,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
641,2,-0.0302857737429309,0.0486561675452875,0.0076019603548939,0.1453995933034346,-0.0168748181271546,0.0184068336555521,0.0177625634230802,0.1383966940681908
642,2,-0.0329303666704874,0.0356213532472657,0.0301003430665387,0.1465026880971615,-0.0185744870909,0.0136225021564408,0.0237529487957527,0.1387946468299583
643,2,-0.0296528599749742,0.0346396782043974,0.0280018293511749,0.1465428006351151,-0.0176479857151151,0.0007375531349562,0.0281774449414411,0.1391925995917257
644,2,-0.0210843518828595,0.0043283637464439,0.0297009202723785,0.1475255578149809,-0.0124913756085657,-0.0067337192259366,0.0232372173689285,0.1395905523534932
645,2,-0.0173918835137977,-0.0043026184259114,0.0258436697395411,0.1477361486392378,-0.0108369070343069,-0.0122361177910227,0.0189413577623688,0.1399885051152606
646,2,-0.012008182825516,-0.0042821736704166,0.0212546835859545,0.1479968801359369,-0.00228803447565,-0.0230103535843924,0.0141458593711828,0.1403864578770281
647,2,-0.0088359258189246,-0.0099205496402125,0.0202229482732023,0.1481473021532633,0.0062608380830073,-0.0337845893777628,0.0093503609799965,0.1407844106387956
648,2,-0.0036228097378744,-0.016000655542374,0.0169159215443483,0.1483077523050781,0.0148097106416642,-0.0445588251711325,0.0045548625888105,0.1411823634005631
649,2,0.0037226519660218,-0.0210650398522695,0.0206555705613043,0.148588540070754,0.0240233335994446,-0.0472154897793781,-0.007374046384033,0.1415803161623305
650,2,0.0032442269237586,-0.0209572038464092,0.0222616306401832,0.1486386807431962,0.0329943978879964,-0.0481391109963533,-0.020001753562127,0.141978268924098
651,2,0.0220166243648168,-0.0388618516768922,-0.0011289988774978,0.149270453215967,0.0347064572931483,-0.0404457133637292,-0.0231294232405444,0.1423762216858655
652,2,0.0286514430260963,-0.0450275618929268,-0.0064528833593614,0.149601381654085,0.0364185166983003,-0.0327523157311052,-0.0262570929189618,0.1427741744476329
653,2,0.0292559242030742,-0.0376251136500485,-0.0116829889421403,0.1497116911334577,0.0341775001149071,-0.0186284417097439,-0.0336063264504574,0.1431721272094004
654,2,0.0292408703934734,-0.0279720396459167,-0.0188910850148261,0.1502431822613443,0.0298011904461678,0.0029294131312275,-0.0325989021075096,0.1435700799711678
655,2,0.026184694295033,-0.0284221625503237,-0.0185193355026589,0.1505941669684392,0.0186692559310753,0.016872027119357,-0.0246903692109762,0.1439680327329353
656,2,0.0248569606705828,-0.0287457200557877,-0.017676414486568,0.1506041951029276,0.0064465731602195,0.0295542223660635,-0.015623588675582,0.1443659854947028
657,2,0.0238337820057114,-0.0269578410694969,-0.0174391235970696,0.1506643639098582,-0.007045941558537,0.0413409761420765,-0.0072401134784635,0.1447639382564702
658,2,0.0276701667894912,-0.0229674734550531,-0.0163883355006516,0.1515267834758628,-0.0204755882751243,0.0489195191670533,0.0011024199493238,0.1451618910182377
659,2,0.0237346391660934,-0.0248630095873336,-0.0160384821138733,0.1517373743001198,-0.0306699630976321,0.0467625540361439,0.0108703798707069,0.1455598437800052
660,2,0.0292510625639684,-0.0221944842527433,-0.0171302246220268,0.1518877963174461,-0.0316240271230058,0.0420601110742853,0.018986902209781,0.1459577965417726
661,2,0.0289330429205834,-0.020482494935938,-0.0188253691982637,0.1521284715451684,-0.0325780911483795,0.0373576681124267,0.027103424548855,0.1463557493035401
662,2,0.0253598629037053,-0.0129227873081309,-0.0200822205363552,0.1523892030418674,-0.0278140429729051,0.0281348164733757,0.0283664572701058,0.1467537020653076
663,2,0.0156614630170008,-0.0054676682528846,-0.019134947764328,0.1528805816318003,-0.0243443542956372,0.0158607048734049,0.0290544786231315,0.1471516548270751
664,2,0.0083665333723747,-0.0040914483648907,-0.0121630649768048,0.1539134794841082,-0.0206626667045971,0.003342693216014,0.0292604167349154,0.1475496075888425
665,2,0.0001583803158636,0.0019727298614942,-0.007377953033513,0.1541541547118304,-0.0130265598362414,-0.0042860409858918,0.0221227329579268,0.14794756035061
666,2,-0.0014362429784061,0.0120156476188383,0.0020565279278326,0.1548661522605086,-0.0026349797900211,-0.0166817223956801,0.0174188357847765,0.1483455131123774
667,2,-0.002230426217818,0.0124519861250827,-0.0008765054023843,0.1551469400261845,0.0063577974081706,-0.0239268502750989,0.0183820849451416,0.1487434658741449
668,2,-0.0049358036105239,0.0131233319386763,-0.0002815107456348,0.1552071088331151,0.0181825091970545,-0.0352049675716073,0.0036483540258185,0.1491414186359124
669,2,-0.01126374928497,0.0177990705992685,0.0037614484051772,0.1554778684643026,0.0274081929484429,-0.0438722146112281,-0.0054552796367273,0.1495393713976798
670,2,-0.0075959615268789,-0.0037120168874905,0.0091369874411167,0.1560695283991197,0.0292495334348474,-0.0335271105350869,-0.0147430297277144,0.1499373241594473
671,2,0.0059204703739371,-0.0141421814509687,0.0002939488602882,0.1572929608067077,0.0284389622402099,-0.0280901471159669,-0.0187935418906158,0.1503352769212148
672,2,0.0093382108522721,-0.0106071816070071,-0.0098351179797592,0.1584461962728766,0.0241401243181433,-0.0266392029475779,-0.0173552162537047,0.1507332296829822
673,2,0.0055116962549378,-0.0085734241003311,-0.0111694875607778,0.1590177999387169,0.0259103762698478,-0.024797897537507,-0.0168703431809158,0.1511311824447497
674,2,0.0045735068225352,-0.0169270030587383,-0.0021739260642145,0.1594189253182539,0.0276262175766717,-0.0229886414733868,-0.0163844285833529,0.1515291352065172
675,2,0.0117329915782595,-0.020827745511841,0.0020268644761859,0.1597097412184183,0.0291991439809637,-0.0219149918965428,-0.0174069669749506,0.1519270879682847
676,2,0.0207454970521881,-0.007009330022951,-0.0110819072644279,0.1608730048190757,0.0262391716689205,-0.0147831238006097,-0.0197729273037344,0.1523250407300521
677,2,0.0121864125490282,0.0010763287342998,-0.0085524731868165,0.1613944678124738,0.0187717995889375,-0.0078585708467715,-0.0194387439761624,0.1527229934918196
678,2,0.0059023752445041,0.0128063603726665,-0.0005641381896241,0.1621866904370595,0.0139638672662945,-0.0051474095049997,-0.0175125279232757,0.153120946253587
679,2,-0.0036789234573752,0.0107910386709172,-0.0061185793548862,0.162788378506365,0.011153291765056,-0.0046171823349047,-0.0148264152512291,0.1535188990153545
680,2,-0.0021907521617737,0.0124278281141896,-0.0066568600620203,0.162928772389203,0.00825152237822,-0.0040064783159959,-0.0120960169481009,0.153916851777122
681,2,-0.0083321422767835,0.0147676804630517,-0.0014190673186973,0.1632095601548789,-0.0002014186145179,0.0042387390688021,-0.0052492269758942,0.1543148045388894
682,2,-0.0131427641483646,0.0176771750193594,-0.0013523693114581,0.1634402072481127,-0.0010926923908272,0.0098519702732605,2.3934092398645787e-05,0.1547127573006569
683,2,-0.0139291709989551,0.0189956702592355,-0.0006036635437505,0.1636608262068581,-0.0021279529853623,0.0123956854944966,-0.0004980569646278,0.1551107100624243
684,2,-0.0154041850499695,0.0179725444942089,0.0016214965019499,0.1637310231482771,-0.0110728504771016,0.0166794744753881,0.0040412312228571,0.1555086628241918
685,2,-0.015514275155825,0.0036516902628753,0.0157890468503862,0.165165046380122,-0.0086058822373807,0.0022110337880479,0.0076568395807259,0.1559066155859593
686,2,-0.0121047579114618,-0.0063045511965186,0.0201307892853925,0.1654057216078442,-0.0049992496532889,-0.005715809927268,0.0074381054099746,0.1563045683477268
687,2,-0.0036991374552098,-0.0099515323907746,0.0134375917797821,0.1657968188528928,-0.0006026835898015,-0.0091084884013562,0.0045616803587573,0.1567025211094942
688,2,0.0020541915003526,-0.0130293665237725,0.0114664854409275,0.1658770439288002,0.0037938824736856,-0.0125011668754441,0.0016852553075401,0.1571004738712617
689,2,0.000947368104725,-0.0189352538356706,0.0082852162534807,0.1661277472910108,0.0065293910082169,-0.0135123693394849,-0.0015106930790285,0.1574984266330292
690,2,0.0018196616411174,-0.0205224258893872,0.0075345061685985,0.1661478035599877,0.0077087679024049,-0.0122925291663194,-0.0050059811111549,0.1578963793947966
691,2,0.0153668136089517,-0.0292570620952799,-0.0021575254260307,0.1669299980500849,0.008888144796593,-0.011072688993154,-0.0085012691432813,0.1582943321565641
692,2,0.018579129593629,-0.0281675023443393,-0.0105550420867412,0.1674113485055294,0.0076908075021078,-0.0097316017954852,-0.0104095950560152,0.1586922849183316
693,2,0.0248049920914153,-0.0214413005313605,-0.0251678966935234,0.1684442463578372,0.0053422721124159,-0.0100819658757294,-0.0095450125449437,0.159090237680099
694,2,0.025377621849933,-0.0168371082022113,-0.0242058120581611,0.1686147246441405,0.0062787182512332,-0.0178560630174344,-0.0011734021042563,0.1594881904418665
695,2,0.023051344113359,0.0010447387405022,-0.0253449036438308,0.1691361876375386,0.0130996842663736,-0.0187322652411638,3.899744632619457e-05,0.1598861432036339
696,2,-0.0094574064932422,0.022708610602098,-0.0091521096402786,0.1706203515418256,0.0161828645891892,-0.0140049819289835,-0.0044455165663265,0.1602840959654014
697,2,-0.0082374414462829,0.0235360142837532,-0.0108512605300955,0.1706504359452909,0.0192660449120046,-0.0092776986168035,-0.0089300305789789,0.1606820487271689
698,2,-0.0189747034971707,0.0326350126374685,0.0028874582839008,0.1714827711078302,0.0173479367043969,-0.0037996977814112,-0.0100778390231024,0.1610800014889364
699,2,-0.0199135473378282,0.0319571563920408,0.0093576199973508,0.1716031087216914,0.0115241846903709,0.0023124693485932,-0.0077106420959,0.1614779542507038
700,2,-0.0162829684604808,0.0290346928142999,0.0115725843239024,0.1716833337975988,0.0083675593646387,0.0082047505600131,-0.0036979064387745,0.1618759070124713
701,2,-0.0194221341987511,0.0230354412817675,0.015777858553301,0.1720944873116242,0.0045142881279962,0.0125143913842382,-0.0013688358053439,0.1622738597742388
702,2,-0.0241618798902123,0.0238912745785964,0.0168790162738206,0.1722549374634391,-0.0018227234802489,0.011181470094995,-0.0050425087840056,0.1626718125360062
703,2,-0.0320515623182097,0.0156851294166386,0.0235559221783786,0.1726660909774645,-0.0052745491103267,0.0136027460722346,-0.0040267895117819,0.1630697652977737
704,2,-0.0230086779896346,-0.0026079481688915,0.0252154137165831,0.1730973007604668,-0.0132408277540296,0.0178415891482258,-0.0012590069671341,0.1634677180595412
705,2,-0.0122782834881987,-0.0158515230957916,0.0209354108465302,0.1734583136020502,-0.0154145219651938,0.0166278872702165,0.0029517592512641,0.1638656708213086
706,2,0.0049288629972973,-0.0209088176389229,0.0084409781675261,0.1740299172678904,-0.015445072838217,0.0126537372246162,0.0068833662597407,0.1642636235830761
707,2,0.0095725746306783,-0.0213997316814719,-0.0080622759475095,0.1746516616061728,-0.0154756237112402,0.0086795871790159,0.0108149732682173,0.1646615763448435
708,2,0.0089433140870994,-0.0204261150712474,-0.0103397804699476,0.1746817460096381,-0.0155061745842635,0.0047054371334153,0.0147465802766941,0.165059529106611
709,2,0.0127544769954662,-0.0147499945474707,-0.0124724219597948,0.1749825900442909,-0.010992305419719,-0.0067872155444992,0.0192449695792095,0.1654574818683785
710,2,0.0140028727439064,-0.0173833688900591,-0.0149916235051159,0.1750928995236636,0.0005044839774769,-0.0122003260244527,0.011997419504546,0.165855434630146
711,2,0.011422581721971,-0.004958861766973,-0.0152573793015959,0.1756945875929691,0.0036483119762357,-0.0217014630377832,0.0062262358498202,0.1662533873919134
712,2,-0.0133660915105592,0.0263070141473139,0.0022887014423581,0.1772389203041867,0.0105406215078629,-0.0261453355594844,0.0012952745747786,0.1666513401536809
713,2,-0.0143315717768572,0.0275981400081108,0.0070633112024506,0.1773793141870247,0.0161629337716367,-0.0289870324685834,-0.0042387130682065,0.1670492929154484
714,2,-0.0208254107319475,0.0270767684106027,0.0060266823012679,0.1775899050112816,0.0187955022528227,-0.0279337409702221,-0.0110628949682984,0.1674472456772158
715,2,-0.0185497182505431,0.0259682236801719,0.0057784823326746,0.1776400456837237,0.02119418976083,-0.0253422837591344,-0.0166929055594542,0.1678451984389833
716,2,-0.018528074721297,0.026559482530952,0.0075052837607127,0.1778205521045154,0.0235928772688374,-0.0227508265480467,-0.02232291615061,0.1682431512007507
717,2,-0.0188388733206964,0.0219012190253699,0.0073596696739953,0.1780511991977492,0.0252599421261078,-0.0159325168128784,-0.024263435436963,0.1686411039625182
718,2,-0.0196686178976788,0.0243290199800725,0.008551873916804,0.178071255466726,0.0234846509518002,-0.0022860443566389,-0.0251327294197812,0.1690390567242857
719,2,-0.0228149648984896,0.0304703888151907,0.0087353294198143,0.1781514805426335,0.0164622184634712,0.0054357402737982,-0.0220628225942291,0.1694370094860531
720,2,-0.0249028962041717,0.0295852951194162,0.0118951232608638,0.1782517618875177,0.0077455618677016,0.0112445310771563,-0.0177210062518212,0.1698349622478206
721,2,-0.0278727533267075,0.028667410527624,0.0109647118979275,0.1783119306944483,-0.0009710947280686,0.0170533218805148,-0.0133791899094131,0.1702329150095881
722,2,-0.0248497913933321,0.028610328139642,0.0100306720367229,0.1783219588289367,-0.0090309585343488,0.022997835782854,-0.0097460606150384,0.1706308677713555
723,2,-0.0265815540246729,0.0270337604907762,0.0155027789189366,0.1786528872670548,-0.0131186655714002,0.0276724738456101,-0.0046055560474023,0.171028820533123
724,2,-0.0239180146664517,0.0137772370801091,0.0172029992232569,0.179224490932895,-0.0182523223953364,0.0320228505774206,0.001963145289805,0.1714267732948905
725,2,-0.0261991569112994,0.0123743982855663,0.0193004302226883,0.1792646034708487,-0.0173625013360474,0.0269716003247232,0.0130187430042371,0.171824726056658
726,2,-0.0119226940461217,-0.0026320366091845,0.0242516368302639,0.1802975013231566,-0.0232089498244795,0.0237192085368945,0.0166576275396344,0.1722226788184254
727,2,-0.0072746141359209,-0.0116788488834161,0.0228707051620023,0.1806585141647399,-0.0311792355701544,0.0165924460277353,0.0228176866831037,0.1726206315801929
728,2,-0.0019228228197084,-0.0128040430659353,0.0188690811176767,0.1808791331234853,-0.0246594370757521,0.0007314138023707,0.0249124771052666,0.1730185843419603
729,2,-0.0030010008857565,-0.0139819652641847,0.0140555885938702,0.1810094988718348,-0.0135200074831717,-0.0143189732194797,0.021430693872852,0.1734165371037278
730,2,0.0009561000353,-0.0141648539741748,0.0139742384666222,0.1811097802167191,-0.0015562089004733,-0.0190028119715652,0.0131499108376521,0.1738144898654953
731,2,0.0039726123635752,-0.0108585534599281,0.0060869587754701,0.1813404273099529,0.0062921164803056,-0.0210529351748939,0.003596121201911,0.1742124426272627
732,2,0.0009976553988875,-0.0089897288782053,0.0039337170155542,0.1819020028413047,0.00926436368156,-0.0213671488910373,-0.00696692722306,0.1746103953890302
733,2,0.0062676723229524,-0.006980121700858,-0.002120265407292,0.182333212624307,0.0130459869439658,-0.015364907582818,-0.0130606747743804,0.1750083481507977
734,2,0.0078624625467319,-0.0052964755471032,-0.0024563736157197,0.182403409565726,0.0126588760265074,-0.0109118132993246,-0.0151300477817043,0.1754063009125651
735,2,0.0083965564154856,-0.0056696589345461,-0.0019084036439261,0.182614000389983,0.0096622896321479,-0.0027386108670142,-0.0140113978466285,0.1758042536743326
736,2,0.0079775903030519,-0.004828382344082,-0.0016867667340866,0.1826641410624251,0.0032745981057153,0.0053181644501129,-0.0094900202707131,0.1762022064361001
737,2,0.0040694683384977,-0.0051700685803113,-0.0087357488013015,0.1829649850970779,-0.0031130934207167,0.0133749397672397,-0.004968642694798,0.1766001591978676
738,2,0.0029892687329434,-0.000227204263987,-0.0081682443440559,0.1831254352488927,-0.0095007849471488,0.0214317150843664,-0.0004472651188828,0.176998111959635
739,2,0.0018832984804447,-0.0019130527882888,-0.007407854439012,0.1832357447282654,-0.0148480960510983,0.0275566697641033,0.0069808570494382,0.1773960647214025
740,2,-0.0041490786587611,0.0110798933333194,-0.0080713116448384,0.1842285300426195,-0.0185312563413779,0.0264725668985119,0.0072514422528547,0.1777940174831699
741,2,-0.0045964791562106,0.0167030771196773,0.0015841439236383,0.1845494303462492,-0.0236579902597441,0.0301130224446622,0.0100111311366099,0.1781919702449374
742,2,-0.0019070477667716,0.0147851607008999,0.0039206843796804,0.1846697679601103,-0.0262520593647275,0.0273337269018436,0.0144616258395771,0.1785899230067049
743,2,-0.0150166839668655,0.0239430884668022,0.0069877986472846,0.1859734254436056,-0.0250205859774061,0.0192647709325685,0.0164991935430218,0.1789878757684723
744,2,-0.0163549448609743,0.0258046026370866,0.0128638048924013,0.1863946070921195,-0.0245236136280421,0.0106131825396922,0.0198815238068405,0.1793858285302398
745,2,-0.0186219816457887,0.0231123559595467,0.0174396409646968,0.1866553385888186,-0.0190232073557527,0.0048315341440577,0.0217891145130887,0.1797837812920073
746,2,-0.0241600715816884,0.0255665379656059,0.0168330193842238,0.1868659294130755,-0.0135228010834637,-0.0009501142515764,0.0236967052193367,0.1801817340537747
747,2,-0.0236251944117094,0.023309478995111,0.0190060064287595,0.1869461544889829,-0.008289524898024,-0.0097034725307648,0.0231722323385837,0.1805796868155422
748,2,-0.0232932281455211,0.0194661425864452,0.0163880635095732,0.1871768015822167,-0.0027375114877232,-0.0136941000026659,0.0152319288362425,0.1809776395773097
749,2,-0.0240604370717018,0.0189678022226136,0.015089809253218,0.187206885985682,0.0037863249588251,-0.0107415304288744,0.0059521259614108,0.1813755923390771
750,2,-0.0229360795454809,0.0182240242882334,0.0165895540370977,0.1872169141201704,0.0016781627007814,-0.0094172136414864,0.0044262608599723,0.1817735451008446
751,2,-0.0200371763032988,0.0189530130159867,0.0186572548902235,0.1873974205409621,0.0042912804028298,-0.0077337760904279,0.0001501337427449,0.1821714978626121
752,2,-0.0235313527141979,0.0118495674364124,0.019132876276037,0.1879088553998718,0.0082835706918808,-0.0055907132706202,-0.0020243248094719,0.1825694506243795
753,2,-0.0264417424791563,0.0036947828583126,0.0266381543654453,0.1882096994345246,0.004053187675195,-0.0050955702104996,-0.0087271954293657,0.182967403386147
754,2,-0.0224929175441617,0.0014628115304056,0.0273820538925939,0.1882498119724783,0.00109575161249,-0.0002167805248931,-0.0074944709804538,0.1833653561479145
755,2,-0.0149009078839528,-0.0112570608726623,0.0226935070593363,0.1888214156383186,-0.0013222949760935,0.0049913734615037,-0.0077604143053155,0.1837633089096819
756,2,-0.0099913666538335,-0.0154756017783529,0.0215588947445022,0.1890019220591103,-0.003740341564677,0.0101995274479005,-0.0080263576301771,0.1841612616714494
757,2,-0.0074611051953262,-0.0161076344598882,0.0242585645472667,0.1890620908660408,-0.004377814104083,0.016547140331204,0.0017741170691236,0.1845592144332168
758,2,-0.0013363456770692,-0.0227270882084265,0.0224518707362007,0.1892526254213209,-0.0047971469385896,0.0168040816723006,0.0045968484066128,0.1849571671949843
759,2,0.0146462589395647,-0.0420492548639428,0.0035223673830518,0.1900247917769297,-0.0087989771721001,0.0195996186079198,0.0055331116574299,0.1853551199567518
760,2,0.029436656896286,-0.0424644889146894,-0.0020148828359374,0.1903557202150477,-0.0128008074056107,0.0223951555435391,0.006469374908247,0.1857530727185193
761,2,0.0370574022890631,-0.0373709743622434,-0.0186797658266687,0.1908771832084459,-0.0155809896167465,0.0247280347864991,0.0094655393759065,0.1861510254802867
762,2,0.0210425520745749,-0.0183897646068397,-0.0246399380858618,0.1915891807571241,-0.0176971880492606,0.0242106056678622,0.0155730175703315,0.1865489782420542
763,2,0.0231360350040755,-0.0153186556412453,-0.0237313963669698,0.1916994902364968,-0.0236240767876889,0.0232965397132421,0.0189971926540216,0.1869469310038217
764,2,0.0209982015622831,-0.0012776039390074,-0.0215764439144922,0.1921106437505223,-0.0208809082203938,0.0187408393056475,0.0180554461856758,0.1873448837655891
765,2,0.0093678480174672,0.0056983497939078,-0.0192179801800876,0.1925418535335246,-0.0223970944249928,0.0141554447256694,0.0189784829552821,0.1877428365273566
766,2,0.0029493190342885,0.0085191213597181,-0.0164991536518476,0.1930031477199922,-0.0257751001037904,0.0055626855795205,0.0249190250331663,0.1881407892891241
767,2,0.0021231405493979,0.0103060222452945,-0.0107577019604277,0.1932739073511797,-0.0186553635228567,-0.0049667373868881,0.0250121212187267,0.1885387420508915
768,2,-0.0050050262005406,0.0111483484965207,-0.0019497895688633,0.1935346388478787,-0.0117654634110295,-0.0139512027785094,0.021968894769774,0.188936694812659
769,2,-0.005339238224781,0.0105934944475114,0.0021282736951606,0.1939558204963926,0.0003613812872942,-0.0247795548825289,0.0204411141020033,0.1893346475744265
770,2,-0.0021013802328272,0.0101470335122364,-0.001740619207638,0.194176439455138,0.0085983649388448,-0.0347376546210645,0.0106853819549676,0.1897326003361939
771,2,-0.0010444093075603,0.0131308577059234,-0.0036083547488899,0.1942767208000222,0.0193731178199416,-0.0421819593906195,0.001752719233821,0.1901305530979614
772,2,-0.0021396290502841,0.0129725678734789,-0.006601693552373,0.1944973397587676,0.0319617745408977,-0.0407767637898403,-0.0075367560801439,0.1905285058597288
773,2,-0.0093514180430918,0.0176914597390339,0.0086503239080236,0.1949786902142121,0.0359490580809618,-0.036057336481564,-0.019092253131532,0.1909264586214963
774,2,-0.0100504831113844,0.0196808398296504,0.0086221857686039,0.1949887183487005,0.0269979684543485,-0.0254482762988806,-0.0224235384927792,0.1913244113832638
775,2,-0.0130413311441634,0.0197346955199717,0.0090296529941087,0.1952695061143764,0.0230170998498293,-0.0145375028080363,-0.0236115088222629,0.1917223641450313
776,2,-0.0108077435582201,0.0086114992455456,0.0180037635982946,0.1959213348561241,0.0207373025014916,-0.0011211151641796,-0.021523537442574,0.1921203169067987
777,2,-0.0094561757829443,0.003873641770546,0.0157294248657093,0.1960817850079389,0.0100039390762308,0.0053168186754636,-0.0193469700416676,0.1925182696685662
778,2,-0.0103469026122949,-0.0018138088573561,0.0108372377351099,0.1963124321011727,0.0041588129048199,0.0079875812002893,-0.017011483506486,0.1929162224303336
779,2,-0.0107586042451495,-0.0039473155150482,0.0087012310430239,0.1965029666564528,0.0010222536662171,0.0104361126253129,-0.0093973921416146,0.1933141751921011
780,2,-0.0142481401665018,-0.0064503416984295,0.0099908236424663,0.196743641884175,-0.0051458656544978,0.0109145288382783,-0.0002312631196328,0.1937121279538686
781,2,-0.0094109282570559,-0.0103800177342852,0.0134899573475533,0.1969040920359898,-0.003075277382257,0.010281321993472,-0.0005769166058414,0.1941100807156361
782,2,-0.003219369835679,-0.0188555068621902,0.0084140355900764,0.1971848798016657,-0.0022998467076651,0.0130774031370852,-0.006262853562701,0.1945080334774035
783,2,-0.0030357322743646,-0.0181658277778458,0.0075770212711707,0.1972049360706426,-0.0082621374139699,0.0169787104468407,0.0063466337707764,0.194905986239171
784,2,-0.0003708756334419,-0.0195534074797886,0.0054730681981882,0.1975158082397838,-0.0129233417658998,0.0191471121088785,0.0095037108449495,0.1953039390009384
785,2,0.0190613316962893,-0.0249650432613649,-0.0162078138890944,0.1985687623610685,-0.0115596977723986,0.0123562076985865,0.0149825611481245,0.1957018917627059
786,2,0.0196277423444437,-0.0249146042304332,-0.0188447598824923,0.1988796345302097,-0.0095259191110601,0.0034283181065297,0.0153463698133518,0.1960998445244734
787,2,0.0248378782110456,-0.020726002431997,-0.022551284324132,0.199521435137469,-0.0107474344174301,-0.0038894316013036,0.0087591827849023,0.1964977972862409
788,2,0.0249550416201422,-0.0180403594139999,-0.0244185524374709,0.1995715758099111,-0.0096624204691613,-0.0101757093563155,0.0133080333606743,0.1968957500480083
789,2,0.0216660140198762,-0.0239363725325333,-0.0211261406779561,0.1998824479790523,-0.0022748065378292,-0.0185620386247966,0.0069762564806337,0.1972937028097758
790,2,0.0142249262158836,-0.0221187775322349,-0.0216870161260171,0.2006445862001727,0.0028743766905246,-0.020457171179847,0.0018522786612349,0.1976916555715432
791,2,0.0230806336988345,-0.0113307456686671,-0.0155453704078126,0.2010457115797097,0.010218571862741,-0.0225024411127196,-0.0063417791137248,0.1980896083333107
792,2,0.0230480883535459,-0.0075363603095826,-0.0139857093440672,0.2013164712108972,0.0175627670349574,-0.0245477110455923,-0.0145358368886846,0.1984875610950782
793,2,0.0096482484974556,0.001140683412844,-0.0174301144301739,0.2017677372628764,0.019675470704671,-0.0248762338115799,-0.0188787141474618,0.1988855138568457
794,2,0.0102705770333198,0.0027293783940761,-0.017257575841216,0.2017877935318532,0.0229060503174765,-0.0222790632343346,-0.0211769694333333,0.1992834666186131
795,2,0.0021541207648897,0.0032007400430788,-0.0081344837338053,0.2020685812975291,0.0237928966266423,-0.0201236566556402,-0.0232552116851614,0.1996814193803806
796,2,-0.0011757710061189,0.0080247124956927,-0.0040570358055763,0.202419566004624,0.0197433575414107,-0.0234667354452414,-0.0212710618026938,0.200079372142148
797,2,-0.0052498225800352,0.016922256918865,-0.003727613904686,0.2028407476531379,0.0158579711901004,-0.0225176727554314,-0.0215639246028763,0.2004773249039155
798,2,-0.011838220694404,0.0213136961818656,-0.0007115977424817,0.2030011978049528,0.0193179376322401,-0.0159144658443267,-0.0181548904524611,0.200875277665683
799,2,-0.0115718503533484,0.0229481015225176,-0.0013231351322622,0.2030513384773949,0.0230532859017242,-0.0081423302427891,-0.0142347899252896,0.2012732304274505
800,2,-0.0143489901259074,0.0267066585074935,0.0055843680862515,0.2033220981085824,0.0125153135443429,-0.000715879727765,-0.0166931404412491,0.2016711831892179
801,2,-0.0206491574216767,0.0253909197495808,0.0085448751309566,0.2036229421432351,0.0021488586097519,0.0032083632612407,-0.008128040232022,0.2020691359509854
802,2,-0.0206129867793384,0.0262947381696114,0.0137013679694489,0.2040340956572606,-0.0016354538164503,0.0090286389682192,-0.0040198665202989,0.2024670887127528
803,2,-0.0093499930811461,0.0149750731891887,0.0203144175912248,0.2044452491712861,-0.0062473745622301,0.0175871664864792,-0.0032709576964983,0.2028650414745203
804,2,-0.0059551673780336,-0.004236117731238,0.0185154982266397,0.2063104821861333,-0.0137427708245229,0.0258862065402719,0.0040765355252783,0.2032629942362878
805,2,-0.0072409912809531,-0.0028164191702126,0.0194253932526175,0.2063706509930638,-0.0206458139989308,0.0254744639408993,0.0090215140383786,0.2036609469980553
806,2,-0.0035303631183032,-0.0060371944628765,0.0167758236580325,0.2065311011448787,-0.019933511981443,0.0256118445020024,0.0141003205637267,0.2040588997598227
807,2,0.006038460768886,-0.0108569533181776,0.010860991491878,0.2069021421209504,-0.0093288743514533,0.0148555630924691,0.0203032267687431,0.2044568525215902
808,2,0.0029078214845345,-0.0101292901918134,0.0077207637105102,0.2070625922727652,-0.008604578644955,0.0107568009416973,0.0199194222126178,0.2048548052833576
809,2,0.004039892009013,-0.0102246276250783,0.0070581001183076,0.2071428173486726,-0.0078802829384566,0.0066580387909255,0.0195356176564926,0.2052527580451251
810,2,0.0044244119066884,-0.0115394800031291,0.0073761998972857,0.2073233237694643,-0.0071559872319583,0.0025592766401537,0.0191518131003674,0.2056507108068926
811,2,0.0067383542553881,-0.0162167210854026,0.0035156991163534,0.2080654057216078,-0.00643169152546,-0.0015394855106181,0.0187680085442421,0.20604866356866
812,2,9.970567948223508e-05,-0.0195679432082431,-0.0036061104055667,0.2088175158082398,-0.0054841894517334,-0.0043412995078902,0.0181709510109331,0.2064466163304275
813,2,0.0008647206693238,-0.0212507520224226,-0.0143500503128272,0.2091785286498231,0.0045537024582394,-0.0101090895158872,0.0117787736893887,0.206844569092195
814,2,0.0027360933583117,-0.0143931354542626,-0.0132345930824661,0.2096097384328254,0.0042522853743219,-0.0109508993294737,0.00723380567469,0.2072425218539624
815,2,0.011234574448531,-0.0178042700967179,-0.0149181362306438,0.2098504136605476,0.0054133441559907,-0.0135384384242933,0.005726299793739,0.2076404746157299
816,2,0.0095473532042894,-0.017852576794782,-0.0124991509571941,0.2108632552438786,0.0066542310224289,-0.0160466802711225,0.0036560473867914,0.2080384273774974
817,2,0.0090386272606502,-0.0202445933498066,-0.0105398418400968,0.2109033677818323,0.0034638751156323,-0.0178696940976745,2.903334169747276e-06,0.2084363801392648
818,2,0.0145227377303883,-0.0148103573376794,-0.0097578407833884,0.2115351402546031,0.0001353424397022,-0.0196463336385006,-0.0041065962984939,0.2088343329010323
