,tsid,x,y,a
896,3,1.6917687391810257,0.0061808243624181,3.854329726288988
897,3,1.6882662526392127,0.0191726623718589,3.861429882130864
898,3,1.691667079394398,0.0,3.8685300379727385
899,3,1.6918344186270056,0.0086354821374272,3.8756301938146143
900,3,1.6973174583540798,0.0007170009438344,3.8827303496564896
901,3,1.6994704445845843,0.0,3.889730503303409
902,3,1.6905443040922374,0.0025362638013119,3.896830659145284
903,3,1.677593849800376,0.0316435462873515,3.90393081498716
904,3,1.675780574051417,0.0302713778960554,3.911030970829035
905,3,1.6954363779103687,0.0123247786668813,3.91813112667091
906,3,1.6884887601420016,0.0178348905381824,3.9252312825127857
907,3,1.7013218324524977,0.0056356570775215,3.932331438354661
908,3,1.6996611310368093,0.0011290612930182,3.939431594196536
909,3,1.694295077659602,0.0014400329180402,3.946531750038412
910,3,1.6857846901919853,0.0147853363350913,3.953631905880287
911,3,1.6976518867411157,0.0050965264486324,3.960632059527207
912,3,1.6971484493114404,0.0033781983782925,3.967732215369082
913,3,1.6924150401722016,0.0050642773042659,3.974832371210957
914,3,1.6903473693340887,0.0050576853949562,3.981932527052833
915,3,1.6772699477879818,0.0287451953274643,3.989032682894708
916,3,1.6844036062265002,0.0175825998060841,3.996132838736584
917,3,1.683452252441009,0.0232934142263103,4.003232994578459
918,3,1.6935413394173615,0.0071844859296781,4.010333150420334
919,3,1.6973803066171025,0.0056027468433543,4.01743330626221
920,3,1.691263290128007,0.0062816853139305,4.024533462104085
921,3,1.691659678777773,0.0096739040926807,4.03163361794596
922,3,1.6876290429834793,0.0009586331543999,4.038633771592879
923,3,1.6941718690908545,0.0043041383986546,4.045733927434755
924,3,1.7019233825062403,0.0060712058736841,4.052834083276631
925,3,1.702001997466695,0.0021094216465454,4.059934239118506
926,3,1.6998173118975155,0.0,4.067034394960381
927,3,1.6916079324808715,0.0163172116493416,4.074134550802256
928,3,1.7017527527001666,0.0,4.081234706644132
929,3,1.6886662133835764,0.0063444304313594,4.088334862486008
930,3,1.6892629595747657,0.0072596232403546,4.0954350183278825
931,3,1.6968887302352706,0.0023531055826619,4.102535174169758
932,3,1.6958954837988498,0.0002798150350187,4.109635330011633
933,3,1.6996911027633608,0.0081044581322968,4.116635483658553
934,3,1.6815754758599744,0.0042477340750474,4.123735639500428
935,3,1.680025761639491,0.0087876393580009,4.130835795342303
936,3,1.670692356056312,0.0283530950667904,4.137935951184179
937,3,1.6942227907111556,0.0027724625577202,4.145036107026054
938,3,1.6960342678045883,0.0139457595070045,4.15213626286793
939,3,1.6950701238129258,0.0140165721846887,4.1592364187098045
940,3,1.693068327689505,0.010280612852232,4.16633657455168
941,3,1.6979334181013384,0.0013942708986843,4.173436730393556
942,3,1.6818149151783257,0.0217203565561291,4.180536886235431
943,3,1.6872400278007644,0.0127608295635087,4.187637042077307
944,3,1.690842918873075,0.0176564190078814,4.194637195724226
945,3,1.6954154045366068,0.0034132654394074,4.201737351566101
946,3,1.701573619408404,0.0002754228441954,4.208837507407977
947,3,1.6930211321923316,0.0117260533441848,4.215937663249852
948,3,1.6908082409368217,0.0112815911194377,4.223037819091728
949,3,1.684502575553553,0.0109244588992276,4.230137974933603
950,3,1.6989303516293843,0.0,4.237238130775478
951,3,1.659168006686218,0.0361375455871902,4.244338286617353
952,3,1.6849112836895797,0.0254523632216237,4.251438442459229
953,3,1.7077664708243463,0.0013596658188504,4.258538598301104
954,3,1.692326378645996,0.0098042222589464,4.265638754142979
955,3,1.679348994119927,0.0298684048336722,4.272638907789899
956,3,1.7000719406497578,0.0002994064791731,4.279739063631775
957,3,1.6912702995447044,0.0032519299045277,4.2868392194736495
958,3,1.6807859107296823,0.0243142965748667,4.293939375315525
959,3,1.7040979839384311,0.0012258203951415,4.3010395311574
960,3,1.695687774398082,0.0016123851791264,4.308139686999276
961,3,1.684609629640123,0.0147925627023295,4.315239842841152
962,3,1.687022001174215,0.0077762215365189,4.322339998683026
963,3,1.6878917109584153,0.0116423820070164,4.329440154524902
964,3,1.6739775996603667,0.0281107798353103,4.336540310366777
965,3,1.694795748238916,0.0045801162296276,4.343640466208653
966,3,1.6960784984343664,0.0103251734088657,4.350640619855572
967,3,1.693863693756515,0.0063113228991001,4.357740775697447
968,3,1.6920402058532051,0.0134559823465454,4.364840931539323
969,3,1.682437509254152,0.016112373871955,4.371941087381198
970,3,1.6986228611582987,0.0021694469413222,4.379041243223074
971,3,1.6933160400691192,0.0007959077947767,4.3861413990649485
972,3,1.6903970995762874,0.0107785525894472,4.393241554906824
973,3,1.6817641292313914,0.0263286496210975,4.4003417107487
974,3,1.6967187387351386,0.0047416637639209,4.407441866590575
975,3,1.6944202098036143,0.0043958474723513,4.4145420224324505
976,3,1.682213041948155,0.0220426514390435,4.421642178274325
977,3,1.6938374602805992,0.0010673246341758,4.428642331921245
978,3,1.690428521381797,0.0171736368226497,4.43574248776312
979,3,1.6987493039494712,0.0019841340613559,4.442842643604996
980,3,1.6899498778866393,0.0079055943508885,4.449942799446871
981,3,1.6913618255496454,0.012008566910403,4.457042955288746
982,3,1.6997931097137922,0.0068598426742233,4.464143111130622
983,3,1.6845116146958128,0.0168496757407322,4.471243266972497
984,3,1.6940817002157051,0.0148211778208366,4.478343422814373
985,3,1.6785742930414616,0.0267634575602784,4.485443578656248
986,3,1.6923506950730167,0.0092041431547629,4.492543734498123
987,3,1.6878166312777652,0.013730338045643,4.499543888145043
988,3,1.6959734076146669,0.0113603409571314,4.506644043986919
989,3,1.6924268169186298,0.0,4.5137441998287935
990,3,1.6599646114249436,0.0474147700504479,4.520844355670668
991,3,1.704463939667727,0.004963009370491,4.527944511512544
992,3,1.673626469477392,0.0245972649310512,4.53504466735442
993,3,1.691596599632153,0.0139600464454396,4.542144823196296
994,3,1.6965671569318177,0.0141178137155942,4.54924497903817
995,3,1.7032144883591889,0.0055869338365177,4.556345134880045
996,3,1.694699496575817,0.0136834854543623,4.563445290721921
997,3,1.6626675282104475,0.0471402659882035,4.570545446563797
998,3,1.6534062841369563,0.0414778614035281,4.577545600210716
999,3,1.6643552454660746,0.0375980457004263,4.584645756052591
1000,3,1.6945592548720536,0.0073096170544537,4.591745911894467
1001,3,1.6806235579045052,0.0214064482195054,4.598846067736342
1002,3,1.668297612423388,0.0349236737457531,4.605946223578218
1003,3,1.6897139362724802,0.0130936174436188,4.613046379420092
1004,3,1.6922637190788663,0.0143057483731165,4.620146535261968
1005,3,1.7049052003577077,0.0,4.627246691103844
1006,3,1.6754578288261268,0.0202365927434648,4.634346846945719
1007,3,1.7025142278817784,0.0,4.641447002787594
1008,3,1.6942469577623642,0.0,4.648547158629469
1009,3,1.6829217825896985,0.0234030113589338,4.655547312276389
1010,3,1.6964819316128943,0.0005685107796054,4.662647468118264
1011,3,1.6929789698526276,0.0,4.66974762396014
1012,3,1.6851329633150958,0.0193542070408936,4.676847779802015
1013,3,1.6878789139968329,0.0096807753570956,4.683947935643891
1014,3,1.6984422816806175,0.0084278413557317,4.691048091485766
1015,3,1.684132078410136,0.0125024666791284,4.698148247327641
1016,3,1.701580456428262,0.0,4.7052484031695165
1017,3,1.6846536127847411,0.009457719209599,4.712348559011392
1018,3,1.6810831855645152,0.0149317384135617,4.719448714853267
1019,3,1.6618644841992816,0.0312685807136763,4.726548870695143
1020,3,1.6925965942803474,0.014903015064899,4.733549024342063
1021,3,1.70162121967679,0.0,4.740649180183937
1022,3,1.675716775447717,0.0244161763133277,4.747749336025812
1023,3,1.6909134886219752,0.0186581220567078,4.754849491867688
1024,3,1.672019131406928,0.024597813236021,4.761949647709564
1025,3,1.679899433941098,0.0216362951118923,4.76904980355144
1026,3,1.6970626294385358,0.0031534792709152,4.776149959393314
1027,3,1.682877545848518,0.0123822245950022,4.783250115235189
1028,3,1.674087226655245,0.0312038320126863,4.790350271077065
1029,3,1.6703661057961887,0.0329295182485973,4.797450426918941
1030,3,1.703229121932892,0.0033181644055217,4.804550582760816
1031,3,1.6847905566918142,0.0075940109865865,4.811550736407735
1032,3,1.69463894210174,0.0,4.818650892249611
1033,3,1.6774819176785551,0.0243180519779146,4.825751048091486
1034,3,1.686481760238996,0.0130309725852892,4.832851203933361
1035,3,1.692102541608694,0.0118230946708851,4.839951359775236
1036,3,1.6731819200456648,0.0362872187409213,4.847051515617112
1037,3,1.6877117164200373,0.0143954060405606,4.854151671458988
1038,3,1.6820267314536124,0.0223632559798147,4.861251827300863
1039,3,1.6974963470218174,0.0,4.8683519831427375
1040,3,1.70683184428411,0.0,4.875452138984613
1041,3,1.6839200971999424,0.0150727410262279,4.882552294826489
1042,3,1.694791635478685,0.003896068198358,4.889552448473408
1043,3,1.6752237569528787,0.0355972259558897,4.896652604315284
1044,3,1.678112713543118,0.0227415998567509,4.903752760157159
1045,3,1.6828486092565285,0.015633926292668,4.910852915999034
1046,3,1.6949919012018746,0.0037597668588037,4.91795307184091
1047,3,1.700920398821877,0.0002371324768859,4.925053227682785
1048,3,1.6904302326839138,0.0007630104064273,4.9321533835246605
1049,3,1.6731091207511135,0.0377100117752394,4.939253539366536
1050,3,1.6585039500128411,0.0397437239580576,4.946353695208411
1051,3,1.681928956658442,0.0245398462285211,4.953453851050287
1052,4,1.7043419006927247,0.0024099731129169,2.5
1053,4,1.6983167983654708,0.00324502168928,2.504900107552844
1054,4,1.706624512059146,0.0,2.5099002173006437
1055,4,1.6972504476027035,0.0,2.5149003270484425
1056,4,1.7003345197244226,0.0061212111142973,2.519800434601286
1057,4,1.6806346487024857,0.0225304509406268,2.5248005443490857
1058,4,1.702384889323868,0.0032744958630826,2.5298006540968854
1059,4,1.7040342103326556,0.0050831308117513,2.534800763844685
1060,4,1.7015427500315254,0.0018991610305193,2.5397008713975286
1061,4,1.690818471515986,0.0036435257129912,2.544700981145328
1062,4,1.694562992989054,0.0161510683228377,2.5497010908931275
1063,4,1.6886813696193532,0.0151095427849676,2.554701200640927
1064,4,1.6955632904374385,0.0079891088305857,2.5596013081937707
1065,4,1.6938730206331396,0.0136687252361791,2.5646014179415704
1066,4,1.6993273093751389,0.0032167602611294,2.56960152768937
1067,4,1.695532691799412,0.0,2.574601637437169
1068,4,1.699553623053231,0.0135220978659673,2.579501744990013
1069,4,1.699313018990149,0.0,2.5845018547378125
1070,4,1.6966604619252257,0.0,2.589501964485612
1071,4,1.696916545049833,0.0038215717411155,2.594502074233412
1072,4,1.6925293348974515,0.0122426508707642,2.599402181786256
1073,4,1.6943882094053306,0.0143913561612339,2.6044022915340546
1074,4,1.705196902708726,0.0028452849807608,2.609402401281854
1075,4,1.6912260341774965,0.0147284555139946,2.614402511029654
1076,4,1.6951594413677975,0.0090765854494667,2.619302618582497
1077,4,1.7104666001067954,0.0,2.624302728330297
1078,4,1.6959999292616514,0.0,2.6293028380780967
1079,4,1.6920898871931729,0.0022691344885544,2.63420294563094
1080,4,1.6958169632493134,0.0137399192103952,2.63920305537874
1081,4,1.6995671996282764,0.0151446025431388,2.644203165126539
1082,4,1.7002185601145692,0.0042636121911537,2.649203274874339
1083,4,1.699106521687934,0.0086930220678205,2.6541033824271825
1084,4,1.7019126111277194,0.0051827955955059,2.659103492174982
1085,4,1.6968461182123349,0.0048548717438819,2.6641036019227813
1086,4,1.6906973115243786,0.0,2.669103711670581
1087,4,1.692638614364149,0.014056009247388,2.674003819223425
1088,4,1.69348548888825,0.0127515891598446,2.679003928971224
1089,4,1.698636594299726,0.0025655999213473,2.684004038719024
1090,4,1.694803709783845,0.0046824871823794,2.6890041484668235
1091,4,1.691195374853788,0.0072595158977122,2.6939042560196667
1092,4,1.6925922219594678,0.0086391944630494,2.6989043657674663
1093,4,1.6974310060506663,0.0077416299623546,2.703904475515266
1094,4,1.6957025760991502,0.0121147433825906,2.708904585263065
1095,4,1.6977914184097942,0.0004201157415858,2.713804692815909
1096,4,1.699412087150156,0.0012076872405916,2.7188048025637084
1097,4,1.6946312844453633,0.014708087171575,2.723804912311508
1098,4,1.702020629736124,0.0035611933921595,2.728805022059308
1099,4,1.7009913578043157,0.0101904571074192,2.7337051296121517
1100,4,1.697352594921844,0.0038726857609992,2.738705239359951
1101,4,1.698908108509718,0.0021663051740452,2.7437053491077505
1102,4,1.6935091032713718,0.0,2.748605456660594
1103,4,1.705123057261849,0.0064346788803788,2.7536055664083934
1104,4,1.6845360588952678,0.0189876052861673,2.758605676156193
1105,4,1.6985938703791643,0.0065409004435631,2.7636057859039926
1106,4,1.696398907201384,0.0,2.7685058934568363
1107,4,1.6899875811103393,0.0066582392120681,2.773506003204636
1108,4,1.69557293687493,0.0069910719609749,2.778506112952435
1109,4,1.6933197924679015,0.0057146812394068,2.7835062227002347
1110,4,1.7042100467986152,0.0,2.7884063302530784
1111,4,1.7041619891386803,0.0018162877373205,2.793406440000878
1112,4,1.694481932735873,0.011634877324987,2.7984065497486776
1113,4,1.6994013141926825,0.0073093730326044,2.8034066594964773
1114,4,1.694130029576172,0.0031615390970969,2.808306767049321
1115,4,1.6868928294579153,0.0058545094407902,2.81330687679712
1116,4,1.694774970554336,0.0,2.81830698654492
1117,4,1.6928255200769229,0.0016731927692576,2.82330709629272
1118,4,1.6932432159756268,0.0042977426371045,2.828207203845563
1119,4,1.691094249565651,0.0129857060325811,2.833207313593362
1120,4,1.6993953593858435,0.0008523849839636,2.838207423341162
1121,4,1.6988454798464134,0.0182138691699424,2.843207533088961
1122,4,1.6989750711917742,0.0007671431144427,2.848107640641805
1123,4,1.703725921588911,0.0014259105200256,2.8531077503896047
1124,4,1.6964561488338417,0.0,2.8581078601374044
1125,4,1.6972404942971169,0.016541716759975,2.863007967690248
1126,4,1.7025745609005043,0.0015615509481179,2.868008077438047
1127,4,1.6950178408188217,0.0026671891925367,2.873008187185847
1128,4,1.7041029892370674,0.0,2.8780082969336465
1129,4,1.701610408920663,0.0115215440400782,2.88290840448649
1130,4,1.6997830092862989,0.0054840962207263,2.8879085142342897
1131,4,1.6878513090942668,0.0147141151826676,2.8929086239820894
1132,4,1.6934538898883156,0.0019278449962087,2.897908733729889
1133,4,1.6976310591934454,0.0,2.902808841282732
1134,4,1.6860514849257937,0.012992896925295,2.907808951030532
1135,4,1.687813399131617,0.0203356634017536,2.9128090607783315
1136,4,1.69616023332771,0.0051305127565629,2.917809170526131
1137,4,1.6976721733911313,0.0148182831868264,2.9227092780789743
1138,4,1.6985624270579156,0.0016492883304384,2.927709387826774
1139,4,1.6969412684814038,0.0032072882720695,2.9327094975745736
1140,4,1.6898761705162637,0.0066222180815608,2.937709607322373
1141,4,1.7025190646201789,0.0,2.942609714875217
1142,4,1.6919589233778287,0.0142896380667821,2.9476098246230165
1143,4,1.6879921985597883,0.0094064152714025,2.952609934370816
1144,4,1.6994522264117882,0.0033252888533422,2.9576100441186157
1145,4,1.6937464661294492,0.0210522838030856,2.962510151671459
1146,4,1.697268918486579,0.0083528599300259,2.9675102614192586
1147,4,1.6911468104376166,0.0127182387650066,2.972510371167058
1148,4,1.684252801823421,0.0144734797566316,2.977510480914858
1149,4,1.6896268351518111,0.01197965864948,2.982410588467701
1150,4,1.6977053065519951,0.001528185622773,2.9874106982155006
1151,4,1.6856449130736724,0.0223074504176105,2.9924108079633003
1152,4,1.7003482962370942,0.0076862679125758,2.997310915516144
1153,4,1.6805304965693362,0.0158433943920876,3.002311025263944
1154,4,1.681065507270951,0.0155826179586811,3.007311135011743
1155,4,1.6902946782729955,0.0018691192447284,3.012311244759543
1156,4,1.7004193275204769,0.0051397502803849,3.017211352312386
1157,4,1.70540662825103,0.0090371399202725,3.0222114620601856
1158,4,1.7013604151654866,0.0,3.0272115718079853
1159,4,1.711813571818555,0.0001844936029108,3.032211681555785
1160,4,1.6966238299413123,0.003748242104149,3.037111789108629
1161,4,1.7001562138752433,0.0,3.042111898856428
1162,4,1.687164735881944,0.0087602051977335,3.047112008604228
1163,4,1.6939698571083828,0.0023950647128982,3.052112118352027
1164,4,1.6933490519907766,0.0060617692776044,3.0570122259048707
1165,4,1.6883441824576486,0.0062333078757631,3.0620123356526703
1166,4,1.7009758743531094,0.0,3.06701244540047
1167,4,1.6887390716580055,0.0,3.072012555148269
1168,4,1.6988607649048892,0.00150681585552,3.0769126627011127
1169,4,1.7031339823552545,0.0030468613581902,3.0819127724489124
1170,4,1.697302149284011,0.0,3.086912882196712
1171,4,1.6999113501149337,0.0090153789736981,3.091912991944512
1172,4,1.6969535842412966,7.379984210389209e-05,3.0968130994973557
1173,4,1.7017987457815158,0.0,3.1018132092451545
1174,4,1.6915946061532598,0.0088506406074487,3.106813318992954
1175,4,1.6880770575205772,0.0176905343534749,3.1117134265457977
1176,4,1.6893569545406677,0.0,3.1167135362935974
1177,4,1.694903873763137,0.0055433950859537,3.121713646041397
1178,4,1.6885944065753389,0.0102411938292886,3.126713755789196
1179,4,1.6865102718770764,0.0083765114565453,3.1316138633420403
1180,4,1.6931835864598292,0.007426484007282,3.1366139730898395
1181,4,1.695767344280864,0.0093674301343793,3.141614082837639
1182,4,1.700865047706563,0.0095955783299844,3.1466141925854387
1183,4,1.6965688227427067,0.0014424381999116,3.1515143001382824
1184,4,1.697552414369107,0.0041766211889018,3.156514409886082
1185,4,1.6931191709350637,0.0,3.161514519633881
1186,4,1.6968616376554373,0.0103125241282982,3.166514629381681
1187,4,1.6955473831770214,0.0,3.1714147369345245
1188,4,1.6949356913093003,0.0018574062146359,3.176414846682324
1189,4,1.696471661965504,0.0,3.181414956430124
1190,4,1.6969590749343832,0.0,3.186415066177923
1191,4,1.696548376479371,0.0077140449660024,3.191315173730767
1192,4,1.6979426310344343,0.0090266497200588,3.196315283478566
1193,4,1.700716936992262,0.0035553777086702,3.201315393226366
1194,4,1.7002239770464405,0.0,3.206315502974165
1195,4,1.6905125830025296,0.0096467298668614,3.211215610527009
1196,4,1.6906147801031035,0.0142686663639476,3.2162157202748087
1197,4,1.7011639090550392,0.0032328803507576,3.221215830022608
1198,4,1.6904145798721433,0.0073512408606803,3.226115937575452
1199,4,1.6942177409845007,0.0003885748568941,3.231116047323251
1200,4,1.7033086663289163,0.0097474123943992,3.236116157071051
1201,4,1.6948957227159929,0.0045857134199392,3.2411162668188505
1202,4,1.6957483823508577,0.0080489374484191,3.2460163743716937
1203,4,1.698246630293312,0.0030704477757036,3.2510164841194933
1204,4,1.6980668441649729,0.0019567842075474,3.256016593867293
1205,4,1.697586158155696,0.0092738687862407,3.2610167036150925
1206,4,1.6956528492891556,0.0129516929936454,3.265916811167936
1207,4,1.6969986317800336,0.0087025208915736,3.270916920915736
1208,4,1.6955757568873715,0.0067013149894594,3.2759170306635355
1209,4,1.6966711597367945,0.0060156414320371,3.280917140411334
1210,4,1.6959055700721737,0.0079267164596085,3.2858172479641783
1211,4,1.6973133371766864,0.0,3.290817357711978
1212,4,1.6989602269625124,0.0025241967801682,3.295817467459777
1213,4,1.684615123151956,0.0140629197832954,3.300817577207577
1214,4,1.6817843014255016,0.0178286331550129,3.3057176847604204
1215,4,1.6919401715102145,0.0125772564253206,3.31071779450822
1216,4,1.6918201674843678,0.0057110447616465,3.31571790425602
1217,4,1.7026037243418368,0.0046321358463969,3.3207180140038197
1218,4,1.701177818369258,0.0060317197756266,3.325618121556663
1219,4,1.6983719866884022,0.0018029028209087,3.3306182313044626
1220,4,1.6983992692929617,0.0027437679148818,3.335618341052262
1221,4,1.684342010479971,0.0158146411331102,3.3406184508000614
1222,4,1.6938563696783382,0.0066277948374842,3.345518558352905
1223,4,1.677413036531061,0.0254947664182831,3.3505186681007046
1224,4,1.7014058161627912,0.0036783696640622,3.3555187778485043
1225,4,1.689913663258734,0.0098564560881898,3.360418885401348
1226,4,1.698134360037657,0.0031589188500121,3.365418995149147
1227,4,1.696968826543599,0.0035936123049651,3.3704191048969467
1228,4,1.682431510481924,0.0082287744513323,3.3754192146447464
1229,4,1.7009901523635158,0.0088720098586644,3.38031932219759
1230,4,1.6884403257775449,0.0067442994877465,3.3853194319453896
1231,4,1.7046909410246418,0.0026146990862742,3.390319541693189
1232,4,1.686952772515849,0.0186457144755737,3.395319651440989
1233,4,1.6875379130917512,0.0099124938887224,3.400219758993832
1234,4,1.696830615648605,0.0062830419303266,3.405219868741632
1235,4,1.682506061727321,0.0087397408063155,3.410219978489432
1236,4,1.6999378096611015,0.0092031503859737,3.415220088237231
1237,4,1.690444083308386,0.0178898183743036,3.420120195790074
1238,4,1.6871433154560498,0.0124004013585037,3.425120305537874
1239,4,1.6959030511365691,0.0,3.430120415285673
1240,4,1.697774444979646,0.0,3.435120525033473
1241,4,1.6992875747750384,0.0,3.4400206325863167
1242,4,1.688847532261281,0.0121591034369991,3.4450207423341164
1243,4,1.689310072167182,0.0087474672641771,3.450020852081916
1244,4,1.697118780222338,0.0009132148641633,3.455020961829716
1245,4,1.6732406659386885,0.0263001022530653,3.459921069382559
1246,4,1.686630445588586,0.0142470646664575,3.4649211791303585
1247,4,1.6960101282268587,0.0,3.469921288878158
1248,4,1.6963120949259194,0.0067112229800284,3.4748213964310017
1249,4,1.6960300105944184,0.0,3.4798215061788014
1250,4,1.7007409866528318,0.0087715417956914,3.484821615926601
1251,4,1.6892105796461692,0.0079444595207023,3.4898217256744
1252,4,1.6946504310192736,0.0078258735459319,3.494721833227244
1253,4,1.7009535888699738,0.0076769004386748,3.4997219429750435
1254,4,1.6988819996121511,0.0076031546069719,3.504722052722843
1255,4,1.6757483570587028,0.0280403103829501,3.5097221624706423
1256,4,1.7109379951646442,0.0005048532108568,3.5146222700234864
1257,4,1.6957040026331172,0.0070132322694706,3.5196223797712856
1258,4,1.6929821418054638,0.0036378451294541,3.524622489519085
1259,4,1.698920174208219,0.0058101041279947,3.529622599266885
1260,4,1.69091490652035,0.008553099374813,3.534522706819728
1261,4,1.7009764520301347,0.0134053652200841,3.539522816567528
1262,4,1.6978048350556811,0.0075086752585374,3.5445229263153277
1263,4,1.6989669276031445,0.006790379576716,3.549523036063127
1264,4,1.6922164280468868,0.006110229708435,3.5544231436159706
1265,4,1.6954719092004404,0.0145293002397712,3.55942325336377
1266,4,1.689166911519468,0.0171800926497451,3.56442336311157
1267,4,1.68951568667589,0.0126196142186014,3.569423472859369
1268,4,1.691491301096508,0.0114072645673792,3.574323580412213
1269,4,1.6792567001130512,0.0279381381401388,3.5793236901600123
1270,4,1.6934860017145774,0.0002056459987451,3.584323799907812
1271,4,1.6716945556177651,0.0319490356274281,3.589223907460656
1272,4,1.6912481608142105,0.0126248708981765,3.5942240172084547
1273,4,1.7044609463994975,0.0004622967150176,3.599224126956255
1274,4,1.6974358866990162,0.0038567099628231,3.604224236704054
1275,4,1.6920833175338308,0.0100610265904478,3.6091243442568977
1276,4,1.7023004677862927,0.0008253775641757,3.614124454004697
1277,4,1.6974835838003284,0.0,3.619124563752497
1278,4,1.6980426699080735,0.0077237883919236,3.624124673500297
1279,4,1.7011192630231802,0.0,3.62902478105314
1280,4,1.6957543899023708,0.0104551069983647,3.63402489080094
1281,4,1.6972844897033483,0.0060126148386332,3.639025000548739
1282,4,1.699921944818654,0.0085892267595284,3.644025110296538
1283,4,1.6980041495602047,0.0018598723589682,3.6489252178493823
1284,4,1.6784342804112296,0.0240888717733557,3.6539253275971815
1285,4,1.6863663875134385,0.016884039043365,3.6589254373449815
1286,4,1.6946531600873993,0.0077924973263069,3.6639255470927807
1287,4,1.688216056410841,0.0047314634903669,3.668825654645624
1288,4,1.6927138126797,0.0064642868791318,3.673825764393424
1289,4,1.6967068824003106,0.0,3.678825874141224
1290,4,1.6966247579408398,0.0023774236394336,3.6838259838890233
1291,4,1.6996356918753184,0.0069114545229915,3.6887260914418665
1292,4,1.6799543116444562,0.0213107884888875,3.6937262011896665
1293,4,1.6975598436481711,0.0040852608861423,3.6987263109374657
1294,4,1.6947855297446277,0.004806036275565,3.703726420685266
1295,4,1.699464431562335,0.0047492343000466,3.708626528238109
1296,4,1.6974897229629422,0.0065685065653092,3.713626637985908
1297,4,1.6917432739705418,0.0043201131659366,3.718626747733708
1298,4,1.693451265139346,0.0080183775700023,3.723526855286552
1299,4,1.6806415834621755,0.0174100347064673,3.728526965034351
1300,4,1.6909815203919367,0.0200564596113447,3.733527074782151
1301,4,1.6860243856033374,0.0063013429205806,3.73852718452995
1302,4,1.6989953090806842,0.0063695852248706,3.743427292082794
1303,4,1.6882907055901335,0.0067816236414535,3.748427401830593
1304,4,1.6912914956204674,0.0024943618508215,3.753427511578393
1305,4,1.6968479475331784,0.0,3.758427621326193
1306,4,1.695243004757146,0.002875820257295,3.763327728879036
1307,4,1.6935440645405142,0.0083373895350968,3.768327838626836
1308,4,1.6961660301556605,0.0024124790186701,3.773327948374635
1309,4,1.6936306979448723,0.008602498784306,3.778328058122435
1310,4,1.6949982477775,0.0079937112550078,3.783228165675278
1311,4,1.6911709723365895,0.0133572995814312,3.788228275423078
1312,4,1.6853849612332634,0.0325603959134779,3.7932283851708775
1313,4,1.698492095545746,0.0027539117957647,3.7982284949186766
1314,4,1.6848457423079264,0.0195579264798135,3.8031286024715207
1315,4,1.6934015830743592,0.0,3.80812871221932
1316,4,1.696495662375864,0.0,3.81312882196712
1317,4,1.679140478818331,0.013715097530353,3.818128931714919
1318,4,1.690514057730869,0.0129029261422748,3.823029039267763
1319,4,1.6929855468612962,0.0045460041104499,3.8280291490155625
1320,4,1.6928647254168638,0.0081201441093958,3.8330292587633616
1321,4,1.7007098154219746,0.002380463228344,3.8379293663162057
1322,4,1.6985367643652545,0.0,3.842929476064005
1323,4,1.6931684937403382,0.0099168748588282,3.847929585811805
1324,4,1.6843818047832615,0.0149214273016218,3.852929695559604
1325,4,1.691782614153793,0.0069363894388706,3.857829803112448
1326,4,1.6989520107834326,0.0028895497159727,3.862829912860248
1327,4,1.687078494684044,0.0206378411886601,3.867830022608047
1328,4,1.6994268527598266,0.0083907481840169,3.8728301323558463
1329,4,1.6936495420127295,0.0070260874914597,3.87773023990869
1330,4,1.6758565428683048,0.0186054164093175,3.8827303496564896
1331,4,1.704108752531852,0.000465930240231,3.887730459404289
1332,4,1.6889201263306797,0.0040440657627456,3.892730569152088
1333,4,1.701429634856529,0.0,3.897630676704933
1334,4,1.6981763307023574,0.0,3.902630786452732
1335,4,1.6885565010082544,0.0097291766422218,3.9076308962005313
1336,4,1.692336026909261,0.0043477392575627,3.912631005948331
1337,4,1.6803167022970142,0.0125042015307352,3.917531113501174
1338,4,1.68248688998463,0.0152261603926027,3.922531223248974
1339,4,1.6904362648374298,0.015147413315274,3.927531332996773
1340,4,1.6922239382433144,0.0027085896242413,3.932531442744573
1341,4,1.6938479205394863,0.0009444698922462,3.9374315502974166
1342,4,1.689779030355187,0.0108170404245341,3.942431660045216
1343,4,1.690172570386232,0.008446718596622,3.947431769793016
1344,4,1.6828219090298222,0.01075152449426,3.952331877345859
1345,4,1.694587354355281,0.0113715941661816,3.957331987093659
1346,4,1.679727460401137,0.0239728536031156,3.9623320968414575
1347,4,1.682844709500067,0.0194272918140851,3.967332206589258
1348,4,1.6930180514965107,0.0088876609496804,3.9722323141421017
1349,4,1.6983204942819243,0.0,3.977232423889901
1350,4,1.692952889007679,0.0,3.982232533637701
1351,4,1.6960531402396206,0.0048689982281753,3.9872326433855
1352,4,1.6951057318755554,0.0120156931673626,3.992132750938344
1353,4,1.6980716576058508,0.0081998605703175,3.997132860686144
1354,4,1.6958802155746395,0.0031001199910068,4.002132970433943
1355,4,1.6976312343893123,0.0150163757355766,4.007133080181743
1356,4,1.7016588053109796,0.0086073600318952,4.012033187734586
1357,4,1.685094115443266,0.0189410557291076,4.017033297482385
1358,4,1.687563515116525,0.0191246868470944,4.022033407230185
1359,4,1.694018737068125,0.0060666699944009,4.027033516977985
1360,4,1.6768787763238158,0.0224661025094991,4.031933624530828
1361,4,1.67948552053473,0.0134945395764882,4.036933734278628
