,tsid,x,y,a
996,3,1.6884240176318408,0.0058713625958143,3.19281901568202
997,3,1.696778910674399,0.0048983296253698,3.1968194101982443
998,3,1.6900751254366806,0.0063432505354324,3.200819804714469
999,3,1.6917472087286385,0.0108659726147936,3.205220238682316
1000,3,1.6915835511027564,0.0109374221286273,3.2092206331985405
1001,3,1.6916669440288896,0.014660366176474,3.2132210277147646
1002,3,1.6925609140935425,0.0037532249071524,3.2176214616826115
1003,3,1.6932314047106714,0.0025365332041366,3.221621856198836
1004,3,1.7007967782460325,0.0,3.2256222507150607
1005,3,1.6938646604862122,0.008237738428535,3.2296226452312853
1006,3,1.6956372144962952,0.0079338243090996,3.234023079199132
1007,3,1.6962073551384118,0.0109082712813399,3.2380234737153564
1008,3,1.6881168084689957,0.0216194401157965,3.242023868231581
1009,3,1.6796826890992291,0.0140096059719763,3.246024262747805
1010,3,1.6878476109999143,0.0167689700788283,3.2504246967156525
1011,3,1.6902338186862471,0.0088500167318399,3.254425091231877
1012,3,1.6934090248089988,0.0080618776444829,3.258425485748101
1013,3,1.6938198396604254,0.0039837939184805,3.262425880264326
1014,3,1.695958940009153,0.0004558007763459,3.2668263142321727
1015,3,1.6864904891116566,0.0113847647694672,3.2708267087483973
1016,3,1.6970824557269597,0.0060965935764111,3.274827103264622
1017,3,1.6974017358637992,0.0011057950001562,3.279227537232469
1018,3,1.700254848112591,0.0043309063012477,3.283227931748693
1019,3,1.6925761893732785,0.0024065293124819,3.2872283262649176
1020,3,1.6978024867415056,0.0153262631356651,3.291228720781142
1021,3,1.6939636535313405,0.0017944296158766,3.295629154748989
1022,3,1.692771982234416,0.001528353552323,3.2996295492652137
1023,3,1.701878896315831,0.0047504916888161,3.303629943781438
1024,3,1.6885852894951023,0.0138516867562029,3.3076303382976624
1025,3,1.6909926744051302,0.011780287914557,3.3120307722655093
1026,3,1.6865957961724063,0.011053512886769,3.316031166781734
1027,3,1.6830193266404936,0.015631615648698,3.3200315612979585
1028,3,1.696449055984915,0.003720220232453,3.324031955814183
1029,3,1.6927241713513104,0.0038258527537758,3.3284323897820296
1030,3,1.698851855515786,0.0063250061465518,3.332432784298254
1031,3,1.7000824866007824,0.0079735910679161,3.3364331788144788
1032,3,1.6904789886279326,0.0035910449187661,3.340433573330704
1033,3,1.6973836097267057,0.0,3.3448340072985503
1034,3,1.7004204100299876,0.0049203560061054,3.3488344018147744
1035,3,1.6984591567858076,0.0025964889201119,3.352834796330999
1036,3,1.6957262800766653,0.0138112946937103,3.357235230298846
1037,3,1.6981586076590856,0.0067283738994276,3.3612356248150705
1038,3,1.7030943489646635,0.0013432133854164,3.365236019331295
1039,3,1.6973154527188856,0.0006940721455886,3.36923641384752
1040,3,1.6949683492668175,0.0094156671438177,3.373636847815366
1041,3,1.6965350093663494,0.0027281695549886,3.377637242331591
1042,3,1.6957448267650126,0.0070794978390034,3.381637636847816
1043,3,1.686814169082012,0.0028979231202872,3.38563803136404
1044,3,1.694600715594559,0.0069968873339299,3.390038465331887
1045,3,1.6883956181499646,0.0059750918523537,3.394038859848111
1046,3,1.6916951235393745,0.0066478359280743,3.398039254364336
1047,3,1.693810089462067,0.0022254903644245,3.40203964888056
1048,3,1.6921662074085428,0.0099146987377254,3.406440082848407
1049,3,1.6954048699302793,0.0020300239096353,3.410440477364632
1050,3,1.6990093497175804,0.0,3.4144408718808563
1051,3,1.6955591181076977,0.0015488610247069,3.4188413058487037
1052,3,1.6904983841681829,0.0051120219564236,3.4228417003649274
1053,3,1.6959791066993628,0.0004227300635543,3.426842094881152
1054,3,1.6981708155277686,0.011176904411974,3.430842489397377
1055,3,1.6851876199988256,0.0202344103346737,3.4352429233652235
1056,3,1.6869536339105529,0.0165371073178549,3.439243317881448
1057,3,1.6947327391012617,0.003973360429744,3.443243712397672
1058,3,1.7015414168716287,0.0012129931244701,3.447244106913897
1059,3,1.7020294229399506,0.0013469230413434,3.451644540881744
1060,3,1.6868398790777108,0.0031900787185762,3.4556449353979684
1061,3,1.6955078664775944,0.004936762842803,3.459645329914193
1062,3,1.690427256673925,0.0117122962719999,3.463645724430417
1063,3,1.6937673029302969,0.0151204487356727,3.468046158398264
1064,3,1.693682654524831,0.000931017119709,3.4720465529144886
1065,3,1.6972938474677814,0.0029260158413953,3.476046947430713
1066,3,1.6947242234108266,0.0015940940658371,3.48044738139856
1067,3,1.6935114061432073,0.0032140015879257,3.4844477759147843
1068,3,1.6947992176946305,0.0101635400986975,3.488448170431009
1069,3,1.6849599562956288,0.0147105443673109,3.492448564947233
1070,3,1.699801705173499,0.007331372577115,3.4968489989150804
1071,3,1.6896783943025064,0.0068319034149498,3.500849393431305
1072,3,1.695113027585605,5.526621360967855e-05,3.504849787947529
1073,3,1.6954110135631528,0.0082047436576938,3.5088501824637537
1074,3,1.688302585430847,0.0107369991499158,3.5132506164316006
1075,3,1.6928297413286575,0.008788693972412,3.517251010947825
1076,3,1.6868959145120894,0.0176376309746972,3.52125140546405
1077,3,1.6784944199514629,0.0135277219917607,3.525251799980274
1078,3,1.6997457288275637,0.0083392884127414,3.529652233948121
1079,3,1.6859240932267008,0.0146026121665375,3.533652628464345
1080,3,1.6966335289452703,0.0105646185514902,3.53765302298057
1081,3,1.697210725788474,0.0,3.541653417496794
1082,3,1.6932851528179382,0.0119716238154843,3.5460538514646416
1083,3,1.6897603705269573,0.0147609553129282,3.550054245980866
1084,3,1.6913519698276676,0.0086481544234428,3.5540546404970903
1085,3,1.691114059596741,0.0078947913666595,3.5584550744649373
1086,3,1.6975533223357933,0.0001345714149815,3.562455468981162
1087,3,1.6980705205262876,0.0054590593831726,3.5664558634973864
1088,3,1.7000050714490125,0.0,3.5704562580136106
1089,3,1.705243862460681,0.0,3.574856691981457
1090,3,1.6935453089683905,0.0090810460674136,3.578857086497682
1091,3,1.696585377817691,0.0066508239979177,3.5828574810139067
1092,3,1.6933271123184603,0.0026632648391555,3.5868578755301312
1093,3,1.7073868168594388,0.0,3.591258309497978
1094,3,1.6985204174438029,0.0064070867799486,3.5952587040142028
1095,3,1.7004043704209215,0.0039078202348697,3.599259098530427
1096,3,1.7032092823989486,0.0013200017456017,3.603259493046652
1097,3,1.6950425766803965,0.004434649635492,3.6076599270144976
1098,3,1.69656933252931,0.009369236160878,3.611660321530723
1099,3,1.6919876278546482,0.0094607521296431,3.615660716046947
1100,3,1.6939696533780046,0.0,3.620061150014794
1101,3,1.7021472219029552,0.0007794604813757,3.6240615445310183
1102,3,1.6986773728443385,0.0,3.6280619390472433
1103,3,1.6988273015697164,0.0034009519595065,3.632062333563468
1104,3,1.693422450454794,0.0073845598847295,3.636462767531315
1105,3,1.6903321250289285,0.0119818612016444,3.6404631620475394
1106,3,1.6744390549258548,0.0270878249568151,3.644463556563764
1107,3,1.6934061557560671,0.0136165727497873,3.648463951079988
1108,3,1.6985464739005405,0.0016776950827359,3.652864385047835
1109,3,1.6891722605252548,0.0157309567688823,3.65686477956406
1110,3,1.6920892303183568,0.0028811747386268,3.660865174080284
1111,3,1.6993022671734128,0.0023958915718341,3.664865568596509
1112,3,1.6994464118248116,0.0048880317373894,3.6692660025643553
1113,3,1.6871086466308738,0.0032707103387277,3.67326639708058
1114,3,1.69512479943253,0.0,3.677266791596805
1115,3,1.6974227191490563,0.003494810866228,3.681267186113029
1116,3,1.694339121622066,0.0127296252507848,3.685667620080876
1117,3,1.692661941925443,0.0085924398825714,3.6896680145971
1118,3,1.6978951484018936,0.0113730391428726,3.6936684091133247
1119,3,1.6910393438113018,0.0096843782704088,3.698068843081172
1120,3,1.6927083874621078,0.00282545534149,3.702069237597396
1121,3,1.7019093157563032,0.0,3.706069632113621
1122,3,1.700889766701572,0.0075794668534584,3.710070026629845
1123,3,1.6974230927129816,0.0047250821763475,3.714470460597692
1124,3,1.688566961461202,0.0091914984393439,3.718470855113917
1125,3,1.698482487971529,0.0013141422068823,3.722471249630141
1126,3,1.6980058127372348,0.0,3.7264716441463657
1127,3,1.6914327920945929,0.0182913201166559,3.7308720781142126
1128,3,1.689454367432879,0.0077948808754635,3.734872472630437
1129,3,1.6959856280085173,0.0087106930704956,3.738872867146661
1130,3,1.701453351786912,0.001328716933786,3.742873261662886
1131,3,1.7019718289968142,0.0096929909645612,3.747273695630733
1132,3,1.695841043922345,0.0044737167451555,3.7512740901469575
1133,3,1.702531770375506,0.0,3.7552744846631816
1134,3,1.6894912814279428,0.0140479548368996,3.759674918631029
1135,3,1.690870085952508,0.0095997682097935,3.763675313147253
1136,3,1.6786862292306444,0.0121428873454751,3.7676757076634777
1137,3,1.701486462445721,0.0,3.7716761021797023
1138,3,1.7036742513083352,0.0,3.776076536147549
1139,3,1.70125989323022,0.0015692058756892,3.780076930663774
1140,3,1.6919166728328543,0.0008560768197634,3.784077325179998
1141,3,1.7027138488070042,0.001484510359049,3.788077719696223
1142,3,1.701052920331122,0.0081647225196784,3.7924781536640695
1143,3,1.6966251335271532,0.0032144092868987,3.796478548180294
1144,3,1.6953278802932903,0.0011653636358799,3.800478942696518
1145,3,1.6923014288886131,0.0012229701773418,3.804479337212743
1146,3,1.692821202018106,0.0114852117049188,3.8088797711805897
1147,3,1.7004361768122955,0.0,3.8128801656968143
1148,3,1.6992433179438995,0.0029752292232673,3.816880560213039
1149,3,1.7050844780675447,0.0,3.820880954729264
1150,3,1.6981533594893945,0.0,3.8252813886971104
1151,3,1.691475533505142,0.0038468254233301,3.829281783213335
1152,3,1.7000754283358126,0.0011597343364602,3.833282177729559
1153,3,1.7010328314799612,0.0064073931757167,3.837682611697406
1154,3,1.692826157235443,0.0116048237518106,3.841683006213631
1155,3,1.6942501772826797,0.0038178737355573,3.845683400729855
1156,3,1.6949450792324658,0.0058440406218594,3.84968379524608
1157,3,1.701063008859994,0.0,3.8540842292139263
1158,3,1.6893599411423663,0.0123691953949129,3.858084623730151
1159,3,1.6939489617047732,0.0095989867857227,3.862085018246376
1160,3,1.6891486538696407,0.0033296769826794,3.8660854127626
1161,3,1.6953484865939112,0.0121033896511602,3.870485846730447
1162,3,1.6873633589437798,0.0120215636679113,3.874486241246671
1163,3,1.6815575701159426,0.0117231813694626,3.878486635762896
1164,3,1.6950497454143427,0.0095922419979133,3.88248703027912
1165,3,1.6827189410440475,0.0138107665462332,3.8868874642469673
1166,3,1.6838837010370709,0.0058489039336139,3.890887858763192
1167,3,1.6843830499479382,0.0106689715348748,3.894888253279416
1168,3,1.6899259923044807,0.0093827451854531,3.899288687247263
1169,3,1.6854218762979132,0.0178287856158505,3.903289081763488
1170,3,1.692443460729801,0.0,3.907289476279712
1171,3,1.699312304171549,0.0,3.9112898707959367
1172,3,1.689639421302574,0.0127141293420342,3.915690304763784
1173,3,1.6894515134410653,0.0122754614756711,3.919690699280008
1174,3,1.6871974352996997,0.0081096298416329,3.923691093796232
1175,3,1.6942479758232103,0.0,3.927691488312457
1176,3,1.6907738138308035,0.0068340413820636,3.932091922280304
1177,3,1.6947784550111509,8.846546385140111e-07,3.936092316796528
1178,3,1.7071003445586523,0.000739605612835,3.9400927113127526
1179,3,1.6960546639246286,0.0006488540423347,3.944093105828977
1180,3,1.7035479660568449,0.005601118601783,3.948493539796824
1181,3,1.6841043547417136,0.0078933745520817,3.9524939343130487
1182,3,1.6922483288415795,0.0076507820028927,3.956494328829273
1183,3,1.6904549318734687,0.0091938952372066,3.96089476279712
1184,3,1.6947011766759297,0.0044506868347447,3.964895157313344
1185,3,1.6850465316763013,0.0194375463840639,3.968895551829569
1186,3,1.683952037178062,0.0163469680762156,3.9728959463457936
1187,3,1.6922732628279946,0.012736749184006,3.977296380313641
1188,3,1.6977825928310888,0.0030609065897277,3.9812967748298647
1189,3,1.6961577085140267,0.0082940175931165,3.985297169346089
1190,3,1.7002758542843144,0.0068604534955475,3.989297563862314
1191,3,1.6913540809604328,0.0090586376203561,3.9936979978301608
1192,3,1.6902720997342957,0.0012374780207886,3.997698392346386
1193,3,1.687025764915218,0.0087038736919925,4.00169878686261
1194,3,1.6932829053456406,0.0076842948422999,4.0056991813788345
1195,3,1.70179608573774,0.0,4.010099615346681
1196,3,1.691578062646557,0.0038306715578293,4.014100009862906
1197,3,1.6923999501086675,0.0,4.01810040437913
1198,3,1.7017265598788696,0.0003282459184406,4.022100798895354
1199,3,1.6905721140563956,0.0178974179230211,4.026501232863201
1200,3,1.6857595120396012,0.0074891571998943,4.030501627379426
1201,3,1.7003254547543278,0.0,4.03450202189565
1202,3,1.6928042647685662,0.0097537508300251,4.038902455863497
1203,3,1.7010056965609166,0.000375939987461,4.042902850379722
1204,3,1.6793071160299329,0.0175213239862449,4.0469032448959465
1205,3,1.6850953349136415,0.0158370513777106,4.050903639412171
1206,3,1.682573274440266,0.0076302046154054,4.055304073380018
1207,3,1.696158349103378,0.0,4.059304467896242
1208,3,1.6997212794458518,0.0039551238231135,4.063304862412467
1209,3,1.7017345826955603,0.0063996256797601,4.067305256928691
1210,3,1.6853371828321444,0.0126249958518498,4.071705690896538
1211,3,1.6965907838024772,0.0050232681332733,4.0757060854127625
1212,3,1.6931155075790718,0.0125457893619071,4.079706479928987
1213,3,1.6859033918980644,0.0112843231546407,4.083706874445212
1214,3,1.7004686725926348,0.0084877858760507,4.088107308413059
1215,3,1.690873177455668,0.0142813673959569,4.092107702929283
1216,3,1.688397890246777,0.0120705863972148,4.096108097445508
1217,3,1.6975486673129347,0.0004737557292901,4.100508531413355
1218,3,1.6992257253183245,0.0,4.104508925929579
1219,3,1.7018616448075476,0.0006257815622305,4.108509320445803
1220,3,1.6970467950151256,0.0053645842483703,4.112509714962028
1221,3,1.6885212078443483,0.0127209370404549,4.1169101489298745
1222,3,1.6967365890840815,0.0,4.120910543446099
1223,3,1.6935174941636804,0.0023707371050579,4.124910937962324
1224,3,1.699729638158972,6.283654230171718e-05,4.128911332478548
1225,3,1.6984136651464798,0.0,4.133311766446395
1226,3,1.7008567960886056,0.0021727673476006,4.13731216096262
1227,3,1.6986333008094914,0.0024481916314898,4.141312555478844
1228,3,1.6970526213449575,0.0010115874600452,4.145312949995068
1229,3,1.6937678425347056,0.0061042437545421,4.149713383962915
1230,3,1.6960072234121175,0.0011438762764286,4.1537137784791405
1231,3,1.7039237772083198,0.0044728317705267,4.157714172995364
1232,3,1.698920298423162,0.0004991371107602,4.161714567511589
1233,3,1.692889488468253,0.0046819667696402,4.166115001479436
1234,3,1.6954243627733547,0.0057468596841475,4.17011539599566
1235,3,1.6877539137113824,0.0243284928987121,4.174115790511885
1236,3,1.6838985642004265,0.0193867653130958,4.178516224479732
1237,3,1.6936913541039524,0.0085202151851808,4.182516618995956
1238,3,1.6914949039614011,0.0016860880224579,4.186517013512181
1239,3,1.697166423062464,0.0094920842020875,4.1905174080284056
1240,3,1.6858999562698516,0.0173014318046822,4.1949178419962525
1241,3,1.6798232192387694,0.0233629355977338,4.198918236512476
1242,3,1.67026066204962,0.0254900996469716,4.202918631028701
1243,3,1.6827700913951495,0.0073827060126898,4.206919025544925
1244,3,1.7029088794884268,0.0,4.211319459512772
1245,3,1.694403262500953,0.0126165412246025,4.215319854028997
1246,3,1.674963535133036,0.0159088672024036,4.2193202485452215
1247,3,1.701799015083358,0.0015435624628969,4.223320643061446
1248,3,1.7018137047117132,0.0011368352334349,4.227721077029293
1249,3,1.690524970549958,0.0059883634412751,4.231721471545518
1250,3,1.6981538870347366,0.0115971155750725,4.235721866061741
1251,3,1.697792093291599,0.008370232195993,4.240122300029588
1252,3,1.690515165533301,0.0086325114991436,4.244122694545814
1253,3,1.6931931503393742,0.0118114698891757,4.248123089062037
1254,3,1.696965006007862,0.0118173018519602,4.252123483578262
1255,3,1.6895117626511214,0.0091841422536222,4.256523917546109
1256,3,1.6902309336747403,0.001990398590455,4.2605243120623335
1257,3,1.6894677777808282,0.0129640596486841,4.264524706578558
1258,3,1.6965935243155017,0.0104964673854667,4.268525101094783
1259,3,1.6882311907283485,0.0231930616571382,4.27292553506263
1260,3,1.6683428391064865,0.0239663303713166,4.276925929578854
1261,3,1.6841180912599585,0.0177153035029639,4.280926324095079
1262,3,1.6969468663538465,0.0061280647219847,4.284926718611303
1263,3,1.7018198798685775,0.0,4.289327152579149
1264,3,1.6939472233230612,0.0039591476328472,4.293327547095374
1265,3,1.6950726074188605,0.0,4.297327941611599
1266,3,1.702037264528414,0.0,4.301328336127823
1267,3,1.6963922016994295,0.001593387118781,4.30572877009567
1268,3,1.6944014377464025,0.0012572632316074,4.309729164611895
1269,3,1.6941419337990116,0.0060998759142517,4.313729559128119
1270,3,1.6979993537367772,0.0055247819802944,4.318129993095966
1271,3,1.6884334819310636,0.0120708872808305,4.322130387612191
1272,3,1.6750094482309417,0.0360331310322188,4.326130782128415
1273,3,1.6673129100879105,0.0367531480629004,4.33013117664464
1274,3,1.6923812927991848,0.016915588976131,4.334531610612487
1275,3,1.6932661677641148,0.0023964493246223,4.338532005128711
1276,3,1.7038132340751224,0.0116736148618264,4.342532399644935
1277,3,1.6912290293694283,0.0032908925380671,4.34653279416116
1278,3,1.7013562350881717,0.0052911716185003,4.350933228129007
1279,3,1.685287568908417,0.0121229295622443,4.354933622645231
1280,3,1.6945140838339188,0.0052710278904445,4.358934017161456
1281,3,1.6876166830456614,0.0142023041242116,4.3629344116776805
1282,3,1.6845227998557653,0.0132469365684653,4.367334845645527
1283,3,1.6871811115202762,0.0049353624185018,4.371335240161752
1284,3,1.7028677844815194,0.0,4.375335634677976
1285,3,1.6932146620177393,0.0,4.379736068645823
1286,3,1.6977217514730425,0.002917591921292,4.383736463162047
1287,3,1.6936052987070411,0.0036848291210083,4.387736857678272
1288,3,1.6960538287427405,0.0068909078375931,4.391737252194496
1289,3,1.696561420675471,0.0044210517947074,4.396137686162343
1290,3,1.693989399120188,0.0017513973056439,4.400138080678568
1291,3,1.6870998731644296,0.0020314386964975,4.4041384751947925
1292,3,1.6974969854527056,0.0,4.408138869711017
1293,3,1.6992268773780317,0.0030648276037197,4.412539303678864
1294,3,1.7015941166479238,0.0097191830735656,4.416539698195088
1295,3,1.6779313335651798,0.0308652116952312,4.420540092711313
1296,3,1.6724634986776403,0.0243814381252108,4.424540487227537
1297,3,1.691094761345692,0.0127341794041476,4.428940921195384
1298,3,1.687648287138757,0.0109929018937233,4.432941315711608
1299,3,1.7018990990456897,0.0,4.436941710227833
1300,3,1.699408497180677,0.0,4.44134214419568
1301,3,1.7012495113450337,0.0,4.4453425387119045
1302,3,1.696381284133981,0.0064425753068621,4.449342933228129
1303,3,1.7013481831030357,0.0058638858003527,4.453343327744354
1304,3,1.697537882523223,0.0,4.457743761712201
1305,3,1.699851214664727,0.0045232949081583,4.461744156228425
1306,3,1.6955709348457335,0.0,4.465744550744649
1307,3,1.6899016850635369,0.0057057518335188,4.469744945260874
1308,3,1.6973853469641575,0.0025585165974898,4.4741453792287205
1309,3,1.7042299952065758,0.0023522505266665,4.478145773744945
1310,3,1.7001144049040606,0.0,4.48214616826117
1311,3,1.7034459708154044,0.0,4.486146562777394
1312,3,1.698116367226428,0.003730679368333,4.490546996745241
1313,3,1.6917648996078636,0.0078299070224794,4.494547391261466
1314,3,1.6908560186313848,0.0067560494522038,4.49854778577769
1315,3,1.6960391117913098,0.0,4.502548180293915
1316,3,1.6873896144604903,0.016019992047894,4.506948614261761
1317,3,1.6916669188214577,0.0076909274819147,4.510949008777986
1318,3,1.7039236095026813,0.0,4.51494940329421
1319,3,1.701313962135209,0.0026320842725667,4.519349837262057
1320,3,1.6995738168979733,0.0028164095591882,4.523350231778282
1321,3,1.694610320086573,0.0,4.527350626294506
1322,3,1.700352445715613,0.0,4.531351020810731
1323,3,1.6878151320264003,0.0183580337824023,4.535751454778578
1324,3,1.6779856126943569,0.0190996938444203,4.539751849294802
1325,3,1.689513044390609,0.0072919856187677,4.543752243811027
1326,3,1.696880375237487,0.0047765928818752,4.547752638327252
1327,3,1.70568871480932,0.0053627721362832,4.5521530722950985
1328,3,1.6868907214820097,0.0089254740147674,4.556153466811322
1329,3,1.6909488040852465,0.0,4.560153861327548
1330,3,1.6914216748574895,0.0,4.564154255843771
1331,3,1.692163090568359,0.0053066465437389,4.568554689811618
1332,3,1.6903964626736003,0.010038644054815,4.572555084327843
1333,3,1.6894653709491605,0.0199585647962252,4.576555478844067
1334,3,1.693328757545847,0.0110567988766549,4.580955912811914
1335,3,1.7048492286473589,0.0026415458393749,4.584956307328139
1336,3,1.6942912998974615,0.0085286006898873,4.588956701844364
1337,3,1.697659371894796,0.0,4.592957096360588
1338,3,1.6980386015499538,0.0148678539242947,4.597357530328435
1339,3,1.6873191412102404,0.0147309533288511,4.60135792484466
1340,3,1.7009089077242645,0.0025297668151128,4.605358319360883
1341,3,1.6900578693367845,0.009034444346218,4.609358713877108
1342,3,1.688817201691231,0.0016477588525775,4.613759147844955
1343,3,1.693787871227421,0.0101312416057881,4.61775954236118
1344,3,1.6785729050078997,0.0185365283159199,4.621759936877404
1345,3,1.6970918663001668,0.0015392033572306,4.625760331393629
1346,3,1.7043494809045472,0.0008772280225414,4.630160765361476
1347,3,1.7032220775026077,0.0038841624427262,4.6341611598777
1348,3,1.7030748172658494,0.0120944998942246,4.638161554393925
1349,3,1.689045783534845,0.0151521479297427,4.642161948910148
1350,3,1.6982430959100672,0.0124425959867415,4.646562382877995
1351,3,1.701711234885384,0.0,4.650562777394221
1352,3,1.69085608287583,0.0036552479158971,4.6545631719104446
1353,3,1.6973867559141498,0.0,4.658963605878292
1354,3,1.6746137200382236,0.026564838444066,4.662964000394516
1355,3,1.686148816989478,0.0057979541567464,4.666964394910741
1356,3,1.7008508260324615,0.0,4.670964789426965
1357,3,1.6925066968185416,0.0013217575471781,4.675365223394812
1358,3,1.694434696430006,0.0061628596014935,4.679365617911037
1359,3,1.6997773000958534,0.0,4.683366012427261
1360,3,1.6966719126073364,0.0028722172286934,4.687366406943486
1361,3,1.6919087194831053,0.0129611375489284,4.691766840911333
1362,3,1.6793804278739757,0.0142814950722137,4.695767235427557
1363,3,1.6820115738774473,0.0161384319677375,4.699767629943781
1364,3,1.6868394137103069,0.0130779763919963,4.703768024460006
1365,3,1.691865354056693,0.0155149726332722,4.708168458427853
1366,3,1.6812345723389073,0.0128852644702978,4.712168852944077
1367,3,1.6827152631744198,0.0132393024977433,4.716169247460302
1368,3,1.689849234050823,0.0,4.720569681428149
1369,3,1.698923605181627,0.0,4.724570075944373
1370,3,1.6971723772100982,0.0,4.728570470460598
1371,3,1.69155795873947,0.0052085369510884,4.732570864976822
1372,3,1.7006871955254894,0.0014620917898857,4.736971298944669
1373,3,1.6957421777989268,0.0059003048363464,4.740971693460894
1374,3,1.7020337511704782,0.0,4.744972087977118
1375,3,1.6978361465477498,0.0069521094196181,4.748972482493342
1376,3,1.6923240064806353,0.0175831255557848,4.753372916461189
1377,3,1.667172364420555,0.029068640647038,4.757373310977414
1378,3,1.6870600539721416,0.0099022938207148,4.761373705493639
1379,3,1.671741294256974,0.0191943667643447,4.765374100009863
1380,3,1.6745242274593768,0.0245687880347156,4.76977453397771
1381,3,1.6881396212026,0.0145944186459547,4.773774928493935
1382,3,1.686702142851658,0.0060335177373416,4.777775323010159
1383,3,1.6878234262132734,0.016149643678776,4.781775717526383
1384,3,1.6926510853876395,0.0027779226349678,4.78617615149423
1385,3,1.6913286241787568,0.0116724777111256,4.790176546010454
1386,3,1.6957265743861691,0.0028224027272893,4.794176940526679
1387,3,1.701252678376663,0.0049264220792245,4.798577374494526
1388,3,1.691003845261142,0.0103517320828794,4.802577769010751
1389,3,1.6986121946526298,0.0,4.806578163526975
1390,3,1.685153750138452,0.0124628930443005,4.8105785580432
1391,3,1.682936921135226,0.0108104233726568,4.814978992011047
1392,3,1.6781215296771312,0.0245973172954458,4.818979386527271
1393,3,1.6782428441105233,0.017740759221754,4.822979781043495
1394,3,1.697703107680429,0.0077581522182615,4.82698017555972
1395,3,1.7029829263879552,0.0,4.831380609527567
1396,3,1.7050531695334286,0.0,4.835381004043791
1397,3,1.6871250455154887,0.014872628780526,4.839381398560016
1398,3,1.6828239211807712,0.0169345971204928,4.84338179307624
1399,3,1.67606300927013,0.0278437028978489,4.847782227044087
1400,3,1.6833585130980433,0.0188365400796005,4.851782621560312
1401,3,1.690119983456619,0.0225167082322112,4.855783016076536
1402,3,1.6857176963148204,0.0188514548074324,4.860183450044383
1403,3,1.681989203265147,0.0090424386804384,4.864183844560608
1404,3,1.7032754411644184,0.0003986588842861,4.868184239076832
1405,3,1.695423879256567,0.0046086093741016,4.872184633593056
1406,3,1.6960973046196306,0.0037550317129184,4.876585067560903
1407,3,1.6941909460496538,0.0069250347466274,4.880585462077128
1408,3,1.6984542222070471,0.0050570319507726,4.884585856593352
1409,3,1.6843200256225563,0.0131866561266748,4.888586251109577
1410,3,1.6831223219907352,0.0204057211536247,4.892986685077424
1411,3,1.6741554741102025,0.0122128643308147,4.896987079593648
1412,3,1.6882524063712747,0.0109151184561262,4.900987474109873
1413,3,1.6971245645561484,0.002279376562616,4.9049878686260975
1414,3,1.6871691775161943,0.0152525788549905,4.909388302593944
1415,3,1.6872241221968478,0.016156749314827,4.913388697110168
1416,3,1.7000866318765675,0.0148436255611872,4.917389091626394
1417,3,1.6994285861280836,0.0060078902846133,4.9217895255942405
1418,3,1.6782890980855036,0.0210086660166472,4.925789920110464
1419,3,1.6844409084378482,0.0227143973893464,4.929790314626689
1420,3,1.672478247018536,0.0342453005110595,4.933790709142913
1421,3,1.6895830905206015,0.0181618968637276,4.93819114311076
1422,3,1.6814599684941254,0.0148242483745955,4.942191537626985
1423,3,1.682270655668328,0.0155322984176417,4.9461919321432095
1424,3,1.671685889255593,0.0299863456837194,4.950192326659434
1425,3,1.6803910076482609,0.0211686164270432,4.954592760627281
1426,3,1.6858357209964203,0.0100191030641178,4.958593155143506
1427,3,1.6907421680411767,0.0157278702927622,4.962593549659729
1428,3,1.6909269180372304,0.0180835012191157,4.966593944175954
1429,3,1.679782569445366,0.0080033825924199,4.970994378143801
1430,3,1.698269757949742,0.0108710416491894,4.974994772660025
1431,3,1.6991624765760047,0.0016607457659278,4.97899516717625
1432,3,1.7073824925473926,0.001180680464458,4.982995561692475
1433,3,1.697100076155073,0.0051106665034502,4.9873959956603215
1434,3,1.695247281960503,0.0,4.991396390176546
1435,3,1.6998739566289962,0.004925570345966,4.995396784692771
1436,3,1.6928186598114316,0.0134670075754623,4.999797218660618
1437,3,1.6949218376159536,0.0071847331535488,5.003797613176841
1438,3,1.6882217543752305,0.0101045596460898,5.007798007693067
1439,3,1.6954167518342995,0.0075944792313888,5.0117984022092905
1440,3,1.678949398641166,0.0202621317928831,5.0161988361771375
1441,3,1.6734818751588338,0.0273830640960947,5.020199230693362
1442,3,1.6796047072425384,0.0271986897238329,5.024199625209587
1443,3,1.6779256989051412,0.0227701122821935,5.028200019725811
1444,3,1.677854466860207,0.0149441681898518,5.032600453693658
1445,3,1.6865666936401518,0.0140723453063018,5.036600848209883
1446,3,1.683954565988055,0.0171351934546211,5.040601242726107
1447,4,1.6962026644344508,0.0031608194523394,3.0
1448,4,1.70028186339112,0.0033139382447249,3.0040003945162246
1449,4,1.7079840309123808,0.0023616262944506,3.008000789032449
1450,4,1.6972532905836852,0.0014260690998066,3.0120011835486733
1451,4,1.6915219415674452,0.0029334077022549,3.0164016175165203
1452,4,1.7020348690002185,0.0,3.020402012032745
1453,4,1.6890602108901,0.0035712285600736,3.0244024065489694
1454,4,1.6976412679321882,0.0,3.028402801065194
1455,4,1.7005573424340346,0.0021848539636276,3.032803235033041
1456,4,1.6971173303516682,0.0039801432093136,3.036803629549265
1457,4,1.6956902333778938,0.0,3.0408040240654897
1458,4,1.6958041873961465,0.0022132461411898,3.0452044580333366
1459,4,1.6892082704728408,0.0135948682308522,3.049204852549561
