,tsid,x,y,z,u
1073,3,-0.0127793326282907,0.0172221456650156,-0.0029947160130979,0.2584661986729493
1074,3,-0.0154113941009254,0.0126574483121964,-0.0026522468971645,0.2587287239157611
1075,3,-0.0115566436520414,0.0161269236732025,-0.000754389569804,0.2589710549091258
1076,3,-0.0130506914165432,0.0196371557039768,0.0066956464715539,0.2592133859024906
1077,3,-0.0195900696894918,0.0186529422743696,0.0094290280464552,0.2594759111453024
1078,3,-0.0178239092236679,0.0214468004555632,0.0120897065102554,0.2597182421386672
1079,3,-0.0184518824098587,0.0185742681563225,0.016246070808021,0.2599605731320319
1080,3,-0.0199317430748338,0.0193149969778004,0.0171830830366393,0.2602230983748437
1081,3,-0.0238443173271793,0.018774337827773,0.0205449644579544,0.2604654293682085
1082,3,-0.0216369751442476,0.0220220743669201,0.0205087320521286,0.2607077603615732
1083,3,-0.021975987065511,0.0200057262595009,0.0229410721045657,0.260970285604385
1084,3,-0.0213812831018654,0.0141571867965438,0.0232201009148978,0.2612126165977497
1085,3,-0.0220352513429332,0.0129410643637589,0.0193265140339245,0.2614549475911145
1086,3,-0.0165667584847337,0.0085905331510236,0.0207741727614355,0.2617174728339263
1087,3,-0.0197652240864666,0.0083200666222973,0.0163692618663974,0.261959803827291
1088,3,-0.0132891695634372,0.0120513004293297,0.016409883245926,0.2622021348206558
1089,3,-0.0106972670893744,0.0114211430177275,0.0139852777156803,0.2624444658140206
1090,3,-0.0161846765204321,0.0063164178775373,0.0156186285340088,0.2627069910568324
1091,3,-0.0139965264953156,0.0042037187887849,0.0122590289317566,0.2629493220501971
1092,3,-0.0077337984143684,0.0019071312999241,0.0153019725610543,0.2631916530435618
1093,3,-0.0080587884978496,-0.002245137870331,0.0172004663972257,0.2634541782863737
1094,3,-0.0055176454240827,-0.0009682760705713,0.0100497265644182,0.2636965092797384
1095,3,-0.0081160012636393,-0.0044609538611063,0.0125078901418847,0.2639388402731031
1096,3,-0.0091495663657821,-0.004684141069132,0.0109943141026786,0.264201365515915
1097,3,-0.0081210942719486,-0.0065938800610358,0.0138586639288422,0.2644436965092797
1098,3,-0.0100448798559108,-0.0038588587722249,0.0088306335653596,0.2646860275026444
1099,3,-0.0120118574081499,-0.0053532476654564,0.0070293479941858,0.2649485527454562
1100,3,-0.0065937315911766,-0.0082360900369555,0.0126616568833044,0.265190883738821
1101,3,-0.0052266329400241,-0.0179299659096555,0.0115334079724688,0.2654332147321858
1102,3,-0.0046595929039669,-0.0216456609506932,0.0114926408474084,0.2656957399749975
1103,3,-0.0038699123688715,-0.022790411465333,0.0117370664644941,0.2659380709683623
1104,3,0.0025068318492226,-0.0208117853271966,0.0096145999184786,0.2661804019617271
1105,3,0.0094254279254123,-0.0165077688938833,0.0075156653275759,0.2664227329550918
1106,3,0.0095051069363614,-0.0233708203609946,0.0028421810099783,0.2666852581979036
1107,3,0.0097524263950327,-0.0256331333299533,0.0035984302637118,0.2669275891912683
1108,3,0.010146429803764,-0.0284577807390029,-0.0002167425260243,0.2671699201846331
1109,3,0.0123737540350225,-0.0284866206166765,-0.0026868144907208,0.2674324454274449
1110,3,0.0167019771914723,-0.0251134652202653,0.000504834643394,0.2676747764208096
1111,3,0.0215071393628134,-0.0258169394519116,0.0035403672391691,0.2679171074141744
1112,3,0.0215512821126923,-0.0299936731005356,0.0020625063249409,0.2681796326569862
1113,3,0.0175122097984812,-0.0337179320052655,0.000897978246912,0.268421963650351
1114,3,0.0189601917531973,-0.0321783360837039,-0.0013642229123938,0.2686642946437157
1115,3,0.0237304245865185,-0.0375558578474264,-0.0012458576002133,0.2689268198865275
1116,3,0.0241810187391014,-0.041933457369832,-0.0040374773547751,0.2691691508798923
1117,3,0.0285092408339027,-0.0409692452125509,-0.0052279337435374,0.269411481873257
1118,3,0.0300612942650779,-0.0395781995806628,-0.0061545717851931,0.2696740071160688
1119,3,0.0358755327522814,-0.0400932360046548,-0.0114118456725054,0.2699163381094336
1120,3,0.0388158636933406,-0.0416669604267834,-0.014216935854775,0.2701586691027983
1121,3,0.0366206506525519,-0.0405919950250496,-0.0126623049157139,0.2704010000961631
1122,3,0.0356069567657412,-0.0416722216021969,-0.0179535997125041,0.2706635253389748
1123,3,0.0323459270261689,-0.0421100482533729,-0.0190377914045737,0.2709058563323396
1124,3,0.030809789895676,-0.0424591329915685,-0.0182907028769804,0.2711481873257044
1125,3,0.0318424099567883,-0.033010813257774,-0.0211640698351765,0.2714107125685162
1126,3,0.0328737644103178,-0.0402882715259389,-0.022016627319618,0.2716530435618809
1127,3,0.0338279958373098,-0.0359691393949846,-0.026150713436934,0.2718953745552457
1128,3,0.0366179377326246,-0.0292387157628004,-0.0280020895368833,0.2721578997980575
1129,3,0.0308838382500578,-0.025816300656232,-0.0267272212247783,0.2724002307914222
1130,3,0.0278713028621744,-0.0221119127516622,-0.0259878336074878,0.2726425617847869
1131,3,0.0251493140201404,-0.0199853395933182,-0.0291824882862983,0.2729050870275988
1132,3,0.0153684516112728,-0.0166423140554847,-0.0314392086308361,0.2731474180209635
1133,3,0.0226175616985782,-0.010375000674765,-0.0295916589571966,0.2733897490143283
1134,3,0.0120587498508574,-0.0056417628416983,-0.0249782358519243,0.2736522742571401
1135,3,0.01034494999913,-0.000677431295246,-0.0261629092824507,0.2738946052505048
1136,3,0.0106054699767923,0.0011367066091887,-0.0231079465034496,0.2741369362438696
1137,3,0.0059853603649038,0.0017418237338607,-0.0165994124676485,0.2743792672372343
1138,3,0.0026446299422178,0.0069684279571013,-0.0159946750640816,0.2746417924800461
1139,3,0.0005395235826841,0.0128181047575602,-0.0210312503419153,0.2748841234734109
1140,3,-0.0021909787906095,0.0140608887224415,-0.0176424356207548,0.2751264544667756
1141,3,0.0020247729980748,0.0104536885299993,-0.0106394807724568,0.2753889797095874
1142,3,-0.0015232680712976,0.0088922372242852,-0.0051938164655569,0.2756313107029522
1143,3,0.0010826126849393,0.0118245589397984,-0.0050058814964258,0.2758736416963169
1144,3,-0.0020656427550371,0.0161572243298856,-0.0058733521268752,0.2761361669391287
1145,3,-0.0055556577013756,0.0082099596015272,-0.0016950679732052,0.2763784979324934
1146,3,-0.0079708696485597,0.0066440760573467,0.0005767655502713,0.2766208289258582
1147,3,-0.0056317600030268,0.0027676238707013,-0.0058765881466317,0.27688335416867
1148,3,-0.0072366754657123,0.0046635475091585,-0.0023935295671768,0.2771256851620348
1149,3,-0.006286050225651,0.0046615966357114,-0.0051366612236564,0.2773680161553995
1150,3,-0.0026977576173607,0.005443196176192,-0.0006603406125813,0.2776305413982113
1151,3,-0.0044669082549668,0.0133894319233409,-0.0013432251522938,0.2778728723915761
1152,3,-0.0058339688514074,0.0107223751459503,0.0022920172369216,0.2781152033849408
1153,3,-0.004648020995239,0.005827504649564,0.0019098268433603,0.2783575343783055
1154,3,-0.0052498826617286,0.005474661471315,0.0024181427261366,0.2786200596211174
1155,3,-0.0100911512704267,0.0080510920542294,-0.0019706108314785,0.2788623906144821
1156,3,-0.0152975442726022,0.0073926462693714,0.0009537112905903,0.2791047216078469
1157,3,-0.0136987090658461,0.0068485998616732,0.0011526088449513,0.2793672468506587
1158,3,-0.0087642340804143,0.008211801368752,0.0023494966191564,0.2796095778440234
1159,3,-0.0063969545557737,0.0023565931563401,0.0016290704048648,0.2798519088373882
1160,3,-0.0098518478255549,0.0039053188561297,-0.0005820016222364,0.2801144340802
1161,3,-0.0084756425069933,0.0015355417011273,-0.0010817643251281,0.2803567650735648
1162,3,-0.0092518192194789,-0.0030510622094355,-0.0042530051788411,0.2805990960669295
1163,3,-0.0089229586302944,-0.0033131578826084,-0.0063551699932543,0.2808616213097413
1164,3,-0.0096240185992509,-0.0021151773957275,-0.0060832300198618,0.281103952303106
1165,3,-0.0118413811163128,-0.0020472519691644,-0.0020766007158058,0.2813462832964708
1166,3,-0.0106216749947352,-0.0043274433681402,0.0030376539102628,0.2816088085392826
1167,4,-0.0275378437811495,-0.0045263327173316,0.0279522472619812,0.21
1168,4,0.0153439302548694,0.0003274353790692,0.0326575601554574,0.2102019424944706
1169,4,0.0758980574320409,-0.0422820212154058,-0.0011982663003475,0.2104240792383883
1170,4,0.1086823492753489,-0.0911959023641315,-0.0800294239539036,0.2106260217328589
1171,4,0.1513865142693192,-0.1646653917827153,-0.1850782460719885,0.2108481584767766
1172,4,0.1998424450263093,-0.2390155373932274,-0.2725549090370341,0.2110501009712472
1173,4,0.2920199226130148,-0.2826014106727487,-0.3304332282929245,0.2112722377151649
1174,4,0.3716593418596546,-0.3638929599050392,-0.3545913266716504,0.2114943744590826
1175,4,0.426964633410626,-0.4590464714690674,-0.3793946918661165,0.2116963169535532
1176,4,0.4302922861532605,-0.5967273121396616,-0.4559892650655818,0.2119184536974709
1177,4,0.3897786877816938,-0.6873210584987134,-0.5188405549853546,0.2121203961919415
1178,4,0.382851067818116,-0.768531984180865,-0.5652335340280096,0.2123425329358592
1179,4,0.3468156854660578,-0.8385613075572271,-0.6097322453900789,0.2125646696797768
1180,4,0.2755317611087943,-0.8804740984168508,-0.6140831427242154,0.2127666121742475
1181,4,0.2120100842991777,-0.8845542639239489,-0.6242901790402431,0.2129887489181652
1182,4,0.1836924974538694,-0.8871987773498902,-0.6405125363059608,0.2131906914126358
1183,4,0.1756674247192804,-0.92231837005279,-0.6772102822847198,0.2134128281565535
1184,4,0.1835812289750447,-0.8920111005048351,-0.6881601153108218,0.2136147706510241
1185,4,0.2074183190094713,-0.8595976192039984,-0.6578733772873006,0.2138369073949418
1186,4,0.1680591944426339,-0.8489163036961692,-0.6344946630113872,0.2140590441388595
1187,4,0.1246871243984089,-0.8795364645450606,-0.6073157909590609,0.2142609866333301
1188,4,0.0980995569762657,-0.9211119881880434,-0.5775313514276526,0.2144831233772478
1189,4,0.1037668611647411,-0.9708272263243244,-0.548238107865006,0.2146850658717184
1190,4,0.1486015113363397,-1.0049928408150686,-0.5527231208617898,0.2149072026156361
1191,4,0.1649404861246367,-1.0008522925652386,-0.5594652651994607,0.2151293393595538
1192,4,0.1616453774304304,-0.9892666251141708,-0.5392813286360141,0.2153312818540244
1193,4,0.1266910164350748,-1.0351448820106228,-0.4394026168943168,0.2155534185979421
1194,4,0.1201738935876711,-1.1392980580036198,-0.3383028501065684,0.2157553610924127
1195,4,0.1590769023896258,-1.2742646724767577,-0.2715376315379473,0.2159774978363304
1196,4,0.1838860994773491,-1.3741849299305002,-0.2470227109108141,0.216179440330801
1197,4,0.1969905942579546,-1.477481267113875,-0.2223424338951485,0.2164015770747187
1198,4,0.2758156785378554,-1.5615777424757034,-0.2065180650114993,0.2166237138186364
1199,4,0.3916313685156709,-1.6028086746853725,-0.1468000227912219,0.216825656313107
1200,4,0.5332572151538484,-1.668810324204408,-0.1027594204046779,0.2170477930570247
1201,4,0.6475147629995924,-1.7516166275065943,-0.0922122989362646,0.2172497355514953
1202,4,0.8118368289509449,-1.8529217368164572,-0.0776532699970947,0.217471872295413
1203,4,0.9707368034281616,-1.9805466705556083,-0.1144166351826986,0.2176940090393307
1204,4,1.1316189337041935,-2.0984390233756014,-0.1360193275691501,0.2178959515338013
1205,4,1.334171913397214,-2.2193281233751154,-0.1892254047528087,0.218118088277719
1206,4,1.506520948770972,-2.32184318081086,-0.2835722172555283,0.2183200307721896
1207,4,1.648187969324276,-2.3951221764268147,-0.4202162927589358,0.2185421675161073
1208,4,1.729543328495407,-2.378753680832489,-0.5044838052719675,0.2187441100105779
1209,4,1.7687977920613502,-2.323962510348894,-0.590536805606181,0.2189662467544956
1210,4,1.7917717264363398,-2.2123725679469377,-0.669289763446007,0.2191883834984133
1211,4,1.7725761235327682,-2.057793906306048,-0.7327237611144986,0.2193903259928839
1212,4,1.7612734515131794,-1.7908069021102522,-0.8306807158389795,0.2196124627368016
1213,4,1.7516005418428675,-1.489850314014665,-0.912892780422438,0.2198144052312722
1214,4,1.717213260829357,-1.1717821113016558,-0.9134943225027036,0.2200365419751899
1215,4,1.6121893076034122,-0.9403752664159284,-0.898068257352327,0.2202586787191076
1216,4,1.518743715012425,-0.7336941125068879,-0.8863347869952417,0.2204606212135782
1217,4,1.4048447393338974,-0.5457627083350389,-0.8587346318668241,0.2206827579574959
1218,4,1.3308322531221448,-0.3976540357177671,-0.8560654613964885,0.2208847004519665
1219,4,1.2471883352387507,-0.2414893458009736,-0.8608542248181059,0.2211068371958842
1220,4,1.131381066128875,-0.0731002436045492,-0.8897629887150851,0.2213289739398019
1221,4,1.027460216186205,0.0340918364830739,-0.9023338690653764,0.2215309164342725
1222,4,0.9300272819750568,0.1077290709348467,-0.9517188493775705,0.2217530531781902
1223,4,0.8267143414951718,0.1817737534213643,-1.0257812469703835,0.2219549956726608
1224,4,0.7165782974129231,0.3007293193557321,-1.0927232935519882,0.2221771324165785
1225,4,0.6248788286677346,0.4486082500486992,-1.1239239109477062,0.2223790749110491
1226,4,0.4927585698713376,0.6069771583239683,-1.094511736981778,0.2226012116549668
1227,4,0.3574694169105,0.7585527909176452,-1.0283423693524674,0.2228233483988845
1228,4,0.2651749676071793,0.9013430517952156,-0.9711439983660722,0.2230252908933551
1229,4,0.1446135295938319,1.0632485299396972,-0.934979717549094,0.2232474276372728
1230,4,0.0467444653069944,1.2007676961592295,-0.9565294038559244,0.2234493701317434
1231,4,-0.0802907114617677,1.3482003105437983,-0.9560472022821354,0.2236715068756611
1232,4,-0.215100196187574,1.4669398255588015,-0.9295674308377692,0.2238936436195788
1233,4,-0.3214192227007485,1.5806900190012627,-0.8940557344210978,0.2240955861140494
1234,4,-0.4403948781723565,1.6986199067742975,-0.8787657642867569,0.2243177228579671
1235,4,-0.5713527355872081,1.805507374232854,-0.8796319234198172,0.2245196653524377
1236,4,-0.7031779966958208,1.9030591267334067,-0.8879103520109752,0.2247418020963554
1237,4,-0.8745145868281186,1.967146636114682,-0.8581260625467064,0.224943744590826
1238,4,-1.0915993294448436,1.979999787104337,-0.8338093899460127,0.2251658813347437
1239,4,-1.282570005240238,2.0276275128779098,-0.8260252605762333,0.2253880180786614
1240,4,-1.4521027294906752,2.070373649078701,-0.8444789222815005,0.225589960573132
1241,4,-1.6083582323110264,2.092651468077928,-0.8303276969070326,0.2258120973170497
1242,4,-1.761696578591187,2.0822097881670967,-0.7752578484625277,0.2260140398115203
1243,4,-1.918987251803544,2.065323846592846,-0.6771446761291324,0.226236176555438
1244,4,-2.0673266414823472,2.0051791664538685,-0.6078544127832961,0.2264583132993557
1245,4,-2.2051997442840974,1.969399887030827,-0.5419787446403764,0.2266602557938263
1246,4,-2.363643531749985,1.9296973152283696,-0.4671690864563395,0.226882392537744
1247,4,-2.48606372421689,1.9038037393124363,-0.3951375828649775,0.2270843350322146
1248,4,-2.5960839491751364,1.914376644258344,-0.3044747675255702,0.2273064717761323
1249,4,-2.677549145179636,1.9311898125811224,-0.2144373086046553,0.2275084142706029
1250,4,-2.7229233611412247,1.987712253590763,-0.1517002428719474,0.2277305510145206
1251,4,-2.782488654753358,2.070424615920918,-0.118548527281762,0.2279526877584383
1252,4,-2.8059256113614817,2.1101600319595164,-0.064665767527247,0.2281546302529089
1253,4,-2.832495835424234,2.1562533872396186,0.0276141275270364,0.2283767669968266
1254,4,-2.853799266458142,2.0966353721825985,0.1408191953037794,0.2285787094912972
1255,4,-2.8613705421839386,2.033782703202696,0.2567425523920517,0.2288008462352149
1256,4,-2.818854794782644,1.9490969831592575,0.3558868429365597,0.2290229829791326
1257,4,-2.728795539843932,1.87730075624302,0.4538177185219864,0.2292249254736032
1258,4,-2.606374660922338,1.7342526506474578,0.5561015395512107,0.2294470622175209
1259,4,-2.482157998822106,1.5856130156816806,0.6562461280736477,0.2296490047119915
1260,4,-2.320014754166277,1.440217919271732,0.6574621049050623,0.2298711414559092
1261,4,-2.1784990599672214,1.2970710643951968,0.6113740618604917,0.2300730839503798
1262,4,-2.0015981776502607,1.101876436662519,0.5299397071506068,0.2302952206942975
1263,4,-1.810718181388572,0.9147406766266112,0.4447815832630992,0.2305173574382152
1264,4,-1.6756494297060742,0.7580045403714833,0.3784611988704218,0.2307192999326858
1265,4,-1.5472375809659784,0.6125814858476487,0.3129052705042623,0.2309414366766035
1266,4,-1.4296308221372864,0.4982869265446741,0.2635199014980451,0.2311433791710741
1267,4,-1.2506808115637749,0.4283458652505746,0.2032934160430922,0.2313655159149918
1268,4,-1.0708651628421455,0.3618189028917179,0.1472278296963776,0.2315876526589095
1269,4,-0.9329402496904604,0.3305200974947074,0.0975098843900234,0.2317895951533801
1270,4,-0.8180269568431052,0.2919961057809837,0.0659898152249877,0.2320117318972978
1271,4,-0.7135339824002948,0.2803695489855605,0.0511595234189981,0.2322136743917684
1272,4,-0.6150792865499594,0.2617778549538488,0.0097803067779637,0.2324358111356861
1273,4,-0.5290256519639256,0.3271894913394597,-0.0330900525144838,0.2326579478796038
1274,4,-0.5119559359156987,0.4244191591353846,-0.0604281946586491,0.2328598903740744
1275,4,-0.502602102326214,0.5261475570711863,-0.0810760533506655,0.2330820271179921
1276,4,-0.482342420795415,0.5998853881308536,-0.1023283647978063,0.2332839696124627
1277,4,-0.4840962313081561,0.7344068887608916,-0.1461455076072537,0.2335061063563804
1278,4,-0.4824399397496424,0.8381619033728929,-0.1796386076896869,0.233708048850851
1279,4,-0.4781294306458262,0.9292678019905573,-0.228941328734089,0.2339301855947687
1280,4,-0.474814975204029,1.0535862900113224,-0.2847844909161883,0.2341523223386864
1281,4,-0.4992718697654537,1.148124617578653,-0.3011445199185974,0.234354264833157
1282,4,-0.5312879634265616,1.1771212196860916,-0.2818870387379115,0.2345764015770747
1283,4,-0.520450771925523,1.1853585786139529,-0.2549112578778698,0.2347783440715453
1284,4,-0.4951836963341459,1.1915712945982224,-0.2399479501896455,0.235000480815463
1285,4,-0.4958666681767936,1.191124517408604,-0.2120538073113192,0.2352226175593807
1286,4,-0.4326456585495761,1.1421375991142226,-0.1631874861385646,0.2354245600538513
1287,4,-0.3496504601636794,1.1008713358902968,-0.0982461522475165,0.235646696797769
1288,4,-0.2714710564265556,1.0411115138209206,-0.0445739845587363,0.2358486392922396
1289,4,-0.1866459156278925,0.9826489746022424,-0.003973143601702,0.2360707760361573
1290,4,-0.0682295889373189,0.9198583496527524,0.0544048057638166,0.2362727185306279
1291,4,0.0763049247072711,0.8087883307210564,0.0767287669176626,0.2364948552745456
1292,4,0.2222217372088257,0.74007434725848,0.1024945089199743,0.2367169920184633
1293,4,0.3474090236373238,0.6651357648165827,0.1597784736951916,0.2369189345129339
1294,4,0.504802886616422,0.5330525832693216,0.2161273485333455,0.2371410712568516
1295,4,0.6449603993861824,0.4164729072693661,0.2398110717734328,0.2373430137513222
1296,4,0.7621786042725069,0.2642314991241049,0.2399778360568031,0.2375651504952399
1297,4,0.8506911751470425,0.0890653291095325,0.2315004243634173,0.2377872872391576
1298,4,0.9528747190457582,-0.0637637650932919,0.2246595994393728,0.2379892297336282
1299,4,1.042291052979894,-0.2838796945085151,0.1863994674006111,0.2382113664775459
1300,4,1.1095565756315056,-0.5062105239860701,0.165838428397697,0.2384133089720165
1301,4,1.2141019806877218,-0.7960357614739445,0.1616198308741335,0.2386354457159342
1302,4,1.327282456196052,-1.0709756097869607,0.1553427406116207,0.2388373882104048
1303,4,1.4553174714458117,-1.335202095931291,0.0829441804705558,0.2390595249543225
1304,4,1.6169367545603714,-1.6040736732242171,0.003134438507964,0.2392816616982402
1305,4,1.7881095328088976,-1.8940026007438744,-0.0821372950377859,0.2394836041927108
1306,4,1.9710996282031552,-2.166944640065401,-0.1696594694762221,0.2397057409366285
1307,4,2.105320726294458,-2.39897312191536,-0.2942300955992958,0.2399076834310991
1308,4,2.2667615726479635,-2.632478628136651,-0.4485334385973503,0.2401298201750168
1309,4,2.421384638666249,-2.84149005916508,-0.604337284347892,0.2403519569189345
1310,4,2.557258186506576,-3.0153216719858427,-0.7276954592671437,0.2405538994134051
1311,4,2.7285988385764552,-3.1415983150802225,-0.9319937262473836,0.2407760361573228
1312,4,2.818029616970981,-3.055208170940032,-1.1118292064160544,0.2409779786517934
1313,4,2.859610294057749,-2.7315456924806547,-1.3288219312944607,0.2412001153957111
1314,4,2.835206150326752,-2.217372446290657,-1.525721342185359,0.2414020578901817
1315,4,2.718292258315596,-1.5723552249509496,-1.6997463170271934,0.2416241946340994
1316,4,2.512662296982236,-0.9346566252311452,-1.822894210352884,0.2418463313780171
1317,4,2.2821142722550944,-0.4545969100257911,-1.882073692041485,0.2420482738724877
1318,4,1.993249019590728,-0.0696716422787598,-1.919336806575574,0.2422704106164054
1319,4,1.6864672098143787,0.1948606996775577,-1.8501024213077184,0.242472353110876
1320,4,1.354146416492139,0.3337202138213419,-1.7458102181795732,0.2426944898547937
1321,4,1.0618503996084556,0.3502861963581008,-1.6020679600912768,0.2429166265987114
1322,4,0.8788322635905619,0.3565427198717864,-1.4545064631013545,0.243118569093182
1323,4,0.7199070661972149,0.2612706184689192,-1.2445272834987042,0.2433407058370997
1324,4,0.5954827958233907,0.1206480597319494,-1.0812689027945104,0.2435426483315703
1325,4,0.4650474214538436,-0.0642203061568952,-0.9259849560450224,0.243764785075488
1326,4,0.3768257601919287,-0.2819041456045298,-0.7901625213303631,0.2439869218194057
1327,4,0.3633106669183925,-0.5237501283078682,-0.7044065986304672,0.2441888643138763
1328,4,0.3750464685863987,-0.8601949559650978,-0.5939859586328876,0.244411001057794
1329,4,0.3759426960036705,-1.179375086178291,-0.5303429057229445,0.2446129435522646
1330,4,0.3861046267062822,-1.5799662854254677,-0.4888465271048158,0.2448350802961823
1331,4,0.4341559473417692,-1.9558893307567815,-0.436877094281316,0.2450370227906529
1332,4,0.5806176506562186,-2.3569236907440008,-0.4575011398601143,0.2452591595345706
1333,4,0.7373674293976009,-2.693989309210268,-0.5422708823577685,0.2454812962784883
1334,4,0.8860317427644,-2.926858209071295,-0.6460895365101431,0.2456832387729589
1335,4,1.0952017118741817,-3.1294940072954205,-0.7165932508410569,0.2459053755168766
1336,4,1.2651264278580907,-3.2716515857143618,-0.7774274255495076,0.2461073180113472
1337,4,1.4980734692108986,-3.382899831476443,-0.8396979290234078,0.2463294547552649
1338,4,1.7522656623670134,-3.4578933101343403,-0.9695333168315728,0.2465515914991826
1339,4,1.9467706915665688,-3.4074347235401263,-1.101447806339645,0.2467535339936532
1340,4,2.119202733159661,-3.189550300732052,-1.2145778172727588,0.2469756707375709
1341,4,2.22471804928962,-2.8994662242475115,-1.3309805203641032,0.2471776132320415
1342,4,2.3465181990570767,-2.4992018468171247,-1.4262232500055905,0.2473997499759592
1343,4,2.432205351530093,-2.095769901545625,-1.5260620841594756,0.2476016924704298
1344,4,2.456523763051147,-1.656112716915544,-1.6087861598040216,0.2478238292143475
1345,4,2.3491047990675265,-1.214673761451829,-1.6691014159441455,0.2480459659582652
1346,4,2.17696595789086,-0.8672028746364564,-1.6793404895938044,0.2482479084527358
1347,4,1.9830894489562905,-0.578740607686219,-1.6211122835588607,0.2484700451966535
1348,4,1.769323541203471,-0.3862723369125945,-1.5574244922618237,0.2486719876911241
1349,4,1.4880494429718258,-0.2277033450256512,-1.4643865449819475,0.2488941244350418
1350,4,1.2062307158606953,-0.154491535537725,-1.322770685910848,0.2491162611789595
1351,4,1.008719238463168,-0.1385497465984984,-1.1825212988562412,0.2493182036734301
1352,4,0.8609334107310098,-0.1783918768959586,-1.0073047716051189,0.2495403404173478
1353,4,0.782893832844878,-0.2810374909087708,-0.8413365356126257,0.2497422829118184
1354,4,0.7677108865023632,-0.4057469035821636,-0.6829938376908412,0.2499644196557361
1355,4,0.7805897800621828,-0.5079690710412366,-0.5637066980336127,0.2501663621502067
1356,4,0.8140578648862492,-0.7033532115584674,-0.4686075204266048,0.2503884988941244
1357,4,0.9113783046097488,-0.9318141564227064,-0.3785280727159435,0.2506106356380421
1358,4,1.0054962693984526,-1.1824696595118334,-0.327317160730962,0.2508125781325127
1359,4,1.122779590137168,-1.4452463401280735,-0.3161689289906936,0.2510347148764304
1360,4,1.2419977180345831,-1.641716498841478,-0.3350547420422736,0.251236657370901
1361,4,1.3724533625485011,-1.81475907478277,-0.3485476282386982,0.2514587941148187
1362,4,1.5130034486143085,-1.9555025839485487,-0.4014623649124286,0.2516809308587364
1363,4,1.6545343461495674,-2.041297056121849,-0.4728870538947692,0.251882873353207
1364,4,1.7768641326066763,-2.070700717136708,-0.582218894631704,0.2521050100971247
1365,4,1.8614123838358576,-2.00793492716208,-0.7085343685758708,0.2523069525915953
1366,4,1.907499654275285,-1.8392904857749472,-0.8541341176173421,0.252529089335513
1367,4,1.8960304491052489,-1.6326380527041855,-0.9639708229202684,0.2527310318299836
1368,4,1.8764003470565491,-1.3719107588236523,-1.085767532685571,0.2529531685739013
1369,4,1.8260505094799384,-1.0883739536535768,-1.159547462840586,0.253175305317819
1370,4,1.803924631518968,-0.8669028595898203,-1.2280790141577715,0.2533772478122896
1371,4,1.7675911933497042,-0.5972694901278595,-1.3493317195404368,0.2535993845562073
1372,4,1.683821105578314,-0.3079350507910997,-1.4801846461703834,0.2538013270506779
1373,4,1.558914984599019,0.0246925569571108,-1.5682886088588623,0.2540234637945956
1374,4,1.410692897774807,0.3232117518391931,-1.571824367865367,0.2542456005385133
1375,4,1.3072182401009562,0.5333570831435213,-1.5691913179310588,0.2544475430329839
1376,4,1.2106087521599012,0.7426867569278506,-1.5632282718964932,0.2546696797769016
1377,4,1.1134324052965665,0.9041858380928284,-1.542016429988637,0.2548716222713722
1378,4,0.9907326711847948,1.036729962556965,-1.5143606897088746,0.2550937590152899
1379,4,0.841431144062888,1.1002495942742596,-1.483336749899512,0.2553158957592076
1380,4,0.6640688474202178,1.1424277965235792,-1.407634714375788,0.2555178382536782
1381,4,0.4812816850794376,1.1645407209486502,-1.3335071827941622,0.2557399749975959
1382,4,0.3300170535037461,1.1968512634126018,-1.2422124105618633,0.2559419174920665
1383,4,0.1968033657322749,1.185204370665194,-1.1580877987997935,0.2561640542359842
1384,4,0.1154509491623662,1.1694292688207175,-1.0843237280793374,0.2563659967304548
1385,4,0.0653848500555288,1.1660874214727066,-1.0567079884638315,0.2565881334743725
1386,4,0.0286379427775643,1.1428541809820068,-1.008486854646613,0.2568102702182902
1387,4,0.0054146514860293,1.1010179536713134,-0.9790608969455794,0.2570122127127608
1388,4,-0.0036033901999818,1.056636404956864,-0.9321614883138454,0.2572343494566785
1389,4,0.0176815420270754,0.9959253005420244,-0.895264000583815,0.2574362919511491
1390,4,0.0594342140915069,0.9637418740345792,-0.8460250854644875,0.2576584286950668
1391,4,0.095879265911717,0.9603819688711372,-0.8155778864290035,0.2578805654389845
1392,4,0.1323586129978408,0.9670750937416704,-0.7845193054508787,0.2580825079334551
1393,4,0.1463850095678124,0.9919128745085902,-0.737603668680882,0.2583046446773728
1394,4,0.12664597149137,1.0642254851515334,-0.6705291738651766,0.2585065871718434
1395,4,0.0956986891596973,1.2057681505163726,-0.5987424325994248,0.2587287239157611
1396,4,0.0998152868888554,1.3051099937752506,-0.5703879598685657,0.2589306664102317
1397,4,0.0767860456107086,1.407693361659533,-0.5410522381970322,0.2591528031541494
1398,4,0.0172219044718495,1.4595570189797538,-0.4871472371461278,0.2593749398980671
1399,4,-0.0235022207331628,1.5288881657110591,-0.4597082302813944,0.2595768823925377
1400,4,-0.0665193554094249,1.6003975060858344,-0.4323411780131841,0.2597990191364554
1401,4,-0.0605148040852395,1.6656901695246225,-0.4177559506283501,0.260000961630926
1402,4,-0.0488988873878966,1.7568148230224592,-0.4276634884838913,0.2602230983748437
1403,4,-0.0823523021693012,1.839763662960728,-0.4602800022548135,0.2604452351187614
1404,4,-0.1343898362366357,1.892371050239101,-0.5117465835134563,0.260647177613232
1405,4,-0.1905317964272206,1.908704091444328,-0.5830780260349847,0.2608693143571497
