,tsid,x,p,interpolated_x,interpolated_p
909,3,0.9993734709326006,0.4156929744145345,0.9866585214823363,0.4078455627843845
910,3,0.9968985024541126,0.4154929577464789,0.9859813672862094,0.4069052113842251
911,3,0.9974514818965824,0.4151929327443954,0.9884190627789516,0.4059648599840658
912,3,0.9977075296277989,0.4149429119093257,0.9915028369829736,0.4050245085839065
913,3,0.9930583248392116,0.4138928244020335,0.988677018971686,0.4040841571837471
914,3,0.9928465706704044,0.4134927910659222,0.9828729846299844,0.4031438057835877
915,3,0.9933649666531608,0.4128927410617551,0.9802835455817436,0.4022034543834284
916,3,0.9920928537588812,0.4120926743895324,0.9814120735630985,0.401263102983269
917,3,0.9917881519391282,0.4118926577214767,0.9829567537000046,0.4003227515831097
918,3,0.9861473754601808,0.4074422868572381,0.9863820700411992,0.3993824001829504
919,3,0.985695253414786,0.4070922576881406,0.9892223813197812,0.3984420487827911
920,3,0.9868425804813062,0.4063421951829319,0.9882349676574284,0.3975016973826317
921,3,0.9914386930505616,0.4052421035086257,0.9872475539950758,0.3965613459824724
922,3,0.9919213349620328,0.405092091007584,0.9867943075944632,0.395620994582313
923,3,0.9885152264102448,0.4045420451704309,0.9905886302798635,0.3946806431821537
924,3,0.9903141092631456,0.4043420285023752,0.9909997109335912,0.3937402917819943
925,3,0.9830127515701306,0.4031919326610551,0.9950972005469486,0.392799940381835
926,3,0.9802535935708632,0.4022418534877906,0.998280772397834,0.3918595889816756
927,3,0.98037060609337,0.4020918409867489,0.9956272589416704,0.3909192375815163
928,3,0.981815921018926,0.4009417451454288,0.9898184638917226,0.389978886181357
929,3,0.9806854675658934,0.4006417201433453,0.9871145102521068,0.3890385347811976
930,3,0.9827056052786176,0.4003916993082757,0.9862041253803394,0.3880981833810383
931,3,0.9888985274911368,0.3986915576298024,0.9876832250908446,0.3871578319808789
932,3,0.989274350459905,0.3984915409617468,0.9887563318401066,0.3862174805807196
933,3,0.986281465600567,0.3956413034419535,0.9898215289398576,0.3852771291805603
934,3,0.9875441774006656,0.3955912992749396,0.9908867260396088,0.3843367777804009
935,3,0.9923921376919972,0.3941411784315359,0.9895328041385496,0.3833964263802416
936,3,0.9906553090831726,0.3936411367613968,0.9888383267124328,0.3824560749800823
937,3,0.9940649009077484,0.3934411200933411,0.9897461770664612,0.3815157235799229
938,3,0.9957555422918312,0.3923910325860488,0.9908244095327472,0.3805753721797635
939,3,0.9960894434428116,0.392291024252021,0.992991642757636,0.3796350207796042
940,3,0.996435098715443,0.3921910159179931,0.9934410990733716,0.3786946693794448
941,3,0.9997766994709976,0.3915909659138261,0.9936017742582248,0.3777543179792855
942,3,0.9883478161431422,0.3897408117343112,0.9931930349639756,0.3768139665791262
943,3,0.9862402567201138,0.3885407117259771,0.9933013522806048,0.3758736151789669
944,3,0.9861871814122848,0.3878906575547962,0.9910689230681484,0.3749332637788075
945,3,0.9869147723089324,0.3876406367197266,0.9937668817767568,0.3739929123786482
946,3,0.987710660131839,0.3871405950495875,0.9944645061506006,0.3730525609784888
947,3,0.9909959522394928,0.3842403533627802,0.9927957881963644,0.3721122095783294
948,3,0.988395128820425,0.3827402283523627,0.9917054149873584,0.3711718581781701
949,3,0.9897209959075663,0.3818901575131261,0.9951808407187532,0.3702315067780108
950,3,0.9894315132178608,0.3817901491790982,0.9959549966253064,0.3692911553778514
951,3,0.991208933452212,0.3802400200016668,0.9991882111290202,0.3683508039776921
952,3,0.9929414765808344,0.3797399783315276,1.0012982434270965,0.3674104525775328
953,3,0.9937540870740028,0.3780398366530544,1.0005989591164317,0.3664701011773734
954,3,0.9935673604839488,0.377689807483957,1.00060340112702,0.3655297497772141
955,3,0.9945702476428604,0.3773397783148596,0.9932281110719544,0.3645893983770547
956,3,0.9945538387258992,0.3772897741478456,0.9933246982633352,0.3636490469768954
957,3,0.9931219400597144,0.3769397449787482,0.9934212854547164,0.3627086955767361
958,3,0.993348054653457,0.3765397116426369,0.9935178726460973,0.3617683441765767
959,3,0.9920484356278552,0.3762896908075673,0.9936144598374784,0.3608279927764174
960,3,0.9935268275627676,0.3759396616384698,0.9925888550261844,0.359887641376258
961,3,0.990624780068054,0.3750895907992332,0.9914450655004666,0.3589472899760987
962,3,0.9908550288918504,0.3749895824652054,0.9903012759747488,0.3580069385759393
963,3,0.991234853095822,0.3748895741311776,0.9926293689598568,0.35706658717578
964,3,0.9936349328830032,0.3740895074589549,0.990658596159583,0.3561262357756206
965,3,0.994796129773085,0.3732394366197183,0.9921972054827196,0.3551858843754613
966,3,0.9925777343076074,0.3719893324443704,0.9915100369963604,0.354245532975302
967,3,0.9915470220337106,0.3714392866072172,0.990822868510001,0.3533051815751427
968,3,0.9911163599949968,0.3713892824402033,0.9899906453523076,0.3523648301749833
969,3,0.9923356206032056,0.3709392449370781,0.9889809380285592,0.3514244787748239
970,3,0.99535099133092,0.3701891824318693,0.9879712307048109,0.3504841273746646
971,3,0.9942734167537765,0.3700891740978415,0.9901807813178112,0.3495437759745052
972,3,0.9935550243348908,0.3699891657638137,0.9920339438855452,0.3486034245743459
973,3,1.0016357134330112,0.3676389699141595,0.9921139740552012,0.3476630731741866
974,3,1.0013566228795294,0.3674889574131177,0.9921940042248568,0.3467227217740272
975,3,1.0003154380365722,0.3660888407367281,0.9922740343945126,0.3457823703738679
976,3,1.001893183753252,0.3658888240686724,0.9923540645641684,0.3448420189737086
977,3,1.0006801576456112,0.3656888074006167,0.9924340947338242,0.3439016675735492
978,3,1.0006828311363334,0.3655387948995749,0.9911495462786352,0.3429613161733899
979,3,0.9932179089403056,0.3646887240603383,0.9927027323354268,0.3420209647732305
980,3,0.993623662791285,0.3607383948662389,0.9881437141053212,0.3410806133730712
981,3,0.9899135084912568,0.3576881406783899,0.9852955458871476,0.3401402619729118
982,3,0.9933317807128694,0.3572881073422785,0.990945623083262,0.3391999105727525
983,3,0.990002089251941,0.3562380198349862,0.9925072519698672,0.3382595591725932
984,3,0.9932325041577874,0.3556879739978331,0.9925072075390816,0.3373192077724338
985,3,0.9945221912106632,0.3553879489957496,0.9925071631082965,0.3363788563722745
986,3,0.994597887765994,0.3552379364947079,0.9925071186775112,0.3354385049721151
987,3,0.9921987020384068,0.3551879323276939,0.9929926110967744,0.3344981535719558
988,3,0.9904447387730424,0.3527877323110259,0.9942596924477493,0.3335578021717965
989,3,0.9877064345010328,0.3502375197933161,0.9974525459828536,0.3326174507716371
990,3,0.9893504700488562,0.3497874822901908,0.9996788680751288,0.3316770993714777
991,3,0.9897383689326792,0.3497374781231769,0.9975669760743594,0.3307367479713184
992,3,0.9920225421281624,0.3487373947828985,0.9992987550739094,0.3297963965711591
993,3,0.99243534384355,0.3438869905825485,0.998788619072166,0.3288560451709997
994,3,0.9903912342035782,0.3432869405783815,0.9981930782911146,0.3279156937708404
995,3,0.9899880344523128,0.3432369364113676,0.9987982073130756,0.326975342370681
996,3,0.9939918340418704,0.3422868572381031,1.0006564876954085,0.3260349909705217
997,3,0.9842946119625892,0.3402866905575464,1.0022094560021588,0.3250946395703624
998,3,0.9853200442699164,0.3401366780565047,1.000200253130237,0.324154288170203
999,3,0.9887734613891572,0.3398366530544212,0.9986242999485986,0.3232139367700437
1000,3,0.987466044283008,0.3397866488874073,0.9946142926879308,0.3222735853698844
1001,3,0.9925072839584198,0.3389365780481707,0.9919811530487206,0.321333233969725
1002,3,0.99250711621003,0.3353862821901825,0.989227599604538,0.3203928825695656
1003,3,0.9932451542671084,0.3340361696808067,0.991374201595666,0.3194525311694063
1004,3,0.9939373851543428,0.333886157179765,0.9974843308157074,0.318512179769247
1005,3,0.9935616708768696,0.3337361446787232,0.9988642534874396,0.3175718283690876
1006,3,0.9931444057528326,0.3336861405117093,0.9987284283234892,0.3166314769689283
1007,3,0.9944480453869176,0.3335361280106675,0.9985926031595388,0.315691125568769
1008,3,0.9970470961088366,0.3330360863405284,0.9984567779955889,0.3147507741686096
1009,3,0.9968814828865136,0.3329860821735144,0.9983209528316384,0.3138104227684503
1010,3,0.9978110467044448,0.3323860321693475,0.9984501890027456,0.3128700713682909
1011,3,0.9997872322904237,0.3316359696641386,1.0022480463005954,0.3119297199681315
1012,3,0.9958293781624512,0.3312359363280273,1.0021683407156896,0.3109893685679722
1013,3,0.9987883440425248,0.3303858654887907,0.999839712420498,0.3100490171678129
1014,3,0.9995371580148332,0.330235852987749,0.997511084125306,0.3091086657676535
1015,3,0.9987776016158668,0.3288357363113593,0.9956125156501175,0.3081683143674942
1016,3,0.9977292328481002,0.3271855987999,0.995724288599228,0.3072279629673349
1017,3,1.0007799749088573,0.326585548795733,0.9958360615483384,0.3062876115671755
1018,3,1.0008026702851631,0.3262355196266355,0.9956136308089316,0.3053472601670162
1019,3,1.000365242212331,0.3256354696224686,0.995189627696439,0.3044069087668568
1020,3,1.0020815806468857,0.3254354529544129,0.9947170055196968,0.3034665573666975
1021,3,1.0024192945295651,0.3245353779481623,0.9939024906812344,0.3025262059665382
1022,3,1.0001607620581254,0.3242353529460788,0.9931499693017688,0.3015858545663788
1023,3,1.000477438886911,0.3235852987748979,0.9935597697288062,0.3006455031662195
1024,3,0.9954869084739922,0.3225852154346196,0.9939695701558438,0.2997051517660601
1025,3,0.9901661504444156,0.3206850570880907,0.995099187546342,0.2987648003659008
1026,3,0.987114215557968,0.3197349779148262,0.9963897766628464,0.2978244489657414
1027,3,0.99116350748463,0.3194849570797566,0.9976803657793508,0.2968840975655821
1028,3,0.9976617574355272,0.3184848737394783,0.998970954895855,0.2959437461654228
1029,3,0.998931130741486,0.318034836236353,1.0040571723384428,0.2950033947652634
1030,3,0.9982088662580484,0.3130344195349612,1.0102399046307882,0.2940630433651041
1031,3,0.9992368059244536,0.3123343611967664,1.0106003654020004,0.2931226919649448
1032,3,1.0044464676802247,0.3116343028585715,1.0109422696104025,0.2921823405647854
1033,3,1.0031462800759572,0.311384282023502,1.0083181548274676,0.291241989164626
1034,3,0.9955928184570892,0.308334027835653,1.009326554098254,0.2903016377644667
1035,3,0.9958781133311888,0.3059338278189849,1.0068902198672132,0.2893612863643073
1036,3,0.9948184133562096,0.3035836319693308,1.0077682978668625,0.288420934964148
1037,3,0.9931292189716155,0.301633469455788,1.005293253042462,0.2874805835639887
1038,3,0.9940444647166472,0.2995332944412034,1.0019727062436583,0.2865402321638293
1039,3,0.999260224870244,0.2957329777481456,0.997009843232358,0.28559988076367
1040,3,1.0117536080540863,0.2938328194016168,0.9938340114705948,0.2846595293635107
1041,3,1.0107024538257685,0.2935827985665472,0.9947682213686316,0.2837191779633513
1042,3,1.0102120660594751,0.2935327943995333,0.99898820897564,0.282778826563192
1043,3,1.0113957084581422,0.2922826902241854,0.99687646603407,0.2818384751630327
1044,3,1.00800648441764,0.2915326277189766,0.9947640461223758,0.2808981237628733
1045,3,1.00977603297467,0.2898824902075173,0.998163360422929,0.2799577723627139
1046,3,1.006060347469912,0.2895324610384199,0.998466506747627,0.2790174209625546
1047,3,1.0092118768431122,0.288882406867239,0.9958473962288872,0.2780770695623953
1048,3,1.0065526805114924,0.2880323360280024,0.992854793822268,0.2771367181622359
1049,3,1.0040416166496398,0.2869322443536961,0.9949960227568762,0.2761963667620766
1050,3,0.9937493052830098,0.2849820818401534,0.9953309612609872,0.2752560153619172
1051,3,0.9939331490827316,0.2842820235019585,0.9927665172263482,0.2743156639617579
1052,3,0.9951201772441324,0.2834819568297358,0.9917095708826924,0.2733753125615986
1053,3,0.9989951065886244,0.282781898491541,0.9883625425753416,0.2724349611614392
1054,3,0.9975354950410033,0.28213184432036,0.986793689950066,0.2714946097612798
1055,3,0.9943902513104156,0.2807317276439703,0.985985153860676,0.2705542583611205
1056,3,1.0007284090213586,0.2794316193016085,0.9911535611604848,0.2696139069609612
1057,3,0.9989688556525116,0.2793316109675806,0.995110984143559,0.2686735555608018
1058,3,0.998089403984699,0.2787815651304275,0.9932015430798312,0.2677332041606425
1059,3,0.9926788222832944,0.2770814234519543,0.9920322573103167,0.2667928527604832
1060,3,0.9949576572951162,0.2769814151179265,0.9908629715408026,0.2658525013603238
1061,3,0.994385905818145,0.2769314109509125,0.987262674211472,0.2649121499601645
1062,3,0.9956725768547122,0.2753812817734811,0.9832998798508028,0.2639717985600051
1063,3,0.9917179342118216,0.2739311609300775,0.9802877215574456,0.2630314471598458
1064,3,0.9927981143902735,0.2736811400950079,0.9774101684281808,0.2620910957596865
1065,3,0.9872806809754522,0.2721310109175765,0.9743075855849402,0.2611507443595271
1066,3,0.986090586750196,0.2717309775814651,0.973821937169144,0.2602103929593677
1067,3,0.9883217337274004,0.2709809150762564,0.971682726460688,0.2592700415592084
1068,3,0.9855212346394264,0.2706308859071589,0.9700292282802132,0.2583296901590491
1069,3,0.9882458559900608,0.2701808484040336,0.9683757300997384,0.2573893387588897
1070,3,0.9901682836014816,0.2698808234019502,0.9667222319192634,0.2564489873587304
1071,3,0.9940445066325224,0.2688307358946579,0.9650687337387888,0.2555086359585711
1072,3,0.9954016311091076,0.2686307192266022,0.9643199870985218,0.2545682845584117
1073,3,0.9938201398163348,0.2682306858904909,0.966703183372614,0.2536279331582524
1074,3,0.9907112402658113,0.265730477539795,0.9665965265057364,0.252687581758093
1075,3,0.9829143884211622,0.26388032336028,0.9664898696388587,0.2517472303579337
1076,3,0.9824958178656086,0.2637303108592382,0.9648651019823968,0.2508068789577743
1077,3,0.9816848355011089,0.2635302941911826,0.9634104491223976,0.249866527557615
1078,3,0.9790239619724144,0.2625802150179182,0.9621099893060668,0.2489261761574557
1079,3,0.9735795203188224,0.2609300775064589,0.960809529489736,0.2479858247572963
1080,3,0.9740174457553292,0.259629969164097,0.9595090696734052,0.247045473357137
1081,3,0.9717880581959596,0.2593299441620135,0.9601755606232476,0.2461051219569776
1082,3,0.9636108945081632,0.2546795566297192,0.9619042219334172,0.2451647705568183
1083,3,0.9642857107188192,0.2545795482956913,0.9609357685960638,0.2442244191566589
1084,3,0.9667203723558784,0.2537794816234686,0.9625371855762248,0.2432840677564996
1085,3,0.9664821655675307,0.2516793066088841,0.9647980339148976,0.2423437163563402
1086,3,0.9642577541569942,0.25047920660055,0.968966862224338,0.2414033649561809
1087,3,0.9594861759162032,0.2470289190765897,0.9696986689132292,0.2404630135560216
1088,3,0.9615149860126566,0.2469289107425619,0.9701152625419772,0.2395226621558622
1089,3,0.9600763461293456,0.246228852404367,0.9696876406852164,0.2385823107557029
1090,3,0.9607178875740524,0.2454287857321443,0.9692600188284556,0.2376419593555435
1091,3,0.9619543816462848,0.2451787648970748,0.9688323969716948,0.2367016079553842
1092,3,0.9601620894669912,0.2446787232269355,0.968404775114934,0.2357612565552249
1093,3,0.9633128991733302,0.2428285690474206,0.9679771532581732,0.2348209051550655
1094,3,0.9624198354596744,0.2427785648804067,0.9675495314014124,0.2338805537549062
1095,3,0.9647407027191496,0.2423785315442954,0.9671219095446516,0.2329402023547468
1096,3,0.965152419394496,0.2421285107092258,0.9666942876878908,0.2319998509545875
1097,3,0.9662926177473375,0.241978498208184,0.966881197286126,0.2310594995544281
1098,3,0.9686749364344684,0.2417784815401283,0.968270135685282,0.2301191481542688
1099,3,0.970231519809024,0.2397783148595716,0.969659074084438,0.2291787967541095
1100,3,0.9664113277441974,0.2313776148012334,0.9716552035421188,0.2282384453539501
1101,3,0.969956523687161,0.2289774147845654,0.9731357141130385,0.2272980939537908
1102,3,0.9729451017784008,0.2276773064422035,0.9736083846638272,0.2263577425536314
1103,3,0.9744280520164204,0.2247270605883823,0.9740810552146162,0.2254173911534721
1104,3,0.9736071202923698,0.2244770397533128,0.9736071202923698,0.2244770397533128
1105,4,0.9930380960082272,0.5,0.9930380960082272,0.5
1106,4,0.9930024710111588,0.4995499624968747,0.9953798806386212,0.4991540111335809
1107,4,0.9957046298918572,0.4990999249937495,0.9919877634685008,0.4983080222671617
1108,4,0.995308633857594,0.4986498874906242,0.9900949864326676,0.4974620334007426
1109,4,0.991833060610848,0.4983498624885407,0.9913659293139072,0.4966160445343234
1110,4,0.9933121708596272,0.4979498291524293,0.9928016707208804,0.4957700556679043
1111,4,0.9902377691748128,0.497549795816318,0.9941570420277168,0.4949240668014851
1112,4,0.9899123573438772,0.4973497791482623,0.994835642103997,0.494078077935066
1113,4,0.9921907657030202,0.4961996833069422,0.997477515314636,0.4932320890686468
1114,4,0.9931862071335475,0.4954996249687474,0.9950474603249408,0.4923861002022277
1115,4,0.994451390905204,0.4947495624635386,0.9915823476136164,0.4915401113358086
1116,4,0.9939853991639062,0.4946995582965247,0.9918252456151324,0.4906941224693894
1117,4,0.99663595840024,0.4945995499624969,0.9920512531446204,0.4898481336029703
1118,4,0.9937011962186932,0.4937494791232603,0.9915838121847164,0.4890021447365512
1119,4,0.9976201277978572,0.493299441620135,0.9955395615250202,0.488156155870132
1120,4,0.9961378222904383,0.4925993832819401,0.9932774212041604,0.4873101670037129
1121,4,0.9938371063728094,0.4921493457788149,0.9895419301706336,0.4864641781372937
1122,4,0.9920798730756956,0.4919493291107592,0.9891601238009156,0.4856181892708746
1123,4,0.9915797106027434,0.4915492957746479,0.991178075749462,0.4847722004044554
1124,4,0.9920678506154402,0.4898491540961747,0.9916665727883466,0.4839262115380363
1125,4,0.9888147463348108,0.489649137428119,0.989672125622622,0.4830802226716172
1126,4,0.993095005850438,0.4886490540878406,0.9892728404040227,0.482234233805198
1127,4,0.9963189850734376,0.4879989999166597,0.9906858884358692,0.4813882449387789
1128,4,0.98792877481478,0.4860988415701308,0.9910094959815549,0.4805422560723598
1129,4,0.9881328913252988,0.4860488374031169,0.9913342477003032,0.4796962672059406
1130,4,0.9924268204413852,0.4842486873906159,0.9905421608248608,0.4788502783395215
1131,4,0.9885365658370708,0.4825985498791566,0.9893626032483546,0.4780042894731023
1132,4,0.989039631528679,0.4822985248770731,0.989340908670101,0.4771583006066832
1133,4,0.9904907089752624,0.4818984915409617,0.9896922417244586,0.476312311740264
1134,4,0.9913323228093982,0.4796983081923494,0.988419119942464,0.4754663228738449
1135,4,0.9915681219452576,0.4794482873572798,0.9864203674112269,0.4746203340074257
1136,4,0.9910273588147144,0.4791982665222102,0.988593319866088,0.4737743451410066
1137,4,0.9890751839112564,0.4777981498458205,0.9904981600105344,0.4729283562745875
1138,4,0.9899473713972248,0.4756979748312359,0.991978232413783,0.4720823674081683
1139,4,0.9863186157403264,0.4751479289940828,0.9921850259680248,0.4712363785417492
1140,4,0.9859028678624504,0.4750979248270689,0.9914582347613532,0.4703903896753301
1141,4,0.985835845822042,0.4748479039919993,0.9924442814943312,0.4695444008089109
1142,4,0.9889183453237512,0.4736478039836653,0.9920080741643246,0.4686984119424918
1143,4,0.9889932162081296,0.4733977831485957,0.9895466103177296,0.4678524230760726
1144,4,0.9902822852264715,0.47319776648054,0.9870851464711348,0.4670064342096535
1145,4,0.9910035032550446,0.4722976914742895,0.9887148802578928,0.4661604453432343
1146,4,0.9920884277957556,0.4721476789732478,0.9898996772083782,0.4653144564768152
1147,4,0.991750954438465,0.4719476623051921,0.9868283063401416,0.4644684676103961
1148,4,0.9927467215743044,0.4718476539711642,0.9865777307094076,0.4636224787439769
1149,4,0.991487428800223,0.4717476456371364,0.98395841105994,0.4627764898775578
1150,4,0.9922379375296546,0.4711975997999833,0.986638278863606,0.4619305010111387
1151,4,0.9918775958160606,0.4709475789649137,0.986792922311914,0.4610845121447195
1152,4,0.9911002129680768,0.4706975581298441,0.9836050695710816,0.4602385232783004
1153,4,0.9930235393459116,0.4690474206183849,0.9845616230866352,0.4593925344118812
1154,4,0.9866219518269024,0.4668472372697725,0.9854904401076906,0.4585465455454621
1155,4,0.9902234003664984,0.4666472206017168,0.986419257128746,0.4577005566790429
1156,4,0.9885188042689336,0.4660971747645637,0.9873480741498016,0.4568545678126238
1157,4,0.989236628204021,0.4657471455954662,0.9882768911708568,0.4560085789462047
1158,4,0.9891880222731324,0.4653971164263689,0.9896593108930456,0.4551625900797855
1159,4,0.9909100514991592,0.4651970997583132,0.9914729200064288,0.4543166012133664
1160,4,0.9877107732569566,0.4648970747562297,0.993286529119812,0.4534706123469473
1161,4,0.9856516837843884,0.4638969914159513,0.994981954113967,0.4526246234805281
1162,4,0.9863027074202432,0.4637469789149095,0.996144946145064,0.451778634614109
1163,4,0.9868083825000123,0.4636969747478957,0.9974756227412748,0.4509326457476899
1164,4,0.9838667822664124,0.4627468955746312,1.0002785084346002,0.4500866568812707
1165,4,0.9856970154123128,0.4620968414034503,1.0003174789733695,0.4492406680148516
1166,4,0.986249440760031,0.4620468372364363,0.9984831355997548,0.4483946791484324
1167,4,0.9874193659313136,0.4616968080673389,1.0036892082891888,0.4475486902820133
1168,4,0.986600812935298,0.4608967413951162,1.0043761724865017,0.4467027014155941
1169,4,0.9838197310149428,0.4605467122260188,1.0007732239442506,0.445856712549175
1170,4,0.9832385006644456,0.460446703891991,0.9999227156683936,0.4450107236827558
1171,4,0.9836787427336898,0.4601966830569214,0.999865107649386,0.4441647348163367
1172,4,0.9887295354127223,0.4555962996916409,1.0000648609720366,0.4433187459499176
1173,4,0.9934462317317264,0.4533961163430285,0.9989452318970098,0.4424727570834984
1174,4,0.9943338210399416,0.4530960913409451,0.9982394735100452,0.4416267682170793
1175,4,0.9972209592787812,0.4509959163263605,0.9987372136089672,0.4407807793506602
1176,4,1.0000386872670162,0.4502958579881657,1.0003663898731003,0.439934790484241
1177,4,1.0011278263256531,0.4493457788149012,1.0010858247835683,0.4390888016178219
1178,4,0.9980437859169614,0.4489457454787899,1.0010503140352478,0.4382428127514027
1179,4,0.9979552363089632,0.4484457038086507,0.994361455873438,0.4373968238849836
1180,4,0.9984768556568242,0.4483956996416368,0.9901634248567188,0.4365508350185645
1181,4,1.0067852201539544,0.447045587132261,0.9901005071857008,0.4357048461521453
1182,4,1.001164108929898,0.4462455204600383,0.987862007458918,0.4348588572857261
1183,4,0.9998570551983637,0.4449454121176764,0.9834673132800692,0.4340128684193071
1184,4,0.999873044313531,0.443395282940245,0.9827518250136804,0.4331668795528879
1185,4,1.0006249656148736,0.4430952579381615,0.9834713192044198,0.4323208906864687
1186,4,1.001636036950034,0.4430452537711476,0.983645219398635,0.4314749018200496
1187,4,0.9978756248973232,0.4422451870989249,0.984525405166382,0.4306289129536305
1188,4,0.9989641686842295,0.4403950329194099,0.983442488849289,0.4297829240872113
1189,4,1.0007923417641762,0.4397949829152429,0.983984007101286,0.4289369352207922
1190,4,0.9994443390151512,0.4395449620801733,0.9839829849183755,0.428090946354373
1191,4,1.0012437305733712,0.4390449204100342,0.9866175941999265,0.4272449574879539
1192,4,1.0009609222193856,0.4389949162430202,0.9920684916959472,0.4263989686215348
1193,4,1.0014618119438756,0.4382948579048254,0.9947859389942104,0.4255529797551156
1194,4,0.9939499579648108,0.4373447787315609,0.997376729013226,0.4247069908886965
1195,4,0.9898957393542184,0.4364947078923243,0.9995789630595542,0.4238610020222774
1196,4,0.9902068594702692,0.4352946078839903,1.0000954123032142,0.4230150131558582
1197,4,0.989086584485835,0.4350945912159346,0.9985307579360334,0.4221690242894391
1198,4,0.9805145452974164,0.4334444537044754,0.9985841102678804,0.4213230354230199
1199,4,0.9826858641469782,0.4332444370364197,0.9969720367315438,0.4204770465566008
1200,4,0.983706521768582,0.4320443370280856,0.9953186748941956,0.4196310576901816
1201,4,0.982958021681418,0.4315442953579465,0.9936653130568472,0.4187850688237625
1202,4,0.9849387680428092,0.4313442786898908,0.9921924192818288,0.4179390799573433
1203,4,0.9855947671799216,0.4308442370197516,0.9906066826088328,0.4170930910909242
1204,4,0.9833597498909594,0.4303941995166264,0.9872663588147932,0.4162471022245051
1205,4,0.9834477377314534,0.4297441453454454,0.9843127367317356,0.4154011133580859
1206,4,0.9840844036060844,0.4294941245103759,0.9821544227450164,0.4145551244916668
1207,4,0.98384113515215,0.4281440120010001,0.9808906699192128,0.4137091356252477
1208,4,0.9859797931660133,0.4273439453287774,0.979064231833499,0.4128631467588285
1209,4,0.9921013680379018,0.4263938661555129,0.9788360174794686,0.4120171578924094
1210,4,0.9968905904963646,0.4248937411450954,0.9783454260812686,0.4111711690259902
1211,4,1.0007956375990217,0.4233936161346779,0.9779024056393084,0.4103251801595711
1212,4,0.9981136425980998,0.4219434952912743,0.9775213595820056,0.4094791912931519
1213,4,0.9988340462174512,0.4209934161180098,0.980253277046506,0.4086332024267328
1214,4,0.998388425957041,0.4209434119509959,0.9841949223787764,0.4077872135603136
1215,4,0.9983866456894488,0.4208434036169681,0.987345356547279,0.4069412246938946
1216,4,0.997590302316077,0.4207933994499542,0.984785357432456,0.4060952358274754
1217,4,0.992997187344529,0.4184432036003,0.9843317993088766,0.4052492469610562
1218,4,0.9910015580392502,0.4171930994249521,0.9874280168185549,0.4044032580946372
1219,4,0.986460490589452,0.416043003583632,0.9882562080749298,0.403557269228218
1220,4,0.9854466454712698,0.4158929910825902,0.9890843993313048,0.4027112803617988
1221,4,0.9842939166696688,0.415392949412451,0.9899125905876798,0.4018652914953797
1222,4,0.9824060424321528,0.4150929244103675,0.9896870893420644,0.4010193026289605
1223,4,0.9842968809731016,0.4149929160763397,0.9893613689945426,0.4001733137625414
1224,4,0.9822108266708968,0.4145928827402284,0.985798436217286,0.3993273248961223
1225,4,0.9807915819413148,0.4136428035669639,0.986178128308978,0.3984813360297031
1226,4,0.9764188383535648,0.4131427618968247,0.9863661716269638,0.397635347163284
1227,4,0.9797304075638468,0.4127927327277273,0.98721798233881,0.3967893582968649
1228,4,0.9792277804536644,0.4126927243936995,0.9881061060251292,0.3959433694304457
1229,4,0.978067877992299,0.4106925577131428,0.9889942297114488,0.3950973805640266
1230,4,0.9774147218434116,0.4092424368697391,0.9872071575192678,0.3942513916976075
1231,4,0.9876658525266132,0.4070422535211268,0.9845487136387004,0.3934054028311883
1232,4,0.9848105247107246,0.4061421785148762,0.9875091282483468,0.3925594139647692
1233,4,0.9842743522606549,0.4051420951745978,0.9871722259156902,0.39171342509835
1234,4,0.987292149495434,0.4045420451704309,0.9856879645169316,0.3908674362319309
1235,4,0.9899845203469788,0.4017918159846654,0.9848309359823234,0.3900214473655117
1236,4,0.9892336740452728,0.3998416534711226,0.9847830724962188,0.3891754584990926
1237,4,0.9855598780347868,0.3992916076339695,0.984735209010114,0.3883294696326734
1238,4,0.9860202535812118,0.3991915992999416,0.9846873455240096,0.3874834807662543
1239,4,0.9863759253816964,0.3975914659554963,0.9836742980727474,0.3866374918998352
1240,4,0.9893681201415157,0.394741228435703,0.9832934003903724,0.385791503033416
1241,4,0.984073761717008,0.3935411284273689,0.984713446708768,0.3849455141669969
1242,4,0.9882733366035508,0.3923410284190349,0.9870613606846316,0.3840995253005778
1243,4,0.9848518365637104,0.3903908659054921,0.9880607426286508,0.3832535364341586
1244,4,0.9846820915104564,0.387390615884657,0.9902132361995064,0.3824075475677395
1245,4,0.9828754374209048,0.3860405033752813,0.9858257120433072,0.3815615587013203
1246,4,0.9849738170831904,0.3847903991999333,0.9811948398290836,0.3807155698349012
1247,4,0.9851030968006586,0.3847403950329194,0.9798390768792486,0.379869580968482
1248,4,0.985851068690621,0.3844403700308359,0.9785851519040524,0.3790235921020629
1249,4,0.9873195754499784,0.3841403450287524,0.9777360196091228,0.3781776032356437
1250,4,0.9857380100122272,0.3838903241936828,0.9773174691023968,0.3773316143692247
1251,4,0.99084504390603,0.3824902075172931,0.9784464567996992,0.3764856255028055
1252,4,0.9854941786384346,0.3817901491790982,0.9807729798862824,0.3756396366363863
1253,4,0.985982122685042,0.3815901325110425,0.9778580728508884,0.3747936477699672
1254,4,0.981055187470392,0.380690057504792,0.9736432470901724,0.3739476589035481
1255,4,0.9777940749896644,0.3784898741561797,0.970469900199519,0.3731016700371289
1256,4,0.979369001496984,0.3784398699891658,0.9701184672611052,0.3722556811707098
