,tsid,x,b,interpolated_x,interpolated_b
721,2,0.8211432667582413,0.1488253781438447,0.8129505330981084,0.1517948173475588
722,2,0.8209947136830076,0.1491059592292984,0.8156837196246852,0.1521955156176218
723,2,0.8218041183304753,0.1492662912781291,0.8148806091992007,0.1525962138876847
724,2,0.8234796731679014,0.1497072044124135,0.8137601807841927,0.1529969121577476
725,2,0.8158587799272018,0.1513506079129283,0.8126930432366151,0.1533976104278105
726,2,0.813087647595958,0.1515911059861744,0.8166789446560518,0.1537983086978735
727,2,0.8127908767993178,0.1520320191204588,0.8206648460754884,0.1541990069679364
728,2,0.8154130709431636,0.1521522681570819,0.81915194977041,0.1545997052379994
729,2,0.8159147611820817,0.1522324341814973,0.816912830562449,0.1550004035080623
730,2,0.8143194908525632,0.1527935963524047,0.8165492927004029,0.1554011017781252
731,2,0.8126654999888995,0.1533948415355199,0.8152033329173521,0.1558018000481882
732,2,0.8218360898950201,0.1543167508162965,0.8130158441388516,0.1562024983182511
733,2,0.8216724445273343,0.1543568338285041,0.8108283553603514,0.156603196588314
734,2,0.8170966929165012,0.1547977469627886,0.8067117639279427,0.157003894858377
735,2,0.8164784751899287,0.1554791581703191,0.8059629161744047,0.1574045931284399
736,2,0.8165270551495541,0.1555593241947345,0.8043533628069761,0.1578052913985028
737,2,0.8104000711144783,0.1566816485365495,0.8043787498277599,0.1582059896685658
738,2,0.8066827480551475,0.1570023126342109,0.8045792452179916,0.1586066879386287
739,2,0.8074178168326233,0.1570423956464186,0.8047797406082233,0.1590073862086916
740,2,0.8041976508326345,0.1578440558905721,0.8039918113189052,0.1594080844787546
741,2,0.8048996156079111,0.1592469613178408,0.801843680104175,0.1598087827488175
742,2,0.8019637379072962,0.1597680404765406,0.8006629174385255,0.1602094810188805
743,2,0.7999557808635068,0.1604494516840711,0.7992323973098244,0.1606101792889434
744,2,0.7976105701956209,0.160970530842771,0.7975329030270363,0.1610108775590063
745,2,0.7960673793949865,0.1617721910869245,0.7967615614409955,0.1614115758290693
746,2,0.7973357461048042,0.1618122740991322,0.7973357461048042,0.1618122740991322
747,3,0.952681956586234,0.04,0.952681956586234,0.04
748,3,0.9559109131624718,0.0404809961464921,0.9555945968834516,0.0404338766180348
749,3,0.956293030508241,0.0416434035005147,0.9560380515464604,0.0408677532360696
750,3,0.9552908735737418,0.0416834865127224,0.956180679499648,0.0413016298541044
751,3,0.9561645844871416,0.0417636525371378,0.955857827050462,0.0417355064721393
752,3,0.9552641643053048,0.0425653127812913,0.9557088702603156,0.0421693830901741
753,3,0.953677256212398,0.042725644830122,0.9548885794745384,0.0426032597082089
754,3,0.9545471996254182,0.0428058108545374,0.9530785555667096,0.0430371363262438
755,3,0.9529694523685466,0.0430062259155758,0.9543213395674734,0.0434710129442786
756,3,0.9536768491208638,0.0432066409766142,0.9592597983366368,0.0439048895623134
757,3,0.9535933709855146,0.0434070560376525,0.9587943822829724,0.0443387661803483
758,3,0.9613493112997842,0.0440884672451831,0.954246059893758,0.0447726427983831
759,3,0.960585796937815,0.0441686332695984,0.9528451960357452,0.0452065194164179
760,3,0.9542549851775334,0.0447698784527136,0.9514443321777324,0.0456403960344527
761,3,0.9466194049077216,0.0471347761729666,0.9500434683197194,0.0460742726524876
762,3,0.9456529623803592,0.0471748591851742,0.9486426044617066,0.0465081492705224
763,3,0.9468122821259164,0.0472951082217973,0.9472417406036936,0.0469420258885572
764,3,0.9459362839027122,0.047575689307251,0.9465600354364762,0.0473759025065921
765,3,0.9470612530295828,0.0476558553316664,0.949919690460184,0.0478097791246269
766,3,0.9489360784322948,0.0477360213560817,0.9524447324601236,0.0482436557426617
767,3,0.951074219739938,0.0478963534049124,0.9570440396232452,0.0486775323606966
768,3,0.9524977877644146,0.0482571005147815,0.9560813548884748,0.0491114089787314
769,3,0.9531549732820652,0.0483372665391969,0.9548252862475176,0.0495452855967662
770,3,0.9572781303963666,0.048698013649066,0.95356921760656,0.049979162214801
771,3,0.9535648524679294,0.0499806700397117,0.9546489509443096,0.0504130388328359
772,3,0.9523788505234372,0.0500207530519194,0.9562149390407556,0.0508469154508707
773,3,0.9520209624165308,0.050060836064127,0.9560340340121112,0.0512807920689055
774,3,0.95318301470119,0.0503013341373731,0.9558531289834667,0.0517146686869404
775,3,0.9532357765507374,0.0503414171495808,0.9571420603076324,0.0521485453049752
776,3,0.9571901855994174,0.0505418322106192,0.9580334515965778,0.05258242192301
777,3,0.9562752931076534,0.0507021642594499,0.956653780813777,0.0530162985410449
778,3,0.9558073395264628,0.0518244886012648,0.9540639825763568,0.0534501751590797
779,3,0.9562697931140316,0.0518645716134725,0.9513908754628204,0.0538840517771145
780,3,0.9561420005838928,0.0519046546256802,0.9493515277454192,0.0543179283951493
781,3,0.957621223390104,0.0522654017355493,0.9493460556086748,0.0547518050131842
782,3,0.95819455227497,0.0527063148698338,0.9471390852632448,0.055185681631219
783,3,0.956849846191216,0.0529868959552875,0.943032675181158,0.0556195582492538
784,3,0.9549788462432628,0.0532674770407412,0.9383005639126574,0.0560534348672887
785,3,0.9521688179513764,0.0538286392116487,0.9412218347088332,0.0564873114853235
786,3,0.949355171082336,0.0540290542726871,0.9429730201683032,0.0569211881033583
787,3,0.9493450603865854,0.0548307145168407,0.9430434211465212,0.0573550647213932
788,3,0.9493716178262936,0.0549509635534637,0.9448736693168952,0.057788941339428
789,3,0.9459403539138131,0.0553117106633328,0.9453252933443198,0.0582228179574628
790,3,0.9417758458840632,0.0557526237976172,0.9416507582879364,0.0586566945754976
791,3,0.9381643563834988,0.056033204883071,0.9431525146541904,0.0590905711935325
792,3,0.9427522658904962,0.0567146160906015,0.944277404199267,0.0595244478115673
793,3,0.943137780204112,0.0570753632004706,0.9466065627333186,0.0599583244296021
794,3,0.9427326272757948,0.0571956122370936,0.9461543120343122,0.060392201047637
795,3,0.942326053867368,0.0572356952493013,0.9445653615624066,0.0608260776656718
796,3,0.942708962242523,0.057275778261509,0.9429707009585392,0.0612599542837066
797,3,0.9455834006520042,0.0579571894690395,0.941959998778311,0.0616938309017415
798,3,0.9461282154711896,0.0581576045300779,0.9412405154473718,0.0621277075197763
799,3,0.9426736391526922,0.0584381856155317,0.9403935268907904,0.0625615841378111
800,3,0.940234371213565,0.0589592647742315,0.939518469162628,0.0629954607558459
801,3,0.9430199255882056,0.0590394307986468,0.9386434114344656,0.0634293373738808
802,3,0.9447865853052486,0.0597208420061773,0.9368564122188416,0.0638632139919156
803,3,0.9472440363086532,0.0600415061038388,0.9341344724049286,0.0642970906099504
804,3,0.9461230766556138,0.0604022532137079,0.929941256129724,0.0647309672279853
805,3,0.9424400710616831,0.0614043285188998,0.9281596110005847,0.0651648438460201
806,3,0.9411107042353314,0.0622059887630533,0.9275245787169828,0.0655987204640549
807,3,0.9382004340499224,0.0636489772025297,0.9275690690801393,0.0660325970820898
808,3,0.9329197289200634,0.064490720458891,0.9261912649870794,0.0664664737001246
809,3,0.9325980955283834,0.064610969495514,0.9254057020352312,0.0669003503181594
810,3,0.9290482242480808,0.0647713015443447,0.9272555718523076,0.0673342269361942
811,3,0.9275096068658426,0.0654527127518752,0.929105441669384,0.0677681035542291
812,3,0.927587700144467,0.0662142899838211,0.9236708836564076,0.0682019801722639
813,3,0.9247022907784048,0.0667353691425209,0.9233765365516664,0.0686358567902987
814,3,0.9291456212918224,0.0677775274599205,0.9288295855708608,0.0690697334083336
815,3,0.9234585714508896,0.068218440594205,0.9309684908664488,0.0695036100263684
816,3,0.923537687475684,0.0686192707162818,0.9274005218120976,0.0699374866444032
817,3,0.9231482394093076,0.0686593537284894,0.9281221754041818,0.070371363262438
818,3,0.9288008956118436,0.0690201008383585,0.929025107629172,0.0708052398804729
819,3,0.928782508593605,0.0690601838505662,0.9304964762131296,0.0712391164985077
820,3,0.9315489004413012,0.0696213460214737,0.929123230019687,0.0716729931165425
821,3,0.9272869418712406,0.0698217610825121,0.92499093630619,0.0721068697345774
822,3,0.927562320815794,0.0701023421679658,0.9209622180744624,0.0725407463526122
823,3,0.9295643043415754,0.0710643344609501,0.9207173890657022,0.072974622970647
824,3,0.9292670705856304,0.0711044174731578,0.9194122478130924,0.0734084995886819
825,3,0.9296968851135856,0.0711445004853655,0.9181472356922308,0.0738423762067167
826,3,0.9302570830621129,0.0711845834975731,0.9166319182759716,0.0742762528247515
827,3,0.93060900202605,0.0712647495219885,0.9151166008597122,0.0747101294427864
828,3,0.9312195966631676,0.0713048325341962,0.9136800805169952,0.0751440060608212
829,3,0.9284807258402176,0.0717858286806883,0.911550527517428,0.075577882678856
830,3,0.9206379189891856,0.0725073229004265,0.9172190375305994,0.0760117592968908
831,3,0.9218046641944856,0.0726275719370495,0.9185972353318576,0.0764456359149257
832,3,0.9224746754728828,0.0727478209736726,0.9168399568398976,0.0768795125329605
833,3,0.9233954727353604,0.0729081530225033,0.9144320532187944,0.0773133891509953
834,3,0.9201655722037124,0.0729883190469186,0.9133736922610316,0.0777472657690302
835,3,0.918482589174318,0.073068485071334,0.9138817543044514,0.078181142387065
836,3,0.9190195887295384,0.0733891491689954,0.9161904340424422,0.0786150190050998
837,3,0.9198329539740436,0.0734292321812031,0.91964835082697,0.0790488956231346
838,3,0.9186102127771292,0.0737098132666568,0.9179647595535364,0.0794827722411695
839,3,0.9137105548123056,0.0751127186939255,0.919597903083536,0.0799166488592043
840,3,0.9135543893471804,0.0752730507427562,0.9212310466135356,0.0803505254772391
841,3,0.9116781921677738,0.0753932997793793,0.9197175647004576,0.080784402095274
842,3,0.910710018647824,0.0755135488160023,0.9213530547594876,0.0812182787133088
843,3,0.9196125178663088,0.0761949600235328,0.923579839166054,0.0816521553313436
844,3,0.9165279928330712,0.0769565372554787,0.9223461800276964,0.0820860319493785
845,3,0.915464079064896,0.0770367032798941,0.9229127961770364,0.0825199085674133
846,3,0.9141185085816272,0.0773974503897632,0.9214319839663636,0.0829537851854481
847,3,0.9131987470627616,0.0775978654508015,0.9151607963437408,0.083387661803483
848,3,0.9139966678451148,0.0782792766583321,0.9153727782655632,0.0838215384215178
849,3,0.9166157225492592,0.0786801067804088,0.9147998143152314,0.0842554150395526
850,3,0.91954783463972,0.0790007708780703,0.9133438466391784,0.0846892916575874
851,3,0.9199664333829676,0.0792011859391086,0.9118878789631252,0.0851231682756223
852,3,0.9179609758442284,0.0794817670245624,0.9120562780716838,0.0855570448936571
853,3,0.921732861060489,0.0804838423297543,0.912062993142856,0.0859909215116919
854,3,0.9190452375703132,0.0808846724518311,0.9147387820608528,0.0864247981297268
855,3,0.922372666647586,0.0813656685983232,0.9161124565340452,0.0868586747477616
856,3,0.9240525096091606,0.0814859176349463,0.9174861310072376,0.0872925513657964
857,3,0.9222289949140614,0.0821272458302691,0.9156893815109048,0.0877264279838312
858,3,0.9230666241091552,0.0826082419767612,0.9070389954741797,0.0881603046018661
859,3,0.9219651419434088,0.0829289060744227,0.9004037302249125,0.0885941812199009
860,3,0.9150933280170446,0.0832495701720841,0.9000543381390953,0.0890280578379357
861,3,0.9154850003776658,0.0840512304162376,0.8997049460532781,0.0894619344559706
862,3,0.9111807669466928,0.0853338868068833,0.8993555539674609,0.0898958110740054
863,3,0.9120540649958097,0.0854140528312987,0.8990061618816437,0.0903296876920402
864,3,0.912063370415896,0.0860152980144138,0.8985861855050625,0.0907635643100751
865,3,0.9145844276746382,0.0863760451242829,0.8965787828341536,0.0911974409281099
866,3,0.918137761122236,0.0874983694660979,0.8937286399008023,0.0916313175461447
867,3,0.9171097077582396,0.0876186185027209,0.8919487387547784,0.0920651941641796
868,3,0.9123570776229268,0.0879793656125901,0.8949479616967286,0.0924990707822144
869,3,0.9005760484184099,0.0883801957346668,0.8979764275308255,0.0929329474002492
870,3,0.8986716440027814,0.0907450934549198,0.8988949184107642,0.093366824018284
871,3,0.8960753334530337,0.0913062556258273,0.8983589304695636,0.0938007006363189
872,3,0.8942399813247397,0.0915066706868657,0.898055445753478,0.0942345772543537
873,3,0.8919379139867314,0.0920678328577732,0.895833277509224,0.0946684538723885
874,3,0.8992121959525581,0.0931099911751728,0.8909717389021142,0.0951023304904234
875,3,0.8979742857784847,0.0941120664803647,0.8892026036989448,0.0955362071084582
876,3,0.8982398245684626,0.0945128966024415,0.8885236246124357,0.095970083726493
877,3,0.8932789941200159,0.0948335607001029,0.8879123374065718,0.0964039603445278
878,3,0.8921777373481948,0.0948736437123106,0.8898602649316597,0.0968378369625627
879,3,0.8896411647923727,0.0953546398588027,0.8918092980110514,0.0972717135805975
880,3,0.8883825399796076,0.0958757190175025,0.8961930421759076,0.0977055901986323
881,3,0.8887421085378405,0.0961162170907486,0.8968927384524155,0.0981394668166672
882,3,0.8875862264816191,0.0965170472128254,0.8960286058301155,0.098573343434702
883,3,0.8901435176645672,0.0968777943226945,0.8951644732078154,0.0990072200527368
884,3,0.8928555249655098,0.0975191225180173,0.900353856360313,0.0994410966707717
885,3,0.899312406307189,0.0978798696278864,0.9019816625106286,0.0998749732888065
886,3,0.8972501034638966,0.0979600356523018,0.8992439689436922,0.1003088499068413
887,3,0.8950946518925471,0.0990422769819091,0.8977274464423847,0.1007427265248762
888,3,0.8935129109417465,0.0991224430063244,0.8962109239410773,0.101176603142911
889,3,0.8996288218244652,0.0993228580673628,0.8937650252282148,0.1016104797609458
890,3,0.9025782715622178,0.0998038542138549,0.8919937026246785,0.1020443563789806
891,3,0.8998882604320844,0.1001245183115163,0.8924662133451956,0.1024782329970155
892,3,0.8949847059209062,0.1015274237387851,0.8916585293266507,0.1029121096150503
893,3,0.8937981336372242,0.1016075897632004,0.8905149210366547,0.1033459862330851
894,3,0.8915021374472215,0.1018080048242388,0.8886282170094393,0.10377986285112
895,3,0.8926692454124117,0.1023691669951463,0.8904031862386962,0.1042137394691548
896,3,0.8911022963130104,0.1032109102515075,0.8888008985037648,0.1046476160871896
897,3,0.8884877933387199,0.1038121554346227,0.888361552927476,0.1050814927052244
898,3,0.8913554889039224,0.1044134006177379,0.8884512832221024,0.1055153693232593
899,3,0.8889183803197356,0.1045737326665686,0.888541013516729,0.1059492459412941
900,3,0.8883447573713474,0.1049344797764377,0.8890026128201448,0.1063831225593289
901,3,0.8883394386845779,0.1049745627886453,0.8875526215000294,0.1068169991773638
902,3,0.8885466785049214,0.1059766380938373,0.8861026301799142,0.1072508757953986
903,3,0.8881979190699986,0.1061770531548757,0.8846526388597988,0.1076847524134334
904,3,0.8892894196755281,0.1062973021914987,0.8861271283950248,0.1081186290314683
905,3,0.8843330780736396,0.1077803736431828,0.8891204135468836,0.1085525056495031
906,3,0.8843465875024914,0.1078605396675981,0.8897015824864309,0.1089863822675379
907,3,0.8904302466961622,0.1087423659361671,0.888960799162865,0.1094202588855728
908,3,0.889912897740909,0.1088626149727901,0.8907500708510419,0.1098541355036076
909,3,0.8886810478005915,0.1095841091925283,0.8958076893126459,0.1102880121216424
910,3,0.8917523291086122,0.1099849393146051,0.8963454649745619,0.1107218887396772
911,3,0.8965794183066966,0.1103456864244741,0.8960970702948957,0.1111557653577121
912,3,0.8958049883215573,0.1103857694366818,0.8978960665833192,0.1115896419757469
913,3,0.8972158668739592,0.1105461014855125,0.8996950628717426,0.1120235185937817
914,3,0.8952311763385216,0.1109469316075893,0.8980052949333726,0.1124573952118166
915,3,0.9005494949345908,0.112229587998235,0.8951059007490578,0.1128912718298514
916,3,0.8960729378447475,0.1126304181203118,0.8932496725607735,0.1133251484478862
917,3,0.8941797869096938,0.1126705011325195,0.8908627968131764,0.113759025065921
918,3,0.8953568001158975,0.1129510822179732,0.8933914305199527,0.1141929016839559
919,3,0.8908410212103918,0.1137527424621267,0.8914520784816105,0.1146267783019907
920,3,0.8911188779019236,0.1138329084865421,0.8915000881803223,0.1150606549200255
921,3,0.8944083284104636,0.1143539876452419,0.8908900391886443,0.1154945315380604
922,3,0.8896301243568728,0.1147949007795264,0.8886869085299862,0.1159284081560952
923,3,0.8930146262557687,0.1152758969260185,0.8895631201101984,0.11636228477413
924,3,0.8883405347080952,0.1157568930725106,0.8910074696795152,0.1167961613921649
925,3,0.890283273155273,0.1167188853654949,0.8915258303711652,0.1172300380101997
926,3,0.8940396746387411,0.1171197154875716,0.8836699469878952,0.1176639146282345
927,3,0.8876462643317976,0.1174002965730254,0.8805116961791527,0.1180977912462694
928,3,0.8881604198411902,0.1174403795852331,0.8734885096954591,0.1185316678643042
929,3,0.8840591394085281,0.1176007116340638,0.8728284397565785,0.118965544482339
930,3,0.8835654917656579,0.1176808776584791,0.868815025138108,0.1193994211003738
931,3,0.8837038333228467,0.1177610436828945,0.8662435612179777,0.1198332977184087
932,3,0.8833673445495861,0.1179213757317252,0.8616111739652983,0.1202671743364435
933,3,0.8723373010219083,0.1186027869392557,0.8611323854248589,0.1207010509544783
934,3,0.8735620855928369,0.1189234510369172,0.8608135478338239,0.1211349275725132
935,3,0.8714662674874663,0.1190437000735402,0.8650884919686944,0.121568804190548
936,3,0.8716002378355368,0.1192040321223709,0.8731519503436257,0.1220026808085828
937,3,0.8670292649713321,0.1195246962200323,0.8730205807153617,0.1224365574266176
938,3,0.8684655600443536,0.11956477923224,0.8725264738590502,0.1228704340446525
939,3,0.8688027114122855,0.1196449452566554,0.8721617768693902,0.1233043106626873
940,3,0.8617227942303008,0.1201660244153552,0.8708059795449965,0.1237381872807221
941,3,0.860838151633138,0.1209676846595087,0.8692648406660839,0.124172063898757
942,3,0.860785080628006,0.1213284317693778,0.8711663709599665,0.1246059405167918
943,3,0.867243571981439,0.1216891788792469,0.8769787650843195,0.1250398171348266
944,3,0.8708052657781361,0.1218495109280776,0.8780793821798336,0.1254736937528615
945,3,0.8738757841390513,0.122049925989116,0.8766177604696954,0.1259075703708963
946,3,0.8728118521579387,0.1225309221356081,0.8797651705333311,0.1263414469889311
947,3,0.8721043209868605,0.1233726653919694,0.8807451484735961,0.126775323606966
948,3,0.8691144312243829,0.1242144086483306,0.8788806711690311,0.1272092002250008
949,3,0.871635235238444,0.1246954047948227,0.8766912706128785,0.1276430768430356
950,3,0.8772321977293265,0.1250561519046918,0.8745018700567259,0.1280769534610704
951,3,0.8769097579789433,0.1251363179291072,0.8725391426018616,0.1285108300791053
952,3,0.8760905009384228,0.1252164839535225,0.8701077898126746,0.1289447066971401
953,3,0.8781421560086612,0.1254569820267686,0.8676764370234876,0.1293785833151749
954,3,0.8764859652917,0.1258978951610531,0.8652450842343005,0.1298124599332098
955,3,0.8792160082644598,0.1260983102220914,0.8631607063522695,0.1302463365512446
956,3,0.8808456153692966,0.1268198044418297,0.8567711713136824,0.1306802131692794
957,3,0.8729573059806217,0.1283830419179291,0.8466407683136855,0.1311140897873143
958,3,0.873070268904027,0.1284231249301367,0.8429001697809136,0.1315479664053491
959,3,0.8728060069827193,0.1284632079423444,0.8434586143597363,0.1319818430233839
960,3,0.8640459548395756,0.1300264454184438,0.8441383179664185,0.1324157196414187
961,3,0.8622709051584572,0.1304673585527283,0.8456340248397319,0.1328495962594536
962,3,0.8589333801208066,0.1305876075893513,0.8408457114060152,0.1332834728774884
963,3,0.8439592773371443,0.1312289357846742,0.8426410246403815,0.1337173494955232
964,3,0.8427616807266921,0.1315896828945433,0.8459974606510394,0.1341512261135581
965,3,0.8430722361440187,0.1316698489189586,0.8455293246741531,0.1345851027315929
966,3,0.843916106085153,0.1323512601264891,0.8439582891359739,0.1350189793496277
967,3,0.8466796768502093,0.1331529203706427,0.8449553033890547,0.1354528559676626
968,3,0.8395149608667712,0.1333132524194734,0.8459530587724445,0.1358867325856974
969,3,0.8469568589546941,0.1342752447124577,0.8469508141558344,0.1363206092037322
970,3,0.8438175570879569,0.1349566559199882,0.8433773917537201,0.136754485821767
971,3,0.8439985793593981,0.1350368219444035,0.8434860199359282,0.1371883624398019
972,3,0.8472247417849841,0.1364397273716723,0.8435946481181363,0.1376222390578367
973,3,0.8433587994410398,0.1366802254449183,0.8434027590720261,0.1380561156758715
974,3,0.8436498273337729,0.137842632798941,0.8429006244588351,0.1384899922939064
975,3,0.8428612156895983,0.1385240440064715,0.8416294931228319,0.1389238689119412
976,3,0.8412559506096547,0.1390451231651713,0.8397435529047467,0.139357745529976
977,3,0.8360203069471257,0.1401273644947786,0.837644553999985,0.1397916221480108
978,3,0.8318168135138844,0.1408488587145168,0.8354485674188494,0.1402254987660457
979,3,0.8367401486015019,0.1410492737755552,0.8329207612842305,0.1406593753840805
980,3,0.8356129671069229,0.1413699378732166,0.8365855586629821,0.1410932520021153
981,3,0.8385660753038002,0.1418108510075011,0.8366657851047268,0.1415271286201502
982,3,0.8405138584399648,0.1418910170319164,0.841125920655879,0.141961005238185
983,3,0.8422665321103114,0.1420914320929548,0.8425153501174907,0.1423948818562198
984,3,0.8415017562339391,0.1422918471539932,0.8449427348025614,0.1428287584742547
985,3,0.8422073269122486,0.1423720131784085,0.847429122011923,0.1432626350922895
986,3,0.8438269873925588,0.1424922622150316,0.8468384545029128,0.1436965117103243
987,3,0.8427913301876736,0.1426525942638623,0.8463727233874278,0.1441303883283592
988,3,0.8422444591841549,0.1427327602882777,0.8462535371536546,0.144564264946394
989,3,0.8478776393037343,0.142933175349316,0.8445323532103394,0.1449981415644288
990,3,0.8464043061861253,0.1440154166789233,0.8433632552231025,0.1454320181824636
991,3,0.8462501545151055,0.1445765788498308,0.8430883701771867,0.1458658948004985
992,3,0.8434735117503523,0.1452579900573613,0.8428134851312709,0.1462997714185333
993,3,0.8411879775284455,0.1488654611560523,0.842538600085355,0.1467336480365681
994,3,0.8387690422067766,0.1498274534490366,0.8422637150394392,0.147167524654603
995,3,0.8375587514136623,0.1500679515222827,0.8419888299935233,0.1476014012726378
996,3,0.8347134258178447,0.1501882005589057,0.8417139449476074,0.1480352778906726
997,3,0.8327767302924233,0.1503886156199441,0.8414390599016915,0.1484691545087074
998,3,0.8327105134245661,0.1505489476687748,0.8410935076144984,0.1489030311267423
999,3,0.8341028595876161,0.1507092797176055,0.8400025222872096,0.1493369077447771
1000,3,0.83434322010982,0.1508295287542285,0.8389115369599209,0.1497707843628119
1001,3,0.8329661320585167,0.1509898608030592,0.8345543617966344,0.1502046609808468
1002,3,0.8312399495225141,0.1513105249007207,0.8334885250344835,0.1506385375988816
1003,3,0.8363179325851113,0.1521121851448742,0.8325217347520301,0.1510724142169164
1004,3,0.834927006738879,0.152392766230328,0.8324799961700888,0.1515062908349513
1005,3,0.8251372582775472,0.1545171658773349,0.8352283152163504,0.1519401674529861
1006,3,0.8260960978127527,0.1545973319017502,0.8350198181813728,0.1523740440710209
1007,3,0.8113903269689118,0.1558399052801882,0.8330138743726259,0.1528079206890558
1008,3,0.8119078087344704,0.1560804033534343,0.8310144657586213,0.1532417973070906
1009,3,0.8101058528677724,0.156360984438888,0.8290150571446165,0.1536756739251254
1010,3,0.8144616040751562,0.1578039728783644,0.8270156485306117,0.1541095505431602
1011,3,0.8126173808365456,0.1591667952934255,0.8254513608839075,0.1545434271611951
1012,3,0.8127180932852217,0.1596077084277099,0.8215991566628108,0.1549773037792299
1013,3,0.8152059951683021,0.1597680404765406,0.8164642565997325,0.1554111803972647
1014,3,0.8105281214391666,0.1599283725253713,0.8114014120015074,0.1558450570152996
1015,3,0.8082588360713192,0.1603292026474481,0.8106328018964127,0.1562789336333344
1016,3,0.8087564353663749,0.1603692856596558,0.8111678611732996,0.1567128102513692
1017,3,0.8092068452815342,0.1607701157817326,0.812477544987223,0.157146686869404
1018,3,0.8075659158896294,0.160970530842771,0.8137872288011464,0.1575805634874389
1019,3,0.8095222802647511,0.161090779879394,0.8141767918010762,0.1580144401054737
1020,3,0.809206440704233,0.1611308628916017,0.8135896534235247,0.1584483167235085
1021,3,0.8016643441177087,0.1618523571113399,0.8130025150459733,0.1588821933415434
1022,3,0.7982673612551754,0.1620527721723783,0.812651477841113,0.1593160699595782
1023,3,0.7990286172314855,0.1620928551845859,0.8149252288115909,0.159749946577613
1024,3,0.8010118553396394,0.1623734362700397,0.8090818966263661,0.1601838231956479
1025,3,0.8002639726221862,0.1624135192822474,0.809035576558309,0.1606176998136827
1026,3,0.8012612017150165,0.1630147644653625,0.8088844686816394,0.1610515764317175
1027,3,0.8007023380018736,0.1633755115752316,0.80549975373677,0.1614854530497524
1028,3,0.7972055494678026,0.1634957606118547,0.8005291768037713,0.1619193296677872
1029,3,0.7943435853713859,0.16357592663627,0.8008688632503366,0.162353206285822
1030,3,0.7929140153785095,0.1637362586851007,0.8008835676259447,0.1627870829038568
1031,3,0.7903852157889842,0.1644577529048389,0.800941767596846,0.1632209595218917
1032,3,0.7953550025631418,0.1648986660391234,0.7936400039015377,0.1636548361399265
1033,3,0.7980662727404337,0.1650990811001618,0.7916786822456954,0.1640887127579613
1034,3,0.8019390691838514,0.1652994961612001,0.791116025129385,0.1645225893759962
1035,3,0.8012731233347068,0.1654197451978232,0.7961369362819846,0.164956465994031
1036,3,0.7886589461732212,0.1673838127959994,0.801435956489043,0.1653903426120658
1037,3,0.7823091262009483,0.1680251409913222,0.7986753985389278,0.1658242192301006
1038,3,0.784188028097202,0.1681053070157376,0.7958888363395412,0.1662580958481355
1039,3,0.7857042024818156,0.168305722076776,0.7931022741401549,0.1666919724661703
1040,3,0.785514936358987,0.1683458050889836,0.7903157119407683,0.1671258490842052
1041,3,0.7854415084871095,0.1688268012354758,0.7869172243939928,0.16755972570224
1042,3,0.7812903453821708,0.16978879352846,0.7826213920342241,0.1679936023202748
1043,3,0.7852528854034078,0.1702697896749522,0.7855024681989241,0.1684274789383096
1044,3,0.7924163127759498,0.1705503707604059,0.7852924006169608,0.1688613555563445
1045,3,0.7947867368620689,0.1707107028092366,0.7834201479783305,0.1692952321743793
1046,3,0.7965273077347425,0.1708309518458597,0.7815478953397004,0.1697291087924141
1047,3,0.7939063845340143,0.1711115329313134,0.7843730110517747,0.170162985410449
1048,3,0.7963955001457579,0.1712317819679364,0.7931036614529593,0.1705968620284838
1049,3,0.7956028678641716,0.1713921140167671,0.7946610883486439,0.1710307386465186
1050,3,0.7988203112256103,0.1718330271510516,0.7961319259489678,0.1714646152645534
1051,3,0.7958136743118499,0.1722338572731284,0.7983292586136763,0.1718984918825883
1052,3,0.8017635978454527,0.1727549364318282,0.7969385212012506,0.1723323685006231
1053,3,0.8027581651701448,0.1729954345050743,0.8018103643340746,0.1727662451186579
1054,3,0.8041567176522852,0.173276015590528,0.803778425803108,0.1732001217366928
1055,3,0.8058941411789687,0.1733561816149433,0.8037049350520893,0.1736339983547276
1056,3,0.8049962743455369,0.173396264627151,0.8032750591175235,0.1740678749727624
1057,3,0.8023835646122824,0.1738772607736431,0.8040225686438803,0.1745017515907972
1058,3,0.8044456965957304,0.1743181739079276,0.8031392840153986,0.1749356282088321
1059,3,0.8047611236894084,0.1743582569201353,0.8009129953746534,0.1753695048268669
1060,3,0.803110692449314,0.1746789210177967,0.7986867067339082,0.1758033814449018
1061,3,0.8036337999109826,0.1748392530666274,0.7964604180931631,0.1762372580629366
1062,3,0.7949955678783432,0.1765227395793499,0.7912952997293408,0.1766711346809714
1063,3,0.790997649031496,0.1766830716281806,0.7877309658768414,0.1771050112990062
1064,3,0.7854117959421492,0.1774045658479188,0.7857404763211767,0.1775388879170411
1065,3,0.7859022030558526,0.1776049809089572,0.7846549580840909,0.1779727645350759
1066,3,0.7831835754781828,0.1784066411531107,0.7831835754781828,0.1784066411531107
1067,4,0.9576989887649272,0.04,0.9576989887649272,0.04
1068,4,0.9577868407785516,0.0400400830122076,0.957265812330318,0.0403135093206344
1069,4,0.95747556983225,0.0402004150610383,0.9566843422171264,0.0406270186412689
1070,4,0.9564347745207228,0.0407615772319458,0.9564786500399072,0.0409405279619034
1071,4,0.9561859489808476,0.0409219092807765,0.9572283592698944,0.0412540372825379
