,tsid,x,y,z,u
1112,3,0.0588247479088855,-0.0074390769918883,-0.1012463563188253,0.3197861331493618
1113,3,0.0541455443023837,-0.010871890333707,-0.1075847487707561,0.3198689203173508
1114,3,0.0537721146710175,-0.0098621738453379,-0.109521310205782,0.3199517074853397
1115,3,0.0505532225021928,-0.0135356722712505,-0.1060552091575723,0.3200344946533287
1116,3,0.0473926192745263,-0.0087758330303403,-0.1041040309159872,0.3201586754053122
1117,3,0.0450307452969662,-0.0062371823055641,-0.1043158098000252,0.3202414625733011
1118,3,0.0433430917767198,-0.0027089298564368,-0.1043828694046674,0.3203242497412901
1119,3,0.0388537446753629,0.0031538372371517,-0.1022009634781854,0.3204070369092791
1120,3,0.0319881762203846,0.0018308800273475,-0.1006318790170411,0.3205312176612624
1121,3,0.0312673926575253,0.0006931332781544,-0.0976390498551588,0.3206140048292514
1122,3,0.033883027497533,0.0014382805698557,-0.0940789551037312,0.3206967919972404
1123,3,0.0349828997482413,0.0032676254914786,-0.0917635223137414,0.3207795791652293
1124,3,0.0324209822401563,0.0038351646201902,-0.0898146016097476,0.3209037599172128
1125,3,0.0297580352666578,-0.0001735968114333,-0.0861382179541469,0.3209865470852018
1126,3,0.0320309110541837,-0.0035991159618402,-0.0837943190881203,0.3210693342531907
1127,3,0.0345830002130058,-0.0029658454338746,-0.0802938314490453,0.3211521214211797
1128,3,0.0374832491833761,0.0009699420574993,-0.0779407427074832,0.3212349085891686
1129,3,0.0370078797786304,0.0072813530833198,-0.0791904438886089,0.3213590893411521
1130,3,0.0366152199571817,0.011856998515745,-0.0817333261891282,0.3214418765091411
1131,3,0.0366481327658228,0.0140161472716519,-0.083745632756719,0.32152466367713
1132,3,0.0341252070754395,0.0164623394292202,-0.0817759062236263,0.321607450845119
1133,3,0.0307144777005245,0.0155494635310271,-0.0785776690499114,0.3217316315971024
1134,3,0.0262252651469121,0.0153464019819231,-0.0757227896202829,0.3218144187650914
1135,3,0.0267828264926593,0.0164259680413409,-0.0711978978761384,0.3218972059330803
1136,3,0.0278624821529097,0.0173514581120549,-0.0686126996329054,0.3219799931010693
1137,3,0.0297562026063525,0.019256469258896,-0.0666828624004272,0.3221041738530528
1138,3,0.0294807537259514,0.0197528505659455,-0.0620325406371446,0.3221869610210417
1139,3,0.0265284069879907,0.0210705709997299,-0.0592677369079008,0.3222697481890307
1140,3,0.0213242615672575,0.0207882779806863,-0.0549602430372416,0.3223525353570196
1141,3,0.0153261050081556,0.0252665716261634,-0.0573482956505494,0.3224767161090031
1142,3,0.0070538761740784,0.0274407373135511,-0.057800892727419,0.322559503276992
1143,3,0.0013797066564411,0.0290146872581306,-0.0556156418967121,0.322642290444981
1144,3,0.0007167030452479,0.0296599827557339,-0.0537301023452142,0.32272507761297
1145,3,0.0020448821831591,0.0315690658123005,-0.0495796366318565,0.3228492583649534
1146,3,0.0024506784977255,0.0333306544380591,-0.0469303555237232,0.3229320455329423
1147,3,0.0031696402225564,0.032440104250738,-0.0417492881211288,0.3230148327009313
1148,3,0.0013078881854396,0.0312725869954651,-0.040633164459192,0.3230976198689203
1149,3,-0.0006189991294547,0.0334864133265328,-0.0422864722624106,0.3232218006209038
1150,3,0.0003245095259963,0.0342848581846016,-0.0421280959495632,0.3233045877888927
1151,3,0.0015867717505085,0.0405818677815269,-0.039316993943365,0.3233873749568817
1152,3,3.60278737045725e-05,0.0435391076869868,-0.0382981120756496,0.3234701621248706
1153,3,0.0015828484915812,0.0448284302967407,-0.0413450048820057,0.323594342876854
1154,3,0.0041214178753691,0.0435739279570411,-0.0445108090957294,0.323677130044843
1155,3,0.0045299020082874,0.0462688540560259,-0.0477295253260933,0.323759917212832
1156,3,0.0022787991835312,0.0462913712064591,-0.0452522095886876,0.3238427043808209
1157,3,0.0044515775483908,0.0458307223722457,-0.0393576371911386,0.3239668851328044
1158,3,0.0060750206220453,0.050447942883676,-0.0351230641166234,0.3240496723007933
1159,3,0.0067075775898882,0.053409253029367,-0.0335706450643584,0.3241324594687823
1160,3,0.0085674022626394,0.0563857424094558,-0.0339249255743667,0.3242152466367712
1161,3,0.0138072535612218,0.0611863534011079,-0.0308232889500119,0.3243394273887547
1162,3,0.0132386931776749,0.0635591993747636,-0.0297122576796377,0.3244222145567437
1163,3,0.0150388206499847,0.0671187716091583,-0.0254461978027291,0.3245050017247327
1164,3,0.0127862456878564,0.0730170228134539,-0.0236115296888835,0.3245877888927216
1165,3,0.0126736256880157,0.0761596694063596,-0.0210961344666286,0.324711969644705
1166,3,0.013158028423987,0.0740609282331187,-0.0219169904588138,0.324794756812694
1167,3,0.0119405429073375,0.0728253735620331,-0.0279759691287266,0.3248775439806829
1168,3,0.0086593439158778,0.0747693948304733,-0.0300992890336647,0.3249603311486719
1169,3,0.0060117578079849,0.0750785057434913,-0.0339702096725895,0.3250845119006554
1170,3,0.0074649615758883,0.0759475374005644,-0.0332884589934221,0.3251672990686443
1171,3,0.0072836976470328,0.0783830197242868,-0.0356964884947474,0.3252500862366333
1172,3,0.0052482147991427,0.0815800965436883,-0.0355602507308908,0.3253328734046222
1173,3,0.0019910096129553,0.0866065934034572,-0.0346067613055935,0.3254156605726112
1174,3,0.0002715808148042,0.0917126009951432,-0.0367645358467698,0.3255398413245947
1175,3,-0.0002289204667204,0.0903254823461944,-0.0392412838098168,0.3256226284925836
1176,3,-0.000965749864387,0.0924904270334137,-0.0420137084977644,0.3257054156605726
1177,3,-0.0013391981741447,0.0952529660624119,-0.0465764891121609,0.3257882028285616
1178,3,0.0003848011218773,0.0978072625071492,-0.0465755643218411,0.325912383580545
1179,3,0.0001147877452598,0.098965444899827,-0.0445841190240288,0.3259951707485339
1180,3,-0.0022027170792325,0.1010230425832423,-0.0441380369108444,0.3260779579165229
1181,3,-0.0085167475481816,0.1013641238384656,-0.0419757966295637,0.3261607450845118
1182,3,-0.0105106128229678,0.1021712786739592,-0.0372943262912086,0.3262849258364953
1183,3,-0.0150234023450489,0.1026962201234318,-0.0350381813888439,0.3263677130044843
1184,3,-0.0181246206353818,0.0992314035524482,-0.0321895393553993,0.3264505001724732
1185,3,-0.0218516545109179,0.0979321528417836,-0.03411463903181,0.3265332873404622
1186,3,-0.0188363846593455,0.0963038954303609,-0.037411876365664,0.3266574680924456
1187,3,-0.0179996624234149,0.0966473967784199,-0.0387543890298454,0.3267402552604346
1188,3,-0.0184170237057324,0.0984112488885351,-0.0397002463690701,0.3268230424284236
1189,3,-0.0217702667762298,0.102154698321737,-0.0366018822265946,0.3269058295964125
1190,3,-0.0323127604815993,0.1086780082878607,-0.0315944059470329,0.3270300103483959
1191,3,-0.0380518563347803,0.1091470251750332,-0.0280045525221841,0.3271127975163849
1192,3,-0.0421266710642568,0.1066467281846533,-0.0248792640792989,0.3271955846843739
1193,3,-0.0441737826010675,0.1072293518988453,-0.0214951188114535,0.3272783718523628
1194,3,-0.0449434179886252,0.1111564437020022,-0.0121361307850734,0.3274025526043463
1195,3,-0.0436506584078489,0.1115626695839191,-0.0096821310143779,0.3274853397723353
1196,3,-0.0450633753046827,0.108536296130429,-0.0053335012265207,0.3275681269403242
1197,3,-0.0462180169197252,0.1079925352269107,-0.0008160141093573,0.3276509141083132
1198,3,-0.0492800898835232,0.1130216075233179,0.0050455159979365,0.3277750948602966
1199,3,-0.0528929760285456,0.1126021510879925,0.0088029160078088,0.3278578820282856
1200,3,-0.0562766172437593,0.1122231769712346,0.0110268240389853,0.3279406691962745
1201,3,-0.05889992265883,0.1110118173511522,0.0132726526883751,0.3280234563642635
1202,3,-0.0654988597154324,0.1093483340774145,0.0185041542061756,0.3281476371162469
1203,3,-0.0662028558229545,0.1126556776796901,0.0193242952408785,0.3282304242842359
1204,3,-0.0673939931769071,0.1128640036419988,0.0214831656240757,0.3283132114522249
1205,3,-0.0683065669721446,0.111702877026928,0.0223229343641087,0.3283959986202138
1206,3,-0.0740418063425737,0.1176611728720554,0.021847661263034,0.3285201793721973
1207,3,-0.0735405212767753,0.1221120012127106,0.0196281661475879,0.3286029665401863
1208,3,-0.0753807224616947,0.1267460976155441,0.0192926027171644,0.3286857537081752
1209,3,-0.0800440648664338,0.1274174793964888,0.0228785042839336,0.3287685408761642
1210,3,-0.0862729488508674,0.1252803596857332,0.0280542880321421,0.3288927216281476
1211,3,-0.0886439479011493,0.1261710317466751,0.0298037044721649,0.3289755087961366
1212,3,-0.0896101448993947,0.1237067978421665,0.031339696479897,0.3290582959641255
1213,3,-0.0937031083101362,0.1231563269394854,0.0350046260948775,0.3291410831321145
1214,3,-0.0908875800418638,0.1277707597582239,0.0381792313591453,0.3292652638840979
1215,3,-0.0891145951684618,0.129630137924175,0.0417926662572819,0.3293480510520869
1216,3,-0.0876375589421476,0.1287482096887242,0.0437181567520078,0.3294308382200759
1217,3,-0.0856005203924769,0.1270690290220606,0.0389969857755704,0.3295136253880648
1218,3,-0.0850348584341113,0.1278825206310532,0.0323175647752796,0.3295964125560538
1219,3,-0.0844489425904206,0.1297881672175649,0.0293837333386527,0.3297205933080372
1220,3,-0.083159509998582,0.1344146811865373,0.0265823861541957,0.3298033804760262
1221,3,-0.083467511716758,0.1391509800300877,0.0253028317176739,0.3298861676440152
1222,3,-0.0808040724762576,0.1483753863202748,0.022358426106941,0.3299689548120041
1223,3,-0.0823534608707196,0.1581391305023204,0.0167523953812354,0.3300931355639875
1224,4,0.0033853579396797,0.0089162908825429,-0.0049731406369691,0.3
1225,4,0.0050687823013715,0.0082776830411394,-0.0060112691451209,0.3000413935839944
1226,4,0.0054881152430883,0.0091787929478182,-0.0052257071071676,0.3001241807519834
1227,4,0.0047854840277224,0.0105704354755589,-0.0064075723807582,0.3002069679199723
1228,4,0.0075220058842448,0.009757219355537,-0.0078144956924779,0.3002897550879613
1229,4,0.0080225613236423,0.010767173197638,-0.005955390340736,0.3003725422559503
1230,4,0.0079082838589514,0.0108462123938721,-0.0066315584754352,0.3004553294239392
1231,4,0.0057503003148522,0.0088682112253815,-0.0072393909705848,0.3005381165919282
1232,4,0.0041971793728233,0.008850287242685,-0.007852584742054,0.3006209037599172
1233,4,0.0068590921149682,0.006874430619241,-0.0060636448433084,0.3007036909279061
1234,4,0.0059976239243918,0.0088578293254586,-0.005383164851935,0.3007864780958951
1235,4,0.0067629557267226,0.0080704752637522,-0.006700307010002,0.3008692652638841
1236,4,0.0048674091204142,0.0078400205973524,-0.007290100894406,0.300952052431873
1237,4,0.0056535754687315,0.0072441048657347,-0.0077756179839638,0.301034839599862
1238,4,0.0035558262144572,0.0076247184117491,-0.0078139676199301,0.301117626767851
1239,4,0.0003553505601489,0.0089303577954975,-0.0062363286649277,0.3012004139358399
1240,4,0.0016477517702446,0.0090741734290287,-0.0051936020403607,0.3012832011038289
1241,4,0.0013815223004257,0.0069899440003913,-0.0050485916482702,0.3013659882718179
1242,4,0.0013094028432114,0.0088153859304174,-0.0054238857954913,0.3014487754398068
1243,4,0.0023560137707995,0.0093968386617856,-0.0041327970288417,0.3015315626077958
1244,4,0.0017166250754399,0.0096221721986911,-0.0023348818524147,0.3016143497757847
1245,4,0.00216412060833,0.0092376938828361,-0.0027232982723315,0.3016971369437737
1246,4,-0.0003836348837216,0.0097788578018819,-0.0024779382788745,0.3017799241117627
1247,4,-0.000728024691486,0.0093031492068925,-0.0028648616801591,0.3018627112797516
1248,4,-0.0022425353127168,0.011212293279705,-0.0016904414357237,0.3019454984477406
1249,4,-0.0014940998783863,0.0125773424440486,-0.0016873862077599,0.3020282856157295
1250,4,-9.700546548668136e-05,0.0095563362480413,-0.0031691851174002,0.3021110727837185
1251,4,0.0004991194701395,0.0079660593522658,-0.0013325355051931,0.3021938599517075
1252,4,-0.0008284265623792,0.0089109944886514,0.0003605446332527,0.3022766471196964
1253,4,-0.001916001485288,0.0107827258231057,0.0020123285233849,0.3023594342876854
1254,4,-0.0023414622631025,0.0132217663709993,0.0018096246078515,0.3024422214556743
1255,4,-0.0016284553703332,0.012347114401443,0.0020593338390487,0.3025250086236633
1256,4,0.000115247747838,0.0114237636055442,0.0024600108620097,0.3026077957916522
1257,4,0.0004164070302657,0.0123007592206593,0.0029526760076242,0.3026905829596412
1258,4,-0.0011342438634965,0.0095629030789307,0.0038491681254594,0.3027733701276302
1259,4,-0.0008380060600618,0.00894346977674,0.0021048638450677,0.3028561572956191
1260,4,-0.0008822729793659,0.0095621011582734,0.0030326247818295,0.3029389444636081
1261,4,0.0012183024012507,0.0087736081171746,0.0031328736701258,0.303021731631597
1262,4,0.0019496914130811,0.0103581939199398,0.0013736328178422,0.303104518799586
1263,4,0.0021275615374426,0.0093271944391398,0.0022928099531582,0.303187305967575
1264,4,-0.0001922454519388,0.0091083936079712,0.0037413181232143,0.3032700931355639
1265,4,-0.0015297501636706,0.0085939516043724,0.0031788758735306,0.3033528803035529
1266,4,-0.0019045517418123,0.0077486919835201,0.0036134349197994,0.3034356674715419
1267,4,-0.0016694524399028,0.0086430065795807,0.0054411130643442,0.3035184546395308
1268,4,-0.0015494450998683,0.007739455675245,0.0052832222483037,0.3036012418075198
1269,4,-0.0017149016702177,0.0058040357504911,0.0069609048229941,0.3036840289755088
1270,4,-0.0019030537729623,0.0074780792454303,0.0064125851547311,0.3037668161434977
1271,4,-0.0024530952692608,0.0059344372158121,0.005660134437681,0.3038496033114867
1272,4,-0.0027033733031471,0.005439720728903,0.0033137425227617,0.3039323904794757
1273,4,-0.0041778060999107,0.0028753526486406,0.0049565510742676,0.3040151776474646
1274,4,-0.0035752852394349,0.0031627696254494,0.0041522798040656,0.3040979648154536
1275,4,-0.0037525998348105,0.0039697958742228,0.0039572957643534,0.3041807519834426
1276,4,-0.0051106840221763,0.0047100965122715,0.0040950787480289,0.3042635391514315
1277,4,-0.0069961751229341,0.0048369632229818,0.002046954906556,0.3043463263194205
1278,4,-0.0082985296316868,0.0064499956890816,0.0025681710839469,0.3044291134874094
1279,4,-0.0079761900303683,0.0049575327412087,0.0028849115262572,0.3045119006553984
1280,4,-0.0064098811375295,0.0032689645018807,0.0020689710797717,0.3045946878233874
1281,4,-0.0069719925427612,0.0034279830166968,0.003516144920087,0.3046774749913763
1282,4,-0.0078135139150323,0.0035010471687937,0.0009907036804306,0.3047602621593653
1283,4,-0.0058225871395065,0.0045219204843111,0.0016131905165813,0.3048430493273542
1284,4,-0.0056704466711922,0.0047906164825245,0.0017829847905865,0.3049258364953432
1285,4,-0.0049740942651683,0.0055574345338889,0.0018637492764413,0.3050086236633321
1286,4,-0.0065289390926114,0.0060386195576456,0.0006960936213311,0.3050914108313211
1287,4,-0.0049878248487285,0.0049843349610182,0.0006614129045916,0.3051741979993101
1288,4,-0.0038857255769517,0.0041763217563943,0.0013423245707237,0.305256985167299
1289,4,-0.0066827052408629,0.0042259696132716,0.0014681144639831,0.305339772335288
1290,4,-0.007215847909432,0.0066112671965343,0.0007633131570113,0.3054225595032769
1291,4,-0.0070954098966509,0.0066335397865456,0.0007717225443319,0.3055053466712659
1292,4,-0.0069870662516714,0.0071974258861634,0.0006541781191167,0.3055881338392549
1293,4,-0.0074691985776319,0.0045839611798369,0.0013198595220088,0.3056709210072438
1294,4,-0.0082081994637644,0.0055389092833026,0.003348106683244,0.3057537081752328
1295,4,-0.0082206557200291,0.0047210134545949,0.0013874235714129,0.3058364953432217
1296,4,-0.0079315998653886,0.0053190145003731,0.0013876925179179,0.3059192825112107
1297,4,-0.0078171207446897,0.0064909196681772,-0.0017915358265266,0.3060020696791997
1298,4,-0.0098129845223927,0.0058471760484001,0.0016928501263178,0.3060848568471886
1299,4,-0.010853591491645,0.0058547670061296,0.0029656777268258,0.3061676440151776
1300,4,-0.0118039881352892,0.0066362446756006,0.0032916346622906,0.3062504311831666
1301,4,-0.0114017669087311,0.0073876211710351,0.0035773148609892,0.3063332183511555
1302,4,-0.0106146040549514,0.0080104514003145,0.0043361459581924,0.3064160055191445
1303,4,-0.0120770445667691,0.0070447029391192,0.0049352815895355,0.3064987926871335
1304,4,-0.0125390538785524,0.0063378896274162,0.0034629394776185,0.3065815798551224
1305,4,-0.0126960999107157,0.0056203461860731,0.0036330853433219,0.3066643670231114
1306,4,-0.0114801188843448,0.0050647538593865,0.0022070812791784,0.3067471541911004
1307,4,-0.0129628266710379,0.0055614743661157,0.0020597048948481,0.3068299413590893
1308,4,-0.014223050039619,0.0077028398343476,0.0037163043166022,0.3068713349430838
1309,4,-0.0149105947438542,0.0059638131186431,0.0033362169923118,0.3069541221110727
1310,4,-0.0144426179507647,0.0057441642191775,0.0029161424220402,0.3070369092790617
1311,4,-0.0139543870094576,0.006935070622515,0.0045576602453358,0.3071196964470506
1312,4,-0.0139894922464239,0.0067736589605228,0.0052570971094913,0.3072024836150396
1313,4,-0.0128056539499026,0.0064809084509901,0.0046602085350716,0.3072852707830286
1314,4,-0.0116961445252012,0.0059616560731632,0.0061187200966849,0.3073680579510175
1315,4,-0.0116896649352476,0.0070924239308595,0.006685122692746,0.3074508451190065
1316,4,-0.0131452244809308,0.0057719266242558,0.0060188853320705,0.3075336322869955
1317,4,-0.0131949153265779,0.0082008610151165,0.0069485036570557,0.3076164194549844
1318,4,-0.0121698665165562,0.0102645269158746,0.0075098234689369,0.3076992066229734
1319,4,-0.0101363028496297,0.0088906365681905,0.0096907926255774,0.3077819937909624
1320,4,-0.0105509321834421,0.0093159189654129,0.0095073137612064,0.3078647809589513
1321,4,-0.0121187506314213,0.0082287725677394,0.0091461381869025,0.3079475681269403
1322,4,-0.0129187382113706,0.0098538396553591,0.0112178893528848,0.3080303552949293
1323,4,-0.0117957791731285,0.0088863049044975,0.0095928220485927,0.3081131424629182
1324,4,-0.0108665873425577,0.0088187296800174,0.010289910284711,0.3081959296309072
1325,4,-0.0125067416531785,0.0098847407691737,0.010739438920199,0.3082787167988962
1326,4,-0.0123585305694593,0.0093237867959089,0.0099796908990169,0.3083615039668851
1327,4,-0.0124925414157617,0.0085458288709078,0.0106767680353556,0.3084442911348741
1328,4,-0.0111153258025332,0.0076099945405049,0.0110793791235524,0.308527078302863
1329,4,-0.0116966226739094,0.0073539232993391,0.0109100907116591,0.308609865470852
1330,4,-0.0119163802560381,0.008014998092257,0.0096719019422346,0.308692652638841
1331,4,-0.0100363296189476,0.0079950742743014,0.0109751457982896,0.3087754398068299
1332,4,-0.0107004795567417,0.0083502444493892,0.0123305859729265,0.3088582269748189
1333,4,-0.0091989076114797,0.0070208534478032,0.0130285196143969,0.3089410141428078
1334,4,-0.0087693613472793,0.0061233823178809,0.0124136844859275,0.3090238013107968
1335,4,-0.0102863360303465,0.0060328356951221,0.0101219304827228,0.3091065884787858
1336,4,-0.011304596764771,0.005030564346478,0.0114263913888082,0.3091893756467747
1337,4,-0.010761356573134,0.0043171419529481,0.0110435010668419,0.3092721628147637
1338,4,-0.0102944563468209,0.0035558276319158,0.0130010596764579,0.3093549499827526
1339,4,-0.0128781943545763,0.0046462755680303,0.0150193561730301,0.3094377371507416
1340,4,-0.0135896389088829,0.0036178372851906,0.0167002810011581,0.3095205243187305
1341,4,-0.0132442619747609,-0.0001885900341701,0.0171307915075637,0.3096033114867195
1342,4,-0.0104971028865045,-0.0004194162904035,0.0173656363633127,0.3096860986547085
1343,4,-0.0119036332264511,-0.0010060438382158,0.0182220325401279,0.3097688858226974
1344,4,-0.0127628628045226,-0.0031786459769288,0.0172811272931602,0.3098516729906864
1345,4,-0.0129912283084766,-0.0035554768526482,0.017103074175133,0.3099344601586754
1346,4,-0.0134762292224167,-0.0033489206824495,0.016258695477288,0.3100172473266643
1347,4,-0.0137746747288635,-0.0026702710129446,0.0161320971970549,0.3101000344946533
1348,4,-0.0132446507268162,-0.0019139669914021,0.0147634182817392,0.3101828216626422
1349,4,-0.0128569879279338,-0.000109740580535,0.0129060727887763,0.3102656088306312
1350,4,-0.0117523024602912,0.0003908555296375,0.0123889684370076,0.3103483959986202
1351,4,-0.0124730079605821,-0.0017221508480056,0.0113757061245705,0.3104311831666091
1352,4,-0.0112099015144457,-0.001422702026738,0.0133811596179312,0.3105139703345981
1353,4,-0.0120493412125092,-0.0020140959294696,0.0144479414424855,0.3105967575025871
1354,4,-0.0106669016180584,-0.0018316998280945,0.0142104410640349,0.310679544670576
1355,4,-0.0104409650305484,-0.0016720895653294,0.0160274412108896,0.310762331838565
1356,4,-0.0093704177765324,-0.0025212528993193,0.0184588306000409,0.310845119006554
1357,4,-0.0081992675714946,-0.0025133734048273,0.0178819715559919,0.3109279061745429
1358,4,-0.0081659428504491,-0.0019263380371557,0.0176324135430099,0.3110106933425319
1359,4,-0.005977767691972,-0.0018611400660904,0.0149822756761946,0.3110934805105209
1360,4,-0.0069538935184443,3.873254622674394e-05,0.0157448380355438,0.3111762676785098
1361,4,-0.006276122874733,0.0002882884370025,0.0176145890939892,0.3112590548464988
1362,4,-0.0078390766651305,7.122164153885882e-05,0.0152955143990418,0.3113418420144877
1363,4,-0.0091588523102701,-0.0010339776894832,0.0147691483503813,0.3114246291824767
1364,4,-0.0101287201845742,-0.0008770565898173,0.0155936002749242,0.3115074163504656
1365,4,-0.0091292763139253,-0.0047174484462856,0.0154648970793951,0.3115902035184546
1366,4,-0.0103779925202382,-0.004781395171104,0.0124295112696615,0.3116729906864436
1367,4,-0.0095453769470069,-0.0050958640355495,0.0146773593261994,0.3117557778544325
1368,4,-0.0095200276978088,-0.0057374037218563,0.0151714377600155,0.3118385650224215
1369,4,-0.0103170788944928,-0.0060768280770828,0.0150819646599142,0.3119213521904104
1370,4,-0.0096721071925583,-0.0067941774923097,0.0142728792780233,0.3120041393583994
1371,4,-0.0108066052515137,-0.0064217385417474,0.0127958234442306,0.3120869265263884
1372,4,-0.0108955135091162,-0.0054946287416003,0.0138297088647595,0.3121697136943773
1373,4,-0.0120152291047626,-0.0043889618326313,0.0131002987505571,0.3122525008623663
1374,4,-0.0124593370505388,-0.0054488492906912,0.0136019301084734,0.3123352880303552
1375,4,-0.011959148986498,-0.0067407229712138,0.0130014938907346,0.3124180751983442
1376,4,-0.012176720771206,-0.0060907232132069,0.0119655111457081,0.3125008623663332
1377,4,-0.0110805783589039,-0.0071014388457596,0.0132544667289255,0.3125836495343221
1378,4,-0.0115098951323334,-0.0080089212269239,0.0113701495756059,0.3126664367023111
1379,4,-0.0111615744235357,-0.0090500123021899,0.0121110389420941,0.3127492238703001
1380,4,-0.0093886870492495,-0.007805292541705,0.014231123544568,0.312832011038289
1381,4,-0.0088569330559357,-0.0106294935383328,0.0132649317562889,0.312914798206278
1382,4,-0.0085307673689721,-0.0095341778013138,0.013224782773612,0.312997585374267
1383,4,-0.0075862181368506,-0.0096882123527107,0.0118476288035992,0.3130803725422559
1384,4,-0.0079550587617505,-0.0099181880510687,0.0138076306392115,0.3131631597102449
1385,4,-0.0082750751585931,-0.0102223530538142,0.0131480698994804,0.3132459468782338
1386,4,-0.0087666493956235,-0.0111309010400048,0.0124903089936374,0.3133287340462228
1387,4,-0.0076400625827121,-0.0110947771808868,0.0127202425168728,0.3134115212142118
1388,4,-0.0063184925678987,-0.0126300027047601,0.0112155001027024,0.3134943083822007
1389,4,-0.0067782103757058,-0.0120094366551561,0.0101531274251495,0.3135770955501897
1390,4,-0.0073678105956425,-0.0124914749934708,0.0097818954894678,0.3136598827181787
1391,4,-0.0056165307320016,-0.0123518545298517,0.0075785512142726,0.3137012763021731
1392,4,-0.0052419311591209,-0.0144897520769598,0.0065806563923425,0.3137840634701621
1393,4,-0.0038056059494884,-0.0138814579575521,0.0064467657879745,0.313866850638151
1394,4,-0.0029419663342927,-0.0140402365464751,0.0072339040566479,0.31394963780614
1395,4,-0.0037078898290495,-0.0138040630971856,0.0072081778661349,0.314032424974129
1396,4,-0.0020310038474371,-0.0158343560066267,0.0076531115287727,0.3141152121421179
1397,4,-0.0010920135062321,-0.0159403524464205,0.0087767108699519,0.3141979993101069
1398,4,-0.0013222277415324,-0.0155579850346089,0.0070513208487347,0.3142807864780959
1399,4,-0.0001453843711421,-0.0162770095561643,0.0078073603655585,0.3143635736460848
1400,4,-0.0001501450240822,-0.0166167905838643,0.0068220391192363,0.3144463608140738
1401,4,0.000403971565022,-0.0180630953243588,0.006594863820339,0.3145291479820628
1402,4,0.0005529812677807,-0.0175892859606567,0.0079688053099839,0.3146119351500517
1403,4,0.0007467695828934,-0.0201668158027093,0.0074678532740424,0.3146947223180407
1404,4,0.001304384776118,-0.0213258694263461,0.0081230681679835,0.3147775094860296
1405,4,0.0026081522824009,-0.0191462889842627,0.0072634743086411,0.3148602966540186
1406,4,0.0009418919027424,-0.0192403622802117,0.0079138056445875,0.3149430838220076
1407,4,0.0015043402989437,-0.0191570812966513,0.0081311757116495,0.3150258709899965
1408,4,0.0030414842855468,-0.0193056005184621,0.0082598330684972,0.3151086581579855
1409,4,0.003751760400553,-0.0208643327064435,0.0073740923129125,0.3151914453259745
1410,4,0.0052952518871215,-0.0232857587952413,0.006885899021791,0.3152742324939634
1411,4,0.0047252157902277,-0.0223553711005914,0.006345763183686,0.3153570196619524
1412,4,0.0022932555967996,-0.0231497311281589,0.0035044885905197,0.3154398068299413
1413,4,0.004303972873206,-0.024074838277483,0.0047485480161521,0.3155225939979303
1414,4,0.0061537011590226,-0.0232771851207738,0.0060217855851963,0.3156053811659193
1415,4,0.0070939726583831,-0.0225963091149006,0.0060272421971805,0.3156881683339082
1416,4,0.0070061792763263,-0.0225947219780903,0.0051416663317178,0.3157709555018972
1417,4,0.0083014999247057,-0.0242092192854504,0.0045465957315308,0.3158537426698861
1418,4,0.0089638068600531,-0.0244702917121174,0.0038645002030186,0.3159365298378751
1419,4,0.0087785053402664,-0.0248597615516899,0.0050386301781766,0.316019317005864
1420,4,0.009681306432617,-0.0263211791789054,0.0037420300986373,0.316102104173853
1421,4,0.0106020814666237,-0.0250344445845332,0.0037221584412417,0.316184891341842
1422,4,0.0109353845677463,-0.0250910823350242,0.0031323232717987,0.3162676785098309
1423,4,0.0117517875059878,-0.0270928012922786,0.0041603548464695,0.3163504656778199
1424,4,0.0114814353233023,-0.0277322585143644,0.0043528592711639,0.3164332528458088
1425,4,0.0139073396424775,-0.0289463581018511,0.0031822648869818,0.3165160400137978
1426,4,0.01402390412814,-0.0289331818277988,0.0018355411519475,0.3165988271817868
1427,4,0.0146811804884198,-0.0283247770873517,0.0022826483563987,0.3166816143497757
1428,4,0.0152138563568919,-0.0275178764215665,0.0019118404971582,0.3167644015177647
1429,4,0.0142072609551182,-0.0280193445306552,0.0030897967107691,0.3168471886857537
1430,4,0.0157803536774784,-0.028873721857472,0.0032235274846516,0.3169299758537426
1431,4,0.0135523760805679,-0.0295504617494296,0.0020690592358504,0.3170127630217316
1432,4,0.0158171772558922,-0.0307270826509611,0.0019987151068395,0.3170955501897206
1433,4,0.0180449331972606,-0.0318727489970557,0.0023163213181128,0.3171783373577095
1434,4,0.0164056403655372,-0.0314138801873071,0.004547697236383,0.3172611245256985
1435,4,0.0180302714888411,-0.0322579438542254,0.0029978541978165,0.3173439116936875
1436,4,0.019337203116962,-0.0351543168483683,0.0020490668593411,0.3174266988616764
1437,4,0.0182787760401449,-0.0343876736694225,0.0017159263064933,0.3175094860296654
1438,4,0.0159487560050276,-0.0344169011220569,0.0008822272913552,0.3175922731976544
1439,4,0.0156751558515606,-0.0347725471224978,0.0017296307352871,0.3176750603656433
1440,4,0.0159567762068385,-0.0342617662812468,0.0031617829732425,0.3177578475336323
1441,4,0.0181411540484767,-0.0350049289291817,0.0031715765934783,0.3178406347016212
1442,4,0.0195008682177319,-0.0351452557635671,0.0011102036859581,0.3179234218696102
1443,4,0.0187136871575995,-0.0347369127894794,-4.540626556730513e-05,0.3180062090375992
1444,4,0.0185540734023474,-0.0334755643417453,0.0002421887177831,0.3180889962055881
