,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
907,3,-0.009244548925247,0.0062258025915854,0.0086055459130567,0.0501305520418148,-4.233740524860023e-05,-0.0215255525891295,0.0061569840300996,0.0567337932278571
908,3,-0.0099802725938798,-0.0008473250365384,0.0130193737311033,0.0508823599608582,0.0156632414575262,-0.0334558870585793,0.000434422347928,0.0574705957373098
909,3,-0.0083070957273854,-0.00598264608437,0.0141061389592688,0.0511429867061266,0.0152082337279279,-0.0270010267920419,-0.0080458512007453,0.0582073982467625
910,3,0.0030906124966579,-0.0180686074594319,0.0001935637501384,0.0515740232463781,0.0147729510345712,-0.0204782979918432,-0.0165005651786446,0.0589442007562152
911,3,0.0131845479745588,-0.0102952631270203,-0.0145034617633845,0.0525664096995154,0.0144686608078234,0.0035978562982766,-0.0114291658280033,0.0596810032656679
912,3,0.0092828008294691,0.0038950452012724,-0.010294602613077,0.053077639084465,0.002396646579442,0.0239229399753806,-0.0011551483962417,0.0604178057751206
913,3,-0.0051247586194377,0.0165056625826824,-0.0077391133711281,0.0543306522828707,-0.0134642045758573,0.0313131620757653,0.0082086481605521,0.0611546082845733
914,3,-0.0062864857411371,-0.018051064698771,0.0059698647069071,0.0563956180338432,-0.0157870877244436,0.0090119326268981,0.0089359572251715,0.061891410794026
915,3,-0.0073480929040575,-0.015696832510783,0.0084239594872868,0.056425690350605,-0.0106602963325381,-0.007806765707019,0.0080638795690977,0.0626282133034786
916,3,0.0157080548387903,-0.034091621564423,0.0012696383388664,0.0573980285925678,0.0171135932841905,-0.0337081827387867,0.0012120134040235,0.0633650158129313
917,3,0.0147547450959996,-0.0205677168477365,-0.0164978123429461,0.0589417408530036,0.0267372171672157,-0.0316369498850069,-0.0147318512947993,0.064101818322384
918,3,0.0186867726790048,-0.0012554794461715,-0.0170923560329337,0.0594730184491276,0.0223073212078163,-0.0153393823354831,-0.0221345683810524,0.0648386208318367
919,3,0.0081153012951685,0.0109079959441134,-0.0028992158268453,0.0599942719396644,0.0155915815980527,-0.0057149818937189,-0.0173116519867354,0.0655754233412894
920,3,-0.0004116139474328,0.0303141902605187,-0.0002986889726462,0.0606257905916608,0.0048272858398865,-0.0001885109221744,-0.0109920740107404,0.0663122258507421
921,3,-0.0140197631489477,0.0313556814017777,0.0085707467058191,0.0611771163989594,-0.0007310916087157,-0.003575097815411,0.0017325866164427,0.0670490283601948
922,3,-0.0166239611781869,-0.0015684047180729,0.0091088937603792,0.0622296474856201,-0.0011806972735986,-0.010392959913293,-0.001493182589316,0.0677858308696475
923,3,-0.0130611019542576,-0.0046183005318873,0.0079995644888551,0.0625403947588247,-0.0021994084979322,-0.0112416636675333,-0.0027627539051166,0.0685226333791002
924,3,-0.0012773158179612,-0.0202681271512836,0.0083152398371885,0.0629714312990763,-0.0010581653758779,0.0064049358924091,0.0039661898023698,0.0692594358885529
925,3,0.0207371770932236,-0.0363562936912617,-0.0001875441791358,0.0634425642616768,0.0013318984707748,0.0076114971917041,-0.0055972456779721,0.0699962383980055
926,3,0.0256288006796495,-0.0335961079039499,-0.0125509056584783,0.0639537936466264,-0.0021656224122406,0.0130063531997542,-0.0067587353432191,0.0707330409074582
927,3,0.028330997584111,-0.0288198971622974,-0.017867810101325,0.0643146614477672,-0.0104745053174601,0.0225453300653434,-0.00150847595212,0.0714698434169109
928,3,0.0208883298541844,-0.0186233467206672,-0.0218733043639437,0.064755722093606,-0.0170782682891392,0.0277222875815653,-0.004023838968841,0.0722066459263636
929,3,0.0244915994413372,-0.0102843184636311,-0.0225367366566464,0.0649662283109382,-0.0207968769899017,0.0291885287405327,0.0016099761450518,0.0729434484358163
930,3,0.0042819283968345,9.14797196523413e-05,-0.0106719017520451,0.066349554881978,-0.0203798487806346,0.0199371711618432,0.0079675276333191,0.073680250945269
931,3,0.0038202578875698,0.0048711655251796,-0.0077991936869403,0.0664497959378505,-0.0148935577117491,0.0075486554462167,0.0176750130201082,0.0744170534547217
932,3,0.0018774633164209,0.0040319471690398,-0.0038474148510836,0.0665299887825485,-0.0068344923679816,-0.0012045689779184,0.0169056587265109,0.0751538559641744
933,3,-2.124235395877124e-05,0.0002834683785889,0.003882657869744,0.0668407360557531,-0.0040414402213353,-0.0001504775331595,0.0120053064718109,0.0758906584736271
934,3,-0.0007631830576215,-0.0011744749016856,0.0029777681200319,0.0668708083725148,-0.0021401333616598,0.0024970411037071,0.0068502978466428,0.0766274609830798
935,3,-0.0006494677060637,-0.0096810300090174,-0.0014345054687735,0.0675023270245113,-0.0002388265019843,0.0051445597405738,0.0016952892214746,0.0773642634925325
936,3,-0.0025090016607947,-0.0121730935372809,-0.0016399008471237,0.0684947134776486,0.0016624803576911,0.0077920783774405,-0.0034597194036935,0.0781010660019851
937,3,-0.001175159752074,-0.0081601489883233,-0.0064775673260549,0.0686150027446955,0.0035637872173666,0.0104395970143072,-0.0086147280288617,0.0788378685114378
938,3,-0.0011845617061803,0.0082787289169052,0.0016902124891624,0.0690861357072961,-6.786066725451671e-05,0.012280022274579,-0.0089573378850107,0.0795746710208905
939,3,-0.00190831395298,0.0059406150355263,0.0050498760473445,0.0691964008687558,-0.0087166806126486,0.0133885368063322,-0.0046073781591106,0.0803114735303432
940,3,0.0005251845106467,0.0072697051761059,0.001947890249534,0.0693768347693262,-0.0162711467804591,0.0173437885539605,0.0014446848953504,0.0810482760397959
941,3,0.0018568392267994,0.0078339063329104,-0.010506977694342,0.0703992935392252,-0.0144169807258584,0.0155649455843057,0.0071669635913486,0.0817850785492486
942,3,-0.0087748522694953,0.0215051018107079,-0.0006000699581142,0.0712814148309028,-0.0197236190113023,0.0190230805905664,0.0153693182892194,0.0825218810587013
943,3,-0.0161892003893048,0.0260428599214966,-0.0045627835729579,0.072103391489057,-0.0254527108607773,0.0218998160748489,0.0228570628442904,0.083258683568154
944,3,-0.0200732462769076,0.0333797282279907,-0.0022083114638471,0.072554476240483,-0.0151443292955663,0.0106067138427013,0.0192285027912472,0.0839954860776067
945,3,-0.0209886661087618,0.0334431802937069,-0.0013138289380258,0.0726045967684192,-0.0068204120252226,-0.0011426403399815,0.023261454073074,0.0847322885870594
946,3,-0.0201659917304937,0.0151929644208808,0.0112277560235967,0.0740580920785698,0.002396445115012,-0.0058053699045034,0.0098482035078004,0.0854690910965121
947,3,-0.0130987442124779,0.0049464210907845,0.0198697534093611,0.0745392491467576,0.0007425193584018,-0.0129291092355436,0.0086316652360256,0.0862058936059647
948,3,-0.0056404359577588,-0.0023770360662593,0.016340659690006,0.0752710088546265,0.0012159444782459,-0.0125936592619794,0.0017409650579821,0.0869426961154174
949,3,0.0044735770701769,0.0117064549013915,-0.0110814390252802,0.0791904341392396,0.0100676089978579,-0.0138150989669799,-0.0041359555508944,0.0876794986248701
950,3,-0.0018057892252249,0.0124995164470008,-0.0081444816387904,0.0797217117353636,0.0166589874171022,-0.0125091538293365,-0.0082207480162628,0.0884163011343228
951,3,-0.0135521426783016,0.0140105729493055,-0.0021325122207736,0.0807241222940881,0.0055985309636477,-0.0001963952936123,-0.0066138756503836,0.0891531036437755
952,3,-0.0162737312259175,0.0173999628150941,0.0014669761264439,0.08104489367288,-0.0054619254898069,0.0121163632421121,-0.0050070032845043,0.0898899061532282
953,3,-0.0159137414685198,0.0095753989142759,-0.0016379897173305,0.0815160266354805,-0.0165223819432613,0.0244291217778364,-0.0034001309186251,0.0906267086626809
954,3,-0.0142407906041508,0.0162700007923206,0.0082034323808274,0.0818167498030979,-0.0140080128220584,0.0195627816742152,-0.003598979306897,0.0913635111721336
955,3,-0.0257764396966086,0.0220623692776583,0.0232801663468179,0.0833003174300102,-0.0102601304600734,0.0131354163095479,-0.0039619093953095,0.0921003136815863
956,3,-0.0167216148904941,0.0110354874743001,0.017997992323405,0.0839318360820067,-0.0065122480980882,0.0067080509448805,-0.0043248394837219,0.092837116191039
957,3,-0.0055434604568771,0.007996787389492,0.0267185665085466,0.0843829208334327,-0.0064808458903898,0.0126670951340793,0.001885943234308,0.0935739187004916
958,3,-0.0094709664659483,0.0013185853517561,0.0247165148500081,0.0846134752619394,-0.0046420279744926,0.0100315432971261,0.006316292245396,0.0943107212099443
959,3,0.0010393324835343,-0.0084409643503163,0.0189467319244943,0.0850846082245399,-0.0002186930624315,0.005436766544969,0.0098047656299678,0.095047523719397
960,3,0.0027644750012589,-0.0042202026349471,0.0101189063733836,0.0853051385474593,-0.0057539388798743,-0.0013492803803977,0.0079427903020346,0.0957843262288497
961,3,0.00073934430687,-0.0129427847221152,0.0086293298399609,0.0862073080503114,-0.0082836993010343,-0.0043348597304498,0.0091379505261276,0.0965211287383024
962,3,0.0010196713342559,-0.0118661846637354,0.0070116747297097,0.0862774767894221,-0.0108134597221944,-0.0073204390805018,0.0103331107502207,0.0972579312477551
963,3,-0.0035242507940877,-0.0119395605100151,0.0048881416397827,0.0865481276402778,-0.0133432201433544,-0.0103060184305539,0.0115282709743137,0.0979947337572078
964,3,0.0164664293304144,-0.0146980711132957,-0.0083843496243007,0.0882121291677605,-0.0073802631765836,-0.0063623344952441,0.0011450565120872,0.0987315362666605
965,3,0.0167067388089785,-0.0156645738198907,-0.0103056103045087,0.0882622496956967,-0.0007851695913944,-0.0019028861866178,-0.0100999686388352,0.0994683387761132
966,3,0.0183696147276983,-0.0144134641178514,-0.0084692693829245,0.0883023461180457,0.0019195471398683,-0.0050019736579924,-0.0078874174784685,0.1002051412855659
967,3,-0.0174437019950558,0.0254547567848187,-0.0032662807707954,0.0906880832478102,0.0040055370115148,-0.0093031732336836,-0.0035345687989224,0.1009419437950186
968,3,-0.0059200820592569,0.0056925261443367,-0.0043821824982754,0.0929535311105276,0.0060915268831612,-0.0136043728093748,0.0008182798806236,0.1016787463044712
969,3,-0.0067174250800509,0.0156095778482294,0.0045303864458342,0.0938356524022052,0.0081775167548076,-0.017905572385066,0.0051711285601697,0.1024155488139239
970,3,-0.0037469597775484,0.0130258753508435,0.0036861660918744,0.0940060621971884,0.0176065703258208,-0.0182552751491638,-0.0074450048621005,0.1031523513233766
971,3,-0.0060440726269526,0.0053411886873468,0.0104361507337544,0.0947879424329936,0.0192698161438166,-0.0045498733261572,-0.0088891083881626,0.1038891538328293
972,3,0.0018293674146471,0.005470369373851,0.0095827861241588,0.0951387861285472,0.0146954870208776,0.0035887831328318,-0.0100260832055481,0.104625956342282
973,3,-0.0037096069879061,0.0010634046431565,0.0069769659727074,0.0951889066564834,0.0029810522529336,0.0066338252487574,-0.0048443311235933,0.1053627588517347
974,3,-0.0135184727224015,-0.0105128484831825,0.0116110673173567,0.0980457767488484,-0.0064838215998493,0.0088982635761537,-0.0006723036198146,0.1060995613611874
975,3,0.0001197910841794,-0.0012909729056412,-0.011642980186128,0.0995694407981097,-0.0053811278015472,0.0062031216919732,-0.0062651026097149,0.1068363638706401
976,3,0.0086336801354698,-0.0188461568845494,0.0061230076637847,0.1025766724742833,-0.0112656647630628,0.0130215514736868,0.0017325702440092,0.1075731663800928
977,3,0.017235029600624,-0.023520448468152,-0.0003515872528505,0.1029876608033604,-0.017736565578724,0.0100654981827019,0.010005183448775,0.1083099688895455
978,3,0.017800387500242,-0.0155086556097211,-0.0111453425768591,0.1032382634430415,-0.0186840759068354,0.005160483768548,0.0146731217087086,0.1090467713989982
979,3,0.019367538090585,-0.0115850285357548,-0.0111963781818555,0.1034688178715482,-0.0100717615491288,-0.0042990867593875,0.0170595808273187,0.1097835739084508
980,3,0.0192183888076753,-0.0008475392677924,-0.0076748802319207,0.1041103606291319,0.0006610153721127,-0.0160780409125565,0.0147540261784355,0.1105203764179035
981,3,0.0170813383750417,0.0022557112443855,-0.0104097521405846,0.10448125253586,0.0148877872707642,-0.0312492299758727,0.0031842666833303,0.1112571789273562
982,3,0.0063384165317056,0.0082582172614231,-0.0086821820739835,0.1051328193990309,0.0210211204556702,-0.031883142505185,-0.0095283861396303,0.1119939814368089
983,3,0.0054119022221033,0.0052764011198296,-0.005297296494475,0.1051729158213799,0.0251884331607068,-0.022409363311219,-0.0225757181336869,0.1127307839462616
984,3,-0.0025460406960788,0.0097202392302747,-0.0038144108326253,0.1057944103677892,0.0159545416615955,-0.0027925835943549,-0.0276677795312041,0.1134675864557143
985,3,-0.0095311973899501,0.0082621518244759,0.0017593150212966,0.1063357120695004,0.001783859116522,0.0187288239866178,-0.0212905689034721,0.114204388965167
986,3,-0.0059631225486786,0.0018609109801962,-0.0070392357251448,0.1065762906035943,-0.0073003002239755,0.0298746149934209,0.0003670159158508,0.1149411914746197
987,3,-0.0044153110279913,0.0134089941855298,-0.0049804333725224,0.1072679538891142,-0.0231468572855275,0.0257599734765706,0.0103290637271863,0.1156779939840724
988,3,-0.0170145511838913,0.0126964056153701,0.0073661910505482,0.107829303802,-0.0246041115343927,0.0132287232751298,0.0263521038294829,0.1164147964935251
989,3,-0.0157181891048409,0.0146141329584881,0.0073025773069989,0.1078994725411107,-0.0136100987209987,-0.0006015793733096,0.0254378705937621,0.1171515990029777
990,3,-0.0173504754842544,0.0120641861361197,0.0081030989328752,0.1080097377025704,-1.5839730610881007e-05,-0.0185414363785718,0.0216352716146065,0.1178884015124304
991,3,-0.0187040051784057,0.0050573151154834,0.0147713038672516,0.1090622687892312,0.0142774947979185,-0.0212898390053023,0.0035422544002197,0.1186252040218831
992,3,-0.0043083460950519,-0.0105459946869274,0.0185873749166943,0.1102651614597007,0.0226037049496126,-0.0191871246600914,-0.0082850464831932,0.1193620065313358
993,3,0.0124773187354815,-0.0292323137208716,0.0056389694678,0.1111272345402038,0.0203526627612326,0.0012939359417432,-0.0121660216567376,0.1200988090407885
994,3,0.0206589942371608,-0.0360781837544112,-0.0026928470822318,0.1115682951860426,0.0042782978922752,0.0080351512905718,-0.0066040910225634,0.1208356115502412
995,3,0.0212132743997015,-0.0296571404092001,-0.0131555076302144,0.1122198620492135,0.0010966814412208,0.0007063678615638,-0.0059395626251663,0.1215724140596939
996,3,0.0270626142953793,-0.0189922300790582,-0.0270170956664388,0.1129716699682569,0.0013962908332473,-0.0046813385401101,-0.0040012115119419,0.1223092165691466
997,3,0.0039359486891546,0.0147349356986802,-0.0283717994617692,0.1140041528437432,0.0119814664802382,-0.0009370972102627,-0.003839318658297,0.1230460190785993
998,3,-0.0043597749675137,0.0301302956194133,-0.0010755695056293,0.1147760089739611,0.0080460258509397,0.0066399588746954,-0.0097549302923072,0.123782821588052
999,3,-0.0084640300629996,0.0297734279102377,0.0009379274210754,0.1150065634024678,0.0051394166614727,0.0032267392239567,-0.0027235916858249,0.1245196240975047
1000,3,-0.0223279287599696,0.0292950030701209,0.0052071252314767,0.1154676722594811,0.0063343286124277,-0.0050077895906994,6.757724576627287e-05,0.1252564266069573
1001,3,-0.0257236087076121,0.0146370338694956,0.0264451982746527,0.1163397694455714,0.0090265802826195,0.0045326718989096,-0.0095686101030567,0.12599322911641
1002,3,-0.0070270882942153,-0.008882907409359,0.0248904447333947,0.1175927826439771,0.0002480768678728,0.0260342722004205,-0.0068112846802799,0.1267300316258627
1003,3,-0.0003635080463884,-0.018516421058375,0.0220560171996883,0.11787345760042,-0.0159144934094902,0.0195909677129204,0.0134516790426931,0.1274668341353154
1004,3,0.0108305532813662,-0.0193218526024895,0.008509048238038,0.1183546146686078,-0.008266021463872,0.007174423621745,0.0151670596593979,0.1282036366447681
1005,3,0.0211737280184207,-0.0252271536198387,-0.0063947197257607,0.1191665672211747,0.0003863344746395,-0.0054277325559941,0.0160858544669285,0.1289404391542208
1006,3,0.0265278172268074,-0.0026122056676566,-0.0134724409613459,0.1198983269290436,0.0116602456866599,-0.0082946551974427,0.0082713791817384,0.1296772416636735
1007,3,0.012324961955986,0.0063719200339627,-0.0104676765607471,0.1203594357860569,0.0093868651467487,-0.0057539481578896,-0.0021018487068483,0.1304140441731262
1008,3,0.0050359267825897,0.0097803327548035,-0.0067623331991575,0.1206601589536743,0.0077358344412144,-0.005724443813022,-0.0086083769065019,0.1311508466825789
1009,3,-0.0008076146584796,-0.0036801362674249,-0.0055418217740074,0.1220134132079524,0.009428804962047,-0.0041529373008417,-0.0038646022510837,0.1318876491920316
1010,3,0.0050925290040919,-0.0063604858860043,-0.0014174063177458,0.1228053175493448,0.0098780136058329,-0.0024696076513116,-0.0062554006916276,0.1326244517014843
1011,3,0.0134124082707609,0.0001894268043967,-0.0043423883396634,0.1230960166113749,0.0102790420932662,-0.001469796948851,-0.0231307116527737,0.1333612542109369
1012,3,0.0110583772163784,0.0001072447835103,-0.009033430670485,0.1231661853504856,0.0040091696143784,0.0022341543580001,-0.018664603038844,0.1340980567203896
1013,3,0.0066021881465118,0.0097711271126766,-0.0101007492992362,0.124078378958925,-0.0071815575187779,0.0120037265759526,-0.0016943839756367,0.1348348592298423
1014,3,0.0064819910959914,0.0060552495236852,-0.005532870456068,0.1243490298097806,-0.0075176555765007,0.010365368781349,0.0045689085647994,0.135571661739295
1015,3,0.0015908385238048,-0.0042493377470627,0.004701654148141,0.1249705243561898,-0.0066395639824993,0.0081117146618801,0.0100593236958429,0.1363084642487477
1016,3,0.0082433563508261,-0.005313030158444,-0.0017974169216555,0.1253714885796797,-0.0015682687123951,0.0009903274638903,0.0055036968280174,0.1370452667582004
1017,3,0.0126521416148913,-0.0027794872262971,-0.0078249611092257,0.1254817537411394,-0.0011840152204167,-0.0055363444174616,-0.0008570968070408,0.1377820692676531
1018,3,0.0125481465011448,-0.0036079354054294,-0.0090259404350213,0.1255118260579011,-0.0007181655535254,-0.0025987416984089,-0.0092506149889348,0.1385188717771058
1019,3,0.005508613007598,0.0126649597272096,-0.0101107251776655,0.1264741401942767,0.0030095354706047,-0.0070451652186669,-0.0091504265480782,0.1392556742865585
1020,3,-0.0002614150966327,0.0273291130864337,-0.0064917281985579,0.1267548151507195,0.0074609724924659,-0.0137262743794565,-0.0070269063122473,0.1399924767960111
1021,3,-0.0165688456208761,0.0192674867696847,0.0142853816774116,0.1274965989641757,0.0071878776761215,-0.0155932790549618,-0.0054296482996658,0.1407292793054639
1022,3,0.001794572024101,-0.007478830506632,0.0162353953962904,0.129060359435786,0.0053480633740854,-0.0120989845797764,-0.0106311383788622,0.1414660818149165
1023,3,0.0126357443391668,-0.0093848626000255,0.0127224904892443,0.1293610826034034,-0.0048750419167712,-0.0008961255115843,-0.0073090865662217,0.1422028843243692
1024,3,0.0083366054615464,-0.0045801885832358,-0.0068940877823285,0.1307544332800305,-0.0041546073766587,0.0037022886428577,-0.0072668151883315,0.1429396868338219
1025,3,0.0072276116094008,-0.0066924276429978,-0.0100585814665574,0.1314861929878994,-0.0040820797060761,0.0097481823824839,-0.0005090970120866,0.1436764893432746
1026,3,0.009749004750931,-0.0050270203997146,-0.0041368773541283,0.1318270125778658,-0.0083640818218461,0.0119049779316987,0.0105058228003839,0.1444132918527273
1027,3,0.0067847211069836,0.0030648969699713,-0.0016162615928798,0.1323883624907515,-0.0107895618894782,0.0124166365437935,0.0209083251253407,0.14515009436218
1028,3,0.0083937288678915,-0.0005153858638665,-0.0027257247512509,0.132408410701926,-0.0084823494557549,0.0060356709049197,0.0264672023972085,0.1458868968716327
1029,3,0.0136278078128441,-0.0074066182871142,-0.0151725296329437,0.1331702427265567,-0.0100628916262223,-0.0124211235044749,0.0111175233852655,0.1466236993810854
1030,3,0.0101602847181384,-0.0012344639769421,-0.0238027280113051,0.1333206043103653,-0.0031575092499208,-0.0279906321544907,-0.0013670737212269,0.1473605018905381
1031,3,0.0110095526640226,-0.0029173973479152,-0.018996946881535,0.1336113033723955,0.0101487024147742,-0.0249348784447965,-0.008414987128017,0.1480973043999907
1032,3,0.0051531581473666,-0.0024346704648732,-0.0205048068673204,0.1339621470679491,0.0234549140794698,-0.0218791247351022,-0.0154629005348073,0.1488341069094435
1033,3,0.0037187725252353,0.0034193175822681,-0.0181974743746922,0.1341325568629322,0.0219406483819073,-0.0098345096299067,-0.015819616873138,0.1495709094188961
1034,3,-0.0069800838312254,0.0129858387269286,-0.0054489092260677,0.1343931836082006,0.0149901488591763,0.0022623425748508,-0.0184578686527341,0.1503077119283488
1035,3,-0.0078214370527616,0.0088845427603355,0.0102299714911314,0.1362376190362538,0.0062307196042968,0.0136259016093137,-0.0182129507683449,0.1510445144378015
1036,3,-0.0018012711011126,0.0049479496338276,0.0093607342838804,0.1365984868373946,-0.0038301920673163,0.0126763555156621,-0.0074663741824149,0.1517813169472542
1037,3,-0.0011007565554324,-0.0069505202128032,-0.0022353307004227,0.1379417169860855,-0.0103726396114445,0.0056066745643963,0.0046895848254621,0.1525181194567069
1038,3,-0.0006289690578224,-0.0015841768194004,-0.010886144240215,0.13865342848278,-0.0169150871555727,-0.0014630063868694,0.0168455438333393,0.1532549219661596
1039,3,0.0093030745502565,-0.0164910635639317,-0.0061481471661618,0.1402973817990882,0.0004164554521595,-0.0054001594044258,0.0094119970245348,0.1539917244756123
1040,3,0.0067993536881344,-0.0154283720328102,-0.0052976728564393,0.1408086111840377,0.0114949926475858,-0.0103203014087534,-4.169211586441818e-05,0.154728526985065
1041,3,0.0052062058885198,-0.0117735510479815,-0.0111524620596153,0.1415303467863194,0.0225735298430121,-0.015240443413081,-0.0094953812562636,0.1554653294945177
1042,3,-0.0053119943179884,-0.000424664309659,-0.0071425028076381,0.1422320341774266,0.025371315336863,-0.0145806321214522,-0.0156027103096148,0.1562021320039703
1043,3,-0.0074748598367549,0.003580433194409,-0.0056822719039875,0.1422921788109501,0.0117580441359283,-0.0028622921847997,-0.015078116671785,0.156938934513423
1044,3,-0.0042454900858123,1.099474462702872e-05,-0.0107983492080179,0.1424625886059333,0.0042674554218172,0.0049619678361403,-0.0121657047837665,0.1576757370228757
1045,3,-0.004058359330976,0.0076115011548276,-0.003526794112572,0.1434449509534833,0.0032756327540257,0.0086529554895604,-0.0067188037723115,0.1584125395323284
1046,3,-0.0030860076005213,0.0092464722417894,-0.0030713690692902,0.1435050955870068,-0.0061985460905552,0.0130105612341186,0.0001104255280491,0.1591493420417811
1047,3,-0.0113001178272755,0.013383825727108,0.0180584115875842,0.1449184944748084,-0.0192892750223006,0.0214072073620477,0.0070646247639127,0.1598861445512338
1048,3,-0.0098416577160635,0.010620941703184,0.0261995081991578,0.1455800854435666,-0.0211743917454347,0.018637974122408,0.0170267337582548,0.1606229470606865
1049,3,-0.0103928795558992,0.0089449724600478,0.0254030700148935,0.1457304470273753,-0.0129035634589925,0.0091557870845741,0.0201069639637256,0.1613597495701392
1050,3,-0.0082778708007358,0.0063609429814951,0.0268331210811699,0.1458707845055968,-0.0045127206623128,0.0023932080497956,0.0156022676778672,0.1620965520795919
1051,3,-0.0127303544911323,-0.0007217944111105,0.0188653115697185,0.1462216282011503,0.0038781221343671,-0.004369370984983,0.0110975713920087,0.1628333545890446
1052,3,-0.0063460689435473,-0.0287228806229434,0.0003218136329917,0.1471839423375259,0.0122689649310467,-0.0111319500197615,0.0065928751061503,0.1635701570984973
1053,3,0.0275064173056453,-0.0209487024387191,-0.0176088639859359,0.1490584500823408,0.0144377364273204,-0.0089575282345563,-0.0020679342092109,0.1643069596079499
1054,3,0.0191233660921765,-0.0042087247664037,-0.0149139353272624,0.1498303062125587,0.0151011368843958,-0.0046208840057062,-0.0117342755874791,0.1650437621174026
1055,3,0.015320307864315,-0.0004160407951942,-0.0180559730634474,0.1501811499081123,0.0152491459574585,-5.228295213527867e-05,-0.0138948290631277,0.1657805646268553
1056,3,0.0148234650854449,0.0036145487563267,-0.0186607692928065,0.15037160791427,0.0074974002422669,0.002207804283284,-0.0062549783165681,0.166517367136308
1057,3,0.0073583114999223,0.0134539224935549,-0.01919441559515,0.1509730542495047,-0.0002543454729246,0.0044678915187034,0.0013848724299914,0.1672541696457607
1058,3,-0.0018157451104439,0.0148531398432825,-0.0112092447925526,0.151554452373565,-0.0080060911881166,0.0067279787541228,0.0090247231765513,0.1679909721552134
1059,3,-0.0173033419092556,-0.0018825492594469,0.017566926593927,0.1532986467457457,-0.0044882977651811,-0.0014724937540813,0.0144406964096097,0.1687277746646661
1060,3,-0.0051815300399624,-0.0029140113621754,0.0141889466995185,0.1536194181245375,-0.0002278825939515,-0.0041319158205418,0.0065386593364552,0.1694645771741188
1061,3,0.0299367208694022,-0.0185105453061168,-0.0157786403018358,0.1559550347263657,0.0025501447509838,-0.0051614653844029,-0.0030560052744936,0.1702013796835715
1062,3,0.004748589996995,0.0031714645190817,-0.0148080041476408,0.1573183130862311,0.0076707543678497,-0.009274709420534,0.0037200918557833,0.1709381821930242
1063,3,0.002980925409285,0.0097496849817711,-0.0051003272177017,0.1586314709181603,0.004803694027611,-0.0144831102469207,-0.0052001397759109,0.1716749847024768
1064,3,-0.0115889375602994,0.0149254208787998,0.0031702963661611,0.1594534475763144,0.0106445451336441,-0.0055799783700857,-0.0119031064199745,0.1724117872119295
1065,3,-0.0189817192332213,0.0211821599389703,0.0070041164106627,0.1598544117998042,0.0106256140027736,0.0032229182658555,-0.0137493618443179,0.1731485897213822
1066,3,-0.0239365860444931,0.024807778597967,0.0079789341249404,0.1603656411847538,-0.0013162225761859,0.0118218661454394,-0.0057136615371472,0.1738853922308349
1067,3,-0.0192017730634112,0.0142318135648148,0.0234882120814725,0.1608067018305926,-0.0060335234025995,0.0104525309638683,0.0037281541537926,0.1746221947402876
1068,3,0.0139035719828328,-0.0124493575372619,0.0057153222198142,0.1637136924508938,-0.0055884613892893,0.0067753538938082,0.008266611574027,0.1753589972497403
1069,3,0.0151851901265158,-0.004071428539602,-0.0129590069297886,0.1651371154442826,-0.0051433993759792,0.0030981768237481,0.0128050689942614,0.176095799759193
1070,3,0.0175893566453685,-0.0007345912344582,-0.0162012592567932,0.1655581278789469,-0.0044571178970634,-0.0003963429211664,0.0137439738854709,0.1768326022686457
1071,3,-0.011623486254775,0.0077826609787475,0.0125899018364305,0.1683348051266139,-0.0027212785646733,-0.0030961115890072,-0.0009789527274541,0.1775694047780984
1072,3,-0.0005209543061001,-0.0066185915264978,0.0154697845345715,0.1689462755674359,-0.0025152094462464,-0.00275780126975,-0.0098926669521001,0.1783062072875511
1073,3,8.553166110258632e-05,-0.0014726362598178,-0.0030123885290676,0.1700188548652712,-0.0077299915782247,0.0020598504040375,-0.0058109186738028,0.1790430097970038
1074,3,0.0014209693392688,-0.0042544300164489,-0.0045502418672812,0.1700389030764457,-0.0065480464368483,0.0019756477557195,-0.0003926523475652,0.1797798123064564
1075,3,0.0078998376459266,-0.0094587256798917,0.0040232375082186,0.1709711448960595,-0.0098712547435418,0.0036131857557068,-0.006487552054535,0.1805166148159091
1076,3,0.0045515440886203,-0.0093457322233067,0.0055849704016226,0.170991193107234,-0.0004963482504258,0.0039336658426097,0.0001526704064183,0.1812534173253618
1077,3,0.004446921581709,-0.0157067193380012,0.0030176578482405,0.1712818921692641,0.0040834978511054,-0.0114748951061594,-0.0013581668779308,0.1819902198348145
1078,3,0.003753598602989,-0.0160837567758169,-0.003995049203228,0.1715425189145325,0.0087849357911246,-0.0069159923636415,-0.0069680199104779,0.1827270223442672
1079,3,0.0145607088040194,0.0003893779746784,-0.0163972998138285,0.1729057972743979,0.0103733499794415,-0.0100897300385276,-0.0066440591770054,0.1834638248537199
1080,3,-0.0044479520254046,0.0140769278462701,-0.0036063107012295,0.1740786176281056,0.0112958913107928,-0.0082739194609504,-0.0061018876159853,0.1842006273631726
1081,3,-0.0062286582624541,0.0120647679348245,0.0017382938058673,0.174299147951025,0.0062214919204941,-0.0005673319224862,-0.0108460591458319,0.1849374298726253
1082,3,-0.0047815102069893,0.0001081877563476,0.0164953830071088,0.1766949091863767,0.0017137109712184,-0.0015335920981927,-0.0047254034335539,0.185674232382078
