,tsid,x,b,interpolated_x,interpolated_b
821,3,0.8087110461650772,0.1539863405643529,0.8194828990810252,0.1567929674374302
822,3,0.8112576325047749,0.154407264674366,0.8199946794327366,0.1572250788992045
823,3,0.8159979770418778,0.1548883208000952,0.8162184706423721,0.1576571903609787
824,3,0.8120995492372587,0.1552190468865341,0.8176078416076787,0.158089301822753
825,3,0.8100650084252365,0.1555497729729729,0.8187215558491124,0.1585214132845272
826,3,0.8186939824801113,0.156361555185141,0.8193566370758265,0.1589535247463014
827,3,0.8201482799752445,0.1564818192165734,0.817621657467025,0.1593856362080757
828,3,0.8191805624644465,0.1565118852244315,0.8142698172878532,0.1598177476698499
829,3,0.8187783445245045,0.156722347279438,0.8129038767598352,0.1602498591316242
830,3,0.8217779332304832,0.1570230073580188,0.8115379362318171,0.1606819705933984
831,3,0.8162060364160711,0.1576543935230384,0.8082436707097604,0.1611140820551727
832,3,0.8168743760797442,0.1578047235623288,0.8043673270534549,0.1615461935169469
833,3,0.8191991193992416,0.1587067037980711,0.801855127966472,0.1619783049787211
834,3,0.8193718087500584,0.1589772978687939,0.8003055032044507,0.1624104164404954
835,3,0.8195465593596285,0.1590674958923681,0.7987685023680026,0.1628425279022696
836,3,0.8179466661107484,0.1591276279080842,0.7972315015315545,0.1632746393640439
837,3,0.8173406879349172,0.1596086840338135,0.7955782579701238,0.1637067508258181
838,3,0.8145505202766208,0.1597289480652458,0.7939244473710103,0.1641388622875924
839,3,0.8110339970078881,0.1608413903559947,0.7922706367718968,0.1645709737493666
840,3,0.8116406815654104,0.1610518524110012,0.7906168261727833,0.1650030852111408
841,3,0.8067169242577855,0.1611420504345755,0.7889630155736699,0.1654351966729151
842,3,0.8018226075899416,0.1619838986546017,0.7876728198444752,0.1658673081346893
843,3,0.7972240403624455,0.1632767369924991,0.7917797090548041,0.1662994195964635
844,3,0.7874430084210866,0.1658323476604357,0.7977203909313311,0.1667315310582378
845,3,0.7902099379586854,0.1662532717704488,0.7952586728985943,0.167163642520012
846,3,0.7915375523029324,0.1662833377783069,0.7927969548658574,0.1675957539817863
847,3,0.7978757420693192,0.16670426188832,0.7903352368331206,0.1680278654435605
848,3,0.7831452674980235,0.1692899385641147,0.7878735188003838,0.1684599769053348
849,3,0.7832173935103814,0.1693200045719728,0.7854118007676469,0.168892088367109
850,3,0.7823642237917969,0.1695605326348374,0.7832025126431967,0.1693241998288832
851,3,0.7868457938634622,0.1708233049648767,0.7830590408571714,0.1697563112906575
852,3,0.7858480506227552,0.1712442290748898,0.7845926013800336,0.1701884227524317
853,3,0.7839135430908085,0.171304361090606,0.7861261619028959,0.170620534214206
854,3,0.7823769248472977,0.1714246251220383,0.7863021729615487,0.1710526456759802
855,3,0.7807129677061772,0.1714847571377545,0.7807129677061772,0.1714847571377545
856,4,0.9386781759065864,0.06,0.9386781759065864,0.06
857,4,0.9396334926461972,0.0607215841885938,0.9390719237926538,0.0602974115673869
858,4,0.9357935542405296,0.0612928383378973,0.9394656716787214,0.0605948231347738
859,4,0.9356660245338588,0.0613529703536135,0.9384863894491502,0.0608922347021607
860,4,0.9319179025837078,0.0621046205500654,0.9364872055459936,0.0611896462695476
861,4,0.929200138802435,0.0623752146207881,0.934997394043441,0.0614870578369346
862,4,0.9280298903153976,0.0624353466365043,0.9335143440433032,0.0617844694043215
863,4,0.9302168462229838,0.0626157426836528,0.9320312940431652,0.0620818809717084
864,4,0.9335586521119134,0.0630667328015239,0.929120777123429,0.0623792925390953
865,4,0.933973998829714,0.063096798809382,0.9306685661914184,0.0626767041064823
866,4,0.9380869002082786,0.0632471288486724,0.9328723655385548,0.0629741156738692
867,4,0.9341701242233484,0.0635177229193951,0.9377337400747716,0.0632715272412561
868,4,0.9279634534838104,0.063848449005834,0.933208965807884,0.063568938808643
869,4,0.9307116175042748,0.0644197031551375,0.9280495725983052,0.0638663503760299
870,4,0.924234287014014,0.064990957304441,0.9294803469213612,0.0641637619434169
871,4,0.9273208211678512,0.0655321454458864,0.9302413938752176,0.0644611735108038
872,4,0.9311429982359886,0.0662837956423383,0.9268691067488302,0.0647585850781907
873,4,0.9319997639836344,0.0663138616501964,0.9246052229832044,0.0650559966455776
874,4,0.927941474866842,0.0668550497916418,0.92630143709099,0.0653534082129645
875,4,0.9294815192540108,0.066945247815216,0.9279242858139194,0.0656508197803515
876,4,0.9323078650393772,0.0674563699488034,0.9294366378069489,0.0659482313477384
877,4,0.9330934857340216,0.0681178221216811,0.9309489897999784,0.0662456429151253
878,4,0.9290704979711925,0.0686289442552684,0.9302810811341728,0.0665430544825122
879,4,0.9235536235522452,0.0691701323967139,0.9280508361699892,0.0668404660498992
880,4,0.9204894636139362,0.0692903964281462,0.9305467019049662,0.0671378776172861
881,4,0.9178054544063534,0.0697413865460173,0.9321912949968434,0.067435289184673
882,4,0.9186140976250016,0.0698315845695916,0.9326360689617584,0.0677327007520599
883,4,0.9234265447591898,0.0701623106560304,0.9329893109522552,0.0680301123194468
884,4,0.9245527024108257,0.0701923766638885,0.9314429455213884,0.0683275238868338
885,4,0.9281687885717907,0.0710642908917728,0.9291020508163912,0.0686249354542207
886,4,0.9228571546499502,0.0718460070960828,0.9260795488130276,0.0689223470216076
887,4,0.9239621605541984,0.0720865351589474,0.922289217324828,0.0692197585889945
888,4,0.9254725263886828,0.0722067991903798,0.91913984917561,0.0695171701563815
889,4,0.9292786555578088,0.0725074592689605,0.9184616637309114,0.0698145817237684
890,4,0.9263388012772872,0.0730185814025479,0.92269436889426,0.0701119932911553
891,4,0.9250096333914368,0.073078713418264,0.9254527825174788,0.0704094048585422
892,4,0.9189019339404596,0.0733493074889867,0.9266862362432524,0.0707068164259291
893,4,0.918495673671606,0.073439505512561,0.927919689969026,0.0710042279933161
894,4,0.9178544111557948,0.0734695715204191,0.9265560431352212,0.071301639560703
895,4,0.911862566562442,0.0741310236932968,0.9245351801143832,0.0715990511280899
896,4,0.9118329194173728,0.0745519478033099,0.9230889518654966,0.0718964626954768
897,4,0.9128243305150752,0.074582013811168,0.9253102054627926,0.0721938742628638
898,4,0.9133883516594712,0.0747022778426003,0.9290739120576764,0.0724912858302507
899,4,0.914754605224298,0.0747624098583164,0.9276610399976408,0.0727886973976376
900,4,0.915904320674785,0.0749127398976068,0.9248427052072082,0.0730861089650245
901,4,0.9121398566470412,0.0751833339683295,0.918747835217791,0.0733835205324114
902,4,0.9164261284547668,0.0754238620311941,0.9159397757569993,0.0736809320997984
903,4,0.916837236196566,0.0755140600547684,0.9132456370647112,0.0739783436671853
904,4,0.9151237637361131,0.0760251821883557,0.9118523726179796,0.0742757552345722
905,4,0.912883125694538,0.0764761723062269,0.9125326049506935,0.0745731668019591
906,4,0.9141272835261718,0.0768369644005238,0.915581871743844,0.0748705783693461
907,4,0.9098332657091774,0.0771376244791046,0.9123533205076184,0.075167989936733
908,4,0.9215195463355186,0.0779494066912727,0.9166154585335572,0.0754654015041199
909,4,0.9226994539721196,0.078430462817002,0.9160033230951232,0.0757628130715068
910,4,0.9273738902183856,0.0786709908798666,0.9149496635848368,0.0760602246388937
911,4,0.9275112567111236,0.0787611889034408,0.9134720443522087,0.0763576362062807
912,4,0.9255543323195508,0.0787912549112989,0.9134999610332868,0.0766550477736676
913,4,0.9264914804445876,0.0790919149898797,0.9124777884061264,0.0769524593410545
914,4,0.9279540229546684,0.079212179021312,0.9114491464871408,0.0772498709084414
915,4,0.929847865277817,0.079572971115609,0.915730633548456,0.0775472824758284
916,4,0.9272285531320762,0.0796631691391832,0.9200121206097708,0.0778446940432153
917,4,0.9288800426725052,0.079963829217764,0.921992187497996,0.0781421056106022
918,4,0.9293904158250016,0.079993895225622,0.9228754169457576,0.0784395171779891
919,4,0.9240270104704432,0.0805350833670675,0.9274743098613528,0.078736928745376
920,4,0.91931223884501,0.0807756114299321,0.9263120219645518,0.079034340312763
921,4,0.9211161178879,0.0818279217049648,0.9285816756786238,0.0793317518801499
922,4,0.9199251151416854,0.0819481857363971,0.9282160639180568,0.0796291634475368
923,4,0.9204607871273388,0.0822488458149779,0.9286754098305992,0.0799265750149237
924,4,0.9165826285493748,0.0824593078699845,0.9271101123224058,0.0802239865823107
925,4,0.9154933393553092,0.0825495058935587,0.9241626368127424,0.0805213981496976
926,4,0.9144130483874447,0.0826096379092749,0.9193862897088396,0.0808188097170845
927,4,0.9090411662790898,0.0828501659721395,0.919896115096134,0.0811162212844714
928,4,0.9062181186040392,0.0839024762471722,0.9204059404834284,0.0814136328518583
929,4,0.913539216549931,0.0841730703178949,0.9209157658707224,0.0817110444192453
930,4,0.9132723081673364,0.0842632683414692,0.9200324958247864,0.0820084559866322
931,4,0.915712361610481,0.0843534663650434,0.9194100545076932,0.0823058675540191
932,4,0.9164195154251984,0.0848044564829146,0.914527286053012,0.082603279121406
933,4,0.9102337685412804,0.08534564462436,0.9089056229063172,0.082900690688793
934,4,0.9106495072164836,0.0855861726872246,0.90810775268328,0.0831981022561799
935,4,0.9077617458340864,0.0861574268365281,0.9073098824602428,0.0834955138235668
936,4,0.9079604474231088,0.0862476248601023,0.9065120122372056,0.0837929253909537
937,4,0.90925006632977,0.0863979548993927,0.9113008118906124,0.0840903369583406
938,4,0.9064048513561156,0.0867286809858316,0.9157661161380058,0.0843877485257276
939,4,0.907815545826801,0.0869090770329801,0.916232458339497,0.0846851600931145
940,4,0.902012931420854,0.0875404631979997,0.9143836699948208,0.0849825716605014
941,4,0.901515103217872,0.0881117173473032,0.9109842742296228,0.0852799832278883
942,4,0.8990493930199782,0.0881718493630194,0.9106343351441414,0.0855773947952752
943,4,0.8940609726423739,0.0884725094416001,0.9091904277811672,0.0858748063626622
944,4,0.8942704264899674,0.0887130375044648,0.907794329849451,0.0861722179300491
945,4,0.893648598178439,0.0887431035123229,0.9086334544326584,0.086469629497436
946,4,0.8940141189215713,0.0888934335516132,0.9067048266171236,0.0867670410648229
947,4,0.8972998682251374,0.0890136975830456,0.9063876008695412,0.0870644526322099
948,4,0.8962418061858319,0.0891339616144779,0.903654305873505,0.0873618641995968
949,4,0.9021639024785062,0.0899758098345041,0.9019093903826294,0.0876592757669837
950,4,0.9017125968410014,0.0902464039052268,0.9016502065039322,0.0879566873343706
951,4,0.8998310058797614,0.0903967339445172,0.8976847446867946,0.0882540989017575
952,4,0.9009152251621398,0.0906673280152399,0.8941297673974887,0.0885515104691445
953,4,0.8974100331502032,0.0908477240623883,0.8939058911705013,0.0888489220365314
954,4,0.8975537792239533,0.0909379220859626,0.8963288386354533,0.0891463336039183
955,4,0.89783943711154,0.091118318133111,0.8984210209299835,0.0894437451713052
956,4,0.903947898612578,0.0919601663531372,0.9005132032245137,0.0897411567386922
957,4,0.8997343786398108,0.0927118165495892,0.902059231847892,0.0900385683060791
958,4,0.8926436670381326,0.0936137967853315,0.9005914281578901,0.090335979873466
959,4,0.8918161188006786,0.0940347208953446,0.900779247724682,0.0906333914408529
960,4,0.8912716616725187,0.0942451829503512,0.8975424337484006,0.0909308030082398
961,4,0.8855016094132923,0.0947863710917966,0.898636847110444,0.0912282145756268
962,4,0.8883041176299259,0.0955079552803905,0.9007948692647104,0.0915256261430137
963,4,0.8914396515846886,0.0956883513275389,0.9029528914189768,0.0918230377104006
964,4,0.891125012321145,0.0959890114061197,0.9030494018018336,0.0921204492777875
965,4,0.8896085017268285,0.0962596054768424,0.9013822039680112,0.0924178608451745
966,4,0.8819189530674287,0.0970713876890106,0.8997072111624098,0.0927152724125614
967,4,0.8800379241840054,0.0972217177283009,0.897369178057274,0.0930126839799483
968,4,0.8792751872585068,0.0975524438147398,0.8950311449521382,0.0933100955473352
969,4,0.8797604100210424,0.0978831699011787,0.8926931118470025,0.0936075071147221
970,4,0.8788544537373456,0.0980334999404691,0.8920713134788294,0.0939049186821091
971,4,0.8818120342801254,0.0982740280033337,0.8913825199383509,0.094202330249496
972,4,0.885365442939859,0.0989354801762114,0.8885576000542901,0.0944997418168829
973,4,0.8927978733520885,0.0995668663412311,0.8855434859728512,0.0947971533842698
974,4,0.8847242247227204,0.1006793086319799,0.8866985810740173,0.0950945649516568
975,4,0.8750513944099394,0.1011603647577092,0.8878536761751834,0.0953919765190437
976,4,0.8758677654214617,0.1016414208834385,0.891438566621711,0.0956893880864306
977,4,0.8756152135959218,0.1017015528991546,0.8911273269088309,0.0959867996538175
978,4,0.877555175632767,0.1017616849148708,0.8893754255818523,0.0962842112212044
979,4,0.8775942102515347,0.1026636651506131,0.8865582158856925,0.0965816227885914
980,4,0.8763096557672482,0.1026937311584712,0.8837410061895326,0.0968790343559783
981,4,0.8740205729619134,0.1035656453863555,0.8806043949511975,0.0971764459233652
982,4,0.8736043291300968,0.1038061734492201,0.8794564269417444,0.0974738574907521
983,4,0.8739574713998508,0.1040467015120847,0.8795962353810121,0.0977712690581391
984,4,0.874379703366228,0.1043473615906655,0.8792870423857003,0.098068680625526
985,4,0.8753124597021891,0.1046780876771044,0.8823066152973422,0.0983660921929129
986,4,0.872139547008972,0.1051290777949755,0.8839043496194774,0.0986635037602998
987,4,0.8708630942716087,0.1053996718656982,0.8856648555716815,0.0989609153276867
988,4,0.8715295996010518,0.1057303979521371,0.8891658679486737,0.0992583268950737
989,4,0.8683761386615911,0.1058506619835694,0.8926668803256659,0.0995557384624606
990,4,0.8677125637557594,0.1059709260150017,0.8907201440807098,0.0998531500298475
991,4,0.8692943533949552,0.1060310580307179,0.888561653241805,0.1001505615972344
992,4,0.866163732166805,0.1061813880700083,0.8864031624029003,0.1004479731646214
993,4,0.8650007578096791,0.1066023121800214,0.8833956003291834,0.1007453847320083
994,4,0.8659185304266048,0.1066624441957375,0.8774154007837957,0.1010427962993952
995,4,0.8619530231790038,0.1069631042743183,0.8753565951817758,0.1013402078667821
996,4,0.8637635542130598,0.1071735663293249,0.8758613142137557,0.101637619434169
997,4,0.8644105162350622,0.1072637643528991,0.8775626774583508,0.101935031001556
998,4,0.8650587655555994,0.1073238963686153,0.8775755484134894,0.1022324425689429
999,4,0.8669554744274195,0.1073539623764733,0.8775884193686279,0.1025298541363298
1000,4,0.8693649159876368,0.1074441604000476,0.8759590804220316,0.1028272657037167
1001,4,0.8661739497218987,0.1075343584236218,0.8751782700128873,0.1031246772711036
1002,4,0.8666045337480728,0.1079552825336349,0.874397459603743,0.1034220888384906
1003,4,0.8650454703522048,0.1080154145493511,0.8737543204419066,0.1037195004058775
1004,4,0.8609516480517816,0.1088572627693773,0.8739137345267864,0.1040169119732644
1005,4,0.8581259815617757,0.1089474607929515,0.8743333063823364,0.1043143235406513
1006,4,0.8538413483753945,0.1093984509108227,0.8751253236347862,0.1046117351080383
1007,4,0.8566635965855582,0.1096089129658292,0.8736868586089439,0.1049091466754252
1008,4,0.8609137657194763,0.1099697050601262,0.8717740544116326,0.1052065582428121
1009,4,0.8593107951119937,0.1099997710679842,0.8710732837265992,0.105503969810199
1010,4,0.8593578686600727,0.1101200350994165,0.8696683327132207,0.1058013813775859
1011,4,0.8591899009566843,0.110300431146565,0.8678837746346855,0.1060987929449729
1012,4,0.8649021588724058,0.1105710252172877,0.8655702142190304,0.1063962045123598
1013,4,0.861414120455821,0.1107514212644362,0.8655073939280606,0.1066936160797467
1014,4,0.8617450130628962,0.1107814872722943,0.8621932381339328,0.1069910276471336
1015,4,0.8649243166897322,0.1109618833194427,0.8646765219907309,0.1072884392145206
1016,4,0.8657134346325579,0.111052081343017,0.8662266237940661,0.1075858507819075
1017,4,0.863507257542977,0.1112024113823074,0.8665308607504909,0.1078832623492944
1018,4,0.8686648044888509,0.1114730054530301,0.8642418308513582,0.1081806739166813
1019,4,0.8697347474541299,0.1119239955709013,0.8627955486379985,0.1084780854840682
1020,4,0.8717344601238087,0.1127057117752113,0.8613492664246388,0.1087754970514552
1021,4,0.8710362677375904,0.1127357777830694,0.8569341640547592,0.1090729086188421
1022,4,0.8705830567303998,0.1127658437909275,0.8541086044224224,0.109370320186229
1023,4,0.8679149829490828,0.1128560418145017,0.8573564881435974,0.1096677317536159
1024,4,0.8667880520519081,0.113367163948089,0.8608600279488177,0.1099651433210029
1025,4,0.8653639735959745,0.1136978900345279,0.8592251677388517,0.1102625548883898
1026,4,0.8665650458619486,0.1140586821288248,0.864668707718762,0.1105599664557767
1027,4,0.8672850677289579,0.1140887481366829,0.8630825132093582,0.1108573780231636
1028,4,0.8643236559534451,0.1147502003095606,0.8642061338715846,0.1111547895905505
1029,4,0.8666887586614238,0.1157423785688772,0.868268272782412,0.1114522011579375
1030,4,0.8637829229061567,0.1158325765924514,0.8693210361742221,0.1117496127253244
1031,4,0.8585458005549946,0.116043038647458,0.870049467927342,0.1120470242927113
1032,4,0.8582044540083742,0.1160731046553161,0.8708102781499439,0.1123444358600982
1033,4,0.8609287814920609,0.1161332366710322,0.8715710883725458,0.1126418474274852
1034,4,0.8604042256129502,0.1162234346946065,0.8677315042742757,0.1129392589948721
1035,4,0.8645864222863363,0.1164639627574711,0.8670757661200441,0.113236670562259
1036,4,0.8637004006954903,0.1164940287653292,0.8660693165302613,0.1135340821296459
1037,4,0.8678925022811356,0.1167646228360519,0.8658087384791407,0.1138314936970328
1038,4,0.8663073280660328,0.1167946888439099,0.8671052787799952,0.1141289052644198
1039,4,0.8638366379349818,0.1170051508989165,0.865773726546972,0.1144263168318067
1040,4,0.8681978923193963,0.1174862070246458,0.8644421743139489,0.1147237283991936
1041,4,0.8790274508737957,0.1181476591975235,0.8649695077552756,0.1150211399665805
1042,4,0.8759057431931323,0.1185385172996785,0.8656784619142747,0.1153185515339675
1043,4,0.8763921606486256,0.1188091113704012,0.8663874160732737,0.1156159631013544
1044,4,0.8756284792849629,0.1188993093939754,0.8617723494977795,0.1159133746687413
1045,4,0.8735361907581706,0.1198313556375759,0.8604777840235841,0.1162107862361282
1046,4,0.8739653233401137,0.1202222137397309,0.8639199104847767,0.1165081978035151
1047,4,0.8691438452072204,0.1203124117633051,0.8661791280526647,0.1168056093709021
1048,4,0.8705864484116477,0.1204026097868793,0.8647239276200868,0.117103020938289
1049,4,0.8739041875899899,0.1208235338968924,0.8674202606109107,0.1174004325056759
1050,4,0.8738790607241118,0.1209437979283248,0.8716628984106782,0.1176978440730628
1051,4,0.8735540778274018,0.1211241939754732,0.8765322391065593,0.1179952556404498
1052,4,0.8743470506476263,0.1211542599833313,0.8778693000844003,0.1182926672078367
1053,4,0.8741477362543161,0.121785646148351,0.8759984296354817,0.1185900787752236
1054,4,0.8728644769736866,0.1218758441719252,0.8757285478774429,0.1188874903426105
1055,4,0.8716097010714962,0.1219660421954994,0.8749873716696344,0.1191849019099974
1056,4,0.8725701606069849,0.1220562402190736,0.8743197322531874,0.1194823134773844
1057,4,0.8669030673549216,0.1227778244076675,0.8736520928367404,0.1197797250447713
1058,4,0.8693046413634066,0.1232889465412549,0.8738060396461262,0.1200771366121582
1059,4,0.8657429635393871,0.1238000686748422,0.8701376385258257,0.1203745481795451
1060,4,0.8668666404796324,0.1241608607691391,0.8727094746149316,0.1206719597469321
1061,4,0.8663960368801468,0.1241909267769972,0.8738329903517813,0.120969371314319
1062,4,0.8671102767709509,0.1242209927848553,0.8743115297026555,0.1212667828817059
1063,4,0.8609473429884466,0.1248223129420169,0.87421764356862,0.1215641944490928
1064,4,0.8640730188928233,0.1253033690677461,0.8730670451053417,0.1218616060164797
1065,4,0.863791540298498,0.1253334350756042,0.8717629797960829,0.1221590175838667
1066,4,0.860323106586753,0.1255438971306107,0.8694272037171912,0.1224564291512536
1067,4,0.8612539900201412,0.1257242931777592,0.8670914276382996,0.1227538407186405
1068,4,0.8651393611931506,0.1265060093820693,0.8681878039036122,0.1230512522860274
1069,4,0.8653781281302808,0.1268668014763662,0.8688885102423852,0.1233486638534143
1070,4,0.8566756216851147,0.1274079896178116,0.8668160424023912,0.1236460754208013
1071,4,0.8552670690758831,0.127558319657102,0.8661896358863236,0.1239434869881882
1072,4,0.855183710185709,0.1276184516728181,0.8669062624112542,0.1242408985555751
1073,4,0.8539796141074972,0.1279792437671151,0.8638580895300915,0.124538310122962
1074,4,0.8562293746415368,0.1281596398142636,0.8610344667133674,0.124835721690349
1075,4,0.8593387257657072,0.1284602998928443,0.862966906859421,0.1251331332577359
1076,4,0.8639128122208131,0.1290014880342898,0.8621911628387275,0.1254305448251228
1077,4,0.8691671039132668,0.1293322141207286,0.8612721973297938,0.1257279563925097
1078,4,0.8693011068564079,0.1293622801285867,0.862750424753088,0.1260253679598967
1079,4,0.8678700674890489,0.1296328741993094,0.8642286521763823,0.1263227795272836
1080,4,0.8661328144918183,0.1296930062150256,0.8652149249824492,0.1266201910946705
1081,4,0.8611635071738193,0.1305047884271937,0.8645612261842788,0.1269176026620574
1082,4,0.8606818653419313,0.1305649204429098,0.8597787376487042,0.1272150142294443
1083,4,0.8571785983315519,0.1310459765686391,0.8556970823781955,0.1275124257968313
1084,4,0.8558297848525478,0.1311061085843552,0.8545449856568645,0.1278098373642182
1085,4,0.8572752238576569,0.1314969666865102,0.8555759959117275,0.1281072489316051
1086,4,0.8550667474470075,0.1316172307179426,0.8587633171093952,0.128404660498992
1087,4,0.8563680023946855,0.1316773627336587,0.8613821682203636,0.128702072066379
1088,4,0.8546259711138025,0.1320982868436718,0.8638958711598681,0.1289994836337659
1089,4,0.8549161405872672,0.1323087488986784,0.8686059872873851,0.1292968952011528
1090,4,0.8574058518877289,0.1331806631265626,0.8680740317207186,0.1295943067685397
1091,4,0.8641106283088904,0.1333610591737111,0.8649164025259397,0.1298917183359266
1092,4,0.8602405583224455,0.1335113892130015,0.8630958040253564,0.1301891299033136
1093,4,0.8561645682532035,0.1338421152994404,0.8612752055247731,0.1304865414707005
1094,4,0.8586139344724756,0.1345336334801762,0.859086771497694,0.1307839530380874
1095,4,0.8556778738699309,0.13525521766877,0.8563848138473565,0.1310813646054743
1096,4,0.8500806364881497,0.1353754817002024,0.8568381415059793,0.1313787761728612
1097,4,0.8516780318034226,0.1354055477080604,0.8563425755738683,0.1316761877402482
1098,4,0.8509444894382818,0.1356460757709251,0.8551420013979918,0.1319735993076351
1099,4,0.8519656192926373,0.1356761417787831,0.8548641101989217,0.132271010875022
1100,4,0.8436516746076699,0.1365179899988093,0.8556576265449234,0.1325684224424089
1101,4,0.844086899871375,0.1365480560066674,0.8565068717074987,0.1328658340097959
1102,4,0.8416503650306161,0.1366382540302416,0.857356116870074,0.1331632455771828
1103,4,0.8434584450108835,0.1366983860459578,0.8615465957339636,0.1334606571445697
1104,4,0.8439164113123618,0.1367284520538159,0.85720038934499,0.1337580687119566
1105,4,0.8419995216833206,0.1377206303131325,0.8569203097343522,0.1340554802793435
1106,4,0.8344923222492866,0.1384422145017264,0.8579737453007217,0.1343528918467305
1107,4,0.8358290408540122,0.1385624785331587,0.8581392150953592,0.1346503034141174
1108,4,0.8353685219600496,0.138682742564591,0.8569290744083142,0.1349477149815043
1109,4,0.8393125956482682,0.1392239307060364,0.8557189337212692,0.1352451265488912
1110,4,0.8410200340796808,0.1393141287296106,0.8512602499161499,0.1355425381162782
1111,4,0.8435563909527134,0.139464458768901,0.8503478812874343,0.1358399496836651
1112,4,0.8433894762735982,0.1395546567924753,0.8474106970526714,0.136137361251052
1113,4,0.8410581477385068,0.1397651188474818,0.8444735128179081,0.1364347728184389
1114,4,0.8376625435188109,0.1403063069889272,0.843909200442284,0.1367321843858258
1115,4,0.8395106185356296,0.1403363729967853,0.8433346009247804,0.1370295959532128
1116,4,0.8415659096587264,0.1405468350517918,0.8427600014072767,0.1373270075205997
1117,4,0.8409915682589356,0.1406370330753661,0.8421854018897731,0.1376244190879866
1118,4,0.8429488289723474,0.140997825169663,0.8399062786227391,0.1379218306553735
1119,4,0.8270201302486029,0.1419298714132634,0.8368120756376194,0.1382192422227605
1120,4,0.8279739603061111,0.1425612575782831,0.8353197049718666,0.1385166537901474
1121,4,0.8268403899719244,0.1425913235861411,0.836325576878008,0.1388140653575343
1122,4,0.8306075967270748,0.1429821816882962,0.8384930544106268,0.1391114769249212
1123,4,0.8360143440946565,0.1439142279318966,0.8426188135155093,0.1394088884923081
1124,4,0.8371682063038672,0.1440344919633289,0.8417096947281172,0.1397063000596951
1125,4,0.8391043348741436,0.144455416073342,0.8395611329535273,0.140003711627082
1126,4,0.8370273322015125,0.1447260101440647,0.8376950684634442,0.1403011231944689
1127,4,0.838084551656533,0.1447560761519228,0.8412367086111837,0.1405985347618558
1128,4,0.8372040167181256,0.1449064061912132,0.8423961465410124,0.1408959463292428
1129,4,0.8410214500191056,0.1453573963090844,0.8396071687061647,0.1411933578966297
1130,4,0.8348048673080246,0.1456881223955232,0.8345243959506385,0.1414907694640166
1131,4,0.8340104254231503,0.1458083864269556,0.8294416231951119,0.1417881810314035
1132,4,0.8332985181624762,0.1458985844505298,0.8272553770049867,0.1420855925987905
1133,4,0.8320896059524773,0.1459286504583878,0.8277046742942541,0.1423830041661773
1134,4,0.8292299911524378,0.1463495745684009,0.8276990866133725,0.1426804157335643
1135,4,0.8298267047666631,0.1464698385998333,0.8305656278454526,0.1429778273009512
1136,4,0.8288785570526263,0.1468005646862721,0.8323076047981571,0.1432752388683381
1137,4,0.8258737658289107,0.1471012247648529,0.834032872423126,0.1435726504357251
1138,4,0.8191269316271964,0.1485744591498988,0.8357581400480948,0.143870062003112
1139,4,0.8205140711737445,0.1486345911656149,0.83777988304758,0.1441674735704989
1140,4,0.8223582072647344,0.1493561753542088,0.8390316530437093,0.1444648851378858
1141,4,0.824364580861176,0.1495967034170734,0.8380481157280469,0.1447622967052728
1142,4,0.8232239544284063,0.1496267694249315,0.838501651516834,0.1450597082726596
1143,4,0.8241841407493048,0.1497770994642219,0.8410191098301087,0.1453571198400466
1144,4,0.8197280511341078,0.1502280895820931,0.835436269439181,0.1456545314074335
1145,4,0.8193553241812634,0.1504686176449577,0.8319313645423602,0.1459519429748204
1146,4,0.8207339841081728,0.1504986836528158,0.8299108518191138,0.1462493545422074
1147,4,0.819977811459983,0.1511601358256935,0.8296061638250282,0.1465467661095943
1148,4,0.8202757598504504,0.1521823800928682,0.8284426896360371,0.1468441776769812
1149,4,0.8194950788045694,0.1524529741635908,0.8256889123842097,0.1471415892443681
1150,4,0.8233114836073603,0.1528137662578878,0.8243268843490242,0.1474390008117551
1151,4,0.8159391123504017,0.1530843603286105,0.8229648563138391,0.1477364123791419
1152,4,0.8170804910250754,0.1535052844386236,0.8216028282786536,0.1480338239465289
1153,4,0.817503723489438,0.1540765385879271,0.8202408002434682,0.1483312355139158
1154,4,0.8235954114635412,0.1545575947136563,0.8203769516323608,0.1486286470813027
1155,4,0.8246332673880622,0.1546177267293725,0.8212589679070496,0.1489260586486896
1156,4,0.818660573597821,0.1549183868079533,0.8220190557997248,0.1492234702160766
1157,4,0.8188300655548004,0.1556399709965472,0.8237321119429871,0.1495208817834635
1158,4,0.8209259612037717,0.1558203670436956,0.8237771170848363,0.1498182933508504
1159,4,0.8209323965034063,0.1560308290987022,0.8208384881784465,0.1501157049182374
1160,4,0.8211945309702574,0.1561510931301345,0.8194413298545778,0.1504131164856242
1161,4,0.8200674703009068,0.156361555185141,0.8204918034219971,0.1507105280530112
1162,4,0.8203213753987135,0.1564517532087153,0.8201518022824819,0.1510079396203981
1163,4,0.8187552288878175,0.1565118852244315,0.8200201366505423,0.151305351187785
1164,4,0.8226095127963787,0.1568426113108703,0.8201068217028873,0.1516027627551719
1165,4,0.8221797276296899,0.1569929413501607,0.8201935067552322,0.1519001743225589
1166,4,0.8263972943058459,0.1575341294916061,0.8202318901620486,0.1521975858899458
1167,4,0.8261492495455988,0.1575641954994642,0.8199395949195305,0.1524949974573327
1168,4,0.8254914778439933,0.1576844595308965,0.8230855699897238,0.1527924090247197
1169,4,0.8205708451280829,0.157894921585903,0.8159539184120271,0.1530898205921066
