,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
741,3,1.7020288109495283,0.0046028877379559,3.896844639442007,1.6982801170526214,0.0031099930166267,3.9484239605541513
742,3,1.698814841106739,0.0,3.90924603442457,1.6937642417506933,0.0038694881403098,3.9528202738929177
743,3,1.6779422881089117,0.0185079779900994,3.93164855439307,1.6892483664487652,0.0046289832639928,3.957216587231684
744,3,1.6820072033781734,0.0165201796946597,3.932448644391945,1.6936332980715558,0.0021083612838081,3.96161290057045
745,3,1.7008901969330052,0.0071329866862033,3.9424497693778826,1.697937782360298,0.0,3.966009213909216
746,3,1.7040058574877543,0.0021470186984249,3.94284981437732,1.7000293874679135,0.0011019672502673,3.970405527247983
747,3,1.689212571622339,0.0046350033585052,3.957251434357071,1.694936878442167,0.0075382722638667,3.974801840586749
748,3,1.6973221816634088,0.0,3.965252334345821,1.6959218117093295,0.0103603721249656,3.979198153925515
749,3,1.7009012818477178,0.0,3.969652829339634,1.699638662210432,0.0062518241916619,3.983594467264281
750,3,1.6948771375309577,0.0076137774273115,3.974853414332321,1.702147231119305,0.002336530140123,3.987990780603047
751,3,1.7045339846947232,0.0150382121194675,3.975653504331196,1.6944672674469352,0.0034143247501066,3.992387093941813
752,3,1.6936014316723382,0.012925283628033,3.976453594330071,1.695207351388996,0.0128559600902042,3.99678340728058
753,3,1.703071504794361,0.0024572141315119,3.987654854314321,1.6888366195072364,0.0131371767171266,4.001179720619346
754,3,1.6920645942241814,0.0010200230307383,3.991655304308696,1.6917655377000849,0.0108927157314156,4.005576033958112
755,3,1.7025722851183611,0.0114911025501129,3.994855664304197,1.682973019617498,0.0100007527307357,4.009972347296878
756,3,1.6872885831637114,0.0143234533382998,3.998856114298572,1.6888335824862897,0.0080856106764242,4.014368660635644
757,3,1.6920859171473053,0.0106472055728644,4.006056924288447,1.6926276483699343,0.0084495150083224,4.0187649739744105
758,3,1.6877487864671332,0.0094194942665554,4.007257059286759,1.6846429664745397,0.0086718564577457,4.023161287313177
759,3,1.6828150542744538,0.0129532931791987,4.007657104286197,1.6915004444690829,0.0066429127965019,4.027557600651943
760,3,1.6830061153064682,0.0093821590666375,4.010457419282259,1.697374264312722,0.0027328534746586,4.0319539139907095
761,3,1.6943308403711763,0.0068625302812369,4.018058274271572,1.7008295267175,0.0055452922410027,4.036350227329475
762,3,1.686617765746221,0.0140493486902881,4.021258634267071,1.6959082067876643,0.0111109828702816,4.040746540668241
763,3,1.682795601889452,0.0089367599020746,4.022058724265946,1.695520454053198,0.0100807767924966,4.045142854007008
764,3,1.6894984291450774,0.0079756058120319,4.026059174260322,1.697214844675791,0.0071439287043539,4.049539167345774
765,3,1.698050293673293,0.0022828371354609,4.032459894251322,1.6868211986146948,0.0179271489533989,4.05393548068454
766,3,1.6959677179648762,0.0032518397283748,4.032859939250759,1.689588287627143,0.0134373685085874,4.058331794023307
767,3,1.702945351012001,0.003152433492334,4.034460119248509,1.6969122015647464,0.0101926885420255,4.062728107362073
768,3,1.6939889856355723,0.0132814963369947,4.042461019237259,1.6917988401045774,0.016279467823386,4.067124420700838
769,3,1.6978725794035536,0.0051649107561178,4.0492617842276974,1.6866854786444072,0.0223662471047478,4.071520734039605
770,3,1.6940782102202752,0.01658155701028,4.050861964225447,1.683776523065902,0.0227156549962334,4.075917047378371
771,3,1.680854322405661,0.0190335245510746,4.056462594217573,1.6814700635640565,0.0214969561331991,4.080313360717137
772,3,1.6995467013658807,0.0070566656085399,4.060463044211947,1.68828106486538,0.0130210246577416,4.084709674055904
773,3,1.6855879054964886,0.0236727625053444,4.072464394195072,1.6980132055081103,0.0082834675885898,4.089105987394669
774,3,1.6807607212315296,0.0211221502051258,4.081665429182135,1.7009778366366928,0.006265271637531,4.093502300733436
775,3,1.6945962252245752,0.0062181564096172,4.087266059174261,1.7016123099546752,0.0011312974248082,4.097898614072202
776,3,1.7005397000207876,0.0098105461572863,4.09046641916976,1.7010269418224666,0.0039677348228019,4.102294927410968
777,3,1.7017521193890437,0.0,4.0988673641579485,1.6980357015662662,0.0083088785633852,4.106691240749735
778,3,1.6942783620186572,0.0,4.099667454156823,1.6941048212778855,0.0130630664923704,4.111087554088501
779,3,1.69936516099572,0.0031649344318316,4.1000674991562605,1.6874955185346494,0.0208464010977805,4.115483867427267
780,3,1.7014543460275935,0.0041742122700416,4.102867814152323,1.680781741963921,0.0271697387191509,4.119880180766033
781,3,1.6910812589508053,0.0167199022297572,4.114469119136011,1.688622222332837,0.007218696042232,4.124276494104799
782,3,1.6811859945331442,0.0281074519905524,4.117269434132074,1.6907550489026646,0.0054714443831037,4.128672807443565
783,3,1.679055698531818,0.0319761368069801,4.118869614129824,1.7023874350793862,0.0043307364608843,4.133069120782332
784,3,1.6879382751458614,0.0072414178198037,4.124070199122511,1.6887320836394717,0.0111424587473369,4.137465434121098
785,3,1.6958960930916374,0.0069770468672453,4.126470469119136,1.6899936373720112,0.0123230391220602,4.141861747459864
786,3,1.6902930056907426,0.0053361307421234,4.1288707391157615,1.695014733615722,0.0071449038253342,4.14625806079863
787,3,1.7014109872907122,0.0073707770219192,4.1300708741140735,1.6982287873808946,0.0079254360273418,4.150654374137396
788,3,1.7029743932340844,0.0025033201682674,4.134871414107324,1.6940670676996112,0.0110757838938576,4.155050687476162
789,3,1.683206587923558,0.0144941288462573,4.138471819102262,1.6855396607214004,0.0113935751736993,4.159447000814929
790,3,1.6950360311834638,0.0159352008659655,4.1392719091011365,1.678939778570158,0.0155897315493083,4.163843314153695
791,3,1.685689419619071,0.0092396760833987,4.144072449094386,1.673903137241983,0.0220634446369744,4.168239627492461
792,3,1.701051209193914,0.0057889128547114,4.147672854089324,1.6733786056791822,0.0267734192245991,4.172635940831228
793,3,1.6930985508175365,0.0118089339680567,4.156073799077512,1.6710930877362484,0.0307840940415006,4.177032254169993
794,3,1.6823411882179111,0.0112178200474919,4.160874339070761,1.670593031622285,0.040221039514746,4.18142856750876
795,3,1.6718000121217529,0.0247666406219003,4.1700753740578245,1.6674577694218142,0.0379425519878453,4.185824880847526
796,3,1.6730401394739782,0.0289345868411541,4.171675554055574,1.6794624424127187,0.0299972455986467,4.190221194186292
797,3,1.6739017599192867,0.0259399265651767,4.172075599055011,1.679007827608851,0.0279815153555781,4.1946175075250585
798,3,1.670166803030983,0.0318904836112942,4.176076049049387,1.6763659878510755,0.027006720768427,4.199013820863824
799,3,1.6736545485028518,0.0277245881903342,4.1796764540443245,1.671938315424636,0.0267881018713089,4.20341013420259
800,3,1.671046712826317,0.0401705272102054,4.181276634042074,1.6792235837276386,0.0184889365728732,4.207806447541357
801,3,1.662684827148323,0.0411015292269236,4.184076949038137,1.6872359671681398,0.0123070985678316,4.212202760880123
802,3,1.6812551503958242,0.0288107397935384,4.190877714028575,1.692213393059696,0.0064919775511778,4.216599074218889
803,3,1.6759664451863767,0.0268592962224309,4.1996787040162,1.692789492836918,0.0053825238176112,4.220995387557656
804,3,1.672076535038353,0.0308301132679502,4.20127888401395,1.690193093373403,0.0015460378922185,4.225391700896422
805,3,1.6717392574851953,0.0209669710044605,4.206479469006638,1.697288694319364,0.0013870279636164,4.229788014235187
806,3,1.6830207786594693,0.0172316985156698,4.208479694003825,1.6949186762739463,0.0013899644885973,4.234184327573954
807,3,1.6938909465545355,0.0045320937082159,4.218080773990325,1.693811522273739,0.0034956071384712,4.23858064091272
808,3,1.691472067802121,0.0063997049288486,4.224481493981325,1.6930123159730286,0.0056436752993759,4.242976954251486
809,3,1.689785701824899,0.0,4.225681628979638,1.6956391679361609,0.0094574543710381,4.247373267590253
810,3,1.6969745637878595,0.0013533581088482,4.226081673979075,1.6879530551579554,0.008419771036319,4.251769580929019
811,3,1.6934052237806902,0.0,4.226481718978513,1.6940375182796412,0.0035775747347126,4.2561658942677845
812,3,1.6976341463782438,0.0015104102993347,4.2300821239734505,1.6960201015328014,0.0038610534444118,4.260562207606551
813,3,1.695649524285497,0.0,4.231282258971763,1.6902677970208937,0.013873237515588,4.264958520945317
814,3,1.6927278873978229,0.0055565199032653,4.24288356395545,1.6794891832762575,0.0133171840420941,4.269354834284084
815,3,1.6951646336988349,0.0063031944908384,4.243683653954325,1.678999182295804,0.0237356675816966,4.27375114762285
816,3,1.6959004102104744,0.0094721373541091,4.247284058949263,1.676119615191246,0.0265467664904179,4.278147460961616
817,3,1.6853568352956283,0.008879541334229,4.2508844639442005,1.6798184913231151,0.0227372526789801,4.282543774300383
818,3,1.6872817193411047,0.0089540400004786,4.251284508943638,1.6821014214120016,0.0217249401182849,4.286940087639148
819,3,1.69835490206732,0.0001416726031336,4.259285408932389,1.6843843515008885,0.0207126275575895,4.291336400977914
820,3,1.6903079967316432,0.0129605430353627,4.263685903926201,1.683404142393759,0.0207483900594343,4.295732714316681
821,3,1.691208856856529,0.0125612345568059,4.264085948925638,1.6883954136691024,0.0201804271418688,4.300129027655447
822,3,1.6873258575666776,0.0179748186503114,4.267686353920576,1.6946362721973136,0.0095557432771646,4.304525340994213
823,3,1.685197634231316,0.0197157816944671,4.268086398920014,1.699422200437294,0.0010006058774127,4.308921654332979
824,3,1.6789477032211153,0.0131100594277289,4.269286533918326,1.6966104146953285,0.003649640871029,4.313317967671745
825,3,1.6884622813328811,0.0167495347944246,4.270486668916639,1.697932391883695,0.0037203770391034,4.317714281010511
826,3,1.6834914050051115,0.0286827564247659,4.272086848914388,1.699452068823186,0.0042102334885463,4.322110594349278
827,3,1.6795652354362054,0.0231830736300772,4.272886938913263,1.698337479767418,0.0075930806365983,4.326506907688044
828,3,1.6751107624168209,0.0275316315170943,4.279687703903702,1.694143349649947,0.0080945429390148,4.33090322102681
829,3,1.6795818019955735,0.0228422070884118,4.282087973900326,1.692133420469536,0.00777745076764,4.335299534365577
830,3,1.6851906876197915,0.020355076450229,4.292889188885139,1.6913392094650417,0.0096404731120222,4.339695847704342
831,3,1.6833956382433837,0.0207337516044865,4.295689503881201,1.6904647936657122,0.0118874474730521,4.3440921610431085
832,3,1.6837105661347092,0.0212758466457769,4.297289683878952,1.6886734863822273,0.0134454977501813,4.348488474381875
833,3,1.6866363384530028,0.0231751462147033,4.298889863876702,1.691070493360321,0.0182110569597724,4.352884787720641
834,3,1.6968583660867185,0.0057727629410631,4.306090673866577,1.6849992360923272,0.0130470571309197,4.357281101059408
835,3,1.7005262339940683,0.0,4.307690853864327,1.6854803115296275,0.0131592442933722,4.361677414398174
836,3,1.6958612858623263,0.0042279281184932,4.312891438857014,1.690037552331583,0.0159575632618183,4.366073727736939
837,3,1.6964986452863475,0.0035565279783738,4.313291483856451,1.6950341725966491,0.0139899161757896,4.370470041075706
838,3,1.701563564293342,0.0077760122192409,4.314491618854764,1.6994149284854927,0.004375569156651,4.374866354414472
839,3,1.6975098311113637,0.0035841677473592,4.316491843851952,1.6884148250262807,0.0047607131859104,4.379262667753238
840,3,1.6997223728063997,0.0042973639476896,4.322892563842952,1.6952113956161845,0.001665378876563,4.383658981092005
841,3,1.6972698356544509,0.0101338201896754,4.329293283833952,1.6920971243170695,0.0064578290257718,4.388055294430771
842,3,1.692608529247736,0.0070934431977813,4.331693553830577,1.6852280742677546,0.0154542922533701,4.392451607769537
843,3,1.6919760303563094,0.0080040431477593,4.336494093823827,1.6783590242184407,0.0244507554809666,4.396847921108303
844,3,1.6896685596214276,0.0139335192437808,4.348095398807515,1.6818901963793271,0.0200459643330048,4.401244234447069
845,3,1.687643126857948,0.0129401705298579,4.34889548880639,1.6853970087616623,0.0156013849499937,4.405640547785835
846,3,1.6885804201684107,0.0109061009907091,4.352495893801327,1.6881552793144703,0.0117689486070858,4.410036861124602
847,3,1.691141893308479,0.018420518062837,4.352895938800765,1.6914898373068177,0.0077685629706789,4.414433174463368
848,3,1.6851037227872574,0.0132012141140843,4.35689638879514,1.6961548660462118,0.0046707360860362,4.4188294878021335
849,3,1.684669118708345,0.0125600104304869,4.35849656879289,1.696284785560631,0.0066409380391658,4.4232258011409
850,3,1.6834270968246243,0.0118984924689707,4.359696703791203,1.69641470507505,0.0086111399922954,4.427622114479666
851,3,1.692964936562644,0.0177550883823239,4.368897738778266,1.692145542385301,0.0097413302119848,4.4320184278184325
852,3,1.7003356727192374,0.0043433313558506,4.37449836877039,1.7011912188694254,0.0015149086049622,4.436414741157199
853,3,1.6853212639075998,0.0048690273120845,4.380499043761953,1.696559611201908,0.0090357753432524,4.440811054495965
854,3,1.6911702803867974,0.0053703790738612,4.380899088761391,1.694310962803044,0.0081528030704049,4.445207367834732
855,3,1.6970278565021206,0.0,4.384899538755765,1.6926713350452935,0.0051220343623867,4.449603681173497
856,3,1.6782762645792912,0.0245591466041921,4.396900888738891,1.7042877978644304,0.0,4.453999994512263
857,3,1.684933507368832,0.0162453897888459,4.404901788727641,1.6890845720461212,0.0159365672679912,4.45839630785103
858,3,1.690455295660027,0.0085732264822131,4.413702778715266,1.6828129827785183,0.0205449545688196,4.462792621189796
859,3,1.6961215829239382,0.0041660045774351,4.417703228709641,1.677761986526611,0.0235846221957597,4.467188934528562
860,3,1.696488067996794,0.009723673181428,4.430104623692204,1.689387975694146,0.0064763594961317,4.471585247867329
861,3,1.6892262771708717,0.0097532001604218,4.433304983687704,1.6941053354724944,0.0053214587741604,4.475981561206094
862,3,1.6934176709612647,0.0012652887859794,4.434505118686016,1.6924451335303292,0.0080380236600612,4.48037787454486
863,3,1.701938678699091,0.0003011732943129,4.435705253684329,1.6935284991222377,0.0060146353894306,4.484774187883627
864,3,1.695616842615178,0.0105666556368421,4.441705928675892,1.687080114842081,0.0128272748695445,4.489170501222393
865,3,1.6920360702640722,0.0039477796505288,4.451307008662392,1.685872027042712,0.010172843120942,4.493566814561159
866,3,1.7000484019362856,0.0,4.453307233659579,1.6861314072517746,0.0098873924941118,4.497963127899926
867,3,1.7049446056842874,0.0,4.454107323658454,1.6873760810137917,0.0093065210394624,4.502359441238692
868,3,1.7013788886179515,0.0025151740648337,4.455707503656204,1.7010646867421213,0.0103150928595139,4.5067557545774575
869,3,1.6900668691603231,0.0152147716666571,4.457707728653392,1.7030528493079158,0.0065987723117927,4.511152067916224
870,3,1.6769410731059664,0.024859655805137,4.466908763640454,1.704331462613365,0.0032435506834475,4.51554838125499
871,3,1.6886625731917682,0.0066539520294723,4.47090921363483,1.697921443607884,0.003819888098334,4.5199446945937565
872,3,1.6951014551974095,0.0050775894397173,4.476909888626392,1.6984137880198724,0.000909760788637,4.524341007932523
873,3,1.6905052072967737,0.0102000449536166,4.4829105636179545,1.6998380283785748,0.0040060277394142,4.528737321271288
874,3,1.6931188342801322,0.005070380753871,4.484510743615704,1.6854031496722215,0.0057886885930153,4.533133634610055
875,3,1.695607168876623,0.0108058533550484,4.486110923613455,1.6893975020153822,0.0035336988001516,4.537529947948821
876,3,1.6898920354590687,0.0175363304534928,4.488111148610642,1.6882086404537515,0.0087843080428545,4.541926261287587
877,3,1.6856445553691966,0.0104231780714215,4.489711328608393,1.6896823670786751,0.0090661817354058,4.546322574626354
878,3,1.6863526287997703,0.0096439358719897,4.501712678591518,1.6873324879715257,0.0139810723642308,4.55071888796512
879,3,1.6920499931722195,0.0077656114917794,4.505313083586455,1.6849826088643762,0.0188959629930558,4.555115201303886
880,3,1.70077408974059,0.0108582836561208,4.50611317358533,1.68607686470316,0.0111686314414839,4.559511514642653
881,3,1.7049351110141502,0.0030804041584963,4.515314208572393,1.6924091121842249,0.0112272076159832,4.563907827981418
882,3,1.6977164822214097,0.0050313646860425,4.518114523568455,1.6899548639144153,0.0142700474787047,4.568304141320184
883,3,1.6985677041867149,0.0,4.525715378557768,1.6907064271850318,0.0127971569780551,4.572700454658951
884,3,1.7000811946791388,0.0047728642301246,4.529315783552706,1.6914579904556484,0.0113242664774055,4.577096767997717
885,3,1.6865768229303548,0.0168168877145335,4.530915963550456,1.6894730028641054,0.013355791981425,4.5814930813364825
886,3,1.6828869945876372,0.0100485098358568,4.532116098548768,1.687529061347443,0.0123914567203379,4.585889394675249
887,3,1.6888223631570292,0.0,4.534516368545393,1.683325809188256,0.0161961728142065,4.590285708014015
888,3,1.6906864477494274,0.0001035664678639,4.534916413544831,1.6791225570290689,0.0200008889080751,4.5946820213527815
889,3,1.6873324390900095,0.0090292281474571,4.541717178535269,1.6858078684611255,0.0135030255171149,4.599078334691548
890,3,1.6957147654698326,0.006686159146752,4.543717403532456,1.6960138057669594,0.0034452006382865,4.603474648030314
891,3,1.6908610318686277,0.0066009449012903,4.544117448531893,1.694242808312611,0.0050209276914875,4.6078709613690805
892,3,1.6840185176897882,0.0209124082922624,4.556918888513893,1.6995395269420748,0.0088825511255748,4.612267274707847
893,3,1.686876964106744,0.0073811310849749,4.560519293508831,1.6934890943978322,0.0031817758866263,4.616663588046612
894,3,1.6960205967580482,0.0137379947219937,4.566119923500956,1.6882238298231929,0.008804798179214,4.621059901385379
895,3,1.6897866319331043,0.0145997433231746,4.567320058499269,1.6830977794275612,0.0164355859915796,4.625456214724145
896,3,1.6918382995805388,0.0105789483927394,4.579321408482394,1.678114303601304,0.0238242217736382,4.629852528062911
897,3,1.689417048564415,0.0145938079966611,4.580521543480707,1.677984699781308,0.0229689262127908,4.634248841401678
898,3,1.6896013686104532,0.0105156375935263,4.5837219034762064,1.6778550959613117,0.0221136306519436,4.638645154740443
899,3,1.6777445726496774,0.0212482181538141,4.596123298458769,1.6777254921413154,0.0212583350910962,4.643041468079209
900,3,1.6941183879649062,0.0055203623514598,4.602123973450332,1.6775958883213191,0.0204030395302488,4.647437781417976
901,3,1.6986094914463452,0.0006033641126093,4.605324333445832,1.677466284501323,0.0195477439694014,4.651834094756742
902,3,1.6938078130579104,0.0054609914962793,4.608124648441894,1.6773366806813268,0.018692448408554,4.656230408095508
903,3,1.7002857597447738,0.0095856587882107,4.611725053436832,1.6772070768613303,0.0178371528477066,4.660626721434275
904,3,1.692577884677313,0.002323225398832,4.617325683428957,1.6770774730413345,0.0169818572868592,4.665023034773041
905,3,1.6781180018713735,0.0238486277978856,4.62972707841152,1.6787345595040928,0.0203178675644994,4.669419348111807
906,3,1.6770683917337188,0.0169219269384295,4.665331083361458,1.6809710072540955,0.0213056259294634,4.673815661450573
907,3,1.6828060002004688,0.0261928254281371,4.667731353358083,1.684398801604315,0.0211803493938914,4.678211974789339
908,3,1.6779814606469596,0.0192311701561963,4.669731578355271,1.6887346630996167,0.0103310253052561,4.6826082881281055
909,3,1.6835452823700705,0.0230919235117006,4.677332433344583,1.6925046275211386,0.0084385463716163,4.687004601466872
910,3,1.688203793055871,0.012658545917821,4.682132973337834,1.6942082996245835,0.001627208395139,4.691400914805637
911,3,1.6890973983494495,0.0087406666462263,4.682933063336709,1.6964544616215147,0.0075279170562967,4.695797228144404
912,3,1.693348843179302,0.0105891346101865,4.686133423332208,1.6987006236184456,0.0134286257174544,4.70019354148317
913,3,1.689859868707244,0.0017011835378228,4.689733828327146,1.6892412343859995,0.0099121519761307,4.704589854821936
914,3,1.6937653342593049,0.0004635302761673,4.690533918326021,1.6845405455563411,0.0133530545580316,4.708986168160703
915,3,1.6988751035452845,0.013886987677501,4.700535043311959,1.6843752101949343,0.0125542684568339,4.713382481499469
916,3,1.6946786339238926,0.005449260963937,4.701335133310834,1.6911612163195475,0.0120727879966376,4.717778794838235
917,3,1.6846537923775835,0.0136774176266765,4.707335808302396,1.695831705443951,0.0095068727874574,4.722175108177002
918,3,1.68424202923109,0.0124980400840107,4.713336483293959,1.685946612716415,0.0077337655932272,4.726571421515767
919,3,1.6877168416513924,0.0139650894476689,4.714536618292271,1.687016613335857,0.0056986454882669,4.730967734854533
920,3,1.6962167172297289,0.0092953515590532,4.722537518281022,1.6880866139552988,0.0036635253833067,4.7353640481933
921,3,1.68545164413564,0.0086751860856611,4.7245377432782085,1.6919076121400751,0.0096688198162397,4.739760361532066
922,3,1.688567333954585,0.0027492054122449,4.737339183260209,1.6906778013596002,0.0134294373124836,4.744156674870832
923,3,1.692430672397101,0.0107523748639589,4.740139498256272,1.6887594962755348,0.0163591579796057,4.748552988209598
924,3,1.6844010390046351,0.0230155873710459,4.758541568230397,1.686841191191469,0.0192888786467285,4.752949301548364
925,3,1.674537918932388,0.0202063532504476,4.759341658229272,1.684922886107403,0.0222185993138512,4.7573456148871305
926,3,1.689409023363217,0.0114312866212384,4.761741928225897,1.689409023363217,0.0114312866212384,4.761741928225897
927,4,1.6851089319214003,0.0182431894397425,3.5,1.6851089319214003,0.0182431894397425,3.5
928,4,1.6910509549387938,0.0129291228523787,3.5012001349983124,1.6971411663293845,0.0076791361814963,3.504715713697558
929,4,1.7014462219236266,0.0039680195982365,3.5072008099898757,1.7060502843137324,0.0015272946350695,3.5094314273951155
930,4,1.6985053492660251,0.0022801301050527,3.5076008549893127,1.7065528984163445,7.819902998772404e-05,3.514147141092673
931,4,1.7060257284392988,0.0015980921107785,3.5092010349870626,1.7010875195264898,0.0018156456797104,3.5188628547902314
932,4,1.7065800214958329,0.0,3.51440161997975,1.6952817128673467,0.0037348598805874,3.5235785684877894
933,4,1.6913118974768295,0.00504715402327,3.526803014962313,1.7014101267935366,0.0047978947067949,3.528294282185347
934,4,1.701476068935189,0.0047764027962367,3.5280031499606257,1.700342006419933,0.0051460172724192,3.533009995882905
935,4,1.6993920126166282,0.0054556399407126,3.5372041849476883,1.697574959168936,0.0036775583369985,3.537725709580463
936,4,1.6938167964156774,0.0,3.538804364945438,1.6947325246290612,0.003041926399068,3.5424414232780204
937,4,1.694949857308095,0.0025445448612794,3.5420047249409383,1.693533843019355,0.0070053994934535,3.5471571369755783
938,4,1.692560761383176,0.0080121634925124,3.5468052649341884,1.7017381360604096,0.0,3.5518728506731363
939,4,1.7003048694044345,0.0,3.549605579930251,1.704719198301452,0.0,3.5565885643706943
940,4,1.7048568978231344,0.0,3.556806389920126,1.6939703328073024,0.0020214882541638,3.561304278068252
941,4,1.6922305105426187,0.0037268095078643,3.558406569917876,1.69082004088951,0.0036246876824729,3.5660199917658097
942,4,1.6943922412784276,0.0016079463093739,3.562006974912814,1.6938843398551926,0.0023972934037964,3.570735705463368
943,4,1.6896459232866257,0.0072747672226163,3.5624070199122517,1.6949388580124658,0.0002328926979854,3.575451419160925
944,4,1.6919859907177657,0.0,3.569607829902126,1.694327912853581,0.0058553596824457,3.580167132858483
945,4,1.696699254964264,0.0059520543748845,3.572408144898189,1.6985288709561075,0.0051736592023695,3.584882846556041
946,4,1.6945816805021494,0.0,3.5752084598942515,1.695524024116409,0.0040936409566654,3.589598560253599
947,4,1.6998746817110697,0.0034512288606691,3.5788088648891887,1.69333438230767,0.0035988542942254,3.5943142739511567
948,4,1.6884390148452846,0.0084077792210625,3.5816091798852514,1.695792137037036,0.0064404101845898,3.599029987648714
949,4,1.7001050309017811,0.0057401711047352,3.5824092698841263,1.6951813441005912,0.0059695157746186,3.6037457013462726
950,4,1.692967602121542,0.0031747979854703,3.5936105298683767,1.6935174811999776,0.0026361839704932,3.60846141504383
951,4,1.697971531803716,0.0089601376263452,3.6032116098548768,1.693955542844196,0.0083760432278624,3.613177128741388
952,4,1.6896119106069074,0.0,3.604811789852626,1.689304537874114,0.0130672582048878,3.617892842438946
953,4,1.6964615081577956,0.0046233447425121,3.611212509843627,1.685689811210095,0.014479379249832,3.622608556136504
954,4,1.6913587429669907,0.0122647670314452,3.615212959838002,1.6888252696990218,0.0113893343266034,3.6273242698340615
955,4,1.684919183273729,0.0147804310382277,3.6236139048261897,1.6937897368661388,0.0070793968463761,3.63203998353162
956,4,1.6971324560423988,0.0041773914188723,3.6352152098098776,1.6894294357778306,0.0154381163927083,3.6367556972291775
957,4,1.6891309502883136,0.0158744599165065,3.6368153898076274,1.6838054760392511,0.0299506227094484,3.641471410926735
958,4,1.6927422684734412,0.0164923531409864,3.638415569805377,1.6810590658450155,0.0264237536010355,3.646187124624293
959,4,1.6869320865659407,0.0315161652380779,3.640415794802565,1.6864366965050963,0.0182438527585327,3.650902838321851
960,4,1.682192542037387,0.0291430015637266,3.642015974800315,1.6884195325100024,0.0137433559374706,3.655618552019408
961,4,1.6809537570783062,0.0260717058013036,3.64601642479469,1.6904023685149083,0.0092428591164081,3.6603342657169664
962,4,1.6812005543107171,0.0268967503380985,3.646416469794128,1.6923852045198142,0.0047423622953456,3.665049979414525
963,4,1.687522624932641,0.0196181593686329,3.6488167397907527,1.69436804052472,0.0002418654742831,3.6697656931120815
964,4,1.6860641716860536,0.0190893824744152,3.650016874789065,1.6892176256130869,0.014426298838141,3.67448140680964
965,4,1.6944746019977797,0.0,3.6700191247609406,1.690899928958547,0.0125957434729116,3.679197120507198
966,4,1.70155580564819,0.0117328603624227,3.672019349758128,1.692582232304007,0.0107651881076822,3.683912834204756
967,4,1.6890528697224922,0.0146055737473273,3.674019574755316,1.6936954289324808,0.0092984697539411,3.688628547902313
968,4,1.6940478498976643,0.0091704138021538,3.688021149735628,1.6909593054734748,0.0102926696692836,3.6933442615998713
969,4,1.6880129446800662,0.011363261583451,3.6984223197210033,1.6882231820144689,0.0112868695846261,3.698059975297429
970,4,1.6893982204416516,0.0067153643804484,3.715624254696816,1.6883635225043028,0.0101869978142507,3.702775688994987
971,4,1.6968260779710682,0.0018874555617291,3.7172244346945664,1.6887432800079205,0.0089128299641887,3.7074914026925447
972,4,1.6979395665300898,0.013847578826474,3.723225109686129,1.6891230375115376,0.0076386621141265,3.712207116390103
973,4,1.6905338166091286,0.0116879341269133,3.729625829677129,1.695426062939346,0.0027974279045242,3.7169228300876607
974,4,1.6896817670079418,0.0173328694650399,3.732426144673192,1.6976451624869977,0.0106853472826537,3.721638543785218
975,4,1.6987575728205289,0.0047066290037058,3.738026774665317,1.694319085384175,0.0127917839373564,3.726354257482776
976,4,1.697110382644048,0.0027844462370973,3.743627404657442,1.690094408830506,0.0145990657018111,3.731069971180334
977,4,1.6999656138688366,0.0031414714180053,3.7440274496568793,1.6951258928581252,0.0097590139302677,3.735785684877892
978,4,1.6952424454868795,0.0203892645065315,3.7536285296433793,1.698029766091467,0.0038573175082878,3.7405013985754496
979,4,1.6881457609642347,0.0129693490566233,3.766029924625942,1.6993803696190652,0.0052786325162346,3.745217112273008
980,4,1.6906176856078428,0.0143886444849743,3.767630104623693,1.6970605149916709,0.0137501434540221,3.7499328259705655
981,4,1.6960333870366542,0.0079490497795131,3.77923140960738,1.6946587458816564,0.0197789792803695,3.754648539668123
982,4,1.6966261891003998,0.0091092580787288,3.783231859601755,1.6919601839490883,0.0169575066177334,3.759364253365681
983,4,1.7089694459479954,0.001429643198334,3.7896325795927552,1.6892616220165202,0.0141360339550972,3.764079967063239
984,4,1.6987030645357324,0.0005587024004504,3.791632804589943,1.6911617978745217,0.0137416622763465,3.768795680760797
985,4,1.6958281912066713,0.0065301418346947,3.794033074586568,1.6933631793092514,0.0111240873568041,3.7735113944583545
986,4,1.6934593620005025,0.0097153927405416,3.794433119586005,1.695564560743981,0.0085065124372615,3.778227108155913
987,4,1.6876163166905342,0.0204290879079253,3.798433569580381,1.696583358375375,0.0090254315105132,3.7829428218534704
988,4,1.6862393151835455,0.0165349394631929,3.798833614579818,1.7051626659810908,0.0037981108111524,3.787658535551028
989,4,1.6871137511168002,0.0081734493946263,3.8032341095736304,1.697815014659216,0.0024032831680964,3.792374249248586
990,4,1.7066919087951884,0.0013703730713994,3.8072345595680055,1.6895787845263168,0.0168307447404505,3.797089962946144
991,4,1.69289842321979,0.0060114419619084,3.813235234559568,1.6868299028033875,0.0108876503592916,3.801805676643702
992,4,1.6935310443977454,0.0078058245962898,3.813635279559005,1.7032016665493803,0.0025831728033677,3.8065213903412594
993,4,1.7004261311402826,0.0050243920349643,3.8148354145573182,1.6974914372647918,0.0044660389177389,3.811237104038817
