,tsid,x,p
645,2,1.0623250651642326,0.2874698053696438
646,2,1.069672385592019,0.2868697592122471
647,2,1.0726826639929732,0.2863097161320102
648,2,1.044685833377445,0.2857096699746134
649,2,1.028734214317493,0.2851496268943765
650,2,1.0175014035634304,0.2845895838141395
651,2,1.041032222602967,0.2839895376567428
652,2,1.0456106539713437,0.2834294945765059
653,2,1.0481848320234732,0.2828294484191092
654,2,1.049105656533806,0.2822694053388722
655,2,1.059184301854271,0.2816693591814755
656,2,1.05404072317153,0.2811093161012385
657,2,1.0579381837954456,0.2805492730210016
658,2,1.0387784040119437,0.2799492268636049
659,2,1.034832092843906,0.2793891837833679
660,2,1.022176708662918,0.2787891376259712
661,2,1.009394956486718,0.2782290945457343
662,2,1.015224108646069,0.2776690514654973
663,2,1.0368074384654735,0.2770690053081006
664,2,1.0501941722847514,0.2765089622278637
665,2,1.0597303914631304,0.2759089160704669
666,2,1.046850422620348,0.27534887299023
667,2,1.0348520562644652,0.2747888299099931
668,2,1.0359586237571048,0.2741887837525963
669,2,1.0305665826599295,0.2736287406723594
670,2,1.0359667052596997,0.2730286945149627
671,2,1.0323241820439462,0.2724686514347257
672,2,1.0402610176474965,0.2719086083544888
673,2,1.0390977274780255,0.2713085621970921
674,2,1.0222917544995749,0.2707485191168551
675,2,1.035459117746201,0.2701484729594584
676,2,1.0314224097639784,0.2695884298792215
677,2,1.012189073157955,0.2689883837218247
678,2,1.021925793511089,0.2684283406415878
679,2,1.0227274177578514,0.2678682975613509
680,2,1.0265446831315193,0.2672682514039541
681,2,1.0212703768578602,0.2667082083237172
682,2,1.039547346646985,0.2661081621663205
683,2,1.058377336225483,0.2655481190860835
684,2,1.0754731584301025,0.2649880760058466
685,2,1.0916757113878637,0.2643880298484499
686,2,1.07426525615564,0.2638279867682129
687,2,1.0708973179763783,0.2632279406108162
688,2,1.058935019956308,0.2626678975305793
689,2,1.0647995133523385,0.2621078544503423
690,2,1.048674509395624,0.2615078082929456
691,2,1.0592218737697687,0.2609477652127087
692,2,1.0431896420605131,0.2603477190553119
693,2,1.0447040207082776,0.259787675975075
694,2,1.037461098489017,0.2592276328948381
695,2,1.0423176729616614,0.2586275867374413
696,2,1.0392165833801026,0.2580675436572044
697,2,1.039842578133306,0.2574674974998077
698,2,1.032043534589193,0.2569074544195707
699,2,1.0478309646095267,0.2563474113393338
700,2,1.0451389097195103,0.2557473651819371
701,2,1.0241639200335662,0.2551873221017001
702,2,1.0239493534110442,0.2545872759443034
703,2,1.004714065767919,0.2540272328640665
704,2,1.0123507536486107,0.2534271867066697
705,2,1.0220846222359563,0.2528671436264328
706,2,1.0273445913356545,0.2523071005461959
707,2,1.0196100312092102,0.2517070543887991
708,2,1.0251999882894467,0.2511470113085622
709,2,1.0194567712840124,0.2505469651511655
710,2,1.028924023913546,0.2499869220709285
711,2,1.0406632580781492,0.2494268789906915
712,2,1.046986806489269,0.2488268328332948
713,2,1.0318260559609271,0.2482667897530579
714,2,1.0243265542075966,0.2476667435956611
715,2,0.9879244745082548,0.2471067005154242
716,2,0.9946476964666972,0.2465466574351873
717,2,0.994160662917192,0.2459466112777905
718,2,0.9912979053605948,0.2453865681975536
719,2,0.9902299408357192,0.2447865220401569
720,2,1.0101137891282133,0.2442264789599199
721,2,1.003399585246921,0.243666435879683
722,2,0.9810492559038564,0.2430663897222863
723,2,0.990236375499783,0.2425063466420493
724,2,1.0127940581377408,0.2419063004846526
725,2,1.0240925299325896,0.2413462574044157
726,2,1.0600274000973675,0.2407462112470189
727,2,1.0624045212419746,0.240186168166782
728,2,1.078017791404421,0.2396261250865451
729,2,1.0785666950801636,0.2390260789291483
730,2,1.073626530255965,0.2384660358489114
731,2,1.0649781228093638,0.2378659896915147
732,2,1.0655880186936515,0.2373059466112777
733,2,1.060710471847041,0.2367459035310408
734,2,1.049295895022152,0.2361458573736441
735,2,1.0538875054542267,0.2355858142934071
736,2,1.0405269392352856,0.2349857681360104
737,2,1.042951111352684,0.2344257250557735
738,2,1.0424000590301756,0.2338656819755365
739,2,1.0402047752193213,0.2332656358181398
740,2,1.0418188748774122,0.2327055927379029
741,2,1.0494572584385655,0.2321055465805061
742,2,1.05657415230207,0.2315455035002692
743,2,1.0145441694830724,0.2309854604200323
744,2,1.0054790982645314,0.2303854142626355
745,2,0.9885089829377204,0.2298253711823986
746,2,0.999310771495474,0.2292253250250019
747,2,0.9700779113809016,0.2286652819447649
748,2,0.9713792378501273,0.2280652357873682
749,2,0.988964864873234,0.2275051927071313
750,2,0.9964099230569282,0.2269451496268943
751,2,0.98641864248758,0.2263451034694976
752,2,0.9751286272724196,0.2257850603892607
753,2,0.9434107743751068,0.2251850142318639
754,2,0.9488431465907968,0.224624971151627
755,2,0.9574150448699016,0.22406492807139
756,2,0.9667987590631284,0.2234648819139933
757,2,0.9738306242553608,0.2229048388337564
758,2,0.9792083598763855,0.2223047926763597
759,2,0.957379920202538,0.2217447495961227
760,2,0.9641794296741794,0.2211847065158858
761,2,0.9904347041899906,0.2205846603584891
762,2,1.0238940421911982,0.2200246172782521
763,2,1.0091037763902189,0.2194245711208554
764,2,1.017488361728278,0.2188645280406184
765,2,1.0179334220364191,0.2183044849603815
766,2,1.0037755793128087,0.2177044388029848
767,2,1.020721418019067,0.2171443957227478
768,2,1.0302713503577736,0.2165443495653511
769,2,1.0147410185307475,0.2159843064851142
770,2,1.030992501531444,0.2154242634048772
771,2,1.056657433326163,0.2148242172474805
772,2,1.067253101380962,0.2142641741672436
773,2,1.0705153212186338,0.2136641280098468
774,2,1.0673499943095508,0.2131040849296099
775,2,1.0581295088261795,0.2125040387722132
776,2,1.084212923759465,0.2119439956919762
777,2,1.092646558547112,0.2113839526117393
778,2,1.113943652830417,0.2107839064543426
779,2,1.1197412492132128,0.2102238633741056
780,2,1.1354702037559274,0.2096238172167089
781,2,1.1470102945645988,0.209063774136472
782,2,1.1401283111819622,0.208503731056235
783,2,1.138039957473154,0.2079036848988383
784,2,1.1444011413397812,0.2073436418186014
785,2,1.1248807510940169,0.2067435956612046
786,2,1.126913274714863,0.2061835525809677
787,2,1.1270853128646512,0.2056235095007308
788,2,1.1357926730541077,0.205023463343334
789,2,1.1289326457039266,0.2044634202630971
790,2,1.1289607537192603,0.2038633741057004
791,2,1.1143963589117012,0.2033033310254634
792,2,1.1181887763087976,0.2027432879452265
793,2,1.1059814028181223,0.2021432417878298
794,2,1.0976281450665517,0.2015831987075928
795,2,1.1131906757819503,0.2009831525501961
796,2,1.1315572891348724,0.2004231094699592
797,2,1.1343763053806513,0.1998230633125624
798,2,1.158330415430981,0.1992630202323255
799,2,1.1731124947755414,0.1987029771520886
800,2,1.1718598245762148,0.1981029309946918
801,2,1.1570357562063802,0.1975428879144549
802,2,1.1168773935529075,0.1969428417570582
803,2,1.1135825738806138,0.1963827986768212
804,2,1.0999660920628171,0.1958227555965843
805,2,1.0941642446885365,0.1952227094391876
806,2,1.0879663841670144,0.1946626663589506
807,2,1.0886719611345568,0.1940626202015539
808,2,1.0698075622742025,0.193502577121317
809,2,1.0582263888595318,0.19294253404108
810,2,1.0558918697662725,0.1923424878836833
811,2,1.0646108219659831,0.1917824448034464
812,2,1.072467093808684,0.1911823986460496
813,2,1.057310022513441,0.1906223555658127
814,2,1.0362662452873392,0.1900623124855757
815,2,1.006287685530114,0.189462266328179
816,2,1.0079369300799077,0.1889022232479421
817,2,1.0162716003339187,0.1883021770905454
818,2,1.026491220480814,0.1877421340103084
819,2,1.053682197887455,0.1871820909300715
820,2,1.0606280804256798,0.1865820447726748
821,2,1.072643128269534,0.1860220016924378
822,2,1.06597700763062,0.1854219555350411
823,2,1.0505480076010068,0.1848619124548041
824,2,1.043513747006157,0.1842618662974074
825,2,1.0275354950799611,0.1837018232171705
826,2,1.0349173575899653,0.1831417801369335
827,2,1.0436565981244983,0.1825417339795368
828,2,1.0430937963971567,0.1819816908992999
829,2,1.0494780303523792,0.1813816447419032
830,2,1.031494031412744,0.1808216016616662
831,2,0.998856919507352,0.1802615585814293
832,2,0.9968054082471942,0.1796615124240325
833,2,0.9963707700615584,0.1791014693437956
834,2,0.9908889981041809,0.1785014231863989
835,2,1.007906040249217,0.1779413801061619
836,2,1.0181515335631108,0.177381337025925
837,2,0.9976830573971236,0.1767812908685283
838,2,0.9992340551191246,0.1762212477882913
839,2,1.0058993371477345,0.1756212016308946
840,2,1.0145831590614078,0.1750611585506577
841,2,1.0510519675363794,0.1745011154704207
842,2,1.0752225830996678,0.173901069313024
843,2,1.0763648358272015,0.1733410262327871
844,2,1.0583254566641969,0.1727409800753903
845,2,1.0518038347975562,0.1721809369951534
846,2,1.0635675077312263,0.1715808908377567
847,2,1.0662768804720444,0.1710208477575197
848,2,1.0998634664227542,0.1704608046772828
849,2,1.0863312019712317,0.1698607585198861
850,2,1.0624106051904194,0.1693007154396492
851,2,1.059910568618477,0.1687006692822524
852,2,1.0390306988834643,0.1681406262020155
853,2,1.044945622113628,0.1675805831217786
854,2,1.0457671796488497,0.1669805369643818
855,2,1.0339017087459448,0.1664204938841449
856,2,1.0200695077587276,0.1658204477267482
857,2,1.0141775097137589,0.1652604046465112
858,2,1.0083003581435404,0.1647003615662743
859,2,1.0018713156170498,0.1641003154088776
860,2,1.0031787039799365,0.1635402723286406
861,2,0.9864737777617684,0.1629402261712439
862,2,0.9908322398039118,0.162380183091007
863,2,0.9998977704860784,0.16182014001077
864,2,0.9921138044747734,0.1612200938533733
865,2,0.9944921874304944,0.1606600507731364
866,2,1.0127152379856257,0.1600600046157396
867,2,1.0201667493292754,0.1594999615355027
868,2,1.043437306485292,0.158899915378106
869,2,1.0464899624250728,0.158339872297869
870,2,1.02965935807326,0.1577798292176321
871,2,1.01419960434619,0.1571797830602354
872,2,0.9996323928596406,0.1566197399799984
873,2,0.9974926419417968,0.1560196938226017
874,2,1.0048833938025237,0.1554596507423647
875,2,0.9951628522968782,0.1548996076621278
876,2,0.969711259805586,0.1542995615047311
877,2,0.9766947582327324,0.1537395184244941
878,2,0.9776788673615546,0.1531394722670974
879,2,0.9520163731100948,0.1525794291868605
880,2,0.9428890044196117,0.1520193861066235
881,2,0.9402604801209656,0.1514193399492268
882,2,0.9405050278887503,0.1508592968689899
883,2,0.9696804048748606,0.1502592507115931
884,2,0.9795961588404436,0.1496992076313562
885,2,0.9841012620435008,0.1491391645511193
886,2,0.978426159910964,0.1485391183937225
887,2,0.976762547400913,0.1479790753134856
888,2,0.9710079171474896,0.1473790291560889
889,2,0.94812560462829,0.1468189860758519
890,2,0.9335247502062392,0.146258942995615
891,2,0.9500260296153168,0.1456588968382183
892,2,0.9524800588855944,0.1450988537579813
893,2,0.973251891344216,0.1444988076005846
894,2,0.9757611934870252,0.1439387645203477
895,2,0.9781237731265862,0.1433387183629509
896,2,0.9580208857712506,0.142778675282714
897,2,0.9636280452919188,0.1422186322024771
898,2,0.9566266035853356,0.1416185860450803
899,2,0.9772130407382056,0.1410585429648434
900,2,0.9736267639780176,0.1404584968074467
901,2,0.9762764574281416,0.1398984537272097
902,3,0.9945080872846932,0.42
903,3,0.9980991111999492,0.419439956919763
904,3,0.9960074697450172,0.4188799138395261
905,3,0.9896990899612326,0.4182798676821294
906,3,0.9895161586404304,0.4177198246018924
907,3,0.98739507031536,0.4171197784444957
908,3,0.9883452342520426,0.4165597353642588
909,3,0.987506641178074,0.4159996922840218
910,3,0.9962602927380316,0.4153996461266251
911,3,0.9951422123539992,0.4148396030463882
912,3,0.9900060726687936,0.4142395568889914
913,3,0.9848018578552548,0.4136795138087545
914,3,0.9807243078760212,0.4131194707285175
915,3,0.9876527307442928,0.4125194245711208
916,3,0.9910483080485282,0.4119593814908839
917,3,0.9903072919315482,0.4113593353334872
918,3,0.996038225139366,0.4107992922532502
919,3,1.002548175973249,0.4102392491730133
920,3,1.0054228889844674,0.4096392030156165
921,3,1.0096301696803824,0.4090791599353796
922,3,1.0092469997374476,0.4084791137779829
923,3,1.003191909934212,0.4079190706977459
924,3,0.996329244441999,0.407359027617509
925,3,1.003999701853035,0.4067589814601123
926,3,1.0054326867274286,0.4061989383798753
927,3,1.0101398257665604,0.4055988922224786
928,3,1.0101490424791344,0.4050388491422417
929,3,1.0020043675634067,0.4044388029848449
930,3,0.9987944079521918,0.403878759904608
931,3,0.9945993067421776,0.4033187168243711
932,3,0.9909278955837508,0.4027186706669743
933,3,1.0037684551287538,0.4021586275867374
934,3,1.0079588809031874,0.4015585814293407
935,3,1.0056149823223672,0.4009985383491037
936,3,1.0035957814981151,0.4004384952688668
937,3,0.9994386768915566,0.3998384491114701
938,3,0.9994146886275872,0.3992784060312331
939,3,1.004351764899098,0.3986783598738364
940,3,0.9928160989756614,0.3981183167935995
941,3,0.9944927526322812,0.3975582737133625
942,3,0.9866037055879956,0.3969582275559658
943,3,0.9806055738240028,0.3963981844757289
944,3,0.9874468726871044,0.3957981383183321
945,3,0.981340804130462,0.3952380952380952
946,3,0.983818330451874,0.3946780521578583
947,3,0.9848302857021232,0.3940780060004615
948,3,0.979833907103658,0.3935179629202246
949,3,0.9775972376799044,0.3929179167628279
950,3,0.9840429687246356,0.3923578736825909
951,3,0.9772664145363348,0.3917578275251942
952,3,0.9790723319275448,0.3911977844449573
953,3,0.9731670663294952,0.3906377413647203
954,3,0.9709108075944524,0.3900376952073236
955,3,0.9793796353585852,0.3894776521270867
956,3,0.9798457462519146,0.3888776059696899
957,3,0.976752013139456,0.388317562889453
958,3,0.9769270361681428,0.3877575198092161
959,3,0.9738839676569796,0.3871574736518193
960,3,0.98417163742632,0.3865974305715824
961,3,0.98079405293852,0.3859973844141857
962,3,0.982230360814622,0.3854373413339487
963,3,0.989811866321624,0.3848772982537118
964,3,0.9885991354693584,0.3842772520963151
965,3,0.9891524186009548,0.3837172090160781
966,3,0.98806347854425,0.3831171628586814
967,3,0.9869451177336112,0.3825571197784445
968,3,0.99600892363581,0.3819970766982075
969,3,1.0040805923430638,0.3813970305408108
970,3,1.00409792317405,0.3808369874605739
971,3,0.9929861465485884,0.3802369413031771
972,3,0.987628201518954,0.3796768982229402
973,3,0.9860203993092344,0.3791168551427032
974,3,0.9933086929862212,0.3785168089853065
975,3,0.9875477450636638,0.3779567659050696
976,3,0.983383026608655,0.3773567197476729
977,3,0.9764604640624206,0.3767966766674359
978,3,0.9808846592432828,0.3761966305100392
979,3,0.976668090359044,0.3756365874298022
980,3,0.9722233119519404,0.3750765443495653
981,3,0.973745373416936,0.3744764981921686
982,3,0.9731680599474544,0.3739164551119316
983,3,0.9810978861909296,0.3733164089545349
984,3,0.987076813103638,0.372756365874298
985,3,0.979431959480804,0.372196322794061
986,3,0.9827028664976828,0.3715962766366643
987,3,0.9724977789381124,0.3710362335564274
988,3,0.9753177387177931,0.3704361873990306
989,3,0.9770618108268376,0.3698761443187937
990,3,0.9777735992025604,0.3693161012385568
991,3,0.9783524066439268,0.36871605508116
992,3,0.9750995833760852,0.3681560120009231
993,3,0.9729605703819688,0.3675559658435264
994,3,0.972900250753066,0.3669959227632894
995,3,0.9799172231712724,0.3664358796830525
996,3,0.9776835280492022,0.3658358335256558
997,3,0.9773491212973336,0.3652757904454188
998,3,0.9736657382965996,0.3646757442880221
999,3,0.9781162523798912,0.3641157012077852
1000,3,0.9638329119309956,0.3635156550503884
1001,3,0.9518418874156668,0.3629556119701515
1002,3,0.951351710008934,0.3623955688899146
1003,3,0.9602984636586046,0.3617955227325178
1004,3,0.955967579725666,0.3612354796522809
1005,3,0.9472763092936946,0.3606354334948842
1006,3,0.9502149587473916,0.3600753904146472
1007,3,0.9539519308590722,0.3595153473344103
1008,3,0.9532481345536448,0.3589153011770136
1009,3,0.9558296651017548,0.3583552580967766
1010,3,0.9682643007660144,0.3577552119393799
1011,3,0.9702429777683752,0.357195168859143
1012,3,0.9711774923316624,0.356635125778906
1013,3,0.9776476621755094,0.3560350796215093
1014,3,0.9784258218670522,0.3554750365412724
1015,3,0.9688255938946218,0.3548749903838756
1016,3,0.9727524419028486,0.3543149473036387
1017,3,0.9571520097753042,0.3537549042234018
1018,3,0.9580538478273026,0.353154858066005
1019,3,0.966982218979454,0.3525948149857681
1020,3,0.9638768789276044,0.3519947688283714
1021,3,0.9697211221581324,0.3514347257481344
1022,3,0.9733566248523008,0.3508346795907377
1023,3,0.9693171946137552,0.3502746365105008
1024,3,0.9735916389556764,0.3497145934302638
1025,3,0.9798079482066668,0.3491145472728671
1026,3,0.9850144123408682,0.3485545041926302
1027,3,0.9860323473976108,0.3479544580352334
1028,3,0.9922515118832402,0.3473944149549965
1029,3,0.989984464295587,0.3468343718747596
1030,3,0.9855889850042168,0.3462343257173628
1031,3,0.9922473934473324,0.3456742826371259
1032,3,0.9792682035004686,0.3450742364797292
1033,3,0.9778294346096094,0.3445141933994922
1034,3,0.973111433167244,0.3439541503192553
1035,3,0.978415196244329,0.3433541041618586
1036,3,0.9767246896552616,0.3427940610816216
1037,3,0.9738124880159816,0.3421940149242249
1038,3,0.968490961826284,0.3416339718439879
1039,3,0.9757446194118744,0.341073928763751
1040,3,0.9812830344917596,0.3404738826063543
1041,3,0.9770688458290788,0.3399138395261173
1042,3,0.9870187999711948,0.3393137933687206
1043,3,0.986711864283458,0.3387537502884837
1044,3,0.990809171075864,0.3381937072082467
1045,3,1.001768445359203,0.33759366105085
1046,3,0.99555081621505,0.3370336179706131
1047,3,1.0061299648010085,0.3364335718132163
1048,3,1.0015194219653143,0.3358735287329794
1049,3,1.0003667277655532,0.3352734825755827
1050,3,0.9979884978828574,0.3347134394953457
1051,3,0.9980599368410809,0.3341533964151088
1052,3,0.9931639649601726,0.3335533502577121
1053,3,1.0032204548905912,0.3329933071774751
1054,3,1.007256750494003,0.3323932610200784
1055,3,1.0046897539287023,0.3318332179398415
1056,3,0.9968938044747744,0.3312731748596045
1057,3,0.998867720553814,0.3306731287022078
1058,3,0.9965621979612096,0.3301130856219709
1059,3,0.9992678378130582,0.3295130394645741
1060,3,0.9946498125159792,0.3289529963843372
1061,3,0.9958706928585012,0.3283929533041003
1062,3,1.0060299808838642,0.3277929071467035
1063,3,1.0044228520220468,0.3272328640664666
1064,3,1.0057247626320591,0.3266328179090699
1065,3,1.0050721125956543,0.3260727748288329
1066,3,1.022652650805953,0.325512731748596
1067,3,1.024927480013346,0.3249126855911993
1068,3,1.0279835329844602,0.3243526425109623
1069,3,1.0279929353020898,0.3237525963535656
1070,3,1.0271807852232722,0.3231925532733287
1071,3,1.029654834367479,0.3225925071159319
1072,3,1.0271875661064362,0.322032464035695
1073,3,1.029501446462847,0.3214724209554581
1074,3,1.0284346901352577,0.3208723747980613
1075,3,1.036287203281106,0.3203123317178244
1076,3,1.034744814886842,0.3197122855604277
1077,3,1.026738294971627,0.3191522424801907
1078,3,1.0321001123517306,0.3185921993999538
1079,3,1.040055876412322,0.3179921532425571
1080,3,1.033698328331006,0.3174321101623201
1081,3,1.040129273225562,0.3168320640049234
1082,3,1.0345762335553856,0.3162720209246865
1083,3,1.0326497719190997,0.3157119778444495
1084,3,1.037754026133427,0.3151119316870528
1085,3,1.039925279388698,0.3145518886068159
1086,3,1.040147450127895,0.3139518424494191
1087,3,1.0363708701910588,0.3133917993691822
1088,3,1.040140238724251,0.3128317562889453
1089,3,1.0309439126606978,0.3122317101315485
1090,3,1.0366507247531913,0.3116716670513116
1091,3,1.0241362270128995,0.3110716208939149
1092,3,1.0208799117907477,0.3105115778136779
1093,3,1.017112659752022,0.3099115316562812
1094,3,1.0242565588735657,0.3093514885760443
1095,3,1.022873920441208,0.3087914454958073
1096,3,1.0156738542571595,0.3081913993384106
1097,3,1.0204839162161596,0.3076313562581736
1098,3,1.0212150294873523,0.3070313101007769
1099,3,1.0192467980639852,0.30647126702054
1100,3,1.011026071205463,0.305911223940303
1101,3,1.015708591614541,0.3053111777829063
1102,3,1.0177364023386894,0.3047511347026694
1103,3,1.032773077150007,0.3041510885452727
1104,3,1.0232700934731256,0.3035910454650357
1105,3,1.0252899527583068,0.3030310023847988
1106,3,1.0219091070043569,0.302430956227402
1107,3,1.02435700236862,0.3018709131471651
1108,3,1.0155491147116542,0.3012708669897684
1109,3,1.0073483783349884,0.3007108239095314
1110,3,1.0223562471998109,0.3001507808292945
1111,3,1.0293881945000751,0.2995507346718978
1112,3,1.0229120653973176,0.2989906915916608
1113,3,1.0342474530036514,0.2983906454342641
1114,3,1.0313953039377104,0.2978306023540272
1115,3,1.0386847378668882,0.2972705592737902
1116,3,1.0424319128324848,0.2966705131163935
1117,3,1.0438138496597158,0.2961104700361566
1118,3,1.0476857426105743,0.2955104238787598
1119,3,1.0530499172331458,0.294950380798523
1120,3,1.0321536954902684,0.2943503346411262
1121,3,1.0358753070440254,0.2937902915608893
1122,3,1.0193446658331706,0.2932302484806523
1123,3,1.02217246379605,0.2926302023232556
1124,3,1.021648914294245,0.2920701592430187
1125,3,1.0177325373209358,0.291470113085622
1126,3,1.0185646742904009,0.290910070005385
1127,3,1.0091330842912938,0.290350026925148
1128,3,1.0015079317453353,0.2897499807677514
1129,3,1.010819849057832,0.2891899376875144
1130,3,1.0066381211755504,0.2885898915301177
1131,3,1.0041749943312015,0.2880298484498808
1132,3,1.0118697361557678,0.2874698053696438
1133,3,1.014403264814955,0.2868697592122471
1134,3,1.005810741140856,0.2863097161320102
1135,3,1.0113985799761522,0.2857096699746134
1136,3,1.0145819973531929,0.2851496268943765
1137,3,1.0148499029102511,0.2845895838141395
1138,3,1.020929218054737,0.2839895376567428
1139,3,1.019277311253432,0.2834294945765059
1140,3,1.0123684567329143,0.2828294484191092
1141,3,1.008844012279989,0.2822694053388722
1142,3,1.0068424511209062,0.2816693591814755
1143,3,1.005965508105633,0.2811093161012385
1144,3,1.0004734899634955,0.2805492730210016
1145,3,0.9919110156264948,0.2799492268636049
1146,3,0.98349432759702,0.2793891837833679
1147,3,0.9738078785025814,0.2787891376259712
1148,3,0.969775050625938,0.2782290945457343
1149,3,0.964443116634774,0.2776690514654973
1150,3,0.9691195458379734,0.2770690053081006
1151,3,0.982303296114516,0.2765089622278637
1152,3,0.9964807915425568,0.2759089160704669
1153,3,0.998445571476026,0.27534887299023
1154,3,0.994228291941216,0.2747888299099931
1155,3,0.9963695838701214,0.2741887837525963
1156,3,0.9925600401105816,0.2736287406723594
1157,3,0.9860801070537984,0.2730286945149627
1158,3,0.9828969411943344,0.2724686514347257
1159,3,0.9774321053797276,0.2719086083544888
1160,3,0.9743501208176004,0.2713085621970921
1161,3,0.9722651815358104,0.2707485191168551
1162,3,0.9703435624719808,0.2701484729594584
1163,3,0.969337214522503,0.2695884298792215
1164,3,0.9662998421104624,0.2689883837218247
1165,3,0.964835025374465,0.2684283406415878
1166,3,0.963077831722475,0.2678682975613509
1167,3,0.9710000520541816,0.2672682514039541
1168,3,0.9592690074378188,0.2667082083237172
1169,3,0.9558795079019988,0.2661081621663205
1170,3,0.9487898049576368,0.2655481190860835
1171,3,0.9549854379384612,0.2649880760058466
1172,3,0.9600536502213184,0.2643880298484499
1173,3,0.9696664258463952,0.2638279867682129
1174,3,0.961064022902382,0.2632279406108162
1175,3,0.9566933845842344,0.2626678975305793
1176,3,0.957578513233078,0.2621078544503423
1177,3,0.9686466541047082,0.2615078082929456
1178,3,0.9592644009091272,0.2609477652127087
1179,3,0.968968594711519,0.2603477190553119
1180,3,0.9696450811341578,0.259787675975075
1181,3,0.9812485804656396,0.2592276328948381
1182,3,0.9694842561939012,0.2586275867374413
1183,3,0.9791134759196805,0.2580675436572044
1184,3,0.9886631095801652,0.2574674974998077
1185,3,0.9856520402267782,0.2569074544195707
1186,3,0.9915345847215046,0.2563474113393338
1187,3,0.9933089466560676,0.2557473651819371
1188,3,0.9874749013072736,0.2551873221017001
1189,3,0.9801278824208168,0.2545872759443034
1190,3,0.9914648443655948,0.2540272328640665
1191,3,0.9897071691706562,0.2534271867066697
1192,3,0.9950414230917192,0.2528671436264328
1193,3,0.985937854319922,0.2523071005461959
1194,3,0.981329464973942,0.2517070543887991
1195,3,0.9675853260802744,0.2511470113085622
1196,3,0.9582548640345006,0.2505469651511655
1197,3,0.9635027237589472,0.2499869220709285
1198,3,0.9599687055406028,0.2494268789906915
1199,3,0.9624027277867953,0.2488268328332948
1200,3,0.9525144711320818,0.2482667897530579
1201,3,0.9493922676564226,0.2476667435956611
1202,3,0.9446686712844607,0.2471067005154242
1203,3,0.947592582250333,0.2465466574351873
1204,3,0.9410515446056325,0.2459466112777905
1205,3,0.941707197298718,0.2453865681975536
1206,3,0.9422725325315778,0.2447865220401569
1207,3,0.9500039803424852,0.2442264789599199
1208,3,0.9531315309609124,0.243666435879683
1209,3,0.9534924812550718,0.2430663897222863
1210,3,0.9517441479551706,0.2425063466420493
1211,3,0.9596889074857756,0.2419063004846526
1212,3,0.96261906163895,0.2413462574044157
1213,3,0.961194277681325,0.2407462112470189
1214,3,0.9663576519808574,0.240186168166782
1215,3,0.96725512455941,0.2396261250865451
1216,3,0.9619986950285888,0.2390260789291483
1217,3,0.9594170895772536,0.2384660358489114
1218,3,0.9682167180273872,0.2378659896915147
1219,3,0.9664999874315012,0.2373059466112777
1220,3,0.962141519226712,0.2367459035310408
1221,3,0.969807930150849,0.2361458573736441
1222,3,0.9653199960024132,0.2355858142934071
1223,3,0.9583922171822172,0.2349857681360104
1224,3,0.9520162577745878,0.2344257250557735
1225,3,0.9534650576689816,0.2338656819755365
1226,3,0.9487591824912588,0.2332656358181398
1227,3,0.944299481433702,0.2327055927379029
1228,3,0.9512109521860496,0.2321055465805061
1229,3,0.944617186474472,0.2315455035002692
1230,3,0.9472454081348184,0.2309854604200323
1231,3,0.956312526110298,0.2303854142626355
1232,3,0.951795885686489,0.2298253711823986
1233,3,0.9491142154049074,0.2292253250250019
1234,3,0.9475194556466238,0.2286652819447649
1235,3,0.9536686803738452,0.2280652357873682
1236,3,0.9567372654912352,0.2275051927071313
1237,3,0.9591479116862842,0.2269451496268943
1238,3,0.9660879660962944,0.2263451034694976
1239,3,0.9632948117044894,0.2257850603892607
1240,3,0.957878296756801,0.2251850142318639
1241,3,0.9483998151530054,0.224624971151627
1242,3,0.93862468474935,0.22406492807139
1243,3,0.9495233984269396,0.2234648819139933
1244,3,0.9433803410428916,0.2229048388337564
1245,3,0.9484010080642896,0.2223047926763597
1246,3,0.948046461661648,0.2217447495961227
1247,3,0.9476780779057552,0.2211847065158858
1248,3,0.9552440080706608,0.2205846603584891
1249,3,0.9631709522146276,0.2200246172782521
1250,3,0.9522569089016408,0.2194245711208554
1251,3,0.942421614311976,0.2188645280406184
1252,3,0.943298882597975,0.2183044849603815
1253,3,0.938897316724375,0.2177044388029848
1254,3,0.9411307128879952,0.2171443957227478
1255,3,0.9554198965287984,0.2165443495653511
1256,3,0.9507173136805576,0.2159843064851142
1257,3,0.9486190595471082,0.2154242634048772
1258,3,0.9467753171091948,0.2148242172474805
1259,3,0.9476156373064868,0.2142641741672436
1260,3,0.9449707797320768,0.2136641280098468
1261,3,0.9433450449037392,0.2131040849296099
1262,3,0.9336977185933304,0.2125040387722132
1263,3,0.9379827858330332,0.2119439956919762
1264,3,0.937093986590177,0.2113839526117393
1265,3,0.9391168788681712,0.2107839064543426
1266,3,0.9402191088330232,0.2102238633741056
1267,3,0.9413971997575952,0.2096238172167089
1268,3,0.9376967428806008,0.209063774136472
1269,3,0.9310821296557812,0.208503731056235
1270,3,0.9351354162921768,0.2079036848988383
1271,3,0.9517094019144074,0.2073436418186014
1272,3,0.9586884671376458,0.2067435956612046
1273,3,0.9577654313861408,0.2061835525809677
1274,3,0.9600926301087604,0.2056235095007308
1275,3,0.9543972359453764,0.205023463343334
1276,3,0.9534607540177866,0.2044634202630971
1277,3,0.9498587887181684,0.2038633741057004
