,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
458,2,0.1687768603296646,0.1925820614869162,0.0,0.3278013931059118,0.1619916490433985,0.1923981290892844,0.0013837190703308,0.3283024726834176
459,2,0.16132787837409,0.1923801357025596,0.0015190828924284,0.3283514913377389,0.1617355574385385,0.1945378079723752,0.0008122258952573,0.3285619249547745
460,2,0.1609638909602163,0.1945329015182423,0.0012246690828705,0.3285015181282372,0.1634498968534273,0.192803895835534,0.0012613792006455,0.3288213772261312
461,2,0.1622415682439952,0.1945410253193475,0.000541771346003,0.3286015359885694,0.1631938812345482,0.192769463414536,0.0032687458788602,0.329080829497488
462,2,0.1636159059641827,0.1925652361541991,0.0013602442437383,0.3288515806393999,0.1627162549746595,0.1930005975061483,0.005428691573901,0.3293402817688449
463,2,0.1624191058129731,0.193144394670014,0.0067724745826475,0.3295016967315592,0.1609316523330138,0.1914715718546966,0.0057371143030636,0.3295997340402016
464,2,0.1578665966773393,0.1880245430231326,0.0036036446360418,0.3298017503125558,0.1586055163291163,0.1879527970831038,0.0032171724584632,0.3298591863115584
465,2,0.1597967057677566,0.1878371376797815,0.002594152654953,0.3299517771030541,0.1607051791795454,0.1875635818138828,0.0031724874566239,0.3301186385829153
466,2,0.1605973113674411,0.1888215704459914,0.0024158672569246,0.3300017860332202,0.1609446822877769,0.1847704206137783,0.0048524407813793,0.330378090854272
467,2,0.1613359316401551,0.1802075465922328,0.0075967920141863,0.3308019289158778,0.1611841853960084,0.1819772594136733,0.006532394106135,0.3306375431256289
468,2,0.1632079892608321,0.1771897002570926,0.0098602393683675,0.33090194677621,0.1631153131409969,0.1773390985905149,0.009748187519151,0.3308969953969857
469,2,0.1692111396345275,0.1808189308034999,0.0072952220230614,0.3315020539382032,0.1657538797658479,0.1787288293832091,0.008772434982652,0.3311564476683424
470,2,0.1729790893660156,0.1807513589671525,0.0034848593337123,0.3319521343096981,0.1683493012145415,0.1802979026557483,0.0076634670874866,0.3314158999396993
471,2,0.1769801619365339,0.1732173552658337,0.0049383881052168,0.3322521878906948,0.1706619453617233,0.1807929130447303,0.005828085674027,0.3316753522110561
472,2,0.1838190587845624,0.1754807570990269,0.005642686104345,0.3327022682621897,0.1728340087932958,0.1807539607430295,0.0036315729686159,0.3319348044824128
473,2,0.1857768677515627,0.1772524882196869,0.0060479946839932,0.3329523129130202,0.1762076776283644,0.1746719401388608,0.0046577563126986,0.3321942567537697
474,2,0.1867478087870257,0.1785902186259637,0.0054244571464445,0.3330523307733524,0.1800422422634291,0.1742307816091887,0.0052537338540014,0.3324537090251265
475,2,0.185207397235282,0.1787967468937237,0.0062405882497179,0.3332523664940168,0.1839043494722339,0.1755579414250757,0.0056603431117752,0.3327131612964833
476,2,0.186476822509125,0.179547410427201,0.0055876746669503,0.3335024111448473,0.1859739399419289,0.1775240077575944,0.0059214350847878,0.3329726135678401
477,2,0.1883942804004392,0.1792453281273512,0.006524584947341,0.3336524379353456,0.1853637261303846,0.1787757873417975,0.0061577630634947,0.3332320658391969
478,2,0.1912166653494724,0.1797348325880065,0.0055075391437484,0.3338024647258439,0.186421520814027,0.1795147082534654,0.0056161184269916,0.3334915181105537
479,2,0.1921432583995476,0.1793654129762065,0.0005165868150638,0.3340025004465083,0.1902479259610251,0.1795668178556363,0.0058566241720443,0.3337509703819105
480,2,0.1931830051110113,0.1789552978025669,0.0,0.3341525272370066,0.1921981625163246,0.1793437567294136,0.0004893083033773,0.3340104226532673
481,2,0.1953297629837193,0.1724735949145049,0.0014582211095672,0.3344525808180032,0.1940225787344963,0.1764203743958491,0.0005702943943358,0.3342698749246241
482,2,0.1920792726867618,0.1706890281359302,0.0,0.3347026254688337,0.1943320877440593,0.1719258565963286,0.0010106482937595,0.3345293271959809
483,2,0.1899277439699971,0.1701108071290366,0.0,0.3349526701196642,0.1913379538813815,0.1704897995117728,0.0,0.3347887794673377
484,2,0.1894694171536875,0.1745312168454951,8.8624994016526e-06,0.3351026969101625,0.1896358064269352,0.1729264476415009,5.645090377951569e-06,0.3350482317386945
485,2,0.1892583585627178,0.1724483620861139,0.0016795507765064,0.3352027147704947,0.1886563562680127,0.1754766041135672,0.0013402027224182,0.3353076840100513
486,2,0.1887524271313584,0.1746730230477778,0.0015964705691115,0.3352527237006608,0.1881994855236809,0.1790059103437504,0.0002217300437298,0.3355671362814081
487,2,0.1882279321476873,0.1790601412988456,0.0001973866493262,0.3355527772816574,0.1876854844554277,0.178026013086168,0.0006615899977812,0.3358265885527649
488,2,0.1868409139978591,0.1764159147297208,0.0013843369833502,0.3362529023039828,0.1871714833871746,0.1770461158285858,0.0011014499518324,0.3360860408241217
489,2,0.1855582839056266,0.1784380545614071,0.0001517909370768,0.3364529380246472,0.1862472213561574,0.1773519051963676,0.0008138268084662,0.3363454930954785
490,2,0.1843264832435446,0.178084488843891,0.0005288128769183,0.3366029648151455,0.1843478756619579,0.1780542339994382,0.0005380673655196,0.3366049453668353
491,2,0.1859469589383447,0.1757926843766057,0.0012298403884571,0.3367529916056438,0.1869268941553827,0.1751564344651143,0.0005449045285492,0.3368643976381921
492,2,0.1877064870613821,0.1746502623133053,0.0,0.3369530273263083,0.1882132769995194,0.1742403638094232,0.0010853061593526,0.3371238499095489
493,2,0.1897835913295738,0.1729702725031913,0.0044481823458688,0.3376531523486337,0.1889830101229511,0.1736177933281645,0.002733713195587,0.3373833021809057
494,2,0.18528958589866,0.1702484329455428,0.0017101986182584,0.3380032148597964,0.1897527432463829,0.1729952228469058,0.0043821202318214,0.3376427544522625
495,2,0.1862777726990921,0.1706769437593235,0.0014954747318265,0.338303268440793,0.1865863003370002,0.17103380107816,0.0025002250403695,0.3379022067236193
496,2,0.186469108015694,0.1712748854710045,0.0020676689490671,0.3384032863011252,0.1858114007107694,0.1704747092828527,0.0015968130676673,0.3381616589949761
497,2,0.1808728804271134,0.174471734188895,0.0021864769605182,0.338803357742454,0.1862197711429351,0.1714173193247722,0.0020729623753198,0.3384211112663329
498,2,0.17991770707444,0.1746169686175046,0.0025840488633914,0.3389033756027862,0.1825905344394502,0.1734905231962751,0.0021500111352213,0.3386805635376897
499,2,0.178060781027149,0.1764513703146115,0.0040815049990494,0.3390033934631184,0.1792374470373134,0.1752889771600092,0.003132621903187,0.3389400158090465
500,2,0.1764254145607999,0.1805858697971641,0.0033749063511598,0.3393534559742811,0.177144790757454,0.1787671578607092,0.0036857298016458,0.3391994680804033
501,2,0.1735796536886332,0.1791077749008264,0.0007884477991902,0.3400035720664404,0.1759637640918194,0.1803460874567834,0.0029553209196522,0.3394589203517601
502,2,0.1748576216363601,0.179598053082381,0.0009645758578128,0.3400535809966065,0.1748280605906652,0.179756200384673,0.0019231013604503,0.3397183726231169
503,2,0.174459091027686,0.1804997459406987,0.0039111786283032,0.3404536524379353,0.173692357089511,0.1791663133125625,0.0008908818012483,0.3399778248944737
504,2,0.1785822426377771,0.1800419871701299,0.0026300713080324,0.3405536702982675,0.1746746329534169,0.1800120729467818,0.0023175333180255,0.3402372771658305
505,2,0.1794868817414472,0.1828211898521523,0.0030888137351983,0.340803714949098,0.176234903849854,0.1803025924108003,0.0033594145844242,0.3404967294371873
506,2,0.1801562356973714,0.1824741266482088,0.0032434399611974,0.3409037328094302,0.1793149107435219,0.1822928661739859,0.0030016072539945,0.3407561817085441
507,2,0.1804040198452418,0.1842821411389574,0.0026321843787618,0.3410037506697624,0.1803297966002694,0.1842382653003742,0.0026349769209224,0.3410156339799009
508,2,0.177905170597833,0.1828049879066537,0.0027261999648352,0.3414038221110912,0.1787092557517021,0.1832803094913059,0.0026959474247621,0.3412750862512577
509,2,0.1776758526333004,0.183270352162408,0.0019117585581672,0.3414538310412573,0.1772686114256911,0.1835613807518747,0.0041142666469351,0.3415345385226145
510,2,0.177171173345343,0.1836310133591703,0.0046412471098913,0.3415538489015896,0.1771351762493238,0.1855765028371833,0.0038213706594404,0.3417939907939713
511,2,0.1758144595387007,0.1854682357963361,0.0046686729857617,0.3416538667619218,0.1777639996355507,0.1873775170501153,0.0026737584645435,0.3420534430653281
512,2,0.1772285131193327,0.1855841542181619,0.0037614906363787,0.3418038935524201,0.1778951667704306,0.1886191206474093,0.0051614109416577,0.3423128953366849
513,2,0.1782793334773239,0.1875687805025817,0.002661332549971,0.3419039114127523,0.1762242334135144,0.1910881992369062,0.0045405468181659,0.3425723476080418
514,2,0.1772452529868784,0.1871849869522684,0.002686266669941,0.3422039649937489,0.1767629677737479,0.1905658956147349,0.0034400766867431,0.3428317998793985
515,2,0.1781403615160434,0.1891601801778487,0.0060952153714413,0.3423539917842472,0.1773017021339815,0.1900435919925635,0.00233960655532,0.3430912521507553
516,2,0.1760823529903994,0.1912257524809132,0.0048303652878919,0.3425040185747455,0.1771067495326785,0.1951493834260976,0.0030126133664416,0.3433507044221121
517,2,0.1773284332281916,0.1900176761639825,0.0022850030755167,0.3431041257367387,0.1776841192937476,0.1970703443929835,0.0015089714382063,0.3436101566934689
518,2,0.1779169821025695,0.1920592708743426,0.0037045194893338,0.3432041435970709,0.1800540840661994,0.1957515583225264,0.000683234975059,0.3438696089648257
519,2,0.177352397081117,0.1936022476570972,0.0037463251961628,0.343254152527237,0.1811453861596058,0.199844297930381,0.0036566719323127,0.3441290612361826
520,2,0.176716232917212,0.1976089325973303,0.0018461996884229,0.3435041971780675,0.1796336219900333,0.2009359193178386,0.0030631746431314,0.3443885135075393
521,2,0.1803706824136642,0.1955753846108242,0.0005729266689134,0.3439042686193963,0.178331242003363,0.2032202228167786,0.0031831078572306,0.3446479657788961
522,2,0.1817161931546031,0.1964926780499819,0.0013819032357973,0.3439542775495624,0.1789179940567519,0.2058843787884026,0.0040823427480058,0.344907418050253
523,2,0.1806381419151456,0.199336865538198,0.0035777503103943,0.3440042864797285,0.1795047461101406,0.2085485347600261,0.0049815776387809,0.3451668703216097
524,2,0.1818579435506328,0.2005571196241618,0.0037675380202458,0.3443043400607251,0.1799897242616319,0.2109805869598374,0.0060974089975441,0.3454263225929666
525,2,0.1778934174749755,0.2012322743723034,0.0025121138833888,0.3444543668512234,0.1805193960732566,0.2140113346733666,0.0065572268720151,0.3456857748643234
526,2,0.1799291335686031,0.2104754719990443,0.0056319784471852,0.3453545275942132,0.1816897227424831,0.2150796709319141,0.0055302915719665,0.3459452271356801
527,2,0.1800557472236908,0.211530988089529,0.0066045678041421,0.3455045543847115,0.183608779815568,0.2137351199392322,0.0049460080410132,0.346204679407037
528,2,0.1808234281057587,0.215637791449653,0.0065261836378335,0.3458046079657081,0.1834411449109992,0.2133806352528183,0.0053138653543947,0.3464641316783938
529,2,0.1817476790738134,0.2150423318831921,0.005463664990095,0.3459546347562064,0.1822698007406452,0.2131956183396637,0.0040353400440563,0.3467235839497505
530,2,0.1835081679635671,0.2140472343401908,0.0042853586718289,0.3460046436863725,0.1815466512752578,0.2149827429292257,0.0039770098953269,0.3469830362211074
531,2,0.183709391667569,0.2134230055382736,0.0056066574101976,0.3464047151277014,0.179983041982126,0.2148766510853368,0.0074612393670907,0.3472424884924642
532,2,0.1821289711934461,0.2131733739397996,0.0038816242147598,0.3467547776388641,0.1791209708993326,0.2157924003518734,0.0079398227800065,0.3475019407638209
533,2,0.1821893574379198,0.2141435126251194,0.0019945536526925,0.3468047865690302,0.1782588998165391,0.2167081496184102,0.0084184061929224,0.3477613930351778
534,2,0.1823783280730398,0.2151208630272344,0.0020028190424693,0.3468547954991963,0.1773968287337455,0.217623898884947,0.0088969896058383,0.3480208453065346
535,2,0.1801080751926076,0.2147438324894268,0.0073918265056754,0.347204858010359,0.1763857053742634,0.2188901098448884,0.0111086008760238,0.3482802975778913
536,2,0.1769509866279497,0.218097502036152,0.0091445012564111,0.3481550276835149,0.1752149252282883,0.2205317165317581,0.015176538428108,0.3485397498492482
537,2,0.1749199958785388,0.2209452510406642,0.0162012860557323,0.3486051080550098,0.1747641219192167,0.2198060658553846,0.0144501675990395,0.348799202120605
538,2,0.1766377222131181,0.2203076876860106,0.0162462638105533,0.348705125915342,0.1747235305766783,0.2181551444387982,0.0165589652464213,0.3490586543919618
539,2,0.1746457892690757,0.2197743844766083,0.0143367299435756,0.3488051437756742,0.1730083373143601,0.2161092767227977,0.0175050036195774,0.3493181066633186
540,2,0.1746279804822166,0.2191668942440238,0.0150641718056589,0.3488551527058403,0.1717509707208526,0.2166444245965525,0.0203028642265356,0.3495775589346754
541,2,0.1747688645631017,0.2176751171589469,0.017268173813206,0.3491552062868369,0.1731670033862192,0.2190929561304569,0.0243781571832676,0.3498370112060322
542,2,0.1720665355034829,0.215271623480359,0.0176316967682746,0.3494052509376674,0.1771161655141279,0.2167432074364465,0.021847627135409,0.350096463477389
543,2,0.1714254311893462,0.2180606188514762,0.0230584651389367,0.3497553134488301,0.1780211863359466,0.2144450665287469,0.0166163211528855,0.3503559157487458
544,2,0.1746235910417848,0.2199563654910584,0.0254818996203436,0.3499053402393284,0.1783936481946367,0.2164634023725602,0.015768105035624,0.3506153680201026
545,2,0.1778846016856536,0.2157526224403352,0.0207272167061153,0.3501553848901589,0.1787661100533266,0.2184817382163731,0.0149198889183627,0.3508748202914594
546,2,0.1782973643658642,0.2150943254542065,0.0183089962031923,0.3503054116806572,0.1778684532951028,0.216978780210168,0.0161752206644738,0.3511342725628162
547,2,0.1780204755308728,0.2144412147427854,0.0166179398859337,0.3503554206108233,0.17971376400928,0.2176600652553384,0.015572328714931,0.351393724834173
548,2,0.1788101799679045,0.2187205489459847,0.0148195274693737,0.3509055188426505,0.1831804649639932,0.2180868426371521,0.0138011571390087,0.3516531771055298
549,2,0.1773085212272513,0.2167720544044769,0.0163581592522168,0.3510555456331488,0.182992661385843,0.2194406149065561,0.0173369812466457,0.3519126293768866
550,2,0.1797982820572574,0.217691269150537,0.0155447153431963,0.3514056081443115,0.1827689008590952,0.2208034354539508,0.0209244727252429,0.3521720816482434
551,2,0.1832142867930608,0.2180907983720183,0.0137837215569667,0.351655652795142,0.1831642134096617,0.2224243123674964,0.0227281940881129,0.3524315339196002
552,2,0.1826536044044732,0.2215056521482189,0.0227729893268098,0.3523057688873013,0.1834474784815346,0.2210006228023967,0.0226056452414576,0.352690986190957
553,2,0.1830815043333323,0.2228400079847872,0.0227639764803615,0.3523557778174674,0.1837307435534076,0.2195769332372967,0.0224830963948022,0.3529504384623138
554,2,0.1838458875616308,0.2189982197308726,0.0224332816918679,0.3530559028397928,0.182239097310178,0.2186126901711293,0.0237568362453287,0.3532098907336706
555,2,0.1822215524442885,0.2187097770114946,0.0237723019107939,0.3532059296302911,0.1823776331792395,0.218057065057128,0.0235950993843311,0.3534693430050274
556,2,0.1824430563761448,0.2174840556518746,0.0235770478842951,0.3532559385604572,0.1841603020504205,0.2190279867596259,0.0222359074085641,0.3537287952763842
557,2,0.1823664004261745,0.2181554471823919,0.0235981987138036,0.3535059832112877,0.1851967970116146,0.2201978342759083,0.0207551555082988,0.353988247547741
558,2,0.183469964757564,0.2182488325932471,0.0232221333879393,0.3535559921414538,0.1860447947677666,0.2200719740809233,0.0202283283418137,0.3542476998190978
559,2,0.1858673538662802,0.2209546631080068,0.0197971881529747,0.354156099303447,0.1865375018755674,0.2223178931415198,0.0218720490339452,0.3545071520904546
560,2,0.1861579732887147,0.2195089616204051,0.0205033258676678,0.3543061260939453,0.1832818528801458,0.2266237343741151,0.0197075057991637,0.3547666043618114
561,2,0.1867628104640656,0.2188121649612068,0.0214994895080314,0.3543561350241114,0.1824028113621254,0.2281811935091908,0.0174652780796252,0.3550260566331682
562,2,0.1871774481475682,0.2214715159526699,0.0222975222270416,0.3544561528844436,0.1846728525628525,0.2259475415095668,0.0172136968041183,0.355285508904525
563,2,0.1821572871011933,0.2281110573952974,0.0189598296054703,0.3548562243257724,0.1847647533412942,0.2275192469515115,0.0197651136136939,0.3555449611758818
564,2,0.1825187732579593,0.228214319020709,0.016759396600946,0.3551062689766029,0.1851076593063423,0.2272249674101485,0.0223555036900501,0.3558044134472386
565,2,0.1840796910417161,0.2272091849968533,0.0164025643328435,0.355156277906769,0.1845318643010116,0.2271172302857611,0.0221024057121371,0.3560638657185954
566,2,0.1847103847599236,0.2243725867445645,0.0167811173163101,0.3552062868369351,0.1845857313923558,0.2272243743234499,0.0189749224472385,0.3563233179899522
567,2,0.1846393081617202,0.2273551573307874,0.0176003147213469,0.3553563136274335,0.1814596078493955,0.2256248958795978,0.020187474960746,0.356582770261309
568,2,0.1849053441331002,0.2277031479175198,0.0221912793014419,0.3557563850687623,0.1808254877820982,0.2288725744673913,0.0200239114856161,0.3568422225326658
569,2,0.1857479764010368,0.2257115507527977,0.0228752654148206,0.3559564207894267,0.1806281284523336,0.2334047469459501,0.02098761831733,0.3571016748040226
570,2,0.1840499028235823,0.2276743198702535,0.0217961110834238,0.356106447579925,0.1825702981142831,0.2305377264929169,0.0210362210939351,0.3573611270753795
571,2,0.1848059697437654,0.2273475686625694,0.0188488116772787,0.3563064833005894,0.1846334699714202,0.2340742050572911,0.0172444541987131,0.3576205793467362
572,2,0.1815347824654806,0.2255177703903562,0.0207219275252088,0.3565565279514199,0.1867815820564176,0.2333569349326537,0.0163283305081865,0.357880031618093
573,2,0.1811050106037109,0.2261302047911151,0.0176664722981838,0.3567065547419182,0.1826419957385108,0.2309236637526319,0.0179341399752296,0.3581394838894498
574,2,0.1806928674652747,0.2301736987663544,0.0211424045307482,0.3569065904625826,0.183241927155342,0.2290005239195712,0.0199890372665357,0.3583989361608066
575,2,0.1806264853301777,0.2334867532449244,0.0209836897332331,0.357106626183247,0.1838418585721731,0.2270773840865105,0.0220439345578419,0.3586583884321634
576,2,0.1784654570948311,0.232776065496467,0.021528177199914,0.3571566351134131,0.1849681604453405,0.2255108667412737,0.0244721081406463,0.3589178407035203
577,2,0.1825348619564313,0.2304769854488718,0.0211013468612199,0.3573566708340775,0.1869558451477955,0.2247646298958854,0.0235937023026207,0.359177292974877
578,2,0.1853185690232177,0.2352485319088202,0.0159853560312155,0.3577067333452402,0.1885144138660909,0.2238957427254523,0.022246137389925,0.3594367452462338
579,2,0.1866547193212551,0.2349560610534494,0.0165557503847008,0.3578067512055724,0.1896573060216319,0.2245563986162031,0.0237980589271312,0.3596961975175907
580,2,0.1874789004773437,0.2334235421340349,0.0165982618281778,0.3578567601357385,0.1905673369938605,0.2263974879541836,0.0237056134885929,0.3599556497889474
581,2,0.1859804077004607,0.2332804075097902,0.0160181966511755,0.3579067690659046,0.1889039406707588,0.2282801241060674,0.0219301565400586,0.3602151020603042
582,2,0.1824507962220781,0.2315365728215652,0.0172792395026189,0.3580567958564029,0.187981094353463,0.2307103479984213,0.0196096513806631,0.3604745543316611
583,2,0.1841853307573818,0.2259763498309415,0.0232204024727117,0.3588069298088944,0.1885803587291686,0.2308519704195089,0.0205416157044325,0.3607340066030178
584,2,0.1852442477013614,0.2253467008301856,0.0249135579074621,0.3589569565993927,0.1891796231048743,0.2309935928405966,0.0214735800282021,0.3609934588743747
585,2,0.1855931232084124,0.223625094766913,0.0257439878894559,0.3590069655295588,0.1869596451238236,0.232471697312587,0.020108473173962,0.3612529111457315
586,2,0.186233073776525,0.2251675680302655,0.0242186226724394,0.3590569744597249,0.1867297043683267,0.2312150751906355,0.0209689582159041,0.3615123634170882
587,2,0.1886363629451941,0.2238277572789108,0.0221406981505729,0.3594570459010537,0.1865564486532366,0.229800525169732,0.0217939668969615,0.3617718156884451
588,2,0.1881984183485915,0.2240106424063268,0.0228453086155961,0.3595070548312198,0.1859896532610673,0.2286258596287569,0.0226147100588084,0.3620312679598019
589,2,0.1905127794215296,0.2248764232000048,0.0243567397380835,0.3598071084122164,0.1820811705909105,0.2298476348564355,0.0231910785600646,0.3622907202311586
590,2,0.1905862502856019,0.2269247904022991,0.0234798897221028,0.3600071441328809,0.1793612924982372,0.2311066763817369,0.023339240665386,0.3625501725025155
591,2,0.1881589178413284,0.2288803433177362,0.0212438461308676,0.3603071977138775,0.1766414144055638,0.2323657179070383,0.0234874027707074,0.3628096247738723
592,2,0.1878778400493568,0.228645710777597,0.0190807105465034,0.3603572066440436,0.1739215363128911,0.2336247594323395,0.0236355648760288,0.363069077045229
593,2,0.1870485823857619,0.228555969591144,0.0184272969018924,0.3604072155742097,0.1722202994436034,0.2289624157549389,0.0195125478629277,0.3633285293165859
594,2,0.1879410671527956,0.2307008884855624,0.0195474018552204,0.3604572245043758,0.1714060108713415,0.2280324491816229,0.0172978762395058,0.3635879815879427
595,2,0.1893271519301912,0.2310284579022765,0.0217030139934049,0.361057331666369,0.1729020305905968,0.2256540116856846,0.0168732627809144,0.3638474338592995
596,2,0.1881575365508646,0.2319699430222663,0.0200135146397378,0.3611073405965351,0.1736956073093617,0.2246892932999795,0.0158194981857074,0.3641068861306563
597,2,0.1875695111458854,0.2311056793449455,0.0196009770769606,0.3612073584568673,0.1724247036333163,0.2246319909032823,0.0151870024288411,0.3643663384020131
598,2,0.1868999843173178,0.232605329505073,0.0201581195312771,0.3612573673870334,0.1704632027047587,0.223022656778822,0.0155358168704491,0.3646257906733699
599,2,0.1863990636906739,0.22851555224998,0.0225434022637236,0.3620075013395249,0.1701732854113512,0.2218193440379063,0.0182822320334096,0.3648852429447267
600,2,0.1829531925748208,0.2294439726880183,0.0231435762056867,0.3622075370601893,0.1699022805857093,0.2229097178863958,0.0196980385770845,0.3651446952160835
601,2,0.1735166689632181,0.2338121740105333,0.0236576195405614,0.3631076978031791,0.1696312757600674,0.2240000917348853,0.0211138451207594,0.3654041474874403
602,2,0.1718090001265378,0.2314838347075984,0.0212591577120873,0.3632077156635113,0.1693602709344256,0.2250904655833746,0.022529651664434,0.3656635997587971
603,2,0.172132496427486,0.2288753884886701,0.0196542869471615,0.3633077335238435,0.1674747236698251,0.2253874459030007,0.0252443031383248,0.3659230520301539
604,2,0.1727659324723335,0.2295032280524659,0.0186317406966172,0.3634577603143418,0.167769247795962,0.2243146262715222,0.0268953964587179,0.3661825043015107
605,2,0.1709435009581365,0.2287677676441077,0.0174291498660169,0.3635077692445079,0.1688794028465618,0.2235888780676972,0.0261799167067557,0.3664419565728675
606,2,0.1732503405252324,0.2251002533373939,0.0167744023955172,0.3639078406858367,0.169895714103461,0.2233196595994344,0.0251467996263049,0.3667014088442243
607,2,0.1736978225669942,0.224687248722679,0.0158147474184944,0.3641078764065011,0.1693147089399655,0.2266727234163317,0.0235607214836949,0.3669608611155811
608,2,0.1727294658210695,0.2257948774587883,0.0171278250590503,0.3641578853366672,0.167536771403026,0.2279418465378594,0.0228311232485275,0.3672203133869379
609,2,0.1723638959759023,0.22439996603235,0.0147997599087995,0.3644079299874977,0.1694877587068881,0.2260059962504333,0.0216617466261008,0.3674797656582947
610,2,0.1693098274697696,0.222186880481795,0.0159824696176317,0.3647579924986605,0.1665938791782778,0.2280947106210904,0.0217064138308315,0.3677392179296515
611,2,0.1702539662373056,0.2214947289227072,0.0178607323753691,0.3648080014288266,0.1646576717663876,0.230150363113146,0.0215612995763609,0.3679986702010083
612,2,0.1691570173151942,0.2259082459697417,0.0235915065721902,0.3658581889623147,0.1666656047307783,0.2306192182412267,0.0217327577064262,0.3682581224723651
613,2,0.1675007949464808,0.2254671360900099,0.0250252027445598,0.3659081978924808,0.168673537695169,0.2310880733693075,0.0219042158364916,0.3685175747437219
614,2,0.1672374750522584,0.2246622652012172,0.0272381167215854,0.3660582246829791,0.1706814706595597,0.2315569284973883,0.0220756739665569,0.3687770270150787
615,2,0.1698052382608981,0.2229836262259575,0.025583228440329,0.3666583318449723,0.1725258522550573,0.2317646413592436,0.0211985398687972,0.3690364792864355
616,2,0.1701203437815484,0.2241539493542736,0.0240632522259693,0.3668083586354706,0.1742016111213871,0.231703114520262,0.0192402990555279,0.3692959315577923
617,2,0.1705531750166593,0.225753052738576,0.0237590672222548,0.3668583675656367,0.1768170405241521,0.2305585108237623,0.0179947879630924,0.3695553838291491
618,2,0.1669275207051795,0.2284454219691066,0.0231784028861809,0.3671584211466333,0.1806150317585157,0.229690498700727,0.0171384752716466,0.3698148361005059
619,2,0.1698811680883404,0.2260040882784195,0.0214947912028366,0.3674584747276299,0.1843017033776562,0.2290583881093073,0.0213017427984322,0.3700742883718627
620,2,0.1689571134946966,0.2260085697940797,0.0218869423132944,0.367508483657796,0.1846647133530861,0.2309119084453212,0.0260357176260114,0.3703337406432195
621,2,0.1643472851821976,0.2300778874158663,0.0215347955524386,0.3679585640292909,0.1843672830102838,0.2301518478183061,0.0274156195086947,0.3705931929145763
622,2,0.1717007648743073,0.2317949351082079,0.022162711872277,0.3689087337024468,0.1853650525240987,0.2300941786335608,0.0316255296106578,0.3708526451859331
623,2,0.1742847594620828,0.2317000616618392,0.0191431344350223,0.3693088051437757,0.1861196963049399,0.2308506700541527,0.0267458141932471,0.3711120974572899
624,2,0.1789069351356183,0.2296163875417352,0.017047056236259,0.3697588855152706,0.184587176327129,0.2306791926062484,0.0268928609533757,0.3713715497286467
625,2,0.1805059528959635,0.2297255870628934,0.0170505145497188,0.3698088944454367,0.1828270461998493,0.2325081194693485,0.0286575306403618,0.3716310020000035
626,2,0.1841782746018919,0.2285442788699575,0.0200118588546267,0.3700089301661011,0.1810669160725697,0.2343370463324487,0.030422200327348,0.3718904542713603
627,2,0.1847449248906281,0.2309045076506083,0.0259335987784602,0.3703089837470977,0.1769187636623479,0.2358015513210499,0.0351484067891609,0.3721499065427171
628,2,0.184096815667289,0.230964306071889,0.0267587190666729,0.3705090194677621,0.1742512976816213,0.2345216419769592,0.0360191965581523,0.3724093588140739
629,2,0.1842365140063713,0.2300383671616203,0.0268936546444026,0.3705590283979282,0.173484086716063,0.2326485776062293,0.0367521356919748,0.3726688110854307
630,2,0.1851935914987745,0.2308689139967844,0.0307138322743675,0.3708090730487587,0.1719538958597613,0.2380274202606018,0.0383007902658597,0.3729282633567875
631,2,0.1853903819937489,0.2299797290912665,0.0317602121717005,0.3708590819789248,0.1689621677328784,0.2380896548323025,0.0373170784994983,0.3731877156281443
632,2,0.186576828447973,0.23224756186275,0.0277619956880772,0.3710091087694231,0.1662069494304454,0.2376429771897508,0.0361081947716521,0.3734471678995011
633,2,0.1856889371701588,0.2295343681575905,0.0257882585538883,0.3712091444900875,0.1653808907344292,0.2367516017644911,0.0366497653415946,0.373706620170858
634,2,0.1809392730480724,0.2344696784332077,0.0305501725565568,0.3719092695124129,0.1646447730348933,0.2358198642307059,0.0373025833242033,0.3739660724422147
635,2,0.1798451192712126,0.2335813621439155,0.0314143911798951,0.371959278442579,0.1639086553353573,0.2348881266969205,0.0379554013068123,0.3742255247135715
636,2,0.1773361915448278,0.2360018424779495,0.0350121381611891,0.3721093052330773,0.1631725376358214,0.2339563891631353,0.038608219289421,0.3744849769849283
637,2,0.172194701772817,0.2335348416429656,0.0366905688227944,0.3726093945347383,0.1648985522900668,0.2350652989042436,0.0414657481432406,0.3747444292562851
638,2,0.1734468507524743,0.2324184699096669,0.0366509946887928,0.3726594034649044,0.1646680528455521,0.2333997714672921,0.0382835760176311,0.3750038815276419
639,2,0.1740406663823349,0.2360880821232598,0.0382639275290082,0.3728094302554027,0.1670980294634754,0.2335355078856709,0.0352830565872192,0.3752633337989988
640,2,0.1714061185975853,0.2385364965216545,0.0383104667342832,0.372959457045901,0.1685147099165262,0.2328694802986117,0.0334540118614102,0.3755227860703555
641,2,0.1665871352222738,0.2376554138847326,0.0363517033819633,0.3734095374173959,0.1685101809992947,0.2331461449274726,0.0322211224167519,0.3757822383417123
642,2,0.1660818883147126,0.2376388861716647,0.0360280932551025,0.373459546347562,0.1685056520820632,0.2334228095563334,0.0309882329720936,0.3760416906130692
