,tsid,x,p
2337,7,1.0057541905779237,0.5152895862044595
2338,7,0.9995980628907166,0.5144485670871762
2339,7,0.9987905764028104,0.5136075479698929
2340,7,0.9938671352387862,0.5127905579702463
2341,7,1.0030382281638963,0.511949538852963
2342,7,0.9979694367976836,0.5111325488533164
2343,7,1.0043381898926953,0.5102915297360331
2344,7,0.9948134985027328,0.5094745397363865
2345,7,1.0025120200592217,0.5086335206191032
2346,7,0.9933593479536198,0.5078165306194565
2347,7,0.9930606019124644,0.5069755115021732
2348,7,0.9888135536338316,0.5061585215025266
2349,7,0.9918149634643189,0.5053175023852433
2350,7,0.995826988422173,0.5045005123855967
2351,7,0.999237202808023,0.5036594932683134
2352,7,0.9997971941580194,0.5028425032686668
2353,7,1.0001310325697097,0.5020014841513835
2354,7,1.0083904428166837,0.5011604650341002
2355,7,1.0037862274684528,0.5003434750344535
2356,7,0.99752253601052,0.4995024559171702
2357,7,0.9954576130420052,0.4986854659175235
2358,7,0.9903768997464591,0.4978444468002402
2359,7,1.000171189737196,0.4970274568005936
2360,7,1.0045170008205708,0.4961864376833103
2361,7,1.0070474258832125,0.4953694476836637
2362,7,1.0025642343211822,0.4945284285663804
2363,7,1.0013151436546035,0.4937114385667338
2364,7,1.009132194813956,0.4928704194494505
2365,7,1.0059770588172818,0.4920534294498038
2366,7,0.9968322585404767,0.4912124103325205
2367,7,0.9989186786703844,0.4903713912152372
2368,7,0.9957626370798448,0.4895544012155906
2369,7,0.983782576349872,0.4887133820983073
2370,7,0.978826390234988,0.4878963920986607
2371,7,0.9863188278526568,0.4870553729813774
2372,7,0.984748257180897,0.4862383829817308
2373,7,0.9862646274098734,0.4853973638644475
2374,7,0.9868490269230772,0.4845803738648008
2375,7,0.9783022220129476,0.4837393547475175
2376,7,0.990731175799058,0.4829223647478709
2377,7,0.9983720253878184,0.4820813456305876
2378,7,1.0010684955753242,0.481264355630941
2379,7,0.9909258165907228,0.4804233365136577
2380,7,0.993614036093301,0.4795823173963744
2381,7,0.9926479031696724,0.4787653273967278
2382,7,0.9885069533761002,0.4779243082794445
2383,7,0.9916696424522424,0.4771073182797978
2384,7,1.0079348670701902,0.4762662991625145
2385,7,1.0043498086982872,0.4754493091628679
2386,7,1.0029977292241483,0.4746082900455846
2387,7,0.9945093140495798,0.473791300045938
2388,7,0.9876599418669596,0.4729502809286547
2389,7,0.989414331800192,0.4721332909290081
2390,7,0.986815262722968,0.4712922718117248
2391,7,0.9796296068911156,0.4704752818120781
2392,7,0.981761622636584,0.4696342626947948
2393,7,0.9827847162237372,0.4687932435775115
2394,7,0.9726286666720712,0.4679762535778649
2395,7,0.9781931760518648,0.4671352344605816
2396,7,0.9938147942653592,0.466318244460935
2397,7,1.000990754423034,0.4654772253436517
2398,7,1.0014774401129278,0.4646602353440051
2399,7,1.021144664170918,0.4638192162267218
2400,7,1.027093754457401,0.4630022262270751
2401,7,1.027375841480058,0.4621612071097918
2402,7,1.0305080330698917,0.4613442171101452
2403,7,1.0170778841014614,0.4605031979928619
2404,7,1.0045863491907054,0.4596862079932153
2405,7,1.016330386216577,0.458845188875932
2406,7,1.008629716122255,0.4580041697586486
2407,7,1.0110156533804078,0.4571871797590021
2408,7,1.0011867358305115,0.4563461606417187
2409,7,0.9825380043216924,0.4555291706420721
2410,7,0.9718356680207504,0.4546881515247888
2411,7,0.973532807740725,0.4538711615251422
2412,7,0.9752602196574272,0.4530301424078589
2413,7,0.9740694505151692,0.4522131524082122
2414,7,0.9719409165694878,0.4513721332909289
2415,7,0.9715682814524538,0.4505551432912823
2416,7,0.9770295032285378,0.449714124173999
2417,7,0.9695220324000012,0.4488971341743524
2418,7,0.9725768928854908,0.4480561150570691
2419,7,0.976028840194728,0.4472150959397858
2420,7,0.986586951361717,0.4463981059401392
2421,7,0.9870072892048236,0.4455570868228559
2422,7,0.987037577216666,0.4447400968232092
2423,7,0.9886771295651036,0.4438990777059259
2424,7,0.9966832297643092,0.4430820877062793
2425,7,0.9859913030265648,0.442241068588996
2426,7,0.9783729927503496,0.4414240785893494
2427,7,0.9849132795620212,0.4405830594720661
2428,7,0.9828328075340832,0.4397660694724195
2429,7,0.9813833816755362,0.4389250503551362
2430,7,0.9912791407089976,0.4381080603554895
2431,7,0.9956905175189856,0.4372670412382062
2432,7,0.9822927151151436,0.4364260221209229
2433,7,0.9940046980277668,0.4356090321212763
2434,7,0.9936080160841748,0.434768013003993
2435,7,0.9954246405347628,0.4339510230043464
2436,7,0.9963012950363858,0.4331100038870631
2437,7,0.9891339079854796,0.4322930138874165
2438,7,0.9827616272516406,0.4314519947701332
2439,7,0.9817096003663572,0.4306350047704865
2440,7,0.9891086328635678,0.4297939856532032
2441,7,0.982356539108297,0.4289769956535566
2442,7,0.990133672659571,0.4281359765362733
2443,7,0.9787907278872048,0.4273189865366267
2444,7,0.9849454999826824,0.4264779674193434
2445,7,0.984581341310828,0.4256609774196968
2446,7,0.9739313813846082,0.4248199583024135
2447,7,0.9737504063707024,0.4239789391851302
2448,7,0.9793395133066854,0.4231619491854835
2449,7,0.9792043928010216,0.4223209300682002
2450,7,0.9863475412245908,0.4215039400685536
2451,7,0.9758223580991664,0.4206629209512703
2452,7,0.9920092687692882,0.4198459309516237
2453,7,0.984284682065286,0.4190049118343404
2454,7,0.9905085102875232,0.4181879218346938
2455,7,0.9985336412118242,0.4173469027174105
2456,7,0.9876891891799524,0.4165299127177638
2457,7,0.9934229376608444,0.4156888936004805
2458,7,1.0000161562452083,0.4148719036008339
2459,7,0.990759757957148,0.4140308844835506
2460,7,0.996413403037443,0.4131898653662673
2461,7,1.0042595118546789,0.4123728753666207
2462,7,1.004941773493594,0.4115318562493374
2463,7,1.0086582520772152,0.4107148662496908
2464,7,1.011113124418593,0.4098738471324075
2465,7,1.006647587912392,0.4090568571327608
2466,7,1.0065894639030857,0.4082158380154775
2467,7,1.0136716967868795,0.4073988480158309
2468,7,1.0127599977310275,0.4065578288985476
2469,7,1.0137894311578175,0.405740838898901
2470,7,1.0050028868449634,0.4048998197816177
2471,7,0.9984106840418566,0.4040828297819711
2472,7,0.9942831014430228,0.4032418106646878
2473,7,0.997162254338788,0.4024007915474045
2474,7,0.997976597202378,0.4015838015477578
2475,7,0.999107442618306,0.4007427824304745
2476,7,0.9881400588566274,0.3999257924308279
2477,7,0.9876239584135376,0.3990847733135446
2478,7,0.990908037673252,0.398267783313898
2479,7,0.9881632608126284,0.3974267641966147
2480,7,0.9896048343930332,0.3966097741969681
2481,7,0.9978578929551746,0.3957687550796848
2482,7,0.9874027234863232,0.3949517650800381
2483,7,0.9930819605071202,0.3941107459627548
2484,7,1.0003592422287813,0.3932937559631082
2485,7,1.0111493819925008,0.3924527368458249
2486,7,1.014759678904487,0.3916117177285416
2487,7,1.0052834283344638,0.390794727728895
2488,7,1.0042454312784836,0.3899537086116117
2489,7,1.0058727474733802,0.3891367186119651
2490,7,0.9940778581561228,0.3882956994946818
2491,7,0.9903966318794762,0.3874787094950351
2492,7,0.9772711115080688,0.3866376903777518
2493,7,0.9753426840849406,0.3858207003781052
2494,7,0.9779948955146,0.3849796812608219
2495,7,0.977858680564411,0.3841626912611753
2496,7,0.980599296999447,0.383321672143892
2497,7,0.978769428002007,0.3825046821442454
2498,7,0.9817351766621648,0.3816636630269621
2499,7,0.9808245341788508,0.3808226439096788
2500,7,0.981427243007577,0.3800056539100321
2501,7,0.9858248252612484,0.3791646347927488
2502,7,0.9803797296128254,0.3783476447931022
2503,7,0.9778193717086748,0.3775066256758189
2504,7,0.9856894010324904,0.3766896356761723
2505,7,0.9850721176656698,0.375848616558889
2506,7,0.991403539500728,0.3750316265592424
2507,7,0.9881730487935044,0.3741906074419591
2508,7,0.9767393434021218,0.3733736174423124
2509,7,0.972314007770634,0.3725325983250291
2510,7,0.973028017765231,0.3717156083253825
2511,7,0.9623178697897496,0.3708745892080992
2512,7,0.9715082420284954,0.3700335700908159
2513,7,0.9810556186194024,0.3692165800911693
2514,7,0.9817834013784664,0.368375560973886
2515,7,0.986729729200522,0.3675585709742394
2516,7,0.9972718405883324,0.3667175518569561
2517,7,1.001039234854889,0.3659005618573094
2518,7,0.988860679351575,0.3650595427400261
2519,7,0.9910283824741872,0.3642425527403795
2520,7,0.996339253533352,0.3634015336230962
2521,7,0.9952535522386212,0.3625845436234496
2522,7,0.9804968147082151,0.3617435245061663
2523,7,0.9816423593009764,0.3609265345065197
2524,7,0.9891424812360664,0.3600855153892364
2525,7,0.9851433404821344,0.3592685253895897
2526,7,0.980532921788126,0.3584275062723064
2527,7,0.9894494107789028,0.3575864871550231
2528,7,0.9897258075412746,0.3567694971553765
2529,7,0.9948914816063223,0.3559284780380932
2530,7,0.9913976408853276,0.3551114880384466
2531,7,0.991341700480069,0.3542704689211633
2532,7,0.9796046224735748,0.3534534789215167
2533,7,0.9759346813594714,0.3526124598042334
2534,7,0.9707318164677532,0.3517954698045867
2535,7,0.965994501048372,0.3509544506873034
2536,7,0.9714112400844628,0.3501374606876568
2537,7,0.9716958321942734,0.3492964415703735
2538,7,0.9659269462971708,0.3484794515707269
2539,7,0.9682963669093068,0.3476384324534436
2540,7,0.976390621197706,0.3467974133361603
2541,7,0.961789863576338,0.3459804233365137
2542,7,0.9674144003590154,0.3451394042192304
2543,7,0.9751430332740348,0.3443224142195837
2544,7,0.97074739334071,0.3434813951023004
2545,7,0.9653423479013769,0.3426644051026538
2546,7,0.9703261047483702,0.3418233859853705
2547,7,0.9736723341128364,0.3410063959857239
2548,7,0.975298105119434,0.3401653768684406
2549,7,0.9791303208536196,0.339348386868794
2550,7,0.9784144027399132,0.3385073677515107
2551,7,0.9801774723369758,0.337690377751864
2552,7,0.9801645196104718,0.3368493586345807
2553,7,0.973601724844616,0.3360083395172974
2554,7,0.9653680515853432,0.3351913495176508
2555,7,0.9539157018241128,0.3343503304003675
2556,7,0.9559137557044054,0.3335333404007209
2557,7,0.9620388556629752,0.3326923212834375
2558,7,0.9703696451078726,0.331875331283791
2559,7,0.9740964487254474,0.3310343121665076
2560,7,0.9829129855545324,0.330217322166861
2561,7,0.9830307223723512,0.3293763030495777
2562,7,0.985221720472452,0.3285593130499311
2563,7,0.9807472999832504,0.3277182939326478
2564,7,0.9823235745236708,0.3269013039330011
2565,7,0.9755175401460916,0.3260602848157178
2566,7,0.9647678907412824,0.3252192656984345
2567,7,0.9721385522770988,0.3244022756987879
2568,7,0.9721301443155238,0.3235612565815046
2569,7,0.967252497170067,0.322744266581858
2570,7,0.9730555314439168,0.3219032474645747
2571,7,0.9729542065741346,0.3210862574649281
2572,7,0.9758031552312496,0.3202452383476448
2573,7,0.9703712041286244,0.3194282483479981
2574,7,0.9784066053446706,0.3185872292307148
2575,7,0.9740676621125977,0.3177702392310682
2576,7,0.9793372270287464,0.3169292201137849
2577,7,0.9793944307770734,0.3161122301141383
2578,7,0.9859029548903248,0.315271210996855
2579,7,0.9889973988923384,0.3144301918795717
2580,7,0.9934258478582896,0.3136132018799251
2581,7,0.99607581782333,0.3127721827626418
2582,7,1.0031418978834667,0.3119551927629951
2583,7,1.0004561680358852,0.3111141736457118
2584,7,0.9981605168336642,0.3102971836460652
2585,7,1.0007520337420328,0.3094561645287819
2586,7,1.00210319235503,0.3086391745291353
2587,7,1.00492587791539,0.307798155411852
2588,7,1.0174184473878576,0.3069811654122054
2589,7,1.017926677212775,0.3061401462949221
2590,7,1.024531923937323,0.3053231562952754
2591,7,1.0190014377186167,0.3044821371779921
2592,7,1.0114718544687609,0.3036411180607088
2593,7,1.015323985061488,0.3028241280610622
2594,7,1.0175733499124164,0.3019831089437789
2595,7,1.0172859160376655,0.3011661189441323
2596,7,1.0224247963603963,0.300325099826849
2597,7,1.020572404605978,0.2995081098272024
2598,7,1.0271352708678088,0.2986670907099191
2599,7,1.022171971296328,0.2978501007102724
2600,7,1.025660586734168,0.2970090815929891
2601,7,1.0180817714154666,0.2961920915933425
2602,7,1.0062595252330633,0.2953510724760592
2603,7,1.005806675673692,0.2945340824764126
2604,7,1.0046567491693648,0.2936930633591293
2605,7,1.0011908557836762,0.292852044241846
2606,7,1.0050616290756351,0.2920350542421994
2607,7,1.0082359861686163,0.2911940351249161
2608,7,1.0138965442703762,0.2903770451252694
2609,7,1.0119778711000444,0.2895360260079861
2610,7,0.9977598276430486,0.2887190360083395
2611,7,1.0093494503035088,0.2878780168910562
2612,7,1.010085473484373,0.2870610268914096
2613,7,1.0000608891414169,0.2862200077741263
2614,7,0.9952693400431492,0.2854030177744797
2615,7,0.9924638319474484,0.2845619986571964
2616,7,0.9927699166607354,0.2837450086575497
2617,7,0.989885795312056,0.2829039895402664
2618,7,0.9841338940616526,0.2820869995406198
2619,7,0.9849023952789486,0.2812459804233365
2620,7,0.9835930966942472,0.2804049613060532
2621,7,0.988116557010794,0.2795879713064066
2622,7,0.9987101922582718,0.2787469521891233
2623,7,0.9974270230372771,0.2779299621894767
2624,7,0.9909889250562596,0.2770889430721934
2625,7,0.9859085010826436,0.2762719530725467
2626,7,0.9932149600062348,0.2754309339552634
2627,7,0.9857933122407389,0.2746139439556168
2628,7,0.9876881471853486,0.2737729248383335
2629,7,0.9674721817474068,0.2729559348386869
2630,7,0.9632393309314632,0.2721149157214036
2631,7,0.9769285974356512,0.271297925721757
2632,7,0.973279019036135,0.2704569066044737
2633,7,0.9742955367958838,0.2696158874871903
2634,7,0.9681643413052876,0.2687988974875437
2635,7,0.9726565546667084,0.2679578783702604
2636,7,0.9712351213128726,0.2671408883706138
2637,7,0.9744867803420062,0.2662998692533305
2638,7,0.9730915421796416,0.2654828792536839
2639,7,0.9759643560220312,0.2646418601364005
2640,7,0.9825302898610626,0.263824870136754
2641,7,0.9892672083487932,0.2629838510194706
2642,7,0.9897260405891036,0.262166861019824
2643,7,0.9910635251522948,0.2613258419025407
2644,7,0.9872570665746936,0.2605088519028941
2645,7,0.9822943720466708,0.2596678327856108
2646,7,0.9853952127266838,0.2588268136683275
2647,7,0.9758468250462708,0.2580098236686808
2648,7,0.965974382582182,0.2571688045513975
2649,7,0.9643357727928455,0.2563518145517509
2650,7,0.9602946427818384,0.2555107954344676
2651,7,0.9655885199080388,0.254693805434821
2652,7,0.9659336368191797,0.2538527863175377
2653,7,0.9739656591666932,0.2530357963178911
2654,7,0.9733259102996624,0.2521947772006078
2655,7,0.974978130627978,0.2513777872009611
2656,7,0.9856399585332556,0.2505367680836778
2657,7,0.9705980168568632,0.2497197780840312
2658,7,0.976069068575879,0.2488787589667479
2659,7,0.9783467614602696,0.2480377398494646
2660,7,0.9776070786900348,0.247220749849818
2661,7,0.971201804303482,0.2463797307325347
2662,7,0.9760349171417608,0.245562740732888
2663,7,0.9797938775866056,0.2447217216156048
2664,7,0.9705343916841792,0.2439047316159581
2665,7,0.9760334820186836,0.2430637124986748
2666,7,0.9704204266916532,0.2422467224990282
2667,7,0.9697421006309066,0.2414057033817449
2668,7,0.9593779665703548,0.2405887133820983
2669,7,0.9645019294180708,0.239747694264815
2670,7,0.957305453264644,0.2389307042651683
2671,7,0.9566906519873914,0.2380896851478851
2672,7,0.9626520669272698,0.2372486660306018
2673,7,0.9586137200401332,0.2364316760309551
2674,7,0.9634275534705647,0.2355906569136718
2675,7,0.9793139984528944,0.2347736669140252
2676,7,0.9776190246631652,0.2339326477967419
2677,7,0.9830550301912372,0.2331156577970953
2678,7,0.9734882194469094,0.232274638679812
2679,7,0.9731267115068374,0.2314576486801653
2680,7,0.9772871477111392,0.2306166295628821
2681,7,0.9744054311148466,0.2297996395632354
2682,7,0.9877374145210662,0.2289586204459521
2683,7,0.9990289498730408,0.2281416304463055
2684,8,0.9976499080618374,0.58
2685,8,0.9934165774936692,0.5793271847061733
2686,8,0.9952461030248866,0.57863034029471
2687,8,1.0008166268779646,0.5779334958832467
2688,8,0.9955263126911774,0.5772366514717834
2689,8,0.9876994502705574,0.5765398070603202
2690,8,0.986425078446969,0.5758669917664935
2691,8,0.9832753551308556,0.5751701473550301
2692,8,0.9827791672036412,0.5744733029435669
2693,8,0.9892297225317211,0.5737764585321036
2694,8,0.9858369591705378,0.5730796141206402
2695,8,0.983734318123465,0.5724067988268137
2696,8,0.9833720895770932,0.5717099544153503
2697,8,0.9933482947505082,0.571013110003887
2698,8,0.9873927016250852,0.5703162655924238
2699,8,0.9798767393961456,0.5696194211809604
2700,8,0.9815204542222464,0.5689225767694971
2701,8,0.981434955362218,0.5682497614756705
2702,8,0.9846559043080936,0.5675529170642072
2703,8,0.9832630593797296,0.5668560726527438
2704,8,0.9845299896756956,0.5661592282412806
2705,8,0.9803368491765594,0.5654623838298173
2706,8,0.9897558089455069,0.5647895685359906
2707,8,0.9918347352346252,0.5640927241245274
2708,8,0.9944001923368456,0.563395879713064
2709,8,0.9941896716097792,0.5626990353016007
2710,8,0.9934135587456944,0.5620021908901375
2711,8,0.9879615493706476,0.5613053464786741
2712,8,0.9824500904474912,0.5606325311848475
2713,8,0.9808545813208536,0.5599356867733842
2714,8,0.9753877486703368,0.5592388423619209
2715,8,0.978292103634757,0.5585419979504576
2716,8,0.97771831666953,0.5578451535389942
2717,8,0.9785852661234208,0.5571723382451677
2718,8,0.977085425709614,0.5564754938337043
2719,8,0.9791821424409572,0.555778649422241
2720,8,0.9732442039789496,0.5550818050107778
2721,8,0.9765003829109192,0.5543849605993144
2722,8,0.9781913367586048,0.5537121453054878
2723,8,0.977387768375541,0.5530153008940245
2724,8,0.9826440655502292,0.5523184564825612
2725,8,0.984574872619142,0.5516216120710978
2726,8,0.9857710136677325,0.5509247676596346
2727,8,0.9866008540235384,0.5502279232481713
2728,8,0.9885261170731148,0.5495551079543446
2729,8,0.9911822850298224,0.5488582635428814
2730,8,0.990852466130359,0.548161419131418
2731,8,0.9850411845257198,0.5474645747199547
2732,8,0.9917303284186204,0.5467677303084915
2733,8,0.988556470012524,0.5460949150146648
2734,8,0.9856270627637448,0.5453980706032014
2735,8,0.989487311070195,0.5447012261917382
2736,8,0.9825583798421728,0.5440043817802749
2737,8,0.9806292664232078,0.5433075373688115
2738,8,0.9874592866971416,0.5426106929573483
2739,8,0.994051067085586,0.5419378776635216
2740,8,0.9934283969241992,0.5412410332520583
2741,8,0.991457415046636,0.5405441888405951
2742,8,0.9924469181926934,0.5398473444291317
2743,8,0.9975456898017272,0.5391505000176684
2744,8,0.9946768701467018,0.5384776847238418
2745,8,0.9974821229841117,0.5377808403123785
2746,8,1.0021562788807137,0.5370839959009152
2747,8,1.0031580648633975,0.5363871514894519
2748,8,1.0022074716182916,0.5356903070779886
2749,8,1.00668574288972,0.5349934626665253
2750,8,1.0073304974196104,0.5343206473726987
2751,8,1.010135444142376,0.5336238029612353
2752,8,1.0150152924501548,0.532926958549772
2753,8,1.0133110529416045,0.5322301141383088
2754,8,1.0180428025364596,0.5315332697268454
2755,8,1.0105217595434948,0.5308604544330188
2756,8,1.010162865001987,0.5301636100215555
2757,8,1.0096265505996485,0.5294667656100922
2758,8,1.005162408384467,0.5287699211986289
2759,8,1.0051045349790646,0.5280730767871656
2760,8,1.0013229666872108,0.527400261493339
2761,8,1.0022210332454875,0.5267034170818756
2762,8,1.00192586844004,0.5260065726704124
2763,8,1.002301957925065,0.5253097282589491
2764,8,1.0069139647497436,0.5246128838474857
2765,8,1.005907227072346,0.5239160394360225
2766,8,0.9966528972799936,0.5232432241421958
2767,8,1.0013706849180153,0.5225463797307325
2768,8,1.0051528923235613,0.5218495353192693
2769,8,0.9994717267740536,0.5211526909078059
2770,8,0.9913018325703749,0.5204558464963426
2771,8,0.9996350558436564,0.519783031202516
2772,8,1.003705096836801,0.5190861867910527
2773,8,1.004721473739058,0.5183893423795893
2774,8,0.993714836549652,0.5176924979681261
2775,8,0.9856106309946436,0.5169956535566628
2776,8,0.9832449635090544,0.5162988091451994
2777,8,0.9871259954058944,0.5156259938513728
2778,8,0.9929276333330408,0.5149291494399095
2779,8,0.9916340739675692,0.5142323050284462
2780,8,0.9913499422057804,0.5135354606169829
2781,8,0.9927549984259012,0.5128386162055196
2782,8,0.9908255392732128,0.512165800911693
2783,8,0.9947395146310252,0.5114689565002297
2784,8,1.0008143798204825,0.5107721120887664
2785,8,0.9993313585628198,0.510075267677303
2786,8,0.9941628318629022,0.5093784232658397
2787,8,0.9895377193235928,0.5087056079720131
2788,8,0.9847651648648592,0.5080087635605498
2789,8,0.987416843578412,0.5073119191490865
2790,8,0.9900506575053428,0.5066150747376232
2791,8,0.9896836945934908,0.5059182303261599
2792,8,0.9792502633697416,0.5052213859146966
2793,8,0.9779290012403082,0.50454857062087
2794,8,0.9804317223718388,0.5038517262094067
2795,8,0.9804838455311622,0.5031548817979433
2796,8,0.9883953095933068,0.5024580373864801
2797,8,0.9889939843660096,0.5017611929750168
2798,8,0.9888440049902164,0.5010883776811901
2799,8,0.9955057223287648,0.5003915332697269
2800,8,0.9899618655536792,0.4996946888582635
2801,8,0.9931224131544568,0.4989978444468002
2802,8,0.9929846767079976,0.4983010000353369
2803,8,1.0008386214985785,0.4976041556238736
2804,8,1.001517405648698,0.496931340330047
2805,8,1.0039720374374574,0.4962344959185836
2806,8,1.00475196645404,0.4955376515071203
2807,8,0.997519442690676,0.494840807095657
2808,8,1.0057510096756563,0.4941439626841937
2809,8,1.0017711073527311,0.4934711473903671
2810,8,1.0050315824404503,0.4927743029789038
2811,8,1.0066420868851431,0.4920774585674405
2812,8,1.007115641148555,0.4913806141559772
2813,8,0.9998446202550094,0.4906837697445139
2814,8,1.001884031769961,0.4899869253330506
2815,8,1.0026760285378118,0.489314110039224
2816,8,1.003117969963507,0.4886172656277606
2817,8,1.008908338990823,0.4879204212162973
2818,8,1.0078033092973164,0.4872235768048341
2819,8,1.0089034400664472,0.4865267323933707
2820,8,1.008245862137484,0.4858539170995441
2821,8,1.006225548353152,0.4851570726880808
2822,8,0.9993924287778574,0.4844602282766175
2823,8,0.9979518009340794,0.4837633838651542
2824,8,0.997044573761792,0.4830665394536909
2825,8,1.003400788183484,0.4823937241598642
2826,8,1.0042834010407662,0.481696879748401
2827,8,1.003128819048924,0.4810000353369377
2828,8,1.001405578099691,0.4803031909254743
2829,8,1.0003025837021833,0.4796063465140111
2830,8,1.0029830499512378,0.4789095021025478
2831,8,1.002662409359515,0.4782366868087211
2832,8,1.0033830930532006,0.4775398423972578
2833,8,0.9945887444101964,0.4768429979857945
2834,8,0.9925414461951034,0.4761461535743312
2835,8,0.9969327775428956,0.4754493091628679
2836,8,0.9955765114752312,0.4747764938690413
2837,8,0.994071620266443,0.4740796494575779
2838,8,0.9906815005862932,0.4733828050461147
2839,8,0.9867701855538202,0.4726859606346514
2840,8,0.9876609380662162,0.471989116223188
2841,8,0.9846456202405324,0.4712922718117248
2842,8,0.9912838568087396,0.4706194565178981
2843,8,0.991897259709249,0.4699226121064348
2844,8,0.9919909354385572,0.4692257676949715
2845,8,0.9927960308570924,0.4685289232835082
2846,8,0.9962381122235682,0.4678320788720449
2847,8,0.999852460984342,0.4671592635782183
2848,8,1.0019422235570783,0.466462419166755
2849,8,1.0010226656144856,0.4657655747552917
2850,8,0.999798100785478,0.4650687303438284
2851,8,0.9918929817611192,0.4643718859323651
2852,8,0.99010506513271,0.4636990706385384
2853,8,1.0033521368505054,0.4630022262270751
2854,8,1.0026482109561312,0.4623053818156118
2855,8,1.0001302807393475,0.4616085374041485
2856,8,0.9949312323614838,0.4609116929926852
2857,8,0.9919225765791448,0.4602148485812219
2858,8,0.992395885273864,0.4595420332873953
2859,8,0.9929419032875112,0.458845188875932
2860,8,0.9922352339145482,0.4581483444644686
2861,8,1.0000896082466442,0.4574515000530054
2862,8,0.9985784426033631,0.456754655641542
2863,8,0.9989972738697244,0.4560818403477154
2864,8,1.0022103449504332,0.4553849959362521
2865,8,0.999135827474536,0.4546881515247888
2866,8,0.9967516432275542,0.4539913071133255
2867,8,0.991284109701814,0.4532944627018622
2868,8,0.9887114097996196,0.4525976182903989
2869,8,0.990628091355654,0.4519248029965723
2870,8,0.9936109983033702,0.451227958585109
2871,8,0.9916704653275228,0.4505311141736456
2872,8,0.9947819957361004,0.4498342697621824
2873,8,0.9927942962760006,0.4491374253507191
2874,8,0.9914098025784652,0.4484646100568924
2875,8,0.9912778390301292,0.4477677656454291
2876,8,0.9900452930808988,0.4470709212339658
2877,8,0.9926710864855026,0.4463740768225025
2878,8,0.99132298398341,0.4456772324110392
2879,8,0.9898169853433666,0.4449803879995759
2880,8,0.9917477751537216,0.4443075727057493
2881,8,0.9888592477603192,0.443610728294286
2882,8,0.9903982297945856,0.4429138838828227
2883,8,0.984858355540988,0.4422170394713594
2884,8,0.9791911969769408,0.4415201950598961
2885,8,0.9792012575142572,0.4408473797660694
2886,8,0.9804786694061336,0.4401505353546061
2887,8,0.9793130766529082,0.4394536909431428
2888,8,0.9769689521418564,0.4387568465316795
2889,8,0.9765492597836376,0.4380600021202162
2890,8,0.9844430654434848,0.4373871868263896
2891,8,0.986539027129131,0.4366903424149263
2892,8,0.9896268348226313,0.435993498003463
2893,8,0.9921750355919668,0.4352966535919997
2894,8,0.9890225548105868,0.4345998091805364
2895,8,0.9909302948649128,0.4339029647690731
2896,8,0.9912309341180092,0.4332301494752464
2897,8,0.9920346834701572,0.4325333050637832
2898,8,0.9916726568217828,0.4318364606523198
2899,8,1.002205634264772,0.4311396162408565
2900,8,1.006089038013649,0.4304427718293933
2901,8,1.0027270837941338,0.4297699565355666
2902,8,1.0013594002767183,0.4290731121241033
2903,8,1.0052336229948202,0.42837626771264
2904,8,1.0011402447279718,0.4276794233011767
2905,8,1.000727602650053,0.4269825788897133
2906,8,0.9922075840337669,0.4262857344782501
2907,8,0.9921721659151644,0.4256129191844234
2908,8,0.9978247386155152,0.4249160747729602
2909,8,0.9982007872994886,0.4242192303614969
2910,8,1.005937445988412,0.4235223859500335
2911,8,0.9977550368573228,0.4228255415385702
2912,8,0.9973149467173464,0.4221527262447436
2913,8,1.0000957124720833,0.4214558818332803
2914,8,0.9934737215347756,0.420759037421817
2915,8,0.9893743713555576,0.4200621930103537
2916,8,0.9883724765575528,0.4193653485988904
2917,8,0.9898624479521516,0.4186925333050637
2918,8,0.9905089681360748,0.4179956888936005
2919,8,0.9939051894023474,0.4172988444821371
2920,8,0.9928896032648896,0.4166020000706738
2921,8,0.9976807569885062,0.4159051556592105
2922,8,0.9986311394365136,0.4152083112477472
2923,8,1.000762624865564,0.4145354959539206
2924,8,1.002489654809119,0.4138386515424573
2925,8,0.998583216332128,0.413141807130994
2926,8,1.0046161733917702,0.4124449627195307
2927,8,1.0011883825762538,0.4117481183080674
2928,8,1.0020165276484472,0.4110753030142408
2929,8,1.0060396893125343,0.4103784586027774
2930,8,1.0059052078207391,0.4096816141913141
2931,8,1.0072356575257004,0.4089847697798509
2932,8,1.014825492118658,0.4082879253683875
2933,8,1.0134284197012062,0.4075910809569242
2934,8,1.0103274752928364,0.4069182656630976
2935,8,1.0032584728385978,0.4062214212516343
2936,8,1.0083781836265375,0.405524576840171
2937,8,0.997895325392786,0.4048277324287077
2938,8,0.9912076644992106,0.4041308880172444
2939,8,0.9939638344337404,0.4034580727234177
2940,8,0.9975380831398852,0.4027612283119545
2941,8,0.9918585651706846,0.4020643839004911
2942,8,0.9965870396010718,0.4013675394890278
2943,8,0.9902020184611566,0.4006706950775646
2944,8,0.9888136757459712,0.3999738506661012
2945,8,0.9893471521455146,0.3993010353722746
2946,8,0.9964245276201924,0.3986041909608113
2947,8,0.9961211355667162,0.397907346549348
2948,8,0.9871721687583364,0.3972105021378847
2949,8,0.990331504233101,0.3965136577264214
2950,8,0.987657807232175,0.3958408424325947
2951,8,0.9911136061918436,0.3951439980211315
2952,8,0.9912471825888566,0.3944471536096682
2953,8,0.996263904547803,0.3937503091982048
