,tsid,x,y,a
1203,4,1.704225060675594,0.0,3.0774021315489946
1204,4,1.6962465337343675,0.000507157069737,3.0874613872314005
1205,4,1.7048938120449562,0.0,3.097520642913807
1206,4,1.696257731528766,0.0,3.1076610216259097
1207,4,1.6932002667553188,0.0036151333794924,3.117720277308316
1208,4,1.6976136394675472,0.0006695115411647,3.127779532990722
1209,4,1.681347156543817,0.0187696829969,3.137919911702825
1210,4,1.6953934023838753,0.0021328826762939,3.147979167385231
1211,4,1.69998574651802,0.0067772281628933,3.1581195460973337
1212,4,1.7010259920854929,0.0078949362583346,3.16817880177974
1213,4,1.6992563147959947,0.0,3.178238057462146
1214,4,1.6932427773632348,0.0086583990150905,3.188378436174249
1215,4,1.6906504186137643,0.0138094039195233,3.1984376918566557
1216,4,1.6969882169342516,0.0,3.208578070568758
1217,4,1.7028176970664273,0.0022186116316062,3.218637326251164
1218,4,1.689271610885312,0.0119143018881855,3.22869658193357
1219,4,1.6948721435042835,0.0130899219046834,3.2388369606456733
1220,4,1.7015542588968695,0.0086492692585158,3.2488962163280792
1221,4,1.6921059179489606,0.0097969157709701,3.258955472010485
1222,4,1.711986845661153,0.0024220412041808,3.2690958507225885
1223,4,1.688860658166916,0.0003101276474348,3.2791551064049944
1224,4,1.708500953161898,0.0048493893697964,3.289295485117097
1225,4,1.6867458314051935,0.018635827211109,3.299354740799503
1226,4,1.7053635360472068,0.0103611756295043,3.3094139964819096
1227,4,1.6978604463688571,0.0031044471950608,3.3195543751940124
1228,4,1.6894026096406676,0.0128530076339997,3.3296136308764184
1229,4,1.7064131177528408,0.0075471250804926,3.3396728865588248
1230,4,1.696642977206973,0.0036930954557092,3.349813265270928
1231,4,1.6972069267057095,0.000139523317891,3.3598725209533336
1232,4,1.6875691469489889,0.0144357625313665,3.3700128996654364
1233,4,1.6956254213100703,0.0031553927390394,3.3800721553478428
1234,4,1.6930651700278454,0.008170773579024,3.3901314110302487
1235,4,1.693659064268352,0.0028835606760041,3.400271789742352
1236,4,1.6978644723272445,0.0034064521982821,3.410331045424757
1237,4,1.69699685723912,0.0052104600960979,3.420390301107164
1238,4,1.6945141416993186,0.001676130816142,3.4305306798192667
1239,4,1.6992578853968154,0.0035115056955666,3.4405899355016727
1240,4,1.693859832274556,0.0103490710890818,3.450730314213776
1241,4,1.698956141430061,0.007917944743716,3.460789569896182
1242,4,1.6812905570798695,0.0174104651938903,3.470848825578588
1243,4,1.696149058392198,0.0063059422098594,3.4809892042906907
1244,4,1.7057673521881425,0.0,3.491048459973097
1245,4,1.699409379090813,0.0082397287236788,3.501107715655503
1246,4,1.6943937296966118,0.0092717419553305,3.511248094367606
1247,4,1.6879144503323968,0.0080111316734056,3.5213073500500123
1248,4,1.702655088490866,0.0045537156871028,3.531447728762115
1249,4,1.6958978802629117,0.0015210961122613,3.541506984444521
1250,4,1.698985342701746,0.0,3.551566240126927
1251,4,1.6915923150579704,0.0158966255392195,3.5617066188390303
1252,4,1.694579918493581,0.006341342745255,3.571765874521436
1253,4,1.6995442161175238,0.0,3.581825130203842
1254,4,1.6882048211850205,0.016873414236982,3.591965508915945
1255,4,1.6919963922856205,0.0147731709850902,3.6020247645983514
1256,4,1.6952420215910424,0.0011350877903142,3.6121651433104542
1257,4,1.688284855158256,0.0143848715835368,3.62222439899286
1258,4,1.6978909265547146,0.0048462348336098,3.6322836546752666
1259,4,1.694095178415765,0.003978562248167,3.6424240333873694
1260,4,1.6954064353497156,7.860993379547114e-05,3.652483289069776
1261,5,1.6925794552654447,-0.004252170203141,0.0
1262,5,1.6940956051481653,0.0,0.0132230538405822
1263,5,1.6951972384863672,0.0018744752472833,0.0265272307108612
1264,5,1.699860938004613,0.0,0.0398314075811402
1265,5,1.6964067148061368,0.0022787343761469,0.0530544614217224
1266,5,1.7064183136876414,0.0025314367391941,0.0663586382920015
1267,5,1.6953096639157377,0.0,0.0796628151622805
1268,5,1.698281802377815,0.0017604088453833,0.0928858690028627
1269,5,1.6945174695046017,0.0,0.1061900458731417
1270,5,1.6970423899231537,0.0053022781151819,0.1194942227434208
1271,5,1.700697795106232,0.0093653226271847,0.132717276584003
1272,5,1.7019472910390765,0.0007101523183357,0.146021453454282
1273,5,1.692843515217452,0.0200715617210337,0.1593256303245611
1274,5,1.7035270311068578,0.0,0.1725486841651433
1275,5,1.7003941479335962,0.007699068813218,0.1858528610354223
1276,5,1.6931764066602708,0.0122382367441409,0.1991570379057013
1277,5,1.7012634909589326,0.0058829623238684,0.2123800917462835
1278,5,1.6980726869508045,0.0070918264412451,0.2256842686165626
1279,5,1.6975720005933244,0.0005051877219903,0.2389884454868416
1280,5,1.692640215494486,0.0093453811676906,0.2522114993274238
1281,5,1.69338896964213,0.0,0.2655156761977029
1282,5,1.702174725793317,0.0100589207402979,0.2788198530679819
1283,5,1.6933496906698595,0.0048411209881404,0.292124029938261
1284,5,1.7004388448813548,0.0,0.3053470837788432
1285,5,1.7008332982458614,0.0122671747806894,0.3186512606491222
1286,5,1.7016493513676132,0.0,0.3319554375194012
1287,5,1.700485840554879,0.0044595997922103,0.3451784913599834
1288,5,1.697981923744007,0.0037018050172137,0.3584826682302625
1289,5,1.6969229299897777,0.0,0.3717868451005415
1290,5,1.6989399156587466,0.0004044879480297,0.3850098989411237
1291,5,1.699112572318373,0.0090735278483578,0.3983140758114027
1292,5,1.697695871043888,0.0019601186763131,0.4116182526816818
1293,5,1.6854805810509346,0.006794081596604,0.424841306522264
1294,5,1.694594714948958,0.0,0.438145483392543
1295,5,1.7055434083287777,0.001834901745647,0.4514496602628221
1296,5,1.7009291512677671,0.0007916906821759,0.4646727141034042
1297,5,1.693300756840823,0.0005769406746367,0.4779768909736833
1298,5,1.695902371660808,0.002394469850158,0.4912810678439623
1299,5,1.6994529726590306,0.001605599677451,0.5045041216845445
1300,5,1.6959468103815234,0.0044333419893037,0.5178082985548236
1301,5,1.700789307184533,0.0,0.5311124754251026
1302,5,1.7023894162630884,0.0,0.5444166522953816
1303,5,1.7003979301140084,0.0040103515722085,0.5576397061359638
1304,5,1.698681777730911,0.0060160600619659,0.5709438830062429
1305,5,1.6973001874443183,0.003553189125095,0.584248059876522
1306,5,1.6996664203489107,0.0092537445403622,0.5974711137171042
1307,5,1.698808611497023,0.0,0.6107752905873831
1308,5,1.6984614261582025,0.0044547481748661,0.6240794674576622
1309,5,1.699337100217388,2.698550704395477e-05,0.6373025212982444
1310,5,1.697007776254815,0.0,0.6506066981685235
1311,5,1.698479813949933,0.0109573470488974,0.6639108750388025
1312,5,1.694506988506776,0.0,0.6771339288793847
1313,5,1.70496067009231,0.0,0.6904381057496637
1314,5,1.6993658599005843,0.007778775871975,0.7037422826199428
1315,5,1.692635928768204,0.0068152301728754,0.716965336460525
1316,5,1.696521878468076,0.001555477827499,0.730269513330804
1317,5,1.702810406277021,0.0018383070938374,0.743573690201083
1318,5,1.7011687591428797,0.0,0.7567967440416652
1319,5,1.6998199895016,0.0007901801948263,0.7701009209119443
1320,5,1.7016906965428604,0.0091842218659899,0.7834050977822233
1321,5,1.690578467457488,0.004515354547511,0.7967092746525023
1322,5,1.694151848820909,0.0042851059571178,0.8099323284930845
1323,5,1.7051647376448502,0.0,0.8232365053633636
1324,5,1.6950893654048032,0.0004258307996659,0.8365406822336426
1325,5,1.6975016216779355,0.0,0.8497637360742248
1326,5,1.698506639068041,0.0019151586454753,0.8630679129445038
1327,5,1.6951302770397074,0.005015268483649,0.8763720898147829
1328,5,1.70522072471921,0.0094872620663408,0.8895951436553651
1329,5,1.6918069562678273,0.0076453864615043,0.902899320525644
1330,5,1.6974333482406123,0.0032257950746151,0.9162034973959232
1331,5,1.694606671962288,0.0033704095495729,0.9294265512365054
1332,5,1.6938279459076138,0.0036217949854441,0.9427307281067844
1333,5,1.6966273061987394,0.0050905770737519,0.9560349049770634
1334,5,1.7060202431928149,0.0,0.9692579588176456
1335,5,1.7062958992059,0.0,0.9825621356879248
1336,5,1.6989612524032196,0.0018620399721287,0.9958663125582036
1337,5,1.696910166667733,0.0,1.009089366398786
1338,5,1.6975026197481218,0.0008857362051574,1.022393543269065
1339,5,1.7051426824286111,0.0020793087229109,1.035697720139344
1340,5,1.693882724587528,0.0057105590929793,1.049001897009623
1341,5,1.698947109859733,0.0025570728599735,1.0622249508502053
1342,5,1.688379364488935,0.0123718198322199,1.0755291277204844
1343,5,1.695312617369372,0.002587564660779,1.0888333045907632
1344,5,1.7020890149044732,0.0095707565918668,1.1020563584313454
1345,5,1.6975497433003583,0.0030144147162244,1.1153605353016245
1346,5,1.7028655406691442,0.0110409055115959,1.1286647121719036
1347,5,1.6968728837513412,0.0022977479400452,1.1418877660124858
1348,5,1.6972352302644675,0.0072859963959756,1.1551919428827648
1349,5,1.6987365367451142,0.0003631350534583,1.168496119753044
1350,5,1.6918316533797375,0.0095086618776289,1.181719173593626
1351,5,1.696369759290536,0.0,1.1950233504639052
1352,5,1.6972668539964388,0.0017153306118631,1.208327527334184
1353,5,1.6996294081231618,0.0039004882559218,1.2215505811747662
1354,5,1.6976695805278628,0.0032324342133251,1.2348547580450453
1355,5,1.6970461716573868,0.004935176359803,1.2481589349153244
1356,5,1.703828594979091,0.0,1.2613819887559066
1357,5,1.710641352275302,0.0056742208474428,1.2746861656261856
1358,5,1.693696704707576,0.0009974547272949,1.2879903424964647
1359,5,1.6978861453153136,0.0038314531703131,1.3012945193667438
1360,5,1.6913531917259774,0.0094870598768554,1.314517573207326
1361,5,1.6912604656943562,0.0,1.327821750077605
1362,5,1.6979533278651016,0.0035065593261528,1.341125926947884
1363,5,1.7034544839211132,0.0,1.354348980788466
1364,5,1.6940084212703834,0.0020253998194322,1.3676531576587452
1365,5,1.7042438855103603,0.0020695801377808,1.3809573345290242
1366,5,1.705506459909213,0.0023500515171173,1.3941803883696064
1367,5,1.699520738127006,0.0051300420904071,1.4074845652398855
1368,5,1.6937930193531088,0.0077752704841895,1.4207887421101646
1369,5,1.6936532452048048,0.017069019199066,1.4340117959507468
1370,5,1.6922050909019888,0.002055948952064,1.447315972821026
1371,5,1.7082646447740684,0.0,1.4606201496913047
1372,5,1.7004493369174745,0.0083798449291684,1.473843203531887
1373,5,1.6934404956795994,0.0139016579891525,1.487147380402166
1374,5,1.6981967316476942,0.0,1.500451557272445
1375,5,1.69646796131845,0.0026115017882243,1.5136746111130273
1376,5,1.6964272343126268,0.0045411943859724,1.5269787879833063
1377,5,1.697234959287918,0.0093057167983035,1.5402829648535854
1378,5,1.6941995015473277,0.0,1.5535871417238645
1379,5,1.694884987403984,0.0017983751789662,1.566810195564447
1380,5,1.70071254243177,0.0016688180690378,1.5801143724347255
1381,5,1.6968125411579893,0.0,1.5934185493050046
1382,5,1.6952728975299087,0.0046054260994706,1.6066416031455868
1383,5,1.700970437474562,0.0012863790823995,1.619945780015866
1384,5,1.6985970853606729,0.0070847380599993,1.633249956886145
1385,5,1.696303852102696,0.0,1.6464730107267271
1386,5,1.692153472989027,0.0016754144426998,1.6597771875970062
1387,5,1.7045739838828702,0.0,1.6730813644672853
1388,5,1.6979969719373875,0.0001567107501252,1.6863044183078677
1389,5,1.6922760540973028,0.0083596746934543,1.6996085951781466
1390,5,1.6916925115898198,0.016269814264216,1.7129127720484254
1391,5,1.69761348868946,0.0002473132553233,1.7261358258890076
1392,5,1.6948006056679523,0.0,1.739440002759287
1393,5,1.6938082019911604,0.0101711118346679,1.7527441796295655
1394,5,1.6897511650685728,0.0058730703467836,1.765967233470148
1395,5,1.7050519905680814,0.0057277959965014,1.779271410340427
1396,5,1.6996370520633817,0.0056816484716374,1.792575587210706
1397,5,1.6939570900692942,0.0085523757794321,1.8058797640809847
1398,5,1.6979208669658843,0.0008564621126476,1.8191028179215676
1399,5,1.693309859328942,0.004010091001749,1.8324069947918464
1400,5,1.6971787017551108,0.0050879801707915,1.8457111716621253
1401,5,1.7042515272430432,0.0016155735835808,1.8589342255027077
1402,5,1.6900851407416368,0.0,1.8722384023729863
1403,5,1.7011527908867252,0.0005976032214681,1.8855425792432656
1404,5,1.7016006036360558,0.0061545694840182,1.898765633083848
1405,5,1.6973349198688683,0.0057783988342763,1.912069809954127
1406,5,1.6933451547356244,0.0143339692076134,1.925373986824406
1407,5,1.6948707038636386,0.0006610041867566,1.938597040664988
1408,5,1.7007463835247216,0.002272370835284,1.9519012175352672
1409,5,1.701809021463922,0.0047835620039727,1.965205394405546
1410,5,1.7082246323129648,0.0062460451618263,1.9784284482461283
1411,5,1.6932908314354276,0.0074032047266092,1.9917326251164076
1412,5,1.7020955611480544,0.0,2.0050368019866864
1413,5,1.7057928835915812,0.0035187320474417,2.0182598558272686
1414,5,1.6989271596796678,0.0004199888844297,2.031564032697548
1415,5,1.6991973298595808,0.0059377677445613,2.0448682095678268
1416,5,1.6834733304716274,0.0187363033474489,2.058172386438106
1417,5,1.7011875825675378,0.0028828458800978,2.071395440278688
1418,5,1.6967054262963308,0.0039691226696241,2.084699617148967
1419,5,1.6958550054893369,0.0082136367623747,2.098003794019246
1420,5,1.6956088729210608,0.005787721661502,2.1112268478598284
1421,5,1.7006329918284435,0.0018705933730979,2.1245310247301075
1422,5,1.6931293694491545,0.0019245241332129,2.1378352016003865
1423,5,1.7005598957036028,0.0,2.1510582554409687
1424,5,1.697340882647321,0.003443374037129,2.164362432311248
1425,5,1.6990541152749812,0.0053151340489497,2.1776666091815264
1426,5,1.7000138823545152,0.0,2.1908896630221086
1427,5,1.6989417641168008,0.0062456587167558,2.204193839892388
1428,5,1.6946363861173095,0.0096969800412628,2.217498016762667
1429,5,1.6983888122266368,0.0,2.230721070603249
1430,5,1.694046667850501,0.0058245488468891,2.244025247473528
1431,5,1.7056938885935051,0.0048001216385942,2.257329424343807
1432,5,1.697336083313834,0.002010523414828,2.2705524781843893
1433,5,1.7000295595508157,0.0055156568378267,2.2838566550546684
1434,5,1.6952371826774622,0.0,2.2971608319249475
1435,5,1.70696863126146,0.0085268524895588,2.3104650087952265
1436,5,1.6945299135654628,0.0039674091159017,2.3236880626358087
1437,5,1.694941401108211,0.0021012430782573,2.336992239506088
1438,5,1.6941939726531028,0.018293429366319,2.350296416376367
1439,5,1.6980918024387266,0.0056392411836191,2.363519470216949
1440,5,1.7013428525392904,0.0,2.376823647087228
1441,5,1.6917175624687089,0.0189738379495932,2.3901278239575072
1442,5,1.693062032796007,0.0058558712083005,2.403350877798089
1443,5,1.6975940083760337,0.0078790383045292,2.416655054668368
1444,5,1.7011997184165728,0.0016140005595643,2.429959231538647
1445,5,1.7071018580409143,0.0083190445611779,2.4431822853792293
1446,5,1.6963541348974986,0.010699420030616,2.4564864622495084
1447,5,1.6935272624601767,0.003117651699238,2.4697906391197875
1448,5,1.6956994756905803,0.0120753074634069,2.4830136929603697
1449,5,1.6969702760010583,0.0071527273435012,2.4963178698306487
1450,5,1.6976340497378382,0.0092901408765909,2.509622046700928
1451,5,1.6804643627439175,0.0163697715645021,2.52284510054151
1452,5,1.6862528384849342,0.005102680947792,2.536149277411789
1453,5,1.6921114116982836,0.0143220109576454,2.549453454282068
1454,5,1.6993945214400397,0.0002608510904198,2.5627576311523472
1455,5,1.698348877338901,0.0,2.575980684992929
1456,5,1.7029236379560209,0.0059073101274468,2.5892848618632085
1457,5,1.6981338303433255,0.00026035725381,2.602589038733488
1458,5,1.694389671471052,0.0,2.6158120925740698
1459,5,1.6962681406352822,0.0055135951679549,2.629116269444349
1460,5,1.6922480375781823,0.0133957646371752,2.642420446314628
1461,5,1.6894797949642526,0.0141416186137754,2.65564350015521
1462,5,1.697463816840415,0.0,2.6689476770254887
1463,5,1.6919818532882602,0.0068717122492093,2.682251853895768
1464,5,1.6970371712977013,0.0044585252259537,2.69547490773635
1465,5,1.693893211071659,0.0072042568046659,2.708779084606629
1466,5,1.6939376534236286,0.0051137081843557,2.722083261476908
1467,5,1.695754307233605,0.0024166333987062,2.7353063153174904
1468,5,1.6858471126779573,0.0139340571967958,2.748610492187769
1469,5,1.701870809758598,0.0,2.7619146690580485
1470,5,1.7013937231606553,0.0073311114288154,2.7751377228986307
1471,5,1.6974620628185808,0.010537248002638,2.7884418997689098
1472,5,1.6979860727860807,0.0120227809337427,2.801746076639189
1473,5,1.6868577481211642,0.0204874390925955,2.815050253509468
1474,5,1.6883382208680342,0.0195765953578119,2.82827330735005
1475,5,1.698563123907017,0.0076129437112176,2.841577484220329
1476,5,1.6933080805314864,0.0107498841246901,2.8548816610906083
1477,5,1.6948427054357469,0.006899347524911,2.8681047149311905
1478,5,1.6932021541153004,0.0,2.881408891801469
1479,5,1.6976038659926491,0.0,2.8947130686717486
1480,5,1.6969752264016496,0.0,2.907936122512331
1481,5,1.693999910351636,0.0075259600758973,2.921240299382609
1482,5,1.6864018759109587,0.0251047674516581,2.9345444762528885
1483,5,1.6977796692702112,0.0026500610037811,2.9477675300934707
1484,5,1.6941618512227978,0.0100445386180962,2.9610717069637498
1485,5,1.702602720410122,0.0010295431172581,2.974375883834029
1486,5,1.69707064273029,0.0123257290107238,2.987598937674611
1487,5,1.6954365905160795,0.0006437434081725,3.00090311454489
1488,5,1.6981264048994718,0.0035658508320953,3.014207291415169
1489,5,1.699131010707998,0.0062263820672323,3.0274303452557514
1490,5,1.6877818677538288,0.0067714882106299,3.0407345221260305
1491,5,1.6992884614528383,0.0062909514516563,3.054038698996309
1492,5,1.6956595604011262,0.001773600536358,3.067261752836892
1493,5,1.690773430192001,0.0109488887972781,3.080565929707171
1494,5,1.6987794448080489,0.0150790081533877,3.09387010657745
1495,5,1.701065137716636,0.0042358378473387,3.107174283447729
1496,5,1.6962771356436723,0.0064523745318325,3.120397337288311
1497,5,1.6907581348982954,0.0112115252341981,3.13370151415859
1498,5,1.69502138718879,0.0109309219557604,3.147005691028869
1499,5,1.7083400263349422,0.0,3.1602287448694515
1500,5,1.696477732906076,0.0070208645629083,3.17353292173973
1501,5,1.6969876724172883,0.0145539748869443,3.186837098610009
1502,5,1.708747991203701,0.0005840459333474,3.2000601524505914
1503,5,1.688139355302456,0.0036130206759405,3.2133643293208705
1504,5,1.693047344372038,0.0090183497068872,3.226668506191149
1505,5,1.6926430597325242,0.0114831969937585,3.239891560031732
1506,5,1.6908672761876402,0.0118972158264372,3.253195736902011
1507,5,1.6966479975664204,0.0,3.26649991377229
1508,5,1.7016364179316823,0.005816141822022,3.279722967612872
1509,5,1.694272762822678,0.0048210554516837,3.293027144483151
1510,5,1.6959201225775882,0.0021170735942452,3.30633132135343
1511,5,1.702806825056267,0.0002196555814256,3.3195543751940124
1512,5,1.698492372690474,0.0,3.3328585520642915
1513,5,1.683514084333594,0.0074819455382172,3.3461627289345706
1514,5,1.6893571515769823,0.019110454354083,3.3594669058048496
1515,5,1.697787608198036,0.0001587564178783,3.372689959645432
1516,5,1.6939335161601738,0.0146942312736426,3.385994136515711
1517,5,1.690468497745923,0.0101689009603704,3.399298313385989
1518,5,1.6974543745719706,0.0066469598339083,3.412521367226572
1519,5,1.6952865307426417,0.0064469818961938,3.425825544096851
1520,5,1.7054957361103096,0.0012506486554817,3.43912972096713
1521,5,1.6837901132702917,0.0168450755457626,3.452352774807712
1522,6,1.7077625394578568,-0.0030127795844135,0.0
1523,6,1.6989610589057746,0.0,0.0118439623357362
1524,6,1.6968989862007569,0.0016184659364112,0.0236879246714724
1525,6,1.703731162890152,0.0,0.0356130100369054
1526,6,1.6956608010957692,0.001829626444833,0.0474569723726416
1527,6,1.6956348175141198,0.0070737569124278,0.0593820577380747
1528,6,1.6956553833846766,0.0,0.0712260200738109
1529,6,1.7001368430895896,0.0050431385642331,0.0831511054392439
1530,6,1.694927569265343,0.0020707075977384,0.0949950677749801
1531,6,1.7041272002047625,0.004465414048415,0.1069201531404132
1532,6,1.7050040857752995,0.0,0.1187641154761494
1533,6,1.701278240368075,0.0082037161185262,0.1306892008415824
1534,6,1.6954978645170575,0.0,0.1425331631773186
1535,6,1.706637559774849,0.0,0.1544582485427517
1536,6,1.7038621221564216,0.008836677183431,0.1663022108784879
1537,6,1.7004412046495274,0.0011374940356021,0.1782272962439209
1538,6,1.6903356114776773,0.0,0.1900712585796571
1539,6,1.6979663929993525,0.0,0.2019963439450902
1540,6,1.6914040234951722,0.0,0.2138403062808264
1541,6,1.7051396528877614,0.0,0.2257653916462594
1542,6,1.7041343152193955,7.454014245975271e-05,0.2376093539819956
1543,6,1.6995619020641293,0.0048517997757117,0.2495344393474287
1544,6,1.702481111862676,0.0086033726824906,0.2613784016831649
1545,6,1.6981163384452325,0.0,0.2733034870485979
1546,6,1.6851382659983922,0.0034015449665529,0.2851474493843342
1547,6,1.7025415340947665,0.0061210158119843,0.2970725347497672
1548,6,1.7050693254020322,0.0005619611453204,0.3089164970855034
1549,6,1.7024977792396985,0.0029037514144204,0.3208415824509364
1550,6,1.7011494534072065,0.0010345274439072,0.3326855447866726
1551,6,1.69982813988584,0.0018196872108126,0.3446106301521057
1552,6,1.702754993722606,0.0013616101990071,0.3564545924878419
1553,6,1.699485390571249,0.0001000998801831,0.3683796778532749
1554,6,1.7020809851407666,0.0024561450539985,0.3802236401890111
1555,6,1.7047448570435622,0.0067880740051665,0.3921487255544442
1556,6,1.7046668212190457,0.0016627363018703,0.4039926878901804
1557,6,1.695204938046986,0.0038062295517288,0.4159177732556134
1558,6,1.7028268578299528,0.0,0.4277617355913496
1559,6,1.6936438308883313,0.0062562322553791,0.4396868209567827
1560,6,1.6989236071502998,0.0029062620841098,0.4515307832925189
1561,6,1.6963329192291667,0.0,0.4634558686579519
1562,6,1.6960980957100422,0.0,0.4752998309936881
1563,6,1.701588975667064,0.0054443841883388,0.4872249163591212
1564,6,1.6970238935772175,0.0014120415401119,0.4990688786948574
1565,6,1.6921218977864128,0.0070937406507302,0.5109939640602904
1566,6,1.6981254565046484,0.0044516073344875,0.5228379263960267
1567,6,1.7008926252766197,0.0077802822349963,0.5347630117614597
1568,6,1.6958476353601726,0.010499005690736,0.5466069740971958
1569,6,1.7046133730245174,0.0,0.5584509364329321
1570,6,1.7031357115107928,2.297520827179388e-05,0.5703760217983651
1571,6,1.6981486278720015,0.0015998067112105,0.5822199841341014
1572,6,1.706530767631715,0.0,0.5941450694995344
1573,6,1.7076017742939376,0.0,0.6059890318352706
1574,6,1.7018982010019748,0.0044896186470048,0.6179141172007037
1575,6,1.6934954955263126,0.0,0.6297580795364398
1576,6,1.6974798219586686,0.0093209196653015,0.6416831649018728
1577,6,1.6945082189049343,0.0,0.6535271272376091
1578,6,1.6946714281392858,0.0096206487412708,0.6654522126030421
1579,6,1.7013031759855832,0.003171715969962,0.6772961749387784
1580,6,1.7005121677439867,0.0032115941416413,0.6892212603042114
1581,6,1.699850388606403,0.0046471443964125,0.7010652226399475
1582,6,1.6946832442370618,0.0,0.7129903080053807
1583,6,1.7050975967563522,0.0070489175126001,0.7248342703411168
1584,6,1.6958966274391825,0.0063134811062161,0.7367593557065498
1585,6,1.7010285175315474,0.0056213061052672,0.7486033180422861
1586,6,1.7029583499621197,0.0008372458840584,0.7605284034077191
1587,6,1.6937073587654714,0.0001037943408894,0.7723723657434554
1588,6,1.6951995630721477,0.0024300053880162,0.7842974511088884
1589,6,1.6933528458661704,0.0,0.7961414134446245
1590,6,1.6958998491129509,0.0076396838132968,0.8080664988100577
1591,6,1.7033284753393028,0.0,0.8199104611457938
1592,6,1.7019451617487569,0.0,0.8318355465112268
1593,6,1.7008824733574963,0.0026954530312808,0.8436795088469631
1594,6,1.6930455715934185,0.0010224600792856,0.8556045942123961
1595,6,1.700012857438893,0.0,0.8674485565481324
1596,6,1.698439234353546,0.002352438909524,0.8793736419135654
1597,6,1.6963457946626967,0.0085451465300195,0.8912176042493015
1598,6,1.698860695199675,0.0053622821031729,0.9031426896147348
1599,6,1.7078443782651644,0.0,0.9149866519504708
1600,6,1.702057737920193,0.0022027471296448,0.9269117373159038
1601,6,1.7045919713417137,0.0031125779563469,0.93875569965164
1602,6,1.6966797190894285,0.0021079984174688,0.9506807850170732
1603,6,1.7001579253060584,0.002900106968365,0.9625247473528094
1604,6,1.692826621220942,0.0073359620128588,0.9744498327182424
1605,6,1.6957272481854984,0.0056791878135602,0.9862937950539784
1606,6,1.6936846617737005,0.0021086257913436,0.9982188804194116
1607,6,1.69584831787184,0.0024521158883194,1.010062842755148
1608,6,1.6961168365353312,0.0,1.0219879281205808
1609,6,1.70136806782616,0.0,1.033831890456317
1610,6,1.6970039674279531,0.0100438417085592,1.04575697582175
1611,6,1.7041765255778574,0.0031518531735648,1.0576009381574862
1612,6,1.6974416641174546,0.0024297984313245,1.0695260235229194
1613,6,1.6983513020099603,0.004175090984816,1.0813699858586556
1614,6,1.7001374670751486,0.0035660958934859,1.0932139481943917
1615,6,1.6984093312369335,0.0051059544562911,1.1051390335598248
1616,6,1.6962622326411296,0.0094495238391067,1.116982995895561
1617,6,1.7066763603464257,0.0020428043722173,1.128908081260994
1618,6,1.6847248646930653,0.0066124093084914,1.1407520435967302
1619,6,1.6999222029506271,0.0,1.1526771289621631
1620,6,1.6992521404938885,0.0096293975225615,1.1645210912978996
1621,6,1.699201170138105,0.0,1.1764461766633325
1622,6,1.694517824115779,0.0035922989769165,1.1882901389990688
1623,6,1.6953597322029377,0.0024031375065906,1.200215224364502
1624,6,1.7001832822742542,0.0060934567486211,1.212059186700238
1625,6,1.696980735656434,0.0095890713801309,1.223984272065671
1626,6,1.6993007328108007,0.0,1.235828234401407
1627,6,1.6942122602118612,0.006668395742278,1.2477533197668402
1628,6,1.7049999914193497,0.0024877387771295,1.2595972821025765
1629,6,1.6972110695048108,0.0074077283883081,1.2715223674680096
1630,6,1.6983787645166626,0.0117756068968023,1.2833663298037457
1631,6,1.6924002480133162,0.0039818581343322,1.2952914151691788
1632,6,1.6973422793603998,0.0094434408528017,1.307135377504915
1633,6,1.7014632151284117,0.0032719813742727,1.319060462870348
1634,6,1.6994277120421195,0.0065610802508703,1.3309044252060842
1635,6,1.695149493285751,0.0053864100793521,1.3428295105715171
1636,6,1.6970755488147258,0.0,1.3546734729072536
1637,6,1.694732020867764,0.010135879483089,1.3665985582726865
1638,6,1.6933820427011024,0.0079858025499544,1.3784425206084228
1639,6,1.7025229577447047,0.0033435755982307,1.3903676059738557
1640,6,1.7035839857567587,0.000183074778089,1.402211568309592
1641,6,1.704976714284362,0.0001565545532384,1.414136653675025
1642,6,1.6917648357342618,0.0081837115455512,1.425980616010761
1643,6,1.693878755911225,0.0031447364862226,1.4379057013761942
1644,6,1.6993436225191465,0.00967209636656,1.4497496637119305
1645,6,1.6958501157848465,0.0018849631601522,1.4616747490773636
1646,6,1.7034344575603892,0.0,1.4735187114130996
1647,6,1.6973276026226187,0.0074995628688286,1.4854437967785328
1648,6,1.6966617032271465,0.0106118371106593,1.497287759114269
1649,6,1.7012516117025471,0.0035032806983727,1.509212844479702
1650,6,1.7023674579271737,0.0069213378020828,1.5210568068154382
1651,6,1.7024660579762303,0.0042515397040742,1.532981892180871
1652,6,1.6927185745517648,0.0093273539373158,1.5448258545166074
1653,6,1.6949297780222734,0.0016227962320331,1.5567509398820405
1654,6,1.6970244620774848,0.0004741003468399,1.5685949022177768
1655,6,1.6972440340120556,0.0,1.5805199875832097
1656,6,1.695032170522363,0.0066531866162352,1.592363949918946
1657,6,1.7041985425628237,0.0,1.604289035284379
1658,6,1.6991011935035394,0.012397352272724,1.6161329976201153
1659,6,1.7073894956240094,0.0057520812742551,1.6279769599558511
1660,6,1.6990884966713722,0.0014603661640464,1.6399020453212845
1661,6,1.6939519628348918,0.0083243911147873,1.6517460076570207
1662,6,1.694629852040384,0.008868044724772,1.6636710930224536
1663,6,1.7012583518517244,0.0040937715011434,1.67551505535819
1664,6,1.7010321667410178,0.0076397311795371,1.687440140723623
