,tsid,x,b
644,2,0.8572772771547769,0.1349637362738812
645,2,0.851556205841855,0.135404532324657
646,2,0.8534984906985651,0.1358052560071803
647,2,0.8553272868784941,0.1362059796897038
648,2,0.8534999461975917,0.1366067033722272
649,2,0.8469988302654684,0.1370074270547505
650,2,0.8475413006208629,0.137408150737274
651,2,0.8466564135791312,0.1378088744197974
652,2,0.8388311830389964,0.1382095981023207
653,2,0.8411538747539692,0.1386103217848442
654,2,0.8461312127879526,0.1390511178356199
655,2,0.8468177357852635,0.1394518415181433
656,2,0.8400830927145047,0.1398525652006667
657,2,0.8418313532436531,0.1402532888831901
658,2,0.8370663805211565,0.1406540125657135
659,2,0.8368859215353264,0.1410547362482369
660,2,0.8350082385524492,0.1414554599307603
661,2,0.8345645957060877,0.1418561836132837
662,2,0.8397507753800545,0.1422969796640594
663,2,0.8374283374652784,0.1426977033465828
664,2,0.8449673809106099,0.1430984270291062
665,2,0.8413014636187679,0.1434991507116296
666,2,0.835980295378455,0.143899874394153
667,2,0.8338679178806605,0.1443005980766764
668,2,0.8332689213506502,0.1447013217591998
669,2,0.8341220233209076,0.1451020454417232
670,2,0.8337335574186832,0.1455027691242466
671,2,0.8358522230081,0.1459435651750224
672,2,0.833942089986426,0.1463442888575458
673,2,0.839113969740618,0.1467450125400692
674,2,0.8430476894448888,0.1471457362225926
675,2,0.8362229161964496,0.147546459905116
676,2,0.8368456814836076,0.1479471835876394
677,2,0.8389231341679206,0.1483479072701628
678,2,0.8392734824732687,0.1487486309526862
679,2,0.835498290254546,0.1491894270034619
680,2,0.8323552340619961,0.1495901506859853
681,2,0.8308638682838393,0.1499908743685087
682,2,0.8314700482982174,0.1503915980510321
683,2,0.8350119102328251,0.1507923217335555
684,2,0.8357721471696418,0.1511930454160789
685,2,0.8394248168653966,0.1515937690986023
686,2,0.838493723554043,0.1519944927811257
687,2,0.8399555631296421,0.1523952164636491
688,2,0.8418685601240757,0.1528360125144249
689,2,0.8436873586640558,0.1532367361969483
690,2,0.8433022070755407,0.1536374598794717
691,2,0.8411054092789555,0.1540381835619951
692,2,0.8374316468786726,0.1544389072445185
693,2,0.8374267071558402,0.1548396309270419
694,2,0.8376810637673728,0.1552403546095653
695,2,0.8423317632939131,0.1556410782920887
696,2,0.8361960965545713,0.1560818743428644
697,2,0.8362219952632349,0.1564825980253878
698,2,0.832587487378929,0.1568833217079112
699,3,0.97662755383482,0.0
700,3,0.9755778172880588,0.0004407960507757
701,3,0.977684758162564,0.0008815921015514
702,3,0.9795638055690188,0.0013223881523272
703,3,0.9822727832355562,0.0017631842031029
704,3,0.9778458083785012,0.0022039802538787
705,3,0.9854263384080914,0.0026447763046544
706,3,0.985142452030422,0.0031256447236825
707,3,0.9918219478494936,0.0035664407744582
708,3,0.993509658208624,0.004007236825234
709,3,0.9884158934168052,0.0044480328760097
710,3,0.9876791908146354,0.0048888289267854
711,3,0.9861653974644216,0.0053296249775612
712,3,0.9801505934589352,0.0057704210283369
713,3,0.9852718280799616,0.006251289447365
714,3,0.9918212800668572,0.0066920854981407
715,3,0.9922229081650658,0.0071328815489165
716,3,0.9964651400789082,0.0075736775996922
717,3,0.998536223429106,0.008014473650468
718,3,0.9928760635215416,0.0084552697012437
719,3,0.9975636946415558,0.0089361381202718
720,3,0.997338872632104,0.0093769341710475
721,3,0.997798334820042,0.0098177302218233
722,3,1.0021704854139313,0.010258526272599
723,3,1.0032206904905203,0.0106993223233747
724,3,0.999919265879759,0.0111401183741505
725,3,0.9969671704777368,0.0115809144249262
726,3,0.999449756149282,0.0120617828439543
727,3,1.0019639508642697,0.01250257889473
728,3,0.995637780876192,0.0129433749455058
729,3,0.990763816110508,0.0133841709962815
730,3,0.9902801390276188,0.0138249670470573
731,3,0.9863696073738892,0.014265763097833
732,3,0.9871172997740868,0.0147466315168611
733,3,0.9882207790736224,0.0151874275676368
734,3,0.9855503517826673,0.0156282236184126
735,3,0.9874390760363532,0.0160690196691883
736,3,0.9902561041775214,0.016509815719964
737,3,0.9906797403434404,0.0169506117707398
738,3,0.9848384846958832,0.0173914078215155
739,3,0.9887073916609892,0.0178722762405436
740,3,0.9874516652902569,0.0183130722913194
741,3,0.9841504371219628,0.0187538683420951
742,3,0.9836460345854106,0.0191946643928708
743,3,0.978430236657819,0.0196354604436466
744,3,0.9779645968792056,0.0200762564944223
745,3,0.9773722705814798,0.0205571249134504
746,3,0.981297125358853,0.0209979209642261
747,3,0.9815251831366552,0.0214387170150019
748,3,0.9827376385371054,0.0218795130657776
749,3,0.978051411325606,0.0223203091165534
750,3,0.979215891453825,0.0227611051673291
751,3,0.9852242817820086,0.0232019012181048
752,3,0.9844623849515096,0.0236827696371329
753,3,0.9834300732347004,0.0241235656879087
754,3,0.982340276851834,0.0245643617386844
755,3,0.9806708518962358,0.0250051577894601
756,3,0.9819783132120136,0.0254459538402359
757,3,0.9817637943416,0.0258867498910116
758,3,0.9774719926345647,0.0263676183100397
759,3,0.977421308172393,0.0268084143608154
760,3,0.9776142166760914,0.0272492104115912
761,3,0.9782575133102548,0.0276900064623669
762,3,0.978335851958281,0.0281308025131427
763,3,0.9765218923699708,0.0285715985639184
764,3,0.9735087286220916,0.0290123946146941
765,3,0.968978743666445,0.0294932630337222
766,3,0.9687945407706476,0.029934059084498
767,3,0.9656675101766534,0.0303748551352737
768,3,0.9645882601201562,0.0308156511860494
769,3,0.9646618922334496,0.0312564472368252
770,3,0.965980024269712,0.0316972432876009
771,3,0.9707445090837902,0.032178111706629
772,3,0.9704994301455736,0.0326189077574047
773,3,0.9710707720848456,0.0330597038081805
774,3,0.9682662492660604,0.0335004998589562
775,3,0.9720387925933668,0.033941295909732
776,3,0.9666955998276102,0.0343820919605077
777,3,0.9711185130275236,0.0348228880112834
778,3,0.9696163849689096,0.0353037564303115
779,3,0.9666849989945762,0.0357445524810873
780,3,0.9665042402608754,0.036185348531863
781,3,0.9629268715188092,0.0366261445826388
782,3,0.9636079792300516,0.0370669406334145
783,3,0.9581121807682376,0.0375077366841902
784,3,0.9655606845405452,0.0379886051032183
785,3,0.9653329429027452,0.0384294011539941
786,3,0.9622903608043728,0.0388701972047698
787,3,0.9630346230116594,0.0393109932555455
788,3,0.962719112071422,0.0397517893063213
789,3,0.9590390547133484,0.040192585357097
790,3,0.9598263244290336,0.0406333814078728
791,3,0.9592142752949068,0.0411142498269008
792,3,0.962267584049226,0.0415550458776766
793,3,0.9673561282360076,0.0419958419284523
794,3,0.9657760595542468,0.0424366379792281
795,3,0.968383928762302,0.0428774340300038
796,3,0.9686543899596336,0.0433182300807795
797,3,0.967510685392705,0.0437990984998076
798,3,0.9684144848582924,0.0442398945505834
799,3,0.9641950651239694,0.0446806906013591
800,3,0.9618254982970608,0.0451214866521348
801,3,0.9536820736738104,0.0455622827029106
802,3,0.9512971046007556,0.0460030787536863
803,3,0.9521016376986652,0.0464438748044621
804,3,0.95695122916334,0.0469247432234901
805,3,0.952502514219886,0.0473655392742659
806,3,0.9516933198254228,0.0478063353250416
807,3,0.9530761616211436,0.0482471313758174
808,3,0.953314438617988,0.0486879274265931
809,3,0.9559016163988556,0.0491287234773688
810,3,0.958769503934748,0.0496095918963969
811,3,0.9524366564118733,0.0500503879471727
812,3,0.9547665335845128,0.0504911839979484
813,3,0.9529911925654608,0.0509319800487241
814,3,0.951859597526456,0.0513727760994999
815,3,0.9484695901127992,0.0518135721502756
816,3,0.949810656278693,0.0522543682010514
817,3,0.9532384930757036,0.0527352366200794
818,3,0.9518903289285968,0.0531760326708552
819,3,0.9554145902201616,0.0536168287216309
820,3,0.9525026869777682,0.0540576247724067
821,3,0.9474772428389274,0.0544984208231824
822,3,0.944882460356944,0.0549392168739581
823,3,0.9452578093251996,0.0554200852929862
824,3,0.9458097660590312,0.055860881343762
825,3,0.9414115715929364,0.0563016773945377
826,3,0.9401095802307096,0.0567424734453134
827,3,0.939081200014997,0.0571832694960892
828,3,0.9375476418468606,0.0576240655468649
829,3,0.9364369170553276,0.0580648615976407
830,3,0.9379295227446862,0.0585457300166687
831,3,0.9376552940841062,0.0589865260674445
832,3,0.9375577032013408,0.0594273221182202
833,3,0.9358719026751288,0.059868118168996
834,3,0.936435286929688,0.0603089142197717
835,3,0.9372644696521882,0.0607497102705475
836,3,0.9356768845506528,0.0612305786895755
837,3,0.9307506482150818,0.0616713747403513
838,3,0.932581983785359,0.062112170791127
839,3,0.9372603673106708,0.0625529668419028
840,3,0.9399808383131192,0.0629937628926785
841,3,0.9391060428875376,0.0634345589434542
842,3,0.9380113403633248,0.06387535499423
843,3,0.9388234822903732,0.0643562234132581
844,3,0.9386981753343532,0.0647970194640338
845,3,0.933360387246434,0.0652378155148095
846,3,0.9267207947058842,0.0656786115655853
847,3,0.92990716318646,0.066119407616361
848,3,0.933217148611884,0.0665602036671368
849,3,0.9329569318270164,0.0670410720861648
850,3,0.9349318780437016,0.0674818681369406
851,3,0.9354830478909129,0.0679226641877163
852,3,0.9395579593143136,0.0683634602384921
853,3,0.9422564770747224,0.0688042562892678
854,3,0.9394626549173928,0.0692450523400435
855,3,0.9369064101640032,0.0696858483908193
856,3,0.9401920631930816,0.0701667168098474
857,3,0.9433183834688114,0.0706075128606231
858,3,0.9392233687662348,0.0710483089113988
859,3,0.937569390827888,0.0714891049621746
860,3,0.9323780007603136,0.0719299010129503
861,3,0.9301177704338982,0.0723706970637261
862,3,0.9292683075487218,0.0728515654827541
863,3,0.9236136477290846,0.0732923615335299
864,3,0.9218033249707992,0.0737331575843056
865,3,0.9201720284376028,0.0741739536350814
866,3,0.9265395115510182,0.0746147496858571
867,3,0.9278291953901538,0.0750555457366329
868,3,0.9185081485178672,0.0754963417874086
869,3,0.920132709027062,0.0759772102064367
870,3,0.9181831931063056,0.0764180062572124
871,3,0.9174495050328616,0.0768588023079882
872,3,0.9193507687812068,0.0772995983587639
873,3,0.9162323814066632,0.0777403944095396
874,3,0.9159929146389134,0.0781811904603154
875,3,0.9174054646591974,0.0786620588793435
876,3,0.9187278674843222,0.0791028549301192
877,3,0.916918466085582,0.0795436509808949
878,3,0.9120463010843992,0.0799844470316707
879,3,0.9058855224991784,0.0804252430824464
880,3,0.9071821579149736,0.0808660391332222
881,3,0.9137071269691874,0.0813068351839979
882,3,0.9137230064036492,0.081787703603026
883,3,0.9064597080445156,0.0822284996538017
884,3,0.9033503172064592,0.0826692957045775
885,3,0.9044146575758168,0.0831100917553532
886,3,0.9007862871666285,0.0835508878061289
887,3,0.9018080554784936,0.0839916838569047
888,3,0.8989644993387984,0.0844725522759328
889,3,0.8981191592174111,0.0849133483267085
890,3,0.894250493002101,0.0853541443774842
891,3,0.8947391104467562,0.08579494042826
892,3,0.8869625932218022,0.0862357364790357
893,3,0.8832906361024895,0.0866765325298115
894,3,0.887526116869808,0.0871173285805872
895,3,0.8924664137262069,0.0875981969996153
896,3,0.8942581796562833,0.088038993050391
897,3,0.8923514537517396,0.0884797891011668
898,3,0.9020652552143836,0.0889205851519425
899,3,0.9055427248516146,0.0893613812027182
900,3,0.9023258008135217,0.089802177253494
901,3,0.9001907179787954,0.0902830456725221
902,3,0.893684831155191,0.0907238417232978
903,3,0.8944148211323806,0.0911646377740735
904,3,0.89644218728476,0.0916054338248493
905,3,0.8903267594001251,0.092046229875625
906,3,0.8881262619114154,0.0924870259264008
907,3,0.8882306696852621,0.0929278219771765
908,3,0.8876173782545694,0.0934086903962046
909,3,0.8868859400106657,0.0938494864469803
910,3,0.889216410647427,0.0942902824977561
911,3,0.8919704113949084,0.0947310785485318
912,3,0.8879598155450995,0.0951718745993076
913,3,0.8836441916773667,0.0956126706500833
914,3,0.8884458000763179,0.0960935390691114
915,3,0.8886851552126271,0.0965343351198871
916,3,0.8878392423977705,0.0969751311706628
917,3,0.8844795758468088,0.0974159272214386
918,3,0.8820162423221175,0.0978567232722143
919,3,0.883129362503077,0.0982975193229901
920,3,0.8909627927716773,0.0987383153737658
921,3,0.8933698429131232,0.0992191837927939
922,3,0.8950130566176324,0.0996599798435696
923,3,0.8930965892021406,0.1001007758943454
924,3,0.8904222637279324,0.1005415719451211
925,3,0.8847444145978294,0.1009823679958969
926,3,0.8835712871849862,0.1014231640466726
927,3,0.8834840392311307,0.1019040324657007
928,3,0.883613353703499,0.1023448285164764
929,3,0.8839691472325181,0.1027856245672522
930,3,0.8799797427601006,0.1032264206180279
931,3,0.8754730005824204,0.1036672166688036
932,3,0.873733934045372,0.1041080127195794
933,3,0.8726361122127071,0.1045488087703551
934,3,0.8717526839465117,0.1050296771893832
935,3,0.8749650556743052,0.1054704732401589
936,3,0.8736239972273941,0.1059112692909347
937,3,0.875142369066271,0.1063520653417104
938,3,0.8726367220439343,0.1067928613924862
939,3,0.8704263863611946,0.1072336574432619
940,3,0.8695620652233947,0.10771452586229
941,3,0.8767735815365053,0.1081553219130657
942,3,0.8757089586344398,0.1085961179638415
943,3,0.8703850864725805,0.1090369140146172
944,3,0.8778548671968868,0.1094777100653929
945,3,0.8789943125215298,0.1099185061161687
946,3,0.8772785597778863,0.1103593021669444
947,3,0.8707978439238739,0.1108401705859725
948,3,0.8717780242128993,0.1112809666367482
949,3,0.8734344078145442,0.111721762687524
950,3,0.868965072845198,0.1121625587382997
951,3,0.8694399550643195,0.1126033547890755
952,3,0.8720871965997071,0.1130441508398512
953,3,0.8678968505638445,0.1135250192588793
954,3,0.8677227943243824,0.113965815309655
955,3,0.8694369567595863,0.1144066113604308
956,3,0.8725902316416487,0.1148474074112065
957,3,0.8731181003750729,0.1152882034619822
958,3,0.8717027150465491,0.115728999512758
959,3,0.8677086590339766,0.1161697955635337
960,3,0.8704852814750105,0.1166506639825618
961,3,0.8724455053466316,0.1170914600333375
962,3,0.8626546301012744,0.1175322560841133
963,3,0.8669440881989926,0.117973052134889
964,3,0.8678723131628736,0.1184138481856648
965,3,0.8636890721371234,0.1188546442364405
966,3,0.8565976658626923,0.1193355126554686
967,3,0.8578675190099351,0.1197763087062443
968,3,0.8543836964871874,0.1202171047570201
969,3,0.8543058354959898,0.1206579008077958
970,3,0.8612570291324758,0.1210986968585716
971,3,0.8656416668770222,0.1215394929093473
972,3,0.8679483111005682,0.121980288960123
973,3,0.861822342991318,0.1224611573791511
974,3,0.8641977880049776,0.1229019534299269
975,3,0.8630359647326454,0.1233427494807026
976,3,0.8630991037878918,0.1237835455314783
977,3,0.8652584547244092,0.1242243415822541
978,3,0.8630551122556992,0.1246651376330298
979,3,0.8632742581696611,0.1251460060520579
980,3,0.8613894944655104,0.1255868021028336
981,3,0.8551158101293077,0.1260275981536094
982,3,0.856940274792249,0.1264683942043851
983,3,0.8568371820574465,0.1269091902551609
984,3,0.8639360137213005,0.1273499863059366
985,3,0.8633226512795813,0.1277907823567123
986,3,0.8620212064008979,0.1282716507757404
987,3,0.8635266979806866,0.1287124468265162
988,3,0.8616414255898792,0.1291532428772919
989,3,0.8634133623252087,0.1295940389280676
990,3,0.8598699180820958,0.1300348349788434
991,3,0.858791540876713,0.1304756310296191
992,3,0.8583477258155358,0.1309564994486472
993,3,0.856778260425311,0.1313972954994229
994,3,0.8547941732123241,0.1318380915501987
995,3,0.8538674957243688,0.1322788876009744
996,3,0.8500659018015826,0.1327196836517502
997,3,0.8526768614668472,0.1331604797025259
998,3,0.8528123501248434,0.1336012757533017
999,3,0.8548177407157029,0.1340821441723297
1000,3,0.8530130064043823,0.1345229402231055
1001,3,0.8485385713810135,0.1349637362738812
1002,3,0.8419814151462534,0.135404532324657
1003,3,0.8410558725270061,0.1358453283754327
1004,3,0.8408796304143776,0.1362861244262084
1005,3,0.8473438169467896,0.1367669928452365
1006,3,0.8452486859061492,0.1372077888960123
1007,3,0.8511977778756493,0.137648584946788
1008,3,0.8497919967850087,0.1380893809975637
1009,3,0.845928456828461,0.1385301770483395
1010,3,0.8418257770775557,0.1389709730991152
1011,3,0.8432558896937161,0.1394117691498909
1012,3,0.8491848118640465,0.139892637568919
1013,3,0.8454258956556545,0.1403334336196948
1014,3,0.8424399694775885,0.1407742296704705
1015,3,0.8402907822870902,0.1412150257212463
1016,3,0.8447718813413442,0.141655821772022
1017,3,0.8492405443581172,0.1420966178227977
1018,3,0.8456919030555723,0.1425774862418258
1019,3,0.8450774789647836,0.1430182822926016
1020,3,0.8436536355519283,0.1434590783433773
1021,3,0.8440086257557282,0.143899874394153
1022,3,0.8495194787819567,0.1443406704449288
1023,3,0.8431044334013351,0.1447814664957045
1024,3,0.840149683842356,0.1452222625464803
1025,3,0.8402402057952543,0.1457031309655083
1026,3,0.8341379920991558,0.1461439270162841
1027,3,0.8396538308544369,0.1465847230670598
1028,3,0.8418682855551447,0.1470255191178356
1029,3,0.8369424805279996,0.1474663151686113
1030,3,0.8366119189360969,0.147907111219387
1031,3,0.8385299451702153,0.1483879796384151
1032,3,0.8362283705569833,0.1488287756891909
1033,3,0.8336942816423782,0.1492695717399666
1034,3,0.8335392560454489,0.1497103677907423
1035,3,0.8323588645360135,0.1501511638415181
1036,3,0.8267831001633368,0.1505919598922938
1037,3,0.819878080746592,0.1510327559430696
1038,3,0.8208932391086567,0.1515136243620976
1039,3,0.8213146119336552,0.1519544204128734
1040,3,0.8246262754693678,0.1523952164636491
1041,3,0.8249554892428784,0.1528360125144249
1042,3,0.8192363963553445,0.1532768085652006
1043,3,0.8172023067079159,0.1537176046159764
1044,3,0.8215671750237834,0.1541984730350044
1045,3,0.8132462765329875,0.1546392690857802
1046,3,0.8114180734149442,0.1550800651365559
1047,3,0.807020687963412,0.1555208611873317
1048,3,0.8078684724348169,0.1559616572381074
1049,3,0.8096765429039227,0.1564024532888831
1050,3,0.8075000338753137,0.1568432493396589
1051,4,1.0082921129316114,0.0
1052,4,1.0064654809776548,0.000360651314271
1053,4,1.0043221080437543,0.0007613749967944
1054,4,1.007262335374679,0.0011220263110655
1055,4,1.0066118152496,0.0015227499935889
1056,4,1.004688978745423,0.0018834013078599
1057,4,0.9991380219992898,0.0022841249903833
1058,4,0.9983709508808256,0.0026447763046544
1059,4,1.0009571861794668,0.0030454999871778
1060,4,1.0024929281613784,0.0034061513014489
1061,4,1.0035883634865894,0.0038068749839723
1062,4,1.0021390539808488,0.0041675262982433
1063,4,0.9991253998237032,0.0045682499807667
1064,4,0.99492298617942,0.0049289012950378
1065,4,0.9960272671738122,0.0053296249775612
1066,4,0.994778159505824,0.0056902762918322
1067,4,0.9930580416584478,0.0060909999743556
1068,4,0.992098272945372,0.0064516512886267
1069,4,0.9902087228452544,0.0068523749711501
1070,4,0.9927053399008988,0.0072130262854212
1071,4,0.9912383714758394,0.0076137499679446
1072,4,0.989924835740252,0.0079744012822156
1073,4,0.988473746189226,0.008375124964739
1074,4,0.9903861323580224,0.0087357762790101
1075,4,0.9892437277569982,0.0091364999615335
1076,4,0.992968666117666,0.0094971512758045
1077,4,0.9968489847748278,0.0098978749583279
1078,4,1.0009338261742542,0.010258526272599
1079,4,0.993586087627128,0.0106592499551224
1080,4,0.9957060213883114,0.0110199012693935
1081,4,0.9965506453810398,0.0114206249519169
1082,4,0.9987071129315764,0.0117812762661879
1083,4,0.9983921758084588,0.0121819999487113
1084,4,0.9983751596718357,0.0125426512629824
1085,4,0.994947469610276,0.0129433749455058
1086,4,0.9879743577384642,0.0133040262597768
1087,4,0.9895513162664136,0.0137047499423002
1088,4,0.9908251874666292,0.0140654012565713
1089,4,0.9947601548230136,0.0144661249390947
1090,4,0.994878220240493,0.0148267762533658
1091,4,0.9894144323548172,0.0152274999358892
1092,4,0.9890198029702394,0.0155881512501602
1093,4,0.9885432004554991,0.0159888749326836
1094,4,0.9878970949224471,0.0163495262469547
1095,4,0.990867465006507,0.0167502499294781
1096,4,0.9904920448646016,0.0171109012437491
1097,4,0.986239139792594,0.0175116249262725
1098,4,0.981104840718376,0.0178722762405436
1099,4,0.9785179945932344,0.018272999923067
1100,4,0.977930944264103,0.0186336512373381
1101,4,0.9766788802431166,0.0190343749198615
1102,4,0.9774272766370627,0.0193950262341325
1103,4,0.9790767965011724,0.0197957499166559
1104,4,0.9802423549510612,0.020156401230927
1105,4,0.977313643442518,0.0205571249134504
1106,4,0.9733659263547186,0.0209177762277215
1107,4,0.9768741511113226,0.0213184999102449
1108,4,0.9794506120008688,0.0216791512245159
1109,4,0.9799987924324972,0.0220798749070393
1110,4,0.979180082062776,0.0224405262213104
1111,4,0.9836272070534258,0.0228412499038338
1112,4,0.982813149212658,0.0232019012181048
1113,4,0.9834195047867368,0.0236026249006282
1114,4,0.9827467235932894,0.0239632762148993
1115,4,0.9860350799689206,0.0243639998974227
1116,4,0.9868283653415184,0.0247246512116938
1117,4,0.9851528833966392,0.0251253748942172
1118,4,0.9797285192355142,0.0254860262084882
1119,4,0.9837129197000054,0.0258867498910116
1120,4,0.9798094222067572,0.0262474012052827
1121,4,0.982414342652801,0.0266481248878061
1122,4,0.9805384862247818,0.0270087762020771
1123,4,0.9768842847401502,0.0274094998846005
1124,4,0.976891346121641,0.0277701511988716
1125,4,0.9757483782392148,0.028170874881395
1126,4,0.974064192512595,0.0285315261956661
1127,4,0.9730094540477934,0.0289322498781895
1128,4,0.9744511655861472,0.0292929011924605
1129,4,0.9740008126015416,0.0296936248749839
1130,4,0.9736380886612084,0.030054276189255
1131,4,0.9714457185731964,0.0304549998717784
1132,4,0.9712569387689908,0.0308156511860494
1133,4,0.9674027600162612,0.0312163748685728
1134,4,0.9655754155223398,0.0315770261828439
1135,4,0.9682269533294536,0.0319777498653673
1136,4,0.9727371079739668,0.0323384011796384
1137,4,0.97253593289678,0.0327391248621618
1138,4,0.9748783615451334,0.0330997761764328
1139,4,0.9754898580879098,0.0335004998589562
1140,4,0.9790121200387044,0.0338611511732273
1141,4,0.98072686910723,0.0342618748557507
1142,4,0.9791832628787974,0.0346225261700217
1143,4,0.9775945512678378,0.0350232498525451
1144,4,0.9769639201333984,0.0353839011668162
1145,4,0.9696934003547903,0.0357846248493396
1146,4,0.9649608532271609,0.0361452761636107
1147,4,0.9596190235913618,0.0365459998461341
1148,4,0.9591548098459638,0.0369066511604051
1149,4,0.9583441304582754,0.0373073748429285
1150,4,0.9558196686091416,0.0376680261571996
1151,4,0.9611423732177627,0.038068749839723
1152,4,0.9632256512159638,0.0384294011539941
1153,4,0.9660714944231352,0.0388301248365174
1154,4,0.9676219400214008,0.0391907761507885
1155,4,0.9623323750507824,0.0395914998333119
1156,4,0.962609537075762,0.039952151147583
1157,4,0.9601669672114268,0.0403528748301064
1158,4,0.9609937725608196,0.0407135261443774
1159,4,0.9510225474183722,0.0411142498269008
1160,4,0.9575701247879864,0.0414749011411719
1161,4,0.9594612164068992,0.0418756248236953
1162,4,0.9599555590063968,0.0422362761379664
1163,4,0.961304997197264,0.0426369998204898
1164,4,0.9611419638864548,0.0429976511347608
1165,4,0.9626410012666832,0.0433983748172842
1166,4,0.9630143756353488,0.0437590261315553
1167,4,0.9630482210656276,0.0441597498140787
1168,4,0.9636380252721672,0.0445204011283497
1169,4,0.9653468535002055,0.0449211248108731
1170,4,0.9646087260207976,0.0452817761251442
1171,4,0.9612115889073224,0.0456824998076676
1172,4,0.963690252353239,0.0460431511219387
1173,4,0.9611396213241692,0.0464438748044621
1174,4,0.9662851058693508,0.0468045261187331
1175,4,0.9664505187113714,0.0472052498012565
1176,4,0.963903795113221,0.0475659011155276
1177,4,0.9615754439648244,0.047966624798051
1178,4,0.9634041711458028,0.048327276112322
1179,4,0.9591934434136368,0.0487279997948454
1180,4,0.9548820294791652,0.0490886511091165
1181,4,0.9504179862945216,0.0494893747916399
1182,4,0.9491266519657324,0.049850026105911
1183,4,0.9518932154608888,0.0502507497884344
1184,4,0.9534334790517274,0.0506114011027054
1185,4,0.9524211087252292,0.0510121247852288
1186,4,0.9492293376337264,0.0513727760994999
1187,4,0.9449057015529544,0.0517734997820233
1188,4,0.9458056297255044,0.0521341510962943
1189,4,0.948402902685004,0.0525348747788177
1190,4,0.949194986779806,0.0528955260930888
1191,4,0.948406892083104,0.0532962497756122
1192,4,0.95096807036778,0.0536569010898833
1193,4,0.9480843647916476,0.0540576247724067
1194,4,0.95080446276094,0.0544182760866777
1195,4,0.9525395356219232,0.0548189997692011
1196,4,0.9524383121730045,0.0551796510834722
1197,4,0.9479558360868218,0.0555803747659956
1198,4,0.9511949830875812,0.0559410260802666
1199,4,0.9459601000591568,0.05634174976279
1200,4,0.9441903151455152,0.0567024010770611
1201,4,0.9456617388231134,0.0571031247595845
1202,4,0.9435578014681452,0.0574637760738556
1203,4,0.9470403647293372,0.057864499756379
1204,4,0.9429522325293213,0.05822515107065
1205,4,0.9401812237073348,0.0586258747531734
1206,4,0.9417650554087418,0.0589865260674445
1207,4,0.934123037194942,0.0593872497499679
1208,4,0.936658119663213,0.0597479010642389
1209,4,0.932254224606669,0.0601486247467624
1210,4,0.9335310889436598,0.0605092760610334
1211,4,0.9327128884149898,0.0609099997435568
1212,4,0.9285585961007186,0.0612706510578279
1213,4,0.9320276337489232,0.0616713747403513
1214,4,0.9323895838860043,0.0620320260546223
1215,4,0.9302975239007568,0.0624327497371457
1216,4,0.9308627284510116,0.0627934010514168
1217,4,0.9359424841821136,0.0631941247339402
1218,4,0.9342283027873872,0.0635547760482113
1219,4,0.9380882114821436,0.0639554997307347
1220,4,0.9410300907983434,0.0643161510450057
1221,4,0.9430212518909348,0.0647168747275291
1222,4,0.9417012845543892,0.0650775260418002
1223,4,0.9420519520444312,0.0654782497243236
1224,4,0.943556144001954,0.0658389010385946
1225,4,0.948588083987072,0.066239624721118
1226,4,0.9472062601795858,0.0666002760353891
1227,4,0.9433173769744896,0.0670009997179125
1228,4,0.9402987480025108,0.0673616510321836
1229,4,0.9397664522443812,0.067762374714707
1230,4,0.9357829964148032,0.068123026028978
1231,4,0.9362714159406036,0.0685237497115014
1232,4,0.9318502247145128,0.0688844010257725
1233,4,0.9313137840981608,0.0692851247082959
1234,4,0.929608592002501,0.0696457760225669
1235,4,0.9295034049111344,0.0700464997050903
1236,4,0.930818878699337,0.0704071510193614
1237,4,0.927618417771198,0.0708078747018848
1238,4,0.926970875838782,0.0711685260161559
1239,4,0.9303221523075768,0.0715692496986793
1240,4,0.9278048270041428,0.0719299010129503
1241,4,0.9269734078546829,0.0723306246954737
1242,4,0.931393839369396,0.0726912760097448
1243,4,0.9333117382847788,0.0730919996922682
1244,4,0.9320980520916902,0.0734526510065392
1245,4,0.92827816061132,0.0738533746890627
1246,4,0.9272781479155724,0.0742140260033337
1247,4,0.926217234083273,0.0746147496858571
1248,4,0.925966102612827,0.0749754010001282
1249,4,0.9306166445097082,0.0753761246826516
1250,4,0.9294220847497412,0.0757367759969226
1251,4,0.9279365879862952,0.076137499679446
1252,4,0.9209164887022012,0.0764981509937171
1253,4,0.92228574215629,0.0768988746762405
1254,4,0.9243559959018328,0.0772595259905116
1255,4,0.9244042677773768,0.0776602496730349
1256,4,0.9223119498175694,0.078020900987306
1257,4,0.9179910160139196,0.0784216246698294
1258,4,0.9196471426137244,0.0787822759841005
1259,4,0.9163268633000368,0.0791829996666239
1260,4,0.9152294835742334,0.0795436509808949
1261,4,0.9147585040425128,0.0799443746634183
1262,4,0.9122063274056372,0.0803050259776894
1263,4,0.9165526883106474,0.0807057496602128
1264,4,0.9178793778693553,0.0810664009744839
1265,4,0.921393040180914,0.0814671246570073
1266,4,0.9208885084830511,0.0818277759712783
1267,4,0.9201802530094548,0.0822284996538017
1268,4,0.9139617649361912,0.0825891509680728
1269,4,0.9155704376385267,0.0829898746505962
1270,4,0.9188763020324192,0.0833505259648672
1271,4,0.9154792628229228,0.0837512496473906
1272,4,0.9151020886267432,0.0841119009616617
1273,4,0.9163909192635632,0.0845126246441851
1274,4,0.914370617406084,0.0848732759584562
