,tsid,x,y,a
4159,11,1.7022940635750952,0.0109690644956045,4.475386889958704
4160,11,1.6676104448815874,0.0285356757412884,4.479930365739579
4161,11,1.6679614013733612,0.0387579984363984,4.484392708024368
4162,11,1.7023436000303742,0.0025445967050127,4.488855050309156
4163,11,1.6887363596446852,0.013312611358648,4.493398526090032
4164,11,1.6983289976105218,0.0104610180299513,4.49786086837482
4165,11,1.6931421215457358,0.0057710067580587,4.502404344155696
4166,11,1.6886490618973005,0.0091050798804932,4.5068666864404845
4167,11,1.6911303974974865,0.0111065763465704,4.511329028725273
4168,11,1.6809545497871703,0.0122846373702393,4.515872504506149
4169,11,1.704995709892562,0.003962290999224,4.520334846790938
4170,11,1.6964214126876112,0.008510669641821,4.524878322571813
4171,11,1.6974924245163037,0.0089946517102743,4.529340664856602
4172,11,1.6878016914448306,0.0099069386491174,4.53380300714139
4173,11,1.6734744916038478,0.0101973809494613,4.538346482922266
4174,11,1.696438729356809,0.0,4.542808825207055
4175,11,1.6933973386789356,0.0067283599319057,4.547352300987931
4176,11,1.6934052698958242,0.0088652956763841,4.551814643272719
4177,11,1.6875876057310368,0.0139579091315472,4.556276985557508
4178,11,1.6786207875075794,0.0216531539623508,4.560820461338383
4179,11,1.685267725541562,0.0125402583693288,4.565282803623171
4180,11,1.6779420778037857,0.0229774031283638,4.569826279404047
4181,11,1.6954234347628274,0.0,4.5742886216888365
4182,11,1.691418164915372,0.0136417443368858,4.578750963973625
4183,11,1.664803542613921,0.0325730809231139,4.583294439754501
4184,11,1.6897920209732695,0.0030946132159948,4.587756782039289
4185,11,1.7037359969537735,0.0143371262163607,4.592300257820165
4186,11,1.698029413980558,0.0068766142989532,4.596762600104953
4187,11,1.6949817793990145,0.0114426870907478,4.601224942389742
4188,11,1.69500160727549,0.0055123738249058,4.6057684181706176
4189,11,1.6914730376545686,0.003640152971168,4.610230760455407
4190,11,1.6801507616059732,0.0196332786054811,4.614774236236282
4191,11,1.6952086329027425,0.008057707604324,4.61923657852107
4192,11,1.6916237838974484,0.0,4.623698920805859
4193,11,1.6998115249250234,0.0,4.628242396586735
4194,11,1.6833386928672025,0.0113950086389175,4.632704738871524
4195,11,1.6647600131491034,0.0398981865662106,4.6372482146524
4196,12,1.7001738867648246,0.0115424947149982,3.5
4197,12,1.6975196396004926,0.005590045937905,3.505760478222182
4198,12,1.6987584143319303,0.0003873247662758,3.5116020899404505
4199,12,1.6961985056304607,0.010299366976678,3.5174437016587192
4200,12,1.691375156426587,0.0059655176617932,3.523285313376988
4201,12,1.6930762540048414,0.0,3.5290457915991693
4202,12,1.7077694811991777,0.0,3.5348874033174384
4203,12,1.6926077611537067,0.016076729385168,3.540729015035707
4204,12,1.6967625337641106,0.0137175138344809,3.546570626753976
4205,12,1.6978254572731768,0.0056705818643384,3.5524122384722445
4206,12,1.6902632543652756,0.0063025056765217,3.558172716694426
4207,12,1.6979772957911614,0.004353555021545,3.5640143284126946
4208,12,1.6941125103063392,0.0087569857589784,3.569855940130964
4209,12,1.6941840672840842,0.017457936931481,3.5756975518492324
4210,12,1.6992511675408697,0.0,3.581539163567501
4211,12,1.7090168692132737,0.0026084835125707,3.5872996417896825
4212,12,1.684703035797319,0.0127831053656072,3.593141253507951
4213,12,1.703265200244201,0.0002404410626568,3.59898286522622
4214,12,1.6903276355162735,0.0125711311278916,3.6048244769444886
4215,12,1.6964500874871784,0.0,3.6106660886627577
4216,12,1.69502401317483,0.0096206289287681,3.616426566884939
4217,12,1.6942004788959135,0.0048546395815258,3.622268178603208
4218,12,1.6940934902889286,0.0023928317555031,3.628109790321477
4219,12,1.679548949137624,0.0111039269151436,3.633951402039745
4220,12,1.6897126622411638,0.0111587307071437,3.639793013758014
4221,12,1.70474850033241,0.0,3.645553491980196
4222,12,1.694741797863052,0.0063398939519331,3.651395103698464
4223,12,1.6720676377912436,0.0147585203898087,3.657236715416733
4224,12,1.6922207130072389,0.0055543860474719,3.663078327135002
4225,12,1.6871057072286808,0.0,3.6689199388532714
4226,12,1.6804922470097243,0.0235937147350795,3.674680417075452
4227,12,1.6907084549384512,0.0064516402045479,3.680522028793721
4228,12,1.6935487847252897,0.0,3.6863636405119897
4229,12,1.693199914033793,0.0,3.6922052522302575
4230,12,1.687292806030228,0.0088478725403538,3.698046863948527
4231,12,1.6874927286692196,0.0237446767637898,3.703807342170709
4232,12,1.6858770061154456,0.0124594573576581,3.7096489538889776
4233,12,1.6976046584234168,0.0,3.7154905656072463
4234,12,1.6903361580510183,0.0035860710169501,3.721332177325515
4235,12,1.6940006424395884,0.006933578078922,3.727092655547697
4236,12,1.699198861989697,0.0005243410282665,3.7329342672659656
4237,12,1.6966138946035343,0.0013889480840744,3.738775878984234
4238,12,1.6905467077955123,0.0114493826973966,3.744617490702503
4239,12,1.6880162815177713,0.0001618757324898,3.750459102420772
4240,12,1.7010320652727429,0.0053709387580535,3.7562195806429535
4241,12,1.6980390777980598,0.0102325979811234,3.762061192361222
4242,12,1.6931929235772227,0.0085326328331802,3.767902804079491
4243,12,1.7000562845663858,0.0,3.77374441579776
4244,12,1.691192552558319,0.0042386918311668,3.779586027516028
4245,12,1.6804280689958415,0.0208101279468541,3.78534650573821
4246,12,1.6927524843916582,0.0020811237864439,3.791188117456479
4247,12,1.6916509410629224,0.0061063516178927,3.797029729174748
4248,12,1.6956808440671296,0.0118362295241888,3.802871340893016
4249,12,1.7015683668607275,0.0027217916592901,3.808712952611285
4250,12,1.6921871985028472,0.0122190487915474,3.814473430833466
4251,12,1.69213425022778,0.0132366392032162,3.820315042551736
4252,12,1.6988164996633712,0.0066778475726457,3.826156654270004
4253,12,1.6910806700575576,0.0188101584999167,3.8319982659882728
4254,12,1.696394550792758,0.0048676519415701,3.837839877706541
4255,12,1.6876385010726,0.0032736773501865,3.843600355928723
4256,12,1.6879768236463566,0.0129686007139155,3.849441967646992
4257,12,1.683243940350383,0.0221266375462014,3.8552835793652607
4258,12,1.6965431184625157,0.0,3.86112519108353
4259,12,1.702806633867029,0.0001523132622156,3.866966802801798
4260,12,1.6943745164561397,0.0015750854366494,3.87272728102398
4261,12,1.7022879993283175,0.0,3.878568892742248
4262,12,1.6951920930336173,0.006948446084533,3.884410504460517
4263,12,1.686639918366529,0.0029317502212488,3.890252116178786
4264,12,1.6882855857298311,0.0064051348861155,3.896093727897055
4265,12,1.6971310673093811,0.0126147218322787,3.901854206119236
4266,12,1.680868537128812,0.0138926949165004,3.9076958178375047
4267,12,1.6754850926721914,0.0218485886291211,3.913537429555773
4268,12,1.6994122671645449,0.0065905905990527,3.919379041274042
4269,12,1.6881432547489714,0.0024892645487926,3.9252206529923113
4270,12,1.6910433550528767,0.0076218681949516,3.9309811312144927
4271,12,1.694279073767348,0.0006121523954855,3.936822742932762
4272,12,1.7000839518546524,0.0039839137378552,3.94266435465103
4273,12,1.701159383061098,0.0,3.9485059663692983
4274,12,1.6944545058582074,0.0037558904502704,3.9542664445914806
4275,12,1.687150130661978,0.0096113416825423,3.960108056309749
4276,12,1.6917885228552374,0.0122070600571863,3.965949668028018
4277,12,1.702769871175512,0.0063398875852136,3.971791279746287
4278,12,1.6681776458455104,0.0289858160464076,3.9776328914645553
4279,12,1.6872835707059728,0.0078811843051017,3.983393369686737
4280,12,1.6935084746503808,0.006334673162472,3.989234981405006
4281,12,1.6817600992863544,0.0153903555021224,3.9950765931232746
4282,12,1.6971633029426367,0.0,4.000918204841543
4283,12,1.7010294490963969,0.0037383306511801,4.006759816559812
4284,12,1.6931834417963418,0.0029197719989411,4.012520294781994
4285,12,1.6981090981071338,0.0094163451393584,4.018361906500262
4286,12,1.678285199781931,0.0226422101284964,4.024203518218531
4287,12,1.7000904271001105,0.0,4.0300451299368
4288,12,1.6919395858041075,0.0,4.0358867416550686
4289,12,1.699139882765076,0.012239046194366,4.04164721987725
4290,12,1.6940406676283908,0.005107086100248,4.047488831595519
4291,12,1.6937352964217842,0.0074133604216436,4.053330443313787
4292,12,1.6975396757135428,0.0021980108182297,4.0591720550320565
4293,12,1.6835369118566552,0.0205009547434916,4.065013666750325
4294,12,1.6862678703997085,0.0103275341794849,4.070774144972507
4295,12,1.69360431604912,0.0168317624820135,4.076615756690775
4296,12,1.68806247063738,0.0063672148043935,4.082457368409044
4297,12,1.6880910166078498,0.0,4.088298980127313
4298,12,1.70590333278538,0.0,4.094140591845582
4299,12,1.6786884798844153,0.0157416308664618,4.099901070067763
4300,12,1.6865111245740876,0.0070016697734335,4.105742681786032
4301,12,1.688598592344925,0.0132859085630052,4.1115842935043005
4302,12,1.6952209554732214,0.0,4.11742590522257
4303,12,1.6965689986225982,0.0067482463689691,4.123267516940838
4304,12,1.6849817704116754,0.0196883411518114,4.12902799516302
4305,12,1.6901595024298974,0.0102409800247303,4.1348696068812885
4306,12,1.703646606025868,0.0011008593425055,4.140711218599558
4307,12,1.6919125178649546,0.0154723634345506,4.146552830317826
4308,12,1.7050338035569774,0.0001570124190406,4.152313308540008
4309,12,1.6971284062184604,0.0018885973174335,4.158154920258276
4310,12,1.6934884773780583,0.0106227236062722,4.1639965319765455
4311,12,1.696141415236209,0.0023398112662174,4.169838143694814
4312,12,1.6927220376060752,0.0113616467084318,4.175679755413083
4313,12,1.6911777248992694,0.0209636633705378,4.181440233635264
4314,12,1.6852726260659563,0.0129773732961146,4.187281845353533
4315,12,1.700558604419876,0.0037409400948907,4.193123457071802
4316,12,1.6878310069828493,0.0238841166092591,4.198965068790071
4317,12,1.6835124805213828,0.0098325015181294,4.204806680508339
4318,12,1.687584991658708,0.006397698089516,4.210567158730521
4319,12,1.686790834337786,0.0110997681496406,4.21640877044879
4320,12,1.6711063003562894,0.0405875289664741,4.222250382167059
4321,12,1.7000883844145764,0.0005828701530669,4.228091993885327
4322,12,1.6967467932004696,0.0020405821477914,4.233933605603596
4323,12,1.7001199333288748,0.0026973277245774,4.2396940838257775
4324,12,1.6979367015452989,0.007013520601798,4.245535695544046
4325,12,1.6800286574697407,0.0092313840814127,4.251377307262315
4326,12,1.6951419012903584,0.0118830123632305,4.257218918980584
4327,12,1.6928112804475364,0.0073980621239674,4.263060530698852
4328,12,1.6924923256434117,0.0013959112608755,4.268821008921034
4329,12,1.690769322320511,0.0054442620228366,4.274662620639303
4330,12,1.6869324840477509,0.0178542670250502,4.280504232357572
4331,12,1.6938790854363692,0.0157498264933202,4.28634584407584
4332,12,1.686405355399771,0.0119342320859689,4.292187455794109
4333,12,1.688528488951628,0.0198467474141775,4.297947934016291
4334,12,1.6896731221363972,0.0088204817329141,4.303789545734559
4335,12,1.675552029090838,0.0229612006057263,4.309631157452828
4336,12,1.6920950971926014,0.0058758288915463,4.315472769171096
4337,12,1.688225151052395,0.0075638163800139,4.3213143808893655
4338,12,1.696146780151805,0.0008469283226569,4.327074859111547
4339,12,1.700357726932639,0.003521398414312,4.332916470829816
4340,12,1.688859251187654,0.0138193002483584,4.338758082548084
4341,12,1.6891741994184972,0.0158262854707043,4.344599694266353
4342,12,1.7003381012192178,0.0,4.350441305984623
4343,12,1.6823903867940642,0.0228051017490213,4.356201784206804
4344,12,1.6957886687914052,0.0012600403918268,4.362043395925072
4345,12,1.695956653396061,0.0,4.367885007643341
4346,12,1.7041147429896184,0.0011305201362779,4.37372661936161
4347,12,1.6923382177047297,0.0116152985528166,4.379487097583792
4348,12,1.700260933311807,0.0,4.38532870930206
4349,12,1.6774522700137835,0.0254438157738208,4.391170321020329
4350,12,1.6907763289691269,0.0034254081556574,4.3970119327385975
4351,12,1.6857785210465852,0.023009921046269,4.402853544456867
4352,12,1.6961356656119004,0.0064758200105897,4.408614022679048
4353,12,1.6893003784904308,0.0154670891712779,4.414455634397317
4354,12,1.6972639266663818,0.006546455544137,4.420297246115585
4355,12,1.6935693554244775,0.0055177306028485,4.426138857833855
4356,12,1.6907515938767566,0.0125954574633494,4.431980469552123
4357,12,1.668924240198008,0.0281657635793763,4.437740947774305
4358,12,1.7070881379664085,0.0063598043931479,4.443582559492573
4359,12,1.6795421775714812,0.0222052648632778,4.449424171210842
4360,12,1.6922283141225265,0.0030012339386551,4.455265782929111
4361,12,1.6820211372065244,0.0073075700953742,4.46110739464738
4362,12,1.687848176177981,0.0117617408821367,4.466867872869561
4363,12,1.6863044844235306,0.0163644303215486,4.47270948458783
4364,12,1.698570169651216,0.0,4.478551096306099
4365,12,1.6959644328868595,0.0049513856936883,4.484392708024368
4366,12,1.6779967774056548,0.0215819042379265,4.490234319742636
4367,12,1.6944496689266155,0.0128782365807323,4.495994797964817
4368,12,1.6812160501833926,0.0162907201244219,4.501836409683087
4369,12,1.6809971939612312,0.0199527290770785,4.507678021401356
4370,12,1.7017619230656853,0.0,4.513519633119624
4371,12,1.6721788688215249,0.0287781729659404,4.519361244837893
4372,12,1.6837825592157722,0.0133355725788703,4.525121723060074
4373,12,1.7027746667383357,0.0042304324312322,4.530963334778344
4374,12,1.6896544850702622,0.013076916949112,4.536804946496612
4375,12,1.6834456475428563,0.0289654578785872,4.54264655821488
4376,12,1.6936029378883484,0.0149245595466452,4.548488169933149
4377,12,1.6881029989581706,0.0067930207995711,4.554248648155332
4378,12,1.7021327831685114,0.0046652969600717,4.5600902598736
4379,12,1.675867954133808,0.0272300871869936,4.565931871591868
4380,12,1.6852661227857972,0.0098454712025632,4.571773483310137
4381,12,1.7079652990259553,0.0,4.577615095028406
4382,12,1.6698586431418008,0.0171707270010001,4.583375573250588
4383,12,1.6870218687426095,0.011709723254926,4.589217184968856
4384,12,1.682393232214227,0.0234755708493199,4.595058796687125
4385,12,1.6725875896172042,0.0260969755738392,4.600900408405394
4386,12,1.698769715874942,0.0037743425911269,4.606660886627576
4387,12,1.696580261859116,0.0,4.612502498345844
4388,12,1.677387028444521,0.0331666189383715,4.618344110064113
4389,12,1.6853660908750276,0.0133637094849369,4.624185721782382
4390,12,1.6805122899250116,0.0061275872167882,4.63002733350065
4391,12,1.7022046661899142,0.0,4.635787811722832
4392,12,1.685628928725833,0.014443779509976,4.641629423441101
4393,12,1.6719048071563445,0.0237369952337164,4.647471035159369
4394,12,1.678284582650228,0.0243881263943927,4.653312646877638
4395,12,1.6966139579771164,0.0105440296371007,4.6591542585959065
4396,12,1.6926627370382905,0.0042645674371681,4.664914736818089
4397,12,1.6685560427648654,0.0324772998502433,4.670756348536357
4398,12,1.679979863787387,0.013406020286751,4.676597960254626
4399,12,1.6991921332001392,0.0062702645138466,4.682439571972894
4400,12,1.6885583544141332,0.0071366178552783,4.688281183691164
4401,12,1.6896527206593082,0.0105555629842275,4.694041661913345
4402,12,1.689940119954005,0.0068822541923469,4.699883273631614
4403,12,1.690658018999733,0.0111568261670261,4.705724885349882
4404,12,1.6969365527612057,0.0038846553887266,4.711566497068152
4405,12,1.6869462086540392,0.0150861117681654,4.71740810878642
4406,12,1.697613862800676,0.0017143956269925,4.723168587008601
4407,12,1.7048226614264006,0.0028738042255847,4.72901019872687
4408,12,1.694051989864604,0.0,4.734851810445139
4409,12,1.6941283671658722,0.0028933287889848,4.740693422163408
4410,12,1.6908402276585446,0.0129708092399262,4.746535033881677
4411,12,1.6969818157534045,0.0069673888595339,4.752295512103858
4412,12,1.6858202173908294,0.0097207720582967,4.758137123822127
4413,12,1.6772288540394582,0.0178460492982141,4.763978735540396
4414,12,1.6741834234096855,0.023529098944197,4.769820347258665
4415,12,1.6892271004648758,0.0021863594574379,4.775661958976933
4416,12,1.695229937980186,0.0,4.781422437199115
4417,12,1.677281873442357,0.0263026387193169,4.787264048917383
4418,12,1.6892221526269964,0.0099256683781848,4.793105660635652
4419,12,1.6933265063218772,0.0100476481497889,4.798947272353921
4420,12,1.6916078847422502,0.0075964589248407,4.804707750576103
4421,12,1.6741757998349585,0.0352138694983777,4.810549362294371
4422,12,1.693373566507674,0.0034456581541652,4.81639097401264
4423,12,1.6929376198387582,0.009716335971451,4.822232585730909
4424,12,1.705161003934208,0.0069074379099634,4.828074197449178
4425,12,1.6739410085060802,0.0256931118217169,4.833834675671359
4426,12,1.6961818104577724,0.0055073953152423,4.839676287389628
4427,12,1.6875556107948575,0.0145828952266747,4.845517899107897
4428,12,1.685737286591479,0.0091621147367825,4.851359510826166
4429,12,1.6871862153615378,0.0051484153016958,4.857201122544434
4430,12,1.6867182985163838,0.0234527503761655,4.862961600766615
4431,12,1.6825916871421975,0.0071002532374717,4.868803212484885
4432,12,1.6856228401830535,0.0195580462766203,4.874644824203154
4433,12,1.6809719602416549,0.0192830752700163,4.880486435921422
4434,12,1.702533451755072,0.0020796075546382,4.88632804763969
4435,12,1.705044384498843,0.0,4.8920885258618725
4436,12,1.687450750574102,0.0089581660531297,4.897930137580141
4437,12,1.6969812352662648,0.0014591150130305,4.90377174929841
4438,12,1.6699105512164163,0.0269044791937959,4.909613361016678
4439,12,1.7062130051937752,0.0070015956831968,4.915454972734947
4440,12,1.6972821226286143,0.0007650548958666,4.921215450957129
4441,12,1.682750967603151,0.0103055493039678,4.927057062675398
4442,12,1.689023870900318,0.0127658999423336,4.932898674393666
4443,12,1.6989459040554904,0.0078464551903572,4.938740286111935
4444,12,1.6824273764255455,0.0219842797108155,4.944581897830204
4445,12,1.6731415670010197,0.0237910640509252,4.950342376052386
4446,12,1.6868983419339922,0.0108961109142468,4.956183987770654
4447,13,1.700481733390841,0.0063268453383636,3.5
4448,13,1.6993144272176086,0.0044362512064595,3.5051114102534853
4449,13,1.6950514277916249,0.0110005309797541,3.51022282050697
4450,13,1.6830608810478194,0.0012334883273315,3.515334230760456
4451,13,1.685232993933848,0.0173659250129614,3.5205267745100275
4452,13,1.6922369673192592,0.0075475540397213,3.5256381847635128
4453,13,1.6965895665790414,0.0,3.530749595016998
4454,13,1.699554183145886,0.0037856863816818,3.535861005270483
4455,13,1.6935320791748576,0.008656711688499,3.5410535490200554
4456,13,1.6978772054989824,0.0035374363710243,3.5461649592735403
4457,13,1.6833903783968296,0.0065588719461578,3.551276369527025
4458,13,1.695515445045484,0.005970019161587,3.5564689132765976
4459,13,1.6893615218666205,2.661468495551364e-05,3.561580323530083
4460,13,1.6838979586092366,0.0232718629888381,3.566691733783568
4461,13,1.6986385963290136,0.0015235932241636,3.571803144037053
4462,13,1.6969272567262927,0.0039352839822139,3.576995687786625
4463,13,1.6863056142031805,0.0207342475520931,3.5821070980401104
4464,13,1.700610731287634,0.0119452022890834,3.587218508293596
4465,13,1.6842652763082846,0.0100223275919597,3.592411052043168
4466,13,1.6962944489827163,0.0015800086209647,3.597522462296653
4467,13,1.6954284281313596,0.0026113466796632,3.602633872550138
4468,13,1.7010286989270398,0.0057275038619648,3.607745282803623
4469,13,1.6926054988238428,0.0076118061359894,3.6129378265531953
4470,13,1.7039352338799578,0.0011703665126544,3.618049236806681
4471,13,1.6839765042422166,0.0090742020623291,3.623160647060166
4472,13,1.698873693373274,0.0081408655598851,3.628353190809738
4473,13,1.700724109543552,0.0012935507012584,3.633464601063223
4474,13,1.695464566001973,0.0060905970449938,3.638576011316708
4475,13,1.692729103030533,0.0,3.643687421570193
4476,13,1.7009286186723125,0.0,3.648879965319765
4477,13,1.7021686173362658,0.0,3.6539913755732503
4478,13,1.695223228823978,0.0078903261839888,3.659102785826736
4479,13,1.6797125560860615,0.0232694498716979,3.664295329576308
4480,13,1.6862145717263834,0.0196336762666244,3.669406739829793
4481,13,1.697383277156253,0.0045900351063289,3.674518150083278
4482,13,1.7032404754334665,0.0010566371264278,3.679629560336764
4483,13,1.7006556395477348,0.0028041898161011,3.684822104086336
4484,13,1.685547929452818,0.0165281529076417,3.689933514339821
4485,13,1.6961549798052795,0.0070398639808868,3.6950449245933057
4486,13,1.6965108692999575,0.0052970364030024,3.700237468342878
4487,13,1.6945216887922336,0.0123765234418168,3.705348878596363
4488,13,1.6957274380900942,0.0214250904055876,3.710460288849848
4489,13,1.6869796724842825,0.0112690218491146,3.715571699103333
4490,13,1.6845479070637712,0.0145713880405232,3.7207642428529057
4491,13,1.6828589437285764,0.0258488259841409,3.725875653106391
4492,13,1.6699181345091816,0.0327446720417067,3.730987063359876
4493,13,1.6779866628130122,0.022430313101106,3.736179607109448
4494,13,1.6973601709656514,0.0,3.741291017362933
4495,13,1.6944749840930555,0.0,3.7464024276164185
4496,13,1.6972905970973775,0.0074789931725904,3.7515138378699033
4497,13,1.6918050738309132,0.0,3.756706381619476
4498,13,1.6885666715694478,0.0165125103877578,3.7618177918729607
4499,13,1.683802162399484,0.0186865603655966,3.766929202126446
4500,13,1.6799082004456498,0.0209903389725453,3.772121745876018
4501,13,1.6996327252957015,0.0,3.777233156129504
4502,13,1.696617221544299,0.0,3.7823445663829887
4503,13,1.6974940047688143,0.0062750697747966,3.7874559766364735
4504,13,1.6931713561731685,0.0039820740485042,3.7926485203860456
4505,13,1.695052115123134,0.004412616751142,3.797759930639531
4506,13,1.6911117317704063,0.0001003252186013,3.802871340893016
4507,13,1.690126207944395,0.0144446188456064,3.808063884642588
4508,13,1.6984029986847144,0.0043385795276722,3.8131752948960735
4509,13,1.681839240552781,0.0233484295115077,3.8182867051495584
4510,13,1.6946314967680365,0.0071265146062799,3.823398115403044
4511,13,1.693321248839687,0.0148492751224454,3.828590659152616
4512,13,1.6995377084967604,0.007604301777908,3.833702069406101
4513,13,1.689740559548487,0.0177393212584895,3.8388134796595854
4514,13,1.6912895267045145,0.0217871693198484,3.8440060234091584
4515,13,1.6936414739390795,0.0086286255358351,3.8491174336626433
4516,13,1.6938709048274383,0.0094476292592194,3.854228843916129
4517,13,1.688379602195721,0.0186676520671859,3.859340254169614
4518,13,1.6879516480913033,0.0180979178853653,3.864532797919186
4519,13,1.6855318057735276,0.01671656707637,3.869644208172671
4520,13,1.6971811652834432,0.0058278510770347,3.874755618426156
4521,13,1.7068349517455836,0.0,3.879948162175729
4522,13,1.6959441107558464,0.0030596860265061,3.885059572429213
4523,13,1.6964889091742024,0.0061275204082294,3.8901709826826982
4524,13,1.6962693610263089,0.0044493609225409,3.895282392936184
4525,13,1.6997402746341996,0.0022870714877768,3.900474936685756
4526,13,1.692470383717718,0.0077038451068704,3.905586346939241
4527,13,1.6976692275851617,0.0136027162838301,3.910697757192726
4528,13,1.6932119407371888,0.0074051777080754,3.9158903009422983
4529,13,1.683622290181814,0.0234738043996958,3.921001711195784
4530,13,1.7062271279750916,0.0035765142918528,3.926113121449269
4531,13,1.6814291667854049,0.0118922375093598,3.931224531702754
4532,13,1.7033824938177655,0.0,3.936417075452326
4533,13,1.6886397382245604,0.0115092164367058,3.941528485705811
4534,13,1.6984152001884991,0.0,3.946639895959296
4535,13,1.6950542629702154,0.0125311716692497,3.951832439708869
4536,13,1.7049083101738016,0.0036169519925736,3.9569438499623537
4537,13,1.6722128874798017,0.0228418801253932,3.962055260215839
4538,13,1.6957311602157938,0.0009578695323271,3.967166670469324
4539,13,1.6894950807078777,0.0121435558165548,3.972359214218896
4540,13,1.68791811323461,0.0146205717896463,3.977470624472381
4541,13,1.6882728358846997,0.0080676415339317,3.9825820347258665
4542,13,1.7067579533641908,0.0043869969831347,3.987774578475439
4543,13,1.6923681088155809,0.0085208074332698,3.992885988728924
4544,13,1.6987801170467305,0.0,3.9979973989824087
4545,13,1.6938676648407096,0.004905598361305,4.003108809235894
4546,13,1.6844840601411952,0.0216392237567358,4.008301352985466
4547,13,1.699761288412052,0.0,4.013412763238952
4548,13,1.687519595678021,0.0150528115406227,4.018524173492437
4549,13,1.6949967946978606,0.0,4.023716717242008
4550,13,1.6865150200058063,0.0080356698773725,4.028828127495494
4551,13,1.7014098486891307,0.0081563083228277,4.033939537748979
4552,13,1.6929076839704589,0.0014191173026596,4.039050948002464
4553,13,1.6997933466989623,0.0013040497089284,4.044243491752036
4554,13,1.683174368299058,0.0064299081935349,4.049354902005522
4555,13,1.7024429428915913,0.0042221435997486,4.054466312259007
4556,13,1.6895708278279968,0.015601685506133,4.0596588560085785
4557,13,1.6679920406268711,0.0299888882521556,4.064770266262064
4558,13,1.7008366239195714,0.0043676595464312,4.069881676515549
4559,13,1.6849557202190812,0.0075225502554035,4.074993086769034
4560,13,1.6986494999110642,0.0067588340597598,4.080185630518606
4561,13,1.6948254310306647,0.0104033859824246,4.085297040772091
4562,13,1.6941899069774222,0.0113612785291205,4.090408451025577
4563,13,1.6948667644527802,0.0,4.095600994775149
4564,13,1.674986389551196,0.0308067250229111,4.100712405028634
4565,13,1.6852524374332998,0.016029924534417,4.105823815282119
4566,13,1.6914153253389208,0.0097068649729851,4.110935225535604
4567,13,1.69797999388554,0.0031757471891219,4.1161277692851765
4568,13,1.7011789946851397,0.0063559869037283,4.121239179538661
4569,13,1.6923417248008423,0.0034943188854055,4.126350589792147
4570,13,1.699672618849685,0.0019024405086803,4.131462000045632
4571,13,1.702458055025088,0.0,4.1366545437952045
4572,13,1.698121622571744,0.0002500501567658,4.141765954048689
4573,13,1.6921836292362142,0.0089852249821115,4.146877364302174
4574,13,1.684626447642,0.0094060354543782,4.152069908051747
4575,13,1.7022784317078594,0.0,4.157181318305232
4576,13,1.6909274543847483,0.0026380643457061,4.162292728558716
4577,13,1.6950208536138307,0.0031382749479186,4.167404138812202
4578,13,1.6999374013770758,0.0018081847985241,4.172596682561775
4579,13,1.6730281079887432,0.0232886065541325,4.17770809281526
4580,13,1.6957109049764998,0.0066887357984476,4.182819503068744
4581,13,1.697276222433946,0.0021326394400413,4.188012046818317
4582,13,1.6921068918690758,0.0157273152077437,4.193123457071802
4583,13,1.6995946185023745,0.0056461341553753,4.198234867325287
4584,13,1.693261917365685,0.0144198805398619,4.203346277578772
4585,13,1.6835619597319882,0.0190437870229674,4.208538821328344
4586,13,1.690016435745749,0.012579525206749,4.21365023158183
4587,13,1.6844018807920866,0.0271625105785754,4.218761641835314
4588,13,1.6943254809046893,0.0022561658964251,4.223954185584887
4589,13,1.6983095798456256,0.0107054323353982,4.229065595838372
4590,13,1.6931186851143902,0.0110742725796008,4.234177006091857
4591,13,1.7023248414948484,0.0,4.239288416345342
4592,13,1.6711971422651482,0.0326193265479133,4.244480960094914
4593,13,1.6972377768839308,0.0,4.2495923703484
4594,13,1.6869841738434277,0.0211129596781875,4.254703780601885
4595,13,1.6929042791206772,0.0092541038802563,4.259896324351457
4596,13,1.694701565339922,0.0089294801758116,4.265007734604942
4597,13,1.6820701168779246,0.0264676498312792,4.270119144858427
4598,13,1.6934926024628436,0.0018341384612335,4.2752305551119125
4599,13,1.6967688719471268,0.0021378170288714,4.280423098861484
4600,13,1.6982176131508886,0.0038160131863225,4.28553450911497
4601,13,1.6884365078647374,0.0136585049406206,4.290645919368455
4602,13,1.7021969730894386,0.0,4.295838463118027
4603,13,1.6668468246850767,0.0401192579443899,4.300949873371512
4604,13,1.6891710151825523,0.0267956307520268,4.306061283624997
4605,13,1.6832487281715247,0.0094272879137223,4.311172693878483
4606,13,1.696081334365788,0.0064510770526912,4.316365237628054
4607,13,1.6880282903978303,0.0109243378786229,4.321476647881539
4608,13,1.6919336478866474,0.0100776614759917,4.326588058135025
4609,13,1.6950267333370526,0.008121665063175,4.3317806018845975
4610,13,1.6999385677180867,0.0035572614882985,4.336892012138082
4611,13,1.674333459267758,0.0208223037848078,4.342003422391567
4612,13,1.7001545171646064,0.0098805262017497,4.347114832645053
4613,13,1.698063212346396,0.0035687236258418,4.3523073763946245
4614,13,1.6839348980552535,0.0275985219338533,4.357418786648109
4615,13,1.686321457115398,0.0142681460103239,4.362530196901595
4616,13,1.689236385158531,0.0094328995081881,4.367722740651167
4617,13,1.6939783658068477,0.0125250913496525,4.372834150904652
4618,13,1.6865713755221414,0.0099064959265236,4.377945561158137
4619,13,1.6753273228147616,0.0204313879341509,4.383056971411622
4620,13,1.700788685692282,0.0020920728646261,4.388249515161195
4621,13,1.6730309816599824,0.029401196887404,4.39336092541468
