,tsid,x,b
644,2,0.918213366175439,0.0767336657478043
645,2,0.924928803802371,0.0771343637412654
646,2,0.9277411383367348,0.0775350617347265
647,2,0.9243583739517596,0.0779357597281877
648,2,0.9137707665478056,0.0783564926213218
649,2,0.9128029390284528,0.078757190614783
650,2,0.9124492740809278,0.0791578886082441
651,2,0.9081045834879992,0.0795585866017052
652,2,0.9078322494994664,0.0799592845951663
653,2,0.9087704183009973,0.0803599825886274
654,2,0.9050104680036491,0.0807606805820886
655,2,0.9046524220043316,0.0811613785755497
656,2,0.9124852297938868,0.0815620765690108
657,2,0.9115246254728856,0.0819627745624719
658,2,0.9138895424033444,0.082363472555933
659,2,0.9088991173003946,0.0827641705493942
660,2,0.9101721197976234,0.0831648685428553
661,2,0.91257016389906,0.0835655665363164
662,2,0.912006395944596,0.0839662645297775
663,2,0.9153230459411628,0.0843669625232386
664,2,0.905755079138347,0.0847676605166997
665,2,0.9054623317273628,0.0851683585101609
666,2,0.9073694536542886,0.085589091403295
667,2,0.9132644716217174,0.0859897893967562
668,2,0.9134321494640952,0.0863904873902173
669,2,0.9158785433902156,0.0867911853836784
670,2,0.9171394601586844,0.0871918833771395
671,2,0.9108763251281196,0.0875925813706006
672,2,0.909911817472536,0.0879932793640618
673,2,0.9049699032909748,0.0883939773575229
674,2,0.9062505912906798,0.088794675350984
675,2,0.8993481621645854,0.0891953733444451
676,2,0.9018192297762282,0.0895960713379062
677,2,0.9061959257566932,0.0899967693313674
678,2,0.8995247171198615,0.0903974673248285
679,2,0.8917725594178689,0.0907981653182896
680,2,0.89222686691407,0.0911988633117507
681,2,0.8956989012591535,0.0915995613052118
682,2,0.9000677645417607,0.0920002592986729
683,2,0.9033174433152468,0.0924009572921341
684,2,0.8974226779042357,0.0928216901852682
685,2,0.9031264175258422,0.0932223881787294
686,2,0.907749286545847,0.0936230861721905
687,2,0.9029174891200448,0.0940237841656516
688,2,0.9005242634712203,0.0944244821591127
689,2,0.9040486875186504,0.0948251801525738
690,2,0.9065906784222052,0.095225878146035
691,2,0.902164807845849,0.0956265761394961
692,2,0.9002327212084236,0.0960272741329572
693,2,0.901041798155416,0.0964279721264183
694,2,0.8968526981886301,0.0968286701198794
695,2,0.8959942026917749,0.0972293681133406
696,2,0.8926491491740631,0.0976300661068017
697,2,0.9008127878496516,0.0980307641002628
698,2,0.8949902346617191,0.0984314620937239
699,2,0.8918628303746776,0.098832160087185
700,2,0.8937778729481429,0.0992328580806461
701,2,0.8975588946201823,0.0996335560741073
702,2,0.8864725220633135,0.1000542889672414
703,2,0.882999707126541,0.1004549869607026
704,2,0.8802228828415436,0.1008556849541637
705,2,0.8805351422395574,0.1012563829476248
706,2,0.8804885056131143,0.1016570809410859
707,2,0.8774228581086162,0.1020577789345471
708,2,0.8698474511055949,0.1024584769280082
709,2,0.8731146065310847,0.1028591749214693
710,2,0.8719597902128782,0.1032598729149304
711,2,0.873611443327172,0.1036605709083915
712,2,0.8796909325044492,0.1040612689018526
713,2,0.8839745171879567,0.1044619668953138
714,2,0.8896873622230584,0.1048626648887749
715,2,0.8860787148454828,0.105263362882236
716,2,0.8796828477788927,0.1056640608756971
717,2,0.8821777506799514,0.1060647588691582
718,2,0.8783410431589205,0.1064654568626194
719,2,0.8770424139487436,0.1068861897557535
720,2,0.8759100243091955,0.1072868877492146
721,2,0.8784845241795824,0.1076875857426758
722,2,0.8771353753372887,0.1080882837361369
723,2,0.8801194015307267,0.108488981729598
724,2,0.8827912047501832,0.1088896797230591
725,2,0.8792923021243195,0.1092903777165203
726,2,0.8828616749786842,0.1096910757099814
727,2,0.8875567444224236,0.1100917737034425
728,2,0.8861551392048213,0.1104924716969036
729,2,0.8828735318609815,0.1108931696903647
730,2,0.8810266451701372,0.1112938676838258
731,2,0.8797717397460334,0.111694565677287
732,2,0.8739224115678079,0.1120952636707481
733,2,0.876536989531935,0.1124959616642092
734,2,0.8745270921066497,0.1128966596576703
735,2,0.8745976371540485,0.1132973576511314
736,2,0.8779136027123652,0.1136980556445926
737,2,0.8749793380554837,0.1141187885377267
738,2,0.8667055871463966,0.1145194865311879
739,2,0.8658066271546878,0.114920184524649
740,2,0.8680096019825735,0.1153208825181101
741,2,0.8692237936151903,0.1157215805115712
742,2,0.8708360812963838,0.1161222785050323
743,2,0.8698071669061433,0.1165229764984935
744,2,0.8766402658748594,0.1169236744919546
745,2,0.8829816472999082,0.1173243724854157
746,2,0.8695242495193793,0.1177250704788768
747,2,0.868093363832866,0.1181257684723379
748,2,0.870871494641313,0.118526466465799
749,2,0.8707661592371825,0.1189271644592602
750,2,0.8687401943079417,0.1193278624527213
751,2,0.8679590683781709,0.1197285604461824
752,2,0.8686432619645581,0.1201292584396435
753,2,0.8662509369416878,0.1205299564331046
754,2,0.8620889318845181,0.1209306544265658
755,2,0.8613570741052536,0.1213513873196999
756,2,0.8585613041633643,0.1217520853131611
757,2,0.8569749450325123,0.1221527833066222
758,2,0.8520870658286858,0.1225534813000833
759,2,0.8579190782938014,0.1229541792935444
760,2,0.8552130293497527,0.1233548772870055
761,2,0.8541664574043357,0.1237555752804667
762,2,0.8535093306216511,0.1241562732739278
763,2,0.8551244448833178,0.1245569712673889
764,2,0.8536398610818694,0.12495766926085
765,2,0.8555007340570477,0.1253583672543111
766,2,0.8599339043415226,0.1257590652477723
767,2,0.8527330704361239,0.1261597632412334
768,2,0.8486732571256987,0.1265604612346945
769,2,0.8500007635910106,0.1269611592281556
770,2,0.8466468642399094,0.1273618572216167
771,2,0.8393552417661115,0.1277625552150779
772,2,0.8408950096807336,0.128183288108212
773,2,0.8436888642947403,0.1285839861016731
774,2,0.8417769908484152,0.1289846840951343
775,2,0.8455585903828149,0.1293853820885954
776,2,0.8529252966155424,0.1297860800820565
777,2,0.8561921127266725,0.1301867780755176
778,2,0.8548860370066494,0.1305874760689787
779,2,0.8581776445930323,0.1309881740624399
780,2,0.8579240037922229,0.131388872055901
781,2,0.8597992678751956,0.1317895700493621
782,2,0.8633536896327383,0.1321902680428232
783,2,0.8602539803406899,0.1325909660362843
784,2,0.8593802704435043,0.1329916640297455
785,2,0.8637203843368676,0.1333923620232066
786,2,0.861950245285943,0.1337930600166677
787,2,0.8558269646489537,0.1341937580101288
788,2,0.8523017297756811,0.1345944560035899
789,2,0.8457213820074608,0.1349951539970511
790,2,0.84847152277966,0.1354158868901852
791,2,0.8457710256807555,0.1358165848836464
792,2,0.8465486096591438,0.1362172828771075
793,2,0.8438199485592238,0.1366179808705686
794,2,0.8450385062726039,0.1370186788640297
795,2,0.842213533956459,0.1374193768574908
796,2,0.8458046855569513,0.137820074850952
797,2,0.8358077515569958,0.1382207728444131
798,2,0.8406093282090457,0.1386214708378742
799,2,0.8456721685895254,0.1390221688313353
800,2,0.8433547537823565,0.1394228668247964
801,2,0.8389814394894409,0.1398235648182575
802,2,0.8343346757284025,0.1402242628117187
803,2,0.8298685381634335,0.1406249608051798
804,2,0.8264716947310504,0.1410256587986409
805,2,0.8303018998860757,0.141426356792102
806,2,0.8344077270072425,0.1418270547855631
807,2,0.8449707717582882,0.1422277527790243
808,2,0.8448326836318844,0.1426484856721585
809,2,0.8418109643026124,0.1430491836656195
810,2,0.8398038728003687,0.1434498816590807
811,2,0.8352246211141817,0.1438505796525418
812,2,0.839357159050387,0.1442512776460029
813,2,0.8329542836095145,0.144651975639464
814,2,0.8327311437133138,0.1450526736329251
815,2,0.8283702248912691,0.1454533716263863
816,2,0.8230251407622264,0.1458540696198474
817,2,0.8213131462242714,0.1462547676133085
818,2,0.812204773697523,0.1466554656067696
819,2,0.8127532946788657,0.1470561636002308
820,2,0.8170562461578771,0.1474568615936919
821,2,0.8088484340642744,0.147857559587153
822,2,0.8070104142301392,0.1482582575806141
823,2,0.7939683560961625,0.1486589555740752
824,2,0.8004753586124058,0.1490596535675364
825,2,0.7958620993847675,0.1494603515609975
826,2,0.79843844352607,0.1498810844541316
827,2,0.8042146625771414,0.1502817824475928
828,2,0.8074257508773386,0.1506824804410539
829,2,0.8095607339553856,0.151083178434515
830,2,0.8102313631396297,0.1514838764279761
831,2,0.8073676532565619,0.1518845744214372
832,2,0.8077930600459029,0.1522852724148984
833,2,0.8080411767855141,0.1526859704083595
834,2,0.8137229778886614,0.1530866684018206
835,2,0.8061667656378273,0.1534873663952817
836,2,0.8104551352932331,0.1538880643887428
837,2,0.8092274359154745,0.154288762382204
838,2,0.81109536657663,0.1546894603756651
839,2,0.806347736644876,0.1550901583691262
840,2,0.805800164806276,0.1554908563625873
841,2,0.8083388103776435,0.1558915543560484
842,2,0.808388318498275,0.1562922523495095
843,2,0.8111345129848293,0.1567129852426437
844,2,0.8097977465295055,0.1571136832361049
845,2,0.821086037239342,0.157514381229566
846,2,0.8215959251012608,0.1579150792230271
847,2,0.8171335104299289,0.1583157772164882
848,2,0.8144162058848932,0.1587164752099493
849,2,0.8093142537689755,0.1591171732034104
850,2,0.8106498262064994,0.1595178711968716
851,2,0.8125408025070273,0.1599185691903327
852,2,0.8142057588783203,0.1603192671837938
853,3,0.9982286224647736,0.0
854,3,1.0042131205346188,0.0004808375921533
855,3,1.0006648472842712,0.0009616751843066
856,3,0.9996715159822482,0.001462547676133
857,3,0.9953036349830872,0.0019433852682864
858,3,0.999864841887993,0.0024242228604397
859,3,1.0010506159081487,0.0029250953522661
860,3,0.9959998780725572,0.0034059329444195
861,3,0.9905760719309236,0.0038867705365728
862,3,0.9899782273752106,0.0043876430283992
863,3,0.985171809711044,0.0048684806205525
864,3,0.985378970104173,0.0053493182127059
865,3,0.9903267940371926,0.0058501907045323
866,3,0.9855400269193596,0.0063310282966856
867,3,0.9883038474089096,0.006811865888839
868,3,0.9889891843161306,0.0073127383806654
869,3,0.9851375839666568,0.0077935759728187
870,3,0.9917870763309165,0.0082944484646451
871,3,0.9973509142334802,0.0087752860567985
872,3,1.0031324160841624,0.0092561236489518
873,3,1.005759000421408,0.0097569961407782
874,3,0.999880074974049,0.0102378337329315
875,3,1.0013353600706585,0.0107186713250849
876,3,1.002242843765839,0.0112195438169113
877,3,1.003485471358775,0.0117003814090646
878,3,1.0002228841630836,0.012181219001218
879,3,1.003075241416322,0.0126820914930444
880,3,0.9917527268720624,0.0131629290851977
881,3,0.9869324725614456,0.0136437666773511
882,3,0.9867738965549584,0.0141446391691775
883,3,0.984815633198307,0.0146254767613308
884,3,0.985477521915089,0.0151263492531572
885,3,0.9930536873616856,0.0156071868453105
886,3,0.980300540741584,0.0160880244374639
887,3,0.977378803813999,0.0165888969292903
888,3,0.9744599016613488,0.0170697345214436
889,3,0.9789213115148492,0.017550572113597
890,3,0.9826855041973438,0.0180514446054234
891,3,0.9713567504303716,0.0185322821975767
892,3,0.9705308303682404,0.0190131197897301
893,3,0.9711730139889104,0.0195139922815565
894,3,0.9815840317663158,0.0199948298737098
895,3,0.9811481131592916,0.0204756674658631
896,3,0.987562094872524,0.0209765399576895
897,3,0.992063349821532,0.0214573775498429
898,3,0.9894215174364696,0.0219582500416693
899,3,0.9902543050348572,0.0224390876338226
900,3,0.9948411613582564,0.022919925225976
901,3,0.9921872398297004,0.0234207977178024
902,3,0.9925052823178676,0.0239016353099557
903,3,0.9918615812293544,0.0243824729021091
904,3,0.9825081455675064,0.0248833453939355
905,3,0.9869772532438832,0.0253641829860888
906,3,0.9863101613107288,0.0258450205782421
907,3,0.9829370801106968,0.0263458930700685
908,3,0.9789315660621544,0.0268267306622219
909,3,0.9753251282015298,0.0273075682543752
910,3,0.9778400074622976,0.0278084407462016
911,3,0.9755236011047652,0.028289278338355
912,3,0.977107773551552,0.0287901508301814
913,3,0.9828346645780748,0.0292709884223347
914,3,0.9778755610259316,0.0297518260144881
915,3,0.9743011531290798,0.0302526985063145
916,3,0.971259015962482,0.0307335360984678
917,3,0.9690251748610526,0.0312143736906211
918,3,0.9640041589271346,0.0317152461824475
919,3,0.9648578121980634,0.0321960837746009
920,3,0.9528190112188968,0.0326769213667542
921,3,0.96215504257509,0.0331777938585806
922,3,0.9627975008797264,0.033658631450734
923,3,0.9665133855750764,0.0341394690428873
924,3,0.9629072537819532,0.0346403415347137
925,3,0.9545382296541112,0.0351211791268671
926,3,0.9647576593134756,0.0356220516186935
927,3,0.967526279141349,0.0361028892108468
928,3,0.964535189602977,0.0365837268030001
929,3,0.9587457939924404,0.0370845992948265
930,3,0.9626168503594869,0.0375654368869799
931,3,0.9609723155543658,0.0380462744791332
932,3,0.9566084116639182,0.0385471469709596
933,3,0.961287506365728,0.039027984563113
934,3,0.9613274116597296,0.0395088221552663
935,3,0.9515530017440612,0.0400096946470927
936,3,0.954451518033967,0.0404905322392461
937,3,0.9570820629970116,0.0409713698313994
938,3,0.961141898534254,0.0414722423232258
939,3,0.9600276030684566,0.0419530799153791
940,3,0.9613751496672346,0.0424539524072055
941,3,0.9579916579739566,0.0429347899993589
942,3,0.9599309778576864,0.0434156275915122
943,3,0.9572021468565832,0.0439165000833386
944,3,0.951621382488944,0.044397337675492
945,3,0.9588735965756592,0.0448781752676453
946,3,0.9581487416014284,0.0453790477594717
947,3,0.953209142545626,0.0458598853516251
948,3,0.9531043386754248,0.0463407229437784
949,3,0.9594280548021062,0.0468415954356048
950,3,0.956983861830768,0.0473224330277581
951,3,0.9561340947270608,0.0478032706199115
952,3,0.9526520630910196,0.0483041431117379
953,3,0.9517106439259349,0.0487849807038912
954,3,0.9538717192336924,0.0492858531957176
955,3,0.9498012577352024,0.049766690787871
956,3,0.95359796235445,0.0502475283800243
957,3,0.948531791185966,0.0507484008718507
958,3,0.9525013357669504,0.0512292384640041
959,3,0.9531368758321844,0.0517100760561574
960,3,0.9469922985331004,0.0522109485479838
961,3,0.9471808754808254,0.0526917861401371
962,3,0.9486871142618556,0.0531726237322905
963,3,0.9475753523174728,0.0536734962241169
964,3,0.9430078894228048,0.0541543338162702
965,3,0.9444286570649884,0.0546351714084236
966,3,0.941938083651044,0.05513604390025
967,3,0.944176620691792,0.0556168814924033
968,3,0.9455393248002744,0.0561177539842297
969,3,0.9500968022683954,0.0565985915763831
970,3,0.9506423805196784,0.0570794291685364
971,3,0.944472687444896,0.0575803016603628
972,3,0.9440281042997816,0.0580611392525161
973,3,0.9426394828799646,0.0585419768446695
974,3,0.9515617325190476,0.0590428493364959
975,3,0.9488256442625964,0.0595236869286492
976,3,0.9407378559261036,0.0600045245208026
977,3,0.9344715524750424,0.060505397012629
978,3,0.929584417478886,0.0609862346047823
979,3,0.9316334502105424,0.0614670721969357
980,3,0.9335236209185556,0.0619679446887621
981,3,0.9368784735550376,0.0624487822809154
982,3,0.9315089631991044,0.0629496547727418
983,3,0.9349956175449308,0.0634304923648951
984,3,0.9384313872269884,0.0639113299570485
985,3,0.9368630181363314,0.0644122024488749
986,3,0.9293373313482473,0.0648930400410282
987,3,0.9269103982640352,0.0653738776331816
988,3,0.9201843520739804,0.065874750125008
989,3,0.9213432565348112,0.0663555877171613
990,3,0.9165332930186012,0.0668364253093147
991,3,0.9215205739443249,0.0673372978011411
992,3,0.9188019715944702,0.0678181353932944
993,3,0.9186360932443196,0.0682989729854477
994,3,0.9227194350050864,0.0687998454772741
995,3,0.9243931048121456,0.0692806830694275
996,3,0.9295141485565148,0.0697815555612539
997,3,0.9274792848214752,0.0702623931534072
998,3,0.9305276852037508,0.0707432307455606
999,3,0.9322554603713844,0.071244103237387
1000,3,0.9316778574403974,0.0717249408295403
1001,3,0.9303939273375882,0.0722057784216937
1002,3,0.9223664033516044,0.0727066509135201
1003,3,0.9253624752512823,0.0731874885056734
1004,3,0.922139968795461,0.0736683260978267
1005,3,0.926871496700064,0.0741691985896531
1006,3,0.9318952036962344,0.0746500361818065
1007,3,0.9210590757312264,0.0751308737739598
1008,3,0.914895639602208,0.0756317462657862
1009,3,0.9057592119176904,0.0761125838579396
1010,3,0.9058108975353544,0.076613456349766
1011,3,0.9075209005929676,0.0770942939419193
1012,3,0.9138110946967232,0.0775751315340727
1013,3,0.9135534527727373,0.078076004025899
1014,3,0.908460304482712,0.0785568416180524
1015,3,0.9145683098131172,0.0790376792102057
1016,3,0.9128544582850188,0.0795385517020321
1017,3,0.9153754078389136,0.0800193892941855
1018,3,0.9165183612056288,0.0805002268863388
1019,3,0.917839434848884,0.0810010993781652
1020,3,0.920946420798758,0.0814819369703186
1021,3,0.9211297880426502,0.0819627745624719
1022,3,0.92058438635164,0.0824636470542983
1023,3,0.9163858454877936,0.0829444846464517
1024,3,0.9196985839377452,0.0834453571382781
1025,3,0.919721723606451,0.0839261947304314
1026,3,0.9194896037124322,0.0844070323225847
1027,3,0.9159952739500488,0.0849079048144111
1028,3,0.9143131092125044,0.0853887424065645
1029,3,0.9201161489221256,0.0858695799987178
1030,3,0.923670867353979,0.0863704524905442
1031,3,0.9249500038536024,0.0868512900826976
1032,3,0.9264644757389862,0.0873321276748509
1033,3,0.9150986524175516,0.0878330001666773
1034,3,0.9156370593783966,0.0883138377588307
1035,3,0.9198393486770976,0.088794675350984
1036,3,0.912180495546514,0.0892955478428104
1037,3,0.9116192459128944,0.0897763854349637
1038,3,0.9109827744166502,0.0902772579267901
1039,3,0.908567760893931,0.0907580955189435
1040,3,0.9077841216695676,0.0912389331110968
1041,3,0.9113008911866284,0.0917398056029232
1042,3,0.900274817361782,0.0922206431950766
1043,3,0.8971589976751083,0.0927014807872299
1044,3,0.8974592033329313,0.0932023532790563
1045,3,0.8933025337528925,0.0936831908712096
1046,3,0.8942618670957435,0.094164028463363
1047,3,0.9004525625706562,0.0946649009551894
1048,3,0.9062265697096288,0.0951457385473427
1049,3,0.8993790336259601,0.0956265761394961
1050,3,0.906607474846386,0.0961274486313225
1051,3,0.9104380361360236,0.0966082862234758
1052,3,0.9155733945955158,0.0970891238156292
1053,3,0.9151770123668366,0.0975899963074556
1054,3,0.9098540735892828,0.0980708338996089
1055,3,0.9053870390037824,0.0985717063914353
1056,3,0.9014175605700928,0.0990525439835886
1057,3,0.8908163937092437,0.099533381575742
1058,3,0.897937638726741,0.1000342540675684
1059,3,0.8987914001057452,0.1005150916597217
1060,3,0.8914784034529896,0.1009959292518751
1061,3,0.8881520362124248,0.1014968017437015
1062,3,0.8890762940827841,0.1019776393358548
1063,3,0.8931507559333289,0.1024584769280082
1064,3,0.8868855465404395,0.1029593494198346
1065,3,0.8800392068380429,0.1034401870119879
1066,3,0.8794909277089105,0.1039210246041413
1067,3,0.8816193642121335,0.1044218970959676
1068,3,0.8844614947161084,0.104902734688121
1069,3,0.8865622164727461,0.1054036071799474
1070,3,0.8884001980728424,0.1058844447721007
1071,3,0.8854447961939447,0.1063652823642541
1072,3,0.8860361753702957,0.1068661548560805
1073,3,0.8767839793802006,0.1073469924482338
1074,3,0.880407589843082,0.1078278300403872
1075,3,0.885116087781284,0.1083287025322136
1076,3,0.8776436878494892,0.1088095401243669
1077,3,0.8815998054146351,0.1092903777165203
1078,3,0.8853441906842254,0.1097912502083467
1079,3,0.884867977833242,0.1102720878005
1080,3,0.8802977537002131,0.1107529253926533
1081,3,0.8794494489428437,0.1112537978844797
1082,3,0.8797231218357341,0.1117346354766331
1083,3,0.8790843227784338,0.1122355079684595
1084,3,0.8811489868625516,0.1127163455606128
1085,3,0.866630710693397,0.1131971831527662
1086,3,0.8744722701606803,0.1136980556445926
1087,3,0.875933948979929,0.1141788932367459
1088,3,0.8771604296898768,0.1146597308288992
1089,3,0.8886573552051457,0.1151606033207256
1090,3,0.8875806665559388,0.115641440912879
1091,3,0.8698125003142728,0.1161222785050323
1092,3,0.8654402940825419,0.1166231509968587
1093,3,0.8648303094467426,0.1171039885890121
1094,3,0.8591354987241547,0.1175848261811654
1095,3,0.8600456281763379,0.1180856986729918
1096,3,0.8603041925306678,0.1185665362651452
1097,3,0.8535112414252501,0.1190674087569716
1098,3,0.8608711406672251,0.1195482463491249
1099,3,0.8625605700288107,0.1200290839412782
1100,3,0.8694161173271937,0.1205299564331046
1101,3,0.861804997179289,0.121010794025258
1102,3,0.8628687462420106,0.1214916316174113
1103,3,0.8635192320765516,0.1219925041092377
1104,3,0.860487944352929,0.1224733417013911
1105,3,0.8623291584228647,0.1229541792935444
1106,3,0.8603455378164891,0.1234550517853708
1107,3,0.8563630500882891,0.1239358893775242
1108,3,0.8506289168046648,0.1244167269696775
1109,3,0.85072803924926,0.1249175994615039
1110,3,0.8397371701448466,0.1253984370536572
1111,3,0.8525887330126205,0.1258993095454836
1112,3,0.8604688456849453,0.126380147137637
1113,3,0.8594859615783567,0.1268609847297903
1114,4,1.0005907350157628,0.0
1115,4,1.003202847067019,0.0004808375921533
1116,4,1.0039905747386553,0.0009817100839797
1117,4,1.0021705877622336,0.001462547676133
1118,4,1.0038868573528816,0.0019634201679594
1119,4,1.0017076491733152,0.0024442577601128
1120,4,1.001831677631441,0.0029451302519392
1121,4,1.006927159684045,0.0034259678440925
1122,4,0.9984502195166916,0.0039268403359189
1123,4,1.0024805673259678,0.0044076779280723
1124,4,0.9966787227318564,0.0049085504198987
1125,4,0.997015411182178,0.005389388012052
1126,4,0.9929911390496076,0.0058902605038784
1127,4,0.9946263724364636,0.0063710980960317
1128,4,0.9841985742666876,0.0068719705878581
1129,4,0.9859292167546114,0.0073528081800115
1130,4,0.986390134763351,0.0078536806718379
1131,4,0.9865929312153588,0.0083345182639912
1132,4,0.9913855685652124,0.0088353907558176
1133,4,0.99085861187807,0.009336263247644
1134,4,0.9958810934589856,0.0098171008397974
1135,4,0.998290678906904,0.0103179733316238
1136,4,1.003727000544318,0.0107988109237771
1137,4,0.9957524867017422,0.0112996834156035
1138,4,0.99357078099985,0.0117805210077569
1139,4,0.9849154615483376,0.0122813934995833
1140,4,0.9869598011679518,0.0127622310917366
1141,4,0.991035233265057,0.013263103583563
1142,4,0.9881608701098852,0.0137439411757163
1143,4,0.9860895353295452,0.0142448136675427
1144,4,0.9853980460193132,0.0147256512596961
1145,4,0.982470011957046,0.0152265237515225
1146,4,0.9887794853440524,0.0157073613436758
1147,4,0.9902288690088628,0.0162082338355022
1148,4,0.9948276661227,0.0166890714276556
1149,4,0.9961905819518118,0.017189943919482
1150,4,0.9932545422261968,0.0176908164113084
1151,4,0.9889337211551524,0.0181716540034617
1152,4,0.9874120062181622,0.0186725264952881
1153,4,0.9848489744592986,0.0191533640874415
1154,4,0.986145400348904,0.0196542365792679
1155,4,0.9929412419259992,0.0201350741714212
1156,4,0.9902653729496672,0.0206359466632476
1157,4,0.9862377067491764,0.0211167842554009
1158,4,0.9867464227247168,0.0216176567472273
1159,4,0.977361299340464,0.0220984943393807
1160,4,0.9771455655141864,0.0225993668312071
1161,4,0.976510466468425,0.0230802044233604
1162,4,0.9806204988108436,0.0235810769151868
1163,4,0.9832693064719188,0.0240619145073402
1164,4,0.9784485909294948,0.0245627869991666
1165,4,0.9816288835671722,0.0250436245913199
1166,4,0.9793509285497768,0.0255444970831463
1167,4,0.9783625896170411,0.0260453695749727
1168,4,0.9829402877542924,0.026526207167126
1169,4,0.9781373417268208,0.0270270796589524
1170,4,0.9723743517534904,0.0275079172511058
1171,4,0.9681420826209888,0.0280087897429322
1172,4,0.9643391232280748,0.0284896273350855
1173,4,0.9639809172747964,0.0289904998269119
1174,4,0.9644481021067736,0.0294713374190653
1175,4,0.9635394688286376,0.0299722099108917
1176,4,0.9596622537905944,0.030453047503045
1177,4,0.966339868502235,0.0309539199948714
1178,4,0.9634319862269172,0.0314347575870248
1179,4,0.9697418037150818,0.0319356300788512
1180,4,0.9671694434519176,0.0324164676710045
1181,4,0.9598251135064312,0.0329173401628309
1182,4,0.948886644783555,0.0333981777549842
1183,4,0.950008728924141,0.0338990502468106
1184,4,0.957903020212435,0.034399922738637
1185,4,0.955456580293024,0.0348807603307904
1186,4,0.9552002059202932,0.0353816328226168
1187,4,0.946235704872004,0.0358624704147701
1188,4,0.9458469332208304,0.0363633429065965
1189,4,0.9519004891778428,0.0368441804987499
1190,4,0.949846631575227,0.0373450529905763
1191,4,0.9564861444349816,0.0378258905827296
1192,4,0.9564924821277372,0.038326763074556
1193,4,0.954576048053328,0.0388076006667094
1194,4,0.9516799655050838,0.0393084731585358
1195,4,0.9532908668210872,0.0397893107506891
1196,4,0.9575505085218718,0.0402901832425155
1197,4,0.9492832757918138,0.0407710208346688
1198,4,0.950899891255554,0.0412718933264952
1199,4,0.9606253084453016,0.0417527309186486
1200,4,0.957573357385736,0.042253603410475
1201,4,0.9487127495413312,0.0427544759023014
1202,4,0.9618469025133544,0.0432353134944547
1203,4,0.9601446387511836,0.0437361859862811
1204,4,0.9578914659347444,0.0442170235784345
1205,4,0.9466694198107184,0.0447178960702609
1206,4,0.953230013949294,0.0451987336624142
1207,4,0.9539362209911488,0.0456996061542406
1208,4,0.9595666339027716,0.046180443746394
1209,4,0.9595519410855924,0.0466813162382204
1210,4,0.959522558857753,0.0471621538303737
1211,4,0.9644176154553984,0.0476630263222001
1212,4,0.965284218910982,0.0481438639143534
1213,4,0.9607891313848068,0.0486447364061798
1214,4,0.9599167866121684,0.0491255739983332
1215,4,0.9587714475014124,0.0496264464901596
1216,4,0.9590948114388734,0.0501072840823129
1217,4,0.9532865362712836,0.0506081565741393
1218,4,0.9520530333910934,0.0511090290659657
1219,4,0.9514507857108324,0.0515898666581191
1220,4,0.9534615304932882,0.0520907391499455
1221,4,0.9555759766773664,0.0525715767420988
1222,4,0.9518454830374566,0.0530724492339252
1223,4,0.9541182013284044,0.0535532868260785
1224,4,0.9630598539086708,0.0540541593179049
1225,4,0.9533527335451362,0.0545349969100583
1226,4,0.9551620429722216,0.0550358694018847
1227,4,0.9561926836812268,0.055516706994038
1228,4,0.9511710309985384,0.0560175794858644
1229,4,0.9466930216543784,0.0564984170780178
1230,4,0.9459915590607986,0.0569992895698442
1231,4,0.9435291686257364,0.0574801271619975
1232,4,0.9406479717573444,0.0579809996538239
1233,4,0.94410090895262,0.0584618372459773
1234,4,0.939824868245008,0.0589627097378037
1235,4,0.9435734306268816,0.0594635822296301
1236,4,0.935611552091438,0.0599444198217834
1237,4,0.9292527284083516,0.0604452923136098
1238,4,0.9373837977827636,0.0609261299057631
1239,4,0.9390987785506368,0.0614270023975895
1240,4,0.9371621550687836,0.0619078399897429
1241,4,0.9430487887392862,0.0624087124815693
1242,4,0.9463297075968408,0.0628895500737226
1243,4,0.939660066992198,0.063390422565549
1244,4,0.9418180857956688,0.0638712601577024
1245,4,0.9446037199045209,0.0643721326495288
1246,4,0.94716761016856,0.0648529702416821
1247,4,0.9483254239213688,0.0653538427335085
1248,4,0.9513798895886127,0.0658346803256619
1249,4,0.9477564125300652,0.0663355528174883
1250,4,0.9526471999973508,0.0668163904096416
1251,4,0.9429893315694444,0.067317262901468
1252,4,0.9383188280266918,0.0678181353932944
1253,4,0.9358225123251024,0.0682989729854477
1254,4,0.9320878165867926,0.0687998454772741
1255,4,0.9303992981444332,0.0692806830694275
1256,4,0.9274448646267558,0.0697815555612539
1257,4,0.9305236067912892,0.0702623931534072
1258,4,0.9317276586467508,0.0707632656452336
1259,4,0.9314916391076008,0.071244103237387
1260,4,0.9232952734829426,0.0717449757292134
1261,4,0.9181119350575868,0.0722258133213667
1262,4,0.9159490853244806,0.0727266858131931
1263,4,0.9195074638325972,0.0732075234053465
1264,4,0.9236055333083364,0.0737083958971729
1265,4,0.9338762582327576,0.0741892334893262
1266,4,0.932942905329196,0.0746901059811526
1267,4,0.9334143442390168,0.0751709435733059
1268,4,0.932769558978756,0.0756718160651323
1269,4,0.922714997816512,0.0761726885569587
1270,4,0.9228521719347782,0.0766535261491121
1271,4,0.9244718952955866,0.0771543986409385
1272,4,0.9233653258854224,0.0776352362330918
1273,4,0.9275939397561968,0.0781361087249182
1274,4,0.9215375747621676,0.0786169463170716
