,tsid,x,y,z,u
993,3,0.0478626050417916,-0.0875563608952419,0.005846901634976,0.1061583668419424
994,3,0.0493358050720543,-0.0961900544666849,-0.013982147342962,0.1066408908134859
995,3,0.063141833374735,-0.0915348320181204,-0.0133283603603527,0.1071234147850293
996,3,0.0695142610994836,-0.0786781633587152,-0.009623445321576,0.1076059387565728
997,3,0.0745593534927149,-0.0831284565668543,-0.0335463219980494,0.1080884627281163
998,3,0.0787205496031383,-0.0818979217923764,-0.0541622618676357,0.1085307763686978
999,3,0.0643577377018755,-0.0754187729749365,-0.0519875821301777,0.1090133003402412
1000,3,0.0853054817350351,-0.0705864453686271,-0.0650980140826682,0.1094958243117847
1001,3,0.0827519686773583,-0.0787457710643472,-0.0553958346619817,0.1099783482833281
1002,3,0.0866055830624433,-0.0753285529025739,-0.0462410860751607,0.1104608722548716
1003,3,0.0803666863082597,-0.0508684942684554,-0.0598233506131883,0.1109433962264151
1004,3,0.0748590120127343,-0.0304294941121349,-0.0508312108163332,0.1113857098669966
1005,3,0.0755784040365247,-0.0344335108501498,-0.0364752395397647,0.11186823383854
1006,3,0.0585327868509081,-0.0434627665496272,-0.0661838927996467,0.1123507578100835
1007,3,0.0417994493448804,-0.0382910257434577,-0.0577984629800571,0.1128332817816269
1008,3,0.025079043830553,-0.0330734701010179,-0.0531481870845517,0.1133158057531704
1009,3,0.0268283570147337,-0.0198628404711887,-0.0311145602453336,0.1137983297247138
1010,3,0.0191394789547528,0.0027988764130342,-0.0374652228791936,0.1142406433652954
1011,3,0.0185808677470558,-0.0036657587925679,-0.0191656686079624,0.1147231673368388
1012,3,0.0251570518353597,-0.000272855570223,-0.0309165598920606,0.1152056913083823
1013,3,0.0121446735637536,-0.0024279634600067,-0.0325101028619502,0.1156882152799257
1014,3,-0.0022913073950149,-0.0050104068386999,-0.0335239759343914,0.1161707392514692
1015,3,-0.0084612919448432,-0.0037377255274179,-0.0289189813648061,0.1166532632230126
1016,3,-0.0029588707578955,0.0019327231967127,-0.0253233650653916,0.1171357871945561
1017,3,0.0102085185550215,-0.0006149001278978,-0.0130031250155739,0.1175781008351376
1018,3,0.0148720472421228,-0.0188632380057934,0.0039894369820196,0.1180606248066811
1019,3,0.0338779787541498,-0.0354523424200619,0.0106987694911676,0.1185431487782245
1020,3,0.0568380940738991,-0.0339271386281492,0.0078788867510821,0.119025672749768
1021,3,0.0691198242499655,-0.0482258251884644,-0.0127958067271251,0.1195081967213114
1022,3,0.0916829172014782,-0.0589917169432694,-0.0081546564607727,0.1199907206928549
1023,3,0.1046993143922326,-0.0772476718578293,-0.0202653335417253,0.1204330343334364
1024,3,0.094048768080149,-0.0585470850194194,-0.0281099208716307,0.1209155583049799
1025,3,0.0663331637538223,-0.0311583493209435,-0.0267646101472847,0.1213980822765233
1026,3,0.0606581785802615,-0.038431432766288,-0.0223640131470983,0.1218806062480668
1027,3,0.07340762865417,-0.0304318199429282,-0.020770757403974,0.1223631302196102
1028,3,0.0544722670704126,-0.0375563326165812,-0.0354350597015522,0.1228456541911537
1029,3,0.030322153259659,-0.0363153094139647,-0.0383698597533981,0.1232879678317352
1030,3,0.0278995094414104,-0.0289214579704252,-0.0254011526897576,0.1237704918032786
1031,3,0.0215807682158969,-0.022250308692693,-0.0367398058135688,0.1242530157748221
1032,3,-0.0004054045587305,-0.0137338857169028,-0.0339973032339881,0.1247355397463656
1033,3,0.0219988825432722,-0.0034097223184984,-0.0262828365136262,0.125218063717909
1034,3,0.0322353070072266,0.0040470668463017,-0.0129810757210261,0.1257005876894525
1035,3,0.0187438605048981,0.0117406954955119,-0.0006521848463826,0.126183111660996
1036,3,0.0221328197796598,0.0159845993799911,-0.0118210565208404,0.1266254253015774
1037,3,0.0373470395780209,0.016942313122586,-0.0011201551475452,0.1271079492731209
1038,3,0.0397453173302292,0.0121443100376618,-1.4637966104719567e-05,0.1275904732446643
1039,3,0.0358306930994798,0.0081349980254858,-0.0124301350175378,0.1280729972162078
1040,3,0.0278002107067862,0.0158706198193943,-0.0088010263557294,0.1285555211877513
1041,3,0.0244307020158206,-0.0166868447220506,-0.0061767729335214,0.1290380451592947
1042,3,0.0243525298591218,-0.0404458569949256,-0.0119933664114431,0.1294803587998762
1043,3,0.0270478085228046,-0.0604586222870477,-0.0238381299479209,0.1299628827714197
1044,3,0.0410668076152444,-0.0605114343011338,-0.0193339705339372,0.1304454067429631
1045,3,0.0544465777724053,-0.0413625545937865,-0.0170391460421946,0.1309279307145066
1046,3,0.0537812434811765,-0.0341961819402979,-0.0171378965482275,0.1314104546860501
1047,3,0.051649413666165,-0.0384283276534639,-0.0249181376174294,0.1318929786575935
1048,3,0.0360282085677239,-0.0471113875370772,-0.0217779557396477,0.132335292298175
1049,3,0.0206208444355477,-0.0557444961327898,-0.0181288748582252,0.1328178162697185
1050,3,0.0217000845519193,-0.0583691734266034,-0.0166238721332704,0.1333003402412619
1051,3,0.0273884434531305,-0.0581542861591068,-0.0290726419290011,0.1337828642128054
1052,3,0.0301470954199025,-0.0509906102758529,-0.0159338369512895,0.1342653881843489
1053,3,0.0249188872770624,-0.058399006601606,0.0022341569851007,0.1347479121558923
1054,3,0.0023203645295892,-0.0478399648030082,0.0214789425618604,0.1352304361274358
1055,3,0.0195677928258164,-0.0472664303905259,0.0102804730958861,0.1356727497680173
1056,3,0.0271069898675523,-0.0638814367489921,0.0097153702553365,0.1361552737395607
1057,3,0.0400103668516174,-0.0645226382386261,0.0017719238550716,0.1366377977111042
1058,3,0.0389094622368382,-0.0795408737875329,-0.0012647041103906,0.1371203216826477
1059,3,0.0355585741746242,-0.0940288093897566,0.0199996353499948,0.1376028456541911
1060,3,0.0141548999663714,-0.1114695951391049,0.0321374663097104,0.1380853696257346
1061,3,0.0149616212014051,-0.1061072362656331,0.026680029905033,0.1385276832663161
1062,3,0.0223288375938664,-0.1212426503683339,0.0277223837464753,0.1390102072378595
1063,3,0.0187711815875886,-0.1511432978399131,0.0364004404641889,0.139492731209403
1064,3,0.0313532051184511,-0.1650514201244663,0.0302567704516524,0.1399752551809465
1065,3,0.0523518614017044,-0.1835361486916258,0.0149389478927147,0.1404577791524899
1066,3,0.0764754568312007,-0.167504877101509,0.0023479918627429,0.1409403031240333
1067,3,0.0802546318291707,-0.173596013176009,-0.0210039730009635,0.1413826167646149
1068,3,0.0706816022436239,-0.1650453481019714,-0.0306092295383912,0.1418651407361583
1069,3,0.0972459876877007,-0.1796261362189773,-0.0408727851182367,0.1423476647077018
1070,3,0.1096573722115048,-0.1600856132733107,-0.0738770772979619,0.1428301886792453
1071,3,0.0944035061151002,-0.1283129877277666,-0.0763768490079716,0.1433127126507887
1072,3,0.107718681262816,-0.1056585703711583,-0.0838296334540392,0.1437952366223321
1073,3,0.0958853965073685,-0.1238910731106521,-0.0949900102237816,0.1442375502629136
1074,3,0.0846824834673738,-0.1268107183547021,-0.0902025329554707,0.1447200742344571
1075,3,0.097043960267143,-0.1120160137109926,-0.0822162446095916,0.1452025982060006
1076,3,0.0917053896318015,-0.0967966193303849,-0.1039602215487264,0.1456851221775441
1077,3,0.0806294784687531,-0.0839360165288731,-0.1047851216722901,0.1461676461490875
1078,3,0.079091620184062,-0.0644890590521797,-0.0887637734865635,0.1466501701206309
1079,3,0.0816530945274056,-0.0402681622672219,-0.0850689763286302,0.1471326940921744
1080,3,0.077031825352941,-0.0471927011364998,-0.0801178041567941,0.1475750077327559
1081,3,0.0872205339019295,-0.0327555548370485,-0.0618702027354171,0.1480575317042994
1082,3,0.1123384219514084,-0.0245572092797355,-0.0545773476597149,0.1485400556758428
1083,3,0.1190745000323659,-0.0225348323887507,-0.0549981043239661,0.1490225796473863
1084,3,0.1347554648722568,-0.0301294440503072,-0.0792230742081661,0.1495051036189297
1085,3,0.1202581340496502,-0.0266710542592184,-0.0748054126661236,0.1499876275904732
1086,3,0.1228770230953529,-0.0225736091092097,-0.0713708417411932,0.1504299412310547
1087,3,0.1223197676217256,-0.0236068423259933,-0.0744056861789854,0.1509124652025982
1088,3,0.115414813919057,-0.0115758051613318,-0.0780611874064273,0.1513949891741416
1089,3,0.0940469670039987,-0.0051949069460445,-0.0911273348930334,0.1518775131456851
1090,3,0.0864106223020085,0.0041928471585081,-0.110857137671407,0.1523600371172285
1091,3,0.0957828907892116,0.036326925495811,-0.112516967769399,0.152842561088772
1092,3,0.0568590550621563,0.0597028374726532,-0.1152378039812148,0.1532848747293535
1093,3,0.0270240098799083,0.0709988343785203,-0.1100015521237552,0.153767398700897
1094,3,0.0151485937119742,0.0770147421502075,-0.1074921521072295,0.1542499226724404
1095,3,0.0076165538850903,0.0927455243750038,-0.0716479132382761,0.1547324466439839
1096,3,-0.0004172335361929,0.107891928643558,-0.0632700775526974,0.1552149706155273
1097,3,-0.0072014265385209,0.1297765783255417,-0.0639641622165494,0.1556974945870708
1098,3,-0.0139835627159585,0.1366167101342344,-0.0379951793708559,0.1561800185586143
1099,3,-0.0206132345149386,0.1352006747090552,-0.022938046895854,0.1566223321991957
1100,3,-0.034365821985204,0.1329723849335186,-0.0198785697202259,0.1571048561707392
1101,3,-0.0441535533055432,0.1259011401639011,-0.0137058368413315,0.1575873801422827
1102,3,-0.0533403896932911,0.1242184599979016,-0.0007915509368379,0.1580699041138261
1103,3,-0.0625629306710536,0.1209029822283847,0.0071724451787026,0.1585524280853696
1104,3,-0.0617948669627726,0.1110670166163054,0.006638503107438,0.159034952056913
1105,3,-0.0698215632206528,0.1015400143259305,0.0039240385775092,0.1594772656974945
1106,3,-0.0819605103587646,0.097898116286238,-0.0125213215502909,0.159959789669038
1107,3,-0.1111662072173503,0.1062384121520699,0.0151430223809907,0.1604423136405815
1108,3,-0.1266260634650013,0.1221527767933704,0.0238572561467896,0.1609248376121249
1109,3,-0.1320202594192955,0.1148947152071878,0.0518144131583012,0.1614073615836684
1110,3,-0.1292227200473295,0.0998645250366639,0.0703932014170905,0.1618898855552118
1111,3,-0.1180263160130148,0.0930314029754688,0.0854271663911684,0.1623321991957933
1112,3,-0.1138993171289751,0.0893894522042123,0.0807258307472521,0.1628147231673368
1113,3,-0.0940609361197616,0.0805953136943325,0.0747161347077933,0.1632972471388803
1114,3,-0.0936331506916813,0.0729725237724392,0.0592994592107985,0.1637797711104237
1115,3,-0.0993458333948524,0.0737000276659823,0.0584081965508211,0.1642622950819672
1116,3,-0.0868649352398409,0.0762897650068868,0.0696843597318787,0.1647448190535106
1117,3,-0.0601161489878261,0.0432571476109111,0.0961473282247483,0.1652273430250541
1118,3,-0.0566320217674558,0.0423592296338849,0.0689404609652189,0.1656696566656356
1119,3,-0.0606933728539262,0.0502193452840032,0.0364466428165264,0.1661521806371791
1120,3,-0.0237346610066083,0.054209406558913,0.0604734139845645,0.1666347046087225
1121,3,-0.0358897860779061,0.043947742454533,0.0378437406732451,0.167117228580266
1122,3,-0.0480634922378045,0.0379858792082946,0.0597015483348917,0.1675997525518094
1123,3,-0.0445096615229786,0.0279029610069665,0.0644401341117245,0.1680822765233529
1124,3,-0.0405022791493104,0.0113221581503595,0.0696558270820554,0.1685245901639344
1125,3,-0.0410200464367015,-0.0093984646336337,0.0584461247041471,0.1690071141354778
1126,3,-0.0180853881779864,-0.0163282931898227,0.0756998842357828,0.1694896381070213
1127,3,-0.0080508565110889,-0.0262872532788536,0.0851941963830902,0.1699721620785648
1128,3,0.012337011101541,-0.033948614967938,0.0737354915214316,0.1704546860501082
1129,3,0.0337454118872066,-0.0195775424897533,0.0372811706080423,0.1709372100216517
1130,3,0.0372107582832442,-0.0121742517793186,0.0233486550055952,0.1713795236622332
1131,3,0.0163592990851463,-0.0024342813111267,0.0155411415877577,0.1718620476337766
1132,3,-0.0106852724311272,0.0171753785384704,0.0032890865350822,0.1723445716053201
1133,3,-0.0228413306348942,0.0061517695714563,0.0097217169389742,0.1728270955768636
1134,3,-0.0150091641668721,0.0048127325737179,0.0017799327121932,0.173309619548407
1135,3,-0.0322374934309102,0.0143665167736767,-0.0087695756733702,0.1737921435199505
1136,3,-0.0290189294662834,0.0195524093044528,-0.0203292791968607,0.1742746674914939
1137,3,-0.0199089396683192,0.0164022505274518,-0.0158930405801842,0.1747169811320754
1138,3,-0.0248391274342023,0.0022962360496797,-0.02588216620182,0.1751995051036189
1139,3,-0.0259497182030266,-0.0105352211716373,-0.0138745362750065,0.1756820290751624
1140,3,-0.0345034078501397,-0.0177862162973094,-0.0152099055583852,0.1761645530467058
1141,3,-0.0494622509626002,-0.0127496161600575,0.0009132054102223,0.1766470770182493
1142,3,-0.0524654254830901,0.0013130507513656,0.0180033685315609,0.1771296009897927
1143,3,-0.0548109832744875,0.0107411986562889,0.0367091359112328,0.1775719146303742
1144,3,-0.03957553328824,0.0085504784092695,0.0425553533445392,0.1780544386019177
1145,3,-0.0322526872144898,0.0099620202023885,0.0265814684787131,0.1785369625734612
1146,3,-0.0200356767438751,0.0023687712761727,0.0311219984343455,0.1790194865450046
1147,3,-0.0226562085988746,-0.0177573335897694,0.0366085457703868,0.1795020105165481
1148,3,-0.0409279682971538,-0.0025287658919221,0.0241111738692662,0.1799845344880915
1149,3,-0.065028461922337,-0.0074770484490477,0.0184093483460991,0.180426848128673
1150,3,-0.0653617113687486,-0.0090869208147775,0.0194733933537846,0.1809093721002165
1151,3,-0.0626193740525441,-0.007114303338576,0.0193408786493998,0.1813918960717599
1152,3,-0.0410745404014079,-0.0121344372412008,0.0370166709635065,0.1818744200433034
1153,3,-0.024472971255371,-0.0176105059737639,0.0430740064298141,0.1823569440148469
1154,3,-0.007559290777336,-0.0256272342547311,0.0256106024050342,0.1828394679863903
1155,3,-0.0017147391214819,-0.0343597550402089,0.0326300698576986,0.1833219919579338
1156,3,0.0126242099781538,-0.0457727431209772,0.0509731935141767,0.1837643055985153
1157,3,0.0143967978371421,-0.0509294305186312,0.0490875591199613,0.1842468295700587
1158,3,0.0300659096071297,-0.0292527875671258,0.0231316400683079,0.1847293535416022
1159,3,0.0248332800694378,-0.0071818854608968,0.0171149436725567,0.1852118775131457
1160,3,0.0183968075470127,-0.0053743141433595,0.0221798551610634,0.1856944014846891
1161,3,0.0256426257644428,-0.0089097380536064,0.0160020686701909,0.1861769254562326
1162,3,0.0306218902744189,-0.0236284911642808,0.0180075161182418,0.1866192390968141
1163,3,0.029189710337494,-0.0176099187921218,0.0201492137012223,0.1871017630683575
1164,3,0.0323947198089223,-0.026466357504308,0.0180436507586735,0.187584287039901
1165,3,0.0400239783708616,-0.0362326244636154,0.0218462465215766,0.1880668110114444
1166,3,0.0425156264787117,-0.028287924506676,0.0193688566460909,0.1885493349829879
1167,3,0.0400612288751709,-0.0208488369692148,0.0066544863553622,0.1890318589545314
1168,3,0.0240404093766613,-0.0301293084835402,0.0037863042915943,0.1894741725951129
1169,3,0.0296001840439833,-0.053847832092447,0.0117854884264879,0.1899566965666563
1170,3,0.0311907361893414,-0.0308681995651905,0.0297384430400199,0.1904392205381998
1171,3,0.0248481658285024,-0.0313003118366375,0.0298487965509062,0.1909217445097432
1172,3,0.0225784078628537,-0.0207268346815174,0.030084542906219,0.1914042684812867
1173,3,0.0014945481130998,-0.0179334591152505,0.0133024214881401,0.1918867924528302
1174,3,-0.004121103320629,-0.0216820796472054,0.0285914602013923,0.1923693164243736
1175,3,0.0103186845575417,-0.0274183243842856,0.0197344609149153,0.1928116300649551
1176,3,0.0208436382075768,-0.017044271838507,0.0203407551722346,0.1932941540364986
1177,3,0.0142662874065779,-0.0096784426549877,0.0129909612203766,0.193776678008042
1178,3,0.0099704876159491,-0.0076294295689621,0.0078848029593809,0.1942592019795855
1179,3,0.0287064614461873,-0.0090169442072889,0.0041060748261209,0.1947417259511289
1180,3,0.0381856709946048,-0.0016688484078785,-0.0224731931252816,0.1952242499226724
1181,3,0.0340559876775655,-0.0018312595893026,-0.0214643414254146,0.1956665635632539
1182,3,0.032937097970164,0.0057629194171326,-0.0298229678751143,0.1961490875347974
1183,3,0.0115926695608952,0.0159618235729559,0.0021517653578927,0.1966316115063408
1184,3,0.0288511945229737,0.0034039927575349,0.035284890970578,0.1971141354778843
1185,3,0.0324654450564895,-0.0127691029416297,0.0294941738625898,0.1975966594494277
1186,3,0.0507638646040054,-0.0176405949580678,0.0113237030723257,0.1980791834209712
1187,3,0.0363190183426864,-0.030212519205241,0.0103924531191656,0.1985214970615527
1188,3,0.0376457042109458,-0.0450746036885011,0.0043939651887476,0.1990040210330962
1189,3,0.041663865760075,-0.045448490765503,-9.81282609469516e-05,0.1994865450046396
1190,3,0.0377084039271452,-0.0282234750414276,-0.0078946240420561,0.1999690689761831
1191,3,0.0451165592086136,-0.0264444992856272,-0.0102329018810982,0.2004515929477265
1192,3,0.0463486458122641,-0.0277384559826939,-0.0213332085005486,0.20093411691927
1193,3,0.0506110478308071,-0.0244063516942337,-0.0209975951430297,0.2013764305598515
1194,3,0.0568695476613853,-0.0403513844473503,-0.0100368315925582,0.201858954531395
1195,3,0.0617104844668513,-0.0408603861410193,-0.0066737326173515,0.2023414785029384
1196,3,0.0483657499097084,-0.0461096228759028,-0.0139189117054687,0.2028240024744819
1197,3,0.0375274698872911,-0.0488102496697526,-0.0163201736908557,0.2033065264460253
1198,3,0.045985034881071,-0.0442019497578707,-0.0234351708755662,0.2037890504175688
1199,3,0.0688388058777654,-0.0520258072052582,-0.0246872021043756,0.2042715743891122
1200,3,0.0588029246701334,-0.0431749934029082,-0.0304805788149069,0.2047138880296937
1201,3,0.0580452075717002,-0.0504931599500777,-0.0394826544320139,0.2051964120012372
1202,3,0.0498491359599372,-0.0298860314079439,-0.0390927830149486,0.2056789359727807
1203,3,0.0582479818497605,-0.0077223980105413,-0.0354974195733193,0.2061614599443241
1204,3,0.0515871687154189,0.0188002596171549,-0.0273953694025895,0.2066439839158676
1205,3,0.032978204837657,0.016514166922609,-0.0289778726589021,0.207126507887411
1206,3,0.021089953031764,0.0197812774035659,-0.0232015185381892,0.2075688215279925
1207,3,0.0212671939178472,0.0203864469158815,-0.0163766115894295,0.208051345499536
1208,3,0.0156995564214716,0.0194240787296532,0.0030145668041758,0.2085338694710795
1209,3,0.0195083857410214,0.0227633356098944,0.0219087425603396,0.2090163934426229
1210,3,-0.0029366804566697,0.0210361565563604,0.0207316577643745,0.2094989174141664
1211,3,-0.0127603589183733,0.031563170734219,0.0122280567378894,0.2099814413857098
1212,3,-0.013995153300191,0.0406281141284761,0.0068723153549719,0.2104237550262913
1213,3,-0.0243362077162368,0.052805421933972,0.0024704093172176,0.2109062789978348
1214,3,-0.0273383484165026,0.0436898063475221,-0.0026204550855171,0.2113888029693783
1215,3,-0.0092381395137154,0.0400560800430226,-0.0065568761045369,0.2118713269409217
1216,3,-0.0094840757323726,0.045542920619742,0.0004229935511751,0.2123538509124652
1217,3,-0.0237678923724575,0.0431216506043733,-0.0092541360478162,0.2128363748840086
1218,3,-0.0164808005354711,0.0360798843856027,-0.0114250528250741,0.2133188988555521
1219,3,-0.0162141969072029,0.019499139518741,0.0080235003179469,0.2137612124961336
1220,3,-0.0238446731679474,0.0020797264456867,0.0181273743618323,0.214243736467677
1221,3,-0.0320125149120813,0.0061113367300328,0.0210973738509275,0.2147262604392205
1222,3,-0.0370712986291774,0.0237306572261236,0.0030245550084875,0.215208784410764
1223,3,-0.0345096739857284,0.0242597723661782,-0.0106586817369808,0.2156913083823074
1224,4,-0.0012146756014448,-0.0043302098721677,0.0070159233924095,0.03
1225,4,0.0008235159201743,-0.0030412349477308,0.0042426379472815,0.0304423136405815
1226,4,0.004110127004542,-0.0022135641157737,0.0014836203883815,0.030884627281163
1227,4,0.0088058404172867,-0.01128389577347,0.0027459355591263,0.0313671512527064
1228,4,0.0117774108015219,-0.0144324035328537,0.0012315595256599,0.0318094648932879
1229,4,0.0119839426888026,-0.0146596829091371,-0.0020869030484549,0.0322517785338694
1230,4,0.0178043460819986,-0.0107899625347098,0.0013256276621955,0.0327343025054129
1231,4,0.0264833565378063,-0.0162037925999679,-0.0084696435849525,0.0331766161459944
1232,4,0.0252585265177,-0.0228394819759084,0.0009502824848691,0.0336189297865759
1233,4,0.0213472514947971,-0.0321420776644689,0.0033332160153959,0.0341014537581193
1234,4,0.0205954428669474,-0.0423234827701008,0.0056462302644626,0.0345437673987008
1235,4,0.0265350969374579,-0.0406406414093385,0.008205961677727,0.0349860810392824
1236,4,0.0249629121039773,-0.0384800694318413,0.0079734579017706,0.0354686050108258
1237,4,0.0214397026698502,-0.0309913361031144,0.0061229527488106,0.0359109186514073
1238,4,0.018038306408042,-0.0291169831635427,0.0022016946019942,0.0363934426229508
1239,4,0.0266952050744806,-0.0356517228544575,-0.0008753893944106,0.0368357562635323
1240,4,0.0277796793766883,-0.0387269721811612,-0.0093108096441878,0.0372780699041138
1241,4,0.0244662915010384,-0.0347195250042355,-0.0183175059077797,0.0377605938756572
1242,4,0.0204088848675772,-0.0321280113977672,-0.02522263557957,0.0382029075162387
1243,4,0.029827746753701,-0.0293067910829916,-0.0291339543749451,0.0386452211568202
1244,4,0.0292497544271425,-0.0302452744831473,-0.0280775108336196,0.0391277451283637
1245,4,0.0213238757000451,-0.0249264973743913,-0.0292887528212889,0.0395700587689452
1246,4,0.022244659339935,-0.0231131939288647,-0.0216627309728779,0.0400123724095267
1247,4,0.024644785483263,-0.0205644487917082,-0.014380004528787,0.0404948963810702
1248,4,0.0292869104985392,-0.0173364463541146,-0.0183864333021734,0.0409372100216517
1249,4,0.0247526134925947,-0.0158985809276185,-0.0187168837918855,0.0413795236622332
1250,4,0.0288271017982203,-0.0130638481273099,-0.0187870984787213,0.0418620476337766
1251,4,0.019079943901073,-0.0052183574479007,-0.0199477368251087,0.0423043612743581
1252,4,0.0211934337504131,-0.0019598096874609,-0.01893039536935,0.0427868852459016
1253,4,0.0195011073780592,0.0016641827007233,-0.0191893430470028,0.0432291988864831
1254,4,0.0176228780496361,0.0063706202242216,-0.0267882967750479,0.0436715125270646
1255,4,0.0136254986670535,0.0141140058231775,-0.0295141285923246,0.0441540364986081
1256,4,0.0217476149826182,0.0261706991068543,-0.0219220299845056,0.0445963501391896
1257,4,0.0150671651900401,0.0288669292523081,-0.0185344531276145,0.0450386637797711
1258,4,0.0043115659157733,0.0292461176055357,-0.0158991286147707,0.0455211877513145
1259,4,-0.0065290423463449,0.0336614146546459,-0.0043111017081384,0.045963501391896
1260,4,-0.014311426260137,0.0289879421434309,-0.0028757242711413,0.0464058150324775
1261,4,-0.0165392690705218,0.0315997814845801,-0.0009501384062992,0.046888339004021
1262,4,-0.0129327385717692,0.0290236672169614,-0.0029442745422799,0.0473306526446025
1263,4,-0.0166591013671911,0.0276060641445805,0.0006087776610877,0.047772966285184
1264,4,-0.0188948842199818,0.0163199884725356,0.0106978375503563,0.0482554902567275
1265,4,-0.014473425074908,0.0134429270960873,0.0126516637635462,0.048697803897309
1266,4,-0.0125779617766655,0.0117857069743515,0.0141202483698123,0.0491803278688524
1267,4,-0.0058975377053926,0.0184357294620623,0.0187574039059905,0.0496226415094339
1268,4,-0.0028320992943959,0.0176896575310436,0.0196856440534951,0.0500649551500154
1269,4,-0.004952964825784,0.0090848081313617,0.0303017488418924,0.0505474791215589
1270,4,0.0003747477361889,0.0128617488825676,0.0257386572404759,0.0509897927621404
1271,4,0.0007582722148237,0.0126368429249094,0.0200023072149843,0.0514321064027219
1272,4,-0.0022553512992513,0.0037241453423274,0.0164972509645803,0.0519146303742653
1273,4,-0.0104810163168857,0.0044888007148074,0.013323957168412,0.0523569440148468
1274,4,-0.0039659263682292,0.0071883459003381,0.0138332759021527,0.0527992576554283
1275,4,-0.0028556553471041,0.0003352892198373,0.0101627314874708,0.0532817816269718
1276,4,0.0037974969058325,-0.0041917850168194,0.0032398305942136,0.0537240952675533
1277,4,0.0062282224865979,-0.0039604262098197,0.0050247964136681,0.0542066192390968
1278,4,0.0084771515358325,-0.0066365947864494,0.001650938728332,0.0546489328796783
1279,4,0.0114789581242639,-0.0123952446918502,0.0073679488598396,0.0550912465202598
1280,4,0.0136445375917232,-0.0101563560778739,0.008421045808821,0.0555737704918032
1281,4,0.0094605129916548,-0.0035938881089051,0.0042371781634874,0.0560160841323847
1282,4,0.009005212812596,0.0040496566954812,0.0104803233202085,0.0564583977729662
1283,4,0.004696959639495,0.0044495595878875,0.008325629858773,0.0569409217445097
1284,4,0.0026214471592626,0.007204696044837,0.0091147719907084,0.0573832353850912
1285,4,-0.0066745252205179,-0.005919635878185,0.0095679445439335,0.0578255490256727
1286,4,-0.010631220669938,-0.0078832018520971,0.0086686795485409,0.0583080729972162
1287,4,-0.0097228995920164,-0.0083912730631015,0.0088439472533161,0.0587503866377977
1288,4,-0.0047804310249501,-0.0102681176667109,0.0064122342837345,0.0591927002783792
1289,4,-0.0087083857955848,-0.0095387734720228,-0.0025318719087917,0.0596752242499226
1290,4,-0.0078520324928068,-0.0152015692614545,-0.0021413784633973,0.0601175378905041
1291,4,-0.0124223476600822,-0.0148965226804321,0.0022980764695343,0.0606000618620476
1292,4,-0.0067476252011926,-0.0163825190709587,0.0018873178526016,0.0610423755026291
1293,4,-0.0090636016268594,-0.0183610502327595,0.0065694586953208,0.0614846891432106
1294,4,0.001690759336914,-0.0191751858024078,0.0068830521979291,0.061967213114754
1295,4,0.0002400345150497,-0.0227040343081744,0.0081649265431465,0.0624095267553356
1296,4,-0.0026824852591802,-0.0227690405201053,0.0108912796355441,0.0628518403959171
1297,4,0.0037116044147536,-0.031158912030449,0.0072241695509018,0.0633343643674605
1298,4,0.004158853483859,-0.0386985832147645,0.0066075681258056,0.063776678008042
1299,4,0.0096727851268587,-0.0521979422600295,0.002198551425791,0.0642189916486235
1300,4,0.0149728227702945,-0.0520111944573697,0.0100291016802379,0.064701515620167
1301,4,0.0209631230946362,-0.0525762628409787,-0.0007816901553931,0.0651438292607485
1302,4,0.0250831385859278,-0.0478769695051007,-0.0055387816597997,0.06558614290133
1303,4,0.0260614124717452,-0.0516536471253787,-0.006573473506845,0.0660686668728735
1304,4,0.0352110293379402,-0.0608953168222976,-0.003666822537322,0.066510980513455
1305,4,0.0344577057234486,-0.062604169881135,-0.0046343971645954,0.0669935044849984
1306,4,0.0345475496638414,-0.0635203936624664,-0.0144117310150417,0.0674358181255799
1307,4,0.030468318992535,-0.0665208375285462,-0.0120944460683352,0.0678781317661614
1308,4,0.0333803091258207,-0.0623800455518509,-0.0129745362965795,0.0683606557377049
1309,4,0.0337380699596082,-0.0589300280412665,-0.0179340426944421,0.0688029693782864
1310,4,0.0287246806320811,-0.0549296577697071,-0.0199997426192348,0.0692452830188679
1311,4,0.0339059291345487,-0.0552198064069927,-0.0121210824622898,0.0697278069904113
1312,4,0.0316361673682361,-0.054195473321888,-0.0159410395163627,0.0701701206309928
1313,4,0.0367495364135313,-0.0669537371427216,-0.0135553970770242,0.0706124342715743
1314,4,0.0419949796635186,-0.0658582063202186,-0.0235125442841493,0.0710949582431178
1315,4,0.0439223614935865,-0.0548429255851183,-0.0215493072631576,0.0715372718836993
1316,4,0.0549032603850015,-0.0564952648720955,-0.0290909027189358,0.0719795855242808
1317,4,0.0523380046935645,-0.0526011252753056,-0.0310440815863595,0.0724621094958243
1318,4,0.0517292607739906,-0.0510595807014584,-0.0292827097766232,0.0729044231364058
1319,4,0.0552517900922067,-0.0530329930293812,-0.0252253255037914,0.0733869471079492
1320,4,0.0562684979355733,-0.0483168113935558,-0.0265344654575404,0.0738292607485307
1321,4,0.0540538974610926,-0.0353414264911202,-0.0234777556079757,0.0742715743891122
1322,4,0.0490741816869854,-0.0350907314256862,-0.0260127170135611,0.0747540983606557
1323,4,0.0412088391094393,-0.0175186203798131,-0.0258433876324563,0.0751964120012372
1324,4,0.0388500928706779,-0.0049450396198141,-0.0299589533227204,0.0756387256418187
