,tsid,x,u
677,2,319.2237111059325,1.108955322388306
678,2,319.9452616491167,1.1085443213608035
679,2,318.73305727659863,1.1081333203333008
680,2,319.5221532900717,1.1077217193042983
681,2,318.0342010281777,1.1073107182767956
682,2,318.4459079544504,1.106899117247793
683,2,318.29913724195114,1.1064881162202906
684,2,318.51536103543,1.106076515191288
685,2,319.2366034659365,1.1056655141637854
686,2,319.61374681388463,1.1052539131347827
687,2,317.5847700933335,1.1048429121072805
688,2,317.395094827154,1.1044313110782775
689,2,319.5456509224959,1.104020310050775
690,2,318.7995501710326,1.1036093090232726
691,2,318.12010463047227,1.10319770799427
692,2,317.6814609823804,1.1027867069667674
693,2,316.24686929744286,1.1023751059377649
694,2,317.6793431152937,1.1019641049102622
695,2,318.3438074551988,1.1015525038812597
696,2,315.844343831956,1.1011415028537572
697,2,315.93004103754924,1.1007299018247545
698,2,316.2375989549749,1.100318900797252
699,2,316.4789881143851,1.0999072997682493
700,2,317.3108783314039,1.0994962987407468
701,2,317.2059006506731,1.0990846977117443
702,2,316.01192089280346,1.0986736966842416
703,2,318.23910022001184,1.0982626956567392
704,2,316.91927769812764,1.097851094627737
705,2,316.6096710997068,1.097440093600234
706,2,315.1183249352401,1.0970284925712317
707,2,314.9635197087073,1.0966174915437288
708,2,315.25827924057654,1.0962058905147265
709,2,316.05676050698185,1.0957948894872236
710,2,315.87071730957047,1.095383288458221
711,2,314.78217643117944,1.0949722874307186
712,2,313.2778550308933,1.094560686401716
713,2,314.1097093129548,1.0941496853742134
714,2,315.5280962979867,1.093738084345211
715,2,316.5362821323503,1.0933270833177082
716,2,314.2606931910148,1.0929160822902058
717,2,312.7829107895914,1.0925044812612033
718,2,314.07339728280823,1.0920934802337006
719,2,313.31707359835974,1.091681879204698
720,2,313.5919372774318,1.0912708781771954
721,2,313.45565811451667,1.0908592771481929
722,2,313.52442941863575,1.0904482761206902
723,2,313.9610650574037,1.0900366750916877
724,2,313.4792608427565,1.0896256740641852
725,2,315.7858445692267,1.0892140730351825
726,2,313.8595588557708,1.08880307200768
727,2,313.4443243273466,1.0883920709801775
728,2,313.6166434733219,1.0879804699511748
729,2,314.6797036154948,1.0875694689236723
730,2,315.6014685754565,1.0871578678946698
731,2,313.58732245640766,1.0867468668671671
732,2,313.6574593108263,1.0863352658381646
733,2,313.4079551753223,1.085924264810662
734,2,313.721047896434,1.0855126637816594
735,2,311.7073125468036,1.0851016627541568
736,2,311.52422766707645,1.0846900617251545
737,2,311.6453285435814,1.0842790606976518
738,2,312.6638923676669,1.083867459668649
739,2,312.33260924847536,1.0834564586411466
740,2,312.4532033028729,1.083045457613644
741,2,313.0543795582879,1.0826338565846414
742,2,311.4450229737114,1.082222855557139
743,2,311.24357633550227,1.0818112545281364
744,2,311.3175284594384,1.0814002535006335
745,2,311.9653090831165,1.0809886524716312
746,2,312.2738734013975,1.0805776514441283
747,2,313.22307299009094,1.080166050415126
748,2,311.7486828646102,1.0797550493876231
749,2,312.0243006646172,1.0793434483586208
750,2,312.1533818536751,1.0789324473311184
751,2,312.289050705842,1.0785208463021156
752,2,312.66828732874194,1.0781098452746132
753,2,310.85048697565475,1.0776988442471107
754,2,310.99849296724545,1.077287243218108
755,2,312.4869000069445,1.0768762421906055
756,2,311.9578306096298,1.076464641161603
757,2,311.9331105391386,1.0760536401341003
758,2,309.1240956533337,1.0756420391050978
759,2,308.8376835046584,1.0752310380775951
760,3,353.2086387192274,1.22
761,3,344.13713509274623,1.219506198765497
762,3,341.33270982968514,1.219012397530994
763,3,340.3351021797961,1.2185179962949908
764,3,339.7662389803769,1.2180241950604875
765,3,339.6113266417428,1.2175303938259845
766,3,339.4633022388934,1.2170359925899814
767,3,339.30191762022383,1.2165421913554784
768,3,339.3437601019373,1.216048390120975
769,3,339.53943881188343,1.2155539888849722
770,3,339.4877588095472,1.2150601876504692
771,3,338.9249323617953,1.214566386415966
772,3,338.8654170266596,1.2140719851799628
773,3,338.40397965777515,1.2135781839454598
774,3,338.5052245373835,1.2130843827109568
775,3,338.7103493853272,1.2125899814749537
776,3,338.7393641587676,1.2120961802404506
777,3,338.6604231639804,1.2116023790059476
778,3,338.5435779691685,1.2111079777699445
779,3,338.2602557996702,1.2106141765354412
780,3,338.18275088637074,1.2101203753009382
781,3,338.3959885753809,1.209625974064935
782,3,338.2695924410969,1.209132172830432
783,3,338.12191776675144,1.208638371595929
784,3,338.0770809903877,1.208143970359926
785,3,337.70810497900413,1.207650169125423
786,3,337.8016837381104,1.2071563678909196
787,3,337.8342243859068,1.2066619666549163
788,3,337.5471085171461,1.2061681654204135
789,3,337.4065385199471,1.2056743641859105
790,3,337.29148594518136,1.2051799629499074
791,3,337.1884601096546,1.2046861617154043
792,3,337.23691003418327,1.2041923604809013
793,3,337.21158525812496,1.2036979592448982
794,3,337.1536588729821,1.203204158010395
795,3,336.9934640881002,1.202710356775892
796,3,336.9633069001198,1.2022159555398888
797,3,336.9496192213746,1.2017221543053858
798,3,336.79110955958294,1.2012283530708827
799,3,336.72799203088806,1.2007339518348796
800,3,336.64600966411484,1.2002401506003766
801,3,336.0949574509224,1.199746349365873
802,3,336.33063338909955,1.1992519481298702
803,3,335.9376910496375,1.1987581468953672
804,3,335.8418223333856,1.198264345660864
805,3,335.7770207131033,1.197769944424861
806,3,335.9199068841197,1.197276143190358
807,3,335.826416087838,1.196782341955855
808,3,335.73720457136625,1.1962879407198517
809,3,335.44791063228354,1.1957941394853486
810,3,335.57487407831746,1.1953003382508456
811,3,335.7773287357936,1.1948059370148425
812,3,335.3867964999502,1.1943121357803397
813,3,335.26536393779816,1.1938183345458364
814,3,335.045935386428,1.193323933309833
815,3,334.86038681403073,1.19283013207533
816,3,335.0071706526728,1.192336330840827
817,3,334.7751714919545,1.191841929604824
818,3,334.4407571317934,1.191348128370321
819,3,334.5653966603104,1.1908537271343178
820,3,334.7247314597653,1.1903599258998148
821,3,334.6204706885585,1.1898661246653115
822,3,334.6439105432272,1.1893717234293086
823,3,334.41155749168985,1.1888779221948054
824,3,334.13613614748425,1.1883841209603023
825,3,334.14585236202936,1.1878897197242992
826,3,334.0129234021025,1.1873959184897962
827,3,334.0855879469888,1.1869021172552932
828,3,333.9198831352688,1.18640771601929
829,3,333.695761062251,1.185913914784787
830,3,333.33496978758245,1.1854201135502838
831,3,333.10864579582505,1.184925712314281
832,3,333.24035996323784,1.1844319110797776
833,3,333.05481037887694,1.1839381098452746
834,3,333.14180939237167,1.1834437086092715
835,3,333.0623563002407,1.1829499073747685
836,3,333.1128746551922,1.1824561061402654
837,3,333.0313851221451,1.1819617049042623
838,3,332.85925643733896,1.181467903669759
839,3,332.7953409065046,1.180974102435256
840,3,332.83827666871497,1.180479701199253
841,3,332.8734578253984,1.17998589996475
842,3,332.56025811477264,1.1794920987302469
843,3,332.5475377802812,1.1789976974942438
844,3,332.311892227958,1.1785038962597407
845,3,332.4837852258816,1.1780100950252377
846,3,331.9970449644079,1.1775156937892344
847,3,331.9616230944505,1.177021892554731
848,3,332.20260728303344,1.1765280913202285
849,3,331.90513511943703,1.1760336900842252
850,3,331.83196544914875,1.1755398888497222
851,3,331.8800820834307,1.1750460876152191
852,3,331.8893316570808,1.174551686379216
853,3,331.9078758081862,1.1740578851447128
854,3,331.1997259455906,1.1735640839102095
855,3,331.36312109991894,1.1730696826742066
856,3,331.52010867686323,1.1725758814397036
857,3,331.3159399320206,1.1720820802052003
858,3,331.1953514666084,1.1715876789691977
859,3,331.02335001348666,1.1710938777346944
860,3,330.98333460013066,1.1706000765001912
861,3,331.0724173619119,1.170105675264188
862,3,330.8081968359847,1.169611874029685
863,3,330.6004067944184,1.169118072795182
864,3,330.6365389315746,1.168623671559179
865,3,330.4276001592351,1.168129870324676
866,3,330.73103126179166,1.1676360690901728
867,3,330.218083921805,1.1671416678541695
868,3,330.44374457498105,1.1666478666196665
869,3,330.2440499042959,1.1661540653851634
870,3,330.094399023028,1.1656596641491603
871,3,329.7571402447225,1.1651658629146573
872,3,329.4285739308324,1.1646720616801542
873,3,329.2660807018153,1.1641776604441512
874,3,329.0144879606132,1.163683859209648
875,3,329.23700989594226,1.1631900579751449
876,3,329.2553421391329,1.1626956567391418
877,3,329.2224146265313,1.1622018555046387
878,3,329.1392148536149,1.1617074542686356
879,3,328.77416443750786,1.1612136530341326
880,3,328.83351870822145,1.1607198517996296
881,3,328.95938273602894,1.1602254505636265
882,3,328.86979062604576,1.1597316493291232
883,3,328.93630330372207,1.1592378480946202
884,3,328.8238561834983,1.158743446858617
885,3,328.5676038658429,1.158249645624114
886,3,328.7063981510574,1.157755844389611
887,3,328.4504594401078,1.157261443153608
888,3,328.10777048387735,1.1567676419191049
889,3,328.18448996130485,1.1562738406846016
890,3,328.14314405032536,1.1557794394485983
891,3,328.2236461901046,1.1552856382140957
892,3,327.8217706703713,1.1547918369795924
893,3,327.73734142283723,1.1542974357435891
894,3,327.6964437537778,1.1538036345090863
895,3,327.6212330456761,1.1533098332745833
896,3,327.45848183598736,1.1528154320385802
897,3,327.53630798008203,1.152321630804077
898,3,327.24534402532726,1.151827829569574
899,3,326.8157417253285,1.1513334283335708
900,3,326.8627497905143,1.1508396270990675
901,3,327.0371212005147,1.150345825864565
902,3,326.8403671994971,1.1498514246285616
903,3,326.83577877419793,1.1493576233940586
904,3,326.5670916084261,1.1488638221595553
905,3,326.28334190681403,1.1483694209235522
906,3,326.3622530101726,1.1478756196890492
907,3,325.9615155557107,1.147381818454546
908,3,325.95165874072296,1.146887417218543
909,3,326.0175971024579,1.14639361598404
910,3,326.004906027606,1.145899814749537
911,3,325.74195159742254,1.145405413513534
912,3,325.56527699428034,1.1449116122790306
913,3,325.8878690324366,1.1444178110445276
914,3,325.6756132753668,1.1439234098085245
915,3,325.37685156639463,1.1434296085740214
916,3,325.4894341016812,1.1429358073395184
917,3,325.6541627329551,1.1424414061035153
918,3,325.5431484788853,1.1419476048690125
919,3,324.86198762760387,1.141453803634509
920,3,324.7175264696661,1.140959402398506
921,3,325.1511358441946,1.1404656011640029
922,3,324.90269547709846,1.1399717999294998
923,3,324.9003350197024,1.1394773986934967
924,3,324.87577894688565,1.1389835974589937
925,3,324.8758359621676,1.1384897962244906
926,3,324.68036940765586,1.1379953949884871
927,3,324.4508956343611,1.1375015937539843
928,3,324.3176814645141,1.1370077925194813
929,3,324.47160245478955,1.1365133912834782
930,3,324.1466899808305,1.1360195900489751
931,3,324.3765278846072,1.135525788814472
932,3,323.9580577113071,1.135031387578469
933,3,323.962909413537,1.1345375863439655
934,3,323.71967524694674,1.1340431851079629
935,3,323.6795582806598,1.1335493838734596
936,3,323.6958395399712,1.1330555826389566
937,3,323.2055792490358,1.1325611814029537
938,3,322.8456861658008,1.1320673801684504
939,3,322.551263586583,1.1315735789339474
940,3,322.87912776625086,1.1310791776979443
941,3,322.73382675063164,1.1305853764634413
942,3,322.7478218126212,1.130091575228938
943,3,322.7773098480177,1.129597173992935
944,3,322.6138527203352,1.129103372758432
945,3,322.5477219140971,1.1286095715239288
946,3,322.42504868902824,1.1281151702879255
947,3,322.413707237759,1.1276213690534227
948,3,322.3239264810901,1.1271275678189194
949,3,322.1749881115762,1.1266331665829163
950,3,322.0190467669872,1.1261393653484133
951,3,322.1134324522923,1.1256455641139105
952,3,322.0387073091551,1.1251511628779072
953,3,321.85262927116844,1.124657361643404
954,3,321.9720752297815,1.124163560408901
955,3,321.7555424050033,1.123669159172898
956,3,321.5423347288248,1.1231753579383947
957,3,321.49697862178704,1.1226815567038917
958,3,321.5471849851125,1.1221871554678886
959,3,321.1279115836312,1.1216933542333856
960,3,320.9916867118879,1.1211995529988823
961,3,320.8485335342476,1.1207051517628794
962,3,320.7859795482834,1.1202113505283764
963,3,320.7229483530966,1.1197175492938731
964,3,320.8443697843741,1.11922314805787
965,3,320.3110188647764,1.118729346823367
966,3,320.5915392801794,1.118235545588864
967,3,320.45815288201527,1.1177411443528609
968,3,320.48722334414646,1.1172473431183578
969,3,320.1537530465585,1.1167535418838548
970,3,319.7594211979032,1.1162591406478517
971,3,319.81038728068216,1.1157653394133484
972,3,319.8249772607667,1.1152715381788454
973,3,319.7274171636255,1.1147771369428423
974,3,319.6258692126329,1.1142833357083393
975,3,319.6691970457627,1.1137895344738362
976,3,319.07080021303307,1.1132951332378331
977,3,319.1877571981451,1.11280133200333
978,3,319.1482088894665,1.1123075307688268
979,3,319.1085645571414,1.1118131295328235
980,3,319.0142196759301,1.1113193282983207
981,3,318.9652566654037,1.1108255270638177
982,3,318.67491637390486,1.1103311258278146
983,3,318.34027413813254,1.1098373245933115
984,3,318.2892110005692,1.1093435233588085
985,3,318.3281239271229,1.1088491221228054
986,3,318.05870056937624,1.108355320888302
987,3,318.00711356733456,1.107861519653799
988,3,317.5792630984122,1.107367118417796
989,3,317.73450347006013,1.106873317183293
990,3,317.7372409519177,1.10637951594879
991,3,317.63743633257945,1.1058851147127868
992,3,317.5186077900248,1.1053913134782838
993,3,317.2740539479277,1.1048969122422805
994,3,317.6508801318499,1.1044031110077774
995,3,317.35352118546,1.1039093097732744
996,3,317.3041802285248,1.1034149085372713
997,3,317.21126578774914,1.1029211073027685
998,3,317.0212669139375,1.1024273060682652
999,3,316.9272832817728,1.101932904832262
1000,3,316.6972639940055,1.1014391035977589
1001,3,316.46936085522907,1.1009453023632558
1002,3,316.45662023597896,1.1004509011272527
1003,3,316.73860816131247,1.0999570998927497
1004,3,316.6841898715358,1.0994632986582469
1005,3,316.2052226248369,1.0989688974222436
1006,3,316.0472535413021,1.0984750961877403
1007,3,315.83090139338213,1.0979812949532373
1008,3,315.56594024566755,1.0974868937172342
1009,3,315.49196000794007,1.0969930924827311
1010,3,315.6197514081316,1.096499291248228
1011,3,315.37020943046065,1.096004890012225
1012,3,315.181372508337,1.095511088777722
1013,3,314.999900587486,1.095017287543219
1014,3,315.0334544014768,1.0945228863072158
1015,3,315.1146294119938,1.0940290850727128
1016,3,315.43022502675615,1.0935352838382095
1017,3,315.0268684706288,1.0930408826022064
1018,3,314.8588138751317,1.0925470813677034
1019,3,314.6920041285418,1.0920532801332004
1020,3,314.43193572174584,1.0915588788971973
1021,3,314.6135001955317,1.0910650776626942
1022,3,314.1298349084772,1.0905712764281912
1023,3,314.01344346268286,1.090076875192188
1024,3,314.0276826406769,1.0895830739576848
1025,3,313.7968297074522,1.0890892727231818
1026,3,313.8220238666576,1.0885948714871787
1027,3,313.9274548800568,1.0881010702526757
1028,3,313.5856065272481,1.0876072690181726
1029,3,313.7308078988216,1.0871128677821695
1030,3,313.7113470157452,1.0866190665476665
1031,3,313.6877387511529,1.0861252653131632
1032,3,313.2832183407944,1.08563086407716
1033,3,312.9513064426853,1.085137062842657
1034,3,313.0282818396991,1.084643261608154
1035,3,312.7972229628342,1.084148860372151
1036,3,312.74800573093574,1.083655059137648
1037,4,352.9960687684043,1.22
1038,4,345.6891804624189,1.2196603991509978
1039,4,342.8018382262173,1.2193201983004958
1040,4,341.07199385867017,1.2189799974499935
1041,4,340.4840051444978,1.2186397965994915
1042,4,340.35597644019055,1.2182995957489893
1043,4,339.790490571803,1.2179593948984873
1044,4,339.61523265400257,1.217619194047985
1045,4,339.4119990750783,1.217278993197483
1046,4,339.3988850996146,1.2169387923469808
1047,4,339.52656040404275,1.2165985914964788
1048,4,339.4354746655199,1.2162583906459763
1049,4,339.32306122500665,1.2159181897954745
1050,4,339.07908239812167,1.2155779889449725
1051,4,338.98640118272783,1.2152377880944705
1052,4,338.7948121659052,1.214897587243968
1053,4,338.8686307538956,1.214557386393466
1054,4,339.11286004944515,1.2142171855429638
1055,4,339.0156619106506,1.2138769846924615
1056,4,338.759038445599,1.2135367838419595
1057,4,338.59460959930874,1.2131965829914575
1058,4,338.5641400604748,1.2128563821409553
1059,4,338.4876265736768,1.2125161812904532
1060,4,338.7996481549756,1.212175980439951
1061,4,338.80625975634433,1.211835779589449
1062,4,338.2821096457487,1.2114955787389468
1063,4,338.10963973148426,1.2111553778884447
1064,4,338.23479378085415,1.2108151770379425
1065,4,338.25593400026315,1.2104749761874405
1066,4,338.3771402776447,1.2101347753369385
1067,4,338.2651007569288,1.2097945744864362
1068,4,338.038648994133,1.209454373635934
1069,4,337.7995950892895,1.209114172785432
1070,4,337.63177864527694,1.2087739719349295
1071,4,337.76859383667585,1.2084337710844275
1072,4,337.90148257575623,1.2080935702339255
1073,4,337.6522334890572,1.2077533693834237
1074,4,337.83331664387964,1.2074131685329212
1075,4,337.8092171555599,1.2070729676824192
1076,4,337.69342242152857,1.206732766831917
1077,4,337.7878131589121,1.206392565981415
1078,4,337.8064178047416,1.2060523651309127
1079,4,337.5477889653969,1.2057121642804107
1080,4,337.22048676702724,1.2053719634299085
1081,4,337.3102968173662,1.2050317625794065
1082,4,337.42052480950014,1.2046915617289042
1083,4,337.26527572082085,1.2043513608784022
1084,4,337.1968895315776,1.2040111600279
1085,4,336.9423610692676,1.203670959177398
1086,4,337.2472536675827,1.2033307583268955
1087,4,337.3565441808084,1.2029905574763935
1088,4,337.25879109575,1.2026503566258917
1089,4,336.95987464563945,1.2023101557753897
1090,4,336.7827108969945,1.2019699549248872
1091,4,336.7357444152707,1.2016297540743852
1092,4,336.47914350972303,1.201289553223883
1093,4,336.7643767371704,1.200949352373381
1094,4,336.34169317073435,1.2006091515228787
1095,4,336.5379433686235,1.2002689506723767
1096,4,336.4362448507441,1.1999287498218745
1097,4,336.48178309385776,1.1995885489713725
1098,4,336.2280878570765,1.1992483481208702
1099,4,335.99028509920856,1.1989081472703682
1100,4,335.9715058038108,1.198567946419866
1101,4,335.9738489454232,1.198227745569364
1102,4,335.89462515598666,1.1978875447188615
1103,4,336.07365104878903,1.1975473438683597
1104,4,336.1250273997896,1.1972071430178577
1105,4,336.0139651097671,1.1968669421673557
1106,4,335.7401988832256,1.1965267413168532
1107,4,335.735868091513,1.1961865404663512
1108,4,335.48200631182567,1.195846339615849
1109,4,335.6331760950641,1.195506138765347
1110,4,335.3449003054848,1.1951659379148447
1111,4,335.39004863297674,1.1948257370643427
1112,4,335.3463061111694,1.1944855362138405
1113,4,335.2038369157537,1.1941453353633384
1114,4,335.233038087241,1.1938051345128362
1115,4,335.09033128771455,1.1934649336623342
1116,4,335.2567283884379,1.193124732811832
1117,4,335.4168179142781,1.19278453196133
1118,4,335.17383912425885,1.1924443311108277
1119,4,334.6711147856941,1.1921041302603257
1120,4,334.46301093519816,1.1917639294098237
1121,4,334.87614252696375,1.1914237285593214
1122,4,334.68584005477754,1.1910835277088192
1123,4,334.68319554602704,1.1907433268583172
1124,4,334.416463336259,1.190403126007815
1125,4,334.3610508147084,1.190062925157313
1126,4,334.4215051723737,1.1897227243068107
1127,4,334.5637953798952,1.189382523456309
1128,4,334.5769351886181,1.1890423226058064
1129,4,334.31849698054043,1.1887021217553044
1130,4,334.1902791928794,1.1883619209048022
1131,4,333.9585211368961,1.1880217200543002
1132,4,333.6751917803508,1.187681519203798
1133,4,333.94585942232465,1.187341318353296
1134,4,334.03715530924313,1.1870011175027937
1135,4,333.8526250668887,1.1866609166522917
1136,4,333.82552074685645,1.1863207158017894
1137,4,333.4330868379099,1.1859805149512874
1138,4,333.42350014400023,1.1856403141007852
1139,4,333.3513795993082,1.1853001132502832
1140,4,333.7564829904068,1.184959912399781
1141,4,333.6469326165915,1.184619711549279
1142,4,333.6877635148686,1.184279510698777
1143,4,333.64662669571885,1.183939309848275
1144,4,333.37452518236773,1.1835991089977724
1145,4,333.57885714610904,1.1832589081472704
1146,4,333.5197159002328,1.1829187072967682
1147,4,333.1352769893895,1.1825785064462662
1148,4,332.81233442042645,1.182238305595764
1149,4,332.80800422438807,1.181898104745262
1150,4,332.886983124046,1.1815579038947597
1151,4,333.2805522393326,1.1812177030442577
1152,4,333.1318024619527,1.1808775021937554
1153,4,332.887223876365,1.1805373013432534
1154,4,332.8183210076384,1.1801971004927512
1155,4,332.8997732353028,1.1798568996422492
1156,4,332.8877282241638,1.179516698791747
1157,4,332.6394789389586,1.179176497941245
1158,4,332.61646111577863,1.178836297090743
1159,4,332.5961603021746,1.1784960962402409
1160,4,332.2283906900072,1.1781558953897384
1161,4,331.9693630214712,1.1778156945392364
1162,4,331.7482121987942,1.1774754936887342
1163,4,332.2409436367787,1.1771352928382322
1164,4,332.422037181508,1.17679509198773
1165,4,331.93163418460574,1.176454891137228
1166,4,331.8550447457501,1.1761146902867257
1167,4,331.8953046962695,1.1757744894362236
1168,4,331.7781700738957,1.1754342885857214
1169,4,331.7454647236368,1.1750940877352194
1170,4,331.6608112685354,1.1747538868847172
1171,4,331.4367881923032,1.1744136860342151
1172,4,331.3824261890009,1.174073485183713
1173,4,331.2983657461839,1.173733284333211
1174,4,331.43219663470506,1.1733930834827089
1175,4,331.0114240862886,1.1730528826322066
1176,4,330.99577558961687,1.1727126817817044
1177,4,331.4684177781579,1.1723724809312024
1178,4,331.0517048241447,1.1720322800807002
1179,4,331.05666027613927,1.171692079230198
1180,4,330.9893226441928,1.171351878379696
1181,4,330.48576866819127,1.171011677529194
1182,4,330.5935762561914,1.1706714766786916
1183,4,330.8599701581154,1.1703312758281896
1184,4,331.0668376775055,1.1699910749776874
1185,4,330.7446042551109,1.1696508741271854
1186,4,331.08205126798,1.1693106732766831
1187,4,330.85447901300097,1.1689704724261811
1188,4,330.6286308794044,1.168630271575679
1189,4,330.429236807658,1.1682900707251769
1190,4,330.0577491797734,1.1679498698746746
1191,4,330.2173331045234,1.1676096690241726
1192,4,330.17604600973067,1.1672694681736704
1193,4,330.39573424247806,1.1669292673231684
1194,4,330.081623964769,1.166589066472666
1195,4,329.76527417166136,1.166248865622164
1196,4,329.4024885926869,1.165908664771662
1197,4,329.489637134356,1.16556846392116
1198,4,329.83998226056576,1.1652282630706576
1199,4,329.7729925500795,1.1648880622201556
1200,4,329.8743747878266,1.1645478613696534
1201,4,329.6629187362256,1.1642076605191514
1202,4,329.9044499401574,1.1638674596686491
1203,4,329.93630301254257,1.1635272588181471
1204,4,329.9660735339454,1.1631870579676449
1205,4,329.780089565626,1.1628468571171429
1206,4,329.8782533119472,1.1625066562666406
1207,4,329.4963091051655,1.1621664554161386
1208,4,329.3657872949356,1.1618262545656364
1209,4,329.384246187084,1.1614860537151344
1210,4,329.1060353683448,1.161145852864632
1211,4,329.1737515139228,1.16080565201413
1212,4,329.1719740015547,1.160465451163628
1213,4,328.7321921208461,1.160125250313126
1214,4,329.0259856740476,1.1597850494626236
1215,4,328.4340074116548,1.1594448486121216
1216,4,328.16698179804274,1.1591046477616194
1217,4,328.3668480570475,1.1587644469111174
1218,4,328.42941558301743,1.1584242460606151
1219,4,328.61576124746574,1.158084045210113
1220,4,328.3545324546964,1.1577438443596109
1221,4,328.51334953266866,1.1574036435091088
1222,4,327.9510157596229,1.1570634426586066
1223,4,328.2124560758548,1.1567232418081046
1224,4,328.2368247697757,1.1563830409576024
1225,4,328.41073658176185,1.1560428401071003
1226,4,328.0764221254639,1.155702639256598
1227,4,327.9679953148536,1.155362438406096
1228,4,327.85133920329866,1.155022237555594
1229,4,327.8053201315337,1.1546820367050918
1230,4,327.8573382213376,1.1543418358545896
1231,4,328.17444967449063,1.1540016350040876
1232,4,327.83104719238634,1.1536614341535854
1233,4,327.64259265367855,1.1533212333030831
1234,4,327.57572913199425,1.152981032452581
1235,4,327.5542003505441,1.152640831602079
1236,4,327.7097979522122,1.1523006307515768
1237,4,327.33350526973305,1.1519604299010748
1238,4,327.0319037829529,1.1516202290505726
1239,4,326.9358882345359,1.1512800282000706
1240,4,327.00996865704286,1.1509398273495683
1241,4,327.0517848995852,1.1505996264990663
1242,4,327.27658329179434,1.150259425648564
1243,4,326.9551948132884,1.149919224798062
1244,4,326.7200554457585,1.1495790239475598
1245,4,326.57208951403413,1.1492388230970578
1246,4,326.46571015434824,1.1488986222465556
1247,4,326.91995988548314,1.1485584213960536
1248,4,326.4946354071722,1.1482182205455511
1249,4,326.38377674663553,1.147878019695049
1250,4,326.02495070588134,1.147537818844547
1251,4,326.2475149361208,1.147197617994045
1252,4,326.06149376031067,1.1468574171435428
1253,4,326.1088087173616,1.1465172162930406
1254,4,326.3022009018292,1.1461770154425386
1255,4,326.38445506213014,1.1458368145920366
1256,4,326.2551140198597,1.1454966137415343
1257,4,326.2392001772761,1.145156412891032
1258,4,326.08281610852515,1.14481621204053
1259,4,325.8703885294652,1.144476011190028
1260,4,325.6033229136583,1.1441358103395258
1261,4,325.5169392624073,1.1437956094890236
1262,4,325.3089957453026,1.1434554086385216
1263,4,325.49227348021515,1.1431152077880196
1264,4,325.2629592463504,1.142775006937517
1265,4,325.2185436971967,1.142434806087015
1266,4,324.98731954578847,1.142094605236513
1267,4,324.8111844771853,1.141754404386011
1268,4,324.7700808660996,1.1414142035355088
1269,4,324.7523301118075,1.1410740026850066
1270,4,324.7589458699286,1.1407338018345046
1271,4,324.79226634078776,1.1403936009840026
1272,4,324.55572526352466,1.1400534001335003
1273,4,324.76311503178425,1.139713199282998
1274,4,324.70282957135805,1.139372998432496
1275,4,324.7324497869684,1.139032797581994
1276,4,324.80526067386506,1.1386925967314918
1277,4,325.0048465493804,1.1383523958809896
1278,4,324.9975485008066,1.1380121950304876
1279,4,324.6498443016549,1.1376719941799855
1280,4,324.54097286427503,1.1373317933294833
1281,4,324.3695254526536,1.136991592478981
1282,4,324.4789341108123,1.136651391628479
1283,4,324.1753957362828,1.136311190777977
1284,4,324.44753691014205,1.1359709899274748
1285,4,324.06286524177955,1.1356307890769726
1286,4,324.1101504491158,1.1352905882264706
1287,4,323.9376967953073,1.1349503873759683
1288,4,323.7713292730029,1.1346101865254663
1289,4,323.8936846055301,1.134269985674964
1290,4,323.7463064326639,1.133930384825962
1291,4,323.5913730714906,1.13359018397546
1292,4,323.9467806994173,1.1332499831249578
1293,4,323.6490699359736,1.1329097822744556
1294,4,323.4249064961531,1.1325695814239536
1295,4,323.4440380757462,1.1322293805734511
1296,4,323.6025332993817,1.1318891797229491
1297,4,323.4707554834662,1.131548978872447
1298,4,322.828018674824,1.131208778021945
1299,4,323.1133820790076,1.1308685771714428
1300,4,323.10168762226675,1.1305283763209408
1301,4,322.698903030096,1.1301881754704386
1302,4,322.6175881179808,1.1298479746199366
1303,4,322.5241056027476,1.1295077737694343
1304,4,322.51753336699494,1.1291675729189323
1305,4,322.11375881776524,1.12882737206843
1306,4,322.017990693985,1.128487171217928
1307,4,322.101071459268,1.1281469703674258
1308,4,322.25956838461155,1.1278067695169238
1309,4,321.78971966759786,1.1274665686664216
1310,4,321.8983966321915,1.1271263678159196
1311,4,321.66765369637614,1.1267861669654171
1312,4,321.5640236103338,1.126445966114915
1313,4,321.72568154975613,1.126105765264413
1314,4,321.9265040868526,1.125765564413911
1315,4,321.8273492335025,1.1254253635634088
1316,4,321.62340779401774,1.1250851627129068
1317,4,321.71477270231514,1.1247449618624046
1318,4,321.38280984345306,1.1244047610119026
1319,4,320.9969466011896,1.1240645601614003
1320,4,320.8794753021634,1.1237243593108983
1321,4,321.12785933023724,1.123384158460396
1322,4,321.2622949610967,1.123043957609894
1323,4,321.1163331629764,1.1227037567593918
1324,4,320.78871736102934,1.1223635559088898
1325,4,320.9219346712477,1.1220233550583876
1326,4,320.6724732572848,1.1216831542078856
1327,4,320.59132832145804,1.121342953357383
1328,4,320.7647658261846,1.1210027525068813
1329,4,320.7628651921167,1.120662551656379
1330,4,320.79150206400254,1.120322350805877
1331,4,320.91233407030944,1.1199821499553748
1332,4,320.70387448394195,1.1196419491048728
1333,4,320.88217169543765,1.1193017482543706
1334,4,320.45644377786334,1.1189615474038686
1335,4,320.1330173822397,1.1186213465533663
1336,4,320.6103893545983,1.1182811457028643
1337,4,320.4084649587242,1.117940944852362
