,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
953,3,0.0197239519291353,-0.0296246168792602,0.0065684594649978,0.1965903806829322,0.0341976973538774,-0.0304891575445685,-0.0339043438046892,0.1979741729460208
954,3,0.0334862738795562,-0.0449968244178306,-0.0222722946388069,0.19718703605143,0.0326016253585615,-0.0157577663266957,-0.0368721719807458,0.1983802884301147
955,3,0.0352673321786181,-0.0478897715636571,-0.0263337872190637,0.1972122468416482,0.0242598173173418,0.0022209319108455,-0.0347750913333146,0.1987864039142086
956,3,0.0364414946951876,-0.050323650966889,-0.0322075364058101,0.1973887223731757,0.0107995749360364,0.0223329363668295,-0.0280603262059729,0.1991925193983024
957,3,0.0379658644328124,-0.0386820010011129,-0.0352780417716972,0.1977416734362307,0.0019697670440885,0.0301965127074256,-0.0153131631443716,0.1995986348823963
958,3,0.0348141999438198,-0.0361793399836602,-0.0327579833883593,0.1978173058068853,-0.012575378806849,0.0351886796297626,-0.0033152904041828,0.2000047503664901
959,3,0.0318748036667729,-0.0090493629972743,-0.0382236660876469,0.1985652259166923,-0.0271205246577866,0.0401808465520997,0.008682582336006,0.200410865850584
960,3,0.011043094307695,0.0217818817540166,-0.0287896758362172,0.1991702848819294,-0.0283441121323135,0.0375420926568519,0.0158424007890097,0.2008169813346779
961,3,0.0082819297786526,0.0280300600410284,-0.020519884753133,0.1994223927841115,-0.0273495594206532,0.0278403963494499,0.0261380035470043,0.2012230968187717
962,3,-0.0287382776235319,0.0407360897189178,0.0100170202582509,0.2004560351830583,-0.0248558832395781,0.0203699397572769,0.0268947586441155,0.2016292123028656
963,3,-0.0275090765568001,0.0426710319771954,0.0103425096113474,0.2005904927308888,-0.0223622070585031,0.0128994831651039,0.0276515137412268,0.2020353277869594
964,3,-0.0295229732295147,0.0303013148840718,0.023606869679092,0.2011367265189501,-0.0194216476908022,0.0068508657947281,0.0253027582656402,0.2024414432710533
965,3,-0.027828299380118,0.029274586607697,0.0259927204876939,0.2011451301156895,-0.0157450654253872,0.003144037633322,0.0178391831705096,0.2028475587551472
966,3,-0.0208106022497584,0.0082512467742276,0.0281223787463269,0.2022880192722485,-0.0071695095209599,0.0030182428318242,0.0053986843479523,0.203253674239241
967,3,-0.0135070998446577,0.0008876611292675,0.0132960441989662,0.2030947645592313,-0.0038403949029631,0.0057150621240128,0.001415027893441,0.2036597897233349
968,3,-0.0068041031012685,0.0031410857724416,0.0049433463029254,0.2032628364940194,0.0006218310721657,0.0044470897918246,0.0033206302750088,0.2040659052074288
969,3,-0.0082608683421508,0.0032792403052408,0.0044579019146412,0.203296450880977,-0.0022019926853033,0.0021266097997652,0.0011761733324903,0.2044720206915226
970,3,-0.0024331706246996,0.0064904875729053,0.0004463519682855,0.2037754558951231,-0.0074830374747136,-0.0018882177450647,0.0055385596517974,0.2048781361756165
971,3,0.002958658771576,0.0028840567694068,0.0055192192872037,0.2042880752962267,-0.0039977178682853,-0.007169448853363,0.0067281324423045,0.2052842516597103
972,3,0.0025649757317978,0.0014203829473228,0.0033626974357183,0.2043216896831844,0.0011033705407537,-0.0119024035577287,0.0055035392383015,0.2056903671438042
973,3,-0.0062287486152765,0.0027231740974804,-0.0006708283944597,0.2045990083755847,0.0079056581216613,-0.0190802762241692,-0.0031328660424126,0.206096482627898
974,3,-0.0078525321439475,-0.0032466645579737,0.0073677521580012,0.2049603630353791,0.0135714733860752,-0.0134756626421666,-0.007681847124452,0.2065025981119919
975,3,-0.0014514567629561,-0.0097606069122634,0.0063056376895578,0.205498193226701,0.0102724163183455,-0.009070528301493,-0.0074102927290452,0.2069087135960857
976,3,0.0051400442307635,-0.0152864812821005,0.0042362090707078,0.2059940054343259,0.0063619849612651,-0.0057256317464215,-0.0066256038798709,0.2073148290801796
977,3,0.0080883524333609,-0.0193308913797959,-0.0036196614371294,0.2061032521919381,0.0008201478832079,-0.0052098989608375,-0.0044716548277603,0.2077209445642735
978,3,0.0144944887777793,-0.014708138078478,-0.007757823041661,0.2063889744810779,-0.0047216891948487,-0.0046941661752535,-0.0023177057756498,0.2081270600483673
979,3,0.0078726711140277,-0.0058662187695934,-0.0072127631487104,0.2072041233648001,-0.0014671034632021,-0.013369179687672,0.0045453613202996,0.2085331755324612
980,3,-0.0053149739517323,-0.0046389540865539,-0.0020871134428689,0.2081705369898316,-0.000130775576607,-0.0133187385315042,0.0008305224664993,0.208939291016555
981,3,0.0004809815958445,-0.0177890846991167,0.0079032251125313,0.2087167707778929,0.0016493262710612,-0.0221474432754552,0.0006332111633327,0.2093454065006489
982,3,0.0013187211693413,-0.0154132027535505,0.0040885532213093,0.2088764391159416,0.0051590120587226,-0.0211687738975984,-0.0060028774772553,0.2097515219847427
983,3,0.0009089268375611,-0.0120463571242236,0.0027461138915469,0.2089016499061598,0.0109379300718445,-0.0185016665498414,-0.0071669434194267,0.2101576374688366
984,3,-0.0014122692498852,-0.0148870225916421,-0.0015305553364685,0.2089856858735538,0.0100944890005615,-0.0135531113296327,-0.0122679027132957,0.2105637529529305
985,3,0.0015996362052458,-0.022157199325303,0.0007650804352968,0.2093386369366088,0.0133457328568388,-0.0098439313781864,-0.0154229612052884,0.2109698684370243
986,3,0.0040670049905728,-0.021672760988028,-0.0057829110001817,0.209674780806185,0.0220201838923552,-0.004331319799258,-0.0153526244476488,0.2113759839211182
987,3,0.0113614461210891,-0.0183062038759865,-0.007252253612056,0.2101874002072887,0.014374385127137,0.0023387850851537,-0.0133271563713454,0.2117820994052121
988,3,0.011001605646839,-0.0160499338477213,-0.0102314132941711,0.2104058937225132,0.0067285863619188,0.0090088899695656,-0.0113016882950421,0.2121882148893059
989,3,0.0085870992316086,-0.00940404766279,-0.0156520135964624,0.2108260735594834,-0.0009172124032993,0.0156789948539774,-0.0092762202187388,0.2125943303733998
990,3,0.0208235856964876,-0.0105351772166665,-0.0150630217334434,0.2111958318160172,-0.0089065923105087,0.0174513293484461,-0.0006900342214066,0.2130004458574936
991,3,0.0222476131701826,-0.0045297264253643,-0.0154128733184341,0.2113639037508053,-0.0103660385262159,0.0190717804660038,0.0054085255189953,0.2134065613415875
992,3,-0.0032244659464744,0.0176918156985331,-0.0086649997904824,0.2127168828258494,-0.0142603192573812,0.0150461054080929,0.0122461206422189,0.2138126768256814
993,3,-0.0069259393785543,0.0174552624235066,-0.0036516353766613,0.2128933583573769,-0.0147587434290288,0.0117251489352466,0.018146659630751,0.2142187923097752
994,3,-0.00889116928018,0.0168923342111782,-0.0013668184925207,0.2129521835345527,-0.0138665821403456,0.0025480174874855,0.0182634298747685,0.2146249077938691
995,3,-0.0089905331321642,0.0204936958694161,0.0029934071380661,0.2132631166139107,-0.0105911454963089,-0.003498448177081,0.0154112359049048,0.2150310232779629
996,3,-0.0172099892866916,0.0119969125312073,0.0174251641677987,0.21412028348133,-0.0040916352666004,-0.0110532688430287,0.012964025781646,0.2154371387620568
997,3,-0.0153385879057114,0.0119899217273155,0.0179441352642121,0.2141707050617664,0.0064728708487816,-0.0198608581743105,0.0090656181160989,0.2158432542461507
998,3,-0.0146286824730358,0.0118919150914018,0.0179409796903833,0.2141791086585058,0.0195390434737943,-0.0260249667413454,-0.0060471006957155,0.2162493697302445
999,3,-0.0151519865547955,0.0112209265572248,0.0187685389798623,0.2143387769965545,0.0208109480906214,-0.0175667453936837,-0.0136265345332145,0.2166554852143384
1000,3,-0.0150898699457561,0.004806210368964,0.0193286478842061,0.214473234544385,0.0211204668348512,-0.0079153746513681,-0.0205912691771302,0.2170616006984322
1001,3,-0.0088543498049029,-0.0067045781242355,0.0138988640484892,0.2152463654444102,0.0188563103070669,0.0001158210181363,-0.0238899663055068,0.2174677161825261
1002,3,0.004572746305526,-0.0189644538245705,0.0112633579404357,0.2157841956357321,0.0168686590857796,0.017165799941073,-0.0145856009175145,0.2178738316666199
1003,3,0.0205247800204425,-0.0264899986421487,-0.0071872325215805,0.2162800078433569,0.0021517207645445,0.0231645918133676,-0.009545127165297,0.2182799471507138
1004,3,0.0213317793156438,-0.0013262580546233,-0.0253461842932745,0.2173388610325219,-0.0084549612893151,0.0277728374814997,0.0028140016147132,0.2186860626348077
1005,3,0.0187486812197375,0.0001785201082563,-0.0238266524799517,0.2174733185803523,-0.0185465939087151,0.0282848280535379,0.0106852571051032,0.2190921781189015
1006,3,0.0210733022637203,0.0063307282599464,-0.0222488442874207,0.2176077761281828,-0.0158916395053089,0.0255452254911035,0.0081352847009538,0.2194982936029954
1007,3,0.0157610090623739,0.0200201366572459,-0.0125668346777126,0.217943919997759,-0.018784796825905,0.0313172956686867,0.0095198836095306,0.2199044090870892
1008,3,0.005030665872473,0.0216976123621992,-0.0131167603161983,0.2181708171097229,-0.0168568059686823,0.0379005657906958,0.0204172249999826,0.2203105245711831
1009,3,-0.0067191250706881,0.0276847712773426,0.0014600868536843,0.2186162077369113,-0.0250116961953861,0.0433483154578354,0.0241662470291767,0.2207166400552769
1010,3,-0.0196661140096169,0.028341625973011,0.0115584586051148,0.2191372307347544,-0.0275499163739598,0.0406119719625769,0.0297564807425537,0.2211227555393708
1011,3,-0.0154493421050143,0.0252175399651002,0.0077341531217529,0.2195406033782458,-0.0274306814516185,0.030652605886178,0.030612036558741,0.2215288710234647
1012,3,-0.0162188707772628,0.0317322280328187,0.0083981558284899,0.2197002717162945,-0.0218724762082116,0.0181829040600751,0.0240797150784538,0.2219349865075585
1013,3,-0.0191765076635196,0.0312539526491193,0.0096911250718166,0.2199355724249979,-0.0150141537169331,0.0019404514578573,0.0196456015747248,0.2223411019916524
1014,3,-0.019471073323581,0.0336905268063462,0.0140161432559558,0.2200028011989131,-0.0042547718004064,-0.0075163831252621,0.0102391567438347,0.2227472174757462
1015,3,-0.0198984927344412,0.0333311544351922,0.0186608977429153,0.2201120479565254,0.0015843450616414,-0.0122291321845634,0.0037076633841221,0.2231533329598401
1016,3,-0.0138196824604157,0.0372806787149613,0.0214472468729427,0.2202465055043558,0.0084525493201397,-0.0173132514864087,-0.0019638734317838,0.223559448443934
1017,3,-0.0237865417400548,0.039314948061037,0.0180670474721607,0.2204565954228409,0.0152927466384443,-0.0212720122815066,-0.006477307955158,0.2239655639280278
1018,3,-0.025172264014487,0.0438769255475416,0.024965603524082,0.2207507213087201,0.0204782999924733,-0.0218261153728629,-0.0092114382956877,0.2243716794121217
1019,3,-0.027441835763657,0.046632199141843,0.0293835099659202,0.22089358245329,0.0184997452759046,-0.0127866902287925,-0.01701936664346,0.2247777948962155
1020,3,-0.0277311516219465,0.0305169386100254,0.0303818977438604,0.2215070450152665,0.016521190559336,-0.0037472650847221,-0.0248272949912323,0.2251839103803094
1021,3,-0.0265742611265655,0.0310392938978858,0.0312679937155934,0.2215910809826605,0.0131744017171386,0.0051844373564055,-0.0247612860874742,0.2255900258644033
1022,3,-0.0184169475332766,0.0087342320105992,0.0187967633089894,0.2221877363511583,0.0086390421455083,0.0140225622078393,-0.0178552699311121,0.2259961413484971
1023,3,-0.0159603732503306,0.0027721201983183,0.020472838855441,0.2223053867055099,0.0021250142450145,0.0228978159641062,-0.0151842246580062,0.226402256832591
1024,3,-0.0026019798376577,-0.0089690855493684,0.0087941948923873,0.2228096025098742,-0.0102916981477667,0.0285148757720871,-0.0081950066102546,0.2268083723166848
1025,3,0.0008234734571084,-0.0085279216609927,0.0090305056033197,0.2229356564609652,-0.0188312808352325,0.0419791930465515,0.0008008453888913,0.2272144878007787
1026,3,0.0016753232749449,-0.0126716897967652,0.0030712055745344,0.223179360766408,-0.0183530941511365,0.0409370023784441,0.0044368205333967,0.2276206032848726
1027,3,0.0136626784170677,-0.0208815455720906,-0.0058346918848219,0.2238516485055603,-0.0178599855131843,0.0328809708446009,0.0098317387974562,0.2280267187689664
1028,3,0.0206372326101715,-0.0225522310009036,-0.0085842458906864,0.2243390571164458,-0.0173668768752322,0.0248249393107583,0.0152266570615153,0.2284328342530603
1029,3,0.0156014284515477,0.0004548530847081,-0.0284569326123045,0.2253726995153925,-0.0168737682372801,0.0167689077769151,0.0206215753255748,0.2288389497371541
1030,3,0.0066858200394335,0.0178288361235951,-0.0148810882353779,0.226171041205636,-0.0163806595993279,0.0087128762430718,0.0260164935896343,0.229245065221248
1031,3,0.0063680006036926,0.0209783780817407,-0.0175725506412735,0.2262634807697694,-0.0142439238194966,-0.0010002764589087,0.0256232125058156,0.2296511807053418
1032,3,-0.0147006213152565,0.0305093799803814,-0.0057132767933279,0.2269525757024006,-0.0023825355604889,-0.0106693830896575,0.0182759173326196,0.2300572961894357
1033,3,-0.0205321406375753,0.0467020572502679,0.0034831309933341,0.2273223339589344,0.0010515578772206,-0.0225501499975754,0.0156860647196263,0.2304634116735296
1034,3,-0.0186234217059271,0.0453534070776271,0.0014792672674981,0.227397966329589,0.0106588882601848,-0.0344535082993344,0.0078516738994431,0.2308695271576234
1035,3,-0.0160112709903835,0.0026780878559581,0.0300578370169288,0.2295492870948766,0.0126768707359255,-0.0312627381159064,-0.0081453665873341,0.2312756426417173
1036,3,-0.0164835939117993,0.0008254465060003,0.0270105304908103,0.2295744978850948,0.011918970257594,-0.0208838981014975,-0.0098957551025319,0.2316817581258111
1037,3,-0.0017569960446019,-0.011179307235869,0.0178884396305699,0.2300787136894591,0.0111610697792625,-0.0105050580870885,-0.0116461436177297,0.232087873609905
1038,3,-0.0042718888761506,-0.0159544682025497,0.0200271210499362,0.2302383820275077,0.010403169300931,-0.0001262180726796,-0.0133965321329275,0.2324939890939988
1039,3,0.011433383495828,-0.0354130978965875,0.0072201042414289,0.2309022661699207,0.0081505435442259,0.0006427981798509,-0.0119485177633924,0.2329001045780927
1040,3,0.0151428642814464,-0.0377440681358211,-0.0046106586288583,0.2310703381047088,0.00542633054941,-0.0016200940475012,-0.0094914042606586,0.2333062200621866
1041,3,0.01297708607659,-0.0336047889351731,-0.0048919283338886,0.2311627776688422,0.0025075806065306,-0.0037128685517347,-0.0069875534549244,0.2337123355462804
1042,3,0.0128404526468974,-0.033502861366609,-0.0077675704169323,0.2311879884590604,-0.0003760287556092,0.0026787132674709,-0.0056319357115363,0.2341184510303743
1043,3,0.0102213995210294,0.0023629734755388,-0.0138163336032344,0.232591389114541,-0.0015419782998923,0.0103414810318944,-0.0049762991576774,0.2345245665144681
1044,3,0.00283678191301,-0.0037711261043966,-0.0071557517501565,0.233692260287403,-0.0049490901596615,0.0093989145768187,-0.0019477342842243,0.234930681998562
1045,3,8.067795178514064e-05,-0.0032833884542036,-0.0057475799761191,0.2338603322221911,-0.0077407021782521,0.0085334367307836,0.0001788341729205,0.2353367974826559
1046,3,-0.0009750239194335,0.0104983271240022,-0.0054802621011259,0.2344569875906888,-0.0080795737838938,0.0079751536785118,-0.0012890143211677,0.2357429129667497
1047,3,-0.0076727233362524,0.0086454302845947,0.0004732897696654,0.2352553292809322,-0.0084184453895354,0.00741687062624,-0.0027568628152561,0.2361490284508436
1048,3,-0.0086193627979099,0.007085863890549,-0.003627152064661,0.2363898148407518,-0.0075105407584118,0.0081130951905329,-0.0016291760115597,0.2365551439349374
1049,3,-0.0047868229423629,0.0106363929725969,0.0032786656239967,0.2369612594190313,-0.0047868229423629,0.0106363929725969,0.0032786656239967,0.2369612594190313
1050,4,-0.033502945018263,-0.0174784703650255,0.0645745735494156,0.12,-0.033502945018263,-0.0174784703650255,0.0645745735494156,0.12
1051,4,-0.0388226678839187,-0.0213351979902221,0.0664217618351395,0.1201176503543516,-0.0270251704542937,-0.0358243854038386,0.051645569599838,0.1203050863578942
1052,4,-0.0160784747218035,-0.0492686541543956,0.0379349939926373,0.120479005014146,-0.0020566199995586,-0.0653641344727496,0.0357241609886139,0.1206101727157884
1053,4,0.0243471064364784,-0.0956725827915179,0.0315610719401024,0.1208571668674192,0.0260317367609562,-0.0935354319545586,0.0248228284046592,0.1209152590736827
1054,4,0.0246376136056658,-0.0947153123323048,0.0277153696624699,0.1208823776576374,0.0389669447616716,-0.0825880504092527,-0.0020152760185035,0.1212203454315769
1055,4,0.059198714388,-0.0654654110652313,-0.043992362576891,0.1216975265413597,0.0519021527623869,-0.0716406688639467,-0.0288533804416662,0.1215254317894712
1056,4,0.0910300468380462,-0.0740792638920369,-0.0729780726791374,0.1222017423457239,0.0675945242519378,-0.0677373948297594,-0.0516376130913515,0.1218305181473654
1057,4,0.0893388646985766,-0.0721177772101305,-0.0741266411334417,0.1222185495392027,0.0868547402151195,-0.0729493873211105,-0.0691760255122439,0.1221356045052596
1058,4,0.068826887886874,-0.0066180755154766,-0.0583862220544821,0.1227059581500882,0.0799903271798627,-0.0422656364643545,-0.0669527885267061,0.1224406908631539
1059,4,0.0065976551949912,0.0423747861605842,-0.0167668296640987,0.1235211070338104,0.0657870625472071,-0.0042248314412152,-0.0563531633433737,0.1227457772210481
1060,4,0.008945155725923,0.0381962630083775,-0.0264495883557573,0.1237143897588167,0.0424964829541549,0.014111762069547,-0.0407762434754683,0.1230508635789424
1061,4,-0.0029444059999462,0.0428894621967248,-0.0271744495645579,0.1238908652903442,0.0192059033611036,0.0324483555803085,-0.0251993236075636,0.1233559499368366
1062,4,-0.0241123856736235,0.0067271844039699,-0.0299736296294897,0.1240421300316535,0.0082971553147918,0.0393496960682952,-0.0237767746415945,0.1236610362947309
1063,4,0.0111487494779196,-0.0716036308410634,-0.0194135060894369,0.1249581220762486,-0.0134759171853507,0.0248979751046576,-0.0285671000025422,0.1239661226526251
1064,4,0.0378921996636154,-0.0678523800012542,-0.0301221883509347,0.1253951091066976,-0.0152939850315778,-0.0128624433400062,-0.0273326652984929,0.1242712090105193
1065,4,0.0657284601019509,-0.0939020055021344,-0.0226177016505385,0.1256640242023586,-0.0035496785585273,-0.0389518218176956,-0.0238154408326711,0.1245762953684136
1066,4,0.0661779123170472,-0.1075746059535208,-0.0330712120942807,0.1259329392980195,0.0081946279145232,-0.0650412002953851,-0.0202982163668493,0.1248813817263078
1067,4,0.0914482754012997,-0.1014290406621484,-0.0860905747918796,0.1263111011512927,0.0251234436067855,-0.069643428147582,-0.0250092896584427,0.1251864680842021
1068,4,0.0988030454530802,-0.089318372815202,-0.0876384062691796,0.1264539622958626,0.047875564366968,-0.0771949751511001,-0.0274307338788987,0.1254915544420963
1069,4,0.0915430300452023,-0.0534589436664476,-0.0700815125596977,0.1268405277458752,0.0659501093307446,-0.1006447052683479,-0.0277728937938139,0.1257966407999906
1070,4,0.0975176303498054,-0.0513873039246458,-0.06727861502157,0.1270674248578391,0.0774570259190439,-0.104831608995433,-0.0567357480163759,0.1261017271578848
1071,4,0.070244668334749,-0.041059045498063,-0.0720065118711248,0.127605255049161,0.0963757343967358,-0.0933152833586514,-0.0871275720171558,0.126406813515779
1072,4,0.073606772763227,-0.0354108132591952,-0.0743052230140819,0.1276388694361186,0.0939587667180942,-0.0653910034757995,-0.0759234880395346,0.1267118998736733
1073,4,0.0676175850877723,-0.0187603034846154,-0.0775051814831596,0.1277565197904703,0.0961894925463854,-0.05184782394538,-0.0679016917111742,0.1270169862315675
1074,4,-0.0058195350152571,0.0484615737071386,-0.0438663358134629,0.1284792291100591,0.0846046365762592,-0.046497159000878,-0.0695171435153422,0.1273220725894618
1075,4,-0.0039680938013969,0.0511513374919303,-0.0188243977593553,0.1287817585926776,0.0724354919608117,-0.0373785290543776,-0.0735044042741171,0.127627158947356
1076,4,-0.0260162347650146,0.082378239566005,-0.0114817302351688,0.1290926916720356,0.0497614769896991,-0.002415420896527,-0.0693259546326267,0.1279322453052502
1077,4,-0.0708873127281998,0.0866827104138473,-0.003359036454024,0.1293700103644359,0.0187605435587812,0.0259617940187531,-0.0551255664115727,0.1282373316631445
1078,4,-0.0720238996471216,0.0578797509099949,0.0551804259126194,0.1308574469873105,-0.0054328270718392,0.0490233809164143,-0.0386358611477767,0.1285424180210387
1079,4,-0.0848292095368274,0.0341484432954222,0.061083154163209,0.1310591333090562,-0.0086301013501429,0.0577541641626012,-0.0172718146421584,0.128847504378933
1080,4,-0.0630853809561882,-0.0147888804688448,0.1029137486953905,0.1313532591949354,-0.0357081007655461,0.0833079777526986,-0.0097272803029698,0.1291525907368272
1081,4,-0.0436973654075476,-0.0252975935946098,0.0847675252806066,0.1316053670971175,-0.0709543010336744,0.0849851178956735,9.11698804409028e-05,0.1294576770947215
1082,4,-0.0591885370324483,-0.0259250725588936,0.0645947107552057,0.1317062102579904,-0.0711874250257769,0.0790773771042556,0.0120981294321091,0.1297627634526157
1083,4,-0.0607971630200956,-0.0521879193454014,0.0619619065437525,0.1320255469340877,-0.0714205490178795,0.0731696363128371,0.0241050889837784,0.1300678498105099
1084,4,-0.0188960524189723,-0.1365687027494905,0.0525225389437112,0.1325129555449732,-0.0716536730099821,0.0672618955214192,0.0361120485354467,0.1303729361684042
1085,4,-0.0073961326572402,-0.140657094748419,0.0327794267486603,0.1325885879156279,-0.0718867970020847,0.0613541547300008,0.0481190080871161,0.1306780225262984
1086,4,0.0623677917858538,-0.1875685100424495,0.0036133155972238,0.1328743102047676,-0.0800023263295862,0.0430938144888785,0.0588581568679398,0.1309831088841927
1087,4,0.0938523146350587,-0.167869893070732,-0.0577878986101285,0.1335970195243564,-0.0678953603066552,-0.0039633942440852,0.0936603508785633,0.1312881952420869
1088,4,0.0987077834206581,-0.1688303617380776,-0.0721187067140838,0.1336558447015322,-0.0446267841380401,-0.0247938290505823,0.0856374152333503,0.1315932815999811
1089,4,0.1020097214036605,-0.1571600990560114,-0.0646117150438871,0.1337230734754474,-0.0601565118781164,-0.0417284819655493,0.0630104467498833,0.1318983679578754
1090,4,0.0914872628608566,-0.1715152247753583,-0.0606025942671244,0.1338239166363203,-0.0455029792282535,-0.0829874659771598,0.0585164746474934,0.1322034543157696
1091,4,0.0916898625244445,-0.1723027330116304,-0.0603951938468846,0.1338323202330597,-0.0192755861549198,-0.1358043947512517,0.0526080392657511,0.1325085406736639
1092,4,0.0893196162213133,-0.1650253921341529,-0.0619424726969925,0.1339079526037143,0.0475509697468684,-0.1776052217447053,0.0098077646903594,0.1328136270315581
1093,4,0.0916432122576317,-0.1656990968409793,-0.0656704982240908,0.1339499705874114,0.0730151121455851,-0.1809069040671563,-0.0171511216239893,0.1331187133894524
1094,4,0.1188451670513116,-0.1299783735076281,-0.0663977586709698,0.1343701504243816,0.0863060690292845,-0.1725912795905346,-0.0430711870016775,0.1334237997473466
1095,4,0.1020342912156307,-0.1192552881150715,-0.0996382450047138,0.1346138547298243,0.10140320376284,-0.1579875327730997,-0.064380628129608,0.1337288861052408
1096,4,0.0942876386376733,-0.0783904798837974,-0.0911175894102106,0.1348659626320064,0.0970813961612128,-0.1585578504074386,-0.0658158913065338,0.1340339724631351
1097,4,0.0824191580714239,0.0150909336432222,-0.0925710731761723,0.1356727079189893,0.1168323327493379,-0.1326215621226385,-0.0663439443482474,0.1343390588210293
1098,4,0.0381171677309145,0.0247239920797414,-0.0665752015407695,0.1360172553853049,0.1011035405982517,-0.1143454325216296,-0.0986144988930546,0.1346441451789236
1099,4,0.0249399906710446,0.0605362985021323,-0.0577815813445771,0.1362357489005294,0.0930626232648255,-0.0687417158312366,-0.0912676119802902,0.1349492315368178
1100,4,-0.0403551949287384,0.0992832806935475,-0.0127618011554189,0.1369080366396818,0.0885743274320264,-0.0333899084591428,-0.0918172750221085,0.135254317894712
1101,4,-0.0689386601298318,0.1254291186917097,0.0222759723730154,0.1374458668310036,0.0840860315992269,0.0019618989129541,-0.0923669380639269,0.1355594042526063
1102,4,-0.0918590176078603,0.0917956021650133,0.0566605917786622,0.1378744502647133,0.0577596966693017,0.020452905664658,-0.0781011997397734,0.1358644906105005
1103,4,-0.0725033466154646,0.0712584708669071,0.0602199345865344,0.1380593293929801,0.0289307693686898,0.0496903495606651,-0.0604447763517248,0.1361695769683948
1104,4,0.0118979012607579,-0.0826303255212357,0.0550840579681144,0.1392274293397574,0.0017356975329469,0.0743060171226922,-0.0417826655451032,0.136474663326289
1105,4,0.0092151415638398,-0.0719245201077718,0.056237283347877,0.1392862545169332,-0.0278954696035877,0.0918895233920116,-0.0213525431864429,0.1367797496841833
1106,4,0.0507928625508261,-0.062366996758357,0.0016308123586242,0.140092999803916,-0.049751356853996,0.1078781283012088,-0.00124393265146,0.1370848360420775
1107,4,0.0473672560752095,-0.0589124025969245,0.0031816197211201,0.1401434213843524,-0.0659654434465799,0.1227094609739757,0.0186313865236148,0.1373899223999717
1108,4,0.0417742850911159,-0.0196458478953949,-0.039622434971079,0.1410594134289476,-0.0822626049613499,0.1058774551052566,0.0422642632385815,0.137695008757866
1109,4,0.0352391722835637,-0.017553388002949,-0.0426849013167162,0.1410930278159052,-0.0787047993813292,0.0778384571531795,0.0590795403160794,0.1380000951157602
1110,4,0.0147188985120938,-0.0151848184052725,-0.038077941016122,0.1412442925572145,-0.0547392653318998,0.0388692212236081,0.0591389774679172,0.1383051814736545
1111,4,0.0202910615913785,-0.0246863572246416,-0.0112199034794013,0.1414291716854814,-0.0326952019045127,-0.0013237199200991,0.0577975803585082,0.1386102678315487
1112,4,-0.0231223688430329,0.0155733280546952,-0.0153040150622156,0.1421434774083307,-0.0106511384771237,-0.0415166610638101,0.056456183249099,0.1389153541894429
1113,4,-0.0432829497606646,0.0373974639065177,0.0012566035175052,0.1423451637300764,0.0113929249502652,-0.081709602207521,0.0551147861396898,0.1392204405473372
1114,4,-0.004934827771101,0.0049147690118632,0.0352608205024544,0.1428073615507437,0.0215466677110322,-0.0690898565839438,0.0400415634088106,0.1395255269052314
1115,4,-0.0039085077357292,-0.0112489999748394,0.0268847515468934,0.1429250119050953,0.0372700883124755,-0.0654754939886971,0.0193910686115302,0.1398306132631257
1116,4,-0.0058984393685839,-0.0159732446066395,0.0279999096068362,0.14300064427575,0.0478918672088972,-0.0594414530212391,0.0029441228532338,0.1401356996210199
1117,4,0.026245603236051,-0.0636304403223749,-0.0043018977941295,0.1444460629149276,0.045551572676108,-0.0461650395739012,-0.0107141454705621,0.1404407859789141
1118,4,0.017062526063297,0.0041184347756917,-0.0226894372980746,0.1451855794279951,0.0436887408344848,-0.0330866616211316,-0.0249707465253472,0.1407458723368084
1119,4,0.0006231178121675,0.0158841660116562,-0.0161962881968718,0.1453200369758256,0.0418259089928617,-0.0200082836683631,-0.0392273475801311,0.1410509586947026
1120,4,-0.0150124103030794,0.0071889257869864,0.029289785187346,0.1456477772486624,0.0180870619961239,-0.0209281420729641,-0.0218432651825669,0.1413560450525969
1121,4,0.0224171525049893,0.0154037757266643,-0.0048793328410138,0.146824280792179,0.006193222160487,-0.0116126477083249,-0.0125461554879668,0.1416611314104911
1122,4,0.0128831169550267,0.0014759947283669,-0.0299977773079811,0.1470175635171853,-0.0123490419587129,0.0055826236704973,-0.0142905160442062,0.1419662177683854
1123,4,-0.0030467574876407,0.0028889212011028,-0.0457598089563934,0.1471100030813188,-0.0358999378340179,0.0294052410662598,-0.0048080652034142,0.1422713041262796
1124,4,-0.029764779488568,0.0096613248032096,-0.0458689451731998,0.1472360570324098,-0.0240982816880701,0.0211471317565652,0.0182681175651101,0.1425763904841738
1125,4,-0.0287560084269694,0.0347605965773331,-0.0215214133612071,0.1478579231911257,-0.0042882848105394,-0.0052677965566936,0.0299842125889833,0.1428814768420681
1126,4,-0.0396686128367417,0.0291699790102973,-0.0152286753192018,0.1479419591585198,-0.0017638684844765,-0.0221032157570659,0.023845046012771,0.1431865631999623
1127,4,-0.0548482369411548,0.010947918408225,-0.018244234047178,0.1484377713661447,0.0050208156343229,-0.0321622809124999,0.0170270622769527,0.1434916495578566
1128,4,-0.0508808218693941,0.0131327344035066,-0.0154501150383487,0.1484713857531023,0.011805499753123,-0.0422213460679347,0.0102090785411338,0.1437967359157508
