,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
971,3,1.6888122289494605,0.0076059716809282,3.2830424503119326,1.6977527925037192,0.0026622515692108,3.2036982952741395
972,3,1.6999175447178696,0.0,3.2898425540352965,1.6946593318715244,0.0081750343481903,3.213053652697233
973,3,1.6989965883488614,0.003877343632703,3.3099428606293566,1.6915658712393298,0.0136878171271697,3.2224090101203275
974,3,1.691862448646617,0.003643567525765,3.3239430741774583,1.6861509602760234,0.0098573109242908,3.2317643675434216
975,3,1.697849032066921,0.0047825418543952,3.3469434250064825,1.6858297317875777,0.0156711615019928,3.241119724966515
976,3,1.7037574049738322,0.0,3.3489434555133544,1.7009751608630366,0.007725273160289,3.250475082389609
977,3,1.6976563452988391,0.0137929019764079,3.3589436080477126,1.6992272386315368,0.0057378178863242,3.259830439812703
978,3,1.6982350752130824,0.0033496461344477,3.3622436583840507,1.695560011079327,0.0039653709401907,3.269185797235797
979,3,1.697780675279615,0.0058924033688389,3.3635436782135173,1.6910042274213823,0.006423332540098,3.2785411546588907
980,3,1.6999153478995903,0.0027950778807401,3.371843804817035,1.6967394446080366,0.0021766638552779,3.2878965120819847
981,3,1.6896069759866226,0.009165484258679,3.374443844475968,1.699578064509448,0.0014292549233024,3.2972518695050788
982,3,1.6972296602522985,0.0053644426377857,3.375643862780091,1.6991494205003217,0.0032339008060082,3.3066072269281728
983,3,1.688887210834761,0.0115329637265467,3.384043990908952,1.6959290958528743,0.0037768260533307,3.3159625843512663
984,3,1.6925042380543442,0.0059252789516877,3.3846440000610136,1.692220302299455,0.0037116507871804,3.3253179417743604
985,3,1.69123081747539,0.0029517656888912,3.3849440046370445,1.6946553359237877,0.0041749268484576,3.3346732991974544
986,3,1.6884726323300097,0.0202432689110929,3.387444042770634,1.69709036954812,0.0046382029097348,3.3440286566205484
987,3,1.686631206933092,0.0100354703024949,3.400044234963925,1.7010482350396232,0.0061247254297702,3.3533840140436424
988,3,1.6859270583718953,0.0163586810722879,3.4038442929269817,1.6980618070931004,0.0043192298274115,3.362739371466736
989,3,1.69323399647766,0.0146242501557918,3.406444332585915,1.698920509741872,0.0034098717006035,3.37209472888983
990,3,1.699965045197107,0.0007599571512187,3.4231445873182933,1.69146330462218,0.0096281647809379,3.381450086312924
991,3,1.698062758486438,0.0045592307012712,3.429244680364252,1.6879813883067496,0.017520095837935,3.390805443736018
992,3,1.7015847835452906,0.0,3.431244710871124,1.6866096072839756,0.0102294338230412,3.400160801159112
993,3,1.7000532026515478,0.0003709991371008,3.4381448161198307,1.6944720979779089,0.0120740677571324,3.4095161585822056
994,3,1.699154575161972,0.0104792197839223,3.439144831373267,1.6982427809771683,0.0043073948198143,3.4188715160053
995,3,1.6895005626240382,0.0,3.447444957976784,1.6983801570233985,0.0039253179164444,3.4282268734283936
996,3,1.689040340600234,0.0005397825325198,3.4516450220412147,1.7001780768117294,0.0003407505189163,3.437582230851487
997,3,1.691766402891886,0.0106432593429133,3.4641452127091625,1.6900906925943882,0.0006405731954539,3.446937588274581
998,3,1.6988553357377012,0.0013342813062285,3.4762453972757363,1.6900539674920896,0.0042965403394179,3.456292945697675
999,3,1.708858648819713,0.0027339087584609,3.48164547964429,1.6926469933432502,0.0094868938716418,3.465648303120769
1000,3,1.692015826177398,0.0118162357164799,3.4831455025244438,1.6981278601974723,0.0022895807812702,3.475003660543863
1001,3,1.6875802402311617,0.0096940627975816,3.48974560319712,1.6912002852774484,0.0114260462729418,3.484359017966957
1002,3,1.699198875135271,0.0025771690791771,3.491645632178648,1.7020959622821217,0.0070716114945733,3.493714375390051
1003,3,1.7025870355763788,0.0070640717404218,3.493145655058802,1.694017886053293,0.0071956392303417,3.503069732813145
1004,3,1.6886849466214873,0.0072775191710577,3.509245900639119,1.695404382019733,0.0053451441926201,3.512425090236239
1005,3,1.704325593046347,0.0027795826620053,3.516646013514544,1.7018816985863854,0.0041084339140917,3.5217804476593324
1006,3,1.6947106248316632,0.0080076572618613,3.536846321633948,1.6974287237244006,0.0065297091850996,3.5311358050824264
1007,3,1.698981721948668,0.0001427095359588,3.5443464360347168,1.6967862557496287,0.0041855178393998,3.5404911625055204
1008,3,1.688866826326719,0.0009727973402094,3.549846519928614,1.688866826326719,0.0009727973402094,3.549846519928614
1009,4,1.701823818535643,0.0029140767250518,0.5,1.701823818535643,0.0029140767250518,0.5
1010,4,1.7004289089263411,0.0,0.5041000625390869,1.7026846883523858,0.0012479380395286,0.5100116500359353
1011,4,1.7063435831914735,0.0032721049414934,0.5196002989673424,1.704765307552682,0.0036486157951905,0.5200233000718706
1012,4,1.6906725631319677,0.0070105578428051,0.5238003630317729,1.6926313930938397,0.0060300828563913,0.5300349501078059
1013,4,1.6951969336095838,0.0047459242763815,0.5382005826812489,1.6954380621582987,0.0044932180308526,0.5400466001437412
1014,4,1.6995858643664938,0.0001462606555608,0.5718010951966931,1.6967457933647778,0.0031226966010525,0.5500582501796765
1015,4,1.695730087091272,0.0057919711143277,0.574201131804939,1.6980535245712567,0.0017521751712525,0.5600699002156118
1016,4,1.6992258071773514,0.0091620150030314,0.5969014780579326,1.6993612557777358,0.0003816537414525,0.570081550251547
1017,4,1.700180551989814,0.000767280659216,0.6051016031361064,1.696637431054815,0.0066666947489419,0.5800932002874823
1018,4,1.7008694735375018,0.0048380447054989,0.6067016275416037,1.698179166398204,0.0081530024749746,0.5901048503234176
1019,4,1.7019414097407874,0.0,0.6085016549977882,1.6996001338900504,0.0058706922643449,0.600116500359353
1020,4,1.6975247639111029,0.0042276634279599,0.6259019204075718,1.701528562353395,0.0003951821966974,0.6101281503952883
1021,4,1.7018085234483262,0.0,0.6337020393843713,1.698987341783586,0.0028276673176806,0.6201398004312236
1022,4,1.6989712519507263,0.0013792003704314,0.6500022880153755,1.699858569969141,0.0019244187117742,0.6301514504671589
1023,4,1.6988960202273418,0.0029014008281215,0.6748026663005842,1.700683891243543,0.0005466847831617,0.6401631005030942
1024,4,1.70065409738953,0.0039941233028879,0.6759026830793636,1.6989707287872196,0.0013897857949528,0.6501747505390295
1025,4,1.6930336240101538,0.0029368350025796,0.6836028005308196,1.69894035853732,0.002004281997054,0.6601864005749648
1026,4,1.7068795983482707,0.0041169915508711,0.6909029118809011,1.6989099882874203,0.0026187781991552,0.6701980506109001
1027,4,1.70048452922454,0.0039624548978328,0.6923029332357113,1.696391628287683,0.0034027350140704,0.6802097006468354
1028,4,1.7040020636908602,0.0,0.7091031894934334,1.705586894935046,0.0040068084492084,0.6902213506827707
1029,4,1.697682222525852,0.0,0.7322035418478012,1.70214487804683,0.0020920944547477,0.700233000718706
1030,4,1.6977579653375017,0.0084233104716392,0.7352035876081087,1.7036897804080695,0.0,0.7102446507546413
1031,4,1.7018253131445082,0.0032341399542677,0.7451037386171235,1.7009507729221167,0.0,0.7202563007905767
1032,4,1.7005588715730278,0.0,0.7492038011562104,1.698211765436164,0.0,0.730267950826512
1033,4,1.69306896599552,0.0111884320733804,0.7574039262343844,1.699843379121551,0.0057627148603989,0.7402796008624473
1034,4,1.7017491609684892,0.0003973658327231,0.7655040497872145,1.6995656067372469,0.0014837404865801,0.7502912508983826
1035,4,1.6972073107814971,0.0018630772590905,0.7886044021415823,1.6961755439943624,0.0073263887584927,0.7603029009343178
1036,4,1.6976176846116495,0.001045060520148,0.8025046141643405,1.7008033496075825,0.0007025908977945,0.7703145509702531
1037,4,1.701254567209442,0.0011216146854742,0.8028046187403712,1.6988349201269293,0.0013378275222994,0.7803262010061884
1038,4,1.7012200154893848,0.000313121527583,0.8030046217910585,1.697258487127838,0.0017610651304681,0.7903378510421237
1039,4,1.6975452511009526,0.0,0.8038046339938071,1.6975540595381486,0.0011718872603449,0.800349501078059
1040,4,1.6967066866853613,0.0056632880018083,0.8047046477218993,1.7016873215009392,0.0049837649855019,0.8103611511139943
1041,4,1.6941726992112314,0.0175093206176769,0.8072046858554889,1.6989467981332698,0.00615836806003,0.8203728011499296
1042,4,1.701249146255605,0.0,0.8092047163623606,1.6977612306099668,0.0090592837300751,0.8303844511858649
1043,4,1.7016554980730652,0.0050339059025219,0.81030473314114,1.6991407464996335,0.0062167500204579,0.8403961012218002
1044,4,1.703122090550062,0.002723146295402,0.8129047728000732,1.704736543938698,0.0003082042282247,0.8504077512577355
1045,4,1.6991256760767215,0.005746331815824,0.8199048795741241,1.6988317613947237,0.0056179167483444,0.8604194012936708
1046,4,1.6970613223933175,0.0105014655232434,0.8253049619426776,1.6984519937520444,0.0063567766282713,0.8704310513296061
1047,4,1.7003407996887003,0.0037440045676455,0.8491053249744505,1.7012021951545917,0.0064448690635852,0.8804427013655414
1048,4,1.7008903324120144,0.0041054491989816,0.8492053264997941,1.7017754791058115,0.0027710994270139,0.8904543514014767
1049,4,1.705048722548269,0.0,0.8505053463292607,1.703532811494887,0.0016889475499235,0.900466001437412
1050,4,1.70404747455927,0.0010565022110755,0.852605378361476,1.7066311760344297,0.0062498314358457,0.9104776514733472
1051,4,1.706899095838336,0.0050448285845678,0.853305389038881,1.70309242225507,0.0041183870934537,0.9204893015092824
1052,4,1.7045760272406074,0.0010767170502212,0.8542054027669732,1.6995536684757109,0.0019869427510617,0.9305009515452178
1053,4,1.6959302291556977,0.0068264330135962,0.8601054927622447,1.7014434733493635,0.0031967384267775,0.9405126015811532
1054,4,1.7014762584098495,0.0045164581420245,0.8607055019143062,1.699226131351643,0.0041333616540504,0.9505242516170884
1055,4,1.6976824787434397,0.0068250401091558,0.8729056880062234,1.7004104762834211,0.0039435697016771,0.9605359016530238
1056,4,1.6932897740710569,0.0036256031530699,0.8797057917295871,1.7015948212151997,0.0037537777493038,0.9705475516889592
1057,4,1.7011771772346522,0.0066051911421088,0.8800057963056178,1.6987623280335542,0.0016669144892194,0.9805592017248944
1058,4,1.7022079032874822,0.0,0.8980060708674629,1.700677582968659,0.0024777524386284,0.9905708517608296
1059,4,1.7075400827752385,0.0067972795634205,0.9079062218764776,1.697764718056471,0.0087810032243905,1.0005825017967651
1060,4,1.69817315472267,0.0011554386646017,0.9344066260925272,1.699734489260983,0.0046298562381153,1.0105941518327004
1061,4,1.7026637371533897,0.0027217948327294,0.9370066657514604,1.702269291187834,0.0,1.0206058018686357
1062,4,1.6989046694617926,0.0041848761056694,0.9478068304885676,1.700887169972587,0.0,1.030617451904571
1063,4,1.7020277493748357,0.0036844007642296,0.9742072331792736,1.6975289535949745,0.0,1.0406291019405065
1064,4,1.6960643279457164,0.0,0.9858074101191292,1.6945986935039254,0.0027653276453921,1.0506407519764416
1065,4,1.7050063050874236,0.0,0.9901074757089036,1.6930451620579914,0.0074869663663865,1.0606524020123769
1066,4,1.6919277193898734,0.0074861579738372,0.9915074970637135,1.7017208283321226,0.0027838391767596,1.0706640520483122
1067,4,1.6998391399161203,0.0092411806967586,1.0038076846809745,1.7046766307417531,0.0016436860626579,1.0806757020842477
1068,4,1.699629418040587,0.0,1.017407892127702,1.69686143246361,0.0031268303095703,1.0906873521201828
1069,4,1.7036744276807585,0.0,1.0223079668695374,1.6969677185158405,0.0057845824494784,1.100699002156118
1070,4,1.6954227026692514,0.0,1.046908342104059,1.699843410907604,0.0052217593556541,1.1107106521920531
1071,4,1.6928617159489634,0.0085945250066403,1.0585085190439147,1.6995388235767033,0.004621211503391,1.1207223022279886
1072,4,1.693546264163246,0.0044615548748875,1.0665086410714013,1.6926590827011392,0.0134064014691436,1.130733952263924
1073,4,1.709874352505712,0.0011104416452829,1.0748087676749187,1.6994928310379338,0.0063057252634584,1.1407456022998592
1074,4,1.6971166958053308,0.0024192745384625,1.0892089873243949,1.6999946403139108,0.0044467636706369,1.1507572523357943
1075,4,1.69582168102232,0.0060088819502141,1.0967091017251636,1.6999509531962298,0.0029255782265094,1.1607689023717298
1076,4,1.7015090130468602,0.004895772003258,1.116509403743193,1.6988780401747658,0.0020002424764811,1.170780552407665
1077,4,1.697814470137159,0.0043809100757973,1.1244095242453362,1.7005477688232198,0.0009367393731358,1.1807922024436004
1078,4,1.6988768523890192,0.0066287823335808,1.1256095425494592,1.7017505685954233,0.0,1.1908038524795357
1079,4,1.690253409095197,0.0159060412700981,1.1272095669549564,1.6995029282289895,0.0,1.200815502515471
1080,4,1.6996048926109593,0.0061892865381882,1.1409097759270277,1.6988202841474036,0.0,1.2108271525514065
1081,4,1.7002737783616657,0.0031987654714623,1.1578100337100932,1.7021359359003605,0.0,1.2208388025873416
1082,4,1.6988663119843286,0.0020077125327314,1.1707102304794157,1.7054515876533172,0.0,1.2308504526232769
1083,4,1.7020184749852796,0.0,1.1896105187693529,1.704132449891724,0.0024506509814387,1.2408621026592122
1084,4,1.6978875661516797,0.0,1.2080107994325722,1.7013832234803807,0.0056574631956699,1.2508737526951474
1085,4,1.7062334130766768,0.0,1.2332111838191553,1.6948543604837611,0.0032768211604071,1.2608854027310827
1086,4,1.700274442986358,0.0069507909537851,1.2549115148187129,1.7021911651676531,0.005600665667805,1.270897052767018
1087,4,1.6886104786390026,0.0011690020487832,1.2577115575283333,1.7046667691949484,0.0062233083825006,1.280908702802953
1088,4,1.700414413651335,0.0051537923491068,1.2637116490489482,1.7071423732222435,0.0068459510971962,1.2909203528388886
1089,4,1.7088959839269402,0.0072870042372189,1.2980121722417974,1.7067881176700987,0.0075549869317378,1.300932002874824
1090,4,1.6995109603548126,0.0084801652818625,1.3110123705364634,1.6995605685625057,0.0084738583631362,1.3109436529107592
1091,4,1.704183043337725,0.0,1.3347127320428926,1.7014710235083426,0.0049225102561248,1.3209553029466945
1092,4,1.6915335583704736,0.0096972300084694,1.342012843392974,1.7034446330564954,0.0013402675537987,1.3309669529826298
1093,4,1.6991488554990473,0.0043777889907714,1.3690132552357417,1.6933256691262175,0.0083233788007645,1.340978603018565
1094,4,1.7007317784249896,0.0082874779016114,1.3698132674384906,1.6940655805638969,0.0079285606465243,1.3509902530545004
1095,4,1.6983131235328934,0.0,1.3791134092954438,1.6968893037802284,0.0059561321455769,1.3610019030904357
1096,4,1.693637611350841,0.0083523918079284,1.3881135465763663,1.7004196243852383,0.0072178876451475,1.371013553126371
1097,4,1.7011884703103008,0.0012075094233498,1.397813694534694,1.6973199591804966,0.0017742008742332,1.3810252031623065
1098,4,1.6980217071665982,0.0078038897918407,1.4148139538431033,1.6959131927225752,0.006199158467871,1.3910368531982418
1099,4,1.699902359119533,0.00511772002201,1.415813969096539,1.7005858987388551,0.0024626684308679,1.401048503234177
1100,4,1.6986672516297363,0.0101449698092366,1.4207140438383743,1.698720955165567,0.0063473533968542,1.4110601532701124
1101,4,1.696796332349369,0.0025024055037571,1.431414207050138,1.698604697529153,0.0098894410211729,1.4210718033060477
1102,4,1.696663959311685,0.0,1.437914306197471,1.6968541645036452,0.0027386454969072,1.431083453341983
1103,4,1.700293150139372,0.0049012253281405,1.4397143336536553,1.6999119678427117,0.0047203649943809,1.4410951033779182
1104,4,1.6967042494299165,0.0031983923638906,1.4527145319483212,1.697148100930656,0.0034089874814149,1.4511067534138535
1105,4,1.6965125030666164,0.0039735679998403,1.4806149575191812,1.6966464936156205,0.0034318825814159,1.4611184034497888
1106,4,1.6996109401545103,0.0025170065398248,1.4808149605698682,1.6965776883036676,0.0037100427536972,1.471130053485724
1107,4,1.7006115093142888,0.0011103455098164,1.4907151115788833,1.699643962774109,0.0024705813310884,1.4811417035216594
1108,4,1.6923293857346011,0.0011857409671124,1.507315364785918,1.7003928635996586,0.0011123359285154,1.4911533535575947
1109,4,1.6977573662785712,0.003486815508866,1.5150154822373738,1.6953978962458438,0.0011578070983423,1.50116500359353
1110,4,1.7016120731154645,0.0,1.5154154883387485,1.6950512923612933,0.0023396342047492,1.5111766536294653
1111,4,1.6946719684703158,0.0091605529868431,1.5196155524031787,1.6943124664277327,0.0085383455437095,1.5211883036654006
1112,4,1.6914489183660018,0.0035822654475359,1.533715767476624,1.692023987172303,0.0045775646370027,1.531199953701336
1113,4,1.6939285019784278,0.008846924010066,1.5552160954254943,1.692313396005484,0.0054177266854662,1.5412116037372712
1114,4,1.697813318538106,0.0026406563213231,1.5569161213563354,1.693468016689479,0.0078692204120774,1.5512232537732065
1115,4,1.7021167237115162,0.0,1.5617161945728275,1.7016852325510807,0.0002647716899722,1.5612349038091418
1116,4,1.6953194190947498,0.0109663956551795,1.5627162098262632,1.7001518452862356,0.0037345050551117,1.571246553845077
1117,4,1.6997873893110595,0.0045230972356115,1.567316279992068,1.7010802298755625,0.0017257114627274,1.5812582038810123
1118,4,1.7011320010216382,0.0016136915652593,1.581816501166888,1.6953828035070926,0.0045822073098223,1.5912698539169476
1119,4,1.6962650049651185,0.0033372407161119,1.5854165560792568,1.6938738605993744,0.0067116342052723,1.601281503952883
1120,4,1.6893921272775962,0.0130362760620412,1.631017251635931,1.6923649176916562,0.0088410611007223,1.6112931539888182
1121,4,1.695097262097162,0.01694476129567,1.6316172607879924,1.690855974783938,0.0109704879961724,1.6213048040247535
1122,4,1.6881720434470633,0.0072205124409957,1.63321728519349,1.6922370675017933,0.0149852934312182,1.631316454060689
1123,4,1.6928822967510315,0.0,1.642517427050443,1.6922799390172598,0.0009233752900219,1.6413281040966243
1124,4,1.6992735969320318,0.0004275945904928,1.700418310224378,1.6938561357943391,6.515236260800532e-05,1.6513397541325596
1125,4,1.6963661458827044,0.0154202904273968,1.7020183346298754,1.6949612564277252,0.0001390878047395,1.661351404168495
1126,4,1.697198012392597,0.0048992289243728,1.7121184886895773,1.696066377061111,0.0002130232468711,1.6713630542044302
1127,4,1.693805906624293,0.0045231115630077,1.7189185924129409,1.6971714976944972,0.0002869586890027,1.6813747042403655
1128,4,1.6959044438761024,0.0119238355754633,1.7275187235924891,1.698276618327883,0.0003608941311343,1.6913863542763008
1129,4,1.700407651290616,0.0048188399404228,1.728718741896612,1.6974933662093152,0.0096076142339454,1.701398004312236
1130,4,1.6995696996923415,0.0016937424878109,1.7294187525740172,1.6971396315455136,0.0056376027805838,1.7114096543481714
1131,4,1.6929801485173823,0.0124939158092837,1.739518906633719,1.6944165989721645,0.0066767857564099,1.721421304384107
1132,4,1.6974520238920847,0.0098904198080892,1.7610192345825897,1.698255592396292,0.0038475441934989,1.731432954420042
1133,4,1.691896885163119,0.0031500130296621,1.771719397794353,1.6933806763926296,0.0122607311531389,1.7414446044559773
1134,4,1.704981680217155,0.0014014446379084,1.7798195213471837,1.6954630098045804,0.0110484105366394,1.7514562544919126
1135,4,1.704229370564412,0.0024228270433596,1.816420079622935,1.697219090642367,0.00960778692853,1.7614679045278478
1136,4,1.6997189574752185,0.0028088693701227,1.8178201009777453,1.6920214031160372,0.0033010986631332,1.7714795545637831
1137,4,1.6912856968205574,0.0165280205956707,1.822020165042176,1.7049473194449027,0.0014480949608014,1.7814912045997184
1138,4,1.6967215439492238,0.0078097043428117,1.8299202855443188,1.7047415340329652,0.001727482043348,1.7915028546356535
1139,4,1.7000758591255054,0.0023483610583905,1.832620326728596,1.7045357486210275,0.0020068691258946,1.801514504671589
1140,4,1.6995173427997965,0.0024020351634236,1.832720328253939,1.7043299632090905,0.0022862562084412,1.8115261547075243
1141,4,1.6984746761089664,0.0030016100575698,1.8351203648621848,1.6922542225540058,0.0149524317994594,1.82153780474346
1142,4,1.699695318874039,0.0117816111476541,1.836420384691652,1.6987454934807231,0.0045144018441013,1.831549454779395
1143,4,1.6939594400510958,0.0069901039632618,1.84222047316158,1.6946115088864904,0.0075348143042498,1.8415611048153304
1144,4,1.690913871790369,0.0016041764789813,1.8435204929910465,1.6958825896737189,0.0016633225184868,1.8515727548512653
1145,4,1.6951811986897236,0.000104081310965,1.849320581460974,1.6884594396368342,0.0103875534263911,1.8615844048872008
1146,4,1.69764152137916,0.005573550706363,1.857220701963117,1.6985227930803903,0.0002972291001036,1.871596054923136
1147,4,1.6882922495967518,0.0105553915590534,1.861420766027548,1.7003323917217448,0.0093436398206896,1.8816077049590716
1148,4,1.6986115904040653,0.0001960490375075,1.8715209200872496,1.7000301511919598,0.0001311786282083,1.8916193549950069
1149,4,1.691756816222005,0.0080067177842459,1.8773210085571772,1.7000153822203656,0.0004231432823132,1.901631005030942
1150,4,1.7035600004146985,0.0098468201829589,1.883221098552449,1.7000006132487713,0.0007151079364181,1.9116426550668768
1151,4,1.7000367868357151,0.0,1.887121158040849,1.7006382131116915,0.0018699127486604,1.9216543051028123
1152,4,1.6999984316078267,0.0007582363316283,1.9131215546301803,1.6982432336269104,0.0049180422155317,1.931665955138748
1153,4,1.7011381376410344,0.0027385754189761,1.9283217864824047,1.7063083460760775,0.0069781363694329,1.9416776051746831
1154,4,1.6960306816583317,0.0065837912447374,1.9342218764776768,1.7032692166842096,0.004539208337316,1.9516892552106184
1155,4,1.7069930694035302,0.0075276328541948,1.9394219557955428,1.7002300872923417,0.0021002803051992,1.961700905246554
1156,4,1.6976129442185657,0.0,1.97032242712671,1.697619319505097,0.0010727486070455,1.9717125552824888
1157,4,1.6976473406000256,0.0057877665758072,1.977822541527479,1.697534051459017,0.0060363088832416,1.9817242053184243
1158,4,1.6972785763717062,0.0065967895005959,1.990522735246114,1.6972944712446243,0.0065654197796968,1.99173585535436
1159,4,1.697680828414629,0.0058029149988991,2.0212232035265942,1.6974256486144024,0.0063065314262415,2.001747505390295
1160,4,1.6971628373103151,0.0002122195271315,2.022523223356061,1.6975568259841805,0.0060476430727861,2.01175915542623
1161,4,1.6947283009145886,0.0049323481568528,2.0367234399548497,1.6974626371802326,0.0034479696418075,2.021770805462165
1162,4,1.7005139678014614,0.0014914700169123,2.04202352079806,1.6955754011265458,0.0032899730542578,2.031782455498101
1163,4,1.6990109668319966,0.0100524557501168,2.0447235619823365,1.7002635338296654,0.0016404092482749,2.041794105534036
1164,4,1.6955843935527053,0.0025580335042044,2.056123735871505,1.6968822576086031,0.005396654032613,2.051805755569972
1165,4,1.690914414908732,0.0,2.0843241660183955,1.6946415243862778,0.002041566277761,2.0618174056059067
1166,4,1.6973140852605024,0.0062685852064069,2.088524230082826,1.6929835996094138,0.0011334192711056,2.0718290556418424
1167,4,1.7042200345269498,0.0,2.133224911911408,1.69132567483255,0.0002252722644503,2.081840705677777
1168,4,1.70279508957787,0.0056947372874957,2.1667254229015085,1.6978282578820163,0.0058018666186492,2.091852355713713
1169,4,1.705340486222807,0.0043569320061207,2.170925486965939,1.6993749892604488,0.004397886215226,2.101864005749648
1170,4,1.703370691369263,0.0090936932903677,2.21532616421849,1.7009217206388816,0.0029939058118027,2.111875655785584
1171,4,1.6970158166542826,0.0077069835693359,2.2241262984487253,1.702468452017314,0.0015899254083795,2.1218873058215184
1172,4,1.694621289548471,0.0109433122538638,2.226626336582316,1.7040151833957464,0.0001859450049561,2.131898955857454
1173,4,1.699216052432149,0.0,2.233326438780335,1.703850588348277,0.001476477340945,2.141910605893389
1174,4,1.7005676882742606,0.0095895199226368,2.245926630973627,1.7034247426005846,0.0031783533745927,2.1519222559293247
1175,4,1.6966251972376307,0.0097733764808363,2.2609268597751644,1.7029988968528922,0.0048802294082401,2.16193390596526
1176,4,1.7011300980156017,0.0029832305973148,2.278327125184948,1.7052952318064278,0.0044657552000999,2.1719455560011958
1177,4,1.699242278834844,0.0,2.281227169419912,1.7048510742409002,0.0055338199057778,2.18195720603713
1178,4,1.6973204744936237,0.0,2.2836272060281577,1.7044069166753726,0.0066018846114558,2.191968856073066
1179,4,1.6988738171172697,0.0,2.2936273585625164,1.703962759109845,0.0076699493171337,2.2019805061090008
1180,4,1.6976149892170218,0.001714094746587,2.299927454659162,1.7035186015443171,0.0087380140228118,2.2119921561449365
1181,4,1.6995362610341,0.0071795088700473,2.3106276178709253,1.6985485401438158,0.0080414421791302,2.222003806180872
1182,4,1.6942975758690415,3.105189391595584e-05,2.313127656004515,1.6983170133061745,0.002141234734643,2.232015456216807
1183,4,1.6930106911197371,0.0071912519899736,2.329927912262237,1.7001493821643938,0.0066217421755918,2.242027106252742
1184,4,1.7021579706765697,0.0,2.3384280419164414,1.6989612461600658,0.0096644357348272,2.2520387562886777
1185,4,1.6979643240694968,0.0096352545385902,2.3530282646166047,1.696916081635397,0.00933493230783,2.262050406324613
1186,4,1.7002153545987706,0.0,2.3925288671273206,1.699508081755711,0.0054280629194733,2.2720620563605483
1187,4,1.6976626917159137,0.0041187897391383,2.408929117283668,1.6985644231592307,0.0,2.2820737063964835
1188,4,1.686302744941078,0.0128054458466502,2.411729159993288,1.6986342950073614,0.0,2.292085356432419
1189,4,1.7089977391523872,0.0011780598589164,2.426529385744139,1.6980045439055065,0.0028222553292687,2.302097006468354
1190,4,1.6961930853856413,0.001885574539457,2.445229670983389,1.696432830325088,0.0029447170849353,2.312108656504289
1191,4,1.6863001553384651,0.0214256493916335,2.4481297152183528,1.6936087468028236,0.0038636825539397,2.3221203065402247
1192,4,1.6960841734088234,0.0,2.4523297792827834,1.695382538410929,0.0053265936020101,2.33213195657616
1193,4,1.7022049908156525,0.0019068684515505,2.454829817416373,1.7010907427582505,0.0024520455839913,2.3421436066120958
1194,4,1.696517992920526,0.0044656940810005,2.456329840296527,1.6982150796216924,0.0090591226422367,2.3521552566480306
1195,4,1.693297098043447,0.008181856926907,2.460429902835614,1.698485110107739,0.0074060950610302,2.362166906683966
1196,4,1.6915997477995828,0.0091737460958663,2.480730212480361,1.6990556464653346,0.0049639855660838,2.372178556719901
1197,4,1.7001373860510958,0.0031896596618706,2.48823032688113,1.6996261828229302,0.0025218760711374,2.3821902067558365
1198,4,1.6935600947918747,0.0002108558786636,2.489030339083879,1.7001967191805258,7.976657619103433e-05,2.392201856791772
1199,4,1.696555762535333,0.0018659891290439,2.499430497719612,1.6987079617199217,0.0024322186701381,2.402213506827707
1200,4,1.6967124639207871,0.0053226900525519,2.505130584664196,1.687063317535781,0.0124157796917279,2.4122251568636424
1201,4,1.691531079044326,0.0106350533769235,2.509330648728626,1.7024154036077213,0.0045504051155841,2.4222368068995777
1202,4,1.696578291124452,0.0087246969925957,2.512930703640995,1.7050817172556083,0.0013944376721521,2.432248456935513
1203,4,1.6901095471837977,0.0187633530101441,2.535031040741927,1.6982264361353552,0.0017732227701458,2.442260106971448
1204,4,1.7027848079591332,0.0047789261825287,2.5477312344605623,1.6959490109488498,0.0002959871350892,2.4522717570073835
1205,4,1.691232031642731,0.0065477923282918,2.549931268018121,1.6931421227808028,0.0082724206069895,2.462283407043319
1206,4,1.6903898121094885,0.0210508608119841,2.557131377842859,1.6923050283262178,0.0087615977381682,2.472295057079254
1207,4,1.693670615879408,0.0023040008095744,2.5687315547827145,1.6933943258791164,0.0079159145944461,2.4823067071151894
1208,4,1.6957282555840196,0.0,2.586431824768529,1.6945071774286833,0.0007341275153338,2.4923183571511247
1209,4,1.692255885695162,0.0,2.615232264067481,1.6966354731002953,0.003624337229922,2.50233000718706
1210,4,1.7000740960098355,0.0015689701846036,2.6228323799935933,1.6957524586666,0.0090372723873279,2.5123416572229957
1211,4,1.7014922972049078,0.0,2.631732515749172,1.6938203055887409,0.0130047347168244,2.5223533072589306
1212,4,1.689883199475723,0.0065928308057998,2.641232660656813,1.6908899068255845,0.0175523355257999,2.532364957294866
1213,4,1.703222505351625,0.0031975100118025,2.643132689638341,1.697440693000885,0.0106750087891613,2.542376607330801
1214,4,1.691105677207126,0.0,2.646232736923992,1.6909446298568216,0.011496867502707,2.5523882573667365
1215,4,1.6959222525134034,0.0097623737750501,2.66263298708034,1.6918798765913825,0.0125364746445608,2.562399907402672
1216,4,1.6975159268040587,0.0074329934851034,2.663332997757745,1.694098412720016,0.0018249838733804,2.572411557438607
1217,4,1.6913482564610485,0.0037148882616813,2.668033069448893,1.695262257601429,0.0005217918991078,2.5824232074745423
1218,4,1.7006913902834129,0.0104301159915238,2.6726331396146983,1.6950044905775696,0.0,2.5924348575104776
