,tsid,x,u
676,2,330.32645137358344,1.1721347915973732
677,2,330.6945639553737,1.1715017902212832
678,2,330.69629295277457,1.1708693888464976
679,2,330.5447452930414,1.170236987471712
680,2,330.6665850694847,1.1696045860969264
681,2,330.6050629151529,1.1689715847208364
682,2,330.15630877692,1.1683391833460508
683,2,329.6304916729755,1.1677067819712652
684,2,330.0618290352695,1.1670743805964796
685,2,329.9782879412556,1.166441979221694
686,2,330.1438745906676,1.165808977845604
687,2,329.0086997333745,1.1651765764708184
688,2,330.0743515549231,1.1645441750960328
689,2,329.772099356362,1.1639117737212472
690,2,329.5222688411838,1.1632787723451574
691,2,329.21510779927,1.1626463709703718
692,2,328.70257873656567,1.1620139695955862
693,2,329.2404075030664,1.1613815682208006
694,2,329.79357191832105,1.1607485668447106
695,2,328.8460521540693,1.160116165469925
696,2,329.06257432061574,1.1594837640951394
697,2,329.04541965050174,1.1588513627203538
698,2,328.4949410851582,1.1582183613442638
699,2,327.85883955138144,1.1575859599694782
700,2,328.6333370250742,1.1569535585946926
701,2,328.428934433007,1.156321157219907
702,2,328.79563982569454,1.155688155843817
703,2,327.4608040414328,1.1550557544690316
704,2,327.87240380001646,1.1544233530942458
705,2,327.43694262140286,1.1537909517194604
706,2,328.03713097334287,1.1531585503446746
707,2,328.38280424316207,1.1525255489685848
708,2,327.7121718276028,1.1518931475937992
709,2,327.85441365547683,1.1512607462190136
710,2,328.01523476091074,1.150628344844228
711,2,326.6515071633154,1.149995343468138
712,2,326.8611785775987,1.1493629420933524
713,2,327.02322134435263,1.1487305407185668
714,2,326.3339352364417,1.1480981393437812
715,2,326.4902970501046,1.1474651379676912
716,2,326.2610610125309,1.1468327365929056
717,2,325.76496093708624,1.14620033521812
718,2,325.12926997322256,1.1455679338433344
719,2,325.76119684241206,1.1449349324672446
720,2,326.56064701916694,1.144302531092459
721,2,325.38030938381326,1.1436701297176737
722,2,325.7080684345395,1.143037728342888
723,2,325.8107070847639,1.1424047269667978
724,2,325.877211944203,1.1417723255920122
725,2,325.2156048957445,1.1411399242172269
726,2,325.6898726392732,1.140507522842441
727,2,326.2505000277048,1.1398751214676557
728,2,325.5142420190793,1.1392421200915654
729,2,324.7385364418776,1.13860971871678
730,2,324.58962033570094,1.1379773173419945
731,2,324.0916701970792,1.1373449159672089
732,2,324.0866790466715,1.1367119145911186
733,2,323.86146285673453,1.136079513216333
734,2,324.6989506783728,1.1354471118415477
735,2,324.51304354911406,1.134814710466762
736,3,364.8590140884818,1.36
737,3,362.8030406872856,1.3592565983839096
738,3,362.4830542917276,1.3585131967678192
739,3,362.04393977163454,1.3577691951504245
740,3,362.3824061428767,1.357025793534334
741,3,362.3303349741747,1.356281791916939
742,3,361.825887987498,1.3555383903008489
743,3,361.9167488405723,1.3547943886834537
744,3,361.800939223526,1.3540509870673634
745,3,361.6254738735502,1.3533069854499684
746,3,361.4389835587886,1.352563583833878
747,3,361.3266610074469,1.3518195822164831
748,3,361.1890365104555,1.3510761806003928
749,3,361.2220740949934,1.3503321789829978
750,3,361.2498906279293,1.3495887773669075
751,3,360.9710968124349,1.3488447757495126
752,3,360.6561497003623,1.3481013741334222
753,3,360.803509244382,1.3473579725173317
754,3,360.9864338239439,1.3466139708999367
755,3,360.5885259216085,1.3458705692838464
756,3,360.4180817963762,1.3451265676664514
757,3,360.2173617718578,1.3443831660503611
758,3,360.2694267460979,1.3436391644329662
759,3,360.30225535090193,1.3428957628168758
760,3,359.8962220801222,1.3421517611994809
761,3,359.7578701236615,1.3414083595833906
762,3,359.7953227403107,1.3406643579659956
763,3,359.6326665569904,1.3399209563499053
764,3,359.6749416858235,1.3391769547325103
765,3,359.4568027763115,1.33843355311642
766,3,359.1626802701196,1.337689551499025
767,3,359.32448961949285,1.3369461498829347
768,3,359.3224591561451,1.3362021482655395
769,3,358.72614944201905,1.3354587466494494
770,3,358.63848011696587,1.3347153450333589
771,3,358.7154291809539,1.333971343415964
772,3,358.8184806045594,1.3332279417998736
773,3,358.554292926916,1.3324839401824788
774,3,358.2644150308665,1.3317405385663883
775,3,358.2753919564452,1.3309965369489936
776,3,358.09098380531174,1.330253135332903
777,3,358.1651874701859,1.3295091337155085
778,3,357.9540903213194,1.3287657320994175
779,3,357.90402885052225,1.328021730482023
780,3,357.814476287499,1.3272783288659324
781,3,357.8157258239463,1.3265343272485377
782,3,357.3893003080706,1.3257909256324472
783,3,357.3251440931161,1.3250469240150522
784,3,357.27223293960435,1.324303522398962
785,3,356.8617823490535,1.323560120782871
786,3,356.8651253724825,1.3228161191654766
787,3,356.7493417626103,1.322072717549386
788,3,356.8981100581872,1.3213287159319913
789,3,356.6258456268735,1.3205853143159008
790,3,356.7345115710329,1.319841312698506
791,3,356.4090363887635,1.3190979110824157
792,3,356.2901731993421,1.3183539094650207
793,3,356.24804378629955,1.3176105078489302
794,3,356.1987785022565,1.3168665062315354
795,3,355.86888285688923,1.316123104615445
796,3,355.6119932192572,1.3153791029980502
797,3,355.5998494977707,1.3146357013819596
798,3,355.58306107895146,1.3138916997645649
799,3,355.5703501496366,1.3131482981484743
800,3,355.33343504094694,1.3124042965310796
801,3,355.1777165947971,1.311660894914989
802,3,354.97781939568256,1.3109174932988985
803,3,355.20823187391824,1.3101734916815038
804,3,355.0105201627564,1.3094300900654132
805,3,354.9448628088124,1.3086860884480185
806,3,354.8083934501264,1.307942686831928
807,3,354.5828549068269,1.3071986852145332
808,3,354.3723473173584,1.3064552835984429
809,3,354.15201231664935,1.305711281981048
810,3,354.03616790756075,1.3049678803649574
811,3,354.0464576727343,1.3042238787475626
812,3,353.8510865086177,1.303480477131472
813,3,353.81989130699907,1.3027364755140771
814,3,353.81991732932795,1.3019930738979868
815,3,353.68657328938787,1.301249072280592
816,3,353.38042886954645,1.3005056706645015
817,3,353.3908106798065,1.2997616690471068
818,3,353.5238141188127,1.2990182674310162
819,3,353.21261720372405,1.2982748658149257
820,3,353.061393725617,1.297530864197531
821,3,352.6778152008985,1.2967874625814404
822,3,352.807755095319,1.2960434609640457
823,3,352.5563412591947,1.2953000593479551
824,3,352.72370392732745,1.2945560577305604
825,3,352.6043224720763,1.2938126561144698
826,3,352.1256684996284,1.293068654497075
827,3,352.57801952341225,1.2923252528809843
828,3,352.3245484736765,1.2915812512635898
829,3,351.9661100401716,1.2908378496474993
830,3,352.0270850697284,1.2900938480301043
831,3,351.69739367700646,1.289350446414014
832,3,351.8753296044522,1.2886064447966192
833,3,351.0452796783992,1.287863043180529
834,3,351.0378750424292,1.2871196415644384
835,3,351.18772999777326,1.2863756399470434
836,3,351.1207065163492,1.285632238330953
837,3,351.01924074449994,1.284888236713558
838,3,350.73336077704107,1.2841448350974676
839,3,350.6952170386657,1.2834008334800728
840,3,350.6103141365546,1.2826574318639823
841,3,350.47156484348267,1.2819134302465875
842,3,350.3430724452049,1.281170028630497
843,3,349.9770591662794,1.2804260270131025
844,3,349.9520882481741,1.2796826253970115
845,3,350.19613393760653,1.278938623779617
846,3,350.0828640372934,1.2781952221635264
847,3,349.8109352586792,1.2774512205461317
848,3,350.02832717020533,1.2767078189300411
849,3,349.66873535962344,1.2759638173126464
850,3,349.4697607553126,1.275220415696556
851,3,349.40912733338934,1.2744770140804655
852,3,349.2359478171226,1.2737330124630706
853,3,349.034254137867,1.2729896108469805
854,3,349.15592143287694,1.2722456092295853
855,3,348.8773381032176,1.271502207613495
856,3,348.63034351401546,1.2707582059961
857,3,348.3187868924121,1.2700148043800097
858,3,348.357515861729,1.2692708027626147
859,3,348.41738311399706,1.2685274011465244
860,3,348.23328338639084,1.2677833995291294
861,3,347.79015553546776,1.2670399979130391
862,3,347.6066624609954,1.2662959962956442
863,3,347.7573765875392,1.2655525946795538
864,3,347.89340994879166,1.2648085930621589
865,3,347.2029759242756,1.2640651914460683
866,3,347.5194161095434,1.263321789829978
867,3,347.27802979069975,1.262577788212583
868,3,346.94968586643535,1.2618343865964927
869,3,347.0142781951077,1.2610903849790978
870,3,346.9542881024713,1.2603469833630074
871,3,346.81506030330746,1.2596029817456125
872,3,346.59455904071405,1.258859580129522
873,3,346.6200600611345,1.2581155785121272
874,3,346.2492691848523,1.2573721768960369
875,3,346.32067332578185,1.256628175278642
876,3,346.36664939083096,1.2558847736625516
877,3,346.3630463332394,1.2551407720451566
878,3,345.9983017001369,1.2543973704290663
879,3,345.7387686917274,1.253653368811671
880,3,345.6379110684995,1.252909967195581
881,3,345.5738899607854,1.252165965578186
882,3,345.400849687028,1.2514225639620955
883,3,345.157465285744,1.2506791623460052
884,3,345.39113185136114,1.2499351607286104
885,3,344.73601514530105,1.24919175911252
886,3,345.1423667517413,1.2484477574951252
887,3,344.5563793540729,1.2477043558790346
888,3,344.6265536802816,1.24696035426164
889,3,344.7219436638951,1.246216952645549
890,3,344.48307985997377,1.2454729510281546
891,3,344.1261754501993,1.244729549412064
892,3,344.0004824788353,1.2439855477946693
893,3,344.23846816641776,1.2432421461785788
894,3,344.05533093623944,1.2424981445611838
895,3,343.6995075971324,1.2417547429450937
896,3,343.6859899386948,1.2410107413276985
897,3,343.4082642362598,1.2402673397116082
898,3,343.3466814596846,1.2395233380942132
899,3,343.2305284256179,1.238779936478123
900,3,343.0621284960201,1.2380365348620324
901,3,343.0902622321672,1.2372925332446376
902,3,342.60303412712506,1.236549131628547
903,3,342.61442139733333,1.2358051300111523
904,3,342.4823187287007,1.2350617283950618
905,3,342.24948176780305,1.234317726777667
906,3,342.4454943943028,1.2335743251615765
907,3,342.2697519967162,1.2328303235441818
908,3,342.0939085301586,1.2320869219280912
909,3,342.08374739958776,1.2313429203106965
910,3,341.89240078096464,1.230599518694606
911,3,341.88540997717234,1.2298555170772112
912,3,341.5289942043161,1.2291121154611206
913,3,341.7131310088385,1.228368113843726
914,3,341.7526100779538,1.2276247122276354
915,3,341.3531538559988,1.2268813106115448
916,3,341.03242656498696,1.22613730899415
917,3,340.8642186068617,1.2253939073780595
918,3,340.7624789368324,1.2246499057606648
919,3,340.6952849101511,1.2239065041445742
920,3,340.66599843164204,1.2231625025271795
921,3,340.1979776421747,1.222419100911089
922,3,340.33282115271385,1.2216750992936942
923,3,340.3799146530717,1.2209316976776037
924,3,340.38782695497684,1.220187696060209
925,3,339.7998902339556,1.2194442944441184
926,3,339.4951278906889,1.2187002928267237
927,3,339.65036127770725,1.217956891210633
928,3,339.5661860195148,1.2172128895932384
929,3,339.4332324826426,1.2164694879771478
930,3,338.9021558278579,1.215725486359753
931,3,339.0262774355726,1.2149820847436623
932,3,339.03294110399366,1.214238683127572
933,3,338.78423804917776,1.2134946815101773
934,3,338.92198246155226,1.2127512798940867
935,3,338.61410769103844,1.212007278276692
936,3,338.34557682524195,1.2112638766606014
937,3,338.35089658909567,1.210519875043207
938,3,338.035660711672,1.209776473427116
939,3,338.1547102107315,1.2090324718097214
940,3,337.93608151808047,1.2082890701936309
941,3,337.8757019637295,1.207545068576236
942,3,337.7028361737225,1.2068016669601456
943,3,337.0631797649156,1.2060576653427508
944,3,337.09339795427644,1.2053142637266605
945,3,337.44317863720056,1.2045702621092655
946,3,337.43118804018303,1.203826860493175
947,3,336.98268355167335,1.203083458877085
948,3,336.80480464849074,1.2023394572596895
949,3,336.6955869857409,1.2015960556435994
950,3,336.431740264703,1.2008520540262044
951,3,336.5175551327979,1.200108652410114
952,3,336.19184937445635,1.1993646507927191
953,3,336.2843517300482,1.1986212491766288
954,3,335.8950569195988,1.197877247559234
955,3,335.4645440108323,1.1971338459431435
956,3,335.72019792418854,1.1963898443257486
957,3,335.2936712977229,1.1956464427096585
958,3,335.345594268924,1.1949024410922633
959,3,335.0887363341603,1.194159039476173
960,3,335.2241472853213,1.193415037858778
961,3,334.67405607053746,1.1926716362426877
962,3,335.03434900844053,1.1919276346252927
963,3,334.8639329976284,1.1911842330092022
964,3,334.6907014796613,1.190440831393112
965,3,334.6965507298372,1.189696829775717
966,3,334.5792473917423,1.1889534281596266
967,3,334.36766167060904,1.1882094265422316
968,3,334.11846954230003,1.1874660249261413
969,3,333.9016630446261,1.1867220233087463
970,3,333.7258674907947,1.185978621692656
971,3,333.9674458211664,1.185234620075261
972,3,333.51536337603795,1.1844912184591707
973,3,333.4098465749514,1.1837472168417758
974,3,333.5781855622729,1.1830038152256854
975,3,333.53019964238706,1.1822598136082905
976,3,332.87356429877656,1.1815164119922
977,3,332.7482960603146,1.1807724103748052
978,3,332.59544935494654,1.1800290087587149
979,3,332.39163900322626,1.17928500714132
980,3,332.1720823737028,1.1785416055252296
981,3,332.4746799210836,1.177798203909139
982,3,332.3098318947757,1.1770542022917443
983,3,332.34192642745256,1.1763108006756535
984,3,332.13932255317803,1.175566799058259
985,3,331.82337377947687,1.1748233974421685
986,3,331.8375002595617,1.1740793958247735
987,3,331.5116262307815,1.1733359942086832
988,3,331.08411292475523,1.1725919925912882
989,3,330.9573290087536,1.171848590975198
990,3,330.99196854631174,1.171104589357803
991,3,330.9265169532272,1.1703611877417126
992,3,330.63691076221363,1.1696171861243176
993,3,330.5658143940681,1.168873784508227
994,3,330.7150443409766,1.1681297828908324
995,3,330.69852478747544,1.167386381274742
996,3,330.0506350829153,1.1666429796586515
997,3,329.92391373014635,1.1658989780412568
998,3,329.8570234751052,1.1651555764251662
999,3,329.71461048803803,1.1644115748077717
1000,3,329.35590993250054,1.163668173191681
1001,3,329.5607466997479,1.1629241715742862
1002,3,329.2709106377083,1.1621807699581956
1003,3,329.03737096091976,1.161436768340801
1004,3,328.74802004619164,1.1606933667247104
1005,3,328.50220137255485,1.1599493651073156
1006,3,328.458139670996,1.159205963491225
1007,3,328.5617808626329,1.1584619618738303
1008,3,328.2566485451816,1.1577185602577398
1009,3,328.8362276362741,1.156974558640345
1010,3,328.2491817770791,1.1562311570242545
1011,3,327.76203113341245,1.1554871554068598
1012,3,327.84712158736454,1.1547437537907692
1013,3,327.3116154863767,1.154000352174679
1014,3,327.3905049261361,1.153256350557284
1015,3,326.96039237355603,1.1525129489411934
1016,3,326.9839122984311,1.1517689473237986
1017,3,326.777132514258,1.151025545707708
1018,3,327.0678403488664,1.1502815440903134
1019,3,327.03113043273754,1.1495381424742228
1020,3,326.4901698935687,1.148794140856828
1021,3,326.42518072614905,1.1480507392407375
1022,3,326.5521449513682,1.1473067376233428
1023,3,326.49009207160793,1.1465633360072522
1024,3,325.94293136639044,1.1458193343898575
1025,3,326.1010900238597,1.145075932773767
1026,3,326.0177363634564,1.1443319311563722
1027,3,325.46951104533616,1.1435885295402817
1028,3,325.3437470144288,1.1428451279241911
1029,3,324.83317253760805,1.1421011263067964
1030,3,325.0390033200132,1.1413577246907058
1031,3,325.2566839825421,1.140613723073311
1032,3,325.16745388806675,1.1398703214572206
1033,3,324.7034912443752,1.1391263198398258
1034,3,324.4357227667305,1.1383829182237353
1035,3,324.1311929442319,1.1376389166063403
1036,3,324.2334898707807,1.13689551499025
1037,3,324.10978452746696,1.1361515133728552
1038,3,323.7130167681513,1.1354081117567647
1039,3,323.606087248764,1.13466411013937
1040,3,323.77454068942245,1.1339207085232794
1041,3,323.61747346725787,1.133176706905885
1042,3,323.6021970462543,1.132433305289794
1043,3,322.9294217869744,1.1316893036723994
1044,3,323.06224158960754,1.1309459020563088
1045,3,323.0365938779716,1.1302025004402183
1046,3,322.69368633144205,1.1294584988228236
1047,3,322.4573189948452,1.128715097206733
1048,3,322.4876704327716,1.1279710955893385
1049,3,322.4402964194899,1.1272276939732475
1050,3,322.29250542985943,1.126483692355853
1051,3,321.77706137721924,1.1257402907397625
1052,3,321.6895817307351,1.1249962891223677
1053,3,322.1736569630499,1.1242528875062772
1054,3,321.86628761564526,1.1235088858888824
1055,3,321.5520462058673,1.122765484272792
1056,3,320.6924026161507,1.1220214826553971
1057,3,320.9496758592414,1.1212780810393066
1058,3,321.2046081685804,1.120534079421912
1059,3,320.7897172265095,1.1197906778058213
1060,3,320.82144879995724,1.1190466761884266
1061,3,320.4449626357284,1.118303274572336
1062,3,320.0290298498671,1.1175598729562457
1063,3,320.1606766771324,1.1168158713388507
1064,3,319.9506016819486,1.1160724697227604
1065,3,319.7298555734405,1.1153284681053657
1066,3,319.6013650529647,1.114585066489275
1067,3,318.99820625973035,1.1138410648718802
1068,3,319.2880463018759,1.1130976632557896
1069,3,318.8473610763804,1.1123536616383949
1070,3,318.9166368945821,1.1116102600223043
1071,3,319.07294209752814,1.1108662584049096
1072,3,318.83229180344034,1.110122856788819
1073,3,318.4506739787079,1.1093788551714243
1074,3,318.12789213806235,1.1086354535553338
1075,3,317.6664390134344,1.107891451937939
1076,3,317.62686160683586,1.1071480503218485
1077,3,317.9715528585044,1.1064046487057582
1078,3,317.7359573557104,1.1056606470883632
1079,3,317.43307605234145,1.1049172454722729
1080,3,317.3130934146426,1.104173243854878
1081,3,317.26794997348264,1.1034298422387876
1082,3,317.201801879721,1.1026858406213926
1083,3,316.6922330950732,1.1019424390053023
1084,3,316.33659443775895,1.1011984373879071
1085,3,316.23825215803106,1.100455035771817
1086,3,315.91142951021584,1.099711034154422
1087,3,316.2328074947756,1.0989676325383315
1088,3,316.23395589006435,1.0982236309209368
1089,3,315.8808607536522,1.0974802293048462
1090,3,315.1983918711723,1.0967362276874515
1091,3,315.56797651728186,1.095992826071361
1092,3,315.35271229279783,1.0952488244539662
1093,3,314.94825208680345,1.0945054228378757
1094,3,314.606210054782,1.0937620212217851
1095,3,314.7005182340628,1.0930180196043904
1096,3,314.34657858954995,1.0922746179883
1097,3,314.1152470121757,1.091530616370905
1098,3,313.9715800007712,1.0907872147548148
1099,3,313.74422762403566,1.0900432131374198
1100,3,314.10489213649834,1.0892998115213297
1101,3,313.7567276851682,1.0885558099039343
1102,3,313.8305534246361,1.0878124082878442
1103,3,313.43170319821945,1.0870684066704492
1104,3,313.2461361097307,1.086325005054359
1105,3,312.4921983190719,1.085581003436964
1106,3,312.8636052764432,1.0848376018208736
1107,3,312.226788642656,1.084093600203479
1108,3,312.4010142075379,1.0833501985873883
1109,3,312.320647415872,1.0826067969712978
1110,3,312.4153458032327,1.081862795353903
1111,4,364.90011027754144,1.36
1112,4,362.7496875337881,1.35936699862391
1113,4,362.4608932333886,1.358733397246516
1114,4,362.7576615006985,1.3580997958691217
1115,4,362.3540132912093,1.3574661944917272
1116,4,362.13775210452985,1.356832593114333
1117,4,362.1787227837452,1.3561989917369386
1118,4,362.363353611769,1.3555653903595444
1119,4,361.96757098341146,1.3549317889821502
1120,4,362.0785313305594,1.3542981876047555
1121,4,361.6854185695893,1.3536645862273615
1122,4,361.93681090275766,1.353030984849967
1123,4,361.61817619003097,1.3523973834725729
1124,4,361.62070995165794,1.3517643820964829
1125,4,361.5753120485602,1.3511307807190889
1126,4,361.4937860161895,1.3504971793416942
1127,4,361.0782863376776,1.3498635779643
1128,4,360.9743391929618,1.3492299765869058
1129,4,361.0238577328938,1.3485963752095114
1130,4,361.14582505035145,1.3479627738321172
1131,4,360.7227883811374,1.3473291724547227
1132,4,360.65639271198273,1.3466955710773283
1133,4,360.33574846137935,1.3460619696999343
1134,4,360.3644609241738,1.34542836832254
1135,4,360.3487680216594,1.3447947669451457
1136,4,360.4388740150869,1.3441617655690556
1137,4,360.41182534673305,1.3435281641916614
1138,4,360.15804063863465,1.342894562814267
1139,4,360.1570311505801,1.3422609614368728
1140,4,360.05958055572773,1.3416273600594786
1141,4,359.9904703515381,1.340993758682084
1142,4,359.83862303665023,1.34036015730469
1143,4,359.5505303098353,1.3397265559272955
1144,4,359.42035511471244,1.3390929545499013
1145,4,359.52827831399804,1.338459353172507
1146,4,359.34258985556,1.3378257517951126
1147,4,359.211329858527,1.3371921504177184
1148,4,359.33149326332324,1.3365591490416284
1149,4,359.2393128094928,1.3359255476642342
1150,4,358.9895116310605,1.3352919462868398
1151,4,359.0083303823212,1.3346583449094456
1152,4,358.9658290410403,1.3340247435320514
1153,4,358.6676782937849,1.333391142154657
1154,4,358.35748796411133,1.3327575407772627
1155,4,358.4672301302091,1.3321239393998685
1156,4,358.41139248925066,1.331490338022474
1157,4,358.3678323370887,1.33085673664508
1158,4,358.24574615828124,1.3302231352676854
1159,4,358.0298863168193,1.3295895338902912
1160,4,358.0096337253332,1.3289565325142012
1161,4,357.77897800084725,1.328322931136807
1162,4,357.69358598530243,1.3276893297594126
1163,4,357.6911861102958,1.3270557283820184
1164,4,357.66105844009707,1.326422127004624
1165,4,356.9755874457609,1.3257885256272297
1166,4,357.3977328129547,1.3251549242498355
1167,4,357.2863355013782,1.324521322872441
1168,4,357.215118782455,1.3238877214950469
1169,4,357.02275743953675,1.3232541201176524
1170,4,356.9850276669736,1.3226205187402582
1171,4,356.98175722791905,1.321986917362864
1172,4,356.78945424277185,1.321353915986774
1173,4,356.5636107107909,1.3207203146093798
1174,4,356.8113662096411,1.3200867132319851
1175,4,356.42294869620287,1.3194531118545911
1176,4,356.44620745802735,1.3188195104771967
1177,4,356.08871674180534,1.3181859090998025
1178,4,355.9229104721513,1.3175523077224085
1179,4,355.85261697911085,1.3169187063450138
1180,4,355.8159496151669,1.3162851049676196
1181,4,355.77661984710807,1.3156515035902252
1182,4,355.81001643264966,1.315017902212831
1183,4,355.5718764094924,1.3143843008354368
1184,4,355.6415687601798,1.3137512994593468
1185,4,355.54056926315866,1.3131176980819523
1186,4,355.1079760495014,1.312484096704558
1187,4,355.57912079018433,1.311850495327164
1188,4,355.3970452458516,1.3112168939497697
1189,4,354.8020545132699,1.3105832925723753
1190,4,354.9536923797468,1.3099496911949808
1191,4,355.1543694947744,1.3093160898175866
1192,4,354.9633940747632,1.3086824884401924
1193,4,354.585879378933,1.308048887062798
1194,4,354.3889035506481,1.3074152856854038
1195,4,354.51531762267376,1.3067816843080096
1196,4,354.06665882753043,1.3061486829319195
1197,4,354.44094714265407,1.3055150815545251
1198,4,354.33271826261887,1.304881480177131
1199,4,353.83571847868984,1.3042478787997367
1200,4,354.0608303021125,1.3036142774223425
1201,4,353.92286521478024,1.302980676044948
1202,4,353.7785297844286,1.3023470746675536
1203,4,353.5212139362436,1.3017134732901594
1204,4,353.7963103282308,1.3010798719127652
1205,4,353.8256077778539,1.3004462705353708
1206,4,353.6004493720704,1.2998126691579766
1207,4,353.299163080256,1.299179067780582
1208,4,352.9173835780084,1.2985460664044923
1209,4,352.99339998958385,1.297912465027098
1210,4,353.13079881322983,1.2972788636497037
1211,4,352.5706159939779,1.2966452622723097
1212,4,353.0169873003422,1.296011660894915
1213,4,352.7296528580661,1.2953780595175208
1214,4,352.4942871735297,1.2947444581401264
1215,4,352.1830747455655,1.2941108567627322
1216,4,352.3811205090013,1.293477255385338
1217,4,352.1543471582221,1.2928436540079435
1218,4,352.10841874074555,1.292210052630549
1219,4,352.06899352102204,1.291576451253155
1220,4,351.91589835717457,1.290943449877065
1221,4,351.8739039744948,1.290309848499671
1222,4,351.9500685811659,1.2896762471222765
1223,4,351.74970728423284,1.2890426457448825
1224,4,351.3752228283848,1.2884090443674878
1225,4,351.1803342011214,1.2877754429900936
1226,4,351.0838783948111,1.2871418416126992
1227,4,351.28511073504234,1.286508240235305
1228,4,350.79444945152875,1.2858746388579108
1229,4,350.89603328287143,1.2852410374805163
1230,4,350.895869109721,1.284607436103122
1231,4,351.0361716258625,1.2839738347257277
1232,4,350.67146284034544,1.283340833349638
1233,4,350.8468645048316,1.2827072319722437
1234,4,350.71159819215995,1.2820736305948492
1235,4,350.2470875914844,1.2814400292174548
1236,4,350.0148143732764,1.2808064278400606
1237,4,350.35215380556065,1.2801728264626664
1238,4,350.0943065857417,1.279539225085272
1239,4,350.197221901112,1.2789056237078775
1240,4,349.7101793740404,1.278272022330483
1241,4,350.0272492872028,1.277638420953089
1242,4,349.7802132765685,1.277004819575695
1243,4,349.57732903998965,1.2763712181983005
1244,4,349.2075359028052,1.275738216822211
1245,4,349.3253900479907,1.2751046154448162
1246,4,349.2684998933899,1.274471014067422
1247,4,349.1871673616125,1.2738374126900276
1248,4,349.2349302457739,1.2732038113126334
1249,4,349.12761138788454,1.2725702099352392
1250,4,348.81328333008986,1.2719366085578447
1251,4,348.852304090822,1.2713030071804503
1252,4,348.4572483651621,1.270669405803056
1253,4,348.7443680637265,1.270035804425662
1254,4,348.8387835385517,1.2694022030482677
1255,4,348.4203239797488,1.2687686016708732
1256,4,348.12034638731774,1.2681356002947832
1257,4,348.13328878001084,1.267501998917389
1258,4,347.9206710038036,1.2668683975399948
1259,4,348.149120102286,1.2662347961626004
1260,4,348.04791421968264,1.2656011947852062
1261,4,347.5773057378422,1.2649675934078115
1262,4,347.66318809478327,1.2643339920304175
1263,4,347.8508029792637,1.2637003906530233
1264,4,347.0297528554124,1.2630667892756289
1265,4,347.5128754670082,1.2624331878982349
1266,4,347.01893383234346,1.2617995865208402
1267,4,346.95370472143753,1.261165985143446
1268,4,346.99668309712416,1.2605323837660518
1269,4,347.04967329466325,1.2598993823899618
1270,4,346.74070525860066,1.2592657810125676
1271,4,346.8128714893083,1.2586321796351732
1272,4,346.65717332818707,1.257998578257779
1273,4,346.31528826254186,1.2573649768803845
1274,4,346.12254445252324,1.2567313755029903
1275,4,346.3449953717454,1.256097774125596
1276,4,346.2028796054481,1.2554641727482017
1277,4,346.0082034236912,1.2548305713708074
1278,4,345.9931778490194,1.254196969993413
1279,4,345.9363291347312,1.2535633686160188
1280,4,345.7136730348308,1.2529297672386246
1281,4,345.7821780505416,1.2522967658625346
1282,4,345.4350266535854,1.2516631644851404
1283,4,345.37660096906785,1.251029563107746
1284,4,345.25529413771744,1.2503959617303515
1285,4,345.2686008373619,1.2497623603529573
1286,4,344.92232579882017,1.249128758975563
1287,4,345.08755739601025,1.2484951575981689
1288,4,344.7347310829771,1.2478615562207744
1289,4,344.72874999945384,1.2472279548433802
1290,4,344.6565633220808,1.2465943534659858
1291,4,344.3216423845045,1.2459607520885916
1292,4,344.38999165167456,1.2453271507111974
1293,4,344.2297230560103,1.2446941493351074
1294,4,344.1427980300279,1.2440605479577131
1295,4,344.1539066288563,1.2434269465803187
1296,4,343.93147526119355,1.2427933452029245
1297,4,344.0037311737268,1.24215974382553
1298,4,343.50499077374457,1.241526142448136
1299,4,343.80426079059816,1.2408925410707417
1300,4,343.53746870439466,1.2402589396933472
1301,4,343.7068811199482,1.239625338315953
1302,4,343.64017076458043,1.2389917369385586
1303,4,343.3250556907354,1.2383581355611644
1304,4,342.5930707852282,1.2377245341837702
1305,4,342.52016008423885,1.23709153280768
1306,4,342.88176510603364,1.2364579314302857
1307,4,342.85806512962944,1.2358243300528915
1308,4,343.0014244551598,1.2351907286754973
1309,4,342.7486591976452,1.2345571272981029
1310,4,342.5517970329211,1.2339235259207086
1311,4,342.3549825916193,1.2332899245433142
1312,4,342.3700846600881,1.23265632316592
1313,4,342.2032780102704,1.2320227217885258
1314,4,341.9087274718562,1.2313891204111314
1315,4,341.707592042033,1.2307555190337371
1316,4,341.49852263421803,1.2301219176563427
1317,4,341.4135939794214,1.229488916280253
1318,4,341.5780662790693,1.2288553149028585
1319,4,341.3037613703348,1.2282217135254645
1320,4,341.16502359351546,1.2275881121480698
1321,4,341.1645605314204,1.2269545107706756
1322,4,340.9284459259641,1.2263209093932814
1323,4,341.06975185578057,1.225687308015887
1324,4,340.87923769419933,1.2250537066384928
1325,4,340.7432389051588,1.2244201052610983
1326,4,340.6937771741015,1.223786503883704
1327,4,340.54320614901303,1.22315290250631
1328,4,340.14665468474493,1.2225193011289155
1329,4,340.29074032507367,1.2218862997528257
1330,4,340.00338714029755,1.2212526983754313
1331,4,339.8088420131318,1.220619096998037
1332,4,339.92433202813294,1.2199854956206426
1333,4,339.7828405318032,1.2193518942432484
1334,4,339.8208836212139,1.2187182928658542
1335,4,339.6455605567203,1.2180846914884598
1336,4,339.62983742351264,1.2174510901110656
