,tsid,x,c,p,k
865,3,0.1706411352460494,0.2007638927434644,0.0178839496891977,0.3403258793122822
866,3,0.1637440670128588,0.1978707727912251,0.0216572979667878,0.3406495111810316
867,3,0.1617503808728621,0.1985637506328177,0.0254155425442169,0.3409731430497809
868,3,0.1569857148028494,0.1974481284552295,0.0267349903800317,0.3413372289021238
869,3,0.1591697594413116,0.1974265389894181,0.0295019723382647,0.3416608607708731
870,3,0.1594802703320802,0.1955519808403663,0.0269190098112946,0.3420249466232161
871,3,0.1652548340353617,0.1934781600762049,0.0256963624232384,0.3423485784919653
872,3,0.1693954451046828,0.1930236277600172,0.0251555918447498,0.3426722103607146
873,3,0.1718434763281992,0.1944353198055002,0.0243851711961132,0.3430362962130576
874,3,0.1699988861240447,0.1901333148666864,0.0270948039425849,0.3433599280818069
875,3,0.1706580167940851,0.1918028544055472,0.0315533520548479,0.3436835599505562
876,3,0.1716481969427418,0.1935939922272394,0.0334079802385256,0.3440476458028992
877,3,0.1725256161050114,0.1937628289544218,0.030534489892317,0.3443712776716485
878,3,0.1721318047870119,0.1923222773525201,0.0329931683579972,0.3447353635239915
879,3,0.1785458282223038,0.196702998093439,0.0292708133213267,0.3450589953927407
880,3,0.1796052791097274,0.1981430627440755,0.0292352832233554,0.34538262726149
881,3,0.1858536115569526,0.1934407927147274,0.0274177414450884,0.345746713113833
882,3,0.1876922300547988,0.194654863456266,0.0307959511512882,0.3460703449825822
883,3,0.1838298142905466,0.1941525883112528,0.0332871293059558,0.3464344308349252
884,3,0.1874352032873069,0.1976742983369431,0.0350904206273815,0.3467580627036745
885,3,0.1881446745602932,0.1964115075595336,0.0343508261224246,0.3470816945724239
886,3,0.1899842789827653,0.1943683898085751,0.0342782246318143,0.3474457804247668
887,3,0.1923873531857614,0.1966069272027835,0.0357467256943179,0.3477694122935161
888,3,0.1914545007638438,0.1966718278777676,0.031376422779953,0.3480930441622654
889,3,0.1926694897438463,0.1945274669954151,0.0290307798301533,0.3484571300146084
890,3,0.1915228197845712,0.1929608985357243,0.0230983806758061,0.3487807618833576
891,3,0.192431969336648,0.1955726371182777,0.0218547383519744,0.3491448477357006
892,3,0.196692726330043,0.1958044667334909,0.0232085567371304,0.3494684796044499
893,3,0.19387722316184,0.1985093969295808,0.0219054941369497,0.3497921114731992
894,3,0.2001663021407718,0.1976873816325383,0.0218125849253457,0.3501561973255421
895,3,0.2016044277113109,0.1970260706873129,0.0254486739408173,0.3504798291942915
896,3,0.2016081145964956,0.201006517128855,0.0258784445220475,0.3508034610630408
897,3,0.2019239607581282,0.2022054261502438,0.0262085310720532,0.3511675469153837
898,3,0.2038565029249996,0.1978565687402106,0.0233707497309994,0.351491178784133
899,3,0.2035649305984476,0.1951507044148383,0.0246301406011845,0.351855264636476
900,3,0.1993797916132284,0.1918740139601978,0.0233351167664647,0.3521788965052252
901,3,0.203453241794897,0.1936879016367057,0.0253957891118617,0.3525025283739745
902,3,0.2007926150593783,0.1990001918041779,0.0286974651101359,0.3528666142263175
903,3,0.2019886109136615,0.1990435067000257,0.0256980754241368,0.3531902460950668
904,3,0.1981912514164882,0.2025601949953436,0.027948257828108,0.3535138779638161
905,3,0.1987497848404218,0.2013963672503462,0.0228327882677748,0.3538779638161591
906,3,0.1958019910714036,0.2040969504124137,0.0194403967361141,0.3542015956849084
907,3,0.194763518049165,0.2083410787239505,0.0166187621084684,0.3545656815372514
908,3,0.1933577110234151,0.2106260896615828,0.0134592567159411,0.3548893134060006
909,3,0.1945982667154197,0.2139542731399404,0.0100781816700233,0.3552129452747499
910,3,0.196527067651505,0.2176790239497351,0.0060108060094032,0.3555770311270929
911,3,0.1930458827688967,0.2122312199157509,0.0059441783015066,0.3559006629958422
912,3,0.1921768444746347,0.2160608508132076,0.010147499680211,0.3562647488481851
913,3,0.188424549255846,0.2188009107652739,0.0110776841003129,0.3565883807169344
914,3,0.1881097233269711,0.2221160606330595,0.008150359437092,0.3569120125856838
915,3,0.187737042439557,0.2212099389917205,0.0096941089772836,0.3572760984380267
916,3,0.1897856567996753,0.2238513259770105,0.0119592515633734,0.357599730306776
917,3,0.1856950107490938,0.2261754310766172,0.0131222019879661,0.3579233621755253
918,3,0.1841047330820211,0.2280671017549176,0.0172666423147682,0.3582874480278682
919,3,0.1841665952950043,0.2291770982738725,0.0161648609010497,0.3586110798966175
920,3,0.1879141337869087,0.2286930690329507,0.0140040756253727,0.3589751657489605
921,3,0.1858185036603739,0.2294532185134985,0.0125850008761482,0.3592987976177098
922,3,0.1858912862358961,0.2326732347486034,0.0103064684222512,0.3596224294864591
923,3,0.185536182380319,0.2345865268823179,0.0096048175963236,0.3599865153388021
924,3,0.183785071143451,0.2313743313710089,0.0148020654629727,0.3603101472075514
925,3,0.1833351874206526,0.2347121258544291,0.0199857614621807,0.3606337790763007
926,3,0.183010134288433,0.2301632218362308,0.0193092810194471,0.3609978649286436
927,3,0.1798087224206709,0.2328552420116662,0.0166210793903222,0.3613214967973929
928,3,0.1821705280558682,0.2300221129750616,0.0186814983888383,0.3616855826497359
929,3,0.1779492813030356,0.2364788009243767,0.019585458238514,0.3620092145184852
930,3,0.181573976964243,0.2338836743741068,0.0150931453754619,0.3623328463872345
931,3,0.1799269019734914,0.2357749605854747,0.0141115559201173,0.3626969322395774
932,3,0.182250603789349,0.2324164217947859,0.0152948909923945,0.3630205641083268
933,3,0.1824000777765445,0.2340313364493873,0.0115653416794553,0.363344195977076
934,3,0.1832825137150751,0.2298364257076808,0.0107836579116912,0.363708281829419
935,3,0.1819914569526758,0.229042467185217,0.0075674353526198,0.3640319136981683
936,3,0.1775789955398769,0.2326880151425391,0.0061632270722572,0.3643959995505113
937,3,0.1827389075168239,0.2362845517276084,0.007502497727002,0.3647196314192605
938,3,0.1824940685459358,0.2402029925402766,0.0063378194512539,0.3650432632880098
939,3,0.1800316301765149,0.2395385737458399,0.0044029716368497,0.3654073491403528
940,3,0.1799661376801821,0.2404354701826724,0.0072832891202237,0.3657309810091021
941,3,0.1797685581028089,0.2422300404094605,0.007582255847455,0.3660950668614451
942,3,0.1740589096679927,0.2405164564726309,0.0026684731828757,0.3664186987301944
943,3,0.1675851179277706,0.2437545724906933,0.0021667746853861,0.3667423305989437
944,3,0.1666957992298285,0.2503603226768558,0.0055186115097718,0.3671064164512866
945,3,0.1640082405212777,0.2527497681858265,0.0062281005118142,0.3674300483200359
946,3,0.1623155995195728,0.249294409772643,0.0115843622299084,0.3677536801887852
947,3,0.161495907627462,0.2502933175861467,0.0144706868850495,0.3681177660411282
948,3,0.1571957765432886,0.2493721777016475,0.0168965679557202,0.3684413979098775
949,3,0.1551069013686181,0.2522523717481468,0.0159295986570078,0.3688054837622204
950,3,0.1545485210386577,0.2525614807669631,0.0201031109458155,0.3691291156309697
951,3,0.1567045721657028,0.2520418566856204,0.0198949338495705,0.369452747499719
952,3,0.1580859488511878,0.2489294924128186,0.0186964711255633,0.369816833352062
953,3,0.1569568568421838,0.2491605820570714,0.012286369811977,0.3701404652208113
954,3,0.1593101128422595,0.2488218692059377,0.0159736805561168,0.3704640970895606
955,3,0.1585791106093214,0.2509786836018529,0.0141535896679624,0.3708281829419035
956,3,0.1555095502981829,0.2504783756885603,0.0132547920162845,0.3711518148106528
957,3,0.1571341176824647,0.2515030157647296,0.0118871129845114,0.3715159006629958
958,3,0.1598286770094563,0.255908609024858,0.0131836499253058,0.3718395325317451
959,3,0.1615999873696686,0.2564191316059704,0.0170297684725265,0.3721631644004944
960,3,0.1614556455087103,0.2613219409294682,0.0094805046071745,0.3725272502528374
961,3,0.1586930289832694,0.2582010525509607,0.0117793559757605,0.3728508821215867
962,3,0.157856191614497,0.2570696012444275,0.0120374826296516,0.3731745139903359
963,3,0.1581993890381731,0.2600407422543826,0.0144047311553042,0.3735385998426789
964,3,0.154613345418477,0.2620395689225899,0.0153191657845066,0.3738622317114282
965,3,0.1510813566348029,0.2655445852536423,0.016460886091574,0.3742263175637712
966,3,0.1494632249915085,0.2637977630617645,0.0167765249142219,0.3745499494325205
967,3,0.148350215968523,0.2628911285011349,0.0159550826268825,0.3748735813012698
968,3,0.1496232492081831,0.261139679407643,0.0148300645322313,0.3752376671536127
969,3,0.1493232968844788,0.2618981941781349,0.012541883878743,0.375561299022362
970,3,0.1450196991857137,0.2584167643694837,0.0121430081451998,0.375925384874705
971,3,0.1494778743161186,0.2527304620408555,0.0111222173214038,0.3762490167434543
972,3,0.145121729656711,0.2493167170370317,0.0131577284393557,0.3765726486122036
973,3,0.1461692956473807,0.2503831617240121,0.0145082090968915,0.3769367344645465
974,3,0.146473535680029,0.2473260240548505,0.009640075127469,0.3772603663332958
975,3,0.1493960929746241,0.2471829176409312,0.0081480229917227,0.3775839982020451
976,3,0.1498466819480885,0.2453503336277956,0.0111172280259379,0.3779480840543881
977,3,0.1497445224756052,0.2523249983310444,0.0097177023782739,0.3782717159231374
978,3,0.1514104183014675,0.2563885054250278,0.010186830437327,0.3786358017754804
979,3,0.1511938590043128,0.2562513958582368,0.0083345739404952,0.3789594336442297
980,3,0.1462214520678475,0.2553552922361057,0.0095961902148353,0.3792830655129789
981,3,0.1449808286154617,0.2537552096851047,0.0161486732729142,0.3796471513653219
982,3,0.1418720960507935,0.255197537559436,0.0196613206322674,0.3799707832340712
983,3,0.1392142122835567,0.2560206520536496,0.0213623397467553,0.3802944151028205
984,3,0.1407618225567845,0.2521628990276942,0.0227847941004096,0.3806585009551635
985,3,0.1428817835540814,0.2512955208001766,0.0210636917724494,0.3809821328239128
986,3,0.1395964097501605,0.2497244559109523,0.0245597970551334,0.3813462186762557
987,3,0.1380710747314742,0.2473506619105921,0.0248704820367807,0.381669850545005
988,3,0.1355557010616498,0.2483610588152512,0.0230634489422287,0.3819934824137543
989,3,0.1344788876718208,0.2479805184810906,0.0247600488100308,0.3823575682660973
990,3,0.1301570885327249,0.2484591530475233,0.0224826771911917,0.3826812001348466
991,3,0.129702453037028,0.2448050676963843,0.0218573497580788,0.3830048320035959
992,3,0.1326501856827049,0.2406785298959628,0.0186543660766084,0.3833689178559388
993,3,0.1305259680670246,0.24381447199265,0.0174429197409181,0.3836925497246881
994,3,0.1371242763231641,0.2420525380722201,0.017967293513666,0.3840566355770311
995,3,0.1378369913867537,0.2459679203149995,0.0175089904173072,0.3843802674457804
996,3,0.1353235504247676,0.2396909689099321,0.0174833302888345,0.3847038993145297
997,3,0.1366372402938291,0.2392727242179342,0.0199761772126178,0.3850679851668727
998,3,0.1429200022988955,0.2378983061660023,0.0168887640336282,0.3853916170356219
999,3,0.1445288476066013,0.2334411406297362,0.01773458067259,0.3857152489043712
1000,3,0.1439486652320131,0.2299351390048206,0.0170238898215389,0.3860793347567142
1001,3,0.142335425810744,0.2336674310515735,0.0165476184667271,0.3864029666254635
1002,3,0.142440676220576,0.2370249166742779,0.0218649512834644,0.3867670524778065
1003,3,0.1379729350703924,0.2363527426439824,0.0160768868571955,0.3870906843465558
1004,3,0.1414561113278599,0.2377574192473592,0.0106691659087097,0.3874143162153051
1005,3,0.1470402198294045,0.235980017116175,0.0071761981715938,0.387778402067648
1006,3,0.1497226984703512,0.2386740806389034,0.0070955346130307,0.3881020339363973
1007,3,0.1508746387106425,0.236774359421239,0.0030037644418869,0.3884661197887403
1008,3,0.1507082234665148,0.2350180036605342,0.0,0.3887897516574896
1009,3,0.1469437747927977,0.2366231021312597,0.003547751481283,0.3891133835262389
1010,3,0.1468109822102853,0.2396082407416246,0.0033248373785741,0.3894774693785818
1011,3,0.1542761723789383,0.235185609633255,0.0,0.3898011012473311
1012,3,0.1513727802256763,0.2358878357565962,0.0032246138049742,0.3901247331160804
1013,3,0.1511207932277992,0.233289215619212,0.0,0.3904888189684234
1014,3,0.148432738839818,0.2288435010065604,0.0039066050441684,0.3908124508371727
1015,3,0.1498265727968069,0.2247797974614643,0.0026821251265375,0.3911765366895157
1016,3,0.1515054792521056,0.226780386850755,0.0010424169412691,0.3915001685582649
1017,3,0.1533527206216221,0.2290616858557393,0.0,0.3918238004270142
1018,3,0.1570723932611365,0.2224424745287799,0.0033234253278869,0.3921878862793572
1019,3,0.1633498616879809,0.2215280019081156,0.0013282991333252,0.3925115181481065
1020,3,0.166138173155685,0.2232142377205337,0.0005491510846287,0.3928351500168558
1021,3,0.167076238696702,0.222492097918548,0.0050490233977499,0.3931992358691988
1022,3,0.1628399385857514,0.2219511438832597,0.0085412409276298,0.3935228677379481
1023,3,0.1629400455515242,0.2276887965661461,0.0148543430222645,0.393886953590291
1024,4,0.1584438734473561,0.1600495467731489,-0.0305187810441162,0.24
1025,4,0.15862557071798,0.1614347091251527,0.0036597383860171,0.2404045398359366
1026,4,0.1610710059488213,0.1646724376572605,0.004681663239956,0.2408495336554669
1027,4,0.1594217137027055,0.1688979807885271,0.0040723529752479,0.2412945274749972
1028,4,0.1538816214429409,0.1719888539930913,0.0021101447052212,0.2416990673109338
1029,4,0.1472830267353671,0.1751708868946629,0.0006014136831991,0.242144061130464
1030,4,0.1405457618911042,0.1785785697016851,0.0018526404129715,0.2425890549499943
1031,4,0.1414136734149131,0.1786256073165268,0.0029439616884519,0.2430340487695246
1032,4,0.1426695020485576,0.1754295724535203,0.004333512049486,0.2434385886054612
1033,4,0.1411235691905638,0.1687005067644119,0.0049651235476878,0.2438835824249915
1034,4,0.1369668447481894,0.1678370181048193,0.0006523355017161,0.2443285762445218
1035,4,0.1341190486835845,0.1688493375303944,0.0015845972298063,0.2447735700640521
1036,4,0.1323588502701106,0.1719688879275437,0.0029161503353189,0.2451781098999887
1037,4,0.1338137907104288,0.1686774814386445,0.0009233182537299,0.245623103719519
1038,4,0.1284494206790739,0.1634544087504646,0.0051221897552851,0.2460680975390493
1039,4,0.1286397412713001,0.1579670998925686,0.0134337054685999,0.2464726373749859
1040,4,0.1327731298913888,0.1535973298835455,0.0105755910610679,0.2469176311945162
1041,4,0.1329637221155998,0.1527688921270346,0.0074721806602538,0.2473626250140465
1042,4,0.1276195138574405,0.1468661157146187,0.006036920090618,0.2478076188335768
1043,4,0.1330530327745876,0.1395315130133431,0.0057821022980368,0.2482121586695134
1044,4,0.1335870592176469,0.135417398699123,0.0066684750333234,0.2486571524890437
1045,4,0.1371277803999974,0.1308787712543346,0.0086482072095983,0.249102146308574
1046,4,0.1406148522792353,0.132142682693789,0.0074746839169882,0.2495471401281042
1047,4,0.1430997672119023,0.1270103195107994,0.0039479834347457,0.2499516799640408
1048,4,0.1452037989538864,0.1273218657176073,0.0018149884202451,0.2503966737835711
1049,4,0.1490538865127141,0.1206137510334209,0.007391867387524,0.2508416676031014
1050,4,0.1564238082256858,0.1268307806705564,0.0,0.2512866614226317
1051,4,0.150534557057826,0.129699705680931,0.001337159446371,0.2516912012585683
1052,4,0.1496187756692752,0.1341056660424947,0.0010872225607967,0.2521361950780986
1053,4,0.1565996579954725,0.1414145824660898,0.000819599074657,0.2525811888976289
1054,4,0.1565845695662766,0.1411805929563067,0.0009996839524637,0.2529857287335655
1055,4,0.1548662050002876,0.1440801108733053,0.0005883752798081,0.2534307225530958
1056,4,0.1532553310227507,0.1396455683662236,0.0050522013312873,0.2538757163726261
1057,4,0.1534172492402669,0.1368801509185848,0.0006507900982752,0.2543207101921564
1058,4,0.1492827961516125,0.1359659051276438,0.0025499073960622,0.254725250028093
1059,4,0.1477660135023242,0.1376261529822851,0.000811860071431,0.2551702438476233
1060,4,0.1519392031786141,0.1346865653190292,0.0069259646038008,0.2556152376671536
1061,4,0.1536836152335827,0.1333685405367954,0.0011188102388784,0.2560602314866839
1062,4,0.1485569634839681,0.1343316906048961,0.0008769125375418,0.2564647713226205
1063,4,0.1546465372684876,0.1360900445158706,0.0017246480428397,0.2569097651421508
1064,4,0.1563472775698342,0.1397151048445915,0.0002203487551381,0.2573547589616811
1065,4,0.1553168867723624,0.1379803383976387,0.0030346111978624,0.2577997527812113
1066,4,0.1547689968519962,0.1394661964103126,0.0098775404518562,0.258204292617148
1067,4,0.1591947941263031,0.134012224563584,0.01206127352961,0.2586492864366783
1068,4,0.1527783239499751,0.1329124830855243,0.0115994471911589,0.2590942802562085
1069,4,0.1531288763791156,0.1295371151301254,0.0125719122800302,0.2594988200921452
1070,4,0.1524922697042753,0.1341300442479719,0.0141255000385517,0.2599438139116755
1071,4,0.1572635845985953,0.1288748707162181,0.0138940554255324,0.2603888077312057
1072,4,0.1583038049655905,0.1192492951258986,0.022483673348231,0.260833801550736
1073,4,0.1671624108419396,0.1189435510024113,0.0255141737112834,0.2612383413866727
1074,4,0.1621925450414552,0.1153135204814957,0.0296130000235514,0.2616833352062029
1075,4,0.1658553703621195,0.1116016072280605,0.0332595505346108,0.2621283290257332
1076,4,0.1634304590469683,0.1120585851846069,0.0355963976272736,0.2625733228452635
1077,4,0.1698853827924017,0.1096811980260138,0.0367003567698486,0.2629778626812001
1078,4,0.1745409154169176,0.114461654649386,0.0302713782866043,0.2634228565007304
1079,4,0.1735768116640304,0.1200470716428917,0.0336174055325485,0.2638678503202607
1080,4,0.1736432173793098,0.1219830208633209,0.0339761629438475,0.2642723901561973
1081,4,0.1731094505054984,0.1231582293758718,0.0344337702309417,0.2647173839757276
1082,4,0.1788243440224667,0.1233687554983368,0.0371585520398282,0.2651623777952578
1083,4,0.185598785329144,0.1218874657536635,0.0401203610917849,0.2656073716147881
1084,4,0.1845650263097305,0.1240556846425121,0.0414978167813931,0.2660119114507248
1085,4,0.185995837441252,0.1227550365978143,0.0367976727628842,0.266456905270255
1086,4,0.1879217489950546,0.1241394732332507,0.0392726455437755,0.2669018990897853
1087,4,0.1919441506978763,0.1274540186998526,0.0432064858537016,0.2673468929093156
1088,4,0.1913890652403921,0.1227812039342991,0.0425808623185445,0.2677514327452522
1089,4,0.1898914271633715,0.1195122337524596,0.0475576273427464,0.2681964265647825
1090,4,0.1835783951752682,0.1233428292686484,0.0516849330403581,0.2686414203843128
1091,4,0.1923612785999956,0.1233919986157991,0.0505345390329734,0.2690864142038431
1092,4,0.1893798862622631,0.1270121343387396,0.049706419798031,0.2694909540397797
1093,4,0.1837687527466223,0.1336605994693181,0.0504270591850797,0.26993594785931
1094,4,0.1889230217563026,0.1346419077242646,0.0494976699672744,0.2703809416788403
1095,4,0.192216749247413,0.1307856651540494,0.0489962410275939,0.2707854815147769
1096,4,0.1910155355772352,0.1294783901483983,0.0423063674172179,0.2712304753343072
1097,4,0.1931616567678814,0.1299168390899773,0.0383407595846367,0.2716754691538375
1098,4,0.1910088609351115,0.1338477306762318,0.0343079816493598,0.2721204629733678
1099,4,0.1899703625372918,0.1353474061704366,0.0318199858601886,0.2725250028093044
1100,4,0.1920879422317089,0.1351905503659415,0.033700091308459,0.2729699966288347
1101,4,0.1945251423333766,0.138525085937053,0.0345797575546471,0.273414990448365
1102,4,0.1938649753707206,0.1415241494200584,0.0367721831213122,0.2738599842678952
1103,4,0.19363435342732,0.1394513187910161,0.0393283965027752,0.2742645241038319
1104,4,0.1916393385005552,0.1448619417040158,0.0390589734594979,0.2747095179233622
1105,4,0.1836658851564074,0.1473295079422425,0.0364516321787586,0.2751545117428924
1106,4,0.1910130710724093,0.1506865254351954,0.0388672965059665,0.2755995055624227
1107,4,0.1884695414502994,0.1454146999509083,0.0364067608913672,0.2760040453983594
1108,4,0.1872823603893507,0.1442367015226147,0.0344640654240795,0.2764490392178896
1109,4,0.1876934494089269,0.143003190948625,0.0312130523002086,0.2768940330374199
1110,4,0.1927619507074501,0.1431299339611876,0.0318644148448265,0.2772985728733566
1111,4,0.1925360652099282,0.1381700331493487,0.0338330300711079,0.2777435666928868
1112,4,0.1956131460642728,0.1407987405726671,0.0322474756732962,0.2781885605124171
1113,4,0.1915908285434677,0.1454619806239731,0.035998627305343,0.2786335543319474
1114,4,0.1872569562983867,0.1467443481743049,0.0361188248525597,0.279038094167884
1115,4,0.1855357261790264,0.1464504881700773,0.0381379010597979,0.2794830879874143
1116,4,0.1820343744177953,0.1456613775450353,0.0357177822830699,0.2799280818069446
1117,4,0.1796093696205169,0.1427694524033147,0.0395277855888766,0.2803730756264748
1118,4,0.1753995140133178,0.1435067245543627,0.0389913604991754,0.2807776154624115
1119,4,0.1756766955953565,0.1366153041410871,0.037822096507824,0.2812226092819417
1120,4,0.1815235180558796,0.1364494340012478,0.0428761250224169,0.281667603101472
1121,4,0.1825495715513145,0.1390821216111388,0.0458609487872647,0.2820721429374087
1122,4,0.1795138035385175,0.1361504298612277,0.0473218920360776,0.2825171367569389
1123,4,0.1862345078154763,0.1388489594103847,0.0509430048189505,0.2829621305764692
1124,4,0.1872080406396769,0.1372896202389632,0.0426849361642231,0.2834071243959995
1125,4,0.1861167147768843,0.1322482714073526,0.0431440578010112,0.2838116642319361
1126,4,0.1835449237680621,0.1312115887692133,0.0437368689091884,0.2842566580514664
1127,4,0.186477084485403,0.1317081071515112,0.0402177974223155,0.2847016518709967
1128,4,0.1920261391588942,0.1312153947144255,0.0354300598784659,0.285146645690527
1129,4,0.1929403500596455,0.1295433584515226,0.033409785634006,0.2855511855264636
1130,4,0.1939492074488524,0.1319414417842301,0.0327826067241554,0.2859961793459939
1131,4,0.1979176678485369,0.12488297729049,0.0359354285062744,0.2864411731655242
1132,4,0.203241971827503,0.1232574348523169,0.0326689635815308,0.2868861669850545
1133,4,0.199144794274667,0.1232315578424542,0.0394859770607789,0.2872907068209911
1134,4,0.2016483966244828,0.1194138940568366,0.0399690197499448,0.2877357006405214
1135,4,0.206629380016288,0.117108980398666,0.0339025813130106,0.2881806944600517
1136,4,0.2046230623279644,0.1191142615326195,0.0307164203223171,0.2885852342959883
1137,4,0.2055714840495332,0.1158839121714125,0.0319503674330235,0.2890302281155186
1138,4,0.2055967578891125,0.1187216250164269,0.0354462806920942,0.2894752219350489
1139,4,0.2087364851537689,0.1202352694849592,0.0386485089857858,0.2899202157545791
1140,4,0.2075858930565931,0.1176316529874332,0.037295861877057,0.2903247555905158
1141,4,0.2102393244613005,0.1176858643730501,0.0394012552412677,0.2907697494100461
1142,4,0.2148828889735075,0.1191147453063882,0.0329669153044172,0.2912147432295763
1143,4,0.2174115904744339,0.1133306007441355,0.0325758589345586,0.2916597370491066
1144,4,0.2196183883582224,0.1115570242980936,0.0335550738095156,0.2920642768850433
1145,4,0.2266862913220996,0.1146236292550364,0.0314659363429723,0.2925092707045735
1146,4,0.2265268007533626,0.1187522211127567,0.0352996784945197,0.2929542645241038
1147,4,0.2252213437712887,0.1194807943111042,0.0387250233367164,0.2933992583436341
1148,4,0.2251325682105404,0.1166581866596324,0.0406172166952817,0.2938037981795707
1149,4,0.227177691803473,0.1203463323348739,0.0394755865353917,0.294248791999101
1150,4,0.2310715068178082,0.1200604012259112,0.0456257936171331,0.2946937858186313
1151,4,0.23376843962686,0.1216014916984455,0.046634520201987,0.2950983256545679
1152,4,0.2304952272851199,0.1211867362460662,0.0417980587596875,0.2955433194740982
1153,4,0.2253725005635856,0.1260234008799489,0.0424101151703881,0.2959883132936285
1154,4,0.2303863799138801,0.1285674829149082,0.0457305173673177,0.2964333071131587
1155,4,0.2291187609053513,0.1259878561970692,0.0454789541300245,0.2968378469490954
1156,4,0.22721013177543,0.1246765493375839,0.0376294114513101,0.2972828407686256
1157,4,0.2257473303585748,0.1300525885135351,0.0357626673983063,0.2977278345881559
1158,4,0.2228548926692521,0.131295398765366,0.0344657045110602,0.2981728284076862
1159,4,0.2240994185239046,0.1357147574187059,0.0380541866023602,0.2985773682436228
1160,4,0.2228803321248933,0.1377809420166812,0.0411766347310204,0.2990223620631531
1161,4,0.2246355727740137,0.1387734943765404,0.0456066124421162,0.2994673558826834
1162,4,0.2258987021621861,0.1424677325782407,0.0465550867404101,0.2999123497022137
1163,4,0.2214670725342621,0.1416432637767594,0.0488730223948832,0.3003168895381503
1164,4,0.2232274815322309,0.1437136450059675,0.0530779710394434,0.3007618833576806
1165,4,0.2248459902947413,0.1450530211688245,0.0482360985952095,0.3012068771772109
1166,4,0.2204944184970594,0.1502579265672567,0.0452704958914742,0.3016114170131475
1167,4,0.2211127555965134,0.1490784042581626,0.0449900205919268,0.3020564108326778
1168,4,0.2211117790904117,0.1490685001513346,0.045558339485834,0.3025014046522081
1169,4,0.2170099158137646,0.1494802048235229,0.0462050899518852,0.3029463984717384
1170,4,0.2172063976739484,0.153146181197794,0.0429285456956118,0.303350938307675
1171,4,0.2137640629178696,0.1517846930544762,0.0495481494728392,0.3037959321272053
1172,4,0.213961984363086,0.1577758257620092,0.0389595667829922,0.3042409259467356
1173,4,0.216528466715523,0.1552768791186319,0.0368386443835047,0.3046859197662658
1174,4,0.2186071474330692,0.1562741647309739,0.0422719197266023,0.3050904596022025
1175,4,0.2173856350454234,0.1585472287472462,0.045848999798611,0.3055354534217327
1176,4,0.2153544050859941,0.1552828310765062,0.0486713020820299,0.305980447241263
1177,4,0.2159456624079112,0.1518404286203208,0.04874632008189,0.3063849870771997
1178,4,0.2111563948497921,0.1519040600759333,0.0467578311393241,0.3068299808967299
1179,4,0.2066370381676479,0.1560964176070473,0.0495533013902413,0.3072749747162602
1180,4,0.2135051246779953,0.1604790024391791,0.0484825531368331,0.3077199685357905
1181,4,0.2061408822513008,0.1667774614542225,0.0483757866421961,0.3081245083717271
1182,4,0.2053259368994449,0.1694933139861852,0.0501781559248089,0.3085695021912574
1183,4,0.2027273135024627,0.173066937203362,0.050221618220166,0.3090144960107877
1184,4,0.2030689649695868,0.1715760278175904,0.0506341666260289,0.309459489830318
1185,4,0.2017198053880684,0.1736283976086255,0.0464274445762532,0.3098640296662546
1186,4,0.1992031789364871,0.1740773935581854,0.0463534334401837,0.3103090234857849
1187,4,0.2031582120223086,0.1730892835019331,0.0494161941504524,0.3107540173053152
1188,4,0.1994054096252758,0.1644206562136453,0.0568015911181102,0.3111990111248455
1189,4,0.1963485791668948,0.1716743762726248,0.0561293238944929,0.311603550960782
1190,4,0.1909138936719026,0.1711286404847576,0.0502836596725857,0.3120485447803124
1191,4,0.1962489540967654,0.1691260039500999,0.0473195918507677,0.3124935385998426
1192,4,0.1993554415801817,0.1674570729795025,0.0551597620832636,0.3128980784357792
1193,4,0.1998420874265028,0.1703094026831812,0.0567001329655279,0.3133430722553095
1194,4,0.1970982768436574,0.1718616693095266,0.0576977530466415,0.3137880660748399
1195,4,0.1966890955270567,0.1746208576871644,0.060820755204526,0.3142330598943701
1196,4,0.2031410453507882,0.171467438691328,0.0627814909658918,0.3146375997303067
1197,4,0.2011706568115796,0.1709028735381884,0.0620286920353408,0.315082593549837
1198,4,0.1991432904626056,0.1793244323714058,0.0567704010214297,0.3155275873693673
1199,4,0.1957040797744996,0.1799846435100894,0.0574262970156079,0.3159725811888976
1200,4,0.1978519003246125,0.1754042145223602,0.0541242471378648,0.3163771210248342
1201,4,0.1921526604436562,0.1726612278376758,0.0537364969894225,0.3168221148443645
1202,4,0.1863087343014045,0.1763051890868006,0.0549755001629026,0.3172671086638948
1203,4,0.1855085776354705,0.1742206739569804,0.049693462535663,0.3177121024834251
1204,4,0.1873871857187009,0.174438759685423,0.0529758490996896,0.3181166423193617
1205,4,0.1874879164009,0.1735793285723754,0.0558963283631712,0.318561636138892
1206,4,0.1893293133944162,0.1660124180867166,0.0503607212227944,0.3190066299584222
1207,4,0.1900186594559669,0.1627524394624343,0.0519829972040923,0.3194111697943589
1208,4,0.1915501854503052,0.1615900330211408,0.0540734770041877,0.3198561636138892
1209,4,0.1966023226212117,0.1633444830896117,0.0530838483440803,0.3203011574334194
1210,4,0.1902527157004108,0.1618082336715636,0.0489888353378154,0.3207461512529497
1211,4,0.1928232916555912,0.1678544820504515,0.0489937851634312,0.3211506910888864
1212,4,0.2006749001153836,0.1681483424462124,0.050195376747398,0.3215956849084166
