,tsid,x,y,z,u
973,4,-0.0013898220579711,-0.0387836949089578,0.0196678381433705,0.1445416361090739
974,4,0.0032143390053074,-0.0411783715468355,0.0118807444521891,0.1448416561104073
975,4,0.0068998038435933,-0.0389736939556673,0.0147598667014693,0.1451416761117407
976,4,0.0111043347067281,-0.0454489240721558,0.011919094158577,0.1454616974464964
977,4,0.0168354292375787,-0.0443447691597307,0.0047369867574839,0.1457617174478298
978,4,0.0229306607271959,-0.047989547262312,5.422458499788809e-05,0.1460617374491633
979,4,0.0258714307624553,-0.0514847643977656,-0.0063623723117201,0.1463817587839189
980,4,0.0287226300465653,-0.0533893522212813,-0.0123453589999561,0.1466817787852523
981,4,0.0284480948893665,-0.0499683053665347,-0.0110398640047288,0.1469817987865857
982,4,0.0325618218869868,-0.0450619002309369,-0.0181259378971914,0.1473018201213414
983,4,0.0307512346448311,-0.040457842743758,-0.0216209834140669,0.1476018401226748
984,4,0.0324618987383945,-0.0396422009297425,-0.0172848569484237,0.1479018601240082
985,4,0.0338101798454773,-0.033283357861595,-0.0170096360666966,0.1482218814587639
986,4,0.0369668363694843,-0.0342888932311176,-0.0224112210632946,0.1485219014600973
987,4,0.0366579157232078,-0.0318311011936943,-0.0274506327780793,0.1488219214614307
988,4,0.0388228464992166,-0.0337654844379742,-0.0261190983755886,0.1491419427961864
989,4,0.0354961821963122,-0.0284824826803404,-0.0303116923515644,0.1494419627975198
990,4,0.0324753606044682,-0.0273467722861655,-0.0317127205256763,0.1497419827988532
991,4,0.0365494337760278,-0.0261122726683485,-0.0357482530953253,0.1500620041336089
992,4,0.0343962775783159,-0.0235856645305778,-0.0352480536882693,0.1503620241349423
993,4,0.0294377055887747,-0.0178871449342273,-0.0323407492888366,0.1506620441362757
994,4,0.0285189385734667,-0.017367906513699,-0.0264868050256473,0.1509820654710314
995,4,0.0254942502073121,-0.0135732240665251,-0.0215133505909559,0.1512820854723648
996,4,0.0273221249128138,-0.0118337777893005,-0.0193761091980246,0.1516021068071204
997,4,0.0222288499348225,-0.00856832905413,-0.0233412036973377,0.1519021268084538
998,4,0.020736503178854,-0.0014955267773784,-0.0203089763354144,0.1522021468097873
999,4,0.019388161256935,0.0034800652173742,-0.0196556571597091,0.1525221681445429
1000,4,0.0144481152228828,0.006758768900501,-0.0146955925177558,0.1528221881458764
1001,4,0.0126175641447912,0.0081001042260127,-0.0156780028095053,0.1531222081472098
1002,4,0.0042255727435069,0.0109525847479199,-0.0139293280518746,0.1534422294819654
1003,4,0.0044482918414118,0.0096709058187689,-0.0149000433427133,0.1537422494832989
1004,4,-0.0002014785307464,0.0102089890956942,-0.0090284534104833,0.1540422694846323
1005,4,0.0003179593562993,0.0124655186663337,-0.0092495077546278,0.1543622908193879
1006,4,0.0028143723048198,0.0224851255581276,-0.0082179490145716,0.1546623108207213
1007,4,-0.0017586165423939,0.0204079975486599,-0.0072493921549333,0.1549623308220548
1008,4,-0.0044347959885548,0.0275040584820759,-0.0071918175097924,0.1552823521568104
1009,4,-0.0148444768993783,0.0211254781485801,-0.0007593845497527,0.1555823721581438
1010,4,-0.0126652004301985,0.0268916907680381,0.0052293415668122,0.1558823921594773
1011,4,-0.0134216240321121,0.0342316719491254,0.014129174720934,0.1562024134942329
1012,4,-0.0129123817752204,0.034632825227711,0.0164038115505153,0.1565024334955663
1013,4,-0.0160938323775136,0.029512291249756,0.0190741687082222,0.1568024534968997
1014,4,-0.0157899160241416,0.0284302462992378,0.0205828019244946,0.1571224748316554
1015,4,-0.0210558245682535,0.0289601540932251,0.0185969291604556,0.1574224948329888
1016,4,-0.030913597159584,0.024366237321791,0.0196980345776413,0.1577225148343222
1017,4,-0.0355538178287545,0.0296270547831122,0.0207299754064784,0.1580425361690779
1018,4,-0.0325387446621434,0.0289647542117151,0.0220116022041066,0.1583425561704113
1019,4,-0.0303562181756273,0.0282048214097829,0.0239000061482647,0.1586425761717447
1020,4,-0.0334659264953246,0.0228164195020217,0.0361347171327528,0.1589625975065004
1021,4,-0.0255105872771661,0.0141006747974795,0.0398948016292505,0.1592626175078338
1022,4,-0.0262310268984747,0.0029096914879415,0.0336320116900622,0.1595626375091672
1023,4,-0.0228250190071445,-0.001009301133588,0.0333929018169629,0.1598826588439229
1024,4,-0.01555660430903,-0.0100410711700999,0.0290988977233331,0.1601826788452563
1025,4,-0.01542371119035,-0.0100042254829282,0.0190797863490921,0.1604826988465897
1026,4,-0.0092789391327608,-0.0154031076648191,0.0206410147894145,0.1608027201813454
1027,4,-0.007253973113126,-0.0173608326556175,0.0183933952444885,0.1611027401826788
1028,4,0.0034503002759067,-0.0221962321005961,0.0150931771105481,0.1614027601840122
1029,4,0.0075595513717792,-0.0231987698987449,0.0165857124401971,0.1617227815187679
1030,4,0.0160119451909152,-0.0268229652040138,0.0144954375341114,0.1620228015201013
1031,4,0.0114272832592149,-0.030727613378192,0.0074039713430804,0.1623228215214347
1032,4,0.0153992107207346,-0.0327495450856823,-0.0012897920129837,0.1626428428561904
1033,4,0.0170150860024128,-0.0441840476826882,-0.0014941208271412,0.1629428628575238
1034,4,0.0245118714361446,-0.0430205911641818,-0.005657376902847,0.1632428828588572
1035,4,0.0222081772530398,-0.0448853833960394,-0.0118287804960632,0.1635629041936129
1036,4,0.0248548707753849,-0.0398296302386681,-0.0151116468753128,0.1638629241949463
1037,4,0.0218877388832649,-0.0376101158900365,-0.0156782751204718,0.1641629441962797
1038,4,0.025860613574634,-0.0417464289520351,-0.0199189329687415,0.1644829655310354
1039,4,0.0276469531545348,-0.0445308257106149,-0.0179946046601302,0.1647829855323688
1040,4,0.0303751800215877,-0.0383290456748266,-0.0161390971283163,0.1650830055337022
1041,4,0.029673652733343,-0.0396386860842256,-0.0158465865816776,0.1654030268684579
1042,4,0.0337323669619678,-0.0405040925656906,-0.0169246367766177,0.1657030468697913
1043,4,0.0319813642471987,-0.0360066953373433,-0.0196916027191716,0.1660030668711247
1044,4,0.0303619738498249,-0.0365383507800433,-0.0198742646670363,0.1663230882058803
1045,4,0.0294568817968368,-0.0327696384884904,-0.0168835256402976,0.1666231082072138
1046,4,0.0299581596119533,-0.0348767497061426,-0.0237836331496221,0.1669431295419694
1047,4,0.0306859450070544,-0.0301917428597133,-0.0241640388554171,0.1672431495433028
1048,4,0.0278683636919661,-0.0232968854631015,-0.0294003350924673,0.1675431695446363
1049,4,0.0190271311063389,-0.0214530861896307,-0.0294872838203401,0.1678631908793919
1050,4,0.0155232683995628,-0.0163007156827077,-0.0281424742298329,0.1681632108807254
1051,4,0.0138841887002536,-0.0128251785943439,-0.0217749269832872,0.1684632308820588
1052,4,0.0067362839946941,-0.0082507995940897,-0.0169730018135062,0.1687832522168144
1053,4,0.0070837099669394,-0.0037004716867486,-0.0192823904906246,0.1690832722181478
1054,4,0.0022828922816607,-0.0010707215476011,-0.0142165680798403,0.1693832922194812
1055,4,0.0014267285968848,-0.0005180057515479,-0.0121895178608101,0.1697033135542369
1056,4,0.0009760589242133,-0.0026956569306227,-0.0100939954608831,0.1700033335555703
1057,4,0.0010111999723353,-0.0003145449245098,-0.0061026532059528,0.1703033535569038
1058,4,3.639227395985881e-05,-0.0038323391452573,-0.0087167453082826,0.1706233748916594
1059,4,-0.0075062820540105,-0.0041027666764438,-0.0101514480308334,0.1709233948929928
1060,4,0.0010368282417712,-0.0052686442132864,-0.0093492468917397,0.1712234148943263
1061,4,0.0047160758107154,-0.0045174088281008,-0.0123400519955732,0.1715434362290819
1062,4,0.0082906686770557,-0.0037590541895532,-0.0133728288625207,0.1718434562304153
1063,4,0.0072859873832156,-0.0058086893995341,-0.0075900850928126,0.1721434762317487
1064,4,0.0074049317266744,-0.010218246975527,-0.0115003986708373,0.1724634975665044
1065,4,0.0081387354631535,-0.014018559797532,-0.0102632010953579,0.1727635175678378
1066,4,0.011279473655042,-0.016797138639148,-0.0095153347541362,0.1730635375691712
1067,4,0.013661749480876,-0.0161441156726395,-0.0153069294086258,0.1733835589039269
1068,4,0.017599709764851,-0.0166095440720503,-0.0150356710301386,0.1736835789052603
1069,4,0.0150303515351094,-0.0083303031582688,-0.0174931878976937,0.1739835989065937
1070,4,0.0211276805809619,-0.0019527921560715,-0.0160079278919575,0.1743036202413494
1071,4,0.0201053873674569,0.0014216809347873,-0.0123710995082206,0.1746036402426828
1072,4,0.0165096064122762,0.0074440830176382,-0.0127042431051568,0.1749036602440162
1073,4,0.0126076223602487,0.0143651796911949,-0.0166630859536294,0.1752236815787719
1074,4,0.0112761852041763,0.0216626937971309,-0.0186203791603289,0.1755237015801053
1075,4,0.006270614977694,0.0310177715691497,-0.015618980838398,0.1758237215814387
1076,4,-0.0052471236067458,0.0384243489926789,-0.0109213168507913,0.1761437429161944
1077,4,-0.0151073429511214,0.0359848005760994,-0.002545216179721,0.1764437629175278
1078,4,-0.0218006721387975,0.0435750126762449,0.0004215582107485,0.1767437829188612
1079,4,-0.0192843033157508,0.041202862532654,-0.0020328584262676,0.1770638042536169
1080,4,-0.0226061476962348,0.0400892771751211,-0.0041110096545876,0.1773638242549503
1081,4,-0.0235142866222335,0.0327297613492191,-0.003661012218959,0.1776638442562837
1082,4,-0.0271225324623771,0.0388245919111115,-0.0001076162090338,0.1779838655910394
1083,4,-0.0268950521893682,0.0365595641912701,0.0016322683009214,0.1782838855923728
1084,4,-0.0228265664415393,0.038331390702817,0.0025670626399117,0.1785839055937062
1085,4,-0.0209388719606258,0.0429369132519955,0.0022781317601127,0.1789039269284618
1086,4,-0.0257799135926305,0.0486399341650293,0.011151159883453,0.1792039469297953
1087,4,-0.0273762426627651,0.0508203840661001,0.0109787118038063,0.1795039669311287
1088,4,-0.032483773118705,0.0560241137828093,0.0131123788373536,0.1798239882658844
1089,4,-0.038644295858102,0.0500827474727341,0.0131822298643672,0.1801240082672178
1090,4,-0.0355135244788181,0.0478599044733968,0.0197179418746465,0.1804240282685512
1091,4,-0.0421572964084106,0.049675673519783,0.0210973943201219,0.1807440496033068
1092,4,-0.0421725543835069,0.0479396786670595,0.0261453149839599,0.1810440696046403
1093,4,-0.0418561642113002,0.0479601713043462,0.0303792680288442,0.1813440896059737
1094,4,-0.0437812856917126,0.0417533574742552,0.0355613039812078,0.1816641109407293
1095,4,-0.0452525229542537,0.0433387480091332,0.0372507412970498,0.1819641309420628
1096,4,-0.0456067182225972,0.036462678182461,0.0435608672475056,0.1822641509433962
1097,4,-0.0445610637997047,0.0248367298476211,0.0405541055633418,0.1825841722781518
1098,4,-0.0394054019282586,0.0179466116693598,0.0479744291525982,0.1828841922794853
1099,4,-0.0378002619350335,0.0100481739928954,0.0498944412688116,0.1832042136142409
1100,4,-0.0318520460011438,0.0017376477075871,0.0481552257284068,0.1835042336155743
1101,4,-0.0311678426926063,-0.0038108156181881,0.0444439409099365,0.1838042536169077
1102,4,-0.0235214755392262,-0.0147413582699566,0.0445653182204177,0.1841242749516634
1103,4,-0.0189022723994254,-0.0156401909352576,0.0382729663925873,0.1844242949529968
1104,4,-0.0145933071472329,-0.0219508747364964,0.0340583198378922,0.1847243149543302
1105,4,-0.0033302351931276,-0.0295469929590615,0.0244100911974513,0.1850443362890859
1106,4,0.0035886717358493,-0.0277575191374935,0.0174468887654626,0.1853443562904193
1107,4,0.0058117896343498,-0.0348220396036915,0.0079996450567628,0.1856443762917528
1108,4,0.0116818376321325,-0.0337177716350906,0.0114600609684746,0.1859643976265084
1109,4,0.0062350036751164,-0.0346324832855442,0.0083704038799141,0.1862644176278418
1110,4,0.0113856736223053,-0.032046111762096,0.0098936667794179,0.1865644376291752
1111,4,0.0082111937362408,-0.0368687553682789,0.00644518710249,0.1868844589639309
1112,4,0.0082742918996238,-0.0317533737708337,0.0016436956174479,0.1871844789652643
1113,4,0.007677921196983,-0.0313312431649989,0.003628945320797,0.1874844989665977
1114,4,0.0075321272216162,-0.0291570717779177,0.0019631400160779,0.1878045203013534
1115,4,0.0112303225865494,-0.0339358100806155,0.002265577434938,0.1881045403026868
1116,4,0.0140148540098829,-0.0382639877602874,0.0028126876637825,0.1884045603040202
1117,4,0.0135434230885158,-0.0328921791492496,-0.0022878769927042,0.1887245816387759
1118,4,0.0163517604375632,-0.031216806635057,-0.0080362731625506,0.1890246016401093
1119,4,0.0154285974418138,-0.031480770131933,-0.0088201657336723,0.1893246216414427
1120,4,0.016611869905767,-0.0293092225535885,-0.0150717466307681,0.1896446429761984
1121,4,0.0191513615638598,-0.0283876151703618,-0.0179360804222377,0.1899446629775318
1122,4,0.015966954410981,-0.0263586492399548,-0.0156524243040777,0.1902446829788652
1123,4,0.024408559727477,-0.0276584576870059,-0.0160960183028284,0.1905647043136209
1124,4,0.0278432118595058,-0.0275630067841867,-0.0144852121993172,0.1908647243149543
1125,4,0.0279370627277371,-0.0300313086542629,-0.014053058964134,0.1911647443162877
1126,4,0.0229403045699558,-0.0276839735115997,-0.0094691909695946,0.1914847656510434
1127,4,0.0287739060810969,-0.0316046773241616,-0.0129523606020932,0.1917847856523768
1128,4,0.0227995796075431,-0.0291014818556291,-0.0262763460667248,0.1920848056537102
1129,4,0.0122596728005886,-0.0244040477551763,-0.0214969518377905,0.1924048269884659
1130,4,0.0137559600186172,-0.0222335596497588,-0.0226816006039236,0.1927048469897993
1131,4,0.0188749057422125,-0.0231554946752892,-0.0199691355723185,0.1930048669911327
1132,4,0.0168608401411662,-0.0184452152252418,-0.0186747749438069,0.1933248883258884
1133,4,0.0212189152001955,-0.0200456568054267,-0.01212523399354,0.1936249083272218
1134,4,0.0188116817401842,-0.0165698514883234,-0.017507735679675,0.1939249283285552
1135,4,0.0202316767947627,-0.021707466870999,-0.0127211774506568,0.1942449496633108
1136,4,0.0176036714801598,-0.0176928616408407,-0.0156866271613726,0.1945449696646443
1137,4,0.0184933273318711,-0.0183734177574255,-0.0176801944530147,0.1948449896659777
1138,4,0.0230957148130445,-0.0227695005563994,-0.0234298908367041,0.1951650110007333
1139,4,0.0177176239517008,-0.0180053575799131,-0.023919153038773,0.1954650310020668
1140,4,0.0118270557548106,-0.0101608836793177,-0.0247012317383941,0.1957650510034002
1141,4,0.013435809003641,-0.0106715892507567,-0.0203135395539672,0.1960850723381558
1142,4,0.0068191448684552,-0.0106812232900225,-0.0139380588168949,0.1963850923394893
1143,4,0.0054247841060514,-0.0134265718786106,-0.0161814429690239,0.1966851123408227
1144,4,0.0030934804832561,-0.0102128722716986,-0.0174572363735946,0.1970051336755783
1145,4,0.0109169918810355,-0.0096621484332175,-0.0223097492413078,0.1973051536769118
1146,4,0.0094410126282404,-0.0055919056495842,-0.0189555497599175,0.1976051736782452
1147,4,0.0087724494119202,-0.0030807608078816,-0.0185532207680495,0.1979251950130008
1148,4,0.011454374914986,-0.0007209097817787,-0.0168875804086914,0.1982252150143342
1149,4,0.0147988357649138,-0.0010021403294583,-0.0140072135706091,0.1985452363490899
1150,4,0.018067084391518,0.0011486849114154,-0.018312669000468,0.1988452563504233
1151,4,0.016751041361772,0.0075123681555638,-0.0139422227688672,0.1991452763517567
1152,4,0.0135305589810776,0.0103896070410985,-0.0105993347592901,0.1994652976865124
1153,4,0.0101584324008893,0.0107806365444053,-0.010220547548876,0.1997653176878458
1154,4,0.0049300966571801,0.0180464574488695,-0.0053985718573734,0.2000653376891792
1155,4,0.0028420255915314,0.0170290667833559,0.0003836695770233,0.2003853590239349
1156,4,-0.0019302364487528,0.0129711402921704,-0.0055054051330461,0.2006853790252683
1157,4,-0.0015246896378659,0.0165060875175465,0.0001978676361012,0.2009853990266017
1158,4,-0.0067262565183766,0.0210022663644357,-0.0020132461435611,0.2013054203613574
1159,4,-0.0033076870824015,0.0261607746441782,-0.0051628751830972,0.2016054403626908
1160,4,-0.0107563911511239,0.030810713969474,-0.0015124365787239,0.2019054603640242
1161,4,-0.0128512462868015,0.0310353523226011,0.0020384344520442,0.2022254816987799
1162,4,-0.0141815085643835,0.0369980845193805,0.0017913487986509,0.2025255017001133
1163,4,-0.0214154378817476,0.042902994871567,0.0070971528469569,0.2028255217014467
1164,4,-0.0256539913576684,0.0413876778509164,0.0134163383526703,0.2031455430362024
1165,4,-0.0270248368136803,0.0397992356198375,0.0129158507557437,0.2034455630375358
1166,4,-0.0248238555336751,0.0388587791710664,0.014610054550568,0.2037455830388692
1167,4,-0.0277466204851814,0.0387968522590889,0.0193271419172483,0.2040656043736249
1168,4,-0.0349601159877886,0.0366867071489472,0.0195184291170618,0.2043656243749583
1169,4,-0.0345357681874942,0.0323985046932007,0.024495351865814,0.2046656443762917
1170,4,-0.0394845560195447,0.0237343633711341,0.0225544220382159,0.2049856657110474
1171,4,-0.0338556652994615,0.0208031573195919,0.0254287238471274,0.2052856857123808
1172,4,-0.0340662487491411,0.0140501284161858,0.0282482508497378,0.2055857057137142
1173,4,-0.0280237389712922,0.0051493775648266,0.0309959585099626,0.2059057270484698
1174,4,-0.0238253647876685,-0.0047371392784652,0.0296271730586239,0.2062057470498033
1175,4,-0.0237686031080588,-0.0070173774421856,0.0297817349734116,0.2065057670511367
1176,4,-0.0117220170875617,-0.0100328736175409,0.0204880364229334,0.2068257883858923
1177,4,-0.0100748194905055,-0.0150518965782861,0.0172671388969216,0.2071258083872258
1178,4,-0.0110833778684361,-0.0182724434387569,0.01657059410668,0.2074258283885592
1179,4,-0.0078429256351253,-0.0171239090363866,0.012943139974746,0.2077458497233149
1180,4,-0.0021546372218429,-0.0225471642275843,0.0111887030076481,0.2080458697246483
1181,4,0.0047529998415719,-0.0260114416618963,0.0063754016853214,0.2083458897259817
1182,4,0.0099355562432231,-0.0273445108920758,0.008056493106855,0.2086659110607373
1183,4,0.013102790467761,-0.0262712474336755,0.0030097404932627,0.2089659310620708
1184,4,0.0150154429862252,-0.0326491187830509,-0.0011224841034278,0.2092659510634042
1185,4,0.0152023905067679,-0.0284313182090643,-0.0017386197096114,0.2095859723981598
1186,4,0.0183861156230822,-0.0229858160458373,-0.0032444114533085,0.2098859923994933
1187,4,0.023972700460248,-0.0266176535471744,-0.0031773423814619,0.2101860124008267
1188,4,0.0228396190020713,-0.0298520260213372,-0.0058893082999164,0.2105060337355823
1189,4,0.025479977983374,-0.0295888331923164,-0.009405671952102,0.2108060537369158
1190,4,0.0264008871357641,-0.0281715843854848,-0.0141560305971439,0.2111060737382492
1191,4,0.0291804814883361,-0.0305463766430642,-0.0168289145487495,0.2114260950730048
1192,4,0.0336096260334871,-0.0297671333125403,-0.0164117948376534,0.2117261150743382
1193,4,0.0301414239874082,-0.0299356104595581,-0.019309265180157,0.2120261350756717
1194,4,0.0260068507087087,-0.026652265562501,-0.0272463784711305,0.2123461564104273
1195,4,0.0227166335180662,-0.0233102828022123,-0.0219066374314286,0.2126461764117607
1196,4,0.024597715524905,-0.0217485509537302,-0.0260521576743808,0.2129461964130942
1197,4,0.0254525677271769,-0.0232771556570693,-0.0240831186059387,0.2132662177478498
1198,4,0.0257530987160056,-0.0294274021075309,-0.0283961277667339,0.2135662377491832
1199,4,0.0239761558783227,-0.0203866101611731,-0.0256790764997596,0.2138862590839389
1200,4,0.0291907660772819,-0.0154359198283111,-0.0274027983904562,0.2141862790852723
1201,4,0.0270426079861499,-0.0108682784326802,-0.0244907099442597,0.2144862990866057
1202,4,0.0176245092103913,-0.0099942710331746,-0.0258241266854398,0.2148063204213614
1203,4,0.0143458756913883,-0.0081583388274747,-0.0223076450863631,0.2151063404226948
1204,4,0.0083060675773468,-0.0018727488045137,-0.0240493819350646,0.2154063604240282
1205,4,0.0095512486364292,0.0039121822274259,-0.0182299190052541,0.2157263817587839
1206,4,0.0102228291852673,0.0037508910893641,-0.0117142185050176,0.2160264017601173
1207,4,0.0077982531982962,0.0084229600587685,-0.0076433373391026,0.2163264217614507
1208,4,0.0032271879162172,0.0129706192674274,-0.0074739536033041,0.2166464430962064
1209,4,-0.0038860004405669,0.0060332942563746,-0.0048738679093342,0.2169464630975398
1210,4,-0.0072957718429371,0.0027291611789958,-0.001367466830203,0.2172464830988732
1211,4,-0.0036388788980121,0.0016104003679476,0.0016807146043393,0.2175665044336289
1212,4,0.0013067427971273,-0.0045894924259101,0.0009589766355693,0.2178665244349623
1213,4,-0.0051885067130999,0.0026509840911892,-0.0003063454984522,0.2181665444362957
1214,4,0.0010906957122047,3.427039398349898e-05,0.0021813639563271,0.2184865657710514
1215,4,-0.0042727185722538,-0.004343064303956,0.0047824178408704,0.2187865857723848
1216,4,0.0006337053443645,-0.0128827408520123,0.0053096403646837,0.2190866057737182
1217,4,-0.0020603213564892,-0.0096991335096247,0.0057114917458863,0.2194066271084739
1218,4,0.0073120477417308,-0.0117400790445694,0.003453533716446,0.2197066471098073
1219,4,0.0093907088503066,-0.0117514624851138,0.0014696412680745,0.2200066671111407
1220,4,0.0116150756013335,-0.0113353918472331,0.0016392097688507,0.2203266884458963
1221,4,0.0070406379184411,-0.0112916853263623,0.0026491999417103,0.2206267084472298
1222,4,0.0125158552959354,-0.0095806386850139,0.0006185244278585,0.2209267284485632
1223,4,0.0139084669202133,-0.0156571218559953,-0.0032419037424229,0.2212467497833188
1224,4,0.0179035986292995,-0.016499063075933,-0.0090231030883683,0.2215467697846523
1225,4,0.0168040452134108,-0.0152502188781123,-0.0124039085921399,0.2218467897859857
1226,4,0.0201913821526185,-0.0133634957737403,-0.0180256846452861,0.2221668111207413
1227,4,0.0224702521185701,-0.0175068489077144,-0.0141255945399032,0.2224668311220748
1228,4,0.0209352085064491,-0.0156333754271759,-0.016842068338784,0.2227668511234082
1229,4,0.0243734307039589,-0.020192553121232,-0.0180179004762566,0.2230868724581639
1230,4,0.0201071155609965,-0.0220087441972031,-0.0192363259797956,0.2233868924594972
1231,4,0.0213933240820776,-0.0229913330206107,-0.0171981743981165,0.2236869124608307
1232,4,0.0243685713207759,-0.0237536420141468,-0.0137627325447684,0.2240069337955863
1233,4,0.0193451019263291,-0.0244332499872933,-0.0174844870167935,0.2243069537969197
1234,4,0.0217197542941305,-0.0224875645199438,-0.0197795441157872,0.2246069737982532
1235,4,0.0175926650020376,-0.0147539670325082,-0.0200217542967478,0.2249269951330088
1236,4,0.017164530693965,-0.0098298799946521,-0.0216101434269249,0.2252270151343423
1237,4,0.0196680420839122,-0.0035367134762056,-0.0221203048991731,0.2255270351356757
1238,4,0.0160455264879641,0.0031077441507091,-0.0219420398674532,0.2258470564704313
1239,4,0.0125048835187113,0.009917879779946,-0.0226445500819656,0.2261470764717648
1240,4,0.0116283408443721,0.010288791312969,-0.0159804088137955,0.2264470964730981
1241,4,0.0030234365789065,0.0184657443729364,-0.0098926889565139,0.2267671178078538
1242,4,-0.0034315370927172,0.0209396004874288,-0.0094290426701959,0.2270671378091872
1243,4,-0.0017462610248749,0.022043034669653,-0.0046403720743718,0.2273671578105207
1244,4,-0.0066807414186049,0.0200556294396724,0.0029983625279233,0.2276871791452763
1245,4,-0.0079655416985144,0.0232750987390655,0.0042069979912631,0.2279871991466097
1246,4,-0.0086549741300358,0.0220549028969272,0.0076336918737354,0.2282872191479432
1247,4,-0.0064903175484812,0.0238608035232147,0.0070718962302079,0.2286072404826988
1248,4,-0.0118246818083208,0.0219152991160503,0.0041532002920784,0.2289072604840322
1249,4,-0.0131757412979504,0.0210937987353527,0.0080281742458775,0.2292072804853656
1250,4,-0.0142056685690675,0.0168587405894611,0.0088685932649327,0.2295273018201213
1251,4,-0.016292476407464,0.0079463383230804,0.0114572288614899,0.2298273218214547
1252,4,-0.0184664017046376,0.0124427793263514,0.0132596637711677,0.2301473431562104
1253,4,-0.0127383817653001,0.0103859294936715,0.0134339442919017,0.2304473631575438
1254,4,-0.0142830663171296,0.0083897712181833,0.0056952596462795,0.2307473831588772
1255,4,-0.0094536214346605,0.0079575840186308,0.003110507691328,0.2310674044936329
1256,4,-0.0087992910004337,0.0159554283386729,0.0078658465077222,0.2313674244949663
1257,4,-0.0054171977098589,0.015559764264935,0.0088934557362299,0.2316674444962997
1258,4,-0.0116480402384557,0.0111771998921079,0.0120160179712248,0.2319874658310554
1259,4,-0.0136063762436715,0.012165726766286,0.0162955114690225,0.2322874858323888
1260,4,-0.0156849471489823,0.0099651082478028,0.0161397853268314,0.2325875058337222
1261,4,-0.0096307421269988,0.0027577359808895,0.0140169681693533,0.2329075271684779
1262,4,-0.0001764078959466,-0.0024435109241426,0.008338477654303,0.2332075471698113
1263,4,0.0027284062030394,-0.0048543292344783,0.0094020800302343,0.2335075671711447
1264,4,0.0019905877635232,-0.0068902775851723,0.0113127438071803,0.2338275885059003
1265,4,-0.0002924783362307,-0.018123918929539,0.0114845500673466,0.2341276085072338
1266,4,0.0044861951966307,-0.0193993750002944,0.0053744785214679,0.2344276285085672
1267,4,0.0065058292642214,-0.0200797570805729,0.0055057546077199,0.2347476498433229
1268,4,0.0019097125487868,-0.027568209918078,0.0050206586057163,0.2350476698446563
1269,4,0.0053169888871019,-0.0286981404195642,0.0065978428596884,0.2353476898459897
1270,4,0.0113178761535706,-0.0283451544624159,0.0040631590122772,0.2356677111807453
1271,4,0.0103166707813764,-0.0275236958368055,0.0016922284964184,0.2359677311820788
1272,4,0.0169930526513167,-0.0246720394827556,0.0033796289741423,0.2362677511834122
1273,4,0.0207265514931309,-0.0219399669728202,-0.0047233914674302,0.2365877725181678
1274,4,0.026499435640139,-0.0239288137365976,-0.0044262304385296,0.2368877925195013
1275,4,0.0253988700943276,-0.0252671529825158,-0.0096215049027944,0.2371878125208347
1276,4,0.0233786221502627,-0.0254192097675791,-0.0151461724947892,0.2375078338555903
1277,4,0.0243931797664191,-0.0258418735194241,-0.015101593070937,0.2378078538569237
1278,4,0.0246800549045081,-0.0239189859995957,-0.0155756469689383,0.2381078738582572
1279,4,0.0211877963298756,-0.0233292241119763,-0.0154590504678616,0.2384278951930128
1280,4,0.0192094387297851,-0.0192217354758384,-0.0125039309207813,0.2387279151943462
1281,4,0.0143803590982473,-0.0226228808961592,-0.0126839847184998,0.2390279351956797
1282,4,0.0165128847068889,-0.0190433706262027,-0.0154518439602735,0.2393479565304353
1283,4,0.0163305668709578,-0.0177266823082928,-0.00841579256327,0.2396479765317687
1284,4,0.0111505705001853,-0.0233241220375068,-0.0080656321677986,0.2399479965331022
1285,4,0.0043004199336463,-0.0220632358267535,-0.0083072822575932,0.2402680178678578
1286,4,0.0080599310828161,-0.0185237419988545,-0.0144360583692515,0.2405680378691913
1287,4,0.0057910512060843,-0.0204419036885865,-0.0107211744101899,0.2408680578705246
1288,4,0.0119310414712213,-0.0225989839156795,-0.0159492660729583,0.2411880792052803
1289,4,0.0119917716827995,-0.0210942051183143,-0.0188802227612632,0.2414880992066137
1290,4,0.0094255885448333,-0.022971415365565,-0.0189983481616258,0.2417881192079471
1291,4,0.0075725684831291,-0.0207606128196066,-0.0160403113831272,0.2421081405427028
1292,4,0.0098815516812948,-0.0198199258635724,-0.0138036616204526,0.2424081605440362
1293,4,0.0130372779105982,-0.0196116166784771,-0.0112304286665686,0.2427081805453697
1294,4,0.0183397269349852,-0.0166824459357503,-0.0133727948111232,0.2430282018801253
1295,4,0.0228745602607597,-0.0242580567662641,-0.0113901488231982,0.2433282218814587
1296,4,0.027001327498966,-0.0215538874970729,-0.0094886331847145,0.2436282418827922
1297,4,0.0283117223854033,-0.0221226686695546,-0.010401943228439,0.2439482632175478
1298,4,0.0263557191122345,-0.0249118265544807,-0.0107973852242551,0.2442482832188812
1299,4,0.0259316262608307,-0.0287954491736157,-0.01027725314138,0.2445483032202146
1300,4,0.0289511142237602,-0.0324134336977695,-0.0107535205945226,0.2448683245549703
1301,4,0.0283122609878315,-0.0358414107870561,-0.0159886642982319,0.2451683445563037
1302,4,0.0302545123427364,-0.0349549400906836,-0.0207556757940029,0.2454883658910594
1303,4,0.0292301301981031,-0.0388109034356292,-0.0242309304936585,0.2457883858923928
