,tsid,x,u
677,2,322.3133301847629,1.1276101711066877
678,2,322.2296341651034,1.1272267693024438
679,2,322.0312271310995,1.1268433674982
680,2,322.17702361550613,1.1264599656939562
681,2,322.0063630117141,1.1260756638854772
682,2,322.07931292955874,1.1256922620812333
683,2,321.8155426139007,1.1253088602769896
684,2,321.86398454891,1.1249254584727455
685,2,321.57662939714623,1.124542056668502
686,2,321.5470507553111,1.1241577548600228
687,2,321.5650014672405,1.123774353055779
688,2,321.54941999424767,1.1233909512515352
689,2,321.5344225309903,1.1230075494472915
690,2,321.73884899968044,1.1226241476430476
691,2,321.3398809454137,1.1222398458345686
692,2,321.1713378118763,1.121856444030325
693,2,321.2375106596363,1.121473042226081
694,2,321.2559621708489,1.1210896404218371
695,2,320.98348665031494,1.1207062386175934
696,2,320.8921157709982,1.1203219368091144
697,2,320.6742429068988,1.1199385350048705
698,2,320.4868913512238,1.1195551332006268
699,2,320.572890641786,1.1191717313963832
700,2,320.5421980911886,1.1187883295921393
701,2,320.5344396474258,1.1184040277836602
702,2,320.62618303273416,1.1180206259794163
703,2,320.47689351454267,1.1176372241751726
704,2,320.26635061493096,1.1172538223709287
705,2,320.0596189299702,1.116870420566685
706,2,320.04832427444904,1.116486118758206
707,2,320.0714473276811,1.116102716953962
708,2,319.9963096218446,1.1157193151497184
709,2,319.82783321453354,1.1153359133454743
710,2,319.72937574610813,1.1149516115369955
711,2,319.8427553683128,1.1145682097327516
712,2,319.54442941397264,1.114184807928508
713,2,319.5467266227424,1.113801406124264
714,2,319.44468865000164,1.1134180043200204
715,2,319.356934943794,1.113033702511541
716,2,319.25150637747623,1.1126503007072974
717,2,319.24653025777707,1.1122668989030535
718,2,319.20455707986685,1.1118834970988098
719,2,318.91947730493933,1.1115000952945662
720,2,318.88749614838974,1.111115793486087
721,2,318.86375966812204,1.1107323916818432
722,2,318.5894418802516,1.1103489898775991
723,2,318.5808951755493,1.1099655880733557
724,2,318.5305017065924,1.1095821862691118
725,2,318.4108036923589,1.1091978844606327
726,2,318.3998118762105,1.108814482656389
727,2,318.39464496820983,1.1084310808521451
728,2,318.1373703730414,1.1080476790479017
729,2,318.02404844376895,1.1076642772436576
730,2,318.0146080643092,1.1072799754351783
731,2,317.8745217921792,1.1068965736309346
732,2,317.85610854600657,1.106513171826691
733,2,317.64066471261293,1.1061297700224473
734,2,317.5483743332857,1.1057463682182034
735,2,317.44608519460445,1.1053620664097243
736,2,317.3847773831688,1.1049786646054804
737,2,317.3057827622693,1.1045952628012368
738,2,317.2581373609641,1.1042118609969929
739,2,317.2287379628239,1.1038284591927492
740,2,316.9202598095768,1.1034441573842702
741,2,316.97450806773435,1.1030607555800265
742,2,316.7502077446951,1.1026773537757826
743,2,316.6357896103786,1.102293951971539
744,2,316.6980782126124,1.101910550167295
745,2,316.5573740163849,1.1015262483588155
746,2,316.6158217009452,1.101142846554572
747,2,316.6818918629439,1.1007594447503282
748,2,316.50596706358687,1.1003760429460845
749,2,316.2020899833325,1.0999926411418406
750,2,316.1741169021957,1.0996083393333616
751,2,316.188377488146,1.099224937529118
752,2,316.109338448744,1.098841535724874
753,2,315.942501519432,1.0984581339206303
754,2,315.9593505086392,1.0980747321163864
755,2,315.8252563695567,1.0976904303079074
756,2,315.7992737526168,1.0973070285036637
757,2,315.6417727768597,1.0969236266994198
758,2,315.4827744050009,1.096540224895176
759,2,315.33611096840576,1.0961568230909322
760,2,315.3465870124081,1.0957725212824532
761,2,315.280013063198,1.0953891194782093
762,2,315.1109646786353,1.0950057176739656
763,2,314.91570597147955,1.0946223158697217
764,2,314.8203630929345,1.094238914065478
765,2,314.7436320781459,1.0938546122569988
766,2,314.8103754524201,1.093471210452755
767,2,314.84561068305123,1.0930878086485114
768,2,314.70384212481554,1.0927044068442675
769,2,314.65469101558745,1.0923210050400236
770,2,314.778762629475,1.0919367032315446
771,2,314.4484314164213,1.091553301427301
772,2,314.465375090317,1.091169899623057
773,2,314.4766607215835,1.090786497818813
774,2,314.25884238405666,1.0904030960145694
775,2,314.1682173125665,1.0900187942060904
776,2,314.03557142221763,1.0896353924018465
777,2,313.93883597368534,1.0892519905976028
778,2,313.8932188616701,1.0888685887933591
779,2,313.7741593341796,1.0884851869891152
780,2,313.7391187707511,1.0881008851806362
781,2,313.66504545765565,1.0877174833763923
782,2,313.31459304265763,1.0873340815721486
783,2,313.3038520635916,1.0869506797679047
784,2,313.20804874522014,1.086567277963661
785,2,313.02612789200947,1.086182976155182
786,2,313.2398782185044,1.085799574350938
787,2,313.0377780880966,1.0854161725466944
788,2,313.037939598183,1.0850327707424503
789,2,313.1406553547494,1.0846493689382068
790,2,313.0367720607756,1.0842650671297276
791,2,312.85003849396503,1.083881665325484
792,2,312.5514876540105,1.08349826352124
793,2,312.3225740892004,1.0831148617169963
794,2,312.55582160151084,1.0827305599085173
795,2,312.51186438767013,1.0823471581042734
796,2,312.46307778643194,1.0819637563000295
797,2,312.39247884241365,1.0815803544957858
798,2,312.19348411136474,1.081196952691542
799,2,312.36243035019044,1.0808126508830629
800,2,312.1186831920254,1.0804292490788192
801,2,311.9727540505421,1.0800458472745755
802,2,311.9303258865383,1.0796624454703316
803,2,311.70068306680616,1.0792790436660875
804,2,311.8353143876509,1.0788947418576087
805,2,311.54539968078336,1.078511340053365
806,2,311.43789416547907,1.0781279382491211
807,2,311.29718784016865,1.0777445364448774
808,2,311.11054819025014,1.0773611346406335
809,2,311.29684304015774,1.0769768328321545
810,2,311.1232301165068,1.0765934310279106
811,2,310.95208902753416,1.076210029223667
812,2,310.8159180691736,1.0758266274194233
813,2,310.5513089020564,1.0754432256151794
814,2,310.6414132968689,1.0750589238067003
815,2,310.6820456311231,1.0746755220024564
816,2,310.3248476568681,1.0742921201982127
817,2,310.3269320679298,1.0739087183939688
818,2,310.18848234395546,1.0735253165897252
819,2,310.0360114105489,1.073141014781246
820,2,310.0316737154376,1.0727576129770022
821,2,310.0893908500325,1.0723742111727586
822,2,309.8930583714217,1.0719908093685149
823,2,309.79758761026505,1.071607407564271
824,2,309.8055337648978,1.0712231057557915
825,2,309.758849657164,1.070839703951548
826,2,309.8329580141526,1.070456302147304
827,2,309.62587404819965,1.0700729003430605
828,2,309.40874728804874,1.0696894985388168
829,2,309.34740149334334,1.0693051967303375
830,2,309.39997621067386,1.0689217949260938
831,2,309.0403205148968,1.06853839312185
832,2,309.08481977962134,1.0681549913176065
833,2,309.0146086000152,1.0677715895133624
834,2,308.92623604192755,1.0673872877048831
835,2,308.7812473111507,1.0670038859006397
836,2,308.768844601992,1.0666204840963958
837,2,308.58467009087946,1.066237082292152
838,2,308.3940738970044,1.0658536804879082
839,2,308.3307886766688,1.0654693786794291
840,2,308.2555226759258,1.0650859768751852
841,2,308.26053677506576,1.0647025750709416
842,2,308.31315337445733,1.0643191732666977
843,2,308.0865446937243,1.063935771462454
844,2,307.85368673917907,1.0635514696539747
845,2,307.7834426606042,1.063168067849731
846,2,307.703041260991,1.0627846660454874
847,2,307.53728093293125,1.0624012642412437
848,2,307.35259734728965,1.0620178624369998
849,2,307.3646085138549,1.0616335606285203
850,2,307.3737316621681,1.0612501588242769
851,2,307.37759491655186,1.060866757020033
852,2,307.2232739749074,1.0604833552157893
853,2,307.2054406364279,1.0600999534115454
854,2,306.9185554620957,1.0597156516030664
855,2,306.70452562748795,1.059332249798823
856,2,306.48042720176903,1.0589488479945788
857,2,306.5350027401358,1.058565446190335
858,3,354.72179784939686,1.24
859,3,349.95283022970574,1.2396381982974038
860,3,347.35873246861763,1.2392763965948077
861,3,345.90431144305103,1.2389145948922111
862,3,344.9506558701409,1.238552793189615
863,3,344.1113829959642,1.2381909914870188
864,3,343.87590410881467,1.2378291897844225
865,3,343.2795259359481,1.2374673880818263
866,3,343.10701403547745,1.23710558637923
867,3,343.1533249315932,1.2367437846766338
868,3,343.32695077488114,1.2363819829740377
869,3,343.4783983153605,1.2360201812714413
870,3,343.4411428989159,1.235658379568845
871,3,343.23908719439083,1.2352965778662488
872,3,343.2622812583928,1.2349347761636524
873,3,343.0425415367451,1.2345729744610563
874,3,342.75784976652704,1.23421117275846
875,3,342.6403184916438,1.2338493710558638
876,3,342.6218422957993,1.2334875693532676
877,3,342.4773852191344,1.2331257676506713
878,3,342.55473889003883,1.2327639659480751
879,3,342.7509197197723,1.2324021642454788
880,3,342.5736106374513,1.2320403625428826
881,3,342.3768908409397,1.2316785608402865
882,3,341.85147193332153,1.23131675913769
883,3,342.1013675801846,1.2309549574350938
884,3,341.65990117845854,1.2305931557324976
885,3,342.0320521282769,1.2302313540299012
886,3,341.82090724960506,1.229869552327305
887,3,341.8415187957716,1.2295077506247087
888,3,341.20994662007234,1.2291459489221126
889,3,341.5785092118637,1.2287841472195162
890,3,341.3577890174671,1.22842234551692
891,3,341.8874970394771,1.2280605438143235
892,3,341.6404568042064,1.2276987421117276
893,3,341.6201090499835,1.2273369404091314
894,3,341.2746785904411,1.226975138706535
895,3,340.8678345741773,1.226613337003939
896,3,340.6918589860337,1.2262515353013426
897,3,340.9899496439172,1.2258897335987464
898,3,340.7080844076521,1.22552793189615
899,3,340.7847292771775,1.225166130193554
900,3,341.10661230069235,1.2248043284909576
901,3,340.8588289524988,1.2244425267883614
902,3,341.12369409425634,1.224080725085765
903,3,340.720855310737,1.223718923383169
904,3,341.0617767794912,1.2233571216805723
905,3,341.5459859643348,1.2229953199779764
906,3,341.39738537879475,1.22263351827538
907,3,340.65517673437034,1.222271716572784
908,3,340.07543254805097,1.2219099148701875
909,3,340.39599902336994,1.2215481131675914
910,3,340.3590528304221,1.221186311464995
911,3,340.2078393997278,1.2208245097623989
912,3,340.1800140793983,1.2204627080598027
913,3,340.1227653197303,1.2201009063572064
914,3,340.36809982691886,1.2197391046546102
915,3,340.0474824106738,1.219377302952014
916,3,339.78773508721264,1.2190155012494177
917,3,340.1657436113708,1.2186536995468211
918,3,339.9289703719245,1.2182918978442252
919,3,340.0906522440516,1.2179300961416288
920,3,339.5434147177167,1.2175682944390327
921,3,339.7364526872324,1.2172064927364363
922,3,339.41414365897333,1.2168446910338402
923,3,339.8537874129458,1.2164828893312438
924,3,339.6401313534336,1.2161210876286477
925,3,339.72722861354714,1.215759285926051
926,3,339.28919073423054,1.2153974842234552
927,3,338.91034210630727,1.2150356825208588
928,3,338.73596964675835,1.2146738808182629
929,3,338.6224599668206,1.2143120791156663
930,3,338.7245417043271,1.2139502774130702
931,3,338.936491125728,1.213588475710474
932,3,339.079514632443,1.2132266740078776
933,3,338.9058449832112,1.2128648723052815
934,3,339.2774088710955,1.2125030706026851
935,3,338.95480641760764,1.212141268900089
936,3,338.7778080527478,1.2117794671974926
937,3,338.7607341719233,1.2114176654948965
938,3,338.8008488085772,1.2110558637923
939,3,338.95740595060613,1.210694062089704
940,3,338.3147079428069,1.2103322603871076
941,3,338.0526888940021,1.2099704586845117
942,3,338.1038530346425,1.209608656981915
943,3,337.8764830164236,1.209246855279319
944,3,337.2308621464928,1.2088850535767226
945,3,337.1339594726703,1.2085232518741265
946,3,337.4138447641455,1.2081614501715303
947,3,336.9907489863667,1.207799648468934
948,3,337.2656306731154,1.2074378467663378
949,3,337.5212887376644,1.2070760450637414
950,3,337.571941738571,1.2067142433611453
951,3,337.6058368804179,1.206352441658549
952,3,337.5438894643284,1.2059906399559528
953,3,337.51837468205485,1.2056288382533564
954,3,337.269643748241,1.2052670365507605
955,3,336.6971351505671,1.204905234848164
956,3,336.9152804267481,1.2045434331455678
957,3,336.8029196167896,1.2041816314429714
958,3,336.69726673843206,1.2038198297403753
959,3,336.95554351521747,1.203458028037779
960,3,337.0672485043109,1.2030962263351828
961,3,337.0351726323465,1.2027344246325864
962,3,336.85286395137854,1.2023726229299905
963,3,336.7292253033365,1.202010821227394
964,3,336.73011340890577,1.2016490195247975
965,3,336.54329318517887,1.2012872178222016
966,3,336.4945670374685,1.2009254161196052
967,3,336.4790532072533,1.200563614417009
968,3,336.0355304813649,1.2002018127144127
969,3,336.4747633194933,1.1998400110118166
970,3,336.6865218381212,1.1994782093092202
971,3,336.4176511588397,1.199116407606624
972,3,336.89091007357035,1.1987546059040275
973,3,336.4531625768709,1.1983928042014316
974,3,336.3229763743069,1.1980310024988352
975,3,336.2690761828857,1.197669200796239
976,3,335.6736942336281,1.1973073990936427
977,3,335.7178720760287,1.1969455973910466
978,3,335.6101349454796,1.1965837956884502
979,3,335.511278554556,1.196221993985854
980,3,335.5115816396953,1.195860192283258
981,3,334.935027963081,1.1954983905806615
982,3,335.1757392754511,1.1951365888780654
983,3,335.89448491141854,1.194774787175469
984,3,335.9928639617245,1.194412985472873
985,3,335.1412444400914,1.1940511837702763
986,3,334.72884243176867,1.1936893820676804
987,3,335.0184170696466,1.193327580365084
988,3,334.78876902844286,1.192965778662488
989,3,334.81192587926347,1.1926039769598915
990,3,334.8658601939947,1.1922421752572954
991,3,334.11931725759143,1.191880373554699
992,3,334.3142648582683,1.1915185718521029
993,3,334.61383274679486,1.1911567701495065
994,3,334.65987706567216,1.1907949684469104
995,3,334.48881314491524,1.190433166744314
996,3,334.4439304566172,1.1900713650417178
997,3,334.28233987747416,1.1897095633391217
998,3,334.10934165527107,1.1893477616365251
999,3,333.975458193124,1.1889859599339292
1000,3,334.04709386692605,1.1886241582313328
1001,3,333.9540402919962,1.188262356528737
1002,3,334.0662194112502,1.1879005548261403
1003,3,333.9326220895413,1.1875387531235442
1004,3,333.8557611806213,1.1871769514209478
1005,3,333.76604289190954,1.1868151497183517
1006,3,334.19684401202693,1.1864533480157553
1007,3,333.8912085365597,1.1860915463131592
1008,3,333.57692587075366,1.1857297446105628
1009,3,333.81371714999784,1.1853679429079669
1010,3,333.7991425164224,1.1850061412053703
1011,3,333.8467798673756,1.184644339502774
1012,3,333.56844152673995,1.1842825378001778
1013,3,333.22304545923294,1.1839207360975816
1014,3,333.2180715770268,1.1835589343949855
1015,3,333.2007866086285,1.1831971326923891
1016,3,333.042256632908,1.182835330989793
1017,3,333.18872054522814,1.1824735292871966
1018,3,333.1966142399381,1.1821117275846005
1019,3,332.860521134591,1.181749925882004
1020,3,332.8441005357037,1.181388124179408
1021,3,332.79555349897475,1.1810263224768116
1022,3,332.21710790618863,1.1806645207742157
1023,3,332.50232980653794,1.180302719071619
1024,3,332.59898525463973,1.179940917369023
1025,3,332.3629942590875,1.1795791156664266
1026,3,332.8462092370233,1.1792173139638304
1027,3,332.5697888580886,1.178855512261234
1028,3,332.48526749557846,1.178493710558638
1029,3,332.3221889571949,1.1781319088560416
1030,3,332.36849204173035,1.1777701071534454
1031,3,332.7308041401109,1.1774083054508493
1032,3,332.41489818281906,1.177046503748253
1033,3,332.75045157483765,1.1766847020456568
1034,3,332.5776581799571,1.1763229003430604
1035,3,332.67134241061456,1.1759610986404645
1036,3,332.5462407805224,1.175599296937868
1037,3,332.2531003556471,1.1752374952352718
1038,3,331.80572148609224,1.1748756935326754
1039,3,331.7652721370091,1.1745138918300793
1040,3,331.65543546621933,1.174152090127483
1041,3,331.32305785673657,1.1737902884248868
1042,3,331.2598250184399,1.1734284867222904
1043,3,331.2596847465399,1.1730666850196942
1044,3,330.83003177413906,1.172704883317098
1045,3,331.1768284412397,1.1723430816145015
1046,3,331.1836215183757,1.1719812799119054
1047,3,331.1667288014121,1.1716194782093092
1048,3,331.06221836384884,1.171257676506713
1049,3,331.2536124567966,1.1708958748041167
1050,3,331.0857570914535,1.1705340731015206
1051,3,331.27191455970694,1.1701722713989242
1052,3,331.1018257659599,1.1698095696920927
1053,3,331.0292432541889,1.1694477679894963
1054,3,330.5804235614528,1.1690859662869002
1055,3,330.4715964687898,1.1687241645843038
1056,3,330.4013942378443,1.1683623628817077
1057,3,329.91482036403283,1.168000561179111
1058,3,329.6322047832517,1.1676387594765152
1059,3,329.82554429523634,1.167276957773919
1060,3,329.9048547965216,1.166915156071323
1061,3,330.442712006037,1.1665533543687263
1062,3,330.1982204918508,1.1661915526661302
1063,3,330.06102200248466,1.165829750963534
1064,3,329.8865575659134,1.1654679492609377
1065,3,330.3310379176689,1.1651061475583415
1066,3,330.0421508820464,1.1647443458557452
1067,3,329.5884644175707,1.164382544153149
1068,3,329.7079600072042,1.1640207424505526
1069,3,329.4365148578309,1.1636589407479565
1070,3,329.231712342447,1.16329713904536
1071,3,329.37066442706595,1.162935337342764
1072,3,329.28815033332205,1.1625735356401676
1073,3,329.0025868669478,1.1622117339375715
1074,3,328.8324917110924,1.1618499322349751
1075,3,329.0521330985287,1.161488130532379
1076,3,329.135343797596,1.1611263288297828
1077,3,328.9669321555835,1.1607645271271865
1078,3,328.8549443745446,1.1604027254245903
1079,3,329.1352129777876,1.160040923721994
1080,3,328.710320509013,1.1596791220193978
1081,3,328.81245132015874,1.1593173203168017
1082,3,328.6690973919646,1.158955518614205
1083,3,328.3987879602297,1.158593716911609
1084,3,328.29319939714395,1.1582319152090128
1085,3,328.8237550937412,1.1578701135064164
1086,3,328.72392557165745,1.1575083118038203
1087,3,328.77665426446805,1.157146510101224
1088,3,328.544537988573,1.1567847083986278
1089,3,328.59491203366144,1.1564229066960314
1090,3,328.5384968583476,1.1560611049934353
1091,3,328.4760852030659,1.155699303290839
1092,3,328.2400072065823,1.1553375015882428
1093,3,327.9656617036281,1.1549756998856466
1094,3,327.7829194693996,1.1546138981830505
1095,3,328.0046042246705,1.154252096480454
1096,3,328.2148182151143,1.1538902947778578
1097,3,328.3633654580248,1.1535284930752616
1098,3,327.9441070106797,1.1531666913726653
1099,3,327.5644832881407,1.152804889670069
1100,3,327.7650201616197,1.1524430879674727
1101,3,327.743711638911,1.1520812862648766
1102,3,327.5466193114441,1.1517194845622802
1103,3,327.1950647414907,1.151357682859684
1104,3,326.89108477900663,1.1509958811570875
1105,3,326.7706782368604,1.1506340794544916
1106,3,326.63721947718483,1.1502722777518952
1107,3,326.5614159755533,1.149910476049299
1108,3,326.27027720357256,1.1495486743467027
1109,3,326.66564520318434,1.1491868726441066
1110,3,326.51642403873564,1.1488250709415104
1111,3,326.7347213018805,1.148463269238914
1112,3,326.49249741399666,1.148101467536318
1113,3,326.58274063797626,1.1477396658337216
1114,3,326.6953477292012,1.1473778641311254
1115,3,326.44611855553126,1.147016062428529
1116,3,326.2707232718478,1.146654260725933
1117,3,326.0854329975008,1.1462924590233363
1118,3,325.6818538227929,1.1459306573207404
1119,3,326.3817858970989,1.145568855618144
1120,3,326.1149876248902,1.145207053915548
1121,3,325.7998405353743,1.1448452522129515
1122,3,325.8169157819157,1.1444834505103554
1123,3,325.82396791725216,1.144121648807759
1124,3,326.07669828776903,1.1437598471051629
1125,3,325.7466627582252,1.1433980454025665
1126,3,325.678636122991,1.1430362436999704
1127,3,326.17288517625474,1.1426744419973742
1128,3,326.16969630680154,1.142312640294778
1129,3,326.0432873163257,1.1419508385921815
1130,3,326.09867450344115,1.1415890368895854
1131,3,325.7464781915021,1.1412272351869892
1132,3,325.1193793160257,1.1408654334843928
1133,3,324.9699888804278,1.1405036317817967
1134,3,324.8824160899293,1.1401418300792003
1135,3,325.1663975840257,1.1397800283766042
1136,3,324.8804207356485,1.1394182266740078
1137,3,324.4941056341299,1.1390564249714117
1138,3,324.9065385239277,1.138694623268815
1139,3,324.50326167679395,1.1383328215662192
1140,3,324.5329049609714,1.1379710198636228
1141,3,324.76122808814733,1.137609218161027
1142,3,324.17924584846435,1.1372474164584303
1143,3,324.0832448685259,1.1368856147558342
1144,3,323.8864584037301,1.1365238130532378
1145,3,323.9162304184649,1.1361620113506417
1146,3,323.80919188517566,1.1358002096480453
1147,3,323.5061766905255,1.1354384079454491
1148,3,323.5120673354571,1.135076606242853
1149,3,323.68334469102774,1.1347148045402566
1150,3,323.85188610334586,1.1343530028376605
1151,3,323.6715958531242,1.133991201135064
1152,3,323.96969806367804,1.133629399432468
1153,3,324.17389316770607,1.1332675977298716
1154,3,323.4484589154492,1.1329057960272757
1155,3,323.5589008176706,1.1325439943246791
1156,3,323.414422399209,1.132182192622083
1157,3,322.7452944400148,1.1318203909194866
1158,3,323.12117761635824,1.1314585892168905
1159,3,322.7946467459202,1.131096787514294
1160,3,323.1168462893265,1.130734985811698
1161,3,322.60236211798315,1.1303731841091016
1162,3,322.79354068416706,1.1300113824065054
1163,3,322.3654726111153,1.129649580703909
1164,3,322.6229841074372,1.129287779001313
1165,3,322.6606819071203,1.1289259772987168
1166,3,322.34060440695606,1.1285641755961204
1167,3,322.19873450367066,1.1282023738935243
1168,3,322.5452861875839,1.127840572190928
1169,3,322.12356910463404,1.1274787704883318
1170,3,322.5500595675953,1.1271169687857354
1171,3,322.61302709388804,1.1267551670831393
1172,3,322.2300409415216,1.126393365380543
1173,3,322.2095246348,1.1260315636779468
1174,3,322.29540738974373,1.1256697619753504
1175,3,321.86031513405527,1.1253079602727545
1176,3,321.86753513507784,1.124946158570158
1177,3,321.74374008286395,1.1245843568675618
1178,3,321.9201134579636,1.1242225551649654
1179,3,321.16074611385307,1.1238607534623692
1180,3,321.00946349807026,1.1234989517597729
1181,3,321.128111505103,1.1231371500571767
1182,3,321.3507274205916,1.1227753483545806
1183,3,321.5363483267907,1.1224135466519842
1184,3,321.1589523233648,1.122051744949388
1185,3,320.7802365298059,1.1216899432467915
1186,3,320.6453205595292,1.1213281415441956
1187,3,320.7466101374802,1.1209663398415992
1188,3,321.1418381125939,1.120604538139003
1189,3,320.94580706589346,1.1202427364364067
1190,3,320.921566772051,1.1198809347338106
1191,3,320.575464138734,1.1195191330312142
1192,3,320.62440281418435,1.119157331328618
1193,3,320.46669556048244,1.1187955296260217
1194,3,320.5895767121832,1.1184337279234255
1195,3,320.5034419467687,1.1180719262208292
1196,3,320.28871366222614,1.117710124518233
1197,3,320.5242874855928,1.117348322815637
1198,3,320.2031083578686,1.1169865211130403
1199,3,319.6267738837552,1.1166247194104444
1200,3,319.74487420208925,1.116262917707848
1201,3,319.8887654744348,1.115901116005252
1202,3,319.74539297088864,1.1155393143026555
1203,3,319.8491078057188,1.1151775126000594
1204,3,319.8698599408576,1.114815710897463
1205,3,319.69549854131805,1.1144539091948669
1206,3,319.55517140623994,1.1140921074922705
1207,3,319.6839993007462,1.1137303057896744
1208,3,319.2983065549413,1.113368504087078
1209,3,319.14577586861543,1.1130067023844818
1210,3,319.3554412698141,1.1126449006818857
1211,3,319.3903160950704,1.1122830989792891
1212,3,319.54538250214136,1.111921297276693
1213,3,319.075588335903,1.1115594955740968
1214,3,319.6237890817743,1.1111976938715005
1215,3,319.5093155710028,1.1108358921689043
1216,3,318.730581875271,1.1104740904663082
1217,3,318.5559515385688,1.1101122887637118
1218,3,317.96629040285785,1.1097504870611157
1219,3,318.1549255128517,1.1093886853585193
1220,3,317.48132366624424,1.1090268836559232
1221,3,317.7790452499741,1.1086650819533268
1222,3,317.9023322533107,1.1083032802507309
1223,3,318.3621270387024,1.1079414785481343
1224,3,317.8302906684194,1.1075796768455382
1225,3,317.85958533468767,1.1072178751429418
1226,3,317.8503481783218,1.1068560734403456
1227,3,317.846677561672,1.1064942717377493
1228,3,317.0498247437203,1.1061324700351531
1229,3,317.70380990621686,1.1057706683325568
1230,3,317.6538657539149,1.1054088666299606
1231,3,317.7654964111286,1.1050470649273645
1232,3,318.09742154102065,1.104685263224768
1233,3,317.85878675018824,1.104323461522172
1234,3,317.5240544330868,1.1039616598195756
1235,3,317.116045309238,1.1035998581169797
1236,3,317.46249389592015,1.103238056414383
1237,3,317.3349012881434,1.102876254711787
1238,3,317.0774255056434,1.1025144530091906
1239,3,316.7464399088153,1.1021526513065945
1240,3,316.4696692858034,1.101790849603998
1241,3,316.45524918012603,1.101429047901402
1242,3,316.57733312619024,1.1010672461988056
1243,3,316.42861859331066,1.1007054444962094
1244,3,316.62468949425585,1.100343642793613
1245,3,316.50551337700074,1.099981841091017
1246,3,316.4809318152364,1.0996191393841854
1247,3,316.14823187720515,1.099257337681589
1248,3,315.8427790145048,1.098895535978993
1249,3,316.01669339186043,1.0985337342763966
1250,3,316.07084681537384,1.0981719325738004
1251,3,315.8985063014265,1.097810130871204
1252,3,315.6286299632814,1.097448329168608
1253,3,315.48517620159924,1.0970865274660115
1254,3,315.4598760437621,1.0967247257634154
1255,3,314.9249803428314,1.096362924060819
1256,3,315.19159291914303,1.096001122358223
1257,3,314.79832509112185,1.0956393206556263
1258,3,314.46691106566993,1.0952775189530304
1259,3,314.6028299660527,1.094915717250434
1260,3,314.5858456193517,1.094553915547838
1261,3,314.2614447337517,1.0941921138452415
1262,3,314.42843998741336,1.0938303121426454
1263,3,313.97754087663395,1.0934685104400492
1264,3,313.9557826683393,1.0931067087374529
1265,3,314.11549814676465,1.0927449070348567
1266,3,314.2084969034928,1.0923831053322604
1267,3,314.1365881898255,1.0920213036296642
1268,3,314.3565548386769,1.0916595019270678
1269,3,314.37006712561333,1.0912977002244717
1270,3,314.1129386381332,1.0909358985218751
1271,3,313.9417582947328,1.0905740968192792
1272,3,313.96632583367006,1.0902122951166828
1273,3,313.95207427568056,1.089850493414087
1274,3,313.76867010504554,1.0894886917114903
1275,3,314.2173037259325,1.0891268900088942
1276,3,314.2065252274888,1.0887650883062978
1277,3,313.93271715775444,1.0884032866037017
1278,3,313.0579088030679,1.0880414849011055
1279,3,312.7391581153114,1.0876796831985092
1280,3,313.2469377509725,1.087317881495913
1281,3,312.9852605562459,1.0869560797933169
1282,3,313.5062686320494,1.0865942780907203
1283,3,313.43180762752064,1.086232476388124
1284,3,312.89852337320474,1.085870674685528
1285,3,313.0257132099983,1.0855088729829316
1286,3,312.9304684443887,1.0851470712803355
1287,3,313.2468059323878,1.0847852695777391
1288,3,312.91950455322853,1.084423467875143
1289,3,312.49048472092176,1.0840616661725466
1290,3,312.3593994368609,1.0836998644699505
1291,3,312.15373291909947,1.083338062767354
1292,3,312.8047941988265,1.082976261064758
1293,3,312.78427785611007,1.0826144593621616
1294,3,312.36669183805407,1.0822526576595657
1295,3,312.6561915881009,1.081890855956969
1296,3,312.1776481801822,1.081529054254373
1297,3,312.22491006277545,1.0811672525517768
1298,3,312.1656961499128,1.0808054508491804
1299,3,311.8186004286331,1.0804436491465843
1300,3,311.06668472594055,1.080081847443988
1301,3,310.65048411492086,1.0797200457413918
1302,3,310.9434536292956,1.0793582440387954
1303,3,311.17123424377763,1.0789964423361993
1304,3,311.34266917415283,1.078634640633603
1305,3,310.8224275052582,1.0782728389310068
1306,3,311.20448790274554,1.0779110372284104
1307,3,310.7802214517868,1.0775492355258145
1308,3,310.68255497611165,1.077187433823218
1309,3,310.8281673084264,1.0768256321206218
1310,3,311.0050022879401,1.0764638304180254
1311,3,310.6654769184931,1.0761020287154293
1312,3,310.3559216289062,1.0757402270128331
1313,3,310.448152901066,1.0753784253102368
1314,3,310.36395575257933,1.0750166236076406
1315,3,309.9360223681901,1.0746548219050442
1316,3,309.9219481867821,1.074293020202448
1317,3,310.06711467155395,1.0739312184998515
1318,3,310.44704190293305,1.0735694167972556
1319,3,310.4305204851612,1.0732076150946592
1320,3,310.5726965918247,1.072845813392063
1321,3,310.02014567340296,1.0724840116894667
1322,3,309.3318235659917,1.0721222099868706
1323,3,309.37060446808914,1.0717604082842742
1324,3,309.3834719422488,1.071398606581678
1325,3,309.63029357030973,1.0710368048790817
1326,3,310.2625274232577,1.0706750031764856
1327,3,309.51487560080085,1.0703132014738892
1328,3,310.04321698561364,1.069951399771293
1329,3,309.81892718474745,1.069589598068697
1330,4,354.9201602969956,1.24
1331,4,348.09325955450765,1.2394662974884587
1332,4,345.53220699638626,1.2389325949769174
1333,4,344.2675996492215,1.238397992461141
1334,4,343.58723514021307,1.2378642899495995
1335,4,343.31093077337965,1.237329687433823
1336,4,343.11888092612315,1.236795984922282
1337,4,342.8977480752374,1.2362613824065054
