,tsid,x,u
676,2,327.12499800571044,1.1496572113859371
677,2,326.7969216659879,1.149184709850307
678,2,326.53441567932134,1.1487113083117522
679,2,326.30393529806577,1.148238806776122
680,2,326.73242273667915,1.147766305240492
681,2,326.4931131220205,1.147292903701937
682,2,326.8475931872153,1.146820402166307
683,2,326.6380562687025,1.1463479006306772
684,2,326.49198569757993,1.145874499092122
685,2,326.22047458480364,1.1454019975564922
686,2,326.16201149777095,1.144929496020862
687,2,326.45873324567583,1.144456994485232
688,2,326.244825718717,1.143983592946677
689,2,325.7330676506517,1.1435110914110471
690,2,325.4683934745495,1.1430385898754172
691,2,324.3204741205101,1.1425651883368622
692,2,325.14547422901035,1.1420926868012322
693,2,326.1814492117504,1.141620185265602
694,2,325.5474328767862,1.1411467837270473
695,2,325.890312991903,1.140674282191417
696,2,325.5397462249514,1.1402017806557871
697,2,325.45153149494905,1.139728379117232
698,2,325.06581106034577,1.1392558775816022
699,2,324.8988242932223,1.1387833760459722
700,2,324.09805932348155,1.138310874510342
701,2,324.235664566142,1.1378374729717873
702,2,324.2744153813131,1.1373649714361571
703,2,323.9454100215936,1.1368924699005272
704,2,323.3365889407621,1.1364190683619722
705,2,323.64933170325094,1.1359465668263422
706,2,323.484978637753,1.1354740652907125
707,2,322.79562537466296,1.1350006637521572
708,2,322.03093610565537,1.1345281622165273
709,2,323.3930140825117,1.1340556606808971
710,2,323.3302268178033,1.1335822591423423
711,2,323.38047349673053,1.1331097576067122
712,2,323.09662063490254,1.1326372560710822
713,2,323.089131670098,1.1321647545354523
714,2,322.3794119414262,1.1316913529968973
715,2,322.59836012861416,1.131218851461267
716,2,323.1707337131446,1.1307463499256374
717,2,322.8647119044342,1.1302729483870824
718,2,323.28735008649613,1.1298004468514522
719,2,323.8197857179185,1.1293279453158225
720,2,323.3371620784653,1.1288545437772672
721,2,322.5661450299463,1.1283820422416373
722,2,322.74321541323553,1.1279095407060074
723,2,322.5029001338544,1.1274361391674523
724,2,322.7517189697051,1.1269636376318224
725,2,322.06537578671515,1.1264911360961922
726,2,322.0659704509325,1.1260186345605625
727,2,321.4511711579759,1.1255452330220073
728,2,321.58617796884823,1.125072731486377
729,2,321.14531604586807,1.1246002299507474
730,2,321.83313124088045,1.1241268284121924
731,2,321.7218187599012,1.1236543268765624
732,2,321.0133030300972,1.1231818253409325
733,2,321.2005589835841,1.1227084238023777
734,2,321.56387820367326,1.1222359222667473
735,2,321.4553370409856,1.1217634207311171
736,2,320.9452435757753,1.1212900191925623
737,2,320.7112919135858,1.1208175176569324
738,2,321.0463131629673,1.1203450161213024
739,2,319.8112218607744,1.1198725145856725
740,2,320.5745691785428,1.1193991130471177
741,2,319.8765207851433,1.1189266115114875
742,2,320.1586572144112,1.1184541099758574
743,2,319.44128039713087,1.1179807084373024
744,2,319.7059371108284,1.1175082069016724
745,2,319.7114236572501,1.1170357053660425
746,2,319.96511513714967,1.1165623038274874
747,2,320.1022988243263,1.1160898022918575
748,2,319.67622020918446,1.1156173007562276
749,2,319.73884816895514,1.1151438992176723
750,2,319.71752815605123,1.1146713976820424
751,2,319.49546591953214,1.1141988961464124
752,2,318.74195912355106,1.1137263946107825
753,2,318.80150003128347,1.1132529930722277
754,2,319.201639532618,1.1127804915365975
755,2,318.96954137132946,1.1123079900009676
756,2,318.65022426005214,1.1118345884624126
757,2,318.8168439658989,1.1113620869267826
758,2,318.89229390612195,1.1108895853911525
759,2,318.2208089311811,1.1104161838525974
760,2,318.1878929870446,1.1099436823169675
761,2,318.39219729161687,1.1094711807813376
762,2,318.9814216313977,1.1089977792427823
763,2,319.06599964466875,1.1085252777071526
764,2,318.65327168193375,1.1080527761715226
765,2,318.73706873703776,1.1075802746358927
766,2,318.7379329875335,1.1071068730973377
767,2,318.69013734238666,1.1066343715617075
768,2,318.3457727372509,1.1061618700260776
769,2,318.4276082819032,1.1056884684875226
770,2,317.8835294879536,1.1052159669518926
771,2,317.19085398051755,1.104743465416263
772,2,317.65273203347994,1.1042700638777077
773,3,360.0466892924622,1.3
774,3,355.3880403291737,1.2993591979173933
775,3,353.9714123992126,1.2987183958347863
776,3,353.3013728815529,1.2980775937521798
777,3,352.9143448019467,1.297435891666648
778,3,352.64270564581983,1.2967950895840412
779,3,353.1448344386068,1.2961542875014345
780,3,352.4009844974348,1.2955134854188275
781,3,352.4830307534117,1.294871783333296
782,3,352.17770342160884,1.2942309812506891
783,3,352.37271140872235,1.2935901791680824
784,3,352.43788293826265,1.2929484770825506
785,3,352.19967030037384,1.2923076749999438
786,3,352.1105741954808,1.291666872917337
787,3,352.02248697364973,1.2910260708347303
788,3,351.9122067513787,1.2903843687491985
789,3,351.83797591022915,1.2897435666665915
790,3,351.980029809152,1.289102764583985
791,3,351.64090195808933,1.2884610624984532
792,3,351.39235818584655,1.2878202604158464
793,3,350.9443281625,1.2871794583332397
794,3,350.9328036116607,1.286538656250633
795,3,351.0953580075496,1.285896954165101
796,3,351.2737167108666,1.2852561520824943
797,3,351.0975800461895,1.2846153499998876
798,3,350.3982519905402,1.2839736479143558
799,3,350.33884596652024,1.283332845831749
800,3,350.41515947929946,1.2826920437491425
801,3,350.7895522278884,1.2820512416665355
802,3,350.2430283279178,1.2814095395810037
803,3,350.2056954200191,1.280768737498397
804,3,350.1898470261304,1.2801279354157902
805,3,350.1052045394676,1.2794871333331834
806,3,350.18488644833184,1.2788454312476516
807,3,350.3577855050126,1.2782046291650448
808,3,349.8389230279362,1.277563827082438
809,3,349.7345472486171,1.2769221249969065
810,3,349.3739913616617,1.2762813229142995
811,3,349.53856092833945,1.2756405208316928
812,3,349.1614241595268,1.274999718749086
813,3,348.8901866134159,1.2743580166635542
814,3,348.9249025411158,1.2737172145809474
815,3,348.9213577144568,1.2730764124983407
816,3,349.01900466852686,1.2724347104128089
817,3,348.89081200829804,1.271793908330202
818,3,349.0784400317537,1.2711531062475954
819,3,348.8930642532406,1.2705123041649886
820,3,348.51221181744296,1.2698706020794568
821,3,348.5369117006508,1.26922979999685
822,3,348.2574267618978,1.2685889979142433
823,3,348.1482635962841,1.2679472958287117
824,3,348.3562231597517,1.2673064937461047
825,3,348.3332277940355,1.266665691663498
826,3,347.99991665295494,1.2660248895808912
827,3,348.1052827456021,1.2653831874953594
828,3,347.7850251709834,1.2647423854127526
829,3,347.5803093907332,1.264101583330146
830,3,347.8278906453454,1.2634607812475391
831,3,347.5155003949075,1.2628190791620073
832,3,347.32803233885335,1.2621782770794006
833,3,347.64622747463625,1.2615374749967938
834,3,347.2608852803172,1.260895772911262
835,3,347.1304061014153,1.2602549708286552
836,3,346.5736027105351,1.2596141687460485
837,3,346.6731391443337,1.2589733666634415
838,3,346.3934974289848,1.25833166457791
839,3,346.2973807653251,1.2576908624953032
840,3,346.2541681303822,1.2570500604126964
841,3,346.26712021744913,1.2564083583271646
842,3,346.17124395741394,1.2557675562445578
843,3,345.9281207601114,1.255126754161951
844,3,345.94207320125304,1.2544859520793443
845,3,345.88633373985573,1.2538442499938125
846,3,345.7048104580272,1.2532034479112055
847,3,345.4304404261024,1.252562645828599
848,3,345.3385015955968,1.2519209437430672
849,3,345.6084593241243,1.2512801416604604
850,3,344.9850818908837,1.2506393395778537
851,3,345.06659295895446,1.249998537495247
852,3,345.13221306522,1.249356835409715
853,3,345.1535233978094,1.2487160333271083
854,3,344.9604726485301,1.2480752312445016
855,3,344.98361356058405,1.2474335291589698
856,3,344.8560156648193,1.246792727076363
857,3,344.5195210008142,1.2461519249937565
858,3,344.47527289730755,1.2455111229111495
859,3,344.3663890947531,1.2448694208256177
860,3,344.2115039849661,1.244228618743011
861,3,343.9980292968313,1.2435878166604042
862,3,343.7801589712708,1.2429470145777974
863,3,343.7720761985556,1.2423053124922656
864,3,343.57294555605887,1.2416645104096589
865,3,343.84881396030084,1.241023708327052
866,3,343.3740685989088,1.2403820062415205
867,3,343.3158847861323,1.2397412041589135
868,3,343.19112497483,1.2391004020763068
869,3,343.35899121373484,1.2384595999937
870,3,342.98388334468035,1.2378178979081682
871,3,342.94071510788706,1.2371770958255617
872,3,342.57959757062844,1.2365362937429547
873,3,342.83054016022857,1.2358945916574229
874,3,342.8839116392618,1.235253789574816
875,3,342.59691264527675,1.2346129874922094
876,3,342.74300330685605,1.2339721854096026
877,3,342.71036147950684,1.2333304833240708
878,3,342.2692693024521,1.232689681241464
879,3,342.0430385198904,1.2320488791588573
880,3,341.98147343566137,1.2314071770733257
881,3,341.9334380907128,1.2307663749907187
882,3,342.477160436589,1.230125572908112
883,3,342.13170881274334,1.2294847708255052
884,3,341.7411158337041,1.2288430687399734
885,3,341.48865833031067,1.2282022666573666
886,3,341.4594895881792,1.22756146457476
887,3,341.4539905369728,1.2269206624921531
888,3,341.05946992519625,1.226278960406621
889,3,341.1466031976918,1.2256381583240146
890,3,340.73502658015934,1.2249973562414078
891,3,340.3616248859455,1.224355654155876
892,3,340.62301230517267,1.2237148520732692
893,3,340.4515005362103,1.2230740499906625
894,3,340.5160295255757,1.2224332479080555
895,3,340.1358063845996,1.221791545822524
896,3,340.25646795333915,1.2211507437399172
897,3,340.3931391560524,1.2205099416573104
898,3,340.0740883176402,1.2198682395717786
899,3,340.1733610472065,1.2192274374891718
900,3,339.9081568546073,1.218586635406565
901,3,339.91366026486963,1.2179458333239583
902,3,339.95889107640244,1.2173041312384263
903,3,339.72408664199713,1.2166633291558198
904,3,339.7610640324562,1.216022527073213
905,3,339.30554023601485,1.2153808249876812
906,3,339.38942509463493,1.2147400229050744
907,3,339.2817180080036,1.2140992208224677
908,3,339.0146018594121,1.213458418739861
909,3,338.6115307387706,1.212816716654329
910,3,338.076902417881,1.2121759145717224
911,3,338.1524170750781,1.2115351124891156
912,3,338.28356163480106,1.2108934104035838
913,3,338.3412838402944,1.210252608320977
914,3,337.930264689052,1.2096118062383705
915,3,338.0606483035416,1.2089710041557635
916,3,337.88301113899547,1.2083293020702317
917,3,337.53458245045965,1.207688499987625
918,3,337.5115989907492,1.2070476979050182
919,3,337.2024853421227,1.2064068958224117
920,3,337.3149154220192,1.2057651937368796
921,3,337.08412041283725,1.2051243916542729
922,3,337.06552896556065,1.204483589571666
923,3,336.64196054188943,1.2038418874861343
924,3,336.72149301245787,1.2032010854035275
925,3,337.0805638200613,1.2025602833209208
926,3,336.8065750761251,1.201919481238314
927,3,336.75209372786065,1.2012777791527822
928,3,336.4704568182741,1.2006369770701757
929,3,336.478138808162,1.1999961749875687
930,3,336.26085807926944,1.199354472902037
931,3,336.21198660672627,1.19871367081943
932,3,336.3659002289797,1.1980728687368234
933,3,335.7779286703474,1.1974320666542166
934,3,336.0620038441018,1.1967903645686848
935,3,335.5607886864358,1.196149562486078
936,3,335.27135019380296,1.195508760403471
937,3,335.4947616159573,1.1948670583179395
938,3,335.2987779699395,1.1942262562353327
939,3,334.80703501978894,1.193585454152726
940,3,335.1402686751176,1.1929446520701192
941,3,335.24952685557514,1.1923029499845874
942,3,334.7212807657341,1.1916621479019809
943,3,334.61655462320266,1.191021345819374
944,3,334.6692347051868,1.1903805437367672
945,3,334.4335741809921,1.1897388416512351
946,3,334.63952171979577,1.1890980395686286
947,3,334.47815559970775,1.1884572374860218
948,3,334.1197799164852,1.18781553540049
949,3,334.46172053878024,1.1871747333178833
950,3,333.8534426484421,1.1865339312352765
951,3,333.7108379512801,1.1858931291526698
952,3,333.6163831780062,1.185251427067138
953,3,333.60274187476983,1.1846106249845312
954,3,333.14516507808247,1.1839698229019244
955,3,333.1956876115792,1.1833281208163926
956,3,333.1541818918262,1.182687318733786
957,3,333.0425057275368,1.182046516651179
958,3,333.0503347054397,1.1814057145685724
959,3,332.92474743820594,1.1807640124830403
960,3,332.7780241686851,1.1801232104004338
961,3,332.6157224830487,1.179482408317827
962,3,332.47875821293263,1.1788407062322952
963,3,332.4440245374687,1.1781999041496884
964,3,332.18403138538497,1.1775591020670817
965,3,332.2661212707539,1.176918299984475
966,3,332.0631088466855,1.1762765978989431
967,3,332.104440264672,1.1756357958163364
968,3,331.8724025428596,1.1749949937337296
969,3,331.592603000818,1.1743541916511229
970,3,331.3539854831203,1.173712489565591
971,3,331.4209663325772,1.1730716874829843
972,3,331.18511547896566,1.1724308854003775
973,3,331.1581609231589,1.1717891833148455
974,3,331.15435746744544,1.171148381232239
975,3,331.09350561767667,1.1705075791496322
976,3,331.3164819773046,1.1698667770670257
977,3,330.9583276149246,1.1692250749814936
978,3,330.6117640771297,1.1685842728988869
979,3,330.48016865752754,1.16794347081628
980,3,330.3501878067987,1.1673017687307483
981,3,330.0396524306629,1.1666609666481416
982,3,330.1579712007066,1.1660201645655348
983,3,330.14266179287495,1.165379362482928
984,3,330.1357662748473,1.1647376603973962
985,3,329.6640997040979,1.1640968583147897
986,3,329.3182057982273,1.1634560562321827
987,3,329.6495207256401,1.1628143541466511
988,3,329.4901927780091,1.1621735520640442
989,3,329.55238859861583,1.1615327499814374
990,3,329.36437741623183,1.1608919478988309
991,3,328.9262163030328,1.160250245813299
992,3,328.8276324127971,1.159609443730692
993,3,329.0481569788348,1.158968641648085
994,3,328.83529654056247,1.1583269395625535
995,3,328.6411583322219,1.1576861374799468
996,3,328.0813727305687,1.15704533539734
997,3,328.50129168751647,1.1564045333147333
998,3,327.8760205378168,1.1557628312292016
999,3,327.8492528265055,1.155122029146595
1000,3,328.16195122291987,1.154481227063988
1001,3,328.13064190791385,1.1538404249813812
1002,3,328.20541508961145,1.1531987228958496
1003,3,327.8958930608399,1.1525579208132426
1004,3,327.56400770887353,1.1519171187306358
1005,3,327.3956394913666,1.1512754166451042
1006,3,327.11849978277326,1.1506346145624973
1007,3,327.0540093473133,1.1499938124798903
1008,3,326.9935273918163,1.1493530103972838
1009,3,326.607150758244,1.1487113083117522
1010,3,327.0535916310882,1.1480705062291452
1011,3,326.61342286381847,1.1474297041465384
1012,3,326.5480215937087,1.1467880020610068
1013,3,326.1156542512175,1.1461471999784
1014,3,326.13280618121803,1.1455063978957931
1015,3,326.10382106661007,1.1448655958131864
1016,3,326.35592077061875,1.1442238937276548
1017,3,325.8180196699633,1.1435830916450478
1018,3,325.6510340112384,1.142942289562441
1019,3,325.8820907031585,1.1423005874769094
1020,3,325.63281435569195,1.141659785394303
1021,3,325.05247556648624,1.1410189833116955
1022,3,324.6294948234359,1.140378181229089
1023,3,324.4084412601144,1.1397364791435574
1024,3,324.81317604905,1.1390956770609506
1025,3,324.7720328461188,1.1384548749783436
1026,3,324.35257273567225,1.1378140728957369
1027,3,324.37193754719294,1.1371723708102053
1028,3,324.458831314968,1.1365315687275983
1029,3,324.37956344433763,1.1358907666449916
1030,3,323.9086237249533,1.13524906455946
1031,3,323.7772134405018,1.1346082624768532
1032,3,323.98404042926313,1.1339674603942462
1033,3,323.949153881044,1.1333266583116397
1034,3,323.25695841698865,1.132684956226108
1035,3,323.11193397607974,1.1320441541435011
1036,3,322.48462580033515,1.1314033520608942
1037,3,322.8996055802328,1.1307616499753623
1038,3,322.8537783096342,1.1301208478927558
1039,3,322.81764638357515,1.1294800458101488
1040,3,322.2073264491653,1.128839243727542
1041,3,322.05568835658545,1.1281975416420105
1042,3,321.75048814515986,1.1275567395594035
1043,3,322.2180048923457,1.1269159374767967
1044,4,359.41547343661995,1.3
1045,4,355.0797878903779,1.2993213977945428
1046,4,353.8783463606895,1.2986418955861607
1047,4,353.39461010280075,1.2979623933777784
1048,4,353.40617354771194,1.2972828911693963
1049,4,353.2052809450757,1.2966033889610142
1050,4,352.9815290218052,1.295923886752632
1051,4,352.7205154766718,1.2952443845442498
1052,4,352.5965949770056,1.2945648823358675
1053,4,352.4771235753134,1.2938853801274854
1054,4,352.44329206788814,1.2932058779191034
1055,4,352.26391519948123,1.292526375710721
1056,4,352.0369624031743,1.291846873502339
1057,4,352.1114790509705,1.2911673712939566
1058,4,352.0487175842265,1.2904878690855746
1059,4,351.74885551498755,1.289809266880117
1060,4,351.56509116196406,1.2891297646717352
1061,4,351.5132124814263,1.2884502624633531
1062,4,351.5192726927068,1.2877707602549708
1063,4,351.4915016934398,1.2870912580465887
1064,4,351.3056761405978,1.2864117558382064
1065,4,351.18280041463885,1.2857322536298244
1066,4,351.1341265495439,1.2850527514214425
1067,4,350.8166325739171,1.28437324921306
1068,4,350.3441408208833,1.283693747004678
1069,4,350.4599273972777,1.2830142447962956
1070,4,350.19783923239737,1.2823347425879137
1071,4,350.7439856099321,1.2816552403795314
1072,4,350.2988027909484,1.280975738171149
1073,4,350.0012985363188,1.280296235962767
1074,4,350.21813675898574,1.2796176337573095
1075,4,350.234659179467,1.2789381315489277
1076,4,350.3488267751791,1.2782586293405451
1077,4,349.74375276766455,1.2775791271321633
1078,4,349.34834301233906,1.276899624923781
1079,4,349.1918847183935,1.2762201227153989
1080,4,349.5091726038167,1.2755406205070168
1081,4,349.41363817644583,1.2748611182986345
1082,4,349.3386330669184,1.2741816160902524
1083,4,349.31023356351926,1.27350211388187
1084,4,349.00172995945826,1.272822611673488
1085,4,348.97383202030505,1.272143109465106
1086,4,348.9131829300363,1.2714636072567236
1087,4,348.84010991686137,1.2707841050483415
1088,4,348.62400389867497,1.2701046028399592
1089,4,348.66923031872426,1.2694260006345022
1090,4,348.3093033920676,1.26874649842612
1091,4,348.24227995931943,1.2680669962177378
1092,4,348.2603670738372,1.2673874940093557
1093,4,348.22871973755025,1.2667079918009734
1094,4,348.31574756784164,1.2660284895925913
1095,4,347.7011380209497,1.265348987384209
1096,4,347.6585863672155,1.264669485175827
1097,4,347.1799650384428,1.2639899829674446
1098,4,347.54517240808553,1.2633104807590625
1099,4,347.3392004657806,1.2626309785506804
1100,4,347.3688005083774,1.261951476342298
1101,4,346.73133651120327,1.261271974133916
1102,4,346.75400929420726,1.2605924719255337
1103,4,346.737825150751,1.259913869720077
1104,4,346.6472119033674,1.2592343675116944
1105,4,346.38301680957494,1.2585548653033125
1106,4,346.50532686115935,1.2578753630949302
1107,4,346.39553032017784,1.257195860886548
1108,4,346.16150801258254,1.2565163586781658
1109,4,345.98591315741027,1.2558368564697835
1110,4,346.1043070387722,1.2551573542614014
1111,4,345.9267088400622,1.254477852053019
1112,4,346.0137703399885,1.253798349844637
1113,4,345.895930124348,1.253118847636255
1114,4,345.5868271346484,1.2524393454278726
1115,4,345.3567984016452,1.2517598432194903
1116,4,345.5479785258842,1.2510803410111084
1117,4,345.24680852495965,1.250400838802726
1118,4,345.1546657657332,1.2497222365972689
1119,4,345.14538404510006,1.2490427343888868
1120,4,345.0528533337828,1.2483632321805047
1121,4,344.7726111827411,1.2476837299721224
1122,4,344.6249935926577,1.2470042277637403
1123,4,344.2727598007808,1.246324725555358
1124,4,344.1547660040473,1.245645223346976
1125,4,344.4468712317204,1.2449657211385938
1126,4,343.763121463923,1.2442862189302115
1127,4,343.96004541559347,1.2436067167218294
1128,4,343.99583546838426,1.2429272145134471
1129,4,344.0710147451407,1.242247712305065
1130,4,343.8073732849786,1.241568210096683
1131,4,343.5840081171459,1.2408887078883006
1132,4,343.88023329405786,1.2402092056799183
1133,4,343.691503228644,1.239530603474461
1134,4,343.549153070447,1.2388511012660792
1135,4,343.2843798465804,1.238171599057697
1136,4,343.2020155043835,1.2374920968493148
1137,4,342.8393475480675,1.2368125946409323
1138,4,342.5585518120516,1.2361330924325504
1139,4,342.45233880870023,1.2354535902241683
1140,4,342.17141831998146,1.234774088015786
1141,4,342.1444058262275,1.234094585807404
1142,4,342.3353521728819,1.2334150835990216
1143,4,342.26369680911085,1.2327355813906395
1144,4,342.15978956628,1.2320560791822577
1145,4,342.06078498193585,1.2313765769738751
1146,4,341.7459334776773,1.230697074765493
1147,4,341.82517225318526,1.2300175725571107
1148,4,341.681687118781,1.2293389703516535
1149,4,341.5648223056365,1.2286594681432714
1150,4,341.4452716090156,1.2279799659348891
1151,4,341.4571496033764,1.2273004637265073
1152,4,341.2414202153305,1.226620961518125
1153,4,341.041000967066,1.2259414593097429
1154,4,340.9428270781233,1.2252619571013603
1155,4,341.1858941122803,1.2245824548929785
1156,4,340.69524052710835,1.2239029526845964
1157,4,340.5318197839974,1.223223450476214
1158,4,340.55296424552523,1.222543948267832
1159,4,340.20303996757804,1.2218644460594497
1160,4,340.09096734199056,1.2211849438510676
1161,4,340.29534691370867,1.2205054416426853
1162,4,340.10651781578014,1.2198268394372282
1163,4,339.9063711190088,1.219147337228846
1164,4,339.61348833987705,1.218467835020464
1165,4,339.5341621267991,1.2177883328120818
1166,4,339.3304711247711,1.2171088306036997
1167,4,339.42409920753164,1.2164293283953174
1168,4,339.3018410392588,1.215749826186935
1169,4,339.1972641930279,1.215070323978553
1170,4,339.0229118623247,1.2143908217701709
1171,4,338.8188543801161,1.2137113195617886
1172,4,338.89629394623694,1.2130318173534065
1173,4,338.88284056701127,1.2123523151450242
1174,4,338.1300872140201,1.211672812936642
1175,4,338.69939924795824,1.21099331072826
1176,4,338.3615022591649,1.2103138085198777
1177,4,338.3037622531135,1.209635206314421
1178,4,338.15816247589413,1.2089557041060384
1179,4,338.1273971700239,1.2082762018976565
1180,4,337.7800343285284,1.207596699689274
1181,4,338.06905296575087,1.206917197480892
1182,4,337.59145911639143,1.2062376952725096
1183,4,337.3871224047712,1.2055581930641277
1184,4,337.3343280940129,1.2048786908557454
1185,4,337.4098592091162,1.204199188647363
1186,4,336.87772971613725,1.203519686438981
1187,4,336.74023233734766,1.202840184230599
1188,4,336.9155476442332,1.2021606820222166
1189,4,336.54567912760353,1.2014811798138345
1190,4,336.1986896724985,1.2008016776054522
1191,4,336.23757149389763,1.20012217539707
1192,4,336.3783227625958,1.1994435731916129
1193,4,336.4580950825544,1.1987640709832308
1194,4,335.97784754719726,1.1980845687748485
1195,4,336.00712170129793,1.1974050665664664
1196,4,335.6601360712833,1.1967255643580843
1197,4,335.3882101508873,1.196046062149702
1198,4,335.20815006951887,1.19536655994132
1199,4,335.489855380537,1.1946870577329376
1200,4,335.26640028374686,1.1940075555245555
1201,4,334.97765335080135,1.1933280533161734
1202,4,334.85554921256426,1.192648551107791
1203,4,335.19310459932564,1.191969048899409
1204,4,334.80892470394565,1.1912895466910267
1205,4,334.94599710151294,1.1906100444826446
1206,4,334.9235815729594,1.1899305422742623
1207,4,334.68971232076547,1.1892519400688053
1208,4,334.81952168503386,1.188572437860423
1209,4,334.0212134755592,1.187892935652041
1210,4,334.0313071603778,1.1872134334436588
1211,4,334.23609775501114,1.1865339312352765
1212,4,333.66418053216944,1.1858544290268944
1213,4,333.7534128241671,1.185174926818512
1214,4,333.3688270008402,1.18449542461013
1215,4,333.5762379172839,1.183815922401748
1216,4,333.5994150470422,1.1831364201933656
1217,4,333.4607624183096,1.1824569179849835
1218,4,333.2407276421934,1.1817774157766012
1219,4,333.2362257073972,1.1810979135682191
1220,4,333.3223757601593,1.180418411359837
1221,4,332.99218705717385,1.1797398091543798
1222,4,332.7636057280705,1.1790603069459975
1223,4,332.7994355682653,1.1783808047376154
1224,4,332.5109781094508,1.177701302529233
1225,4,332.2388600621947,1.177021800320851
1226,4,331.8492868150525,1.176342298112469
1227,4,331.9491956149717,1.1756627959040866
1228,4,331.6812656340326,1.1749832936957043
1229,4,331.44767260749995,1.1743037914873224
1230,4,331.0596428514194,1.17362428927894
1231,4,331.2150541047981,1.172944787070558
1232,4,330.9867641611181,1.172265284862176
1233,4,331.1508664181836,1.1715857826537937
1234,4,330.7231358079399,1.1709062804454116
1235,4,330.6369790737114,1.1702267782370293
1236,4,331.10085309839144,1.1695481760315722
1237,4,330.874936135875,1.16886867382319
1238,4,330.3872419963342,1.1681891716148078
1239,4,330.25998313347804,1.1675096694064255
1240,4,330.2145898376172,1.1668301671980434
1241,4,330.0830945168252,1.1661506649896611
1242,4,329.9473450737589,1.165471162781279
1243,4,329.804993919648,1.164791660572897
1244,4,329.3991790752811,1.1641121583645146
1245,4,329.0269022284961,1.1634326561561326
1246,4,329.1072857076459,1.1627531539477505
1247,4,329.0042679285013,1.1620736517393682
1248,4,328.7846249391526,1.161394149530986
1249,4,328.92842266205406,1.1607146473226038
1250,4,329.1030967853707,1.1600351451142217
1251,4,328.4535389035726,1.1593565429087644
1252,4,329.04345450166403,1.1586770407003824
1253,4,328.3243719804131,1.157997538492
1254,4,328.17756915586045,1.157318036283618
1255,4,327.8076267183588,1.156638534075236
1256,4,328.1169558614942,1.1559590318668536
1257,4,327.80079022258866,1.1552795296584717
1258,4,327.84762180883945,1.1546000274500892
1259,4,327.5078633343067,1.153920525241707
1260,4,327.1482184350717,1.153241023033325
1261,4,327.2630192645101,1.152561520824943
1262,4,326.8735347414384,1.1518820186165606
1263,4,326.8897270286252,1.1512025164081785
1264,4,326.95459199540863,1.1505230141997962
1265,4,326.86272252051185,1.149843511991414
1266,4,327.10777890664406,1.1491649097859569
1267,4,326.91222392791195,1.1484854075775748
1268,4,326.8073997304724,1.1478059053691925
1269,4,326.3023133157384,1.1471264031608104
1270,4,326.2409560793499,1.146446900952428
1271,4,325.87412303719697,1.145767398744046
1272,4,325.9619376383291,1.1450878965356637
1273,4,325.65278162403735,1.1444083943272816
1274,4,325.72284079220907,1.1437288921188995
1275,4,325.66508400921833,1.1430493899105172
1276,4,325.271244226104,1.142369887702135
1277,4,325.14296514911763,1.141690385493753
1278,4,325.1810731727361,1.1410108832853707
1279,4,325.11440028461624,1.1403313810769886
1280,4,324.6227979386128,1.1396527788715314
1281,4,324.51738267561126,1.1389732766631493
1282,4,324.5562420396042,1.138293774454767
1283,4,324.33882182254075,1.137614272246385
1284,4,324.2914025239926,1.1369347700380026
1285,4,324.3499396862324,1.1362552678296205
1286,4,324.2786325194733,1.1355757656212382
1287,4,323.9497091323575,1.134896263412856
1288,4,323.9128783863072,1.134216761204474
1289,4,323.3912807413452,1.1335372589960917
1290,4,323.3965935484744,1.1328577567877096
1291,4,323.60455828141653,1.1321782545793275
1292,4,323.63819250973694,1.1314987523709452
1293,4,323.1668244189714,1.1308192501625631
1294,4,323.1342553868561,1.1301397479541808
1295,4,322.7644237763884,1.1294611457487238
1296,4,322.57481971733745,1.1287816435403415
1297,4,322.39771595350004,1.1281021413319594
1298,4,322.53164388752884,1.127422639123577
1299,4,322.18694823692937,1.126743136915195
1300,4,322.10304366927767,1.126063634706813
1301,4,321.5999023001982,1.1253841324984306
1302,4,321.8101478812938,1.1247046302900483
1303,4,321.8341577200959,1.1240251280816662
1304,4,321.6710983948729,1.123345625873284
1305,4,321.7213518439855,1.122666123664902
1306,4,321.3047404136082,1.1219866214565195
1307,5,360.01565905426,1.3
1308,5,355.6524677264244,1.299430298148469
1309,5,353.95957125261026,1.298859696294013
1310,5,353.6998055854912,1.298289994442482
1311,5,353.3099187084728,1.297719392588026
1312,5,353.2553290848852,1.297149690736495
1313,5,352.7233592467575,1.296579088882039
1314,5,353.1877766723633,1.2960093870305078
1315,5,352.8899827570663,1.2954387851760518
1316,5,352.7964284117418,1.2948690833245209
1317,5,352.91641555024216,1.2942984814700649
1318,5,352.8140936316763,1.2937287796185335
1319,5,352.3542841298081,1.2931581777640777
1320,5,352.58558518904783,1.2925884759125468
1321,5,352.65989653250364,1.2920178740580908
1322,5,351.9796206388066,1.2914472722036348
1323,5,351.769036485147,1.2908775703521036
1324,5,352.244872977548,1.2903069684976476
1325,5,351.95993908145806,1.2897372666461169
1326,5,351.66167790384657,1.2891666647916606
1327,5,351.6760307678997,1.2885969629401297
1328,5,351.49367779130023,1.2880263610856737
1329,5,351.18544871765204,1.2874566592341423
1330,5,351.36125021365734,1.2868860573796863
1331,5,351.35917173275203,1.2863163555281556
1332,5,351.4713311816536,1.2857457536736996
1333,5,351.0482708314314,1.2851760518221684
1334,5,351.0428371972072,1.2846054499677124
1335,5,351.3696277329501,1.2840348481132564
1336,5,350.689675982838,1.2834651462617257
