,tsid,x,b
3514,10,0.8819095263226803,0.1078904589499775
3515,10,0.8802064846405264,0.108265498245689
3516,10,0.882180875797324,0.1086405375414004
3517,10,0.8669114794590582,0.1090155768371119
3518,10,0.8722804740199335,0.1093906161328233
3519,10,0.8710873033058835,0.1097594047736062
3520,10,0.873238419773015,0.1101344440693177
3521,10,0.8658943488850098,0.1105094833650291
3522,10,0.8758357485287228,0.1108845226607406
3523,10,0.8773679545227752,0.111259561956452
3524,10,0.8688195913753608,0.1116346012521635
3525,10,0.8695412304828556,0.1120033898929464
3526,10,0.864856837833298,0.1123784291886578
3527,10,0.8736839360651459,0.1127534684843693
3528,10,0.8849887205112904,0.1131285077800807
3529,10,0.8864422135833857,0.1135035470757922
3530,10,0.886532070743784,0.1138785863715036
3531,10,0.8838625837503958,0.1142536256672151
3532,10,0.8824188046152651,0.114622414307998
3533,10,0.8735439368066458,0.1149974536037094
3534,10,0.8725080947071854,0.1153724928994209
3535,10,0.8730660060556134,0.1157475321951323
3536,10,0.8712289891048645,0.1161225714908438
3537,10,0.867395566509593,0.1164976107865552
3538,10,0.8647170311325375,0.1168663994273381
3539,10,0.8645912086798473,0.1172414387230496
3540,10,0.8670679185206805,0.117616478018761
3541,10,0.8712114327249989,0.1179915173144725
3542,10,0.8648161308351817,0.1183665566101839
3543,10,0.8780582558111348,0.1187415959058954
3544,10,0.868758807036833,0.1191103845466783
3545,10,0.8676097310717638,0.1194854238423897
3546,10,0.8675084781942042,0.1198604631381012
3547,10,0.8677879771192991,0.1202355024338126
3548,10,0.8723050910544844,0.1206105417295241
3549,10,0.8633439665543924,0.1209855810252355
3550,10,0.8615981033292339,0.1213543696660185
3551,10,0.8600732634681342,0.1217294089617299
3552,10,0.8629369891991189,0.1221044482574413
3553,10,0.8668690771440801,0.1224794875531528
3554,10,0.8548802766443642,0.1228545268488642
3555,10,0.857242972351732,0.1232295661445757
3556,10,0.8535104440927715,0.1235983547853586
3557,10,0.8574193654757343,0.1239733940810701
3558,10,0.8644348049363451,0.1243484333767815
3559,10,0.8599709429342396,0.124723472672493
3560,10,0.8566967736029151,0.1250985119682044
3561,10,0.8513876087701008,0.1254735512639158
3562,10,0.8558638750071249,0.1258423399046987
3563,10,0.8620493975076047,0.1262173792004102
3564,10,0.8587167948933264,0.1265924184961216
3565,10,0.8554830368584901,0.1269674577918331
3566,10,0.8519731320177273,0.1273424970875445
3567,10,0.8598595761750865,0.127717536383256
3568,10,0.8613420458756172,0.1280863250240389
3569,10,0.8654967232627345,0.1284613643197504
3570,10,0.8583546074359288,0.1288364036154618
3571,10,0.8522989018849464,0.1292114429111732
3572,10,0.8451117543855269,0.1295864822068847
3573,10,0.8464526839645362,0.1299615215025961
3574,10,0.8423273140616141,0.1303365607983076
3575,10,0.8562822956647899,0.1307053494390905
3576,10,0.8639061044443711,0.131080388734802
3577,10,0.8659086656036576,0.1314554280305134
3578,10,0.857456876699918,0.1318304673262249
3579,10,0.8469038479337491,0.1322055066219363
3580,10,0.8391926237307433,0.1325805459176477
3581,10,0.8332977309426233,0.1329493345584307
3582,10,0.8260526219169477,0.1333243738541421
3583,10,0.8439391089586803,0.1336994131498536
3584,10,0.8474741311294333,0.134074452445565
3585,10,0.8436467995525657,0.1344494917412765
3586,10,0.8381860847883266,0.1348245310369879
3587,10,0.8385652066749946,0.1351933196777708
3588,10,0.8406627144232606,0.1355683589734823
3589,10,0.848344923191642,0.1359433982691937
3590,10,0.8453766196493588,0.1363184375649052
3591,10,0.8546952273049389,0.1366934768606166
3592,10,0.8514156141975189,0.1370685161563281
3593,10,0.8499292971937319,0.137437304797111
3594,10,0.8473277809216948,0.1378123440928224
3595,10,0.8462331722224069,0.1381873833885339
3596,10,0.8412339154070811,0.1385624226842453
3597,10,0.8301752869173327,0.1389374619799568
3598,10,0.8352964244333725,0.1393125012756682
3599,10,0.8485744695966191,0.1396812899164511
3600,10,0.8431750463017035,0.1400563292121626
3601,10,0.8456197677866727,0.140431368507874
3602,10,0.8384694867026017,0.1408064078035855
3603,10,0.845728718865117,0.1411814470992969
3604,10,0.8527124274055806,0.1415564863950084
3605,10,0.847534851376454,0.1419252750357913
3606,10,0.8327581681040392,0.1423003143315027
3607,10,0.8328140964012651,0.1426753536272142
3608,10,0.8256509173223149,0.1430503929229256
3609,10,0.8245747406976681,0.1434254322186371
3610,10,0.8261235405095536,0.1438004715143485
3611,10,0.8318175122183676,0.14417551081006
3612,10,0.8210681626124811,0.1445442994508429
3613,10,0.8217402231855724,0.1449193387465543
3614,10,0.8343916221732972,0.1452943780422658
3615,10,0.8278235831568849,0.1456694173379772
3616,10,0.8311663662446617,0.1460444566336887
3617,10,0.8213556165283182,0.1464194959294001
3618,10,0.8235471604511722,0.1467882845701831
3619,10,0.8172259951930332,0.1471633238658945
3620,10,0.8224866797552158,0.1475383631616059
3621,10,0.8188509288659944,0.1479134024573174
3622,10,0.8167251643622438,0.1482884417530288
3623,10,0.8183531338604875,0.1486634810487403
3624,10,0.8138144370231867,0.1490322696895232
3625,10,0.824922616151063,0.1494073089852347
3626,10,0.827421625805056,0.1497823482809461
3627,10,0.8286041815564935,0.1501573875766575
3628,10,0.8298636068390931,0.150532426872369
3629,10,0.8175268680775387,0.1509074661680804
3630,10,0.8160575873295223,0.1512762548088634
3631,10,0.8214928891556644,0.1516512941045748
3632,10,0.8225985719140486,0.1520263334002863
3633,10,0.8167561926574056,0.1524013726959977
3634,10,0.8112873030280425,0.1527764119917092
3635,10,0.7959345139230541,0.1531514512874206
3636,10,0.7995073685807188,0.1535202399282035
3637,10,0.799079232129657,0.153895279223915
3638,10,0.8093906238159064,0.1542703185196264
3639,10,0.8192542805682571,0.1546453578153379
3640,10,0.817905863724564,0.1550203971110493
3641,10,0.8052815728795624,0.1553954364067608
3642,10,0.8093907016711515,0.1557642250475437
3643,10,0.8068507784050035,0.1561392643432551
3644,10,0.8096984502260596,0.1565143036389666
3645,10,0.8117492501573113,0.156889342934678
3646,10,0.8098176794333478,0.1572643822303895
3647,10,0.8103529055075894,0.1576394215261009
3648,10,0.8079931727273432,0.1580082101668838
3649,10,0.8006658416458702,0.1583832494625953
3650,10,0.806722558248815,0.1587582887583067
3651,10,0.8059550182148125,0.1591333280540182
3652,10,0.807441714563944,0.1595083673497296
3653,10,0.8089277527571573,0.1598834066454411
3654,10,0.8030287802782807,0.1602584459411525
3655,10,0.7968050779639149,0.1606272345819354
3656,10,0.7981386199244904,0.1610022738776469
3657,10,0.8092408054471611,0.1613773131733583
3658,10,0.8131525102220045,0.1617523524690698
3659,10,0.8153368311080486,0.1621273917647812
3660,10,0.8042825300550132,0.1625024310604927
3661,10,0.8209908898075315,0.1628712197012756
3662,10,0.8134628042109852,0.163246258996987
3663,10,0.7958696372045364,0.1636212982926985
3664,10,0.7878124864162269,0.1639963375884099
3665,10,0.7885510539954683,0.1643713768841214
3666,10,0.7772428157819189,0.1647464161798328
3667,10,0.7835228740425851,0.1651152048206157
3668,10,0.7874662024204719,0.1654902441163272
3669,10,0.8010875269240127,0.1658652834120386
3670,10,0.8094311819017446,0.1662403227077501
3671,10,0.8010275347339958,0.1666153620034615
3672,10,0.7945228970864302,0.166990401299173
3673,10,0.780806923766521,0.1673591899399559
3674,10,0.7794743380479227,0.1677342292356674
3675,11,0.9805389056606104,0.02
3676,11,0.9842207669090914,0.0204687991196393
3677,11,0.9738342576310368,0.0209438488942071
3678,11,0.9765134956030144,0.0214188986687749
3679,11,0.9763997841267548,0.0218876977884142
3680,11,0.9597902572607696,0.0223627475629821
3681,11,0.955169395158048,0.0228377973375499
3682,11,0.958457795596762,0.0233065964571892
3683,11,0.9609575140512068,0.023781646231757
3684,11,0.9748997343956082,0.0242566960063249
3685,11,0.9756868224941412,0.0247254951259642
3686,11,0.9825180522962368,0.025200544900532
3687,11,0.9775705576917,0.0256755946750998
3688,11,0.9729053884433596,0.0261443937947392
3689,11,0.9805409129495016,0.026619443569307
3690,11,0.9767475883714486,0.0270944933438748
3691,11,0.9751454422400486,0.0275632924635141
3692,11,0.9803103921403784,0.028038342238082
3693,11,0.9754592723314656,0.0285133920126498
3694,11,0.9769208295475718,0.0289821911322891
3695,11,0.9749867055674304,0.0294572409068569
3696,11,0.9718581574649664,0.0299322906814248
3697,11,0.9618164236250426,0.0304010898010641
3698,11,0.9688256776499208,0.0308761395756319
3699,11,0.9602321144130088,0.0313511893501997
3700,11,0.9563109055990056,0.0318262391247676
3701,11,0.9723369473226412,0.0322950382444069
3702,11,0.9651582548169914,0.0327700880189747
3703,11,0.9729859029975144,0.0332451377935425
3704,11,0.97117418482382,0.0337139369131819
3705,11,0.966584972475946,0.0341889866877497
3706,11,0.9615078335932856,0.0346640364623175
3707,11,0.9553269063794366,0.0351328355819568
3708,11,0.968677932910836,0.0356078853565247
3709,11,0.9590672056130648,0.0360829351310925
3710,11,0.9621268436800752,0.0365517342507318
3711,11,0.9662918451049308,0.0370267840252996
3712,11,0.9630298523661004,0.0375018337998675
3713,11,0.971417105352322,0.0379706329195068
3714,11,0.9760381387562028,0.0384456826940746
3715,11,0.9688030768745792,0.0389207324686424
3716,11,0.9674796222873816,0.0393895315882818
3717,11,0.96315792808801,0.0398645813628496
3718,11,0.9664329966476528,0.0403396311374174
3719,11,0.969184075950365,0.0408084302570567
3720,11,0.9567078509023292,0.0412834800316246
3721,11,0.9609904275358572,0.0417585298061924
3722,11,0.9639028417735664,0.0422273289258317
3723,11,0.9647507289161172,0.0427023787003995
3724,11,0.9661587273438678,0.0431774284749674
3725,11,0.9606888568943076,0.0436524782495352
3726,11,0.9579320271827744,0.0441212773691745
3727,11,0.9561474175930168,0.0445963271437423
3728,11,0.953878350023646,0.0450713769183102
3729,11,0.9555536278714384,0.0455401760379495
3730,11,0.9521628741739996,0.0460152258125173
3731,11,0.95106364320807,0.0464902755870851
3732,11,0.9520104600910684,0.0469590747067245
3733,11,0.9441877471009172,0.0474341244812923
3734,11,0.946562992764729,0.0479091742558601
3735,11,0.9462270089869368,0.0483779733754994
3736,11,0.9407085448761826,0.0488530231500673
3737,11,0.9466462839118112,0.0493280729246351
3738,11,0.9556056681664076,0.0497968720442744
3739,11,0.947937337691121,0.0502719218188422
3740,11,0.9413614149413788,0.0507469715934101
3741,11,0.9437295154210718,0.0512157707130494
3742,11,0.9463570866558292,0.0516908204876172
3743,11,0.9471936058781808,0.052165870262185
3744,11,0.939798697017713,0.0526346693818243
3745,11,0.9547444172796524,0.0531097191563922
3746,11,0.9602652846287008,0.05358476893096
3747,11,0.951951620061454,0.0540535680505993
3748,11,0.9413730608308872,0.0545286178251672
3749,11,0.941872506517263,0.055003667599735
3750,11,0.9449775088804614,0.0554787173743028
3751,11,0.9317179774909669,0.0559475164939421
3752,11,0.9301380823636216,0.05642256626851
3753,11,0.9371238085438404,0.0568976160430778
3754,11,0.9386074365195846,0.0573664151627171
3755,11,0.934198840354908,0.0578414649372849
3756,11,0.9434073122336908,0.0583165147118528
3757,11,0.9337682110400192,0.0587853138314921
3758,11,0.9300519278893654,0.0592603636060599
3759,11,0.9522478679309762,0.0597354133806277
3760,11,0.9389595973201555,0.0602042125002671
3761,11,0.94157279569912,0.0606792622748349
3762,11,0.9346630909423176,0.0611543120494027
3763,11,0.9267871166217524,0.061623111169042
3764,11,0.92898967675461,0.0620981609436099
3765,11,0.9278164941129142,0.0625732107181777
3766,11,0.9299422774205106,0.063042009837817
3767,11,0.9347289389930746,0.0635170596123848
3768,11,0.9337407852638162,0.0639921093869527
3769,11,0.9358772301128132,0.064460908506592
3770,11,0.918149135809964,0.0649359582811598
3771,11,0.9270232097836574,0.0654110080557276
3772,11,0.925801841961788,0.0658798071753669
3773,11,0.9290442025552208,0.0663548569499348
3774,11,0.9416711544622391,0.0668299067245026
3775,11,0.9225030691001568,0.0673049564990704
3776,11,0.915798927587116,0.0677737556187098
3777,11,0.9188865135633484,0.0682488053932776
3778,11,0.919537958504638,0.0687238551678454
3779,11,0.9307283001338312,0.0691926542874847
3780,11,0.9321972781608024,0.0696677040620526
3781,11,0.9375449408656888,0.0701427538366204
3782,11,0.9325546527477986,0.0706115529562597
3783,11,0.9186010502432244,0.0710866027308275
3784,11,0.9194768960665788,0.0715616525053954
3785,11,0.9068768571099916,0.0720304516250347
3786,11,0.9125186331888272,0.0725055013996025
3787,11,0.9170864706804728,0.0729805511741703
3788,11,0.9263246929535558,0.0734493502938097
3789,11,0.9065510067478794,0.0739244000683775
3790,11,0.912740918406242,0.0743994498429453
3791,11,0.916065944053583,0.0748682489625846
3792,11,0.9204259107101904,0.0753432987371525
3793,11,0.9023624523135771,0.0758183485117203
3794,11,0.9114015121412052,0.0762871476313596
3795,11,0.910387708349982,0.0767621974059274
3796,11,0.915721035951012,0.0772372471804953
3797,11,0.9285343487145672,0.0777060463001346
3798,11,0.9212258638133428,0.0781810960747024
3799,11,0.9141209215487744,0.0786561458492702
3800,11,0.9289829890576844,0.0791311956238381
3801,11,0.9170382622040288,0.0795999947434774
3802,11,0.9099784097764292,0.0800750445180452
3803,11,0.9172437223851948,0.080550094292613
3804,11,0.9119627490046897,0.0810188934122524
3805,11,0.9139123938379338,0.0814939431868202
3806,11,0.906838906955604,0.081968992961388
3807,11,0.9198047173653828,0.0824377920810273
3808,11,0.9158629640891957,0.0829128418555951
3809,11,0.906705019849462,0.083387891630163
3810,11,0.9066623259078616,0.0838566907498023
3811,11,0.9131043907573434,0.0843317405243701
3812,11,0.903177671762152,0.084806790298938
3813,11,0.9129860551402113,0.0852755894185773
3814,11,0.9071984289323446,0.0857506391931451
3815,11,0.9138810868663794,0.0862256889677129
3816,11,0.9025605886169876,0.0866944880873522
3817,11,0.9080737539802254,0.0871695378619201
3818,11,0.8859938430529465,0.0876445876364879
3819,11,0.8985887847958364,0.0881133867561272
3820,11,0.9000096170402511,0.088588436530695
3821,11,0.8964754317615168,0.0890634863052629
3822,11,0.9046896983125222,0.0895322854249022
3823,11,0.8983309009009293,0.09000733519947
3824,11,0.8874676537188211,0.0904823849740379
3825,11,0.8962387768698311,0.0909574347486057
3826,11,0.9061340992168038,0.091426233868245
3827,11,0.9062583629465368,0.0919012836428128
3828,11,0.8931718939969162,0.0923763334173807
3829,11,0.9023826424348024,0.09284513253702
3830,11,0.8971250957005277,0.0933201823115878
3831,11,0.9116065373980712,0.0937952320861556
3832,11,0.9049765793093484,0.0942640312057949
3833,11,0.8988887171027896,0.0947390809803628
3834,11,0.901915371422489,0.0952141307549306
3835,11,0.906414301559579,0.0956829298745699
3836,11,0.9047043268892578,0.0961579796491377
3837,11,0.9079072144717394,0.0966330294237056
3838,11,0.9053346293597082,0.0971018285433449
3839,11,0.9012027916207463,0.0975768783179127
3840,11,0.9082795479074042,0.0980519280924806
3841,11,0.8944306326213111,0.0985207272121199
3842,11,0.8902887899062296,0.0989957769866877
3843,11,0.8860181156284158,0.0994708267612555
3844,11,0.8816154347768258,0.0999396258808948
3845,11,0.8842056790455055,0.1004146756554627
3846,11,0.88882305003108,0.1008897254300305
3847,11,0.8882136372684091,0.1013585245496698
3848,11,0.8915336326172335,0.1018335743242376
3849,11,0.8913565300452575,0.1023086240988055
3850,11,0.8922164395703552,0.1027836738733733
3851,11,0.8823819562366015,0.1032524729930126
3852,11,0.8806995037072781,0.1037275227675804
3853,11,0.8835781052617916,0.1042025725421483
3854,11,0.8803717114613618,0.1046713716617876
3855,11,0.8838191001205458,0.1051464214363554
3856,11,0.8733231274537325,0.1056214712109233
3857,11,0.877326912944209,0.1060902703305626
3858,11,0.8656771403072995,0.1065653201051304
3859,11,0.8693121675943163,0.1070403698796982
3860,11,0.8829552365071731,0.1075091689993375
3861,11,0.8840373375231805,0.1079842187739054
3862,11,0.8932313432401641,0.1084592685484732
3863,11,0.893698518932044,0.1089280676681125
3864,11,0.8930364672991742,0.1094031174426803
3865,11,0.8799929409900008,0.1098781672172482
3866,11,0.886483517455795,0.1103469663368875
3867,11,0.8889077533950648,0.1108220161114553
3868,11,0.8841732592462817,0.1112970658860232
3869,11,0.8702260879796588,0.1117658650056625
3870,11,0.8647823641760981,0.1122409147802303
3871,11,0.8591429867465098,0.1127159645547981
3872,11,0.8602483196612205,0.1131847636744374
3873,11,0.8600900643426579,0.1136598134490053
3874,11,0.8552242143270564,0.1141348632235731
3875,11,0.8641221358022141,0.1146099129981409
3876,11,0.8698379245631847,0.1150787121177802
3877,11,0.8763712280401457,0.1155537618923481
3878,11,0.8735311639904094,0.1160288116669159
3879,11,0.8707148329589575,0.1164976107865552
3880,11,0.8718003857138363,0.116972660561123
3881,11,0.8675125485572079,0.1174477103356909
3882,11,0.8792288227699571,0.1179165094553302
3883,11,0.885635289037666,0.118391559229898
3884,11,0.8745528049846333,0.1188666090044659
3885,11,0.8724213688393527,0.1193354081241052
3886,11,0.86761450035311,0.119810457898673
3887,11,0.8682180843524396,0.1202855076732408
3888,11,0.8718892929106778,0.1207543067928801
3889,11,0.8669451145602612,0.121229356567448
3890,11,0.8564281430499788,0.1217044063420158
3891,11,0.8415379091099707,0.1221732054616551
3892,11,0.8360556172018826,0.1226482552362229
3893,11,0.841807425280121,0.1231233050107908
3894,11,0.8384312266333538,0.1235921041304301
3895,11,0.8409747521354918,0.1240671539049979
3896,11,0.857070741902032,0.1245422036795658
3897,11,0.8526858146159781,0.1250110027992051
3898,11,0.8649819183030167,0.1254860525737729
3899,11,0.8570312988996417,0.1259611023483407
3900,11,0.851869509679348,0.1264361521229086
3901,11,0.8451461509835896,0.1269049512425479
3902,11,0.8406916330528511,0.1273800010171157
3903,11,0.8445803516756748,0.1278550507916835
3904,11,0.8550504221032328,0.1283238499113228
3905,11,0.8610113422927288,0.1287988996858907
3906,11,0.8515399545045992,0.1292739494604585
3907,11,0.8421328573963465,0.1297427485800978
3908,11,0.8468757731393148,0.1302177983546656
3909,11,0.8368006935516377,0.1306928481292335
3910,11,0.8509027085930335,0.1311616472488728
3911,11,0.849772603416059,0.1316366970234406
3912,11,0.8353658141225658,0.1321117467980085
3913,11,0.8447851607180711,0.1325805459176477
3914,11,0.8433266674445619,0.1330555956922156
3915,11,0.8366858583796367,0.1335306454667834
3916,11,0.8508673216791328,0.1339994445864227
3917,11,0.842749128385496,0.1344744943609906
3918,11,0.8477431143602705,0.1349495441355584
3919,11,0.8331543505134573,0.1354183432551977
3920,11,0.834452399369188,0.1358933930297655
3921,11,0.83192885498549,0.1363684428043334
3922,11,0.8356301032326091,0.1368372419239727
3923,11,0.8346335943413173,0.1373122916985405
3924,11,0.8275949017638033,0.1377873414731083
3925,11,0.8373215195833791,0.1382623912476762
3926,11,0.8313902302179894,0.1387311903673155
3927,11,0.8423791812871257,0.1392062401418833
3928,11,0.8469354415144048,0.1396812899164511
3929,11,0.8417176850819481,0.1401500890360905
3930,11,0.8287180682091491,0.1406251388106583
3931,11,0.8304827887130908,0.1411001885852261
3932,11,0.8247016867443568,0.1415689877048654
3933,11,0.8273533750146295,0.1420440374794333
3934,11,0.8295625494740516,0.1425190872540011
3935,11,0.850426187057004,0.1429878863736404
3936,11,0.8359728896995664,0.1434629361482082
3937,11,0.8292966243016708,0.1439379859227761
3938,11,0.8340195430540062,0.1444067850424154
3939,11,0.8299534924029802,0.1448818348169832
3940,11,0.829098766270846,0.145356884591551
3941,11,0.8300860324966223,0.1458256837111903
3942,11,0.8342339238339403,0.1463007334857582
3943,11,0.8318856260450009,0.146775783260326
3944,11,0.8243114809609411,0.1472445823799653
3945,11,0.8200354332275267,0.1477196321545331
3946,11,0.8224819347463096,0.148194681929101
3947,11,0.8185317174751408,0.1486634810487403
3948,11,0.8243734109417648,0.1491385308233081
3949,11,0.824884664983398,0.149613580597876
3950,11,0.8281943114543534,0.1500886303724438
3951,11,0.8054658935280455,0.1505574294920831
3952,11,0.8032202355642374,0.1510324792666509
3953,11,0.7995964791780569,0.1515075290412188
3954,11,0.8081596222187871,0.1519763281608581
3955,11,0.817916282831534,0.1524513779354259
3956,11,0.8101510687447584,0.1529264277099937
3957,11,0.8219137785962293,0.153395226829633
3958,11,0.8144795924282917,0.1538702766042009
3959,12,0.9808570610847754,0.02
3960,12,0.9847110191517724,0.0203312847112117
3961,12,0.9871949827238244,0.0206625694224235
3962,12,0.9767744700793962,0.0210001047885638
3963,12,0.975407463816675,0.0213313894997756
3964,12,0.9794199594031694,0.0216689248659159
3965,12,0.9799310377818292,0.0220002095771277
3966,12,0.9725478883376332,0.022337744943268
3967,12,0.966344446601423,0.0226690296544797
3968,12,0.9789988271202484,0.0230065650206201
3969,12,0.9812885572957806,0.0233378497318318
3970,12,0.9784816185350144,0.0236753850979721
3971,12,0.9827422993954362,0.0240066698091839
3972,12,0.975394807269802,0.0243442051753242
3973,12,0.9703477723091728,0.024675489886536
3974,12,0.9771272798597956,0.0250130252526763
3975,12,0.9783759796779355,0.0253443099638881
3976,12,0.975868786233244,0.0256818453300284
3977,12,0.9772725873948112,0.0260131300412401
3978,12,0.9804767780409755,0.0263506654073805
3979,12,0.9833449477663954,0.0266819501185922
3980,12,0.9794523585449776,0.027013234829804
3981,12,0.9697703709682862,0.0273507701959443
3982,12,0.9625032199846356,0.0276820549071561
3983,12,0.9673970622846668,0.0280195902732964
3984,12,0.9676924762736526,0.0283508749845082
3985,12,0.973627135341646,0.0286884103506485
3986,12,0.9715488191308004,0.0290196950618602
3987,12,0.9799214198752207,0.0293572304280006
3988,12,0.9745029827741688,0.0296885151392123
3989,12,0.972333034454115,0.0300260505053526
3990,12,0.9676772849043406,0.0303573352165644
3991,12,0.9689339437051818,0.0306948705827047
3992,12,0.971716991770182,0.0310261552939165
3993,12,0.9648927690025736,0.0313636906600568
3994,12,0.9739640365239024,0.0316949753712686
3995,12,0.9747042529163534,0.0320325107374089
3996,12,0.976450603823048,0.0323637954486207
3997,12,0.9738645854243186,0.0327013308147609
3998,12,0.9681776084072072,0.0330326155259727
3999,12,0.9740458562390888,0.033370150892113
4000,12,0.9647906856386054,0.0337014356033248
4001,12,0.9608982877439528,0.0340327203145366
4002,12,0.9641256081578968,0.0343702556806769
4003,12,0.9523859078377912,0.0347015403918887
4004,12,0.9443715972313248,0.035039075758029
4005,12,0.956780349758388,0.0353703604692407
4006,12,0.9751149295757456,0.035707895835381
4007,12,0.9718020953900856,0.0360391805465928
4008,12,0.9731861583582044,0.0363767159127331
4009,12,0.95770037768104,0.0367080006239449
4010,12,0.9629380131874036,0.0370455359900852
4011,12,0.9701134482563536,0.037376820701297
4012,12,0.9614320202235244,0.0377143560674373
4013,12,0.954578853202304,0.0380456407786491
4014,12,0.9537377712241056,0.0383831761447894
4015,12,0.9600552199032892,0.0387144608560011
4016,12,0.9546938611738534,0.0390519962221414
4017,12,0.9691028181562752,0.0393832809333532
4018,12,0.9644516502931598,0.0397208162994935
4019,12,0.9606990667707258,0.0400521010107053
4020,12,0.9597106366183454,0.0403833857219171
4021,12,0.953102408997656,0.0407209210880574
4022,12,0.960150815216166,0.0410522057992692
4023,12,0.9521682963432476,0.0413897411654095
4024,12,0.952455662470711,0.0417210258766212
4025,12,0.960122437949302,0.0420585612427616
4026,12,0.9606958974008634,0.0423898459539733
4027,12,0.9546884757838044,0.0427273813201136
4028,12,0.959722608364468,0.0430586660313254
4029,12,0.9622315593032258,0.0433962013974657
4030,12,0.9702785044757404,0.0437274861086775
4031,12,0.9544715037023098,0.0440650214748178
4032,12,0.9536920499761652,0.0443963061860296
4033,12,0.9566124517302936,0.0447338415521699
4034,12,0.9547716174798724,0.0450651262633816
4035,12,0.9576383925959698,0.0454026616295219
4036,12,0.9585727599496776,0.0457339463407337
4037,12,0.9470202181506804,0.046071481706874
4038,12,0.941595501202062,0.0464027664180858
4039,12,0.9542382734451528,0.0467403017842261
4040,12,0.9523461862125766,0.0470715864954379
4041,12,0.9514779058835272,0.0474028712066497
4042,12,0.947899180265756,0.04774040657279
4043,12,0.9535226478517552,0.0480716912840017
4044,12,0.9539647330415848,0.048409226650142
4045,12,0.9590781820773384,0.0487405113613538
4046,12,0.9515273675836944,0.0490780467274941
4047,12,0.9472070584485482,0.0494093314387059
4048,12,0.9523014827812284,0.0497468668048462
4049,12,0.9471510372689416,0.050078151516058
4050,12,0.9556447773173194,0.0504156868821983
4051,12,0.9469498583335788,0.0507469715934101
4052,12,0.9478162629343764,0.0510845069595504
4053,12,0.9509920305996564,0.0514157916707621
4054,12,0.9512667414939776,0.0517533270369025
4055,12,0.9425772986574904,0.0520846117481142
4056,12,0.9388599901277268,0.0524221471142545
4057,12,0.942984496077706,0.0527534318254663
4058,12,0.945508089952462,0.0530909671916066
4059,12,0.9500958240152448,0.0534222519028184
4060,12,0.9490972379409868,0.0537535366140302
4061,12,0.9581401918507628,0.0540910719801705
4062,12,0.9594395558909006,0.0544223566913822
4063,12,0.9510190025902556,0.0547598920575225
4064,12,0.9402110183638566,0.0550911767687343
4065,12,0.9328103974526838,0.0554287121348746
4066,12,0.941034038302237,0.0557599968460864
4067,12,0.92618480807402,0.0560975322122267
4068,12,0.9401484823250144,0.0564288169234385
4069,12,0.9519640296519342,0.0567663522895788
4070,12,0.9481556589988008,0.0570976370007906
4071,12,0.952973153612467,0.0574351723669309
4072,12,0.947434904163942,0.0577664570781426
4073,12,0.9381090881095004,0.0581039924442829
4074,12,0.94295749685344,0.0584352771554947
4075,12,0.939567073381636,0.058772812521635
4076,12,0.918660291108131,0.0591040972328468
4077,12,0.9297289012830317,0.0594416325989871
4078,12,0.927462667029812,0.0597729173101989
4079,12,0.933851365858561,0.0601104526763392
4080,12,0.9328952504024696,0.060441737387551
4081,12,0.9297509797649536,0.0607730220987627
4082,12,0.9310445972394268,0.061110557464903
4083,12,0.945577629987604,0.0614418421761148
4084,12,0.9444991393479556,0.0617793775422551
4085,12,0.9300794948036376,0.0621106622534669
4086,12,0.9333628826708144,0.0624481976196072
4087,12,0.9378026864629913,0.062779482330819
4088,12,0.9334367734051408,0.0631170176969593
4089,12,0.9315741984574128,0.0634483024081711
4090,12,0.9316503290358292,0.0637858377743114
4091,12,0.9292771430974668,0.0641171224855231
4092,12,0.9272281533540344,0.0644546578516634
4093,12,0.9328045766731876,0.0647859425628752
4094,12,0.9292477138333792,0.0651234779290155
4095,12,0.9182578998354866,0.0654547626402273
4096,12,0.9269416619142078,0.0657922980063676
4097,12,0.9250150131552732,0.0661235827175794
4098,12,0.9295875620110188,0.0664611180837197
4099,12,0.943322034914534,0.0667924027949315
4100,12,0.9439348192155124,0.0671236875061432
4101,12,0.9534151197822376,0.0674612228722836
4102,12,0.9455052362926332,0.0677925075834953
4103,12,0.9354655192123048,0.0681300429496356
4104,12,0.9273609816633858,0.0684613276608474
4105,12,0.9280287474846732,0.0687988630269877
4106,12,0.916284917509363,0.0691301477381995
4107,12,0.920523955820725,0.0694676831043398
4108,12,0.9259423810317114,0.0697989678155516
4109,12,0.9305376322626489,0.0701365031816919
4110,12,0.9244763228366852,0.0704677878929036
4111,12,0.9178955766425348,0.0708053232590439
4112,12,0.925505266902061,0.0711366079702557
4113,12,0.925789931801504,0.071474143336396
4114,12,0.9124770061598872,0.0718054280476078
4115,12,0.9185384081806924,0.0721429634137481
4116,12,0.9229369782756414,0.0724742481249599
4117,12,0.9236858451226176,0.0728117834911002
4118,12,0.9277564736013268,0.073143068202312
4119,12,0.9210823659807312,0.0734806035684523
4120,12,0.921707377172855,0.073811888279664
4121,12,0.9270086209159548,0.0741431729908758
4122,12,0.9258823188695916,0.0744807083570161
4123,12,0.9106185242851942,0.0748119930682279
4124,12,0.9113157373302532,0.0751495284343682
4125,12,0.9003894792564111,0.07548081314558
4126,12,0.913509501966952,0.0758183485117203
4127,12,0.9229329029047753,0.0761496332229321
4128,12,0.932039497193112,0.0764871685890724
4129,12,0.92891634205358,0.0768184533002841
