,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1903,6,-0.1948564310200447,0.0983328064687737,0.1343820527937705,0.1956552861503912,-0.089816583331808,-0.2040917663637558,0.0762424250340948,0.1971623275529783
1904,6,-0.1880772581703642,0.0635136775506015,0.1048047607214127,0.1957984490683883,-0.0111155988062683,-0.2790364058355252,0.0862824216757967,0.1974147147228751
1905,6,-0.1687460661566831,0.051702883404102,0.0942072825138313,0.1960510895119127,0.0121144223009579,-0.3054460763596077,0.0730575159511642,0.1976671018927718
1906,6,-0.176020810559905,-0.0335870822827133,0.0347996678299918,0.1966658479244885,0.0295980311773772,-0.2744123835468798,0.000795608054273,0.1979194890626686
1907,6,-0.1763560753477284,-0.1216827460916077,0.0652024588322429,0.196884802975543,0.1180892210483288,-0.222953498734214,-0.0503392197390726,0.1981718762325653
1908,6,0.0389758205969668,-0.3267369954842659,0.0926726553637038,0.1975753535211761,0.166095410761974,-0.1842082147204155,-0.1183924880111901,0.198424263402462
1909,6,-0.0029383419615304,-0.2935149332752657,0.0620654571499411,0.1977185164391733,0.1875216657692738,-0.1778160761839823,-0.1925532610255214,0.1986766505723588
1910,6,-0.0262104763681435,-0.2687140478145646,0.0319327783446459,0.1977943085722306,0.1099773795769988,-0.1516651612361609,-0.1773733802815216,0.1989290377422555
1911,6,0.0563872439546633,-0.2771476999909703,-0.0141508636733754,0.1979795782308151,0.075219352568755,-0.1154026659413687,-0.1515561693570717,0.1991814249121523
1912,6,0.0695559800657534,-0.2780949731303275,-0.018612008456275,0.198013263623285,0.0845253528672936,-0.0478680278412388,-0.1225247337782766,0.199433812082049
1913,6,0.0999677074291039,-0.2593674385780037,-0.0319492330599719,0.1980637917119899,0.1002199459127216,0.0454575630706856,-0.1106076192534088,0.1996861992519457
1914,6,0.1366778387092961,-0.1856009453267786,-0.0692032306793852,0.1982827467630443,0.099864308005344,0.1278336648639488,-0.1548642424749665,0.1999385864218425
1915,6,0.2067008737519085,-0.182285810281655,-0.1862890691604539,0.1986196006877434,0.0405039712249995,0.2060849522578215,-0.1674932112664136,0.2001909735917392
1916,6,0.1415852275600195,-0.1671105421298417,-0.2075567305536231,0.1988132916944454,-0.0630529123750622,0.2750045975002839,-0.096375403687438,0.200443360761636
1917,6,0.0840928344836823,-0.1390165095962043,-0.1526553959503747,0.1990238253973823,-0.1496017316801379,0.3307820110056469,-0.0331963967491984,0.2006957479315327
1918,6,0.0826761616577165,-0.1406026594720158,-0.1574348694908773,0.1990406680936173,-0.1294756332691411,0.3130998014508474,-0.0279066669225041,0.2009481351014295
1919,6,0.0823369745928301,-0.1399402979201512,-0.157750481923574,0.1990490894417348,-0.1771063787467076,0.3931005579443255,0.0062846512976345,0.2012005222713262
1920,6,0.0767079766854419,-0.1381601540800335,-0.1592801626283831,0.1990743534860872,-0.2247371242242742,0.4731013144378037,0.0404759695177733,0.2014529094412229
1921,6,0.0737809067930795,-0.0934122841444502,-0.1440925354095101,0.1992848871890241,-0.2564599660294872,0.4805254039061129,0.1770693068304225,0.2017052966111197
1922,6,0.0938308106279964,-0.0084234487214951,-0.1038454770083699,0.1995627916769009,-0.2749974252539344,0.4000236775696434,0.2109082603866102,0.2019576837810164
1923,6,0.1029867135783489,0.0687903357503149,-0.1135359148177046,0.1997396399873679,-0.2935348844783838,0.319521951233165,0.2447472139428016,0.2022100709509132
1924,6,0.0983607435139514,0.156265414370286,-0.1747655027376736,0.2000343871714797,-0.2786548236168278,0.2359739752278569,0.2728595956489495,0.2024624581208099
1925,6,0.0504519130743298,0.198495333515881,-0.1694060074021236,0.2001775500894768,-0.2272698497374321,0.1490983112640861,0.2947163363997546,0.2027148452907066
1926,6,0.0379700615086597,0.2080181570317128,-0.1670059896092043,0.2001943927857117,-0.175884875858042,0.0622226473003248,0.3165730771505573,0.2029672324606034
1927,6,-0.1533877994999871,0.3349039679701518,-0.0332174331632884,0.2006659882802905,-0.1361281668518055,-0.0024427387624287,0.2957766147802553,0.2032196196305001
1928,6,-0.1223178769868859,0.3010776104976099,-0.033044800292767,0.2009102073756974,-0.1049078711041808,-0.0257031184104612,0.22573830558308,0.2034720068003969
1929,6,-0.231978527074102,0.4852639984405788,0.0456741478522966,0.2014912803958033,-0.0747605064510282,-0.0049549985068222,0.1237343904517356,0.2037243939702936
1930,6,-0.226198288317761,0.4861182518175941,0.0693703916403323,0.2015333871363907,-0.108557930244563,0.0112643695414362,0.139705680627608,0.2039767811401903
1931,6,-0.2555856453234658,0.4843222740895749,0.1754732899542126,0.2016933927506228,-0.1285104861958252,0.0303231342485882,0.1493713500525164,0.2042291683100871
1932,6,-0.3032128705912977,0.2774938296811844,0.2624137624501843,0.2023418365556686,-0.100577170481862,0.0268177923282071,0.1505835737921307,0.2044815554799838
1933,6,-0.1557614578385411,0.0282003413677018,0.3251326286588373,0.2030660724937717,-0.0814335091967953,-0.0424575734703784,0.1170177446241333,0.2047339426498806
1934,6,-0.1180736353464798,-0.0306217361604421,0.2687811875846967,0.2033608196778834,-0.0640150681987897,-0.1246421816508255,0.0766257310018784,0.2049863298197773
1935,6,-0.0951385141521792,-0.0220533695902877,0.1937993105670756,0.2035545106845854,-0.058962046620619,-0.2036423736265735,0.0412095108774953,0.205238716989674
1936,6,-0.0752171694716277,-0.0076607136453276,0.1281416539387926,0.2036976736025825,0.0011098386041382,-0.2593355977304359,0.0384951266714719,0.2054911041595708
1937,6,-0.0735887744432974,-0.0064208452180959,0.1252576765722519,0.2037145162988174,0.0332716758202097,-0.3024629374238988,0.0394145197398644,0.2057434913294675
1938,6,-0.0745654887020949,-0.0050485874343457,0.1236422329820809,0.2037229376469349,0.0732726059213454,-0.3495367750066125,0.0367439643531799,0.2059958784993643
1939,6,-0.128695632580147,0.0209284435792211,0.1492219410811187,0.2041271623565739,0.1863842468677199,-0.4334173286549213,0.0005920244113371,0.206248265669261
1940,6,-0.1314117387561799,0.0306872114074033,0.1492454442250703,0.2042029544896312,0.2948369139242541,-0.4806347509314366,-0.074063982002073,0.2065006528391577
1941,6,-0.0959940323792717,0.0262426559468904,0.1507824685050528,0.2045229657180953,0.3611170027931876,-0.4826206593343309,-0.1569026981145904,0.2067530400090545
1942,6,-0.0617033884978512,-0.1355492708950396,0.0712651250796096,0.2050198252570265,0.4275194513625514,-0.492737573456241,-0.2500462385988941,0.2070054271789512
1943,6,-0.0587503201869421,-0.2089015169384971,0.0388881776429091,0.2052556230043159,0.3912277916929173,-0.4195485227772158,-0.3227582669800007,0.207257814348848
1944,6,-0.017278168223601,-0.2258553083955147,0.0385965243312373,0.2053651005298431,0.3627654430270918,-0.3421880722372716,-0.3435990781009998,0.2075102015187447
1945,6,-0.0095811885687915,-0.2449994900801993,0.0381895080524001,0.2054072072704305,0.3293658283700262,-0.2860306862568633,-0.3198362076460352,0.2077625886886415
1946,6,0.0623189949315663,-0.3414138714169947,0.0402448797614935,0.2059714375943015,0.283167399990792,-0.2478367047337858,-0.3080750986921805,0.2080149758585382
1947,6,0.1868666597869597,-0.433775073113532,0.0004378390177065,0.2062493420821783,0.2312050960816654,-0.1361190048053155,-0.2684635266883975,0.2082673630284349
1948,6,0.2910072442155219,-0.4694825551628221,-0.0556757304129456,0.2064514544369977,0.172752890805579,0.0088511054770013,-0.2193078247889301,0.2085197501983317
1949,6,0.2921899168479197,-0.4748702366155105,-0.0619804249408006,0.2064682971332327,0.1246190882563539,0.0567361095258026,-0.2061460338556759,0.2087721373682284
1950,6,0.2908634293962733,-0.4815392245936813,-0.0699301137871008,0.2064851398294677,0.0811001368949782,0.1006849761701176,-0.191386695151146,0.2090245245381252
1951,6,0.323218946266999,-0.4741742247725402,-0.1035916121090428,0.2066114600512298,0.0203263759748982,0.1971922702472939,-0.1208595365118303,0.2092769117080219
1952,6,0.4246589589276474,-0.4967824138835915,-0.2462869831927467,0.2069904207165163,-0.0428891570907267,0.2932477632079744,-0.0394164619342459,0.2095292988779186
1953,6,0.4294747246724849,-0.4899727458223569,-0.2526158562182848,0.2070156847608688,-0.0997468138543424,0.2825312056491523,0.0549808781963918,0.2097816860478154
1954,6,0.3696138737617376,-0.3797507335511375,-0.3623967998398443,0.2073946454261553,-0.1566044706179644,0.271814648090329,0.1493782183270399,0.2100340732177121
1955,6,0.3566375047313783,-0.3085772087164244,-0.3267789796902958,0.2076136004772097,-0.1864216100544054,0.2651919991685747,0.2189657081309983,0.2102864603876089
1956,6,0.264147926591314,-0.232112589410312,-0.3032331569477564,0.2081188813642583,-0.1827607367415964,0.2636378895756993,0.2578369037348922,0.2105388475575056
1957,6,0.1856751542131053,-0.0034472744407949,-0.2204087839717303,0.2084725779851924,-0.1639212388638331,0.2364102270296466,0.2510425332671974,0.2107912347274023
1958,6,0.160298951038333,0.0207037722970986,-0.2182467661402722,0.2085652128144847,-0.1800400832413219,0.2192422944115066,0.2389794785376988,0.2110436218972991
1959,6,0.0746257921490464,0.1072232797125328,-0.1891909380383055,0.2090620723534159,-0.2051175904874324,0.2129116629081764,0.2416336207591343,0.2112960090671958
1960,6,-0.0381819250957417,0.2941349844810337,-0.0472315954623792,0.2095084038036422,-0.2301950977335428,0.2065810314048462,0.2442877629805697,0.2115483962370926
1961,6,-0.1880573389480613,0.2658863968567109,0.201597519628607,0.2101736903049229,-0.224896809309414,0.1792222347114025,0.2663399636367931,0.2118007834069893
1962,6,-0.1803617901552801,0.2626194916187022,0.2833089466143112,0.2107042352363241,-0.2595864636350865,0.1797979061081642,0.270176864380803,0.212053170576886
1963,6,-0.1718733196303186,0.246943756451102,0.2603899639271876,0.2107631846731464,-0.2836959143271639,0.1717661430217574,0.2623019989386284,0.2123055577467828
1964,6,-0.1599362232201344,0.2311315734595304,0.2463582677897338,0.2108052914137338,-0.2382976483725775,0.1458425299477049,0.2433816200247087,0.2125579449166795
1965,6,-0.1588695333458943,0.2245866433850915,0.2367388391560802,0.2108305554580862,-0.1928993824179861,0.1199189168736496,0.2244612411107869,0.2128103320865763
1966,6,-0.2350143076057277,0.205364457463162,0.2447978164029532,0.2115968981367767,-0.1393626773165179,0.0622200075309245,0.1886519454767117,0.213062719256473
1967,6,-0.2222214435851584,0.1806701170892368,0.2621103379636455,0.2117569037510088,-0.0956400851421413,-0.0036760648599842,0.1680486049570665,0.2133151064263698
1968,6,-0.2253021677524831,0.1790028585935487,0.2669808160115126,0.2118074318397136,-0.0547536209439224,-0.0841409893918062,0.1273676458940623,0.2135674935962665
1969,6,-0.2282556355543545,0.182668470993082,0.2750097783681263,0.211866381276536,-0.0275072120142113,-0.090653034469971,0.0435002194305234,0.2138198807661632
1970,6,-0.2918200443893319,0.176844630031647,0.2652046969396075,0.2122453419418225,-0.0161224372519564,-0.1114103709076899,-0.0192625201232341,0.21407226793606
1971,6,-0.2930124676515128,0.1770861418914455,0.2661848062521226,0.21225376328994,-0.0486842910942696,-0.11224316852966,0.000350059855826,0.2143246551059567
1972,6,-0.1854620849597997,0.1156720229104412,0.2213616406514834,0.2128516790062809,-0.0237105209600644,-0.1468681844180645,0.0421379645816132,0.2145770422758535
1973,6,-0.1405524887624755,0.0746763752987588,0.2025996115923224,0.2129611565318081,0.0319288827403215,-0.1760500885158302,0.0082052047375426,0.2148294294457502
1974,6,-0.1376914521371273,0.044723625622613,0.1690608658267916,0.2132053756272149,0.0804406066143125,-0.1825016893185775,-0.0175979898766091,0.215081816615647
1975,6,-0.1023068920644635,0.0105404869428301,0.1742756724569739,0.2132727464121548,0.1373979514500108,-0.2082304813295968,-0.0349791322541514,0.2153342037855437
1976,6,-0.0572436620155262,-0.085554053045694,0.1321847916877967,0.213559072248149,0.1500623940372245,-0.2716225157464009,-0.0631585169176776,0.2155865909554404
1977,6,-0.0373233334427204,-0.0742495438146056,0.0936476253379686,0.2136264430330888,0.2099137132173636,-0.2337105202683978,-0.105854330459352,0.2158389781253372
1978,6,-0.0151013053577544,-0.1113842545748384,-0.0198775659078258,0.2140643531351977,0.1948888318792588,-0.2276710498125333,-0.1250686400009934,0.2160913652952339
1979,6,-0.048782319756115,-0.1122456756976138,0.000409104251148,0.2143254149268395,0.2007246378042374,-0.2137483283938749,-0.1522336296365682,0.2163437524651306
1980,6,-0.0313649089746417,-0.1416500315046917,0.0470458520747694,0.2145443699778939,0.2035953218731557,-0.2030943202629578,-0.17133682781026,0.2165961396350274
1981,6,0.0159854913015565,-0.173929768131586,0.0166854317682834,0.2147464823327134,0.2064660059420737,-0.1924403121320418,-0.1904400259839496,0.2168485268049241
1982,6,0.0904447804789393,-0.1838321498955609,-0.0229191705020037,0.2151338643461174,0.2093366900109916,-0.1817863040011258,-0.2095432241576393,0.2171009139748209
1983,6,0.0827408345688469,-0.1906428690343385,-0.0356358349664073,0.2152012351310572,0.1812750141429408,-0.1448280399305408,-0.2015390070827155,0.2173533011447176
1984,6,0.1083557075929754,-0.1968753968796674,-0.0381036283280949,0.215268605915997,0.1157237300050079,-0.0759893679952383,-0.1606809637575321,0.2176056883146143
1985,6,0.138182876959664,-0.2085373755039206,-0.0348946864143147,0.2153359767009368,0.0826030164260082,-0.0149200980778451,-0.1223209228755609,0.2178580754845111
1986,6,0.1446235872976449,-0.2147190812212303,-0.0300000462559015,0.2153612407452893,0.1136118305610358,0.03914424216326,-0.1104312793662306,0.2181104626544078
1987,6,0.1464284752482489,-0.2494059575144842,-0.0393402757417366,0.2154286115302291,0.0814552605681162,0.1314075642180934,-0.1164140485531581,0.2183628498243046
1988,6,0.1504964252192339,-0.2742760365292077,-0.0660033409138385,0.2156054598406961,-0.007351164164934,0.1176257819799016,-0.1063629257594204,0.2186152369942013
1989,6,0.1873004377786998,-0.2570825729842882,-0.0770601936694592,0.2156896733218709,-0.1187995906542182,0.2178343770746754,-0.090820337059206,0.2188676241640981
1990,6,0.2136579556759764,-0.2335084827384573,-0.107218190810979,0.2158244148917505,-0.206433970607134,0.2709057720647645,0.0414477737912049,0.2191200113339948
1991,6,0.1941716155761529,-0.234559956318191,-0.100120187154903,0.2159002070248079,-0.2510802118907392,0.2754905240826298,0.0944468458362797,0.2193723985038915
1992,6,0.1879165472976748,-0.2405298944653286,-0.0983086019503666,0.2159170497210428,-0.2866366678327892,0.2769022943544325,0.1210151310535602,0.2196247856737883
1993,6,0.1990321873371129,-0.2200295424198799,-0.1409710817920683,0.2161949542089196,-0.2732790429683275,0.2981167575872679,0.0961777174184935,0.219877172843685
1994,6,0.2109095886578852,-0.1759487842424898,-0.2200102047926977,0.2172392013754868,-0.2826739135299797,0.3030408597669884,0.0949271246460472,0.2201295600135818
1995,6,0.0687392797335336,-0.0266486540666927,-0.1313956075658455,0.2177865890031229,-0.27135197048243,0.2966696809304562,0.1452608724259107,0.2203819471834785
1996,6,0.0725360752627787,-0.022254986322687,-0.1237681325618323,0.2178286957437103,-0.2600300274348791,0.2902985020939232,0.1955946202057798,0.2206343343533753
1997,6,0.0816902223436091,-0.015130569938233,-0.1223659548835126,0.2178539597880627,-0.246775268938355,0.2869769659906697,0.2392618909076363,0.220886721523272
1998,6,0.1134414134251668,-0.0078093872253635,-0.1207995338069189,0.2179971227060598,-0.272198642172314,0.2883116349452457,0.2901249992330868,0.2211391086931687
1999,6,0.1150163397914553,0.010460209675936,-0.1107517504614312,0.2180476507947647,-0.2763191725687721,0.2357816816114703,0.325497939371038,0.2213914958630655
2000,6,0.1091788483025231,0.1296782197014009,-0.1094197924720032,0.2183087125864065,-0.2456779082914453,0.153136938896554,0.3301211895201444,0.2216438830329622
2001,6,0.0056774540940241,0.1361344392303889,-0.1355316818416598,0.218510824941226,-0.1969520677939011,0.0679986331527301,0.2977619631927056,0.221896270202859
2002,6,-0.0079832378221292,0.1167278483352465,-0.1049478254037048,0.2186203024667532,-0.1433561310897756,-0.02597687601624,0.3292296642839752,0.2221486573727557
2003,6,-0.0811888363501468,0.1989950566096467,-0.0929994239640058,0.2188139934734552,-0.0716003283600762,-0.1139182824736983,0.2634457435461657,0.2224010445426524
2004,6,-0.1044428926310715,0.208071972857585,-0.1010169780909135,0.2188392575178076,0.0131158473039737,-0.1745565693062769,0.1990826388655816,0.2226534317125492
2005,6,-0.1896857871434593,0.2660362478965286,-0.040474421965183,0.2190076844801572,0.1023581026092148,-0.2252417327920289,0.1365037496507792,0.2229058188824459
2006,6,-0.2122873379957894,0.2726076350773379,0.0700789808762906,0.2191592687462717,0.1382880600293891,-0.2929653407396316,0.0954671720260723,0.2231582060523426
2007,6,-0.2904608566022797,0.2784170932243656,0.1191839208714205,0.2195887575002631,0.1672378952410341,-0.3542766043494023,0.0373911525115213,0.2234105932222394
2008,6,-0.2788404306225815,0.2738141279412125,0.1247483539204876,0.2196982350257904,0.2051690221797686,-0.3130261619728472,-0.0335029155447535,0.2236629803921361
2009,6,-0.2648518804882558,0.2854910916675874,0.1158191470268246,0.2198077125513176,0.2480058517703772,-0.2618493341001535,-0.0837889243450745,0.2239153675620329
2010,6,-0.2832426069944478,0.3130442769107202,0.0729553526035368,0.2199592968174321,0.2890708752375233,-0.223252354129697,-0.1370337321187388,0.2241677547319296
2011,6,-0.2880451614735122,0.3060634135000253,0.0710482693897151,0.220009824906137,0.2989190839444776,-0.1793598022988597,-0.1681374543178871,0.2244201419018264
2012,6,-0.2517785862524577,0.2856551818430135,0.232277895996172,0.2208182743254149,0.3045518489714298,-0.1330287759554443,-0.2028691093199985,0.2246725290717231
2013,6,-0.242425359117593,0.2867486056728019,0.2305592717711709,0.2208435383697673,0.3140723044086086,-0.0687382405171688,-0.3018765735389444,0.2249249162416198
2014,6,-0.2746606145928607,0.2884408828670887,0.2950505285390591,0.2211635495982315,0.273079618964729,0.0410457860878742,-0.3398166756070215,0.2251773034115166
2015,6,-0.2783274754911384,0.2867629969576507,0.2929518309085627,0.2211803922944664,0.2064866375730213,0.1884079709193177,-0.3301280103644695,0.2254296905814133
2016,6,-0.275443326003349,0.213548078578073,0.3396917131276183,0.2214835608266956,0.0955978265264019,0.3142115127044969,-0.2515554485469867,0.2256820777513101
2017,6,-0.2700413924153753,0.1957013567872876,0.3474717071010713,0.2215172462191655,-0.0391945233488162,0.4025805030743424,-0.1531733271103935,0.2259344649212068
2018,6,-0.1987538378687552,0.0711578700389995,0.2967040926592788,0.2218877855363346,-0.1739868732240343,0.4909494934441879,-0.0547912056738003,0.2261868520911035
2019,6,-0.1415274689242545,-0.0291832656918523,0.3303033239298398,0.2221572686760939,-0.2352109176192178,0.4879984167074667,0.0229509635450343,0.2264392392610003
2020,6,-0.0521478692576787,-0.1374900235057376,0.2448471802757992,0.2224688585564405,-0.2864709903256871,0.4703906330240212,0.0978530814724747,0.226691626430897
2021,6,0.1146048446192396,-0.2321972732904487,0.1279160295302345,0.2229404540510193,-0.3481458593178329,0.4621954356294154,0.1743104919645404,0.2269440136007938
2022,6,0.1549055647646883,-0.335603708507845,0.0726991891364104,0.2233109933681883,-0.3831162752070989,0.4042116018546621,0.2188574473803949,0.2271964007706905
2023,6,0.1553473655912318,-0.3394094125957272,0.0712068928920319,0.2233194147163058,-0.3802608335951391,0.4010229738556685,0.2693604519421758,0.2274487879405873
2024,6,0.1636598461369274,-0.3581677649950597,0.0440786009784478,0.2233867855012456,-0.3776545999003489,0.3921748750231399,0.3163861121798345,0.227701175110484
2025,6,0.205425956556925,-0.3127467435222283,-0.0339831312591336,0.2236646899891224,-0.3576115907171951,0.3455319216510637,0.3041677581198272,0.2279535622803807
2026,6,0.229142314899244,-0.2795791560584824,-0.0593305091334414,0.223799431559002,-0.3375685815340437,0.2988889682789926,0.2919494040598212,0.2282059494502775
2027,6,0.2962824950134899,-0.216474158951744,-0.146384300468354,0.2242120776167585,-0.3459220026299069,0.2525608546234759,0.2748578505822288,0.2284583366201742
2028,6,0.3019384035267374,-0.1368578777447547,-0.1930483240488014,0.2246584090669848,-0.3936367365654983,0.2002087938943393,0.2515486402859824,0.2287107237900709
2029,6,0.3206427036600486,-0.109453185118126,-0.2633351998013927,0.2247594652443945,-0.3458536511173202,0.152952778399208,0.2672867182132932,0.2289631109599677
2030,6,0.3122819774790153,-0.0576440803350437,-0.3123784710135511,0.2249699989473315,-0.2730747209560401,0.0959163627571804,0.2732558845671958,0.2292154981298644
2031,6,0.3055574804362529,-0.0308237792187886,-0.3445419052185426,0.2250542124285062,-0.1794924588643403,0.0346612813010363,0.2586123025387642,0.2294678852997612
2032,6,0.1944577999909757,0.2150263284403034,-0.3283779253231654,0.2254752798343801,-0.0819877029516023,0.0243317203155882,0.2450036552701077,0.2297202724696579
2033,6,0.1880519872285913,0.2535991645682173,-0.3190358098133451,0.22550896522685,0.0098423189888058,-0.0250618690397459,0.1842150550115034,0.2299726596395546
2034,6,-0.2032380981718687,0.5101264068084426,-0.0334413474092102,0.2262416225130706,0.0470820924065866,-0.0687191257756588,0.1068003251300501,0.2302250468094514
2035,6,-0.2522883575483209,0.4761793332411653,0.0530714321002171,0.2265447910452998,0.051945120395362,-0.0670338748853223,0.0691948015070097,0.2304774339793481
2036,6,-0.3405087358029623,0.4612395441943332,0.1686463227828094,0.2269237517105863,0.0568081483841379,-0.0653486239949856,0.0315892778839651,0.2307298211492449
2037,6,-0.3659021714898918,0.4644178832159797,0.1874796853120538,0.2269911224955261,0.112201980963269,-0.018001589558646,-0.0257710069188423,0.2309822083191416
2038,6,-0.3835332012026234,0.4046771767406166,0.211483451230129,0.2271595494578757,0.1276552402775547,0.0501534805855513,-0.0750013538888876,0.2312345954890384
2039,6,-0.3780071408426993,0.3985063096095989,0.3092205754623344,0.2276479876486894,0.1277409404616878,0.1011824151445393,-0.117802304484529,0.2314869826589351
2040,6,-0.3805408736763469,0.3988916475358262,0.3181456042095493,0.2276648303449243,0.0637537007325411,0.096841854186205,-0.1363976542362066,0.2317393698288318
2041,6,-0.3230265889204774,0.2650476684415535,0.2830845069344981,0.2283890662830274,0.0256905076083131,0.1217905880419437,-0.0706915964161515,0.2319917569987286
2042,6,-0.3480776037378377,0.251385222243892,0.2740833116386405,0.2284648584160847,-0.0208964306814819,0.1306517561655668,-0.0551903414469933,0.2322441441686253
2043,6,-0.398013135366607,0.1952927991031034,0.249383965443197,0.228734341555844,-0.0503093600283211,0.1649460706469438,-0.0426984821079259,0.2324965313385221
2044,6,-0.3991737060925648,0.1938464999620019,0.2512990433695314,0.2287427629039615,-0.0619877824350952,0.2255035780780618,-0.0333142342685672,0.2327489185084188
2045,6,-0.3074724046480796,0.1235163495156519,0.2787950876051364,0.229121723569248,-0.0736662048418706,0.2860610855091865,-0.0239299864292075,0.2330013056783156
2046,6,-0.1993554447652813,0.0367655471114188,0.2613845608383503,0.2294164707533597,-0.0823927600417657,0.3324529379587573,-0.0158327923892808,0.2332536928482123
2047,6,-0.0757254807956442,0.0236683064640394,0.2441296428012732,0.2297364819818239,-0.1600160994874631,0.3783091818665084,-0.0269376989430702,0.233506080018109
2048,6,-0.0308750651408311,0.0280014146967829,0.2471345689764968,0.2297954314186462,-0.2181005603310757,0.389075802018877,0.019859951086244,0.2337584671880058
2049,6,0.0194288699503756,-0.0375551537780012,0.169401207314849,0.2300143864697006,-0.2488112118694685,0.3790179509863909,0.10171213409829,0.2340108543579025
2050,6,0.0433040696920008,-0.0631285087625747,0.1371053932519023,0.2301491280395803,-0.2653600521133221,0.3824294719811901,0.1685424639427123,0.2342632415277993
2051,6,0.0462683343362117,-0.0690011283707051,0.113093070804053,0.2301828134320502,-0.2713534555767737,0.4070745671719218,0.1910612392907385,0.234515628697696
2052,6,0.0589248953887853,-0.0646150790138683,0.0152205916105158,0.2308396785852135,-0.2891592115191862,0.3597479864784825,0.2863847644552943,0.2347680158675927
2053,6,0.1096871450810101,-0.0224480207672521,-0.0233875224843509,0.2309744201550931,-0.3402971629770542,0.3517730686429622,0.33340924943705,0.2350204030374895
2054,6,0.1260029095853996,0.0063995573178122,-0.0388511044251773,0.231024948243798,-0.3067876518843686,0.3159269038131406,0.3256435387935269,0.2352727902073862
2055,6,0.1295870349345561,0.1013076445750984,-0.1172658104500475,0.2314797010421418,-0.2864050367242188,0.232207587673405,0.332586279663889,0.2355251773772829
2056,6,0.0377799541490521,0.0950799305458169,-0.1439458920430863,0.2318418190111933,-0.2576950784879929,0.1246289882381834,0.3250388649146593,0.2357775645471797
2057,6,0.0269410852292417,0.121552719253878,-0.0711077113889825,0.2319849819291904,-0.199894201430784,0.0541131966084892,0.2820886067896192,0.2360299517170764
2058,6,-0.0445639043485201,0.1351534785565183,-0.047315268363065,0.2323723639425944,-0.147628477501967,0.0078222321775275,0.2413436039937019,0.2362823388869732
2059,6,-0.0784653157054671,0.3109464836958821,-0.0200736397255274,0.233105021228815,-0.0953627535731443,-0.0384687322534392,0.2005986011977801,0.2365347260568699
2060,6,-0.0844718968858965,0.3438381690698107,-0.0135877441614468,0.2333323976279869,-0.0335424037521221,-0.0755220546410114,0.1686886714257725,0.2367871132267667
2061,6,-0.1980222969319141,0.3956515069337443,-0.0336540451328751,0.2335934594196287,-0.0046835228628806,-0.1210071314428507,0.1280554055290768,0.2370395003966634
2062,6,-0.268727678057815,0.3724952352515746,0.1547948970401234,0.2341745324397347,0.0355712998151998,-0.156639386467691,0.1011569845550606,0.2372918875665601
2063,6,-0.2690958682548158,0.3705452521967682,0.1581247903663659,0.2341829537878522,0.0758261224932847,-0.1922716414925352,0.0742585635810415,0.2375442747364569
2064,6,-0.2628262966861269,0.3904897472292969,0.1756080785134181,0.2343176953577318,0.1160809451713652,-0.2279038965173755,0.0473601426070253,0.2377966619063536
2065,6,-0.2676711491468405,0.4152228290375114,0.1701427272524993,0.2343682234464367,0.1613700784700014,-0.2515833653073288,0.0151949917355028,0.2380490490762504
2066,6,-0.2668953159805523,0.4189240221473564,0.1671944861260905,0.2344524369276114,0.1875734504082484,-0.2648295995034032,-0.0210122715029965,0.2383014362461471
2067,6,-0.293036631528723,0.3494420476822195,0.3071426219171189,0.2348229762447805,0.169765135537537,-0.3194260870545253,-0.0383707510271529,0.2385538234160439
2068,6,-0.2986617726161094,0.3475045895191945,0.3084850359876718,0.234831397592898,0.2014570872013022,-0.4099670997606853,-0.1119791886618488,0.2388062105859406
2069,6,-0.3450395524989081,0.352259260569958,0.3362481883224089,0.2350419312958349,0.205299890644531,-0.4326658042785709,-0.1344454477191329,0.2390585977558373
2070,6,-0.3086576282963224,0.3250134104834624,0.3226519144528932,0.2352356223025369,0.2372269783757683,-0.423985214601533,-0.0981243848641939,0.2393109849257341
2071,6,-0.3001837999218851,0.2838377584510194,0.3362085085688753,0.2354040492648864,0.2995776013299899,-0.4745882896300833,-0.1638787175212071,0.2395633720956308
2072,6,-0.2455801387606157,0.0792333022748066,0.3218540300907249,0.2358840661075827,0.3631385369956537,-0.4957822233139209,-0.2548740192679916,0.2398157592655276
2073,6,-0.2144095442278723,0.0669692170864292,0.2934043915600847,0.23595985824064,0.399924099710565,-0.4387983173847817,-0.3267247814526627,0.2400681464354243
2074,6,-0.0591989636595246,-0.0704984562626218,0.1724062485356756,0.2367093582230955,0.3959214275999199,-0.3579359046899822,-0.3563714601106258,0.240320533605321
2075,6,-0.0175175002920541,-0.0786597581884234,0.1663666994035464,0.2368356784448577,0.3527142696255493,-0.2068357521252963,-0.347898174715565,0.2405729207752178
2076,6,-0.0089857191651546,-0.1171989677096385,0.130930148964835,0.2370125267553247,0.2945540066350732,-0.1193609530719473,-0.3256006224329815,0.2408253079451145
2077,6,0.1481656344960693,-0.2563042161897101,0.0259210348713366,0.2379978244850696,0.2257730782235985,-0.0179812352795658,-0.3189283288316132,0.2410776951150113
2078,6,0.1959236110939881,-0.2392297913666638,-0.0128730346162311,0.2381830941436541,0.1569921498121161,0.0833984825128266,-0.3122560352302443,0.241330082284908
