,tsid,x,c,p,k
814,3,0.2406449584283946,0.0669460543061731,0.0061056978405438,0.282008200820082
815,3,0.2441022830206381,0.0666531153120252,0.0018008186305384,0.2824882488248825
816,3,0.2440698407696181,0.0671716650923473,0.00097146283567,0.2829282928292829
817,3,0.2413582130313574,0.0705819067233309,0.0017947785081794,0.2833683368336833
818,3,0.2446314731828798,0.0687657757366171,0.0051528534126993,0.2838083808380838
819,3,0.236605128262678,0.0689039670540008,0.0079003443312677,0.2842884288428843
820,3,0.2428770580075018,0.072365444429236,0.009778688322939,0.2847284728472847
821,3,0.2449870907207022,0.0707848825442982,0.0123867267583757,0.2851685168516851
822,3,0.237956018647148,0.0740320554940527,0.0145916781084082,0.2856085608560856
823,3,0.2381258195265357,0.0740720532227185,0.0156789793918194,0.2860886088608861
824,3,0.2374626395064842,0.0770622993042475,0.0189691587514566,0.2865286528652865
825,3,0.2413714659214617,0.0818526006135812,0.0193702746094712,0.2869686968696869
826,3,0.2421420374082563,0.0830590304032432,0.0197042633738953,0.2874487448744874
827,3,0.2465943224918707,0.0839860005521256,0.0229660920868415,0.2878887888788879
828,3,0.2464614505004606,0.0843944850057945,0.0196596913459258,0.2883288328832883
829,3,0.2435298548352437,0.0879049095899123,0.0218763371404504,0.2887688768876887
830,3,0.2404249031025594,0.0849821193325641,0.0278488532802529,0.2892489248924892
831,3,0.2453390930346935,0.0819140653697953,0.0260381357143264,0.2896889688968896
832,3,0.2475898878564252,0.0837768795149063,0.0274750437210592,0.2901290129012901
833,3,0.2481066100944931,0.0905353053071533,0.0231543285100815,0.2905690569056905
834,3,0.2451673529345106,0.0978801956176784,0.0226373838089066,0.2910491049104911
835,3,0.2449677545366699,0.0929040768512692,0.0271390963568255,0.2914891489148914
836,3,0.2486869010566487,0.0915425435349527,0.021730209576297,0.2919291929192919
837,3,0.2431250291440227,0.0942847726123314,0.0268931574702264,0.2923692369236924
838,3,0.2437147749719744,0.0947193200907712,0.0267121787896776,0.2928492849284928
839,3,0.2441885750248894,0.0987308899104531,0.0321435007918961,0.2932893289328933
840,3,0.243320395926165,0.0944350052396182,0.0311350579483255,0.2937293729372937
841,3,0.2362393608422867,0.1012214654548891,0.0281362763700488,0.2942094209420942
842,3,0.2363832467365532,0.1049772381204476,0.0212925023414933,0.2946494649464946
843,3,0.2354268332586799,0.1050536116474173,0.0244094252894933,0.2950895089508951
844,3,0.234396346579313,0.1029093185440574,0.0312273602105117,0.2955295529552955
845,3,0.2325289195104306,0.1024743733621035,0.0349662517817806,0.296009600960096
846,3,0.2354168925797199,0.1108624919294547,0.0312321962952329,0.2964496449644964
847,3,0.2359813126612094,0.1184710327721972,0.0380688539210543,0.2968896889688969
848,3,0.235665437028038,0.1202554519528475,0.0382054076184784,0.2973297329732973
849,3,0.2373480974702651,0.121275777071004,0.0390592975353808,0.2978097809780978
850,3,0.2402777225382025,0.1190495215472638,0.0392075747209346,0.2982498249824982
851,3,0.2353986498634803,0.1221102024448291,0.0404719614312756,0.2986898689868987
852,3,0.2363335152765132,0.1215307112944579,0.039755782898511,0.2991299129912991
853,3,0.235068595747643,0.1210070417250803,0.0467726452743153,0.2996099609960996
854,3,0.2365668837974289,0.1221226615317275,0.0555419942906223,0.3000500050005
855,3,0.2390230497170767,0.1172004398512306,0.0598430744928343,0.3004900490049005
856,3,0.2399161063235533,0.116026231090796,0.0620304720993166,0.3009700970097009
857,3,0.2411575221005978,0.1159612222572144,0.0558686520151954,0.3014101410141014
858,3,0.2433954848596551,0.1167092708205257,0.0535902986648136,0.3018501850185018
859,3,0.2437726671100133,0.1161845222796571,0.0583524959769058,0.3022902290229022
860,3,0.2405006923220417,0.1204886495934059,0.0561190257353038,0.3027702770277027
861,3,0.2416605314561723,0.1187972951691948,0.0503496685738085,0.3032103210321032
862,3,0.2325116871418891,0.1165396534209703,0.0499060668313983,0.3036503650365036
863,3,0.2342269398477481,0.1203295036917297,0.0531121986880667,0.3040904090409041
864,3,0.2376378983308066,0.1268495400678754,0.0525516860344761,0.3045704570457045
865,3,0.2396760866140354,0.1281812470631091,0.0477341261278779,0.305010501050105
866,3,0.2339472374499278,0.1275852911657228,0.0394278012629343,0.3054505450545054
867,3,0.2316786626153258,0.1311628594504253,0.0402926391535975,0.3059305930593059
868,3,0.2279665320858864,0.1369063889698493,0.0413635064697963,0.3063706370637064
869,3,0.2258762523012713,0.139699244728919,0.0383370541106674,0.3068106810681068
870,3,0.2230076257230444,0.144268418192769,0.0405653470859527,0.3072507250725073
871,3,0.2219090082588369,0.1478602374087098,0.0431701778405954,0.3077307730773077
872,3,0.2201356732744306,0.1546982571877453,0.0389829960362639,0.3081708170817082
873,3,0.2161681285757559,0.1550459065151293,0.0374038649494864,0.3086108610861086
874,3,0.214864120951575,0.158674445663415,0.0407626089895211,0.309050905090509
875,3,0.2145035393477645,0.1549260543770362,0.0358377793831707,0.3095309530953095
876,3,0.217349513641592,0.1503053134986207,0.0373283414192373,0.30997099709971
877,3,0.2150141879142999,0.1524594551078323,0.0322156915399384,0.3104110411041104
878,3,0.2125983342749827,0.1542128191389741,0.0333649516286653,0.3108510851085108
879,3,0.2181989146669732,0.1542371171984092,0.0393635942288594,0.3113311331133113
880,3,0.2172056385863904,0.1524178100866939,0.0409344741554061,0.3117711771177117
881,3,0.2160424992684862,0.1538867735472368,0.0409767550015326,0.3122112211221122
882,3,0.219591753259847,0.1566856116893658,0.0420792230506512,0.3126912691269127
883,3,0.2183201191893297,0.1521610169571352,0.0383653564780168,0.3131313131313131
884,3,0.2110789576923318,0.1604501820863412,0.0410924238758458,0.3135713571357135
885,3,0.2105651243786824,0.1637103780861897,0.0426703277661179,0.314011401140114
886,3,0.2077034143975149,0.1627050453658445,0.0386644467371017,0.3144914491449145
887,3,0.2097648244158822,0.1630176798040786,0.03784121769012,0.3149314931493149
888,3,0.2165895604018937,0.1633041594000198,0.0370236847572088,0.3153715371537153
889,3,0.2165246632813171,0.1630327534901688,0.0404659255544329,0.3158115811581158
890,3,0.2241663344815567,0.1600914209366482,0.0409274295961022,0.3162916291629163
891,3,0.2297264693269143,0.1640712479303779,0.0438836595250668,0.3167316731673167
892,3,0.2301614558656306,0.1699473198783013,0.0366218349928296,0.3171717171717171
893,3,0.2322231917059505,0.1688547222190278,0.0316661327933617,0.3176117611761176
894,3,0.2285725075197416,0.1746780377751254,0.0392293257376063,0.318091809180918
895,3,0.2300418272766234,0.1780180338246738,0.0359364467114872,0.3185318531853185
896,3,0.2313268225313607,0.1854743709941343,0.0351752868446121,0.3189718971897189
897,3,0.2301990445024651,0.1902848620126584,0.0421886369681985,0.3194519451945194
898,3,0.22758010257792,0.187724625370059,0.0387932955964043,0.3198919891989198
899,3,0.2276618015480839,0.1858059866117894,0.0349823427787788,0.3203320332033203
900,3,0.2264314227336945,0.1842714579377053,0.0343959281519229,0.3207720772077208
901,3,0.2161502236325347,0.1833627986585841,0.0333738294983404,0.3212521252125212
902,3,0.2159703445992343,0.1844155364095246,0.0389014527558508,0.3216921692169217
903,3,0.2088753848898837,0.1904783118862803,0.0429730531663649,0.3221322132213221
904,3,0.2110287207358191,0.1904948403136863,0.0411700547914491,0.3225722572257226
905,3,0.2091899609139585,0.1905620564709237,0.0365294878094737,0.323052305230523
906,3,0.2117757769184284,0.1925501028358427,0.040160182598855,0.3234923492349235
907,3,0.2112490807068335,0.1969309009842034,0.0407085838800641,0.3239323932393239
908,3,0.2143760203355437,0.2042564384155953,0.0416437029288663,0.3244124412441244
909,3,0.2101034385922599,0.2059019833254749,0.0414253108993643,0.3248524852485248
910,3,0.2042562108115774,0.2079198383706316,0.0373322031908128,0.3252925292529253
911,3,0.2063003096449547,0.2075145542320614,0.0368068838297388,0.3257325732573257
912,3,0.2040382410183114,0.2123904848550436,0.0410235750958885,0.3262126212621262
913,3,0.2023166622156277,0.212270719877405,0.0404677082403376,0.3266526652665266
914,3,0.2028951551129751,0.2128703132730624,0.0400209921274702,0.3270927092709271
915,3,0.1988593433234985,0.2157557510988069,0.0338354052369599,0.3275327532753275
916,3,0.1942409256155984,0.2131502820143371,0.033307309683146,0.328012801280128
917,3,0.1914860960362192,0.2159141941829793,0.025170208637048,0.3284528452845284
918,3,0.1854217811972868,0.2180851861738562,0.0217616743032627,0.3288928892889289
919,3,0.1882838666129337,0.2157583878149996,0.0286214661716379,0.3293329332933293
920,3,0.1885450899189682,0.2158568182683465,0.0262846094488468,0.3298129812981298
921,3,0.1859796577162884,0.2210052285971699,0.0339099686698092,0.3302530253025302
922,3,0.1753066888704693,0.2246145810198015,0.0297954207976582,0.3306930693069306
923,3,0.1714229726961282,0.2265110566843307,0.0315212061925768,0.3311731173117311
924,3,0.1710940641166082,0.2297249540712841,0.0310029970034014,0.3316131613161316
925,3,0.1732842480719381,0.2318739055636271,0.0322507524910058,0.332053205320532
926,3,0.173572616366927,0.2349566182800493,0.0285385181939921,0.3324932493249325
927,3,0.1730743554817891,0.2337048735049347,0.0323654658029165,0.3329732973297329
928,3,0.1737142222980522,0.234183752675727,0.0272895565030147,0.3334133413341334
929,3,0.1776757500320074,0.2366718081097172,0.0252967880031438,0.3338533853385338
930,3,0.178648260900326,0.2319730672534957,0.0239010772240817,0.3342934293429342
931,3,0.1793171000017452,0.2278128406435868,0.0244804500848216,0.3347734773477347
932,3,0.1775937023113669,0.2329884298792337,0.0327528789239454,0.3352135213521352
933,3,0.173121600542352,0.2278447443559066,0.0302935394107069,0.3356535653565357
934,3,0.1708648051730057,0.2324478836093811,0.0278519540733793,0.3360936093609361
935,3,0.1714322000677355,0.2317517893922422,0.0259770433258699,0.3365736573657366
936,3,0.1673121511307593,0.2265991971457863,0.0248305782627586,0.337013701370137
937,3,0.1684286985662378,0.2243687034880652,0.025669257940481,0.3374537453745374
938,3,0.1710778795916044,0.229559886201436,0.0261037720554633,0.3379337933793379
939,3,0.1692849628317705,0.2272738317371173,0.0244154207399377,0.3383738373837384
940,3,0.1682053641238864,0.2288544951089237,0.0171030198540058,0.3388138813881388
941,3,0.1688990313068447,0.226163408922028,0.0131329777584943,0.3392539253925392
942,3,0.1678482389476951,0.2298837595675704,0.013766343856983,0.3397339733973397
943,3,0.1667545960417281,0.2320917379954158,0.0227667599269164,0.3401740174017401
944,3,0.16462063570972,0.2342567059924097,0.0294043158070806,0.3406140614061406
945,3,0.1622107445936602,0.2369190859579763,0.030527986045689,0.341054105410541
946,3,0.1631601283941439,0.2393512913638533,0.0343007404723538,0.3415341534153415
947,3,0.1671517439422342,0.2354753622049226,0.0338913591223742,0.341974197419742
948,3,0.1680609823505846,0.2359932463368953,0.0381508278028039,0.3424142414241424
949,3,0.1623768030521067,0.2310927686652146,0.0393227841474822,0.3428942894289428
950,3,0.1601585614739597,0.2293903292362531,0.0435889755897567,0.3433343334333433
951,3,0.1603462465891769,0.2298096584347763,0.0429086725014211,0.3437743774377437
952,3,0.1616006256982956,0.2354866558420756,0.0441491232780235,0.3442144214421442
953,3,0.1554847844284936,0.231485052351559,0.0438239631969148,0.3446944694469447
954,3,0.1546426855819569,0.230070989338757,0.0474582495605322,0.3451345134513451
955,3,0.1525776706954098,0.2359754886064325,0.0512933528990586,0.3455745574557455
956,3,0.1508450679770548,0.2358319128643099,0.053490273685963,0.346014601460146
957,3,0.1479138927319508,0.2295752513274178,0.0538192022016022,0.3464946494649464
958,3,0.1484965376417253,0.2277175561607139,0.0573821024422711,0.3469346934693469
959,3,0.1497850033557562,0.2296451565884871,0.0553078485504058,0.3473747374737473
960,4,0.2368368640562861,-0.0969001340800208,0.0116725628757003,0.2
961,4,0.2345411041577728,0.0005085280529428,0.0086852994432778,0.2004000400040004
962,4,0.2321236969355892,0.0075554283436922,0.0098223138291575,0.2008000800080008
963,4,0.2297891469432235,0.0111558574966451,0.0080575694757981,0.2012001200120012
964,4,0.2278411362124966,0.0069286795509624,0.0101697686564958,0.2016001600160016
965,4,0.221912383100514,0.0112258707094543,0.0155534229428989,0.202000200020002
966,4,0.2236449948201659,0.0121480962945462,0.022468676715713,0.2024002400240024
967,4,0.2265579058415653,0.0122027817840911,0.0191266733029121,0.2028002800280028
968,4,0.2243525922180134,0.0082304910741852,0.0201439480054812,0.2032003200320032
969,4,0.2195212757397244,0.002886949369097,0.0177091570931252,0.2036003600360036
970,4,0.2172086031982117,0.000208082002322,0.0152659581722228,0.204000400040004
971,4,0.2126400169088905,0.0015084282718239,0.0135302558155783,0.2044004400440044
972,4,0.2126903367489797,0.0041444613053456,0.0129223153259666,0.2048004800480048
973,4,0.2140392662162031,0.0052970694158758,0.0124010314383461,0.2052005200520052
974,4,0.2117457595437568,0.0042104716891258,0.0142841862702534,0.2056005600560056
975,4,0.2097051262126138,0.0060761011306863,0.0113481899654693,0.206000600060006
976,4,0.2091032692319106,0.0035571847253958,0.0077553897311024,0.2064006400640064
977,4,0.2090604248419896,0.0037917068335227,0.0102001026266964,0.2068006800680068
978,4,0.20929408221312,0.0046462139539593,0.0124210294005021,0.2072007200720072
979,4,0.2111525200903121,0.0009907168548039,0.0173088788225989,0.2076007600760076
980,4,0.2094602704273971,0.0003063822058345,0.0209880986097392,0.208000800080008
981,4,0.210093254160634,0.0040177455335115,0.0156927230768522,0.2084008400840084
982,4,0.2048556566096823,0.0039320310616071,0.0147523013499792,0.2088008800880088
983,4,0.2011449659329503,0.005052822628532,0.0186378353842179,0.2092009200920092
984,4,0.1947279417485403,0.0001855617282599,0.0196297217494144,0.2096009600960096
985,4,0.1922937853752234,0.0019743958127112,0.0223669512152723,0.21000100010001
986,4,0.1969968546720023,0.0017144721385882,0.0254620236300813,0.2104010401040104
987,4,0.2005682290408714,0.0042115403690255,0.0266279208626993,0.2108010801080108
988,4,0.2007402494357377,0.0068209462683189,0.0329040246203104,0.2112011201120112
989,4,0.1974188247572175,0.0081808566965812,0.0303138635423045,0.2116011601160116
990,4,0.1977399747224529,0.007685906976438,0.0311791984943315,0.212001200120012
991,4,0.2011080778848158,0.0122609732470989,0.0259584783628593,0.2124012401240124
992,4,0.2036360842081253,0.0090416762128324,0.0217043211262014,0.2128012801280128
993,4,0.2056790500244333,0.013708831048597,0.0239657118708479,0.2132013201320132
994,4,0.2042722465513864,0.0143829501527007,0.0191107128314166,0.2136013601360136
995,4,0.2028492987465143,0.0118777051766109,0.0233375888997137,0.214001400140014
996,4,0.19924704079011,0.008438198685773,0.0215116779785208,0.2144014401440144
997,4,0.2026300508691207,0.008722841326662,0.0164739914244951,0.2148014801480148
998,4,0.2035465125229467,0.0129498667381267,0.0196249639065356,0.2152015201520152
999,4,0.2086286458816309,0.0121285429120842,0.0216317931868419,0.2156015601560156
1000,4,0.2095428767753961,0.0096948286105401,0.0263344820348957,0.216001600160016
1001,4,0.2134456942399363,0.0043431437606503,0.0305445906778872,0.2164016401640164
1002,4,0.2128470387428788,0.0089886651135571,0.0317136060548702,0.2168016801680168
1003,4,0.2168471829571908,0.0131368585823816,0.0329804293990821,0.2172017201720172
1004,4,0.2210020811365511,0.0190176550051599,0.033367681734308,0.2176017601760176
1005,4,0.2231592537272632,0.0198552831205398,0.0330067808349724,0.218001800180018
1006,4,0.22320693735373,0.0162291824619139,0.0325145839703541,0.2184018401840184
1007,4,0.2209653344168979,0.0069550527260921,0.0326451833954628,0.2188418841884188
1008,4,0.2192133322059981,0.0081596297268405,0.0335174401894592,0.2192419241924192
1009,4,0.2165251538297916,0.0045456679559452,0.0327399690359416,0.2196419641964196
1010,4,0.2156773995915328,0.0,0.0263869748119587,0.22004200420042
1011,4,0.2106440996301774,0.0,0.0273099086872075,0.2204420442044204
1012,4,0.2118833923937614,0.0055948086263658,0.0263498582499377,0.2208420842084208
1013,4,0.2104838748678195,0.0088306206933164,0.023895138215212,0.2212421242124212
1014,4,0.2130509458151759,0.007509230253411,0.019265103818455,0.2216421642164216
1015,4,0.2122260382137747,0.0101702312378898,0.0173233214007799,0.222042204220422
1016,4,0.2107977172059637,0.0071121622754333,0.0186655424938641,0.2224422442244224
1017,4,0.212884490191762,0.0068980128558407,0.0123287980856395,0.2228422842284228
1018,4,0.2117232830951335,0.0055277242739318,0.0116272251905853,0.2232423242324232
1019,4,0.2121024204961114,0.0032996190270941,0.0157521728111674,0.2236423642364236
1020,4,0.218074529705817,0.0038562548678863,0.0200896624417442,0.224042404240424
1021,4,0.2159373911666211,0.0079382656154045,0.0183068373585989,0.2244424442444244
1022,4,0.2223485386627246,0.0111053797802074,0.0144284427581133,0.2248424842484248
1023,4,0.2242912086714563,0.0179892868822392,0.0112177081670141,0.2252425242524252
1024,4,0.2217276817603397,0.0166105858602871,0.0104430633354315,0.2256425642564256
1025,4,0.2221533742829697,0.0189738191708282,0.0044301527817489,0.226042604260426
1026,4,0.2254784121135657,0.0157727415982893,0.0076092187768563,0.2264426442644264
1027,4,0.2283492300816736,0.0187617934006034,0.0089343761594931,0.2268426842684268
1028,4,0.2278249695400466,0.0205956344618199,0.0130404819412429,0.2272427242724272
1029,4,0.2290879945515854,0.0244894828936827,0.0096069939665154,0.2276427642764276
1030,4,0.2325225736768653,0.0221792748103776,0.0072147936140104,0.228042804280428
1031,4,0.2275254148818548,0.0182331036273324,0.0100342119834402,0.2284428442844284
1032,4,0.22285375364485,0.0200864655802837,0.0117988242888133,0.2288428842884288
1033,4,0.2184652841623085,0.0171717344033076,0.0068805625516072,0.2292429242924292
1034,4,0.2212216967111554,0.0125149800184558,0.0058445053244173,0.2296429642964296
1035,4,0.2202121688860011,0.0026646475045792,0.002968318757762,0.23004300430043
1036,4,0.2233720217618736,0.0003135220313705,0.0030637930058141,0.2304430443044304
1037,4,0.2251737594811417,0.0042561649698414,0.0,0.2308430843084308
1038,4,0.219251024131802,0.0046156380067078,0.0033689587235434,0.2312431243124312
1039,4,0.222271346679365,0.0122483132198596,0.0064551660650409,0.2316431643164316
1040,4,0.2245215928111516,0.0114811845323693,0.0037205353417183,0.232043204320432
1041,4,0.2310083344904277,0.0143107765434572,0.0001879038572405,0.2324432443244324
1042,4,0.2312885778626238,0.0200152619449272,0.0014294121826458,0.2328432843284328
1043,4,0.2277954564854503,0.0194862300606183,0.0,0.2332433243324332
1044,4,0.2264628148064832,0.0202880999208925,0.0003376472362783,0.2336433643364336
1045,4,0.2237279528032551,0.0240786506931047,0.0012416820396844,0.234043404340434
1046,4,0.2272999587014115,0.0259225769191589,0.0041616759485056,0.2344434443444344
1047,4,0.2258555489414964,0.0269713309101269,0.0049751916781816,0.2348434843484348
1048,4,0.2291711480774707,0.0256864817112042,0.0039938995150925,0.2352435243524352
1049,4,0.2287252711537898,0.0282969273184683,0.0,0.2356435643564356
1050,4,0.2286813461854263,0.0294224076166565,0.0019048849925545,0.236043604360436
1051,4,0.231329909393444,0.0323500652933931,0.0033910565391468,0.2364436443644364
1052,4,0.2345196841679304,0.0291510382263108,0.0076243460420649,0.2368436843684368
1053,4,0.2278910031459305,0.0283468148445768,0.0073638021785527,0.2372837283728373
1054,4,0.2244795569802437,0.0228807246777606,0.0063799135102809,0.2376837683768377
1055,4,0.2238190278949533,0.0205751481026089,0.0001152304074183,0.2380838083808381
1056,4,0.224463007416777,0.0206481167492393,0.0009758543812891,0.2384838483848385
1057,4,0.2176336404455228,0.0198155892972439,0.0012132251935698,0.2388838883888389
1058,4,0.2210362422741737,0.021354905903903,0.0005669983793819,0.2392839283928393
1059,4,0.2188198540476224,0.0244468003385032,0.0067546333460577,0.2396839683968397
1060,4,0.2157745003065647,0.0222046762488046,0.0088906828935096,0.2400840084008401
1061,4,0.2158064356498247,0.0226828934894986,0.007315399310571,0.2404840484048405
1062,4,0.223811322665181,0.0212143960757901,0.0064035986686238,0.2408840884088409
1063,4,0.2208150234505053,0.0170159212316503,0.0041511546130567,0.2412841284128413
1064,4,0.222665776036402,0.0187222324343882,0.0015613642431177,0.2416841684168417
1065,4,0.2290962958109068,0.0143396315242991,0.0003733091690692,0.2420842084208421
1066,4,0.2300513972631462,0.0144994875911409,0.0025956976456457,0.2424842484248424
1067,4,0.226600543972867,0.0147801438797462,0.0046135638838117,0.2428842884288428
1068,4,0.2223144535006291,0.0119415955405616,0.0026115193457728,0.2432843284328432
1069,4,0.2260506274104033,0.0065774049199016,0.0015583917801298,0.2436843684368436
1070,4,0.225222912246389,0.0063383720242577,0.0002497382738478,0.2440844084408441
1071,4,0.2280290395687641,0.0055220141332583,0.0064624600342648,0.2444844484448445
1072,4,0.2305175274271726,0.0055231021975149,0.0104002555462973,0.2448844884488449
1073,4,0.2310202719886126,0.0087184208911505,0.015481423183802,0.2452845284528453
1074,4,0.2345678826784045,0.0078328183175548,0.0177942898152849,0.2456845684568457
1075,4,0.2429333322599438,0.0050653406583755,0.0157703598357883,0.2460846084608461
1076,4,0.2425733633314301,0.0058072261942199,0.0099126346147097,0.2464846484648465
1077,4,0.2447048192888172,0.0084974810474518,0.0061262364327596,0.2468846884688469
1078,4,0.2445890148191095,0.0140846467454212,0.0108019826428153,0.2472847284728473
1079,4,0.2507405779581402,0.0111945539151274,0.004002068001801,0.2476847684768476
1080,4,0.2466144669542601,0.0112464078184738,0.0003416072632817,0.248084808480848
1081,4,0.2496552140000804,0.0069669606623072,0.0,0.2484848484848484
1082,4,0.2520869388972454,0.0015080799935399,0.0015093842635464,0.2488848884888488
1083,4,0.2534168460213694,0.0046138323791861,0.0031040359103299,0.2492849284928492
1084,4,0.2492599515964505,0.0028054047217133,0.0011637316059852,0.2496849684968496
1085,4,0.2520828474293039,0.0026981327585706,0.0027453665683656,0.2500850085008501
1086,4,0.251710925531955,0.0,0.0027585140856134,0.2504850485048505
1087,4,0.2496105325929834,0.0009942216359229,0.0029614883267341,0.2508850885088509
1088,4,0.2477550616885727,0.0036687286925095,0.0033070679083452,0.2512851285128513
1089,4,0.24530138735581,0.0031454236688226,0.0052148675109095,0.2516851685168517
1090,4,0.2445852756959099,0.0040622884778471,0.0042696471657098,0.2520852085208521
1091,4,0.2435495390103753,0.0007714169738812,0.0030978271515222,0.2524852485248525
1092,4,0.2436940123474818,0.0,0.0021732539261991,0.2528852885288529
1093,4,0.2484303963354609,0.0012120178088169,0.0078349430892711,0.2532853285328533
1094,4,0.2481667641344125,0.0,0.0126918207010444,0.2536853685368537
1095,4,0.2511496251171924,0.0082285335552647,0.0119633816439685,0.2540854085408541
1096,4,0.2556783854121781,0.0100802954667721,0.0097441125941261,0.2544854485448545
1097,4,0.2495396972359211,0.0158769999289492,0.007362087220507,0.2548854885488549
1098,4,0.2489076797471335,0.0201949276946455,0.0057485746496045,0.2552855285528553
1099,4,0.2466329391714553,0.0165896225874147,0.0139290473415423,0.2556855685568557
1100,4,0.2489145709086829,0.0168033052535329,0.0107061825726792,0.2561256125612561
1101,4,0.2438509235717691,0.016162662945316,0.0124551707796069,0.2565256525652565
1102,4,0.2521441389464915,0.0188769174818107,0.0126325211673012,0.2569256925692569
1103,4,0.2528968459245022,0.0227806744508981,0.009759561853521,0.2573257325732573
1104,4,0.2527131752759567,0.0275204854631676,0.008448591729213,0.2577257725772577
1105,4,0.253656272821833,0.0234706328504749,0.010820794989441,0.2581258125812581
1106,4,0.2519018800509234,0.023716332336888,0.0079840166626668,0.2585258525852585
1107,4,0.2540023635449934,0.0163230756581303,0.0094424662318536,0.2589258925892589
1108,4,0.2474839801541139,0.0154399853121905,0.0101644226052902,0.2593259325932593
1109,4,0.2453998842986282,0.0115619645107721,0.0059826395310878,0.2597259725972597
1110,4,0.2473066398532976,0.0125518074255212,0.0052374977801612,0.2601260126012601
1111,4,0.2450998244468806,0.0099644485433212,0.0038454167616391,0.2605260526052605
1112,4,0.2450594749657748,0.0068774147043153,0.0031084879879098,0.2609260926092609
1113,4,0.2470572067081543,0.0058514860452163,0.0013716243704076,0.2613261326132613
1114,4,0.2502373029062176,0.0034978033328522,0.0,0.2617261726172617
1115,4,0.2514452114315176,0.0067421632548653,0.000126828283811,0.2621262126212621
1116,4,0.252564200501182,0.0036323019774543,0.0004884044941308,0.2625262526252625
1117,4,0.2479154868609935,0.0073808050734053,0.0,0.2629262926292629
1118,4,0.2508050127823408,0.0043753866088301,0.0036222744335787,0.2633263326332633
1119,4,0.2535297754864379,0.0031071387540192,0.0053311604901792,0.2637263726372637
1120,4,0.2560763536184053,0.002514866977093,0.0111660955075001,0.2641264126412641
1121,4,0.2580534969788801,0.0037756762820238,0.0084035089470927,0.2645264526452645
1122,4,0.2585939735642656,0.0059780006487449,0.0036579763244473,0.2649264926492649
1123,4,0.2590408556747049,0.0102448673725783,0.0029300653613182,0.2653265326532653
1124,4,0.2581600311208638,0.0073559446887882,0.0016631529634221,0.2657265726572657
1125,4,0.2541062148735966,0.006740799764032,0.0001025219802395,0.2661266126612661
1126,4,0.2516330908832819,0.0078794700721358,0.005225890399213,0.2665266526652665
1127,4,0.2601853287686282,0.0028665818599319,0.0077859021403857,0.2669266926692669
1128,4,0.2640850733786603,0.0091486070134117,0.0068801216734525,0.2673267326732673
1129,4,0.2663295198192296,0.0060886677713225,0.0055819151462424,0.2677267726772677
1130,4,0.2631613278433513,0.0056480401872746,0.0018306251555559,0.2681268126812681
1131,4,0.2667887571877627,0.0061523668441139,0.0029702842834356,0.2685268526852685
1132,4,0.2676745405389633,0.0117606789855699,0.005263524571114,0.2689268926892689
1133,4,0.2693349391024578,0.0118729990099416,0.0043483208973097,0.2693269326932693
1134,4,0.2636947522428733,0.007487718537391,0.006171416282333,0.2697269726972697
1135,4,0.2624299062351583,0.009542415451426,0.0048324448483576,0.2701270127012701
1136,4,0.2635802402696391,0.0080882082905521,0.0048987866749028,0.2705270527052705
1137,4,0.2646111178831623,0.0069188316495087,0.0038909831562737,0.2709270927092709
1138,4,0.2620341382466634,0.0052091959267855,0.0040068861014892,0.2713271327132713
1139,4,0.2599655299921886,0.0075091679932628,0.0040032468102005,0.2717271727172717
1140,4,0.2577876583764035,0.0075191124922021,0.0028337211837688,0.2721272127212721
1141,4,0.2592742667129731,0.0086515198301138,0.001089127074194,0.2725272527252725
1142,4,0.2572545279605471,0.0095632221961572,0.0,0.2729272927292729
1143,4,0.2580645454066587,0.0074453236640242,0.0031444278442164,0.2733273327332733
1144,4,0.259771333393625,0.0034477225056008,0.0006556445907913,0.2737273727372737
1145,4,0.2633735352442871,0.0033721967197911,0.0027417934766487,0.2741274127412741
1146,4,0.2634922243719813,0.0072176900626931,0.0012890394072247,0.2745674567456745
1147,4,0.2627493757707249,0.0128710733921254,0.0040701303566316,0.2749674967496749
1148,4,0.2579609845758776,0.012715039112349,0.0039971111011816,0.2753675367536753
1149,4,0.2634215660898288,0.0116766935988318,0.0093355923095478,0.2757675767576757
1150,4,0.2636365278225916,0.0075022885692768,0.006115253130775,0.2761676167616761
1151,4,0.2580215890525101,0.0086409325840926,0.0037000543719402,0.2765676567656766
1152,4,0.2562045872646201,0.0082866948498395,0.0,0.276967696769677
1153,4,0.2558791590436552,0.0091773559290078,0.0002531480597318,0.2773677367736774
1154,4,0.2548527347822004,0.0061545706852697,0.0014687075069003,0.2777677767776778
1155,4,0.2612624925824491,0.0032436594355395,0.0015414610104157,0.2781678167816782
1156,4,0.2698826859926864,0.0013779611056511,0.0,0.2785678567856786
1157,4,0.2689937126765304,0.0022069962559216,0.0024667027647405,0.278967896789679
1158,4,0.2736543531886481,0.0025071865168418,0.0035088939489844,0.2793679367936794
1159,4,0.2764947378263847,0.001197497696941,0.0052592664468383,0.2797679767976798
1160,4,0.2766524472901213,0.0031054138100908,0.0041412798252724,0.2801680168016802
1161,4,0.2755009412594383,0.0038845735427865,0.005473943894648,0.2805680568056806
1162,4,0.2754455103005051,0.0089764582614936,0.0035286507592387,0.2809680968096809
1163,4,0.2751458941447603,0.0072990590655831,0.0027336320399648,0.2813681368136813
