,tsid,x,p,interpolated_x,interpolated_p
4924,14,0.9778998100363128,0.2089064976228209,0.9749235104235172,0.2081180111016183
4925,14,0.9763302424397016,0.2085698672058582,0.9731227254453,0.2075395813257483
4926,14,0.9728119300683488,0.2074397508060549,0.9684160805150932,0.2069611515498782
4927,14,0.9630945587793416,0.2063817694956008,0.9631033052881524,0.2063827217740081
4928,14,0.9646375871740256,0.2058046887808076,0.9646354347284076,0.205804291998138
4929,14,0.9612461938579872,0.2051795180064484,0.9614975995061932,0.2052258622222679
4930,14,0.9575219073106986,0.2044100770533909,0.9586707667437576,0.2046474324463978
4931,14,0.9608398472790184,0.2041696267555604,0.9599175171652998,0.2040690026705277
4932,14,0.957974659331118,0.2038570413683808,0.959531915092256,0.2034905728946576
4933,14,0.9614380290361316,0.2036165910705503,0.9561798270948062,0.2029121431187875
4934,14,0.953800369700564,0.2031116454451063,0.959154847768438,0.2023337133429174
4935,14,0.957815349122352,0.2027750150281436,0.9614352910982288,0.2017552835670473
4936,14,0.9594939979381356,0.2022219793431335,0.9704747198277917,0.2011768537911772
4937,14,0.9623945493745816,0.2015246734794251,0.9724864147294656,0.2005984240153071
4938,14,0.9702483254105766,0.2013082682113776,0.973992380914751,0.200019994239437
4939,14,0.9710767977344432,0.2008273676157167,0.97768434812678,0.1994415644635669
4940,14,0.9725572620307752,0.2005869173178862,0.9813763153388088,0.1988631346876968
4941,14,0.9739037412848834,0.2000338816328761,0.985068282550838,0.1982847049118267
4942,14,0.9852607571756932,0.1982545494289305,0.9868266428980732,0.1977062751359566
4943,14,0.9877990755860214,0.1978698289524017,0.9840948927994456,0.1971278453600866
4944,14,0.9873327415649776,0.1978457839226187,0.98301923368319,0.1965494155842164
4945,14,0.9849775690997076,0.1971965681184764,0.9819435745669344,0.1959709858083463
4946,14,0.9841779763613132,0.1971725230886933,0.9798217034409612,0.1953925560324763
4947,14,0.9812715274252924,0.1956095961527952,0.9829318144490026,0.1948141262566062
4948,14,0.9811220711237214,0.1954653259740969,0.984697449993448,0.1942356964807361
4949,14,0.9781143504529102,0.1952970107656156,0.9883367506070262,0.193657266704866
4950,14,0.9776248389820494,0.1949844253784359,0.9902112353850948,0.1930788369289959
4951,14,0.9829257586267208,0.1948161101699546,0.9912979904533894,0.1925004071531258
4952,14,0.9848340693441224,0.1941909393955954,0.9921608112957868,0.1919219773772557
4953,14,0.9887780551298688,0.1938062189190666,0.9899349974080776,0.1913435476013856
4954,14,0.9883215777984232,0.1936619487403683,0.9894042821806756,0.1907651178255155
4955,14,0.9909709044802266,0.1928444177277447,0.9907776581076024,0.1901866880496454
4956,14,0.9913366975131892,0.1924596972512159,0.9933700277482492,0.1896082582737753
4957,14,0.9921185067751496,0.1919307065959888,0.9981999925444496,0.1890298284979052
4958,14,0.9932838040254256,0.1916902562981583,1.0023644760955306,0.1884513987220351
4959,14,0.9884066109592352,0.1911853106727143,1.0065289596466114,0.187872968946165
4960,14,0.9910327755455308,0.1900792393026941,1.0106934431976924,0.1872945391702949
4961,14,0.9940158733442828,0.1894781135581179,1.0144894278934995,0.1867161093944248
4962,14,0.9953187344091634,0.1894300234985518,1.0163621126765885,0.1861376796185547
4963,14,1.0141883184730334,0.1868091152521995,1.018234797459677,0.1855592498426846
4964,14,1.02461975592165,0.1835870812612711,1.0201074822427658,0.1849808200668146
4965,14,1.019454703518783,0.1833466309634406,1.0219801670258544,0.1844023902909445
4966,14,1.01804525373457,0.1832023607847423,1.0238528518089431,0.1838239605150744
4967,14,1.0165074404770131,0.1815913437892781,1.0184670032849616,0.1832455307392043
4968,14,1.019324462525654,0.181543253729712,1.0175343158289387,0.1826671009633342
4969,14,1.0029540401019488,0.1802929121809935,1.016982169588146,0.1820886711874641
4970,14,1.0008826658402283,0.1800043718235969,1.0188922401514309,0.181510241411594
4971,14,1.00184357172283,0.1799803267938138,1.011318997637697,0.1809318116357239
4972,14,1.0048998827284092,0.179090660691841,1.0037457551239637,0.1803533818598538
4973,14,1.0021998709287665,0.1787780753046614,1.0025491049386397,0.1797749520839837
4974,14,1.0049333813049732,0.1775277337559429,1.004536211434016,0.1791965223081136
4975,14,1.0050227672616352,0.1775036887261599,1.0025496270165066,0.1786180925322435
4976,14,1.00392142360169,0.1774555986665938,1.0038141965222296,0.1780396627563734
4977,14,1.001632515436736,0.1769266080113667,1.0040504589149837,0.1774612329805033
4978,14,1.0075545990252142,0.176589977594404,1.0024031401752649,0.1768828032046332
4979,14,1.0152672182324067,0.1761090769987431,1.0121350803002451,0.1763043734287631
4980,14,1.0126379960639962,0.1760369419093939,1.0121094724495974,0.175725943652893
4981,14,1.0117798700730751,0.1755319962839499,1.0101748782964122,0.175147513877023
4982,14,1.0125766299574086,0.1754598611946008,1.0102905454937652,0.1745690841011528
4983,14,1.0090637020325213,0.1750030056287228,1.0050780040809226,0.1739906543252828
4984,14,1.0103298115082808,0.1746904202415432,1.003645226695263,0.1734122245494126
4985,14,1.010228654653358,0.1743778348543636,1.0038132918735785,0.1728337947735426
4986,14,1.003511378655734,0.1738728892289196,1.004580968559655,0.1722553649976725
4987,14,1.0038537114452053,0.1726946827695502,1.0045476296149012,0.1716769352218024
4988,14,1.004592430680049,0.1724542324717197,1.0045142906701474,0.1710985054459323
4989,14,1.0044164235551938,0.1694005136892726,1.0044809517253936,0.1705200756700622
4990,14,1.0040619189550848,0.1692081534510082,1.00444761278064,0.1699416458941921
4991,14,1.0043388874814958,0.1680539920214219,1.0043476871022023,0.169363216118322
4992,14,0.9962513480545976,0.1671883709492322,1.0041635159771147,0.1687847863424519
4993,14,1.0080270017581567,0.1665872452046559,1.0043023239796594,0.1682063565665818
4994,14,1.0006640001252116,0.1657216241324662,1.000358139481586,0.1676279267907117
4995,14,0.9984918093840958,0.1654811738346357,0.9989717961049248,0.1670494970148416
4996,14,0.9957429095880914,0.1653128586261544,1.0070387881176512,0.1664710672389715
4997,14,0.9971172658617916,0.1651445434176731,1.0021186452039608,0.1658926374631014
4998,14,0.9981138363185104,0.1647838679709273,0.9957649422597232,0.1653142076872313
4999,14,0.9982254627849164,0.1647357779113612,0.9982254627849164,0.1647357779113612
5000,15,0.9964418450609798,0.34,0.9964418450609798,0.34
5001,15,1.0007907566529388,0.3397355046723865,0.9999907913890114,0.3395065591734952
5002,15,0.9965059175834904,0.338509208153451,0.9982666451493206,0.3390131183469905
5003,15,0.996715607365047,0.338485163123668,0.9965424989096298,0.3385196775204857
5004,15,1.0227498482053206,0.3379561724684409,1.019301641882629,0.338026236693981
5005,15,1.0247686997725072,0.3379321274386578,1.0385565302902773,0.3375327958674762
5006,15,1.0401921011961246,0.3376676321110443,1.0249061650869935,0.3370393550409715
5007,15,1.038442096148401,0.337523361932346,1.0221032660751967,0.3365459142144667
5008,15,1.0347947359426293,0.3374031367834308,1.0195561206040664,0.3360524733879619
5009,15,1.0250142941549183,0.3370424613366851,1.0211289002233297,0.3355590325614572
5010,15,1.0199922996668522,0.3368981911579868,1.026785480245051,0.3350655917349524
5011,15,1.0231621963179194,0.3363692005027597,1.0126861004034513,0.3345721509084477
5012,15,1.0187819866604102,0.335984480026231,0.9985867205618502,0.3340787100819429
5013,15,1.0219046901404298,0.3358402098475326,0.9907801955574694,0.3335852692554382
5014,15,1.0235176304730675,0.3357680747581835,0.9974980511249696,0.3330918284289334
5015,15,1.0177476045698757,0.3352631291327395,1.0163048278428894,0.3325983876024286
5016,15,1.024407795667316,0.3351429039838243,1.0158170983516783,0.3321049467759239
5017,15,1.0267472703541756,0.3350948139242581,1.004167340169342,0.3316115059494191
5018,15,1.0269334103203307,0.3350707688944751,1.0035339316416831,0.3311180651229144
5019,15,0.9932678125218158,0.3338925624351058,1.0063766103934657,0.3306246242964096
5020,15,0.9956520842030164,0.3337963823159736,0.9960934142973664,0.3301311834699049
5021,15,0.9915543041974464,0.3336521121372753,0.985782933316436,0.3296377426434002
5022,15,0.990207117144818,0.3336040220777092,0.9769555973679184,0.3291443018168953
5023,15,0.9990247898989882,0.3333154817203126,0.965194872614367,0.3286508609903906
5024,15,0.9937422137242716,0.3332193016011804,0.9507105868147356,0.3281574201638859
5025,15,1.0064944342129214,0.3327864910650855,0.9529829849430146,0.3276639793373811
5026,15,1.016371920498477,0.3326662659161703,0.9579532754770044,0.3271705385108763
5027,15,1.015777752489249,0.3320651401715941,0.9629235660109942,0.3266770976843716
5028,15,1.0034694787136451,0.3315842395759331,0.9678938565449834,0.3261836568578669
5029,15,1.0003414004219915,0.3315121044865839,0.9728641470789736,0.325690216031362
5030,15,1.006965087092686,0.3306945734739603,0.9721436735351824,0.3251967752048573
5031,15,1.0063582204966148,0.3306224383846112,0.9742700182833954,0.3247033343783526
5032,15,0.9787249775784974,0.3292999617465435,0.9761398707996514,0.3242098935518478
5033,15,0.9771052129333324,0.3291797365976283,0.9747941097637144,0.3237164527253431
5034,15,0.97578538990986,0.3288671512104487,0.9675554130216508,0.3232230118988383
5035,15,0.9671958094128186,0.3286747909721842,0.9567180672669794,0.3227295710723336
5036,15,0.9611641393520964,0.3286026558828351,0.9479939922504418,0.3222361302458288
5037,15,0.950434437586619,0.3282419804360894,0.9290721311823744,0.321742689419324
5038,15,0.9520049189111452,0.3277610798404284,0.9356222364132556,0.3212492485928193
5039,15,0.9745294087943714,0.325524892070605,0.9421723416441368,0.3207558077663145
5040,15,0.9715572778771562,0.3251161265642932,0.9477790531243756,0.3202623669398098
5041,15,0.973336352780884,0.3248756762664627,0.9526786499967452,0.319768926113305
5042,15,0.9732319368275592,0.3248516312366796,0.955516015817955,0.3192754852868003
5043,15,0.9764299364095032,0.3243947756708017,0.9583135663295234,0.3187820444602955
5044,15,0.9760976992440048,0.3242264604623203,0.9698868537311648,0.3182886036337907
5045,15,0.9765873578623449,0.324034100224056,0.9525954142825934,0.317795162807286
5046,15,0.9731937608629442,0.3234329744794798,0.9418961789664884,0.3173017219807812
5047,15,0.9695262989364672,0.3233127493305645,0.9503860680516042,0.3168082811542765
5048,15,0.9552676973758204,0.3226635335264222,0.9544171585343884,0.3163148403277717
5049,15,0.9458559341086076,0.3221104978414121,0.9538583587252796,0.315821399501267
5050,15,0.9286582634935028,0.3217738674244494,0.9490452256401304,0.3153279586747622
5051,15,0.9433406397326474,0.3206677960544292,0.94236779298758,0.3148345178482574
5052,15,0.9442308722230988,0.3206197059948631,0.9467697439026536,0.3143410770217527
5053,15,0.9556910624361096,0.3194655445652768,0.951931782671744,0.3138476361952479
5054,15,0.9554696051528512,0.3192250942674463,0.9592563622984008,0.3133541953687432
5055,15,0.9602543427440376,0.3184796983441718,0.9556693815317128,0.3128607545422384
5056,15,0.9633885779306888,0.3184075632548226,0.9483301975280616,0.3123673137157337
5057,15,0.971269465603606,0.3182632930761244,0.947941420467188,0.3118738728892289
5058,15,0.961657491251676,0.3179987977485108,0.9586919594706992,0.3113804320627241
5059,15,0.9477469471132588,0.3176862123613312,0.9746394009115478,0.3108869912362194
5060,15,0.9456667972606336,0.317565987212416,0.9692161162363516,0.3103935504097146
5061,15,0.9446633851139958,0.3175419421826329,0.9770429065971832,0.3099001095832099
5062,15,0.9416165427130766,0.3172774468550194,0.9898877865822632,0.3094066687567051
5063,15,0.94160345367026,0.3172534018252363,1.0067884495865724,0.3089132279302004
5064,15,0.95631075751537,0.3165080059019619,1.0158440691842454,0.3084197871036956
5065,15,0.955600951219052,0.3164839608721788,1.0170951459142443,0.3079263462771908
5066,15,0.9513932527310472,0.3158828351276026,1.0121148017527994,0.3074329054506861
5067,15,0.955252482339995,0.3157866550084704,1.0076555436561117,0.3069394646241813
5068,15,0.9396339222163336,0.3146324935788841,1.0053875030526105,0.3064460237976766
5069,15,0.9471944711453648,0.3143920432810536,1.003119462449109,0.3059525829711719
5070,15,0.9459921958352974,0.3142477731023553,1.0008514218456075,0.3054591421446671
5071,15,0.9609829069480976,0.3132378818514673,0.9977954571932084,0.3049657013181623
5072,15,0.9611793202518818,0.3132138368216842,1.0021281546000014,0.3044722604916576
5073,15,0.9544252018207072,0.3127810262855894,1.01333496044148,0.3039788196651528
5074,15,0.9485803781501208,0.3126848461664572,1.0317085298073794,0.303485378838648
5075,15,0.9477278604869084,0.31160281982622,1.0215733300110603,0.3029919380121433
5076,15,0.976178931621252,0.3110257391114269,1.0114381302147428,0.3024984971856386
5077,15,0.970576112147876,0.3105207934859829,1.0069295026601108,0.3020050563591337
5078,15,0.9687771302142772,0.3103524782775015,1.008086648727738,0.301511615532629
5079,15,0.9775642475287604,0.3098715776818405,1.0031582190040538,0.3010181747061243
5080,15,0.9992348905661737,0.3090540466692169,1.0070762854899529,0.3005247338796195
5081,15,1.0108429334725189,0.3088376414011695,1.0109943519758515,0.3000312930531148
5082,15,1.0116416800218295,0.3086693261926881,1.011918027436595,0.29953785222661
5083,15,1.0197403368677944,0.3081884255970272,1.0071294990748765,0.2990444114001053
5084,15,1.0080912781996614,0.3070342641674408,1.002340970713157,0.2985509705736005
5085,15,1.0004653948834823,0.3053751571124105,0.9975524423514376,0.2980575297470957
5086,15,1.0010982009709937,0.3052549319634953,0.9954715418194088,0.297564088920591
5087,15,0.9973671373749572,0.3050144816656648,1.0021356917235074,0.2970706480940862
5088,15,1.0041232763949222,0.3042450407126073,1.0061548309744677,0.2965772072675815
5089,15,1.0113409055427822,0.3040286354445598,1.0096061656162307,0.2960837664410767
5090,15,1.0267407198181715,0.303643914968031,1.0169287108932594,0.295590325614572
5091,15,1.0324954315402253,0.3035236898191158,1.0265204384398516,0.2950968847880672
5092,15,1.003850318010038,0.302129078091699,1.0309141534942463,0.2946034439615624
5093,15,1.010417150580088,0.3018645827640855,1.0228026174696354,0.2941100031350577
5094,15,1.0070831960070878,0.3013596371386414,1.0147055035315065,0.2936165623085529
5095,15,1.0019743033673725,0.3011672769003771,1.012511068325525,0.2931231214820482
5096,15,1.011329612036548,0.2999890704410077,1.0149057028673694,0.2926296806555434
5097,15,1.0141967372492022,0.2997726651729603,1.014362687064409,0.2921362398290387
5098,15,0.993896011858402,0.2976807475818351,1.018086762819956,0.2916427990025339
5099,15,1.003313454751557,0.2969834417181267,1.0211355112513156,0.2911493581760291
5100,15,1.0108816063733286,0.2959014153778895,1.0218791823498257,0.2906559173495244
5101,15,1.0333167219591084,0.2947472539483032,1.0226228534483357,0.2901624765230197
5102,15,1.03010304638051,0.2945548937100388,1.0233665245468455,0.2896690356965149
5103,15,1.0111638421307312,0.2934007322804525,1.0241101956453558,0.2891755948700101
5104,15,1.0165315307493583,0.2922946609104322,1.014342225731662,0.2886821540435054
5105,15,1.0125813056499735,0.2920061205530357,1.0058309615704522,0.2881887132170007
5106,15,1.023147669141823,0.2913088146893273,1.0087980722608214,0.2876952723904958
5107,15,1.0209676694179377,0.2912607246297612,1.012308630497125,0.2872018315639911
5108,15,1.0242291414074396,0.2890966719492868,1.015819188733429,0.2867083907374864
5109,15,1.0179721040339682,0.2888562216514563,1.020860708676549,0.2862149499109816
5110,15,1.0054366683898504,0.2882550959068801,1.027023243795137,0.2857215090844769
5111,15,1.0085787135274733,0.2877261052516531,1.0205658347849342,0.2852280682579721
5112,15,1.0173031341944734,0.2864998087327176,1.0164119849840425,0.2847346274314674
5113,15,1.0290146808840537,0.2855620525711788,1.009071811949776,0.2842411866049626
5114,15,1.0144161924124109,0.2849849718563856,1.0017316389155095,0.2837477457784578
5115,15,1.0169168465007377,0.2847685665883381,1.0006722076685086,0.2832543049519531
5116,15,0.9976020428484348,0.2834701349800536,1.005460649769361,0.2827608641254483
5117,15,1.0058109696807855,0.2828930542652604,1.007924927871764,0.2822674232989436
5118,15,1.0047914137331762,0.2825083337887316,1.0143430950830372,0.2817739824724388
5119,15,1.0223055729872523,0.2811618121208809,1.020761262294309,0.2812805416459341
5120,15,1.0146095758006324,0.2805125963167386,1.017863633799441,0.2807871008194293
5121,15,1.0060551842960623,0.2801519208699929,1.009416910080314,0.2802936599929245
5122,15,1.01240118250615,0.2799355156019454,1.0105867066399583,0.2798002191664198
5123,15,0.9924080037016306,0.2784447237553965,1.003969115661984,0.279306778339915
5124,15,0.9911060892373728,0.2784206787256134,0.9973515246840108,0.2788133375134103
5125,15,0.9663985743207694,0.2764730313131865,0.98982758589595,0.2783198966869055
5126,15,0.9659746616382336,0.2764489862834035,0.9835678817505598,0.2778264558604008
5127,15,0.9759328824247864,0.2757997704792612,0.9773081776051694,0.277333015033896
5128,15,0.9828364789752014,0.2754871850920815,0.9710484734597792,0.2768395742073912
5129,15,0.9854843812772056,0.2754390950325154,0.967552306398676,0.2763461333808865
5130,15,0.9929614458812602,0.2746936991092409,0.975121118901517,0.2758526925543817
5131,15,1.0191596694954594,0.2734193125307393,0.9862852892622672,0.275359251727877
5132,15,0.9977966685695012,0.2723132411607192,0.9912349929336348,0.2748658109013722
5133,15,0.9900572861038008,0.2719525657139734,0.9995671729332112,0.2743723700748675
5134,15,0.9849259825583856,0.271712115416143,1.0097110910591738,0.2738789292483627
5135,15,0.9685663747420276,0.2711590797311328,1.018506380305504,0.2733854884218579
5136,15,0.9676060619561816,0.2711109896715667,1.0089759131772087,0.2728920475953532
5137,15,0.969849862321787,0.2710628996120007,0.9994454460489124,0.2723986067688485
5138,15,0.9493762193606124,0.2690431171102246,0.9890457564096802,0.2719051659423437
5139,15,0.9565214725786478,0.2688748019017433,0.9760399962865918,0.2714117251158389
5140,15,0.9557668988141742,0.2684660363954314,0.9683839606811966,0.2709182842893342
5141,15,0.9401554878149566,0.2678168205912891,0.9633821690053896,0.2704248434628294
5142,15,0.9392315017141304,0.2677206404721569,0.9583803773295816,0.2699314026363246
5143,15,0.952222208031187,0.2669752445488824,0.9533785856537744,0.2694379618098199
5144,15,0.9524660600705064,0.2667107492212689,0.9535617846428112,0.2689445209833151
5145,15,0.9515207090536092,0.2661336685064758,0.9554072526277668,0.2684510801568104
5146,15,0.9513728307246496,0.2661096234766927,0.943541694985442,0.2679576393303057
5147,15,0.931397922852362,0.2652920924640691,0.9437007538179611,0.2674641985038009
5148,15,0.9297695238882242,0.2651959123449369,0.9522263447121496,0.2669707576772961
5149,15,0.9435372902645645,0.2638974807366523,0.9520836603070923,0.2664773168507914
5150,15,0.9465935765981808,0.2634165801409913,0.948300416665486,0.2659838760242866
5151,15,0.9303267446613488,0.2630799497240286,0.936244072749888,0.2654904351977818
5152,15,0.9198145691675006,0.2623345538007541,0.9318787271546336,0.2649969943712771
5153,15,0.9201062734008276,0.262262418711405,0.9371108687449328,0.2645035535447724
5154,15,0.9198495029369528,0.2622143286518389,0.9423430103352336,0.2640101127182676
5155,15,0.899754534475718,0.2610842122520356,0.9459574595861604,0.2635166718917628
5156,15,0.8976765624735881,0.2608437619542051,0.9295268523140008,0.2630232310652581
5157,15,0.916690031590776,0.2603388163287611,0.9225679511420428,0.2625297902387533
5158,15,0.915691022851706,0.260290726269195,0.916684796003274,0.2620363494122486
5159,15,0.9208883878798996,0.257790043171758,0.9079107636577332,0.2615429085857438
5160,15,0.9287836320708114,0.2573572326356632,0.8994542724926351,0.2610494677592391
5161,15,0.932809994556526,0.257285097546314,0.9085110774569756,0.2605560269327343
5162,15,0.93688775196126,0.2572370074867479,0.9161651843741068,0.2600625861062295
5163,15,0.9384471798218696,0.2572129624569649,0.917190740990132,0.2595691452797248
5164,15,0.9280646968058954,0.2568282419804361,0.9182162976061572,0.25907570445322
5165,15,0.9074343070223094,0.2536542980490737,0.9192418542221824,0.2585822636267153
5166,15,0.9082020155755786,0.2534378927810263,0.9202674108382076,0.2580888228002105
5167,15,0.8994375037168919,0.253269577572545,0.9244393589514104,0.2575953819737058
5168,15,0.9097687980631136,0.2530050822449314,0.9354510386405248,0.257101941147201
5169,15,0.908994100878368,0.2529810372151483,0.9266363930329996,0.2566085003206962
5170,15,0.9164327626634904,0.2527646319471009,0.9234290658696748,0.2561150594941915
5171,15,0.9164170001546204,0.2526444067981857,0.9202217387063502,0.2556216186676867
5172,15,0.94600121407195,0.2509852997431553,0.9170144115430258,0.255128177841182
5173,15,0.945482192284408,0.2507208044155418,0.913807084379701,0.2546347370146772
5174,15,0.9488589103274904,0.2506486693261927,0.9105997572163764,0.2541412961881725
5175,15,0.9505191344605578,0.2505524892070605,0.9074571627793446,0.2536478553616677
5176,15,0.9527239547892412,0.2504803541177113,0.9039358184800812,0.2531544145351629
5177,15,0.9657240931152642,0.249831138313569,0.916419172213259,0.2526609737086582
5178,15,0.9714979954813444,0.2487010219137658,0.9249203332582416,0.2521675328821535
5179,15,0.9875956234154082,0.2482682113776709,0.933719077692846,0.2516740920556487
5180,15,0.9890302269769412,0.2482201213181048,0.9425178221274506,0.2511806512291439
5181,15,0.983840137963716,0.247835400841576,0.9470547627287146,0.2506872104026392
5182,15,0.9823981619043402,0.2477873107820099,0.9584626300630542,0.2501937695761344
5183,15,0.9871893581731078,0.2475709055139625,0.9663924151136593,0.2497003287496297
5184,15,1.001440886870811,0.2471140499480846,0.9689134644110344,0.2492068879231249
5185,15,1.010648589623614,0.2468495546204711,0.9714345137084098,0.2487134470966202
5186,15,1.0102288384732725,0.2467774195311219,0.9890286749168294,0.2482200062701154
5187,15,1.012467036369917,0.2462484288758948,0.9837430591025909,0.2477265654436106
5188,15,1.0219974590656662,0.2460079785780644,0.9977263735990608,0.2472331246171059
5189,15,1.0205623172817109,0.2456713481611017,1.010388501133146,0.2467396837906011
5190,15,1.026950012431285,0.2455751680419695,1.012553676576242,0.2462462429640964
5191,15,1.030028861086738,0.2453828078037051,1.0209095764693528,0.2457528021375916
5192,15,1.0408855175578202,0.2447816820591289,1.032258371592666,0.2452593613110869
5193,15,1.053819641146721,0.2445893218208645,1.041945311177247,0.2447659204845821
5194,15,1.0854194028024182,0.2441084212252035,1.0746391970318383,0.2442724796580773
5195,15,1.0902453961453296,0.2440122411060714,1.089799445098348,0.2437790388315726
5196,15,1.08803346161444,0.2438920159571561,1.0798222585109476,0.2432855980050678
5197,15,1.0899127413911036,0.2437717908082409,1.070343599029972,0.2427921571785631
5198,15,1.089559802717473,0.2436756106891087,1.060864939548996,0.2422987163520583
5199,15,1.086852245876064,0.2436515656593256,1.062237813571305,0.2418052755255536
5200,15,1.059138935106319,0.2422088638723427,1.0539947368843932,0.2413118346990488
5201,15,1.0641551396357702,0.2419924586042953,1.043278720156794,0.240818393872544
5202,15,1.0594755441827952,0.2415356030384174,1.0375018646479426,0.2403249530460393
5203,15,1.0535861419958237,0.2412951527405869,1.0333732061331125,0.2398315122195345
5204,15,1.0405899356471442,0.2406940269960107,1.029244547618282,0.2393380713930298
5205,15,1.0279151754082143,0.2391791901196787,1.0260572446894989,0.238844630566525
5206,15,1.026040000342306,0.238866604732499,1.0264444750827382,0.2383511897400203
5207,15,1.0273797326354472,0.2371594076179026,1.0268317054759777,0.2378577489135155
5208,15,1.0275516459781733,0.2371353625881195,1.0272189358692174,0.2373643080870108
5209,15,1.011513250696411,0.2358128859500519,1.0243439669218208,0.236870867260506
5210,15,0.9968407658859284,0.2349472648778622,1.018359740965885,0.2363774264340012
5211,15,0.9978516892091122,0.23485108475873,1.0123755150099496,0.2358839856074965
5212,15,0.9862505998979956,0.2345384993715503,1.0043544665736994,0.2353905447809917
5213,15,0.9828921197168676,0.2344423192524181,0.997367993839168,0.234897103954487
5214,15,0.9940572572471796,0.233865238537625,0.983640023666266,0.2344036631279822
5215,15,0.9945310541471052,0.233384337941964,0.9931869285441592,0.2339102223014775
5216,15,0.9846660927230376,0.2331679326739166,0.9944990898586414,0.2334167814749727
5217,15,0.9894266582008264,0.2328553472867369,0.9883911432220364,0.2329233406484679
5218,15,0.9717080931444652,0.2324946718399912,0.9718546640131254,0.2324298998219632
5219,15,0.97415658163425,0.2314126454997541,0.9729712580729538,0.2319364589954584
5220,15,0.9812008158926524,0.2308596098147439,0.9740878521327824,0.2314430181689537
5221,15,0.9810648074708168,0.2307634296956117,0.9800548639080318,0.2309495773424489
5222,15,0.9815106444268176,0.230378709219083,0.9814209170729336,0.2304561365159442
5223,15,0.974847992833414,0.2301382589212525,0.97458935515352,0.2299626956894394
5224,15,0.9736081929458488,0.2292966828788458,0.9738624239549188,0.2294692548629347
5225,15,0.9714652512042296,0.2292245477894967,0.96864101834383,0.2289758140364299
5226,15,0.967643000811293,0.228887917372534,0.9699514895828836,0.2284823732099252
5227,15,0.9681011231889672,0.2285753319853544,0.9794582755837676,0.2279889323834204
5228,15,0.9791094291983204,0.2280222963003443,0.98508610676827,0.2274954915569156
5229,15,0.9833833988793318,0.2276135307940324,0.9922039568030232,0.2270020507304109
5230,15,0.9937888359783996,0.226892179900541,0.9949920150939638,0.2265086099039061
5231,15,0.9961269875949986,0.2261467839772665,0.9959100316030004,0.2260151690774014
5232,15,0.995413536159774,0.2257139734411716,0.9975162988747726,0.2255217282508966
5233,15,0.9977805598982016,0.2254975681731242,0.9987087892639616,0.2250282874243919
5234,15,0.9975530058206092,0.2253773430242089,1.0003426571573495,0.2245348465978871
5235,15,1.0021708063810308,0.2239827312967922,1.0019765250507378,0.2240414057713823
5236,15,1.0049615256565203,0.2238384611180938,0.990302257086094,0.2235479649448776
5237,15,0.9843340479413812,0.223429695611782,0.98979110064381,0.2230545241183728
5238,15,0.9862302613413356,0.2233094704628668,0.9966829958461167,0.2225610832918681
5239,15,1.0191423148581584,0.220953057544128,1.003574891048424,0.2220676424653633
5240,15,1.020396804347538,0.220904967484562,1.010466786250731,0.2215742016388586
5241,15,1.0271536987629168,0.2206404721569485,1.0173586814530382,0.2210807608123538
5242,15,1.041469372508246,0.2202317066506366,1.0290151795595237,0.2205873199858491
5243,15,1.0128515350491891,0.219414175638013,1.0366446934657532,0.2200938791593443
5244,15,1.0033825312452809,0.2187649598338707,1.0193716981291516,0.2196004383328396
5245,15,1.0041353582556711,0.2185485545658232,1.0083712514843413,0.2191069975063348
5246,15,0.9974400675225766,0.2178031586425488,1.0039092299936454,0.21861355667983
5247,15,1.0002029201619025,0.21741843816602,1.0002870386554172,0.2181201158533253
5248,15,1.000209012049056,0.2173222580468878,0.9987074765981526,0.2176266750268205
5249,15,0.9915060409298038,0.2171298978086234,0.9916569895915616,0.2171332342003158
5250,15,0.975251247183568,0.2161200065577354,0.9836175217501544,0.216639793373811
5251,15,0.9939201401637456,0.2148456199792338,0.9756753013836008,0.2161463525473063
5252,15,1.0102899651633337,0.2143406743537898,0.982093867522967,0.2156529117208015
5253,15,1.0097069153840086,0.2140040439368271,0.9893224386154996,0.2151594708942967
5254,15,1.013232438560325,0.213931908847478,0.9997422629307444,0.214666030067792
5255,15,1.0141232278007148,0.2135952784305153,1.0099988388039371,0.2141725892412872
5256,15,1.0103596576916636,0.2135231433411661,1.013901291588738,0.2136791484147825
5257,15,1.008279563739814,0.213451008251817,1.0165998092448156,0.2131857075882777
5258,15,1.0163736481781511,0.2132586480135526,1.0174906543648,0.212692266761773
5259,15,1.0178647416460649,0.2127777474178916,1.025129024523836,0.2121988259352682
5260,15,1.0169176916109923,0.2125613421498442,1.036305922925354,0.2117053851087635
5261,15,1.0414266049862035,0.211479315809607,1.0492860673733535,0.2112119442822587
5262,15,1.0612172994309566,0.2108060549756817,1.0633719697764192,0.210718503455754
5263,15,1.0848875281932069,0.2098442537843598,1.0755157031689189,0.2102250626292492
5264,15,1.0909180376592893,0.209483578337614,1.086770739921212,0.2097316218027444
5265,15,1.0749646558508623,0.2087622274441226,1.085490834565609,0.2092381809762397
5266,15,1.0623139614191852,0.2083775069675938,1.0743896242857864,0.2087447401497349
5267,15,1.0574398945947,0.2080168315208481,1.0606084267121807,0.2082512993232302
5268,15,1.0585302732005275,0.2079206514017159,1.0548155663957834,0.2077578584967254
5269,15,1.050300163071289,0.2075599759549702,1.0516062253365577,0.2072644176702207
