,tsid,x,p
645,2,0.9871484074629038,0.3541298769655899
646,2,0.9819485096380016,0.3532298177511679
647,2,0.988735268757878,0.3523297585367458
648,2,0.9905466510188652,0.3514296993223239
649,2,0.9955321079115436,0.3505296401079019
650,2,1.0038120544823614,0.3496795841831699
651,2,0.9951505226009464,0.348779524968748
652,2,0.9897971228040912,0.347879465754326
653,2,0.9923931014284236,0.346979406539904
654,2,0.9835496453045076,0.346079347325482
655,2,0.98885575916709,0.3451792881110599
656,2,0.986047077486253,0.344279228896638
657,2,0.9766817101594812,0.343379169682216
658,2,0.9769117526047286,0.342479110467794
659,2,0.9751177779596044,0.3415790512533719
660,2,0.9770944653370796,0.3406789920389499
661,2,0.9887166006896372,0.339778932824528
662,2,1.0008823448445985,0.338878873610106
663,2,1.0059466541639737,0.3379788143956839
664,2,1.0138387946282603,0.3370787551812619
665,2,1.0017278583593183,0.3361786959668399
666,2,0.9997781605847084,0.335278636752418
667,2,1.003651455378604,0.334428580827686
668,2,1.0041752537229964,0.3335285216132641
669,2,1.012205090062836,0.3326284623988421
670,2,1.0052422536305965,0.3317284031844201
671,2,0.9936044441401356,0.330828343969998
672,2,0.996385638388922,0.329928284755576
673,2,0.998038325731048,0.3290282255411541
674,2,1.0081488421632083,0.3281281663267321
675,2,1.0056933751426276,0.32722810711231
676,2,1.0041420620282806,0.326328047897888
677,2,1.0046211091154351,0.325427988683466
678,2,1.0017518523836006,0.3245279294690441
679,2,1.0024501869756697,0.3236278702546221
680,2,0.9910848254455018,0.3227278110402
681,2,0.9880106054988654,0.321827751825778
682,2,0.995046303108594,0.320927692611356
683,2,0.9926561623797788,0.3200776366866241
684,2,0.9934217936730688,0.3191775774722021
685,2,0.9808658194885632,0.3182775182577801
686,2,0.981265551187083,0.3173774590433582
687,2,0.9720508599480052,0.3164773998289361
688,2,0.9798051396160462,0.3155773406145141
689,2,0.9699343161830172,0.3146772814000921
690,2,0.9757922315695764,0.3137772221856701
691,2,0.9734721707661502,0.3128771629712482
692,2,0.9727084684935332,0.3119771037568261
693,2,0.969690684409839,0.3110770445424041
694,2,0.968062476986962,0.3101769853279821
695,2,0.9731246043433294,0.3092769261135601
696,2,0.9817135311610596,0.3083768668991381
697,2,0.990915830446534,0.3074768076847161
698,2,0.9933221515214232,0.3065767484702941
699,2,0.995932033024901,0.3056766892558721
700,2,0.9885498994160806,0.3048266333311402
701,2,0.9828643332501098,0.3039265741167182
702,2,0.989533569676604,0.3030265149022962
703,2,0.9853639936898824,0.3021264556878743
704,2,1.002590775144891,0.3012263964734522
705,2,1.0079592540774116,0.3003263372590302
706,2,0.9970937099721716,0.2994262780446082
707,2,0.9907826847810268,0.2985262188301862
708,2,0.9881141026837842,0.2976261596157642
709,2,0.9941526031784162,0.2967261004013422
710,2,1.0051270333434847,0.2958260411869202
711,2,1.0076698047957695,0.2949259819724982
712,2,1.0133398673903633,0.2940259227580762
713,2,0.9908055255373208,0.2931258635436542
714,2,0.9812318338521792,0.2922258043292322
715,2,0.9650997373520876,0.2913257451148102
716,2,0.965015255640531,0.2904756891900783
717,2,0.9728513261763456,0.2895756299756563
718,2,0.9797951477946568,0.2886755707612343
719,2,0.9802231912708068,0.2877755115468123
720,2,0.9775021155317678,0.2868754523323903
721,2,0.9766858402738944,0.2859753931179683
722,2,0.9751838258086764,0.2850753339035463
723,2,0.9701830659575826,0.2841752746891243
724,2,0.9771825542545424,0.2832752154747023
725,2,0.9768455397195508,0.2823751562602803
726,2,0.9789729353022526,0.2814750970458583
727,2,0.9850688081094068,0.2805750378314363
728,2,0.9821480503643756,0.2796749786170143
729,2,0.9816307409053692,0.2787749194025923
730,2,0.9818956034602824,0.2778748601881703
731,2,0.9928352536903782,0.2769748009737483
732,2,0.98593818028535,0.2760747417593263
733,2,0.9821693624105882,0.2752246858345944
734,2,0.9855660387648048,0.2743246266201724
735,2,0.9769272156692662,0.2734245674057504
736,2,0.9738024473416996,0.2725245081913284
737,2,0.9826869237943208,0.2716244489769064
738,2,0.9856232871694152,0.2707243897624844
739,2,0.989809065818674,0.2698243305480624
740,2,0.9951657430958246,0.2689242713336404
741,2,0.9917707635520608,0.2680242121192184
742,2,0.9890931261758956,0.2671241529047964
743,2,0.9859427699905252,0.2662240936903744
744,2,0.9850805735619887,0.2653240344759524
745,2,0.9706658694250264,0.2644239752615304
746,2,0.9817971991811576,0.2635239160471084
747,2,0.981242936933756,0.2626238568326864
748,2,0.9794760541545072,0.2617237976182644
749,2,0.9915010566741131,0.2608737416935325
750,2,0.9867074441314132,0.2599736824791105
751,2,0.9814622862691696,0.2590736232646885
752,2,0.9924053240648208,0.2581735640502665
753,2,0.990381223420188,0.2572735048358445
754,2,0.9826161730544304,0.2563734456214225
755,2,0.9850772831725094,0.2554733864070005
756,2,0.9966292612297394,0.2545733271925785
757,2,0.988322116150316,0.2536732679781565
758,2,0.9881527829409288,0.2527732087637345
759,2,0.9985267965883368,0.2518731495493125
760,2,0.9898622795728288,0.2509730903348905
761,2,0.9917664398378612,0.2500730311204685
762,2,1.0016211252398972,0.2491729719060464
763,2,0.997528474394742,0.2482729126916245
764,2,0.989107274875438,0.2473728534772025
765,2,0.991307292942988,0.2464727942627805
766,2,0.9963990842256916,0.2456227383380486
767,2,0.9944314170818438,0.2447226791236266
768,2,0.9950680887609386,0.2438226199092046
769,2,1.0014612653163912,0.2429225606947826
770,2,0.9952757834920616,0.2420225014803605
771,2,0.9897044746140636,0.2411224422659386
772,2,0.985550878149735,0.2402223830515166
773,2,1.0001004324863425,0.2393223238370946
774,2,0.9968597218807708,0.2384222646226725
775,2,0.9784429449886046,0.2375222054082506
776,2,0.9831528991550832,0.2366221461938286
777,2,0.9878466152380772,0.2357220869794066
778,2,0.9877131514970388,0.2348220277649845
779,2,1.0000353800352249,0.2339219685505625
780,2,0.9981399346067192,0.2330219093361406
781,2,0.9943845206855249,0.2321218501217186
782,2,0.9862789195764028,0.2312717941969866
783,2,0.980176345614302,0.2303717349825647
784,3,1.0025798511140878,0.66
785,3,1.009841831662082,0.6591499440752682
786,3,1.01205812042676,0.6582498848608461
787,3,0.9897180452553636,0.6573498256464242
788,3,0.9836519399038304,0.6564497664320021
789,3,0.9940924601986638,0.6555497072175801
790,3,1.0056484124748823,0.6546496480031582
791,3,0.9980154110540496,0.6537495887887361
792,3,0.9922468190454417,0.6528495295743141
793,3,1.012539809427315,0.6519494703598921
794,3,0.985587007835336,0.6510494111454701
795,3,0.9737485425886854,0.6501493519310482
796,3,0.9956719271898709,0.6492492927166261
797,3,0.9990441442835876,0.6483492335022041
798,3,1.0075901842186377,0.6474491742877821
799,3,1.000919603505238,0.6465491150733601
800,3,0.9930358611205288,0.6456490558589382
801,3,1.0022088026364018,0.6447489966445161
802,3,0.9729427292385652,0.6438489374300941
803,3,0.960618816523442,0.6429488782156721
804,3,0.9545842717509084,0.6420488190012501
805,3,0.9425558768154708,0.6411487597868281
806,3,0.944169757188224,0.6402487005724061
807,3,0.9566616204667704,0.6393486413579841
808,3,0.9455492020216868,0.6384485821435621
809,3,0.972739411592449,0.6375485229291401
810,3,0.9712055886403316,0.6366484637147181
811,3,0.9650073530062876,0.6357484045002961
812,3,0.9762067847851114,0.6348983485755643
813,3,0.9929009675834084,0.6339982893611422
814,3,0.9884698320912608,0.6330982301467202
815,3,0.9848980226558453,0.6321981709322982
816,3,0.9943393777157784,0.6312981117178762
817,3,0.9948044908061752,0.6303980525034542
818,3,1.0148820595177104,0.6294979932890322
819,3,0.9953028210312618,0.6285979340746102
820,3,0.9898015251760696,0.6276978748601882
821,3,0.9761232430271418,0.6267978156457662
822,3,0.9795326791236076,0.6258977564313442
823,3,0.9641296290960238,0.6249976972169222
824,3,0.98041413251763,0.6240976380025002
825,3,0.9810549341399712,0.6231975787880782
826,3,0.9775510351588808,0.6222975195736562
827,3,0.9629008840932334,0.6213974603592342
828,3,0.9568860229552772,0.6204974011448122
829,3,0.940107859207515,0.6195973419303902
830,3,0.9380626252849248,0.6186972827159682
831,3,0.9744567582935624,0.6177972235015462
832,3,0.969834472552282,0.6168971642871242
833,3,0.9848230211651148,0.6159971050727022
834,3,0.987913873236014,0.6150970458582802
835,3,0.9641408473472424,0.6141969866438581
836,3,0.9650123443941544,0.6132969274294362
837,3,0.9606660298083062,0.6123968682150142
838,3,0.959480325760728,0.6114968090005922
839,3,0.9502980061662472,0.6106467530758602
840,3,0.9532977178438428,0.6097466938614383
841,3,0.9593738023264938,0.6088466346470163
842,3,0.9428353749820596,0.6079465754325943
843,3,0.9580327218581292,0.6070465162181723
844,3,0.956618606095752,0.6061464570037502
845,3,0.9546184128904892,0.6052463977893283
846,3,0.9602461608103436,0.6043463385749063
847,3,0.965144158890023,0.6034462793604842
848,3,0.9613261555453428,0.6025462201460623
849,3,0.9705561540333886,0.6016461609316403
850,3,0.991677154715828,0.6007461017172183
851,3,0.9822576416698215,0.5998460425027963
852,3,0.965128245785231,0.5989459832883742
853,3,0.95635577144427,0.5980459240739523
854,3,0.9491188096617889,0.5971458648595303
855,3,0.974706815331254,0.5962458056451083
856,3,0.9763197660119396,0.5953457464306863
857,3,0.968464104880846,0.5944456872162642
858,3,0.976562632781631,0.5935456280018423
859,3,0.9782640852004671,0.5926455687874203
860,3,0.967425306581932,0.5917455095729982
861,3,0.9709239593526012,0.5908454503585763
862,3,0.9570637198638218,0.5899453911441542
863,3,0.9833140996323442,0.5890453319297323
864,3,0.9846843162286034,0.5881452727153103
865,3,0.9849867255115012,0.5872452135008882
866,3,0.9867697646791088,0.5863451542864663
867,3,1.0039096136427494,0.5854950983617344
868,3,1.0044981891397429,0.5845950391473124
869,3,1.0039564536977963,0.5836949799328903
870,3,1.0031742429794064,0.5827949207184684
871,3,1.0009134075714308,0.5818948615040463
872,3,1.0156544600214663,0.5809948022896243
873,3,1.0255482007304968,0.5800947430752024
874,3,1.0315999756846874,0.5791946838607803
875,3,1.0230811279263794,0.5782946246463584
876,3,1.0238547113972434,0.5773945654319363
877,3,1.0170379343459062,0.5764945062175143
878,3,1.0131781400170696,0.5755944470030924
879,3,1.0093557662579635,0.5746943877886703
880,3,1.0211872064032732,0.5737943285742484
881,3,1.000300384719348,0.5728942693598263
882,3,0.998511726116508,0.5719942101454043
883,3,0.9798807948324444,0.5710941509309824
884,3,0.9653731028480828,0.5701940917165603
885,3,0.933417564660912,0.5692940325021383
886,3,0.9490338316376714,0.5683939732877163
887,3,0.960016679269786,0.5674939140732943
888,3,0.948201338328303,0.5665938548588724
889,3,0.969757085713695,0.5656937956444503
890,3,0.9606661324159363,0.5647937364300283
891,3,0.9614657415375668,0.5638936772156063
892,3,0.951209283040026,0.5629936180011843
893,3,0.9582263867432594,0.5620935587867624
894,3,0.957859262564746,0.5612435028620304
895,3,0.9650067614173956,0.5603434436476085
896,3,0.9539285145199038,0.5594433844331864
897,3,0.9374440219441104,0.5585433252187644
898,3,0.9423477588427538,0.5576432660043424
899,3,0.933370749566453,0.5567432067899204
900,3,0.959287503147156,0.5558431475754985
901,3,0.9823964767133369,0.5549430883610764
902,3,0.989771287459462,0.5540430291466544
903,3,0.997646972396008,0.5531429699322324
904,3,0.9975862032531064,0.5522429107178104
905,3,0.9913161643742114,0.5513428515033885
906,3,1.0042152956110029,0.5504427922889664
907,3,0.9863723761858562,0.5495427330745444
908,3,0.99874258451733,0.5486426738601224
909,3,0.9818792554014336,0.5477426146457004
910,3,0.9738473709102629,0.5468425554312784
911,3,0.9775196235883896,0.5459424962168564
912,3,0.980984700952266,0.5450424370024344
913,3,0.97367537673311,0.5441423777880124
914,3,0.9634772177770994,0.5432423185735904
915,3,0.9516706312081796,0.5423422593591684
916,3,0.9657583103664392,0.5414422001447464
917,3,0.9665557273807468,0.5405421409303244
918,3,0.962016023579766,0.5396420817159024
919,3,0.9539126962811216,0.5387420225014804
920,3,0.951581775743396,0.5378419632870584
921,3,0.9395965804800976,0.5369419040726364
922,3,0.9470894916900204,0.5360918481479044
923,3,0.9330863959820026,0.5351917889334825
924,3,0.9243510371204288,0.5342917297190605
925,3,0.9224831569370364,0.5333916705046385
926,3,0.9426332960493,0.5324916112902165
927,3,0.9597576450293904,0.5315915520757946
928,3,0.9497481326147504,0.5306914928613725
929,3,0.9358342631657872,0.5297914336469505
930,3,0.9386869443729644,0.5288913744325285
931,3,0.9330992322337974,0.5279913152181065
932,3,0.9276814651777004,0.5270912560036844
933,3,0.9607236904069252,0.5261911967892625
934,3,0.9678626920118608,0.5252911375748405
935,3,0.9582307894057156,0.5243910783604184
936,3,0.981186051442758,0.5234910191459965
937,3,0.9979954668601916,0.5225909599315745
938,3,1.0065338375940749,0.5216909007171525
939,3,1.003777140846011,0.5207908415027305
940,3,1.000554135618119,0.5198907822883085
941,3,1.0044216228649132,0.5189907230738865
942,3,1.0085237116033208,0.5180906638594645
943,3,0.9993834931853156,0.5171906046450425
944,3,0.9937647359427672,0.5162905454306205
945,3,0.9795572701196624,0.5153904862161984
946,3,0.9852208925834745,0.5144904270017765
947,3,0.9730031111550288,0.5135903677873545
948,3,0.9681433767786436,0.5126903085729324
949,3,0.9669762434979954,0.5118402526482005
950,3,0.9568697524576858,0.5109401934337786
951,3,0.9492399229541642,0.5100401342193566
952,3,0.9451523061546934,0.5091400750049346
953,3,0.947166439376512,0.5082400157905126
954,3,0.9364081041197112,0.5073399565760905
955,3,0.9478694202550392,0.5064398973616686
956,3,0.966246237050196,0.5055398381472466
957,3,0.9498389153303256,0.5046397789328245
958,3,0.92647974609012,0.5037397197184026
959,3,0.9369249868705772,0.5028396605039805
960,3,0.9506095374644212,0.5019396012895585
961,3,0.9525573851252428,0.5010395420751366
962,3,0.9285648746291324,0.5001394828607145
963,3,0.9375058013094344,0.4992394236462926
964,3,0.9436615687253456,0.4983393644318705
965,3,0.926055771382,0.4974393052174485
966,3,0.9267642579108988,0.4965392460030265
967,3,0.943411310405272,0.4956391867886045
968,3,0.9518665091353352,0.4947391275741826
969,3,0.9559997782918764,0.4938390683597605
970,3,0.9506892952593462,0.4929390091453385
971,3,0.9538031138464688,0.4920389499309165
972,3,0.9699128286491968,0.4911388907164945
973,3,0.9687101256354896,0.4902388315020725
974,3,0.9703185582604874,0.4893387722876505
975,3,0.95518996011111,0.4884387130732285
976,3,0.9452380828188354,0.4875886571484966
977,3,0.9590398561759408,0.4866885979340746
978,3,0.9591730781846112,0.4857885387196526
979,3,0.9617959247785488,0.4848884795052306
980,3,0.9696297062838602,0.4839884202908087
981,3,0.9773677931350546,0.4830883610763866
982,3,0.960101603805862,0.4821883018619646
983,3,0.9613564481685996,0.4812882426475426
984,3,0.9662374321367035,0.4803881834331206
985,3,0.9566204383103178,0.4794881242186986
986,3,0.953741362405462,0.4785880650042766
987,3,0.9493713146728616,0.4776880057898546
988,3,0.975024493416404,0.4767879465754326
989,3,0.975954080862428,0.4758878873610106
990,3,0.9711337806039644,0.4749878281465886
991,3,0.987793028398612,0.4740877689321666
992,3,0.9899575351248652,0.4731877097177446
993,3,0.9750422094752504,0.4722876505033226
994,3,0.9934266383936272,0.4713875912889006
995,3,1.0124776449952848,0.4704875320744786
996,3,1.012100997377892,0.4695874728600566
997,3,1.008871257012645,0.4686874136456346
998,3,0.9976345702702576,0.4677873544312126
999,3,0.9977170680076632,0.4668872952167906
1000,3,1.0086950687818432,0.4659872360023686
1001,3,1.020352067060187,0.4650871767879466
1002,3,1.0185431711173256,0.4641871175735246
1003,3,1.0350885889435522,0.4632870583591026
1004,3,1.049607582970438,0.4624370024343707
1005,3,1.049747279508829,0.4615369432199487
1006,3,1.0515260091893452,0.4606368840055267
1007,3,1.036985388271828,0.4597368247911047
1008,3,1.017020781438808,0.4588367655766827
1009,3,1.022212121041478,0.4579367063622607
1010,3,1.0171454763844858,0.4570366471478387
1011,3,1.006971178202014,0.4561365879334167
1012,3,0.99911972984526,0.4552365287189946
1013,3,0.9947482963999668,0.4543364695045727
1014,3,1.004998279935627,0.4534364102901507
1015,3,0.9931257043250816,0.4525363510757287
1016,3,0.981242747445312,0.4516362918613067
1017,3,0.967295412185549,0.4507362326468846
1018,3,0.9623546004956168,0.4498361734324627
1019,3,0.977602730440107,0.4489361142180407
1020,3,0.9704700517211904,0.4480360550036187
1021,3,0.963312655571191,0.4471359957891967
1022,3,0.9688571397119524,0.4462359365747746
1023,3,0.9482858830016908,0.4453358773603527
1024,3,0.9277424076373711,0.4444358181459307
1025,3,0.9297289694500313,0.4435357589315087
1026,3,0.9441114588806964,0.4426356997170867
1027,3,0.9539178127153076,0.4417356405026647
1028,3,0.9505430118788092,0.4408355812882427
1029,3,0.9573029473656932,0.4399355220738207
1030,3,0.964114473670642,0.4390354628593986
1031,3,0.955551734136066,0.4381854069346668
1032,3,0.9616911934424802,0.4372853477202448
1033,3,0.9599411009961298,0.4363852885058228
1034,3,0.9536132773315368,0.4354852292914007
1035,3,0.964748654217835,0.4345851700769788
1036,3,0.9708671105083942,0.4336851108625568
1037,3,0.9843158817376604,0.4327850516481348
1038,3,0.984134617249916,0.4318849924337128
1039,3,0.9734135414336862,0.4309849332192907
1040,3,0.960458405674678,0.4300848740048688
1041,3,0.9380410966394864,0.4291848147904468
1042,3,0.9288779566452124,0.4282847555760247
1043,3,0.9383733428120528,0.4273846963616028
1044,3,0.9406176871273,0.4264846371471807
1045,3,0.9503737035562342,0.4255845779327588
1046,3,0.942447686109252,0.4246845187183368
1047,3,0.9287768120294788,0.4237844595039147
1048,3,0.9386346960466172,0.4228844002894928
1049,3,0.937914315744483,0.4219843410750707
1050,3,0.9396919638288196,0.4210842818606488
1051,3,0.9332668866568988,0.4201842226462268
1052,3,0.9332113387247144,0.4192841634318047
1053,3,0.9621532635357852,0.4183841042173827
1054,3,0.9999265461493396,0.4174840450029607
1055,3,0.9999085337580456,0.4165839857885387
1056,3,1.001537666285342,0.4156839265741168
1057,3,0.986191253583558,0.4147838673596947
1058,3,0.953736284073798,0.4138838081452727
1059,3,0.9753092720821778,0.4130337522205408
1060,3,0.9705284493668892,0.4121336930061189
1061,3,0.9615368757390004,0.4112336337916968
1062,3,0.9498329931113068,0.4103335745772749
1063,3,0.9295231957197084,0.4094335153628529
1064,3,0.9323340822819208,0.4085334561484308
1065,3,0.91013495650965,0.4076333969340088
1066,3,0.908238258229522,0.4067333377195868
1067,3,0.9160864000891756,0.4058332785051649
1068,3,0.9090213547197168,0.4049332192907428
1069,3,0.9281733927034388,0.4040331600763208
1070,3,0.9387959249808788,0.4031331008618988
1071,3,0.954004244493076,0.4022330416474768
1072,3,0.9411992683683772,0.4013329824330549
1073,3,0.956392976544906,0.4004329232186328
1074,3,0.9507057745877542,0.3995328640042108
1075,3,0.9519582265642909,0.3986328047897888
1076,3,0.9281813993923091,0.3977327455753668
1077,3,0.910261661694697,0.3968326863609448
1078,3,0.8992424728867401,0.3959326271465228
1079,3,0.9213555403528468,0.3950325679321008
1080,3,0.934069119872334,0.3941325087176788
1081,3,0.970700652098016,0.3932324495032568
1082,3,0.95435831697593,0.3923323902888348
1083,3,0.9621388652589522,0.3914323310744128
1084,3,0.9528114482039324,0.3905322718599908
1085,3,0.9561120992509856,0.3896322126455688
1086,3,0.9532030883118447,0.3887821567208369
1087,3,0.9557568534628896,0.3878820975064149
1088,3,0.94360902986289,0.3869820382919929
1089,3,0.94278481689408,0.3860819790775709
1090,3,0.9695693821679102,0.3851819198631489
1091,3,0.965188101306742,0.3842818606487269
1092,3,0.9746605985595348,0.3833818014343049
1093,3,0.9680411330772474,0.3824817422198829
1094,3,0.9562023815104392,0.3815816830054609
1095,3,0.9633577883677188,0.3806816237910389
1096,3,0.974209868830017,0.3797815645766169
1097,3,0.9885882716024595,0.3788815053621949
1098,3,1.0026275988748607,0.3779814461477729
1099,3,1.0049365067220382,0.3770813869333509
1100,3,1.0320531362072218,0.3761813277189289
1101,3,1.0243065124795945,0.3752812685045069
1102,3,1.034195141165364,0.3743812092900849
1103,3,1.0218685067366686,0.3734811500756629
1104,3,1.0273987047219382,0.3725810908612409
1105,3,1.024680655604087,0.3716810316468189
1106,3,1.041302227705836,0.3707809724323969
1107,3,1.0588590515430505,0.3698809132179749
1108,3,1.0344777927379716,0.3689808540035529
1109,3,1.0243213988321345,0.3680807947891309
1110,3,1.021303865964153,0.3671807355747089
1111,3,1.0254467686532929,0.3662806763602869
1112,3,0.992869620059062,0.3653806171458649
1113,3,1.0109922842275123,0.364530561221133
1114,3,0.9838088640193816,0.363630502006711
1115,3,0.9613930733068188,0.362730442792289
1116,3,0.9610236092134208,0.361830383577867
1117,3,0.9763723797722578,0.360930324363445
1118,3,0.9592507749623952,0.360030265149023
1119,3,0.9434500794256884,0.359130205934601
1120,3,0.956499829720092,0.358230146720179
1121,3,0.9455293842434244,0.357330087505757
1122,3,0.9596492736689224,0.356430028291335
1123,3,0.9644428819367346,0.355529969076913
1124,3,0.9478116084341784,0.354629909862491
1125,3,0.9750892229032856,0.353729850648069
1126,3,0.977915651038245,0.352829791433647
1127,3,0.984163165109582,0.351929732219225
1128,3,0.9761997009943292,0.351029673004803
1129,3,0.9647338015428746,0.350129613790381
1130,3,0.9859010575384238,0.349229554575959
1131,3,0.9841239578900176,0.348329495361537
1132,3,0.9912397985245562,0.3474294361471149
1133,3,0.983947924540934,0.346529376932693
1134,3,0.97949846493383,0.345629317718271
1135,3,0.9995249252317224,0.344729258503849
1136,3,1.0050644920604743,0.3438291992894269
1137,3,0.9994132154940676,0.3429291400750049
1138,3,1.0243979335091864,0.342029080860583
1139,3,1.020197650441673,0.341129021646161
1140,3,1.0146805332857851,0.340228962431739
1141,3,1.013699168881198,0.3393789065070071
1142,3,1.0081599902580405,0.3384788472925851
1143,3,1.0051798051358034,0.3375787880781631
1144,3,1.0038448341965582,0.336678728863741
1145,3,1.005771543265935,0.3357786696493191
1146,3,0.9926271856341996,0.3348786104348971
1147,3,0.9786920362965004,0.3339785512204751
1148,3,0.9929740318638944,0.333078492006053
1149,3,0.9980156938906696,0.332178432791631
1150,3,1.0133926426708766,0.3312783735772091
1151,3,1.0145305001074545,0.3303783143627871
1152,3,1.0078584481330397,0.3294782551483651
1153,3,1.016149335917038,0.328578195933943
1154,3,1.016487780567426,0.327678136719521
1155,3,1.008646910274155,0.3267780775050991
1156,3,0.9909072853104448,0.3258780182906771
1157,3,0.9763272804045708,0.324977959076255
1158,3,0.9778454760370924,0.324077899861833
1159,3,0.993385786908594,0.323177840647411
1160,3,0.9757057079942436,0.3222777814329891
1161,3,0.9808416902346258,0.3213777222185671
1162,3,0.9984067771011624,0.320477663004145
1163,3,0.9763843705415638,0.319577603789723
1164,3,0.9513146680933352,0.318677544575301
1165,3,0.9426680372705616,0.3177774853608791
1166,3,0.9269011628667148,0.316877426146457
1167,3,0.947258173810816,0.315977366932035
1168,3,0.9516757725453532,0.3151273110073032
1169,3,0.9671447713736404,0.3142272517928811
1170,3,0.9689248144419004,0.3133271925784591
1171,3,0.9671793660414492,0.3124271333640371
1172,3,0.9938595226765664,0.3115270741496151
1173,3,1.003931126218665,0.3106270149351932
1174,3,1.0194825165567043,0.3097269557207711
1175,3,1.022429999135274,0.3088268965063491
1176,3,1.0086822684775072,0.3079268372919271
1177,3,1.021796859656389,0.3070267780775051
1178,3,1.0204689146698118,0.3061267188630831
1179,3,1.0299693597025774,0.3052266596486611
1180,3,1.0270863203205811,0.3043266004342391
1181,3,1.0331695154789735,0.3034265412198171
1182,3,1.0262106077716933,0.3025264820053951
1183,3,1.0132014956851532,0.3016264227909731
1184,3,0.9884900666315428,0.3007263635765511
1185,3,0.980094210485793,0.2998263043621291
1186,3,0.989637518547419,0.2989262451477071
1187,3,1.0152701317409756,0.2980261859332851
1188,3,1.0124744160862265,0.2971261267188631
1189,3,1.0101099431804033,0.2962260675044411
1190,3,1.0054135675207598,0.2953260082900191
1191,3,1.0004370324683758,0.2944259490755971
1192,3,0.9924996586187852,0.2935258898611751
1193,3,0.969723935521502,0.2926258306467531
1194,3,0.9848435797293792,0.2917257714323311
1195,3,0.9869563196932464,0.2908257122179091
1196,3,0.991105748585958,0.2899756562931772
1197,3,1.0108147834116727,0.2890755970787552
1198,3,1.005943084829169,0.2881755378643332
1199,3,0.991459965731026,0.2872754786499112
1200,3,1.013728882490546,0.2863754194354892
1201,3,1.002505885265974,0.2854753602210672
1202,3,1.0001906889186714,0.2845753010066452
1203,3,1.0281172050353422,0.2836752417922232
1204,3,1.0327211104094425,0.2827751825778012
1205,3,1.0257922551372538,0.2818751233633792
1206,3,1.0176183381065482,0.2809750641489572
1207,3,1.0158254517041594,0.2800750049345352
1208,3,0.9972567043707492,0.2791749457201132
1209,3,0.9757053346050608,0.2782748865056912
1210,3,0.985763464832866,0.2773748272912692
1211,3,0.9931644037345392,0.2764747680768472
1212,3,0.9967787003181466,0.2755747088624252
1213,3,1.0127971683653445,0.2746746496480032
1214,3,1.0165033441877809,0.2737745904335812
1215,3,1.0054754383811733,0.2728745312191592
1216,3,1.0071120087719554,0.2719744720047372
1217,3,0.983398775372845,0.2710744127903152
1218,3,0.9900950942163124,0.2701743535758932
1219,3,1.0219986484844552,0.2692742943614712
1220,3,1.0193449527558265,0.2683742351470492
1221,3,0.9972267226827528,0.2674741759326272
1222,3,0.9905317780798772,0.2665741167182052
1223,3,1.0003645253301718,0.2657240607934733
1224,3,1.0004035136736542,0.2648240015790513
1225,3,1.0295190593444674,0.2639239423646293
1226,3,1.0200607514025226,0.2630238831502073
1227,3,1.0199736155113104,0.2621238239357853
1228,3,1.0050982120884964,0.2612237647213632
1229,3,0.9918437135114994,0.2603237055069413
1230,3,0.991374445564174,0.2594236462925193
1231,3,0.9941466475182998,0.2585235870780973
1232,3,1.0240076592673553,0.2576235278636753
1233,3,1.0327132775178405,0.2567234686492533
1234,3,1.0307858566463382,0.2558234094348313
1235,3,1.015226946562441,0.2549233502204093
1236,3,1.0019126052778409,0.2540232910059873
1237,3,0.9922265868617216,0.2531232317915652
1238,3,0.9889102999353996,0.2522231725771433
1239,3,0.9741328544175764,0.2513231133627213
1240,3,0.9723482326628268,0.2504230541482993
1241,3,0.9522453074472296,0.2495229949338773
1242,3,0.9518222364179522,0.2486229357194552
1243,3,0.9521320242510916,0.2477228765050332
1244,3,0.9624978929642476,0.2468228172906112
1245,3,0.9607579924836244,0.2459227580761893
1246,3,0.9782519172946064,0.2450226988617672
1247,3,0.9970810738769186,0.2441226396473452
1248,3,0.999857491302504,0.2432225804329232
1249,3,0.9973918387877224,0.2423225212185012
1250,3,1.0051061114089577,0.2414724652937693
1251,3,1.0127026947013875,0.2405724060793473
1252,3,1.034002914574387,0.2396723468649254
1253,3,1.0598896329524956,0.2387722876505034
1254,3,1.0705522513705277,0.2378722284360813
1255,3,1.0424590723938056,0.2369721692216593
1256,3,1.04465572965832,0.2360721100072373
1257,3,1.0628686607316662,0.2351720507928154
1258,3,1.0704547564599456,0.2342719915783933
1259,3,1.094256582971705,0.2333719323639713
1260,3,1.0904341744819774,0.2324718731495493
1261,3,1.0891551874973222,0.2315718139351273
1262,3,1.0741439753796842,0.2306717547207053
1263,3,1.07023575453622,0.2297716955062833
1264,3,1.046124263378329,0.2288716362918613
1265,3,1.0315055736670882,0.2279715770774393
1266,3,1.0662242733216656,0.2270715178630173
1267,3,1.082505317862849,0.2261714586485953
1268,3,1.0631934413155413,0.2252713994341733
1269,3,1.057067523182332,0.2243713402197513
1270,3,1.070851066521578,0.2234712810053293
1271,3,1.0517298440464604,0.2225712217909073
1272,3,1.0489788409585374,0.2216711625764853
1273,4,0.9983598537842332,0.66
1274,4,1.0052460293393923,0.659099940785578
1275,4,1.003069552084366,0.6581498782814659
1276,4,0.9958257072796723,0.6572498190670439
1277,4,0.9913061716979308,0.6562997565629318
