,tsid,x,y,a
1040,3,1.7040388862902802,0.0079291072418928,2.0838623846212525
1041,3,1.6935238621683812,0.003539446876842,2.0913641009993134
1042,3,1.6966759359094998,0.0,2.099365931802578
1043,3,1.6950867811410153,0.0,2.106867648180639
1044,3,1.702286867040207,0.0,2.1143693645587
1045,3,1.7001908858879686,0.0,2.122371195361965
1046,3,1.6945548057222102,0.0,2.129872911740025
1047,3,1.7021356314657952,0.0,2.137874742543291
1048,3,1.699975444411839,0.0057500273394159,2.1453764589213518
1049,3,1.6904095506915942,0.0153277665856244,2.1528781752994126
1050,3,1.6974153501772833,0.004104105112041,2.160880006102677
1051,3,1.6998539284170475,0.0003226876677877,2.1683817224807385
1052,3,1.6915097903348653,0.0133012805992844,2.175883438858799
1053,3,1.6999927533257833,0.0019621281540435,2.1838852696620643
1054,3,1.704046420250414,0.0,2.1913869860401247
1055,3,1.7023702934488587,0.0,2.19938881684339
1056,3,1.6937041562491482,0.0075674450455917,2.2068905332214506
1057,3,1.697041727848108,0.0,2.214392249599512
1058,3,1.6955107267930785,0.0025853036981727,2.2223940804027764
1059,3,1.6956038097739337,0.0,2.2298957967808377
1060,3,1.6968097165992184,0.0,2.237397513158898
1061,3,1.7005181823963638,0.0094422076881953,2.245399343962163
1062,3,1.6977850614381966,0.007982044523837,2.252901060340224
1063,3,1.6920186527436445,0.0042826077101417,2.260902891143489
1064,3,1.7046457368192829,0.0,2.26840460752155
1065,3,1.689925236750753,0.0072241977950991,2.2759063238996107
1066,3,1.6958751309061155,0.0056736727718261,2.283908154702876
1067,3,1.6972856814347823,0.0,2.2914098710809365
1068,3,1.70069730006047,0.0,2.2989115874589974
1069,3,1.6950177029765483,0.00781473994296,2.3069134182622624
1070,3,1.6999442549463613,0.0,2.3144151346403232
1071,3,1.70198969328961,0.0,2.322416965443588
1072,3,1.7005131575160637,0.0055002035248168,2.329918681821649
1073,3,1.6932586864714645,0.012171127551336,2.33742039819971
1074,3,1.6984293650823914,0.0103126042843183,2.345422229002975
1075,3,1.7006455499697095,0.0,2.352923945381036
1076,3,1.6968699915010774,0.0,2.3604256617590966
1077,3,1.7040387695614132,0.0055461085295542,2.3684274925623616
1078,3,1.7007368600851822,0.0032577067165582,2.3759292089404225
1079,3,1.6915312574965855,0.0130952572407146,2.383931039743687
1080,3,1.6939494298190714,0.0049217300955941,2.3914327561217483
1081,3,1.695583026261103,0.010085416291832,2.398934472499809
1082,3,1.6914565189802049,0.0,2.406936303303074
1083,3,1.6931496998284938,0.0050815283678243,2.4144380196811346
1084,3,1.694256659498879,0.0,2.421939736059196
1085,3,1.6980130394184092,0.0047011100141835,2.4299415668624604
1086,3,1.6856692727330909,0.0190266155064834,2.4374432832405217
1087,3,1.6977367971252957,0.0,2.4454451140437863
1088,3,1.6991467120835435,0.0016683622759079,2.452946830421848
1089,3,1.6991204718672677,0.0024110391479876,2.460448546799908
1090,3,1.6969434025421557,0.0030674024859761,2.468450377603173
1091,3,1.699732164991857,0.0035427002346412,2.475952093981234
1092,3,1.7008143503436608,0.0,2.483453810359295
1093,3,1.6978766744481766,0.0124543578945832,2.49145564116256
1094,3,1.7067805526949105,0.0009843645876297,2.498957357540621
1095,3,1.7042880223994736,0.0006367064938139,2.506959188343885
1096,3,1.6934667696649452,0.0081705503570054,2.5144609047219464
1097,3,1.6857577789651803,0.0243159958298178,2.5219626211000072
1098,3,1.694069819822802,0.0,2.529964451903272
1099,3,1.709573943689016,0.0077530220712727,2.537466168281333
1100,3,1.7066789668533633,0.0079283966903771,2.544967884659394
1101,3,1.6961051099299522,0.0042189611732429,2.552969715462659
1102,3,1.6987954428280176,0.01324570884301,2.56047143184072
1103,3,1.6934555800125128,0.0,2.568473262643985
1104,3,1.7088300176939148,0.003729479594671,2.5759749790220456
1105,3,1.6941144600988167,0.014286296359284,2.5834766954001065
1106,3,1.6941261521763815,0.0,2.5914785262033715
1107,3,1.6999802237971018,0.0019393337471059,2.5989802425814323
1108,3,1.6961851028345003,0.0076576618565283,2.606481958959493
1109,3,1.6880219076215222,0.0153889093484727,2.614483789762758
1110,3,1.6916328097355742,0.0083864808070613,2.621985506140819
1111,3,1.6872637306916862,0.0183114833459952,2.629987336944084
1112,3,1.7027655278381124,0.0072899513151705,2.637489053322145
1113,3,1.7004780109397208,0.0003577118172308,2.6449907697002057
1114,3,1.6993034614479947,0.0,2.6529926005034707
1115,3,1.6850635812438748,0.0185477495060986,2.660494316881532
1116,3,1.6901337565694816,0.0041912264841483,2.6679960332595924
1117,3,1.6973190497099364,0.0082370130207489,2.675997864062857
1118,3,1.7002862465885742,0.011887031800912,2.6834995804409183
1119,3,1.700499585423638,0.0057636806584227,2.6915014112441837
1120,3,1.6923471639753125,0.0075234804241826,2.699003127622244
1121,3,1.6882551391357488,0.009131198178932,2.706504844000305
1122,3,1.6960561991402954,0.0091598976670692,2.71450667480357
1123,3,1.6949985905463338,0.0087270508755595,2.722008391181631
1124,3,1.7005561327836631,0.0055647359107775,2.729510107559692
1125,3,1.6808680594837389,0.017501991097445,2.7375119383629567
1126,3,1.6899907932730918,0.0175141096930492,2.7450136547410176
1127,3,1.6946875272425894,0.0020639747764198,2.7530154855442825
1128,3,1.7018241867959372,0.0,2.7605172019223434
1129,3,1.6984936828808672,0.00397077203297,2.7680189183004043
1130,3,1.6872020877257412,0.0128127017683445,2.776020749103669
1131,3,1.6850292584722353,0.001972165404981,2.78352246548173
1132,3,1.693602331807049,0.0124840283705882,2.791024181859791
1133,3,1.69716928116229,0.0071901699977112,2.7990260126630555
1134,3,1.691516374273372,0.0054692540637205,2.8065277290411164
1135,3,1.6937542343795815,0.0103172808071698,2.8145295598443814
1136,3,1.7019661438288607,0.0043051702119115,2.822031276222442
1137,3,1.701274547251726,0.0059621338885506,2.829532992600503
1138,3,1.699958316533308,0.0,2.837534823403768
1139,3,1.697868271449242,0.0126919486787703,2.845036539781829
1140,3,1.684051633622009,0.00840708325862,2.8525382561598898
1141,3,1.6966654471279332,0.0037965913296334,2.8605400869631548
1142,3,1.6974871699528638,0.0079340724785133,2.868041803341216
1143,3,1.6918389786022785,0.0092573397572767,2.8760436341444806
1144,3,1.6944101169313708,0.0017818736712438,2.883545350522541
1145,3,1.6853747938882546,0.0089829962936102,2.8910470669006023
1146,3,1.6998566646719329,0.0072729797724655,2.8990488977038678
1147,3,1.7036587847191125,0.001785941649217,2.906550614081928
1148,3,1.6884375933195606,0.0039083283695792,2.914052330459989
1149,3,1.6885814410715994,0.0039242378044869,2.922054161263254
1150,3,1.7003964347938505,0.0102657588036632,2.929555877641315
1151,3,1.6984735106375408,0.0,2.93755770844458
1152,3,1.7000258689554766,0.0026327812407919,2.9450594248226407
1153,3,1.7029153125483274,0.0026695252964534,2.9525611412007016
1154,3,1.6975537021936205,0.001625874158932,2.9605629720039666
1155,3,1.700895814542422,0.0059167442513858,2.9680646883820274
1156,3,1.6894112448246663,0.0102224323901403,2.9755664047600883
1157,3,1.6984176717515118,0.0045473878394938,2.9835682355633533
1158,3,1.7010826503222274,0.0029038369686971,2.991069951941414
1159,3,1.692350120411556,0.0042676203665233,2.999071782744679
1160,3,1.6975736139777122,0.0038981071239359,3.00657349912274
1161,3,1.6895502668945912,0.0048433819572361,3.014075215500801
1162,3,1.685876393710502,0.0108231237253433,3.022077046304066
1163,3,1.6842701487876846,0.0236343622303384,3.0295787626821267
1164,3,1.6859305380255585,0.0121553773240558,3.0370804790601875
1165,3,1.7024256082727052,0.0,3.0450823098634525
1166,3,1.6990945982308745,0.0,3.0525840262415134
1167,3,1.6979515982513025,0.0028979251359204,3.060585857044778
1168,3,1.7014841986566007,0.0,3.068087573422839
1169,3,1.6976177152073364,0.0044073893924937,3.0755892898009
1170,3,1.7077016487055132,0.0036412276756816,3.0835911206041646
1171,3,1.695873391732315,0.0045551819404056,3.091092836982225
1172,3,1.7025029561412128,0.0055533657564233,3.0985945533602868
1173,3,1.7081860532737398,0.0033088596304226,3.1065963841635518
1174,3,1.692890068664114,0.0006793646594512,3.114098100541612
1175,3,1.6985768382610174,0.0008020077733837,3.122099931344877
1176,3,1.693987191873582,0.0084896107811881,3.129601647722938
1177,3,1.698368516490496,0.0025307874623649,3.137103364100999
1178,3,1.7072616911786376,0.0027336755837289,3.145105194904264
1179,3,1.6922997780265898,0.0037499716013712,3.1526069112823247
1180,3,1.695339346378988,0.0021862559285184,3.1601086276603856
1181,3,1.6923331047964976,0.0,3.1681104584636506
1182,3,1.6895698150286014,0.0,3.1756121748417114
1183,3,1.6942518590477442,0.0076512794087526,3.1836140056449764
1184,3,1.696990272124889,0.0110657122038925,3.1911157220230373
1185,3,1.6925737944064176,0.0,3.198617438401098
1186,3,1.6952273700715506,0.0017293455219694,3.206619269204363
1187,3,1.7075731792135649,0.0001683422326224,3.214120985582424
1188,3,1.6943095997917408,0.003820737547374,3.222122816385689
1189,3,1.7046098360747444,0.0085942299599411,3.22962453276375
1190,3,1.6953343590466785,0.0058163455221383,3.2371262491418107
1191,3,1.6972765483022212,0.0057165575366875,3.245128079945076
1192,3,1.690238336442926,0.0,3.2526297963231365
1193,3,1.6948735923859808,0.01549223470343,3.2601315127011974
1194,3,1.6849150956887022,0.0182099190671911,3.2681333435044624
1195,3,1.695991448677068,0.01644090739619,3.2756350598825232
1196,3,1.698661501676262,0.0023680821778031,3.283636890685788
1197,3,1.6990262028055925,0.0014814557520921,3.291138607063849
1198,3,1.6832678766924878,0.0168183490245268,3.29864032344191
1199,3,1.690952996349992,0.0131424881600798,3.306642154245175
1200,3,1.700741629463262,0.0018811020745542,3.314143870623236
1201,3,1.700470287332897,0.0040898121991462,3.3216455870012966
1202,3,1.686737268493688,0.0107818088897233,3.3296474178045616
1203,3,1.6977448506406243,0.0050111483470848,3.3371491341826225
1204,3,1.699746531856219,0.0040338849526907,3.3451509649858875
1205,3,1.6918662211117177,0.0,3.3526526813639483
1206,3,1.690366660901052,0.017473146649846,3.360154397742009
1207,3,1.697608430573847,0.0054235519387372,3.3681562285452737
1208,3,1.6918670732773928,0.0112216464333955,3.375657944923335
1209,3,1.694481694234425,0.0065513905404595,3.383159661301396
1210,3,1.696650731198005,0.0028060709960806,3.3911614921046604
1211,3,1.7006442320983377,0.0048003261751102,3.3986632084827213
1212,3,1.7014932194116457,0.0,3.4066650392859863
1213,3,1.6974342934212447,0.0041622007010877,3.414166755664047
1214,3,1.687660225210823,0.0128882297552372,3.421668472042108
1215,3,1.693273153208894,0.0121684043576681,3.429670302845373
1216,3,1.672779894343523,0.0239362933868941,3.437172019223434
1217,3,1.6847676931368334,0.0096581892440857,3.4446737356014947
1218,3,1.699644504476975,0.0039415836509578,3.45267556640476
1219,3,1.692088682557772,0.0057427762968305,3.460177282782821
1220,3,1.6955708184132818,0.0,3.468179113586085
1221,3,1.690162904188896,0.0126536584278279,3.4756808299641464
1222,3,1.6816872770729434,0.0279551931486168,3.4831825463422077
1223,3,1.694213803680754,0.0101159033850485,3.4911843771454723
1224,3,1.6952778750970414,0.0106366411151328,3.498686093523533
1225,3,1.6889537657377032,0.0225264191045199,3.506187809901594
1226,3,1.6982656210191256,0.0039318376895052,3.514189640704859
1227,3,1.6956213757752938,0.0,3.52169135708292
1228,3,1.6941426118371476,0.0017296674512199,3.529693187886185
1229,3,1.6985910404689712,0.004933512967882,3.5371949042642457
1230,3,1.6911013597194156,0.0026542458476742,3.5446966206423065
1231,3,1.6940286951135868,0.0150203397836788,3.5526984514455715
1232,3,1.683574057092616,0.022488108035255,3.5602001678236324
1233,3,1.6882344720059967,0.0106157905121749,3.567701884201693
1234,3,1.6903847100036185,0.0089178209306188,3.575703715004958
1235,3,1.705260857772637,0.0054767761165297,3.583205431383019
1236,3,1.6940456880904236,0.0168227000920518,3.591207262186284
1237,3,1.6880693111818823,0.0078533042690801,3.598708978564345
1238,3,1.6988309456398123,0.0051300895323465,3.6062106949424058
1239,3,1.6951825866007664,0.0097452559627357,3.614212525745671
1240,3,1.6902488322275668,0.0057848638855432,3.621714242123732
1241,3,1.675057789900192,0.0248116597248174,3.629215958501793
1242,3,1.6988857297359143,0.0038124131723942,3.6372177893050575
1243,3,1.6934535394840942,0.0016681458451916,3.6447195056831183
1244,3,1.6879798478293155,0.0161630931390112,3.6527213364863833
1245,3,1.6976501414937315,0.0002051677692809,3.660223052864444
1246,3,1.6956660773150734,0.0063606154059476,3.667724769242505
1247,3,1.6952818230747884,0.0004709509289644,3.6757266000457696
1248,3,1.6987282006125357,0.0027927832881736,3.683228316423831
1249,3,1.6847686516965643,0.0135142843426339,3.690730032801892
1250,3,1.6855485380227118,0.0133217827126852,3.698731863605156
1251,3,1.687981950018943,0.0185490569809224,3.706233579983217
1252,3,1.6896689863623298,0.0168242722443358,3.714235410786482
1253,3,1.6938236116380323,0.0098027279514099,3.721737127164543
1254,3,1.705042859581427,0.0059975829981535,3.729238843542604
1255,3,1.70124859813798,0.0,3.737240674345869
1256,3,1.6921539099710885,0.0054273709557851,3.7447423907239297
1257,3,1.698573868732861,0.0,3.7522441071019914
1258,3,1.6822601562501478,0.0166252402504224,3.760245937905256
1259,3,1.7011846530730554,0.0044445210769429,3.767747654283317
1260,3,1.6965675446739432,0.0010298333677782,3.775749485086581
1261,3,1.69670970746614,0.0106706507409394,3.783251201464642
1262,3,1.6984301883840176,0.0089489117461049,3.790752917842703
1263,3,1.697767298698463,0.0128013376195966,3.798754748645968
1264,3,1.6990243111634526,0.0,3.806256465024029
1265,3,1.6987919527439654,0.0085773211115567,3.8137581814020898
1266,3,1.694585275734747,0.0,3.8217600122053543
1267,3,1.6972998674552116,0.0009794468140855,3.829261728583416
1268,3,1.6989834360796698,0.0,3.8372635593866806
1269,3,1.6915554719964778,0.0135510562124692,3.8447652757647415
1270,3,1.694102304453892,0.0058703464531067,3.8522669921428014
1271,3,1.6900581258934044,0.0106143813953175,3.8602688229460673
1272,3,1.6914850760910003,0.0043816795027828,3.867770539324128
1273,3,1.6840182181691534,0.0168605247900939,3.875272255702189
1274,3,1.6767777337034953,0.0275987849651054,3.883274086505454
1275,3,1.683442797206652,0.0213724049275315,3.890775802883515
1276,3,1.6858537008295156,0.010657629124646,3.89877763368678
1277,3,1.69725437191513,0.0021317520867842,3.9062793500648407
1278,3,1.6835286620427912,0.0223670917052882,3.9137810664429016
1279,3,1.679828788641592,0.0184670394851391,3.921782897246167
1280,3,1.6865959083098416,0.0156432982354044,3.929284613624227
1281,3,1.6905651222506952,0.0092514607130717,3.936786330002288
1282,3,1.6956969889556943,0.0081044028408229,3.944788160805553
1283,3,1.688434597088169,0.0122532816319922,3.952289877183614
1284,3,1.698540603287473,0.0043174788176187,3.960291707986879
1285,3,1.6944553635273554,0.0048558996496811,3.96779342436494
1286,3,1.7025855432986583,0.0066638594132321,3.975295140743001
1287,3,1.6790523900374457,0.0237319602605228,3.9832969715462654
1288,3,1.6869402660479167,0.0215312645535922,3.9907986879243262
1289,3,1.7003314790691193,0.0039560686631116,3.998300404302388
1290,3,1.680765655563513,0.0181887176991537,4.006302235105652
1291,3,1.6890423411068864,0.0073689570791852,4.0138039514837125
1292,3,1.6884607112844718,0.0059540888367225,4.021805782286978
1293,3,1.6901429589255463,0.0056621051111161,4.029307498665039
1294,3,1.6955190558977618,0.0114131756057511,4.0368092150431
1295,3,1.6860760660622056,0.0127514554835991,4.044811045846364
1296,3,1.6926504566067209,0.0057547363977631,4.0523127622244255
1297,3,1.6891775132297395,0.0141522224459515,4.059814478602487
1298,3,1.6911932054056371,0.0059119153503253,4.067816309405751
1299,3,1.6955164220156853,0.0,4.075318025783812
1300,3,1.6964117933567096,0.0051020950187988,4.083319856587077
1301,3,1.698853325480553,0.0,4.0908215729651385
1302,3,1.7078005073739029,0.0,4.098323289343199
1303,3,1.705098150669511,0.0,4.106325120146464
1304,3,1.6934394471192198,0.0037019005710201,4.113826836524525
1305,3,1.6889010737094927,0.0057581278769859,4.121328552902586
1306,3,1.6994825582544983,0.0028437080163671,4.129330383705851
1307,3,1.7002981174053908,0.0,4.136832100083911
1308,3,1.685143900958703,0.0066271005962578,4.144833930887176
1309,4,1.6995917072968654,0.0006679876803486,0.5
1310,4,1.693360700076274,0.0035798009272887,0.5095021740788771
1311,4,1.702881888542192,0.0001372013570307,0.5190043481577542
1312,4,1.6989091168014063,0.0068391517605569,0.5285065222366313
1313,4,1.6952585554293536,0.0012612062787371,0.5380086963155084
1314,4,1.6935402082163806,0.004360656857371,0.5475108703943855
1315,4,1.7001559969625692,0.0,0.5570130444732626
1316,4,1.7017690591114,0.0,0.5665152185521397
1317,4,1.7025821461121136,0.0003695435688853,0.5760173926310168
1318,4,1.6994698057218345,0.0034023928366372,0.5855195667098939
1319,4,1.704519271874289,0.0023515853498281,0.595021740788771
1320,4,1.698424108980444,0.0048117201013703,0.6045239148676482
1321,4,1.6962483816195328,0.0027724911307342,0.6140260889465252
1322,4,1.6938692382104223,0.0,0.6235282630254024
1323,4,1.6978917029990896,0.0086677089890099,0.6330304371042795
1324,4,1.6966362822003591,0.0116411137031081,0.6425326111831566
1325,4,1.7003954336035825,0.0039472245672841,0.6520347852620337
1326,4,1.703992432321152,0.0029772594179289,0.6615369593409108
1327,4,1.6975118903063644,0.0,0.6710391334197879
1328,4,1.6970605638984049,0.0053950848466543,0.680541307498665
1329,4,1.6960374291263722,0.0052297316713991,0.6900434815775421
1330,4,1.6996633264067942,0.0035897546010864,0.6995456556564192
1331,4,1.7004348334091262,0.0024211063843055,0.7090478297352963
1332,4,1.696528697653473,0.0095357327080191,0.7185500038141734
1333,4,1.6950872252367952,0.0058739867745678,0.7280521778930505
1334,4,1.6983381778606383,0.0009372375868225,0.7375543519719276
1335,4,1.6952353473129829,0.0002677837238602,0.7470565260508047
1336,4,1.6957178454795443,0.0048571721294687,0.7565587001296818
1337,4,1.701930930615125,0.0021280476629322,0.7660608742085591
1338,4,1.696266521857692,0.0,0.775563048287436
1339,4,1.702591334020375,0.0053078468779807,0.7850652223663133
1340,4,1.6953137470323552,0.0002727431304852,0.7945673964451903
1341,4,1.7019580769693812,0.0044334207286957,0.8040695705240675
1342,4,1.70024770387593,0.003881193518498,0.8135717446029445
1343,4,1.699311434753428,0.0008868320920259,0.8230739186818217
1344,4,1.6985581810571415,0.001967010894017,0.8325760927606987
1345,4,1.6900894701418083,0.0111066354674973,0.8420782668395759
1346,4,1.6947861333820862,0.0073244292157886,0.8515804409184529
1347,4,1.6911313764602274,0.0028125945386337,0.8610826149973301
1348,4,1.6921273139323318,0.0050934672536881,0.8705847890762072
1349,4,1.7020025062005428,0.0041844363732683,0.8800869631550843
1350,4,1.7037627680772218,0.0057942739609164,0.8895891372339614
1351,4,1.6994427128907503,0.0019387692855277,0.8990913113128385
1352,4,1.6982327134993125,0.0019079799204198,0.9085934853917156
1353,4,1.6955566985574466,0.0074641947880208,0.9180956594705928
1354,4,1.700193320248286,0.0,0.9275978335494698
1355,4,1.6976280548616547,0.0003377402911293,0.9371000076283468
1356,4,1.7039904790096547,0.0039470920494535,0.946602181707224
1357,4,1.69689240216657,0.002037776208285,0.9561043557861012
1358,4,1.701275953122981,0.0122256132670217,0.9656065298649782
1359,4,1.6922306692109628,0.0003754566342797,0.9751087039438552
1360,4,1.7020539444511018,0.0024937516230557,0.9846108780227324
1361,4,1.695923293851448,0.007717657522361,0.9941130521016096
1362,4,1.6975414614853714,0.002705584769221,1.0036152261804867
1363,4,1.6979921706485686,0.0068413334556484,1.0131174002593637
1364,4,1.7036822396233369,0.0064433419633473,1.022619574338241
1365,4,1.6990364853652355,0.0,1.032121748417118
1366,4,1.6984896204178943,0.0,1.0416239224959951
1367,4,1.6985959453311124,0.0087855998063394,1.051126096574872
1368,4,1.7038671142288266,0.0002108418618127,1.060628270653749
1369,4,1.7011566902409088,0.0027612885613711,1.0701304447326263
1370,4,1.6972967643996628,0.0018993888832245,1.0796326188115035
1371,4,1.7027859878743243,0.0013893632893096,1.0891347928903805
1372,4,1.7011030345682856,0.0042699792382361,1.0991370813944616
1373,4,1.6977558317307042,0.018526749467497,1.1086392554733389
1374,4,1.701666124364804,0.015672318733173,1.118141429552216
1375,4,1.6969152921931034,0.0039350227719196,1.127643603631093
1376,4,1.700367134675162,0.0,1.13714577770997
1377,4,1.7049996002888042,0.0024926847252017,1.1466479517888473
1378,4,1.6953174753766973,0.0081600033900983,1.1561501258677245
1379,4,1.6970130518177282,0.0080157958789708,1.1656522999466017
1380,4,1.696263967651268,0.0001540572525006,1.1751544740254785
1381,4,1.698047810718866,0.0012976709752673,1.1846566481043557
1382,4,1.7043360209032357,0.0,1.1941588221832329
1383,4,1.6931893696235814,0.0067658051347843,1.20366099626211
1384,4,1.6949122000272836,0.0041207955066279,1.213163170340987
1385,4,1.700165171526235,0.0072599680436648,1.2226653444198643
1386,4,1.693383264267602,0.0067336546378467,1.2321675184987413
1387,4,1.699920109081119,0.0049940415689576,1.2416696925776185
1388,4,1.6925615667045268,0.0075832939242266,1.2511718666564955
1389,4,1.7010694306590786,0.0,1.2606740407353727
1390,4,1.7026068683907707,0.0060052089626188,1.2701762148142497
1391,4,1.701626284570852,0.0014140189259708,1.279678388893127
1392,4,1.6936446793788098,0.0075303453225172,1.289180562972004
1393,4,1.7010365581183229,0.0073900422426334,1.298682737050881
1394,4,1.699454710996735,0.0015984293569744,1.308184911129758
1395,4,1.6935296824412092,0.0075021514251824,1.317687085208635
1396,4,1.7044412584975273,0.0,1.3271892592875123
1397,4,1.6994481690484071,0.0006296610182116,1.3366914333663895
1398,4,1.6917662382764476,0.0121467111336299,1.3461936074452665
1399,4,1.6953963160634278,0.0136907361695831,1.3556957815241435
1400,4,1.6979514329841097,0.0016916740927055,1.3651979556030207
1401,4,1.6992443057307367,0.0015240681431764,1.374700129681898
1402,4,1.703438461876617,0.0052568724816427,1.384202303760775
1403,4,1.702846168489582,0.0,1.393704477839652
1404,4,1.6957802733767366,0.0096505728815988,1.4032066519185291
1405,4,1.6890726878975908,0.0255470734887169,1.4127088259974063
1406,4,1.7000448565388688,0.0056367329327473,1.422211000076283
1407,4,1.7017131514775958,0.0039879659358041,1.4317131741551603
1408,4,1.6905171869289786,0.0,1.4412153482340375
1409,4,1.7039010226495734,0.0071585819018184,1.4507175223129147
1410,4,1.7036925596632504,0.0049270486310536,1.4602196963917915
1411,4,1.6987103052677133,0.0057548198234087,1.469721870470669
1412,4,1.6916185730924036,0.0070409883543421,1.479224044549546
1413,4,1.6939908333231792,0.0193667054383029,1.4887262186284231
1414,4,1.698802283254326,0.0053681139673402,1.4982283927073
1415,4,1.7062069076980655,0.0034693007889137,1.5077305667861771
1416,4,1.6972201400788,0.0069050788405191,1.5172327408650546
1417,4,1.7007717819636712,0.0015318190928996,1.5267349149439315
1418,4,1.6990892609847918,0.006196258647422,1.5362370890228088
1419,4,1.6954147847877723,0.0002381013366871,1.5457392631016855
1420,4,1.6967846269624545,0.0056388875035663,1.555241437180563
1421,4,1.7077341721861437,0.0039050046474372,1.56474361125944
1422,4,1.694768558461299,0.0118136813512643,1.5742457853383172
1423,4,1.70385915814628,0.0030869605708257,1.5837479594171942
1424,4,1.698617617019927,0.0003386711328552,1.5932501334960714
1425,4,1.7007361831631314,0.0028374131561089,1.6027523075749484
1426,4,1.6969973679140735,0.0,1.6122544816538256
1427,4,1.6953944482136951,0.0067613005487312,1.6217566557327026
1428,4,1.700305158826508,0.0024966773298826,1.6312588298115798
1429,4,1.6881164947875988,0.0111962463354888,1.6407610038904568
1430,4,1.7007762674245088,0.0,1.650263177969334
1431,4,1.6960964199174773,0.0,1.659765352048211
1432,4,1.6966222177641912,0.0059286174346793,1.6692675261270882
1433,4,1.7006356469151849,0.0,1.6787697002059652
1434,4,1.6929642506541582,0.0041986934169768,1.6882718742848424
1435,4,1.7049882364527302,0.0015467403119147,1.6982741627889235
1436,4,1.7000707050013315,0.0049777242153131,1.7077763368678007
1437,4,1.6924396142346276,0.0126988263374277,1.7172785109466775
1438,4,1.6931942547265526,0.0096632339813332,1.726780685025555
1439,4,1.7001696279502243,0.0047049354425797,1.736282859104432
1440,4,1.691913398003732,0.0,1.7457850331833091
1441,4,1.6982649973608832,0.0005651763380481,1.755287207262186
1442,4,1.694922376388616,0.0045470790462181,1.7647893813410631
1443,4,1.7046206363029637,0.0,1.7742915554199403
1444,4,1.695023802877092,0.0063200038984048,1.7837937294988175
1445,4,1.7003738281890386,0.0045721042867592,1.7932959035776943
1446,4,1.693944052533392,0.0084059663872519,1.802798077656572
1447,4,1.6909227212069584,0.022546719950091,1.8123002517354487
1448,4,1.702162293317693,0.0001406987452917,1.821802425814326
1449,4,1.694955288391273,0.0045588031788406,1.831304599893203
1450,4,1.699219245295466,0.0126585492898652,1.84080677397208
1451,4,1.6933089069133855,0.0104898860371634,1.8503089480509567
1452,4,1.7030829143018236,0.0,1.8598111221298343
1453,4,1.6940788831646756,0.0117045741506697,1.8693132962087116
1454,4,1.6997425647653237,0.0067134242153926,1.8788154702875888
1455,4,1.6900293037551246,0.0037348073967704,1.888317644366465
1456,4,1.6892527069311218,0.0086359369290301,1.8978198184453428
1457,4,1.7056059791845168,0.0011615726843022,1.90732199252422
1458,4,1.7039508676616213,0.0,1.916824166603097
1459,4,1.6957192196788096,0.0,1.9263263406819744
1460,4,1.7006624617623531,0.0079982207508781,1.9358285147608512
1461,4,1.6973408051436802,0.0085455168561272,1.9453306888397284
1462,4,1.7030245651157891,0.0,1.9548328629186051
1463,4,1.6934228723878,0.0,1.9643350369974824
1464,4,1.6962238490944264,0.0011981646124597,1.97383721107636
1465,4,1.6982997420184722,0.0037282615531303,1.9833393851552368
1466,4,1.6900915190915946,0.0104431895810658,1.9928415592341135
1467,4,1.6965291840048031,0.011329900569008,2.002343733312991
1468,4,1.7008028269978366,0.0,2.011845907391868
1469,4,1.7003977553642786,0.0059436806741807,2.0213480814707454
1470,4,1.6986178408023718,0.0016736934715983,2.0308502555496224
1471,4,1.699609302605766,0.0033524272193345,2.0403524296284994
1472,4,1.7022519902625324,0.0044985225765581,2.0498546037073764
1473,4,1.6974853069667686,0.0011374506400732,2.0593567777862534
1474,4,1.694938302672074,0.0045310566255877,2.0688589518651304
1475,4,1.7015070778498698,0.000464820907674,2.078361125944008
1476,4,1.6844202557693302,0.0116606561829667,2.087863300022885
1477,4,1.6971883619022416,0.0,2.097365474101762
1478,4,1.6968161909107342,0.007566480352208,2.106867648180639
1479,4,1.687818417497854,0.0085016178602834,2.116369822259516
1480,4,1.6997877745342396,0.0014925144967874,2.125871996338393
1481,4,1.6994204068816825,0.0,2.13537417041727
1482,4,1.6981729056880543,0.0046370612372814,2.144876344496148
1483,4,1.7058408292537997,0.0,2.1543785185750246
1484,4,1.6992672974007244,0.0159237314403841,2.163880692653902
1485,4,1.6850844998036203,0.0198609149436109,2.173382866732779
1486,4,1.6918575658539037,0.0035935691413529,2.182885040811656
1487,4,1.6986921335297034,0.0163397649176078,2.192387214890533
1488,4,1.6963844098703849,0.0158944870810571,2.20188938896941
1489,4,1.700382954519865,0.0018750417656087,2.211391563048287
1490,4,1.696435206256986,0.001609546350867,2.2208937371271644
1491,4,1.699331103540244,0.0054140740088867,2.2303959112060414
1492,4,1.701941501993615,0.0,2.239898085284919
1493,4,1.7027618387640648,0.0042999914841669,2.249400259363796
1494,4,1.6972810026868073,0.00534926866928,2.258902433442673
1495,4,1.695226548969949,0.0,2.26840460752155
1496,4,1.6915367550583704,0.0061376946201105,2.277906781600427
1497,4,1.7032408369562593,0.0,2.287408955679304
1498,4,1.6902038657417255,0.007595943884884,2.2974112441833854
1499,4,1.69564721545552,0.0070050090240126,2.3069134182622624
1500,4,1.6998722996692273,0.0069171084464577,2.31641559234114
1501,4,1.703222287964416,0.0053891194422775,2.325917766420017
