,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
452,1,1.69249180940942,0.0036378137001167,4.29168923971749,1.6825273825292275,0.0106066521842515,4.26521134737776
453,1,1.7034051272247075,0.0019519748465256,4.295290165588462,1.6956521459961518,0.0070598300844254,4.270222876907357
454,1,1.695066545838952,0.0109604047515282,4.300391477239005,1.6947826187577573,0.0133735717989816,4.275234406436954
455,1,1.6923220351343111,0.0051666416605268,4.311494332007834,1.696728841314503,0.0051487953344308,4.28024593596655
456,1,1.7009814392149802,0.0036580371662321,4.312094486319663,1.6988737298737953,0.0045096102738912,4.285257465496147
457,1,1.707303152792342,0.0,4.313894949255149,1.6939010455471863,0.0038303211504056,4.290268995025745
458,1,1.7007722619676802,0.0,4.318396106593863,1.703375908167643,0.0019564884713003,4.295280524555341
459,1,1.7013621419117029,0.0008807984472363,4.320796723841177,1.6952290624853772,0.0107848329426089,4.300292054084938
460,1,1.7013894511621297,0.0038760798502989,4.323497418244406,1.6938523240184682,0.0083971378071099,4.305303583614535
461,1,1.6931049980891553,0.0065131296653782,4.328298652739035,1.6926135258240418,0.0057819892329291,4.310315113144132
462,1,1.6929732793018053,0.0125694153500143,4.331599501454092,1.7052258573975088,0.0,4.315326642673728
463,1,1.685039605136648,0.0033300438231447,4.332499732921836,1.7012494665509097,0.0007125535631134,4.320338172203325
464,1,1.6875756791945684,0.0063400018669888,4.333399964389578,1.698193365727098,0.0048934356650023,4.325349701732922
465,1,1.7016292482067954,0.0,4.3370008902605495,1.6930226918808495,0.0102974790444423,4.330361231262518
466,1,1.7067640118398657,0.0067077422046133,4.342102201911093,1.6952750407986574,0.0028665804960846,4.335372760792115
467,1,1.684613067129159,0.0138863295781947,4.355005519615407,1.7050348350009945,0.0044488509897121,4.340384290321712
468,1,1.7020560202064834,0.0045429454907522,4.361307139889608,1.7011099040697752,0.0085401022767154,4.3453958198513085
469,1,1.699866993326548,0.0033333235725627,4.36430791144875,1.6925066815443734,0.0113281993714235,4.350407349380905
470,1,1.6919026335148606,0.0119966528364537,4.368208914475637,1.6857572501288791,0.0132734436072631,4.355418878910503
471,1,1.6966819152904604,0.0064973335270193,4.37961184640038,1.6996292180715162,0.0058428712745749,4.3604304084401
472,1,1.6960491566399505,0.016963436970414,4.380212000712208,1.6975517438415924,0.0058517643625922,4.365441937969696
473,1,1.692953133150028,0.0113208742181132,4.387413852454152,1.6928433872991615,0.0109141668700806,4.370453467499293
474,1,1.6951101027535105,0.0052718930774219,4.39641616713158,1.6949438568895052,0.0084972445124096,4.37546499702889
475,1,1.6945117087695918,0.0076235729583378,4.396716244287495,1.6959354389096892,0.0167561842053311,4.380476526558487
476,1,1.7000466289926908,0.0022316797445897,4.411420024927296,1.6937810189493745,0.0128297121160674,4.385488056088084
477,1,1.69471166776277,0.0070680142698151,4.413220487862781,1.6936924799598965,0.0092474583933819,4.390499585617681
478,1,1.6863489559792375,0.0146219244381097,4.418921953825153,1.6948932507893588,0.0058800302710837,4.395511115147277
479,1,1.6915409575128375,0.0091076107549462,4.428224345658496,1.6959445458751292,0.0062277615727443,4.400522644676874
480,1,1.688891578528113,0.0060501584947446,4.428824499970325,1.697831027782166,0.004390027950142,4.405534174206471
481,1,1.6954784612666076,0.0027597359481761,4.429124577126239,1.6997175096892028,0.0025522943275397,4.410545703736068
482,1,1.6949588820416717,0.0124473171428164,4.437526737491839,1.6912842109569637,0.0101639837934516,4.415557233265664
483,1,1.696834415219715,0.006900580599713,4.446529052169268,1.687268099663091,0.0136457216076857,4.420568762795261
484,1,1.701268691427601,0.0,4.44802943794884,1.690065215659655,0.0106749645858647,4.425580292324858
485,1,1.6983868953920394,0.0036599167770405,4.4486295922606685,1.6953877286638597,0.0044514499620134,4.430591821854454
486,1,1.6972320695912948,0.0044710754616573,4.451930440975726,1.6950778218642473,0.0102296780741637,4.435603351384051
487,1,1.6987428783623886,0.0017556779651971,4.455531366846698,1.6956022627336045,0.0105445711733784,4.440614880913648
488,1,1.6979392645586942,0.005887053518463,4.460932755653154,1.696646359751127,0.0074567393240478,4.4456264104432455
489,1,1.692497332538424,0.0038962075112367,4.461232832809069,1.6976842604168876,0.0041534530851508,4.450637939972842
490,1,1.7005384440313402,0.0009192503489243,4.472035610421983,1.698725307154722,0.0018460114779637,4.455649469502439
491,1,1.6926919018369355,0.0039575102047018,4.478337230696184,1.697979696266131,0.0056791942620465,4.460660999032036
492,1,1.698269559236619,0.0,4.4786373078520985,1.695802046364831,0.0026727458662164,4.465672528561633
493,1,1.6922317828647528,0.0056370129151049,4.4801376936316695,1.699532408049714,0.0012917020956367,4.47068405809123
494,1,1.698306416178316,0.0006899368448404,4.481938156567155,1.6959811771266904,0.0026838698138313,4.475695587620827
495,1,1.698715361278183,0.0,4.4900402397768415,1.6941529771356116,0.0040724256037237,4.480707117150423
496,1,1.693733885980047,0.0007444681928024,4.491840702712327,1.6984972328938124,0.0003680073665919,4.48571864668002
497,1,1.6978351112887988,0.0,4.492140779868242,1.6968064626113926,0.0002852798128378,4.490730176209617
498,1,1.6943442029794198,0.0,4.4957417057392135,1.6943442029794198,0.0,4.4957417057392135
499,2,1.7105860342876034,-0.0071798198619038,2.0,1.7105860342876034,-0.0071798198619038,2.0
500,2,1.7042265888767056,0.0,2.0006001543118286,1.6972357513234304,0.0071414606506589,2.0075134301128923
501,2,1.693839491113756,0.0013445604872233,2.0024006172473143,1.6981059311865294,0.0039462339377745,2.015026860225785
502,2,1.6978989863499456,0.0041568905770761,2.0042010801828,1.6989761110496286,0.0007510072248903,2.0225402903386773
503,2,1.6922712421554214,0.0058778866280973,2.006001543118286,1.7031350091406705,0.0003585991960836,2.03005372045157
504,2,1.6971996653786483,0.0072739651817526,2.007201851741943,1.6972471865335614,0.0091980463268603,2.0375671505644624
505,2,1.6991806384346515,0.0,2.024306249629058,1.69490586062186,0.0097571526332194,2.045080580677355
506,2,1.6967059755147562,0.0,2.0270069440322867,1.6928428008464158,0.0100522836940677,2.0525940107902474
507,2,1.698370229871354,7.767037265603054e-05,2.028207252655944,1.6926332664647188,0.0085890807101923,2.06010744090314
508,2,1.7045649825340652,0.0004429096583806,2.030607869903258,1.6938933156044318,0.0080596943342824,2.0676208710160324
509,2,1.698013183919925,0.0090151269104603,2.035109027241973,1.697621300680174,0.0090985070643665,2.0751343011289247
510,2,1.692870151702251,0.010243277904877,2.051613270817259,1.6999810557888038,0.0110179562270142,2.082647731241817
511,2,1.692501935702798,0.0076719827086094,2.064816665677488,1.7020034603061678,0.0054020038665046,2.0901611613547098
512,2,1.6987553634933623,0.0094145166145981,2.077419906225889,1.6975399740163233,0.0077409621187446,2.0976745914676025
513,2,1.693338442957942,0.0104972791751147,2.078020060537717,1.6919249519552024,0.0073595400419119,2.105188021580495
514,2,1.693524217985483,0.0095825749730212,2.078320137693632,1.6999131362921405,0.0,2.112701451693387
515,2,1.703374054634472,0.0117722336436449,2.084921835123746,1.6968465482461843,0.0,2.12021488180628
516,2,1.7010975715783003,0.0011916264923502,2.0936240726452606,1.6956096491756814,0.0074536561954648,2.127728311919172
517,2,1.6968806154594056,0.0089548038791344,2.0984253071398897,1.6993102154652284,0.0051812510005347,2.135241742032065
518,2,1.696465740447854,0.013742877987818,2.104426850258176,1.70374802286317,0.0,2.142755172144957
519,2,1.6914732132218524,0.0077040291502568,2.105027004570004,1.7020743625999342,0.0068989818939788,2.150268602257849
520,2,1.7015757339858564,0.0,2.108627930440976,1.702048296080847,0.0001130285454379,2.157782032370742
521,2,1.6966767038205943,0.0,2.120631016677548,1.698742429195489,1.640127163018096e-05,2.1652954624836345
522,2,1.6984775585958818,0.0098288341783125,2.123031633924862,1.685913842441727,0.0060040516483823,2.172808892596527
523,2,1.692965993775312,0.0112629441680666,2.1233317110807763,1.6995369249182335,0.0035356261493854,2.1803223227094195
524,2,1.6939151008122697,0.008108256644778,2.12363178823669,1.6984782743452294,0.001171165487101,2.187835752822312
525,2,1.6982595975734924,0.0064299867332539,2.134134488693691,1.701636643355172,0.0076632362004129,2.1953491829352045
526,2,1.70366943644378,0.0,2.139835954656063,1.7026522126176615,0.0015902376212248,2.2028626130480973
527,2,1.7038390784028286,0.0,2.146137574930263,1.696133475954141,0.0022972390148118,2.2103760431609896
528,2,1.7031444330954724,0.0088541433362629,2.1497385008012344,1.6971277098849318,0.0024635525503125,2.217889473273882
529,2,1.6982985122714953,0.0,2.1521391180485487,1.698121943815723,0.0026298660858132,2.2254029033867746
530,2,1.6968922773441604,0.0,2.153039349516292,1.6991161777465136,0.0027961796213138,2.232916333499667
531,2,1.702111950633152,0.0001144239595791,2.1578405840109207,1.7001104116773045,0.0029624931568145,2.24042976361256
532,2,1.698178636898836,0.0,2.166542821532435,1.6948621478316417,0.0004514610993351,2.247943193725452
533,2,1.6852569095165262,0.0063256436021832,2.1731445189625496,1.701323925238491,0.0011821969988627,2.255456623838344
534,2,1.6974121374634827,0.0022621839518475,2.1761452905216925,1.699726294952813,0.0033502433304926,2.262970053951237
535,2,1.7012685471222084,0.0017310739643565,2.177045521989436,1.7027475714613836,0.0004387942667792,2.2704834840641293
536,2,1.7016682368457268,0.0051818993488158,2.17734559914535,1.6936659696366605,0.0051948293219988,2.277996914177022
537,2,1.6978008826422035,0.0021946681060134,2.1827469879518078,1.6927183452468666,0.0143882716547769,2.2855103442899143
538,2,1.69372241384046,0.0051623215924622,2.1857477595109502,1.691678461644316,0.0126483097567949,2.293023774402807
539,2,1.6998738348138291,0.0,2.188448453914179,1.690636530753403,0.0106657289313592,2.3005372045156998
540,2,1.7017135659097031,0.0079976319618853,2.195650305656122,1.68959459986249,0.0086831481059234,2.308050634628592
541,2,1.7028851733546904,0.0,2.204652620333551,1.6994489991641737,0.0,2.3155640647414844
542,2,1.700987101565966,0.0030710956713614,2.2049526974894653,1.7015428670940873,0.0,2.3230774948543766
543,2,1.6960908619754764,0.0022901106306017,2.2100540091400083,1.698051183385121,0.0048074532943468,2.3305909249672694
544,2,1.7007764626295487,0.0030739088762551,2.2454631135378955,1.699582650174564,0.0055423061475503,2.3381043550801617
545,2,1.6945772591930897,0.0005317482989433,2.2472635764733813,1.7019645441519329,0.005570734529289,2.3456177851930544
546,2,1.6964640985607309,0.0,2.251764733812096,1.6908342932963645,0.0054369225817613,2.3531312153059467
547,2,1.7034984790328578,0.0011487330018098,2.2547655053712385,1.700904420418386,0.0010080297089669,2.360644645418839
548,2,1.699721795589691,0.0012068520163586,2.255965813994896,1.6986395492398476,0.005954506341741,2.368158075531732
549,2,1.699729891622393,0.0050636125627941,2.2685690545432964,1.694819091905945,0.0024518095509025,2.375671505644624
550,2,1.705056815304516,0.0,2.269169208855125,1.696419737294753,0.0009575594081847,2.3831849357575168
551,2,1.6939845697654865,0.0021039085488295,2.275470829129325,1.6955367076191614,0.0019160997308268,2.390698365870409
552,2,1.6926977733842437,0.0145878509762234,2.2856734524304114,1.6902223243319616,0.0072508896051868,2.398211795983302
553,2,1.6895767655319052,0.0086492130319562,2.308179239123984,1.6944103760698226,0.005824479600554,2.405725226096194
554,2,1.6984781157878204,0.0,2.312080242150869,1.6944491691887649,0.0051826445954917,2.4132386562090864
555,2,1.7023249352159755,0.0,2.3258837913229278,1.695751580087694,0.0022814489311617,2.420752086321979
556,2,1.6974208477086024,0.0055165046020868,2.331285180129385,1.7014166322794786,0.0065011481587355,2.4282655164348714
557,2,1.7026529930513197,0.0055789513048069,2.347789423704671,1.7003245406082177,0.0027803353831472,2.435778946547764
558,2,1.6973829616647391,0.0065283825650568,2.3492898094842425,1.6984655209214423,0.0023211626918093,2.4432923766606565
559,2,1.6886864584069,0.0050789450967665,2.354391121134785,1.699137518949263,0.0007817685299051,2.450805806773549
560,2,1.703929801080317,0.0,2.362193127188557,1.703466651007288,0.0001934310413552,2.458319236886441
561,2,1.7026517623163673,0.0087646185321068,2.363393435812214,1.7022109813320645,0.0022649593024267,2.465832666999334
562,2,1.6943130153232324,0.0029242471134205,2.3732959819573862,1.7009553116568403,0.0043364875634983,2.4733460971122265
563,2,1.6974454779036396,0.0,2.387999762597187,1.6996996419816164,0.0064080158245698,2.480859527225119
564,2,1.6889554806677574,0.0085225977953868,2.4000028488337586,1.6936161226259323,0.0079826615488851,2.488372957338012
565,2,1.698967251965719,0.0035705427493252,2.410505549290759,1.695960424728237,0.0012093227969323,2.495886387450904
566,2,1.6915264155637335,0.0062255153766196,2.4150067066294736,1.6940624463020804,0.0039753386199011,2.503399817563796
567,2,1.6955247181118411,0.0016844829420997,2.4159069380972165,1.6961979843294344,0.0029318218943995,2.510913247676689
568,2,1.6958197757571725,0.0024608994324054,2.422208558371417,1.6947620677704722,0.0063293500564951,2.5184266777895816
569,2,1.7032503325687578,0.0048808265647144,2.4270097928660457,1.69332615121151,0.0097268782185905,2.525940107902474
570,2,1.6997447739807594,0.0079784605196463,2.42941041011336,1.700457927092837,0.0011507115357607,2.533453538015366
571,2,1.701380554852779,0.0030411679640046,2.43151095020476,1.6971469507737542,0.0022593167685926,2.540966968128259
572,2,1.6971484781681203,0.0019958567953995,2.448615348091874,1.699159528735736,0.0009411142474875,2.5484803982411512
573,2,1.7004182903162133,0.0,2.4522162739628466,1.7001307625290345,0.0007347513269367,2.555993828354044
574,2,1.696565921122809,0.0,2.452816428274675,1.702396947895057,0.0036961586330518,2.5635072584669363
575,2,1.703583900430065,0.0,2.457617662769304,1.696888981437939,0.0078465949807835,2.571020688579829
576,2,1.6994214585523155,0.0068669461045066,2.4825240667101904,1.690613771373466,0.0062239820060928,2.5785341186927213
577,2,1.6932892383082994,0.0089271209740813,2.487325301204819,1.6961424974478865,0.0086386572629689,2.5860475488056136
578,2,1.6963789801968228,0.0,2.497227847349991,1.7069705205133263,0.0024232770153796,2.5935609789185063
579,2,1.6851280529931263,0.0077257283281953,2.499028310285477,1.6981055835379877,0.0053464532499583,2.601074409031398
580,2,1.690554200979745,0.0081080764338891,2.502329159000534,1.697310731952671,0.0092268284723916,2.608587839144291
581,2,1.697437076812335,0.0,2.504429699091934,1.6964866436615322,0.0073315623678121,2.616101269257184
582,2,1.6927918287958874,0.0109911407158691,2.5287359487209926,1.6956625553703937,0.0054362962632327,2.623614699370076
583,2,1.6935172482133731,0.0012727677705086,2.531436643124221,1.694838467079255,0.0035410301586533,2.6311281294829687
584,2,1.702919179995464,0.0,2.532336874591964,1.694014378788116,0.0016457640540739,2.638641559595861
585,2,1.6949823307476657,0.0037107214692516,2.535937800462936,1.6935206991493743,0.0016351805444643,2.6461549897087533
586,2,1.699631988566698,0.0005930679625556,2.54674057807585,1.6970953933451736,0.0037637724853875,2.653668419821646
587,2,1.6981652052212954,0.001673601080319,2.5521419668823078,1.7003740114382695,0.0047130618318603,2.6611818499345388
588,2,1.70092146717889,0.0003570707258204,2.557543355688765,1.694003877345985,0.0052009397655658,2.668695280047431
589,2,1.703148656689093,0.0053973138676966,2.5665456703661937,1.6915769537855574,0.0096758908938034,2.676208710160324
590,2,1.6943339224043492,0.008846336593999,2.572847290640394,1.692906141930536,0.0041661301661492,2.683722140273216
591,2,1.690604195695137,0.0062172320586336,2.578548756602766,1.6980303376943702,0.0006596989261949,2.6912355703861084
592,2,1.6927784171055469,0.0109103723891571,2.5800491423823373,1.6941773701673888,1.895744305081849e-05,2.698749000499001
593,2,1.69711104962559,0.0083870968212665,2.58515045403288,1.6883713904978448,1.6564288568659391e-06,2.7062624306118934
594,2,1.692899315155879,0.0094810035904874,2.589051457059766,1.690000282528514,0.0,2.7137758607247857
595,2,1.7050681526913465,0.0021733680473744,2.5920522286189094,1.692416369346771,0.0,2.7212892908376785
596,2,1.708578297728886,0.0020778496354751,2.5923523057748232,1.694832456165028,0.0,2.7288027209505707
597,2,1.6982000679862372,0.0043075893490104,2.6001543118285952,1.6968302913889413,0.0020746242705767,2.7363161510634635
598,2,1.6976762161419083,0.0100673813634707,2.605255623479138,1.6939181474853091,0.0018998414426788,2.743829581176356
599,2,1.6932987774888248,0.0,2.64516588521574,1.698010859738306,0.0003272655602234,2.751343011289248
600,2,1.6944433396260563,0.0084334523006798,2.6502671968662828,1.6971376794651591,0.0032199227751876,2.758856441402141
601,2,1.6958730975100214,0.003409869596548,2.650867351178112,1.6962644991920122,0.0061125799901519,2.7663698715150336
602,2,1.7008489684985135,0.0048505806475683,2.662270283102855,1.6941806532817152,0.0015768599377904,2.773883301627926
603,2,1.6915777408886687,0.0053251191242311,2.6709725206243693,1.6991145008113009,0.0068622127796983,2.781396731740818
604,2,1.6937344975884567,0.0083601010033566,2.6721728292480265,1.6987880901088523,0.0007389072556907,2.788910161853711
605,2,1.6899405429228895,0.0080756362462998,2.6760738322749127,1.698743735543244,0.0044211454938276,2.796423591966603
606,2,1.6972219369940005,0.0151961491739668,2.6766739865867413,1.6986993809776356,0.0081033837319647,2.803937022079496
607,2,1.6905551158474073,0.0057749116576785,2.6802749124577128,1.698583747998174,0.0094159245987673,2.811450452192388
608,2,1.698945932929656,3.316709873864439e-05,2.6925780758501987,1.6983791786430915,0.0077717176350253,2.8189638823052805
609,2,1.6878155160179331,0.0,2.706981779334085,1.698174609288009,0.0061275106712831,2.826477312418173
610,2,1.6948596900966004,0.0,2.728887411715829,1.6979700399329265,0.004483303707541,2.833990742531065
611,2,1.6975771012647145,0.0038499392404481,2.731888183274972,1.7003884994956209,0.0051254432961073,2.8415041726439583
612,2,1.695957573071302,0.0,2.741490652264229,1.6959097037981388,0.0047808123197081,2.8490176027568506
613,2,1.6917711437950935,0.0038998980352172,2.746291886758858,1.700858746683947,0.0038055111963441,2.856531032869743
614,2,1.6981096484332778,0.0,2.7504929669416582,1.6994317565915924,0.0023785855501834,2.864044462982636
615,2,1.696191592406055,0.0063541043888407,2.7669972105169447,1.6960965957144964,0.0020342142662325,2.8715578930955283
616,2,1.6938255481797402,0.0007332621095836,2.7750992937266306,1.694237799624174,0.0032019208647084,2.8790713232084206
617,2,1.6993046531367375,0.0109718945279857,2.777799988129859,1.6936440230772467,0.0056652476849224,2.886584753321313
618,2,1.698796990649293,0.0,2.787402457119117,1.6946245286863733,0.0179793334543933,2.8940981834342057
619,2,1.6986747594410072,0.0101474205162574,2.8081077808772035,1.6873950207119237,0.0123531209171686,2.901611613547098
620,2,1.697939437086181,0.0042373362032239,2.83511472490949,1.6954631804140818,0.0056370590916149,2.9091250436599907
621,2,1.698881218593206,0.0042402974922007,2.8411162680277764,1.6993660896253115,0.0036791809289094,2.916638473772883
622,2,1.7012132381026026,0.0056097683586222,2.841716422339605,1.6991540909944476,0.0038219779440815,2.9241519038857757
623,2,1.6938021128351015,0.0044513904368517,2.851919045640691,1.698809309519587,0.0041049614877572,2.931665333998668
624,2,1.6988635749599283,0.0052383821723471,2.8555199715116624,1.6984645280447264,0.0043879450314328,2.9391787641115603
625,2,1.7024165074405495,0.0026867753257315,2.857320434447148,1.6977992888059377,0.0047561744454538,2.946692194224453
626,2,1.69455757630614,0.0018753031644261,2.875024986646092,1.6953591392768574,0.0055965527337164,2.9542056243373453
627,2,1.6932532675400327,0.0072863265233294,2.891529230221378,1.6927489024419289,0.007121479236901,2.9617190544502376
628,2,1.6948550255742196,0.0197767334798417,2.894530001780521,1.6896920791591508,0.0104437765324441,2.9692324845631304
629,2,1.6832964905145018,0.0213238327207399,2.8978308504955783,1.6893678156974905,0.0111796690978911,2.9767459146760227
630,2,1.690127751991233,0.0063718194353082,2.9041324707697784,1.699127998882369,0.0087737007466593,2.9842593447889154
631,2,1.6968621241597164,0.0054444056988812,2.910434091043979,1.691643377880604,0.0101693844057995,2.991772774901808
632,2,1.6943464030316275,0.0090197728781332,2.9128347082912933,1.6977701222478592,0.0115848191501775,2.9992862050147004
633,2,1.6994944103656118,0.0035426567256997,2.916735711318179,1.6994362389280833,0.006034103996484,3.0067996351275927
634,2,1.6981724761608583,0.0046276501288937,2.9455431182859515,1.695145282377534,0.0056927645200089,3.014313065240485
635,2,1.6935920173523746,0.0062051428550799,2.959646744613924,1.6908543258269848,0.0053514250435338,3.0218264953533778
636,2,1.6871214719927403,0.0132376316057765,2.975550833877381,1.6870302223111735,0.0049615671055693,3.02933992546627
637,2,1.6961461529133122,0.0049697717315769,2.98035206837201,1.6920841290130555,0.0036490475057973,3.036853355579163
638,2,1.7012267341062155,0.0083823421920854,2.982152531307496,1.697138035714937,0.0023365279060254,3.044366785692055
639,2,1.689568598443432,0.0105562758403956,2.9938555403881537,1.6973754861356738,0.0074672975335976,3.051880215804948
640,2,1.6964524203925289,0.0148785574424547,2.995355926167725,1.696442262682866,0.0040986796759275,3.05939364591784
641,2,1.6999736534696217,0.0060768545571335,3.0058586266247254,1.695941509658604,0.0004460965611924,3.0669070760307324
642,2,1.686777737965783,0.0050271382906957,3.0289645676301262,1.699512976640489,0.0050190635921894,3.074420506143625
643,2,1.698081159690337,0.0020915948718905,3.045768888361327,1.6953707209009032,0.0049951183055868,3.081933936256518
644,2,1.697284213388484,0.0081625979976262,3.052670662947356,1.6954341480569373,0.0043792437584508,3.08944736636941
645,2,1.695593110221601,0.0,3.066174134963499,1.695004324035579,0.0061186696036894,3.0969607964823025
646,2,1.7001575901494654,0.00584443768615,3.0757766039527565,1.695143279201906,0.0076804135509678,3.104474226595195
647,2,1.6953668725513302,0.0050324855895489,3.0814780699151285,1.6997699096267438,0.0042215350966172,3.1119876567080875
648,2,1.695475800262521,0.0039748029029074,3.0943813876194435,1.7002618474507447,0.003504084792611,3.1195010868209803
649,2,1.694049713677421,0.0104594130858161,3.102183393673215,1.7007537852747456,0.0027866344886049,3.127014516933873
650,2,1.6964849059156517,0.0042710339299397,3.107284705323758,1.7012457230987466,0.0020691841845988,3.134527947046765
651,2,1.6995012811795716,0.0046133072915685,3.1078848596355866,1.7017376609227477,0.0013517338805926,3.142041377159657
652,2,1.702664511214864,0.0,3.1561972817377884,1.7022295987467484,0.0006342835765865,3.14955480727255
653,2,1.6990932975822133,0.0077145794907189,3.15979820760876,1.7018007420638768,0.0018659247142198,3.1570682373854426
654,2,1.7049191509550197,0.0,3.162498902011989,1.6971883466481532,0.0003192562720706,3.164581667498335
655,2,1.6904394165830732,0.0005979644332809,3.1663999050388747,1.6976683300992903,0.001869395074849,3.172095097611227
656,2,1.6907767449837674,0.0,3.167900290818446,1.6977420899377151,0.0035814776275963,3.17960852772412
657,2,1.6981716288128623,0.0020059186932267,3.172401448157161,1.6972942927004009,0.0052240086739303,3.1871219578370127
658,2,1.696740871149525,0.007253972245109,3.1964076206303043,1.6968464954630862,0.0068665397202642,3.194635387949905
659,2,1.6851003381593408,0.0188322988373977,3.2003086236571905,1.686206561076264,0.0240046208012862,3.2021488180627973
660,2,1.6863630664775784,0.0247363868064033,3.20240916374859,1.694863012396153,0.0058846940780824,3.2096622481756896
661,2,1.697264611646608,0.0005582824091322,3.2117115555819336,1.706376503918592,0.0,3.2171756782885823
662,2,1.7080787836060851,0.0,3.216812867232477,1.6925504897845118,0.0,3.224689108401475
663,2,1.6925914724435018,0.0,3.2201137159475337,1.6924831905643332,0.0,3.232202538514368
664,2,1.6923334390293123,0.0,3.2489211229153065,1.6924158913441545,0.0,3.23971596862726
665,2,1.698844390861567,0.0020732970316305,3.258523591904564,1.6923485921239756,0.0,3.247229398740152
666,2,1.6916030000031037,0.0091495765790522,3.2636249035551077,1.6962808453666376,0.0012569814756227,3.2547428288530447
667,2,1.690343635887552,0.0076300136453053,3.2741276040121075,1.693545812184642,0.0072510625541346,3.2622562589659374
668,2,1.6988559020787672,0.0007690170535827,3.285830613092765,1.6908661873692463,0.0082605301518117,3.2697696890788297
669,2,1.696262857952456,0.0024567589185743,3.290631847587394,1.6926388221079656,0.0057800638808257,3.277283119191722
670,2,1.7001056791538138,0.0030810023551576,3.291532079055137,1.6981037684896394,0.0013752464495632,3.2847965493046147
671,2,1.679417158637589,0.0217766012328503,3.2954330820820226,1.6959801741245797,0.0068090981913959,3.292309979417507
672,2,1.6983724338955573,0.0,3.305635705383109,1.687573871161489,0.0124058338033826,3.2998234095304
673,2,1.702915580299443,0.0019899095831559,3.3095367084099947,1.700353591547426,0.0008677520481894,3.307336839643292
674,2,1.6914904048892516,0.0018376969968307,3.314938097216452,1.6916761800991733,0.0018401719982344,3.3148502697561844
675,2,1.6923703874275335,0.0099735717500801,3.322440026114309,1.6923614342950883,0.0098907956027653,3.322363699869077
676,2,1.6983736907541678,0.0065418659266838,3.3266411062971093,1.6986190148955478,0.0059611825462495,3.32987712998197
677,2,1.7004438460370177,0.0016417987710131,3.3539481274853107,1.699188610785679,0.0046129464325822,3.337390560094862
678,2,1.6988172434623745,0.0120774446509417,3.368351830969197,1.6997582066758103,0.0032647103189149,3.3449039902077544
679,2,1.6892391527788957,0.0039651822410555,3.372252833996083,1.7003278025659414,0.0019164742052476,3.3524174203206467
680,2,1.7033737586108382,0.0043540164136845,3.37555368271114,1.6997682203160456,0.0059763491285155,3.3599308504335395
681,2,1.7005390330725156,0.0099200183670179,3.376453914178883,1.698919732648988,0.011419914117857,3.367444280546432
682,2,1.6930844045412057,0.0123152561989213,3.3782543771143687,1.7008217391860032,0.0042838119542615,3.3749577106593245
683,2,1.6964407735540663,0.0061023696971423,3.3788545314261973,1.6924902843496743,0.0063201148212093,3.3824711407722168
684,2,1.6920194014786245,0.0072561896261945,3.3800548400498545,1.6932107959134013,0.0072077942862042,3.389984570885109
685,2,1.6934228810181282,0.0044661925440923,3.387256691791798,1.6948023688318916,0.004357785612599,3.397498000998002
686,2,1.693142918925112,0.0080852329426484,3.3908576176627694,1.6966799955095988,0.0001402708096173,3.4050114311108945
687,2,1.6967424437110976,0.0,3.405261321146656,1.6980847613372636,0.0019749269431654,3.412524861223787
688,2,1.6981842709928667,0.0021213336476032,3.413063327200428,1.688500425737512,0.0163493902862964,3.420038291336679
689,2,1.696889880482156,0.0073206231929214,3.4154639444477417,1.682594920712597,0.0205147888850936,3.427551721449572
690,2,1.686433264088432,0.0185740784981038,3.421165410410113,1.6819638790650768,0.0174670365474075,3.4350651515624646
691,2,1.6830556882501058,0.0227401655224215,3.422065641877857,1.6988196970503615,0.005895436302271,3.442578581675357
692,2,1.6817955368944262,0.0166539915667029,3.437069499673571,1.6995570965275597,0.0074461370319817,3.450092011788249
693,2,1.6897206673817071,0.0013058548201202,3.4406704255445426,1.6995100934222105,0.0058323996167329,3.457605441901141
694,2,1.699737078671749,0.0063581667092385,3.442770965635943,1.6994630903168615,0.004218662201484,3.4651188720140342
695,2,1.6995897553787989,0.0085673993356747,3.4448715057273427,1.6959256130589957,0.0065011407469082,3.472632302126927
696,2,1.6994395756823322,0.003411344360151,3.468877678200487,1.6888937736239376,0.0126841752317971,3.4801457322398197
697,2,1.6887675410484964,0.0127951704236352,3.48028061012523,1.687250316328619,0.0162874694502459,3.487659162352712
698,2,1.68001867278842,0.0222759440823301,3.4850818446198586,1.6948623139179155,0.0035354958638524,3.495172592465604
699,2,1.6968582808698554,0.0083311796246589,3.4910833877381444,1.6970106901376665,0.0014969830192527,3.5026860225784966
700,2,1.6977178308537866,0.0,3.4922836963618016,1.693831481144101,0.0042987233482817,3.5101994526913893
701,2,1.693937401992116,0.0018359401272657,3.49288385067363,1.7006043681907297,0.0,3.5177128828042816
702,2,1.697211564857817,0.0078523208503399,3.5009859338833165,1.7009401128646635,0.0036120174044085,3.525226312917174
703,2,1.6969633746285533,0.0,3.5030864739747165,1.6982167844653622,0.0072223349786631,3.5327397430300667
704,2,1.6912819550354885,0.0077981103691228,3.5159897916790315,1.6986399009547104,0.0088506346958374,3.5402531731429594
705,2,1.6914367247421092,0.0007436393796674,3.5168900231467743,1.6990630174440586,0.0104789344130116,3.547766603255852
706,2,1.7010404774690866,0.0,3.5171901003026886,1.697550561794597,0.0111359761845197,3.555280033368744
