,tsid,x,p
644,2,1.0030580586604558,0.3378412923841647
645,2,0.9944507099665728,0.3367950766317533
646,2,1.005871798768933,0.3357488608793419
647,2,0.9981540029442436,0.3347026451269306
648,2,1.0069878929591134,0.3336966684419196
649,2,0.9856754910127128,0.3326504526895082
650,2,1.0001136498715917,0.3316042369370968
651,2,0.9901714911655786,0.3305580211846854
652,2,0.9904522258397136,0.3295520444996745
653,2,1.0027033589962393,0.3285058287472631
654,2,0.9975981038519186,0.3274596129948517
655,2,1.0090326619635193,0.3264536363098408
656,2,1.0010370805412765,0.3254074205574294
657,2,0.9825644983387596,0.324361204805018
658,2,0.9806943534169978,0.3233149890526066
659,2,0.9998132261328366,0.3223090123675957
660,2,1.0061735875766746,0.3212627966151843
661,2,0.9969479455991924,0.3202165808627729
662,2,0.9945492643601256,0.319210604177762
663,2,1.0000919618297055,0.3181643884253506
664,2,0.9882027515347916,0.3171181726729392
665,2,0.990190933474282,0.3160719569205278
666,2,0.9904069323127354,0.3150659802355169
667,2,0.9834914916975648,0.3140197644831055
668,2,0.9763672444334416,0.3129735487306941
669,2,0.9690017785759502,0.3119273329782827
670,2,0.965485840788042,0.3109213562932718
671,2,0.966428487119232,0.3098751405408604
672,2,0.9775824418922792,0.308828924788449
673,2,0.9772711619836872,0.3078229481034381
674,2,0.9767163871302088,0.3067767323510267
675,2,0.9834001130491482,0.3057305165986153
676,2,0.9753158328378466,0.3046843008462039
677,2,0.9677323191784332,0.3036783241611929
678,2,0.9525103164677396,0.3026321084087816
679,2,0.9526963306664632,0.3015858926563702
680,2,0.951802245783687,0.3005799159713592
681,2,0.9552987243598297,0.2995337002189479
682,2,0.9572546693853232,0.2984874844665365
683,2,0.9592558315358686,0.2974412687141251
684,2,0.949478654831008,0.2964352920291141
685,2,0.957300564332153,0.2953890762767027
686,2,0.9632768640270584,0.2943428605242913
687,2,0.9787337632697752,0.29329664477188
688,2,0.9834141620783704,0.292290668086869
689,2,0.9874692743311416,0.2912444523344576
690,2,0.9805859792581554,0.2901982365820462
691,2,0.9862822039132808,0.2891922598970353
692,2,0.9907335575080352,0.2881460441446239
693,2,1.0031606562911295,0.2870998283922125
694,2,1.0174898475548897,0.2860536126398011
695,2,1.0187967843216152,0.2850476359547902
696,2,1.0195843309198802,0.2840014202023788
697,2,1.035573002197769,0.2829552044499674
698,2,1.0211009169452574,0.2819492277649565
699,2,1.0063847049195795,0.2809030120125451
700,2,1.0160110504716635,0.2798567962601337
701,2,1.006972118296061,0.2788105805077223
702,2,1.0062746096216535,0.2778046038227114
703,2,0.9998399784339246,0.2767583880703
704,2,1.000123039879916,0.2757121723178886
705,2,1.0043272007707424,0.2746659565654772
706,2,0.9952539644068944,0.2736599798804663
707,2,1.0127858367366207,0.2726137641280549
708,2,1.0280949878987005,0.2715675483756435
709,2,1.0277188015336751,0.2705615716906326
710,2,1.0193052101206643,0.2695153559382212
711,2,1.0096436758800855,0.2684691401858098
712,3,0.991666577422148,0.58
713,3,0.987812750975172,0.5792354577193917
714,3,0.9679320679445124,0.5784306763713829
715,3,0.972004113151436,0.5776661340907746
716,3,0.9774600348765607,0.5768613527427658
717,3,0.9703443242305808,0.5760968104621574
718,3,0.9569889122061898,0.5752920291141487
719,3,0.9629008770516564,0.57448724776614
720,3,0.9573858625365111,0.5737227054855316
721,3,0.9636646448847244,0.5729179241375228
722,3,0.9539967083266968,0.5721533818569146
723,3,0.9580858256668532,0.5713486005089058
724,3,0.9581141272357816,0.570543819160897
725,3,0.9560871191912,0.5697792768802887
726,3,0.9705437815253064,0.56897449553228
727,3,0.9563708708166504,0.5682099532516717
728,3,0.956467188482507,0.5674051719036629
729,3,0.9727722079143424,0.5666406296230546
730,3,0.964696521138555,0.5658358482750458
731,3,0.9749583750655648,0.5650310669270371
732,3,0.9706096325412128,0.5642665246464288
733,3,0.9761164641996696,0.56346174329842
734,3,0.9973635360504068,0.5626972010178116
735,3,1.0023379311015554,0.5618924196698029
736,3,1.0065852352462017,0.5610876383217942
737,3,1.0136878475875424,0.5603230960411858
738,3,0.99506182764119,0.559518314693177
739,3,1.0059793116360882,0.5587537724125687
740,3,0.9908380581989534,0.55794899106456
741,3,0.992352453066154,0.5571442097165512
742,3,1.0103448948321816,0.5563796674359429
743,3,1.0075738450791845,0.5555748860879341
744,3,1.0006580707261137,0.5548103438073259
745,3,1.015614211712038,0.5540055624593171
746,3,1.017540263851657,0.5532410201787088
747,3,1.0194830384472078,0.5524362388307
748,3,1.018538358455073,0.5516314574826913
749,3,1.0107045676611304,0.550866915202083
750,3,0.9980130069864678,0.5500621338540742
751,3,1.0079890484176572,0.5492975915734658
752,3,1.0072239149358606,0.5484928102254572
753,3,1.0009579727057665,0.5476880288774484
754,3,1.0085681241776303,0.54692348659684
755,3,1.0036225247359092,0.5461187052488312
756,3,0.9859034638483526,0.5453541629682229
757,3,0.9669959319467852,0.5445493816202142
758,3,0.9549509535998572,0.5437848393396059
759,3,0.963695874920942,0.5429800579915971
760,3,0.9607821007537868,0.5421752766435883
761,3,0.9547706106417972,0.54141073436298
762,3,0.9599868988387646,0.5406059530149713
763,3,0.9820246891671548,0.539841410734363
764,3,0.9904096686864904,0.5390366293863542
765,3,0.9913747545613286,0.5382318480383455
766,3,1.0008371934801892,0.5374673057577372
767,3,0.9877534624252716,0.5366625244097284
768,3,0.9932380393839988,0.53589798212912
769,3,1.0064959422503053,0.5350932007811112
770,3,1.015560862864891,0.5342884194331026
771,3,1.01734048657039,0.5335238771524942
772,3,1.0203854035492887,0.5327190958044854
773,3,1.013307760159092,0.5319545535238771
774,3,1.004256008567236,0.5311497721758683
775,3,1.0075411471224955,0.53038522989526
776,3,1.0138866949962737,0.5295804485472513
777,3,1.0089761498337333,0.5287756671992425
778,3,1.0165535669997994,0.5280111249186342
779,3,1.005970748329169,0.5272063435706255
780,3,1.013696341615547,0.5264418012900172
781,3,1.0165337881500522,0.5256370199420084
782,3,1.014991964297007,0.5248322385939996
783,3,1.0223205961295576,0.5240676963133913
784,3,1.0175158833174038,0.5232629149653826
785,3,1.0173792634979704,0.5224983726847742
786,3,1.0079672666498702,0.5216935913367654
787,3,1.0070179143571845,0.5209290490561571
788,3,1.0163998739200697,0.5201242677081483
789,3,1.0132970530485286,0.5193194863601396
790,3,1.0103965082368906,0.5185549440795313
791,3,1.0150631885158925,0.5177501627315225
792,3,1.0179486210338542,0.5169856204509142
793,3,1.0103611406629631,0.5161808391029055
794,3,0.9984464204247842,0.5153760577548967
795,3,0.9813605279906727,0.5146115154742884
796,3,0.984256141527524,0.5138067341262796
797,3,0.9907736767605356,0.5130421918456713
798,3,0.9830785038712684,0.5122374104976626
799,3,0.9755451911836412,0.5114326291496538
800,3,0.9613775537735992,0.5106680868690454
801,3,0.967735753127333,0.5098633055210368
802,3,0.9619641524489544,0.5090987632404284
803,3,0.9654214985416806,0.5082939818924197
804,3,0.97472427481584,0.5075294396118113
805,3,0.9825319299510776,0.5067246582638025
806,3,0.9861758310814552,0.5059198769157938
807,3,0.9942980648890328,0.5051553346351855
808,3,0.9838543806258064,0.5043505532871767
809,3,0.9884415998311694,0.5035860110065684
810,3,0.9914212213971328,0.5027812296585596
811,3,0.9771764930279075,0.5019764483105509
812,3,0.981053721379844,0.5012119060299426
813,3,0.959414066848895,0.5004071246819338
814,3,0.9706663175730508,0.4996425824013255
815,3,0.9751855852705718,0.4988378010533167
816,3,0.9725612217450796,0.4980732587727084
817,3,0.978006788144656,0.4972684774246996
818,3,0.986669343274443,0.4964636960766909
819,3,0.9870589327722752,0.4956991537960826
820,3,0.9920374235024014,0.4948943724480738
821,3,1.000352169155402,0.4941298301674655
822,3,1.0044616774690274,0.4933250488194567
823,3,0.99316784442744,0.492520267471448
824,3,0.985500301586997,0.4917557251908396
825,3,0.9935582535541656,0.4909509438428309
826,3,1.0005831216417664,0.4901864015622226
827,3,0.9858536212534664,0.4893816202142138
828,3,0.9839539355651216,0.488576838866205
829,3,0.9822296559400387,0.4878122965855967
830,3,0.9759277236684818,0.487007515237588
831,3,0.9742646724247784,0.4862429729569796
832,3,0.9732132992212248,0.4854381916089709
833,3,0.9753723451429313,0.4846736493283626
834,3,0.9769595004817936,0.4838688679803538
835,3,0.9826369329624371,0.483064086632345
836,3,0.992728722827154,0.4822995443517368
837,3,0.9840655546810296,0.481494763003728
838,3,0.9947356777009,0.4807302207231196
839,3,0.9812253506393144,0.4799254393751109
840,3,0.9953186987062604,0.4791206580271022
841,3,1.0141686959677516,0.4783561157464938
842,3,1.0242359289827483,0.4775513343984851
843,3,1.007506959036956,0.4767867921178768
844,3,1.0017874657466008,0.475982010769868
845,3,0.9936849550442852,0.4752174684892597
846,3,1.0034686895150615,0.4744126871412509
847,3,1.0069997106232793,0.4736079057932422
848,3,1.0028423455569384,0.4728433635126338
849,3,1.0188315291027037,0.4720385821646251
850,3,1.01769482939004,0.4712740398840168
851,3,1.010328251426875,0.470469258536008
852,3,1.0106573155152463,0.4696644771879992
853,3,1.001055177636625,0.4688999349073909
854,3,1.0073448765768844,0.4680951535593822
855,3,1.0013690501309205,0.4673306112787738
856,3,0.9910916970339844,0.4665258299307651
857,3,0.996749167634992,0.4657210485827563
858,3,1.0049276324656942,0.464956506302148
859,3,0.9970862366007728,0.4641517249541392
860,3,1.0079142257933935,0.4633871826735309
861,3,1.005920418932883,0.4625824013255222
862,3,1.004282062589118,0.4618178590449139
863,3,1.001116400119089,0.4610130776969051
864,3,1.000281095171666,0.4602082963488964
865,3,1.002088546238444,0.459443754068288
866,3,0.9957508911953262,0.4586389727202793
867,3,1.0023581976598466,0.4578744304396709
868,3,1.0062444327187776,0.4570696490916622
869,3,0.9949098165081814,0.4562648677436534
870,3,0.9934167476384694,0.4555003254630451
871,3,0.9905955487457682,0.4546955441150364
872,3,0.9834060580199242,0.453931001834428
873,3,0.9889677976120728,0.4531262204864192
874,3,0.9986833801178152,0.4523616782058109
875,3,0.997786113948728,0.4515568968578022
876,3,1.003105307603474,0.4507521155097934
877,3,0.9975649962131324,0.4499875732291851
878,3,1.0030187057492712,0.4491827918811764
879,3,1.017079588517702,0.4484182496005681
880,3,1.0132008970028734,0.4476134682525593
881,3,1.0116586386975353,0.4468086869045505
882,3,0.9984031918064216,0.4460441446239422
883,3,1.001049992420736,0.4452393632759335
884,3,1.004505477446768,0.4444748209953251
885,3,1.0040256342577716,0.4436700396473164
886,3,1.0027338161945256,0.4428652582993076
887,3,0.9968858114311574,0.4421007160186992
888,3,1.0017958317290383,0.4412959346706905
889,3,0.9994838525966314,0.4405313923900822
890,3,0.9901815614180964,0.4397266110420734
891,3,0.9880988642832448,0.4389620687614651
892,3,0.987782593142203,0.4381572874134564
893,3,0.9813259498917908,0.4373525060654476
894,3,0.9829694218683142,0.4365879637848393
895,3,0.9785374014409424,0.4357831824368305
896,3,0.9829969086564124,0.4350186401562222
897,3,0.984556818842798,0.4342138588082135
898,3,0.98814574419478,0.4334090774602047
899,3,1.0013777509131636,0.4326445351795964
900,3,0.9997224708293608,0.4318397538315877
901,3,0.994066740366929,0.4310752115509793
902,3,0.9831145870961996,0.4302704302029705
903,3,0.9876116569787206,0.4295058879223622
904,3,1.0005608654746772,0.4287011065743534
905,3,1.0195764577807982,0.4278963252263447
906,3,1.0155211417376762,0.4271317829457364
907,3,1.0075841928869471,0.4263270015977276
908,3,0.9887316339964394,0.4255624593171193
909,3,0.9916250792773548,0.4247576779691105
910,3,0.9975376158129166,0.4239528966211018
911,3,0.9911208659797324,0.4231883543404935
912,3,0.98966177136805,0.4223835729924847
913,3,0.9894994100775716,0.4216190307118764
914,3,0.9899233937817726,0.4208142493638677
915,3,0.980775025368915,0.4200094680158589
916,3,0.983546006599965,0.4192449257352506
917,3,0.9843588613098072,0.4184401443872418
918,3,0.9714553382714556,0.4176756021066335
919,3,0.96133850943664,0.4168708207586247
920,3,0.9514678220295214,0.4161062784780164
921,3,0.9567930975303016,0.4153014971300076
922,3,0.960861559005004,0.4144967157819989
923,3,0.9515134357528026,0.4137321735013906
924,3,0.964047215440968,0.4129273921533818
925,3,0.971372984668469,0.4121628498727735
926,3,0.9651304495731244,0.4113580685247647
927,3,0.953721388012898,0.410553287176756
928,3,0.9591373985118044,0.4097887448961477
929,3,0.9618521002481006,0.4089839635481389
930,3,0.970330958735064,0.4082194212675306
931,3,0.9667813138133264,0.4074146399195218
932,3,0.9565850828082988,0.4066500976389135
933,3,0.956429733506606,0.4058453162909047
934,3,0.962994151152088,0.405040534942896
935,3,0.9555199835871422,0.4042759926622877
936,3,0.9593155278949552,0.4034712113142789
937,3,0.9742153495615092,0.4027066690336706
938,3,0.9712467702422888,0.4019018876856618
939,3,0.9614204427400348,0.4010971063376531
940,3,0.9674910783780286,0.4003325640570447
941,3,0.9740063263900453,0.399527782709036
942,3,0.9839116963156443,0.3987632404284277
943,3,0.9754809699252902,0.3979584590804189
944,3,0.973505364218616,0.3971536777324101
945,3,0.9668562454436508,0.3963891354518019
946,3,0.9775423308458496,0.3955843541037931
947,3,0.9897121952964713,0.3948198118231848
948,3,0.9935280847367148,0.394015030475176
949,3,0.998387366258946,0.3932504881945677
950,3,0.9963678269447822,0.3924457068465589
951,3,1.0042427867771648,0.3916409254985502
952,3,1.003010779260754,0.3908763832179419
953,3,1.009833621024999,0.3900716018699331
954,3,1.009294796474992,0.3893070595893247
955,3,1.010452647470407,0.388502278241316
956,3,1.0104971941409415,0.3876974968933073
957,3,0.9979337164032476,0.3869329546126989
958,3,0.9884542175288292,0.3861281732646902
959,3,0.9817699169590262,0.3853636309840819
960,3,0.9838349134385894,0.3845588496360731
961,3,0.986228351412162,0.3837943073554648
962,3,0.9927388978862082,0.382989526007456
963,3,0.9948479065924336,0.3821847446594473
964,3,1.0120089762106546,0.381420202378839
965,3,1.0039062697279255,0.3806154210308302
966,3,1.0129980999927397,0.3798508787502219
967,3,1.022564737635343,0.3790460974022131
968,3,1.034170259056464,0.3782413160542044
969,3,1.0330017326180174,0.377476773773596
970,3,1.0411325223190404,0.3766719924255873
971,3,1.0377620561101792,0.3759074501449789
972,3,1.0470064447998224,0.3751026687969702
973,3,1.0338585804181866,0.3742978874489615
974,3,1.047033766049159,0.3735333451683531
975,3,1.037795808881764,0.3727285638203443
976,3,1.0399663932286507,0.371964021539736
977,3,1.0277862439837242,0.3711592401917273
978,3,1.017839125556569,0.370394697911119
979,3,1.0170343247721307,0.3695899165631102
980,3,1.0137383643661535,0.3687851352151015
981,3,1.0248434678272236,0.3680205929344932
982,3,1.033092672946063,0.3672158115864844
983,3,1.0362334821074293,0.366451269305876
984,3,1.034028169580398,0.3656464879578673
985,3,1.0331413317390108,0.3648417066098586
986,3,1.0274922332392584,0.3640771643292502
987,3,1.0202864553705835,0.3632723829812415
988,3,1.031168548778394,0.3625078407006331
989,3,1.0180572622277306,0.3617030593526243
990,3,1.0206326786581783,0.3609385170720161
991,3,1.0155618276801022,0.3601337357240073
992,3,1.0144686477642084,0.3593289543759985
993,3,1.0127063503960567,0.3585644120953902
994,3,1.0132726475540776,0.3577596307473815
995,3,0.9989209609494066,0.3569950884667732
996,3,0.9936668765535178,0.3561903071187644
997,3,0.9941062298062572,0.3553855257707556
998,3,0.9839926400350892,0.3546209834901473
999,3,0.9919964057846378,0.3538162021421386
1000,3,0.994792459661456,0.3530516598615302
1001,3,0.997471804681223,0.3522468785135215
1002,3,0.993934933887856,0.3514420971655128
1003,3,1.0072269395832447,0.3506775548849044
1004,3,1.004096707607766,0.3498727735368956
1005,3,0.9990591292606528,0.3491082312562873
1006,3,0.9889057244188024,0.3483034499082785
1007,3,0.9815035085623244,0.3475389076276702
1008,3,0.9910190815857656,0.3467341262796615
1009,3,0.9938904108605884,0.3459293449316527
1010,3,0.9997014259425068,0.3451648026510444
1011,3,0.999700463271006,0.3443600213030356
1012,3,0.9988378170062224,0.3435954790224274
1013,3,0.9861644457717488,0.3427906976744186
1014,3,0.990909342482193,0.3419859163264098
1015,3,0.9791699172301844,0.3412213740458015
1016,3,0.9812279836223466,0.3404165926977928
1017,3,0.9697566362928768,0.3396520504171844
1018,3,0.9815872139122718,0.3388472690691756
1019,3,0.9805946872364278,0.3380827267885673
1020,3,0.9948105214404068,0.3372779454405586
1021,3,0.9930042846329828,0.3364731640925498
1022,3,1.000086704549287,0.3357086218119415
1023,3,1.00032047197648,0.3349038404639327
1024,3,0.9946302378940164,0.3341392981833244
1025,3,0.9871797148949522,0.3333345168353157
1026,3,0.9995531611934222,0.3325297354873069
1027,3,0.9965497319364044,0.3317651932066986
1028,3,0.9962168384952808,0.3309604118586898
1029,3,0.989621497824522,0.3301958695780815
1030,3,0.9974605309552884,0.3293910882300728
1031,3,0.9905938229602532,0.328586306882064
1032,3,0.9983893036601056,0.3278217646014557
1033,3,1.0023506142763985,0.3270169832534469
1034,3,0.995007809628855,0.3262524409728386
1035,3,0.99359048889265,0.3254476596248298
1036,3,0.9855524830849912,0.3246831173442215
1037,3,0.9738999977395234,0.3238783359962128
1038,3,0.981622294607572,0.323073554648204
1039,3,0.9916875609086896,0.3223090123675957
1040,3,0.9978851373430676,0.321504231019587
1041,3,1.001868813422095,0.3207396887389786
1042,3,1.0030882392603084,0.3199349073909698
1043,3,0.996459456884519,0.3191301260429611
1044,3,0.993105624824364,0.3183655837623528
1045,3,0.997390054436137,0.317560802414344
1046,3,0.9985520680706912,0.3167962601337357
1047,3,0.9990276301660715,0.315991478785727
1048,3,0.9958491087143178,0.3152269365051186
1049,3,0.9956876188683504,0.3144221551571098
1050,3,0.9868668410804928,0.3136173738091011
1051,3,0.9817294131839116,0.3128528315284928
1052,3,0.9967922803525352,0.312048050180484
1053,3,0.9950153466079334,0.3112835078998757
1054,3,0.9843859005331392,0.310478726551867
1055,3,0.9827171435864196,0.3096739452038582
1056,3,0.9788389343428092,0.3089094029232498
1057,3,0.9812143019583038,0.3081046215752411
1058,3,0.9854311308994628,0.3073400792946328
1059,3,0.9740075101703868,0.306535297946624
1060,3,0.9714861271674996,0.3057305165986153
1061,3,0.9742158990868228,0.304965974318007
1062,3,0.9832974562547364,0.3041611929699982
1063,3,0.9819565533367236,0.3033966506893899
1064,3,0.984999820759904,0.3025918693413811
1065,3,0.9859966636002137,0.3018273270607728
1066,3,0.9966136137604744,0.301022545712764
1067,3,1.0078605604308144,0.3002177643647553
1068,3,1.0019179913898533,0.299453222084147
1069,3,0.9885927218681112,0.2986484407361382
1070,3,0.9952334319262044,0.2978838984555299
1071,3,0.990840490733366,0.2970791171075211
1072,3,1.0111651231021443,0.2962743357595124
1073,3,1.0170148360787843,0.295509793478904
1074,3,1.0228463674954864,0.2947050121308953
1075,3,1.0196766072861936,0.293940469850287
1076,3,1.0154275475897525,0.2931356885022782
1077,3,1.0140854550501783,0.2923711462216699
1078,3,1.016116189654239,0.2915663648736611
1079,3,1.010267067502467,0.2907615835256524
1080,3,1.0138398124414492,0.2899970412450441
1081,3,1.0177162082766549,0.2891922598970353
1082,3,1.0102999227762353,0.288427717616427
1083,3,1.0020036542916944,0.2876229362684182
1084,3,0.998747462911172,0.2868181549204094
1085,3,0.996730469565634,0.2860536126398011
1086,3,0.9944799444313058,0.2852488312917924
1087,3,0.9966363200124246,0.2844842890111841
1088,3,0.9784631068521028,0.2836795076631753
1089,3,0.9739897589805756,0.2828747263151666
1090,3,0.9745617604968342,0.2821101840345582
1091,3,0.983780506832632,0.2813054026865495
1092,3,0.990420085042896,0.2805408604059412
1093,3,0.9872364253985656,0.2797360790579324
1094,3,0.9971996309277914,0.2789715367773241
1095,3,1.0051682587876751,0.2781667554293153
1096,3,1.004666397756706,0.2773619740813066
1097,3,1.0173495092379634,0.2765974318006983
1098,3,1.0108719797676504,0.2757926504526895
1099,3,1.025468031981064,0.2750281081720812
1100,3,1.031752145469453,0.2742233268240724
1101,3,1.0135842677960964,0.2734185454760636
1102,3,1.0065242076102996,0.2726540031954553
1103,3,0.9937635373017903,0.2718492218474466
1104,3,1.0090370469104553,0.2710846795668383
1105,3,0.9996339729096568,0.2702798982188295
1106,3,1.0155210657417713,0.2695153559382212
1107,3,1.0204906076189737,0.2687105745902124
1108,3,1.027445993219085,0.2679057932422037
1109,3,1.02837677553278,0.2671412509615953
1110,3,1.0283881696733252,0.2663364696135866
1111,3,1.019047413795699,0.2655719273329783
1112,3,1.0152419845721714,0.2647671459849695
1113,3,1.0153294341329286,0.2639623646369607
1114,3,1.0123872672822094,0.2631978223563525
1115,3,1.0053025451189024,0.2623930410083437
1116,3,1.000309969738676,0.2616284987277353
1117,3,1.0115334002673846,0.2608237173797266
1118,3,1.0175372187985483,0.2600189360317178
1119,3,1.0105814903503825,0.2592543937511095
1120,3,1.0031012205057572,0.2584496124031007
1121,3,0.9956921903558252,0.2576850701224925
1122,3,0.99697560884403,0.2568802887744837
1123,3,0.9974192324895574,0.2561157464938753
1124,3,0.9896323698731936,0.2553109651458666
1125,3,0.992320940537589,0.2545061837978579
1126,3,0.9905210604079224,0.2537416415172495
1127,3,0.979178719451542,0.2529368601692408
1128,3,0.9866660489764651,0.2521723178886325
1129,3,0.9878715078863592,0.2513675365406237
1130,3,0.9780616690052688,0.2505627551926149
1131,3,0.9698646445887898,0.2497982129120066
1132,3,0.9718178818816868,0.2489934315639979
1133,3,0.961894462764604,0.2482288892833895
1134,3,0.957106560328969,0.2474241079353807
1135,3,0.9575325173805048,0.2466595656547724
1136,3,0.9692738696178492,0.2458547843067637
1137,3,0.97663794964233,0.2450500029587549
1138,3,0.9807741822996512,0.2442854606781466
1139,3,0.9887899580669368,0.2434806793301379
1140,3,0.9978707665753612,0.2427161370495295
1141,3,0.9911930126927094,0.2419113557015207
1142,3,0.9962654372110046,0.241106574353512
1143,3,1.009749052068736,0.2403420320729037
1144,3,1.0069404213293742,0.2395372507248949
1145,3,1.0105570863639806,0.2387727084442866
1146,3,1.0061494177449832,0.2379679270962779
1147,3,0.9970286671268204,0.2371631457482691
1148,3,0.9860556578546434,0.2363986034676607
1149,3,0.979186016419094,0.235593822119652
1150,3,0.9794560562028908,0.2348292798390437
1151,3,0.9683615988924,0.2340244984910349
1152,3,0.9616600282643528,0.2332599562104266
1153,3,0.9748658091336216,0.2324551748624179
1154,3,0.9826858386909196,0.2316503935144091
1155,3,0.9730435118829328,0.2308858512338008
1156,3,0.9735542813681416,0.230081069885792
1157,3,0.9832794360281092,0.2293165276051837
1158,3,0.9886906158943668,0.2285117462571749
1159,3,0.9860230342105114,0.2277069649091662
1160,3,0.987418848154019,0.2269424226285579
1161,3,0.978417310748256,0.2261376412805491
1162,3,0.99040765872022,0.2253730989999408
1163,3,0.9896336242092524,0.224568317651932
1164,3,0.9856056498954168,0.2238037753713237
1165,3,0.9847423435294188,0.2229989940233149
1166,3,0.993946282224312,0.2221942126753062
1167,3,0.988676002373857,0.2214296703946979
1168,3,1.0001667768421447,0.2206248890466891
1169,3,0.9873057980308392,0.2198603467660808
1170,3,0.9916732207298043,0.219055565418072
1171,3,0.9887885478286248,0.2182507840700633
1172,3,0.9901669368552066,0.217486241789455
1173,3,0.9964636488439051,0.2166814604414462
1174,3,0.9966418940561064,0.2159169181608379
1175,3,0.9956214015471042,0.2151121368128291
1176,3,1.003603031899919,0.2143073554648203
1177,3,0.9968743428787062,0.2135428131842121
1178,3,0.9946976511305636,0.2127380318362033
1179,3,0.9852899338906724,0.211973489555595
1180,3,0.9885153718762876,0.2111687082075862
1181,3,0.982419584616868,0.2104041659269779
1182,3,0.9901955657157188,0.2095993845789691
1183,3,0.9961800394041904,0.2087946032309604
1184,3,0.9985221325715014,0.2080300609503521
1185,3,0.9901442398873104,0.2072252796023433
1186,3,0.9958714981213732,0.206460737321735
1187,3,0.9804832790440946,0.2056559559737262
1188,4,1.0068865813010597,0.58
1189,4,1.0082866454760593,0.5789537842475886
1190,4,1.012622563989076,0.5778673294277767
1191,4,1.0235237310905865,0.5767808746079649
1192,4,1.01313397728194,0.5756944197881531
1193,4,1.004424769996408,0.5746079649683413
1194,4,0.998449856494619,0.57356174921593
1195,4,0.9940899743186488,0.5724752943961181
1196,4,0.997030677187596,0.5713888395763063
1197,4,0.9808633813084388,0.5703023847564944
1198,4,0.9674311781243456,0.5692159299366826
1199,4,0.9520990987430143,0.5681697141842712
1200,4,0.9629176755125668,0.5670832593644594
1201,4,0.972501176843502,0.5659968045446476
1202,4,0.9733602809916284,0.5649103497248358
1203,4,0.9797818563747684,0.5638238949050239
1204,4,0.9791323053732478,0.5627374400852121
1205,4,0.9703077859976676,0.5616912243328007
1206,4,0.971418694727356,0.5606047695129889
1207,4,0.9825697154755536,0.559518314693177
1208,4,0.991232583769001,0.5584318598733653
1209,4,0.9958201209156804,0.5573454050535535
1210,4,1.017988060265162,0.5562991893011421
1211,4,1.012898059992328,0.5552127344813302
1212,4,1.0160608008568468,0.5541262796615184
1213,4,1.029565893641872,0.5530398248417066
1214,4,1.0252237249907064,0.5519533700218947
1215,4,1.0143600679433569,0.5509071542694833
1216,4,1.0050198884609172,0.5498206994496715
1217,4,1.03448059812289,0.5487342446298598
1218,4,1.0371728177973734,0.5476477898100479
1219,4,1.033587549793023,0.5465613349902361
1220,4,1.0377271927463667,0.5454748801704242
1221,4,1.0447279339124158,0.5444286644180129
1222,4,1.0632921086595086,0.543342209598201
1223,4,1.0493150658089958,0.5422557547783893
1224,4,1.0245012085953382,0.5411692999585774
1225,4,1.0351282135627518,0.5400828451387656
1226,4,1.0296529033528494,0.5390366293863542
1227,4,1.03066331385086,0.5379501745665424
1228,4,1.0305705760256558,0.5368637197467305
1229,4,1.0377727844086253,0.5357772649269187
1230,4,1.025651186600165,0.5346908101071068
1231,4,1.0076130194401087,0.5336445943546955
1232,4,0.9863457378660736,0.5325581395348837
1233,4,0.979509094890704,0.5314716847150719
1234,4,0.9853678689953368,0.53038522989526
1235,4,0.971336886684695,0.5292987750754482
1236,4,1.0000744957089789,0.5282123202556364
1237,4,0.9905220078938008,0.527166104503225
1238,4,1.0006539889262631,0.5260796496834131
1239,4,1.0091202453870365,0.5249931948636014
1240,4,1.017239086223444,0.5239067400437896
1241,4,1.0169889990097165,0.5228202852239777
1242,4,1.0056571897864193,0.5217740694715663
1243,4,1.0018100086146218,0.5206876146517545
1244,4,1.004763371031136,0.5196011598319427
1245,4,0.9850992931991934,0.5185147050121308
1246,4,0.9855058116204574,0.5174282501923191
1247,4,0.9970538543070588,0.5163417953725072
1248,4,0.984778059768903,0.5152955796200959
1249,4,0.9787823629385336,0.514209124800284
1250,4,0.9933758479763484,0.5131226699804722
1251,4,0.9881430602562838,0.5120362151606603
1252,4,0.9714520603194848,0.5109497603408485
1253,4,0.9648471602232233,0.5099035445884371
1254,4,0.95583911347539,0.5088170897686253
1255,4,0.9537912150889684,0.5077306349488135
1256,4,0.956197062384028,0.5066441801290017
1257,4,0.9686515065043212,0.5055577253091899
1258,4,0.9747043072774882,0.5045115095567785
1259,4,0.977502491940762,0.5034250547369666
1260,4,0.9830044282084776,0.5023385999171548
1261,4,0.9769606353341684,0.5012521450973431
1262,4,0.9758157098137435,0.5001656902775312
1263,4,0.971410076161974,0.4990792354577194
1264,4,0.970102214906252,0.498033019705308
1265,4,0.9870132317175482,0.4969465648854961
1266,4,0.9963366373508,0.4958601100656843
1267,4,0.9905533985673064,0.4947736552458725
1268,4,0.9826909318044752,0.4936872004260607
1269,4,0.9807656520237072,0.4926409846736493
1270,4,0.9786532962023674,0.4915545298538374
1271,4,0.9687289582469406,0.4904680750340257
1272,4,0.952033537678152,0.4893816202142138
1273,4,0.9694571573040338,0.488295165394402
1274,4,0.9812233018563282,0.4872489496419906
1275,4,0.9837693512689568,0.4861624948221787
1276,4,0.9844801332307772,0.485076040002367
1277,4,0.9706177858708572,0.4839895851825551
