,tsid,x,p,interpolated_x,interpolated_p
990,3,0.9846222638086184,0.5325715486951561,0.9822727753006816,0.5420044489399501
991,3,0.9850479438707288,0.5323913631039972,0.9806110800694268,0.540600544818146
992,3,0.9950635783177172,0.5302291360100904,0.982327719967472,0.5391966406963419
993,3,0.982947829751667,0.5281269707799033,0.9840443598655172,0.5377927365745377
994,3,1.0011721052159246,0.5253340941169404,0.9827917842107587,0.5363888324527336
995,3,1.0019625266145409,0.5233520526141926,0.986011092689502,0.5349849283309296
996,3,0.9992160063761436,0.5231118051593142,0.976676208120606,0.5335810242091255
997,3,1.0035374690364658,0.5229616505000151,0.986040337196986,0.5321771200873213
998,3,1.0015859084427652,0.5226012793176973,0.9925433500036585,0.5307732159655172
999,3,0.9991176403110704,0.5217604132256224,0.9901080147581798,0.529369311843713
1000,3,0.9965945636101404,0.5214601039070244,0.98400207239431,0.5279654077219089
1001,3,0.9997648589360149,0.5202288357007718,0.9931629264271632,0.5265615036001048
1002,3,0.9945559984602452,0.5186972581759213,1.00124248978604,0.5251575994783007
1003,3,0.9902057673600042,0.5181567014024446,1.0018023548836883,0.5237536953564966
1004,3,0.9906684849659528,0.5173758971740894,1.0008476933730506,0.5223497912346925
1005,3,0.998412989205824,0.5163248145589958,0.997918579848566,0.5209458871128884
1006,3,0.9979426668770172,0.5160845671041172,0.9974288884257944,0.5195419829910842
1007,3,1.0012859613592653,0.51401243280579,0.9902168033836958,0.5181380788692801
1008,3,0.9949692726111692,0.5129913811225563,0.9953967736678696,0.516734174747476
1009,3,0.9914733751315116,0.5113396798702664,0.9991596899514392,0.5153302706256719
1010,3,0.9872654462727622,0.5106489684374906,1.0007535161854613,0.5139263665038678
1011,3,0.9777436518445471,0.5100183188684345,0.9939767857187728,0.5125224623820637
1012,3,0.98525146963824,0.5080362773656867,0.9901262655284436,0.5111185582602595
1013,3,0.9923920003018004,0.5072855040691913,0.9788939100303083,0.5097146541384554
1014,3,0.9973641068804612,0.5067449472957146,0.9842117887587342,0.5083107500166513
1015,3,0.9959626291978184,0.5053034625664434,0.9958749439852383,0.5069068458948471
1016,3,0.9960277091750456,0.5035316375867144,0.9961565720475232,0.5055029417730431
1017,3,0.985909491591635,0.5005886062644525,0.996006868299846,0.504099037651239
1018,3,0.9848455550643942,0.500498513468873,0.993151786653618,0.5026951335294348
1019,3,0.990656765564711,0.496744646986396,0.988325128077744,0.5012912294076307
1020,3,0.9908143904273264,0.4967146160545362,0.9857917110354624,0.4998873252858266
1021,3,0.9779115525727912,0.4938316465959939,0.9879650388328548,0.4984834211640224
1022,3,0.9908408744854462,0.4919997597525452,0.990138366630247,0.4970795170422183
1023,3,0.9886038935275132,0.4865941920177783,0.986164292962642,0.4956756129204142
1024,3,0.985131949384656,0.486474068290339,0.9798810674524728,0.4942717087986101
1025,3,0.9791808056500036,0.4813688098741704,0.9847142775831584,0.492867804676806
1026,3,0.9751188390237528,0.4790263971891048,0.9906191203830366,0.4914639005550019
1027,3,0.972784815951134,0.4789363043935253,0.9900381440746572,0.4900599964331977
1028,3,0.9685753005478028,0.4786960569386468,0.9894571677662778,0.4886560923113937
1029,3,0.9682282029132808,0.4783957476200487,0.9888761914578984,0.4872521881895895
1030,3,0.9850492592207036,0.4722994684525061,0.9844024795808356,0.4858482840677854
1031,3,0.9847891630878294,0.4709480765188144,0.9827659639458844,0.4844443799459813
1032,3,0.9802711219007192,0.4700771794948797,0.9811294483109329,0.4830404758241772
1033,3,0.9715460478225412,0.4692963752665245,0.9794929326759814,0.481636571702373
1034,3,0.983698682103358,0.4671341481726178,0.9772106267363112,0.4802326675805689
1035,3,0.9889952684090166,0.4667437460584402,0.9709005286791128,0.4788287634587648
1036,3,0.9884836475880956,0.4665034986035617,0.9709071101662476,0.4774248593369607
1037,3,0.976266319067524,0.4660530346256645,0.9747808091282012,0.4760209552151566
1038,3,0.9882294439599978,0.4641610859184961,0.9786545080901552,0.4746170510933525
1039,3,0.990536456904048,0.4627496321210848,0.9825282070521087,0.4732131469715483
1040,3,0.993171573810256,0.4622691372113277,0.9849549077743648,0.4718092428497442
1041,3,0.9957542410977892,0.462058920688309,0.981973546975269,0.4704053387279401
1042,3,0.9941337075902136,0.4611880236643743,0.9732037395563768,0.469001434606136
1043,3,0.9913210538865788,0.4599567554581219,0.981094276774089,0.4675975304843319
1044,3,0.9907943697041772,0.4596864770713835,0.9800793996262736,0.4661936263625278
1045,3,0.994506416460324,0.4594762605483649,0.984254465776784,0.4647897222407237
1046,3,0.9922224950081456,0.4590558275023274,0.989496614626164,0.4633858181189195
1047,3,0.9988030226918876,0.454731373314514,0.9956109498475528,0.4619819139971154
1048,3,0.9950513741425526,0.4537703834949999,0.9927402195310208,0.4605780098753113
1049,3,1.0083176014745014,0.4505570737859996,0.9928650188005584,0.4591741057535072
1050,3,1.0096331781084489,0.4476741043274573,0.9941788336037584,0.457770201631703
1051,3,1.0114204161467395,0.447403825940719,0.9963151563713544,0.456366297509899
1052,3,1.0097055560936503,0.4470134238265414,0.9984514791389504,0.4549623933880948
1053,3,1.0034723015046907,0.4451815369830926,0.995926184622386,0.4535584892662907
1054,3,1.0060030765864916,0.4440703925042794,1.0017222369543313,0.4521545851444866
1055,3,0.9953628949111104,0.443649959458242,1.0075182892862764,0.4507506810226825
1056,3,0.9893619800665808,0.4431394336166251,1.008869892549763,0.4493467769008784
1057,3,0.9920550860893436,0.4419381963422325,1.0095105318230913,0.4479428727790742
1058,3,0.98350720127251,0.441697948887354,1.008091155143236,0.4465389686572701
1059,3,0.97726608173752,0.4410372683864381,1.003578148507206,0.445135064535466
1060,3,0.9797137742855756,0.4405267425448212,0.9974179020662924,0.4437311604136619
1061,3,0.9691721459697784,0.4381843298597556,0.9911828356889542,0.4423272562918577
1062,3,0.989440442258316,0.4344304633772786,0.977812247771082,0.4409233521700537
1063,3,1.0032233958860814,0.4308868134178204,0.9751806174020314,0.4395194480482495
1064,3,0.9964747051951915,0.4286945553920538,0.9695435426838922,0.4381155439264454
1065,3,1.0069062092387164,0.4274933181176612,0.977123659034394,0.4367116398046413
1066,3,1.0108713727012308,0.427373194390222,0.9847037753848962,0.4353077356828372
1067,3,1.0065035695209028,0.4270128232079042,0.991488765875282,0.433903831561033
1068,3,1.001737361334286,0.4263221117751284,0.9969492220800512,0.432499927439229
1069,3,1.0045573186456178,0.4252710291600349,1.0024096782848209,0.4310960233174248
1070,3,1.005890023860426,0.4225982762245113,0.999545625440698,0.4296921191956207
1071,3,1.0060256204285771,0.4225382143607916,1.0000033508367296,0.4282882150738166
1072,3,1.0067149155984492,0.4223580287696327,1.0056167792680617,0.4268843109520125
1073,3,0.9964763228913812,0.4212168533589597,1.0039955777478455,0.4254804068302084
1074,3,1.0043181239506196,0.4196252139703895,1.0051529410879902,0.4240765027084042
1075,3,1.0021707834720477,0.4194450283792306,1.0058529647674526,0.4226725985866001
1076,3,1.0025217318644617,0.4137391513258657,0.9969414397903062,0.421268694464796
1077,3,1.0044200475225686,0.4131385326886694,1.0031377622016373,0.4198647903429919
1078,3,0.9973172905364168,0.4116970479593982,1.002231314588481,0.4184608862211878
1079,3,0.9937556493803558,0.4108561818673233,1.0023176637842386,0.4170569820993837
1080,3,0.9896656217383786,0.4103756869575663,1.0024040129799965,0.4156530779775795
1081,3,0.9886857376997328,0.4103456560257065,1.0024903621757542,0.4142491738557754
1082,3,0.9850654034032178,0.4099852848433887,1.0029750266645854,0.4128452697339713
1083,3,0.994782696275114,0.4087540166371363,0.9962343014857712,0.4114413656121672
1084,3,1.0042346932786252,0.4074626865671642,0.9855895765718472,0.4100374614903631
1085,3,1.0110722183939311,0.406201387429052,0.995664407831372,0.408633557368559
1086,3,1.0048477367635082,0.405871047178594,1.0054979710632963,0.4072296532467548
1087,3,1.006550449869171,0.405060212018379,1.004942860400696,0.4058257491249507
1088,3,1.002223490245446,0.4031682633112106,1.0050904798977007,0.4044218450031466
1089,3,1.001168631224994,0.4014865311270609,1.0021292011709924,0.4030179408813425
1090,3,0.9947197142103902,0.4005555722394066,1.0012486085649326,0.4016140367595384
1091,3,0.9929505453470316,0.4004654794438272,0.9919925816283304,0.4002101326377342
1092,3,0.9848386948827584,0.3983032523499205,0.986725669408821,0.3988062285159302
1093,3,0.987340381553748,0.397402324394126,0.987340381553748,0.397402324394126
1094,4,0.9914507101337362,0.9,0.9914507101337362,0.9
1095,4,0.9928734736148688,0.8994294122946636,0.9899404734740104,0.8984164615984982
1096,4,0.9886126979841184,0.8979578966335325,0.9864404275759092,0.8968329231969965
1097,4,0.9856552943450108,0.896426319108682,0.9900253174835912,0.8952493847954947
1098,4,0.9865274973952524,0.895765638607766,0.9914246419858028,0.8936658463939929
1099,4,0.989155197333698,0.8956154839484669,0.9924114176198272,0.8920823079924911
1100,4,0.9907968343889618,0.8949247725156911,0.9932817892635692,0.8904987695909893
1101,4,0.9920548163581144,0.8924021742394667,0.993111495685886,0.8889152311894876
1102,4,0.9933605298037258,0.8912309678969339,0.9929412021082028,0.8873316927879857
1103,4,0.9927662974394332,0.8857052764347277,0.9927709085305196,0.885748154386484
1104,4,0.9914138155416738,0.8848944412745128,0.9948881986570854,0.8841646159849822
1105,4,1.0014213166331545,0.8827922760443256,1.0012504823068331,0.8825810775834805
1106,4,1.0001338704955058,0.8812006366557554,0.999304796474345,0.8809975391819787
1107,4,0.9917977015704116,0.879158533289288,0.9928405577726934,0.8794140007804769
1108,4,0.9904683514087844,0.8774768011051384,0.9907479082109716,0.8778304623789751
1109,4,0.9907240486652324,0.87231148082525,0.99052923363685,0.8762469239774734
1110,4,0.9911004471356774,0.870539655845521,0.990607623049859,0.8746633855759716
1111,4,0.9931886276871504,0.8704495630499415,0.990686012462868,0.8730798471744698
1112,4,0.9863319739509184,0.8666956965674645,0.9908972201224242,0.871496308772968
1113,4,0.9953857818340542,0.8640529745638007,0.9922081448858494,0.8699127703714663
1114,4,0.9926030701849442,0.8636325415177634,0.9893157206220116,0.8683292319699645
1115,4,1.0026884591523348,0.8615904381512959,0.9864232963581736,0.8667456935684626
1116,4,1.0000077898502049,0.8570557674404637,0.9915857952767124,0.8651621551669609
1117,4,1.0018578918724512,0.8570257365086039,0.9928693897605784,0.8635786167654591
1118,4,1.004761397243623,0.8558845610979309,1.0006900520180289,0.8619950783639574
1119,4,1.002989114524838,0.8553139733925944,1.001991553822999,0.8604115399624556
1120,4,1.0033812313343655,0.8552839424607346,1.0010554455469318,0.8588280015609538
1121,4,0.9976273861347597,0.853422024685426,1.0001193372708646,0.857244463159452
1122,4,0.9976784933093912,0.8525210967296315,1.004066768149913,0.8556609247579503
1123,4,0.9975898668297732,0.8524910657977718,0.9996526364733216,0.8540773863564485
1124,4,1.000870742057188,0.8523409111384727,0.9975980774573124,0.8524938479549468
1125,4,0.9937073830874782,0.8507192408180426,0.9945513856706988,0.8509103095534449
1126,4,0.9955778616094256,0.850659178954323,1.0024263630588477,0.8493267711519432
1127,4,0.9949848938319916,0.8504789933631641,1.0077143694673032,0.8477432327504414
1128,4,1.00168301416455,0.8494579416799304,1.0038150517724895,0.8461596943489397
1129,4,1.008830849383951,0.8481966425418181,0.9999157340776756,0.8445761559474378
1130,4,0.9944848582080852,0.8423706417610138,0.9960164163828618,0.842992617545936
1131,4,0.993007968969054,0.8420703324424157,0.9939080565468952,0.8414090791444343
1132,4,0.9936633540363048,0.8420403015105559,0.9945219381887074,0.8398255407429325
1133,4,0.9945364985273591,0.8397879816210697,0.995074208621665,0.8382420023414308
1134,4,0.9951632055763516,0.8379861257094808,0.9899580261595392,0.8366584639399289
1135,4,0.9895117762631582,0.8365446409802096,0.99025282690956,0.8350749255384272
1136,4,0.9878644841241084,0.8362143007297517,0.9933079580873828,0.8334913871369254
1137,4,0.9934670724896072,0.8335415477942281,0.991099632797384,0.8319078487354237
1138,4,0.9907997648268716,0.8327006817021533,0.9918835299274524,0.8303243103339218
1139,4,0.9916175696831854,0.8305384546082465,0.9938502332698512,0.8287407719324201
1140,4,0.9944894728328778,0.8282260728550407,0.9993604434355936,0.8271572335309183
1141,4,0.9994065119341736,0.8277756088771435,1.000689705225655,0.8255736951294166
1142,4,0.9993528171696516,0.8270548665125079,1.0001109246228566,0.8239901567279148
1143,4,1.001166389165196,0.8259136911018349,1.0014267952584912,0.822406618326413
1144,4,0.9994401164243354,0.8246824228955825,1.0023451790986686,0.8208230799249112
1145,4,1.0009824202386894,0.8230907835070123,0.9981170165159754,0.8192395415234094
1146,4,1.0024453340552235,0.8208384636175261,0.995748587643158,0.8176560031219077
1147,4,0.9985350288365544,0.8202378449803298,0.9937277395533852,0.8160724647204058
1148,4,0.99919771412477,0.8197273191387129,0.9912501976939804,0.8144889263189041
1149,4,0.998666900296751,0.8196071954112736,0.9931993083921148,0.8129053879174024
1150,4,0.9949837926852086,0.8171446589987688,0.9901850978108452,0.8113218495159006
1151,4,0.995217311666561,0.8170245352713295,0.9915063445582972,0.8097383111143988
1152,4,0.990988642401568,0.8143217514039461,0.9905874505619504,0.808154772712897
1153,4,0.993238725498254,0.8132406378569927,0.9934503211569792,0.8065712343113952
1154,4,0.993072773420198,0.8118291840595814,0.994774309966594,0.8049876959098934
1155,4,0.9885335176605924,0.8116189675365627,0.997789783256251,0.8034041575083917
1156,4,0.9898738716128638,0.8114087510135439,1.000805256545908,0.80182061910689
1157,4,0.9934230811079264,0.81041773026217,1.0034285203006543,0.8002370807053881
1158,4,0.9920300890574106,0.8103576683984505,0.9956437261038472,0.7986535423038863
1159,4,0.9933819337716476,0.8100273281479925,0.99566507633976,0.7970700039023846
1160,4,0.985976223927542,0.8088861527373195,0.9934327354245748,0.7954864655008829
1161,4,0.9905563458193092,0.8081654103726839,0.9947750426074768,0.793902927099381
1162,4,0.9933663004160757,0.8072044205531698,0.9990937813391724,0.7923193886978792
1163,4,0.993517728853998,0.8060632451424968,0.9951763525642952,0.7907358502963775
1164,4,0.99369835693512,0.8055527193008799,0.9934656109715364,0.7891523118948758
1165,4,1.0037060446174386,0.8002973062254122,0.9953279062033952,0.787568773493374
1166,4,1.0001080323473912,0.799516501997057,0.9956563941946776,0.7859852350918721
1167,4,0.9955430420531848,0.7990059761554401,0.9959848821859604,0.7844016966903704
1168,4,0.996023482872598,0.7973242439712904,0.9968364816809092,0.7828181582888686
1169,4,0.9930600249296924,0.7952220787411034,0.9982933740158046,0.7812346198873668
1170,4,0.9945736476659516,0.7942010270578697,0.9998778759487896,0.779651081485865
1171,4,0.9952025991481724,0.7932700681702154,1.000487990464245,0.7780675430843633
1172,4,0.9995047368003838,0.7922189855551218,1.0010981049797003,0.7764840046828615
1173,4,1.000177323609481,0.792188954623262,1.0017082194951556,0.7749004662813597
1174,4,0.9985646837029336,0.7921288927595423,0.9922377717392163,0.773316927879858
1175,4,0.9927210862974808,0.7897264182107571,0.9932380170797434,0.7717333894783562
1176,4,0.9952914792072556,0.7877443767080092,0.9929231412983536,0.7701498510768544
1177,4,0.9960639487973388,0.7840205411573922,0.9922138717792468,0.7685663126753526
1178,4,0.9969024436627753,0.7828493348148593,0.9903213876526484,0.7669827742738509
1179,4,0.9948056836565332,0.7818583140634854,0.9879841460295108,0.7653992358723491
1180,4,0.999339864156404,0.7810474789032704,0.9854590307325312,0.7638156974708473
1181,4,1.0019779347535125,0.7742004264392324,0.9911000153186752,0.7622321590693455
1182,4,0.99204562070448,0.7732994984834379,0.9954952171260272,0.7606486206678438
1183,4,0.9930948243543676,0.7732694675515781,0.9931351750862936,0.759065082266342
1184,4,0.9925336739694662,0.7732394366197184,0.9916636500106996,0.7574815438648401
1185,4,0.9932780465768012,0.7716477972311482,0.9914242939551634,0.7558980054633384
1186,4,0.992630566429073,0.7689149824319049,0.9911849378996272,0.7543144670618367
1187,4,0.9897593730662718,0.7665125078831196,0.9909455818440908,0.7527309286603349
1188,4,0.9851142935159842,0.7635995074927175,0.9927993862743582,0.751147390258833
1189,4,0.9893053230552554,0.762878765128082,0.9879524189552216,0.7495638518573313
1190,4,0.996807054953604,0.7601759812606985,0.9898754992128213,0.7479803134558296
1191,4,0.9918439586391417,0.7586744346677078,0.9965754349755216,0.7463967750543278
1192,4,0.9908362439187632,0.7520075677948287,0.995580683745568,0.744813236652826
1193,4,0.9930813475988788,0.7514369800894922,0.995316345555339,0.7432296982513242
1194,4,0.9927012296335532,0.7510465779753146,0.9977950729430844,0.7416461598498225
1195,4,0.9903481756744048,0.7504759902699781,0.9931048127903274,0.7400626214483207
1196,4,0.990941726248764,0.749995495360221,0.989232512055054,0.7384790830468189
1197,4,0.9859502914352052,0.7492747529955854,0.9883190321545928,0.7368955446453171
1198,4,0.9934175904338512,0.7468122165830806,0.9873845462934718,0.7353120062438153
1199,4,0.9966100292075264,0.7464518454007628,0.9881696841539884,0.7337284678423135
1200,4,0.9954969996301088,0.7446800204210338,0.9863125098055796,0.7321449294408118
1201,4,0.9989291623135916,0.744469803898015,0.9849898277168784,0.7305613910393101
1202,4,0.9935723553671448,0.7435688759422205,0.9864190194675954,0.7289778526378082
1203,4,0.9969694547108068,0.7429081954413046,0.988712488396805,0.7273943142363064
1204,4,0.998266097699994,0.7409261539385568,0.9915424688221752,0.7258107758348047
1205,4,0.9898299180916514,0.7395147001411454,0.9941967783828038,0.724227237433303
1206,4,0.988288113937623,0.7368419472056218,0.9991214227434508,0.7226436990318011
1207,4,0.987117540290694,0.734859905702874,0.9940015315037266,0.7210601606302993
1208,4,0.988848970207914,0.7329979879275654,0.985970599680884,0.7194766222287976
1209,4,0.9899615301540092,0.7326976786089673,0.988505072795361,0.7178930838272959
1210,4,0.9836174746437276,0.7317366887894532,0.9910395459098384,0.7163095454257941
1211,4,0.9853357107583602,0.7302651731283222,0.9911021930585252,0.7147260070242922
1212,4,0.9874585330878988,0.7277425748520977,0.987889024274931,0.7131424686227905
1213,4,0.9889024665384184,0.7276224511246584,0.9867089436595536,0.7115589302212887
1214,4,0.9885194554202914,0.7275023273972192,0.9894755541167358,0.7099753918197869
1215,4,0.9928666457936371,0.7250698219165741,0.9910866004202252,0.7083918534182851
1216,4,0.9918315278413676,0.7248295744616956,0.9903278094700908,0.7068083150167834
1217,4,0.9989070361856728,0.7230277185501066,0.9895690185199564,0.7052247766152816
1218,4,0.9986003589693307,0.7228775638908076,0.9900247424779413,0.7036412382137798
1219,4,1.0000723914788636,0.7222168833898917,0.9874376568522484,0.7020576998122781
1220,4,0.9917189465597648,0.7206252440013214,0.990400629864127,0.7004741614107763
1221,4,0.991322712223688,0.7205952130694616,0.9935677194988658,0.6988906230092745
1222,4,0.985045448891267,0.7200546562959849,0.9965262916093038,0.6973070846077727
1223,4,0.9928800249651168,0.7151596144028349,0.9973334586255124,0.695723546206271
1224,4,0.9910330793818396,0.7147091504249377,0.9983746006066904,0.6941400078047693
1225,4,0.98663360270947,0.7125168923991712,0.9980250566192712,0.6925564694032674
1226,4,0.9852389062617865,0.7124868614673113,0.9977481706704604,0.6909729310017656
1227,4,0.9868088906466504,0.7114958407159374,0.9969867934722504,0.6893893926002639
1228,4,0.989969104284844,0.7096939848043485,0.9959146004865088,0.6878058541987621
1229,4,0.9911349462884308,0.7084927475299558,0.9948424075007676,0.6862223157972602
1230,4,0.9893217997859444,0.7047088501156191,0.993964266911921,0.6846387773957585
1231,4,0.990152271055542,0.7034475509775069,0.9947157385385994,0.6830552389942568
1232,4,0.9873368077758706,0.7020060662482357,0.9955909274387418,0.681471700592755
1233,4,0.9963461238358312,0.6975014264692634,0.9964661163388842,0.6798881621912531
1234,4,0.9975432723129548,0.6962100963992913,0.9998754084722664,0.6783046237897514
1235,4,0.996895764548984,0.6947085498063006,1.0064436803420975,0.6767210853882497
1236,4,0.998352883870572,0.6944382714195622,1.0024872899013124,0.6751375469867479
1237,4,0.9984447197472598,0.6931769722814499,0.9985238246060856,0.6735540085852461
1238,4,0.9980495373891356,0.6926964773716928,0.9945603593108588,0.6719704701837443
1239,4,0.9976399602306684,0.6903540646866273,0.9905054415717908,0.6703869317822426
1240,4,0.993959587997109,0.6849184660200006,0.986417963404781,0.6688033933807408
1241,4,0.9939681285908808,0.6844079401783838,0.9875162883864372,0.667219854979239
1242,4,0.9965905295604784,0.6796630529445329,0.9893964687796476,0.6656363165777373
1243,4,0.9949971495016192,0.6794528364215142,0.9894253231442418,0.6640527781762354
1244,4,0.9954864913810724,0.6793627436259347,0.9843202846834028,0.6624692397747336
1245,4,1.006448092678513,0.676720021622271,0.9840101983602506,0.6608857013732319
1246,4,0.9935197243808748,0.6715547013423827,0.9815935293442588,0.6593021629717302
1247,4,0.9848378464056388,0.6681912369740833,0.9856420944289054,0.6577186245702283
1248,4,0.9883156919697887,0.6669299378359711,0.9896906595135518,0.6561350861687265
1249,4,0.9900218002667612,0.6648878344695036,0.9913967121230748,0.6545515477672248
1250,4,0.9892924674363058,0.6638667827862699,0.9863630728205788,0.6529680093657231
1251,4,0.9841114340444286,0.6627856692393166,0.9951055837678178,0.6513844709642213
1252,4,0.9850232045350314,0.661404246373765,0.9977831883088706,0.6498009325627194
1253,4,0.9812098445382832,0.659452235802877,1.0004607928499232,0.6482173941612177
1254,4,0.9924963285064308,0.6550376888194841,1.001744115210228,0.646633855759716
1255,4,0.9893716485226208,0.6536562659539326,1.0007158896782364,0.6450503173582142
1256,4,0.9855646967693412,0.652785368929998,0.9996876641462448,0.6434667789567123
1257,4,0.9929918940768152,0.65245502867954,0.9988186021307868,0.6418832405552106
1258,4,0.9937523917250576,0.6521847502928017,0.9998729542674624,0.6402997021537088
1259,4,1.0021309749714118,0.6472296465359321,0.9977253977782926,0.638716163752207
1260,4,0.9987380219938428,0.642004264392324,0.998471171498911,0.6371326253507053
1261,4,1.0000377104095306,0.6400522538214362,0.9974742531266474,0.6355490869492035
1262,4,0.9960357724718684,0.6377398720682304,0.9987530346328556,0.6339655485477017
1263,4,0.9985887802547956,0.6373194390221929,1.0041377783335097,0.6323820101461999
1264,4,0.9969439576675692,0.634706747950389,1.0035258024402225,0.6307984717446982
1265,4,0.997847996208481,0.6342863149043515,1.0024188881492904,0.6292149333431964
1266,4,1.0001357578786672,0.6334754797441364,1.0012223315959907,0.6276313949416946
1267,4,1.0043398518121218,0.6329048920388001,0.9997078445890992,0.6260478565401928
1268,4,1.003272119584913,0.630142046307697,0.9947208702542508,0.6244643181386911
1269,4,1.0030446816649332,0.6296014895342203,0.99621502277123,0.6228807797371894
1270,4,1.0026429024316696,0.6295113967386408,1.001794622062048,0.6212972413356875
1271,4,1.000782155588191,0.6270488603261359,1.005338264760819,0.6197137029341857
1272,4,0.9983135480650324,0.6269887984624163,0.9972959757661845,0.618130164532684
1273,4,1.0010633367863555,0.6264782726207995,0.9948868755132724,0.6165466261311822
1274,4,0.992551567342368,0.623775488753416,0.9935626711492576,0.6149630877296803
1275,4,0.9928475004632072,0.6236853959578366,1.0016351353156718,0.6133795493281786
1276,4,0.9966181117325386,0.6227844680020421,1.0015630528727535,0.6117960109266769
1277,4,1.0011546349169362,0.6215832307276495,1.0027087292061856,0.6102124725251751
1278,4,1.0060604705692082,0.6193909727018829,1.000178223220786,0.6086289341236732
1279,4,0.998346035741035,0.6188203849965465,0.9961772117029564,0.6070453957221715
1280,4,0.9926808159028008,0.6150965494459293,0.9909082664369968,0.6054618573206698
1281,4,0.9994274681194092,0.6140754977626957,0.980634407754762,0.603878318919168
1282,4,1.001814774106099,0.6140454668308357,0.9831685787568204,0.6022947805176662
1283,4,1.0013043995087203,0.6121535181236675,0.9861610727536372,0.6007112421161644
1284,4,1.0033032944922884,0.6093906723925644,0.9879785698434604,0.5991277037146627
1285,4,1.0010405743493962,0.6089702393465269,0.9847892046102276,0.5975441653131609
1286,4,0.9949704163211058,0.6065677647977417,0.9873262995348988,0.5959606269116591
1287,4,0.9905581070130242,0.6053665275233491,0.9885576064364616,0.5943770885101574
1288,4,0.978842868150557,0.6040451665215172,0.9905746631165112,0.5927935501086555
1289,4,0.9805115753653484,0.6039550737259378,0.992591719796561,0.5912100117071537
1290,4,0.9836354204074166,0.6020030631550497,0.9933847381957244,0.589626473305652
1291,4,0.9879802399689964,0.5997807741974234,0.987722782866067,0.5880429349041503
1292,4,0.9879780895855848,0.5989399081053486,0.9948405292344842,0.5864593965026484
1293,4,0.984123190835072,0.5978587945583952,1.0003367414203967,0.5848758581011466
1294,4,0.9863481445260668,0.5968077119433016,0.9993708609513968,0.5832923196996449
1295,4,0.9870089290856302,0.5966275263521428,0.9947196849506936,0.5817087812981432
1296,4,0.987794956388512,0.5949758250998529,0.992332543252634,0.5801252428966414
1297,4,0.994183101637766,0.5899606594792637,0.9887183546372784,0.5785417044951395
1298,4,0.9896632776555326,0.5880687107720952,0.9900254189201492,0.5769581660936378
1299,4,0.9874024472182784,0.5880386798402355,0.9913581671557852,0.5753746276921361
1300,4,0.9910706451536694,0.5877383705216372,0.9929533681655636,0.5737910892906343
1301,4,0.9985062169030848,0.5852157722454128,0.9919747964751032,0.5722075508891324
1302,4,1.000470802754612,0.5850956485179736,0.9915772330693976,0.5706240124876307
1303,4,0.99922522023165,0.5830535451515061,0.991179669663692,0.5690404740861289
1304,4,1.0008414629425966,0.5830235142196463,0.9907821062579864,0.5674569356846272
1305,4,0.9909133388911232,0.5808913180575994,0.9903845428522808,0.5658733972831254
1306,4,0.9951733817568552,0.5805910087390012,0.9996114261990586,0.5642898588816236
1307,4,0.9907773688360566,0.5798702663743656,1.0021158364615192,0.5627063204801218
1308,4,0.9880927171604162,0.5792996786690292,0.9973277691896986,0.56112278207862
1309,4,0.9912159740107944,0.5755157812546924,0.9941162671024096,0.5595392436771183
1310,4,0.9933941256996316,0.5733535541607857,0.9915229093276008,0.5579557052756166
1311,4,0.992126799970288,0.572812997387309,0.9865055916347184,0.5563721668741147
1312,4,0.990339921742463,0.5656956665365327,0.9902828448163092,0.5547886284726129
1313,4,0.9970395454603792,0.5650650169674765,0.9973130119062408,0.5532050900711112
1314,4,1.0005269104016163,0.564013934352383,0.9984380152736726,0.5516215516696095
1315,4,1.0031867343922931,0.5629628517372894,1.0005806164680666,0.5500380132681076
1316,4,0.9990496865965668,0.5619718309859155,1.0019043210473448,0.5484544748666058
1317,4,0.9920456846539236,0.5585182738220367,0.9936325535485392,0.5468709364651041
1318,4,0.9928296105043328,0.5583681191627377,0.9918101812540602,0.5452873980636023
1319,4,0.985883612245238,0.5561758611369712,0.9915838670045056,0.5437038596621006
1320,4,0.9899396305904709,0.5556353043634945,0.9912839327249562,0.5421203212605987
1321,4,0.9907430842464344,0.5536532628607467,0.993781046324736,0.540536782859097
1322,4,0.9986673022710252,0.5531127060872699,0.9923340346291634,0.5389532444575952
1323,4,0.9965016804096404,0.5530526442235503,0.9943085459712327,0.5373697060560934
1324,4,1.0025560345390867,0.5485780353764378,0.9949895136053826,0.5357861676545916
1325,4,0.9936858254779768,0.5468963031922881,0.9921152303342682,0.5342026292530899
1326,4,0.9919199469395872,0.5460554371002133,0.9848766924729024,0.5326190908515881
1327,4,0.9913920401837404,0.542361632481456,0.9783454821635652,0.5310355524500863
1328,4,0.9906655316662136,0.5407399621610258,0.9808722778186312,0.5294520140485846
1329,4,0.9948099315522808,0.5404696837742875,0.9855453677056368,0.5278684756470828
1330,4,0.9921163896202356,0.5402594672512688,0.9901522765308554,0.526284937245581
1331,4,0.9924566482710406,0.5382173638848013,0.9861642186441172,0.5247013988440792
1332,4,0.994884191361195,0.5371062194059881,0.9843445244874104,0.5231178604425775
1333,4,0.9950686880943028,0.5347938376527824,0.979519071029796,0.5215343220410756
1334,4,0.9886176822934568,0.5335025075828104,0.9816786828229064,0.5199507836395739
1335,4,0.9899635345186224,0.5334424457190907,0.975680159296912,0.5183672452380721
