,tsid,x,c,p,k
702,3,0.1596034637804736,0.2021147594982721,0.0031434223124906,0.3473773160710133
703,3,0.1609252113568872,0.1975858301787778,0.0054136015501835,0.3475385688813086
704,3,0.1614623456609453,0.1987052610844129,0.0079460540819431,0.3477199782928909
705,3,0.1631158485257604,0.1997160531081258,0.0114543871329729,0.3478812311031863
706,3,0.1614046051309214,0.2014225284078653,0.0116226429849468,0.3480626405147686
707,3,0.1618990681098766,0.2009178586876109,0.0107826522448722,0.348223893325064
708,3,0.1600191421172201,0.2037769803192837,0.0163637408806778,0.3484053027366462
709,3,0.1653972977871619,0.2033187348259175,0.0201839178849191,0.3485665555469416
710,3,0.166467852944502,0.2056376579444331,0.020663976332989,0.3487479649585239
711,3,0.1652319049619845,0.2010934026093442,0.0188703560789438,0.3489092177688193
712,3,0.164165146747678,0.2011147518862939,0.0200204569769376,0.3490906271804016
713,3,0.1637898254575062,0.1983165513827879,0.0208157985466334,0.3492518799906969
714,3,0.1666055712322381,0.1995868377159973,0.0195121755166133,0.3494332894022792
715,3,0.163335446387304,0.2008810127143173,0.0195290242284562,0.3495945422125746
716,3,0.1644165772963998,0.1978018164184051,0.0193138822472231,0.3497759516241569
717,3,0.1642871219380649,0.1973850683184587,0.0189184138538321,0.3499372044344523
718,3,0.1631291094922533,0.1991304024932423,0.0161220607164823,0.3501186138460346
719,3,0.1596963406636775,0.2005229691477661,0.0146831237715619,0.35027986665633
720,3,0.1585705824665103,0.1999389590481485,0.0128173223540801,0.3504612760679123
721,3,0.157924594668118,0.2017914122137219,0.0108161950197811,0.3506225288782076
722,3,0.1577901026412111,0.1963830442902808,0.007749502314137,0.3508039382897899
723,3,0.1547745089117588,0.2002308593809852,0.011298866531356,0.3509651911000853
724,3,0.1583366736119722,0.1985932353398631,0.0148994127811388,0.3511466005116676
725,3,0.1555264256197855,0.1996049543223464,0.0157704038938349,0.3513078533219629
726,3,0.1528404508679887,0.2000027259308004,0.0108251624838439,0.3514892627335452
727,3,0.1522389609509176,0.2044430473150982,0.0101618636718683,0.3516505155438406
728,3,0.1514374024453569,0.2014801879295699,0.0083287937304003,0.3518319249554229
729,3,0.153422549249071,0.1990969340661505,0.0070140183465146,0.3519931777657183
730,3,0.1585344458894482,0.2035912352264276,0.0060721206577047,0.3521745871773006
731,3,0.1610704853605136,0.2040915286419355,0.0058925366063122,0.3523358399875959
732,3,0.1622522659144426,0.2072921625213683,0.0050543114790118,0.3525172493991783
733,3,0.1635209766789052,0.2125217014886702,0.0055078937103602,0.3526986588107605
734,3,0.166423773829306,0.210596452448535,0.0100634886201558,0.3528599116210559
735,3,0.1649845825124781,0.2158560426950451,0.0061927211653485,0.3530413210326382
736,3,0.1654853376607339,0.2138972526389693,0.0080940662706628,0.3532025738429336
737,3,0.1590008596001853,0.2143267302287424,0.0039385945554256,0.3533839832545158
738,3,0.1533255770701151,0.2156082067991172,0.0029089466432497,0.3535452360648112
739,3,0.1549576979851763,0.2166770322066386,0.0014988073143671,0.3537266454763935
740,3,0.1562463619513468,0.2132933521830146,0.0,0.3538878982866889
741,3,0.1558736609220086,0.2163104899971354,0.0014907738006886,0.3540693076982712
742,3,0.1509355916191115,0.2137644257556701,0.0014482078390991,0.3542305605085666
743,3,0.1530198645962539,0.2163468134639695,0.0002741148161887,0.3544119699201489
744,3,0.151871893363532,0.2130965383983559,0.0066931224388273,0.3545732227304442
745,3,0.1481974313033464,0.209980273860867,0.0083256124231643,0.3547546321420265
746,3,0.1480529988538197,0.2118077675493724,0.0127137844332894,0.3549158849523219
747,3,0.1468301368440291,0.2046533167595434,0.0110605610581893,0.3550972943639042
748,3,0.1433362439505031,0.2030161906059732,0.0133981466646974,0.3552585471741996
749,3,0.1453641201215631,0.198711729344951,0.0162050230844514,0.3554399565857818
750,3,0.1471810296875798,0.2025566550692635,0.0179935858816299,0.3556012093960772
751,3,0.1481537620467561,0.1975284034120325,0.0157058698881951,0.3557826188076595
752,3,0.1482608008453632,0.1963631710554385,0.0159808922238122,0.3559438716179549
753,3,0.1538371459332242,0.2002331009417997,0.0155213629754858,0.3561252810295372
754,3,0.1502350959834254,0.1996234883040706,0.0136519299830894,0.3562865338398325
755,3,0.1547557958217974,0.199179098976698,0.0122069189577151,0.3564679432514148
756,3,0.1562051787898022,0.1986385086512765,0.0077892871641231,0.3566291960617102
757,3,0.1566815887266089,0.2043880821416667,0.0093562984736428,0.3568106054732925
758,3,0.1576507100613866,0.2043521899377451,0.0073061514623666,0.3569718582835879
759,3,0.1592496323397169,0.2032649723856057,0.0094885581549575,0.3571532676951702
760,3,0.1567979559784472,0.2012890943303525,0.0074533626833646,0.3573145205054656
761,3,0.153794393493425,0.1991230828506067,0.0040467913159897,0.3574959299170478
762,3,0.1513222402641521,0.1981265213566538,0.0012308540997672,0.3576571827273432
763,3,0.152839127986529,0.2001576451652825,0.0061341506926674,0.3578385921389255
764,3,0.1574983431592957,0.2019124294971551,0.0022856895135721,0.3579998449492209
765,3,0.1547012240315276,0.2012668714070715,0.0039251143692072,0.3581812543608031
766,3,0.160671618107703,0.2010429933579692,0.0074099433322524,0.3583425071710985
767,3,0.165217525512423,0.2049770251897151,0.0053113059921833,0.3585239165826808
768,3,0.1637655278626328,0.2008188906621379,0.0020800175474665,0.3586851693929762
769,3,0.1664564294775024,0.2051780933015967,0.0016187098611875,0.3588665788045585
770,3,0.1708243967988476,0.2094025841385539,0.0019446061592929,0.3590479882161408
771,3,0.1695045571625503,0.2084874806372359,0.0029221329125307,0.3592092410264362
772,3,0.1679921564929533,0.2156053557597376,0.001981947466424,0.3593906504380185
773,3,0.1686905403837859,0.2114195506684119,0.0035687193173908,0.3595519032483138
774,3,0.1700813043706584,0.2156097150681782,0.0,0.3597333126598961
775,3,0.172545376253402,0.2145297077195631,0.0072393182143879,0.3598945654701915
776,3,0.1716604285966335,0.2161052842772999,0.0063746770923942,0.3600759748817738
777,3,0.1737810507703958,0.218259273064499,0.0107371778302693,0.3602372276920692
778,3,0.1726802930433738,0.2187436958505267,0.0113649151900002,0.3604186371036514
779,3,0.1713138305693454,0.2228329678946828,0.0114298045435517,0.3605798899139468
780,3,0.175584608745254,0.2267509928538322,0.0108339675955557,0.3607612993255291
781,3,0.1744426167971547,0.2338053836792318,0.0148706793109223,0.3609225521358245
782,3,0.1742509917864262,0.2358430681794726,0.0176922224109147,0.3611039615474068
783,3,0.1783019056085017,0.2332702247397569,0.0194782663134003,0.3612652143577021
784,3,0.173353075811168,0.2346766162188987,0.0205121704756526,0.3614466237692844
785,3,0.1724819158335056,0.234329167878909,0.0257540575842145,0.3616078765795798
786,3,0.1722096941067432,0.2335789892960551,0.024702796625574,0.3617892859911621
787,3,0.1695999600234699,0.2354495037360653,0.0250414854639495,0.3619505388014575
788,3,0.1653281533012001,0.2372449185433588,0.0334139273992523,0.3621319482130398
789,3,0.1645068865854967,0.2384378567301902,0.0296008632606302,0.3622932010233352
790,3,0.1591468987666196,0.235687114044874,0.030948769121328,0.3624746104349174
791,3,0.1540359357838484,0.2386376746989262,0.0325546507330398,0.3626358632452128
792,3,0.1549536405343953,0.2364917101002939,0.0387734275337908,0.3628172726567951
793,3,0.1556999419754182,0.2368707209981927,0.0408449288601143,0.3629785254670905
794,3,0.1519106366331447,0.2354838411406581,0.044155082911326,0.3631599348786727
795,3,0.1526335150542437,0.2311073988233033,0.0419904570565246,0.3633211876889681
796,3,0.148637099121268,0.2309024117607479,0.0452566608932078,0.3635025971005504
797,3,0.1448666978781536,0.2293382434582221,0.0441048370308287,0.3636638499108458
798,3,0.1425505584218499,0.2344867112648919,0.049343290246756,0.3638452593224281
799,3,0.1455931578919634,0.2317441145033674,0.0480893140370147,0.3640065121327235
800,3,0.1438633815792333,0.2328536180713273,0.0483642610129011,0.3641879215443058
801,3,0.14169728153437,0.2382204665981786,0.0518674647062197,0.3643491743546011
802,3,0.1448199795368211,0.2301246632107659,0.0528298683125993,0.3645305837661834
803,3,0.1449699195622651,0.2296743197084055,0.0540692033604634,0.3646918365764788
804,3,0.1461119221745153,0.2257769754899325,0.0511384029375911,0.3648732459880611
805,3,0.1471089407671995,0.2236649810689721,0.049330910733047,0.3650344987983565
806,3,0.145498231392143,0.2238904927377558,0.0466196207670129,0.3652159082099387
807,3,0.1446822689837432,0.2155152029696976,0.045735167388647,0.365397317621521
808,3,0.1423879666181765,0.2104216741315286,0.0459829567133147,0.3655585704318164
809,3,0.1453419441693629,0.209829250361083,0.0491495160729724,0.3657399798433987
810,3,0.1456825346719097,0.207416059253694,0.0472795290020328,0.3659012326536941
811,3,0.1500565301152986,0.2056047230555342,0.0484587124578071,0.3660826420652764
812,3,0.1477053098183973,0.2030209524703924,0.0498096918622248,0.3662438948755717
813,3,0.1534453234126926,0.1982003128377423,0.0505292032665716,0.3664253042871541
814,3,0.1540820220016275,0.191602244433754,0.0518658293239275,0.3665865570974494
815,3,0.1555150429372802,0.1953158419875794,0.0546349736280029,0.3667679665090317
816,3,0.1549480747229424,0.1939972978533119,0.0543260896611766,0.3669292193193271
817,3,0.157422837873168,0.1941309050798225,0.0512974979530872,0.3671106287309094
818,3,0.1598138778673386,0.192274243573763,0.0495035460373122,0.3672718815412047
819,3,0.1598392045155856,0.1845159029557161,0.0485311277945265,0.367453290952787
820,3,0.1652632691985643,0.1908213662749563,0.0438489395292171,0.3676145437630824
821,3,0.1643511438080407,0.1910576850427392,0.0442360432888069,0.3677959531746647
822,3,0.1674753254289516,0.1926082385339601,0.0407969747403285,0.36795720598496
823,3,0.1710809452827717,0.1899314012125756,0.0379596382318744,0.3681386153965423
824,3,0.1718799550897558,0.1911099057779449,0.0398525253271793,0.3682998682068377
825,3,0.169494848525886,0.1884553417612596,0.0371626644791568,0.36848127761842
826,3,0.1698820427263042,0.1903882951415352,0.041030019745932,0.3686425304287154
827,3,0.1703018586831878,0.1909788943866626,0.035278979447044,0.3688239398402977
828,3,0.170465124414407,0.1885206793953318,0.0327113028227299,0.3689851926505931
829,3,0.1703603403008874,0.1870526539117491,0.0293194980026852,0.3691666020621754
830,3,0.1725225352209158,0.1874869521439803,0.0268739453052954,0.3693278548724708
831,3,0.171066974085169,0.1902216323681085,0.0231421453791611,0.369509264284053
832,3,0.1708909474365405,0.1904708572670242,0.0167418029914938,0.3696705170943484
833,3,0.1723076497435926,0.1895043287645445,0.0160120429238883,0.3698519265059307
834,3,0.1744844982765378,0.19361994434505,0.0146025626036854,0.370013179316226
835,3,0.1817953040329211,0.1922665781788151,0.0176225163225523,0.3701945887278083
836,3,0.1875522522892852,0.1922577893816133,0.0181006444640659,0.3703558415381037
837,3,0.1934741575005364,0.1911936013874191,0.0203965678149008,0.370537250949686
838,3,0.1981025196762629,0.1913194520134863,0.0194977471826282,0.3706985037599814
839,3,0.2036065640126521,0.184586644260145,0.017734660583335,0.3708799131715637
840,3,0.2063570733100065,0.1822585759809337,0.0183587161123273,0.3710411659818591
841,3,0.2035684203395749,0.1828837082367531,0.0199280648740042,0.3712225753934414
842,3,0.206019902641217,0.1860761741006573,0.0204673852125654,0.3713838282037367
843,3,0.2076388175283826,0.1920083433615763,0.0232358992041615,0.371565237615319
844,3,0.2066242819694586,0.1884708145322197,0.0191653939403816,0.3717466470269013
845,3,0.2088016718251561,0.1891302947621284,0.0202990757472608,0.3719078998371967
846,3,0.2068177251809287,0.1914735476465361,0.0225220819883172,0.372089309248779
847,3,0.2096139738471547,0.1905307431813926,0.0278013136868037,0.3722505620590743
848,3,0.2019574044822771,0.1933529232857439,0.0282531816618055,0.3724319714706566
849,3,0.2017894930859414,0.192828409454993,0.0257007527873534,0.372593224280952
850,3,0.2013380124261307,0.1926329553353953,0.0292369307873013,0.3727746336925343
851,3,0.1993042221319333,0.1930216347714647,0.0312599105039517,0.3729358865028297
852,3,0.1990157185603671,0.1950380171062645,0.029695956054211,0.373117295914412
853,3,0.1986936575922402,0.2023600327689275,0.0303521239300431,0.3732785487247073
854,3,0.1988702208087815,0.2110185945737955,0.0338614984771682,0.3734599581362896
855,3,0.2012629725537706,0.2143915363465741,0.0323267055861066,0.373621210946585
856,3,0.1949544769191955,0.2194541414724057,0.0263389259671072,0.3738026203581673
857,3,0.194668588726586,0.2156496089894764,0.0255517055300065,0.3739638731684627
858,3,0.1946183409824253,0.2181540410213595,0.0229901838757652,0.374145282580045
859,3,0.1977260465271141,0.21533843347837,0.0237411563505019,0.3743065353903403
860,3,0.1971577417106839,0.2148631025273563,0.0198741196125235,0.3744879448019226
861,3,0.1960505456720029,0.2147902206316273,0.0181152817628776,0.374649197612218
862,3,0.1967531913729942,0.2212519343877721,0.0206307463819939,0.3748306070238003
863,3,0.1960505387138257,0.2213082698683179,0.0219599017517234,0.3749918598340956
864,3,0.2014760180370731,0.2237940454019657,0.0174561802147771,0.3751732692456779
865,3,0.1979655026949703,0.2223150359407016,0.0142789257842741,0.3753345220559733
866,3,0.1958859165166081,0.2261406423007125,0.0158418389788703,0.3755159314675556
867,3,0.1937603678281719,0.2274739427869402,0.0136047537736605,0.375677184277851
868,3,0.1926048686910313,0.2275091256135123,0.0147477878668458,0.3758585936894333
869,3,0.1913036048727608,0.2329490276892729,0.0142316786363698,0.3760198464997287
870,3,0.1926978045811027,0.2343261331686768,0.0159832860785796,0.376201255911311
871,3,0.1989812997334021,0.2358871336414893,0.0100786282832819,0.3763625087216063
872,3,0.1980954629386802,0.2377212054832059,0.0147459787201609,0.3765439181331886
873,3,0.1977241096218117,0.2402376552045455,0.0191966480970151,0.376705170943484
874,3,0.1938290612487364,0.2398234798228524,0.0169078036496934,0.3768865803550663
875,3,0.1861323954524277,0.2418531385283052,0.0189713859551743,0.3770478331653616
876,3,0.1812964659066394,0.2447295973883882,0.0106792372072688,0.3772292425769439
877,3,0.1780903126518486,0.2466522423618193,0.0142299214535483,0.3773904953872393
878,3,0.174327127215488,0.2465754680586123,0.0167421195636697,0.3775719047988216
879,3,0.1750463960129405,0.2472702851716809,0.0178739900324807,0.377733157609117
880,3,0.1790996289648014,0.2520099819875606,0.0103273370165518,0.3779145670206993
881,3,0.1820055085482837,0.2515531694776326,0.0054413222990079,0.3780959764322816
882,3,0.1822040116122028,0.2538688109778771,0.0091477076994988,0.378257229242577
883,3,0.1783940129930813,0.2525106407582432,0.0073428695641534,0.3784386386541593
884,3,0.176107295765413,0.2520445731865149,0.0034974886490728,0.3785998914644546
885,3,0.1712541451469082,0.2545601736674506,0.002731030535377,0.3787813008760369
886,3,0.1681186999944035,0.2542298492531031,0.0075241135123351,0.3789425536863323
887,3,0.1686201402191916,0.2538504903476263,0.0064952496580666,0.3791239630979146
888,3,0.1693711823781087,0.2546568649441356,0.0071036750427302,0.3792852159082099
889,3,0.169097308985184,0.2549596741075728,0.0062613706876951,0.3794666253197922
890,3,0.1682663742756287,0.2550744737489456,0.0057661317474811,0.3796278781300876
891,3,0.1711426430901453,0.2630275137918057,0.0058350385224234,0.3798092875416699
892,3,0.1710078840927746,0.2620650917853275,0.0022565118410151,0.3799705403519653
893,3,0.1739581239169829,0.2615705262865412,0.004120670934243,0.3801519497635476
894,3,0.1724875205655595,0.2620121742310961,0.0031500774494589,0.3803132025738429
895,3,0.1684423133903368,0.2631346497422093,0.0048484763238363,0.3804946119854252
896,3,0.1649763934521513,0.268866031747503,0.0006073732133512,0.3806558647957206
897,3,0.1642202315361777,0.2691583458565441,0.0040751056481014,0.3808372742073029
898,3,0.1658471867529649,0.2706941347864533,0.0066668372309315,0.3809985270175983
899,3,0.1669372802957667,0.2684645939628044,0.0057708244855818,0.3811799364291806
900,3,0.1694213349244593,0.2646524691284886,0.0075137259941275,0.3813411892394759
901,3,0.1732861955633661,0.2659714122859046,0.0078415265884053,0.3815225986510582
902,3,0.1716924275466292,0.2655998064929945,0.0083361000396665,0.3816838514613536
903,3,0.1730577440153573,0.2718977009071083,0.008791773137311,0.3818652608729359
904,3,0.1698890883001514,0.2782058101973195,0.0084594313570338,0.3820265136832312
905,3,0.1670120919112969,0.2756240224044455,0.0056656372825307,0.3822079230948135
906,3,0.1742701862420011,0.2747026927940927,0.0035301862354197,0.3823691759051089
907,3,0.1697343975862053,0.2728195364710485,0.0096495532799903,0.3825505853166912
908,3,0.1667987608660324,0.271365196401356,0.0074363804106983,0.3827118381269866
909,3,0.1565548218407124,0.2725705123987989,0.0033167601072671,0.3828932475385689
910,3,0.1563401851517682,0.2760457465098926,0.0032736983502802,0.3830545003488643
911,3,0.1628783845903387,0.2792141108628468,0.0039438361100859,0.3832359097604466
912,3,0.1585104972590961,0.2848946346126976,0.0066594329257601,0.3833971625707419
913,3,0.1578391264864785,0.2913884856209683,0.0112460803107851,0.3835785719823242
914,3,0.1561633703739197,0.296581524628049,0.0120214747893532,0.3837398247926196
915,3,0.1501066597134717,0.2981906681361135,0.0167981089608605,0.3839212342042019
916,3,0.1541302436348193,0.2965373650740901,0.0158230395703493,0.3840824870144972
917,3,0.1494557877729321,0.2951607514771889,0.0189541383304103,0.3842638964260795
918,3,0.1525875047999648,0.2918340470482612,0.0189839666821385,0.3844453058376618
919,3,0.1502729892900933,0.2922993217467751,0.0159143445686172,0.3846065586479572
920,3,0.1527298232341206,0.2888051765625562,0.0166587724655685,0.3847879680595395
921,3,0.1523202089536496,0.2852266974919536,0.0099231806735061,0.3849492208698349
922,3,0.1485965839664672,0.2896474128036398,0.0062075976160297,0.3851306302814172
923,3,0.1475918905168605,0.2869986338609105,0.0065998135656078,0.3852918830917125
924,3,0.1416629189789003,0.2858173957280156,0.0129645918520648,0.3854732925032949
925,3,0.140177325572876,0.2852766227208746,0.0099104595108519,0.3856345453135902
926,3,0.133306018953918,0.2832308628163774,0.0158226770864116,0.3858159547251725
927,3,0.1388407250148054,0.2804088748256442,0.023425900847216,0.3859772075354679
928,3,0.141780059649305,0.2847835974193533,0.0255937698124781,0.3861586169470501
929,3,0.1360405286144049,0.2798709511592309,0.0221801668700918,0.3863198697573455
930,3,0.1340173906987634,0.2836954931468615,0.0211460440481949,0.3865012791689278
931,3,0.1368157496595653,0.2787348644781295,0.0166888057476648,0.3866625319792232
932,3,0.135064936605415,0.2761312995776681,0.0180768258603742,0.3868439413908055
933,3,0.1332654067234984,0.2801311593525429,0.0184236356802317,0.3870051942011008
934,3,0.1276358222006476,0.2775272779816518,0.0170457806670529,0.3871866036126831
935,3,0.1237588968163335,0.2733402550939222,0.0121042738108782,0.3873478564229785
936,3,0.1250278374543962,0.275732839094945,0.0136048704502337,0.3875292658345608
937,3,0.1278490579614959,0.2730588264854512,0.0145227857281662,0.3876905186448562
938,3,0.129743349047682,0.2731605984185066,0.0152426960307637,0.3878719280564385
939,3,0.1325366852959726,0.267992596066055,0.0170714991811613,0.3880331808667339
940,3,0.1298071250513487,0.2642045974691477,0.0111895860955893,0.3882145902783162
941,3,0.1276478182772341,0.260867179043469,0.0085138214169864,0.3883758430886115
942,3,0.1261780160700626,0.2647703804942735,0.010645624154528,0.3885572525001938
943,3,0.1260597592713505,0.2621242103233823,0.0151587276171586,0.3887185053104892
944,3,0.1233009110116369,0.2579287457240093,0.0147295224134167,0.3888999147220714
945,3,0.1215521418967592,0.25524019479081,0.0181212895973458,0.3890611675323668
946,3,0.1244690147891814,0.2520588723363853,0.0217910335442704,0.3892425769439491
947,3,0.1261092757176276,0.2536515455222354,0.0170737856591889,0.3894038297542445
948,3,0.1249299516816397,0.2501490890290002,0.0110181291205906,0.3895852391658268
949,3,0.126728276581708,0.2472679234986114,0.008933197212447,0.3897464919761222
950,3,0.1264799101350163,0.2408341777328152,0.0079163172444266,0.3899279013877045
951,3,0.1292351014252525,0.2389826976156887,0.0109814369323667,0.3900891541979998
952,3,0.1268640089041821,0.238196443409162,0.0093903739490836,0.3902705636095821
953,3,0.1225340006019255,0.2369300962953554,0.0120160966143543,0.3904318164198775
954,3,0.1295818068350533,0.2328253796349849,0.0133154920906692,0.3906132258314598
955,3,0.1288237688474961,0.235651896327649,0.0184837231406538,0.3907946352430421
956,3,0.1299321298291073,0.2319199188930251,0.0208504869338945,0.3909558880533375
957,3,0.1316115370653021,0.231731698295205,0.020283569544462,0.3911372974649197
958,3,0.1319538320053725,0.2318858728874863,0.0253702537589317,0.3912985502752151
959,3,0.1337579371688388,0.2286861302315755,0.0239798470581757,0.3914799596867974
960,3,0.1404320682325712,0.2287527983242154,0.0280059367861164,0.3916412124970928
961,3,0.1382486431313841,0.22977959649983,0.0263276636524608,0.3918226219086751
962,3,0.1363589029599131,0.2275454241752409,0.0272823785294898,0.3919838747189704
963,3,0.1381698502506009,0.2306557963600206,0.0282555955466804,0.3921652841305528
964,3,0.1396959986714261,0.2331491491794501,0.0224214388669381,0.3923265369408481
965,3,0.1396571849982892,0.2313685318230713,0.0278022407792933,0.3925079463524304
966,3,0.1404457825318345,0.2319910069643504,0.0293855458652051,0.3926691991627258
967,3,0.1418895936110557,0.2251942975642971,0.0254939881649383,0.3928506085743081
968,3,0.1460844814134769,0.2270234214546826,0.0273073237375611,0.3930118613846035
969,3,0.1483811327979245,0.2293910526630652,0.0256140631768624,0.3931932707961857
970,3,0.1479614613529146,0.2266714319323775,0.0268793749300583,0.3933545236064811
971,3,0.1488072432389929,0.2211798191445101,0.0300590202523988,0.3935359330180634
972,3,0.1503822545061898,0.217723133115221,0.029531272613011,0.3936971858283588
973,3,0.1555049569145731,0.2209884431277938,0.0239200813510828,0.393878595239941
974,3,0.1571959774751565,0.2250319482227659,0.0262422493632226,0.3940398480502364
975,3,0.1606269962239164,0.2240738689509841,0.027909646719916,0.3942212574618187
976,3,0.1636488756377646,0.2268423330288003,0.0273115796907746,0.3943825102721141
977,3,0.1634070649792658,0.2240508920570321,0.0299156728982524,0.3945639196836964
978,3,0.165478490466781,0.224853055508181,0.0302613315258575,0.3947251724939918
979,3,0.1660650251505721,0.2257177720741923,0.0289307715667628,0.3949065819055741
980,3,0.1668500489480205,0.2199740669338623,0.030407007555783,0.3950678347158695
981,3,0.1682802896225298,0.2217057823244301,0.030975905365132,0.3952492441274517
982,3,0.1719077615302504,0.2190268476841126,0.0330057016680763,0.3954104969377471
983,3,0.1713334641077834,0.2201728914832149,0.0398686156384324,0.3955919063493294
984,3,0.1738263447798297,0.2186958262145767,0.0357041301418162,0.3957531591596248
985,3,0.1771596890263906,0.2170917025701426,0.0321720888830904,0.395934568571207
986,3,0.1808098470229787,0.2225547894530324,0.0356673160606401,0.3960958213815024
987,3,0.1766673979318646,0.2225456446595408,0.0336845342645244,0.3962772307930847
988,3,0.1781660396682139,0.2259922390005977,0.0351374610748212,0.3964384836033801
989,3,0.1808480250719913,0.22987011253762,0.0365975820082476,0.3966198930149624
990,3,0.1791113344169609,0.2269720104716127,0.0372552624345315,0.3967811458252578
991,3,0.1819032251057556,0.2230917487004322,0.0326154114008612,0.3969625552368401
992,3,0.1814745124519531,0.2239866877504308,0.035702666660371,0.3971439646484224
993,3,0.1809989352786098,0.2281121812253912,0.042643370191218,0.3973052174587177
994,3,0.1845352566065623,0.2273606869272109,0.0432112558019446,0.3974866268703
995,3,0.1789611435737729,0.2261175435100103,0.0442779539313579,0.3976478796805954
996,3,0.1809619889376847,0.2301173628023525,0.0400767373921024,0.3978292890921777
997,3,0.1780101523054386,0.2325513399238888,0.0416762064335965,0.397990541902473
998,3,0.1760937400049191,0.2342291368318607,0.0402932513698584,0.3981719513140553
999,3,0.1778890043372173,0.2338808049680341,0.0372244783577932,0.3983332041243507
1000,3,0.1819801751417806,0.2349532424657443,0.0421696974576053,0.398514613535933
1001,3,0.1807969799242575,0.2347197729077333,0.0399081438284534,0.3986758663462284
1002,3,0.1816082349115955,0.2332045849430581,0.0380774601760715,0.3988572757578107
1003,3,0.1803299913264627,0.2361469955461719,0.0401529756163042,0.399018528568106
1004,3,0.1843288300437622,0.2345040763560721,0.0385886119038316,0.3991999379796883
1005,3,0.1810353576650359,0.2302203681884644,0.040060937834912,0.3993611907899837
1006,3,0.1839073516736582,0.2278119117598788,0.0356819075909456,0.399542600201566
1007,3,0.1823853321886157,0.2241198003778028,0.0329479627858355,0.3997038530118614
1008,3,0.1761952375064053,0.2269307906075477,0.0295066882093426,0.3998852624234437
1009,3,0.1818664719561849,0.2224796960184902,0.0302406568205331,0.4000465152337391
1010,3,0.1788301722719466,0.2254408154867255,0.0284431716316087,0.4002279246453213
1011,3,0.1802933631687679,0.2273701796647355,0.031569901253077,0.4003891774556167
1012,3,0.1800832648639294,0.2304163441263922,0.0308323483600556,0.400570586867199
1013,3,0.1814797944649796,0.2328164841741807,0.0320596710048594,0.4007318396774944
1014,3,0.186672624566925,0.2329584934774932,0.0277695781650005,0.4009132490890766
1015,3,0.1870737988526682,0.2293897467357566,0.0323962020618571,0.401074501899372
1016,3,0.1900964878974531,0.2318926952049889,0.0367806917816209,0.4012559113109543
1017,3,0.1938690278794066,0.2312263220446915,0.0354448324082726,0.4014171641212497
1018,3,0.1946592707495059,0.2286903297841553,0.0365661843224825,0.401598573532832
1019,3,0.1919627111796109,0.233855569370488,0.0336752711291701,0.4017598263431274
1020,3,0.1908526916815037,0.2405522140251026,0.029538175078915,0.4019412357547097
1021,3,0.1906803858802988,0.2426490670923764,0.0300596076609132,0.4021024885650051
1022,3,0.1886047090058651,0.2447850548650104,0.028693323080647,0.4022838979765873
1023,3,0.1888205576002419,0.2474554705169149,0.0339551878456465,0.4024451507868827
1024,3,0.1871724315099868,0.2504002517671232,0.0339150867180287,0.402626560198465
1025,3,0.1894896805619325,0.2542662071491594,0.0381158821551051,0.4027878130087604
1026,3,0.1897853152023641,0.2498112098660773,0.0378307453585002,0.4029692224203426
1027,3,0.1906082329361437,0.2532379751975487,0.0370321699313119,0.403130475230638
1028,3,0.1886272638887228,0.2504919790725993,0.0399072127759109,0.4033118846422203
1029,3,0.1846662954887223,0.253478316116454,0.0404679782801512,0.4034932940538026
1030,3,0.1871789818814715,0.2488164033318246,0.0382348856631478,0.403654546864098
1031,3,0.1844619567110108,0.2546998373011008,0.0362448994834893,0.4038359562756803
1032,3,0.1826819824495407,0.2537076499601224,0.0356606447529165,0.4039972090859757
1033,3,0.1833687889778331,0.248949999365142,0.0363068076924393,0.404178618497558
1034,3,0.1800012201190169,0.2486720189269267,0.0377974761793907,0.4043398713078533
1035,3,0.183639516050104,0.2498222863728257,0.0393502502131344,0.4045212807194356
1036,3,0.1831399436396088,0.2495628578877626,0.0356518799696194,0.404682533529731
1037,3,0.1849654071554409,0.2493392697451465,0.0365735173457528,0.4048639429413133
1038,3,0.1788390013773965,0.2431560471502503,0.0382906479237841,0.4050251957516086
1039,3,0.172700706357081,0.2400023109165492,0.0437090535446052,0.4052066051631909
1040,3,0.1768303037738758,0.2414985797403991,0.0391087875208132,0.4053678579734863
1041,3,0.177930503708109,0.2406834363758765,0.0345536764098431,0.4055492673850686
1042,3,0.1763575772478424,0.2396924139828231,0.034270629126558,0.405710520195364
1043,3,0.1745509008284123,0.2401977899563186,0.0340794623637059,0.4058919296069463
1044,3,0.1730545773624287,0.24054684709154,0.0322134491936407,0.4060531824172416
1045,3,0.172033393872122,0.2392735187795757,0.0322100944552671,0.4062345918288239
1046,3,0.1756502246974508,0.2415764456265403,0.0297118799770939,0.4063958446391193
1047,3,0.1742993969810956,0.2348230642654418,0.0287982238034726,0.4065772540507016
1048,3,0.1784891562078206,0.2322689650026828,0.0318425901347309,0.406738506860997
1049,3,0.1767286357528595,0.2299315825099047,0.0301340224552915,0.4069199162725793
1050,3,0.1740121139403222,0.2284557314652665,0.0265140680478165,0.4070811690828746
1051,3,0.1707390370508361,0.2344761307649083,0.0287674501222803,0.4072625784944569
1052,3,0.1648763796911386,0.2337377710663367,0.0267866611662396,0.4074238313047523
1053,3,0.1641914940837344,0.2392511354885023,0.0258866223091374,0.4076052407163346
