,tsid,x,b,interpolated_x,interpolated_b
4069,11,0.8127301430710063,0.1656920643501576,0.8040091831175211,0.1648431830725298
4070,11,0.8031894110412385,0.1658608443349396,0.8058961800001136,0.165053718522297
4071,11,0.8053307404651913,0.1658983509982246,0.8077831768827065,0.1652642539720642
4072,11,0.8040452772005607,0.165904602108772,0.8101160100192852,0.1654747894218314
4073,11,0.8029144509846529,0.165929606550962,0.8126490573526117,0.1656853248715986
4074,11,0.8013615450023657,0.1660858843146491,0.8051885428081307,0.1658958603213658
4075,11,0.7927455792453495,0.1662296598572412,0.8001323651049664,0.166106395771133
4076,11,0.790729473983828,0.1665984753795427,0.7922685162021372,0.1663169312209002
4077,11,0.783214674934902,0.1670735597811515,0.7911176383178127,0.1665274666706674
4078,11,0.7794845427593047,0.1672923486503134,0.7885224652582131,0.1667380021204346
4079,11,0.7842929972893364,0.1673986175296206,0.785192253631988,0.1669485375702018
4080,11,0.7851993547439393,0.1674111197507156,0.7817567594350202,0.167159073019969
4081,11,0.7883231425765173,0.167429873082358,0.7829803952714873,0.1673696084697362
4082,11,0.783525003441327,0.1675673975144027,0.7834399173997921,0.1675801439195034
4083,11,0.7829825391765229,0.1676486619515199,0.7778808161302349,0.1677906793692706
4084,11,0.77736853857538,0.167804939715207,0.7846603799756174,0.1680012148190378
4085,11,0.7836105936409218,0.1678799530417768,0.7833347496249798,0.168211750268805
4086,11,0.7851045436448609,0.1678862041523243,0.7773128815869368,0.1684222857185722
4087,11,0.783994040169487,0.1681737552375086,0.7707758246315318,0.1686328211683394
4088,11,0.7812823052820537,0.1683300330011957,0.7727154603407881,0.1688433566181066
4089,11,0.775902885134092,0.1684550552121453,0.7750448708943816,0.1690538920678738
4090,11,0.7704941180105118,0.1686425885285699,0.7773742814479749,0.169264427517641
4091,11,0.7796928851792368,0.1694739862313852,0.7796551647590393,0.1694749629674082
4092,11,0.7789686531114368,0.1694927395630276,0.7787515103326765,0.1696854984171754
4093,11,0.7783710283354988,0.1696115106634298,0.7798341888078137,0.1698960338669426
4094,11,0.7823571737211122,0.1703866483713178,0.7809168672829511,0.1701065693167098
4095,11,0.782874057325345,0.1704179039240552,0.7819995457580884,0.170317104766477
4096,11,0.7766791367779365,0.1710867727526359,0.7818577031730358,0.1705276402162442
4097,11,0.7917273166053523,0.1714430860538425,0.7799077687045868,0.1707381756660114
4098,11,0.7901048119766193,0.1717056326968368,0.777957834236138,0.1709487111157786
4099,11,0.7963952632460969,0.1719806815609261,0.7797399233546743,0.1711592465655458
4100,11,0.7938053035687115,0.1723307437515852,0.7886314671096076,0.171369782015313
4101,11,0.7913989920424414,0.1725307792891046,0.7908792440594559,0.1715803174650802
4102,11,0.7881220912570461,0.173168392564948,0.7920538243106459,0.1717908529148474
4103,11,0.787078227926054,0.1732058992282329,0.7962420625062517,0.1720013883646146
4104,11,0.7904162270891708,0.1733684281024675,0.794684401210324,0.1722119238143818
4105,11,0.7838286799458732,0.1739997902677633,0.792702019133571,0.172422459264149
4106,11,0.784590660206626,0.1743623546795173,0.7908736739248071,0.1726329947139162
4107,11,0.7872469593608352,0.1747811790861987,0.7897916641755853,0.1728435301636834
4108,11,0.7888009202282857,0.1748186857494836,0.7887096544263638,0.1730540656134506
4109,11,0.7881626473698224,0.1748374390811261,0.7882838394026359,0.1732646010632178
4110,11,0.7859802406388505,0.1748811968549585,0.7893028460164524,0.173475136512985
4111,11,0.7799012815535481,0.1751499946085003,0.7871061477077614,0.1736856719627522
4112,11,0.7863938177926656,0.1752687657089024,0.7849094493990704,0.1738962074125195
4113,11,0.7892355600768615,0.1753500301460198,0.7840534559118011,0.1741067428622866
4114,11,0.7876075887004665,0.1755875723468241,0.7844959258611688,0.1743172783120538
4115,11,0.7871663690200238,0.1756188278995615,0.7856400470459988,0.174527813761821
4116,11,0.7864207858317701,0.1757250967788688,0.7869753205597343,0.1747383492115883
4117,11,0.7883879167018013,0.1757688545527012,0.7844494562470934,0.1749488846613555
4118,11,0.7932035738698066,0.176000145642958,0.780416519832392,0.1751594201111226
4119,11,0.79311152203816,0.1760063967535055,0.7890990032673284,0.1753699555608898
4120,11,0.7846870491355131,0.1760689078589804,0.7876561199195408,0.1755804910106571
4121,11,0.7809512472318443,0.1768065389035834,0.7888495527563356,0.1757910264604243
4122,11,0.7744495950445122,0.1769315611145331,0.793182718376699,0.1760015619101915
4123,11,0.766499507401822,0.1771691033153375,0.7839618524206327,0.1762120973599586
4124,11,0.7643054566707846,0.1772003588680749,0.7828955758047218,0.1764226328097259
4125,11,0.7644029692486619,0.1773066277473821,0.7818292991888109,0.1766331682594931
4126,11,0.7622454623005954,0.1775004121743541,0.7790185295308458,0.1768437037092602
4127,11,0.7646881087405072,0.1775129143954491,0.7703437932027282,0.1770542391590275
4128,11,0.772024160144567,0.1778942321388456,0.7643645647085696,0.1772647746087947
4129,11,0.776555441719864,0.1779629943548679,0.7625249377469931,0.1774753100585619
4130,11,0.7744313345528893,0.1780192543497953,0.7680150757002633,0.1776858455083291
4131,11,0.7751101686166897,0.1780692632341751,0.7721657626937936,0.1778963809580963
4132,11,0.7759592018747554,0.1780880165658176,0.7757677571451995,0.1781069164078635
4133,11,0.7674109720899291,0.1789319164897279,0.7736351519020058,0.1783174518576307
4134,11,0.7671544338016145,0.1789506698213703,0.7715025466588121,0.1785279873073979
4135,11,0.7660230409970755,0.1791006964745099,0.7693699414156185,0.1787385227571651
4136,11,0.7623593858618355,0.1792819786803869,0.7671764800607668,0.1789490582069323
4137,11,0.761061799121562,0.1794195031124316,0.7648327478685467,0.1791595936566995
4138,11,0.7575497388559259,0.1800508652777274,0.761527658565602,0.1793701291064667
4139,11,0.7577128133814088,0.1800946230515598,0.7601653109658845,0.1795806645562339
4140,11,0.756133814448511,0.1802071430414145,0.7589941714388766,0.1797912000060011
4141,11,0.7588250190112862,0.1810072851914924,0.757823031911869,0.1800017354557683
4142,11,0.7644455526794506,0.1810760474075147,0.7561510615480649,0.1802122709055355
4143,11,0.7677247551161512,0.1812073207290119,0.7568591781783215,0.1804228063553027
4144,11,0.7657300371670819,0.1814136073770788,0.7575672948085781,0.1806333418050699
4145,11,0.7657180743807402,0.1815261273669335,0.7582754114388347,0.1808438772548371
4146,11,0.7749325476875608,0.1816261451356933,0.7626771603392527,0.1810544127046043
4147,11,0.7737031281435507,0.1816761540200732,0.767167518567879,0.1812649481543715
4148,11,0.7754300361396064,0.1817574184571904,0.7657234586730303,0.1814754836041387
4149,11,0.7778779815717887,0.1819449517736149,0.773912764811341,0.1816860190539059
4150,11,0.7789677582802428,0.1821887450849668,0.7772462331542648,0.1818965545036731
4151,11,0.779802588381495,0.1822200006377042,0.7786027529403919,0.1821070899534403
4152,11,0.7814661996476618,0.1823012650748215,0.7809511249520296,0.1823176254032075
4153,11,0.7804821763485426,0.1823325206275589,0.7781982940758344,0.1825281608529747
4154,11,0.7717252038800456,0.183082653893257,0.7757405266076254,0.1827386963027419
4155,11,0.7679030454658823,0.1831201605565419,0.7732827591394162,0.1829492317525091
4156,11,0.7731199833859883,0.1832701872096815,0.769280303491014,0.1831597672022763
4157,11,0.7788473506351876,0.1833889583100837,0.7779477394965382,0.1833703026520435
4158,11,0.7709724089492698,0.1837015138374578,0.774012874715817,0.1835808381018107
4159,11,0.7686998419219021,0.1837452716112902,0.7687203849068455,0.1837913735515779
4160,11,0.768797712399542,0.1837890293851226,0.7617754094690494,0.1840019090013451
4161,11,0.759724619923164,0.1840640782492119,0.7663352659444144,0.1842124444511123
4162,11,0.7668869695051659,0.1842016026812565,0.7595168508538251,0.1844229799008795
4163,11,0.7630697773010408,0.1842766160078263,0.7571220976894509,0.1846335153506467
4164,11,0.7579105060637088,0.1844891537664408,0.7559722910245573,0.1848440508004139
4165,11,0.7554183247886529,0.1849454848364071,0.756233925260588,0.1850545862501811
4166,11,0.7581754486758743,0.1853143003587086,0.7578078078185606,0.1852651216999483
4167,11,0.7582119471381691,0.1856456092177252,0.7581932244599872,0.1854756571497155
4168,11,0.7475108990055142,0.1860019225189318,0.7569931188763493,0.1856861925994827
4169,11,0.7447761267377021,0.1860894380665966,0.7506701722617832,0.1858967280492499
4170,11,0.7524498947286299,0.1863644869306859,0.7452734501248985,0.1861072634990171
4171,11,0.7544866000980494,0.1864082447045182,0.7511473162131236,0.1863177989487843
4172,11,0.7592704249471217,0.1865895269103953,0.7576556263113756,0.1865283343985515
4173,11,0.7639147053459011,0.18667704245806,0.7604773665465459,0.1867388698483187
4174,11,0.7576590745451784,0.1867895624479147,0.7681591066931378,0.1869494052980859
4175,11,0.7720312542038608,0.1870083513170767,0.7820139896396681,0.1871599407478532
4176,11,0.7748063783886936,0.1870208535381716,0.7867785184279171,0.1873704761976203
4177,11,0.7800879212651476,0.1871271224174789,0.7804542998685746,0.1875810116473875
4178,11,0.7819489259538194,0.1871583779702163,0.7741300813092321,0.1877915470971548
4179,11,0.7884552945386399,0.1873146557339034,0.7678058627498905,0.1880020825469219
4180,11,0.7612278539305689,0.1882210667632885,0.761481644190548,0.1882126179966891
4181,11,0.761255791963557,0.1882710756476684,0.7549676965051609,0.1884231534464563
4182,11,0.7472984008882718,0.1886086356172325,0.7476800075837319,0.1886336888962236
4183,11,0.7508213819987974,0.1888399267074894,0.7507075674660295,0.1888442243459908
4184,11,0.7483381558293216,0.1889336933657016,0.7454240652403605,0.1890547597957579
4185,11,0.7441251261113555,0.1891087244610312,0.742984239164798,0.1892652952455251
4186,11,0.7429106713599479,0.1891962400086959,0.743208532521735,0.1894758306952924
4187,11,0.7432369919200752,0.1895025444255226,0.747260017944615,0.1896863661450596
4188,11,0.7494395141597284,0.1896213155259248,0.7554817865635709,0.1898969015948268
4189,11,0.7452994217863729,0.1896463199681148,0.7528894724752202,0.1901074370445939
4190,11,0.7532565730237282,0.1898088488423493,0.7504191474723876,0.1903179724943612
4191,11,0.7573639000678748,0.1899713777165839,0.7409506453311542,0.1905285079441284
4192,11,0.7483186824792772,0.1902464265806732,0.7387466427767031,0.1907390433938956
4193,11,0.7530288743895507,0.1902839332439581,0.7365426402222521,0.1909495788436628
4194,11,0.7420058671526308,0.1904277087865502,0.7355306031208687,0.19116011429343
4195,11,0.7363780174380875,0.1909653042936338,0.734423230581672,0.1913706497431972
4196,11,0.7364566244625071,0.1909840576252763,0.7351614442180593,0.1915811851929644
4197,11,0.7339906591699329,0.1914528909163375,0.7355228912526759,0.1917917206427316
4198,11,0.7356450002809513,0.1916341731222145,0.7341621818124968,0.1920022560924988
4199,11,0.7354075954993817,0.1919404775390412,0.7299179301096046,0.192212791542266
4200,11,0.7278465068707068,0.1923155441718902,0.7263558226618608,0.1924233269920332
4201,11,0.7261007589616756,0.1924093108301025,0.7301871105068085,0.1926338624418004
4202,11,0.7338362099944806,0.1928343863473314,0.7338009377475967,0.1928443978915676
4203,11,0.7336379971729671,0.1928906463422587,0.7300323135489175,0.1930549333413348
4204,11,0.7367072745630636,0.1929344041160911,0.7453990423190036,0.193265468791102
4205,11,0.736783558050105,0.1929469063371861,0.7449783575153097,0.1934760042408692
4206,11,0.7352820801484528,0.1929656596688286,0.7444740343903764,0.1936865396906364
4207,11,0.7282977079547608,0.1930844307692307,0.744839092959531,0.1938970751404036
4208,11,0.7495555846071579,0.1933094707489401,0.7464168079752924,0.1941076105901708
4209,11,0.7440575429156001,0.1935095062864596,0.7466571165079501,0.194318146039938
4210,11,0.7446310947616921,0.1937532995978115,0.7500506653445257,0.1945286814897052
4211,11,0.7443667595261307,0.1937970573716439,0.7500608638011297,0.1947392169394724
4212,11,0.744435314224498,0.1938595684771187,0.7538839964327996,0.1949497523892396
4213,11,0.7459158362529524,0.1939970929091633,0.7516106755917564,0.1951602878390068
4214,11,0.7471626204952054,0.1942721417732526,0.7470511737550403,0.195370823288774
4215,11,0.7462696707767413,0.1943534062103699,0.7460236061920156,0.1955813587385412
4216,11,0.7511000959001617,0.1944034150947498,0.750123333552483,0.1957918941883084
4217,11,0.7485340029391676,0.1947097195115765,0.7528864654239736,0.1960024296380756
4218,11,0.7530640272183684,0.1947972350592413,0.7554162039592845,0.1962129650878428
4219,11,0.7531037959383411,0.1948222395014312,0.7579459424945951,0.19642350053761
4220,11,0.7540982452855481,0.1949847683756657,0.7494818664508427,0.1966340359873772
4221,11,0.7535165494747912,0.1950722839233305,0.7419373101683557,0.1968445714371444
4222,11,0.7457999813001951,0.1954285972245371,0.7415646374155761,0.1970551068869116
4223,11,0.7461843187101781,0.1956911438675314,0.7434075534686984,0.1972656423366788
4224,11,0.7554714579215076,0.1959286860683358,0.7452504695218204,0.197476177786446
4225,11,0.7525261639949129,0.1959724438421682,0.7470933855749425,0.1976867132362132
4226,11,0.7580093179902608,0.1964287749121345,0.739728775997616,0.1978972486859804
4227,11,0.7538344410976585,0.1965537971230841,0.7303886195533815,0.1981077841357476
4228,11,0.7507681245790038,0.196616308228559,0.7239274474270118,0.1983183195855148
4229,11,0.7453254455573625,0.1966913215551288,0.724249884541423,0.198528855035282
4230,11,0.7403501339344998,0.1969163615348382,0.7270675201346455,0.1987393904850492
4231,11,0.7477919067604686,0.197766512569296,0.7262691184528893,0.1989499259348164
4232,11,0.7464129874834872,0.1978040192325809,0.7230994532314456,0.1991604613845836
4233,11,0.734760260492926,0.1979665481068154,0.7204361183474901,0.1993709968343508
4234,11,0.7239248793536932,0.1983166102974745,0.7156789975550344,0.199581532284118
4235,11,0.7240281892746225,0.1983853725134968,0.7203993816253116,0.1997920677338852
4236,11,0.7246510929392047,0.1984603858400666,0.7253058188894413,0.2000026031836524
4237,11,0.7228763891896107,0.1984728880611616,0.7302122561535703,0.2002131386334196
4238,11,0.7271718580734648,0.1986479191564911,0.7351186934177,0.2004236740831868
4239,11,0.727138303864434,0.1987229324830609,0.7405715114762066,0.200634209532954
4240,11,0.7269169608412303,0.1987354347041559,0.7454708805850263,0.2008447449827212
4241,11,0.7290582485698075,0.1987916946990833,0.7491415764663469,0.2010552804324885
4242,11,0.7231081043203815,0.1991292546686474,0.7424820638369812,0.2012658158822556
4243,11,0.7230734458107164,0.199254276879597,0.735500135683609,0.2014763513320228
4244,11,0.7155874083586126,0.1995855857386137,0.7285182075302367,0.2016868867817901
4245,11,0.7386047563590199,0.2005732612051161,0.7215362793768644,0.2018974222315573
4246,11,0.7432442812508456,0.2007170367477082,0.720382313181881,0.2021079576813245
4247,11,0.7494566211140129,0.2010733500489148,0.7208051430605203,0.2023184931310916
4248,11,0.7482428428770044,0.2010921033805572,0.7204286913967766,0.2025290285808589
4249,11,0.7200495222335572,0.201942254415015,0.7172831822624524,0.2027395640306261
4250,11,0.720827897997158,0.202329823268959,0.7147476799632261,0.2029500994803933
4251,11,0.7202892284388105,0.2025986210225008,0.7132331743452461,0.2031606349301605
4252,11,0.7194459537970576,0.2026111232435958,0.7206833982890617,0.2033711703799277
4253,11,0.7140776752503261,0.2029299298815174,0.7268973235728714,0.2035817058296949
4254,11,0.7149082864198291,0.2029549343237073,0.7297453214630225,0.2037922412794621
4255,11,0.7083940917280741,0.2030549520924671,0.7310085809108616,0.2040027767292293
4256,11,0.7099258309614601,0.203092458755752,0.7308372350572709,0.2042133121789965
4257,11,0.7190233944240227,0.2032799920721765,0.7312042176132025,0.2044238476287637
4258,11,0.7212995646942424,0.2034050142831261,0.725744547527646,0.2046343830785309
4259,11,0.7276368837563945,0.2036050498206456,0.7222526141067491,0.2048449185282981
4260,11,0.7254034443211221,0.2036238031522881,0.7229793456018163,0.2050554539780653
4261,11,0.7315266366720077,0.2038613453530925,0.7243933767786832,0.2052659894278325
4262,11,0.7310429438087789,0.2039738653429472,0.7255850028272124,0.2054765248775997
4263,11,0.7307903300727387,0.2041864031015616,0.7267766288757417,0.2056870603273669
4264,11,0.7313787279912262,0.2045239630711257,0.7283462254473275,0.2058975957771341
4265,11,0.7298108054731138,0.2045302141816732,0.7283880757474384,0.2061081312269013
4266,11,0.7220023701497944,0.2047302497191927,0.7274087518441444,0.2063186666766685
4267,11,0.722657182275659,0.2050303030254719,0.7240090135817593,0.2065292021264357
4268,11,0.7233778272304817,0.2050865630203993,0.7250118782505846,0.2067397375762029
4269,11,0.7276589462839778,0.2058429473966448,0.7260147429194098,0.2069502730259701
4270,11,0.7304105196993552,0.2060617362658067,0.7256413302133394,0.2071608084757373
4271,11,0.7283497355711689,0.2060929918185441,0.7238338417979431,0.2073713439255045
4272,11,0.7287613359151205,0.2062555206927787,0.7147023991264831,0.2075818793752717
4273,11,0.723807091398382,0.2064868117830356,0.7169437286034621,0.2077924148250389
4274,11,0.726367874111077,0.2070244072901192,0.7206401301842074,0.2080029502748061
4275,11,0.7242947252724662,0.2070931695061415,0.721593987279314,0.2082134857245733
4276,11,0.7234016631501677,0.2071056717272364,0.7193232283359252,0.2084240211743405
4277,11,0.7252697862370607,0.2071431783905213,0.718193816525348,0.2086345566241077
4278,11,0.7280362965091883,0.2072744517120185,0.7170644047147706,0.2088450920738749
4279,11,0.7136666126578332,0.2076057605710352,0.7225072046236434,0.2090556275236421
4280,11,0.7228857520213615,0.2081308538570238,0.723538672760741,0.2092661629734093
4281,11,0.7198563652031313,0.2083246382839957,0.724570140897839,0.2094766984231765
4282,11,0.7168718466816518,0.2088809871227218,0.7256016090349366,0.2096872338729437
4283,11,0.7193084086496809,0.2089622515598391,0.7266330771720345,0.2098977693227109
4284,11,0.7209895943098804,0.2089810048914815,0.7276645453091323,0.2101083047724781
4285,11,0.7224172412695379,0.2090372648864089,0.7286960134462299,0.2103188402222453
4286,11,0.729001793144493,0.2103812536541179,0.7273311104993877,0.2105293756720125
4287,11,0.7251944214191494,0.210718813623682,0.725066670458189,0.2107399111217797
4288,11,0.7173590291469083,0.2120127935070111,0.7237918223269377,0.2109504465715469
4289,11,0.71314155049648,0.2120940579441284,0.7225169741956865,0.2111609820213141
4290,11,0.7131514485337535,0.2121065601652234,0.7212421260644355,0.2113715174710813
4291,11,0.7094282342357041,0.2122628379289104,0.7199672779331842,0.2115820529208485
4292,11,0.7124597545973187,0.2123441023660277,0.7186924298019332,0.2117925883706157
4293,11,0.7066730087729041,0.2124628734664299,0.7174175816706819,0.2120031238203829
4294,11,0.7084044054489212,0.2125441379035472,0.7105998832351217,0.2122136592701501
4295,11,0.713323698288052,0.2130379756367984,0.7085575082354615,0.2124241947199173
4296,11,0.7160659104019311,0.2132630156165078,0.709306827147555,0.2126347301696845
4297,11,0.7099802724239835,0.2133317778325301,0.7114040454455666,0.2128452656194517
4298,11,0.6833257776695054,0.2145945021631218,0.7135409091000235,0.2130558010692189
4299,11,0.681550164837727,0.2146195066053117,0.7157720017495877,0.2132663365189862
4300,11,0.6817430402871905,0.2146445110475017,0.7069175208802203,0.2134768719687533
4301,11,0.6865623695420794,0.214919559911591,0.7024733869505112,0.2136874074185205
4302,11,0.6851874917741837,0.2150945910069205,0.6980292530208021,0.2138979428682877
4303,11,0.6932057965666476,0.2155134154136019,0.693585119091093,0.214108478318055
4304,11,0.6927828883802306,0.215850975383166,0.6891409851613839,0.2143190137678222
4305,11,0.6921254020550711,0.2158884820464509,0.6846968512316753,0.2145295492175893
4306,11,0.6983969509492981,0.216069764252328,0.6834176545186919,0.2147400846673565
4307,11,0.687958820502029,0.2165761042066741,0.6863183901167499,0.2149506201171238
4308,11,0.6885756868128172,0.2167073775281713,0.6864618562135639,0.2151611555668909
4309,11,0.6907044462421232,0.217169959708685,0.6904925129253547,0.2153716910166582
4310,11,0.6896149830529609,0.2172137174825174,0.6931195874181144,0.2155822264664254
4311,11,0.6898685156873017,0.2172199685930649,0.6928558204633049,0.2157927619161926
4312,11,0.6990128619079735,0.2173137352512772,0.6960974956569908,0.2160032973659598
4313,11,0.6999716548899749,0.217363744135657,0.6954269967807568,0.2162138328157269
4314,11,0.6994602013774409,0.2174575107938693,0.6910868366381849,0.2164243682654942
4315,11,0.7011489925267854,0.2174700130149643,0.6882351252037361,0.2166349037152614
4316,11,0.7103377361744249,0.2177450618790535,0.6892110334034683,0.2168454391650286
4317,11,0.7111679175253293,0.2177575641001485,0.6901798976243022,0.2170559746147958
4318,11,0.7061962232726573,0.2178638329794557,0.6944073500353704,0.217266510064563
4319,11,0.7053180921096613,0.2178825863110982,0.7013839319950492,0.2174770455143302
4320,11,0.7054439781852088,0.2180013574115004,0.7084174323261875,0.2176875809640974
4321,11,0.704696252941439,0.2181451329540925,0.705334552542237,0.2178981164138646
4322,11,0.7064164087916234,0.2181701373962824,0.7048859780627352,0.2181086518636318
4323,11,0.6969039657158745,0.2184889440342041,0.701969108505597,0.218319187313399
4324,11,0.6926758438060505,0.2187139840139135,0.6961378021319545,0.2185297227631662
4325,11,0.6961855700790847,0.2187452395666509,0.695626207454318,0.2187402582129334
4326,11,0.6937280245302705,0.2189640284358129,0.693876684093603,0.2189507936627006
4327,11,0.6959199450166605,0.2192203239682597,0.6954154023437261,0.2191613291124678
4328,11,0.6959862702326854,0.219289086184282,0.6976114045366155,0.219371864562235
4329,11,0.6991770943999314,0.2194516150585166,0.7021713663772999,0.2195824000120022
4330,11,0.7024687809949173,0.2195953906011087,0.7018927910953878,0.2197929354617694
4331,11,0.7011929170889138,0.2200329683394326,0.701278923986149,0.2200034709115366
4332,11,0.7038333779285604,0.220258008319142,0.7033170899041415,0.2202140063613038
4333,11,0.7089565793203493,0.2205268060726837,0.7070074543722373,0.220424541811071
4334,11,0.7088589629969243,0.2206955860574658,0.7088939591267632,0.2206350772608382
4335,11,0.7111512677113104,0.2208456127106054,0.7111512677113104,0.2208456127106054
4336,12,0.8470184156288396,0.14,0.8470184156288396,0.14
4337,12,0.8418841698023655,0.1402187888691619,0.8425881475143949,0.1401887898210571
4338,12,0.8409340642050975,0.1405813532809159,0.8414680561483896,0.1403775796421143
4339,12,0.8403241268708176,0.1406001066125584,0.8409733295291225,0.1405663694631715
4340,12,0.8385857702929483,0.1407001243813181,0.8373824639403123,0.1407551592842287
4341,12,0.8344854626872192,0.1408876576977427,0.8328758991974581,0.1409439491052858
4342,12,0.8309106509186645,0.1410126799086923,0.8365635070689793,0.141132738926343
4343,12,0.8444496998982516,0.1413002309938766,0.8441369421724605,0.1413215287474002
4344,12,0.8355453306048302,0.1419065887169825,0.8413645617417782,0.1415103185684573
4345,12,0.8283872735316798,0.142275404239284,0.8385921813110958,0.1416991083895145
4346,12,0.8416529942400279,0.1425379508822783,0.8358198008804135,0.1418878982105716
4347,12,0.8436742714588327,0.1427754930830827,0.832244003711796,0.1420766880316288
4348,12,0.847888533357942,0.1431193041631943,0.8285799271416885,0.142265477852686
4349,12,0.8416848942060622,0.143231824153049,0.8374247243229378,0.1424542676737432
4350,12,0.8433381880403689,0.1432880841479764,0.8425473599599591,0.1426430574948003
4351,12,0.8391187551757581,0.1435506307909707,0.8443650330711674,0.1428318473158575
4352,12,0.823313471237906,0.1438569352077974,0.8466791229764801,0.1430206371369147
4353,12,0.8275405804371593,0.1441007285191492,0.8429197336017318,0.1432094269579718
4354,12,0.8185496391284388,0.1447508440160875,0.8415682273292747,0.143398216779029
4355,12,0.8156040479983445,0.1448633640059422,0.8372417662720515,0.1435870066000862
4356,12,0.8069039576640565,0.1449196240008696,0.8275002262795912,0.1437757964211433
4357,12,0.8107432059378127,0.1449946373274394,0.8251800223557825,0.1439645862422005
4358,12,0.8110948637090355,0.1450383951012718,0.8268124775364339,0.1441533760632577
4359,12,0.8129985694444474,0.1450759017645567,0.824201559616768,0.1443421658843148
4360,12,0.8026691011278689,0.1453572017391934,0.8215906416971016,0.144530955705372
4361,12,0.8036327981986552,0.1453759550708359,0.8189797237774356,0.1447197455264292
4362,12,0.8172109362101919,0.1457197661509475,0.8086187158371473,0.1449085353474863
4363,12,0.8296912526922826,0.1460198194572267,0.8122118919020799,0.1450973251685435
4364,12,0.8258036118306493,0.1461823483314613,0.8052794402457262,0.1452861149896007
4365,12,0.8227300943526533,0.1463386260951484,0.8075406222951685,0.1454749048106579
4366,12,0.8356574055219712,0.146644930511975,0.8149965025555008,0.145663694631715
4367,12,0.8297184544658678,0.1469137282655168,0.8227311766977159,0.1458524844527722
4368,12,0.8229712706440109,0.1475450904308127,0.8291780600543822,0.1460412742738294
4369,12,0.8309037678486287,0.1477201215261422,0.8248651850871164,0.1462300640948865
4370,12,0.8183768712817902,0.1482889725859632,0.826116039663538,0.1464188539159437
4371,12,0.8149643572276445,0.1483577348019855,0.8340837496550875,0.1466076437370009
4372,12,0.8154504577019666,0.148363985912533,0.8323100219829285,0.146796433558058
4373,12,0.8161107617592758,0.148376488133628,0.8289544069819856,0.1469852233791152
4374,12,0.8143595561077526,0.1484077436863654,0.8269368650759525,0.1471740132001724
4375,12,0.8192255657013079,0.1485015103445777,0.8249193231699194,0.1473628030212295
4376,12,0.8187710134001079,0.1485202636762201,0.8232659631998906,0.1475515928422867
4377,12,0.8182780743124247,0.1486015281133374,0.8304575892476227,0.1477403826633439
4378,12,0.8139979885253508,0.1488390703141418,0.8263001731359271,0.147929172484401
4379,12,0.8180121182218667,0.1490015991883764,0.8221427570242315,0.1481179623054582
4380,12,0.8193938945049126,0.1493704147106779,0.8174945126912715,0.1483067521265154
4381,12,0.8149361448931153,0.1495516969165549,0.8189158364474476,0.1484955419475725
4382,12,0.8167869769570001,0.1497267280118845,0.8167861004781579,0.1486843317686297
4383,12,0.8159405319687313,0.1498142435595492,0.8148389851606467,0.1488731215896869
4384,12,0.8170522793078135,0.149901759107214,0.8182380794230801,0.149061911410744
4385,12,0.8209242458553363,0.1500017768759737,0.8189453850581289,0.1492507012318012
4386,12,0.8165210285047878,0.1501893101923982,0.8176952995653282,0.1494394910528584
4387,12,0.8144824628066212,0.1502643235189681,0.8157459669627045,0.1496282808739155
4388,12,0.8089181888500456,0.150301830182253,0.8159764462761673,0.1498170706949727
4389,12,0.8201932921888292,0.1505518746041523,0.8208283634004663,0.1500058605160299
4390,12,0.8250602761162907,0.1506393901518171,0.8163759044810489,0.1501946503370871
4391,12,0.8265888439291067,0.150845676799884,0.8125981786081057,0.1503834401581442
4392,12,0.8300002277318949,0.1509019367948114,0.821325311422495,0.1505722299792014
4393,12,0.8446758339060103,0.1511894878799956,0.82596154223038,0.1507610198002586
4394,12,0.8423960380791661,0.1512394967643755,0.8324434901100192,0.1509498096213157
4395,12,0.8422963815145387,0.1512707523171129,0.8420786652363498,0.1511385994423729
4396,12,0.8401267538868847,0.1514520345229899,0.8416185373605516,0.1513273892634301
4397,12,0.8361777685140734,0.1515082945179173,0.8361088263061515,0.1515161790844872
4398,12,0.8349752625926303,0.1516458189499619,0.8348717929291735,0.1517049689055444
4399,12,0.8343410369656418,0.152008383361716,0.8345415472162813,0.1518937587266016
4400,12,0.8377405891363603,0.1521396566832131,0.8362616741216757,0.1520825485476587
4401,12,0.8395304715896784,0.1521584100148556,0.8408234838702239,0.1522713383687159
4402,12,0.844182798112309,0.152564732200442,0.8429850982808162,0.1524601281897731
4403,12,0.8283572456395375,0.1528147766223414,0.8388545970285115,0.1526489180108302
4404,12,0.8280171937251711,0.1529022921700061,0.8282681437380703,0.1528377078318874
4405,12,0.8274762547935817,0.1530523188231457,0.827569356092109,0.1530264976529446
4406,12,0.8264849138132372,0.1531523365919055,0.8257835992785512,0.1532152874740018
4407,12,0.8236992532862409,0.1534023810138048,0.8235775856410481,0.1534040772950589
4408,12,0.8192155752504496,0.1534648921192797,0.8194409905068639,0.1535928671161161
4409,12,0.8196780251063923,0.153727438762274,0.8196259320834941,0.1537816569371732
4410,12,0.8186950932836463,0.1537399409833689,0.8238385383990712,0.1539704467582304
4411,12,0.830690857756987,0.1542775364904525,0.8280511447146475,0.1541592365792876
4412,12,0.8159811888063584,0.1546901097865864,0.828177647986528,0.1543480264003447
