,tsid,x,c,p,k
888,3,0.1397467955114804,0.2070817029611823,0.0069982747304354,0.3941242149337055
889,3,0.1403036207266156,0.2066022442008869,0.0079860751192126,0.3942265643172831
890,3,0.1452092320607355,0.2044061281434367,0.0067480400199037,0.3943800883926494
891,3,0.1454999187112378,0.2071546057708655,0.0067281366564367,0.394482437776227
892,3,0.1429973279432158,0.2085586375292666,0.0070055464023088,0.3946359618515934
893,3,0.1420777349970035,0.2104533119341468,0.0090940467466535,0.394738311235171
894,3,0.141341572231005,0.2108924915528904,0.0104343177028877,0.3948918353105373
895,3,0.1394846530653911,0.2122761514032134,0.0092218467032615,0.3949941846941149
896,3,0.1411803465871569,0.2131220062196194,0.0082225868540356,0.3950965340776925
897,3,0.1416580999998668,0.2128625590172311,0.0093947245083711,0.3952500581530588
898,3,0.1425327892523226,0.2132394364333069,0.0074685464197765,0.3953524075366364
899,3,0.1428701495977713,0.2128770455716898,0.0049471334831484,0.3955059316120028
900,3,0.142880030469173,0.2129944120303443,0.0049326803982421,0.3956082809955804
901,3,0.1424188466664614,0.2146504358949943,0.0037689820521209,0.3957106303791579
902,3,0.1451356748502853,0.2118273199725453,0.0057678634970057,0.3958641544545243
903,3,0.1489112318973125,0.2123687475302065,0.0063322442481004,0.3959665038381019
904,3,0.1492490826330542,0.2092646490771886,0.0095033626165216,0.3961200279134682
905,3,0.1472816948061702,0.2078387635894078,0.0097017584886286,0.3962223772970458
906,3,0.145820837686978,0.2074465879039234,0.0096655838832211,0.3963759013724122
907,3,0.1484707173172406,0.2063156652591648,0.0093638460637528,0.3964782507559897
908,3,0.1475951656739541,0.2085544015876207,0.0107441021637645,0.3965806001395673
909,3,0.1483348043325497,0.2102313729429565,0.00824781177614,0.3967341242149337
910,3,0.1494436884494923,0.208815865048112,0.0079142607731457,0.3968364735985112
911,3,0.1475887558842718,0.2072979180020569,0.005055480185119,0.3969899976738776
912,3,0.147966414193262,0.2069702787214586,0.0090004149883351,0.3970923470574552
913,3,0.1496220039738484,0.2096524997437862,0.0083222317956583,0.3972458711328216
914,3,0.1517412956500826,0.2087580539810258,0.0121300175431026,0.3973482205163992
915,3,0.154548154856372,0.2103328993701843,0.0119701776607634,0.3974505698999767
916,3,0.1556224084911467,0.2133861514909059,0.0151877883987482,0.3976040939753431
917,3,0.1547060216449993,0.2135354617985063,0.0186594048580771,0.3977064433589207
918,3,0.1554417750123072,0.2156725427036586,0.0164516349286362,0.397859967434287
919,3,0.1554545142696122,0.2153812337412469,0.0163813872033325,0.3979623168178646
920,3,0.1572969221748687,0.215431404724309,0.0143533510056329,0.398115840893231
921,3,0.1571984957424995,0.2160468116646569,0.0156602149953454,0.3982181902768085
922,3,0.1580783508991,0.2162193404724982,0.0140091177108277,0.3983205396603861
923,3,0.1576648893998398,0.215964401946238,0.013110591052335,0.3984740637357525
924,3,0.1578817402844301,0.2147309108232819,0.0119545509016552,0.39857641311933
925,3,0.1575530053066522,0.2170509837056216,0.0109220091093536,0.3987299371946964
926,3,0.1576960972095007,0.2187063547883996,0.0097452097989832,0.398832286578274
927,3,0.1614157108230117,0.2190224362332318,0.0106074048275943,0.3989858106536403
928,3,0.1619946426122714,0.2190943240428509,0.0103370131387516,0.399088160037218
929,3,0.1624792708055064,0.21960049958112,0.0100524409341879,0.3991905094207955
930,3,0.1625654906917781,0.2192135558980667,0.0109870856164532,0.3993440334961619
931,3,0.1627463834282752,0.2197026454692135,0.008788796205782,0.3994463828797395
932,3,0.1601743909496204,0.2206579157670501,0.0060169695397711,0.3995999069551058
933,3,0.1597985543016461,0.2203094059071021,0.0047874001167214,0.3997022563386834
934,3,0.1609109225392082,0.2204376749968393,0.0025703912725367,0.3998557804140498
935,3,0.1617252898050281,0.2215914929577061,0.0001412159978635,0.3999581297976273
936,3,0.1623707489561786,0.2255780340570998,0.0011076944006872,0.4000604791812049
937,3,0.1639045938182047,0.2274469788970414,0.0024112450184672,0.4002140032565713
938,3,0.1641693970647629,0.2274011586761388,0.001924643722177,0.4003163526401488
939,3,0.1654060506072893,0.2284130240531999,0.0012153270722956,0.4004698767155152
940,3,0.1660916530568582,0.226615234481904,0.0015542880692373,0.4005722260990928
941,3,0.1674175181827802,0.226019142031694,0.0024590785450577,0.4006745754826704
942,3,0.1673288861346276,0.2288942978600724,0.0037349580263214,0.4008280995580368
943,3,0.1669047510765277,0.2315427458391841,0.0034943779013437,0.4009304489416143
944,3,0.1678214938764829,0.228236280384951,0.0055544535442797,0.4010839730169807
945,3,0.1660696530105426,0.2284870984138847,0.004206159409763,0.4011863224005583
946,3,0.1678975413811217,0.2305529196418415,0.0011631146793009,0.4013398464759246
947,3,0.1671505717575843,0.2308453284886726,0.0020990183134699,0.4014421958595022
948,3,0.1670725900996681,0.2330828614351234,0.0007755966620443,0.4015445452430798
949,3,0.1680117197200469,0.2326539159649822,0.0,0.4016980693184461
950,3,0.17067904789717,0.2337877536625816,0.0012541369262199,0.4018004187020237
951,3,0.1704041973027835,0.2333168883109729,0.002115317743793,0.4019539427773901
952,3,0.1710547007705395,0.2329730228810708,0.0007623393757947,0.4020562921609676
953,3,0.1706536736408173,0.2333723595061272,0.0,0.402209816236334
954,3,0.1706413436224786,0.2319892847722234,0.0011760301001516,0.4023121656199116
955,3,0.1708108058248576,0.2289355353067941,0.0041764402270445,0.4024145150034892
956,3,0.1697707326628729,0.2278558130513596,0.0031775725728821,0.4025680390788555
957,3,0.171218744403886,0.2298995913580888,0.0034008093143858,0.4026703884624331
958,3,0.1680611711331063,0.2298718622792762,0.0048075505271541,0.4028239125377995
959,3,0.1681339627790621,0.2317860872191556,0.0043017941424393,0.402926261921377
960,3,0.1680249872285942,0.2319368197179812,0.0042291547900603,0.4030797859967434
961,3,0.1709349987817849,0.2311639819403675,0.0043103329839301,0.403182135380321
962,3,0.1692396114206103,0.234360376714546,0.00500874560908,0.4032844847638986
963,3,0.170934834942985,0.2332590474566127,0.002453276442657,0.4034380088392649
964,3,0.1700523891810407,0.2339664013679058,0.0026383906115535,0.4035403582228425
965,3,0.1657069709426048,0.2328068976118654,3.482052849814322e-05,0.4036938822982089
966,3,0.1659411346322194,0.2327308112054311,0.0,0.4037962316817864
967,3,0.1635446719087033,0.2308421504017334,0.0,0.4039497557571528
968,3,0.162147031065595,0.2303137151676479,0.0001629768550855,0.4040521051407304
969,3,0.1636314848122996,0.2303137045594291,0.0006516334993983,0.404154454524308
970,3,0.1639609488382769,0.22996713530586,0.0,0.4043079785996743
971,3,0.1620271155492893,0.2278759503340502,0.0,0.4044103279832519
972,3,0.1629361213396772,0.2267767732418911,0.0,0.4045638520586183
973,3,0.1644787068986083,0.2284771123373404,0.0019365867249514,0.4046662014421958
974,3,0.1611869531410904,0.2312616646449426,0.0035347589945463,0.4048197255175622
975,3,0.1605453292243445,0.2309883683336928,0.0042903696648471,0.4049220749011398
976,3,0.1598054694997666,0.2322177224694188,0.0038384137187824,0.4050244242847173
977,3,0.1586463533652996,0.232216083920502,0.0034129778088172,0.4051779483600837
978,3,0.1576535891911602,0.2318157741292819,0.0032660915519592,0.4052802977436613
979,3,0.1572198870069183,0.2316806917701511,0.0034850048823912,0.4054338218190277
980,3,0.1583979589363425,0.2296301739937572,0.0054893770640574,0.4055361712026052
981,3,0.1569038162584588,0.2293520343049445,0.0049941119544233,0.4056385205861828
982,3,0.1565831747978934,0.2285653489671892,0.0072744514835717,0.4057920446615492
983,3,0.1554517936871779,0.2270540963444069,0.005797126178273,0.4058943940451268
984,3,0.1569397994320742,0.2232099586500878,0.0066967141379307,0.4060479181204931
985,3,0.1583244674573191,0.2223058016382211,0.0069647694064045,0.4061502675040707
986,3,0.1596057225827594,0.2222339867359525,0.0048404749116265,0.4063037915794371
987,3,0.1625432001796931,0.2222359983285955,0.0046756741085168,0.4064061409630146
988,3,0.1625355360576929,0.2214925940445045,0.0037964111037937,0.4065084903465922
989,3,0.1623125068361933,0.2209833366143277,0.0028835297548505,0.4066620144219586
990,3,0.1651414412486649,0.2206844530874842,0.0031980640684897,0.4067643638055361
991,3,0.1697124158892305,0.2199624239201927,0.0047577285463427,0.4069178878809025
992,3,0.1665051470809041,0.2197392953669405,0.0069179872735944,0.4070202372644801
993,3,0.1669299367035275,0.2198542094264899,0.0065493233377506,0.4071737613398465
994,3,0.1676240639187047,0.2199029704742798,0.0072632664205416,0.407276110723424
995,3,0.1684455259342122,0.2210974394610451,0.0067173849259364,0.4073784601070016
996,3,0.1687811128175901,0.2225346024922153,0.0046812134488849,0.407531984182368
997,3,0.1706889638518515,0.2210676264689643,0.006624897470955,0.4076343335659456
998,3,0.1686995785696886,0.2244948481240233,0.0076460026313958,0.4077878576413119
999,3,0.1697325740710395,0.2255806794077724,0.0099890232795778,0.4078902070248895
1000,3,0.1710450943724898,0.2292237912345623,0.0117553272348093,0.4080437311002559
1001,3,0.1712205050405859,0.2289029624797491,0.0135772363497451,0.4081460804838334
1002,3,0.1702782982566152,0.2292065352186482,0.0132247363414178,0.408248429867411
1003,3,0.172171017702842,0.2289938109493695,0.0134810352970362,0.4084019539427774
1004,3,0.1716450638217151,0.2293947760090535,0.0173779204033335,0.4085043033263549
1005,3,0.1729634350277571,0.2321361664734596,0.018960849835851,0.4086578274017213
1006,3,0.1754318926119897,0.2302089334006013,0.0201276632259742,0.4087601767852989
1007,3,0.174978052678174,0.2325878006887091,0.0182380713940356,0.4089137008606652
1008,3,0.1781423197956959,0.2332624904453062,0.0192251726336308,0.4090160502442428
1009,3,0.1764761702682105,0.2322332869685829,0.0196842436373343,0.4091183996278204
1010,3,0.1819607023504837,0.2313086171996004,0.0178721294163511,0.4092719237031867
1011,3,0.1806587169206585,0.231329140824706,0.0215506927971721,0.4093742730867644
1012,3,0.1821491622338066,0.2311844231037787,0.0244849697619431,0.4095277971621307
1013,3,0.1823967321188541,0.2318502587259719,0.022186379599839,0.4096301465457083
1014,3,0.181286259717353,0.2298726251393989,0.0220191783251054,0.4097836706210747
1015,3,0.1813795263943321,0.2301398842526223,0.0196663508486909,0.4098860200046522
1016,3,0.1813769243459833,0.2326668917630036,0.0169106757110222,0.4099883693882298
1017,3,0.1780572285874438,0.2298033437060479,0.0196886273773786,0.4101418934635962
1018,3,0.1792385820190962,0.230934308636362,0.0201051982916393,0.4102442428471737
1019,3,0.1811546593895498,0.2321336972236133,0.0194501750081892,0.4103977669225401
1020,3,0.1825406194468641,0.2330031880385534,0.0228189024389298,0.4105001163061177
1021,3,0.1853932614832109,0.2324041846260441,0.0211352811608105,0.4106024656896953
1022,3,0.1816034102314402,0.2335027049843519,0.021058668404344,0.4107559897650616
1023,3,0.1814320371902088,0.2368024090659042,0.0211525512245859,0.4108583391486392
1024,3,0.1813608910384378,0.2357074504258642,0.0217947201590796,0.4110118632240055
1025,3,0.1841086870876019,0.2349657343791466,0.0219039957944713,0.4111142126075832
1026,3,0.1863203642556376,0.2350103854473679,0.0188085650556471,0.4112677366829495
1027,3,0.1862266233218221,0.2349441065980862,0.0186119084786714,0.4113700860665271
1028,3,0.1862276882497402,0.2362589458020485,0.0161142121294604,0.4114724354501047
1029,3,0.1890995791553658,0.2359865387890126,0.0136943534096393,0.411625959525471
1030,3,0.1862330388268995,0.2360661256948047,0.0140487677395461,0.4117283089090486
1031,3,0.1867882037313093,0.2358487742915297,0.0141919104699699,0.411881832984415
1032,3,0.1875652880294068,0.2359890664190896,0.0143381484078235,0.4119841823679925
1033,3,0.1850163313343119,0.2388114449059854,0.011756786516528,0.4121377064433589
1034,3,0.18542076039699,0.239930633381894,0.012419665003559,0.4122400558269365
1035,3,0.1869174559676527,0.2380037042405545,0.0122777422245178,0.4123424052105141
1036,3,0.1869087638461545,0.2364926665174164,0.0144785982301936,0.4124959292858804
1037,3,0.1844293008552202,0.2372804411071174,0.0134951913527937,0.412598278669458
1038,3,0.1841990855364207,0.2372916396317508,0.016715329615677,0.4127518027448243
1039,3,0.1829883994031103,0.2369599249424469,0.0152497218696604,0.4128541521284019
1040,3,0.1798138063630279,0.2379496199027534,0.0150919290922213,0.4130076762037683
1041,3,0.1800782957596841,0.2372151593457789,0.0154557558516877,0.4131100255873459
1042,3,0.1807932221574122,0.2369792703896311,0.0150597484493234,0.4132123749709234
1043,3,0.1797396252703849,0.2383799825817209,0.0146567547191311,0.4133658990462898
1044,3,0.1799605412397347,0.2399655980819185,0.0141669411661509,0.4134682484298674
1045,3,0.1785053627298941,0.2377231380990648,0.0116955553544989,0.4136217725052338
1046,3,0.1803500283899783,0.2385368765193977,0.0123587349582341,0.4137241218888113
1047,3,0.1783977105438299,0.2409287145844706,0.0087369644419834,0.4138776459641777
1048,3,0.1803825872696048,0.2406154664089268,0.0103203181594322,0.4139799953477553
1049,3,0.1830291585952514,0.2413130731928299,0.0124088376433211,0.4140823447313329
1050,3,0.1842401528925384,0.239300268378014,0.0126029042831837,0.4142358688066992
1051,3,0.1834452268091811,0.2388582167740685,0.0129306452048266,0.4143382181902768
1052,3,0.1831224870086006,0.2399255211966561,0.0127959674937999,0.4144917422656431
1053,3,0.1837817932979264,0.2383972217885572,0.0109369291485284,0.4145940916492207
1054,3,0.18230018117069,0.2391058986484147,0.0086358768914674,0.4147476157245871
1055,3,0.1839033589540141,0.2405047064976793,0.0103724219255053,0.4148499651081647
1056,3,0.183636060067967,0.2397758328023826,0.0116728799523951,0.4149523144917422
1057,3,0.1846998945290515,0.2413768369233679,0.0123094100490413,0.4151058385671086
1058,3,0.1874078935399091,0.2423438697230828,0.0112320824489434,0.4152081879506862
1059,3,0.1874581712474129,0.240131617051477,0.0079958343375855,0.4153617120260525
1060,3,0.1862163956616736,0.2432264436062321,0.010045420059787,0.4154640614096301
1061,3,0.1864917092631708,0.2430578958806935,0.0086387615183744,0.4155664107932077
1062,3,0.1836974280829641,0.2427759706398079,0.0074126684348999,0.415719934868574
1063,3,0.1814174190240379,0.2423623250798744,0.0089356370226993,0.4158222842521517
1064,3,0.1810143795446559,0.2419153537300506,0.009302940391536,0.415975808327518
1065,3,0.1800297602520408,0.2421112496554848,0.0063981809679363,0.4160781577110956
1066,3,0.1761820040742861,0.2429664788246798,0.0075029523436833,0.4162316817864619
1067,3,0.1752419434503348,0.2423777879917578,0.00702706249607,0.4163340311700395
1068,3,0.1748115124851917,0.2410457925861074,0.0077834181583995,0.4164363805536171
1069,3,0.172846218371477,0.243031360979114,0.0067098915327732,0.4165899046289835
1070,3,0.1736450429620173,0.241991538256183,0.0050182143450248,0.416692254012561
1071,3,0.1756510581798467,0.2430898354221452,0.0043512763535877,0.4168457780879274
1072,3,0.176433678090151,0.242928027039536,0.0049067477571435,0.416948127471505
1073,3,0.1764903898136422,0.2420180344831854,0.0033773009845399,0.4171016515468713
1074,3,0.1776194765290984,0.2394602917990445,0.0039333374082519,0.4172040009304489
1075,3,0.1769348780572242,0.2398528264337329,0.0033075148788089,0.4173063503140265
1076,3,0.1786921538992791,0.2434779929881839,0.0036832929917104,0.4174598743893929
1077,3,0.1772220379331369,0.2412429222882645,0.0064373295343207,0.4175622237729705
1078,3,0.1745634987791614,0.2427176498265947,0.0040154656907357,0.4177157478483368
1079,3,0.1730138133134653,0.2447992304551674,0.0041822048757264,0.4178180972319144
1080,3,0.1729211461135865,0.2433812113360556,0.0020070864539654,0.4179716213072807
1081,3,0.1764748774454241,0.2437307742766395,0.0030688213593839,0.4180739706908583
1082,3,0.1763682721647315,0.246995848263027,0.005412626152329,0.4181763200744359
1083,3,0.175091096609508,0.2483045118460204,0.0071142712697782,0.4183298441498023
1084,3,0.174698876562553,0.2492653848349539,0.0048700329441412,0.4184321935333798
1085,3,0.1725688210249522,0.2506313686227391,0.0028702496524374,0.4185857176087462
1086,3,0.17316698041199,0.2498626796415592,0.0018821201360436,0.4186880669923238
1087,3,0.1701891018123715,0.2499372272707971,0.0010646423554575,0.4188415910676901
1088,3,0.1704789481531045,0.2505315603817255,0.0016431514848349,0.4189439404512677
1089,3,0.168432300117336,0.250107472337233,0.0012376352940961,0.4190462898348453
1090,3,0.168324243712949,0.2509348810794152,0.0013344999514879,0.4191998139102116
1091,3,0.1688406080200863,0.2497042071101412,0.000996430042252,0.4193021632937893
1092,3,0.1671237745071034,0.2506216984499927,0.0021083971140321,0.4194556873691556
1093,3,0.165416089346342,0.2510466733336055,0.0021328166688298,0.4195580367527332
1094,3,0.1664091347233483,0.2485197464886054,0.0,0.4197115608280996
1095,3,0.165386221062569,0.2474329066491072,0.0015678046969927,0.4198139102116771
1096,3,0.1670797122047921,0.2478153236755473,0.0026962818201178,0.4199162595952547
1097,3,0.1674288977375857,0.2477954973921672,0.0010345368355384,0.4200697836706211
1098,3,0.1688606941837634,0.2480642301782382,0.0,0.4201721330541986
1099,3,0.1685191696359657,0.2493868694183831,2.617554019243351e-05,0.420325657129565
1100,3,0.1686527315706523,0.2499477705752759,0.0009243193482101,0.4204280065131426
1101,3,0.1682104081692898,0.2491845520814979,0.0007250717051718,0.4205303558967201
1102,3,0.1680202262145846,0.2494344635865844,0.0006703246017588,0.4206838799720865
1103,3,0.1674265915353336,0.2473551945512509,0.0,0.4207862293556641
1104,3,0.1643698018739288,0.2462712183814166,0.0014641495072186,0.4209397534310304
1105,3,0.1620870346617927,0.2451943511211119,0.0,0.4210421028146081
1106,3,0.1616623838275444,0.2428396045023754,0.0009253180602424,0.4211956268899744
1107,3,0.1608997809606147,0.2397953642925819,0.0013393797945574,0.421297976273552
1108,3,0.1627549791919684,0.2376529598432024,0.0023660846821355,0.4214003256571296
1109,3,0.160406208888629,0.2367088725826952,0.002996908519826,0.4215538497324959
1110,3,0.1588063220713318,0.2362589703445678,0.0012535512883291,0.4216561991160735
1111,3,0.1578820839072104,0.2330399375165974,0.0039153384953914,0.4218097231914399
1112,3,0.1583344062717117,0.2319082339083913,0.0036393889307779,0.4219120725750174
1113,3,0.1582488074530641,0.2328618993520511,0.002443851738808,0.4220655966503838
1114,3,0.1581812987524117,0.2338373346294426,0.0028570629221085,0.4221679460339614
1115,3,0.1575870257590474,0.2327801798162241,0.0031888758769291,0.4222702954175389
1116,3,0.1594085979287646,0.2334984562515791,0.0033257472066936,0.4224238194929053
1117,3,0.159160128610517,0.2346896266412398,0.0028363291677973,0.4225261688764829
1118,3,0.1613094323666795,0.2321854144723031,0.0016476130210399,0.4226796929518492
1119,3,0.162258673190141,0.2306394144899942,0.0,0.4227820423354268
1120,3,0.1630214128682448,0.2334170450127328,0.0,0.4229355664107932
1121,3,0.1621114429867866,0.23205661068505,0.0,0.4230379157943708
1122,3,0.1625479071855885,0.2291698110641832,0.0018183640907058,0.4231402651779483
1123,3,0.1609994421982884,0.2310256772387913,0.0020614921089761,0.4232937892533147
1124,3,0.1604130773993692,0.2297284292718358,0.0005343129294215,0.4233961386368923
1125,3,0.1607721255604845,0.2262084979299302,0.0010030777770174,0.4235496627122587
1126,3,0.1597487386829834,0.2294856429164734,0.0022952930107849,0.4236520120958362
1127,3,0.1637878112973882,0.2324914343318315,0.0,0.4238055361712026
1128,3,0.1643916474411609,0.2318074141119565,0.0015921042659922,0.4239078855547802
1129,3,0.1629271521466863,0.2317932454002749,0.0019713294407083,0.4240102349383577
1130,3,0.1611430435920065,0.2330156106565064,0.0003963104388845,0.4241637590137241
1131,3,0.1613020965355016,0.2336437818551315,0.002813196188537,0.4242661083973017
1132,3,0.1603816595658771,0.2334198862086237,0.0056212080689749,0.424419632472668
1133,3,0.1591720573744035,0.2315846344760286,0.0074289170073036,0.4245219818562456
1134,3,0.1601041549655842,0.2301226634641409,0.0059978889697418,0.424675505931612
1135,3,0.1618640046642255,0.2301223140857747,0.0099590184663589,0.4247778553151896
1136,3,0.162216251128115,0.2297335505933754,0.0099192248342992,0.4248802046987671
1137,3,0.1641153385732402,0.2270803261188938,0.0078111435523643,0.4250337287741335
1138,3,0.1614447229614711,0.2243555891322456,0.0078606047168866,0.4251360781577111
1139,3,0.1595521092910315,0.2232437425676722,0.0093894484723361,0.4252896022330774
1140,3,0.1609887211520805,0.2233336784936173,0.0095635703015227,0.425391951616655
1141,3,0.1605917736956819,0.2244466470220374,0.0106069202354074,0.4254943010002326
1142,3,0.1617820292209277,0.2234085708335157,0.012621800142442,0.4256478250755989
1143,3,0.162192189709057,0.2227041731119458,0.0160446252973319,0.4257501744591765
1144,3,0.1631966978389939,0.2218585168268723,0.0138575282251048,0.4259036985345429
1145,3,0.1657987518858005,0.220392573234938,0.0164586752437169,0.4260060479181204
1146,3,0.1684923338815069,0.2176149543002325,0.0162671948870556,0.4261595719934868
1147,3,0.1712149527346985,0.2195348584900331,0.0159118833487249,0.4262619213770644
1148,3,0.1706595866159301,0.2207387192871376,0.0146341999789942,0.426364270760642
1149,3,0.1746157635887751,0.2190574594432262,0.0134832943542137,0.4265177948360084
1150,3,0.1755101612778401,0.2213417366239291,0.0147000063256612,0.4266201442195859
1151,3,0.1750423156505103,0.2218872849737422,0.0169009412306962,0.4267736682949523
1152,3,0.1752459206625124,0.2212630771098305,0.0171543827969771,0.4268760176785299
1153,3,0.1723188024812693,0.222327130043233,0.0123996694779296,0.4270295417538962
1154,3,0.1723395377073627,0.2224090373947475,0.0160558742288798,0.4271318911374738
1155,3,0.1739116561076586,0.223768617788831,0.0153057086838949,0.4272342405210514
1156,3,0.1727236033446055,0.226663870513641,0.017332121495488,0.4273877645964177
1157,3,0.1740512800800573,0.2269255383838176,0.0201016986990253,0.4274901139799953
1158,3,0.1735730299175818,0.2277185339879595,0.0158541938753934,0.4276436380553617
1159,3,0.1730074982983464,0.2296001652576771,0.0133677899933319,0.4277459874389392
1160,3,0.1742665106018323,0.2309050954712967,0.0134827555662462,0.4278995115143056
1161,3,0.1729035341708585,0.232451390479891,0.0130407107325083,0.4280018608978832
1162,3,0.1730453006877643,0.2321337360318831,0.0126223575035459,0.4281042102814608
1163,3,0.1717555681005676,0.231855375124565,0.0115224917789016,0.4282577343568272
1164,3,0.1702384217320013,0.2309678709767573,0.0116149292562099,0.4283600837404047
1165,3,0.1698669083852614,0.2311264504297577,0.0139084699005451,0.4285136078157711
1166,3,0.1691722241719827,0.2314295343952565,0.0169403351972082,0.4286159571993487
1167,3,0.1701517541027365,0.2323926459759904,0.0178331539410456,0.428769481274715
1168,3,0.1697396923563356,0.2332154649433692,0.0160234012578345,0.4288718306582926
1169,3,0.1705769505122635,0.2350832089639128,0.015450721379199,0.4289741800418702
1170,3,0.1727428087145992,0.2342864438700078,0.0187693392400411,0.4291277041172365
1171,3,0.1718343499716019,0.2344268604446507,0.0197528416251531,0.4292300535008141
1172,3,0.1730186569023387,0.2339712130318799,0.0187573448514824,0.4293835775761805
1173,3,0.1734959389324816,0.2392658811159975,0.020077821662202,0.429485926959758
1174,3,0.1712165003841175,0.2420209645197204,0.0210039757132835,0.4296394510351244
1175,3,0.1694482390367624,0.2413596227110853,0.0207367662622756,0.429741800418702
1176,3,0.1700792654030597,0.2412522294761443,0.0225497891827433,0.4298441498022796
1177,3,0.1707617176654669,0.2395182333488774,0.0244835593746152,0.429997673877646
1178,3,0.1700463202076571,0.2386695980499135,0.0246252752895006,0.4301000232612235
1179,3,0.1681471169937851,0.2386027053648007,0.0258473627178221,0.4302535473365899
1180,3,0.1696847287012964,0.2384857561518709,0.0246781349301262,0.4303558967201675
1181,3,0.170345790877415,0.2388322690681025,0.0231820331324959,0.430458246103745
1182,3,0.1718333078933476,0.2365957112098581,0.0244779261140055,0.4306117701791114
1183,3,0.1726858821818853,0.2370722948606066,0.0252360630521877,0.430714119562689
1184,3,0.1739909946238333,0.2399377107511496,0.0263040994494103,0.4308676436380553
1185,3,0.1738937470051277,0.2436570075943914,0.0261818582480637,0.4309699930216329
1186,3,0.1716205785234409,0.2460612922115415,0.0278385599376289,0.4311235170969993
1187,3,0.1721534135293561,0.2464824424390565,0.0282791792160107,0.4312258664805768
1188,3,0.1716988702984042,0.2484133996684784,0.0273345199109899,0.4313282158641545
1189,3,0.1716777850813396,0.2477704206830805,0.0269411800848706,0.4314817399395208
1190,3,0.1695530317048771,0.2454618319147895,0.0278044307610339,0.4315840893230984
1191,3,0.1692078298548469,0.2436875298159119,0.0299605720772555,0.4317376133984648
1192,3,0.1677201749088848,0.2412216476668789,0.0306795401642413,0.4318399627820423
1193,3,0.1699490297681293,0.2418261925502162,0.0336384046100494,0.4319934868574087
1194,3,0.1687844248820068,0.2405612518299552,0.0338350807946115,0.4320958362409863
1195,3,0.1673148465581108,0.2409384513561487,0.0329795980988117,0.4321981856245638
1196,3,0.1673558071013857,0.2401896770889101,0.0318599746102696,0.4323517096999302
1197,3,0.1693625261717448,0.2401222383975171,0.0305963498784602,0.4324540590835078
1198,3,0.1708306263791071,0.2359687787379213,0.0284536929694363,0.4326075831588741
1199,3,0.1716164254099909,0.2359074748932783,0.0275798518342821,0.4327099325424517
1200,3,0.1740850549942642,0.2369748371703306,0.0279729736813116,0.4328634566178181
1201,3,0.1739555939375869,0.2369325595401715,0.0318134307716152,0.4329658060013956
1202,3,0.1746580534858803,0.234289307293682,0.0312373681794512,0.4330681553849732
1203,3,0.1719763035400587,0.2341756989103358,0.0333629692403861,0.4332216794603396
1204,3,0.173391748316027,0.234881961465721,0.0335118541026821,0.4333240288439172
1205,3,0.1704975944429185,0.2334873940852728,0.0363469393122456,0.4334775529192836
1206,3,0.1711389840885396,0.233972922293519,0.0367784578166693,0.4335799023028611
1207,3,0.1699290375954633,0.235494778567002,0.0364586605579971,0.4337334263782275
1208,3,0.1706299741278009,0.2364602706613527,0.0366821584445164,0.4338357757618051
1209,3,0.1706734503565646,0.2349205267703378,0.0364939046799974,0.4339381251453826
1210,3,0.1724233527929641,0.2353937665152152,0.0376930726608027,0.434091649220749
1211,3,0.1696170826098836,0.2332160295382324,0.039274207708312,0.4341939986043266
1212,3,0.1705690377109899,0.2312952264179776,0.040073083575339,0.4343475226796929
1213,3,0.1707614132432194,0.2284607753274072,0.0394576019189352,0.4344498720632705
1214,3,0.1736494962593342,0.2283090787287206,0.0381687372528995,0.4346033961386369
1215,3,0.1741804944965892,0.2274430303864851,0.0384744608484347,0.4347057455222144
1216,3,0.1758252859451074,0.2267669154073538,0.0385573742416942,0.434808094905792
1217,3,0.1757463632770236,0.2312406600417967,0.0392628099457766,0.4349616189811584
1218,3,0.1746553533462357,0.230482238139612,0.0413952728111771,0.435063968364736
1219,3,0.1738376277439129,0.2325157493156573,0.0430073023419716,0.4352174924401023
1220,3,0.173565981067227,0.2314859911218175,0.0417000950648295,0.4353198418236799
1221,3,0.1714092199691906,0.2319273544319002,0.0424523394465244,0.4354221912072575
1222,3,0.1691892176081146,0.2327679261150313,0.042261615726166,0.4355757152826238
1223,3,0.1697119846698316,0.2323202353288259,0.0436132341858943,0.4356780646662014
1224,3,0.1685796901756883,0.2332978313672477,0.041931513734271,0.4358315887415678
1225,3,0.1690609547687818,0.2337608492052579,0.0414779127509236,0.4359339381251453
1226,3,0.1686220436347615,0.2341444852670723,0.0428400530357557,0.4360874622005117
1227,3,0.1697619002393064,0.2327881628420123,0.0425635023631628,0.4361898115840893
1228,3,0.1687545887116502,0.2332838381101571,0.0415716220374813,0.4362921609676669
1229,3,0.1681941606337689,0.2330447410083257,0.0439929982092108,0.4364456850430332
1230,3,0.1666545563598553,0.232066350617292,0.0452298433453259,0.4365480344266108
1231,3,0.1690507731486946,0.2326237591040128,0.0446490491070504,0.4367015585019772
1232,3,0.1678849475292705,0.2351961176793949,0.0416256515965534,0.4368039078855548
1233,3,0.1707772015346386,0.2344004498665956,0.0412090010789308,0.4369574319609211
1234,3,0.1719232930672816,0.2327336808854157,0.0398711528575519,0.4370597813444987
1235,3,0.1722596320798035,0.2320705963725551,0.0400411045762588,0.4371621307280763
