,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
637,2,1.691680118165659,0.0194748083692455,3.3618389999834872,1.688093001905704,0.0099629709953121,3.323858643101233
638,2,1.69196390433933,0.0,3.3628390164963093,1.691907308605404,0.0056316331321419,3.332370945823216
639,2,1.6919965445816454,0.0039061039247779,3.3638390330091315,1.6957216153051036,0.0013002952689718,3.3408832485451985
640,2,1.7026498981312588,0.0036718884745136,3.376339239419409,1.6965038114270223,0.0066021934248926,3.3493955512671807
641,2,1.694930015557287,0.0089020533634166,3.389039449132251,1.698877796932618,0.00770130129626,3.357907853989164
642,2,1.6942168418848362,0.0139716384563399,3.3893394540860977,1.6941963181254038,0.003857741599372,3.366420156711146
643,2,1.697166366545436,0.0010372620062273,3.3924395052758465,1.701450963964216,0.0036982472078893,3.3749324594331283
644,2,1.683209313081262,0.0206064905022639,3.406239733152793,1.6983307725115582,0.006598064999929,3.383444762155111
645,2,1.6964676628484554,0.001845957173691,3.406839743060486,1.6967073515917162,0.0030501531974589,3.3919570648770936
646,2,1.6932508864986513,0.0119719184875712,3.4272400799220595,1.689045252984515,0.0124239008353942,3.400469367599076
647,2,1.6915336516836823,0.0162665166641313,3.446740401922092,1.6961299183787657,0.0029091294499564,3.4089816703210585
648,2,1.6794087865460454,0.0109047677752134,3.449740451460559,1.6947876771077388,0.0071343169377765,3.417493973043041
649,2,1.6845041910187242,0.0076437894243078,3.4498404531118414,1.6934454358367124,0.0113595044255965,3.426006275765024
650,2,1.6954919892261835,0.0002974626911159,3.457340576958008,1.6926099283064528,0.0135748780010122,3.434518578487006
651,2,1.6974708798624567,0.0107391808759484,3.459740616588781,1.691860319013349,0.0154495608779458,3.4430308812089887
652,2,1.680629237593873,0.018431080034744,3.469240773460592,1.6869987181793369,0.0059759747065018,3.451543183930972
653,2,1.7005911509055731,0.0003114423045735,3.4775409105170163,1.696912686029088,0.0109941186432315,3.4600554866529536
654,2,1.6990261237956026,0.005968556659968,3.479340940240096,1.6818222870746342,0.0178861915879333,3.4685677893749363
655,2,1.6926120848632025,0.0045934256862633,3.481840981522152,1.6994828779587672,0.0013174332628904,3.477080092096919
656,2,1.697448218884175,0.0,3.4858410475734405,1.6971475943369263,0.0002855372723885,3.4855923948189016
657,2,1.6881952227022647,0.0228902203150127,3.492341154906785,1.6873086069629326,0.022789199298554,3.494104697540884
658,2,1.6808549955392431,0.0220538746737713,3.506941395993989,1.6830290724479495,0.0223015890436317,3.5026170002628665
659,2,1.6942232658397625,0.0101095341902497,3.516741557819647,1.6865676637219946,0.0169496949773513,3.511129302984849
660,2,1.6878893563501172,0.0190677040560601,3.519641605706832,1.6878893563501172,0.0190677040560601,3.519641605706832
661,3,1.697830757965898,0.0015798973511246,1.0,1.697830757965898,0.0015798973511246,1.0
662,3,1.691777366628177,0.0093231451005411,1.0017000280717978,1.6994337916202875,0.0019252695308915,1.0084685140015677
663,3,1.7029621207446783,0.0,1.0033000544923132,1.7052048899554673,0.0057473276626741,1.0169370280031351
664,3,1.6991741348496396,0.0002716694224245,1.0082001354051422,1.6953393732392017,0.0097801072636511,1.025405542004703
665,3,1.7004319079370025,0.0082816809021952,1.009500156871811,1.7017678493636228,0.0046891671403549,1.0338740560062707
666,3,1.7065932872584937,0.0050101178451943,1.019100315394904,1.702033044771034,0.0033565433860077,1.0423425700078384
667,3,1.694804103654742,0.0102040063886638,1.0247004078667086,1.6990951873096465,0.0034897090834988,1.0508110840094058
668,3,1.7039134925399904,0.0029899555814366,1.036700606020575,1.7047403772663998,0.0069358119675662,1.0592795980109737
669,3,1.6992472622085284,0.0038996235664097,1.050700837200086,1.700141431104656,0.0003955125722239,1.0677481120125412
670,3,1.6982816634061315,0.0012968736274391,1.0514008487590614,1.701348767911598,0.000518707173551,1.0762166260141088
671,3,1.7064794373234755,0.008454140948194,1.0614010138872834,1.6977348056663408,0.0022016659668641,1.0846851400156765
672,3,1.6981593472684566,0.0,1.0629010386565168,1.6941586393483306,0.0065898148219498,1.0931536540172442
673,3,1.7022486531658672,0.0008159957033889,1.0729012037847387,1.6998492520892852,0.0029251876641705,1.101622168018812
674,3,1.6997786537298745,0.0,1.0820013540514208,1.7013245317092711,0.0033431141561743,1.1100906820203795
675,3,1.69254377081286,0.0077935321009616,1.0915015109232318,1.6989641057530822,0.0072028786814484,1.1185591960219472
676,3,1.699288208949475,0.0027662518339,1.098401624861705,1.699963640503579,0.0097233720716053,1.1270277100235149
677,3,1.7025459451284428,0.0036891238336926,1.1171019336514805,1.6943969213944,0.0030657060678586,1.1354962240250823
678,3,1.6951720529710064,0.0109228511452118,1.120101983189947,1.7088491932115106,0.0114966765115973,1.14396473802665
679,3,1.7022493196929618,0.0,1.1217020096104626,1.698179741351948,0.0003614466186182,1.1524332520282177
680,3,1.6995772918518155,0.0130346859399925,1.1259020789643155,1.6942381118008207,0.0041114599358291,1.1609017660297851
681,3,1.7007786114130468,0.0027384260583742,1.1294021367591935,1.6889370364658116,0.007968487665604,1.169370280031353
682,3,1.693552855310872,0.0031089933405114,1.1363022506976668,1.6984115296461917,0.0018299749451404,1.177838794032921
683,3,1.6968213531911682,0.0038032760311292,1.1367022573027956,1.6965855823951024,0.0058699875642587,1.1863073080344884
684,3,1.709077149698648,0.0116424849480831,1.14410237949768,1.7012119869927689,0.0050882181206893,1.194775822036056
685,3,1.6979583262913012,0.0001322369105471,1.1526025198566687,1.702749938241133,0.0053739778143932,1.2032443360376237
686,3,1.7028165691256598,0.0014196677922065,1.1565025842566752,1.7045035672554978,0.0050166707741644,1.2117128500391914
687,3,1.6920913259281658,0.004785089369098,1.1620026750771977,1.7049014948930767,0.0035071113683998,1.220181364040759
688,3,1.6884949782449086,0.0084146253470612,1.170402813784904,1.7049858828385147,0.0017310649189949,1.2286498780423267
689,3,1.699238615607465,0.0,1.174002873231064,1.7049978839111324,7.937899307862191e-05,1.2371183920438942
690,3,1.6965002469858714,0.0060587970328481,1.186703082943906,1.7022241554856006,0.0032135715723397,1.245586906045462
691,3,1.7019190189357485,4.647170058877555e-06,1.1896031308310904,1.697008861568477,0.004485811627911,1.2540554200470295
692,3,1.7011262298783072,0.0057048131419132,1.195403226605459,1.6964290167233105,0.0061030307823499,1.2625239340485972
693,3,1.7048329578459456,0.0049495564780459,1.2133035221849766,1.7020750568156495,0.002326012401454,1.2709924480501649
694,3,1.70506813350937,0.0,1.2369039118875806,1.6962788811448768,0.0004462796821983,1.2794609620517323
695,3,1.701858244805684,0.0036270347387805,1.2467040737132384,1.6974411844056023,0.0017355998692372,1.2879294760533002
696,3,1.700349790388539,0.0053867456715853,1.2486041050876004,1.69758130528342,0.00433732346602,1.296397990054868
697,3,1.701874597239985,0.0,1.252004161231196,1.6948814791156468,0.0048512306408938,1.3048665040564351
698,3,1.6921489373076517,0.0089662656089271,1.2561042289337672,1.694829827021442,0.0008754313903534,1.313335018058003
699,3,1.7044165976255832,0.0007595972619766,1.2745045327696958,1.6968252879187724,0.0028170255678794,1.321803532059571
700,3,1.69604302120374,0.0004371986253565,1.279604616985089,1.7014266072149298,0.0,1.3302720460611384
701,3,1.697285119726481,0.0035935557397365,1.281104641754322,1.7013292462706018,0.0,1.338740560062706
702,3,1.6975869714186185,0.0,1.2943048597235751,1.7001465050453703,0.0,1.3472090740642737
703,3,1.6975761431798273,0.0082888199031408,1.2983049257748642,1.6996252908250455,0.0002007300164705,1.3556775880658414
704,3,1.6941674996959055,0.0039404054217532,1.3066050628312884,1.6995257605428211,0.0005294134244314,1.364146102067409
705,3,1.694260195751247,5.680909979588868e-05,1.3106051288825773,1.6994262302605967,0.0008580968323923,1.3726146160689767
706,3,1.6964094767623192,0.0031455604313956,1.320905298964646,1.699326699978372,0.0011867802403532,1.3810831300705444
707,3,1.700390664958523,0.0,1.329505440974917,1.6995711983192865,0.0017808307621827,1.389551644072112
708,3,1.704309608631002,0.0,1.3324054888621015,1.7012424816742089,0.0034754345397966,1.3980201580736795
709,3,1.7021860905435475,0.0,1.332605492164666,1.7024412647512164,0.0048412637912696,1.4064886720752474
710,3,1.6996860748947806,0.0,1.3505057877441833,1.6982451810038663,0.002453243856456,1.414957186076815
711,3,1.699246506155522,0.0014516079732067,1.3879064053237338,1.6964239553090772,0.0025277878844567,1.4234257000783823
712,3,1.7027791762372746,0.0050335715271243,1.405806700903251,1.6969758446722722,0.004867855769498,1.4318942140799502
713,3,1.6953466685344625,0.0008036806029547,1.4208069485955843,1.693384538883775,0.0022506219954232,1.440362728081518
714,3,1.69666308768548,0.0029104992303251,1.4240070014366155,1.6927671438023597,0.0036894440579201,1.4488312420830856
715,3,1.7079070023660012,0.0,1.427007050975082,1.6977904062885896,0.0053315734148276,1.4572997560846532
716,3,1.6920261120539026,0.0070720673597879,1.4341071682161195,1.6972109041193832,0.0100635575767036,1.465768270086221
717,3,1.6953532395497457,0.0021354678274952,1.4366072094981752,1.6992125409659864,0.0076674069875632,1.4742367840877886
718,3,1.7001492668970528,0.0008771298722461,1.4389072474776663,1.705043673435623,0.0051026358989629,1.4827052980893562
719,3,1.6866705333911785,0.003613815554861,1.4418072953648509,1.689500907040529,0.0081029877934584,1.4911738120909237
720,3,1.6976071994469908,0.0037494849886075,1.4544075034264106,1.699310551494556,0.0027537983284933,1.4996423260924914
721,3,1.6983039949118424,0.009766684077704,1.465407685067455,1.690859364382419,0.0151926865446212,1.508110840094059
722,3,1.6928473180837678,0.0112486677830246,1.467207714790535,1.6973617793320177,0.0042354544238866,1.5165793540956267
723,3,1.7052536537984035,0.0042684999974983,1.480907941016199,1.7014489965768975,0.0041318150685121,1.5250478680971944
724,3,1.7044708980049057,0.0073779560475303,1.4876080516521075,1.6999436720562549,0.0075662814291031,1.533516382098762
725,3,1.6928756579385231,0.0086560253480373,1.4883080632110834,1.695624875794821,0.0103439216219993,1.5419848961003295
726,3,1.6880100994648066,0.0089202742694131,1.4909081061444212,1.6909939236074505,0.0102908453861282,1.5504534101018974
727,3,1.704281520624478,0.0,1.4938081540316055,1.6943270965505124,0.0071632350919821,1.558921924103465
728,3,1.6987431455889073,0.003068127666237,1.50030826136495,1.6989188991245003,0.0035497334282682,1.5673904381050328
729,3,1.6955871070824795,0.0010105210380196,1.5043083274162383,1.7033875615973784,3.461403728559268e-06,1.5758589521066004
730,3,1.6901164056953542,0.0174213956206011,1.5087084000726565,1.7010014862809155,0.0001996058954885,1.584327466108168
731,3,1.696796687123188,0.004249783437673,1.515408510708565,1.6986154109644525,0.0003957503872486,1.5927959801097358
732,3,1.702733218874575,0.0040992511104168,1.5277087138162782,1.700221166784246,0.0009286115717595,1.6012644941113034
733,3,1.6976897618738962,0.0103675876794634,1.5382088872009114,1.7042684147117058,0.0016674161240657,1.609733008112871
734,3,1.6903619374175056,0.0102836020705578,1.551609108472729,1.702528661259158,0.0,1.6182015221144386
735,3,1.7034296691779836,0.0,1.5757095064317443,1.7008682345851232,0.0,1.6266700361160062
736,3,1.6977098783442868,0.0004701886224246,1.596009841642035,1.699769114359388,0.0007902678855869,1.635138550117574
737,3,1.7063603212818967,0.002049283043206,1.614110140524117,1.6993837074047926,0.0025853784545379,1.6436070641191416
738,3,1.703193609237106,0.0,1.6148101520830926,1.698998300450197,0.0043804890234889,1.6520755781207093
739,3,1.699938783428451,0.0,1.631410426195941,1.6986128934956015,0.0061755995924399,1.6605440921222767
740,3,1.6984323584702667,0.0070164778593727,1.6645109727703562,1.7019741690788754,0.0031096102242641,1.6690126061238444
741,3,1.7024819187337437,0.0044989194961507,1.667211017354976,1.6982322440947113,0.0025674124312554,1.677481120125412
742,3,1.7025492896534606,0.0031929440985598,1.6677110256113872,1.701049506938063,0.0,1.6859496341269795
743,3,1.6960979799090456,0.0022581616215618,1.6823112666985915,1.6976117375102948,0.0061528442794887,1.6944181481285474
744,3,1.7012897556155218,0.0,1.683411284862696,1.6993131317768655,0.0125693538025652,1.702886662130115
745,3,1.7007786501111195,0.0,1.6888113740319357,1.693442395306225,0.0046576976577619,1.7113551761316828
746,3,1.6968475997144932,0.0033440902373725,1.6908114070575802,1.694668131216296,0.0046428452556561,1.7198236901332504
747,3,1.6993900070528776,0.0126892592993229,1.7028116052114468,1.6963366330608842,0.0044743369557903,1.728292204134818
748,3,1.6945760635820213,0.0051807557441842,1.707511682821711,1.6999319066768916,0.0047633547124603,1.7367607181363858
749,3,1.6930163551256108,0.0046628600422721,1.708411697683251,1.6963204152376965,0.0063039931672517,1.7452292321379534
750,3,1.6957809419786145,0.0046293611823138,1.7275120130781552,1.6943560450719843,0.0085513810134969,1.7536977461395211
751,3,1.6990573460931435,0.0037153245352642,1.732112089037137,1.6964634457788998,0.0028475152793609,1.7621662601410888
752,3,1.7006565030823513,0.0056316752305828,1.740612229396126,1.6945849314030623,0.0097848831959808,1.7706347741426565
753,3,1.6988580562197289,0.0021177355997838,1.7421122541653593,1.6964651570680436,0.0096362269614768,1.779103288144224
754,3,1.693077601995634,0.011653548746858,1.7492123714063972,1.6987018911738982,0.0085076634266338,1.7875718021457918
755,3,1.6967259797941343,0.0028006869378443,1.7620125827705213,1.7009386252797527,0.0073790998917908,1.7960403161473593
756,3,1.693138395403344,0.0034406064047423,1.7641126174474475,1.6906543712607376,0.0082584700318736,1.804508830148927
757,3,1.6965226825844868,0.0020747865922549,1.7666126587295037,1.695435738138295,0.0005667797833928,1.8129773441504944
758,3,1.6943546631691997,0.0107010949082345,1.7711127330372034,1.6905531133960354,0.0025213048728149,1.8214458581520625
759,3,1.7011163380781589,0.0072894333626174,1.796713155765452,1.692609518584551,0.0049472569732758,1.82991437215363
760,3,1.694583398883421,0.0083024796090034,1.798213180534685,1.6975689142644297,0.0074583667685126,1.8383828861551972
761,3,1.699913715127631,8.460474082642388e-05,1.7998132069552006,1.6979515022281284,0.002800655028244,1.846851400156765
762,3,1.6935580549691396,0.0065193025906096,1.800513218514176,1.6953992689333492,0.0087698699370386,1.8553199141583328
763,3,1.6900697499923572,0.0086086301655327,1.8053132977757227,1.69284703563857,0.0147390848458332,1.8637884281599004
764,3,1.694712650626851,0.008818038840297,1.8101133770372693,1.692493183296788,0.0154762896487682,1.872256942161468
765,3,1.6886889698891463,0.0179737384410948,1.810513383642398,1.6942280070835465,0.0112425750132452,1.880725456163036
766,3,1.6955345338046024,0.0003118826214528,1.8130134249244536,1.6958942686139045,0.0070602446218032,1.8891939701646037
767,3,1.689095303561987,0.0031678910312652,1.823913604914216,1.6971752374781175,0.003166673285843,1.8976624841661711
768,3,1.6986411913568285,0.0080012969325355,1.8402138740732177,1.6993149164221846,0.0019000799372378,1.9061309981677388
769,3,1.700238235680219,0.0071225130971463,1.840713882329629,1.6944472942843187,0.0051773195004888,1.9145995121693065
770,3,1.6982340246471308,0.0021398858740185,1.8459139681963044,1.7051924021176847,0.006756684451637,1.923068026170874
771,3,1.6916035745285631,0.0176473168681729,1.867914331478393,1.7010273058390644,0.0089359643301792,1.9315365401724416
772,3,1.695700757182507,0.0076484326594056,1.887914661734837,1.6902620238935155,0.0116143324054063,1.9400050541740093
773,3,1.698211756665064,1.6119429138322123e-05,1.9045149358476856,1.6932723972760746,0.0163409329551478,1.9484735681755767
774,3,1.700163037077256,0.0,1.9053149490579435,1.6944428222356496,0.0131408587453935,1.9569420821771448
775,3,1.6947585826409546,0.0121078237922015,1.910515034924619,1.6951367041481542,0.0078877912583052,1.9654105961787125
776,3,1.6944232419586,0.0046418200413387,1.914915107581037,1.697578710032821,0.0020255276892301,1.97387911018028
777,3,1.7096138004685255,0.0076249655318526,1.926415297478492,1.6931156215070091,0.0089023228636986,1.982347624181848
778,3,1.6896614218242392,0.0106713244425853,1.9383154939810765,1.7001023333639311,0.0070979511097036,1.9908161381834155
779,3,1.6938916840393066,0.0173132778385098,1.9502156904836605,1.6934402338636216,0.0028431314107617,1.999284652184983
780,3,1.6957270959539914,0.0034182007645968,1.972616060370878,1.695978822792001,0.002384818579571,2.007753166186551
781,3,1.7002717294160314,0.0,1.9757161115606268,1.6985174117203805,0.0019265057483804,2.016221680188118
782,3,1.700801814720843,0.0036791262607301,1.978916164401658,1.700256542168889,0.0018231776469407,2.024690194189686
783,3,1.6920659849442845,0.0096156093992112,1.9828162288016644,1.6959462386687418,0.004249452429246,2.033158708191253
784,3,1.6971649610424209,0.0062532585183681,1.9843162535708976,1.701912573406217,0.0007900181350507,2.041627222192821
785,3,1.7034987522669738,0.0092462157868473,1.9866162915503889,1.70380128560929,0.0023478815097734,2.050095736194389
786,3,1.6933898266195606,0.0028522318549021,1.9991164979606664,1.6937255448638957,0.0069676526296818,2.0585642501959565
787,3,1.7007942168024517,0.0015154549588776,2.023816905827375,1.6967670109796753,0.0066461902157442,2.067032764197524
788,3,1.6954376281233297,0.0045811451817293,2.032517049488928,1.693693122611505,0.0053314739115231,2.075501278199092
789,3,1.7016203974816853,0.0005490231485921,2.0403171782889413,1.702221957049444,0.0039431912586239,2.0839697922006595
790,3,1.704118347650481,0.0026094032708353,2.0515173632325503,1.703584351749586,0.0032193903852746,2.092438306202227
791,3,1.693708746928848,0.0069694280578944,2.058517478822305,1.6965303547287225,0.0042931146476923,2.100906820203795
792,3,1.6976594612717029,0.0065518642511359,2.06951766046335,1.696706826274352,0.0109258449091366,2.1093753342053625
793,3,1.688371881800122,0.0061976398998651,2.0702176720223253,1.6973101656302656,0.0084958162616528,2.11784384820693
794,3,1.7071046771937,0.0031484055555413,2.0888179791608183,1.6980492297149048,0.0031842386550151,2.126312362208498
795,3,1.6965055847568886,0.0033621286285636,2.0997181591505805,1.6983411655285712,0.001355114742748,2.134780876210065
796,3,1.696749399808478,0.0125259825807623,2.1114183523506003,1.6980998272000167,0.0036793907097825,2.1432493902116327
797,3,1.6984512317504754,0.0002950913478462,2.130918674350633,1.6972369037009076,0.007293486608315,2.151717904213201
798,3,1.6978755564033636,0.0058392930588662,2.151119007909642,1.701607732459441,0.0024687394796598,2.160186418214768
799,3,1.6969157960572785,0.0080246393338079,2.152019022771181,1.7003177935062572,0.0039172408502638,2.168654932216336
800,3,1.7025014586720668,0.0014651542784082,2.154319060750673,1.6990278545530737,0.0053657422208676,2.1771234462179034
801,3,1.69866288694772,0.0057755725273914,2.1795194768737924,1.6987215475967143,0.0028504602471377,2.185591960219472
802,3,1.689959123979316,0.0048214730710255,2.1818195148532835,1.6996690873165057,0.0010781761237404,2.194060474221039
803,3,1.7018053123377284,0.0021568005799283,2.186919599068677,1.6992755616183608,0.0015231929596089,2.202528988222607
804,3,1.6982752308058704,0.0003743889731118,2.1987197939199787,1.7020616385319995,0.0015042729839575,2.210997502224174
805,3,1.6986621795682268,0.0018026311570787,2.201319836853316,1.6995474543791322,0.0082892043800463,2.219466016225742
806,3,1.7026190530550165,0.0,2.20911996565333,1.6960552658645816,0.0090511899851773,2.227934530227309
807,3,1.699353251952786,0.008813290946343,2.2201201472943737,1.696878486705269,0.0015707136649126,2.236403044228877
808,3,1.6996187997233514,0.0124513743783752,2.225420234812332,1.7019023615281552,0.0005872695786532,2.244871558230445
809,3,1.6922486705237274,0.005419085848622,2.230620320679007,1.7050580644870992,0.0002980818286235,2.2533400722320125
810,3,1.6988910976054292,0.0032999015756996,2.2348203900328603,1.7023023047136787,9.253294632842788e-05,2.26180858623358
811,3,1.696093381524402,0.0008961697740176,2.2370204263610693,1.6970378928537422,0.0070189314455604,2.270277100235148
812,3,1.7060080815586085,0.0003689424853083,2.250420647632887,1.701802161119707,0.0100257625636934,2.2787456142367155
813,3,1.7010617308493956,0.0,2.2656208986277844,1.6992463977533552,0.0095540562783801,2.287214128238283
814,3,1.6964814537623123,0.0079895490103319,2.2709209861457422,1.6966906343870032,0.0090823499930668,2.295682642239851
815,3,1.7025942373764225,0.0101719526819411,2.2761210720124176,1.691312102615982,0.0083510069357619,2.3041511562414185
816,3,1.6953811946757786,0.0088406723204953,2.300021466668868,1.694498442568441,0.0027290165561089,2.312619670242986
817,3,1.6977666119714885,0.0140111265507259,2.3029215145560524,1.6971413691233144,0.0,2.321088184244553
818,3,1.6913600431257634,0.0100197496720701,2.3031215178586173,1.6984398195005137,0.0,2.329556698246121
819,3,1.6912203592264,0.0051575466311725,2.306121567397084,1.7023769545254284,0.0003920627156234,2.3380252122476888
820,3,1.6981821291756576,0.0,2.3199217952740305,1.6925263018907228,0.0001592529902225,2.346493726249257
821,3,1.696575976274562,0.0,2.32172182499711,1.7005701633586066,0.0005477354722414,2.354962240250824
822,3,1.699121448447636,0.0,2.332422001684308,1.703458152259418,0.0003810957107405,2.363430754252392
823,3,1.7047573120379889,0.0006787307199915,2.342122161858683,1.6916226190117791,0.0096865230276954,2.3718992682539595
824,3,1.6892288327615137,0.0,2.3430221767202237,1.6969512585725175,0.0040600551574382,2.380367782255528
825,3,1.7052816495314822,0.0007752791525677,2.3599224557869185,1.6960467042248346,7.430194869810242e-05,2.388836296257095
826,3,1.7016951989864202,0.0,2.366822569725392,1.6972142135247668,0.002156553785014,2.397304810258663
827,3,1.6836397657503113,0.0173634133714407,2.375922719992074,1.7006282023642272,3.636814932825912e-05,2.40577332426023
828,3,1.6989128328981054,0.0020996795432808,2.381022804207467,1.6993575606272848,0.0050879987328448,2.414241838261798
829,3,1.6959415589194786,0.0,2.389122937961327,1.7001155994567974,0.0124778248421326,2.422710352263365
830,3,1.6970200032346856,0.0022771639822628,2.396823065110058,1.6963061090679277,0.00447391863427,2.431178866264933
831,3,1.7006483147567275,2.387777291420513e-05,2.4058232137254576,1.6935033717040773,0.0105307372709874,2.439647380266501
832,3,1.6990823766944834,0.0025202966614405,2.4117233111511087,1.6907006343402269,0.0165875559077049,2.4481158942680685
833,3,1.70026244560759,0.0135313515647417,2.4225234894895884,1.6896377329257593,0.0085947351095415,2.456584408269636
834,3,1.6983763739497388,0.0,2.424923529120362,1.6950975621605413,0.0093776389047782,2.465052922271204
835,3,1.6894734093876786,0.0192396342151162,2.451823973315279,1.691139381405736,0.0104613581214895,2.4735214362727715
836,3,1.6897046878098774,0.00425738944142,2.458524083951188,1.6899817894186888,0.0091258048004541,2.481989950274339
837,3,1.6958588428553814,0.0091692061500821,2.4634241648640165,1.6949212345593077,0.0025233609404004,2.490458464275907
838,3,1.6884270651874882,0.0112039692829289,2.4793244274178896,1.6961667051885148,0.0019363512417307,2.498926978277474
839,3,1.6956014264104575,0.001614163979318,2.491624630525603,1.6968222575409126,0.0023099909854926,2.5073954922790422
840,3,1.6977302517717472,0.0028275129355022,2.5191250846282136,1.6974778098933103,0.0026836307292544,2.515864006280609
841,3,1.6994873980822809,0.002587377457825,2.522425139120527,1.6928470927153705,0.0136201147058712,2.5243325202821776
842,3,1.692210088850648,0.0146766839288092,2.522625142423092,1.6960066019703055,0.00837958097723,2.532801034283745
843,3,1.698142301596068,0.0048371935303281,2.5385254049769648,1.6961125279260336,0.0073060454137699,2.541269548285313
844,3,1.6905974939879016,0.014014084899361,2.5487255734077507,1.691516020711304,0.0079515787178478,2.54973806228688
845,3,1.6912540040961903,0.0080282367203453,2.549625588269291,1.6995559081493834,0.0055529513791895,2.5582065762884483
846,3,1.6949813850129714,0.00693771971056,2.5512256146898062,1.7042883573220953,0.0043123227959168,2.5666750902900155
847,3,1.704745300669846,0.0039820539966432,2.5661258607308577,1.6972427949086577,0.0094047033939645,2.575143604291584
848,3,1.6903519558104567,0.0143852533158584,2.5834261464026813,1.6903644206955648,0.0143147448320214,2.583612118293151
849,3,1.6913372489982323,0.0088118743234179,2.598126389141168,1.6909320282721718,0.0111040333578525,2.5920806322947185
850,3,1.7045229417550636,0.0052908658824287,2.602026453541175,1.6995283269383166,0.0066245903407166,2.600549146296286
851,3,1.697553610361358,8.025734875066182e-06,2.6137266467411946,1.7003585629370177,0.0021342147825161,2.609017660297854
852,3,1.6873892412257574,0.0193500069890896,2.618626727654023,1.6897551216104398,0.0148479259017384,2.617486174299421
853,3,1.6978957832091237,0.0100145680058509,2.62072676233095,1.6947557803749118,0.009559671417928,2.625954688300989
854,3,1.6936913658325945,0.0094054681993322,2.627726877920705,1.69826289087825,0.0002777832672407,2.634423202302557
855,3,1.698402016316179,0.0,2.6346269918591787,1.6974612636499704,0.0,2.642891716304125
856,3,1.697115744675955,0.0,2.6459271784540697,1.689066769053726,0.0175880291332095,2.651360230305692
857,3,1.6877030010770926,0.0202057726396861,2.649627239551512,1.6957310216916297,0.0047960407838009,2.65982874430726
858,3,1.6967530151464232,0.0028343311852582,2.661127429448967,1.694259062921292,0.0068367997559443,2.668297258308828
859,3,1.6929267135684158,0.0089750469750872,2.672127611090011,1.6931514823234746,0.0077669592475295,2.676765772310395
860,3,1.6934937136649106,0.0059275332852053,2.683827804290031,1.6946972356198031,0.0057199198474051,2.685234286311963
861,3,1.698713549424617,0.0050270860250454,2.6899279050182465,1.693874280512942,0.008737366970489,2.69370280031353
862,3,1.6912780522862698,0.0107279023788863,2.695728000792616,1.6998575900850577,0.0050262267683716,2.7021713143150983
863,3,1.689135095753178,0.0129168595884927,2.6980280387721063,1.6965411148622884,0.0026596085774128,2.710639828316665
864,3,1.7038865228045013,0.0020613542525073,2.703728132895193,1.693602457884183,0.0039494402167204,2.7191083423182336
865,3,1.691345859523661,0.0030827415061451,2.7155283277464948,1.693666175199238,0.0042189869816804,2.727576856319801
866,3,1.694497572426094,0.0042932296268625,2.7205284103106058,1.6952348376675936,0.0059727469863293,2.736045370321369
867,3,1.6953731313408154,0.0,2.720928416915735,1.6984176900735208,0.0061652328555315,2.744513884322936
868,3,1.6930110347847105,0.0058382605018008,2.7301285688337,1.701600542479448,0.0063577187247338,2.7529823983245043
869,3,1.703309370005277,0.0064610616101951,2.757529021285028,1.7018495958972406,0.0057976243881708,2.7614509123260715
870,3,1.6945994701566232,0.0025025917840151,2.7809294076850675,1.6986975150914103,0.0043650686784184,2.769919426327639
871,3,1.6917896055187638,0.0141317108418696,2.789729552997903,1.69554543428558,0.0029325129686661,2.778387940329207
872,3,1.697296461793629,0.0032288270575626,2.793729619049192,1.692706978818733,0.0103350000743478,2.7868564543307746
873,3,1.6928118598536477,0.0013486457193918,2.794429630608167,1.6923304311555465,0.0017986988554727,2.7953249683323422
874,3,1.6855527054916108,0.0081347081182822,2.8079298535312667,1.6877768581734838,0.0060555074109955,2.80379348233391
875,3,1.7041528455804462,0.0,2.8112299080235803,1.7022370422636657,0.0,2.8122619963354776
876,3,1.698584034471895,0.0,2.814229957562046,1.6984689548807517,0.0021138166784005,2.820730510337045
877,3,1.698238819355489,0.006341015495849,2.83373027956208,1.6983190363795684,0.0048675649760267,2.829199024338613
878,3,1.685411083593883,0.0235450091874679,2.8361303191928533,1.6863187533905828,0.0216759550461196,2.8376675383401806
879,3,1.6894262928423376,0.0152769765818987,2.842930431480044,1.693508713572137,0.0127967710342387,2.8461360523417483
880,3,1.7109491280676463,0.002201142693066,2.8598307105467398,1.704293531428674,0.0062446376681119,2.8546045663433155
881,3,1.7128083306446296,0.0038325609504084,2.866930827787777,1.7117981594398892,0.002946153107144,2.863073080344884
882,3,1.6974911576867586,0.0020234555438238,2.882731088690368,1.7083385368049595,0.0033046353192292,2.871541594346451
883,3,1.6934476671802297,0.0063092831216008,2.8848311233672943,1.7001289449217711,0.0023350035795746,2.880010108348019
884,3,1.700404319422404,0.0022980044716456,2.8924312488647432,1.696786346519407,0.0043841655958031,2.888478622349586
885,3,1.699444579948642,0.0055131421370963,2.8942312785878235,1.6971722275836456,0.0054023202394614,2.8969471363511543
886,3,1.6963487467651357,0.0053621593434758,2.897931339685265,1.698993027149602,0.0048370317195669,2.905415650352721
887,3,1.7000433865371951,0.0,2.89813134298783,1.6944424772195228,0.008902574267329,2.9138841643542897
888,3,1.6980967243260114,0.0089646143729451,2.911631565910929,1.695742253089735,0.0114374087873455,2.922352678355857
