,tsid,x,y,a
770,3,1.699915651631113,0.005122276246077,3.5256944136145023
771,3,1.6919382647487096,0.0048884319816685,3.531196448390677
772,3,1.6993078008063258,0.0101319240965409,3.536198298187199
773,3,1.6891307235234154,0.0159823983448637,3.541700332963374
774,3,1.6989825245425585,0.001443875143479,3.5467021827598963
775,3,1.6874996665268511,0.0102362049410744,3.552204217536071
776,3,1.6903682391445354,0.0102806653048323,3.5572060673325936
777,3,1.6989052559503055,0.006896486635411,3.562708102108768
778,3,1.708207290871985,0.0023618354997351,3.5677099519052904
779,3,1.690341786424631,0.0064045399956513,3.573211986681465
780,3,1.6926899316007875,0.0053647075784448,3.578213836477987
781,3,1.6937294921042971,0.0007525989409269,3.583715871254162
782,3,1.6981064352026924,0.0,3.5887177210506844
783,3,1.7026040511025888,0.0,3.594219755826859
784,3,1.6908894622601809,0.0089016831326564,3.599221605623381
785,3,1.6866813374140703,0.0148135581953976,3.604723640399556
786,3,1.7038367193154382,0.0022171817895222,3.6097254901960794
787,3,1.6993149254605135,0.0095402425102223,3.615227524972253
788,3,1.6874783298278733,0.0039034869135048,3.6202293747687753
789,3,1.6910603614789217,0.017172056823465,3.62573140954495
790,3,1.7002476366224475,0.0,3.630733259341473
791,3,1.6865425318649323,0.0156333475455033,3.636235294117647
792,3,1.701324091837577,0.0086673149756405,3.6417373288938215
793,3,1.6922553826233544,0.0078920793860446,3.646739178690344
794,3,1.6953610275875857,0.002211446041655,3.652241213466519
795,3,1.6960847859881574,0.0,3.657243063263041
796,3,1.6926948005219988,0.0010880314553519,3.662745098039216
797,3,1.690399100721151,0.0036226234939376,3.667746947835738
798,3,1.713364876468434,0.0,3.673248982611913
799,3,1.6984129170856814,0.0,3.678250832408435
800,3,1.7011641239366422,0.0016521780008584,3.6837528671846096
801,3,1.6986088181315948,0.0005025897672722,3.688754716981132
802,3,1.6948876346995077,0.0081778060641855,3.6942567517573055
803,3,1.7040876270349383,0.005027924154682,3.699258601553829
804,3,1.69783187996381,0.0018354806720948,3.704760636330004
805,3,1.700976321879475,0.0055205692038264,3.709762486126526
806,3,1.7006914916569935,0.0055292180252179,3.715264520902701
807,3,1.6939007552736332,0.0023562379837422,3.720266370699223
808,3,1.6917961627870426,0.0053268891628623,3.7257684054753977
809,3,1.6969633934416224,0.003090311332685,3.73077025527192
810,3,1.6979259980316592,0.0036185195085443,3.7362722900480954
811,3,1.6994765482515806,0.0,3.741274139844617
812,3,1.698937741429177,0.0018584087495976,3.746776174620792
813,3,1.7043932024067927,0.0043252822766812,3.751778024417314
814,3,1.6964440147841264,0.0144065996122124,3.757280059193489
815,3,1.6812051560708563,0.0149998185286033,3.762281908990011
816,3,1.6900900414372138,0.0156786321803756,3.7677839437661858
817,3,1.6752360781357942,0.0193609631197289,3.772785793562708
818,3,1.6895387900323393,0.008759642521999,3.7782878283388825
819,3,1.6813852059069794,0.0074734670964397,3.783289678135405
820,3,1.7015348569598083,0.0,3.78879171291158
821,3,1.6877551166347298,0.0052961771044255,3.7937935627081023
822,3,1.7013096116352149,0.0,3.7992955974842766
823,3,1.6936243684885606,0.0056935997482476,3.8047976322604513
824,3,1.7020213871608314,0.0057907580167593,3.809799482056974
825,3,1.6966932270042114,0.0,3.815301516833149
826,3,1.6985258712271063,0.0141374055198077,3.820303366629671
827,3,1.6868223573708658,0.0136312154062801,3.825805401405845
828,3,1.698992252347515,4.266045754131465e-05,3.830807251202368
829,3,1.6964378328493284,0.0061173537174698,3.836309285978542
830,3,1.694982140498769,0.0,3.8413111357750647
831,3,1.697769050340954,0.0035417117485104,3.84681317055124
832,3,1.697339301796467,0.0060611015128187,3.851815020347762
833,3,1.6996210867932502,0.0080414451471444,3.857317055123936
834,3,1.691188452071735,0.0117178534337001,3.8623189049204583
835,3,1.6852384369687128,0.0147954661811074,3.8678209396966334
836,3,1.698833932760232,0.0046366715612648,3.872822789493156
837,3,1.6955627890382257,0.0051676211121791,3.87832482426933
838,3,1.6923269579689006,0.0013715647437547,3.8833266740658527
839,3,1.699134066940095,0.004419417322227,3.888828708842028
840,3,1.68983233207849,0.0109430133766094,3.8938305586385495
841,3,1.6853596718156,0.0105331731182967,3.899332593414724
842,3,1.6983249689518525,0.0047422324422378,3.904334443211247
843,3,1.695979189432931,0.0,3.9098364779874215
844,3,1.6961657310330869,0.0,3.914838327783944
845,3,1.6892569038584797,0.0264828248748509,3.9203403625601183
846,3,1.701283852357828,0.0,3.925342212356641
847,3,1.6893873368802084,0.0207172973542122,3.930844247132815
848,3,1.679490479143679,0.0148005852150387,3.9358460969293376
849,3,1.6929413441068215,0.0073943623466131,3.941348131705512
850,3,1.6910100659570764,0.0072336168660697,3.946349981502035
851,3,1.6831885364570092,0.0239531695788766,3.9518520162782096
852,3,1.6825799124006815,0.0166408836272703,3.956853866074732
853,3,1.6911673534548983,0.0174772277537866,3.9623559008509055
854,3,1.6860434740539303,0.0070005702369784,3.967857935627081
855,3,1.6971700153840104,0.0045031013696907,3.972859785423603
856,3,1.6913876532105852,0.0088111361399594,3.978361820199778
857,3,1.6889222071332095,0.0019748625951394,3.983363669996301
858,3,1.685340122927537,0.0162279133490835,3.9888657047724743
859,3,1.697751600634297,0.0016995958421019,3.993867554568997
860,3,1.6880892738823143,0.0153247906559403,3.999369589345172
861,3,1.683373515235249,0.0130028033837844,4.004371439141695
862,3,1.7020832188400452,0.0,4.009873473917869
863,3,1.6938395646583075,0.0026791647954183,4.014875323714391
864,3,1.696927287366616,0.0081073006168106,4.020377358490566
865,3,1.7060862444730516,0.0015420175902531,4.025379208287088
866,3,1.69793889679197,0.0,4.030881243063263
867,3,1.6951532712692745,0.0,4.035883092859786
868,3,1.7012473355740867,0.0,4.0413851276359605
869,3,1.6911221308622064,0.0152520456392612,4.0463869774324825
870,3,1.7013538975685336,0.0043922843246047,4.051889012208657
871,3,1.6937012763411203,0.001860487387085,4.056890862005179
872,3,1.6950785585993913,0.0053276928316462,4.062392896781354
873,3,1.6903149480057202,0.0071732723861849,4.067394746577876
874,3,1.689939844423154,0.0172072184066253,4.072896781354051
875,3,1.695652791600473,0.0009490576322273,4.077898631150573
876,3,1.6997256158853928,0.0,4.083400665926748
877,3,1.695363891138854,0.0062823169699735,4.088402515723271
878,3,1.688414123762318,0.0016872205219318,4.093904550499445
879,3,1.695038869559587,0.002956893379506,4.098906400295967
880,3,1.6884190083965618,0.0040829989320879,4.104408435072142
881,3,1.6960535897084656,0.0139778125491936,4.109410284868664
882,3,1.6961860610257238,0.003561686464137,4.114912319644839
883,3,1.69485489712714,0.0112723870929555,4.119914169441362
884,3,1.6936712036825927,0.0054908310195485,4.125416204217536
885,3,1.6941354297264073,0.0075338320226286,4.130918238993711
886,3,1.693724095979832,0.0080006672466567,4.1359200887902325
887,3,1.7041254718739884,0.0055020359772896,4.141422123566407
888,3,1.6942524668025254,0.0215413926667585,4.14642397336293
889,3,1.6843636895399006,0.0179259162789418,4.151926008139105
890,3,1.6929960737100207,0.0171352682553374,4.156927857935627
891,3,1.6928212763520971,0.0099561974712731,4.162429892711802
892,3,1.690424362353621,0.012019793782711,4.167431742508324
893,3,1.6904582158131605,0.0023609997809132,4.1729337772844985
894,3,1.696914924560278,0.002025378697074,4.1779356270810215
895,3,1.6866475172955866,0.0134133629116276,4.183437661857195
896,3,1.6855192298619504,0.008767444395519,4.188439511653718
897,3,1.6930517601429362,0.0021246130651728,4.193941546429892
898,3,1.6920624858538238,0.0,4.198943396226415
899,3,1.6932595287239405,0.0001722703675633,4.20444543100259
900,3,1.6912389733686717,0.0044212098043879,4.209447280799112
901,3,1.7018873390657638,0.0023482581112631,4.214949315575287
902,3,1.7003993456332092,0.0114546219582914,4.219951165371809
903,3,1.6823829898425129,0.0254088705143343,4.225453200147983
904,3,1.68804668918668,0.0157958542173289,4.230455049944506
905,3,1.686757642336559,0.0165078366859418,4.235957084720681
906,3,1.6922259862834796,0.0042005799106701,4.240958934517203
907,3,1.6920380173629774,0.0049247532365934,4.246460969293378
908,3,1.6917309386490669,0.0098442416930667,4.2514628190899
909,3,1.6881381591649598,0.0164924896138476,4.256964853866075
910,3,1.6897956104080656,0.0161300275273489,4.261966703662597
911,3,1.6848872423863366,0.0217000616840297,4.267468738438772
912,3,1.690605518086861,0.0012235396861009,4.272470588235294
913,3,1.7045213565639064,0.0093231199287318,4.277972623011468
914,3,1.6973451108842807,0.0025878788816631,4.283474657787643
915,3,1.6918745455350703,0.0073917837766768,4.288476507584166
916,3,1.6987948454542547,0.0105031225120539,4.293978542360341
917,3,1.6926215449969046,0.0086802517542564,4.298980392156863
918,3,1.6940111100940445,0.0164515486395176,4.3044824269330375
919,3,1.6795903086413178,0.0264586570427765,4.30948427672956
920,3,1.682663727667694,0.0166249789614289,4.314986311505734
921,3,1.6978578339280173,0.0060055141193677,4.319988161302256
922,3,1.69401415254703,0.0052529391085124,4.325490196078431
923,3,1.696246508290864,0.0010719367848876,4.330492045874953
924,3,1.6883527037314798,0.0042825866786076,4.335994080651128
925,3,1.690570883910049,0.0101476503209743,4.340995930447651
926,3,1.6903668814375623,0.0169575129665895,4.346497965223826
927,3,1.6834852129493914,0.0195682996361318,4.351499815020348
928,3,1.6778414194670044,0.0255251529778038,4.357001849796522
929,3,1.6755154281617624,0.0336256468307505,4.3620036995930445
930,3,1.663149996536898,0.0433435806052788,4.367505734369219
931,3,1.667753679707588,0.0284325790961205,4.372507584165742
932,3,1.675918899685322,0.0191335055351879,4.378009618941916
933,3,1.6924557153590378,0.0081782263018945,4.383011468738439
934,3,1.699938336500919,0.0036799604253594,4.388513503514613
935,3,1.6929417643505995,0.0090489311443562,4.393515353311136
936,3,1.689978483840862,0.0116450127978947,4.399017388087311
937,3,1.6928631919635662,0.0127477198455401,4.4040192378838325
938,3,1.7007067092087145,9.381464055303228e-05,4.409521272660007
939,3,1.6927206480951278,0.0,4.414523122456529
940,3,1.695765423959212,0.0,4.420025157232704
941,3,1.6996223146436849,0.0081933981482469,4.425027007029227
942,3,1.697814942298498,0.0011799370091308,4.430529041805402
943,3,1.6996562895072038,0.0006699459526524,4.435530891601924
944,3,1.6877982498592587,0.0142298520802034,4.4410329263780985
945,3,1.6877375123093752,0.0126129756491134,4.446534961154272
946,3,1.6955715444818291,0.0070811749776478,4.451536810950795
947,3,1.690398239560139,0.0152786339665211,4.45703884572697
948,3,1.6826062744883397,0.0236143752135456,4.462040695523492
949,3,1.6893384870910628,0.0097574117765795,4.467542730299667
950,3,1.687594375644755,0.0110223082485112,4.472544580096189
951,3,1.6919799015574086,0.0018702697959519,4.478046614872364
952,3,1.6979075788419111,0.0050756710226146,4.483048464668887
953,3,1.6901029013816125,0.0080362591116426,4.488550499445061
954,3,1.6856429329281803,0.0237522173868456,4.493552349241583
955,3,1.6786864202852452,0.0295946503709109,4.499054384017758
956,3,1.6906598150482142,0.006000562459773,4.50405623381428
957,3,1.6922627509129282,0.0,4.509558268590455
958,3,1.689277160857985,0.0173479603269227,4.514560118386977
959,3,1.6828790399760098,0.0151422522989488,4.520062153163152
960,3,1.6882985170992708,0.0101593599280181,4.525064002959674
961,3,1.6956573290350905,0.002965364257954,4.5305660377358485
962,3,1.70074969416933,0.0,4.535567887532372
963,3,1.7048025475989874,0.0,4.541069922308546
964,3,1.6935126510521783,0.0,4.546071772105068
965,3,1.6915681210163362,0.0,4.551573806881243
966,3,1.695370730460778,0.0043744440217376,4.556575656677765
967,3,1.6974234083149968,0.0048249628502495,4.56207769145394
968,3,1.6934037499797252,0.0035681719977547,4.567079541250463
969,3,1.6971946997033542,0.0,4.5725815760266375
970,3,1.695464047526343,0.0089175422177118,4.57758342582316
971,3,1.6832206206678386,0.0154182053474845,4.583085460599333
972,3,1.6902780605187353,0.0095896266295498,4.588087310395856
973,3,1.701076320460528,0.0021149136923861,4.593589345172031
974,3,1.6963400148860162,0.0,4.598591194968553
975,3,1.6983232928449885,0.0,4.604093229744728
976,3,1.6922992833742991,0.0,4.609595264520903
977,3,1.696517877779706,0.0014626122418749,4.614597114317425
978,3,1.690891009039448,0.0089876885513537,4.620099149093599
979,3,1.695266660998049,0.0021674771189089,4.625100998890122
980,3,1.7037075185790902,0.0041811982811446,4.630603033666297
981,3,1.696274161224199,0.007254488483197,4.635604883462819
982,3,1.6960084960105557,0.0,4.641106918238994
983,3,1.675333512906113,0.0216843828044116,4.646108768035516
984,3,1.692456447936114,0.0034338169723633,4.651610802811691
985,3,1.7053771742391464,0.0,4.656612652608213
986,3,1.6946530406853089,0.0011940323127599,4.662114687384388
987,3,1.702588307596679,0.0,4.66711653718091
988,4,1.6916113542533573,0.0078491743910547,3.0
989,4,1.69724298144471,0.005095593114262,3.003501294857565
990,4,1.6897138605208333,0.0083927259428983,3.007502774694784
991,4,1.701800575939384,0.0084814715035918,3.0115042545320017
992,4,1.6963534403975524,0.0045021044071917,3.0155057343692198
993,4,1.6964668939449756,0.0004826214462197,3.0195072142064374
994,4,1.6962446023604514,0.0,3.023508694043655
995,4,1.701294168133177,0.000783150147493,3.027510173880873
996,4,1.701400906165911,0.0049033790731657,3.031511653718091
997,4,1.7047317527857535,0.0007547262210529,3.035513133555309
998,4,1.7005038506929486,0.0070744061165229,3.0395146133925266
999,4,1.6976432755072417,0.0022120652993279,3.0435160932297447
1000,4,1.702101627278446,0.0048051661522225,3.047517573066963
1001,4,1.6892772734313652,0.0148995647794028,3.0515190529041805
1002,4,1.6840600969212776,0.0249992562423446,3.0555205327413986
1003,4,1.687703150268709,0.0097695348775302,3.059522012578616
1004,4,1.6941623239482428,0.0021858550703417,3.0635234924158343
1005,4,1.7015932658212385,0.0035917035810417,3.067524972253052
1006,4,1.6914884441078268,0.0170744332074433,3.07152645209027
1007,4,1.693189332924354,0.0113876606891881,3.075527931927488
1008,4,1.703936216127245,0.0007285458589735,3.0790292267850536
1009,4,1.6983291488652004,0.0032343655740706,3.083030706622272
1010,4,1.6938401375226766,0.0086291889037069,3.0870321864594894
1011,4,1.70072701188313,0.0005996557734427,3.0910336662967075
1012,4,1.6949230795079964,0.010870079391923,3.095035146133925
1013,4,1.7077532758075231,0.0,3.0990366259711437
1014,4,1.695326849058114,0.0,3.103038105808361
1015,4,1.6855345128858854,0.0141585443039112,3.107039585645579
1016,4,1.7060800674364085,0.0069960697399616,3.1110410654827967
1017,4,1.7071271847150262,0.0047781273373993,3.115042545320015
1018,4,1.7005295318522666,0.0034001579259026,3.119044025157233
1019,4,1.6970154629433412,0.0031459820526428,3.1230455049944505
1020,4,1.6957182647811266,0.0087481008848574,3.1270469848316687
1021,4,1.686919541004816,0.0062201321291879,3.1310484646688863
1022,4,1.6957924610567268,0.0066593394643791,3.1350499445061044
1023,4,1.6980365961780344,0.000192821079852,3.139051424343322
1024,4,1.7025515945382024,0.000727260736747,3.14305290418054
1025,4,1.6970906262923222,0.0058656236398642,3.147054384017758
1026,4,1.6983790204908948,0.0014153135818548,3.151055863854976
1027,4,1.6800432884837129,0.0164287590982119,3.155057343692194
1028,4,1.6808430299253352,0.0158263599477886,3.1585586385497595
1029,4,1.6912050232420714,0.0134578410033584,3.1625601183869776
1030,4,1.6902626068687352,0.0193768435955194,3.1665615982241957
1031,4,1.6956230732369768,0.0151355336192535,3.1705630780614134
1032,4,1.695473401942782,0.0144805809138656,3.174564557898631
1033,4,1.6983613397002777,0.0032102146886375,3.178566037735849
1034,4,1.6876762413540245,0.0082878928486083,3.1825675175730668
1035,4,1.6972847739365855,0.0054634950005727,3.186568997410285
1036,4,1.690771644228509,0.0068324749592364,3.190570477247503
1037,4,1.6936268437872015,0.0118702296255125,3.1945719570847206
1038,4,1.6900230775823477,0.0081220849217205,3.1985734369219387
1039,4,1.691308021001363,0.0105149331134371,3.2025749167591564
1040,4,1.694998329615502,0.0140258258793012,3.2065763965963745
1041,4,1.6804986120091885,0.0287999070145354,3.210577876433592
1042,4,1.683867593137614,0.0098269193911709,3.2145793562708103
1043,4,1.6943855540456303,0.0,3.218580836108028
1044,4,1.700145974882535,0.0081282937385205,3.222582315945246
1045,4,1.693098026985034,0.0119502188362732,3.226583795782464
1046,4,1.697475802480263,0.0068314738489253,3.230585275619682
1047,4,1.700835621505652,0.0031015410258455,3.234086570477248
1048,4,1.6979434044583528,0.0031797676049791,3.2380880503144653
1049,4,1.697951846152931,0.0052210382115456,3.2420895301516834
1050,4,1.6930707847183095,0.000220226273252,3.246091009988901
1051,4,1.6977644884572178,0.0,3.250092489826119
1052,4,1.7008738551113491,0.0,3.254093969663337
1053,4,1.6976328201291395,0.0090411335148853,3.258095449500555
1054,4,1.7011007203430883,0.0,3.2620969293377726
1055,4,1.697508708011665,0.0094581639814488,3.2660984091749907
1056,4,1.693360667638439,0.0059231074293354,3.270099889012209
1057,4,1.7003936058921758,0.0022905101021117,3.2741013688494265
1058,4,1.696294040677336,0.0064693441164773,3.2781028486866446
1059,4,1.6916822692581646,0.0051828649147599,3.2821043285238622
1060,4,1.6947008796660958,0.0006010537220883,3.2861058083610803
1061,4,1.7018494483497706,0.0011457283201247,3.290107288198298
1062,4,1.6958298142065438,0.0080220396371336,3.294108768035516
1063,4,1.6974735159837766,0.002648136436743,3.298110247872734
1064,4,1.698098084029028,0.0002170702897753,3.302111727709952
1065,4,1.6909055995104252,0.0146925451968166,3.30611320754717
1066,4,1.6947324998119708,0.0010644165204454,3.310114687384388
1067,4,1.6968463802235614,0.0026218522650995,3.313615982241953
1068,4,1.7008011868092356,0.0065908273586232,3.317617462079171
1069,4,1.6994286735966757,0.0054455987557421,3.3216189419163893
1070,4,1.6883584212663385,0.0083498068287892,3.325620421753607
1071,4,1.688435186112878,0.0057192719958086,3.329621901590825
1072,4,1.6889491435247457,0.0135246347109962,3.3336233814280427
1073,4,1.6925004545785964,0.0033078436438334,3.337624861265261
1074,4,1.700237532565568,0.0,3.3416263411024785
1075,4,1.69869716402509,0.0009526211448058,3.345627820939697
1076,4,1.698598972094326,0.0013226802619713,3.3496293007769147
1077,4,1.6998251115180265,0.0,3.3536307806141323
1078,4,1.7044574460030992,0.0031716639872489,3.3576322604513504
1079,4,1.6968154764260888,0.0080666447665571,3.361633740288568
1080,4,1.6924898022275732,0.0106586215190947,3.365635220125786
1081,4,1.6943742502771548,0.0071219129049491,3.369636699963004
1082,4,1.6941639464088292,0.0025148843321344,3.373638179800222
1083,4,1.6983749300872188,0.006876014331724,3.37763965963744
1084,4,1.693912651117106,0.0067424753113827,3.3816411394746577
1085,4,1.7012448360810628,0.007641202348722,3.385642619311876
1086,4,1.6933480163848234,0.0095513638535935,3.3891439141694413
1087,4,1.6786589878814655,0.0057405420434857,3.39314539400666
1088,4,1.6987439321348188,0.0,3.397146873843877
1089,4,1.683951266067084,0.0105624132351454,3.401148353681095
1090,4,1.6954937052383392,0.0061482887078674,3.405149833518313
1091,4,1.6934647934918663,0.0025546199424448,3.409151313355531
1092,4,1.6957270921140315,0.0100020983764807,3.413152793192749
1093,4,1.6909079124827078,0.0114255480834183,3.4171542730299667
1094,4,1.6877020705787693,0.0127173293534823,3.4211557528671848
1095,4,1.6895814217575909,0.0125058719686827,3.4251572327044024
1096,4,1.6881474895527449,0.0210133631022342,3.4291587125416205
1097,4,1.6904309951064134,0.0216373330167028,3.433160192378838
1098,4,1.6801538668829654,0.0184825252174234,3.4371616722160563
1099,4,1.6898865201659183,0.015962123399163,3.441163152053274
1100,4,1.6826365479324272,0.0233474844653364,3.445164631890492
1101,4,1.6839574208497314,0.0142806012250903,3.4491661117277097
1102,4,1.6888847418365427,0.0069788609537492,3.453167591564928
1103,4,1.6875637877475294,0.0161518835717702,3.457169071402146
1104,4,1.6944537113984746,0.0154933750252995,3.461170551239364
1105,4,1.6876001146907766,0.0172080555577007,3.4651720310765817
1106,4,1.693359824532147,0.0041232388933059,3.468673325934147
1107,4,1.700988885528636,0.0052292124309123,3.472674805771365
1108,4,1.6946161339606371,0.0,3.476676285608583
1109,4,1.697872177673772,0.0,3.480677765445801
1110,4,1.6909976519975614,0.0,3.484679245283018
1111,4,1.6956069541518115,0.0049128715453378,3.4886807251202367
1112,4,1.6921122872297645,0.0123438531868488,3.492682204957455
1113,4,1.6937884067608926,0.0,3.4966836847946725
1114,4,1.7009607089815966,0.0054765135363802,3.5006851646318906
1115,4,1.6863325138027847,0.0141920393001436,3.5046866444691083
1116,4,1.682394665181684,0.0138727719829048,3.5086881243063264
1117,4,1.6890187797215843,0.0126540062696251,3.512689604143544
1118,4,1.6952749482477856,0.0023662454978208,3.516691083980762
1119,4,1.7001195686641133,0.0,3.52069256381798
1120,4,1.6964477824383086,0.0022874846814563,3.524694043655198
1121,4,1.696928986204492,0.0112145748126423,3.528695523492416
1122,4,1.6855809467301608,0.0089238351827338,3.5326970033296337
1123,4,1.6929060280425172,0.0125686556194224,3.536698483166852
1124,4,1.6996052162559605,0.004923093646303,3.5406999630040694
1125,4,1.6997929170185184,0.001654096031029,3.5447014428412875
1126,4,1.6909908687857906,0.0130324576096283,3.548202737698853
1127,4,1.6926560222023954,0.0159733948399898,3.552204217536071
1128,4,1.6883632428413802,0.0129841980960433,3.5562056973732887
1129,4,1.697749008781293,0.0142296710350694,3.560207177210507
1130,4,1.6976016901862148,0.0,3.5642086570477245
1131,4,1.6928398847794786,0.0,3.5682101368849426
1132,4,1.6959951825716704,2.2749883054634483e-05,3.5722116167221607
1133,4,1.6892815582721252,0.014628551294039,3.5762130965593784
1134,4,1.6849328556937853,0.0211759786429236,3.5802145763965965
1135,4,1.6816970435472869,0.020105494092117,3.584216056233814
1136,4,1.6787346626937751,0.0183728680167832,3.588217536071032
1137,4,1.678566003196832,0.0274660694933175,3.59221901590825
1138,4,1.6637757530885722,0.0357317096578965,3.596220495745468
1139,4,1.67370868315503,0.0234663825699004,3.600221975582686
1140,4,1.6796831138557562,0.0198535754210772,3.604223455419904
1141,4,1.6818731286129118,0.0115126042489396,3.6082249352571214
1142,4,1.695619049709839,0.0080455636232179,3.61222641509434
1143,4,1.6932472059112778,0.0,3.6162278949315576
1144,4,1.7024461322942197,0.0091648111164134,3.6202293747687753
1145,4,1.701477969286599,0.0030133584241304,3.623730669626341
1146,4,1.6924077361351602,0.0,3.627732149463559
1147,4,1.7059553250542303,0.0067694899658704,3.631733629300777
1148,4,1.6968588191377008,0.0049296887902623,3.635735109137995
1149,4,1.6938676947336664,0.0165769621242652,3.6397365889752127
1150,4,1.684876599505975,0.0086724629822428,3.6437380688124303
1151,4,1.6942063529382805,0.0,3.647739548649648
1152,4,1.6987542153191968,0.0127061906536561,3.6517410284868665
1153,4,1.6888900759203165,0.015202765150332,3.655742508324084
1154,4,1.694585912224646,0.0076052490205102,3.6597439881613023
1155,4,1.6994347235259055,0.0054145495411099,3.66374546799852
1156,4,1.6929756289191489,0.0046893202178953,3.667746947835738
1157,4,1.6921565298780232,0.0167895154327424,3.671748427672956
1158,4,1.6873995341704842,0.0161684845362333,3.675749907510174
1159,4,1.6872312515754488,0.0066098501375399,3.679751387347392
1160,4,1.69368071788782,9.953906076768176e-05,3.6837528671846096
1161,4,1.7000250765657794,0.006278206827888,3.687754347021828
1162,4,1.7015594197411246,0.0001843144031757,3.691755826859045
1163,4,1.696393108932051,0.0089238171195248,3.695757306696264
1164,4,1.6868823142362852,0.0099064296605434,3.699758786533481
1165,4,1.6851274327140084,0.0167857018254926,3.703260081391047
1166,4,1.6856434813155248,0.0120320486551191,3.7072615612282647
1167,4,1.691424936477798,0.0086504763077114,3.7112630410654823
1168,4,1.6772501972969,0.0177622117544155,3.715264520902701
1169,4,1.6785264220434404,0.0258384186522012,3.7192660007399194
1170,4,1.6796568371055722,0.020605676158046,3.723267480577136
1171,4,1.697546774891976,0.0002330553230805,3.7272689604143534
1172,4,1.694635618020102,0.0127612393907137,3.731270440251573
1173,4,1.6897950305347993,0.0019601330979861,3.73527192008879
1174,4,1.6961651977192935,0.0049572854505096,3.739273399926008
1175,4,1.691557502368115,0.0022395774570083,3.743274879763226
1176,4,1.692037775843027,0.0123704295639179,3.747276359600444
1177,4,1.682528129702612,0.017738784646753,3.7512778394376616
1178,4,1.693973527531814,0.0072909489149372,3.75527931927488
1179,4,1.6927642152130098,0.006681129387494,3.759280799112098
1180,4,1.694411368138461,0.0028049347131494,3.763282278949315
1181,4,1.6956607340403531,0.008753770018302,3.7672837587865335
1182,4,1.7007870130216218,0.0006116934512283,3.771285238623751
1183,4,1.699383803253767,0.0014591132715479,3.775286718460969
1184,4,1.69815057923962,0.0062240850361683,3.778788013318535
1185,4,1.6928383703270278,0.0077188241643852,3.782789493155753
1186,4,1.6992443793409924,0.0099650114818815,3.7867909729929705
1187,4,1.6808300455587533,0.0112108640800659,3.7907924528301886
1188,4,1.6892824711847008,0.0143672677601407,3.794793932667407
1189,4,1.699290757996383,0.0118653105020792,3.798795412504624
1190,4,1.6957995097774785,0.0133859825186408,3.8027968923418425
1191,4,1.6922885280454616,0.0166635126156467,3.80679837217906
1192,4,1.704832361273516,0.0,3.8107998520162782
1193,4,1.6994087891977747,0.0043671597516259,3.814801331853496
1194,4,1.6997261773503471,0.003193071013039,3.818802811690714
1195,4,1.6936239097578865,0.0112969496839693,3.822804291527932
1196,4,1.694448777584569,0.0,3.8268057713651498
1197,4,1.6934376941065574,0.0016337473742109,3.830807251202368
1198,4,1.698619397814406,0.0019500848505194,3.8348087310395855
1199,4,1.6984716482786315,0.0,3.838810210876804
1200,4,1.6969769720871113,0.0,3.842811690714021
1201,4,1.6983539907707577,0.0056165710180391,3.84681317055124
1202,4,1.702509970904441,0.0044806947184997,3.850814650388457
1203,4,1.694675336138716,0.0010248281829411,3.854816130225675
1204,4,1.6918690786751915,0.005292928498407,3.858317425083241
1205,4,1.7036182576872752,0.0015713862583558,3.8623189049204583
1206,4,1.6950300052428389,0.0,3.866320384757677
1207,4,1.694908519088409,0.0107240129804415,3.8703218645948954
1208,4,1.6946205037763271,0.0117382416937199,3.874323344432113
1209,4,1.6883429405959614,0.0160627083667404,3.87832482426933
1210,4,1.682370347604895,0.0107238999487596,3.882326304106548
1211,4,1.697950404459298,0.0081944552664717,3.886327783943766
1212,4,1.6871843265101671,0.0225695817070443,3.890329263780984
1213,4,1.6675851431954944,0.0329111603703099,3.8943307436182018
1214,4,1.6813810509793676,0.024840917265592,3.89833222345542
1215,4,1.679223262780633,0.0279325288045685,3.902333703292638
1216,4,1.6702391478268814,0.0271867471426547,3.906335183129856
1217,4,1.6941651208352748,0.0128467953349021,3.9103366629670737
1218,4,1.7014914915851005,0.0036851289725235,3.9143381428042914
1219,4,1.6841082645018992,0.0152157909441189,3.9183396226415095
1220,4,1.6837345096401868,0.0226853045402114,3.922341102478727
1221,4,1.6783631314891418,0.0246956720989681,3.926342582315945
1222,4,1.6875903327929218,0.0035598202839126,3.9303440621531633
1223,4,1.7054444161883515,0.0024511182790106,3.934345541990381
1224,4,1.6990019606113196,0.0045630333495315,3.937846836847947
1225,4,1.701931897718507,0.0,3.941848316685165
1226,4,1.6934120703756013,0.0176230426349977,3.945849796522382
1227,4,1.6874177432974593,0.0198764010878185,3.9498512763596
1228,4,1.6906077134201447,0.0156826874437261,3.9538527561968175
1229,4,1.682646063813838,0.0184456850908755,3.957854236034036
1230,4,1.6825110771388552,0.0263322099137443,3.961855715871254
1231,4,1.6759069613675333,0.0203982361721232,3.965857195708472
1232,4,1.6876994898022848,0.020171644665778,3.96985867554569
1233,4,1.69853074893939,0.0027692608110509,3.973860155382908
1234,4,1.696067223376016,0.0098954050393529,3.9778616352201257
1235,4,1.6916689428460825,0.0145163180492462,3.981863115057344
1236,4,1.6884062424954227,0.0063695997756508,3.9858645948945615
1237,4,1.69196041629955,0.004671867948109,3.98986607473178
1238,4,1.688009763823331,0.0127338215214486,3.993867554568997
