,tsid,x,c,p,k
2769,8,0.2377224956128854,0.1517887380397941,0.0226911281810653,0.3668834243200154
2770,8,0.246124898658866,0.1621562398276964,0.0235822325291978,0.3671926180008696
2771,8,0.2558436941112527,0.1646264010772272,0.0306335508474335,0.3675172713657664
2772,8,0.2512251487567433,0.1704752338215256,0.0325433940557567,0.3678419247306633
2773,8,0.2511668903656316,0.1729426138537388,0.0299226212432565,0.3681511184115175
2774,8,0.2497272448665227,0.1745503600282039,0.0293440374776768,0.3684757717764143
2775,8,0.2452971241558009,0.178601196222592,0.0290677343657138,0.3687849654572684
2776,8,0.2397069865905858,0.1756657491803353,0.0342130103654167,0.3691096188221653
2777,8,0.2400516104033146,0.1801454033921049,0.0414503619253372,0.3694342721870621
2778,8,0.2377708066759718,0.1808533248452104,0.0454852781934628,0.3697434658679163
2779,8,0.2462012542768271,0.1797605885126423,0.0450153005610515,0.3700681192328132
2780,8,0.2462530710098682,0.1810135256601403,0.0469150263230994,0.3703773129136673
2781,8,0.2482394179869707,0.1787564837209881,0.039206242992552,0.3707019662785642
2782,8,0.2416589494871661,0.1709842037984622,0.0330672089982174,0.371026619643461
2783,8,0.241699894218915,0.1761517632534749,0.0313127328209987,0.3713358133243152
2784,8,0.2326744795986068,0.1730197999272817,0.0319398643739171,0.371660466689212
2785,8,0.2292791602240753,0.1726255105653407,0.0320543013306223,0.3719696603700662
2786,8,0.2196765214864094,0.1723389763745081,0.0312472077850963,0.372294313734963
2787,8,0.2258128395725869,0.1706688218943028,0.036190338766295,0.3726035074158172
2788,8,0.2278312520257734,0.1738674280135909,0.0291529323111907,0.372928160780714
2789,8,0.2229429639436238,0.1734400544475431,0.0313912483596626,0.3732528141456109
2790,8,0.2246894925959777,0.1774790308885997,0.0336915090786367,0.373562007826465
2791,8,0.2250161905092031,0.1800199477301367,0.0328711412456415,0.3738866611913619
2792,8,0.2212184566394269,0.1803693114075062,0.0327883171577049,0.374195854872216
2793,8,0.2298022113985273,0.1824049578852704,0.0270343964249881,0.3745205082371129
2794,8,0.2169278736144512,0.188052749639298,0.0255968830740082,0.3748451616020097
2795,8,0.213683509423378,0.1922244426756774,0.0299435586836645,0.3751543552828639
2796,8,0.2102707311339905,0.1889796322706247,0.0329435917248718,0.3754790086477607
2797,8,0.2111431760658422,0.1913370134668802,0.0330071912443535,0.3757882023286149
2798,8,0.2132010362349699,0.1887786655612082,0.0305248442616392,0.3761128556935117
2799,8,0.211264916060123,0.1903061042751516,0.0251195575028583,0.3764375090584086
2800,8,0.2151110730131872,0.1888630831091955,0.0222256945187244,0.3767467027392628
2801,8,0.221422248890693,0.1944308626726041,0.0144631588802804,0.3770713561041596
2802,8,0.2277748077743876,0.1974014026017753,0.0168303414670893,0.3773805497850138
2803,8,0.2219414953356772,0.1997903520347385,0.0196132314731903,0.3777052031499106
2804,8,0.2251397096212713,0.2089772848544087,0.0188738728539056,0.3780143968307647
2805,8,0.2264417094470148,0.2199064613308981,0.0105667125749586,0.3783390501956616
2806,8,0.2226229722330663,0.2248587826412275,0.0139784976014561,0.3786637035605585
2807,8,0.2177861856802383,0.2236395401602477,0.016905015163451,0.3789728972414126
2808,8,0.2258400433914797,0.2198819769709456,0.0189440691942817,0.3792975506063095
2809,8,0.2224880674767149,0.2227403513061279,0.0180314078034209,0.3796067442871636
2810,8,0.2185791686751619,0.221712497804592,0.0140802127588717,0.3799313976520605
2811,8,0.2158779685310713,0.2246672956245202,0.017778103931758,0.3802560510169573
2812,8,0.2146614458108198,0.224797596767333,0.0215937409544687,0.3805652446978115
2813,8,0.2034188492179696,0.2229065105213082,0.0238849698876945,0.3808898980627083
2814,8,0.2074249453430033,0.2266506382719084,0.0190759409176087,0.3811990917435625
2815,8,0.205927945772693,0.2289086364640166,0.0212934277569453,0.3815237451084593
2816,8,0.1980334098582323,0.2274022294050446,0.0283928251483329,0.3818483984733562
2817,8,0.191467612840805,0.2214283817123295,0.0277517957171993,0.3821575921542103
2818,8,0.1919229235503866,0.2246698549564493,0.0233090440362272,0.3824822455191072
2819,8,0.194778651481787,0.2282881836699658,0.0197733275005721,0.3827914391999613
2820,8,0.19189086650157,0.2290953117894326,0.0217190380377649,0.3831160925648582
2821,8,0.1926316245462438,0.2239440434244223,0.0208604433243049,0.3834252862457123
2822,8,0.1896080280689862,0.2293476023626516,0.0199558594543852,0.3837499396106092
2823,8,0.188303473455385,0.2331866565950183,0.0142913068647724,0.384074592975506
2824,8,0.1947397524396353,0.2317327367159413,0.0148083526966697,0.3843837866563602
2825,8,0.1902699839601791,0.2321090143822451,0.006357005906933,0.384708440021257
2826,8,0.1926689499660764,0.2336900938523188,0.0111174579949458,0.3850176337021112
2827,8,0.1855494866266854,0.2328930780308518,0.0110513712601315,0.385342287067008
2828,8,0.1807545398705755,0.2437233989203811,0.0146755680532531,0.3856669404319049
2829,8,0.1852252307734348,0.237557932151542,0.0129562924727617,0.3859761341127591
2830,8,0.1950029233990087,0.2366849497437074,0.0021558909688604,0.3863007874776559
2831,8,0.1938616434904318,0.2358842978809832,0.001151529995518,0.3866099811585101
2832,8,0.187899817434253,0.2438130127145989,0.0051767009274412,0.3869346345234069
2833,8,0.1944355292152518,0.2424998893686137,0.0080509255433304,0.3872592878883037
2834,8,0.1919986323558567,0.23843555423305,0.0076637640756702,0.3875684815691579
2835,8,0.1932999710143123,0.247056318442337,0.018556901626129,0.3878931349340548
2836,8,0.1792139960891568,0.2410234846796828,0.0202021403715951,0.3882023286149089
2837,8,0.1792082811441731,0.2416309600449548,0.029897046844134,0.3885269819798058
2838,8,0.1718733449637926,0.2484590266794327,0.0249469064739734,0.3888361756606599
2839,8,0.1762871506956297,0.2407121598490501,0.0319013214488125,0.3891608290255568
2840,8,0.1837406076297418,0.2417459782509855,0.0273377736959419,0.3894854823904536
2841,8,0.1842971965338042,0.2364927903239829,0.0289102271839881,0.3897946760713078
2842,8,0.1821839070082955,0.235326398835666,0.0314380942063462,0.3901193294362046
2843,8,0.1760334167051144,0.245935145844674,0.032172011427359,0.3904285231170588
2844,8,0.174990755728527,0.2435785729401354,0.0333410784445223,0.3907531764819556
2845,8,0.1668790503738102,0.2520120267459656,0.0388109813670432,0.3910778298468525
2846,8,0.1672034429944468,0.2469662143131648,0.0353763712863665,0.3913870235277066
2847,8,0.1663639777807084,0.2593487200114671,0.0238467369722053,0.3917116768926035
2848,8,0.1627903623862351,0.2539415389084852,0.0296840709252955,0.3920208705734577
2849,8,0.154911486879125,0.263186395261076,0.0307904569050988,0.3923455239383545
2850,8,0.1589583075858622,0.2605557252414088,0.0392594973205671,0.3926701773032514
2851,8,0.1569586453514668,0.2601485393096627,0.0365672045405503,0.3929793709841055
2852,8,0.1444530992569258,0.263956079566673,0.045410020990182,0.3933040243490023
2853,8,0.1356097665936795,0.2683794593653852,0.043207025088478,0.3936132180298565
2854,8,0.1355080089756367,0.2743848820381865,0.0399355846101402,0.3939378713947534
2855,8,0.1330679830330449,0.2699567786335493,0.0436769129171129,0.3942470650756075
2856,8,0.1363268269658654,0.2689720774911598,0.0412568071283511,0.3945717184405043
2857,8,0.1368370997365276,0.2763916430453929,0.0415976019427787,0.3948963718054012
2858,8,0.1306289973100843,0.2704753910232353,0.0439949355689034,0.3952055654862554
2859,8,0.1322176825462093,0.2742793114741368,0.0494305124023605,0.3955302188511522
2860,8,0.1243957724719235,0.264165055617891,0.0465988036666932,0.3958394125320064
2861,8,0.1199621986394353,0.2619281037175064,0.0437980228501949,0.3961640658969032
2862,8,0.1174560955554787,0.2477503449927971,0.0392564624889532,0.3964887192618
2863,8,0.1153668561034864,0.24532004060928,0.0354124497901357,0.3967979129426542
2864,8,0.1093281277755093,0.2444081635412651,0.0395967697931104,0.3971225663075511
2865,8,0.1170562136228577,0.2355900565383684,0.0397692294429885,0.3974317599884052
2866,8,0.1154260045293474,0.2296246998056154,0.033172606118467,0.3977564133533021
2867,8,0.1159792292170675,0.2282630040027057,0.0337983497522909,0.3980656070341563
2868,8,0.1183413948325938,0.2174805445457327,0.029945621525231,0.3983902603990531
2869,8,0.126220815300338,0.2128024268779318,0.0288131206209693,0.3987149137639499
2870,8,0.1259031348783204,0.2140934157558291,0.0307402000167145,0.3990241074448041
2871,8,0.1239499353367485,0.2087437211808794,0.0311870506080674,0.3993487608097009
2872,8,0.1370936306798219,0.2039291560021099,0.033498983966716,0.3996579544905551
2873,8,0.1403158350268424,0.2012887468259449,0.0366035180169887,0.399982607855452
2874,8,0.1477636068469674,0.2072522622015296,0.0344050794254305,0.4003072612203488
2875,8,0.1466631368891467,0.2081102197187188,0.0414441310613533,0.4006164549012029
2876,8,0.1513638180750046,0.2090287696003357,0.0365820343878285,0.4009411082660998
2877,8,0.1514010167186875,0.208861100393733,0.040057901065958,0.401250301946954
2878,8,0.1447822024962634,0.2100609969805839,0.0466706533741873,0.4015749553118508
2879,8,0.1493881552520176,0.211121712057365,0.0441983510108481,0.4018996086767477
2880,8,0.1542051532109122,0.2081414612275503,0.0453517547214451,0.4022088023576018
2881,8,0.1590543032504555,0.1993841830999041,0.0394039419665699,0.4025334557224986
2882,8,0.1679855823223325,0.199312989723569,0.0414292090562093,0.4028426494033528
2883,8,0.1629922952019567,0.1973719156896058,0.0336876200789372,0.4031673027682497
2884,9,0.1900560273396722,0.1349109218798535,0.0050557946865564,0.28
2885,9,0.1852024265126486,0.1454591021462893,0.010080956958867,0.2803246533648968
2886,9,0.1790967266473915,0.1503634171055951,0.014899145038241,0.2806493067297937
2887,9,0.1756887156592867,0.1557190910838288,0.015831630330694,0.2809739600946906
2888,9,0.1729229610278918,0.1555303353632928,0.0159517295224061,0.2813140731436301
2889,9,0.1815877433090349,0.1462008981929588,0.0086086095770325,0.281638726508527
2890,9,0.1846086689015758,0.1521358913480882,0.0082351567383055,0.2819633798734238
2891,9,0.17643421124094,0.1576881814209613,0.0031698585407458,0.2822880332383207
2892,9,0.180631804264605,0.159485463046566,0.000332550036206,0.2826281462872603
2893,9,0.1794125231878008,0.1631562085998605,0.0006407388114961,0.2829527996521571
2894,9,0.1775516102182325,0.1688848315124941,0.0028584074318059,0.283277453017054
2895,9,0.1741592403791809,0.1707222594409038,0.0082920824336195,0.2836021063819508
2896,9,0.175382367709585,0.1671159421397552,0.0020058527509411,0.2839422194308904
2897,9,0.1788707168873783,0.165190015870624,0.0055549788749196,0.2842668727957873
2898,9,0.1820998794881878,0.1678499113212984,0.0043281855047442,0.2845915261606841
2899,9,0.1773197690844021,0.1688863707705961,0.0017829057689196,0.2849161795255809
2900,9,0.1743911442366214,0.1708671610356293,0.0003437941256591,0.2852562925745205
2901,9,0.1745086018221145,0.1676850022640945,0.0034877017983721,0.2855809459394174
2902,9,0.1679015791317871,0.1647122019627226,0.0020395947034458,0.2859055993043142
2903,9,0.1761865946238989,0.1679840196447777,0.0012627413549074,0.2862457123532538
2904,9,0.1767120054291629,0.1648887983482004,0.0098616588534239,0.2865703657181506
2905,9,0.1808928975976418,0.1680871170150948,0.0061084291506476,0.2868950190830475
2906,9,0.186013586067772,0.1718021601329719,0.0098083400070457,0.2872196724479444
2907,9,0.190464255939301,0.1719384484358048,0.0099391805347741,0.2875597854968839
2908,9,0.1850537345319553,0.1781768992944117,0.0003280868334897,0.2878844388617808
2909,9,0.1819943201941768,0.1752145448475435,0.0054400956364145,0.2882090922266776
2910,9,0.1750899155599344,0.1856549880392633,0.0093831960606196,0.2885337455915745
2911,9,0.169157222643202,0.1894309066456826,0.009203986661245,0.288873858640514
2912,9,0.1737982050476033,0.1863179057467864,0.0127594403672802,0.2891985120054109
2913,9,0.1783303635446682,0.1789486719728925,0.0181768525524769,0.2895231653703077
2914,9,0.1764410420395009,0.1820023232940548,0.0150108810306769,0.2898478187352046
2915,9,0.1749576330254342,0.1887582476381021,0.0210786549858714,0.2901879317841442
2916,9,0.1798517522564651,0.1961140202719587,0.0278965999695684,0.290512585149041
2917,9,0.180634872325752,0.1920511580721074,0.0340280260783286,0.2908372385139379
2918,9,0.1789965341730276,0.1996305781029474,0.0281442614688648,0.2911773515628774
2919,9,0.1755284103250827,0.1968916873099335,0.0378062614097252,0.2915020049277743
2920,9,0.1778291472612328,0.2028726142792356,0.038433865130711,0.2918266582926712
2921,9,0.1669970405109831,0.2047783978915591,0.0276731270906198,0.292151311657568
2922,9,0.1683243926489068,0.2178439973729262,0.0225152844102256,0.2924914247065076
2923,9,0.1663383843165024,0.2131803788245043,0.0211448554871455,0.2928160780714044
2924,9,0.1663771251707746,0.2001230015502277,0.0164468192698154,0.2931407314363013
2925,9,0.1661087989637885,0.2020172176930022,0.0074428586455831,0.2934653848011981
2926,9,0.1725953053568704,0.2079388334792691,0.0072672833055919,0.2938054978501377
2927,9,0.169980159947962,0.2081336899931399,0.0074869408498917,0.2941301512150345
2928,9,0.1720137867533021,0.1991394941234158,0.0046353030610034,0.2944548045799314
2929,9,0.1745116052595171,0.1897346732161878,0.0004541513714514,0.2947794579448283
2930,9,0.170172109899812,0.194657020363077,0.0001701501298694,0.2951195709937678
2931,9,0.1670680829357862,0.1963740011680667,0.0023960941963352,0.2954442243586647
2932,9,0.1672859496586176,0.1904601694591986,0.0019286055463052,0.2957688777235615
2933,9,0.1673177525640911,0.1876334065691189,0.0013467224280344,0.2960935310884584
2934,9,0.1700214111108087,0.1909137010756664,0.0027653844388156,0.296433644137398
2935,9,0.1699677219397455,0.1921675074551621,0.0051327996302127,0.2967582975022948
2936,9,0.1800602946275598,0.1893356116610775,0.0136937135140703,0.2970829508671916
2937,9,0.1752096484480847,0.1895955545904982,0.0128939394526251,0.2974230639161312
2938,9,0.1734979740534009,0.1817937959489911,0.023371792286254,0.2977477172810281
2939,9,0.1801646845325384,0.1815557002083081,0.0241274874263155,0.2980723706459249
2940,9,0.1803299557116503,0.1806401682767466,0.0254782515920753,0.2983970240108218
2941,9,0.1779536348094293,0.1767149282440616,0.0248067302151153,0.2987371370597613
2942,9,0.1802282967293132,0.1775479870716569,0.0238998838554217,0.2990617904246582
2943,9,0.1822669885063146,0.1814470566041778,0.0238300853972593,0.2993864437895551
2944,9,0.1797501001805201,0.1803845143207328,0.029797064693812,0.2997110971544519
2945,9,0.1787156928058967,0.1937928802613954,0.0289044304659679,0.3000512102033915
2946,9,0.1762010069496379,0.1930453713471033,0.0244792572716998,0.3003758635682883
2947,9,0.1808033399830429,0.1891516841267156,0.0215126266845943,0.3007005169331852
2948,9,0.1747410465097739,0.1920683294633525,0.035111782891808,0.301025170298082
2949,9,0.1786154995307025,0.1773184664387458,0.039604735433743,0.3013652833470216
2950,9,0.1820673864909756,0.184054079915839,0.0430479333103858,0.3016899367119184
2951,9,0.183219396518214,0.1871465599742517,0.0421106444954082,0.3020145900768153
2952,9,0.1729218450731456,0.1858498921503716,0.047756651416654,0.3023547031257549
2953,9,0.1682986781496329,0.1805219447606257,0.0453226546134534,0.3026793564906517
2954,9,0.1658690142989111,0.177244231693116,0.0410864385270355,0.3030040098555486
2955,9,0.1661481012872527,0.1771315910836775,0.0449873687907328,0.3033286632204454
2956,9,0.1616249127176881,0.1764673937740965,0.0523564560047641,0.303668776269385
2957,9,0.1616425374197461,0.1796047188740581,0.0524238408459881,0.3039934296342819
2958,9,0.1629071700810236,0.1795312128521155,0.0509816556781073,0.3043180829991787
2959,9,0.1703848841519381,0.1786548575218901,0.0514547493482087,0.3046427363640756
2960,9,0.1651260589025986,0.1726358984328959,0.0516185151677473,0.3049828494130151
2961,9,0.1627060284066265,0.170612944942416,0.0522660242942794,0.305307502777912
2962,9,0.1642402342405939,0.1770599695918717,0.0584109460262264,0.3056321561428088
2963,9,0.1672751979782931,0.1668656939685779,0.0574321035476178,0.3059568095077057
2964,9,0.1654261692076857,0.1705120128428489,0.0632969704635341,0.3062969225566452
2965,9,0.1642055992262111,0.1712475651024596,0.0650319548031633,0.3066215759215421
2966,9,0.1681901126945027,0.1662483041461364,0.0598683320260963,0.306946229286439
2967,9,0.1705005813438083,0.1700295120315943,0.0579413072297573,0.3072708826513358
2968,9,0.1709830017025967,0.1689098967213531,0.0570141040681531,0.3076109957002754
2969,9,0.177817865485673,0.1676771137084334,0.061479378906058,0.3079356490651722
2970,9,0.1667064246358733,0.167189677739157,0.0644470038756237,0.3082603024300691
2971,9,0.1656308444326755,0.1724508472978558,0.0581992727061621,0.3086004154790087
2972,9,0.1695850218199378,0.1654750212412931,0.0521540474523427,0.3089250688439055
2973,9,0.1791797200298197,0.1648384107981836,0.047688139660014,0.3092497222088023
2974,9,0.1773471151316016,0.1599899516309283,0.05019039887999,0.3095743755736992
2975,9,0.17438335219907,0.161594800151648,0.057558730898246,0.3099144886226388
2976,9,0.1761738412353418,0.1718706854014832,0.0471180358392966,0.3102391419875356
2977,9,0.172129977992457,0.1771679930679973,0.0454820745752977,0.3105637953524325
2978,9,0.1691891644112431,0.1790945898982035,0.0539319556227182,0.3108884487173293
2979,9,0.1719514646767267,0.171572115453451,0.0496650238679026,0.3112285617662689
2980,9,0.17060976931194,0.1723600386785448,0.0488036638089305,0.3115532151311658
2981,9,0.1655483373273392,0.174410905803963,0.0470560296310353,0.3118778684960626
2982,9,0.1665254851208828,0.1773750704991714,0.0466877736970537,0.3122025218609595
2983,9,0.1777234714695981,0.1812407710575662,0.0433154217012015,0.312542634909899
2984,9,0.1792377064190107,0.1852287668559743,0.0454977255326906,0.3128672882747959
2985,9,0.1745557369856019,0.184259539262326,0.0525707159568943,0.3131919416396928
2986,9,0.1752021591474789,0.1755685409100694,0.0631524329558529,0.3135320546886323
2987,9,0.1747654835302501,0.1800355863002554,0.0609714974962458,0.3138567080535291
2988,9,0.1758010885603269,0.1803448699078655,0.0564315228021286,0.314181361418426
2989,9,0.1695629358360297,0.1711358359823797,0.0681204782106088,0.3145060147833229
2990,9,0.1736843328855468,0.167466551715942,0.0672540309467726,0.3148461278322624
2991,9,0.1710834031099627,0.1653014173494422,0.0646358010480039,0.3151707811971593
2992,9,0.176172919549178,0.1647314784914013,0.0699200442837804,0.3154954345620561
2993,9,0.1796505015848763,0.1592146008285459,0.0749315902310572,0.315820087926953
2994,9,0.1851735414134794,0.1571520583816962,0.0692139187199615,0.3161602009758926
2995,9,0.1917504321970742,0.1555824523120499,0.0669187572534383,0.3164848543407894
2996,9,0.1918165571244487,0.1622530251181117,0.067539286345179,0.3168095077056863
2997,9,0.1913513255106572,0.1513229613846726,0.0667279760193602,0.3171341610705831
2998,9,0.1907136673524322,0.1520242374045962,0.0633204864421716,0.3174742741195226
2999,9,0.1925539472560148,0.1447747680195958,0.068227007157405,0.3177989274844195
3000,9,0.2035981854264374,0.1469461177255907,0.0576168163329735,0.3181235808493164
3001,9,0.2121837660930941,0.1484787541403511,0.0509715556239167,0.3184482342142132
3002,9,0.2158954060191705,0.1508142857023569,0.0484260645682025,0.3187883472631528
3003,9,0.2178349392364987,0.1385881454875159,0.0446537195899304,0.3191130006280497
3004,9,0.2254584891468748,0.1420030272510458,0.0477674103431075,0.3194376539929465
3005,9,0.220140849989964,0.1392209763633063,0.0489138055412916,0.3197777670418861
3006,9,0.2201624589611686,0.1414297769126293,0.0500624472156675,0.3201024204067829
3007,9,0.2267530136077642,0.1371061124131397,0.0477785790195297,0.3204270737716798
3008,9,0.234135078879355,0.1396053575086843,0.0512360955936458,0.3207517271365767
3009,9,0.2384667986002629,0.1464616794311078,0.0494150924643972,0.3210918401855162
3010,9,0.2386662341827327,0.1400586269727259,0.0549404538349025,0.3214164935504131
3011,9,0.235600393016458,0.1411256731780868,0.0556597042186801,0.3217411469153099
3012,9,0.2376185932776772,0.142286843347567,0.0555823654248339,0.3220658002802068
3013,9,0.2304551082450531,0.1406454059459831,0.0573587913270647,0.3224059133291463
3014,9,0.2287571310299651,0.1489314808800572,0.0532995061115559,0.3227305666940432
3015,9,0.2299585855996924,0.1532494734323461,0.053442459893663,0.32305522005894
3016,9,0.2266812040199985,0.1599639197039546,0.0596312380256277,0.3233798734238369
3017,9,0.2262957154913995,0.1633692631536032,0.0604093168701729,0.3237199864727765
3018,9,0.2291961213100001,0.1732897985236003,0.0654847990727829,0.3240446398376733
3019,9,0.221482579528356,0.1792974720347823,0.0572187516938959,0.3243692932025702
3020,9,0.2229046328202993,0.1868962380648359,0.0601120937802723,0.3247094062515097
3021,9,0.2162099570230314,0.1944733996254184,0.0740712440408173,0.3250340596164066
3022,9,0.2130625331972548,0.1930714820778442,0.0729899247139667,0.3253587129813035
3023,9,0.2203100548503707,0.1926589032413669,0.0732545474657794,0.3256833663462003
3024,9,0.216874258453886,0.1923509138975308,0.0810495063205295,0.3260234793951398
3025,9,0.220180601047982,0.1921988509483282,0.0769937960297909,0.3263481327600367
3026,9,0.21958569310394,0.1934897407842461,0.0692940109090993,0.3266727861249336
3027,9,0.2117772637119242,0.1874201824896964,0.0822110635823133,0.3269974394898304
3028,9,0.2094671732003232,0.1905459674214089,0.0788926908314178,0.32733755253877
3029,9,0.2099122531567395,0.1891586247786739,0.0783453696743824,0.3276622059036668
3030,9,0.2066151759854347,0.1818843122314396,0.0743602711333165,0.3279868592685637
3031,9,0.1996346064983176,0.1810706551878932,0.0688213272706693,0.3283115126334606
3032,9,0.1983808210422517,0.1825943997210496,0.0606698571667344,0.3286516256824001
3033,9,0.2055410861588316,0.1880096616473744,0.0598779551120795,0.328976279047297
3034,9,0.2066873183820134,0.1958376737230428,0.0642479413676368,0.3293009324121938
3035,9,0.2029380381812032,0.2044054321701567,0.0613227100341986,0.3296255857770906
3036,9,0.1962139919143191,0.202983319011576,0.072010431742178,0.3299656988260303
3037,9,0.1931543296445322,0.2169274212965286,0.0634452221972944,0.3302903521909271
3038,9,0.1939852488009102,0.2189673649315723,0.0650505467141855,0.3306150055558239
3039,9,0.1883232585700235,0.2176046618558308,0.064013116531115,0.3309551186047635
3040,9,0.1903049531167094,0.2157371290490358,0.0657627242303992,0.3312797719696604
3041,9,0.1786956775545516,0.2054149921507714,0.0556208792293374,0.3316044253345572
3042,9,0.1752792078536383,0.2048464639220048,0.0594341242951425,0.3319290786994541
3043,9,0.1710546435520951,0.1944535778819542,0.0616797232618001,0.3322691917483936
3044,9,0.1845829400544263,0.1926197325041337,0.0625279556905862,0.3325938451132905
3045,9,0.1849461806021275,0.1906636668640839,0.0522505116501134,0.3329184984781874
3046,9,0.1901794917233525,0.1893938491814798,0.0535132702710274,0.3332431518430842
3047,9,0.1944992130608543,0.1920169242964446,0.0536745256590398,0.3335832648920238
3048,9,0.1934778987208449,0.1986323211623324,0.0496053060755627,0.3339079182569206
3049,9,0.1915744447601943,0.2006062201824122,0.0523583159381317,0.3342325716218175
3050,9,0.1852073794374739,0.1958702565887296,0.056035330430177,0.3345572249867143
3051,9,0.1906874565358939,0.1910113385431156,0.0558783442046454,0.3348973380356539
3052,9,0.1892079894220915,0.1864469799857636,0.0551989907404315,0.3352219914005507
3053,9,0.1883476329837125,0.1914174464966695,0.0530639734347313,0.3355466447654476
3054,9,0.1870464354988398,0.1907440900546918,0.0555428572278566,0.3358867578143872
3055,9,0.1808503698334766,0.188520068113068,0.0505319500067923,0.336211411179284
3056,9,0.1791181782299768,0.1851388739420899,0.0434949716135755,0.3365360645441809
3057,9,0.1772257739156274,0.1765383436906176,0.0467731531901534,0.3368607179090777
3058,9,0.184037809194573,0.1758170759170464,0.0443577918482404,0.3372008309580173
3059,9,0.1834514914323242,0.1753986350023705,0.045011369982218,0.3375254843229142
3060,9,0.1833487767732472,0.1807775321787122,0.0440241207773377,0.337850137687811
3061,9,0.1820240200831946,0.1788114389651466,0.0419208826332955,0.3381747910527078
3062,9,0.187569579672972,0.1837049489698714,0.0472052085095241,0.3385149041016474
3063,9,0.1846052216829275,0.1766244675163914,0.0458392821636413,0.3388395574665442
3064,9,0.185927344324382,0.1899505558705232,0.0524801038632787,0.3391642108314411
3065,9,0.1968481789406634,0.1900998995386662,0.0422994291126308,0.339488864196338
3066,9,0.2028757932815811,0.1882326327835644,0.0441208818175116,0.3398289772452775
3067,9,0.2046536903565091,0.1834788419641072,0.0485121059182359,0.3401536306101744
3068,9,0.2009273983453894,0.1836469506124016,0.058956640378576,0.3404782839750713
3069,9,0.1917781536142344,0.1831258459191926,0.0509617897504546,0.3408029373399681
3070,9,0.1898815618249048,0.1843858254210888,0.0529380253417612,0.3411430503889077
3071,9,0.1909253101935366,0.1840382197072493,0.0572536111825294,0.3414677037538045
3072,9,0.1884447157341847,0.1833425583577412,0.0523680141125167,0.3417923571187014
3073,9,0.1900026871919873,0.1903674321929749,0.063159180167038,0.342132470167641
3074,9,0.1893044076103038,0.1891412070399277,0.0626427284981091,0.3424571235325378
3075,9,0.1929987192070127,0.1921939554271031,0.0680479659580331,0.3427817768974346
3076,9,0.2019742138731496,0.1934753758837107,0.0678033259633743,0.3431064302623315
3077,9,0.2010636977466915,0.196557795228484,0.0700944738430837,0.3434465433112711
3078,9,0.2016635451545836,0.1962746200928538,0.0677736654992895,0.3437711966761679
3079,9,0.1989717778388397,0.198953575619778,0.068252135868832,0.3440958500410648
3080,9,0.1921445825607485,0.1968654901867849,0.0671598117337319,0.3444205034059616
3081,9,0.1931290813253769,0.1983550685857121,0.0643986846387253,0.3447606164549012
3082,9,0.1931140989156558,0.1971102992150034,0.0533929167147266,0.3450852698197981
3083,9,0.1882359019024962,0.1964077016477707,0.0517331032345375,0.3454099231846949
3084,9,0.1855954314456516,0.1941406258358201,0.0519123838134564,0.3457345765495918
3085,9,0.1820907233661506,0.1876749383889724,0.0494192193164851,0.3460746895985313
3086,9,0.1856099484027596,0.1910758400098573,0.0499707082249902,0.3463993429634282
3087,9,0.1869801090359627,0.1870515809332893,0.0439856818673026,0.346723996328325
3088,9,0.1857344159806831,0.1859623858194677,0.0432177507064804,0.3470641093772646
3089,9,0.1826412298139186,0.178021480979367,0.0515006173878228,0.3473887627421614
3090,9,0.1818262970119736,0.174146095733033,0.0576144027424968,0.3477134161070583
3091,9,0.1942800690419246,0.1739917028942177,0.0494141631235644,0.3480380694719551
3092,9,0.2009774602848342,0.1700800998484096,0.0457080326110577,0.3483781825208947
3093,9,0.198224868168541,0.1663379856073869,0.0424566406399659,0.3487028358857916
3094,9,0.2059409580659451,0.1685725836592066,0.0449434007066311,0.3490274892506884
3095,9,0.2032027052890967,0.1693721814573537,0.0515814328109505,0.3493521426155853
3096,9,0.2086375989639522,0.17265339667114,0.0548063885325465,0.3496922556645249
3097,9,0.2062647773183042,0.1737998124429038,0.0531924013492011,0.3500169090294217
3098,9,0.200633735056337,0.1809701232893182,0.0557511935139399,0.3503415623943186
3099,9,0.2050997258500408,0.1799855487633627,0.0563480116813191,0.3506662157592154
3100,9,0.2144246913192128,0.1836008675868276,0.0639155151038576,0.3510063288081549
3101,9,0.2164455519256677,0.1871469006859517,0.0649073360326223,0.3513309821730518
3102,9,0.2176864372239337,0.1887472600379737,0.0647330367906697,0.3516556355379487
3103,9,0.2140881636260043,0.1904294890375229,0.0711013576836283,0.3519802889028455
3104,9,0.218065601205968,0.1956322451677123,0.0703629200012267,0.3523204019517851
3105,9,0.2198099903118956,0.1961333577926325,0.0646002334718235,0.352645055316682
3106,9,0.2110017410740337,0.2006061855445952,0.0665870268999435,0.3529697086815788
3107,9,0.2011248499185606,0.1972794971890076,0.0650705344217419,0.3533098217305184
3108,9,0.200421727099923,0.2008983241394781,0.067897515910408,0.3536344750954152
3109,9,0.1926469381902782,0.2023949224002233,0.0686078305117023,0.3539591284603121
3110,9,0.1859216932445264,0.2052205615645556,0.0658045692171886,0.354283781825209
3111,9,0.1934740450913626,0.204664661831986,0.0695286140739471,0.3546238948741485
3112,9,0.193529518557722,0.2035077224952775,0.0738250724425868,0.3549485482390453
3113,9,0.1902857378114138,0.2058546217318351,0.0737738814941395,0.3552732016039422
