,tsid,x,b
1034,3,0.88876663825802,0.092718543748197
1035,3,0.886495264139928,0.0930791603833456
1036,3,0.8905732964025102,0.0934397770184941
1037,3,0.8947243870337408,0.0938003936536427
1038,3,0.9002952808581541,0.0941610102887913
1039,3,0.8937705468091051,0.0945316440526939
1040,3,0.8946719733600438,0.0948922606878425
1041,3,0.9009543236857166,0.0952528773229911
1042,3,0.8989672563103369,0.0956134939581396
1043,3,0.899130183035615,0.0959741105932882
1044,3,0.892177543947529,0.0963347272284368
1045,3,0.8933659527272654,0.0967053609923394
1046,3,0.8920627724990821,0.097065977627488
1047,3,0.8952279821718226,0.0974265942626366
1048,3,0.892103659735011,0.0977872108977851
1049,3,0.8926646795805204,0.0981478275329337
1050,3,0.889570694661147,0.0985084441680823
1051,3,0.8858203675281265,0.0988790779319849
1052,3,0.8986976828195301,0.0992396945671335
1053,3,0.9006745529222308,0.0996003112022821
1054,3,0.893366388542125,0.0999609278374306
1055,3,0.893452472143968,0.1003215444725792
1056,3,0.8934993185260764,0.1006821611077278
1057,3,0.8935653667360128,0.1010427777428763
1058,3,0.8859315135625869,0.101413411506779
1059,3,0.8862375249341129,0.1017740281419276
1060,3,0.8967551884188608,0.1021346447770761
1061,3,0.8920292386323,0.1024952614122247
1062,3,0.8934717481885562,0.1028558780473733
1063,3,0.8898935767684737,0.1032164946825218
1064,3,0.8926679171105065,0.1035871284464245
1065,3,0.8908918053184776,0.1039477450815731
1066,3,0.8940185937460848,0.1043083617167216
1067,3,0.8844693299670497,0.1046689783518702
1068,3,0.8868670932063764,0.1050295949870188
1069,3,0.881985260088463,0.1053902116221673
1070,3,0.8932761859992533,0.10576084538607
1071,3,0.8923515224435985,0.1061214620212186
1072,3,0.890305177110809,0.1064820786563671
1073,3,0.8759879973431148,0.1068426952915157
1074,3,0.88009785877376,0.1072033119266643
1075,3,0.8837446385762625,0.1075639285618128
1076,3,0.8757906243826997,0.1079245451969614
1077,3,0.8730894596222574,0.1082951789608641
1078,3,0.8730281259430206,0.1086557955960126
1079,3,0.87486747221748,0.1090164122311612
1080,3,0.8651944723612472,0.1093770288663098
1081,3,0.8679548674168605,0.1097376455014583
1082,3,0.8666185081969332,0.1100982621366069
1083,3,0.8700803366003848,0.1104688959005096
1084,3,0.8744801218552799,0.1108295125356581
1085,3,0.8712424633572284,0.1111901291708067
1086,3,0.8780373519343253,0.1115507458059553
1087,3,0.8815201181008908,0.1119113624411038
1088,3,0.8771231544432329,0.1122719790762524
1089,3,0.8799545336379659,0.112632595711401
1090,3,0.8753430633698461,0.1130032294753036
1091,3,0.8748593898372987,0.1133638461104522
1092,3,0.873566285856157,0.1137244627456008
1093,3,0.8655448701069639,0.1140850793807493
1094,3,0.8639325223151337,0.1144456960158979
1095,3,0.8726940625189942,0.1148063126510465
1096,3,0.8664478615478475,0.1151769464149491
1097,3,0.8638724646565515,0.1155375630500977
1098,3,0.8644166799842591,0.1158981796852463
1099,3,0.8641357061206886,0.1162587963203948
1100,3,0.8708382128746297,0.1166194129555434
1101,3,0.8675800777635024,0.116980029590692
1102,3,0.8732200997793411,0.1173506633545947
1103,3,0.8731803475994027,0.1177112799897432
1104,3,0.8738332854015957,0.1180718966248918
1105,3,0.8651495788223875,0.1184325132600403
1106,3,0.8672710921564225,0.1187931298951889
1107,3,0.8554940879675499,0.1191537465303375
1108,3,0.8573614185550352,0.119514363165486
1109,3,0.8578868575649651,0.1198849969293887
1110,3,0.858242353365937,0.1202456135645373
1111,3,0.8508964094310498,0.1206062301996858
1112,3,0.8485634231391194,0.1209668468348344
1113,3,0.844480766647412,0.121327463469983
1114,3,0.857685544204826,0.1216880801051315
1115,3,0.8459816518078966,0.1220587138690342
1116,3,0.84849344595196,0.1224193305041828
1117,3,0.8585509433033494,0.1227799471393313
1118,3,0.8607725858546571,0.1231405637744799
1119,3,0.8596868765168828,0.1235011804096285
1120,3,0.8589339046826829,0.123861797044777
1121,3,0.8616620276466292,0.1242324308086797
1122,3,0.8585203539071473,0.1245930474438283
1123,3,0.8612996460317391,0.1249536640789768
1124,3,0.8600892488004297,0.1253142807141254
1125,3,0.8542621176501171,0.125674897349274
1126,3,0.8571561972761124,0.1260355139844225
1127,3,0.8592787480981974,0.1263961306195711
1128,3,0.854205880075859,0.1267667643834738
1129,3,0.8565769134234561,0.1271273810186224
1130,3,0.8528473629959381,0.1274879976537709
1131,3,0.8506115142891837,0.1278486142889195
1132,3,0.8380145203259941,0.128209230924068
1133,3,0.8480360037384552,0.1285698475592166
1134,3,0.8411585423433823,0.1289404813231193
1135,3,0.8418552307049645,0.1293010979582678
1136,3,0.8473903807598832,0.1296617145934164
1137,3,0.848693051877954,0.130022331228565
1138,3,0.8515365650865231,0.1303829478637135
1139,3,0.857763235705079,0.1307435644988621
1140,3,0.8523453742823741,0.1311141982627648
1141,3,0.8565860367891088,0.1314748148979133
1142,3,0.8494430267330032,0.1318354315330619
1143,3,0.8466386005608739,0.1321960481682105
1144,3,0.8395099295026935,0.132556664803359
1145,3,0.8475899520982021,0.1329172814385076
1146,3,0.8462572544773798,0.1332778980736562
1147,3,0.8556292910535435,0.1336485318375589
1148,3,0.8557218648239089,0.1340091484727074
1149,3,0.8509635416022509,0.134369765107856
1150,3,0.8529588144315587,0.1347303817430045
1151,3,0.8460004157246784,0.1350909983781531
1152,3,0.8459303296434532,0.1354516150133017
1153,3,0.8546268548936544,0.1358222487772044
1154,3,0.8600258814258964,0.1361828654123529
1155,3,0.8535727714098982,0.1365434820475015
1156,3,0.8507445294652654,0.13690409868265
1157,3,0.8478758046599398,0.1372647153177986
1158,3,0.8397755843287816,0.1376253319529472
1159,3,0.8416409163380706,0.1379959657168498
1160,3,0.8438117789057794,0.1383565823519984
1161,3,0.8416454748942243,0.138717198987147
1162,3,0.8317801427851031,0.1390778156222955
1163,3,0.8311453419894377,0.1394384322574441
1164,3,0.8321532734372159,0.1397990488925927
1165,3,0.8375185769870568,0.1401596655277412
1166,3,0.8424429814250937,0.1405302992916439
1167,3,0.8418035918161269,0.1408909159267925
1168,3,0.8430044780061389,0.1412515325619411
1169,3,0.8393739131362449,0.1416121491970896
1170,3,0.8475892477247005,0.1419727658322382
1171,3,0.8417241615827925,0.1423333824673867
1172,3,0.8373610398171536,0.1427040162312894
1173,3,0.8430801244749424,0.143064632866438
1174,3,0.8354924052315693,0.1434252495015865
1175,3,0.8298608637546375,0.1437858661367351
1176,3,0.8297913204047748,0.1441464827718837
1177,3,0.8306197858914788,0.1445070994070322
1178,3,0.8313845828599814,0.1448777331709349
1179,3,0.8300740379695598,0.1452383498060835
1180,3,0.8355235629892382,0.145598966441232
1181,3,0.8423442921219565,0.1459595830763806
1182,3,0.8394672174228522,0.1463201997115292
1183,3,0.8364509828893241,0.1466808163466777
1184,3,0.828641231487405,0.1470414329818263
1185,3,0.8353802902261117,0.147412066745729
1186,3,0.836616168081921,0.1477726833808775
1187,3,0.8347076314668208,0.1481333000160261
1188,3,0.8374678239267935,0.1484939166511747
1189,3,0.8382025618806547,0.1488545332863232
1190,3,0.8294645908879695,0.1492151499214718
1191,3,0.8196434738728401,0.1495857836853745
1192,3,0.817064627480481,0.1499464003205231
1193,3,0.816940759279367,0.1503070169556716
1194,3,0.8163004440024544,0.1506676335908202
1195,3,0.8240520958924938,0.1510282502259687
1196,3,0.8149918820994767,0.1513888668611173
1197,3,0.8203624752664516,0.15175950062502
1198,3,0.8221918792952135,0.1521201172601685
1199,3,0.8307658698896456,0.1524807338953171
1200,3,0.8298903563892588,0.1528413505304657
1201,3,0.8324803489674854,0.1532019671656142
1202,3,0.8319093906552238,0.1535625838007628
1203,3,0.8309639168212859,0.1539232004359114
1204,3,0.8332374828013025,0.154293834199814
1205,3,0.8346491525907247,0.1546544508349626
1206,3,0.8286258233220414,0.1550150674701112
1207,3,0.8238884874304596,0.1553756841052597
1208,3,0.8137446452424132,0.1557363007404083
1209,3,0.8085383199768544,0.1560969173755569
1210,4,0.994672083129588,0.0
1211,4,0.99465199334588,0.0004107022789191
1212,4,0.9922959423466932,0.0008214045578383
1213,4,1.0004036351734096,0.0012321068367575
1214,4,1.005168120428925,0.0016428091156767
1215,4,1.0030191314191237,0.0020535113945959
1216,4,1.001604219599755,0.0024642136735151
1217,4,1.0050415084821147,0.0028849330811884
1218,4,1.0045063173267796,0.0032956353601076
1219,4,0.9979523103245364,0.0037063376390268
1220,4,0.9993285326108644,0.004117039917946
1221,4,1.0056975935303238,0.0045277421968652
1222,4,1.0013852790059738,0.0049384444757844
1223,4,0.995817020759726,0.0053591638834578
1224,4,0.9901658072353908,0.0057698661623769
1225,4,0.9924933267678038,0.0061805684412961
1226,4,0.9820529071360008,0.0065912707202153
1227,4,0.9845859333075496,0.0070019729991345
1228,4,0.984485974174938,0.0074126752780537
1229,4,0.9818597066015016,0.0078333946857271
1230,4,0.9914510041447115,0.0082440969646463
1231,4,0.9960839675736832,0.0086547992435654
1232,4,0.9985237117237328,0.0090655015224846
1233,4,0.9988327665759756,0.0094762038014038
1234,4,0.9868698024466104,0.009886906080323
1235,4,0.9830544187315928,0.0102976083592422
1236,4,0.9867049558748262,0.0107183277669156
1237,4,0.9930446944450104,0.0111290300458348
1238,4,0.9997071195321876,0.0115397323247539
1239,4,0.9926262583591036,0.0119504346036731
1240,4,0.9885694273095674,0.0123611368825923
1241,4,0.9856461879613232,0.0127718391615115
1242,4,0.9828305833552894,0.0131925585691849
1243,4,0.9916143453140294,0.0136032608481041
1244,4,0.9899905975091768,0.0140139631270233
1245,4,0.9918045249703968,0.0144246654059424
1246,4,0.995634549089794,0.0148353676848616
1247,4,0.9958727758014542,0.0152460699637808
1248,4,0.9916169940309706,0.0156667893714542
1249,4,0.9918655013523132,0.0160774916503734
1250,4,0.98174132364832,0.0164881939292926
1251,4,0.9811012758747,0.0168988962082118
1252,4,0.9817690069517616,0.0173095984871309
1253,4,0.9813726061584688,0.0177203007660501
1254,4,0.9765836844516342,0.0181310030449693
1255,4,0.9759653696715784,0.0185517224526427
1256,4,0.9770704935912704,0.0189624247315619
1257,4,0.978081982132669,0.0193731270104811
1258,4,0.987294023216984,0.0197838292894002
1259,4,0.994113891334558,0.0201945315683194
1260,4,0.9897938185670228,0.0206052338472386
1261,4,0.9856404106343988,0.021025953254912
1262,4,0.9756097472098126,0.0214366555338312
1263,4,0.9739636461802316,0.0218473578127504
1264,4,0.983074634971731,0.0222580600916696
1265,4,0.9832309231401845,0.0226687623705887
1266,4,0.9884550313974972,0.0230794646495079
1267,4,0.9780183540387,0.0235001840571813
1268,4,0.9736091565867524,0.0239108863361005
1269,4,0.980069083611623,0.0243215886150197
1270,4,0.9695853456708372,0.0247322908939389
1271,4,0.9611452882852514,0.0251429931728581
1272,4,0.9598297183355,0.0255536954517772
1273,4,0.9723832027015396,0.0259643977306964
1274,4,0.974967910632928,0.0263851171383698
1275,4,0.9688803202025688,0.026795819417289
1276,4,0.9610251570696527,0.0272065216962082
1277,4,0.9773740219621408,0.0276172239751274
1278,4,0.9704929062198198,0.0280279262540466
1279,4,0.9661028265576336,0.0284386285329657
1280,4,0.9675748802732822,0.0288593479406391
1281,4,0.9747824675076496,0.0292700502195583
1282,4,0.9754158678290614,0.0296807524984775
1283,4,0.9753238794105592,0.0300914547773967
1284,4,0.970109492655924,0.0305021570563159
1285,4,0.9754439689402742,0.0309128593352351
1286,4,0.966365498367484,0.0313335787429084
1287,4,0.957311252662596,0.0317442810218276
1288,4,0.9630314824785188,0.0321549833007468
1289,4,0.9750059331907814,0.032565685579666
1290,4,0.9814719021351253,0.0329763878585852
1291,4,0.976722947849108,0.0333870901375044
1292,4,0.9714476374570992,0.0337977924164236
1293,4,0.9663633308903484,0.0342185118240969
1294,4,0.9641893906801784,0.0346292141030161
1295,4,0.98166412683811,0.0350399163819353
1296,4,0.9707654680868988,0.0354506186608545
1297,4,0.959483098403134,0.0358613209397737
1298,4,0.9552133087927348,0.0362720232186929
1299,4,0.9673100212490214,0.0366927426263662
1300,4,0.9652204322881224,0.0371034449052854
1301,4,0.9617909561269646,0.0375141471842046
1302,4,0.971941309116588,0.0379248494631238
1303,4,0.9714713469722293,0.038335551742043
1304,4,0.965671238227,0.0387462540209622
1305,4,0.9755148365796892,0.0391669734286355
1306,4,0.9653232102653656,0.0395776757075547
1307,4,0.9589574388829248,0.0399883779864739
1308,4,0.9659567522816908,0.0403990802653931
1309,4,0.9615776055192244,0.0408097825443123
1310,4,0.9591543998721596,0.0412204848232315
1311,4,0.9516741930656688,0.0416311871021507
1312,4,0.9501891580081862,0.042051906509824
1313,4,0.9462798137263178,0.0424626087887432
1314,4,0.9531434954640045,0.0428733110676624
1315,4,0.9597047265222256,0.0432840133465816
1316,4,0.9637832331115,0.0436947156255008
1317,4,0.9546186929298996,0.04410541790442
1318,4,0.9555986953402036,0.0445261373120933
1319,4,0.956691982489264,0.0449368395910125
1320,4,0.9438932471057356,0.0453475418699317
1321,4,0.9467941221007072,0.0457582441488509
1322,4,0.948981990508546,0.0461689464277701
1323,4,0.9451762744684348,0.0465796487066893
1324,4,0.9459403788396846,0.0470003681143626
1325,4,0.9485308330466148,0.0474110703932818
1326,4,0.9516023806947848,0.047821772672201
1327,4,0.9521310003766904,0.0482324749511202
1328,4,0.9551406070889402,0.0486431772300394
1329,4,0.9461312672289816,0.0490538795089586
1330,4,0.940010524528812,0.0494645817878778
1331,4,0.9369374412490702,0.0498853011955511
1332,4,0.9427156460931316,0.0502960034744703
1333,4,0.9454891748937504,0.0507067057533895
1334,4,0.943725930786672,0.0511174080323087
1335,4,0.941143786841676,0.0515281103112279
1336,4,0.9456642973281784,0.0519388125901471
1337,4,0.9499382665840695,0.0523595319978204
1338,4,0.9460496298564386,0.0527702342767396
1339,4,0.9483626962916928,0.0531809365556588
1340,4,0.9532450911685464,0.053591638834578
1341,4,0.9507194274373708,0.0540023411134972
1342,4,0.9482444428477984,0.0544130433924164
1343,4,0.9416534460014367,0.0548337628000897
1344,4,0.9414301849428136,0.0552444650790089
1345,4,0.9394824537987716,0.0556551673579281
1346,4,0.9323066290469096,0.0560658696368473
1347,4,0.9264686057700788,0.0564765719157665
1348,4,0.9350894442298842,0.0568872741946857
1349,4,0.9348104256125792,0.0572979764736049
1350,4,0.9401894606415768,0.0577186958812782
1351,4,0.9272878389457108,0.0581293981601974
1352,4,0.9375790722282424,0.0585401004391166
1353,4,0.9353239079885798,0.0589508027180358
1354,4,0.9381479444767286,0.059361504996955
1355,4,0.9513456339457832,0.0597722072758742
1356,4,0.9519818800442243,0.0601929266835475
1357,4,0.9490502569752652,0.0606036289624667
1358,4,0.9428761530242448,0.0610143312413859
1359,4,0.9427542657711322,0.0614250335203051
1360,4,0.9413013272560314,0.0618357357992243
1361,4,0.9383806042946092,0.0622464380781435
1362,4,0.9444452035707124,0.0626671574858168
1363,4,0.9313039787971318,0.063077859764736
1364,4,0.9380189421058958,0.0634885620436552
1365,4,0.9343337716764554,0.0638992643225744
1366,4,0.9384173405058996,0.0643099666014936
1367,4,0.9385600324768438,0.0647206688804128
1368,4,0.9411005481693948,0.065131371159332
1369,4,0.9463970823704168,0.0655520905670053
1370,4,0.9365874470809188,0.0659627928459245
1371,4,0.9341016110343516,0.0663734951248437
1372,4,0.9383106748810898,0.0667841974037629
1373,4,0.923955934344643,0.0671948996826821
1374,4,0.9264472491701148,0.0676056019616013
1375,4,0.9262745976865584,0.0680263213692746
1376,4,0.9265988828055997,0.0684370236481938
1377,4,0.9279198921982992,0.068847725927113
1378,4,0.9342325335045314,0.0692584282060322
1379,4,0.9337066642853354,0.0696691304849514
1380,4,0.9245725258446248,0.0700798327638706
1381,4,0.9230176889458902,0.0705005521715439
1382,4,0.919203757288346,0.0709112544504631
1383,4,0.9189126713894364,0.0713219567293823
1384,4,0.90756326754161,0.0717326590083015
1385,4,0.912929688506085,0.0721433612872207
1386,4,0.9160200639804662,0.0725540635661399
1387,4,0.9249892721231324,0.0729647658450591
1388,4,0.923991187290475,0.0733854852527324
1389,4,0.9369642258857462,0.0737961875316516
1390,4,0.9291275924059924,0.0742068898105708
1391,4,0.927193164945514,0.07461759208949
1392,4,0.9271932503786507,0.0750282943684092
1393,4,0.9211795887394824,0.0754389966473284
1394,4,0.9194392126352446,0.0758597160550017
1395,4,0.923966568924804,0.0762704183339209
1396,4,0.9253444180485272,0.0766811206128401
1397,4,0.9233265200101732,0.0770918228917593
1398,4,0.9140311663004866,0.0775025251706785
1399,4,0.9083852853866908,0.0779132274495977
1400,4,0.9202951807558132,0.078333946857271
1401,4,0.9295464957984558,0.0787446491361902
1402,4,0.9232176074370992,0.0791553514151094
1403,4,0.9216827891503332,0.0795660536940286
1404,4,0.9148460346575412,0.0799767559729478
1405,4,0.921783879502036,0.080387458251867
1406,4,0.909588266151048,0.0807981605307862
1407,4,0.9038917155691888,0.0812188799384595
1408,4,0.9092127221568386,0.0816295822173787
1409,4,0.9123326397183932,0.0820402844962979
1410,4,0.9166991052582348,0.0824509867752171
1411,4,0.9100906922039952,0.0828616890541363
1412,4,0.9178525438843218,0.0832723913330555
1413,4,0.9127293176745074,0.0836931107407288
1414,4,0.8998678428601967,0.084103813019648
1415,4,0.904074907783913,0.0845145152985672
1416,4,0.909176380438188,0.0849252175774864
1417,4,0.907627123602742,0.0853359198564056
1418,4,0.9028473286152195,0.0857466221353248
1419,4,0.9012133538923878,0.0861673415429981
1420,4,0.9015861310283948,0.0865780438219173
1421,4,0.9099709478709112,0.0869887461008365
1422,4,0.918921910136856,0.0873994483797557
1423,4,0.906412045881884,0.0878101506586749
1424,4,0.9014575889546595,0.0882208529375941
1425,4,0.90047259602038,0.0886315552165133
1426,4,0.8972052927660876,0.0890522746241866
1427,4,0.9013398398731346,0.0894629769031058
1428,4,0.9031480752804372,0.089873679182025
1429,4,0.9107496734746864,0.0902843814609442
1430,4,0.90789456221738,0.0906950837398634
1431,4,0.9016535074902946,0.0911057860187826
1432,4,0.8944507993035471,0.0915265054264559
1433,4,0.9001114805088466,0.0919372077053751
1434,4,0.8917738108148817,0.0923479099842943
1435,4,0.9063460913362512,0.0927586122632135
1436,4,0.8956308802037705,0.0931693145421327
1437,4,0.8982896281155254,0.0935800168210519
1438,4,0.8932655612956749,0.0940007362287252
1439,4,0.8992826246970109,0.0944114385076444
1440,4,0.9060473870420084,0.0948221407865636
1441,4,0.9142316856162808,0.0952328430654828
1442,4,0.911482805801741,0.095643545344402
1443,4,0.9087232709222052,0.0960542476233212
1444,4,0.903856134129927,0.0964649499022404
1445,4,0.9049466694227356,0.0968856693099137
1446,4,0.8983565988855501,0.0972963715888329
1447,4,0.8846939915113543,0.0977070738677521
1448,4,0.8893362434821095,0.0981177761466713
1449,4,0.8935249179577716,0.0985284784255905
1450,4,0.8943308034716968,0.0989391807045097
1451,4,0.8812141964004383,0.099359900112183
1452,4,0.8802261881491937,0.0997706023911022
1453,4,0.8820975414411822,0.1001813046700214
1454,4,0.8845010491445329,0.1005920069489406
1455,4,0.8887697291430348,0.1010027092278598
1456,4,0.886377582505419,0.101413411506779
1457,4,0.880433019441338,0.1018341309144523
1458,4,0.8838683301781354,0.1022448331933715
1459,4,0.8677960133042688,0.1026555354722907
1460,4,0.8818962234206548,0.1030662377512099
1461,4,0.8881566482965062,0.1034769400301291
1462,4,0.8921215680426742,0.1038876423090483
1463,4,0.8872287092945388,0.1042983445879675
1464,4,0.8838602604706033,0.1047190639956408
1465,4,0.8896411211055282,0.10512976627456
1466,4,0.8884101390829886,0.1055404685534792
1467,4,0.8891720072073076,0.1059511708323984
1468,4,0.884553140711914,0.1063618731113176
1469,4,0.8707711786542096,0.1067725753902368
1470,4,0.8805219512350588,0.1071932947979101
1471,4,0.8851837116912352,0.1076039970768293
1472,4,0.892463598061702,0.1080146993557485
1473,4,0.8899044274304383,0.1084254016346677
1474,4,0.900665649737811,0.1088361039135869
1475,4,0.8995386697594734,0.1092468061925061
1476,4,0.8857119717458495,0.1096675256001794
1477,4,0.8791847865445208,0.1100782278790986
1478,4,0.881331136249603,0.1104889301580178
1479,4,0.8829951148093821,0.110899632436937
1480,4,0.8762812069730219,0.1113103347158562
1481,4,0.8718700497193882,0.1117210369947754
1482,4,0.8617407087005478,0.1121317392736946
1483,4,0.8633315278462632,0.1125524586813679
1484,4,0.867790199630189,0.1129631609602871
1485,4,0.8656310876740585,0.1133738632392063
1486,4,0.8675839844986525,0.1137845655181255
1487,4,0.8773968962334092,0.1141952677970447
1488,4,0.873972158045789,0.1146059700759639
1489,4,0.8761171514937034,0.1150266894836372
1490,4,0.877745345530376,0.1154373917625564
1491,4,0.8686358519960126,0.1158480940414756
1492,4,0.8811604431619338,0.1162587963203948
1493,4,0.8734794841047471,0.116669498599314
1494,4,0.8691474627584438,0.1170802008782332
1495,4,0.8689108678292576,0.1175009202859065
1496,4,0.8705489208961965,0.1179116225648257
1497,4,0.8631161414696564,0.1183223248437449
1498,4,0.8649569640498066,0.1187330271226641
1499,4,0.8669587174401036,0.1191437294015833
1500,4,0.8656920166365191,0.1195544316805025
1501,4,0.8560759611573914,0.1199651339594217
1502,4,0.860320422327554,0.120385853367095
1503,4,0.8620355251441287,0.1207965556460142
1504,4,0.8661321660366071,0.1212072579249334
1505,4,0.8693822265197036,0.1216179602038526
1506,4,0.8577262119722301,0.1220286624827718
1507,4,0.8533488804854327,0.122439364761691
1508,4,0.8441894035849016,0.1228600841693643
1509,4,0.8503452215928612,0.1232707864482835
1510,4,0.8480770938206439,0.1236814887272027
1511,4,0.8494618708461859,0.1240921910061219
1512,4,0.8497666866267981,0.1245028932850411
1513,4,0.847770819933725,0.1249135955639603
1514,4,0.8554750044299814,0.1253343149716337
1515,4,0.8649844993181935,0.1257450172505529
1516,4,0.8659549578799755,0.126155719529472
1517,4,0.8577779155448009,0.1265664218083912
1518,4,0.8619106103680221,0.1269771240873105
1519,4,0.865438211241822,0.1273878263662296
1520,4,0.8523974834136517,0.1277985286451488
1521,4,0.8454289912129124,0.1282192480528222
1522,4,0.8369830416112571,0.1286299503317414
1523,4,0.8366646239863168,0.1290406526106605
1524,4,0.8309873089279864,0.1294513548895798
1525,4,0.8307148499109765,0.1298620571684989
1526,4,0.8379925721279657,0.1302727594474181
1527,4,0.8402284656373514,0.1306934788550915
1528,4,0.839005580473484,0.1311041811340107
1529,4,0.843456541293836,0.1315148834129298
1530,4,0.8378383639431124,0.1319255856918491
1531,4,0.8360314319473849,0.1323362879707683
1532,4,0.8388318380869123,0.1327469902496874
1533,4,0.8431699286333122,0.1331677096573608
1534,4,0.8428345519825242,0.13357841193628
1535,4,0.8425650655869583,0.1339891142151991
1536,4,0.8451615125434677,0.1343998164941184
1537,4,0.8417751868727942,0.1348105187730376
1538,4,0.8415517812097608,0.1352212210519567
1539,4,0.8449809812708905,0.1356419404596301
1540,4,0.844617062379159,0.1360526427385493
1541,4,0.8385930864962308,0.1364633450174684
1542,4,0.8297603885694392,0.1368740472963877
1543,4,0.8302436254070211,0.1372847495753069
1544,4,0.8374617889148973,0.137695451854226
1545,4,0.84953255661262,0.1381061541331452
1546,4,0.8409954659811057,0.1385268735408186
1547,4,0.8453946200920385,0.1389375758197378
1548,4,0.8517205654486788,0.139348278098657
1549,4,0.8466707298992582,0.1397589803775762
1550,4,0.8366589504847716,0.1401696826564953
1551,4,0.8366352229266255,0.1405803849354145
1552,4,0.8265114879517892,0.1410011043430879
1553,4,0.8230929730645733,0.1414118066220071
1554,4,0.8288146000779049,0.1418225089009263
1555,4,0.8258728663721743,0.1422332111798455
1556,4,0.8199707705796151,0.1426439134587647
1557,4,0.8182193249542101,0.1430546157376838
1558,5,1.0026998268970368,0.0
1559,5,1.0065537576344583,0.0004908393089522
1560,5,1.0050139922131518,0.0009816786179044
1561,5,0.9967228271107186,0.0014725179268566
1562,5,0.999687317866616,0.0019633572358088
1563,5,1.003840914553897,0.002454196544761
1564,5,1.003233435802927,0.0029450358537132
1565,5,0.9954525630172772,0.0034358751626654
1566,5,1.0038177892415323,0.0039267144716176
1567,5,0.9979170012129012,0.0044175537805698
1568,5,0.9972297691123468,0.004908393089522
1569,5,0.9936725861120932,0.0053992323984743
1570,5,0.9927440005725784,0.0058900717074265
1571,5,0.9983561332761606,0.0063809110163787
1572,5,0.9944212860915868,0.0068717503253309
1573,5,0.9884408574595442,0.0073625896342831
1574,5,0.985672501414211,0.0078534289432353
1575,5,0.9888979536153264,0.0083542853809416
1576,5,0.9863493190889608,0.0088451246898939
1577,5,0.9883673392166716,0.0093359639988461
1578,5,0.9894178319603316,0.0098268033077983
1579,5,0.9904837263947992,0.0103176426167505
1580,5,0.992998923643526,0.0108084819257027
1581,5,0.9909368405412692,0.0112993212346549
1582,5,0.986232784969109,0.0117901605436071
1583,5,0.9881187001897924,0.0122809998525593
1584,5,0.9865087523136312,0.0127718391615115
1585,5,0.9836154777567284,0.0132626784704637
1586,5,0.9760360868535244,0.013753517779416
1587,5,0.977025913141106,0.0142443570883682
1588,5,0.9817189522711852,0.0147351963973204
1589,5,0.971991934799164,0.0152260357062726
1590,5,0.9718301822549644,0.0157168750152248
1591,5,0.96645245503071,0.0162177314529311
1592,5,0.9683228689705294,0.0167085707618833
1593,5,0.982081946820634,0.0171994100708356
1594,5,0.9877760029319106,0.0176902493797878
1595,5,0.9935563221133475,0.01818108868874
1596,5,0.9896361720133712,0.0186719279976922
1597,5,0.986267454747868,0.0191627673066444
1598,5,0.9876820755676312,0.0196536066155966
1599,5,0.9763592555811572,0.0201444459245488
1600,5,0.9799947953210036,0.020635285233501
1601,5,0.9783718327175732,0.0211261245424532
1602,5,0.9720855697481556,0.0216169638514054
1603,5,0.9707665392959604,0.0221078031603577
1604,5,0.9761184587747576,0.0225986424693099
1605,5,0.9712502457512446,0.0230894817782621
1606,5,0.9720423490908662,0.0235803210872143
1607,5,0.9749187713601236,0.0240811775249206
1608,5,0.9691723705273192,0.0245720168338728
1609,5,0.9736895371746362,0.025062856142825
1610,5,0.9772328991548036,0.0255536954517772
1611,5,0.974875197217102,0.0260445347607295
1612,5,0.968238383987088,0.0265353740696817
1613,5,0.9712518090911892,0.0270262133786339
1614,5,0.9598034264543608,0.0275170526875861
1615,5,0.973574142584612,0.0280078919965383
1616,5,0.975178275557906,0.0284987313054905
1617,5,0.9716075485371556,0.0289895706144427
1618,5,0.9733268058408104,0.0294804099233949
1619,5,0.9764892919943754,0.0299712492323471
1620,5,0.965567836064778,0.0304620885412994
1621,5,0.9586765027916958,0.0309529278502516
1622,5,0.9561944254854704,0.0314437671592038
1623,5,0.965330849520834,0.0319446235969101
1624,5,0.9652003648929052,0.0324354629058623
1625,5,0.9715094779274136,0.0329263022148145
1626,5,0.966581019566312,0.0334171415237667
1627,5,0.96676828009009,0.0339079808327189
1628,5,0.9601446475983444,0.0343988201416712
1629,5,0.9604416065371364,0.0348896594506234
1630,5,0.9703319394219964,0.0353804987595756
1631,5,0.9575117706440696,0.0358713380685278
1632,5,0.9550725291424096,0.03636217737748
1633,5,0.9461217512639548,0.0368530166864322
1634,5,0.9639020974839762,0.0373438559953844
1635,5,0.9641982247893076,0.0378346953043366
1636,5,0.9678697619308624,0.0383255346132888
1637,5,0.9605857454799293,0.0388163739222411
1638,5,0.9649582817666912,0.0393072132311933
1639,5,0.9640093387158408,0.0397980525401455
1640,5,0.9609286359505492,0.0402989089778518
1641,5,0.9624845902082824,0.040789748286804
1642,5,0.962933970343434,0.0412805875957562
1643,5,0.9673241010664072,0.0417714269047084
1644,5,0.965060895940608,0.0422622662136606
1645,5,0.9688276814452248,0.0427531055226129
1646,5,0.965191101870428,0.0432439448315651
1647,5,0.9661552281262576,0.0437347841405173
1648,5,0.95944550618314,0.0442256234494695
1649,5,0.958130474824896,0.0447164627584217
