,tsid,x,u
677,3,349.4652954435793,1.2762831525663052
678,3,349.4070550790088,1.275743951487903
679,3,349.48710776293564,1.2752047504095008
680,3,349.3362701433981,1.2746655493310988
681,3,349.0334760894272,1.2741271482542966
682,3,349.0221797558999,1.2735879471758944
683,3,349.16283181080934,1.2730487460974922
684,3,349.01308099186406,1.2725095450190902
685,3,348.8588883912648,1.2719711439422878
686,3,348.6968651952451,1.2714319428638858
687,3,348.614643664126,1.2708927417854836
688,3,348.63746611194296,1.2703535407070814
689,3,348.5074030480142,1.2698143396286794
690,3,348.3964844989775,1.269275938551877
691,3,348.32605019244465,1.268736737473475
692,3,348.43021319326385,1.2681975363950728
693,3,348.1908533740112,1.2676583353166706
694,3,348.1603528264028,1.2671191342382686
695,3,347.9873046931569,1.2665807331614665
696,3,347.9745524238055,1.2660415320830642
697,3,347.7453523780522,1.265502331004662
698,3,347.55608430984387,1.2649631299262598
699,3,347.36594172957746,1.2644247288494577
700,3,347.4028124217679,1.2638855277710557
701,3,347.2913997504829,1.2633463266926537
702,3,347.3299674453106,1.2628071256142512
703,3,347.21546951812843,1.262267924535849
704,3,347.2069327891344,1.2617295234590469
705,3,347.1619463390025,1.2611903223806449
706,3,347.1856904538032,1.2606511213022429
707,3,347.0720601184228,1.2601119202238404
708,3,346.7579474038296,1.2595727191454382
709,3,346.7920165376653,1.259034318068636
710,3,346.6915403309554,1.258495116990234
711,3,346.5282794922537,1.257955915911832
712,3,346.6702538448526,1.2574167148334296
713,3,346.4369303566608,1.2568783137566275
714,3,346.3187721438396,1.2563391126782255
715,3,346.17143992000314,1.2557999115998233
716,3,346.1750236438619,1.255260710521421
717,3,345.98717958202616,1.2547215094430189
718,3,345.850650421458,1.2541831083662167
719,3,345.79643204520426,1.2536439072878147
720,3,345.81517106179143,1.2531047062094125
721,3,345.6944134450107,1.2525655051310105
722,3,345.52719418252684,1.252026304052608
723,3,345.4805638701911,1.251487902975806
724,3,345.4391781277514,1.250948701897404
725,3,345.2673272797912,1.2504095008190017
726,3,345.2847631417293,1.2498702997405997
727,3,345.1133623447608,1.2493310986621973
728,3,344.95756741888937,1.2487926975853951
729,3,344.8869758961926,1.2482534965069931
730,3,344.7513154291689,1.247714295428591
731,3,344.86657750577393,1.2471750943501887
732,3,344.65943556543726,1.2466366932733866
733,3,344.66210601353765,1.2460974921949843
734,3,344.52088442343853,1.2455582911165823
735,3,344.20576894220136,1.24501909003818
736,3,344.05643066483555,1.244479888959778
737,3,344.0869958947885,1.2439414878829758
738,3,344.04715075652814,1.2434022868045735
739,3,344.0894744142099,1.2428630857261715
740,3,343.86417761845803,1.242323884647769
741,3,343.81202643511745,1.241784683569367
742,3,343.5903224734974,1.241246282492565
743,3,343.6683478395076,1.240707081414163
744,3,343.52068824495507,1.2401678803357608
745,3,343.3086591206591,1.2396286792573583
746,3,343.2909081250802,1.2390902781805564
747,3,343.0164743501732,1.2385510771021542
748,3,342.9511838642702,1.2380118760237522
749,3,342.9739755060916,1.23747267494535
750,3,342.9784793092219,1.2369334738669475
751,3,342.9062751830404,1.2363950727901456
752,3,342.71229690459165,1.2358558717117434
753,3,342.51282843645134,1.2353166706333414
754,3,342.4533969830193,1.2347774695549392
755,3,342.4159491891288,1.234238268476537
756,3,342.20881648073976,1.2336998673997348
757,3,342.240869115383,1.2331606663213326
758,3,342.2121502745297,1.2326214652429306
759,3,342.1414518862178,1.2320822641645284
760,3,342.1314048886336,1.2315438630877262
761,3,342.1780467514016,1.231004662009324
762,3,341.9672335205522,1.230465460930922
763,3,341.6519898355581,1.2299262598525198
764,3,341.56906061194104,1.2293870587741176
765,3,341.56434946723573,1.2288486576973154
766,3,341.47737328568337,1.2283094566189132
767,3,341.4352660183737,1.2277702555405112
768,3,341.4400606004388,1.227231054462109
769,3,341.2043152622541,1.2266918533837068
770,3,341.12677130942853,1.2261534523069046
771,3,341.1595902745348,1.2256142512285024
772,3,340.8648729174176,1.2250750501501004
773,3,340.83347266218567,1.2245358490716982
774,3,340.7674441410685,1.223996647993296
775,3,340.5308185154335,1.223458246916494
776,3,340.6473255923432,1.2229190458380916
777,3,340.4983673190846,1.2223798447596896
778,3,340.3862806465875,1.2218406436812874
779,3,340.3419973344696,1.2213022426044853
780,3,340.1816425614832,1.220763041526083
781,3,340.22114812347,1.2202238404476808
782,3,339.9901907956806,1.2196846393692788
783,3,339.8334040578945,1.2191454382908766
784,3,339.70762752757986,1.2186070372140745
785,3,339.5384492717165,1.2180678361356725
786,3,339.3759268175871,1.21752863505727
787,3,339.25646334878047,1.216989433978868
788,3,339.37621627799405,1.2164502329004658
789,3,339.1712697810425,1.2159118318236637
790,3,338.91847725951,1.2153726307452617
791,3,338.7598469987933,1.2148334296668597
792,3,339.007615022798,1.2142942285884573
793,3,338.8863566186202,1.2137558275116551
794,3,338.8438605511412,1.213216626433253
795,3,338.7918576165263,1.212677425354851
796,3,338.6108063844849,1.212138224276449
797,3,338.49424734433967,1.2115990231980465
798,3,338.48952409548474,1.2110606221212443
799,3,338.2545149754546,1.210521421042842
800,3,338.2687458047378,1.20998221996444
801,3,338.15571985977834,1.209443018886038
802,3,338.1533557280508,1.2089038178076357
803,3,338.00773118050233,1.2083654167308335
804,3,337.9603469588568,1.207826215652431
805,3,337.8002131676576,1.207287014574029
806,3,337.70854245513345,1.206747813495627
807,3,337.5994805024773,1.206209412418825
808,3,337.4960336954821,1.2056702113404227
809,3,337.3885547556361,1.2051310102620203
810,3,337.3290961983492,1.2045918091836183
811,3,337.17402155611217,1.2040526081052163
812,3,337.0252022958349,1.2035142070284142
813,3,336.960025469094,1.202975005950012
814,3,336.8721364010271,1.2024358048716095
815,3,336.80973690525883,1.2018966037932075
816,3,336.5720978116358,1.2013574027148055
817,3,336.68643417074907,1.2008190016380034
818,3,336.5153401989625,1.2002798005596012
819,3,336.40950817753594,1.199740599481199
820,3,336.3683373076466,1.199201398402797
821,3,336.3037700411985,1.1986621973243947
822,3,336.09517525924053,1.1981237962475926
823,3,336.0804834914971,1.1975845951691904
824,3,335.9527279274701,1.197045394090788
825,3,335.90190910169235,1.196506193012386
826,3,335.8568501981685,1.195967791935584
827,3,335.6857767922282,1.1954285908571818
828,3,335.521891113382,1.1948893897787796
829,3,335.4327594439483,1.1943501887003771
830,3,335.31877907497426,1.1938109876219754
831,3,335.13955038443,1.1932725865451732
832,3,335.1812825385408,1.192733385466771
833,3,335.069112182008,1.1921941843883688
834,3,334.81760122253337,1.1916549833099666
835,3,334.88724063642667,1.1911157822315646
836,3,334.5455368973294,1.1905773811547624
837,3,334.5435060229732,1.1900381800763602
838,3,334.2705070580561,1.189498978997958
839,3,334.37247418371254,1.188959777919556
840,3,334.2721397179861,1.1884213768427538
841,3,334.07726842349933,1.1878821757643516
842,3,334.1755996253471,1.1873429746859494
843,3,334.127460372176,1.1868037736075472
844,3,333.873356703335,1.1862645725291452
845,3,333.82617614805224,1.185726171452343
846,3,333.63187693529244,1.1851869703739408
847,3,333.51191482106907,1.1846477692955386
848,3,333.39211204773625,1.1841085682171364
849,3,333.35053542094334,1.1835693671387344
850,3,333.1676951829065,1.1830309660619325
851,3,333.0546268552272,1.18249176498353
852,3,332.9782543305557,1.1819525639051278
853,3,332.840790904,1.1814133628267256
854,3,332.90970979757185,1.1808749617499237
855,3,332.8251655323786,1.1803357606715217
856,3,332.636805163896,1.1797965595931192
857,3,332.65311014691224,1.179257358514717
858,3,332.4517058786609,1.178718157436315
859,3,332.30251820191216,1.1781797563595129
860,3,332.1679437527819,1.177640555281111
861,3,332.1328080379102,1.1771013542027084
862,3,332.2074344723395,1.1765621531243062
863,3,331.9362661329217,1.1760229520459042
864,3,331.8757731038582,1.175484550969102
865,3,331.64215841466904,1.1749453498907
866,3,331.50872435722533,1.1744061488122977
867,3,331.44841681328745,1.1738669477338954
868,3,331.21370471993305,1.1733277466554934
869,3,331.2189749649186,1.1727893455786913
870,3,331.11194350837724,1.172250144500289
871,3,331.20777047084533,1.1717109434218869
872,3,330.9234422756753,1.1711717423434846
873,3,330.7892142749285,1.1706333412666825
874,3,330.88245298075753,1.1700941401882805
875,3,330.7949307172135,1.1695549391098785
876,3,330.718305085668,1.169015738031476
877,3,330.3962339170554,1.168476536953074
878,3,330.3693046016442,1.1679381358762717
879,3,330.2174154789366,1.1673989347978695
880,3,330.2145232620136,1.1668597337194675
881,3,330.1873615429775,1.1663205326410653
882,3,330.07377454739606,1.165781331562663
883,3,329.8459381678124,1.165242930485861
884,3,329.65459904219216,1.164703729407459
885,3,329.77722698467096,1.1641645283290567
886,3,329.7553122939249,1.1636253272506545
887,3,329.5357287424019,1.1630869261738523
888,3,329.2297148775792,1.1625477250954503
889,3,329.271884198428,1.162008524017048
890,3,329.0034018595042,1.161469322938646
891,3,329.1189640878282,1.1609301218602437
892,3,328.943995619512,1.1603917207834415
893,3,328.6517159447909,1.159852519705039
894,3,328.5030016286443,1.1593133186266371
895,3,328.67516789163074,1.1587741175482351
896,3,328.54407349303256,1.158234916469833
897,3,328.426571697355,1.1576965153930308
898,3,328.2877656458055,1.1571573143146288
899,3,328.236180420271,1.1566181132362263
900,3,328.2605714334004,1.1560789121578243
901,3,327.98923785372114,1.1555405110810222
902,3,327.93362386287293,1.15500131000262
903,3,327.7716646435516,1.154462108924218
904,3,327.5254134733984,1.1539229078458155
905,3,327.33429578038306,1.1533837067674135
906,3,327.05215663796776,1.1528453056906114
907,3,327.16286593103223,1.1523061046122092
908,3,326.9882845555206,1.1517669035338072
909,3,326.9787308948206,1.151227702455405
910,3,326.9834958002528,1.1506885013770027
911,3,327.04720619606644,1.1501501003002006
912,3,326.8147991453077,1.1496108992217984
913,3,326.71507874211414,1.1490716981433964
914,3,326.44032936389715,1.1485324970649942
915,3,326.4551163159697,1.147993295986592
916,3,326.47811769032165,1.1474548949097898
917,3,326.31932272940327,1.1469156938313878
918,3,326.18846528335484,1.1463764927529856
919,3,325.9247078294494,1.1458372916745834
920,3,326.0132168189197,1.1452988905977812
921,3,325.77983179679586,1.144759689519379
922,3,325.7252342170936,1.144220488440977
923,3,325.78380476727887,1.1436812873625748
924,3,325.5607377036019,1.1431420862841726
925,3,325.35400638359107,1.1426036852073704
926,3,325.2203518686461,1.1420644841289682
927,3,324.9495188195995,1.1415252830505662
928,3,325.0634662575271,1.140986081972164
929,3,324.9321535882513,1.1404468808937618
930,3,324.6021582537279,1.1399084798169596
931,3,324.55843676683224,1.1393692787385574
932,3,324.53319442029573,1.1388300776601554
933,3,324.4670696638705,1.1382908765817532
934,3,324.41139661757904,1.137752475504951
935,3,324.3900257674327,1.1372132744265488
936,3,324.1779485451783,1.1366740733481469
937,3,324.0439119795597,1.1361348722697446
938,3,323.9216815174952,1.1355956711913424
939,3,323.85479256781485,1.1350572701145405
940,3,323.720822849267,1.134518069036138
941,3,323.66987872339814,1.1339788679577358
942,3,323.31948053413737,1.1334396668793338
943,3,323.4336251521691,1.1329004658009316
944,3,323.256675367684,1.1323620647241297
945,3,323.2275003778277,1.1318228636457273
946,3,323.1367739746717,1.1312836625673253
947,3,323.05400583952354,1.130744461488923
948,3,322.8882862677355,1.1302052604105208
949,3,322.9107286317088,1.129666859333719
950,3,322.7199402483352,1.1291276582553165
951,3,322.4050666136857,1.1285884571769145
952,3,322.4206002374993,1.1280492560985125
953,3,322.43604985884366,1.12751085502171
954,3,322.2644993223444,1.126971653943308
955,3,322.1202030212916,1.1264324528649057
956,3,322.0224680139139,1.1258932517865037
957,3,321.80996166577194,1.1253540507081017
958,3,321.6703446515983,1.124815649631299
959,3,321.6382046622137,1.124276448552897
960,3,321.6932561483534,1.1237372474744949
961,3,321.46615013421746,1.1231980463960929
962,3,321.27923580251525,1.122658845317691
963,3,321.14152065856075,1.1221204442408883
964,3,321.06749349876213,1.1215812431624863
965,3,321.07111267047577,1.1210420420840843
966,3,321.0214463836186,1.120502841005682
967,3,320.849694610812,1.11996443992888
968,3,320.71511856081315,1.1194252388504775
969,3,320.58500073157893,1.1188860377720755
970,3,320.4838396227828,1.1183468366936735
971,3,320.34908366430443,1.1178076356152713
972,3,320.13577954630955,1.1172692345384692
973,3,320.1476586449026,1.116730033460067
974,3,319.8758622217957,1.1161908323816647
975,3,319.6180901101511,1.1156516313032627
976,3,319.5417472183792,1.1151124302248605
977,3,319.4700647782647,1.1145740291480584
978,3,319.42584724053773,1.114034828069656
979,3,319.25285985670325,1.113495626991254
980,3,319.35626790945514,1.112956425912852
981,3,319.18404394318844,1.1124180248360498
982,3,318.8374950559682,1.1118788237576476
983,3,318.82099703687953,1.1113396226792454
984,3,318.8244708726823,1.1108004216008434
985,3,318.6762226334724,1.1102612205224411
986,3,318.61697284090815,1.109722819445639
987,3,318.563832349607,1.1091836183672368
988,3,318.5242498899444,1.1086444172888346
989,3,318.2691323870656,1.1081052162104323
990,3,318.209963918676,1.1075660151320303
991,3,317.92750236811065,1.1070276140552282
992,3,317.86158379571765,1.106488412976826
993,4,359.91221710684306,1.3
994,4,356.48584369969467,1.299514399028798
995,4,351.79949849643407,1.299028798057596
996,4,355.8430097945458,1.2985431970863943
997,4,356.09090387905985,1.2980567961135925
998,4,352.6672025498882,1.2975711951423905
999,4,354.00431431760194,1.2970855941711883
1000,4,353.18304904576775,1.2965999931999863
1001,4,352.03443734521625,1.2961135922271845
1002,4,354.562885634919,1.2956279912559825
1003,4,354.12273246729444,1.2951423902847805
1004,4,351.9299760631303,1.294655989311979
1005,4,353.6384619330539,1.2941703883407767
1006,4,354.4950041759185,1.2936847873695747
1007,4,353.3159418742212,1.293199186398373
1008,4,356.2425058980931,1.2927127854255709
1009,4,355.94511839199504,1.292227184454369
1010,4,352.50092130498217,1.291741583483167
1011,4,353.7825368279557,1.2912559825119652
1012,4,348.84667332618574,1.290769581539163
1013,4,352.013177527365,1.2902839805679611
1014,4,354.57578184360057,1.2897983795967591
1015,4,355.5141064510572,1.2893119786239573
1016,4,353.12633838035094,1.288826377652755
1017,4,352.7557704466428,1.2883407766815531
1018,4,353.67466034244114,1.2878551757103516
1019,4,348.9639651336072,1.2873687747375495
1020,4,352.8459988185257,1.2868831737663475
1021,4,351.02718331069025,1.2863975727951455
1022,4,353.12409743205217,1.2859111718223435
1023,4,352.4296032476187,1.2854255708511415
1024,4,351.9537387001656,1.2849399698799395
1025,4,355.76120297106314,1.2844543689087378
1026,4,355.1633245117837,1.283967967935936
1027,4,352.1034111019546,1.283482366964734
1028,4,352.64023498441907,1.282996765993532
1029,4,351.5163244261987,1.28251116502233
1030,4,356.1647757197662,1.282024764049528
1031,4,352.8308988903703,1.2815391630783262
1032,4,348.3394000255463,1.2810535621071242
1033,4,350.62280747252413,1.2805671611343223
1034,4,351.748236206274,1.2800815601631204
1035,4,349.94802157947527,1.2795959591919184
1036,4,350.02079067458067,1.2791103582207164
1037,4,348.4146602546838,1.2786239572479146
1038,4,346.7920030436305,1.2781383562767126
1039,4,347.0181973163666,1.2776527553055106
1040,4,348.1164417108095,1.2771671543343086
1041,4,343.8610337670096,1.2766807533615068
1042,4,348.2802040760765,1.2761951523903048
1043,4,349.2207937517565,1.2757095514191028
1044,4,349.12742858462747,1.275223150446301
1045,4,344.5251320288834,1.274737549475099
1046,4,347.7601946997768,1.274251948503897
1047,4,346.4665368096526,1.273766347532695
1048,4,346.7246042165322,1.2732799465598932
1049,4,346.4468924297823,1.2727943455886912
1050,4,346.563632165898,1.2723087446174892
1051,4,345.55663259690016,1.2718223436446874
1052,4,348.52632173344256,1.2713367426734854
1053,4,353.4382030994636,1.2708511417022834
1054,4,347.31286049923773,1.2703655407310814
1055,4,347.7079655521329,1.2698791397582796
1056,4,345.1065989789197,1.2693935387870776
1057,4,345.2429380327152,1.2689079378158756
1058,4,345.69039394960475,1.2684223368446736
1059,4,347.4195049433016,1.2679359358718718
1060,4,352.8561140056804,1.2674503349006698
1061,4,352.2642786576096,1.2669647339294678
1062,4,354.1845487372286,1.266478332956666
1063,4,345.975774075695,1.265992731985464
1064,4,348.4727220595282,1.265507131014262
1065,4,348.72986745572365,1.26502153004306
1066,4,351.7550962446181,1.2645351290702582
1067,4,347.4146793136326,1.2640495280990562
1068,4,344.58740741877426,1.2635639271278545
1069,4,348.86872039922633,1.2630783261566525
1070,4,346.9652209544642,1.2625919251838504
1071,4,347.9261774492793,1.2621063242126485
1072,4,343.9971806171403,1.2616207232414465
1073,4,344.70722771489903,1.2611343222686446
1074,4,342.35275887176863,1.2606487212974429
1075,4,347.0348286109456,1.260163120326241
1076,4,345.43205044596505,1.259677519355039
1077,4,345.5204446709861,1.2591911183822369
1078,4,341.8000791060555,1.2587055174110349
1079,4,343.4712997921852,1.2582199164398329
1080,4,345.3470618517445,1.257733515467031
1081,4,345.52635330961795,1.257247914495829
1082,4,343.36848639180147,1.256762313524627
1083,4,341.4895046207626,1.256276712553425
1084,4,340.86152568010874,1.2557903115806233
1085,4,341.1695213795606,1.2553047106094213
1086,4,344.0459838851209,1.2548191096382193
1087,4,344.18319839164263,1.254333508667017
1088,4,344.15867598007765,1.2538471076942157
1089,4,347.81123785635646,1.2533615067230135
1090,4,349.6845148100754,1.2528759057518115
1091,4,349.91616897596106,1.2523895047790097
1092,4,344.95900875608487,1.2519039038078077
1093,4,343.7825300805497,1.2514183028366055
1094,4,342.5579265235601,1.2509327018654035
1095,4,346.50545085841657,1.250446300892602
1096,4,346.7907621338655,1.2499606999214
1097,4,342.0419726805709,1.249475098950198
1098,4,341.51306544028944,1.248989497978996
1099,4,346.5132980326994,1.248503097006194
1100,4,344.9269497115602,1.248017496034992
1101,4,341.30433798686096,1.24753189506379
1102,4,344.70216276199574,1.2470454940909883
1103,4,343.444978777479,1.2465598931197863
1104,4,340.5725809759034,1.2460742921485843
1105,4,344.51851966107824,1.2455886911773824
1106,4,343.77793187535326,1.2451022902045803
1107,4,343.03302796764103,1.2446166892333783
1108,4,344.0452534646213,1.2441310882621766
1109,4,342.474234667889,1.2436446872893747
1110,4,343.5011979973323,1.2431590863181727
1111,4,339.5759239928063,1.2426734853469708
1112,4,341.16096233438566,1.2421878843757688
1113,4,341.60902439991304,1.241701483402967
1114,4,339.3062097514268,1.241215882431765
1115,4,339.0874206617368,1.240730281460563
1116,4,344.6804639570184,1.240244680489361
1117,4,340.9831231744096,1.2397582795165591
1118,4,348.7557569963489,1.2392726785453572
1119,4,347.23115191091205,1.2387870775741552
1120,4,345.4527733677923,1.2383006766013531
1121,4,341.3413669341796,1.2378150756301514
1122,4,344.8852756358363,1.2373294746589494
1123,4,345.7238443196582,1.2368438736877474
1124,4,343.4804540404991,1.2363574727149456
1125,4,344.72627130034425,1.2358718717437436
1126,4,340.4516604148911,1.2353862707725416
1127,4,338.6303374173508,1.2349006698013396
1128,4,344.5279922700093,1.2344142688285378
1129,4,343.80159552896714,1.2339286678573358
1130,4,341.20103298685285,1.2334430668861338
1131,4,348.2947441830549,1.2329566659133318
1132,4,343.1682107729711,1.23247106494213
1133,4,342.79599389633086,1.231985463970928
1134,4,335.8605519521968,1.231499862999726
1135,4,341.4723053643231,1.2310134620269242
1136,4,340.1124455376723,1.2305278610557222
1137,4,338.49022430288767,1.2300422600845202
1138,4,343.2816239842541,1.2295558591117182
1139,4,338.16000659154014,1.2290702581405164
1140,4,339.6760773502971,1.2285846571693144
1141,4,342.7366863993232,1.2280990561981124
1142,4,345.0986036776459,1.2276126552253106
1143,4,344.3889133983225,1.2271270542541086
1144,4,339.8261519174174,1.2266414532829066
1145,4,343.26181641314787,1.2261558523117049
1146,4,344.1707935723037,1.2256694513389028
1147,4,342.834320478246,1.2251838503677008
1148,4,344.713938424031,1.2246982493964989
1149,4,341.939328129,1.2242118484236968
1150,4,337.6463769856073,1.223726247452495
1151,4,337.9542145870953,1.223240646481293
1152,4,337.1154392490277,1.222755045510091
1153,4,342.5803598321304,1.222268644537289
1154,4,343.1571016231043,1.2217830435660872
1155,4,342.7060386929021,1.2212974425948853
1156,4,339.8901413497486,1.2208110416220832
1157,4,339.9057740405029,1.2203254406508814
1158,4,338.0638912270284,1.2198398396796797
1159,4,339.34196905434305,1.2193542387084777
1160,4,339.625560158735,1.2188678377356754
1161,4,338.9512857770828,1.2183822367644737
1162,4,338.78965436977126,1.2178966357932717
1163,4,337.6916427757849,1.2174110348220697
1164,4,338.5089403923048,1.216924633849268
1165,4,331.13664376253325,1.216439032878066
1166,4,337.85266793545173,1.215953431906864
1167,4,345.90962588693856,1.2154670309340618
1168,4,342.21954050608144,1.21498142996286
1169,4,341.62169438257416,1.214495828991658
1170,4,341.7114620345978,1.214010228020456
1171,4,338.58491686325084,1.213523827047654
1172,4,334.4424737219815,1.2130382260764525
1173,4,337.19890535225886,1.2125526251052503
1174,4,337.6203638965292,1.2120670241340483
1175,4,342.6756170218585,1.2115806231612465
1176,4,342.2005064461876,1.2110950221900445
1177,4,339.3551786028476,1.2106094212188423
1178,4,340.2097180935153,1.2101230202460405
1179,4,339.0565294341077,1.2096374192748387
1180,4,339.1000769065715,1.2091518183036367
1181,4,334.20911214121605,1.2086662173324347
1182,4,336.2827252721289,1.208179816359633
1183,4,343.1958463507864,1.207694215388431
1184,4,337.65307438015947,1.207208614417229
1185,4,333.725174879641,1.2067222134444269
1186,4,332.29623198811504,1.206236612473225
1187,4,335.9893508533718,1.2057510115020231
1188,4,337.9164963657136,1.2052654105308211
1189,4,339.62352613243206,1.204779009558019
1190,4,343.2459644265393,1.204293408586817
1191,4,346.6190198979551,1.2038078076156151
1192,4,345.30441168712946,1.2033222066444134
1193,4,342.5606223527663,1.2028358056716113
1194,4,340.7955933955761,1.2023502047004095
1195,4,336.80834154522967,1.2018646037292076
1196,4,333.5346716567192,1.2013782027564055
1197,4,333.846337360312,1.2008926017852035
1198,4,335.050019431824,1.2004070008140018
1199,4,339.14658129375573,1.1999213998427998
1200,4,336.6700149506673,1.1994349988699975
1201,4,332.4624811196802,1.198949397898796
1202,4,333.0043669948409,1.198463796927594
1203,4,335.82464794405263,1.197978195956392
1204,4,335.07992556791373,1.19749179498359
1205,4,335.0813849753914,1.1970061940123882
1206,4,341.1667290398932,1.1965205930411862
1207,4,338.6766892878407,1.196034192068384
1208,4,335.13407662428284,1.195548591097182
1209,4,333.790799616161,1.1950629901259804
1210,4,326.97458847025234,1.1945773891547784
1211,4,324.79682532863285,1.1940909881819763
1212,4,329.1197823963724,1.1936053872107744
1213,4,332.52802703628214,1.1931197862395726
1214,4,331.5041831403562,1.1926333852667703
1215,4,332.5545363043936,1.1921477842955686
1216,4,335.5222967088007,1.1916621833243668
1217,4,333.7319101340782,1.1911765823531648
1218,4,339.0877576557325,1.1906901813803628
1219,4,336.13134973003395,1.1902045804091608
1220,4,331.4645234013863,1.189718979437959
1221,4,334.3105694560074,1.189233378466757
1222,4,337.80576275818544,1.188746977493955
1223,4,336.045130238662,1.188261376522753
1224,4,330.19185555038405,1.1877757755515512
1225,4,334.3141552468206,1.1872893745787492
1226,4,337.55139360209546,1.1868037736075472
1227,4,330.5357479629807,1.1863181726363452
1228,4,331.59381862587554,1.1858325716651434
1229,4,335.7888305166261,1.1853461706923414
1230,4,334.8132182346436,1.1848605697211394
1231,4,332.15298248130205,1.1843749687499376
1232,4,327.2452298203321,1.1838893677787357
1233,4,328.0559812845394,1.1834029668059336
1234,4,335.0232384620658,1.1829173658347316
1235,4,331.3400675094113,1.18243176486353
1236,4,333.87244625318573,1.1819453638907278
1237,4,334.8360218234493,1.1814597629195258
1238,4,335.056952363386,1.180974161948324
1239,4,335.0183295932036,1.180488560977122
1240,4,334.128921648885,1.18000216000432
1241,4,334.869850946602,1.179516559033118
1242,4,330.66145423902253,1.1790309580619165
1243,4,334.1779902748812,1.1785445570891142
1244,4,332.6447718679861,1.1780589561179122
1245,4,329.28674699542165,1.1775733551467102
1246,4,331.07441062784113,1.1770877541755085
1247,4,330.0719740135176,1.1766013532027064
1248,4,335.83006748841774,1.1761157522315044
1249,4,331.67179618282944,1.1756301512603025
1250,4,327.4556373981342,1.1751445502891007
1251,4,330.87724708962975,1.1746581493162986
1252,4,327.09245690722304,1.1741725483450969
1253,4,329.4105853348103,1.173686947373895
1254,4,327.60625557841394,1.1732005464010928
1255,4,329.6211813088287,1.1727149454298909
1256,4,330.05242639155733,1.1722293444586889
1257,4,331.01026764993475,1.171743743487487
1258,4,327.976835780524,1.171257342514685
1259,4,327.29886956501207,1.170771741543483
1260,4,329.1990042001274,1.1702861405722813
1261,4,328.6941889814196,1.169800539601079
1262,4,329.49337150085586,1.1693141386282773
1263,4,329.73731172602146,1.1688285376570753
1264,4,329.5012374775446,1.1683429366858733
1265,4,330.71704627157925,1.1678565357130717
1266,4,333.6706566463329,1.1673709347418697
1267,4,329.3709945861065,1.1668853337706675
1268,4,329.9941637890058,1.1663997327994655
1269,4,333.5191176441101,1.1659133318266637
1270,4,331.67722911959146,1.1654277308554617
1271,4,331.17351495971815,1.1649421298842595
1272,4,328.8482006042972,1.164455728911458
1273,4,328.25663393091946,1.163970127940256
1274,4,330.5713800759651,1.163484526969054
1275,4,330.0963062116844,1.1629989259978522
1276,4,327.52870531860606,1.16251252502505
1277,4,329.83898092605483,1.162026924053848
1278,4,328.98846199495,1.161541323082646
1279,4,324.9428339783992,1.161055722111444
1280,4,327.5352896131479,1.1605693211386423
1281,4,326.3296610886728,1.1600837201674403
1282,4,330.0500495152433,1.1595981191962383
1283,4,333.4013638694846,1.1591117182234365
1284,4,327.6952435441526,1.1586261172522343
1285,4,323.31864590554653,1.1581405162810323
1286,4,323.2493475785668,1.1576549153098306
1287,4,323.06869015961416,1.1571685143370287
1288,4,325.04524505209235,1.1566829133658267
1289,4,327.1974850027486,1.1561973123946248
1290,4,325.2333095098981,1.155710911421823
1291,4,326.2939039755016,1.155225310450621
1292,4,324.79351433279845,1.154739709479419
1293,4,322.31045866056667,1.154254108508217
1294,4,327.6678799876198,1.1537677075354151
1295,4,329.69091117942963,1.1532821065642131
1296,4,324.61082170813694,1.1527965055930112
1297,4,326.5434835833208,1.1523109046218094
1298,4,324.67292112126563,1.1518245036490071
1299,4,324.5909523000259,1.1513389026778054
1300,4,329.2061538673628,1.1508533017066034
1301,4,327.2576413672225,1.1503669007338015
1302,4,329.0554892466047,1.1498812997625996
1303,4,330.9709779430232,1.1493956987913976
1304,4,324.12863235217907,1.1489100978201956
1305,4,329.5790421342575,1.1484236968473938
1306,4,328.22547447329566,1.1479380958761918
1307,4,326.0929670393767,1.1474524949049898
1308,4,327.56916123870343,1.1469668939337878
1309,4,326.166606828237,1.146480492960986
1310,4,330.98137134496795,1.145994891989784
1311,4,328.2171502006016,1.145509291018582
1312,4,330.4184083085975,1.1450228900457802
1313,4,332.4900619596626,1.1445372890745782
1314,4,329.4649834002284,1.1440516881033762
1315,4,324.03075196251734,1.1435660871321742
1316,4,321.2512125914916,1.1430796861593724
1317,4,322.6544640585541,1.1425940851881704
1318,4,325.3607842558071,1.1421084842169684
1319,4,325.9126661734335,1.1416220832441666
1320,4,325.36368674026863,1.1411364822729646
1321,4,329.0343823729221,1.1406508813017626
1322,4,321.9210382916062,1.1401652803305606
1323,4,327.91949922696494,1.1396788793577588
1324,4,329.5314672734344,1.1391932783865568
1325,4,328.45288880165106,1.1387076774153548
1326,4,331.4627171512906,1.1382220764441529
1327,4,331.39007609151844,1.137735675471351
1328,4,329.7573182210557,1.137250074500149
1329,4,327.9875515119701,1.136764473528947
1330,4,326.79782779225707,1.1362780725561452
1331,4,324.83407243941565,1.1357924715849432
1332,4,325.96016755981486,1.1353068706137412
1333,4,328.56587370349445,1.1348212696425393
1334,4,320.7945823258606,1.1343348686697374
1335,4,324.1652150086313,1.1338492676985354
1336,4,326.349244327488,1.1333636667273337
1337,4,328.3935428891884,1.1328780657561317
