,tsid,x,b,interpolated_x,interpolated_b
3610,9,0.6415132152168197,0.2350627348082456,0.6446578288382541,0.2347793146675189
3611,9,0.6411774306417342,0.2350689862540685,0.6434046546590706,0.2348922617080705
3612,9,0.6449841853928416,0.2351502550497665,0.6421514804798871,0.2350052087486221
3613,9,0.6513620335670532,0.2352815354120477,0.6434806069071607,0.2351181557891737
3614,9,0.6494073766482295,0.2353190440869852,0.6489119233792348,0.2352311028297253
3615,9,0.6490767118161513,0.2353440498702769,0.6490767118161513,0.2353440498702769
3616,10,0.7663692252081163,0.18,0.7663692252081163,0.18
3617,10,0.7654368092706757,0.1800375086749374,0.7684993804500172,0.1801240534161211
3618,10,0.7694187838632791,0.18015003469975,0.7652744769068277,0.1802481068322422
3619,10,0.7570027003295553,0.180443852653427,0.760032259547651,0.1803721602483633
3620,10,0.7581298060411205,0.1806251445822916,0.7573282327180945,0.1804962136644844
3621,10,0.753185574779536,0.1807376706071041,0.7580994822421355,0.1806202670806056
3622,10,0.7537003566218216,0.1807501734987499,0.7534593708363121,0.1807443204967267
3623,10,0.7500930979691669,0.1808064365111562,0.7545054543139234,0.1808683739128478
3624,10,0.7539778620102444,0.1808564480777395,0.7581428410647746,0.1809924273289689
3625,10,0.7584028297185165,0.1809564712109061,0.7616644763284298,0.1811164807450901
3626,10,0.7580094487444544,0.1809877284400207,0.7615004887870892,0.1812405341612112
3627,10,0.7640433060408041,0.1812002775979999,0.7665435824210287,0.1813645875773323
3628,10,0.7633735055035211,0.1812127804896457,0.7694059863886246,0.1814886409934534
3629,10,0.7612640436075377,0.1812440377187603,0.7718067529502957,0.1816126944095745
3630,10,0.7650602300935975,0.1813003007311665,0.7737504608327925,0.1817367478256956
3631,10,0.7708300553466975,0.1815503585640832,0.7756941687152893,0.1818608012418168
3632,10,0.7768049819475059,0.1819316967592811,0.7781160482535499,0.1819848546579379
3633,10,0.7781648997385328,0.181937948205104,0.7797613995967616,0.182108908074059
3634,10,0.7780477076875633,0.1820504742299165,0.781064633049617,0.1822329614901801
3635,10,0.78263111833114,0.1822067603754894,0.7736478550701323,0.1823570149063013
3636,10,0.7732872430939454,0.1823630465210623,0.7670366422162946,0.1824810683224224
3637,10,0.7730455115073399,0.1824130580876456,0.7663879346069695,0.1826051217385435
3638,10,0.7647605553636256,0.1825068297749894,0.7721475313403962,0.1827291751546646
3639,10,0.7647688559539717,0.1825443384499268,0.7765015996994029,0.1828532285707858
3640,10,0.7675996817634058,0.1826506130289164,0.77517445320077,0.1829772819869069
3641,10,0.7755612022715674,0.1827881448370206,0.7751837251674535,0.183101335403028
3642,10,0.7766146103565061,0.1828444078494268,0.7742774750653744,0.1832253888191491
3643,10,0.775172932347668,0.1829569338742393,0.7688866227028326,0.1833494422352702
3644,10,0.7751911548583335,0.183200740261333,0.7666491208176381,0.1834734956513914
3645,10,0.7740325029469726,0.1832319974904476,0.7669289643689363,0.1835975490675125
3646,10,0.7720244914355839,0.1832382489362705,0.7672088079202347,0.1837216024836336
3647,10,0.7665556123455739,0.1834320437567809,0.7649127070188458,0.1838456558997547
3648,10,0.767345335868343,0.1837821247228643,0.7616926248619713,0.1839697093158758
3649,10,0.7653727187345291,0.1838383877352705,0.7619405449214262,0.1840937627319969
3650,10,0.7641857319823392,0.1838571420727392,0.7622042870747445,0.1842178161481181
3651,10,0.7597551644646343,0.1840571883390725,0.7616556253871841,0.1843418695642392
3652,10,0.7627434382673098,0.1841071999056559,0.7604693241170457,0.1844659229803603
3653,10,0.7624446797689509,0.1841634629180621,0.7575078986725446,0.1845899763964814
3654,10,0.7612557811182565,0.1844322750884475,0.7551228581761622,0.1847140298126026
3655,10,0.7589179260881156,0.1845322982216142,0.7540481307900205,0.1848380832287237
3656,10,0.7575351064664453,0.1845885612340204,0.7551319333556243,0.1849621366448448
3657,10,0.7538092236221132,0.1847823560545308,0.7583981934833471,0.1850861900609659
3658,10,0.7544792357115969,0.1849386422001037,0.7562139829763281,0.1852102434770871
3659,10,0.7548777960255652,0.1849573965375725,0.7564554281816096,0.1853342968932082
3660,10,0.7592349621336716,0.1850386653332704,0.7565196734231437,0.1854583503093293
3661,10,0.7546120512034319,0.1853012260578329,0.7592126017965399,0.1855824037254504
3662,10,0.7580966233890195,0.185363740516062,0.7615959738679232,0.1857064571415715
3663,10,0.7569245485093163,0.185438757865937,0.7639237358118871,0.1858305105576927
3664,10,0.7563657747587651,0.1854512607575829,0.7662514977558506,0.1859545639738138
3665,10,0.7596226999816567,0.1856012954573329,0.7685792596998146,0.1860786173899349
3666,10,0.7688896623336097,0.1860951596773432,0.7634119626266858,0.186202670806056
3667,10,0.7545566397777903,0.1863764747393745,0.7570914321916918,0.1863267242221771
3668,10,0.759531717795148,0.1864639949808953,0.7587803794823215,0.1864507776382983
3669,10,0.7504238910959558,0.186707801367989,0.7553912366465219,0.1865748310544194
3670,10,0.7545965388019344,0.186782818717864,0.7507569978599901,0.1866988844705405
3671,10,0.7551426654851178,0.1868453331760932,0.7549470201019115,0.1868229378866616
3672,10,0.7573212204013227,0.1869641106467286,0.7570072262514568,0.1869469913027827
3673,10,0.7570676290405932,0.1871016424548327,0.75712404741825,0.1870710447189039
3674,10,0.7535924203442699,0.1872891858295202,0.7553358803554363,0.187195098135025
3675,10,0.755307271134476,0.1874454719750931,0.7539212194276492,0.1873191515511461
3676,10,0.7607697286711642,0.1875955066748431,0.7552823963757611,0.1874432049672672
3677,10,0.7619879577402008,0.1877142841454785,0.7597412659701176,0.1875672583833884
3678,10,0.7540673634668423,0.1878393130619368,0.7617523442059696,0.1876913117995095
3679,10,0.760797105362907,0.1880143535449785,0.7555844619084314,0.1878153652156306
3680,10,0.7613403870474802,0.1880331078824473,0.7579160996877788,0.1879394186317517
3681,10,0.7583903621719751,0.1883269258361243,0.7610355212548747,0.1880634720478728
3682,10,0.7550642039096395,0.1883894402943535,0.7597899858515111,0.1881875254639939
3683,10,0.7569663078010389,0.188420697523468,0.7585444504481473,0.1883115788801151
3684,10,0.7558077006137546,0.1886770068022076,0.7568987974278104,0.1884356322962362
3685,10,0.7518369510200185,0.1888145386103118,0.756338032791306,0.1885596857123573
3686,10,0.7567234704129238,0.1888958074060097,0.7556133282560195,0.1886837391284784
3687,10,0.748299430541998,0.1890520935515826,0.7520317200560352,0.1888077925445996
3688,10,0.7463217523896241,0.1890645964432284,0.7547809423618081,0.1889318459607207
3689,10,0.7401286426056733,0.1892646427095617,0.7476974340055077,0.1890558993768418
3690,10,0.7367259644692021,0.1893146542761451,0.7427505058411317,0.1891799527929629
3691,10,0.7384847863542177,0.1894521860842492,0.7374504357757317,0.189304006209084
3692,10,0.7541582197416369,0.1901523480164158,0.7381762457717914,0.1894280596252052
3693,10,0.74879532137811,0.1902086110288221,0.7407216953225596,0.1895521130413263
3694,10,0.7474986183327053,0.1904899260908533,0.7434986857082544,0.1896761664574474
3695,10,0.7461322051799841,0.1905836977781971,0.7462756760939493,0.1898002198735685
3696,10,0.7463516167060135,0.1906149550073116,0.7490526664796441,0.1899242732896897
3697,10,0.7485733606130859,0.1906337093447804,0.7518296568653389,0.1900483267058108
3698,10,0.7498697319221909,0.1907149781404783,0.7522487921924249,0.1901723801219319
3699,10,0.7495535403554227,0.1907837440445303,0.7483905093699914,0.190296433538053
3700,10,0.7523748785783477,0.1908712642860512,0.7478186934092119,0.1904204869541741
3701,10,0.7531614389602228,0.1908962700693429,0.7467027952877141,0.1905445403702952
3702,10,0.7488024592323755,0.1909525330817491,0.7491298249839761,0.1906685937864164
3703,10,0.7475685149537755,0.1910275504316241,0.7498405461903449,0.1907926472025375
3704,10,0.75196335024005,0.1911338250106137,0.7515785811201003,0.1909167006186586
3705,10,0.7478245597288439,0.1912025909146658,0.7481145313351729,0.1910407540347797
3706,10,0.7508156730918508,0.1914589001934053,0.7500986204492881,0.1911648074509009
3707,10,0.7548513848578962,0.1916151863389782,0.7488313247144411,0.191288860867022
3708,10,0.7533579564438493,0.1916401921222699,0.7502790203753681,0.1914129142831431
3709,10,0.753959048403603,0.1918402383886032,0.7528315776417117,0.1915369676992642
3710,10,0.7532302418116659,0.1919215071843011,0.7534205426671313,0.1916610211153853
3711,10,0.7572887126244695,0.1923716112835511,0.7537932939929978,0.1917850745315065
3712,10,0.7558840546939134,0.192377862729374,0.7533412569831512,0.1919091279476276
3713,10,0.7579121516266166,0.1924153714043115,0.7542371786482491,0.1920331813637487
3714,10,0.7540626068490643,0.1925591546582385,0.755355735820679,0.1921572347798698
3715,10,0.754933737938275,0.1926404234539365,0.7564742929931091,0.192281288195991
3716,10,0.7482782407487144,0.192896732732676,0.7573698399925969,0.1924053416121121
3717,10,0.7536252386088836,0.1930530188782489,0.7548593688164008,0.1925293950282332
3718,10,0.7516886890986759,0.1932530651445823,0.7545955223748494,0.1926534484443543
3719,10,0.7528616891756906,0.1933030767111656,0.7513742688704516,0.1927775018604755
3720,10,0.7506388284642195,0.1935031229774989,0.7484432338255416,0.1929015552765965
3721,10,0.7514609961533014,0.1935531345440822,0.752687457445715,0.1930256086927177
3722,10,0.749171732437184,0.1935656374357281,0.7526896830281969,0.1931496621088388
3723,10,0.7476445192106758,0.1937656837020614,0.7521730350095966,0.1932737155249599
3724,10,0.7527001715961583,0.1938469524977593,0.7518094943938598,0.193397768941081
3725,10,0.7462481228812001,0.1940032386433322,0.7509462378666479,0.1935218223572022
3726,10,0.7507414010980616,0.1942032849096655,0.748559168890288,0.1936458757733233
3727,10,0.7527586817884434,0.1943595710552384,0.7479086268331803,0.1937699291894444
3728,10,0.7497567510624593,0.1944595941884051,0.7507586012443956,0.1938939826055655
3729,10,0.7465529039447195,0.1946721433463842,0.7465804896833679,0.1940180360216866
3730,10,0.7444304319792184,0.195059732987405,0.7493668776655136,0.1941420894378078
3731,10,0.7421588247542023,0.1951097445539883,0.7515527469581493,0.1942661428539289
3732,10,0.7433522474002989,0.1951785104580404,0.7518395466801714,0.19439019627005
3733,10,0.7486481140632041,0.1953723052785508,0.7489329046607548,0.1945142496861711
3734,10,0.7474115491696807,0.19558485443653,0.7470629928555786,0.1946383031022923
3735,10,0.7448551847673254,0.1956411174489362,0.7460588893780594,0.1947623565184134
3736,10,0.7438892918690537,0.1956848775696966,0.7453795629201895,0.1948864099345345
3737,10,0.7338679746743163,0.1960724672107174,0.7447002364623196,0.1950104633506556
3738,10,0.7342758532162463,0.1961724903438841,0.742588743042097,0.1951345167667768
3739,10,0.7339316335498739,0.1962037475729987,0.745540054209568,0.1952585701828978
3740,10,0.7419365870158664,0.1963975423935091,0.7485880843130402,0.195382623599019
3741,10,0.7410685207562754,0.1964663082975612,0.7478663684485526,0.1955066770151401
3742,10,0.7466906952188609,0.1966225944431341,0.7453271289646833,0.1956307304312612
3743,10,0.7498805785544758,0.1967288690221236,0.7420818313271603,0.1957547838473823
3744,10,0.743389827592037,0.196778880588707,0.7388743703930487,0.1958788372635035
3745,10,0.741084486972872,0.1968789037218736,0.7356669094589371,0.1960028906796246
3746,10,0.7455130512971911,0.1970164355299778,0.7340901228087603,0.1961269440957457
3747,10,0.7456253713619911,0.1970539442049153,0.7358833552775979,0.1962509975118668
3748,10,0.7494754372381686,0.1974102766168215,0.7410075470425355,0.196375050927988
3749,10,0.7495787250085701,0.1974165280626444,0.7422483124435009,0.1964991043441091
3750,10,0.7555503172187585,0.197672837341384,0.7467076034563219,0.1966231577602302
3751,10,0.7589207046331976,0.1977728604745506,0.7475000421438004,0.1967472111763513
3752,10,0.7574201497578977,0.1978541292702486,0.741260554195984,0.1968712645924724
3753,10,0.756655898755856,0.1978728836077173,0.7448330609508895,0.1969953180085936
3754,10,0.7509657431419499,0.1979791581867069,0.7463322930393522,0.1971193714247147
3755,10,0.7528583892513967,0.1982979819236756,0.7476726533553733,0.1972434248408358
3756,10,0.7549404070126636,0.1983354905986131,0.7490130136713944,0.1973674782569569
3757,10,0.7582851576204382,0.1986293085522902,0.7513261879876869,0.1974915316730781
3758,10,0.757515560460913,0.1986355599981131,0.7542164322152816,0.1976155850891991
3759,10,0.7431364131239071,0.1990419039766026,0.7578012545276881,0.1977396385053203
3760,10,0.7519922188393731,0.1991919386763526,0.7570304657304839,0.1978636919214414
3761,10,0.7518275265710351,0.1992231959054672,0.7510167193892415,0.1979877453375625
3762,10,0.747149201283651,0.1994419965092693,0.7517531426481165,0.1981117987536836
3763,10,0.7458255168103947,0.1994857566300297,0.7524895659069916,0.1982358521698048
3764,10,0.7385037217253426,0.2000171295249775,0.7552183411641723,0.1983599055859259
3765,10,0.7419944497655472,0.2000671410915609,0.756630534441591,0.198483959002047
3766,10,0.7417023291744334,0.2000858954290296,0.7580427277190096,0.1986080124181681
3767,10,0.746125138868523,0.2001484098872588,0.7541005433554141,0.1987320658342893
3768,10,0.7457053162635786,0.2001859185621963,0.7497107100061046,0.1988561192504104
3769,10,0.7445704518596212,0.2002171757913109,0.745320876656795,0.1989801726665315
3770,10,0.7507825312732931,0.2004359763951129,0.7468149785749472,0.1991042260826526
3771,10,0.7490302408276314,0.2005735082032171,0.7517188307872777,0.1992282794987737
3772,10,0.7464076844286415,0.2005985139865088,0.7490663598912157,0.1993523329148949
3773,10,0.7454169849038009,0.2006110168781546,0.7461089556834748,0.199476386331016
3774,10,0.7396128142976414,0.2007422972404358,0.7442452964206097,0.1996004397471371
3775,10,0.7300460140263325,0.2009048348318317,0.7425359625402493,0.1997244931632582
3776,10,0.7313800503718545,0.2009235891693004,0.740826628659889,0.1998485465793794
3777,10,0.7308591421010221,0.2009736007358837,0.739117294779529,0.1999725999955005
3778,10,0.7381038923261739,0.2013361845936129,0.7424634412602525,0.2000966534116216
3779,10,0.7383160086223531,0.2013486874852587,0.7446707033138948,0.2002207068277427
3780,10,0.7350767090110393,0.2014299562809566,0.7481927670517942,0.2003447602438638
3781,10,0.7343270674340954,0.201548733751592,0.7503641522358174,0.2004688136599849
3782,10,0.7389470802485957,0.2017612829095712,0.7469999210659973,0.2005928670761061
3783,10,0.726467064651122,0.202142621104769,0.7407347717136098,0.2007169204922272
3784,10,0.7279498674002925,0.202148872550592,0.7338048041921017,0.2008409739083483
3785,10,0.7230457351126685,0.2022488956837586,0.7309484406617364,0.2009650273244694
3786,10,0.7231303324130898,0.2022676500212274,0.7331665360245686,0.2010890807405906
3787,10,0.7249422233160356,0.202298907250342,0.7356452343869367,0.2012131341567117
3788,10,0.7247172724026149,0.2023551702627482,0.7381209082488343,0.2013371875728328
3789,10,0.7301962255713345,0.2025364621916128,0.734879261484064,0.2014612409889539
3790,10,0.7329415085789378,0.2026489882164253,0.7351217574211274,0.201585294405075
3791,10,0.7320982099791644,0.2027677656870607,0.7378182083391701,0.2017093478211962
3792,10,0.7320770834293039,0.2028052743619982,0.736586871209823,0.2018334012373173
3793,10,0.7318547136844141,0.202817777253644,0.7325269879156563,0.2019574546534384
3794,10,0.7298550319058881,0.2030740865323836,0.7284671046214896,0.2020815080695595
3795,10,0.7309062518775864,0.2030990923156752,0.725170410007608,0.2022055614856807
3796,10,0.7267335640510126,0.2032241212321335,0.7248194479090772,0.2023296149018018
3797,10,0.7260548588477908,0.2032303726779565,0.7276940526425961,0.2024536683179229
3798,10,0.7292622196854124,0.2034429218359356,0.7312028293407886,0.202577721734044
3799,10,0.7419202530641906,0.2036867282230293,0.732566730878495,0.2027017751501651
3800,10,0.7427882525729012,0.2038367629227793,0.7317918987006449,0.2028258285662862
3801,10,0.7458402214250615,0.2041243294306335,0.7308240548636944,0.2029498819824074
3802,10,0.7461115910123448,0.2041868438888626,0.7298562110267439,0.2030739353985285
3803,10,0.7425455084110524,0.204311872805321,0.7276057016604788,0.2031979888146496
3804,10,0.7424495020140361,0.2043993930468418,0.7274381498308943,0.2033220422307707
3805,10,0.7348801697865539,0.2045994393131751,0.7294269988181534,0.2034460956468919
3806,10,0.7344919242906837,0.2048119884711542,0.735867651586651,0.203570149063013
3807,10,0.7360604448185801,0.2048369942544459,0.7419634940653571,0.2036942024791341
3808,10,0.7397013619570665,0.2048745029293834,0.7426811834027334,0.2038182558952552
3809,10,0.7366552294081872,0.2049245144959667,0.7439084257560018,0.2039423093113763
3810,10,0.7394791477854648,0.2050120347374876,0.7452250156636059,0.2040663627274975
3811,10,0.7327560175578943,0.2052433382329355,0.7460097029380224,0.2041904161436186
3812,10,0.725683691778794,0.2053496128119251,0.7425426598696024,0.2043144695597397
3813,10,0.7283972298884753,0.205430881607623,0.7409689073585503,0.2044385229758608
3814,10,0.7281670120838513,0.2054621388367375,0.7362749856084174,0.204562576391982
3815,10,0.7299389041637622,0.2055559105240813,0.7347209063142338,0.2046866298081031
3816,10,0.7347924612719383,0.2056746879947167,0.734494308474401,0.2048106832242242
3817,10,0.7335793328704583,0.2056809394405396,0.7369850559816085,0.2049347366403453
3818,10,0.7332966844179994,0.2057246995613,0.7381201449838956,0.2050587900564664
3819,10,0.7323834961339627,0.2058997400443417,0.734514374694336,0.2051828434725875
3820,10,0.7143617030560444,0.2060810319732062,0.7285263370079125,0.2053068968887087
3821,10,0.7129038604725625,0.2065748961932166,0.7283967239152784,0.2054309503048298
3822,10,0.7070715548056771,0.2067624395679041,0.7299217693832091,0.2055550037209509
3823,10,0.7007211005310913,0.2070250002924666,0.7339446044990368,0.205679057137072
3824,10,0.7071679425644608,0.2072625552337374,0.7328876133397422,0.2058031105531932
3825,10,0.7144649033663946,0.2074563500542478,0.7296573499434712,0.2059271639693143
3826,10,0.7191917203259022,0.2075376188499457,0.7173254992651441,0.2060512173854354
3827,10,0.7197245421994667,0.2075501217415915,0.7140835185441483,0.2061752708015565
3828,10,0.7207361516472379,0.2076438934289353,0.7137173240612924,0.2062993242176777
3829,10,0.7197372826322639,0.2076563963205811,0.7133511295784364,0.2064233776337988
3830,10,0.7179767767338208,0.207662647766404,0.7129849350955804,0.2065474310499199
3831,10,0.7220095561988662,0.2079252084909665,0.709900116235331,0.206671484466041
3832,10,0.7287821047049139,0.2080502374074248,0.7062710187330721,0.2067955378821621
3833,10,0.7258462250497439,0.2080814946365394,0.7032705869358332,0.2069195912982833
3834,10,0.7200540141027229,0.2081565119864144,0.7012270788213905,0.2070436447144044
3835,10,0.7227190369525078,0.2082127749988206,0.7045936801354048,0.2071676981305255
3836,10,0.7219685758635626,0.2083753125902165,0.7082672720011216,0.2072917515466466
3837,10,0.7217745417147866,0.2083815640360394,0.7129382581110584,0.2074158049627677
3838,10,0.7238780110200628,0.2084315756026227,0.7192871598483098,0.2075398583788889
3839,10,0.727840752748286,0.209081725968206,0.7179961914753584,0.20766391179501
3840,10,0.7252716140605848,0.2091254860889664,0.7199015795334376,0.2077879652111311
3841,10,0.7261995980392628,0.2091317375347893,0.7218069675915169,0.2079120186272522
3842,10,0.7276671859940864,0.2091817491013727,0.7280147972862613,0.2080360720433733
3843,10,0.726673341117322,0.2092567664512477,0.7202251743004014,0.2081601254594945
3844,10,0.7265448542149369,0.2092817722345393,0.7223893542577278,0.2082841788756156
3845,10,0.7296921925521228,0.2095068242841643,0.7228961993855396,0.2084082322917367
3846,10,0.7231812147523289,0.2096943676588518,0.7244918507679046,0.2085322857078578
3847,10,0.7215814739969426,0.2097693850087268,0.7252479706974085,0.208656339123979
3848,10,0.7249281818640316,0.2099319226001226,0.7260040906269125,0.2087803925401001
3849,10,0.7300188207548529,0.2100194428416434,0.7267602105564165,0.2089044459562212
3850,10,0.7265023801156879,0.2101757289872163,0.7275163304859205,0.2090284993723423
3851,10,0.7251861602676475,0.2102132376621538,0.7268104210479329,0.2091525527884634
3852,10,0.7231871614269976,0.2103570209160809,0.7265713987618032,0.2092766062045846
3853,10,0.7229477169047206,0.2104132839284871,0.7282074866100324,0.2094006596207057
3854,10,0.7269774963604259,0.2105820729657059,0.7290711454389114,0.2095247130368268
3855,10,0.7228214286228498,0.2106633417614038,0.7247643601968362,0.2096487664529479
3856,10,0.7232393784965766,0.2107696163403934,0.7216521990152661,0.209772819869069
3857,10,0.719570267587578,0.2110821886315392,0.7242065037770538,0.2098968732851902
3858,10,0.7208176032083519,0.2110884400773621,0.7299854338898838,0.2100209267013113
3859,10,0.7212772369174617,0.2111009429690079,0.7271942301508927,0.2101449801174324
3860,10,0.7177295742343833,0.2111822117647058,0.7244104379272864,0.2102690335335535
3861,10,0.7216717355229006,0.2115322927307892,0.723033671348615,0.2103930869496746
3862,10,0.7151772433296654,0.211688578876362,0.7254272531607789,0.2105171403657958
3863,10,0.7137586202289092,0.2118636193594037,0.7239540712590246,0.2106411937819169
3864,10,0.7228216003687935,0.2124137465918203,0.7232221958126923,0.210765247198038
3865,10,0.7221736863710375,0.2127888333411953,0.721834471897531,0.2108893006141591
3866,10,0.7215505311881414,0.2128138391244869,0.7203782783855597,0.2110133540302803
3867,10,0.7197208244945194,0.2130638969574036,0.7196854369578859,0.2111374074464014
3868,10,0.7204160427162785,0.2132264345487994,0.7186219755810148,0.2112614608625225
3869,10,0.7219677870857149,0.2133077033444974,0.7200189054975776,0.2113855142786436
3870,10,0.726642544551311,0.213407726477664,0.7214158354141402,0.2115095676947647
3871,10,0.725703016674358,0.2134639894900702,0.7174610208042095,0.2116336211108859
3872,10,0.711405256048496,0.2137390531062785,0.7146172546661096,0.211757674527007
3873,10,0.7080683542152187,0.213932847926789,0.7140569470976499,0.2118817279431281
3874,10,0.7079127575860434,0.2139390993726119,0.7161006445922303,0.2120057813592492
3875,10,0.7102904965957484,0.2140328710599556,0.7181443420868111,0.2121298347753703
3876,10,0.715184564518141,0.214151648530591,0.7201880395813919,0.2122538881914915
3877,10,0.7139262643969692,0.214157899976414,0.7222317370759728,0.2123779416076126
3878,10,0.7196886738594848,0.2141954086513514,0.7226691625809698,0.2125019950237337
3879,10,0.7201531705565559,0.2142141629888202,0.7224548762994409,0.2126260484398548
3880,10,0.7122462542347795,0.2143892034718618,0.7222405900179121,0.2127501018559759
3881,10,0.7072553685106436,0.2144892266050285,0.7211091898483061,0.2128741552720971
3882,10,0.702494975040818,0.214676769979716,0.720201474368267,0.2129982086882182
3883,10,0.6968636867822383,0.2147205301004764,0.7199704683665424,0.2131222621043393
3884,10,0.6998774004786187,0.2148143017878201,0.720795649496088,0.2132463155204604
3885,10,0.6999656419323907,0.2149955937166847,0.7248965740088715,0.2133703689365816
3886,10,0.7012448459622286,0.2150143480541534,0.7241211215801381,0.2134944223527027
3887,10,0.7003397541491617,0.2150268509457993,0.7176728458213512,0.2136184757688238
3888,10,0.6974652872849527,0.2150643596207368,0.7113454023679698,0.2137425291849449
3889,10,0.6963335201148445,0.2152268972121326,0.7092093593582106,0.213866582601066
3890,10,0.6939854519200416,0.2154394463701117,0.7092195559780439,0.2139906360171872
3891,10,0.6948115719390238,0.2154707035992263,0.7136617140020923,0.2141146894333083
3892,10,0.6957151704351191,0.2155019608283409,0.719042850831308,0.2142387428494294
3893,10,0.7034235948847299,0.2156582469739138,0.7134391186908593,0.2143627962655505
3894,10,0.6998888388490885,0.2157832758903721,0.7073739706027152,0.2144868496816716
3895,10,0.7085105522603938,0.215870796131893,0.7041668670770341,0.2146109030977928
3896,10,0.7073166623836578,0.2158958019151846,0.6973273350432195,0.2147349565139139
3897,10,0.7097889946482367,0.2159708192650596,0.6998991615768054,0.214859009930035
3898,10,0.7043701268323564,0.2164771863767158,0.6999595429399057,0.2149830633461561
3899,10,0.7107330209154932,0.21691478758432,0.6971675645940504,0.2151071167622772
3900,10,0.7122258543239193,0.2169397933676116,0.6962863158996808,0.2152311701783984
3901,10,0.710125488954522,0.2170148107174866,0.6949158758395078,0.2153552235945195
3902,10,0.7130476158154172,0.2170585708382471,0.6950594160979526,0.2154792770106406
3903,10,0.7098450981581491,0.2171523425255908,0.7007149731242818,0.2156033304267617
3904,10,0.7127723170640917,0.217208605537997,0.7014689913274388,0.2157273838428829
3905,10,0.71089107267466,0.2174524119250908,0.7066034888072504,0.215851437259004
3906,10,0.7192632485881754,0.217583692287372,0.7097390037363551,0.2159754906751251
3907,10,0.7174421483277401,0.2176399552997782,0.708411450961709,0.2160995440912462
3908,10,0.7163843111236845,0.2177087212038303,0.7070838981870631,0.2162235975073673
3909,10,0.7145820784436598,0.2178650073494032,0.7057563454124166,0.2163476509234885
3910,10,0.7065668621050402,0.2180275449407991,0.7044287926377707,0.2164717043396096
3911,10,0.7063488691456141,0.2180400478324449,0.7060942014300794,0.2165957577557307
3912,10,0.7021051611822147,0.2182400940987782,0.7078979870086235,0.2167198111718518
3913,10,0.7007531774940389,0.2184338889192886,0.7097017725871679,0.2168438645879729
3914,10,0.6971197721105723,0.2186089294023303,0.7114384096515464,0.2169679180040941
3915,10,0.7020420866495912,0.2187089525354969,0.711906909526067,0.2170919714202152
3916,10,0.6997029304432215,0.2187839698853719,0.7127150687141175,0.2172160248363363
3917,10,0.6967566062231871,0.2188839930185386,0.7117578550994554,0.2173400782524574
3918,10,0.6974670988118916,0.2189027473560073,0.7116384788551128,0.2174641316685786
3919,10,0.7027385907896995,0.2190340277182886,0.7191178273952178,0.2175881850846997
3920,10,0.7041825738936663,0.2190465306099344,0.7163437509860067,0.2177122385008208
3921,10,0.7117972667773971,0.2191403022972781,0.7149132139426709,0.2178362919169419
3922,10,0.69946329164149,0.219371605792726,0.7098806764002381,0.217960345333063
3923,10,0.7004814122927783,0.2195403948299448,0.7054080250998822,0.2180843987491842
3924,10,0.6889909928337725,0.2197029324213406,0.7027764015283484,0.2182084521653053
3925,10,0.6926067617180314,0.2197591954337468,0.7014604648130781,0.2183325055814264
3926,10,0.6941958741905476,0.2199217330251426,0.7002826030134486,0.2184565589975475
3927,10,0.6960432616744531,0.2199279844709656,0.6977075624163281,0.2185806124136686
3928,10,0.7038057529394127,0.2200717677248926,0.7018311303122056,0.2187046658297898
3929,10,0.7027738322583744,0.2200967735081843,0.6983847741266491,0.2188287192459109
3930,10,0.690271146534893,0.2201717908580593,0.6994758379318502,0.218952772662032
3931,10,0.6915038212164424,0.2203593342327468,0.7066427054407165,0.2190768260781531
3932,10,0.6899039715722924,0.2204281001367989,0.7085670620625647,0.2192008794942742
3933,10,0.6888389962017173,0.2206343978489551,0.701952065834344,0.2193249329103954
3934,10,0.6887300284166912,0.2206719065238926,0.6999300442265982,0.2194489863265165
3935,10,0.690699157684694,0.2208406955611113,0.6981736154513088,0.2195730397426376
3936,10,0.6930565301341727,0.2208969585735176,0.6894037931947263,0.2196970931587587
3937,10,0.6901583185729675,0.2209782273692155,0.6932124513324502,0.2198211465748799
3938,10,0.6944376908895019,0.2215658632765696,0.6969726837055086,0.219945199991001
3939,10,0.6951911175950037,0.2216033719515071,0.7036700113339192,0.2200692534071221
3940,10,0.6923384401851257,0.2217033950846738,0.6904125654763806,0.2201933068232432
3941,10,0.6958158418979624,0.2221034876173404,0.6912279368829528,0.2203173602393643
3942,10,0.6940978246241961,0.222134744846455,0.6898352428920336,0.2204414136554855
3943,10,0.6962065491989513,0.2222035107505071,0.6891948391210763,0.2205654670716066
3944,10,0.6951187908407037,0.22220976219633,0.6889355167131161,0.2206895204877277
3945,10,0.6933712900007034,0.2227161293079862,0.690382750588639,0.2208135739038488
3946,10,0.6950114089603898,0.2227348836454549,0.6916061994120825,0.2209376273199699
3947,10,0.6967444063354754,0.2229911929241945,0.6907660554785235,0.2210616807360911
3948,10,0.6935583609529024,0.2230161987074861,0.6916694562885769,0.2211857341522122
3949,10,0.6939091977136851,0.2230224501533091,0.6925728570986307,0.2213097875683333
3950,10,0.6967710280541769,0.2231849877447049,0.6934762579086841,0.2214338409844544
3951,10,0.6966178323946793,0.2232099935279966,0.6943796587187375,0.2215578944005755
3952,10,0.6960226370697682,0.2234287941317986,0.6929501200528211,0.2216819478166967
3953,10,0.6992221522693324,0.2236663490730694,0.6932302408716456,0.2218060012328178
