,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
510,2,1.6902766531940536,0.0074206062728353,3.272833925984459,1.6974348389447822,0.0045204680568203,3.24423043153782
511,2,1.6892370791521616,0.005655245839589,3.284634444005444,1.696463335063905,0.0055618851386059,3.250816541551429
512,2,1.7002350481012405,0.0028816034872274,3.287234558145661,1.6963053387907372,0.0045190984845354,3.2574026515650383
513,2,1.6913798908421864,0.0055785362294087,3.289034637165811,1.6978158634997391,0.0011538188862329,3.263988761578647
514,2,1.6918228390319456,0.0082259375295518,3.2990350761666445,1.6896511311020577,0.0143320365540582,3.270574871592256
515,2,1.6919231850464176,0.0078413345893483,3.3084354888274285,1.689895458513122,0.0067732776748108,3.2771609816058653
516,2,1.6973039550929998,0.000755942731852,3.309035515167478,1.6893152510175682,0.005787993977404,3.283747091619474
517,2,1.6983790175397624,0.0,3.309435532727512,1.691437407995185,0.0059223032639049,3.290333201633083
518,2,1.7035863401892448,0.0,3.314035734667896,1.69172912573956,0.0076658343440365,3.2969193116466924
519,2,1.6930341356729826,0.0109897863781209,3.318235919048246,1.6918705583576592,0.0080430404501759,3.3035054216603013
520,2,1.6980869709477602,0.0169123411049345,3.324836208788797,1.6991215932388046,0.0,3.31009153167391
521,2,1.6916270603411565,0.0139752226608112,3.3262362702489137,1.696949026047885,0.0069125521994585,3.3166776416875194
522,2,1.696600568237911,0.0,3.333636595109531,1.6968831803638664,0.0155013480238178,3.3232637517011283
523,2,1.6984780733538154,0.0090946846481697,3.3364367180297645,1.694055632874041,0.0071510971945301,3.329849861714737
524,2,1.6890179684257258,0.0118061661453039,3.3434370253303483,1.698477572952665,0.0090922606917069,3.3364359717283465
525,2,1.6919561031559365,0.007136970715077,3.344237060450415,1.6895787166496083,0.011645442935026,3.343022081741956
526,2,1.6962262162961523,0.0072191466011288,3.3448370867904647,1.6956819166089645,0.0073092915777923,3.349608191755564
527,2,1.6946061733667273,0.0074874523442779,3.3590377101716493,1.6949305565683832,0.0074337291531176,3.356194301769173
528,2,1.6936261960370935,0.0042975434506615,3.3846388340137845,1.694462907674443,0.00702111042784,3.3627804117827824
529,2,1.6850187004301496,0.0073422095321962,3.389639053514202,1.694210800050434,0.0062004788400903,3.3693665217963917
530,2,1.69925860524918,0.0,3.3920391588744017,1.6939586924264245,0.0053798472523406,3.3759526318100006
531,2,1.7025834014998114,0.0,3.402039597875236,1.693706584802415,0.0045592156645909,3.382538741823609
532,2,1.7024281192826365,0.0052085429240035,3.403239650555336,1.6859038593067446,0.0070291087963486,3.3891248518372183
533,2,1.6995636488777874,0.0054300273358402,3.415240177356337,1.7004793513352328,0.0,3.395710961850828
534,2,1.7048360316302844,0.0050430362543972,3.416640238816454,1.7025500853524698,0.0011175045452625,3.4022970718644365
535,2,1.6817200882941772,0.0184215946470066,3.4210404319768206,1.7010810343820475,0.0053127012027541,3.4088831818780454
536,2,1.6913937267448442,0.0135085063015845,3.4310408709776548,1.7004264535179885,0.0053666977718727,3.4154692918916547
537,2,1.696111078988623,0.0022188870723225,3.4344410202379385,1.6827018904055882,0.0179229528447846,3.422055401905264
538,2,1.6979227448954106,0.0,3.434641029017955,1.6890727754300012,0.0146872808561019,3.4286415119188725
539,2,1.6949916993351144,0.0037091831472657,3.435441064138022,1.6957736760424322,0.0027196063001407,3.4352276219324818
540,2,1.6953647794923503,0.0056923527826097,3.443641424118706,1.6952816275716125,0.0052503449161228,3.44181373194609
541,2,1.6984997833499291,0.0037669026332678,3.4450414855788223,1.696647523239278,0.0038932712122226,3.4483998419596995
542,2,1.6961832233715413,0.0039249476026806,3.449241669959173,1.698358467904091,0.0050620371198174,3.454985951973309
543,2,1.699591492705379,0.0057065897459403,3.4582420650599235,1.697888265816851,0.0073711665696164,3.4615720619869177
544,2,1.6914074531513583,0.0137049149587631,3.4742427674612584,1.6945196021478104,0.0106633876518534,3.468158172000527
545,2,1.6885908261330504,0.0,3.478842969401642,1.6911003841448202,0.0122108035291255,3.474744282014136
546,2,1.688819619174657,0.0012334714309519,3.494443654242943,1.6886273056205972,0.0001966685935401,3.481330392027745
547,2,1.6967024983347911,0.0,3.4966437508231265,1.688723894722787,0.000717400768155,3.487916502041354
548,2,1.6913902670887089,0.0,3.49704376838316,1.6890308632227071,0.0012004170744236,3.494502612054963
549,2,1.704024304995246,0.0021243371384397,3.5024440054436106,1.7008535735361154,0.0015911978013189,3.501088722068572
550,2,1.6961093480839091,0.0126253435682546,3.508844286404144,1.6975555628087298,0.0107066079018,3.507674832082181
551,2,1.697693847560814,0.0108224759412346,3.5126444532244614,1.6977424798431218,0.0089543241849727,3.51426094209579
552,2,1.6979285218981548,0.0018077381035372,3.520444795645112,1.697336402274119,0.0022562745778804,3.5208470521093997
553,2,1.6867408665156338,0.0102824977597696,3.5280451292857453,1.6876416793017357,0.0096001231605841,3.527433162123008
554,2,1.695638395778288,0.0098313305145345,3.530845252205979,1.701394868735529,0.0087869136985002,3.534019272136617
555,2,1.70434416442653,0.0082518127715924,3.53564546292638,1.6882165785676444,0.0106783435417307,3.5406053821502264
556,2,1.688110755564054,0.0106819317387611,3.537045524386496,1.6884123622168448,0.0106717050011032,3.5471914921638352
557,2,1.6885269483412777,0.01066781966826,3.551046138987664,1.692992935254239,0.0086128183255439,3.553777602177444
558,2,1.6993185298325977,0.0057021278991393,3.557646428728215,1.6978678786268988,0.0072333172669215,3.5603637121910534
559,2,1.6917373732431895,0.0137041798876475,3.571847052109399,1.6943518124664234,0.0109445905903703,3.5669498222046623
560,2,1.6736312974176342,0.01812271021508,3.577047280389833,1.6858570561373871,0.0151391876561578,3.573535932218271
561,2,1.6904434156579635,0.0079324372109316,3.578647350629966,1.690870761168911,0.0080767184625467,3.5801220422318805
562,2,1.694848361693886,0.0094196439583485,3.5938480179112338,1.6927793260141104,0.0087210919673559,3.5867081522454893
563,2,1.7005233644120212,0.0003581656574705,3.5966481408314674,1.6946878908593097,0.0093654654721652,3.593294262259098
564,2,1.6783158491274326,0.0116887169020159,3.604648492032135,1.691551279645458,0.0049358351947959,3.5998803722727075
565,2,1.700528418254884,0.0,3.617249045173186,1.6815206476582587,0.0100022851101829,3.606466482286317
566,2,1.679205777281382,0.0175779611393047,3.622049255893586,1.6931308065394337,0.0038927774899335,3.613052592299925
567,2,1.6975946182196773,0.0,3.627649501734053,1.689913508989156,0.008750720082099,3.619638702313535
568,2,1.7010665083628949,0.0151336443026498,3.636049870494754,1.6929165402144528,0.0044717920862115,3.626224812327144
569,2,1.6895859617070883,0.0045928541011652,3.6364498880547873,1.6997278442529478,0.0092985326934189,3.632810922340752
570,2,1.689748539787667,0.0055374788257291,3.644650248035471,1.6896443909790402,0.0049323447306977,3.6393970323543616
571,2,1.6980149836145275,0.0046400856970443,3.653250625576189,1.691029680769511,0.0053984000225504,3.6459831423679705
572,2,1.6859143211841832,0.0049297597397444,3.6620510118969225,1.6973600666400463,0.0047111825320399,3.6525692523815794
573,2,1.706623786204072,0.0014364827603887,3.665851178717239,1.6898958824316164,0.0048344463674855,3.6591553623951887
574,2,1.700136789931835,0.0023242948529603,3.66945133675754,1.7060259285139867,0.0015373295231467,3.6657414724087976
575,2,1.686532775834777,0.014823384879169,3.6720514508977566,1.6854539645964033,0.0147761573517309,3.6723275824224064
576,2,1.6787186836216887,0.0144813044101576,3.674051538697924,1.6941636591488751,0.0059874345278765,3.678913692436016
577,2,1.6928957344892324,0.0105432431038253,3.67725167917819,1.6950030038753976,0.0055841700050086,3.685499802449625
578,2,1.6957948240118637,0.0001264594178229,3.6810518459985073,1.700251287042398,0.0026133154390774,3.6920859124632335
579,2,1.6949402959719728,0.0060163913803687,3.685852056718908,1.6934729342706207,0.0038558885010163,3.698672022476843
580,2,1.6973855158233415,0.0073078188562447,3.6860520654989246,1.6934025192627182,0.0100495522467148,3.705258132490452
581,2,1.7016602469181863,0.0003052571727517,3.6950524605996753,1.698966602584942,0.0019633006891696,3.711844242504061
582,2,1.688992701741417,0.0057988525309573,3.700652706440142,1.6944879187849984,0.0111047731372364,3.71843035251767
583,2,1.69803949420748,0.0025669190741601,3.701052724000176,1.6933602404627572,0.0123662960899439,3.725016462531279
584,2,1.7021334733486777,0.004968956084664,3.702052767900259,1.6922325621405163,0.0136278190426512,3.731602572544888
585,2,1.6923271584451465,0.0106753113549159,3.70565292594056,1.6911048838182756,0.0148893419953588,3.738188682558497
586,2,1.6999084300175635,0.0,3.710653145440976,1.6899772054960347,0.0161508649480663,3.744774792572106
587,2,1.694689431387171,0.0108793429166789,3.717253435181527,1.699183761786348,0.0008695270610423,3.751360902585715
588,2,1.689758058943894,0.0163960220997822,3.746054699503929,1.6972578994739205,0.0028401424472001,3.757947012599324
589,2,1.6829011290601985,0.0102085095349802,3.747454760964046,1.695332037161493,0.004810757833358,3.764533122612933
590,2,1.7000335417120809,0.0,3.748454804864129,1.6987650493068778,0.0,3.771119232626542
591,2,1.6951207924341924,0.005026911453052,3.7652555423855305,1.6939729724166388,0.0062665777366422,3.777705342640151
592,2,1.698991901612898,0.0,3.765655559945564,1.6899820356128563,0.0074769295607821,3.78429145265376
593,2,1.7000541641009963,0.0,3.766255586285614,1.6923508983427054,0.0,3.790877562667369
594,2,1.698516800255686,0.0,3.7720558409060976,1.6942741879595145,0.0015399837933949,3.797463672680978
595,2,1.6903127000041545,0.0113146082568592,3.782256288686949,1.6961394952358888,0.0062416806295508,3.8040497826945874
596,2,1.6893378038889968,0.0,3.788256552087449,1.696390735211995,0.0012075681242635,3.810635892708196
597,2,1.6948560907700485,0.0,3.793056762807849,1.6936835446175489,0.0007049131223001,3.817222002721805
598,2,1.694143025784947,0.0018870995307377,3.7984569998683,1.6909763540231029,0.0002022581203367,3.8238081127354144
599,2,1.6963563522058736,0.006714676227954,3.804657272048817,1.6992530999642754,0.0025587371169432,3.8303942227490233
600,2,1.6972861787638571,0.0013738287419101,3.8084574388691337,1.698750023308302,0.0017808916103285,3.836980332762632
601,2,1.6898870357453832,0.0,3.826458229070635,1.698246946652329,0.0010030461037138,3.8435664427762415
602,2,1.699492638560128,0.0029291061615659,3.827258264190702,1.6977438699963552,0.0002252005970992,3.8501525527898495
603,2,1.6975982200409998,0.0,3.8520593529127702,1.7071968128131765,0.004212437046789,3.8567386628034592
604,2,1.7021154544067791,0.0004809126557274,3.855259493393037,1.7017950785075917,0.0058178610301971,3.863324772817069
605,2,1.7080819015163915,0.0039493840065615,3.855659510953071,1.6971960649171107,0.0058103701611855,3.869910882830677
606,2,1.6997157933590286,0.0064358355652267,3.8658599587339215,1.693229900185049,0.0050483674989262,3.8764969928442863
607,2,1.693246571626058,0.004829998079833,3.876260415294789,1.6927657819929267,0.0111275792449796,3.883083102857896
608,2,1.6924572814473189,0.0151684467919873,3.887460906975723,1.6926066552885646,0.0115530563376035,3.889669212871505
609,2,1.6928225633382463,0.0063272959545699,3.8928611440361736,1.6910590979894706,0.0134218553893092,3.896255322885113
610,2,1.6900168387859724,0.0176149459259368,3.898261381096624,1.68721656444026,0.0138005822706955,3.902841432898722
611,2,1.6851253704812574,0.0109520848563288,3.906261732297291,1.694472141644514,0.0109815500734717,3.909427542912332
612,2,1.6920480541700471,0.0158408082079666,3.908261820097458,1.7039818335330088,0.0074805222141519,3.916013652925941
613,2,1.6999503931072966,0.0,3.912061986917775,1.6987906967431723,0.0103526817914456,3.9225997629395497
614,2,1.7068881211330922,0.0048406978355689,3.9136620571579086,1.6989590098360257,0.0050067236072041,3.929185872953159
615,2,1.6987309622834763,0.0122499668943403,3.920262346898459,1.6989900235253923,0.0090820311521309,3.935771982966768
616,2,1.6990529790834463,0.0020220736385067,3.93286290003951,1.693491410508857,0.0123050609395701,3.9423580929803768
617,2,1.6989707395499392,0.0112445732945813,3.9366630668598273,1.6871547470587778,0.0135314799497951,3.948944202993986
618,2,1.681459289326651,0.0146337978635745,3.954863865841345,1.6829231553305184,0.0214750399402088,3.9555303130075945
619,2,1.6836559079662738,0.0248994914612163,3.9558639097414288,1.6902503758280047,0.0193894787999573,3.962116423021204
620,2,1.6906171724409873,0.0190830016096796,3.962464199481979,1.6860656271561218,0.0130628313460534,3.968702533034813
621,2,1.6807759152846462,0.0213870335931479,3.9636642521620793,1.693398664325281,0.0028476663626262,3.975288643048422
622,2,1.692115377616744,0.0035425875970075,3.97446472628298,1.6937469775965432,0.0,3.981874753062031
623,2,1.698657350076566,0.0,3.9786649106633294,1.6883021750062774,0.0028469103028526,3.98846086307564
624,2,1.6931498781296634,0.0,3.9822650687036303,1.689078154849836,0.0046695601509454,3.995046973089249
625,2,1.6879020947469925,0.0019071871517112,3.985065191623864,1.6898541346933944,0.0064922099990381,4.001633083102858
626,2,1.6913190439504693,0.0099330424601402,4.014066464726283,1.690630114536953,0.008314859847131,4.008219193116467
627,2,1.6951455160984192,0.006923676088266,4.017466613986566,1.6921505205585627,0.009279119565461,4.0148053031300766
628,2,1.7065172392788326,0.0018893539211308,4.031467228587735,1.698333356834336,0.0055124020862956,4.021391413143685
629,2,1.7047706419248352,0.0,4.033267307607884,1.7036827948443118,0.0031441775060734,4.027977523157294
630,2,1.6933242790078522,0.0049343203480826,4.034067342727951,1.6933580099605037,0.0048552200252349,4.034563633170903
631,2,1.695173039552582,0.0005989089689006,4.06126853681022,1.693805642527647,0.0038055052145105,4.041149743184512
632,2,1.6827013583045187,0.0140820297117571,4.064068659730453,1.6942532750947903,0.002755790403786,4.047735853198121
633,2,1.684774921498558,0.0108599618510766,4.065268712410553,1.6947009076619337,0.0017060755930616,4.054321963211731
634,2,1.6972154140677111,0.0118109560996088,4.07026893191097,1.6951485402290771,0.0006563607823373,4.060908073225339
635,2,1.6882629269738676,0.0041813296625759,4.071468984591071,1.6903118690868004,0.0112832252613936,4.067494183238948
636,2,1.697060242175725,0.0035338844551485,4.077069230431538,1.6923649799977605,0.0038794359018099,4.074080293252557
637,2,1.6966615106212168,0.0059610137958844,4.077269239211555,1.6888638569873835,0.0133042730841512,4.080666403266166
638,2,1.6865615620656196,0.0154724058792805,4.081669432371921,1.6863859043565856,0.0015609212118449,4.087252513279776
639,2,1.6863853643048137,0.0015181509742637,4.0872696782123885,1.6933686154628211,0.0099745688399227,4.093838623293385
640,2,1.6926413515614078,0.0011045571922268,4.087869704552439,1.6928356343624604,0.0090195014448841,4.100424733306993
641,2,1.6937059789105964,0.010579102150822,4.089669783572589,1.6930311299425531,0.0082456503331675,4.1070108433206025
642,2,1.6923625645653924,0.0081717912006532,4.106270512313973,1.6925374323111244,0.0124328845400583,4.113596953334211
643,2,1.694530010384896,0.0084112377431591,4.108670617674173,1.6952834373743748,0.0091934406436509,4.12018306334782
644,2,1.700103130261741,0.0064400531242789,4.109070635234207,1.6982316970972742,0.0053435932185884,4.12676917336143
645,2,1.6975195098448663,0.0065523328350164,4.109870670354273,1.691918218108383,0.0104505583338929,4.133355283375039
646,2,1.6914007573540648,0.013773812421483,4.110870714254357,1.6823766137180505,0.0190574293721601,4.139941393388647
647,2,1.6979052887809412,0.0061004599896988,4.126471399095658,1.6850009732138278,0.0128227092528175,4.146527503402257
648,2,1.7005361888945416,0.0,4.128871504455859,1.6917290328317591,0.0010187080110011,4.153113613415865
649,2,1.6851592503413446,0.0186468018207917,4.136871855656525,1.685801394440385,0.0092028909371209,4.159699723429474
650,2,1.6813925904238265,0.0213951844854635,4.137471881996576,1.680290465327462,0.0171663006457449,4.166285833443084
651,2,1.6872104906136718,0.0075735341268449,4.152072522937793,1.6810128439023264,0.0218272943414862,4.172871943456693
652,2,1.6921259998900369,0.0004706227861476,4.152672549277844,1.6848522359768636,0.0215451010515686,4.179458053470301
653,2,1.680245198998635,0.0168742293127423,4.165873128758944,1.6942521613379518,0.0096925018825812,4.186044163483911
654,2,1.6815833797285933,0.0255085550847511,4.178073664339962,1.694041014657312,0.0087818727757123,4.19263027349752
655,2,1.6943345623768329,0.010047879405987,4.183473901400412,1.6938298679766723,0.0078712436688436,4.1992163835111285
656,2,1.6931226641708534,0.0048212294885797,4.221275560823566,1.6936187212960323,0.0069606145619747,4.205802493524738
657,2,1.6985380401024024,0.0052617150115821,4.222475613503666,1.6934075746153927,0.0060499854551058,4.212388603538347
658,2,1.6999763356344515,0.0030280575197059,4.240476403705167,1.693196427934753,0.005139356348237,4.218974713551956
659,2,1.7068455744251831,0.0016216087568604,4.243676544185433,1.6987845539386168,0.0048788816752879,4.225560823565565
660,2,1.7010221373689236,0.0023809722542741,4.246076649545634,1.6993107959813338,0.0040616334428746,4.232146933579174
661,2,1.70112912310271,0.0,4.247676719785767,1.6998370380240506,0.0032443852104615,4.238733043592783
662,2,1.6983069483221254,0.0,4.247876728565784,1.7028600691512927,0.0021413099564276,4.245319153606392
663,2,1.6828566572014338,0.0211925862345713,4.258077176346635,1.6922050554724402,0.0083697381104933,4.251905263620001
664,2,1.6874388025111058,0.0099205690328712,4.263677422187103,1.683195555208746,0.0203589015934531,4.2584913736336105
665,2,1.6987094382706531,0.0001476184627524,4.265077483647219,1.6987094382706531,0.0001476184627524,4.265077483647219
666,3,1.6972028297611608,0.0003411303597093,2.5,1.6972028297611608,0.0003411303597093,2.5
667,3,1.695563199918749,0.0058400249881759,2.504600201940384,1.6952510582228495,0.0064585091166395,2.5070012375739794
668,3,1.6925730009915445,0.0117648681017996,2.527601211642302,1.6943408767415091,0.0082619618678278,2.5140024751479584
669,3,1.6999013228146354,0.000331985658323,2.533801483822819,1.6934306952601688,0.0100654146190162,2.521003712721938
670,3,1.6952836067675567,0.0022722020931414,2.545401993063787,1.69305019404049,0.0110204013380383,2.528004950295917
671,3,1.6926871196152444,0.0065705228050457,2.5470020633039203,1.6994217765210533,0.000533475656967,2.5350061878698966
672,3,1.6934227346154136,0.0107071225118514,2.568803020325739,1.6966348534280051,0.0017044515100899,2.542007425443876
673,3,1.6945283556053277,0.0,2.5732032134861056,1.6927548269570565,0.0069512629615458,2.549008663017855
674,3,1.695002420960104,0.0004796075150657,2.575003292506256,1.692991064998075,0.0082797054361957,2.5560099005918344
675,3,1.6953472268118717,0.0005852437305449,2.5764033539663727,1.693227303039094,0.0096081479108455,2.563011138165814
676,3,1.6916069990427065,0.0092398187549307,2.577603406646473,1.6937266050777575,0.0077643615677915,2.570012375739793
677,3,1.6885394477881162,0.0070748985100104,2.5806035383467227,1.6934452195122038,0.0049863299444946,2.577013613313772
678,3,1.6894277871876449,0.0122289991201778,2.5826036261468897,1.691571326220654,0.0114620089017636,2.584014850887752
679,3,1.6961113334144962,0.0098375266527427,2.587003819307257,1.6991556097512173,0.0024228636992666,2.591016088461731
680,3,1.7000569640016212,0.0002275183267677,2.5922040475876904,1.696444897641605,0.0091844470516301,2.59801732603571
681,3,1.696677202708888,0.0086419061287473,2.595804205627991,1.6983706573310264,0.0051245231645874,2.6050185636096894
682,3,1.6959633943684764,0.0103089822726203,2.602604504148558,1.6962620723625506,0.0090904529964477,2.612019801183669
683,3,1.7007500906639517,0.0,2.607404714868958,1.6987183955675584,0.0071329681635938,2.619021038757648
684,3,1.6956930412173017,0.0102430220217985,2.612604943149392,1.6959003143914797,0.0065125006885628,2.626022276331627
685,3,1.7012477570805415,0.0052259535629546,2.6144050221695423,1.7047100025702169,0.000409951326313,2.633023513905606
686,3,1.7004153851888697,0.0075066007169875,2.614805039729576,1.7029383006419347,0.0019889143159916,2.640024751479586
687,3,1.6952630071682953,0.0063721823730561,2.627605601650643,1.7011665987136526,0.0035678773056702,2.647025989053565
688,3,1.699949503448917,0.0022979070682109,2.63080574213091,1.6993948967853707,0.0051468402953487,2.6540272266275444
689,3,1.705169995337671,0.0,2.6312057596909435,1.6976231948570886,0.0067258032850274,2.661028464201524
690,3,1.6959077561178657,0.0082546238146298,2.6678073664339963,1.696362475423818,0.0098653873985962,2.6680297017755032
691,3,1.6979530416990314,0.015499690144185,2.66880741033408,1.697191333979638,0.0018950247419439,2.675030939349482
692,3,1.687677418871946,0.0066808389600034,2.6708074981342467,1.699338706668971,0.0004462129476129,2.6820321769234616
693,3,1.684599500201437,0.0060349272748119,2.67120751569428,1.6934130266112792,0.0033554390016944,2.689033414497441
694,3,1.690088792905449,0.0093039562767348,2.671607533254313,1.6885011794230649,0.0065629123018507,2.6960346520714205
695,3,1.6983879577475725,0.0006467808420602,2.675607708854647,1.6911679612749275,0.011999850939218,2.7030358896453994
696,3,1.698819229850753,0.008106896356221,2.6766077527547303,1.6938347431267908,0.0174367895765856,2.710037127219379
697,3,1.6958079650527391,0.0024252526967486,2.680607928355064,1.699699751001586,0.0135150486046099,2.7170383647933583
698,3,1.7002055913013812,2.061397265358316e-05,2.681007945915097,1.696900732605531,0.0036891687618141,2.7240396023673377
699,3,1.6881865232598363,0.0059214026672529,2.6952085692962817,1.6965808901676291,0.0046789917575882,2.7310408399413166
700,3,1.6942812147097497,0.0183470397337851,2.711209271697616,1.696713927173486,0.0021915938648419,2.738042077515296
701,3,1.7015321605774558,0.0118809935132085,2.7190096141182667,1.6969211607172767,0.0002951487313132,2.7450433150892755
702,3,1.6969857790531218,0.0033355610991534,2.722609772158567,1.697678111851051,0.0027770362752957,2.752044552663255
703,3,1.69655750351353,0.0051162529072165,2.729810088239168,1.6984350629848255,0.005258923819278,2.759045790237234
704,3,1.6968311432757768,0.0,2.744210720400369,1.6979041989230783,0.0046774210381914,2.7660470278112133
705,3,1.6984529658949787,0.005317623790422,2.75921137890162,1.6985891807298252,0.0014098842990137,2.7730482653851927
706,3,1.6978909801214963,0.0046619997144101,2.766211686202204,1.700297310589424,0.0,2.780049502959172
707,3,1.6988918705023297,0.0,2.776012116423021,1.6981003423827108,0.0040950646734895,2.787050740533151
708,3,1.7011198492579076,0.0,2.782412397383555,1.691559533869913,0.0050986553080916,2.7940519781071305
709,3,1.6939850246825388,0.0005866902333577,2.7852125203037885,1.7014457597307202,0.0023697662488573,2.80105321568111
710,3,1.699070252334914,0.0039462462907874,2.7860125554238557,1.7041598361281356,0.0056876414552685,2.8080544532550893
711,3,1.6914091804454228,0.0051217248244065,2.794212915404539,1.7021151147984148,0.0085815819216474,2.8150556908290683
712,3,1.6897033453572412,0.0010353530911512,2.797013038324773,1.6928827965758466,0.0020669915881501,2.822056928403048
713,3,1.7053986516980295,0.00281897463858,2.802413275385223,1.693166918740648,0.0089932732971705,2.829058165977027
714,3,1.7027193861638674,0.0090232235338418,2.814613810966241,1.6987235646456629,0.0029282061259272,2.8360594035510065
715,3,1.6928729432825949,0.0018267896846084,2.8218141270468413,1.6990518073793552,0.0010085060400397,2.843060641124985
716,3,1.6932868948554152,0.0119180305747769,2.832014574827692,1.6982816432334429,0.0007385524030593,2.850061878698965
717,3,1.6997388764832158,0.0012493336667585,2.8368147855480927,1.6975114790875303,0.000468598766079,2.8570631162729443
718,3,1.6961745903814187,0.0,2.869216207910795,1.6967413149416184,0.0001986451290987,2.8640643538469237
719,3,1.7016750493013824,0.0012721906048594,2.8702162518108785,1.70131030496211,0.001498210365207,2.8710655914209027
720,3,1.6988405902793264,0.0030286092244286,2.876816541551429,1.6981747696745984,0.0031541509149101,2.878066828994882
721,3,1.692982458842638,0.0041331706008752,2.8878170244523464,1.6944463724490155,0.0038571470180084,2.885068066568861
722,3,1.700269784452791,0.0,2.899217524913297,1.6957005629115087,0.0025915367521113,2.892069304142841
723,3,1.6919521696605968,0.0046110060833863,2.9134181482944816,1.7001758311727906,5.3287715621300885e-05,2.89907054171682
724,3,1.701618575178471,0.0011899530235764,2.917618332674832,1.6962550981908266,0.0022256071288824,2.9060717792907997
725,3,1.697189803717548,0.0,2.9194184116949824,1.6921543206653726,0.0044989403606916,2.9130730168647787
726,3,1.69572625520984,0.0,2.9328189999561,1.6971181756927,0.0,2.9200742544387577
727,3,1.6956949295145924,0.0055096159305342,2.939219280916633,1.6963535338274442,0.0,2.927075492012737
728,3,1.6991861211269916,0.0036144167271518,2.956820053558101,1.6957200993464716,0.0010827035956516,2.9340767295867165
729,3,1.695534884484457,0.010790626213871,2.9582201150182184,1.6960636082060077,0.0053094780865406,2.941077967160696
730,3,1.691089441342312,0.0101141071907396,2.958420123798235,1.697452334848445,0.0045556055070134,2.948079204734675
731,3,1.7058577793750422,0.0004637577122996,2.961820273058519,1.6988410614908824,0.0038017329274861,2.9550804423086543
732,3,1.7058944496215769,0.0011797375848735,2.963220334518636,1.7058646261121029,0.0005974390041224,2.9620816798826337
733,3,1.6970139518045932,0.0002886971910052,2.97262074717942,1.700356112437744,0.0006240387662532,2.969082917456613
734,3,1.698477123758045,0.0059825500445801,2.980821107160104,1.6976319199478378,0.0026934860933147,2.976084155030592
735,3,1.690831959692044,0.0068400515013119,2.983821238860354,1.6927070991575348,0.0066297309889786,2.9830853926045715
736,3,1.691748123655196,0.0175001960132386,2.988821458360771,1.691794243620016,0.0171568458321045,2.990086630178551
737,3,1.6923095324916624,0.0133206649480372,3.004222134422055,1.6920494633665122,0.0152568065209173,2.99708786775253
738,3,1.6927516302928265,0.0126662719223454,3.0052221783221387,1.6923046831130086,0.01335676720973,3.0040891053265093
739,3,1.6910668491770158,0.0118649198992009,3.0110224329426227,1.691084769624274,0.011832149270062,3.0110903429004887
740,3,1.69645034792192,0.0020202637756733,3.0314233285043244,1.6929322940909477,0.008453632079653,3.018091580474468
741,3,1.6976961528496943,0.0081847906879634,3.033823433864524,1.694779818557621,0.005075114889244,3.0250928180484475
742,3,1.6894510623540882,0.0163205233279033,3.0356235128846745,1.6967984972835188,0.0037429862189909,3.0320940556224265
743,3,1.697175847716331,0.0070708128564008,3.0458239606655253,1.692080236906928,0.0131723318568912,3.039095293196406
744,3,1.6966972988084936,0.0162383040362941,3.0468240045656088,1.6970454153163343,0.0095694871965957,3.0460965307703853
745,3,1.6949553295465134,0.0081990855678059,3.051624215286009,1.6949099876482443,0.006194905760379,3.0530977683443643
746,3,1.694850705406252,0.0035745418833702,3.0550243645462927,1.6951142202835303,0.004707013232855,3.060099005918344
747,3,1.6952557598968072,0.0053152884031558,3.062824706966943,1.7002036910679217,0.0012573041006798,3.067100243492323
748,3,1.7017367315352117,0.0,3.06842495280741,1.6960173386460102,0.0004183014122932,3.0741014810663025
749,3,1.694265916602395,0.0,3.0728251459677773,1.69735848569222,0.0099644012808052,3.081102718640282
750,3,1.6967360344262985,0.0005899513358508,3.074625224987928,1.6935220395988853,0.0081615560813808,3.088103956214261
751,3,1.6973702857162185,0.0101421159717043,3.081225514728478,1.697178838267364,0.0016066577556807,3.0951051937882403
752,3,1.6971788223796118,0.0138082235724001,3.0816255322885118,1.6993068383837218,0.0028098464462034,3.10210643136222
753,3,1.6923242909597644,0.0063120373353993,3.0902259098292286,1.7014348385000793,0.0040130351367259,3.1091076689361987
754,3,1.696364509230012,0.0011462294499798,3.092426006409412,1.69917531697333,0.0016775382528252,3.116108906510178
755,3,1.7026260774703443,0.004686571404753,3.11302691075113,1.7025639549333411,0.0045318149078736,3.123110144084157
756,3,1.6972515153922905,0.0,3.1178271214715307,1.6952764635553406,0.0076452127873909,3.1301113816581365
757,3,1.6955672164028748,0.0016936603249577,3.119627200491681,1.6993793085033997,0.0047487773675531,3.137112619232116
758,3,1.7031946818342942,0.0,3.122027305851881,1.691162754252714,0.0072872808499204,3.144113856806096
759,3,1.7051118528137323,0.0023696617532335,3.122427323411914,1.6924842373784437,0.0054518042536758,3.1511150943800748
760,3,1.696902345338089,0.0093362723945434,3.124627419992098,1.6938057205041732,0.0036163276574312,3.158116331954054
761,3,1.6949454952535088,0.0073009767350443,3.1312277097326486,1.6951272036299028,0.0017808510611867,3.165117569528033
762,3,1.705534114654404,0.0021518927946034,3.135827911673032,1.6961591828670404,0.001248769269175,3.1721188071020125
763,3,1.6902028089632688,0.0086205987547395,3.139028052153299,1.695201579940946,0.0096741182970473,3.179120044675992
