,tsid,x,p,interpolated_x,interpolated_p
1071,3,0.969022542967846,0.3629751616935703,0.9973053661727316,0.3478280316617998
1072,3,0.969299837104777,0.3620251100603294,0.9897332656264995,0.346269708333951
1073,3,0.9736665515214912,0.3605250285341594,0.9869862097517922,0.3447113850061021
1074,3,0.980844884254717,0.3598749932061525,0.9859380706439403,0.3431530616782532
1075,3,0.9809411094999352,0.3597749877710745,0.9843012082579912,0.3415947383504044
1076,3,0.9820130705655934,0.3595749769009185,0.9826643458720415,0.3400364150225556
1077,3,0.9865258434627472,0.3590749497255285,0.981027483486092,0.3384780916947068
1078,3,0.9858664484912064,0.3587249307027556,0.9866235877666252,0.3369197683668579
1079,3,0.9897161250722968,0.3545247024294798,0.9932306419379354,0.335361445039009
1080,3,0.9906451763092116,0.352774607315615,0.9928901372407486,0.3338031217111602
1081,3,0.9930971057513908,0.351724550247296,0.9920377166475832,0.3322447983833114
1082,3,0.99821950781155,0.3485743790423393,0.986719579941149,0.3306864750554625
1083,3,0.996259688355964,0.3469742920810914,0.9953038518129992,0.3291281517276136
1084,3,0.9901210888098656,0.3463742594706234,1.0009413692902618,0.3275698283997648
1085,3,0.9871533983632363,0.3455742159899995,1.0042202904465298,0.326011505071916
1086,3,0.9868530423987848,0.3440241317462906,1.0071122881155157,0.3244531817440671
1087,3,0.980602824383958,0.3380738083591499,1.0024410525869576,0.3228948584162183
1088,3,0.9884289274515312,0.3365737268329801,1.0012386950211667,0.3213365350883694
1089,3,0.9884100436061048,0.3362737105277461,1.0008398425211196,0.3197782117605206
1090,3,0.9936945363273892,0.3352736561769661,1.0004409900210722,0.3182198884326717
1091,3,0.9918893006646348,0.3319734768193924,1.0000421375210249,0.3166615651048229
1092,3,0.9870118020358104,0.3310234251861514,0.9996432850209775,0.3151032417769741
1093,3,0.9863976929534484,0.3307234088809174,0.9947699258064152,0.3135449184491252
1094,3,0.9877050493342628,0.3305734007283005,0.9916906634980038,0.3119865951212763
1095,3,0.9941666429186626,0.3294733409424425,0.9893302943271304,0.3104282717934275
1096,3,0.994308002117306,0.3293733355073645,0.9895226323420662,0.3088699484655787
1097,3,1.0001977087764244,0.3279232566987336,0.9966553442878756,0.3073116251377298
1098,3,1.0073521533339846,0.3245230719060819,1.0003240721610656,0.305753301809881
1099,3,1.002890270245715,0.323223001250068,1.0047142683332728,0.3041949784820321
1100,3,1.0014527737376917,0.322172944181749,0.9982121727555592,0.3026366551541833
1101,3,0.9994050642752792,0.3141725093755095,0.9907765137717256,0.3010783318263345
1102,3,0.9938655597221778,0.3134224686124246,0.9833408547878916,0.2995200084984856
1103,3,0.987503536418223,0.3092222403391489,0.9793174848044756,0.2979616851706367
1104,3,0.9897961872736832,0.3088222185988369,0.9760708683086892,0.2964033618427879
1105,3,0.9961213352314576,0.3080721778357519,0.9728242518129028,0.2948450385149391
1106,3,0.9957007815601188,0.3080221751182129,0.969577635317116,0.2932867151870902
1107,3,0.9973129658712122,0.3068221098972771,0.964033751984249,0.2917283918592414
1108,3,1.0050608417047526,0.3040719604326322,0.953757779356262,0.2901700685313925
1109,3,0.9804858870905436,0.2989216805261155,0.9487442995641614,0.2886117452035437
1110,3,0.9800674324982152,0.2983216479156476,0.9451889000699216,0.2870534218756948
1111,3,0.9676705070856804,0.292371324528507,0.9478466883191156,0.285495098547846
1112,3,0.9634278939757472,0.291621283765422,0.9478450287381536,0.2839367752199971
1113,3,0.9540831756745825,0.2902712103918691,0.9481948124094792,0.2823784518921483
1114,3,0.945396190816948,0.2875710636447633,0.9488896722190406,0.2808201285642994
1115,3,0.9450557880095372,0.2867210174466004,0.949584532028602,0.2792618052364506
1116,3,0.9483570058960002,0.2852709386379695,0.9502793918381632,0.2777034819086018
1117,3,0.9476854174606648,0.2835208435241045,0.9509742516477248,0.2761451585807529
1118,3,0.9512305326677324,0.2755704114354042,0.9526835528969868,0.274586835252904
1119,3,0.9559580947307946,0.2723702375129083,0.9549856372290088,0.2730285119250552
1120,3,0.9600871905228048,0.2714701885972064,0.9600871905228048,0.2714701885972064
1121,4,0.9878045071182608,0.82,0.9878045071182608,0.82
1122,4,0.9884110480078389,0.819649980977227,0.9897360904373476,0.8187831999985973
1123,4,0.9873185559385032,0.819199956519376,0.9924356660277392,0.8175663999971947
1124,4,0.9928296457104202,0.818249904886135,0.9946447100477184,0.8163495999957922
1125,4,0.9917394602736378,0.8179498885809011,0.9955124198366962,0.8151327999943895
1126,4,0.9950982320925824,0.8160997880319583,0.9918096112607172,0.8139159999929869
1127,4,0.9979985474837334,0.8159497798793413,0.988106802684738,0.8126991999915842
1128,4,0.9852169553951176,0.8117495516060655,0.9836859202082692,0.8114823999901817
1129,4,0.9780528662189232,0.8104994836675906,0.9779073487494406,0.8102655999887791
1130,4,0.9771195472767245,0.8089994021414206,0.977150281569848,0.8090487999873764
1131,4,0.9765848191887444,0.8082993640958748,0.9783261312569672,0.8078319999859739
1132,4,0.9883217733535016,0.8051491928909179,0.9828597025821276,0.8066151999845713
1133,4,0.989872084602412,0.804749171150606,0.9873932739072884,0.8053983999831686
1134,4,0.9910168773623844,0.8029490733192021,0.9902330379647912,0.8041815999817661
1135,4,0.997488002229372,0.8016990053807271,0.9910068758127344,0.8029647999803635
1136,4,0.9906473099805606,0.7999989129844013,0.9972343758837792,0.8017479999789608
1137,4,0.996653858335048,0.7993988803739334,0.9927890826960326,0.8005311999775583
1138,4,0.9872012002466226,0.7976987879776074,0.9961841401496764,0.7993143999761557
1139,4,0.9887323753228368,0.7971487580846784,0.9894186288162268,0.798097599974753
1140,4,0.9855325502614968,0.7954486656883526,0.9882280385692171,0.7968807999733505
1141,4,0.9880693648916375,0.7950986466655796,0.9859378411966856,0.7956639999719479
1142,4,0.9874490627513844,0.7940985923147996,0.9876652930740653,0.7944471999705452
1143,4,0.9975349073913364,0.7927985216587857,0.9941844298450002,0.7932303999691427
1144,4,0.9948692113836224,0.7906984075221479,0.9965385983899896,0.7920135999677401
1145,4,0.9890612802187536,0.7879982607750421,0.994994101903185,0.7907967999663374
1146,4,0.988580792736691,0.7877482471873472,0.9924635517232634,0.7895799999649349
1147,4,0.9862403402692184,0.7872982227294961,0.9898462529941728,0.7883631999635323
1148,4,0.9904165614570816,0.7868481982716452,0.987649253600071,0.7871463999621297
1149,4,0.9860338914453556,0.7865481819664112,0.9891150797405244,0.7859295999607271
1150,4,0.9905170806727456,0.7856481330507092,0.991694853324635,0.7847127999593245
1151,4,0.9926578392415604,0.7839480406543834,0.99349482307933,0.7834959999579219
1152,4,0.9949724243415468,0.7826979727159085,0.9949276906906356,0.7822791999565193
1153,4,0.9948442323866964,0.7814979074949725,0.9955848863504952,0.7810623999551167
1154,4,1.0010520098684603,0.7778477091146258,0.9976542598095344,0.779845599953714
1155,4,0.999856644692166,0.7760976140007608,0.9997236332685736,0.7786287999523115
1156,4,0.993668920967089,0.7752975705201369,1.0007544080083253,0.7774119999509089
1157,4,0.9943196325593618,0.773197456383499,0.9999232986950836,0.7761951999495063
1158,4,0.9977997290119046,0.7714973639871732,0.9937678146355384,0.7749783999481037
1159,4,0.993686482977383,0.7703473014837763,0.9941448350329428,0.7737615999467011
1160,4,0.9928713047417111,0.7688972226751454,0.9956556230974172,0.7725447999452985
1161,4,1.0009680618440655,0.7667971085385075,0.9971939915173396,0.7713279999438959
1162,4,0.9962259579289592,0.7656470460351106,0.993553755820268,0.7701111999424933
1163,4,0.9970836962342046,0.7655470406000325,0.9928821874797524,0.7688943999410907
1164,4,0.996323194717609,0.7640469590738627,0.997573424913768,0.7676775999396881
1165,4,0.9961412197972888,0.7627468884178488,0.999581345622046,0.7664607999382854
1166,4,0.9913784488360076,0.7611968041741398,0.9969300626616988,0.7652439999368829
1167,4,0.9903897816670894,0.760146747105821,0.9963204289697504,0.7640271999354803
1168,4,1.0038135213418864,0.7567465623131692,0.9961501097011196,0.7628103999340776
1169,4,1.0015763717509454,0.7563965432903962,0.9925976389051804,0.7615935999326751
1170,4,1.0011829435951731,0.7539464101309854,0.9906063848237208,0.7603767999312725
1171,4,1.001991237964964,0.7533963802380563,0.9942854044118988,0.7591599999298698
1172,4,1.0006171580828402,0.7531463666503614,0.9990892628640688,0.7579431999284673
1173,4,0.9994011870829428,0.7529463557802054,1.0036846532778918,0.7567263999270647
1174,4,0.9947833945706056,0.7512962661014185,1.00143395153557,0.755509599925662
1175,4,0.9956740905684984,0.7510962552312626,1.001238564856827,0.7542927999242595
1176,4,0.9961517338248989,0.7507462362084896,1.0001893618338842,0.7530759999228569
1177,4,0.9982040084870294,0.7500962008804826,0.9963587705107868,0.7518591999214542
1178,4,0.992723941042278,0.7489961410946246,0.9964795630590793,0.7506423999200517
1179,4,0.987783722787279,0.7476960704386107,0.9948633368738984,0.7494255999186491
1180,4,0.994449291911346,0.7454959508668949,0.9897320749929956,0.7482087999172464
1181,4,0.9963028707341688,0.7454459481493559,0.9899168026425984,0.7469919999158439
1182,4,0.9950807194782044,0.7449959236915049,0.9936032679710206,0.7457751999144413
1183,4,0.99605044723374,0.743595847600413,0.9953837594018092,0.7445583999130386
1184,4,0.9924929422012976,0.7424457850970161,0.995263979168188,0.7433415999116361
1185,4,0.9903717323548036,0.7416957443339312,0.9915851556218302,0.7421247999102335
1186,4,0.991647089033785,0.7412957225936192,0.9905012565537232,0.7409079999088308
1187,4,0.9897260469559284,0.7406456872656122,0.9915152901049056,0.7396911999074283
1188,4,0.9888440635243696,0.7405956845480732,0.9947987176815264,0.7384743999060257
1189,4,0.990984533100117,0.7400956573726832,0.999577340099956,0.737257599904623
1190,4,0.989586326871608,0.7399956519376053,0.9987016662580176,0.7360407999032205
1191,4,0.9933880451380276,0.7393956193271373,0.9969569321611884,0.7348239999018179
1192,4,0.9927518678138144,0.7389955975868253,0.9952121980643592,0.7336071999004152
1193,4,1.0002139618769923,0.7370954943203435,0.993342401922767,0.7323903998990127
1194,4,0.993689494752346,0.7325452470242948,0.9928758760273628,0.7311735998976101
1195,4,0.992680756216382,0.7320952225664438,0.992419976230209,0.7299567998962074
1196,4,0.9931284496919656,0.7313951845208978,0.995876244995382,0.7287399998948049
1197,4,0.9929401628090326,0.7313451818033588,0.9960440908142928,0.7275231998934023
1198,4,0.9923781256108848,0.729845100277189,0.9929145744808208,0.7263063998919996
1199,4,0.9945622309487684,0.729345073101799,0.9909628874622882,0.7250895998905971
1200,4,0.9969511881758004,0.728245013315941,0.9913697889973028,0.7238727998891945
1201,4,0.9974549612959084,0.7280450024457851,0.9917766905323177,0.7226559998877918
1202,4,0.9966145080416032,0.727744986140551,0.9921835920673322,0.7214391998863893
1203,4,0.99082736598998,0.7254948638512962,0.9925904936023467,0.7202223998849867
1204,4,0.9938873194721848,0.7163443665416598,0.9929973951373614,0.719005599883584
1205,4,0.9942186360385454,0.7162443611065819,0.993404296672376,0.7177887998821815
1206,4,0.9939256080343432,0.7160443502364259,0.9938111982073908,0.7165719998807788
1207,4,0.9893056721366836,0.7148442850154899,0.9912725601683818,0.7153551998793762
1208,4,0.9902975361045396,0.714744279580412,0.988583768312209,0.7141383998779737
1209,4,0.985347285043831,0.712994184466547,0.9854603645458808,0.712921599876571
1210,4,0.9950846866092332,0.7067438447741725,0.9873560167538552,0.7117047998751684
1211,4,0.9941981710901212,0.7052437632480025,0.9892516689618296,0.7104879998737659
1212,4,0.9991036271162128,0.7027936300885917,0.9911473211698038,0.7092711998723633
1213,4,0.999536527596635,0.7018435784553508,0.993042973377778,0.7080543998709606
1214,4,0.9993372121852092,0.7015435621501168,0.9949386255857524,0.706837599869558
1215,4,0.99708772637561,0.7013435512799608,0.9944209915230164,0.7056207998681554
1216,4,1.007802990824767,0.7003934996467199,0.995879476582935,0.7044039998667528
1217,4,1.0040689419397717,0.698843415403011,0.9983156539296648,0.7031871998653503
1218,4,0.9974891206651726,0.6962432740909832,0.9994787401598384,0.7019703998639477
1219,4,0.9985853382836064,0.6959932605032881,1.0037415599448454,0.700753599862545
1220,4,1.0069937467186474,0.6941431599543453,1.005739258552089,0.6995367998611424
1221,4,0.9980777761257896,0.6923430621229414,1.002744405957385,0.6983199998597398
1222,4,0.99714142781353,0.6921430512527854,0.9996652169536469,0.6971031998583372
1223,4,0.9943666339334792,0.6917930322300124,0.9990710026766504,0.6958863998569347
1224,4,0.99360335101617,0.6917430295124735,1.004601162321972,0.6946695998555321
1225,4,0.992981503898674,0.6902929507038426,1.003574360147193,0.6934527998541294
1226,4,0.991472695194196,0.6895929126582966,0.997576565486868,0.6922359998527268
1227,4,0.9924646162523676,0.6887928691776727,0.9932929462397782,0.6910191998513242
1228,4,0.9892022631346578,0.6883928474373607,0.99192420793727,0.6898023998499216
1229,4,0.9918026412042188,0.6882428392847437,0.9907742437700056,0.6885855998485191
1230,4,0.9909046869429536,0.6879928256970487,0.9907544192219728,0.6873687998471165
1231,4,0.9905434617913876,0.6864927441708788,0.9897451242479224,0.6861519998457138
1232,4,0.989254784383948,0.6859427142779498,0.9921254476389366,0.6849351998443112
1233,4,0.9939563069132304,0.684292624599163,0.9946627190085224,0.6837183998429086
1234,4,0.994252383518932,0.683792597423773,0.996632936458172,0.682501599841506
1235,4,0.9964646270280264,0.683392575683461,0.9973175176206476,0.6812847998401035
1236,4,0.996604501565685,0.683042556660688,0.9980020987831236,0.6800679998387008
1237,4,0.9965255133660652,0.682692537637915,0.998946654093247,0.6788511998372982
1238,4,0.9980727688849002,0.6799423881732702,0.9941063827288988,0.6776343998358956
1239,4,0.9989529004120528,0.6798923854557313,0.9900611511017704,0.676417599834493
1240,4,1.0005407010483474,0.6792423501277243,0.9854876095927873,0.6752007998330904
1241,4,0.9946312238828412,0.6777922713190934,0.9829123681747448,0.6739839998316879
1242,4,0.989311761050548,0.6761921843578456,0.9782345857787133,0.6727671998302852
1243,4,0.9827538507207052,0.6744920919615196,0.9815681182293235,0.6715503998288826
1244,4,0.9831118645931258,0.6744420892439806,0.9893428130705388,0.67033359982748
1245,4,0.9826110161906412,0.6732920267405837,0.9911940858594112,0.6691167998260774
1246,4,0.9763565708843144,0.6725419859774988,0.989048733750892,0.6678999998246749
1247,4,0.9828947897952536,0.6716419370617968,0.9856007863409728,0.6666831998232723
1248,4,0.979995983201855,0.6714419261916408,0.9860263582360228,0.6654663998218696
1249,4,0.9849367334918024,0.6709418990162508,0.9828013074561158,0.664249599820467
1250,4,0.9918182207224956,0.66999184738301,0.9826759270543912,0.6630327998190644
1251,4,0.9911762534347516,0.6690917984673079,0.985882268915216,0.6618159998176618
1252,4,0.9891669980613896,0.667941735963911,0.9873655670688608,0.6605991998162593
1253,4,0.9854830933556464,0.6666416653078971,0.9837382077819552,0.6593823998148567
1254,4,0.9864828863300712,0.6655916082395782,0.9776942430029107,0.658165599813454
1255,4,0.9828365427769652,0.6645915538887983,0.9790099265068029,0.6569487998120513
1256,4,0.9826304493908656,0.6625914451872384,0.9815938505010552,0.6557319998106488
1257,4,0.985985420756602,0.6617914017066144,0.984240866647028,0.6545151998092462
1258,4,0.989274492103307,0.6610913636610685,0.9860249543218262,0.6532983998078437
1259,4,0.988683677908328,0.6610413609435295,0.982074738535246,0.6520815998064411
1260,4,0.9836155928201442,0.6593412685472037,0.9857342721721042,0.6508647998050384
1261,4,0.9814582733554958,0.6592912658296646,0.9849304595726944,0.6496479998036357
1262,4,0.9777361133614588,0.6588912440893526,0.9845941182157738,0.6484311998022332
1263,4,0.9773421586849678,0.6584912223490407,0.9870024601408398,0.6472143998008306
1264,4,0.9790722770423642,0.6568911353877928,0.9894108020659058,0.6459975997994281
1265,4,0.985272479236146,0.65404098048807,0.9918191439909718,0.6447807997980255
1266,4,0.9868612513569524,0.653440947877602,0.988511131595394,0.6435639997966228
1267,4,0.980994160417453,0.6524408935268221,0.9907565165718716,0.6423471997952201
1268,4,0.9876110338301114,0.6502407739551063,0.9939124117987864,0.6411303997938176
1269,4,0.984445403278496,0.6495407359095603,0.9963527157947778,0.639913599792415
1270,4,0.983617865765972,0.6490407087341703,0.9987930197907692,0.6386967997910125
1271,4,0.9841794923234548,0.6486406869938584,1.0012399090302246,0.6374799997896099
1272,4,0.9921958589499216,0.6445904668731997,1.0044750519123211,0.6362631997882072
1273,4,0.9919650598002384,0.6444904614381216,1.0040601064076513,0.6350463997868045
1274,4,0.9891753306790836,0.6438904288276537,1.0030829971213948,0.633829599785402
1275,4,0.9885974378768078,0.6437904233925756,0.9951965474600768,0.6326127997839994
1276,4,0.9883877820124294,0.6432403934996467,0.9936484825981746,0.6313959997825969
1277,4,0.9936920363757844,0.6412402847980868,0.9910240735631556,0.6301791997811942
1278,4,1.0012131058580451,0.637490080982662,0.9881126067401836,0.6289623997797916
1279,4,1.0058661365484505,0.6357399858687972,0.9792039105807006,0.627745599778389
1280,4,1.004043306127272,0.6350399478232512,0.9767876151551342,0.6265287997769864
1281,4,1.002654753375146,0.6332898527093864,0.9773152471388474,0.6253119997755838
1282,4,0.9921892780112972,0.6323398010761454,0.9818935984044128,0.6240951997741813
1283,4,0.9949035478017818,0.6320397847709114,0.9898885147748904,0.6228783997727786
1284,4,0.994367146933599,0.6318897766182945,0.9877091144016612,0.621661599771376
1285,4,0.9932027287698736,0.6310897331376705,0.9903654264442668,0.6204447997699734
1286,4,0.9880580921169864,0.6289396162834937,0.9926115002507956,0.6192279997685708
1287,4,0.975821918241107,0.6272895266047067,0.992120558842939,0.6180111997671682
1288,4,0.9776627059977157,0.6258394477960758,0.9886814245279574,0.6167943997657657
1289,4,0.977003915500779,0.6248393934452959,0.9850607296833296,0.615577599764363
1290,4,0.9921167582438448,0.622539268438502,0.9841429032982144,0.6143607997629604
1291,4,0.9875967210025154,0.6216392195228001,0.9827570197551287,0.6131439997615578
1292,4,0.9926966726872538,0.6194390999510843,0.9815508240201136,0.6119271997601552
1293,4,0.992111610449424,0.6179890211424534,0.9844277821351504,0.6107103997587526
1294,4,0.9855071275815604,0.6156888961356595,0.9876445377045546,0.6094935997573501
1295,4,0.9833010162294344,0.6151388662427306,0.992399163838504,0.6082767997559474
1296,4,0.9843830996347592,0.6141388118919506,0.9992086688656276,0.6070599997545447
1297,4,0.9811138024304762,0.6121387031903908,1.0040274759969268,0.6058431997531422
1298,4,0.9827669022090092,0.6113386597097668,1.0054290042858702,0.6046263997517396
1299,4,0.9896406851125776,0.608738518397739,1.0043094330745748,0.603409599750337
1300,4,0.9983039947181934,0.607288439589108,1.0060744890605688,0.6021927997489345
1301,4,1.0064229062196106,0.6052383281700092,1.011023668612248,0.6009759997475318
1302,4,1.003905239640831,0.6036882439263003,1.0081806553685893,0.5997591997461291
1303,4,1.006443878573462,0.6019381488124355,1.0035820790600576,0.5985423997447266
1304,4,1.0108460783529327,0.6014381216370455,0.9971656764159064,0.597325599743324
1305,4,1.0101085228880804,0.6011881080493505,0.9907492737717551,0.5961087997419214
1306,4,1.0116186873150337,0.6008380890265775,0.9846499519307514,0.5948919997405189
1307,4,1.005404401202904,0.5988879830425566,0.9866634287887908,0.5936751997391162
1308,4,0.9845742171756936,0.5949377683569759,0.9886769056468304,0.5924583997377135
1309,4,0.9906970551705132,0.5912375672590902,0.9906903825048696,0.591241599736311
1310,4,0.9930984803795724,0.5900875047556933,0.9930523271942856,0.5900247997349084
1311,4,0.988608413582024,0.5839871732159356,0.9921567179556816,0.5888079997335058
1312,4,0.9936224800841492,0.5827371052774607,0.9912611087170772,0.5875911997321032
1313,4,0.976381434887893,0.5808870047285178,0.9903654994784732,0.5863743997307006
1314,4,0.9770942077534048,0.5806869938583619,0.9894698902398692,0.5851575997292979
1315,4,0.9771465650913465,0.579186912332192,0.9887944192748448,0.5839407997278954
1316,4,0.975972768495921,0.578736887874341,0.9935003497509152,0.5827239997264928
1317,4,0.9801242296587828,0.578236860698951,0.9821610180421744,0.5815071997250902
1318,4,1.00110411013515,0.5732365889450514,0.977108050076487,0.5802903997236876
1319,4,1.0049856666275612,0.5724865481819664,0.976851012364362,0.579073599722285
1320,4,1.0077458876307128,0.5721365291591934,0.9817188697675714,0.5778567997208823
1321,4,1.003683615093649,0.5711364748084135,0.9868242560044614,0.5766399997194798
1322,4,1.0090280335453246,0.5700864177400946,0.9919296422413516,0.5754231997180772
1323,4,1.0054609807383663,0.5690363606717757,0.9970350284782415,0.5742063997166746
1324,4,1.0026594141249634,0.5687363443665416,1.002382310861818,0.572989599715272
1325,4,1.0017414395251725,0.5684863307788466,1.0062683997966675,0.5717727997138694
1326,4,1.0029667410308856,0.5681863144736127,1.0066380276747506,0.5705559997124667
1327,4,0.9878385169916418,0.5651861514212728,1.006489727534843,0.5693391997110642
1328,4,0.983001468032893,0.56383607804772,1.0026444529246732,0.5681223997096616
1329,4,0.9793256212795116,0.563436056307408,0.9965087787259612,0.566905599708259
1330,4,0.9773519237972774,0.562736018261862,0.990373104527249,0.5656887997068564
1331,4,0.972549722221936,0.5618359693461601,0.9852798510101772,0.5644719997054538
1332,4,0.9775523444135296,0.5610859285830752,0.978815711532517,0.5632551997040511
1333,4,0.974837259670581,0.5607359095603022,0.973629787271587,0.5620383997026486
1334,4,0.9737538962868156,0.5606859068427632,0.975501954956153,0.560821599701246
1335,4,0.9758374413733903,0.5599358660796783,0.9768525538697864,0.5596047996998434
1336,4,0.9948488539733752,0.5537355291048427,0.9805834941351648,0.5583879996984408
1337,4,0.994314052599576,0.5532855046469917,0.9843144344005432,0.5571711996970381
1338,4,0.9919888470633864,0.5528354801891406,0.9880453746659212,0.5559543996956355
1339,4,0.9918932462772966,0.5527854774716017,0.9917763149312993,0.554737599694233
1340,4,0.9944446012262445,0.5511353877928148,0.9945936732103392,0.5535207996928304
1341,4,0.993951468274767,0.5498853198543399,0.992637703219878,0.5523039996914278
1342,4,0.992722943667788,0.5491352790912549,0.9944255917463406,0.5510871996900252
1343,4,0.9907186556932586,0.548185227458014,0.9939270298820474,0.5498703996886225
1344,4,0.9911556211325246,0.5479352138703191,0.9917067628589696,0.5486535996872199
1345,4,0.9900784865611209,0.547835208435241,0.9905661024310576,0.5474367996858174
1346,4,0.9919144491483322,0.5463351269090712,0.9926218825533512,0.5462199996844148
1347,4,0.9931434753090654,0.5461351160389152,0.9933830783652712,0.5450031996830123
1348,4,0.9940318025023052,0.5454350779933692,0.9915553238521992,0.5437863996816096
1349,4,0.9914029857378536,0.5436849828795043,0.9921414990113958,0.5425695996802069
1350,4,0.9921546097843176,0.5425849230936464,0.9911004001353134,0.5413527996788043
1351,4,0.9907855690750236,0.5409848361323986,0.9931073883419326,0.5401359996774018
1352,4,0.9922173191270716,0.5409348334148595,0.9943233877725274,0.5389191996759992
1353,4,0.9941115805151858,0.5392347410185336,0.9853135033388188,0.5377023996745965
1354,4,0.9944231409302212,0.5389347247132996,0.9818541308158512,0.536485599673194
1355,4,0.988318765877574,0.5379846730800587,0.9827381507899272,0.5352687996717913
1356,4,0.979800993196304,0.5371846295994347,0.9837054154370992,0.5340519996703887
1357,4,0.9821508201574702,0.5363845861188108,0.9827976028315888,0.5328351996689862
1358,4,0.982288416804846,0.5358345562258818,0.9809101522365968,0.5316183996675836
1359,4,0.9840373466855322,0.533634436654166,0.9773185321730428,0.530401599666181
1360,4,0.980081675579408,0.5310842980596772,0.980822869838022,0.5291847996647784
1361,4,0.978533250180503,0.5308842871895212,0.981517776736134,0.5279679996633757
1362,4,0.9765198829901934,0.5300842437088973,0.9840763945890384,0.5267511996619731
1363,4,0.9807375465552548,0.5293342029458122,0.9878744629386118,0.5255343996605706
1364,4,0.981765571209164,0.5275341051144085,0.98881826619265,0.524317599659168
1365,4,0.9866359751599468,0.5258840154356215,0.989616580254934,0.5231007996577653
1366,4,0.9880530223069314,0.5254839936953095,0.9904148943172176,0.5218839996563628
1367,4,0.9907758883646034,0.5213337681395728,0.984807241182578,0.5206671996549601
1368,4,0.990801197695669,0.5212837654220338,0.9783603352653027,0.5194503996535575
1369,4,0.9844818661723856,0.5206337300940269,0.9803554953222058,0.518233599652155
1370,4,0.9756870546868652,0.518933637697701,0.9872318903900382,0.5170167996507524
1371,4,0.9873581562752168,0.517183542583836,0.9863104700550284,0.5157999996493497
1372,4,0.9836853000069492,0.5123332789825534,0.9853890497200186,0.5145831996479471
1373,4,0.9888023620851772,0.5109332028914615,0.9844676293850088,0.5133663996465445
1374,4,0.985937081899661,0.5107331920213055,0.9843566196430764,0.512149599645142
1375,4,0.9815187603268892,0.5099831512582205,0.9887965853106094,0.5109327996437394
1376,4,0.9770811146845522,0.5090831023425186,0.9802015828008824,0.5097159996423368
1377,4,0.9855142943694676,0.5062329474427958,0.9788087949595604,0.5084991996409342
1378,4,0.9880802268331518,0.5044328496113919,0.982409123156962,0.5072823996395315
1379,4,0.9858447338052082,0.503582803413229,0.98575283871813,0.5060655996381289
1380,4,0.9886984015317852,0.5022327300396761,0.9874873147954524,0.5048487996367264
1381,4,0.9882112896398004,0.5020327191695201,0.98597411243396,0.5036319996353238
1382,4,0.9977466200041326,0.4985825316593293,0.9883127131667088,0.5024151996339212
1383,4,0.9996180355972564,0.4961824012174575,0.9905171099441252,0.5011983996325186
1384,4,0.9907842603599334,0.4947823251263655,0.993879996734024,0.4999815996311159
1385,4,0.9897162066042686,0.4944823088211316,0.9972428835239224,0.4987647996297134
1386,4,0.998619062576666,0.4932322408826566,0.998553259235342,0.4975479996283107
1387,4,0.9968100869623866,0.4931822381651176,0.9995020153765132,0.4963311996269081
1388,4,0.998086090426226,0.4929822272949616,0.9928794832596842,0.4951143996255056
1389,4,1.0007746710836842,0.4916321539214087,0.9938804456881322,0.4938975996241029
1390,4,1.0050934935091678,0.4909821185934018,0.9986863634374118,0.4926807996227003
1391,4,1.0128189042034534,0.4891320180444589,1.001891885073403,0.4914639996212977
1392,4,1.0123481791856963,0.4887819990216859,1.0081622731496072,0.4902471996198951
1393,4,1.0157080091566264,0.488331974563835,1.012682242101524,0.4890303996184925
1394,4,1.014774755634748,0.4872819174955161,1.015247295868464,0.4878135996170899
1395,4,1.011524774036742,0.4820316321539214,1.01435066049381,0.4865967996156873
1396,4,1.0112792069574794,0.4815316049785314,1.0135974485527974,0.4853799996142847
1397,4,1.0148759168407393,0.4808815696505245,1.012844236611785,0.4841631996128821
1398,4,1.0091507589848772,0.4797315071471275,1.0120910246707726,0.4829463996114795
1399,4,1.004910012740233,0.4794814935594326,1.0113764435993486,0.4817295996100769
1400,4,0.9992592458885844,0.4789314636665036,1.0130401325282616,0.4805127996086743
1401,4,0.9913223306451576,0.4774813848578727,1.0030043289046326,0.4792959996072717
1402,4,0.9901619606223424,0.4769813576824827,0.9945944321046624,0.4780791996058691
1403,4,0.9917172443185288,0.4768813522474047,0.9915882901946794,0.4768623996044665
1404,4,0.990356366756206,0.4766813413772487,0.9900555378443284,0.4756455996030639
1405,4,0.990021002845809,0.4760813087667808,0.9898072602003984,0.4744287996016613
1406,4,0.9901359383892386,0.4746312299581499,0.9875240599837266,0.4732119996002587
1407,4,0.9898403381922612,0.4744812218055329,0.9833573418149568,0.4719951995988561
1408,4,0.9892408632012728,0.4735311701722919,0.9815726491737682,0.4707783995974535
1409,4,0.9852064298662944,0.472781129409207,0.979996129537487,0.4695615995960509
1410,4,0.9814418421866088,0.4711810424479591,0.9807326679971368,0.4683447995946483
1411,4,0.9818317085799848,0.4699809772270232,0.98162584074256,0.4671279995932457
1412,4,0.979861991068997,0.4695309527691722,0.9825190134879832,0.4659111995918431
1413,4,0.986321842600435,0.4607304744823088,0.9834121862334062,0.4646943995904405
1414,4,0.9862312260978244,0.4595804119789119,0.9843053589788292,0.4634775995890379
1415,4,0.9865626221678816,0.4592303929561389,0.9851985317242524,0.4622607995876353
1416,4,0.9857047172722442,0.4591803902385999,0.9860917044696756,0.4610439995862327
