,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1070,3,1.6935574419785098,0.0110276880198037,3.362907824986154,1.6998136491140885,0.0,3.391127380380562
1071,3,1.6946072514005637,0.0080861170836999,3.366108078170741,1.6939304976491338,0.0,3.397567784919361
1072,3,1.6992841465797384,0.0004230845312431,3.370508426299549,1.7016479106987268,0.0029064528167792,3.40400818945816
1073,3,1.6960200931703997,0.0126243602769019,3.3765089010206504,1.6976662555263715,0.007709303457437,3.410448593996959
1074,3,1.6980777024408988,0.0,3.383709470685972,1.6936846003540167,0.0125121540980947,3.416888998535758
1075,3,1.6981371719188605,0.0,3.38810981881478,1.6896325356765856,0.0169206762738569,3.4233294030745567
1076,3,1.701839279354386,0.0,3.3889098821109265,1.6845629915769316,0.015630804487139,3.429769807613356
1077,3,1.6930692211549163,0.0,3.398510641664689,1.6980184601116566,0.000109954636966,3.4362102121521545
1078,3,1.70405741575249,0.0,3.400110768256982,1.6937986519263268,0.0074410605407493,3.4426506166909534
1079,3,1.6899606427857417,0.0170041583572165,3.422912572197168,1.6955201646033995,0.0054857802573141,3.4490910212297523
1080,3,1.6833480861601575,0.0153216894681506,3.4313132368067096,1.6974951655579602,0.0031342934579873,3.455531425768551
1081,3,1.6980817503550625,0.0,3.4361136165835906,1.6994701665125207,0.0007828066586605,3.46197183030735
1082,3,1.693625979631818,0.0077410454742101,3.442914154600839,1.6961031582974753,0.0122524145126756,3.468412234846149
1083,3,1.7001276415613,0.0,3.46411583194873,1.6950527013583183,0.0088801426531665,3.474852639384948
1084,3,1.6983452536584374,0.0050919622766934,3.466115990189097,1.6973079175208858,0.0030239919155804,3.481293043923747
1085,3,1.6955310497871017,0.010148136425674,3.467716116781391,1.6954186886408236,0.0054679109433225,3.4877334484625457
1086,3,1.6965173545040804,0.0137758737611821,3.468916211725612,1.6962337268597014,0.0054936111993458,3.4941738530013446
1087,3,1.69385253545377,0.0048684832574406,3.4797170662235937,1.6970487650785793,0.0055193114553691,3.5006142575401435
1088,3,1.700869194041756,0.0011229738570482,3.4829173194081813,1.697863803297457,0.0055450117113925,3.5070546620789425
1089,3,1.6952141982888749,0.0054614628353962,3.4861175725927684,1.6987894083694195,0.0085574579375247,3.5134950666177414
1090,3,1.6982010330006705,0.0055556454332358,3.5097194398291007,1.6993849731387236,0.0113861085988867,3.5199354711565403
1091,3,1.698551240717137,0.0074262743587309,3.510919534773321,1.6973042039831072,0.0080326324753929,3.526375875695339
1092,3,1.6997719834371334,0.0132242242715617,3.524120579159744,1.6958466919987931,0.0021911874717606,3.5328162802341376
1093,3,1.6949570562063037,0.0030948196078093,3.528520927288551,1.6878571664180222,0.0116899458695888,3.539256684772937
1094,3,1.700499096347674,0.0,3.529320990584698,1.6933766565531971,0.0049616433168771,3.5456970893117354
1095,3,1.6976741089955762,0.0,3.5305210855289184,1.7020096817723722,0.0045438336879032,3.552137493850535
1096,3,1.6941705844605723,0.0042009454227582,3.5349214336577264,1.7015399181347606,0.0038867967292803,3.558577898389333
1097,3,1.6836844084044318,0.0166396872644533,3.542122003323048,1.6994142100001712,0.0032694598870051,3.5650183029281326
1098,3,1.6934449719586513,0.004879331112841,3.5457222881557087,1.6954683474688668,0.0004641910456442,3.571458707466931
1099,3,1.7018493136776716,0.0048709448202715,3.550922699580663,1.6972123332829836,0.0077373412522196,3.5778991120057304
1100,3,1.702377405674914,0.0037937681441067,3.554923016061397,1.687279818409044,0.0153453051868589,3.584339516544529
1101,3,1.7004524594500454,0.0040075922492415,3.563323680670939,1.7008652756614793,0.0,3.590779921083328
1102,3,1.6948154210800055,0.0,3.572524408576628,1.698724104286334,0.0030211579017849,3.5972203256221267
1103,3,1.702030293182305,0.0038358015462335,3.574524566816996,1.6977376353860625,0.006322152303201,3.603660730160926
1104,3,1.694034338576525,0.0103108521970509,3.580125009890023,1.699043006697735,0.0054302039392651,3.610101134699725
1105,3,1.690434220373291,0.02088869081234,3.581325104834243,1.7031972415147911,0.0001882903420172,3.616541539238524
1106,3,1.6866667371495352,0.0142679073536932,3.584925389666904,1.7049323094511246,0.0,3.6229819437773214
1107,3,1.6923802666593288,0.0058630362318799,3.5869255479072715,1.7064203122558257,0.0,3.6294223483161216
1108,3,1.702348888810141,0.0,3.590125801091858,1.6937019297143645,0.0126416782605649,3.63586275285492
1109,3,1.6996269468696603,0.0,3.591325896036079,1.6818490989925563,0.018152261359582,3.64230315739372
1110,3,1.6969922354263691,0.0088164641797189,3.608527256903236,1.6866634341145934,0.0070059496217336,3.648743561932518
1111,3,1.699374437198676,0.0065638288951618,3.609727351847456,1.6932836973905123,0.0032968252389064,3.655183966471317
1112,3,1.6983103218543618,0.0029241285451898,3.6109274467916768,1.6940332810853238,0.0094631840259709,3.661624371010116
1113,3,1.7035335771113944,0.0,3.616927921512778,1.6984568742355612,0.005699643535045,3.668064775548915
1114,3,1.7064911464291173,0.0,3.629728934251128,1.7017813131683777,0.0015602149956222,3.6745051800877135
1115,3,1.686473242006025,0.0197869746687108,3.63932969380489,1.7017253786222115,0.0004039810512502,3.680945584626513
1116,3,1.6802522021468045,0.0175877311278281,3.643330010285624,1.6996245923012137,0.0010523378718595,3.687385989165312
1117,3,1.685377932628959,0.0106043620671557,3.6469302951182847,1.6941813590501078,0.0032062305204019,3.693826393704111
1118,3,1.684569857503076,0.0088437995907171,3.647330326766358,1.70160326191473,0.0047079133358962,3.700266798242909
1119,3,1.6946442228171896,0.0,3.6541308647836064,1.6919674558948103,0.0041684188783149,3.706707202781709
1120,3,1.6899929349925893,0.011271000741978,3.657731149616267,1.6958888196837096,0.0045554396686849,3.713147607320507
1121,3,1.6962201674413429,0.0084846812889088,3.6637316243373688,1.6933359975188238,0.00896617560982,3.7195880118593054
1122,3,1.7030343459060158,0.0,3.676932668723792,1.6895026059937233,0.0161409981331286,3.726028416398105
1123,3,1.6984673446685672,0.0014094943271642,3.6909337764063617,1.6896051541466766,0.0159056155330498,3.732468820936904
1124,3,1.6931328093924527,0.0036457950192191,3.6945340612390223,1.68970770229963,0.0156702329329711,3.738909225475703
1125,3,1.7025899300107317,0.0048316326123443,3.700934567608197,1.6898102504525832,0.0154348503328923,3.745349630014502
1126,3,1.6908983369769448,0.0032212096464396,3.7041348207927847,1.693132416551102,0.0088730947149218,3.751790034553301
1127,3,1.690964246596432,0.0038815350588788,3.705334915737005,1.697183212700477,0.0008796209329663,3.7582304390921
1128,3,1.695643331434161,0.0052195945564164,3.7117354221061793,1.6933634418504149,0.0074626840306792,3.764670843630898
1129,3,1.6963387293752616,0.0033382338707235,3.715735738586914,1.6949212593834464,0.0066324713335895,3.771111248169697
1130,3,1.689478849729402,0.0161955267726317,3.724536434844529,1.697546815184218,0.0048831316079754,3.777551652708496
1131,3,1.6898291752176864,0.0153914116137386,3.746538175488567,1.6956353177084968,0.0043459122424724,3.783992057247295
1132,3,1.697628971976777,0.0,3.758939156578844,1.6951863916526293,0.0088412176589084,3.790432461786094
1133,3,1.6922702971999697,0.0093751762378454,3.766139726244165,1.6911766480814787,0.0133672002282689,3.7968728663248927
1134,3,1.695896544731623,0.0056234339643788,3.772940264261413,1.6886268557985096,0.0214886185670366,3.803313270863692
1135,3,1.7005048428202774,0.0057136568351441,3.777340612390221,1.6948593750084229,0.0037963037710406,3.8097536754024905
1136,3,1.6948978352116313,0.0041393776731987,3.7777406440382943,1.703020234270036,0.0034449642313858,3.8161940799412895
1137,3,1.6995346280499966,0.0072700496317931,3.780140833926735,1.7031117610453,0.0039009261957349,3.822634484480088
1138,3,1.6954843629460945,0.0042327095409231,3.784141150407469,1.7002573119805184,0.004147256015609,3.8290748890188873
1139,3,1.6992706614451818,0.0057266206602994,3.784541182055543,1.6984155941018115,0.002792872890395,3.835515293557686
1140,3,1.6917827121748223,0.0114368076723632,3.795342036553525,1.7074235695650128,0.002352851282242,3.841955698096485
1141,3,1.688298467160827,0.0225345788682471,3.80414273281114,1.7020965052097872,0.0055841588448092,3.848396102635284
1142,3,1.6786948363763623,0.0205422065176275,3.804542764459214,1.6967694408545615,0.0088154664073765,3.854836507174083
1143,3,1.6922059919937695,0.0050362516410773,3.8069429543476554,1.6914423764993358,0.0120467739699437,3.861276911712882
1144,3,1.6971152957186766,0.0027420933294258,3.812143365772609,1.6871123702831172,0.0148057283373238,3.8677173162516807
1145,3,1.705279355395439,0.0037138697397562,3.817743808845637,1.685045409672384,0.0164925718810865,3.87415772079048
1146,3,1.6988966323154675,0.0042646783164424,3.83214494817628,1.6829784490616506,0.0181794154248491,3.8805981253292794
1147,3,1.6983827756068612,0.0026924599968423,3.8357452330089408,1.6809114884509175,0.0198662589686117,3.887038529868077
1148,3,1.7075972593059725,0.002247494009253,3.841745707730042,1.6886330003527266,0.0129911247460713,3.893478934406876
1149,3,1.68774452191431,0.0142898303118756,3.865747606614448,1.6872236550728634,0.0079823765122821,3.899919338945675
1150,3,1.680169822278074,0.0204715316519865,3.8893494738507792,1.6939065602297525,0.0040916787242941,3.906359743484474
1151,3,1.6926227755864365,0.0169531973019926,3.89294975868344,1.7035181391478798,0.0035553287484256,3.912800148023273
1152,3,1.6886682304624248,0.0130972222516767,3.8933497903315137,1.6978901154992665,0.0077880343647668,3.919240552562072
1153,3,1.6869221918549515,0.0078389263641259,3.899750296700689,1.6922174461013255,0.0103277637043732,3.925680957100871
1154,3,1.6947695977323771,0.0115730851897259,3.904150644829496,1.6892055683246214,0.0114712457175907,3.9321213616396697
1155,3,1.6896722044481791,0.0091792224346771,3.904950708125643,1.689722241287189,0.0107631248106793,3.9385617661784686
1156,3,1.6968851234620943,0.0005129594526107,3.907350898014084,1.686375499862528,0.010286630572907,3.945002170717268
1157,3,1.6987868049207469,0.0046741815666334,3.907750929662157,1.6922663378146037,0.0043801053208427,3.9514425752560665
1158,3,1.704775049310001,0.0022520259192822,3.9113512144948177,1.6983051211298978,0.004314416202922,3.957882979794866
1159,3,1.7006108512946274,0.0065699248575735,3.9161515942716982,1.6912591790788216,0.0110775331845177,3.964323384333664
1160,3,1.688983451173938,0.0117756661335551,3.9293526386581217,1.6903594553420809,0.0099366592480802,3.970763788872463
1161,3,1.6898499354853065,0.0105881148180355,3.940153493156104,1.68945973160534,0.0087957853116427,3.977204193411262
1162,3,1.6846802295801222,0.0166567697921977,3.942953714692618,1.6885600078685994,0.0076549113752052,3.983644597950061
1163,3,1.6886529490732836,0.0017288986950207,3.9477540944695,1.690463383224087,0.0019936764340772,3.99008500248886
1164,3,1.6968825885037704,0.0077671293278701,3.956154759079041,1.6918454721432643,0.0071298778733495,3.996525407027659
1165,3,1.6993442685380722,0.0033092434380492,3.956954822375188,1.6941321934021425,0.0066432413295275,4.002965811566458
1166,3,1.6912826475818994,0.0111072918786537,3.9641553920405097,1.69641891466102,0.0061566047857055,4.009406216105257
1167,3,1.6882648914423974,0.0072806957964455,3.9857571010364743,1.6987056359198978,0.0056699682418836,4.015846620644055
1168,3,1.690260291857182,0.0,3.988557322572989,1.6972651747720324,0.0031504089080214,4.022287025182854
1169,3,1.691004820620804,0.0073087767005942,3.994157765646016,1.6951792288105871,0.0006425348432718,4.028727429721654
1170,3,1.6996689368219096,0.0054649684327483,4.018559696178495,1.694740170546644,0.00644489043322,4.035167834260452
1171,3,1.6939933499199191,0.0,4.02736039243611,1.6996816117887903,0.0038814307320733,4.041608238799251
1172,3,1.6967695087976091,0.001504182951068,4.030560645620698,1.7025814182142682,0.0,4.04804864333805
1173,3,1.6937740612471306,0.0087970184938883,4.037361183637946,1.699216181828483,0.001021951897401,4.054489047876849
1174,3,1.7043463130075944,0.0,4.044961784951341,1.696053878873634,0.0026980623088065,4.060929452415648
1175,3,1.701144289596846,0.0,4.050562228024369,1.6928915759187848,0.004374172720212,4.067369856954446
1176,3,1.6909304737928887,0.0054136125645203,4.071363873724187,1.6917753547314225,0.0047823107292871,4.073810261493246
1177,3,1.694936949968792,0.0024199413295463,4.082964791518316,1.6939996035198188,0.0031203341381629,4.080250666032045
1178,3,1.693427720469536,0.0005789320953041,4.087765171295198,1.6937654155215347,0.0009908639515221,4.086691070570844
1179,3,1.6966641616357097,0.0,4.092165519424006,1.6971069581565377,0.0,4.093131475109642
1180,3,1.7012485495279792,0.0,4.10216631062584,1.7000592558291032,0.0,4.099571879648441
1181,3,1.6937723117521744,0.0130393068175866,4.112167101827676,1.6983734357250624,0.0050144861808752,4.106012284187241
1182,3,1.693314319540845,0.0139066946932808,4.11256713347575,1.693445346183981,0.0136585443561411,4.112452688726039
1183,3,1.6833261707311673,0.0186447270831855,4.119367671492999,1.6840231976359037,0.0183140816238311,4.1188930932648375
1184,3,1.6940667286182982,0.0198554680761314,4.125368146214099,1.6940047096488706,0.0198484769207914,4.125333497803636
1185,3,1.6914968850248626,0.0165389049292273,4.125768177862173,1.700097983502162,0.0046580028939661,4.131773902342435
1186,3,1.7012579085957726,0.0055969485495969,4.130968589287127,1.6934758318879977,0.0052660977142431,4.138214306881235
1187,3,1.6943437266818429,0.0,4.135768969064008,1.6794407554188229,0.0199157337219515,4.144654711420033
1188,3,1.697061251651155,0.0015236817337916,4.136569032360155,1.6839962969629994,0.0088281335336976,4.151095115958832
1189,3,1.6778825736327918,0.0215421442405781,4.145369728617771,1.6903254159871504,0.0048652071322544,4.157535520497631
1190,3,1.6803354371166208,0.0111203511522694,4.1473698868581375,1.690083243199694,0.0,4.16397592503643
1191,3,1.694487735214966,0.0022590048004286,4.161771026188781,1.6943222013321946,0.0009742019569924,4.170416329575229
1192,3,1.6884526404354767,0.0,4.163771184429148,1.7004231308159106,0.0014189146956961,4.176856734114027
1193,3,1.6980104812533998,0.0,4.164971279373368,1.6915188565908643,0.0109819133952641,4.183297138652827
1194,3,1.6939459768666492,0.0010735758164697,4.17097175409447,1.6787402825364874,0.0290030628780197,4.189737543191626
1195,3,1.6945371474540574,0.0110103156631347,4.17337194398291,1.6838390804675991,0.0223067498585066,4.196177947730424
1196,3,1.7012938803882731,0.0,4.1773722604636445,1.6950785268704187,0.002188657915055,4.202618352269223
1197,3,1.6993059954586942,0.0,4.179372418704011,1.6972527568106903,0.0028692227174681,4.209058756808022
1198,3,1.6762883129143822,0.0324609847790945,4.190973336498141,1.6998335781893803,0.0061200191986188,4.215499161346822
1199,3,1.674856467805418,0.0269041390127202,4.194973652978876,1.6939659934809483,0.0099241243112474,4.22193956588562
1200,3,1.6957428043093787,0.016214307387358,4.19777387451539,1.6834801171948877,0.0140306936480424,4.2283799704244185
1201,3,1.6949748684924275,0.0,4.203374317588417,1.684343303958897,0.0114018545466534,4.234820374963218
1202,3,1.700745743293553,0.0072689801981514,4.21777545691906,1.699792876433276,0.0011661357870066,4.241260779502017
1203,3,1.681206524847241,0.0149210974983749,4.229776406361263,1.6969118380125048,0.0044549067835564,4.247701184040816
1204,3,1.6876836111430178,0.0137812555342492,4.231776564601629,1.6940307995917334,0.0077436777801061,4.254141588579614
1205,3,1.6841716220787897,0.0112795603944802,4.234976817786217,1.6906040179178576,0.0070628999818116,4.2605819931184135
1206,3,1.6902626151638267,0.0060272585390734,4.236176912730437,1.679529957265381,0.0265508495166136,4.267022397657213
1207,3,1.700814437986126,0.0,4.238977134266952,1.6877153977847934,0.0177548009618992,4.273462802196011
1208,3,1.6936564618640917,0.0081709928248162,4.254978400189889,1.6959008383042058,0.0089587524071848,4.27990320673481
1209,3,1.690832499949932,0.0028575530963409,4.255778463486036,1.7012171084916925,0.0023515388100286,4.286343611273609
1210,3,1.694727182241975,0.0010096579465176,4.258578685022549,1.6989204222594485,0.0015521034951365,4.292784015812408
1211,3,1.6840238107024852,0.0167233412802707,4.263779096447504,1.7002632836507872,0.00445226004079,4.299224420351207
1212,3,1.6774415623496837,0.0287950321035284,4.2653792230397976,1.6955047292356655,0.0046069502226388,4.305664824890005
1213,3,1.7018457580162991,0.0025703604425203,4.284580742147321,1.6871537694110763,0.014461178177727,4.312105229428805
1214,3,1.6975661486855935,0.0010807051361596,4.296581691589525,1.686158878515374,0.0167982274952254,4.318545633967604
1215,3,1.7017436995456137,0.0033884577233765,4.298581849829892,1.6886508033384513,0.0113925985309303,4.3249860385064025
1216,3,1.7003459068026243,0.0047071990625197,4.298981881477966,1.6958095428320212,0.0048818578655926,4.331426443045201
1217,3,1.698983161311281,0.0005023606521711,4.302982197958699,1.6930217366735014,0.0160708967329997,4.337866847584
1218,3,1.6834221129260436,0.018864575442952,4.314983147400902,1.6936751755523949,0.0139410763724563,4.3443072521228
1219,3,1.6852448206653696,0.0187810552046596,4.316183242345122,1.6930496362752092,0.0125127174278562,4.350747656661598
1220,3,1.6897334540807891,0.0090440492662018,4.327784160139252,1.6924240969980238,0.0110843584832562,4.357188061200397
1221,3,1.697680993760283,0.0,4.329784318379619,1.6967540899225295,0.0099753570339673,4.363628465739196
1222,3,1.6908425397609126,0.0178387581213938,4.33578479310072,1.6975817632313548,0.0012102260945606,4.370068870277995
1223,3,1.6941921071787482,0.0151214401628345,4.338985046285307,1.696318857225091,0.0045967780661679,4.376509274816794
1224,3,1.6920551369222403,0.0102418735367999,4.360986786929345,1.6919214498618065,0.008435525540314,4.382949679355592
1225,3,1.6967973630107502,0.010345868157052,4.363386976817786,1.6875240424985216,0.0122742730144607,4.389390083894392
1226,3,1.6957221208404007,0.0011394722073893,4.369387451538888,1.6928529592840464,0.0134126697080741,4.395830488433191
1227,3,1.700088985253052,0.0013056184694061,4.3709875781311816,1.6886545193873097,0.0152272788188871,4.402270892971989
1228,3,1.685066541285392,0.0144195658643746,4.39298931877522,1.6900015860108597,0.0121468390850471,4.408711297510788
1229,3,1.693059874878508,0.0141421897067299,4.39538950866366,1.6895012619561889,0.0117217149827351,4.415151702049587
1230,3,1.6917459608536791,0.0095097377152743,4.398189730200175,1.6890009379015185,0.011296590880423,4.4215921065883865
1231,3,1.6862857553065418,0.0190017104119267,4.400189888440542,1.6885006138468477,0.010871466778111,4.428032511127185
1232,3,1.6903838844856298,0.0124716771462692,4.403790173273203,1.6912841914709489,0.012315094780204,4.434472915665984
1233,3,1.688301756650029,0.0107024983135795,4.430592293694121,1.6884772138866977,0.0161831785345655,4.440913320204783
1234,3,1.692626818179816,0.0104649223421054,4.431392356990268,1.6856702363024465,0.020051262288927,4.447353724743582
1235,3,1.6828632587181958,0.023919346043288,4.453794129282381,1.6828632587181958,0.023919346043288,4.453794129282381
1236,4,1.6992341685021686,0.0019062688236695,2.0,1.6992341685021686,0.0019062688236695,2.0
1237,4,1.6938227011701577,0.003236315676949,2.0060004747211013,1.6949579753965789,0.0040852763459027,2.009633510682844
1238,4,1.6945023822003984,0.0039278018604732,2.006800538017248,1.696507217991022,0.0046207676184036,2.0192670213656885
1239,4,1.6980406596653668,0.0051507973480573,2.0288022786612867,1.6980772656116148,0.0045182432877713,2.0289005320485325
1240,4,1.6983387366562448,0.0,2.029602341957433,1.691452219081214,0.0160025890516844,2.038534042731377
1241,4,1.6870313526055936,0.0210608622332264,2.0344027217343146,1.7017608986659276,0.0042075896396858,2.048167553414221
1242,4,1.7054382785372109,0.0,2.051604082601472,1.7019700806060605,0.0062283699204138,2.057801064097065
1243,4,1.6973785478976622,0.014474082759558,2.066005221932115,1.6935786612926746,0.0129616855566787,2.067434574779909
1244,4,1.6920611943014854,0.0123577167882623,2.068005380172482,1.693067053607948,0.0152535314885198,2.077068085462753
1245,4,1.693659560303185,0.0169593263119549,2.082406519503125,1.6931975872729128,0.01335605933948,2.086701596145598
1246,4,1.692626914706106,0.0089049648440701,2.0920072790568875,1.698304739484266,0.0001467591228954,2.096335106828442
1247,4,1.698399881412981,0.0,2.096407627185695,1.697618951803558,0.002146212653916,2.1059686175112864
1248,4,1.6952631697740554,0.0086205595612147,2.134810665400744,1.6968320988229844,0.0043087043859507,2.1156021281941304
1249,4,1.6947242807314429,0.0114779701214433,2.1396110451776247,1.696045245842411,0.0064711961179854,2.1252356388769744
1250,4,1.700221755365491,0.0066377613065675,2.1692133871350583,1.695256604361743,0.0086553720680401,2.134869149559819
1251,4,1.6959548833306688,0.0128235489690017,2.1732137036157924,1.6956327064829677,0.0106781537288476,2.144502660242663
1252,4,1.6916262820760577,0.0073201560394482,2.173613735263866,1.6974217534675582,0.0091030012158352,2.154136170925508
1253,4,1.7015856561226252,0.0005183629655397,2.1816143682253344,1.699210800452149,0.0075278487028229,2.163769681608352
1254,4,1.697389132675593,0.0053562875708333,2.1840145581137747,1.693904493262697,0.0102166786339526,2.1734031922911954
1255,4,1.6955173409675288,0.0025155296168483,2.187614842946436,1.6990988274132726,0.0033852812501584,2.18303670297404
1256,4,1.6935853822700142,0.0045710520351262,2.190415064482949,1.694028994538571,0.0051893088723324,2.192670213656884
1257,4,1.6969690762645138,0.0092868637819905,2.207616425350107,1.6959240104326754,0.0078303686810618,2.2023037243397283
1258,4,1.6986719665451784,0.0018844495306031,2.2176172165519423,1.6977048045331424,0.0060886745136133,2.2119372350225723
1259,4,1.6984389000939069,0.0045044137814344,2.2412190837882746,1.6986329257777435,0.0023233175635008,2.2215707457054163
1260,4,1.7018109143277564,0.0040816236823981,2.250819843342037,1.6985377956710594,0.0033927013265024,2.231204256388261
1261,4,1.7027486187990064,0.0052566345498088,2.252820001582404,1.6984426655643754,0.004462085089504,2.240837767071105
1262,4,1.7000507314564606,0.0,2.2836224384840573,1.7016884898343736,0.0040969735178651,2.2504712777539493
1263,4,1.6964383485708292,0.0050386181899146,2.29562338792626,1.7021105675204549,0.0040134386822532,2.2601047884367933
1264,4,1.6928441775447547,0.0089787705067659,2.329226046364428,1.7012667990024477,0.0023694179428203,2.2697382991196378
1265,4,1.699152549591918,0.0,2.349227628768099,1.70042303048444,0.0007253972033874,2.2793718098024818
1266,4,1.696148361552088,0.0014577016378014,2.3556281351372736,1.6984304404194552,0.002260011784599,2.289005320485326
1267,4,1.690079760185092,0.0022884386776963,2.369629242819844,1.6961158140085475,0.0053922005023918,2.2986388311681702
1268,4,1.6967830132778603,0.0004404373651151,2.3908309201677347,1.6950854049104294,0.0065217986116088,2.3082723418510143
1269,4,1.7001076334410383,0.0055105444413577,2.391230951815808,1.6940549958123108,0.0076513967208258,2.3179058525338587
1270,4,1.6956321750207326,0.0090046008697184,2.401231743017644,1.6930245867141922,0.0087809948300428,2.3275393632167027
1271,4,1.700560279005004,0.0096516464411749,2.41123253421948,1.6953505564739024,0.0054114157217969,2.337172873899547
1272,4,1.6934080588678448,0.0148287568381939,2.4160329139963603,1.6983889045546297,0.0010869037981874,2.346806384582391
1273,4,1.6931630563013864,0.0060279681787903,2.421233325421315,1.695796514488705,0.0015058663417017,2.3564398952652352
1274,4,1.6947506410839863,0.0044368841172136,2.4312341166231506,1.6916209922782974,0.0020774578421674,2.36607340594808
1275,4,1.6964664881571956,0.0030292763456421,2.4440351293615,1.692001315027309,0.0017586905357912,2.375706916630924
1276,4,1.7013922577276603,0.0,2.4460352876018674,1.695047105189068,0.0009190050668284,2.385340427313768
1277,4,1.699734613311633,0.0113026818725646,2.458836300340217,1.6984326080673569,0.0068182614671769,2.394973937996612
1278,4,1.7022804522563215,0.0034340352738928,2.4716373130785665,1.6972956262603356,0.0092230071292767,2.404607448679456
1279,4,1.692317304119453,0.0,2.47443753461508,1.6960779422133925,0.012896170793303,2.4142409593623007
1280,4,1.6958870733387466,0.0038367248997673,2.490038768889944,1.6935823272299373,0.0056077731131716,2.4238744700451447
1281,4,1.6999410015988892,0.0,2.492038927130311,1.6950554297088327,0.0041868485262107,2.433507980727989
1282,4,1.697748737334329,0.0040052841221291,2.4936390537226045,1.6963467049733567,0.0031275413618593,2.443141491410833
1283,4,1.6953493772320556,0.0100301900359057,2.501639686684073,1.7005195103660786,0.0059508454815162,2.452775002093677
1284,4,1.6932080875575368,0.0130617861571109,2.5152407627185696,1.7004450475346846,0.0091068808206326,2.4624085127765216
1285,4,1.69666265659909,0.0083251338589,2.528841838753066,1.700840498515572,0.0029377210697298,2.4720420234593656
1286,4,1.695914914688395,0.0065537038645813,2.5348423134741678,1.6939734543615423,0.0017800010256231,2.48167553414221
1287,4,1.6925867104809924,0.01493162119617,2.5464432312682965,1.6984616733916789,0.0014000680335997,2.491309044825054
1288,4,1.692856600006733,0.0053880070472127,2.56204446554316,1.6955584442819027,0.0095052128539452,2.5009425555078986
1289,4,1.7039450771308575,0.0081746318815523,2.5792458264103173,1.6939424755195234,0.0120220540164705,2.5105760661907426
1290,4,1.69505409753644,0.0049498389426011,2.585246301131418,1.6944701282600236,0.0113313682896531,2.5202095768735866
1291,4,1.685877517292938,0.0145143559817697,2.60524788353509,1.6965378871886505,0.0080295502185225,2.529843087556431
1292,4,1.6964603371567086,0.0063183086213911,2.607248041775457,1.6945853779804168,0.0099004782614106,2.539476598239275
1293,4,1.7085086175354756,0.0,2.614048579792705,1.6926328454426576,0.0133002341621603,2.549110108922119
1294,4,1.699253474773483,0.002019791789171,2.615248674736925,1.6927994978743566,0.0074072062621144,2.5587436196049635
1295,4,1.7011158284448509,0.0,2.6164487696811456,1.696938812379235,0.0064139003460781,2.568377130287808
1296,4,1.692009233091782,0.0020705225867529,2.628049687475275,1.7031488421354084,0.0079745315262509,2.578010640970652
1297,4,1.6935651101713558,0.0134836104909705,2.637250415380964,1.6939539811914588,0.0060964623303376,2.587644151653496
1298,4,1.689369525681184,0.0035352422221102,2.6408507002136243,1.6895341966952315,0.0107030917066297,2.5972776623363405
1299,4,1.7029395443551856,0.0150635989419566,2.648051269878946,1.6946779674954409,0.0076986955452452,2.6069111730191845
1300,4,1.699673696911746,0.0,2.656451934488488,1.7010405369728856,1.7118658208656075e-05,2.6165446837020285
1301,4,1.695279767429586,0.0,2.674453358651792,1.6934783349837872,0.0017364999875591,2.626178194384873
1302,4,1.6992600117369667,0.0030083583926531,2.675253421947939,1.6933218189422845,0.0116989552504176,2.635811705067717
1303,4,1.6972366316649947,0.0069414477394341,2.6920547511670225,1.69802823805147,0.0108912177249625,2.645445215750561
1304,4,1.7014192241983457,0.0,2.6948549727035367,1.7002075461039765,0.0024623593926285,2.655078726433405
1305,4,1.689835514039387,0.0014830147147806,2.724057283012897,1.697657457145468,0.0,2.66471223711625
1306,4,1.694034652732029,0.0064583323312424,2.72565740960519,1.6953060339346129,0.0,2.674345747799094
1307,4,1.698698155017361,0.0,2.742058707176201,1.698209161323648,0.0050510238428749,2.683979258481938
1308,4,1.6921823896278785,0.0060571377136247,2.7448589287127145,1.6995637884128745,0.0030792888468162,2.6936127691647824
1309,4,1.696057933687058,0.0067970946344376,2.748059181897302,1.6980906358509784,0.0004261454603795,2.7032462798476264
1310,4,1.6999667899489688,0.0011077878698742,2.75365962497033,1.694269301361305,0.0009153751804361,2.712879790530471
1311,4,1.692789508876431,0.0096776221425215,2.7692608592451933,1.690447966871632,0.0014046049004927,2.722513301213315
1312,4,1.6963419310361958,0.0086857569131821,2.772461112429781,1.695879832498041,0.0039030030077697,2.73214681189616
1313,4,1.7013985275214152,0.0030453681041953,2.777261492206662,1.698618999865178,0.0001096193905888,2.7417803225790034
1314,4,1.691154433767858,0.0063239286593712,2.7888624100007915,1.6983993287913102,0.0033892141413786,2.7514138332618474
1315,4,1.6981985818234022,0.0074822353321621,2.8268654165677667,1.6965681014458838,0.0051658980262725,2.761047343944692
1316,4,1.6979231562794217,0.0162181284649023,2.84246665084263,1.6943657663698355,0.0092375181993862,2.770680854627536
1317,4,1.6959221380650358,0.0,2.862468233246301,1.6987027133757424,0.0039081471976625,2.78031436531038
1318,4,1.695085590893068,0.0072807808951274,2.8892703536672206,1.6913556331952369,0.0063570129496866,2.7899478759932244
1319,4,1.6989444207526525,0.0058932238114307,2.889670385315294,1.6931412781132258,0.0066506360262365,2.7995813866760684
