,tsid,x,p
646,2,0.9957277596954835,0.3860175127996554
647,2,1.0001830651480192,0.3846509402363749
648,2,0.9987619375731396,0.3832843676730944
649,2,1.0017588613164,0.3819177951098138
650,2,0.9982244962343544,0.3805512225465333
651,2,1.0011825880181853,0.3791846499832528
652,2,0.9978236816360648,0.377858270730657
653,2,0.9908123326907584,0.3764916981673764
654,2,0.9883045551732056,0.3751251256040959
655,2,0.9868303996580288,0.3737585530408153
656,2,0.98442981414101,0.3723919804775348
657,2,0.9857958990394048,0.3710254079142542
658,2,0.9884836920846488,0.3696588353509737
659,2,0.9807419909047036,0.3682922627876931
660,2,0.9846618352517184,0.3669658835350973
661,2,0.9797043074495776,0.3655993109718168
662,3,0.9920663757867916,0.74
663,3,0.9892571694753276,0.7389549739221972
664,3,0.9870921432380056,0.7379099478443945
665,3,0.988230037061092,0.7368649217665917
666,3,0.9883783487544532,0.7358198956887889
667,3,0.9912937865573852,0.7347748696109861
668,3,0.9888082969961016,0.7336896502224987
669,3,0.9903751365328778,0.7326446241446959
670,3,0.989111502800715,0.7315995980668931
671,3,0.9875624168445256,0.7305545719890904
672,3,0.9927697790995852,0.7295095459112876
673,3,0.988955869372674,0.7284645198334848
674,3,0.9894422770359368,0.7273793004449973
675,3,0.9950507651645976,0.7263342743671946
676,3,0.9979195883770304,0.7252892482893918
677,3,0.9976938591762332,0.724244222211589
678,3,0.9951243927132336,0.7231991961337862
679,3,1.0002318827654535,0.7221541700559835
680,3,0.9974355694139322,0.7210689506674961
681,3,0.9958220100332432,0.7200239245896933
682,3,0.9923599371258928,0.7189788985118906
683,3,0.9913832271068744,0.7179338724340878
684,3,0.993426203857122,0.716888846356285
685,3,0.99384003421057,0.7158438202784823
686,3,0.9911197087914984,0.7147586008899948
687,3,0.9929178393585882,0.713713574812192
688,3,0.9951515796766708,0.7126685487343892
689,3,0.9914682385140776,0.7116235226565865
690,3,0.9968196229177386,0.7105784965787837
691,3,0.9931518188940682,0.7095334705009809
692,3,0.9945542044011504,0.7084482511124934
693,3,0.9954192535969416,0.7074032250346907
694,3,0.9944876973117855,0.7063581989568879
695,3,0.9981005835497626,0.7053131728790851
696,3,0.9963051550339884,0.7042681468012824
697,3,0.996691385248223,0.7031829274127949
698,3,0.9945884447607082,0.7021379013349921
699,3,0.9926312755301082,0.7010928752571893
700,3,0.9973600398250893,0.7000478491793866
701,3,0.9979246054338476,0.6990028231015838
702,3,0.9947387266967898,0.697957797023781
703,3,0.9985403044948556,0.6968725776352935
704,3,1.0015598234133585,0.6958275515574908
705,3,0.9950347227641436,0.694782525479688
706,3,0.9940308203350048,0.6937374994018852
707,3,0.9917502368302398,0.6926924733240825
708,3,0.995205003630478,0.6916474472462797
709,3,0.99994213650828,0.6905622278577922
710,3,0.9942036205501787,0.6895172017799894
711,3,0.9919835117270268,0.6884721757021867
712,3,0.9933482375243708,0.6874271496243839
713,3,1.0017447886848887,0.6863821235465811
714,3,0.9985892733030948,0.6853370974687784
715,3,0.996400355722236,0.6842518780802909
716,3,1.0011428629772006,0.6832068520024881
717,3,0.9969154572530148,0.6821618259246853
718,3,0.999139599972678,0.6811167998468826
719,3,0.995023573342375,0.6800717737690799
720,3,0.9869108471140527,0.6790267476912771
721,3,0.9863437075989546,0.6779415283027896
722,3,0.986293539434195,0.6768965022249869
723,3,0.9890649156143808,0.6758514761471841
724,3,0.98756317423859,0.6748064500693813
725,3,0.989930994701233,0.6737614239915786
726,3,0.9943102886258746,0.6726762046030911
727,3,0.990202765595038,0.6716311785252883
728,3,0.9855456235164812,0.6705861524474855
729,3,0.99122586854372,0.6695411263696828
730,3,0.9881938011473876,0.66849610029188
731,3,0.9945252448292946,0.6674510742140772
732,3,0.9964812055846528,0.6663658548255897
733,3,0.9929280550395336,0.665320828747787
734,3,0.9861516962876556,0.6642758026699842
735,3,0.9846069134137349,0.6632307765921814
736,3,0.9868303577602786,0.6621857505143787
737,3,0.9909003337845744,0.6611407244365759
738,3,0.9951189309347862,0.6600555050480884
739,3,0.9953621174713864,0.6590104789702856
740,3,0.9958083743782448,0.6579654528924829
741,3,0.997201999299042,0.6569204268146801
742,3,0.9958861022194114,0.6558754007368773
743,3,0.997020733838864,0.6548303746590746
744,3,1.001594792004555,0.6537451552705871
745,3,1.0005545901017503,0.6527001291927843
746,3,0.9992381153312212,0.6516551031149815
747,3,1.0051737715862803,0.6506100770371788
748,3,1.0048893787114028,0.649565050959376
749,3,1.0037263068190372,0.6485200248815732
750,3,0.9973696220548312,0.6474348054930857
751,3,0.993587177844236,0.646389779415283
752,3,0.9941844730214164,0.6453447533374803
753,3,0.99462366042734,0.6442997272596775
754,3,0.996122848027868,0.6432547011818748
755,3,0.9978188922042248,0.6421694817933872
756,3,1.0024008202726742,0.6411244557155844
757,3,0.9972617393323472,0.6400794296377817
758,3,0.9968154359419084,0.639034403559979
759,3,0.9897921909834808,0.6379893774821762
760,3,0.9890065493157252,0.6369443514043734
761,3,0.9916797371721524,0.635859132015886
762,3,0.992631661273788,0.6348141059380832
763,3,0.9972517759496856,0.6337690798602804
764,3,0.9944963387608644,0.6327240537824776
765,3,0.9925681320481032,0.6316790277046749
766,3,0.987457706352556,0.6306340016268721
767,3,0.9864655582652836,0.6295487822383846
768,3,0.990096586723071,0.6285037561605819
769,3,0.9927634919340173,0.6274587300827791
770,3,0.9973025124512784,0.6264137040049763
771,3,0.9930220991248928,0.6253686779271735
772,3,0.9926974128776104,0.6243236518493708
773,3,0.9922303124264096,0.6232384324608833
774,3,0.992700686845804,0.6221934063830805
775,3,0.9947805942172232,0.6211483803052777
776,3,0.9893558805076073,0.620103354227475
777,3,0.9888632638038612,0.6190583281496722
778,3,0.9883064806672792,0.6180133020718694
779,3,0.99053038016777,0.616928082683382
780,3,0.9960460599524492,0.6158830566055792
781,3,0.996608908124356,0.6148380305277764
782,3,0.9958227204186744,0.6137930044499736
783,3,0.9957186034656046,0.6127479783721709
784,3,0.9967027285196384,0.6116627589836834
785,3,0.9944731404900844,0.6106177329058806
786,3,0.998620138793869,0.6095727068280778
787,3,0.992181816517405,0.6085276807502751
788,3,0.9893153367622588,0.6074826546724723
789,3,0.9883978516627852,0.6064376285946695
790,3,0.9886265466868676,0.6053524092061822
791,3,0.9859108289051758,0.6043073831283794
792,3,0.9907458698168508,0.6032623570505766
793,3,0.9906896034206384,0.6022173309727739
794,3,0.9878561134041516,0.6011723048949711
795,3,0.9908325865906734,0.6001272788171683
796,3,0.989900805078531,0.5990420594286808
797,3,0.992387075008643,0.5979970333508781
798,3,0.992628320189998,0.5969520072730753
799,3,0.9956795391825104,0.5959069811952725
800,3,0.9941083435983504,0.5948619551174698
801,3,0.9929426723585988,0.593816929039667
802,3,0.9894097191695348,0.5927317096511795
803,3,0.989134997847682,0.5916866835733767
804,3,0.990693426580002,0.590641657495574
805,3,0.9873023323829953,0.5895966314177712
806,3,0.9881074750124066,0.5885516053399684
807,3,0.9913245014014958,0.5875065792621657
808,3,0.991495755521358,0.5864213598736782
809,3,0.9860032297106082,0.5853763337958754
810,3,0.986009627835998,0.5843313077180726
811,3,0.9877209517986336,0.5832862816402699
812,3,0.9894053714655462,0.5822412555624671
813,3,0.9903376477447592,0.5811560361739796
814,3,0.9857254290305866,0.5801110100961768
815,3,0.98662980388497,0.5790659840183741
816,3,0.989811865432784,0.5780209579405713
817,3,0.9899688083234284,0.5769759318627685
818,3,0.9864205116036596,0.5759309057849658
819,3,0.9867256081277854,0.5748456863964783
820,3,0.9874306412918052,0.5738006603186755
821,3,0.991775542049182,0.5727556342408727
822,3,0.993675671255828,0.57171060816307
823,3,0.9917556374791876,0.5706655820852672
824,3,0.9901343812904658,0.5696205560074645
825,3,0.9872798234218294,0.5685353366189769
826,3,0.9874638621125618,0.5674903105411742
827,3,0.9959594121356452,0.5664452844633714
828,3,0.9940703313241432,0.5654002583855686
829,3,0.9982963570548482,0.5643552323077659
830,3,0.9954912260783124,0.5633102062299631
831,3,0.9947428764718372,0.5622249868414757
832,3,0.998010305250394,0.5611799607636729
833,3,0.9957119324133168,0.5601349346858702
834,3,0.9931600815514174,0.5590899086080674
835,3,0.996895917602254,0.5580448825302646
836,3,0.9935489720850932,0.5569998564524619
837,3,0.9943679290250088,0.5559146370639744
838,3,0.9962667602948672,0.5548696109861716
839,3,0.99394333836088,0.5538245849083688
840,3,0.9907546113764528,0.5527795588305661
841,3,0.9894232504991564,0.5517345327527633
842,3,0.989361129397942,0.5506493133642758
843,3,0.9868674999919472,0.549604287286473
844,3,0.979359941785541,0.5485592612086703
845,3,0.9830227404310228,0.5475142351308675
846,3,0.9851078395838228,0.5464692090530647
847,3,0.9874150307392652,0.545424182975262
848,3,0.9892421968078352,0.5443389635867745
849,3,0.986466585437708,0.5432939375089717
850,3,0.9860601254240065,0.5422489114311689
851,3,0.9833255193336424,0.5412038853533662
852,3,0.9875968545801216,0.5401588592755634
853,3,0.9875462693654912,0.5391138331977606
854,3,0.9853441304244336,0.5380286138092731
855,3,0.9822123305070832,0.5369835877314704
856,3,0.9872367035951458,0.5359385616536676
857,3,0.9874756062031546,0.5348935355758648
858,3,0.9896205177792868,0.5338485094980621
859,3,0.9854061074496606,0.5328034834202593
860,3,0.9858323428946352,0.5317182640317719
861,3,0.9850947308209332,0.5306732379539691
862,3,0.9889577304461212,0.5296282118761664
863,3,0.9909970032871858,0.5285831857983636
864,3,0.9881127304026676,0.5275381597205608
865,3,0.9831062115781902,0.5264931336427581
866,3,0.9834416813986868,0.5254079142542705
867,3,0.9794332474837728,0.5243628881764677
868,3,0.9839933584150764,0.5233178620986649
869,3,0.9876350690444016,0.5222728360208622
870,3,0.9862208459492088,0.5212278099430595
871,3,0.9858446988033412,0.520142590554572
872,3,0.9869915995225174,0.5190975644767692
873,3,0.98823235303002,0.5180525383989665
874,3,0.9881571808631858,0.5170075123211637
875,3,0.9839907777234008,0.5159624862433609
876,3,0.9879542754753536,0.5149174601655582
877,3,0.9814293029787372,0.5138322407770707
878,3,0.9836511856654816,0.5127872146992679
879,3,0.981056641572946,0.5117421886214651
880,3,0.9871144979588894,0.5106971625436624
881,3,0.984629429522638,0.5096521364658596
882,3,0.984439231914094,0.5086071103880568
883,3,0.982712393562076,0.5075218909995693
884,3,0.9857248092371323,0.5064768649217666
885,3,0.9879203968178056,0.5054318388439638
886,3,0.9866902134785692,0.504386812766161
887,3,0.9872121463042484,0.5033417866883583
888,3,0.9873279870693754,0.5022967606105555
889,3,0.98840113196134,0.501211541222068
890,3,0.9888204199395958,0.5001665151442652
891,3,0.992766224239822,0.4991214890664625
892,3,0.9918202122871104,0.4980764629886597
893,3,0.994349138877612,0.4970314369108569
894,3,0.9936787568598944,0.4959864108330541
895,3,0.99167674983373,0.4949011914445667
896,3,0.9930783355716586,0.4938561653667639
897,3,0.9946173204728482,0.4928111392889612
898,3,0.9921334932538534,0.4917661132111584
899,3,0.9888234644845554,0.4907210871333556
900,3,0.987625144544536,0.4896358677448681
901,3,0.9846457011141252,0.4885908416670654
902,3,0.9865065941086624,0.4875458155892626
903,3,0.9847789387656948,0.4865007895114598
904,3,0.9864534692457868,0.4854557634336571
905,3,0.983910008445578,0.4844107373558543
906,3,0.9849763628598764,0.4833255179673668
907,3,0.987363734187064,0.482280491889564
908,3,0.9835273828081948,0.4812354658117613
909,3,0.9844137612981176,0.4801904397339585
910,3,0.9842231994366386,0.4791454136561557
911,3,0.9821197313552228,0.478100387578353
912,3,0.9859206326687568,0.4770151681898655
913,3,0.9903286882264306,0.4759701421120628
914,3,0.9862394731498694,0.47492511603426
915,3,0.9786729093986868,0.4738800899564572
916,3,0.9782974771071296,0.4728350638786545
917,3,0.9777968288738176,0.4717900378008517
918,3,0.9850525019389632,0.4707048184123642
919,3,0.9849771546925834,0.4696597923345614
920,3,0.9899395785519196,0.4686147662567587
921,3,0.9898401022428204,0.4675697401789559
922,3,0.9915885138746924,0.4665247141011531
923,3,0.990389996420792,0.4654796880233504
924,3,0.9875202909978452,0.4643944686348629
925,3,0.9904533441599483,0.4633494425570601
926,3,0.9877309512261592,0.4623044164792573
927,3,0.9866955729282244,0.4612593904014546
928,3,0.9870281318425204,0.4602143643236518
929,3,0.9886674846138952,0.4591291449351644
930,3,0.9892295942683084,0.4580841188573616
931,3,0.9904284554148944,0.4570390927795588
932,3,0.9931059117151309,0.4559940667017561
933,3,0.9918942003664252,0.4549490406239533
934,3,0.9865429341676436,0.4539040145461505
935,3,0.986443636468049,0.452818795157663
936,3,0.9854633448759929,0.4517737690798603
937,3,0.9848543118991098,0.4507287430020575
938,3,0.9847543592083198,0.4496837169242547
939,3,0.9790360886172352,0.4486386908464519
940,3,0.9769931484879836,0.4475936647686492
941,3,0.979461569909412,0.4465084453801617
942,3,0.97906555981636,0.4454634193023589
943,3,0.9781268385850284,0.4444183932245562
944,3,0.9807434498178828,0.4433733671467534
945,3,0.9896330705422338,0.4423283410689506
946,3,0.9920817717894566,0.4412833149911478
947,3,0.9862722206246162,0.4401980956026604
948,3,0.9788735545605888,0.4391530695248576
949,3,0.9767531955617068,0.4381080434470549
950,3,0.9813173840888838,0.4370630173692521
951,3,0.9828227276669078,0.4360179912914493
952,3,0.985811509864427,0.4349729652136466
953,3,0.9856451935958952,0.4338877458251591
954,3,0.9809604054983466,0.4328427197473563
955,3,0.9812193520183254,0.4317976936695535
956,3,0.9807567899315848,0.4307526675917508
957,3,0.9817250404199956,0.429707641513948
958,3,0.9819833694859984,0.4286224221254605
959,3,0.985292738851044,0.4275773960476577
960,3,0.9837561598409552,0.426532369969855
961,3,0.985008892533589,0.4254873438920522
962,3,0.991483228653358,0.4244423178142494
963,3,0.9930846916410844,0.4233972917364467
964,3,1.0002454666678182,0.4223120723479592
965,3,0.9971894394994072,0.4212670462701564
966,3,0.99026788600056,0.4202220201923537
967,3,0.9928401537270624,0.4191769941145509
968,3,0.9950755200958072,0.4181319680367482
969,3,0.9970309619916958,0.4170869419589454
970,3,0.9990075569864584,0.4160017225704579
971,3,0.9993672125037388,0.4149566964926551
972,3,1.0032816534341256,0.4139116704148524
973,3,1.003839988134405,0.4128666443370496
974,3,1.0062645036009878,0.4118216182592468
975,3,1.000811954553689,0.4107765921814441
976,3,1.001484391706593,0.4096913727929566
977,3,1.0018484043149918,0.4086463467151538
978,3,1.0023560064302837,0.407601320637351
979,3,1.0015527230957022,0.4065562945595483
980,3,1.00508482509955,0.4055112684817455
981,3,0.9994982235263192,0.4044662424039427
982,3,1.0015304576767283,0.4033810230154552
983,3,0.9998270613514744,0.4023359969376525
984,3,1.0039937864960238,0.4012909708598497
985,3,1.0016051917161102,0.400245944782047
986,3,0.9974130124349712,0.3992009187042442
987,3,0.9914940411345022,0.3981156993157567
988,3,0.9910850561831924,0.397070673237954
989,3,0.9902720912907134,0.3960256471601512
990,3,0.9906508859307398,0.3949806210823484
991,3,0.9926880563840332,0.3939355950045456
992,3,0.9884564982358724,0.3928905689267429
993,3,0.9914299194128324,0.3918053495382554
994,3,0.9946628008390818,0.3907603234604526
995,3,0.9953662289557572,0.3897152973826499
996,3,0.9900008329574378,0.3886702713048471
997,3,0.9917181794518714,0.3876252452270443
998,3,0.9951902851551336,0.3865802191492415
999,3,0.9940803670686886,0.3854949997607541
1000,3,0.991197403793992,0.3844499736829513
1001,3,0.9885426675073432,0.3834049476051485
1002,3,0.9939433896515536,0.3823599215273457
1003,3,0.994464325386732,0.381314895449543
1004,3,0.9867032139891524,0.3802698693717403
1005,3,0.9873862115525192,0.3791846499832528
1006,3,0.9888128996552554,0.37813962390545
1007,3,0.9972137482382056,0.3770945978276472
1008,3,1.0014742051933998,0.3760495717498445
1009,3,1.002700234901151,0.3750045456720417
1010,3,0.9995221708839166,0.3739595195942389
1011,3,1.0001925057715335,0.3728743002057514
1012,3,0.998283901014648,0.3718292741279487
1013,3,0.996001537777878,0.3707842480501459
1014,3,0.992387676551631,0.3697392219723431
1015,3,0.9949884489538988,0.3686941958945404
1016,3,1.000650598387725,0.3676089765060529
1017,3,0.9981789129554332,0.3665639504282501
1018,3,0.9981303436993838,0.3655189243504473
1019,3,1.0012267291330577,0.3644738982726446
1020,3,1.0059551275333782,0.3634288721948418
1021,3,0.9970380235708928,0.362383846117039
1022,3,1.000685148275128,0.3612986267285516
1023,3,0.9997521083835662,0.3602536006507488
1024,3,0.9950346985505474,0.3592085745729461
1025,3,0.9921324843877004,0.3581635484951433
1026,3,0.9934968689822848,0.3571185224173405
1027,3,0.9935321517037116,0.3560734963395378
1028,3,0.9941702451286192,0.3549882769510503
1029,3,0.9953114049542824,0.3539432508732475
1030,3,0.9900136226513062,0.3528982247954447
1031,3,0.990706193133527,0.351853198717642
1032,3,0.9884295769696704,0.3508081726398392
1033,3,0.9944790336875896,0.3497631465620364
1034,3,0.987430080291768,0.3486779271735489
1035,3,0.991224320392148,0.3476329010957462
1036,3,0.98862128226114,0.3465878750179434
1037,3,0.9954098218597268,0.3455428489401406
1038,3,0.9943223181552936,0.3444978228623379
1039,3,0.9956072759716992,0.3434527967845351
1040,3,0.9929959390759148,0.3423675773960477
1041,3,0.991259483442504,0.3413225513182449
1042,3,0.9909688884041056,0.3402775252404421
1043,3,0.992312504222364,0.3392324991626393
1044,3,0.9865289649827228,0.3381874730848366
1045,3,0.984992121169606,0.3371424470070338
1046,3,0.9867039895993128,0.3360572276185463
1047,3,0.9855131378137034,0.3350122015407435
1048,3,0.9872631037244752,0.3339671754629408
1049,3,0.9904162064060056,0.332922149385138
1050,3,0.988273827327972,0.3318771233073352
1051,3,0.9875854640059064,0.3307919039188478
1052,3,0.985113859060868,0.329746877841045
1053,3,0.9808671321449977,0.3287018517632422
1054,3,0.9846541744027656,0.3276568256854394
1055,3,0.9883480490123586,0.3266117996076367
1056,3,0.9869341876359606,0.3255667735298339
1057,3,0.9904712924574596,0.3244815541413464
1058,3,0.9899218608257256,0.3234365280635437
1059,3,0.9948991755338294,0.3223915019857409
1060,3,0.9979383384252176,0.3213464759079382
1061,3,0.9941167028407272,0.3203014498301354
1062,3,0.9907537292873156,0.3192564237523326
1063,3,0.989037165017018,0.3181712043638451
1064,3,0.9877307513922156,0.3171261782860424
1065,3,0.986627533316004,0.3160811522082396
1066,3,0.9871681613782152,0.3150361261304368
1067,3,0.9870011842277552,0.3139911000526341
1068,3,0.984171927468594,0.3129460739748313
1069,3,0.9802478355521804,0.3118608545863438
1070,3,0.984072086312621,0.310815828508541
1071,3,0.9864352850276482,0.3097708024307383
1072,3,0.984198497036178,0.3087257763529355
1073,3,0.9814195672804176,0.3076807502751327
1074,3,0.9866386152174728,0.30663572419733
1075,3,0.98096258628956,0.3055505048088425
1076,3,0.9841494302501596,0.3045054787310397
1077,3,0.9852131605977154,0.303460452653237
1078,3,0.9811637170302157,0.3024154265754342
1079,3,0.9804756647082126,0.3013704004976315
1080,3,0.9791274866300932,0.300285181109144
1081,3,0.9796773365864798,0.2992401550313412
1082,3,0.9748374625510804,0.2981951289535384
1083,3,0.9784560763506692,0.2971501028757357
1084,3,0.9815463807596352,0.2961050767979329
1085,3,0.979139557520614,0.2950600507201301
1086,3,0.9827380739596154,0.2939748313316426
1087,3,0.9867506313358222,0.2929298052538399
1088,3,0.9910650739468052,0.2918847791760371
1089,3,0.9922309837433534,0.2908397530982343
1090,3,0.9927503109164904,0.2897947270204316
1091,3,0.998825930375456,0.2887497009426288
1092,3,0.992957179285178,0.2876644815541413
1093,3,0.9865466338892798,0.2866194554763385
1094,3,0.9836198557049664,0.2855744293985358
1095,3,0.9824761059019784,0.284529403320733
1096,3,0.9840404283265792,0.2834843772429303
1097,3,0.9829811292751977,0.2824393511651275
1098,3,0.9799947543906772,0.28135413177664
1099,3,0.9813110000604668,0.2803091056988372
1100,3,0.9781807565996106,0.2792640796210345
1101,3,0.98249629456513,0.2782190535432317
1102,3,0.98374161687634,0.2771740274654289
1103,3,0.9794377324287284,0.2761290013876262
1104,3,0.978879247170004,0.2750437819991387
1105,3,0.9817701483651902,0.2739987559213359
1106,3,0.9834827186832112,0.2729537298435331
1107,3,0.9778201909638414,0.2719087037657304
1108,3,0.9749405785496632,0.2708636776879276
1109,3,0.9776748949014352,0.2697784582994401
1110,3,0.9768384248329124,0.2687334322216373
1111,3,0.975836247633907,0.2676884061438346
1112,3,0.979967229607155,0.2666433800660318
1113,3,0.9792283573723328,0.265598353988229
1114,3,0.9775457587827096,0.2645533279104263
1115,3,0.98071312750763,0.2634681085219388
1116,3,0.9770447913276422,0.2624230824441361
1117,3,0.9808606219767382,0.2613780563663333
1118,3,0.9815578235616936,0.2603330302885305
1119,3,0.9831012258684084,0.2592880042107278
1120,3,0.9839789104991076,0.258242978132925
1121,3,0.9793880880134556,0.2571577587444375
1122,3,0.9798715833673618,0.2561127326666347
1123,3,0.9772768610044504,0.255067706588832
1124,3,0.976036198000248,0.2540226805110292
1125,3,0.9792648757794382,0.2529776544332264
1126,3,0.9801932379001724,0.2519326283554237
1127,4,1.001374874397159,0.74
1128,4,0.9950564209986512,0.7388343939901431
1129,4,0.9940397448945376,0.7376285946696014
1130,4,0.9938189517627932,0.7364227953490597
1131,4,0.997918045933344,0.7352169960285181
1132,4,0.9994961272960028,0.7340111967079764
1133,4,1.0003775997911644,0.7328053973874348
1134,4,0.9985373619019308,0.7316397913775778
1135,4,0.9987157031190598,0.7304339920570362
1136,4,0.9950532165988232,0.7292281927364945
1137,4,0.9977065861874198,0.7280223934159529
1138,4,0.9945751811000718,0.7268165940954112
1139,4,0.9948984808763496,0.7256107947748696
1140,4,0.990531653243881,0.7244451887650126
1141,4,0.991221387738776,0.723239389444471
1142,4,0.9889981473794252,0.7220335901239293
1143,4,0.9889875252798948,0.7208277908033878
1144,4,0.996104596422132,0.7196219914828461
1145,4,0.9972368272286182,0.7184161921623045
1146,4,0.9988715788567788,0.7172505861524475
1147,4,0.9992827748300596,0.7160447868319059
1148,4,0.99956223123822,0.7148389875113642
1149,4,0.9982269281623962,0.7136331881908226
1150,4,0.9990987254352708,0.7124273888702809
1151,4,1.000906398174688,0.7112215895497392
1152,4,0.9992270830012796,0.7100559835398823
1153,4,0.9952579896064662,0.7088501842193407
1154,4,1.0005064223550038,0.707644384898799
1155,4,0.998604986893114,0.7064385855782573
1156,4,0.9974378353466484,0.7052327862577157
1157,4,0.9958726527360694,0.704026986937174
1158,4,0.9949676292381752,0.7028211876166324
1159,4,1.0000934649730846,0.7016555816067754
1160,4,0.9958075682041002,0.7004497822862338
1161,4,0.9966329914066632,0.6992439829656921
1162,4,0.996827654998886,0.6980381836451505
1163,4,0.9885724427249344,0.6968323843246088
1164,4,0.987266826424119,0.6956265850040672
1165,4,0.9893123978775012,0.6944609789942102
1166,4,0.9884379633554456,0.6932551796736686
1167,4,0.9923143313310296,0.6920493803531269
1168,4,0.995695447830208,0.6908435810325853
1169,4,0.99294502592276,0.6896377817120436
1170,4,0.9912516543678171,0.6884319823915019
1171,4,0.9915841916839458,0.687266376381645
1172,4,0.9911564453951924,0.6860605770611033
1173,4,0.9909280335876192,0.6848547777405617
1174,4,0.9948836854748112,0.68364897842002
1175,4,0.9924368174292932,0.6824431790994785
1176,4,0.9941546425287174,0.6812373797789368
1177,4,0.9882636436628068,0.6800717737690799
1178,4,0.993887369931645,0.6788659744485382
1179,4,0.9904246523715968,0.6776601751279966
1180,4,0.9938270538865752,0.6764543758074549
1181,4,0.9929389775195762,0.6752485764869133
1182,4,0.9922135154534184,0.6740427771663716
1183,4,0.9959139944913786,0.6728771711565147
1184,4,0.9962083509328622,0.671671371835973
1185,4,0.9936420248729352,0.6704655725154314
1186,4,0.992416135579933,0.6692597731948897
1187,4,0.9951861743779906,0.6680539738743481
1188,4,0.9905837920463962,0.6668481745538064
1189,4,0.9859952763469164,0.6656423752332647
1190,4,0.9895766138322698,0.6644767692234078
1191,4,0.9886872008209094,0.6632709699028662
1192,4,0.9865951741109265,0.6620651705823245
1193,4,0.9949520234107296,0.6608593712617828
1194,4,0.9891321520394678,0.6596535719412412
1195,4,0.9906931554222992,0.6584477726206995
1196,4,0.9860568813881776,0.6572821666108426
1197,4,0.987582363185644,0.6560763672903009
1198,4,0.9875887940288272,0.6548705679697593
1199,4,0.9897240439939206,0.6536647686492176
1200,4,0.9948335490341186,0.652458969328676
1201,4,0.9954766712512368,0.6512531700081343
1202,4,0.993675009688708,0.6500875639982774
1203,4,0.991851155431223,0.6488817646777357
1204,4,0.9931413494257766,0.6476759653571941
1205,4,0.9965585687636824,0.6464701660366524
1206,4,0.9970665222512984,0.6452643667161109
1207,4,0.9964992237057548,0.6440585673955692
1208,4,0.9978537571443208,0.6428929613857122
1209,4,0.9939075134879872,0.6416871620651705
1210,4,0.9947192448362624,0.640481362744629
1211,4,0.99317634761301,0.6392755634240873
1212,4,0.9979847421063338,0.6380697641035457
1213,4,0.9973970415371682,0.636863964783004
1214,4,0.997761131448852,0.6356983587731471
1215,4,0.9907212453967136,0.6344925594526054
1216,4,0.9910593233576754,0.6332867601320638
1217,4,0.9863543447468888,0.6320809608115221
1218,4,0.9918222873789904,0.6308751614909804
1219,4,0.9900306178662333,0.6296693621704388
1220,4,0.990099181002303,0.6284635628498971
1221,4,0.9917705690238888,0.6272979568400402
1222,4,0.9879937410762508,0.6260921575194985
1223,4,0.9944902813120116,0.6248863581989569
1224,4,0.99532656299105,0.6236805588784152
1225,4,0.9936760630101852,0.6224747595578736
1226,4,0.9895320728707924,0.6212689602373319
1227,4,0.9850860398383252,0.620103354227475
1228,4,0.9871089343939846,0.6188975549069333
1229,4,0.9882778021842804,0.6176917555863917
1230,4,0.9855452070359008,0.61648595626585
1231,4,0.9868223604741072,0.6152801569453084
1232,4,0.9919008547717182,0.6140743576247667
1233,4,0.98739690408077,0.6129087516149098
1234,4,0.9901745794183712,0.6117029522943681
1235,4,0.9871096687947416,0.6104971529738265
1236,4,0.9833309018964694,0.6092913536532848
1237,4,0.9863844851275456,0.6080855543327432
1238,4,0.9921153569699862,0.6068797550122016
1239,4,0.9862707874823998,0.6057141490023445
1240,4,0.9902921853965856,0.6045083496818029
1241,4,0.9888284502231206,0.6033025503612612
1242,4,0.9902975512323472,0.6020967510407196
1243,4,0.995018550338538,0.6008909517201779
1244,4,0.9945409126753644,0.5996851523996363
1245,4,0.9904312559632132,0.5985195463897794
1246,4,0.9858301196621296,0.5973137470692378
1247,4,0.9894889199554407,0.5961079477486961
1248,4,0.988333392755764,0.5949021484281545
1249,4,0.9889172364242554,0.5936963491076128
1250,4,0.9871314307352668,0.5924905497870712
1251,4,0.9913597214652392,0.5912847504665295
1252,4,0.9931200709837038,0.5901191444566726
1253,4,0.9978550659091028,0.5889133451361309
1254,4,0.9992389436206056,0.5877075458155893
1255,4,1.0015062562200332,0.5865017464950476
1256,4,1.000187472133642,0.585295947174506
1257,4,0.9984885526946766,0.5840901478539643
1258,4,0.993847921844286,0.5829245418441074
1259,4,0.9942606851211934,0.5817187425235657
1260,4,0.9963867184086908,0.580512943203024
1261,4,0.9922089306929636,0.5793071438824824
1262,4,0.996287750858764,0.5781013445619407
1263,4,0.993277276219746,0.5768955452413991
1264,4,0.994894415176813,0.5757299392315421
1265,4,0.9899470913223042,0.5745241399110005
1266,4,0.9951684765724071,0.5733183405904588
1267,4,0.9929064622099022,0.5721125412699172
1268,4,0.995980784630786,0.5709067419493755
1269,4,0.9922919168196828,0.569700942628834
1270,4,0.9912223534789072,0.5685353366189769
1271,4,0.9941453834114734,0.5673295372984353
1272,4,0.992502865585161,0.5661237379778936
1273,4,0.9979022561376651,0.564917938657352
1274,4,0.9950690466499388,0.5637121393368103
1275,4,0.99165028372846,0.5625063400162686
1276,4,0.9908766536661138,0.561300540695727
1277,4,0.9971696397543636,0.5601349346858702
