,tsid,x,y,z,u
707,3,-0.0132123549061495,0.023023139757032,-0.0098651640219867,0.252186026575225
708,3,-0.0163133914034075,0.0236422438967262,-0.0097535274063533,0.2523960565795113
709,3,-0.0178753019480669,0.0243365150810681,-0.0054763482030697,0.2526360908701243
710,3,-0.0177416790182133,0.0252832553353019,-0.003735485384503,0.2528461208744106
711,3,-0.0195125409875306,0.0291492497641869,0.0005026928638254,0.2530561508786969
712,3,-0.0192418263307159,0.0274036791528661,0.0035570182243085,0.2532961851693099
713,3,-0.020975216164737,0.0285040635746494,0.0057380961234687,0.2535062151735962
714,3,-0.0205131923973765,0.027029069297153,0.006486686721989,0.2537462494642091
715,3,-0.0217291855072274,0.0238810529898628,0.0068892888768016,0.2539562794684954
716,3,-0.0208442158206395,0.0232808527430117,0.0074737871681684,0.2541963137591084
717,3,-0.0208537844531669,0.0224145147973872,0.0090107844364954,0.2544063437633947
718,3,-0.0208586073919848,0.0208386377600623,0.0117245062659799,0.2546463780540077
719,3,-0.0199591686696785,0.0201268751756619,0.0134323150591116,0.254856408058294
720,3,-0.0209925516140939,0.0187393297910799,0.0136550416125183,0.255096442348907
721,3,-0.02178675881072,0.0186518654347337,0.0157736002038217,0.2553064723531933
722,3,-0.0209700315567613,0.0190042829707658,0.0181744801667298,0.2555465066438062
723,3,-0.0202983695670791,0.0171109501839432,0.0179803085887427,0.2557565366480925
724,3,-0.019461979767066,0.0165596295725791,0.0159877459109963,0.2559965709387055
725,3,-0.0188242489941752,0.0154842108859846,0.015051382157645,0.2562066009429918
726,3,-0.0213641904714832,0.0136100627336782,0.016045267232344,0.2564466352336048
727,3,-0.0201068926695704,0.0105755490169535,0.0181228792409919,0.2566566652378911
728,3,-0.0177577996052052,0.0062796218414223,0.0176536557352256,0.2568966995285041
729,3,-0.0178919890448667,0.0026180582562312,0.0179007321916442,0.2571067295327904
730,3,-0.0191851216954144,0.0066102204328046,0.0177940384698843,0.2573467638234033
731,3,-0.0198740980671031,0.0035347079203398,0.0201935602261496,0.2575567938276896
732,3,-0.0182525696175747,0.0029365564905164,0.0221447013030623,0.2577968281183026
733,3,-0.0175817049973752,-0.0004109783721181,0.0206575526084505,0.2580068581225889
734,3,-0.0151654390134417,-0.0042174337942093,0.0236068336278593,0.2582468924132018
735,3,-0.0138378020024784,-0.0069124075857868,0.0238737416109177,0.2584569224174882
736,3,-0.0124287947122226,-0.0090239569589543,0.0244876301112217,0.2586669524217745
737,3,-0.0101754428996404,-0.0097030881040642,0.0197896826385574,0.2589069867123875
738,3,-0.0089681907477718,-0.0105523012086192,0.0185287229527221,0.2591170167166738
739,3,-0.0048537841805956,-0.0127174415624514,0.0186976909678831,0.2593570510072867
740,3,-0.0057679342619221,-0.0142385342069242,0.0137238007087923,0.259567081011573
741,3,-0.005062990026612,-0.0175697878384961,0.010769959510893,0.259807115302186
742,3,-0.0039455120268113,-0.0200809145533353,0.0109578477360632,0.2600171453064723
743,3,0.0006858911454753,-0.0189955371768453,0.008784973857652,0.2602571795970853
744,3,0.0020101643860438,-0.0206385179436609,0.0059635621795282,0.2604672096013716
745,3,-0.0008756432207846,-0.023871868831726,0.0105141869709959,0.2607072438919846
746,3,-0.0005648532782388,-0.0236934095717765,0.0073303504145783,0.2609172738962709
747,3,0.0018076872928118,-0.0239219595695463,0.0061316861269253,0.2611573081868838
748,3,0.0030811806355406,-0.0227801677015563,0.0057739421485615,0.2613673381911701
749,3,0.0047071935545712,-0.0220055137694274,0.0049454985967299,0.2616073724817831
750,3,0.0029498552681962,-0.0235684309713456,0.0038232637312995,0.2618174024860694
751,3,0.0055404168113595,-0.0249672637985268,0.0016167762756275,0.2620574367766823
752,3,0.0076818828867364,-0.0249265600907005,-0.0047515679426752,0.2622674667809687
753,3,0.00972917342561,-0.0245849550987817,-0.0014103031473005,0.2625075010715816
754,3,0.0108712285684474,-0.0242717577638322,-0.003711703226147,0.262717531075868
755,3,0.0094623190825019,-0.0248205386979895,-0.0047036106863052,0.2629575653664809
756,3,0.0107602533375432,-0.0268273674007241,-0.0048449072852247,0.2631675953707672
757,3,0.010734043772758,-0.0279404594317946,-0.0031833811900159,0.2634076296613802
758,3,0.0106748930413102,-0.0288949267312606,-0.0026778103174713,0.2636176596656665
759,3,0.0122594904310065,-0.0330289207497855,-0.0038273864715006,0.2638276896699528
760,3,0.0141412666735802,-0.0343437183082086,-0.0051616307660852,0.2640677239605657
761,3,0.0153759659553353,-0.0324661470531244,-0.008007988745547,0.2642777539648521
762,3,0.0189413222873493,-0.0378968119824312,-0.0078889767905035,0.264517788255465
763,3,0.0205086273542586,-0.0365061496535368,-0.0090654566730514,0.2647278182597514
764,3,0.0215157235915039,-0.0388178768625707,-0.0104958077203741,0.2649678525503643
765,3,0.0211285576635449,-0.0396952780145994,-0.0105328416837409,0.2651778825546506
766,3,0.0216804883115323,-0.0407313201052199,-0.010558648670605,0.2654179168452636
767,3,0.0244295145182487,-0.043441534398947,-0.0098963885756095,0.2656279468495499
768,3,0.0263191450406259,-0.0405457474424425,-0.0142287396748059,0.2658679811401628
769,3,0.0282102925901473,-0.0397920554660155,-0.0135479822100151,0.2660780111444492
770,3,0.0281716302707265,-0.0399838075799668,-0.0147524934117857,0.2663180454350621
771,3,0.0302353869151204,-0.0422050675281537,-0.0154787202588624,0.2665280754393485
772,3,0.0311740459874367,-0.0405036540037439,-0.0196256238684359,0.2667681097299614
773,3,0.0300699817856956,-0.0362151185711968,-0.0159052640751694,0.2669781397342477
774,3,0.0309195061140297,-0.0376407452511647,-0.0211140210538778,0.2672181740248607
775,3,0.0311329801025619,-0.0379929259128392,-0.0197634811913544,0.267428204029147
776,3,0.0313135758781948,-0.03602244264643,-0.0205407365589336,0.2676682383197599
777,3,0.0312642373147513,-0.0354821511545389,-0.019340698646783,0.2678782683240462
778,3,0.0324517410074295,-0.0356935822058131,-0.0255329482552549,0.2681183026146592
779,3,0.0300556753934571,-0.0325468447088988,-0.0267228827529353,0.2683283326189455
780,3,0.0335547699306059,-0.027894717407817,-0.0265839384228566,0.2685683669095585
781,3,0.0348164910334111,-0.0285455503854076,-0.028175298783001,0.2687783969138448
782,3,0.0339483524040628,-0.0274488444704984,-0.0253165733921069,0.2689884269181311
783,3,0.035658664289771,-0.0248106123118283,-0.0248950481196754,0.2692284612087441
784,3,0.0350233615327218,-0.0258688536622992,-0.025342233200785,0.2694384912130304
785,3,0.0335364297019875,-0.0258563032039325,-0.0264507984162229,0.2696785255036433
786,3,0.0322989675827567,-0.0254324056217064,-0.0290153029158749,0.2698885555079297
787,3,0.0306918379325778,-0.0217243453932837,-0.028950189640666,0.2701285897985426
788,3,0.0286009151035267,-0.0221924630988773,-0.0286459293263106,0.2703386198028289
789,3,0.0295670283104267,-0.0196580576547565,-0.0299290086675091,0.2705786540934419
790,3,0.0270867049662068,-0.0148692183537555,-0.030628470500525,0.2707886840977282
791,3,0.0252384197710235,-0.015348207128244,-0.0293096888486729,0.2710287183883412
792,3,0.0259014110541859,-0.0117783246298146,-0.0287089096758948,0.2712387483926275
793,3,0.0238684780462562,-0.0074109894786019,-0.0286013276070606,0.2714787826832404
794,3,0.0216998667232251,-0.0056892839713829,-0.0268249344233342,0.2716888126875267
795,3,0.0197722346144316,-5.729552213653601e-06,-0.025993774939859,0.2719288469781397
796,3,0.0183618029342458,0.001081105688292,-0.026925445823073,0.272138876982426
797,3,0.016926944609337,0.0023035134410268,-0.025523773458343,0.272378911273039
798,3,0.0176723123785283,0.0044139992677577,-0.0254287556338808,0.2725889412773253
799,3,0.0149961167591782,0.0056066191865528,-0.0232653503670833,0.2728289755679383
800,3,0.0124867005939784,0.004686873108213,-0.0190071710182039,0.2730390055722246
801,3,0.0083504783513983,0.0073670463841636,-0.018549542922563,0.2732790398628375
802,3,0.008607120433218,0.0080748295210891,-0.0160337619291291,0.2734890698671238
803,3,0.0093380970290515,0.0109526170533499,-0.0164176720056428,0.2737291041577368
804,3,0.0060119050367731,0.0104215040929927,-0.0177326492666737,0.2739391341620231
805,3,0.0032953476326517,0.0099144562008088,-0.0186065362634207,0.274179168452636
806,3,0.0019742763982543,0.0148108403861125,-0.0181335361186796,0.2743891984569224
807,3,0.0005723698578105,0.0151288803553601,-0.0169596722893701,0.2745992284612087
808,3,-0.0014601578054742,0.0155172131838941,-0.0170937283791038,0.2748392627518217
809,3,-0.0020606495331491,0.0168800531408734,-0.0154937127832371,0.275049292756108
810,3,-0.0049660433605905,0.0180826310988873,-0.0139340229959859,0.2752893270467209
811,3,-0.0083242077253098,0.0215710583960494,-0.0116936842996583,0.2754993570510072
812,3,-0.0086745328223598,0.0223602896085074,-0.0124875997058179,0.2757393913416202
813,3,-0.0089277259817203,0.0243922365559926,-0.0091403898188266,0.2759494213459065
814,3,-0.0091822030270055,0.0247780864824689,-0.0081211186826654,0.2761894556365195
815,3,-0.0114431120688641,0.0238785118104037,-0.0055336256563736,0.2763994856408058
816,3,-0.0114489559077883,0.0245589984527469,-0.0027334510953371,0.2766395199314188
817,3,-0.0101669608408883,0.0263268938257405,-0.0031429117555103,0.2768495499357051
818,3,-0.0054654435990427,0.023770615983732,0.001927499366201,0.277089584226318
819,3,-0.0044321815630037,0.0246122641712493,-0.0014866300755309,0.2772996142306043
820,3,-0.0059588991532861,0.0291883262298748,-0.0038335817057432,0.2775396485212173
821,3,-0.0074876446186748,0.0284955337132672,-0.0018487173056369,0.2777496785255036
822,3,-0.0057983666346747,0.0272420723420285,7.221401821396161e-06,0.2779897128161165
823,3,-0.0063362417991482,0.0305223075616153,-0.000280375749822,0.2781997428204029
824,3,-0.0070658273438355,0.0326406186419282,-0.002024020196987,0.2784397771110158
825,3,-0.0091736770975272,0.034813508604938,0.0002213309266518,0.2786498071153022
826,3,-0.0078436690704476,0.0311269798281568,0.000919404802661,0.2788898414059151
827,3,-0.0108670735906899,0.0331128943798697,-0.0019310783831237,0.2790998714102014
828,3,-0.0112504196217748,0.0346711436150593,-0.0004466964750711,0.2793399057008144
829,3,-0.0149887006866315,0.0339481037505583,0.0007947422954721,0.2795499357051007
830,3,-0.012278644670967,0.0363072472770887,0.0033023476244292,0.279759965709387
831,3,-0.0147613748149167,0.0321841737609475,0.0029712502366284,0.2799999999999999
832,3,-0.0141851318156673,0.0354172889707385,0.0039159290705619,0.2802100300042863
833,3,-0.016554191775001,0.0364506977388892,0.0020287420800844,0.2804500642948992
834,3,-0.017718472738855,0.0359488185286091,0.0016822803498075,0.2806600942991856
835,3,-0.0205102093421316,0.0356923621228901,0.002499456255333,0.2809001285897985
836,3,-0.0184650474747278,0.0348317718103878,0.0033773279081207,0.2811101585940848
837,3,-0.0191999475545647,0.037015097536889,0.0053662282711278,0.2813501928846978
838,3,-0.0202696335339181,0.0366405972809545,0.0045261595690125,0.2815602228889841
839,3,-0.0222626046119305,0.0380107249067527,0.0024158369913072,0.281800257179597
840,3,-0.0240459052971093,0.0351008140489118,0.0083137550866083,0.2820102871838834
841,3,-0.0233563079375542,0.0367138164179441,0.0076397521447499,0.2822503214744963
842,3,-0.0225199660618992,0.0362839094399858,0.0104570168243031,0.2824603514787827
843,3,-0.0259057693822022,0.0373093293833108,0.0122074539729203,0.2827003857693956
844,3,-0.0270815705553066,0.0372066211547041,0.0133812902704894,0.2829104157736819
845,3,-0.0312207584823377,0.0364117417736607,0.0162885728170457,0.2831504500642949
846,3,-0.0290277630377979,0.0363603388494188,0.0176661653686055,0.2833604800685812
847,3,-0.0307702928568608,0.0347532930788176,0.0178845537143583,0.2836005143591941
848,3,-0.0292641037791546,0.0351273167154739,0.0186567712223086,0.2838105443634805
849,3,-0.0309051873122468,0.0336294518180284,0.0183039124234917,0.2840505786540934
850,3,-0.0300878691262189,0.032117551834032,0.0183742100751685,0.2842606086583797
851,3,-0.03072588399811,0.0299157253395514,0.0196652862818777,0.2845006429489927
852,3,-0.0306880066030551,0.0288940128996997,0.0196894084611275,0.284710672953279
853,3,-0.0304816106465349,0.0216364791500832,0.0187899225945609,0.284950707243892
854,3,-0.0281643792502294,0.020335700017442,0.0175810377692593,0.2851607372481783
855,3,-0.0256030746257516,0.0212913471988013,0.0185401410487511,0.2853707672524646
856,3,-0.0218788362454463,0.0234737478482389,0.0190783687077203,0.2856108015430776
857,3,-0.0205472098247407,0.0225707845769601,0.0177540517459892,0.2858208315473639
858,3,-0.0198462462499148,0.0202334554807449,0.0153732152932915,0.2860608658379768
859,3,-0.0215461506369812,0.0214368090019521,0.0157146552712046,0.2862708958422632
860,3,-0.0220388576238963,0.0183743598273715,0.0153902353375634,0.2865109301328761
861,3,-0.0243839013603607,0.0187028688533146,0.0181523755555559,0.2867209601371624
862,3,-0.0239701290518467,0.0193136406011185,0.0186596211626452,0.2869609944277754
863,3,-0.0218710011598545,0.0190906908214481,0.018762171821514,0.2871710244320617
864,3,-0.0223088957192728,0.0191808200499835,0.0200543583101999,0.2874110587226746
865,3,-0.0197199144050377,0.0183339795219291,0.0174052152143376,0.287621088726961
866,3,-0.0192662000990304,0.0149430186692697,0.0188682486583782,0.2878611230175739
867,3,-0.0196063198786141,0.0169612651997958,0.0178997139426211,0.2880711530218602
868,3,-0.0180297992951669,0.0135819916906204,0.0205658744616257,0.2883111873124732
869,3,-0.0142377930329127,0.0092259846736815,0.0191287797575628,0.2885212173167595
870,4,0.0222879360218618,-0.0246891111008153,-0.0070972877129046,0.21
871,4,0.0259297729469536,-0.0283220888489417,-0.0086471507010048,0.2102400342906129
872,4,0.0264739506612582,-0.0282759550578436,-0.0138666523511893,0.2104800685812259
873,4,0.0290255384433578,-0.029748123449708,-0.0182605580873268,0.2107201028718388
874,4,0.0316562552394835,-0.0303101446874991,-0.0198936374606561,0.2109601371624517
875,4,0.0357362765116797,-0.0335408531820509,-0.0195419195738986,0.2112001714530647
876,4,0.0428438211116176,-0.0317492636994657,-0.0261240553348156,0.2114402057436776
877,4,0.041262723234978,-0.0316212194465028,-0.0244859571770306,0.2117102443206172
878,4,0.0370930833248504,-0.0315137601410336,-0.0244314968536336,0.2119502786112301
879,4,0.0405258029278332,-0.0248989221864375,-0.0267551721761374,0.2121903129018431
880,4,0.035734954636054,-0.025132291506504,-0.0304396674402462,0.212430347192456
881,4,0.0347649550767537,-0.0256381043513938,-0.0273236571515215,0.212670381483069
882,4,0.0360516289490598,-0.0204952058371852,-0.0279587056188775,0.2129104157736819
883,4,0.0377199943980914,-0.0231851420581143,-0.0227166511465559,0.2131804543506215
884,4,0.0377413506896828,-0.0194717616281945,-0.0227585591260771,0.2134204886412344
885,4,0.0382241126496436,-0.0174132103858082,-0.0214806486732855,0.2136605229318474
886,4,0.0310902759034745,-0.0147110503597399,-0.0186119067147912,0.2139005572224603
887,4,0.0294242565599848,-0.0168651953188406,-0.0209789293610209,0.2141405915130733
888,4,0.0225710613735072,-0.0125873503492831,-0.027949387467118,0.2143806258036862
889,4,0.0208584290044948,-0.0089195219549775,-0.0320021522110971,0.2146506643806258
890,4,0.0229787429584951,-0.0076996869481911,-0.0351655569418112,0.2148906986712387
891,4,0.0172273311054438,-0.0030348487244248,-0.0320469667873697,0.2151307329618516
892,4,0.0180129335666767,-0.0003273639269057,-0.0326668345410476,0.2153707672524646
893,4,0.0112734394249415,0.0008374925901951,-0.0260044608261972,0.2156108015430775
894,4,0.0049898589501581,0.0032737998301681,-0.0292014342593865,0.2158508358336905
895,4,0.0041198968085803,0.0049435303948765,-0.0260450767735676,0.21612087441063
896,4,0.0071600724420205,0.0074782578594501,-0.0257517151583156,0.216360908701243
897,4,0.005112004599729,0.011076393727601,-0.0223412562411795,0.2166009429918559
898,4,0.0053100161273423,0.0116467773165743,-0.0264904402613296,0.2168409772824689
899,4,0.0010831724030306,0.0154589815082693,-0.021833531597287,0.2170810115730818
900,4,-0.0047570557481613,0.0205507030287649,-0.0269792029253718,0.2173210458636948
901,4,-0.0037313849810472,0.020447242563773,-0.0223109617555834,0.2175910844406343
902,4,-0.0047788995080142,0.0203125278726709,-0.0188817885403617,0.2178311187312473
903,4,-0.0074268286759176,0.026565534851714,-0.0178396020317242,0.2180711530218602
904,4,-0.0077333799779358,0.0320101816879199,-0.0107848906619297,0.2183111873124732
905,4,-0.0066881237361983,0.0376185848952237,-0.0146179295280345,0.2185512216030861
906,4,-0.0116683540529645,0.042713897332544,-0.0147863150589396,0.2187912558936991
907,4,-0.0148689932689328,0.0460565818892487,-0.009635309712416,0.2190612944706386
908,4,-0.0142099731448542,0.0445815243804816,-0.0124701567817554,0.2193013287612516
909,4,-0.0171259928909011,0.0531003734884673,-0.0096889639130712,0.2195413630518645
910,4,-0.0211190966967313,0.0541290872735979,-0.0064527155799504,0.2197813973424774
911,4,-0.0280652428457019,0.0582263964714319,-0.0022376758770725,0.2200214316330904
912,4,-0.0292146974408202,0.0545106697149797,-0.0016861237859967,0.2202614659237033
913,4,-0.0264010790518359,0.0601731796388051,0.0008488878194955,0.2205015002143163
914,4,-0.0306746542719255,0.0641015262634959,0.0021190270299243,0.2207715387912558
915,4,-0.0344756051962315,0.0656020910127622,0.0058352207329456,0.2210115730818688
916,4,-0.0389567190088248,0.0704538542359904,0.0091148150435856,0.2212516073724817
917,4,-0.0403805060992777,0.0719769780764791,0.0179654089954103,0.2214916416630947
918,4,-0.0422955921340594,0.0704403085323077,0.0190417008213842,0.2217316759537076
919,4,-0.045068121598271,0.0716599580064871,0.021671149085092,0.2219717102443206
920,4,-0.0441185262424272,0.0739288536707076,0.029688236474771,0.2222417488212601
921,4,-0.0393799648065338,0.0686003114964091,0.0294504641316018,0.2224817831118731
922,4,-0.0416013161270757,0.0698998199497444,0.0394494462214207,0.222721817402486
923,4,-0.0433037616362838,0.0619852691068278,0.0368392477801106,0.222961851693099
924,4,-0.0438609718065217,0.0644241660949132,0.0342482220989442,0.2232018859837119
925,4,-0.0457115345679842,0.06010068073337,0.0380736028901062,0.2234419202743248
926,4,-0.0547296647965732,0.0584250186125606,0.032038617646454,0.2237119588512644
927,4,-0.0606248715405897,0.0553693270271948,0.0350613742166453,0.2239519931418774
928,4,-0.0569326929701933,0.0572858137910694,0.0400890038448684,0.2241920274324903
929,4,-0.0541014264053367,0.0593799303367239,0.0413636415281529,0.2244320617231033
930,4,-0.0536130950861247,0.0623626529468777,0.0423833924425581,0.2246720960137162
931,4,-0.0521534158878519,0.0628122713683872,0.042483903219443,0.2249121303043292
932,4,-0.0560008789427853,0.059028511878343,0.0459300405018635,0.2251821688812687
933,4,-0.0502242573156305,0.053727593731272,0.0428291046554279,0.2254222031718817
934,4,-0.0483064541384557,0.0587212909437059,0.0430035824417215,0.2256622374624946
935,4,-0.0527804477101369,0.0552817131336646,0.0417485872692105,0.2259022717531075
936,4,-0.0527917192754244,0.054691643485448,0.0441385942806545,0.2261423060437205
937,4,-0.0421871760270421,0.0477812840811766,0.0484578261675472,0.2263823403343334
938,4,-0.0403837225276222,0.0432753553361891,0.0521438683842693,0.226652378911273
939,4,-0.0396112261179812,0.0370279193006444,0.0438899853537517,0.2268924132018859
940,4,-0.0377398016429366,0.0332316023474082,0.0470290977613094,0.2271324474924989
941,4,-0.031476419445796,0.0294278971197219,0.0434382233427279,0.2273724817831118
942,4,-0.0285253048461246,0.0307584722875573,0.0404518285095082,0.2276125160737248
943,4,-0.0257175337931474,0.028203284862536,0.0368389757161967,0.2278525503643377
944,4,-0.0239944146209485,0.0325353979360322,0.039782009276822,0.2281225889412773
945,4,-0.0251918519036395,0.0310897066270934,0.0457499816989425,0.2283626232318902
946,4,-0.0245553943615792,0.0325801148361249,0.0446848667120697,0.2286026575225032
947,4,-0.0235300531786793,0.03085354583753,0.0440088936081943,0.2288426918131161
948,4,-0.0227006517046306,0.0297287822019924,0.0420412632048804,0.2290827261037291
949,4,-0.0223350684258884,0.024524333459084,0.0411243581873161,0.229322760394342
950,4,-0.0248727304728082,0.0240539129743311,0.0428039066062089,0.229562794684955
951,4,-0.0276381517818715,0.0256431223729609,0.0422780377121405,0.2298328332618945
952,4,-0.023782770521303,0.0229926116502465,0.0375909574856616,0.2300728675525075
953,4,-0.0262772040410435,0.0212019472433762,0.0339101936984008,0.2303129018431204
954,4,-0.023180050985688,0.0133535616863722,0.0357813249943871,0.2305529361337333
955,4,-0.0156550845850451,0.008717315860448,0.0355312932164697,0.2307929704243463
956,4,-0.017235507322325,0.005353873332399,0.0335001536362044,0.2310330047149592
957,4,-0.0140578014032506,0.0052216011728327,0.0361501625918838,0.2313030432918988
958,4,-0.0122623380617593,-5.088098143622146e-05,0.0337696952759964,0.2315430775825117
959,4,-0.0115571284601449,-0.0012793989633584,0.0313150408312523,0.2317831118731247
960,4,-0.0165598271678957,-0.0026971274028133,0.0286236981388299,0.2320231461637376
961,4,-0.0123669866831761,-0.0020247274664389,0.0265830270107842,0.2322631804543506
962,4,-0.01665844791288,-0.0008839765418544,0.0281697039260366,0.2325032147449635
963,4,-0.0095615898280679,-0.0025224447408144,0.0257414879772701,0.2327732533219031
964,4,-0.0118873638533649,-0.0071551069816231,0.0265732635880429,0.233013287612516
965,4,-0.0099102175908016,-0.0071409186583076,0.0284229501426906,0.233253321903129
966,4,-0.0052472186737906,-0.0103082963342956,0.0257049714036063,0.2334933561937419
967,4,-0.0050470842945575,-0.012291121829124,0.0268529692222998,0.2337333904843549
968,4,-0.0001782614103998,-0.016817401054746,0.0252676554558305,0.2339734247749678
969,4,-0.0045351912602995,-0.0189182788202303,0.0200665324803356,0.2342434633519074
970,4,-0.0051421231073157,-0.0233225908614066,0.0160394560099123,0.2344834976425203
971,4,0.0025212471103757,-0.0241240447160307,0.0134867526642084,0.2347235319331333
972,4,-0.0002071589968236,-0.0250823538430008,0.008243201107962,0.2349635662237462
973,4,0.000621568405602,-0.0275764150593284,0.0108441904107577,0.2352036005143591
974,4,0.0041619702325596,-0.0237980256827825,0.0092660816507775,0.2354436348049721
975,4,-0.0003719440662054,-0.0256861461546602,0.0065683937844482,0.2357136733819116
976,4,0.0035621195720296,-0.0231240416453069,0.0022315445439212,0.2359537076725246
977,4,0.0025600842813585,-0.0178528150046727,0.0028559774326233,0.2361937419631375
978,4,0.005439061916031,-0.0184056477631484,0.0046435251721761,0.2364337762537505
979,4,0.0104894501662426,-0.0215947229486791,0.0080542739231362,0.2366738105443634
980,4,0.015141405552935,-0.0268198670871916,0.0092445572365312,0.2369138448349764
981,4,0.0198895383327207,-0.0288723518314284,0.0055373202126864,0.2371838834119159
982,4,0.0164120250258392,-0.023559345384406,0.0003007049460422,0.2374239177025289
983,4,0.0195578578874796,-0.0234778045909559,-0.0086540229764842,0.2376639519931418
984,4,0.0197464075120443,-0.0176518430941349,-0.0110207558258445,0.2379039862837548
985,4,0.0207957817004382,-0.0231638640916294,-0.0088757948811025,0.2381440205743677
986,4,0.0204470291235846,-0.0289154355688541,-0.0122138364075343,0.2383840548649807
987,4,0.0209730051991781,-0.02942294277026,-0.0161714325755392,0.2386540934419202
988,4,0.0184935640614699,-0.0320972558395218,-0.017982627315496,0.2388941277325332
989,4,0.0248231490500451,-0.0289008927710352,-0.0204478250242066,0.2391341620231461
990,4,0.0179176855341737,-0.0263633619524351,-0.0173349265443982,0.2393741963137591
991,4,0.015645885590608,-0.0265175487936003,-0.0178350160867792,0.239614230604372
992,4,0.0187778377039817,-0.0213575070698153,-0.0229661407627904,0.239854264894985
993,4,0.0194894612233341,-0.0169279395677724,-0.0181020174114469,0.2400942991855979
994,4,0.0204113775119282,-0.0261135651344732,-0.0115671688665843,0.2403643377625375
995,4,0.0163052391551471,-0.026623768110342,-0.0184417252909967,0.2406043720531504
996,4,0.0148994818797521,-0.0286259929901239,-0.0185163050083583,0.2408444063437634
997,4,0.0178315472048159,-0.0269734774340115,-0.0189692712017745,0.2410844406343763
998,4,0.0174931047665928,-0.0246298499985157,-0.0144507747379109,0.2413244749249892
999,4,0.0219725949516219,-0.0268624399272275,-0.0156240898822053,0.2415645092156022
1000,4,0.019874334717287,-0.0283475587197181,-0.0188349852772107,0.2418345477925418
1001,4,0.0202285298240061,-0.0331087600453085,-0.0177477852898985,0.2420745820831547
1002,4,0.0208423882280138,-0.0328312834358688,-0.0234989540867235,0.2423146163737676
1003,4,0.0195941225178762,-0.0321861572832458,-0.0199329365432986,0.2425546506643806
1004,4,0.022803669596079,-0.0312486765138953,-0.0187793236730168,0.2427946849549935
1005,4,0.0235714526025461,-0.0290222764915945,-0.0221909001251387,0.2430347192456065
1006,4,0.0188427720479599,-0.0283738346412909,-0.0216445653201675,0.243304757822546
1007,4,0.0197889088225612,-0.0274994364180845,-0.024981275195407,0.243544792113159
1008,4,0.0206449345116312,-0.0271883659660123,-0.0270418935218464,0.2437848264037719
1009,4,0.0194470860027519,-0.0271131042759959,-0.0292546078370013,0.2440248606943849
1010,4,0.0166600958225901,-0.0266363126156474,-0.0280584011584407,0.2442648949849978
1011,4,0.0163581156845613,-0.0281125166801498,-0.0249491491452482,0.2445049292756108
1012,4,0.019497610294809,-0.031081932841423,-0.028572719934145,0.2447749678525503
1013,4,0.0184683345805246,-0.0296969861743137,-0.0313962541833481,0.2450150021431633
1014,4,0.0179747338774648,-0.0276030232647528,-0.0365524594902112,0.2452550364337762
1015,4,0.0173564459329385,-0.0247505786530823,-0.0360291145955973,0.2454950707243892
1016,4,0.0173822686819816,-0.0217157773464209,-0.0317022564174669,0.2457351050150021
1017,4,0.0145805251796287,-0.0175651496217826,-0.0284252834772647,0.245975139305615
1018,4,0.0134454987244501,-0.0153423786028645,-0.0301903096977144,0.2462451778825546
1019,4,0.0151019725259576,-0.0173344556408444,-0.0263320647604648,0.2464852121731676
1020,4,0.0153129310270441,-0.017577318754742,-0.0256012338420716,0.2467252464637805
1021,4,0.0156370868648338,-0.0126057096288846,-0.023610198224091,0.2469652807543934
1022,4,0.0124590220744305,-0.0087883948704957,-0.0189302132649546,0.2472053150450064
1023,4,0.016443614049352,-0.0023064085543117,-0.0238636642714452,0.2474453493356193
1024,4,0.0109300254883458,-0.001954412005969,-0.020892668124142,0.2477153879125589
1025,4,0.0135191641121071,2.012490765539025e-05,-0.0178906045759054,0.2479554222031718
1026,4,0.0114198721276565,-0.0025038287621317,-0.0157317220830613,0.2481954564937848
1027,4,0.0103955640165388,0.0014932756162515,-0.0164230755411524,0.2484354907843977
1028,4,0.0063343760259697,0.0047958723120229,-0.0084688072166512,0.2486755250750107
1029,4,0.0090311540363179,0.0064469839252952,-0.0093643261713674,0.2489155593656236
1030,4,0.0075446491311033,0.0118176300627043,-0.0103531618268387,0.2491555936562366
1031,4,0.0033372191976388,0.0151439253669194,-0.0149942026429904,0.2494256322331761
1032,4,0.0055917651062013,0.0201466084835661,-0.0128934780293882,0.2496656665237891
1033,4,0.0073773857924646,0.021131666894975,-0.0107685597385492,0.249905700814402
1034,4,0.0069310363297,0.025390541675024,-0.0107852321132457,0.250145735105015
1035,4,0.0021097981863346,0.0271285836090337,-0.0125213108503532,0.2503857693956279
1036,4,0.0027140494501228,0.025033132590121,-0.0098774044019703,0.2506258036862409
1037,4,0.0007900583785672,0.0305190820961822,-0.0081070799663309,0.2508958422631804
1038,4,-0.0045087076436217,0.026469464530665,-0.0132652398255672,0.2511358765537934
1039,4,-0.011541735339253,0.0248573503934952,-0.0087475955951717,0.2513759108444063
1040,4,-0.0089394171804395,0.028316100611395,-0.0016118557522312,0.2516159451350193
1041,4,-0.0122634906055418,0.031147266822342,0.0016520875184353,0.2518559794256322
1042,4,-0.0121466568804629,0.0353446675216676,0.0023986819921105,0.2520960137162452
1043,4,-0.0179392599609786,0.0389829758385554,0.000515413686653,0.2523660522931847
1044,4,-0.0157981594277515,0.0403909235379147,0.0047610231348823,0.2526060865837977
1045,4,-0.0171115227991651,0.0399239811250463,0.0068189823826931,0.2528461208744106
