,tsid,x,b
4288,12,0.7940567227423347,0.1619107969999193
4289,12,0.788852637753629,0.1622045857254227
4290,12,0.7931276712739257,0.1624921236269792
4291,12,0.8012233625617717,0.1627796615285357
4292,12,0.7957041534307403,0.1630671994300921
4293,12,0.7996404633244086,0.1633547373316486
4294,12,0.7975120920182431,0.1636422752332051
4295,12,0.8010537398091641,0.1639298131347616
4296,12,0.7978477616510444,0.164223601860265
4297,12,0.7931481563965708,0.1645111397618215
4298,12,0.7859957290290216,0.164798677663378
4299,12,0.7892997681374014,0.1650862155649345
4300,12,0.7871203290342145,0.165373753466491
4301,12,0.7912775015249551,0.1656612913680475
4302,12,0.7859782142069501,0.165948829269604
4303,12,0.7940934472139892,0.1662426179951073
4304,12,0.7865957721017611,0.1665301558966638
4305,12,0.7878728074291509,0.1668176937982203
4306,12,0.7900743780528701,0.1671052316997768
4307,12,0.7958058587219087,0.1673927696013333
4308,12,0.7903019029158552,0.1676803075028898
4309,12,0.7828036850369781,0.1679678454044463
4310,12,0.7908011866645666,0.1682616341299497
4311,12,0.7885552232769902,0.1685491720315062
4312,12,0.7885489657392171,0.1688367099330627
4313,12,0.7831659861079076,0.1691242478346192
4314,12,0.7785529726347439,0.1694117857361756
4315,12,0.7777346161877904,0.1696993236377321
4316,12,0.7713340601596312,0.1699868615392886
4317,12,0.7810224254009553,0.170280650264792
4318,12,0.7826896708748817,0.1705681881663485
4319,12,0.7925164784734487,0.170855726067905
4320,12,0.7879853611121367,0.1711432639694615
4321,12,0.7972472511078703,0.171430801871018
4322,12,0.7931100794241194,0.1717183397725745
4323,12,0.7931552619587525,0.172005877674131
4324,12,0.7862622656474713,0.1722996663996344
4325,12,0.7891448642528133,0.1725872043011909
4326,12,0.7851519374566934,0.1728747422027473
4327,12,0.7849541976612184,0.1731622801043038
4328,12,0.7800358636533667,0.1734498180058603
4329,12,0.7715330232069352,0.1737373559074168
4330,12,0.7776224248808242,0.1740248938089733
4331,12,0.7724211791656179,0.1743186825344767
4332,12,0.7814407758685177,0.1746062204360332
4333,12,0.7784310180862319,0.1748937583375897
4334,12,0.7822943171880444,0.1751812962391462
4335,12,0.7829185335393078,0.1754688341407027
4336,12,0.783951354451909,0.1757563720422592
4337,12,0.7831726702908853,0.1760439099438157
4338,12,0.7896905814959542,0.176337698669319
4339,12,0.7923827577798335,0.1766252365708755
4340,12,0.7918717458461533,0.176912774472432
4341,12,0.7961272420348403,0.1772003123739885
4342,12,0.785402627874679,0.177487850275545
4343,12,0.7754206380989475,0.1777753881771015
4344,12,0.7618983562824084,0.178062926078658
4345,12,0.7577520710133092,0.1783567148041613
4346,12,0.7544908476340019,0.1786442527057178
4347,12,0.759455769437614,0.1789317906072743
4348,12,0.767852805024563,0.1792193285088308
4349,12,0.7754565272611393,0.1795068664103873
4350,12,0.7802155246795741,0.1797944043119438
4351,12,0.7871723245693959,0.1800819422135003
4352,12,0.7808494384264845,0.1803757309390037
4353,12,0.792086826686422,0.1806632688405602
4354,12,0.7809973367332608,0.1809508067421167
4355,12,0.7758997422635427,0.1812383446436732
4356,12,0.7854533310936342,0.1815258825452297
4357,12,0.7829122994941639,0.1818134204467862
4358,12,0.7711386575016284,0.1821009583483426
4359,12,0.7614753055860793,0.182394747073846
4360,12,0.7602511758409887,0.1826822849754025
4361,12,0.7678200880038878,0.182969822876959
4362,12,0.7690349051160618,0.1832573607785155
4363,12,0.7750541978621572,0.183544898680072
4364,12,0.7659011530819373,0.1838324365816285
4365,12,0.7580321264972029,0.184119974483185
4366,12,0.7554687098084982,0.1844137632086884
4367,12,0.7536734945325182,0.1847013011102448
4368,12,0.751396169800193,0.1849888390118013
4369,12,0.7589458177079507,0.1852763769133578
4370,12,0.7511614656979754,0.1855639148149143
4371,12,0.7491007001335862,0.1858514527164708
4372,12,0.7516754790476747,0.1861389906180273
4373,12,0.7581542411043882,0.1864327793435307
4374,12,0.7641874997984243,0.1867203172450872
4375,12,0.7668382423384136,0.1870078551466437
4376,12,0.7688416120346199,0.1872953930482002
4377,12,0.7643178332334767,0.1875829309497567
4378,12,0.7762657634760584,0.1878704688513132
4379,12,0.7780088497985672,0.1881580067528697
4380,12,0.7834062270735387,0.188451795478373
4381,12,0.7695023923143929,0.1887393333799295
4382,12,0.7734748164413519,0.189026871281486
4383,12,0.7626500876659743,0.1893144091830425
4384,12,0.7634124350916042,0.189601947084599
4385,12,0.7550195439756282,0.1898894849861555
4386,12,0.7407131394770421,0.190177022887712
4387,12,0.7438203812256996,0.1904708116132153
4388,12,0.7445335113828402,0.1907583495147718
4389,12,0.7437886904154066,0.1910458874163283
4390,12,0.7360269502398686,0.1913334253178849
4391,12,0.7349292612285871,0.1916209632194414
4392,12,0.7378563399202984,0.1919085011209978
4393,12,0.7367859626485597,0.1921960390225543
4394,12,0.7442277364989907,0.1924898277480577
4395,12,0.751625413540778,0.1927773656496142
4396,13,0.9119108919077784,0.08
4397,13,0.9085956437220022,0.0802750362536627
4398,13,0.9102762058042744,0.0805500725073254
4399,13,0.8963898444220675,0.0808251087609882
4400,13,0.9027260969350444,0.0811001450146509
4401,13,0.8969089376557267,0.0813814320922605
4402,13,0.8965007201157307,0.0816564683459232
4403,13,0.9005130095329094,0.081931504599586
4404,13,0.907224300202714,0.0822065408532487
4405,13,0.9003737203820324,0.0824878279308583
4406,13,0.9190368035844731,0.082762864184521
4407,13,0.9191413574801832,0.0830379004381838
4408,13,0.9241418775361644,0.0833129366918465
4409,13,0.9175249474806356,0.0835942237694561
4410,13,0.908144945945064,0.0838692600231189
4411,13,0.9049648183482264,0.0841442962767816
4412,13,0.9100192264246324,0.0844193325304443
4413,13,0.908472753043778,0.0847006196080539
4414,13,0.9133197015633182,0.0849756558617167
4415,13,0.9235504604529976,0.0852506921153794
4416,13,0.9268345210002996,0.0855257283690421
4417,13,0.9203947946230088,0.0858070154466517
4418,13,0.9101767624791908,0.0860820517003145
4419,13,0.9168055627789736,0.0863570879539772
4420,13,0.9202374775987062,0.08663212420764
4421,13,0.913897056690492,0.0869134112852496
4422,13,0.9168305176075616,0.0871884475389123
4423,13,0.9195004661323344,0.087463483792575
4424,13,0.908577183689595,0.0877385200462378
4425,13,0.9150709479517306,0.0880198071238474
4426,13,0.9077667629849986,0.0882948433775101
4427,13,0.901800083721634,0.0885698796311728
4428,13,0.8987632451523829,0.0888449158848356
4429,13,0.8942752969803723,0.0891262029624452
4430,13,0.8870904169371779,0.0894012392161079
4431,13,0.8983493765129134,0.0896762754697707
4432,13,0.8960113705064504,0.0899513117234334
4433,13,0.8930293407467254,0.090232598801043
4434,13,0.8925304628143151,0.0905076350547057
4435,13,0.8981648453422358,0.0907826713083685
4436,13,0.9013381812983668,0.0910577075620312
4437,13,0.8992396624923402,0.0913389946396408
4438,13,0.9019735008646786,0.0916140308933035
4439,13,0.8982251183196414,0.0918890671469663
4440,13,0.895904850103994,0.092164103400629
4441,13,0.8915136769180965,0.0924453904782386
4442,13,0.9011047956877692,0.0927204267319014
4443,13,0.8970237566470994,0.0929954629855641
4444,13,0.8934976909638718,0.0932704992392268
4445,13,0.8992999722166956,0.0935517863168364
4446,13,0.8948972500625605,0.0938268225704992
4447,13,0.8988732168995974,0.0941018588241619
4448,13,0.8842202529886499,0.0943768950778246
4449,13,0.8922297454675814,0.0946581821554342
4450,13,0.8941701210960428,0.094933218409097
4451,13,0.8967568756435834,0.0952082546627597
4452,13,0.8981564821786869,0.0954832909164224
4453,13,0.8989151778299344,0.0957645779940321
4454,13,0.8998779113511579,0.0960396142476948
4455,13,0.9017595085458932,0.0963146505013575
4456,13,0.9056958459602252,0.0965896867550202
4457,13,0.9157673448693054,0.0968709738326299
4458,13,0.9067151144710772,0.0971460100862926
4459,13,0.8970580074285417,0.0974210463399553
4460,13,0.891714485409107,0.0976960825936181
4461,13,0.8965469606195015,0.0979773696712277
4462,13,0.883816366883845,0.0982524059248904
4463,13,0.8833592775462076,0.0985274421785531
4464,13,0.8862470882478055,0.0988024784322159
4465,13,0.8871682650087436,0.0990837655098255
4466,13,0.883921984269983,0.0993588017634882
4467,13,0.893276012674364,0.099633838017151
4468,13,0.8970367465372246,0.0999088742708137
4469,13,0.8970849616150808,0.1001901613484233
4470,13,0.9059168925283884,0.100465197602086
4471,13,0.8845922287984102,0.1007402338557488
4472,13,0.887287932209323,0.1010152701094115
4473,13,0.887430876795028,0.1012903063630742
4474,13,0.8828992936020698,0.1015715934406839
4475,13,0.8787855490126361,0.1018466296943466
4476,13,0.878140697784246,0.1021216659480093
4477,13,0.8775843507087271,0.102396702201672
4478,13,0.881200003096537,0.1026779892792817
4479,13,0.8847132545621208,0.1029530255329444
4480,13,0.8846166812780072,0.1032280617866071
4481,13,0.8702408176793015,0.1035030980402699
4482,13,0.8727019613108256,0.1037843851178795
4483,13,0.882030681599044,0.1040594213715422
4484,13,0.8877795764266746,0.1043344576252049
4485,13,0.883770102039336,0.1046094938788677
4486,13,0.8779234685140282,0.1048907809564773
4487,13,0.880343054569288,0.10516581721014
4488,13,0.8746687685839738,0.1054408534638027
4489,13,0.8783520330002633,0.1057158897174655
4490,13,0.8685818487958257,0.1059971767950751
4491,13,0.8784145153943642,0.1062722130487378
4492,13,0.8769547852297591,0.1065472493024006
4493,13,0.8812575755133696,0.1068222855560633
4494,13,0.873586653813529,0.1071035726336729
4495,13,0.8615820680241435,0.1073786088873356
4496,13,0.8798498033835511,0.1076536451409984
4497,13,0.8788336076196415,0.1079286813946611
4498,13,0.8769931323448559,0.1082099684722707
4499,13,0.8840100810920326,0.1084850047259334
4500,13,0.8844019933874715,0.1087600409795962
4501,13,0.8973723718474231,0.1090350772332589
4502,13,0.8919250477155014,0.1093163643108685
4503,13,0.890048150521546,0.1095914005645313
4504,13,0.8872979694512709,0.109866436818194
4505,13,0.8888265007063514,0.1101414730718567
4506,13,0.8887045846540246,0.1104227601494663
4507,13,0.8847516502898939,0.1106977964031291
4508,13,0.8758916428816346,0.1109728326567918
4509,13,0.860123874298604,0.1112478689104545
4510,13,0.8551218408376013,0.1115291559880641
4511,13,0.8642162974965519,0.1118041922417269
4512,13,0.8665989875327217,0.1120792284953896
4513,13,0.864703952054815,0.1123542647490523
4514,13,0.8772049916403308,0.112635551826662
4515,13,0.886545505025947,0.1129105880803247
4516,13,0.8847646433347716,0.1131856243339874
4517,13,0.8887912547518589,0.1134606605876502
4518,13,0.8803990389049928,0.1137419476652598
4519,13,0.8800540727896754,0.1140169839189225
4520,13,0.8678350930106937,0.1142920201725852
4521,13,0.8778505423245235,0.114567056426248
4522,13,0.882019688725169,0.1148483435038576
4523,13,0.8853239213002607,0.1151233797575203
4524,13,0.8869016020530578,0.115398416011183
4525,13,0.8775704545713963,0.1156734522648458
4526,13,0.8705397155577906,0.1159547393424554
4527,13,0.8744404786691098,0.1162297755961181
4528,13,0.8686357244773568,0.1165048118497809
4529,13,0.8777386053260272,0.1167798481034436
4530,13,0.8794605147826304,0.1170611351810532
4531,13,0.8768207528507598,0.1173361714347159
4532,13,0.8759735859433132,0.1176112076883787
4533,13,0.8781704583200746,0.1178862439420414
4534,13,0.8818880922608167,0.118167531019651
4535,13,0.8761253141921787,0.1184425672733137
4536,13,0.8757525792574666,0.1187176035269765
4537,13,0.8725556619107561,0.1189926397806392
4538,13,0.8648706538519801,0.1192739268582488
4539,13,0.8684917000062947,0.1195489631119116
4540,13,0.8637048434368232,0.1198239993655743
4541,13,0.8589462699024958,0.120099035619237
4542,13,0.8564137072983359,0.1203803226968466
4543,13,0.8675616302798493,0.1206553589505094
4544,13,0.8601583623473635,0.1209303952041721
4545,13,0.8688714219923397,0.1212054314578348
4546,13,0.8618174633991736,0.1214867185354444
4547,13,0.8670576234718753,0.1217617547891072
4548,13,0.8693937102741647,0.1220367910427699
4549,13,0.8591342572071354,0.1223118272964327
4550,13,0.8639809990426565,0.1225868635500954
4551,13,0.8739086179364256,0.122868150627705
4552,13,0.8703757050540458,0.1231431868813677
4553,13,0.8662600210690431,0.1234182231350305
4554,13,0.8642851349932201,0.1236932593886932
4555,13,0.8598916412945858,0.1239745464663028
4556,13,0.8634927127053739,0.1242495827199655
4557,13,0.8689156163529178,0.1245246189736283
4558,13,0.8580880971957923,0.124799655227291
4559,13,0.8548445685734726,0.1250809423049006
4560,13,0.8546529864977587,0.1253559785585634
4561,13,0.8595089140163701,0.1256310148122261
4562,13,0.8577330553618971,0.1259060510658888
4563,13,0.8619347711660932,0.1261873381434984
4564,13,0.8644628853623948,0.1264623743971612
4565,13,0.8674571247081853,0.1267374106508239
4566,13,0.8627443462196029,0.1270124469044866
4567,13,0.8637364662819671,0.1272937339820962
4568,13,0.8651107807435949,0.127568770235759
4569,13,0.867377453611491,0.1278438064894217
4570,13,0.86052823609519,0.1281188427430845
4571,13,0.8612247256402105,0.1284001298206941
4572,13,0.8592439557951486,0.1286751660743568
4573,13,0.8472179207514576,0.1289502023280195
4574,13,0.8472252052052017,0.1292252385816823
4575,13,0.858765830112858,0.1295065256592919
4576,13,0.8540805698403594,0.1297815619129546
4577,13,0.8534764329603827,0.1300565981666173
4578,13,0.8585581925951766,0.1303316344202801
4579,13,0.8559037337754993,0.1306129214978897
4580,13,0.8512912357059106,0.1308879577515524
4581,13,0.8527705425439939,0.1311629940052152
4582,13,0.8458924942223102,0.1314380302588779
4583,13,0.8510236164550485,0.1317193173364875
4584,13,0.8464231910900575,0.1319943535901502
4585,13,0.8457796152676901,0.132269389843813
4586,13,0.8445996454991349,0.1325444260974757
4587,13,0.8560834440233572,0.1328257131750853
4588,13,0.8451172517147065,0.133100749428748
4589,13,0.8512571476117095,0.1333757856824108
4590,13,0.8488782213866772,0.1336508219360735
4591,13,0.8474009339237448,0.1339321090136831
4592,13,0.8385087055081298,0.1342071452673459
4593,13,0.8389770170698229,0.1344821815210086
4594,13,0.8465859907788413,0.1347572177746713
4595,13,0.8477774341998745,0.1350385048522809
4596,13,0.8539698735323955,0.1353135411059437
4597,13,0.8556520850964348,0.1355885773596064
4598,13,0.8577683394178263,0.1358636136132691
4599,13,0.8475739968763004,0.1361449006908787
4600,13,0.8471991085982067,0.1364199369445415
4601,13,0.8550036787152151,0.1366949731982042
4602,13,0.8538255753416881,0.136970009451867
4603,13,0.8521676327926616,0.1372512965294766
4604,13,0.8428691944797496,0.1375263327831393
4605,13,0.8425349417264819,0.137801369036802
4606,13,0.8475419978021447,0.1380764052904647
4607,13,0.8475910394496958,0.1383576923680744
4608,13,0.8449608943705904,0.1386327286217371
4609,13,0.844200466474911,0.1389077648753998
4610,13,0.8456948665111654,0.1391828011290626
4611,13,0.8509386400465923,0.1394640882066722
4612,13,0.8512249774289617,0.1397391244603349
4613,13,0.8466767971045964,0.1400141607139977
4614,13,0.8392756682121858,0.1402891969676604
4615,13,0.831382928694414,0.14057048404527
4616,13,0.8226562967985188,0.1408455202989327
4617,13,0.8183362862282213,0.1411205565525954
4618,13,0.8274833581441529,0.1413955928062582
4619,13,0.8374779092183946,0.1416768798838678
4620,13,0.8379911638053585,0.1419519161375305
4621,13,0.8344735501293156,0.1422269523911933
4622,13,0.8410166488017236,0.142501988644856
4623,13,0.8427602083137407,0.1427832757224656
4624,13,0.8280020520302057,0.1430583119761284
4625,13,0.8240330891794233,0.1433333482297911
4626,13,0.8173479717583387,0.1436083844834538
4627,13,0.8199680787278321,0.1438834207371165
4628,13,0.8389422439760154,0.1441647078147261
4629,13,0.8311189780700842,0.1444397440683889
4630,13,0.8421674096655495,0.1447147803220516
4631,13,0.8475837967552986,0.1449898165757144
4632,13,0.8419515377019572,0.145271103653324
4633,13,0.8412283780744593,0.1455461399069867
4634,13,0.8450738185367939,0.1458211761606495
4635,13,0.8365770149829177,0.1460962124143122
4636,13,0.8382602598853631,0.1463774994919218
4637,13,0.8372420675361895,0.1466525357455845
4638,13,0.8325487697580678,0.1469275719992472
4639,13,0.8320988191440288,0.14720260825291
4640,13,0.8348094570429299,0.1474838953305196
4641,13,0.8364474429306039,0.1477589315841823
4642,13,0.8391528443369974,0.1480339678378451
4643,13,0.8398610627288489,0.1483090040915078
4644,13,0.837317308744832,0.1485902911691174
4645,13,0.8319986423400823,0.1488653274227802
4646,13,0.8345533657291269,0.1491403636764429
4647,13,0.8300755710118027,0.1494153999301056
4648,13,0.8251544215208982,0.1496966870077152
4649,13,0.8321102309101036,0.1499717232613779
4650,13,0.8364622715955213,0.1502467595150407
4651,13,0.8298557606883668,0.1505217957687034
4652,13,0.8253616821067775,0.150803082846313
4653,13,0.8203552882705968,0.1510781190999758
4654,13,0.8163996826608124,0.1513531553536385
4655,13,0.8201094506196237,0.1516281916073012
4656,13,0.8187260237339935,0.1519094786849109
4657,13,0.8182741269617011,0.1521845149385736
4658,13,0.8191912727296442,0.1524595511922363
4659,13,0.8166029427651974,0.152734587445899
4660,13,0.8159023775982885,0.1530158745235086
4661,13,0.8185924962869341,0.1532909107771714
4662,13,0.8118123259905672,0.1535659470308341
4663,13,0.8129837485941637,0.1538409832844968
4664,13,0.8101656551571524,0.1541222703621065
4665,13,0.8106279379330931,0.1543973066157692
4666,13,0.7948263578477194,0.1546723428694319
4667,13,0.7965654730100064,0.1549473791230947
4668,13,0.8049065965864678,0.1552286662007043
4669,13,0.8036200794386693,0.155503702454367
4670,13,0.812553013632652,0.1557787387080297
4671,13,0.8197738869816539,0.1560537749616925
4672,13,0.8283954552595326,0.1563350620393021
4673,13,0.8167379462493086,0.1566100982929648
4674,13,0.8160756724959631,0.1568851345466275
4675,13,0.8124390786545879,0.1571601708002903
4676,13,0.8174966969800282,0.1574414578778999
4677,13,0.822905718321598,0.1577164941315626
4678,13,0.8235489258922293,0.1579915303852254
4679,13,0.8223372603217117,0.1582665666388881
4680,13,0.8185716854518896,0.1585478537164977
4681,13,0.8097352140053952,0.1588228899701604
4682,13,0.8066276636512895,0.1590979262238232
4683,13,0.806140001160576,0.1593729624774859
4684,13,0.8049713443835489,0.1596542495550955
4685,13,0.803662166455771,0.1599292858087583
4686,13,0.803002446742664,0.160204322062421
4687,13,0.8067492653892755,0.1604793583160837
4688,13,0.8024538500431403,0.1607606453936933
4689,13,0.8101626192816102,0.1610356816473561
4690,13,0.8148837191337295,0.1613107179010188
4691,13,0.8096270599681976,0.1615857541546815
4692,13,0.8170799626137827,0.1618670412322911
4693,13,0.8109401973785739,0.1621420774859539
4694,13,0.8132230621389132,0.1624171137396166
4695,13,0.8047943428476458,0.1626921499932793
4696,13,0.807121925792359,0.162973437070889
4697,13,0.7981251960939305,0.1632484733245517
4698,13,0.7967617913569467,0.1635235095782144
4699,13,0.8058988912264776,0.1637985458318772
4700,13,0.7976903290137735,0.1640735820855399
4701,13,0.8026817672296335,0.1643548691631495
4702,13,0.7973753714779025,0.1646299054168122
4703,13,0.8105137080063688,0.1649049416704749
4704,13,0.8015746418047103,0.1651799779241377
4705,13,0.8102963563942065,0.1654612650017473
4706,13,0.8006788193235985,0.16573630125541
4707,13,0.7986176042626207,0.1660113375090728
4708,13,0.7971492081941157,0.1662863737627355
4709,13,0.7977400841059504,0.1665676608403451
4710,13,0.7875811678704359,0.1668426970940079
4711,13,0.7840011400130041,0.1671177333476706
4712,13,0.786459054725833,0.1673927696013333
4713,13,0.7959086351793285,0.1676740566789429
4714,13,0.7940103537812812,0.1679490929326057
4715,13,0.8018166101573948,0.1682241291862684
4716,13,0.8059594117877193,0.1684991654399311
4717,13,0.8143467756065029,0.1687804525175407
4718,13,0.7955951032413336,0.1690554887712035
4719,13,0.7983689736724083,0.1693305250248662
4720,13,0.802578094715807,0.169605561278529
4721,13,0.8025363182051171,0.1698868483561386
4722,13,0.8016110522150244,0.1701618846098013
4723,13,0.8032807498308988,0.170436920863464
4724,13,0.8051641252192365,0.1707119571171267
4725,13,0.8001258381757118,0.1709932441947364
4726,13,0.8023342278557386,0.1712682804483991
4727,13,0.7987774276666398,0.1715433167020618
4728,13,0.7986087490612664,0.1718183529557246
4729,13,0.7937119031731857,0.1720996400333342
4730,13,0.7895908188229502,0.1723746762869969
4731,13,0.7785221543674299,0.1726497125406597
4732,13,0.7785807656960958,0.1729247487943224
4733,13,0.7768131703681195,0.173206035871932
4734,13,0.7708936151117932,0.1734810721255947
4735,13,0.7710245525986563,0.1737561083792574
4736,13,0.7804227863599748,0.1740311446329202
4737,13,0.779409583554114,0.1743124317105298
4738,13,0.7783758953587736,0.1745874679641925
4739,13,0.769177437603208,0.1748625042178553
4740,13,0.7785491249919746,0.175137540471518
4741,13,0.7794852222842977,0.1754188275491276
4742,13,0.7727334626223585,0.1756938638027904
4743,13,0.7711397008198326,0.1759689000564531
4744,13,0.78266980963897,0.1762439363101158
4745,13,0.7955926829720851,0.1765252233877254
4746,13,0.8006899020063611,0.1768002596413881
4747,13,0.799018993646982,0.1770752958950509
4748,13,0.7897367931854099,0.1773503321487136
4749,13,0.7949003028946743,0.1776316192263232
4750,13,0.7979301994098422,0.177906655479986
4751,13,0.7933212330921472,0.1781816917336487
4752,13,0.7815389698801084,0.1784567279873115
4753,13,0.7801685329419779,0.1787380150649211
4754,13,0.7801518476282666,0.1790130513185838
4755,13,0.776485505456489,0.1792880875722465
4756,13,0.7735977566799778,0.1795631238259092
4757,13,0.7752704249530623,0.1798444109035188
4758,13,0.7786260372533662,0.1801194471571816
4759,13,0.7767687965972958,0.1803944834108443
4760,13,0.7796995359412168,0.1806695196645071
4761,13,0.7679711942106885,0.1809508067421167
4762,13,0.7806854881929853,0.1812258429957794
4763,13,0.7840537312987733,0.1815008792494422
4764,13,0.7847149364369786,0.1817759155031049
4765,13,0.7868715190030361,0.1820572025807145
4766,13,0.783645211154788,0.1823322388343772
4767,13,0.7798234026478607,0.1826072750880399
4768,13,0.7752773204021683,0.1828823113417027
4769,13,0.7759988398178602,0.1831635984193123
4770,13,0.7719186356753783,0.183438634672975
4771,13,0.778207904701056,0.1837136709266378
4772,13,0.7768865853301008,0.1839887071803005
4773,13,0.7833941641275685,0.1842699942579101
4774,13,0.7707830599932437,0.1845450305115729
4775,13,0.7674592512237222,0.1848200667652356
4776,13,0.7534643707511391,0.1850951030188983
4777,13,0.7497478516015218,0.185370139272561
4778,13,0.7560113953742411,0.1856514263501706
4779,13,0.7547851230882682,0.1859264626038334
4780,13,0.7495295742449126,0.1862014988574961
4781,13,0.7431507900925216,0.1864765351111589
4782,13,0.7446535071696196,0.1867578221887685
4783,13,0.7470169708561616,0.1870328584424312
4784,13,0.7512963414544412,0.1873078946960939
4785,13,0.7561427381156008,0.1875829309497567
4786,13,0.7458925868351691,0.1878642180273663
4787,13,0.739330446597534,0.188139254281029
4788,13,0.7333763551446034,0.1884142905346917
4789,13,0.7394937659565359,0.1886893267883545
4790,13,0.739738999814106,0.1889706138659641
4791,13,0.7429118863591477,0.1892456501196268
4792,14,0.9102325458488266,0.08
4793,14,0.9148280916930978,0.0802500329578752
4794,14,0.9064543712622128,0.0805000659157504
4795,14,0.905873988944796,0.0807500988736256
4796,14,0.9109261021613232,0.0810001318315008
4797,14,0.9189380050347804,0.081250164789376
4798,14,0.916251252920958,0.0815001977472512
4799,14,0.9157624547350012,0.0817502307051264
4800,14,0.9110196210387732,0.0820002636630017
4801,14,0.9009514267549916,0.0822502966208769
4802,14,0.8983711590998454,0.0825003295787521
4803,14,0.8956854183194947,0.0827503625366273
4804,14,0.8931898851461129,0.0830003954945025
4805,14,0.9009666359099022,0.0832504284523777
4806,14,0.9018524698436672,0.0835004614102529
4807,14,0.9005396420232868,0.083756745192075
4808,14,0.902504746176314,0.0840067781499502
4809,14,0.896735606450576,0.0842568111078254
4810,14,0.9065846675446372,0.0845068440657006
4811,14,0.9089800084002114,0.0847568770235759
4812,14,0.9102392686732582,0.0850069099814511
4813,14,0.8972799099703803,0.0852569429393263
4814,14,0.8985877433186503,0.0855069758972015
4815,14,0.8956040826521309,0.0857570088550767
4816,14,0.8975200727533483,0.0860070418129519
4817,14,0.9032469764172524,0.0862570747708271
4818,14,0.9103962455687076,0.0865071077287023
4819,14,0.905176583958882,0.0867571406865776
4820,14,0.9015806809650996,0.0870071736444528
4821,14,0.9112635156318016,0.0872634574262748
4822,14,0.9078851238729304,0.0875134903841501
4823,14,0.914092960175944,0.0877635233420253
4824,14,0.919717860992732,0.0880135562999005
4825,14,0.9119156044969862,0.0882635892577757
4826,14,0.913592521947703,0.0885136222156509
4827,14,0.909206844456118,0.0887636551735261
4828,14,0.912160232424305,0.0890136881314013
4829,14,0.9140628886418404,0.0892637210892765
4830,14,0.9034838357492656,0.0895137540471518
4831,14,0.909229331042768,0.089763787005027
4832,14,0.907272133718492,0.0900138199629022
4833,14,0.8972205138385738,0.0902638529207774
4834,14,0.9046915560246512,0.0905138858786526
4835,14,0.8990657239577512,0.0907639188365278
4836,14,0.8966697799685096,0.0910202026183499
4837,14,0.8955137230871963,0.0912702355762251
4838,14,0.8981135783556584,0.0915202685341003
4839,14,0.895111691840863,0.0917703014919756
4840,14,0.8986876294170554,0.0920203344498508
4841,14,0.9029634593384148,0.092270367407726
4842,14,0.8942445441811726,0.0925204003656012
4843,14,0.8906580829541306,0.0927704333234764
4844,14,0.8932396990672733,0.0930204662813516
4845,14,0.8968410983955505,0.0932704992392268
4846,14,0.9008257463148558,0.093520532197102
4847,14,0.8974314085924349,0.0937705651549772
4848,14,0.8950076441035837,0.0940205981128524
4849,14,0.890165278385014,0.0942706310707277
4850,14,0.8865127626805422,0.0945269148525498
4851,14,0.8777942878467244,0.094776947810425
4852,14,0.8826614302040394,0.0950269807683002
4853,14,0.8861634202114366,0.0952770137261754
4854,14,0.8818169286858191,0.0955270466840506
4855,14,0.890961826289491,0.0957770796419258
4856,14,0.8803931863031852,0.096027112599801
4857,14,0.8856137134357128,0.0962771455576762
4858,14,0.8818254670753913,0.0965271785155515
4859,14,0.8879460279110278,0.0967772114734267
4860,14,0.8927060318412617,0.0970272444313019
4861,14,0.887800057770125,0.0972772773891771
4862,14,0.8874088418618936,0.0975273103470523
4863,14,0.8952560473149415,0.0977773433049275
4864,14,0.9022226448107104,0.0980273762628027
4865,14,0.9023464172686498,0.0982836600446248
4866,14,0.9057582268681008,0.0985336930025
4867,14,0.9052744996908472,0.0987837259603752
4868,14,0.9026762952665632,0.0990337589182504
4869,14,0.9070549436938352,0.0992837918761257
4870,14,0.9055591776422512,0.0995338248340009
4871,14,0.8943904267898439,0.0997838577918761
4872,14,0.8887361581041304,0.1000338907497513
4873,14,0.892964939083957,0.1002839237076265
4874,14,0.8936435304964395,0.1005339566655017
4875,14,0.8981207692102574,0.1007839896233769
4876,14,0.893177479818836,0.1010340225812521
4877,14,0.8909065816350574,0.1012840555391274
4878,14,0.8930824607528518,0.1015340884970026
4879,14,0.888488181726661,0.1017903722788247
4880,14,0.8871893069014619,0.1020404052366999
4881,14,0.8874376191036815,0.1022904381945751
4882,14,0.8825488425532524,0.1025404711524503
4883,14,0.8793761968301386,0.1027905041103255
4884,14,0.883886583516601,0.1030405370682007
4885,14,0.887949238073123,0.1032905700260759
4886,14,0.8806992173172901,0.1035406029839511
4887,14,0.8935525226330737,0.1037906359418263
4888,14,0.8752007561363215,0.1040406688997016
4889,14,0.8724002721486345,0.1042907018575768
4890,14,0.8735007255824799,0.104540734815452
4891,14,0.8772521564615986,0.1047907677733272
4892,14,0.872790159965993,0.1050408007312024
4893,14,0.8701415710527931,0.1052908336890776
4894,14,0.8700201647868552,0.1055471174708997
4895,14,0.8695737272413645,0.1057971504287749
4896,14,0.8710997841242522,0.1060471833866501
4897,14,0.8655963778456248,0.1062972163445253
4898,14,0.8729410067532697,0.1065472493024006
4899,14,0.8777612025932348,0.1067972822602758
4900,14,0.8860482445335338,0.107047315218151
4901,14,0.8964900950044328,0.1072973481760262
4902,14,0.8942610078838875,0.1075473811339014
