,tsid,x,b,interpolated_x,interpolated_b
724,2,0.7246053868030384,0.2051812639031451,0.7245952712408329,0.205789521893613
725,2,0.7223630926171728,0.2053217653901829,0.7233997440433871,0.2059623125422681
726,2,0.7212908350254436,0.2053418370311883,0.7243045362719343,0.2061351031909233
727,2,0.7226858953409683,0.2054020519542045,0.7277408493900932,0.2063078938395784
728,2,0.7254209703668836,0.2054622668772207,0.731222953828573,0.2064806844882336
729,2,0.7253247962930933,0.2055024101592314,0.7348031825248813,0.2066534751368887
730,2,0.7254226695994455,0.2055425534412422,0.7383834112211896,0.2068262657855438
731,2,0.7242648568630936,0.2057031265692854,0.7395421714392815,0.206999056434199
732,2,0.7254259684124571,0.2057633414923016,0.7385562024338105,0.2071718470828541
733,2,0.7235153649177213,0.2058235564153178,0.7375702334283394,0.2073446377315093
734,2,0.7232979394999483,0.2060844877483879,0.7364069443288087,0.2075174283801644
735,2,0.7300837901524744,0.2064257056454796,0.7350733577132011,0.2076902190288195
736,2,0.7400650337906678,0.2069074250296091,0.7337397710975934,0.2078630096774747
737,2,0.7370872082084875,0.2074292876957494,0.7323959126634954,0.2080358003261298
738,2,0.7324398609116728,0.2080314369259113,0.7306555620356663,0.208208590974785
739,2,0.729811755670658,0.2082923682589814,0.7288214043167279,0.2083813816234401
740,2,0.7266853523768788,0.2085733712330569,0.7268989575708636,0.2085541722720953
741,2,0.7252447063504276,0.2095970249243321,0.7264691940642996,0.2087269629207504
742,2,0.7247433329327272,0.2100386010264508,0.7262260159626479,0.2088997535694056
743,2,0.7257057257285356,0.2101590308724832,0.7259828378609964,0.2090725442180607
744,2,0.7286539406515081,0.2103396756415317,0.7257396597593447,0.2092453348667158
745,2,0.7347891980849931,0.2105002487695749,0.7254964816576931,0.209418125515371
746,2,0.7363026971909117,0.2105203204105803,0.7252533035560415,0.2095909161640261
747,2,0.7342929157088893,0.2106808935386235,0.725055452748094,0.2097637068126813
748,2,0.7358536788925073,0.2107411084616396,0.7248592631498635,0.2099364974613364
749,2,0.734073523836146,0.2111826845637583,0.7253082156607017,0.2101092881099915
750,2,0.7393606128621547,0.2112629711277799,0.7277139300963577,0.2102820787586467
751,2,0.7393009706300383,0.2113231860507961,0.733055320984226,0.2104548694073018
752,2,0.7403155944750458,0.2114436158968285,0.7349592019610814,0.210627660055957
753,2,0.7379167296449288,0.2115038308198447,0.7356144485687275,0.2108004507046121
754,2,0.7387577950094742,0.2115239024608501,0.7349178661553687,0.2109732413532673
755,2,0.7379438809356986,0.2115439741018555,0.73422128374201,0.2111460320019224
756,2,0.7366372652818457,0.211624260665877,0.7393052925309163,0.2113188226505776
757,2,0.7344488857536646,0.2117446905119094,0.7384034558423429,0.2114916132992327
758,2,0.7333682603836543,0.2117647621529148,0.7359078054391185,0.2116644039478878
759,2,0.7333112768016936,0.2118651203579418,0.7333271331027609,0.211837194596543
760,2,0.7336252576352258,0.211925335280958,0.7342814696766187,0.2120099852451981
761,2,0.7342193809759037,0.2119654785629688,0.7340381204749892,0.2121827758938533
762,2,0.7344713880552762,0.2121461233320173,0.7319955733107786,0.2123555665425084
763,2,0.7302006076210177,0.2125074128701145,0.7301377800418276,0.2125283571911635
764,2,0.7298393490406748,0.2126278427161468,0.7306114704809518,0.2127011478398187
765,2,0.7313192484678721,0.2127683442031846,0.7291404158548003,0.2128739384884738
766,2,0.7267635075496308,0.2129891322542439,0.7247645684472416,0.213046729137129
767,2,0.7271223696121186,0.2130092038952493,0.7221025015084952,0.2132195197857841
768,2,0.7233389212312703,0.2130694188182655,0.720413622935564,0.2133923104344393
769,2,0.7230925126442225,0.2131296337412817,0.7209492345193622,0.2135651010830944
770,2,0.7211028786141691,0.2133102785103303,0.7239209599720554,0.2137378917317496
771,2,0.7195850496197943,0.2134909232793788,0.7215506245122261,0.2139106823804047
772,2,0.7199339971425545,0.2135109949203842,0.715990089835747,0.2140834730290599
773,2,0.722946959680177,0.2136715680484274,0.7137919101625035,0.214256263677715
774,2,0.7241260126650819,0.213751854612449,0.7104641485766525,0.2144290543263701
775,2,0.7247240609690049,0.2138120695354652,0.707136386990801,0.2146018449750253
776,2,0.7150352505478673,0.2141131441505461,0.7049980865145691,0.2147746356236804
777,2,0.7150020052846312,0.2141934307145677,0.7045576101905279,0.2149474262723356
778,2,0.7053380511843061,0.2146952217397025,0.707587342711866,0.2151202169209907
779,2,0.7043069495486203,0.2149360814317673,0.7066593468603372,0.2152930075696459
780,2,0.7078547617110093,0.2150966545598105,0.7055394236794784,0.215465798218301
781,2,0.7062601521235263,0.2152371560468482,0.7038146105007501,0.2156385888669562
782,2,0.7071209157747744,0.2153575858928806,0.7056992330026169,0.2158113795156113
783,2,0.7033074791901498,0.2156185172259507,0.7062567466217923,0.2159841701642664
784,2,0.7053360044325481,0.2156988037899723,0.7087132063981063,0.2161569608129216
785,2,0.706307429678081,0.2159998784050533,0.7114049380111988,0.2163297514615767
786,2,0.7087666681029955,0.2161604515330964,0.710203496580655,0.2165025421102319
787,2,0.7094074844029923,0.2161805231741018,0.7087551055725039,0.216675332758887
788,2,0.7115567912094832,0.216341096302145,0.7102676235197919,0.2168481234075421
789,2,0.7080235949623265,0.2167626007632583,0.7121427295143374,0.2170209140561973
790,2,0.7122368730702209,0.2169231738913014,0.7118970991862407,0.2171937047048524
791,2,0.7120242095020201,0.2171439619423608,0.7114555580893227,0.2173664953535076
792,2,0.7108445365713656,0.2176056096854849,0.7110140169924047,0.2175392860021627
793,2,0.7058523308974002,0.2178063260955388,0.7081964970399575,0.2177120766508179
794,2,0.7065240807582146,0.217866541018555,0.7063181653417099,0.217884867299473
795,2,0.704043290264134,0.2180873290696144,0.704376677128951,0.2180576579481282
796,2,0.7047622513322999,0.2183683320436899,0.704409469193262,0.2182304485967833
797,2,0.7064257835555457,0.2187095499407816,0.7049324336569287,0.2184032392454384
798,2,0.7014676458192857,0.2189905529148572,0.7057748361638408,0.2185760298940936
799,2,0.7025605297703795,0.2190106245558626,0.7057328761079319,0.2187488205427487
800,2,0.7019419171880311,0.2191711976839057,0.7026840833384298,0.2189216111914039
801,2,0.700853747059336,0.2191912693249111,0.702237775379589,0.219094401840059
802,2,0.6974945466460807,0.2192715558889327,0.6976771118859314,0.2192671924887141
803,2,0.6995284494879395,0.2193116991709435,0.6970148141974919,0.2194399831373693
804,2,0.684190144348272,0.2200944931701539,0.6936291013572978,0.2196127737860244
805,2,0.6833536149294198,0.2202149230161863,0.6902433885171038,0.2197855644346796
806,2,0.6824970569165983,0.2202952095802079,0.6868576756769091,0.2199583550833347
807,2,0.6790038439324727,0.2208170722463482,0.6839355484381864,0.2201311457319899
808,2,0.6781818709963406,0.220857215528359,0.6824386419837535,0.220303936380645
809,2,0.6830088371378573,0.2210579319384129,0.681282026313424,0.2204767270293002
810,2,0.6824781738942178,0.2212787199894723,0.6801254106430948,0.2206495176779553
811,2,0.6851803996302726,0.2214995080405316,0.6788966300712379,0.2208223083266104
812,2,0.6861770658369801,0.2215597229635478,0.6814977868674695,0.2209950989752656
813,2,0.6843984347755611,0.2215998662455586,0.6827445542576258,0.2211678896239207
814,2,0.6832537907757437,0.2216400095275694,0.6832365060177749,0.2213406802725759
815,2,0.6820112454417587,0.2216600811685748,0.6854115106347266,0.221513470921231
816,2,0.6798720919007141,0.2217604393736018,0.6814532053875731,0.2216862615698862
817,2,0.6794537919978896,0.2220414423476773,0.6797252972143191,0.2218590522185413
818,2,0.679766188079727,0.2220815856296881,0.6794680817461227,0.2220318428671965
819,2,0.6739182336638561,0.2222220871167258,0.6746446876285599,0.2222046335158516
820,2,0.6770003930656291,0.2223425169627582,0.6770599590584211,0.2223774241645068
821,2,0.6770539167184643,0.2223625886037636,0.6737892672711469,0.2225502148131619
822,2,0.6770620916489941,0.222382660244769,0.6726525513776775,0.222723005461817
823,2,0.6746691683703009,0.222483018449796,0.6723454363821533,0.2228957961104722
824,2,0.6728293751629795,0.2226235199368337,0.671351214514171,0.2230685867591273
825,2,0.6720802007042006,0.2230450243979471,0.6715093154068037,0.2232413774077825
826,2,0.671249622469526,0.2230650960389524,0.669286996407532,0.2234141680564376
827,2,0.6730020852396482,0.2231253109619686,0.6670646774082601,0.2235869587050927
828,2,0.6662902329085142,0.2236471736281089,0.6664526678556798,0.2237597493537479
829,2,0.6664640005264122,0.2237676034741413,0.6660642654001171,0.223932540002403
830,2,0.6643236198501655,0.2246507556783787,0.6656454952678079,0.2241053306510582
831,2,0.6653033438582987,0.2248113288064219,0.6652267251354987,0.2242781212997133
832,2,0.6654860074864096,0.2248916153704434,0.6648079550031897,0.2244509119483685
833,2,0.663819782883252,0.2253131198315567,0.6643891848708806,0.2246237025970236
834,2,0.6656995416499559,0.2254134780365837,0.6652128258792864,0.2247964932456788
835,2,0.6664156616289697,0.2254335496775891,0.66517898059266,0.2249692838943339
836,2,0.6647609297683306,0.2254937646006053,0.6644959319975768,0.225142074542989
837,2,0.6669141623286815,0.2255138362416107,0.6638524743400649,0.2253148651916442
838,2,0.6654108488189907,0.2256944810106592,0.6649288011165114,0.2254876558402993
839,2,0.6589131990675744,0.2258149108566916,0.6656940817990772,0.2256604464889545
840,2,0.6588617430484216,0.2259152690617186,0.6589038027510334,0.2258332371376096
841,2,0.6583509203340903,0.2259955556257402,0.6584088087369937,0.2260060277862647
842,2,0.658794731423017,0.2260758421897618,0.6600958858453879,0.2261788184349199
843,2,0.659898411663149,0.2261561287537833,0.6615997276947447,0.226351609083575
844,2,0.6639162517556225,0.2266177764969074,0.6631035695441014,0.2265243997322302
845,2,0.663040577378753,0.2266779914199236,0.6612666397496096,0.2266971903808853
846,2,0.661186006221016,0.226698063060929,0.662950308776988,0.2268699810295405
847,2,0.6608068312432276,0.2267181347019344,0.6653894383843705,0.2270427716781956
848,2,0.6661901627504301,0.2270994958810369,0.665601426859243,0.2272155623268508
849,2,0.665172048051385,0.2273002122910909,0.666454720500134,0.2273883529755059
850,2,0.6689692664887715,0.227561143624161,0.6689692664887715,0.227561143624161
851,3,0.8190816382055458,0.16,0.8190816382055458,0.16
852,3,0.8172632918762391,0.160100358205027,0.8183347416785507,0.1601535304469886
853,3,0.826565746782405,0.160562005948151,0.8214284642865514,0.1603070608939772
854,3,0.8261158232642181,0.1606422925121726,0.8245221868945515,0.1604605913409659
855,3,0.8192757321182874,0.1609634387682589,0.8262736911653362,0.1606141217879545
856,3,0.817954961044468,0.1611039402552967,0.8234457876853242,0.1607676522349432
857,3,0.8184326432467257,0.1613046566653507,0.8201757441111727,0.1609211826819318
858,3,0.8166526586473559,0.1615053730754046,0.818229707909448,0.1610747131289204
859,3,0.8174316512762263,0.1615655879984208,0.8182507887942873,0.1612282435759091
860,3,0.8178405553017006,0.161625802921437,0.8177487544269679,0.1613817740228977
861,3,0.8144638047722372,0.1617663044084748,0.8170398772055664,0.1615353044698864
862,3,0.8156910190782578,0.1619268775365179,0.8163256722320918,0.161688834916875
863,3,0.8125693902166756,0.1619469491775233,0.8150451168119313,0.1618423653638636
864,3,0.809171748105634,0.1620071641005395,0.8098075641731981,0.1619958958108523
865,3,0.8044953723406967,0.1621878088695881,0.8054889882439679,0.1621494262578409
866,3,0.8076114031831579,0.1624487402026582,0.8058704628744142,0.1623029567048295
867,3,0.8130442121107523,0.162589241689696,0.8079109565576117,0.1624564871518182
868,3,0.8143308537440231,0.1626895998947229,0.8133105695014996,0.1626100175988068
869,3,0.8168934617557736,0.1627899580997499,0.8162190912263659,0.1627635480457955
870,3,0.8155229913027318,0.1628100297407553,0.8155325450666885,0.1629170784927841
871,3,0.8169245629287882,0.1628301013817607,0.8138109291130683,0.1630706089397728
872,3,0.8143546837987578,0.1629906745098039,0.8126743601494301,0.1632241393867614
873,3,0.8128527710766114,0.1632114625608632,0.8105095264084506,0.16337766983375
874,3,0.8117228352044628,0.1632917491248848,0.8064087102216712,0.1635312002807387
875,3,0.8094553400774889,0.163452322252928,0.8045300391379628,0.1636847307277273
876,3,0.8063543061171036,0.1635326088169496,0.804775056511834,0.1638382611747159
877,3,0.804476386555754,0.1636329670219765,0.8078146248501625,0.1639917916217046
878,3,0.8046844271806451,0.1638336834320305,0.8071474896083578,0.1641453220686932
879,3,0.8082608000190916,0.164014328201079,0.8067995214806175,0.1642988525156818
880,3,0.8080907226470259,0.1640343998420844,0.8063900653520826,0.1644523829626705
881,3,0.8060425594773467,0.1642752595341492,0.8051221068213211,0.1646059134096591
882,3,0.8079745072767404,0.1643354744571654,0.8071159864622673,0.1647594438566478
883,3,0.8075522026185792,0.1643555460981708,0.8063497613071205,0.1649129743036364
884,3,0.805625167733043,0.1645161192262139,0.805292605940219,0.1650665047506251
885,3,0.8049504742749689,0.1646365490722463,0.8041158773147649,0.1652200351976137
886,3,0.8073286315167921,0.1647168356362679,0.8038694783480812,0.1653735656446023
887,3,0.8061265718697268,0.1649576953283326,0.8040088193698832,0.165527096091591
888,3,0.8039728346148816,0.1652386983024082,0.8050011117843687,0.1656806265385796
889,3,0.804174486558911,0.165278841584419,0.8034336331728605,0.1658341569855682
890,3,0.8035281866326176,0.1654795579944729,0.7993248482307359,0.1659876874325569
891,3,0.8051516572118259,0.1656401311225161,0.7963479827595306,0.1661412178795455
892,3,0.8047039482014751,0.1657605609685485,0.7947601333635508,0.1662947483265341
893,3,0.8026252508819237,0.1658809908145808,0.7935195958510535,0.1664482787735228
894,3,0.797037440452685,0.1660616355836294,0.7933100062229625,0.1666018092205114
895,3,0.7963825566999079,0.1661017788656402,0.7908854630384646,0.1667553396675001
896,3,0.7962593870373139,0.166242280352678,0.7914802470593304,0.1669088701144887
897,3,0.7945970951811612,0.1662623519936834,0.7920750310801963,0.1670624005614774
898,3,0.7947991207549919,0.1663024952756941,0.7919248031042121,0.167215931008466
899,3,0.793037456032178,0.1665032116857481,0.7952571977193281,0.1673694614554546
900,3,0.7935162642480589,0.1665834982497697,0.7948289834166729,0.1675229919024433
901,3,0.7921597210830016,0.1667039280958021,0.795991152986544,0.1676765223494319
902,3,0.7908418091653736,0.1667440713778128,0.7949546372469144,0.1678300527964205
903,3,0.792241461471356,0.16710536091591,0.7955068929935789,0.1679835832434092
904,3,0.7903491187173709,0.1671254325569154,0.7941648689562862,0.1681371136903978
905,3,0.7908136644707423,0.1671455041979208,0.7915406238399012,0.1682906441373865
906,3,0.7915493762153734,0.1672057191209369,0.7877118955955016,0.1684441745843751
907,3,0.7959768243527142,0.1673261489669693,0.7845014964518159,0.1685977050313638
908,3,0.7946428823005841,0.1674064355309909,0.7820922284986886,0.1687512354783524
909,3,0.7946964807008456,0.1674465788130017,0.7825966994914624,0.168904765925341
910,3,0.7941057884784721,0.1674666504540071,0.7790452879805555,0.1690582963723297
911,3,0.7964245322490785,0.1676472952230556,0.7773734110683391,0.1692118268193183
912,3,0.7940435570235888,0.1678078683510988,0.7811978177117617,0.1693653572663069
913,3,0.7965164890583313,0.167868083274115,0.7823313817031268,0.1695188877132956
914,3,0.7937093195124345,0.1681892295302013,0.783464945694492,0.1696724181602842
915,3,0.7936628856207084,0.1682093011712067,0.7861843021033618,0.1698259486072728
916,3,0.7884261357719634,0.1684100175812607,0.7855025308831963,0.1699794790542615
917,3,0.7821305135979936,0.1687110921963416,0.79070346098563,0.1701330095012501
918,3,0.7820730859490362,0.1687713071193578,0.795438124194001,0.1702865399482388
919,3,0.7834452059639245,0.1688716653243848,0.7953469262797092,0.1704400703952274
920,3,0.7793290469060233,0.1690322384524279,0.7911529594618087,0.1705936008422161
921,3,0.7773619073281176,0.1692128832214765,0.7919705327713623,0.1707471312892047
922,3,0.7811530901399393,0.1692931697854981,0.792183832374207,0.1709006617361933
923,3,0.7808130299348763,0.1693132414265035,0.7947731692840674,0.171054192183182
924,3,0.784369716953655,0.1697949608106329,0.7955176372380761,0.1712077226301706
925,3,0.7867204295339577,0.1698351040926437,0.7957040008103776,0.1713612530771592
926,3,0.7862619763095603,0.1698752473746545,0.7932067107856191,0.1715147835241479
927,3,0.7872398204559997,0.1699354622976707,0.7958007771613558,0.1716683139711365
928,3,0.7853713147567584,0.1699756055796815,0.798394843537093,0.1718218444181252
929,3,0.7948904482928651,0.170256608553757,0.8009889099128297,0.1719753748651138
930,3,0.7963595083570882,0.1703368951177786,0.8035829762885668,0.1721289053121024
931,3,0.7966940878458232,0.1703971100407948,0.8023009987825982,0.1722824357590911
932,3,0.7910293838833924,0.1705777548098434,0.7985285084349761,0.1724359662060797
933,3,0.7921250873453513,0.1707182562968811,0.7964344390503588,0.1725894966530683
934,3,0.7913730474060635,0.1708587577839189,0.7928035533641591,0.172743027100057
935,3,0.7940915617110145,0.1709992592709567,0.7955380721523903,0.1728965575470456
936,3,0.7950088429122437,0.1710193309119621,0.7960426941997836,0.1730500879940343
937,3,0.7947014544811583,0.1710394025529674,0.79513998553086,0.1732036184410229
938,3,0.7958693812713921,0.1712802622450322,0.7942407303454861,0.1733571488880115
939,3,0.7968933553607013,0.1713003338860376,0.7897261277378477,0.1735106793350002
940,3,0.7929746727382478,0.1715010502960915,0.7874384546963497,0.1736642097819888
941,3,0.8048443113153011,0.1722035577312804,0.7836965973956197,0.1738177402289775
942,3,0.8009612180734067,0.1723239875773128,0.7829550548759237,0.1739712706759661
943,3,0.7983449077075476,0.1724444174233451,0.7825081367834809,0.1741248011229547
944,3,0.7989160994505595,0.1724845607053559,0.7820612186910382,0.1742783315699434
945,3,0.7917958993090438,0.1727856353204369,0.7816143005985954,0.174431862016932
946,3,0.7937536219201295,0.1728458502434531,0.7811117226171844,0.1745853924639206
947,3,0.797285346338146,0.17294620844848,0.7811382292129122,0.1747389229109093
948,3,0.797777800763197,0.1729662800894854,0.7802932876726284,0.1748924533578979
949,3,0.7952844963737538,0.1730867099355178,0.78065320685782,0.1750459838048866
950,3,0.7949867692155026,0.1733275696275825,0.7821246639550924,0.1751995142518752
951,3,0.792455565906517,0.1734279278326095,0.7823102141613615,0.1753530446988639
952,3,0.7897628564334681,0.1735082143966311,0.7824957643676306,0.1755065751458525
953,3,0.7867720912186653,0.1737089308066851,0.783245702752981,0.1756601055928411
954,3,0.7833681465989842,0.1738293606527174,0.7847759155061319,0.1758136360398298
955,3,0.7812647614483134,0.1745519397289117,0.7863061282592828,0.1759671664868184
956,3,0.7806219983575717,0.1746924412159494,0.7866921271363283,0.176120696933807
957,3,0.7812835746613557,0.1747125128569548,0.7868010371829777,0.1762742273807957
958,3,0.7797370990899185,0.1749935158310304,0.783486201856764,0.1764277578277843
959,3,0.7795315509499212,0.1750135874720358,0.7808154650201562,0.1765812882747729
960,3,0.7800205279620247,0.1750336591130412,0.7797884400202444,0.1767348187217616
961,3,0.7810508907351769,0.1750537307540466,0.7779564848354252,0.1768883491687502
962,3,0.7807770795638554,0.175073802395052,0.7767231204263928,0.1770418796157389
963,3,0.7820455072157207,0.1751340173180681,0.7787586524427196,0.1771954100627275
964,3,0.7826034345561307,0.1755956650611922,0.7794091543453415,0.1773489405097162
965,3,0.7866044495529018,0.1759970978813001,0.7793233541242598,0.1775024709567048
966,3,0.7868180231535561,0.1762981724963811,0.7803669300621371,0.1776560014036934
967,3,0.7821439674816412,0.1763383157783919,0.7814105060000142,0.1778095318506821
968,3,0.7839512279394837,0.1764587456244242,0.7809841349253565,0.1779630622976707
969,3,0.7805756761280659,0.1765189605474404,0.7780555039865901,0.1781165927446593
970,3,0.7809617768865164,0.1766193187524674,0.7752211220835895,0.178270123191648
971,3,0.7785149402507544,0.1768601784445321,0.7736915993420656,0.1784236536386366
972,3,0.7757296438667997,0.1770006799315699,0.7721620766005415,0.1785771840856252
973,3,0.7776656494701092,0.1770809664955915,0.7706325538590173,0.1787307145326139
974,3,0.7793909126237988,0.17726161126464,0.7697082307237159,0.1788842449796026
975,3,0.7794286465074738,0.1774422560336886,0.769383580257594,0.1790377754265912
976,3,0.7793233541242598,0.1775024709567048,0.7690589297914722,0.1791913058735798
977,3,0.781779108510182,0.1778637604948019,0.7687342793253503,0.1793448363205685
978,3,0.7818159552729705,0.1779039037768127,0.7656356854799793,0.1794983667675571
979,3,0.7798403819473876,0.1780444052638505,0.7635563622983512,0.1796518972145457
980,3,0.7758701168248326,0.1782049783918936,0.7618830474340287,0.1798054276615344
981,3,0.7698713005679376,0.1788071276220555,0.7653846867326928,0.179958958108523
982,3,0.7685980154829185,0.1794092768522174,0.76937767044495,0.1801124885555116
983,3,0.762591393777353,0.1795899216212659,0.7700208920956335,0.1802660190025003
984,3,0.7635563979388115,0.1796501365442821,0.7719723879273023,0.1804195494494889
985,3,0.763555585336317,0.1796902798262929,0.7689886941562059,0.1805730798964776
986,3,0.7633096481339428,0.1797103514672983,0.7694515557463305,0.1807266103434662
987,3,0.7612379057277902,0.1797705663903145,0.7693773363572181,0.1808801407904549
988,3,0.7630951318518109,0.1798709245953414,0.7692805755270788,0.1810336712374435
989,3,0.7698813725187442,0.1801318559284116,0.7694930012716658,0.1811872016844321
990,3,0.7699717612715314,0.1802121424924332,0.769509539385071,0.1813407321314208
991,3,0.7697522764509241,0.180252285774444,0.7718099059962692,0.1814942625784094
992,3,0.7725004211237173,0.1803927872614817,0.7734998595816289,0.181647793025398
993,3,0.7701242717398488,0.1805132171075141,0.7738996158621259,0.1818013234723867
994,3,0.7687786928019515,0.1805533603895249,0.7723507176299248,0.1819548539193753
995,3,0.7698474496941382,0.1806537185945519,0.7706710351388619,0.182108384366364
996,3,0.7687573069393052,0.1808544350046058,0.768717726006918,0.1822619148133526
997,3,0.7711779697352664,0.1809547932096328,0.7667644168749741,0.1824154452603412
998,3,0.7682810553638374,0.1810752230556652,0.7648477132036163,0.1825689757073299
999,3,0.7693537742761838,0.1811755812606922,0.766586389869131,0.1827225061543185
1000,3,0.7705561892371632,0.1812759394657191,0.7672435926814833,0.1828760366013072
1001,3,0.7688394784685064,0.1812960111067245,0.7678971771152432,0.1830295670482958
1002,3,0.7736512544992691,0.1816171573628109,0.7662528912562331,0.1831830974952844
1003,3,0.7731553056311375,0.1817175155678378,0.7699841182230396,0.1833366279422731
1004,3,0.7745426217796221,0.1817375872088432,0.7718360708193938,0.1834901583892617
1005,3,0.7713027245599724,0.1820587334649296,0.7736880234157476,0.1836436888362503
1006,3,0.766195448389293,0.1824601662850375,0.773173182464085,0.183797219283239
1007,3,0.7660813843355883,0.1824802379260429,0.7745111574835417,0.1839507497302276
1008,3,0.7654167738998382,0.1825003095670483,0.7745592549443592,0.1841042801772163
1009,3,0.7644167220054481,0.1825605244900645,0.7744913578303092,0.1842578106242049
1010,3,0.76646393019675,0.1826006677720753,0.7717067970486121,0.1844113410711935
1011,3,0.7664944417692376,0.1827010259771022,0.7690032599183054,0.1845648715181822
1012,3,0.767869141229938,0.1830221722331885,0.7665519662310046,0.1847184019651708
1013,3,0.7679452386329093,0.1830422438741939,0.7641006725437044,0.1848719324121595
1014,3,0.7640983608763169,0.1831225304382155,0.7633171533661551,0.1850254628591481
1015,3,0.7690963703041451,0.1832630319252533,0.7641421783529142,0.1851789933061367
1016,3,0.7741807447487224,0.1836845363863666,0.7633245101939368,0.1853325237531254
1017,3,0.7729244405250651,0.1838250378734044,0.7624657570815294,0.185486054200114
1018,3,0.7744627963316082,0.1839053244374259,0.761607003969122,0.1856395846471026
1019,3,0.7745696407370428,0.1840056826424529,0.7607482508567143,0.1857931150940913
1020,3,0.7742850644864125,0.1840859692064745,0.7606629937712674,0.1859466455410799
1021,3,0.7757878391116956,0.1841863274115015,0.7616546898470478,0.1861001759880686
1022,3,0.7695992166404474,0.1845275453085932,0.761839581594019,0.1862537064350572
1023,3,0.7625489361728446,0.1849691214107119,0.7620244733409903,0.1864072368820458
1024,3,0.7633699682981954,0.1850293363337281,0.7622093650879616,0.1865607673290345
1025,3,0.7644363198174555,0.1851296945387551,0.7623942568349328,0.1867142977760231
1026,3,0.7639572894323454,0.1852099811027766,0.7625791485819041,0.1868678282230118
1027,3,0.7632426375042649,0.185230052743782,0.761963479751688,0.1870213586700004
1028,3,0.7637854006258253,0.1852501243847874,0.7602616449491804,0.187174889116989
1029,3,0.7606418915262786,0.1858121303329385,0.7592190283784943,0.1873284195639777
1030,3,0.7606702304050202,0.1859927751019871,0.7607833202700136,0.1874819500109663
1031,3,0.7615495220643669,0.1860128467429925,0.7623703965525593,0.187635480457955
1032,3,0.7626855885555045,0.186956213870246,0.7608396229322416,0.1877890109049436
1033,3,0.758903299739839,0.1872974317673378,0.7593088493119236,0.1879425413519322
1034,3,0.761152866290258,0.1875182198183971,0.7595165010853842,0.1880960717989209
1035,3,0.7627252150591074,0.1875583631004079,0.7590415254691402,0.1882496022459095
1036,3,0.7625389220887412,0.1876185780234241,0.7587210402555535,0.1884031326928981
1037,3,0.7591368128270716,0.1879597959205158,0.7584005550419669,0.1885566631398868
1038,3,0.7597165406432695,0.1880601541255428,0.7580800698283803,0.1887101935868754
1039,3,0.7592693933962316,0.1881404406895644,0.757503011914056,0.1888637240338641
1040,3,0.7580124445080821,0.1887425899197262,0.7582448025471562,0.1890172544808527
1041,3,0.7588669481772407,0.188782733201737,0.7595583017443712,0.1891707849278413
1042,3,0.7576349477918995,0.1888028048427424,0.7608718009415865,0.18932431537483
1043,3,0.757330656374214,0.1889433063297802,0.7633692289605403,0.1894778458218186
1044,3,0.757783872782996,0.1889633779707856,0.7685578055138665,0.1896313762688073
1045,3,0.7612182514179161,0.1893648107908935,0.7712754848068811,0.1897849067157959
1046,3,0.7609211109416323,0.1894049540729043,0.7708964056604809,0.1899384371627845
1047,3,0.7636175887595601,0.1894852406369259,0.7711135130026968,0.1900919676097732
1048,3,0.7681027812285682,0.1896056704829583,0.7731076103125817,0.1902454980567618
1049,3,0.771655710579528,0.1898063868930122,0.7743226402708403,0.1903990285037504
1050,3,0.7714339435849127,0.189846530175023,0.7752384094368875,0.1905525589507391
1051,3,0.7701426168469099,0.1900673182260823,0.776487944407094,0.1907060893977277
1052,3,0.7710540559728152,0.1900873898670877,0.7776967971720973,0.1908596198447164
1053,3,0.7736610180522513,0.1902881062771417,0.778769000854823,0.191013150291705
1054,3,0.7753371276726768,0.1905691092512172,0.7763522641705085,0.1911666807386937
1055,3,0.7775293004238418,0.1908300405842874,0.7771446742970639,0.1913202111856823
1056,3,0.7780975929625656,0.1909303987893144,0.7775159294037284,0.1914737416326709
1057,3,0.7800003641147832,0.1909705420713251,0.7793542246036613,0.1916272720796596
1058,3,0.7771000456925631,0.1910709002763521,0.780271732143357,0.1917808025266482
1059,3,0.7760150584559719,0.1911311151993683,0.7806020144149723,0.1919343329736368
1060,3,0.7775374921770482,0.1912916883274115,0.782739975583213,0.1920878634206255
1061,3,0.7764317825889441,0.1913719748914331,0.783185130082703,0.1922413938676141
1062,3,0.7760941163334927,0.1914321898144492,0.7820692212173632,0.1923949243146027
1063,3,0.7774735833563294,0.19147233309646,0.7836795502140207,0.1925484547615914
1064,3,0.7780770145317718,0.1914924047374654,0.785289879210678,0.19270198520858
1065,3,0.7789080970843599,0.1915526196604816,0.7869002082073356,0.1928555156555687
1066,3,0.7803474896466345,0.1917934793525463,0.7863460007112302,0.1930090461025573
1067,3,0.7799096585904278,0.1918737659165679,0.7833073744820519,0.193162576549546
1068,3,0.7822040935903717,0.1920744823266219,0.7862891924139305,0.1933161069965346
1069,3,0.7846155625581591,0.1921346972496381,0.7841514315570273,0.1934696374435232
1070,3,0.7816555587228091,0.1923554853006974,0.7820136707001243,0.1936231678905119
1071,3,0.7877607739326135,0.1929375628898539,0.7798759098432211,0.1937766983375005
1072,3,0.782993754802435,0.1931784225819186,0.7778864484659398,0.1939302287844891
1073,3,0.7856070126631947,0.1932787807869456,0.7772354706107614,0.1940837592314778
1074,3,0.7865294453542706,0.193298852427951,0.7776333685765537,0.1942372896784664
