,tsid,x,u,interpolated_x,interpolated_u
803,2,315.4378470003839,1.0952803719626134,314.8232133257588,1.093986041323847
804,2,315.2390262483148,1.0951315716791843,314.56522531596926,1.0932753056047395
805,2,314.41954465390154,1.0928739673789856,314.2367940121928,1.092564569885632
806,2,314.0916061549806,1.0923187663214595,314.0288697072254,1.0918538341665247
807,2,313.86577553035977,1.0906451631336442,313.9329653180877,1.0911430984474173
808,2,313.7774372434771,1.09043236272831,313.7774372434771,1.09043236272831
809,3,361.4949021285927,1.32,361.4949021285927,1.32
810,3,360.2594878833291,1.31982159966019,357.89609712694977,1.319381686194273
811,3,359.84206028868266,1.3197495995230468,357.27071562484605,1.318763372388546
812,3,359.6429399480724,1.3197079994438086,356.1334573898327,1.3181450585828192
813,3,358.0117295955541,1.3195759991923794,355.688708158636,1.3175267447770924
814,3,357.6270668565423,1.318929597961139,354.43391917433024,1.3169084309713657
815,3,356.2258888967095,1.3182759967161843,355.2852391093332,1.3162901171656385
816,3,355.7441699442909,1.3175935954163722,355.14062338770884,1.3156718033599115
817,3,355.30943915708343,1.317069594418275,354.95274270369686,1.3150534895541846
818,3,354.41416190436433,1.31690479410437,355.49058024979973,1.3144351757484576
819,3,354.84928766419586,1.316600793525321,355.14031423616746,1.3138168619427308
820,3,355.41507244959234,1.3161975927573195,354.7021716363176,1.313198548137004
821,3,355.0066782216287,1.315415191267031,353.89327899396426,1.312580234331277
822,3,354.8647923277471,1.315331191107031,354.4950441313401,1.31196192052555
823,3,354.7457944060359,1.315082390633125,355.096809268716,1.311343606719823
824,3,355.1811580992161,1.3150215905173153,355.6985744060918,1.310725292914096
825,3,355.64844643003806,1.314135988830455,356.23063381500407,1.3101069791083693
826,3,355.5336775632554,1.313909588399216,354.2483583044586,1.3094886653026423
827,3,354.8142006213093,1.3137399880761678,354.50391559471177,1.308870351496915
828,3,354.969346444843,1.3134983876159765,354.47595818422394,1.3082520376911884
829,3,354.5865465655156,1.3130687867976891,354.44800077373606,1.3076337238854614
830,3,353.6374406591997,1.3129615865934985,354.94898549010475,1.3070154100797344
831,3,353.8662701540684,1.3126079859199733,354.6777033350696,1.3063970962740077
832,3,356.13897474588055,1.3102727814719648,353.7994103922175,1.3057787824682807
833,3,355.920185670862,1.3102351814003457,353.1724999920437,1.3051604686625538
834,3,356.59434622308976,1.309956780870059,353.1276574501304,1.3045421548568268
835,3,354.07305504696274,1.3097191804174866,353.7303881732402,1.3039238410510998
836,3,354.515962279769,1.3091367793081512,353.9914001666582,1.3033055272453729
837,3,354.4470536215029,1.3076127764052885,354.43855190086504,1.302687213439646
838,3,354.00980503978843,1.3075271762422405,355.05980224581526,1.3020688996339191
839,3,354.8412426974253,1.3070327753005244,354.406755200713,1.3014505858281922
840,3,355.79425819191425,1.3068791750079525,354.2788715704637,1.3008322720224652
841,3,353.68009479311064,1.3059663732692826,354.1509879402144,1.3002139582167382
842,3,353.8480101599347,1.3057023727664243,354.0231043099651,1.2995956444110113
843,3,353.8135333319148,1.3054031721965185,353.1203732745688,1.2989773306052843
844,3,353.7311587416872,1.3053023720045185,352.1160311555491,1.2983590167995576
845,3,352.8272456169994,1.305072771567184,353.13959764278553,1.2977407029938306
846,3,352.62990961844065,1.3050527715290887,354.3240857840373,1.2971223891881036
847,3,354.05935532658776,1.3035863687359406,353.6252139401955,1.2965040753823769
848,3,353.8787487221936,1.3028399673142237,352.82290120808574,1.2958857615766497
849,3,355.57919115209984,1.3023759664304122,352.06328833365603,1.295267447770923
850,3,354.46147719887784,1.3017151651717431,351.35123679514845,1.294649133965196
851,3,354.0082782863555,1.299523960998021,351.0711129775272,1.294030820159469
852,3,352.04219244912974,1.2983135586924928,351.19070610622543,1.293412506353742
853,3,354.4942607915471,1.2970335562543929,351.3102992349237,1.292794192548015
854,3,353.71805670647456,1.296687955596106,351.42989236362195,1.292175878742288
855,3,353.72990286092283,1.2965847553995342,351.54948549232023,1.2915575649365612
856,3,352.400138514133,1.2955599534475304,351.66907862101846,1.2909392511308344
857,3,351.009000407641,1.2943519511465738,351.7886717497167,1.2903209373251074
858,3,352.134077398673,1.2885351400669336,351.90826487841497,1.2897026235193805
859,3,352.33294260475066,1.2884327398718856,352.0278580071132,1.2890843097136535
860,3,350.04925080060985,1.286955937058928,352.2683580748334,1.2884659959079263
861,3,350.44241860079745,1.2862535357210203,351.42822355772745,1.2878476821021998
862,3,350.1806650617362,1.2857175347000662,350.47207818873414,1.2872293682964728
863,3,350.52587341608614,1.2845943325606335,350.2422981559283,1.286611054490746
864,3,349.731320514291,1.2839079312532025,350.3150605903192,1.285992740685019
865,3,348.9426750078762,1.2837623309758686,350.2861168606741,1.285374426879292
866,3,349.279716907332,1.2835199305141534,350.47615130225256,1.284756113073565
867,3,349.0509779537664,1.2834727304242486,349.9974072715294,1.284137799267838
868,3,351.1487473982047,1.2816159268874798,349.27756011613513,1.2835194854621113
869,3,351.20284950758975,1.2816135268829083,349.6967105233052,1.2829011716563845
870,3,349.88273410872864,1.279410322686329,350.3952657463234,1.282282857850657
871,3,350.17441325890485,1.279026321954899,351.09382096934155,1.2816645440449304
872,3,350.27576142711126,1.2784639208836588,350.862936831207,1.2810462302392034
873,3,350.2533566316257,1.2783431206535631,350.4924557030683,1.2804279164334764
874,3,349.83914535635466,1.2779623199282284,350.12197457492977,1.2798096026277497
875,3,351.25802303153205,1.2765335172066996,350.0491077798483,1.2791912888220227
876,3,351.286055272136,1.276488717121366,350.25610919466845,1.2785729750162955
877,3,349.77578063446344,1.2762687167023177,349.8467508734383,1.2779546612105688
878,3,350.26867911207523,1.275908716016602,350.4607696193301,1.2773363474048418
879,3,350.50097675572187,1.2752271147183138,351.074788365222,1.2767180335991148
880,3,350.5113322366561,1.2751983146634565,350.00716441354405,1.276099719793388
881,3,351.06844681736527,1.2747887138832643,350.414311335897,1.2754814059876611
882,3,348.7778416768806,1.2732935110352592,350.9672818863371,1.2748630921819342
883,3,349.6342848422586,1.272915110314496,350.2351542174884,1.2742447783762072
884,3,350.05997638543727,1.2726719098512569,349.2879163335315,1.2736264645704802
885,3,349.3143524616155,1.272488709502304,349.4237042240034,1.2730081507647533
886,3,349.32213962616265,1.2724847094946847,349.2836860359365,1.2723898369590263
887,3,348.48588498277826,1.2704215055647723,349.0330720352498,1.2717715231532996
888,3,348.8378273531734,1.27024470522801,348.7824580345631,1.2711532093475726
889,3,348.51034026094135,1.2695783039586743,348.5318440338764,1.2705348955418456
890,3,348.99775915427347,1.2690455029438152,348.67657884841043,1.2699165817361189
891,3,349.10536830500934,1.269037502928577,348.76652380262385,1.2692982679303917
892,3,348.81021887217395,1.268440701791813,348.9285416869203,1.2686799541246647
893,3,347.94952602455743,1.267527900053143,348.4527967894928,1.268061640318938
894,3,347.66058886175495,1.2672398995045706,347.8646774407709,1.267443326513211
895,3,347.2066934585972,1.2657958967540892,347.53017691484854,1.266825012707484
896,3,348.412195838002,1.2653166958413256,347.33582147194176,1.266206698901757
897,3,347.34314941303404,1.2639630932630348,347.7287204224061,1.26558838509603
898,3,348.2658691322168,1.2634942923700807,348.1384391659777,1.2649700712903034
899,3,346.999749207273,1.2625990906649347,347.6501081195376,1.2643517574845764
900,3,347.29011037727884,1.2623710902306482,347.7951583639869,1.2637334436788494
901,3,346.77450557850585,1.2616902889338837,347.7296043000224,1.2631151298731225
902,3,348.63709555032733,1.26132228823293,347.1299970811259,1.2624968160673955
903,3,347.3777162892639,1.2599118855464486,346.91704892479515,1.2618785022616683
904,3,346.974996217638,1.259543884845495,348.5816453076374,1.2612601884559416
905,3,346.5071279506109,1.2591022840043506,348.02953945076035,1.2606418746502148
906,3,346.531405941474,1.2589174836523498,347.4774335938832,1.260023560844488
907,3,345.9737896291008,1.256920679848914,346.82811191775073,1.2594052470387609
908,3,345.9257002483812,1.2558782778633866,346.4949491582525,1.258786933233034
909,3,347.11291772585145,1.2555678772721472,346.3222822875035,1.258168619427307
910,3,346.4828873918621,1.255462277071004,346.1496154167546,1.2575503056215802
911,3,345.64019849363274,1.2552286766260508,345.97694854600564,1.2569319918158532
912,3,346.59378125680485,1.2548342758748112,345.9457866677401,1.2563136780101265
913,3,346.81235826392447,1.2547526757193823,346.6253068179134,1.255695364204399
914,3,345.86312140069884,1.2539374741666176,346.0068006271693,1.2550770503986723
915,3,344.95987359567425,1.2537614738313787,346.4700897127766,1.2544587365929454
916,3,344.96937534165454,1.2531766727174718,345.3650459550019,1.2538404227872184
917,3,345.83936354748806,1.252531071487755,344.9686371012019,1.2532221089814917
918,3,345.6907904239031,1.252387071213469,345.74136381028086,1.2526037951757647
919,3,346.10282370393713,1.2522190708934684,346.2150520085476,1.2519854813700375
920,3,346.1968763770176,1.2521670707944206,345.88522513330145,1.2513671675643108
921,3,346.23955564687515,1.2517406699822289,345.2986494169935,1.2507488537585838
922,3,343.9672970965745,1.249345465419934,344.7120737006858,1.250130539952857
923,3,345.8414890182576,1.2485710639448837,344.12549798437783,1.24951222614713
924,3,345.0404334985584,1.2472110613544027,345.0601373858299,1.2488939123414031
925,3,344.7544160576439,1.2471766612888786,345.6674568520084,1.2482755985356762
926,3,344.74024263105395,1.246062259166208,345.30326365822293,1.2476572847299492
927,3,344.22716202711115,1.2457718586130642,344.75266485470206,1.2470389709242222
928,3,344.78320785919647,1.244496656184107,344.74480088427634,1.2464206571184953
929,3,343.79320894796257,1.2443022558138206,344.28102248972385,1.2458023433127683
930,3,343.0924411126165,1.2435742544271513,344.4834820567473,1.2451840295070415
931,3,343.0049565820283,1.2435654544103891,344.753094791783,1.2445657157013146
932,3,342.9889285381197,1.243030253390959,343.45162963685453,1.2439474018955876
933,3,343.0590063667128,1.2428790531029583,342.9978779524548,1.2433290880898606
934,3,342.7297259977155,1.2428366530221964,343.0580110071532,1.2427107742841337
935,3,343.97736996109245,1.2423582521109564,343.5886432092211,1.242092460478407
936,3,343.4941509740028,1.242027851481622,343.63184543619786,1.24147414667268
937,3,343.65509598339827,1.2413806502488576,344.6636999047415,1.240855832866953
938,3,343.67742841405925,1.2413646502183815,345.4658238547172,1.240237519061226
939,3,345.28704609625095,1.2405342486366642,344.1844324358537,1.239619205255499
940,3,345.49478638787105,1.240189447979901,343.55308084710606,1.239000891449772
941,3,344.2225051480198,1.2396510469543751,343.7048477637196,1.2383825776440454
942,3,343.91832174179694,1.2393966464698027,344.58257033723567,1.2377642638383184
943,3,343.1002647890491,1.2385102447814187,343.4341469549787,1.2371459500325914
944,3,343.8314458197751,1.2383558444873228,343.5547135046298,1.2365276362268645
945,3,344.5501095281865,1.2378758435730357,343.5577533559387,1.2359093224211375
946,3,344.6867960265111,1.2378198434663683,343.39437454205995,1.2352910086154103
947,3,343.4416277530316,1.2371558422016042,343.0231512619717,1.2346726948096838
948,3,343.1288486280364,1.2367422414137932,342.82517932795844,1.2340543810039568
949,3,343.5924079020963,1.23650864096884,342.74944182872343,1.2334360671982298
950,3,343.5356022331865,1.2355262390975985,342.67370432948843,1.2328177533925029
951,3,342.98181061054305,1.2346038373406425,342.5979668302534,1.232199439586776
952,3,342.88532899654854,1.2345454372294042,343.2929206782835,1.231581125781049
953,3,342.55088059851937,1.2318150320286323,343.9505618641546,1.2309628119753222
954,3,344.40355549066896,1.2312310309162495,342.9062947732036,1.2303444981695952
955,3,342.779510971428,1.2302694290846268,342.83386666294274,1.2297261843638685
956,3,343.31506034040416,1.230017428604626,341.93507037336013,1.2291078705581413
957,3,341.9840456431312,1.2292118270701469,342.0355939689355,1.2284895567524143
958,3,341.9223904875609,1.2291238269025275,341.1652811299336,1.2278712429466874
959,3,342.28539235851696,1.2286670260324306,340.84536383016297,1.2272529291409606
960,3,340.97241930981045,1.2277342242556653,341.14259991408784,1.2266346153352337
961,3,340.63229872268937,1.2275374238808074,340.77846526065537,1.2260163015295067
962,3,341.1487581062952,1.2268478225672812,340.98973954151035,1.2253979877237795
963,3,341.32687110056713,1.2268406225535669,340.7651894259388,1.2247796739180528
964,3,341.48613277109666,1.2268286225307097,340.0834050414519,1.2241613601123258
965,3,340.6602663422542,1.226362221642327,340.49154637095745,1.2235430463065988
966,3,341.0979091893692,1.2250814192027033,340.0468466156106,1.222924732500872
967,3,340.02524817743296,1.2241086173497473,339.81717913484067,1.2223064186951451
968,3,340.0512865301739,1.2240110171638423,340.5093655905231,1.221688104889418
969,3,340.15333171464835,1.2236254164293647,340.8353791668866,1.2210697910836912
970,3,340.5392806501053,1.2236094163988884,340.2760350941973,1.2204514772779642
971,3,339.68312703977216,1.2224190141314557,339.8041425297722,1.2198331634722377
972,3,340.41175371539094,1.221807012965739,340.44541360997465,1.2192148496665105
973,3,340.9305647541248,1.221175011761927,339.9596687041978,1.2185965358607835
974,3,339.848627428803,1.2199790094838276,339.1729192327738,1.2179782220550566
975,3,339.8764716658762,1.219973409473161,339.2619261277971,1.2173599082493296
976,3,339.7547590429004,1.2197374090236364,339.225914206148,1.2167415944436026
977,3,340.3750744705828,1.2192854081626825,338.8535601131455,1.2161232806378757
978,3,340.57764313523074,1.2190822077756338,339.9738910665965,1.215504966832149
979,3,338.6934528978769,1.2176014049550572,339.7739194405176,1.214886653026422
980,3,339.8045234393963,1.2171294040560077,339.5928789617968,1.214268339220695
981,3,338.6252499133102,1.2163390025504812,340.0884825117902,1.213650025414968
982,3,338.8682485085708,1.2161094021131469,339.3217628796438,1.213031711609241
983,3,339.9921145704147,1.2155870011180974,339.0916100583956,1.2124133978035143
984,3,339.9714994781273,1.2154942009413352,339.0907637022568,1.2117950839977871
985,3,340.57365353304874,1.2153262006213346,338.203153488784,1.2111767701920604
986,3,340.3286825877549,1.2151206002297148,338.0616856462669,1.2105584563863334
987,3,339.4920801048354,1.2147677995577135,337.56790932897366,1.2099401425806064
988,3,339.59863891222415,1.2142397985519973,337.39882815979485,1.2093218287748797
989,3,339.59754006089213,1.214236598545902,337.2297469906161,1.2087035149691523
990,3,340.40316472293927,1.213903797911996,337.04978336623464,1.2080852011634258
991,3,338.9796224922549,1.2127557957253252,336.8554616821093,1.2074668873576988
992,3,338.858822595656,1.2126005954297057,337.9722071545329,1.2068485735519718
993,3,339.4845723808188,1.2120973944712277,338.9986217862457,1.2062302597462449
994,3,338.9520427181498,1.2116885936925594,339.0175094761768,1.205611945940518
995,3,339.267892035118,1.2113141929794151,338.3996546962844,1.204993632134791
996,3,338.0034317146096,1.2111509926685575,337.6288764629048,1.2043753183290642
997,3,338.08334055270075,1.210338191120364,337.3949996300877,1.2037570045233372
998,3,337.6362863430354,1.2101901908384587,337.16112279727054,1.2031386907176105
999,3,337.13356521564947,1.2083517873367378,336.9272459644534,1.2025203769118833
1000,3,336.8368873515539,1.2074077855386391,337.39027396754284,1.2019020631061563
1001,3,337.9194387496524,1.2068893845512088,336.91837346661686,1.2012837493004294
1002,3,338.0249473164727,1.2068077843957798,336.9472724592373,1.2006654354947026
1003,3,339.2266907997808,1.206094983038063,336.9761714518578,1.2000471216889756
1004,3,337.728405890744,1.2059189827028245,336.9658298926759,1.199428807883249
1005,3,339.3440039735333,1.2055341819698704,337.3152242097655,1.1988104940775215
1006,3,337.7143842298234,1.2046013801931053,337.10248202198875,1.1981921802717947
1007,3,336.91794075302835,1.2024957761824309,336.39741356718673,1.1975738664660678
1008,3,337.5715724881765,1.2016741746174755,335.0767995352504,1.196955552660341
1009,3,336.90808985241495,1.2015037742929036,333.3697467460236,1.196337238854614
1010,3,336.98111405413187,1.1999413713168978,333.6970386311423,1.195718925048887
1011,3,337.3867114721449,1.1998877712148024,334.13153522590704,1.19510061124316
1012,3,337.64137560550296,1.199746970946611,334.4115814484035,1.1944822974374332
1013,3,336.6901493612788,1.1992989700932764,334.25167653487034,1.1938639836317062
1014,3,337.7875731729897,1.1984413684597497,334.0917716213372,1.1932456698259797
1015,3,337.32733726517307,1.1983893683607016,334.58650032769793,1.1926273560202525
1016,3,336.2618310239168,1.197454966580889,334.076358945176,1.1920090422145255
1017,3,335.0763040139001,1.197359766399555,333.2772949147424,1.1913907284087986
1018,3,335.07710819889786,1.196703765150029,333.54616759770335,1.1907724146030716
1019,3,333.2808937431198,1.1963181644155514,333.0103159813418,1.1901541007973446
1020,3,333.2978705349419,1.1962869643561227,333.2530841335158,1.189535786991618
1021,3,334.45313143284665,1.194642961224688,333.7261037157524,1.188917473185891
1022,3,334.0037620278256,1.1929053579149675,334.199123297989,1.188299159380164
1023,3,334.8532728613844,1.1927245575705858,334.0801939659951,1.187680845574437
1024,3,333.6456775298212,1.1922845567324891,333.8268821418497,1.18706253176871
1025,3,334.1294917967559,1.192050156286012,333.5458034317056,1.186444217962983
1026,3,333.2465718613017,1.1913669549846762,333.760547859731,1.1858259041572563
1027,3,334.4969240393841,1.1910133543111512,334.0029406834145,1.1852075903515291
1028,3,332.8616841570162,1.1905989535218162,333.5888568187402,1.1845892765458024
1029,3,333.1888498718551,1.1896197516566698,333.3887563939165,1.1839709627400754
1030,3,334.2580374287819,1.1882221489945697,333.2065036487322,1.1833526489343484
1031,3,334.0078157708117,1.1874605475439002,333.2368326417035,1.1827343351286217
1032,3,333.51285822708235,1.1863717454699914,333.3540571131507,1.1821160213228947
1033,3,334.0348830161537,1.1852213432787493,333.52800082929565,1.1814977075171678
1034,3,333.7543142991831,1.1851005430486534,333.70194454544065,1.1808793937114408
1035,3,333.2041545469747,1.183400539810552,333.42024658507734,1.1802610799057138
1036,3,333.2488107838866,1.1824901380764534,333.2776999359596,1.1796427660999869
1037,3,333.84385887402186,1.1803749340474934,333.4682591247974,1.17902445229426
1038,3,333.15330349012044,1.180189333693969,332.5600943592057,1.178406138488533
1039,3,333.3404785679132,1.1793669321274898,332.0628963416014,1.1777878246828062
1040,3,333.87023343020235,1.179298131996442,332.3144795647073,1.1771695108770792
1041,3,331.9737456467474,1.1780069295370086,332.4862591359832,1.1765511970713525
1042,3,332.364031428859,1.1770477277099576,332.6384654106443,1.1759328832656253
1043,3,332.8729015323278,1.1749805237724262,332.7906716853054,1.1753145694598983
1044,3,332.57534394110746,1.17491412364595,332.81626501385784,1.1746962556541716
1045,3,332.84565768086475,1.1748941236078545,332.03871871622664,1.1740779418484446
1046,3,332.7812476313718,1.1744605227819482,332.5167802003452,1.1734596280427176
1047,3,331.95507690315725,1.1741861222592809,331.4364388394127,1.172841314236991
1048,3,332.5643357674187,1.1733981207583253,330.18394948215524,1.1722230004312637
1049,3,330.11248042854027,1.1721877184527971,330.4316157669915,1.1716046866255367
1050,3,331.44894662150745,1.1697461138021217,330.7700634750471,1.1709863728198098
1051,3,332.1279848412407,1.1696149135522165,331.10851118310256,1.170368059014083
1052,3,331.8000297719136,1.1693701130859298,331.44695889115815,1.169749745208356
1053,3,332.6539146535691,1.169118112605929,332.6087849016571,1.169131431402629
1054,3,330.8778996498449,1.1686901117906892,331.0733147086934,1.168513117596902
1055,3,331.07024266369143,1.1686725117571652,329.6408395919143,1.1678948037911752
1056,3,331.0761788389021,1.1683645111704974,329.45371073303244,1.1672764899854482
1057,3,329.48715157860545,1.1678445101800194,329.41730897004834,1.1666581761797217
1058,3,329.3384154702996,1.16531810536782,329.38090720706424,1.1660398623739945
1059,3,329.57775796037976,1.1643357034965782,329.34450544408014,1.1654215485682675
1060,3,329.5952928200183,1.163440501791432,329.4638533550838,1.1648032347625406
1061,3,330.04406184517563,1.1633709016588605,329.5807114295873,1.1641849209568136
1062,3,329.6808675466538,1.1618348987331406,329.59282271772906,1.1635666071510866
1063,3,328.7808095939085,1.161662098403997,329.94413434673066,1.16294829334536
1064,3,329.24577418726176,1.1615676982241872,329.7979314683526,1.162329979539633
1065,3,329.4558591490716,1.1613668978417102,329.0389889023742,1.161711665733906
1066,3,329.5375741131284,1.160527696243231,329.48249493543403,1.161093351928179
1067,3,330.8684265959943,1.1586404926485574,329.5747085224627,1.160475038122452
1068,3,329.95809197328634,1.1581380916916033,330.0107422741281,1.159856724316725
1069,3,329.003932116179,1.1577916910317925,330.4467760257934,1.1592384105109983
1070,3,328.1261012903665,1.1570876896908375,330.8314697927098,1.158620096705271
1071,3,328.0529795168969,1.1568236891879795,329.5826297047547,1.1580017828995444
1072,3,330.0202346501074,1.1566012887643595,328.49491348215,1.1573834690938174
1073,3,329.03490288710225,1.156238088072549,328.5707443356384,1.1567651552880904
1074,3,328.0781401915663,1.1552828862531168,328.94350719269704,1.1561468414823637
1075,3,328.25558705282185,1.1549548856283536,328.3241830128017,1.1555285276766367
1076,3,327.2658121712428,1.1541884841685413,328.1978953784809,1.1549102138709098
1077,3,326.47415852140085,1.1538620835468258,327.3993694023013,1.1542919000651828
1078,3,326.4050936715183,1.1531012820976805,326.4570469124915,1.1536735862594558
1079,3,326.197018622084,1.1515956792298652,326.39873511632135,1.1530552724537289
1080,3,326.3202996385151,1.151242878557864,326.31328384730296,1.152436958648002
1081,3,327.26191348723347,1.150286876736908,326.22783257828456,1.1518186448422751
1082,3,326.9866100624623,1.1486972737090928,326.3622068131892,1.1512003310365482
1083,3,326.2634206952106,1.1480004723818522,326.97121490246684,1.1505820172308212
1084,3,325.9044084192437,1.1478268720511848,327.2059430858313,1.1499637034250942
1085,3,326.03487605330724,1.147795671991756,327.0988572881061,1.1493453896193673
1086,3,325.8096381839796,1.1474996714279455,326.991771490381,1.1487270758136403
1087,3,326.20812578828185,1.1472780710058497,326.37581127641306,1.1481087620079136
1088,3,325.66115163602,1.1459908685540354,325.8262236268314,1.1474904482021866
1089,3,325.9940904757924,1.145902868386416,326.0356301311455,1.1468721343964596
1090,3,326.4311209269462,1.145668467939939,325.7728885016197,1.1462538205907329
1091,3,326.21448012050496,1.145616467840891,326.2937994349351,1.1456355067850057
1092,3,325.1357713424732,1.1447116661174594,325.50002187298605,1.1450171929792787
1093,3,324.50613325027257,1.1431228630911678,325.0118147717919,1.144398879173552
1094,3,324.7141114223611,1.1429028626721194,324.76677878018256,1.143780565367825
1095,3,324.91526030735497,1.142329261579546,324.5217427885733,1.143162251562098
1096,3,324.7062087868215,1.1417644605037345,324.83997824432856,1.142543937756371
1097,3,325.20021952635614,1.1414940599886858,324.76586069804085,1.141925623950644
1098,3,325.5985219757807,1.1408964588503978,325.324688700588,1.1413073101449172
1099,3,324.09448454391446,1.1391652555528675,325.4182823799978,1.1406889963391904
1100,3,324.355776816146,1.138919655085057,324.88110277216094,1.1400706825334634
1101,3,324.6895306839953,1.138841254935724,324.3439231643241,1.1394523687277365
1102,3,324.8529311370399,1.1388340549220095,324.8529311370399,1.1388340549220095
1103,4,361.6409543667133,1.32,361.6409543667133,1.32
1104,4,360.8027076149724,1.319919199846095,358.4433729807879,1.3193923032672612
1105,4,359.1060150338833,1.3196927994148562,357.1033045177998,1.3187846065345223
1106,4,356.38572460665705,1.3184591970651374,356.3130460850573,1.3181769098017837
1107,4,356.3068377976306,1.3181527964815172,356.0865819749256,1.3175692130690448
1108,4,356.3009590600679,1.3181415964601837,355.85897883997814,1.316961516336306
1109,4,355.6196053692077,1.3163223929950345,355.6313757050306,1.3163538196035671
1110,4,355.78979044045434,1.3156439917028413,355.7641696164666,1.3157461228708285
1111,4,355.73916112382955,1.3156103916388413,355.691505317243,1.3151384261380894
1112,4,355.4250131032028,1.3124991857127348,355.6301443111684,1.3145307294053508
1113,4,355.2677213569972,1.311730384248351,355.56878330509375,1.313923032672612
1114,4,355.3491659624688,1.311568783940541,355.50742229901914,1.313315335939873
1115,4,355.22956346819706,1.3103767816700604,355.4460612929445,1.3127076392071342
1116,4,355.1665253598857,1.3101623812616787,355.34333055051724,1.312099942474395
1117,4,354.6906430564773,1.3079919771275756,355.341486313092,1.3114922457416565
1118,4,354.6864536356848,1.3071991756174774,355.2805115592712,1.3108845490089176
1119,4,354.5424735227545,1.3062039737218547,355.2001821810879,1.310276852276179
1120,4,354.4892143947072,1.3055111724022332,355.0583808041288,1.30966915554344
1121,4,354.24068146783003,1.3048439711313735,354.9251373604744,1.3090614588107012
1122,4,354.2310716535442,1.3047847710186116,354.7918939168201,1.3084537620779624
1123,4,354.1819941225052,1.3042703700388,354.6898720112068,1.3078460653452235
1124,4,354.1259479077505,1.3031887679786058,354.6866607442058,1.3072383686124849
1125,4,353.8335680094229,1.3026151668860322,354.604205769478,1.3066306718797458
1126,4,353.7090844548562,1.302323166329841,354.5285592503633,1.3060229751470072
1127,4,353.664130361735,1.3015311648212664,354.4534938190132,1.3054152784142683
1128,4,353.6603963689378,1.3013303644387897,354.2347744545044,1.3048075816815294
1129,4,353.41988957600074,1.300283162444119,354.1783417418034,1.3041998849487906
1130,4,353.43457511223414,1.299933561778213,354.14685224779976,1.3035921882160515
1131,4,353.36602756641867,1.2995767610985929,354.02182268606305,1.302984491483313
1132,4,353.4139637077749,1.2989599599237331,353.7319469333589,1.3023767947505742
1133,4,352.9571367266409,1.2976015573362998,353.67763547625736,1.3017690980178354
1134,4,353.01162350631967,1.2973223568044892,353.6215912612069,1.3011614012850965
1135,4,353.02568584339053,1.296927156051726,353.48202392557045,1.3005537045523576
1136,4,353.0404710734355,1.2968015558124872,353.4340522963192,1.2999460078196188
1137,4,352.5953309899371,1.2950007523823857,353.3845592650174,1.29933831108688
1138,4,352.5555092186614,1.2949279522437187,353.3368354358161,1.2987306143541413
1139,4,352.5575771303308,1.2945439515122887,353.13246872860407,1.2981229176214024
1140,4,352.49084891176204,1.2941183507016203,352.97398553050994,1.2975152208886636
1141,4,352.20429702879693,1.2926415478886628,353.0279968429348,1.2969075241559247
1142,4,351.9138317255955,1.2916439459884683,352.9164489767569,1.2962998274231858
1143,4,351.8399630906632,1.2911575450619908,352.766232595651,1.295692130690447
1144,4,351.87022143113046,1.2910183447968473,352.6160162145451,1.2950844339577083
1145,4,351.88218091876206,1.2910167447937997,352.5470388758379,1.2944767372249697
1146,4,352.0641597968647,1.2904583437301786,352.4424739294582,1.2938690404922306
1147,4,351.8995613174443,1.290136743117606,352.32455930909714,1.2932613437594918
1148,4,351.8774854990844,1.2899551427717006,352.20664468873605,1.292653647026753
1149,4,351.5639382168165,1.28901914098884,352.0308807232727,1.292045950294014
1150,4,351.3491770603477,1.288111139259313,351.88259367076137,1.2914382535612754
1151,4,351.374999291155,1.2875399381713108,351.9428582334059,1.2908305568285363
1152,4,351.4670453771762,1.2872103375435002,351.94363686677,1.2902228600957977
1153,4,350.9932084815176,1.2865759363351168,351.7635972335291,1.2896151633630588
1154,4,351.077434926657,1.2861647355518773,351.56117698998696,1.28900746663032
1155,4,351.14473167473574,1.2859975352334003,351.41744416563074,1.288399769897581
1156,4,351.0585164837395,1.2859127350718764,351.3636010495649,1.2877920731648422
1157,4,351.0706707671794,1.2858191348935903,351.44765491532104,1.2871843764321036
1158,4,351.24724899817784,1.2853535340067317,350.9937637033597,1.2865766796993647
1159,4,350.92825805741313,1.284422332233014,351.1157029666636,1.285968982966626
1160,4,350.9718297688957,1.284374332141585,351.244308981103,1.285361286233887
1161,4,350.9571631135197,1.284242331890156,351.0417329997722,1.2847535895011482
1162,4,350.94858207427166,1.284164731742346,350.94443776689474,1.2841458927684093
1163,4,350.6926940657611,1.283001529526723,350.8107530948486,1.2835381960356709
1164,4,350.5550016475906,1.2815231267107177,350.6860785999549,1.2829304993029318
1165,4,350.2971735749278,1.2811191259411925,350.6294802008317,1.282322802570193
1166,4,350.3215525737121,1.2808999255236675,350.57288180170855,1.281715105837454
1167,4,350.27410480910834,1.2805815249171904,350.2984766962697,1.2811074091047152
1168,4,350.2668766729546,1.2805591248745236,350.2634909656514,1.2804997123719764
1169,4,350.272146696502,1.2805223248044282,350.0821523701422,1.2798920156392375
1170,4,350.2507106191607,1.2804663246977614,350.05577599066106,1.2792843189064989
1171,4,350.0953778949493,1.2801967241842367,350.04113806143704,1.27867662217376
1172,4,350.0517656206737,1.2791919222703283,350.02860491217484,1.2780689254410211
