,tsid,x,b
642,2,0.7287313551603641,0.2093606111228974
643,2,0.7259998285758322,0.2095011886043339
644,2,0.7303351862653672,0.2096417660857705
645,2,0.7308550549063804,0.2097823435672071
646,2,0.7288710104442949,0.2099229210486437
647,2,0.7289207716146112,0.2100634985300803
648,2,0.7333396911401066,0.2102040760115169
649,2,0.7407160985215561,0.2103446534929534
650,2,0.7338495560929434,0.21048523097439
651,2,0.7275805497831528,0.2106258084558266
652,2,0.7297613210010666,0.2107663859372632
653,2,0.7335095255849212,0.2109069634186998
654,2,0.7307668366664581,0.2110475409001364
655,2,0.7302782809177543,0.2111881183815729
656,2,0.7261561220137998,0.2113286958630095
657,2,0.7264754046547739,0.2114692733444461
658,2,0.7227540019444441,0.2116098508258826
659,2,0.7214586279548607,0.2117504283073192
660,2,0.7272106875081646,0.2118910057887558
661,2,0.7278705419567477,0.2120315832701924
662,2,0.7283662335154686,0.212172160751629
663,2,0.7261875967800401,0.2123127382330656
664,2,0.7220516336759415,0.2124533157145021
665,2,0.7171076299042739,0.2126139756932868
666,2,0.7177523229275373,0.2127545531747234
667,2,0.7149360351582308,0.21289513065616
668,2,0.7149042043381698,0.2130357081375966
669,2,0.7133958393316301,0.2131762856190331
670,2,0.7110126071136481,0.2133168631004697
671,2,0.7097335063554788,0.2134574405819063
672,2,0.711232629630482,0.2135980180633429
673,2,0.7127848565741852,0.2137385955447795
674,2,0.7100785573916039,0.2138791730262161
675,2,0.71258142491983,0.2140197505076526
676,2,0.7129181903925744,0.2141603279890892
677,2,0.7137917524657377,0.2143009054705258
678,2,0.7090352828647357,0.2144414829519624
679,2,0.7101696638283979,0.214582060433399
680,2,0.7118983913493576,0.2147226379148355
681,2,0.7110636238155538,0.2148632153962721
682,2,0.7133629882550956,0.2150037928777087
683,2,0.7180962906897544,0.2151443703591453
684,2,0.7210695422148944,0.2152849478405819
685,2,0.7193157389192033,0.2154255253220184
686,2,0.7136869032272365,0.215566102803455
687,2,0.7112341749331792,0.2157066802848916
688,2,0.7119006506788155,0.2158472577663282
689,2,0.7118430785175986,0.2159878352477648
690,2,0.7114748569573585,0.2161284127292013
691,2,0.7119915443305918,0.2162689902106379
692,2,0.7135200134639473,0.2164095676920745
693,2,0.7149676508464452,0.2165501451735111
694,2,0.7131895415426155,0.2166907226549477
695,2,0.7113620056104596,0.2168313001363843
696,2,0.7117128811585136,0.2169718776178208
697,2,0.7106193796073403,0.2171124550992574
698,2,0.7102769018100628,0.2172731150780421
699,2,0.7068769151108146,0.2174136925594787
700,2,0.7085745042899575,0.2175542700409152
701,2,0.7088741508625528,0.2176948475223518
702,2,0.7098254911657526,0.2178354250037884
703,2,0.710366684396902,0.217976002485225
704,2,0.7099663977028028,0.2181165799666616
705,2,0.7109902332713929,0.2182571574480981
706,2,0.7093960619596837,0.2183977349295347
707,2,0.7105506985607931,0.2185383124109713
708,2,0.7105361324646525,0.2186788898924079
709,2,0.7097511581941054,0.2188194673738445
710,2,0.7129097651728175,0.2189600448552811
711,2,0.7121297152242304,0.2191006223367176
712,2,0.712339740961307,0.2192411998181542
713,2,0.713730037316571,0.2193817772995908
714,2,0.7188570541048434,0.2195223547810274
715,2,0.7220213015687427,0.219662932262464
716,2,0.7223035979055145,0.2198035097439006
717,2,0.7225721675867133,0.2199440872253371
718,2,0.7168291708275926,0.2200846647067737
719,2,0.715964019228562,0.2202252421882103
720,2,0.7125653243253641,0.2203658196696469
721,2,0.7125260439718686,0.2205063971510835
722,2,0.7112517402772528,0.22064697463252
723,2,0.7086031626538146,0.2207875521139566
724,2,0.7065314734492696,0.2209281295953932
725,2,0.7065302189751189,0.2210687070768298
726,2,0.7056819312519261,0.2212092845582663
727,2,0.7031403067700805,0.2213498620397029
728,2,0.7061751861972326,0.2214904395211395
729,2,0.7062733124755536,0.2216310170025761
730,2,0.7095283343718708,0.2217715944840127
731,2,0.707404420956268,0.2219322544627973
732,2,0.7087610769162003,0.2220728319442339
733,2,0.7093091901187499,0.2222134094256705
734,2,0.703222389214461,0.2223539869071071
735,2,0.7033373623925803,0.2224945643885437
736,2,0.7011549763955656,0.2226351418699803
737,2,0.6993963379330839,0.2227757193514168
738,2,0.6926713349766321,0.2229162968328534
739,2,0.6929585350365282,0.22305687431429
740,2,0.7001526953292523,0.2231974517957266
741,2,0.6979938294338414,0.2233380292771632
742,2,0.6978571864467318,0.2234786067585997
743,2,0.6973862804051442,0.2236191842400363
744,2,0.6965106387252628,0.2237597617214729
745,2,0.6997025694256704,0.2239003392029095
746,2,0.700529096261222,0.2240409166843461
747,2,0.6952919075807206,0.2241814941657826
748,2,0.6930210575777785,0.2243220716472192
749,2,0.6943273852269038,0.2244626491286558
750,2,0.6900761356782047,0.2246032266100924
751,2,0.6902661825231401,0.224743804091529
752,2,0.6894579036900574,0.2248843815729655
753,2,0.6878038986887232,0.2250249590544021
754,2,0.6881195774680973,0.2251655365358387
755,2,0.6919919430356368,0.2253061140172753
756,2,0.6867202091614174,0.2254466914987119
757,2,0.68322955376452,0.2255872689801485
758,2,0.680213836001526,0.225727846461585
759,2,0.6814954993593315,0.2258684239430216
760,2,0.6806805681309592,0.2260090014244582
761,2,0.680132735044489,0.2261495789058948
762,2,0.6822986446793649,0.2262901563873314
763,2,0.68206084255407,0.226430733868768
764,2,0.679817719292164,0.2265913938475526
765,2,0.6797599967278023,0.2267319713289892
766,2,0.6777108969074647,0.2268725488104258
767,2,0.6689441777731915,0.2270131262918623
768,2,0.6722282262066681,0.2271537037732989
769,2,0.6721104212053209,0.2272942812547355
770,2,0.6739908908476007,0.2274348587361721
771,2,0.6752440552415668,0.2275754362176087
772,2,0.6714714480835026,0.2277160136990453
773,2,0.6716666619148319,0.2278565911804818
774,2,0.673349470104259,0.2279971686619184
775,2,0.6700177470551387,0.228137746143355
776,2,0.6710404793035355,0.2282783236247916
777,2,0.6708876213110495,0.2284189011062282
778,2,0.6712151486836763,0.2285594785876648
779,2,0.6688051221922847,0.2287000560691013
780,2,0.6694558385554881,0.2288406335505379
781,2,0.6718764951277495,0.2289812110319745
782,2,0.6684949986240623,0.2291217885134111
783,2,0.6681535956494032,0.2292623659948477
784,2,0.6635457494977117,0.2294029434762842
785,2,0.663930414630774,0.2295435209577208
786,2,0.6640988580254603,0.2296840984391574
787,2,0.6632063769899612,0.229824675920594
788,2,0.665837236838278,0.2299652534020306
789,2,0.6667762554265597,0.2301058308834671
790,2,0.6691261974367371,0.2302464083649037
791,2,0.6700653671084303,0.2303869858463403
792,2,0.6702052656451849,0.2305275633277769
793,2,0.6678860053679033,0.2306681408092135
794,2,0.6678817651803626,0.23080871829065
795,2,0.6716443132007727,0.2309492957720866
796,2,0.6723241180291161,0.2310898732535232
797,2,0.6738864943210491,0.2312505332323079
798,2,0.6782602446724817,0.2313911107137445
799,2,0.6741474100701748,0.231531688195181
800,2,0.6730571123685785,0.2316722656766176
801,2,0.6719353026176103,0.2318128431580542
802,2,0.6735472798659031,0.2319534206394908
803,2,0.6727889655474458,0.2320939981209274
804,2,0.6764689429275775,0.232234575602364
805,2,0.6778717607390065,0.2323751530838005
806,2,0.678833944702891,0.2325157305652371
807,2,0.6813533731555326,0.2326563080466737
808,2,0.6833127815806532,0.2327968855281103
809,2,0.6829539043361629,0.2329374630095468
810,2,0.6812397310312106,0.2330780404909834
811,2,0.6839281080024654,0.23321861797242
812,2,0.6815405377458904,0.2333591954538566
813,2,0.6813409797846693,0.2334997729352932
814,2,0.6807908861236012,0.2336403504167298
815,2,0.6805743023830377,0.2337809278981663
816,2,0.6789696227370071,0.2339215053796029
817,2,0.6798687406952746,0.2340620828610395
818,2,0.6800407776316386,0.2342026603424761
819,2,0.682974151190684,0.2343432378239127
820,2,0.6841999734232093,0.2344838153053492
821,2,0.679889581706033,0.2346243927867858
822,2,0.6741426718871967,0.2347649702682224
823,2,0.6772064892969599,0.234905547749659
824,2,0.6754213482278266,0.2350461252310956
825,2,0.6772465718010531,0.2351867027125322
826,2,0.6784891866176321,0.2353272801939687
827,2,0.6769998288470681,0.2354678576754053
828,2,0.6753939061653121,0.2356084351568419
829,2,0.678009469588009,0.2357490126382785
830,2,0.6819881993298094,0.2359096726170632
831,2,0.6823223073362176,0.2360502500984997
832,2,0.6813527507040613,0.2361908275799363
833,2,0.680365737429693,0.2363314050613729
834,2,0.6781980248350209,0.2364719825428095
835,2,0.6747171132376315,0.236612560024246
836,2,0.6726565718888485,0.2367531375056826
837,2,0.6708795497751354,0.2368937149871192
838,2,0.6697646971679451,0.2370342924685558
839,2,0.6689399320191338,0.2371748699499924
840,2,0.6671315307772743,0.237315447431429
841,2,0.661670726210022,0.2374560249128655
842,2,0.6587509869745156,0.2375966023943021
843,2,0.6539800469236159,0.2377371798757387
844,2,0.65391755725015,0.2378777573571753
845,2,0.6551908595452338,0.2380183348386119
846,2,0.6561610917719624,0.2381589123200485
847,2,0.6547489200567772,0.238299489801485
848,2,0.6490404169808024,0.2384400672829216
849,2,0.6496507712313732,0.2385806447643582
850,2,0.6483737887650852,0.2387212222457948
851,2,0.6470143298812935,0.2388617997272313
852,2,0.6453247739880075,0.2390023772086679
853,2,0.6409132456167196,0.2391429546901045
854,2,0.64477873413651,0.2392835321715411
855,2,0.6420257118853264,0.2394241096529777
856,2,0.6393170372131897,0.2395646871344142
857,2,0.6361122177317986,0.2397052646158508
858,2,0.6334148793155515,0.2398458420972874
859,2,0.6332149985947924,0.239986419578724
860,2,0.6343630267368805,0.2401269970601606
861,2,0.6382920724822073,0.2402675745415972
862,2,0.6372333377744103,0.2404081520230337
863,2,0.6357629235882328,0.2405688120018184
864,2,0.6335805675198666,0.240709389483255
865,2,0.6317267180564706,0.2408499669646916
866,2,0.6280259368787281,0.2409905444461282
867,2,0.6279487816085472,0.2411311219275647
868,2,0.6218280926757894,0.2412716994090013
869,2,0.6262254591457205,0.2414122768904379
870,3,0.764289198033139,0.18
871,3,0.7697726441252648,0.1801807424761327
872,3,0.7715549230343841,0.1803614849522654
873,3,0.7767284442769874,0.1805422274283982
874,3,0.782441458465908,0.180722969904531
875,3,0.779669438454363,0.1809037123806637
876,3,0.7826131883754812,0.1810844548567964
877,3,0.7784241703360312,0.1812651973329292
878,3,0.7807247997251824,0.1814459398090619
879,3,0.7845354088238536,0.1816266822851947
880,3,0.7836032981617623,0.1818074247613274
881,3,0.7810299305983748,0.1819881672374602
882,3,0.7789657577124977,0.1821689097135929
883,3,0.7824677533342191,0.1823496521897257
884,3,0.7828620934333342,0.1825504771632065
885,3,0.7874534493083357,0.1827312196393392
886,3,0.7868612355666036,0.182911962115472
887,3,0.786001325881893,0.1830927045916048
888,3,0.7799890148651248,0.1832734470677375
889,3,0.7807479295485223,0.1834541895438702
890,3,0.7791905261395823,0.183634932020003
891,3,0.778334582360368,0.1838156744961357
892,3,0.7743898707095904,0.1839964169722685
893,3,0.7776102042389698,0.1841771594484012
894,3,0.7801787921214837,0.184357901924534
895,3,0.7828213152024452,0.1845386444006667
896,3,0.7833016439571678,0.1847193868767995
897,3,0.7840203116106914,0.1849202118502803
898,3,0.7805822529125809,0.185100954326413
899,3,0.784910018918234,0.1852816968025458
900,3,0.7807023838466945,0.1854624392786786
901,3,0.7809148412564554,0.1856431817548113
902,3,0.779732583956742,0.185823924230944
903,3,0.7813563685473666,0.1860046667070768
904,3,0.7833427121019055,0.1861854091832095
905,3,0.7776187183585233,0.1863661516593423
906,3,0.7792670542094835,0.186546894135475
907,3,0.7759228739390936,0.1867276366116078
908,3,0.7735621193600553,0.1869083790877405
909,3,0.7758069796410267,0.1870891215638733
910,3,0.7740083421775472,0.1872899465373541
911,3,0.7669859159749901,0.1874706890134868
912,3,0.764997695818816,0.1876514314896196
913,3,0.7658825469936398,0.1878321739657523
914,3,0.7636913208169629,0.1880129164418851
915,3,0.7624646552095539,0.1881936589180178
916,3,0.7679939115766092,0.1883744013941506
917,3,0.7663493883609086,0.1885551438702833
918,3,0.7630708465146463,0.1887358863464161
919,3,0.7622597350952673,0.1889166288225488
920,3,0.7587683672993831,0.1890973712986816
921,3,0.7563064012575169,0.1892781137748143
922,3,0.7571210630010675,0.1894588562509471
923,3,0.7607505877610198,0.1896596812244279
924,3,0.7643719895808446,0.1898404237005606
925,3,0.7657507726993416,0.1900211661766934
926,3,0.7661597968528068,0.1902019086528261
927,3,0.761731082439633,0.1903826511289589
928,3,0.7550423219485195,0.1905633936050916
929,3,0.7516841718846252,0.1907441360812244
930,3,0.7528668921116015,0.1909248785573571
931,3,0.7505320503585328,0.1911056210334899
932,3,0.7488485613730501,0.1912863635096226
933,3,0.7470621204246363,0.1914671059857554
934,3,0.7408927510321582,0.1916478484618881
935,3,0.7429284428725857,0.1918285909380209
936,3,0.7414591656367737,0.1920294159115017
937,3,0.7428300024016284,0.1922101583876344
938,3,0.746855090528444,0.1923909008637672
939,3,0.7471148796114468,0.1925716433398999
940,3,0.7433786769971304,0.1927523858160327
941,3,0.73849827623958,0.1929331282921654
942,3,0.7382004539116881,0.1931138707682982
943,3,0.7415621893858682,0.1932946132444309
944,3,0.7396271338240437,0.1934753557205637
945,3,0.7405252972015186,0.1936560981966964
946,3,0.7428471799795257,0.1938368406728292
947,3,0.7419614498682457,0.1940175831489619
948,3,0.7468235558740316,0.1941983256250947
949,3,0.7424216782539402,0.1943991505985755
950,3,0.7431777243951984,0.1945798930747082
951,3,0.7366158100065884,0.194760635550841
952,3,0.735185230685304,0.1949413780269737
953,3,0.7363328389310456,0.1951221205031065
954,3,0.7361348204491511,0.1953028629792392
955,3,0.740126023746476,0.195483605455372
956,3,0.7365580958044752,0.1956643479315047
957,3,0.7357974798601564,0.1958450904076375
958,3,0.7357949589942686,0.1960258328837702
959,3,0.7392319866935609,0.196206575359903
960,3,0.742320409079153,0.1963873178360357
961,3,0.7374010451031415,0.1965680603121685
962,3,0.7351849980896061,0.1967688852856493
963,3,0.7356457996208351,0.196949627761782
964,3,0.7296201128410672,0.1971303702379148
965,3,0.728792946535936,0.1973111127140475
966,3,0.7305320089083214,0.1974918551901803
967,3,0.728183171700075,0.197672597666313
968,3,0.7281184094508857,0.1978533401424458
969,3,0.7331941963997957,0.1980340826185785
970,3,0.7356476965419655,0.1982148250947113
971,3,0.7345008756203243,0.198395567570844
972,3,0.7343934675121466,0.1985763100469768
973,3,0.7377229336198746,0.1987570525231095
974,3,0.7361085132574424,0.1989377949992423
975,3,0.7331279949851442,0.1991386199727231
976,3,0.7401139372612413,0.1993193624488558
977,3,0.7374824492048101,0.1995001049249886
978,3,0.7381172100998286,0.1996808474011213
979,3,0.7429114107607742,0.1998615898772541
980,3,0.7405020435095897,0.2000423323533868
981,3,0.7388567278098971,0.2002230748295196
982,3,0.7431376801604476,0.2004038173056523
983,3,0.7450064853860265,0.2005845597817851
984,3,0.7431914318951378,0.2007653022579178
985,3,0.7468751219741036,0.2009460447340506
986,3,0.7479800409536472,0.2011267872101833
987,3,0.7457869046950109,0.2013075296863161
988,3,0.748876443492106,0.2015083546597969
989,3,0.748048566204089,0.2016890971359296
990,3,0.7403068871083045,0.2018698396120624
991,3,0.73846519958354,0.2020505820881951
992,3,0.7412576748452111,0.2022313245643279
993,3,0.7441561674653443,0.2024120670404606
994,3,0.7408995393864252,0.2025928095165934
995,3,0.7392218296797637,0.2027735519927261
996,3,0.7401372777450829,0.2029542944688589
997,3,0.7416542200216751,0.2031350369449916
998,3,0.7452602338210542,0.2033157794211244
999,3,0.7431169060801265,0.2034965218972571
1000,3,0.7406950765613043,0.2036772643733899
1001,3,0.7362917441026463,0.2038780893468707
1002,3,0.7401285402263649,0.2040588318230034
1003,3,0.7462967130977898,0.2042395742991362
1004,3,0.7453760736154016,0.2044203167752689
1005,3,0.742575452198986,0.2046010592514017
1006,3,0.7428147478939491,0.2047818017275344
1007,3,0.7421002071866185,0.2049625442036672
1008,3,0.7425552670922855,0.2051432866797999
1009,3,0.746345361768045,0.2053240291559327
1010,3,0.7478161768816376,0.2055047716320654
1011,3,0.744721830514026,0.2056855141081982
1012,3,0.7384412235993417,0.2058662565843309
1013,3,0.7322242728610866,0.2060469990604637
1014,3,0.7365357084428142,0.2062478240339445
1015,3,0.735010730631617,0.2064285665100772
1016,3,0.7378000483076192,0.20660930898621
1017,3,0.7385706933332695,0.2067900514623427
1018,3,0.7382600600527561,0.2069707939384755
1019,3,0.7366455597716591,0.2071515364146082
1020,3,0.7336074467113135,0.207332278890741
1021,3,0.7347493284907219,0.2075130213668737
1022,3,0.7293976116823765,0.2076937638430065
1023,3,0.7301112663594521,0.2078745063191392
1024,3,0.7258465485459871,0.208055248795272
1025,3,0.7218219608392876,0.2082359912714047
1026,3,0.7211497183977666,0.2084167337475375
1027,3,0.7193793248748858,0.2086175587210183
1028,3,0.7182929909688986,0.208798301197151
1029,3,0.7207352206717449,0.2089790436732838
1030,3,0.7150919592009272,0.2091597861494165
1031,3,0.717393616870178,0.2093405286255493
1032,3,0.7187937805354617,0.209521271101682
1033,3,0.7195195898035728,0.2097020135778148
1034,3,0.7192850434248076,0.2098827560539475
1035,3,0.7183309580059766,0.2100634985300803
1036,3,0.7134800393557942,0.210244241006213
1037,3,0.7129904480502683,0.2104249834823458
1038,3,0.7125839269576657,0.2106057259584785
1039,3,0.7121466650581456,0.2107864684346113
1040,3,0.7131813862535977,0.2109872934080921
1041,3,0.7125676741037119,0.2111680358842248
1042,3,0.7161950983153144,0.2113487783603576
1043,3,0.7170949978954919,0.2115295208364903
1044,3,0.7160783956966311,0.2117102633126231
1045,3,0.7124974763953149,0.2118910057887558
1046,3,0.7070740268063288,0.2120717482648886
1047,3,0.7031626315591422,0.2122524907410213
1048,3,0.7088874884727672,0.2124332332171541
1049,3,0.7090315755015117,0.2126139756932868
1050,3,0.710452877242805,0.2127947181694195
1051,3,0.7116709886667062,0.2129754606455523
1052,3,0.7079279630423319,0.2131562031216851
1053,3,0.7091654753077609,0.2133369455978178
1054,3,0.7047904582779833,0.2135377705712986
1055,3,0.7106068637425782,0.2137185130474314
1056,3,0.7058811281649916,0.2138992555235641
1057,3,0.7034217962895276,0.2140799979996969
1058,3,0.707544197520976,0.2142607404758296
1059,3,0.707251749994854,0.2144414829519624
1060,3,0.7103593810744122,0.2146222254280951
1061,3,0.711360976034605,0.2148029679042279
1062,3,0.7168144877899635,0.2149837103803606
1063,3,0.7211985544833741,0.2151644528564933
1064,3,0.7187531738735332,0.2153451953326261
1065,3,0.7149177954738706,0.2155259378087589
1066,3,0.7074114631574595,0.2157066802848916
1067,3,0.7042701929673518,0.2159075052583724
1068,3,0.70380802300156,0.2160882477345052
1069,3,0.6999014965942658,0.2162689902106379
1070,3,0.7025598476258557,0.2164497326867707
1071,3,0.7013727019029335,0.2166304751629034
1072,3,0.698541395055091,0.2168112176390362
1073,3,0.7005062797715124,0.2169919601151689
1074,3,0.7047518743815634,0.2171727025913017
1075,3,0.7040226061586736,0.2173534450674344
1076,3,0.7017044872308478,0.2175341875435671
1077,3,0.7010164190922308,0.2177149300196999
1078,3,0.7050100936195673,0.2178956724958327
1079,3,0.7045394058748078,0.2180764149719654
1080,3,0.6955230813807232,0.2182772399454462
1081,3,0.696486562947187,0.218457982421579
1082,3,0.7003839078461932,0.2186387248977117
1083,3,0.6985013496826944,0.2188194673738445
1084,3,0.6940126905367803,0.2190002098499772
1085,3,0.6934037986085019,0.21918095232611
1086,3,0.688471208780364,0.2193616948022427
1087,3,0.6871230512710362,0.2195424372783755
1088,3,0.6877334832149307,0.2197231797545082
1089,3,0.6830733755486008,0.2199039222306409
1090,3,0.6826260988587666,0.2200846647067737
1091,3,0.681232538470232,0.2202654071829065
1092,3,0.6814968289438849,0.2204461496590392
1093,3,0.6842787318411993,0.22064697463252
1094,3,0.6841038594898166,0.2208277171086528
1095,3,0.687479353333098,0.2210084595847855
1096,3,0.6865835046138541,0.2211892020609183
1097,3,0.687255155452645,0.221369944537051
1098,3,0.686654127340484,0.2215506870131838
1099,3,0.6854351886582936,0.2217314294893165
1100,3,0.6807810625004301,0.2219121719654493
1101,3,0.6796725189193051,0.222092914441582
1102,3,0.6783308014301149,0.2222736569177147
1103,3,0.6812927914507999,0.2224543993938475
1104,3,0.6746943149748983,0.2226351418699803
1105,3,0.6750730547471617,0.222815884346113
1106,3,0.6763285477421249,0.2230167093195938
1107,3,0.6754587501910081,0.2231974517957266
1108,3,0.6814598169352876,0.2233781942718593
1109,3,0.6822048324991012,0.2235589367479921
1110,3,0.6836235838489365,0.2237396792241248
1111,3,0.6821766881729928,0.2239204217002576
1112,3,0.6832044154196407,0.2241011641763903
1113,3,0.6794385233504556,0.2242819066525231
1114,3,0.6827547329982947,0.2244626491286558
1115,3,0.6794147952156123,0.2246433916047885
1116,3,0.6823848535291287,0.2248241340809213
1117,3,0.6877379113831398,0.2250048765570541
1118,3,0.6858909240905448,0.2251856190331868
1119,3,0.6909708202167952,0.2253864440066676
1120,3,0.6900358068476332,0.2255671864828004
1121,4,0.7599552311973394,0.18
1122,4,0.7614665401925607,0.1801204949840885
1123,4,0.7603137735814601,0.180240989968177
1124,4,0.7588646826572704,0.1803614849522654
1125,4,0.7586891808285433,0.1804819799363539
1126,4,0.7610731334511802,0.1806024749204424
1127,4,0.759184566658474,0.180722969904531
1128,4,0.7618690307765097,0.1808635473859675
1129,4,0.7634088292009263,0.180984042370056
1130,4,0.7599397287111203,0.1811045373541445
1131,4,0.7598091183586233,0.181225032338233
1132,4,0.7599556258236169,0.1813455273223215
1133,4,0.7606569352679524,0.18146602230641
1134,4,0.7597491666006932,0.1815865172904985
1135,4,0.7592967754883662,0.1817270947719351
1136,4,0.7595712527740768,0.1818475897560236
1137,4,0.7621340216327154,0.1819680847401121
1138,4,0.7647007126552492,0.1820885797242006
1139,4,0.7606264853991823,0.1822090747082891
1140,4,0.7653828234343518,0.1823295696923776
1141,4,0.7650001132945438,0.1824701471738142
1142,4,0.764593053013454,0.1825906421579027
1143,4,0.7614660993480991,0.1827111371419912
1144,4,0.7585125045847619,0.1828316321260797
1145,4,0.7592896595431746,0.1829521271101682
1146,4,0.757072283719101,0.1830726220942567
1147,4,0.7602369509753487,0.1831931170783452
1148,4,0.7632938026333788,0.1833336945597817
1149,4,0.7620320978094796,0.1834541895438702
1150,4,0.7614321373756505,0.1835746845279587
1151,4,0.7591522102555448,0.1836951795120472
1152,4,0.7562625836589838,0.1838156744961357
1153,4,0.7575226544640703,0.1839361694802242
1154,4,0.7607638752705151,0.1840566644643127
1155,4,0.7609408771108451,0.1841972419457493
1156,4,0.7632184282573382,0.1843177369298378
1157,4,0.763386431878158,0.1844382319139263
1158,4,0.7629420524322257,0.1845587268980148
1159,4,0.7637034578134956,0.1846792218821033
1160,4,0.7617704136955483,0.1847997168661918
1161,4,0.761874930941299,0.1849402943476284
1162,4,0.7635077029980484,0.1850607893317169
1163,4,0.7596749893029077,0.1851812843158054
1164,4,0.759573847849425,0.1853017792998939
1165,4,0.7640165566281376,0.1854222742839824
1166,4,0.7653562246124024,0.1855427692680709
1167,4,0.7576469960147451,0.1856632642521594
1168,4,0.7605481683187482,0.185803841733596
1169,4,0.7557221968829355,0.1859243367176845
1170,4,0.7566705699952867,0.186044831701773
1171,4,0.7586564528480995,0.1861653266858615
1172,4,0.7559363601319227,0.1862858216699499
1173,4,0.7581246356634644,0.1864063166540384
1174,4,0.7614467565287576,0.1865268116381269
1175,4,0.7628918730989974,0.1866673891195635
1176,4,0.7616713489925107,0.186787884103652
1177,4,0.7606090671015595,0.1869083790877405
1178,4,0.7630273938208599,0.187028874071829
1179,4,0.761859535949303,0.1871493690559175
1180,4,0.7642797286723074,0.187269864040006
1181,4,0.7650219549358301,0.1874104415214426
1182,4,0.761834296565903,0.1875309365055311
1183,4,0.7595354356642345,0.1876514314896196
1184,4,0.7580760840523618,0.1877719264737081
1185,4,0.7584704604103503,0.1878924214577966
1186,4,0.7610285159911792,0.1880129164418851
1187,4,0.7631367349132768,0.1881334114259736
1188,4,0.7577268202045145,0.1882739889074102
1189,4,0.7616806286888355,0.1883944838914987
1190,4,0.7590168129806677,0.1885149788755872
1191,4,0.7595484975045835,0.1886354738596757
1192,4,0.7596957570064738,0.1887559688437642
1193,4,0.7588869905476844,0.1888764638278527
1194,4,0.76105380647963,0.1889969588119412
1195,4,0.7652006267337337,0.1891375362933778
1196,4,0.7644868736575473,0.1892580312774662
1197,4,0.7649490621189702,0.1893785262615547
1198,4,0.7660530510207145,0.1894990212456432
1199,4,0.7662820479718329,0.1896195162297317
1200,4,0.7620688038193163,0.1897400112138202
1201,4,0.763786500994146,0.1898805886952568
1202,4,0.7664632173880492,0.1900010836793453
1203,4,0.7692740468345893,0.1901215786634338
1204,4,0.770805027600056,0.1902420736475223
1205,4,0.7702023128091825,0.1903625686316108
1206,4,0.7694512925144835,0.1904830636156993
1207,4,0.7699464096810884,0.1906035585997878
1208,4,0.7717467558633324,0.1907441360812244
1209,4,0.7732014982410772,0.1908646310653129
1210,4,0.7715736258942374,0.1909851260494014
1211,4,0.7734900289956571,0.1911056210334899
1212,4,0.770420523876599,0.1912261160175784
1213,4,0.7711992135405286,0.1913466110016669
1214,4,0.7731298670398584,0.1914671059857554
1215,4,0.7730342856013412,0.1916076834671919
1216,4,0.775535072838254,0.1917281784512804
1217,4,0.7739003633615175,0.191848673435369
1218,4,0.7766652094848023,0.1919691684194575
1219,4,0.7747662875281155,0.192089663403546
1220,4,0.7705604637301182,0.1922101583876344
1221,4,0.7715129558563902,0.192350735869071
1222,4,0.7684541261928833,0.1924712308531595
1223,4,0.7681586729572157,0.192591725837248
1224,4,0.7680388140708913,0.1927122208213365
1225,4,0.7726077365664246,0.192832715805425
1226,4,0.7707535834605367,0.1929532107895135
1227,4,0.7733640420334034,0.193073705773602
1228,4,0.7705478278039939,0.1932142832550386
1229,4,0.7704899658206573,0.1933347782391271
1230,4,0.7723814351037694,0.1934552732232156
1231,4,0.7720825300991321,0.1935757682073041
1232,4,0.7708722695653141,0.1936962631913926
1233,4,0.7704862858080479,0.1938167581754811
1234,4,0.7682685458183713,0.1939573356569177
1235,4,0.767012932700826,0.1940778306410062
1236,4,0.7666177495660313,0.1941983256250947
1237,4,0.765744444265179,0.1943188206091832
1238,4,0.7723860236043438,0.1944393155932717
1239,4,0.7697801067365013,0.1945598105773602
1240,4,0.7679277319419939,0.1946803055614487
1241,4,0.767571085279367,0.1948208830428852
1242,4,0.7692468995432428,0.1949413780269737
1243,4,0.768585471857006,0.1950618730110623
1244,4,0.7682627325713005,0.1951823679951507
1245,4,0.7654068991215882,0.1953028629792392
1246,4,0.7661805490061248,0.1954233579633277
1247,4,0.767642794040335,0.1955438529474162
1248,4,0.7661411946470192,0.1956844304288528
1249,4,0.7664497709112522,0.1958049254129413
1250,4,0.7642683238667433,0.1959254203970298
1251,4,0.7628670470188272,0.1960459153811183
1252,4,0.7587937485177219,0.1961664103652068
1253,4,0.7570995569437438,0.1962869053492953
1254,4,0.7589332074665238,0.1964274828307319
1255,4,0.759968836242246,0.1965479778148204
1256,4,0.759745471326446,0.1966684727989089
1257,4,0.7572760237924326,0.1967889677829974
1258,4,0.7543312903960395,0.1969094627670859
1259,4,0.755549703321488,0.1970299577511744
1260,4,0.7543979982969037,0.1971504527352629
1261,4,0.7540990656298615,0.1972910302166995
1262,4,0.7514606527423441,0.197411525200788
1263,4,0.752405016205575,0.1975320201848764
1264,4,0.7514653525466514,0.1976525151689649
1265,4,0.7533309080874387,0.1977730101530534
1266,4,0.7530046866630025,0.197893505137142
1267,4,0.7552215178526164,0.1980140001212305
1268,4,0.7564003076492786,0.198154577602667
1269,4,0.755425162209244,0.1982750725867555
1270,4,0.7571776454637618,0.198395567570844
1271,4,0.7568921085183289,0.1985160625549325
1272,4,0.7551310647035986,0.198636557539021
