,tsid,x,y,a
950,3,1.6857484317565663,0.0088564833445631,4.43742862752798
951,3,1.6934697109518129,0.0068140926759699,4.440428823875908
952,3,1.6878913567944929,0.0043420160739304,4.443429020223837
953,3,1.6958209441188528,0.0034911504397773,4.446429216571765
954,3,1.7055156252787909,0.0069495203350066,4.449429412919693
955,3,1.6740505338563954,0.0279070127067183,4.452429609267623
956,3,1.673904448984752,0.0281074889323209,4.455429805615551
957,3,1.6822876800326911,0.0226511463414497,4.458430001963479
958,3,1.6579014752489776,0.0372043928738847,4.461430198311408
959,3,1.68670874629308,0.0180521998842833,4.464430394659336
960,3,1.6927090969602905,0.0041457656227312,4.467430591007265
961,3,1.6946803716280328,0.0,4.470630800445055
962,3,1.687554795957089,0.0166139974330977,4.473630996792984
963,3,1.6776324194002428,0.0218482871835858,4.476631193140912
964,3,1.6978679931337075,0.0037523045075338,4.479631389488841
965,3,1.6929917517249773,0.0141258513717108,4.48263158583677
966,3,1.6863984411231532,0.0124439820103475,4.485631782184698
967,3,1.6975037482770974,0.0108150381972427,4.488631978532626
968,3,1.6874929525029303,0.011989488763257,4.491632174880555
969,3,1.6846274476839398,0.0135002738299071,4.494632371228484
970,3,1.688380587104632,0.0066769441808105,4.497632567576412
971,3,1.6798188851751474,0.0176091192703476,4.50063276392434
972,3,1.6889592546466248,0.0217706101126098,4.503632960272269
973,3,1.67480834348247,0.0162810244618875,4.50683316971006
974,3,1.676813887375091,0.019819960349812,4.509833366057988
975,3,1.6896606564090977,0.0097209941451843,4.512833562405916
976,3,1.6899051350351018,0.0139228533459302,4.515833758753845
977,3,1.6903825142459623,0.0052166321111706,4.5188339551017735
978,3,1.6883407937809765,0.0145166253695645,4.521834151449703
979,3,1.694948380105306,0.0223087562446233,4.524834347797631
980,3,1.6861158544587624,0.015332684617049,4.527834544145559
981,3,1.6895485668970047,0.0144506235135976,4.530834740493488
982,3,1.6769600316115862,0.0232484806379125,4.533834936841417
983,3,1.6775490029065971,0.0285488916523317,4.536835133189345
984,3,1.6748493987908637,0.0241197136987138,4.539835329537273
985,3,1.6668968638019894,0.0283677898926624,4.543035538975063
986,3,1.6730898739272957,0.026663584858429,4.5460357353229925
987,3,1.6927273423244498,0.0,4.549035931670921
988,3,1.6944612231582092,0.0089453648391232,4.552036128018849
989,3,1.7030082885620963,0.0,4.555036324366778
990,3,1.687713698310216,0.010517884220188,4.558036520714706
991,3,1.684979019761221,0.0184322492293901,4.561036717062635
992,3,1.6988318680848609,0.0,4.564036913410564
993,3,1.6882326391430094,0.0119795015637879,4.567037109758492
994,3,1.691702071814052,0.004167615123802,4.57003730610642
995,3,1.6870804789942162,0.0103824319750518,4.5730375024543495
996,3,1.6919339588123854,0.0152564364667859,4.576037698802278
997,3,1.6845376844333346,0.0108270828140537,4.579237908240068
998,3,1.693695063738913,0.0063689926220885,4.582238104587996
999,3,1.6960916160006578,0.0,4.585238300935925
1000,3,1.6979680700838171,0.0063694884595187,4.588238497283854
1001,3,1.6768629321184834,0.0187434699064668,4.591238693631782
1002,3,1.6993815794407905,0.0048190950469402,4.594238889979711
1003,3,1.6951322594488527,0.0054608795186995,4.597239086327639
1004,3,1.7035921775931004,0.0,4.600239282675568
1005,3,1.6973652453638142,0.0070811421249666,4.603239479023497
1006,3,1.688678076922005,0.0091323548527602,4.606239675371425
1007,3,1.6985842976578156,0.0,4.609239871719353
1008,3,1.695086628800274,0.0103692434844143,4.6122400680672815
1009,3,1.6921026374994343,0.0087114245003511,4.615440277505073
1010,3,1.683298039594242,0.0153871249325378,4.618440473853001
1011,3,1.6939276556947156,0.0141961374614702,4.621440670200929
1012,3,1.694567375666589,0.0020707625519144,4.624440866548857
1013,3,1.701245954905778,0.0042616737545061,4.627441062896787
1014,3,1.6989708270740265,0.0082607204549214,4.630441259244715
1015,3,1.6962109797311922,0.0138451302725942,4.633441455592644
1016,3,1.6877119081130465,0.0073805312629752,4.636441651940572
1017,3,1.702745090476018,0.0009136654293129,4.6394418482885005
1018,3,1.699347965398777,0.0037488696273271,4.642442044636429
1019,3,1.6792147126185628,0.0183806676155029,4.645442240984358
1020,3,1.6904372900762406,0.0153696781273751,4.648442437332286
1021,3,1.694428875524792,0.0142005700123965,4.651642646770076
1022,3,1.681688621053805,0.009844756121284,4.654642843118005
1023,3,1.6731830235649012,0.01947871414408,4.657643039465934
1024,3,1.6860000351546176,0.0181541368256824,4.660643235813862
1025,3,1.6872704643635923,0.0141545204004916,4.66364343216179
1026,3,1.690617469277185,0.0120007247781059,4.66664362850972
1027,3,1.6890502739970357,0.012187806336211,4.669643824857648
1028,3,1.6909227682432666,0.008097313347498,4.672644021205576
1029,3,1.6970402067278705,0.0017099957602101,4.675644217553505
1030,3,1.6950706363070402,0.0078692963131581,4.678644413901433
1031,3,1.6777261447375749,0.0255550573971817,4.681644610249362
1032,3,1.68093244849571,0.0072931063351362,4.684644806597291
1033,3,1.6978051625921031,0.0062959147841768,4.687845016035081
1034,3,1.6933864293717589,0.0033523025677565,4.690845212383009
1035,3,1.69424092065247,0.0067336346088076,4.693845408730938
1036,3,1.6947461865875693,0.016851185194418,4.696845605078867
1037,3,1.6899467704094349,0.0138814332905203,4.699845801426795
1038,3,1.6910566852759197,0.0105207378721357,4.702845997774723
1039,3,1.6843579382507148,0.0100009260618484,4.705846194122652
1040,3,1.6904139894667711,0.0073906126268802,4.708846390470581
1041,3,1.694068271452975,0.0149851250631699,4.711846586818509
1042,3,1.6976555997907734,0.0070893568565098,4.714846783166438
1043,3,1.6949810320783014,0.0026199093579863,4.717846979514366
1044,3,1.6961328118372163,0.0031880068210422,4.720847175862295
1045,3,1.686349068303433,0.0219389192647927,4.724047385300085
1046,3,1.6807559576732938,0.0124194462349525,4.727047581648014
1047,3,1.696479375948469,0.0069882178572518,4.730047777995942
1048,3,1.688001005783575,0.0070974361416031,4.733047974343871
1049,3,1.7037455236459702,0.0001117387433163,4.736048170691799
1050,3,1.6954143323561248,0.0,4.739048367039728
1051,3,1.6908510203135012,0.0006336839041893,4.742048563387656
1052,3,1.6944180285131334,0.0095497975846188,4.745048759735585
1053,3,1.6991437124096826,0.0080480115887753,4.7480489560835135
1054,3,1.7017134137591352,0.0049381991002102,4.751049152431442
1055,3,1.690912842387828,0.0112269497917321,4.75404934877937
1056,3,1.694262983113732,0.0,4.757049545127299
1057,3,1.702037023327896,0.0005029192310837,4.7602497545650895
1058,3,1.700461526499213,0.0001648452252005,4.763249950913018
1059,3,1.6975443372422772,0.0003677560184348,4.766250147260946
1060,3,1.6974654184037865,0.0026377449909133,4.769250343608875
1061,3,1.695984751349688,0.0045815786820671,4.772250539956803
1062,3,1.701108604077637,0.0001249967339201,4.775250736304732
1063,3,1.6912344228873146,0.0014407339768322,4.778250932652661
1064,3,1.6933285725551832,0.0071317352335424,4.781251129000589
1065,3,1.6986830810415254,0.0007570950670313,4.784251325348517
1066,3,1.6999552272013825,0.0012718967181817,4.787251521696446
1067,3,1.6823725741262474,0.0227629684430088,4.790251718044375
1068,3,1.702718998281069,0.0034981881054045,4.793251914392303
1069,3,1.6957627001430362,0.0115026678805273,4.796452123830093
1070,3,1.689221313853786,0.0057787929811019,4.799452320178022
1071,3,1.6614996097214505,0.0351208357856292,4.802452516525951
1072,3,1.6770507549606557,0.027790301471078,4.805452712873879
1073,3,1.6894045981731247,0.0059406595119377,4.808452909221808
1074,3,1.6832912647203286,0.0198059534610223,4.811453105569736
1075,3,1.6848381929988296,0.0179797716882523,4.8144533019176645
1076,3,1.6875724726853434,0.024436614785238,4.817453498265594
1077,3,1.6902621603344117,0.0,4.820453694613522
1078,3,1.6942256806271545,0.0049984382017437,4.82345389096145
1079,3,1.6934242153016084,0.0018164945094646,4.826454087309379
1080,3,1.6898315119945837,0.0171661594299935,4.829454283657308
1081,3,1.6892021106483777,0.0020745360854781,4.832654493095098
1082,3,1.6909564565935398,0.0066105776417808,4.835654689443026
1083,3,1.701046190674128,0.0,4.838654885790955
1084,3,1.6947569863482976,0.0,4.841655082138884
1085,3,1.6718281870788096,0.03468626835043,4.844655278486812
1086,3,1.68043359302275,0.0199431727579979,4.84765547483474
1087,3,1.6864419292019712,0.0134747022331662,4.850655671182669
1088,3,1.6839239038288525,0.0177662221067289,4.853655867530597
1089,3,1.6955961166130666,0.0075633319020955,4.856656063878527
1090,3,1.7026233533531991,0.0026010469178522,4.859656260226455
1091,3,1.6978694670608363,0.0108235318290317,4.862656456574383
1092,3,1.6948573256801402,0.0,4.865656652922311
1093,3,1.6929576347708415,0.0026714765661805,4.868856862360103
1094,3,1.6772616094611097,0.0302748136809345,4.871857058708031
1095,3,1.6709435802238657,0.0253579049889936,4.874857255055959
1096,3,1.6956779991338529,0.0,4.877857451403887
1097,3,1.6885443643993732,0.0108396404928782,4.880857647751816
1098,3,1.6851764551906725,0.0136803760135379,4.883857844099745
1099,3,1.6901105158145489,0.001034199692632,4.886858040447673
1100,3,1.696387674077242,0.0061886918002339,4.889858236795602
1101,3,1.7017793414458149,0.008912716189952,4.89285843314353
1102,3,1.6776590687389106,0.0148766235183193,4.895858629491459
1103,3,1.6819333983248637,0.0229810647058813,4.898858825839388
1104,3,1.6948487911402197,0.0154406386056435,4.901859022187316
1105,3,1.699457717926976,0.0007913401712008,4.905059231625106
1106,3,1.6951616221870285,0.0,4.9080594279730345
1107,3,1.6967828721018978,0.006656668169973,4.911059624320964
1108,3,1.6886756416603856,0.0100408085660482,4.914059820668892
1109,3,1.6902706490360055,0.018859011411677,4.91706001701682
1110,3,1.6818657697886958,0.0221436003945347,4.920060213364749
1111,3,1.6762255492170413,0.0232561493561416,4.9230604097126776
1112,3,1.6923195175769137,0.0049534022967173,4.926060606060606
1113,3,1.6868301009510325,0.0158828122184317,4.929060802408535
1114,3,1.6976590842625583,0.0152294851477036,4.932060998756463
1115,3,1.694914470850882,0.0068371704177862,4.935061195104392
1116,3,1.699273089183596,0.0069259513114607,4.938061391452321
1117,3,1.6925142405991924,0.003429461173221,4.941261600890111
1118,3,1.68384909479766,0.0171239160580055,4.944261797238039
1119,3,1.6998635329477747,0.0036342941161228,4.947261993585967
1120,3,1.688796571648984,0.0208842435806787,4.9502621899338966
1121,3,1.6776410558161234,0.029021975295856,4.953262386281825
1122,3,1.6904739974009115,0.022501351355676,4.956262582629753
1123,3,1.6944685533561064,0.0053496228164165,4.959262778977681
1124,3,1.6909156145120492,0.0084631155711854,4.96226297532561
1125,3,1.686320813330339,0.0049184586044324,4.965263171673539
1126,3,1.6990420408166578,0.0065544942911677,4.968263368021468
1127,3,1.6719799586078612,0.0211505917346019,4.971263564369396
1128,3,1.677596010738906,0.024323342951289,4.974263760717324
1129,3,1.699915976219983,0.0018590227589672,4.977463970155115
1130,3,1.7032657931710031,0.0,4.980464166503044
1131,3,1.6981510647042273,0.0,4.983464362850972
1132,3,1.6966284503912274,0.0045568016599251,4.9864645591989
1133,3,1.6886116172071834,0.0112461759373535,4.989464755546829
1134,3,1.700381225387808,0.0064539310165274,4.992464951894758
1135,3,1.6949531581615822,0.0079577008027632,4.995465148242686
1136,3,1.702571648282298,0.0039891252759335,4.998465344590615
1137,3,1.7040266056298603,0.0047092011742395,5.001465540938543
1138,3,1.692802045883455,0.0142947214281693,5.004465737286472
1139,3,1.6820407126028851,0.0190993716743147,5.0074659336344
1140,3,1.6923708299861022,0.0080299385709671,5.010466129982329
1141,3,1.6931620032851036,0.0023272733407634,5.013666339420119
1142,3,1.7020891611597353,0.0002651075623634,5.016666535768048
1143,3,1.6863434800420167,0.0159425414200969,5.019666732115976
1144,3,1.6861558269886316,0.0059613087417002,5.022666928463905
1145,3,1.6948632731369002,0.0,5.025667124811833
1146,3,1.6984829791108569,0.0054998366554292,5.028667321159762
1147,3,1.685739452260182,0.0167677182826065,5.031667517507691
1148,3,1.6777766979306807,0.0127452673846473,5.034667713855619
1149,3,1.680102927392902,0.0220139302836608,5.037667910203547
1150,3,1.6945278427680714,0.010328533823026,5.040668106551476
1151,3,1.6847200894110783,0.0209907990305023,5.0436683028994045
1152,3,1.6905547859968812,0.0007966899209739,5.046668499247333
1153,3,1.695171775690676,0.0073083198297577,5.049868708685123
1154,3,1.696633337468034,0.0078248892495369,5.052868905033052
1155,3,1.698930453935094,0.0050165836238363,5.0558691013809804
1156,3,1.6878621625835375,0.0147070479786033,5.058869297728909
1157,3,1.683401333222599,0.0162803677834364,5.061869494076838
1158,3,1.6858630438086817,0.0045454133963871,5.064869690424766
1159,3,1.6956112945567785,0.0011966847899286,5.067869886772694
1160,3,1.6979605083580067,0.0125881881987765,5.070870083120623
1161,3,1.7044396480976332,0.0041570997592976,5.073870279468552
1162,4,1.7178157658584188,-0.0170598544784325,4.0
1163,4,1.6954115496073174,0.0071127936520058,4.003400222527652
1164,4,1.6930410419345518,0.0,4.006800445055305
1165,4,1.6936936321999532,0.0,4.010400680672819
1166,4,1.6951145586631993,0.0157154087027357,4.013800903200472
1167,4,1.6766252971613926,0.0241337585651296,4.017401138817985
1168,4,1.6958490299509796,0.004737574809511,4.0208013613456375
1169,4,1.6895386375813106,0.0054511586292174,4.024401596963152
1170,4,1.6895980823963912,0.0184713350430947,4.027801819490804
1171,4,1.6844970253736211,0.0080196438898608,4.031402055108319
1172,4,1.688033384470845,0.0169080170747593,4.034802277635971
1173,4,1.6952457125602798,0.0179646394126968,4.0384025132534855
1174,4,1.704072044784932,0.0005699272229158,4.041802735781138
1175,4,1.6948028065645808,0.0006711582202537,4.045402971398652
1176,4,1.698151193792652,0.0061796299397539,4.048803193926304
1177,4,1.7014567723001888,0.0015056992747415,4.052403429543818
1178,4,1.6992583135304573,0.0062377707608797,4.055803652071471
1179,4,1.695160412167406,0.0064060388092628,4.059403887688985
1180,4,1.6935220687479682,0.001985609995854,4.0628041102166375
1181,4,1.6948313876157866,0.0025417018967948,4.066404345834151
1182,4,1.6858720205609183,0.0192590388111555,4.069804568361803
1183,4,1.6786615951475787,0.0240713401974965,4.073404803979318
1184,4,1.6894348891029023,0.0075859981945528,4.07680502650697
1185,4,1.687329594834185,0.0178836564067509,4.080405262124485
1186,4,1.6826031854791854,0.0079463936324441,4.083805484652137
1187,4,1.6896407238557682,0.0147184963431051,4.087405720269651
1188,4,1.6927291099972035,0.0065479930879453,4.090805942797304
1189,4,1.6922236165439526,0.0190158344380055,4.094406178414817
1190,4,1.6849908846534696,0.0174310958318214,4.09780640094247
1191,4,1.672717366075848,0.0311923515461757,4.101406636559984
1192,4,1.6822777426879727,0.0174257554711285,4.1048068590876365
1193,4,1.680781888511687,0.0210730608486343,4.108407094705151
1194,4,1.679394399162844,0.0192867059825289,4.111807317232803
1195,4,1.7000613949183292,0.0039361462348181,4.115407552850318
1196,4,1.70086490809279,0.0,4.11880777537797
1197,4,1.6846178839000094,0.0185422079722862,4.122408010995484
1198,4,1.6787581730240655,0.0324934377519041,4.125808233523136
1199,4,1.675183039691469,0.0261347713352883,4.1294084691406505
1200,4,1.697238854978724,0.0147311926939683,4.132808691668303
1201,4,1.6906134909615431,0.0159595182982436,4.136408927285817
1202,4,1.6829952540967603,0.0202287618324982,4.13980914981347
1203,4,1.692684409978254,0.0111649874690791,4.143409385430983
1204,4,1.6997865537635966,0.0,4.146809607958636
1205,4,1.6848460607221245,0.0152845672481573,4.15040984357615
1206,4,1.6866845043424856,0.0087691303241477,4.153810066103802
1207,4,1.6966897229155915,0.0,4.157410301721317
1208,4,1.684257971091672,0.023071892290735,4.160810524248969
1209,4,1.6944536661235547,0.0101131955261266,4.164410759866484
1210,4,1.6917628618627036,0.0081389962654033,4.167810982394136
1211,4,1.6918008128168238,0.0,4.17141121801165
1212,4,1.6968359278808278,0.0062372406472365,4.174811440539302
1213,4,1.6968916402066865,0.0,4.178411676156816
1214,4,1.6834664791813505,0.005404108405935,4.181811898684469
1215,4,1.6905130004719089,0.0111683502651165,4.185412134301983
1216,4,1.6894997890850492,0.0090633389723169,4.188812356829636
1217,4,1.6887938317451463,0.0,4.19241259244715
1218,4,1.6933646244738991,0.0121564572319972,4.195812814974802
1219,4,1.6811755805042383,0.0247664954154909,4.199413050592316
1220,4,1.6805362438059712,0.0203921441648524,4.202813273119968
1221,4,1.688113660661135,0.0142080031743496,4.206413508737483
1222,4,1.6958309539541907,0.0057397269339978,4.209813731265135
1223,4,1.690848510103114,0.0052826147685725,4.21341396688265
1224,4,1.6942335997152589,0.0084008065426083,4.216814189410302
1225,4,1.6894457958292144,0.0137366199484533,4.220414425027816
1226,4,1.67798438112327,0.0204487472215999,4.223814647555468
1227,4,1.6918238300736326,0.0039740021404414,4.227414883172982
1228,4,1.6973880998009054,0.0007000517937993,4.230815105700635
1229,4,1.695893045577374,0.0,4.234415341318149
1230,4,1.6960476776436828,0.0,4.2378155638458015
1231,4,1.7050581191314014,0.008745381887258,4.241415799463316
1232,4,1.6928983841525342,0.0138603822167882,4.244816021990968
1233,4,1.6832838697757688,0.0216913535803078,4.248416257608482
1234,4,1.6868048203761936,0.0167528351664292,4.251816480136134
1235,4,1.6788740881490896,0.0225330661854936,4.255416715753649
1236,4,1.6803039385043883,0.0136216497624525,4.258816938281301
1237,4,1.6742139202569233,0.0238566429034167,4.262417173898816
1238,4,1.6904258405647432,0.0245315505513064,4.265817396426468
1239,4,1.673758127920175,0.0232047370537551,4.269417632043982
1240,4,1.6801274110817963,0.0280979772035371,4.272817854571635
1241,4,1.6728706405214988,0.0245714920169308,4.276418090189148
1242,4,1.695342027444002,0.0018447381888548,4.279818312716801
1243,4,1.6910587591552453,0.0,4.283418548334315
1244,4,1.6966441748339414,0.0051094497351578,4.286818770861967
1245,4,1.6977337064592368,0.0136468777591887,4.290419006479482
1246,4,1.6920333276208777,0.0072469947411563,4.293819229007134
1247,4,1.7041884872734323,0.0,4.297419464624648
1248,4,1.7017703708564935,0.0,4.3008196871523
1249,4,1.6884563685000036,0.0113398874500259,4.304419922769815
1250,4,1.6990423438967357,0.0015913281875595,4.307820145297467
1251,4,1.6862042989477304,0.0066660903713978,4.311420380914981
1252,4,1.6964833547792524,0.0,4.314820603442634
1253,4,1.6930483533273315,0.0,4.318220825970286
1254,4,1.6871172761457742,0.0194477078915766,4.3218210615878005
1255,4,1.7016517730421763,0.0082334967429725,4.325221284115453
1256,4,1.6963143734592037,0.0,4.328821519732967
1257,4,1.7017923797360437,0.0023905267571625,4.332221742260619
1258,4,1.7006680165533596,0.0061705203331239,4.335821977878133
1259,4,1.6944351522807002,0.0074129150904561,4.339222200405786
1260,4,1.6971154278890823,0.0079249897064155,4.3428224360233
1261,4,1.694703561257275,0.0086988149355186,4.3462226585509525
1262,4,1.7033344186526684,0.0005351380713579,4.349822894168467
1263,4,1.6916236112711645,0.0068361800739123,4.353223116696119
1264,4,1.7020664818383509,0.0101909692716618,4.356823352313633
1265,4,1.6916515143900672,0.0,4.360223574841285
1266,4,1.6941472024437765,0.000635286579003,4.3638238104588
1267,4,1.6964178797241396,0.0133766702802091,4.367224032986452
1268,4,1.6891444986826465,0.0117733673473697,4.3708242686039664
1269,4,1.7006988713948834,0.0,4.374224491131619
1270,4,1.684376013131325,0.0041427680431506,4.377824726749132
1271,4,1.6973247601692778,0.003033248853247,4.381224949276785
1272,4,1.6899865782367371,0.0189809660559157,4.384825184894299
1273,4,1.6926384158340633,0.011420205372212,4.388225407421952
1274,4,1.6916195974294082,0.0041308268548297,4.391825643039466
1275,4,1.6960961677009498,0.0132485728814847,4.395225865567118
1276,4,1.6848208552092678,0.0207325478579509,4.398826101184633
1277,4,1.6958758658876685,0.0076632227647762,4.402226323712285
1278,4,1.674875305545557,0.0218770770133265,4.405826559329799
1279,4,1.6955977753535127,0.0093768185776701,4.409226781857451
1280,4,1.6893490768917707,0.0072592461155093,4.4128270174749655
1281,4,1.6755557682448097,0.0291715742679107,4.416227240002618
1282,4,1.6742297838006208,0.03717599324921,4.419827475620132
1283,4,1.6853265277739862,0.0226655111216712,4.423227698147785
1284,4,1.6800309914972282,0.0189347081438745,4.426827933765299
1285,4,1.6774086587317336,0.0231720801773235,4.430228156292952
1286,4,1.6894547861908813,0.0120142777026086,4.433828391910465
1287,4,1.6926803870443234,0.0043575581526542,4.437228614438117
1288,4,1.7025431079145696,0.0,4.440828850055632
1289,4,1.6891629928122656,0.008707114911649,4.444229072583284
1290,4,1.698184363265046,0.0022919897213373,4.447829308200799
1291,4,1.68474327547091,0.0168269659408762,4.451229530728451
1292,4,1.7071419910852732,4.9203070594936665e-05,4.454829766345965
1293,4,1.7026358070766074,0.0001255851240915,4.458229988873617
1294,4,1.6957220885102606,0.0071656636595375,4.461830224491131
1295,4,1.7027021079630484,0.0025627443538983,4.465230447018784
1296,4,1.6974660848479663,0.0087271015121762,4.468830682636298
1297,4,1.6944911327979404,0.0134588217147196,4.472230905163951
1298,4,1.7003573761727144,0.0043987858668573,4.475831140781465
1299,4,1.690110310713692,0.0103113395398556,4.479231363309117
1300,4,1.6852616214220126,0.0041037387134832,4.482831598926631
1301,4,1.6920242518308009,0.014443887630323,4.486231821454283
1302,4,1.6896690529158802,0.01178556231694,4.489832057071798
1303,4,1.6839948497292971,0.0113674667149711,4.49323227959945
1304,4,1.6924385476243455,0.0050588363451927,4.496832515216965
1305,4,1.6969065611116645,0.0016889406676075,4.500232737744617
1306,4,1.7009305541204718,0.0069960403171818,4.503832973362131
1307,4,1.692774494261485,0.0060932550000046,4.507233195889784
1308,4,1.683263721443175,0.0099441813652455,4.510833431507297
1309,4,1.6984204628719382,0.0,4.51423365403495
1310,4,1.6814177147998512,0.0166155961363856,4.517833889652464
1311,4,1.67888897097705,0.0140309988807705,4.5212341121801165
1312,4,1.6819804815766315,0.0207252791922275,4.524834347797631
1313,4,1.6778843439257105,0.0216764524279306,4.528234570325283
1314,4,1.6987739748817356,0.0014241258160829,4.531834805942797
1315,4,1.691236228017793,0.0166616617140698,4.535235028470449
1316,4,1.6815105326749369,0.0188730683434942,4.538835264087964
1317,4,1.679329155339604,0.0186148432316893,4.542235486615616
1318,4,1.7013157205672431,0.0008804421523226,4.5458357222331305
1319,4,1.697167404110466,0.0076913972991459,4.549235944760783
1320,4,1.6917683191612338,0.0048886956540841,4.552836180378297
1321,4,1.6993297285336548,0.0,4.55623640290595
1322,4,1.696384177574049,0.0038825477779909,4.559836638523463
1323,4,1.6921573589479375,0.0056778821047023,4.563236861051116
1324,4,1.6893530370951573,0.0069372769109968,4.56683709666863
1325,4,1.6970567146902975,0.0,4.570237319196282
1326,4,1.6945863050372445,0.0026142434504893,4.573837554813797
1327,4,1.700798112292345,0.0058814722995071,4.577237777341449
1328,4,1.6950041821409714,0.0088566274282525,4.580838012958964
1329,4,1.6994637399498982,0.0158355402605354,4.584238235486616
1330,4,1.6759651278240757,0.0332411912856025,4.58783847110413
1331,4,1.683806487376578,0.018416923766626,4.591238693631782
1332,4,1.67535031673873,0.0276935226902839,4.594838929249296
1333,4,1.6677613694951907,0.0348718398418062,4.598239151776949
1334,4,1.6555920581387822,0.0467802761964266,4.601839387394463
1335,4,1.676275981108512,0.0202251459063312,4.605239609922116
1336,4,1.685069346405365,0.0150887087546576,4.608839845539629
1337,4,1.6987917323201245,0.0142657896329071,4.6122400680672815
1338,4,1.6906957537877831,0.0061747024615743,4.615840303684796
1339,4,1.6991659683613474,0.0,4.619240526212448
1340,4,1.6934088832209946,0.0014620656314992,4.622840761829963
1341,4,1.6902671707677877,0.0072889984326894,4.626240984357615
1342,4,1.6881928496499747,0.0106128803212143,4.629641206885268
1343,4,1.6904480099466408,0.0163233437120907,4.633241442502782
1344,4,1.6920680274575608,0.0069058793688118,4.636641665030434
1345,4,1.7016673469861436,0.0,4.640241900647948
1346,4,1.6965494630082063,0.0,4.6436421231756
1347,4,1.7001389807284424,0.0054639533797134,4.647242358793115
1348,4,1.6897486825515915,0.0,4.650642581320767
1349,4,1.6987861168130596,0.0091266013448552,4.6542428169382815
1350,4,1.7033453199674602,0.0,4.657643039465934
1351,4,1.6914624864496466,0.0008201148388324,4.661243275083448
1352,4,1.659193767839215,0.0390023773507469,4.664643497611101
1353,4,1.671295558060238,0.0293891722918506,4.668243733228614
1354,4,1.6879499275743413,0.0021490840694242,4.671643955756267
1355,4,1.7020217702909584,0.0,4.675244191373781
1356,4,1.695054996895901,0.0153332583435989,4.678644413901433
1357,4,1.7018570499832013,0.0,4.682244649518948
1358,4,1.6902940716564918,0.0154559085848438,4.6856448720466
1359,4,1.6840344335084334,0.0100762207471438,4.689245107664114
1360,4,1.6950819356106592,0.0046044462409869,4.692645330191766
1361,4,1.6996380032780236,6.445830387083115e-05,4.6962455658092805
1362,4,1.6958041486079862,0.0085272244305929,4.699645788336933
1363,4,1.6947613056964097,0.0057282913570474,4.703246023954447
1364,4,1.675354089686666,0.0251976690794467,4.7066462464821
1365,4,1.6941378445032476,0.0149577234495325,4.710246482099614
1366,4,1.6945475618219037,0.0131743170769169,4.7136467046272665
1367,4,1.6860478331695123,0.0215532441856445,4.71724694024478
1368,4,1.675630774732822,0.0189801174506248,4.7206471627724325
1369,4,1.6869679096988874,0.0100936452796843,4.724247398389947
1370,4,1.7005028545213492,0.0077155759132374,4.727647620917599
1371,4,1.685758802747144,0.0192734322964795,4.731247856535114
1372,4,1.7004048135009802,0.0086176816480275,4.734648079062766
1373,4,1.692237623940002,0.0164202231226496,4.7382483146802805
1374,4,1.6950498998861203,0.0108839797851494,4.741648537207933
1375,4,1.69452602234685,0.0031036318499786,4.745248772825446
1376,4,1.6783210371544783,0.0157171715111373,4.748648995353099
1377,4,1.690636354608262,0.0028031669546156,4.752249230970613
1378,4,1.683742746129132,0.0144132470657361,4.755649453498266
1379,4,1.7074073594259984,0.0016497523418454,4.75924968911578
1380,4,1.6967743392838526,0.0076092582180215,4.762649911643432
1381,4,1.6978098521810336,0.0031748356528886,4.766250147260946
1382,4,1.6947750928168597,0.0038858073160317,4.769650369788598
1383,4,1.699356285641464,0.0076038473298864,4.773250605406113
1384,4,1.6908555382754054,0.0177226829147677,4.776650827933765
1385,4,1.6836156809231877,0.012784934695333,4.78025106355128
1386,4,1.688160636887684,0.0128742497239315,4.783651286078932
1387,4,1.6836972338645837,0.0117595389510923,4.787251521696446
1388,4,1.6833504432122322,0.0242592485264223,4.790651744224099
1389,4,1.66939895511636,0.0316132615343714,4.794251979841612
1390,4,1.6744933781530418,0.0307283254125875,4.797652202369265
1391,4,1.694824663147276,0.0,4.801252437986779
1392,4,1.6948982609339702,0.0111191181869822,4.804652660514432
1393,4,1.685490674504795,0.0149446354269685,4.808252896131946
1394,4,1.6863162549431563,0.0086698204809886,4.811653118659598
1395,4,1.687254107812849,0.0209787212502624,4.815253354277113
1396,4,1.6855511389171285,0.0153886359522435,4.818653576804765
1397,4,1.6918493338929714,0.0078875223911956,4.822253812422279
1398,4,1.6900046588857245,0.0089803275424382,4.825654034949931
1399,4,1.6904251362928295,0.0119041163905242,4.8292542705674455
1400,4,1.703197290153319,0.0,4.832654493095098
1401,4,1.695921646415899,0.0035672560409018,4.836254728712612
1402,4,1.7000900883526606,0.0067989491267888,4.839654951240265
1403,4,1.691740228263979,0.0119253759887932,4.843255186857778
1404,4,1.697874435889187,0.0045354628489157,4.846655409385431
1405,4,1.6982326628463773,0.0085339249587359,4.850255645002945
1406,4,1.681332561327055,0.0199147114857016,4.853655867530597
1407,4,1.679772317862546,0.015249028058348,4.857256103148112
1408,4,1.6972215797120622,0.0,4.860656325675764
1409,4,1.6891288845129828,0.0085208131000627,4.864256561293279
1410,4,1.6904305885532562,0.0086106144926613,4.867656783820931
1411,4,1.691070173660219,0.0078630931719965,4.871257019438445
1412,4,1.7027973781478325,0.0045636976368727,4.874657241966097
1413,4,1.6962215156780456,0.0051398723852696,4.878257477583611
