,tsid,x,u
1195,4,351.2543248231668,1.2865047662619158
1196,4,351.3298387243848,1.286256365640914
1197,4,351.19056207651903,1.2861351653379134
1198,4,351.1270653564769,1.2857937644844113
1199,4,351.11195438052005,1.285760164400411
1200,4,350.7623958784352,1.28559996399991
1201,4,351.16790683218454,1.284946562366406
1202,4,350.9686540678019,1.2843357608394022
1203,4,350.80268786693216,1.2842745606864017
1204,4,350.62616856991406,1.2840933602334006
1205,4,350.7082677781708,1.2837693594233983
1206,4,350.7128535396092,1.2835695589238971
1207,4,350.5998485032483,1.283069757674394
1208,4,349.8123834311735,1.2812187530468826
1209,4,350.34633021178297,1.280927752319381
1210,4,350.376033937061,1.28078795196988
1211,4,350.2155426469842,1.2802491506228766
1212,4,349.8687795255892,1.2794283485708715
1213,4,349.92839422110507,1.279408548521371
1214,4,349.7950193818208,1.2790497476243692
1215,4,349.5905219510114,1.2787647469118673
1216,4,350.2184441775032,1.2780549451373628
1217,4,350.14254158575017,1.2779481448703622
1218,4,350.3880286552158,1.2778239445598614
1219,4,349.367401595372,1.277059542648857
1220,4,349.29116691138626,1.2766581416453542
1221,4,349.1751009485475,1.275335738339346
1222,4,349.46853825691414,1.27436433591084
1223,4,349.5389203164692,1.2743409358523397
1224,4,349.1441989737995,1.2739965349913376
1225,4,349.2906661118199,1.2739611349028372
1226,4,349.5492570499804,1.2736857342143355
1227,4,349.41498772410546,1.273524933812335
1228,4,349.29823084303496,1.2732513331283328
1229,4,348.8356856020817,1.27281333203333
1230,4,348.24848418121474,1.271810129525324
1231,4,348.3047773360862,1.271498728746822
1232,4,348.75429565781405,1.271403928509821
1233,4,348.7078580888495,1.2705963264908162
1234,4,348.9811062992967,1.2704673261683157
1235,4,347.8566777824239,1.2690033225083064
1236,4,347.91029807036057,1.2687273218183046
1237,4,348.1549601460583,1.2682329205823015
1238,4,348.0652551577365,1.2678717196792992
1239,4,347.8637236211044,1.2677733194332983
1240,4,347.9054094360033,1.2675267188167971
1241,4,347.6057184982984,1.267376118440296
1242,4,347.6818816182799,1.267189517973795
1243,4,347.72887753284266,1.2671679179197948
1244,4,347.6881238481264,1.267056317640794
1245,4,347.78806100150564,1.2666573166432915
1246,4,348.2230234142285,1.265443513608784
1247,4,347.48346707438185,1.264467911169778
1248,4,347.9263336802164,1.2637437093592734
1249,4,348.11779828188565,1.2636861092152731
1250,4,348.0607703591039,1.2634833087082715
1251,4,347.6370222697194,1.2627795069487675
1252,4,347.662555391423,1.2627651069127672
1253,4,347.33524830775053,1.2622929057322645
1254,4,347.19362489533137,1.262070905177263
1255,4,347.3808817748573,1.2619701049252623
1256,4,347.46476988824395,1.2618525046312616
1257,4,347.4773374470494,1.2618375045937615
1258,4,347.3444583258424,1.2617013042532608
1259,4,347.3141422695728,1.2604137010342529
1260,4,347.1621969178812,1.260337500843752
1261,4,346.9828806781544,1.2601857004642512
1262,4,346.8658326172481,1.2600945002362507
1263,4,346.8446681268316,1.2600915002287507
1264,4,346.72892224327893,1.2597602994007486
1265,4,346.96599080556865,1.2594374985937464
1266,4,346.6886585667888,1.2591170977927446
1267,4,346.74642240123467,1.2590564976412442
1268,4,347.05051827126783,1.258232095580239
1269,4,346.99940084203354,1.2574874937187344
1270,4,347.0685061323155,1.25681669204173
1271,4,346.9635831324325,1.2567506918767295
1272,4,346.84481557430445,1.2563468908672273
1273,4,345.3638494261973,1.2548048870122177
1274,4,345.1904667517139,1.2547832869582174
1275,4,345.41425095261457,1.254372885932215
1276,4,345.42985669664296,1.2542822857057143
1277,4,345.4929701199067,1.253885684714212
1278,4,345.721303932596,1.253755484388711
1279,4,345.6757852455921,1.2536930842327103
1280,4,344.8589317592192,1.2531518828797072
1281,4,345.48815436074784,1.252503281258203
1282,4,346.1068754467741,1.251704679261698
1283,4,345.0186823289657,1.251048277620694
1284,4,345.2990013483442,1.2509570773926937
1285,4,345.2866271349577,1.2508928772321932
1286,4,345.17013131384743,1.250852077130193
1287,4,344.96566623900014,1.250712276780692
1288,4,344.9764986098097,1.2501212753031885
1289,4,344.25792261129334,1.247839469598674
1290,4,344.54125287227583,1.2477590693976734
1291,4,344.67972261286747,1.246851267128168
1292,4,344.66977844486206,1.2461234653086632
1293,4,344.26144755563934,1.244772261930655
1294,4,344.2333312510653,1.2445826614566535
1295,4,344.431949207024,1.2441950604876513
1296,4,344.51747757457537,1.244150660376651
1297,4,344.47797725758625,1.243840459601149
1298,4,344.279800951915,1.2431486578716446
1299,4,343.6794901705992,1.2426062565156413
1300,4,343.9673438045092,1.2423344558361396
1301,4,343.7888546949723,1.241464453661134
1302,4,343.8122268694734,1.241111052777632
1303,4,343.9073910943452,1.24081705204263
1304,4,343.32221353762503,1.2402044505111265
1305,4,343.4689241957204,1.240142650356626
1306,4,343.46077472263573,1.240137850344626
1307,4,342.88785827899693,1.2392834482086206
1308,4,342.919292851238,1.2385802464506162
1309,4,343.2490466987771,1.2384572461431154
1310,4,343.3679591722935,1.2373886434716088
1311,4,342.64996613121696,1.2359138397845997
1312,4,343.22265856418426,1.2357770394425986
1313,4,342.88957938256243,1.235375038437596
1314,4,343.1261918084596,1.2352304380760952
1315,4,343.0839719416549,1.2352052380130951
1316,4,341.54430842302133,1.232483631209078
1317,4,342.1553641517029,1.2322796306990769
1318,4,342.61826257932137,1.2321206303015757
1319,4,342.2775524610436,1.231993429983575
1320,4,342.38909729432294,1.2319184297960746
1321,4,342.1618163215899,1.2311030277575694
1322,4,341.829821930876,1.230404026010065
1323,4,342.2381147290937,1.2300338250845628
1324,4,342.0462099486599,1.2293798234495588
1325,4,342.0756218517957,1.229281423203558
1326,4,342.10355686152144,1.2292058230145575
1327,4,341.65566103717794,1.228598621496554
1328,4,341.53016769391115,1.228347220868052
1329,4,342.3559629017448,1.2278888197220494
1330,4,341.3268294760396,1.2265712164280411
1331,4,340.7366346886822,1.2256838142095356
1332,4,341.1326266137512,1.2255056137640346
1333,4,340.9537116213928,1.225241613104033
1334,4,340.88770819253114,1.2251840129600324
1335,4,340.7337428888628,1.2245078112695282
1336,4,340.8677175460925,1.224456211140528
1337,4,340.6737244839676,1.224142410356026
1338,4,340.63233919877115,1.2239210098025246
1339,4,340.7642727332693,1.223808809522024
1340,4,340.9540649797977,1.2229700074250185
1341,4,340.71142643695026,1.2227432068580173
1342,4,340.89746088915723,1.222710206775517
1343,4,340.24220256575006,1.2213482033705083
1344,4,339.6098727298933,1.2198073995184988
1345,4,340.0713442077099,1.219664599161498
1346,4,340.3484143812839,1.2196123990309975
1347,4,340.5529170807497,1.219519998799997
1348,4,339.77845921984454,1.2192331980829954
1349,4,339.34534727808824,1.21839199597999
1350,4,338.68188174378247,1.2176209940524851
1351,4,338.6873653372796,1.2174595936489845
1352,4,339.09372761663525,1.2171823929559824
1353,4,339.077465713987,1.2171811929529823
1354,4,339.2408186270817,1.2169039922599807
1355,4,338.8658756781732,1.2157645894114737
1356,4,339.14154388755713,1.2152935882339706
1357,4,338.7446395395119,1.2150715876789693
1358,4,338.9434820206298,1.214880787201968
1359,4,338.864629484073,1.2148441871104678
1360,4,338.8481951424887,1.213922584806462
1361,4,338.4859856721618,1.2113725784314462
1362,4,338.7656442608942,1.2112891782229456
1363,4,338.6212757794417,1.2111673779184449
1364,4,337.55809166992185,1.2101479753699385
1365,4,338.6130187485532,1.2091915729789324
1366,4,338.3248242628692,1.209091972729932
1367,4,337.88054424742336,1.208629371573429
1368,4,337.79468923766944,1.2085267713169283
1369,4,338.22099393548075,1.2083317708294272
1370,4,337.50110725274425,1.2080179700449252
1371,4,337.4028385945504,1.2070681676704191
1372,4,337.2539554630403,1.207018367545919
1373,4,337.3716293909726,1.2064477661194153
1374,4,337.371484797994,1.2058423646059115
1375,4,337.5520443643788,1.2058111645279113
1376,4,337.5556979793228,1.2052999632499082
1377,4,337.056752395494,1.204788161970405
1378,4,337.0793956568452,1.204782761956905
1379,4,338.0943014668716,1.2039151597878994
1380,4,337.10546930363114,1.203653559133898
1381,4,336.7736210690877,1.203524558811397
1382,4,337.05902286632,1.203456158640397
1383,4,336.6943057255285,1.2031303578258945
1384,4,336.445631154592,1.2022735556838893
1385,4,336.77025565960264,1.2020209550523877
1386,4,336.62515668935987,1.2018025545063864
1387,4,336.4419096212797,1.2013327533318834
1388,4,336.0756138572956,1.20077655194138
1389,4,336.5516509139277,1.2003619509048773
1390,4,336.20811649573426,1.1999701499253748
1391,4,336.2876206036336,1.1999209498023746
1392,4,336.45184350655074,1.199858549646374
1393,4,336.4695209833232,1.199854949637374
1394,4,336.7486343113537,1.1995627489068723
1395,4,335.8655506159199,1.1992327480818703
1396,4,336.2317395905232,1.1989129472823683
1397,4,336.89152086746856,1.1981929454823637
1398,4,336.2974463145939,1.1971927429818574
1399,4,336.0845339398296,1.1969359423398558
1400,4,335.9057002185703,1.196657541643854
1401,4,335.6629624527658,1.1965855414638538
1402,4,335.2276675868673,1.1960263400658502
1403,4,335.08378515595126,1.1957275393188485
1404,4,335.14161660289545,1.195648339120848
1405,4,335.85626807541144,1.195485138712847
1406,4,335.64152935656426,1.1953069382673458
1407,4,335.6263780037759,1.1947531368828423
1408,4,335.2186553302219,1.194556336390841
1409,4,335.2775128374128,1.1937775344438362
1410,4,335.51886144894,1.1923693309233274
1411,4,335.20373189181345,1.1922301305753265
1412,4,334.57358902011515,1.1914867287168218
1413,4,334.7688554058544,1.1912743281858205
1414,4,334.4347352812834,1.1904613261533157
1415,4,334.45816194701007,1.1898325245813115
1416,4,334.778896489208,1.1893741234353086
1417,4,334.9906162551296,1.1881159202898008
1418,4,334.3432591150626,1.1873953184882962
1419,4,333.505589330879,1.1863105157762894
1420,4,333.56283386284684,1.186225915564789
1421,4,333.64816080684886,1.186081315203288
1422,4,332.9418048728116,1.183830109575274
1423,4,333.13227207271774,1.1837113092782732
1424,4,333.3505324070892,1.1831695079237698
1425,4,333.21573462292423,1.182836507091268
1426,4,332.87643868392075,1.1806429016072542
1427,4,332.5516093368499,1.1803969009922526
1428,4,332.24108207709304,1.1802241005602514
1429,4,332.33623504402203,1.1799534998837498
1430,4,332.1741073732507,1.1798214995537488
1431,4,332.3644813545419,1.1794518986297466
1432,4,332.38174230601663,1.1794452986132469
1433,4,331.88503551246066,1.1792394980987453
1434,4,331.8932284923718,1.1789706974267435
1435,4,332.01625975618526,1.1788422971057428
1436,4,332.0137316745051,1.1788416971042428
1437,4,332.41058299673216,1.1786916967292418
1438,4,332.4011745431329,1.1786814967037418
1439,4,332.5333697521699,1.178544096360241
1440,4,332.52899890407053,1.1783532958832397
1441,4,332.4171247652757,1.1782914957287394
1442,4,332.3595238781009,1.1781468953672385
1443,4,332.3288712837021,1.1776290940727352
1444,4,332.13720658636936,1.177430493576234
1445,4,331.81296473279065,1.1773158932897332
1446,4,331.4794996731573,1.1765784914462287
1447,4,331.53944758872234,1.176136290340726
1448,4,331.3806019135269,1.1758758896897243
1449,4,331.6515082433497,1.1756016890042225
1450,4,331.73442962392073,1.1754102885257214
1451,4,331.652122273585,1.1748006870017176
1452,4,332.2024086547213,1.1743860859652149
1453,4,331.40123052134857,1.1736732841832105
1454,4,331.58329372369184,1.1733810834527088
1455,4,331.6308807582276,1.1733588833972086
1456,4,331.4833527308814,1.172145080362701
1457,4,330.4946551385916,1.171024877562194
1458,4,330.37778203240924,1.1709498773746936
1459,4,330.9624814290483,1.1701722754306887
1460,4,331.0861927008674,1.1701392753481883
1461,4,331.04405524776126,1.1699784749461877
1462,4,330.8778120168988,1.1698680746701866
1463,4,330.82893358795366,1.168569671424179
1464,4,330.88878484150524,1.168507271268178
1465,4,331.20400924498443,1.1684454711136778
1466,4,330.41999370395195,1.1681106702766757
1467,4,330.6070536395838,1.167846069615174
1468,4,330.6108231951395,1.1670066675166688
1469,4,330.55342150939254,1.1668032670081676
1470,4,330.5081403559573,1.1667294668236672
1471,4,330.2292415634882,1.1663418658546647
1472,4,329.93776720914985,1.1660298650746628
1473,4,330.1442201028162,1.1653608634021586
1474,4,329.9156305671722,1.1651700629251571
1475,4,329.4825264217858,1.1637510593776486
1476,4,329.34497540256183,1.163365258413146
1477,4,329.5874050972147,1.1632266580666453
1478,4,329.7922087803221,1.163175057937645
1479,4,329.2709591594319,1.162618256545641
1480,4,329.31611690279,1.162517456293641
1481,4,329.56866992787536,1.1623194557986396
1482,4,329.6719121059235,1.1618640546601366
1483,4,329.4004056818476,1.161765054412636
1484,4,328.7592153264612,1.1615562538906348
1485,4,328.47141106967246,1.1603664509161271
1486,4,328.6916341972806,1.1602812507031268
1487,4,328.1033900933504,1.1594784486961218
1488,4,328.9938438031293,1.157895044737612
1489,4,328.44330831653014,1.1568738421846054
1490,4,328.57620326303464,1.1568528421321054
1491,4,327.4680809475512,1.1557326393315983
1492,4,327.88506182439505,1.1546316365790914
1493,4,328.2750585752977,1.1538678346695868
1494,4,328.3068914818604,1.1538468346170867
1495,4,328.0126105782456,1.153726234315586
1496,4,327.5922319063782,1.1536350340875852
1497,4,327.62325784192984,1.1535222338055846
1498,4,326.2703307204917,1.1522100305250764
1499,4,326.1585935489274,1.1520354300885751
1500,4,326.68636544909464,1.1503476258690648
1501,4,326.7348282258495,1.1503416258540646
1502,4,326.72155390839526,1.1503260258150645
1503,4,326.3618713694672,1.1500872252180632
1504,4,327.1601013261123,1.1498250245625614
1505,4,327.25199552643824,1.149759024397561
1506,4,327.24647252546305,1.14957242393106
1507,4,327.06384676650964,1.1493174232935583
1508,4,326.78981466307147,1.148959822399556
1509,4,326.55564679993626,1.1488344220860554
1510,4,325.78667615770024,1.1482404206010517
1511,4,325.826283202014,1.1473020182550455
1512,4,325.8602268348596,1.147195817989545
1513,4,325.7934735209501,1.1455038137595344
1514,4,326.0352957631775,1.1451600129000323
1515,4,325.7415437609764,1.144311010777527
1516,4,325.77859055271267,1.1441316103290258
1517,4,325.3732323434956,1.14317520793802
1518,4,325.57148235024886,1.1429958074895188
1519,4,325.20417523120403,1.142564406411016
1520,4,324.7663128106046,1.1421234053085132
1521,4,324.6622515340002,1.1416776041940104
1522,4,324.779094908219,1.141284603211508
1523,4,324.7990702828132,1.1400540001350004
1524,4,324.3950306250767,1.1389397973494937
1525,4,324.4041143840318,1.1389247973119934
1526,4,324.44239009875224,1.1365469913674784
1527,4,324.43392444388667,1.1364305910764778
1528,4,323.6831818911723,1.1360843902109756
1529,4,323.8114948607521,1.1358467896169742
1530,4,324.1672109436452,1.1354231885579713
1531,4,324.0104649522645,1.1350331875829691
1532,4,324.0044301162547,1.134538186345466
1533,4,323.3955178833227,1.1338919847299618
1534,4,323.0713873639225,1.1338073845184613
1535,4,322.879310937286,1.1336567841419605
1536,4,322.8684506943334,1.1334767836919593
1537,4,323.42436640745,1.1326589816474542
1538,4,323.7715049222139,1.131506978767447
1539,4,323.1208674030939,1.1314397785994466
1540,4,322.511037387705,1.1309609774024436
1541,4,322.7905686861831,1.130728776821942
1542,4,322.91972784448586,1.1304347760869402
1543,4,322.8422521127829,1.1302469756174391
1544,4,322.86293217166167,1.1302115755289388
1545,4,322.5800870109832,1.130084975212438
1546,4,323.2074744635542,1.129580973952435
1547,4,322.7105965048788,1.129115972789932
1548,4,322.71687312699214,1.128935372338431
1549,4,323.03337826692507,1.1285303713259285
1550,4,322.50250316840106,1.128316770791927
1551,4,322.306290905485,1.1282933707334268
1552,4,322.4967867824893,1.128173970434926
1553,4,321.892702725687,1.1273921684804211
1554,4,322.16042951268935,1.125433763584409
1555,4,321.6173388977053,1.1249645624114062
1556,4,321.6509234706012,1.124324360810902
1557,4,321.5679422355992,1.124293160732902
1558,4,321.83087005749445,1.1236667591668978
1559,4,321.8026357628881,1.123660759151898
1560,4,321.7301679096009,1.1224943562358909
1561,4,321.27659955114655,1.1223419558548895
1562,4,321.3133857145096,1.1222723556808891
1563,4,321.2722767402224,1.122226155565389
1564,4,321.1083187462354,1.1221169552923882
1565,4,320.5544411105102,1.121892554731387
1566,4,321.4112644584591,1.1216465541163854
1567,4,320.5041409019888,1.120612751531879
1568,4,321.05326647376813,1.1205005512513782
1569,4,321.0565928299988,1.1204621511553778
1570,4,320.7976471152122,1.1202083505208764
1571,4,321.0318741063936,1.1200115500288752
1572,4,321.1792959342881,1.1192795481988704
1573,4,321.3922011286601,1.1190407476018691
1574,4,321.39935692004514,1.119037147592869
1575,4,321.16853017342544,1.1187821469553674
1576,4,320.5478368156831,1.1181341453353633
1577,4,320.5883645964625,1.1181311453278633
1578,4,320.168356145127,1.117774144435361
1579,4,320.10365160631704,1.1177693444233612
1580,4,320.243756726428,1.1176967442418606
1581,4,319.9414278979586,1.1173469433673584
1582,4,319.42812886303267,1.1162639406598518
1583,4,318.983955511049,1.1160941402353506
1584,4,319.2556505107011,1.1155721389303477
1585,4,318.57722831781905,1.1154605386513468
1586,4,318.47341657344725,1.1154137385343463
1587,4,319.8482273802735,1.1146697366743417
1588,4,320.01586487831776,1.114558736396841
1589,4,319.5411468511825,1.1139827349568374
1590,4,319.3986583469285,1.1132321330803328
1591,4,319.2102615795484,1.1128937322343306
1592,4,319.53358163986013,1.1125445313613285
1593,4,319.2040172010806,1.1122361305903266
1594,4,319.0017188258324,1.1120813302033254
1595,4,319.1953542769103,1.1117975294938238
1596,4,318.4340283786931,1.1101721254303136
1597,4,318.7472764085424,1.1095205238013095
1598,4,318.48272641837485,1.1094581236453092
1599,4,317.7423461328387,1.1087123217808044
1600,4,317.74755782832455,1.1087033217583044
1601,4,318.53491060400097,1.1081957204893014
1602,4,318.6082129776904,1.1077727194317986
1603,4,317.9350628305342,1.1067845169612924
1604,4,318.2105866657347,1.1065835164587912
1605,4,317.80870978450497,1.1064833162082903
1606,4,317.2447966464553,1.1057453143632858
1607,4,316.8235759765899,1.105663714159285
1608,4,317.30665265984663,1.105456713641784
1609,4,317.07491217319694,1.1052587131467828
1610,4,317.42002630299766,1.1031233078082696
1611,4,316.67994645282187,1.1028467071167678
1612,4,316.1993969120696,1.1023397058492646
1613,4,316.6191153071279,1.1018933047332615
1614,4,316.34424339179304,1.1014511036277592
1615,4,316.59360011183725,1.101286103215258
1616,4,316.59775099513325,1.1010671026677568
1617,4,315.7465897755867,1.1005019012547532
1618,4,315.7152048224108,1.0998766996917493
1619,4,315.41783997732864,1.0993894984737462
1620,4,315.96661397496484,1.098847697119243
1621,4,315.96834177253686,1.0988176970442427
1622,4,316.2118568476895,1.0983142957857397
1623,4,316.4357183417248,1.0975270938177346
1624,4,316.3380429523952,1.0973692934232335
1625,4,315.5524700634326,1.0969006922517306
1626,4,315.5946507832295,1.0968352920882305
1627,4,315.2890009412337,1.0947418868547172
1628,4,315.3379834790816,1.094718486796217
1629,4,315.30021426114865,1.0943092857732144
1630,4,315.08579298352134,1.0937158842897108
1631,4,314.66345694091325,1.093374483436209
1632,4,314.4111305844178,1.093092482731207
1633,4,314.6099308403767,1.0929952824882063
1634,4,314.51725714508063,1.0923922809807023
1635,4,313.63648870950306,1.091170077925195
1636,5,359.7875301472286,1.3
1637,5,355.19300947478405,1.299537998844997
1638,5,354.9270216564366,1.2994755986889968
1639,5,353.92513688921974,1.2987747969369925
1640,5,354.10853754307607,1.2984339960849902
1641,5,353.7239141697214,1.298233595583989
1642,5,353.70484545236104,1.298229995574989
1643,5,353.6738895744778,1.2981927954819887
1644,5,353.6162052716689,1.2981801954504886
1645,5,353.3001516096603,1.2976755941889857
1646,5,353.1415310207749,1.2975633939084847
1647,5,352.5325504551513,1.29680919202298
1648,5,352.4251699519385,1.29677679194198
1649,5,353.1622985861075,1.295856989642474
1650,5,352.68794527123265,1.2957525893814734
1651,5,352.53257629085266,1.2957303893259733
1652,5,352.1460442383652,1.2956253890634728
1653,5,352.06772350708326,1.2955779889449723
1654,5,352.79315190942725,1.2952593881484704
1655,5,352.2875570869711,1.2946587866469668
1656,5,352.773480348835,1.2944721861804656
1657,5,352.8677875304733,1.2940017850044625
1658,5,352.5272029718773,1.2933459833649583
1659,5,352.5576082269611,1.2933219833049583
1660,5,352.61086417335565,1.2930201825504564
1661,5,352.61286500516394,1.2924435811089527
1662,5,352.35709362247866,1.291851979629949
1663,5,352.3505365454705,1.291665979164948
1664,5,351.8605003640128,1.2909897774744437
1665,5,351.7980720582905,1.2898887747219367
1666,5,351.8320968775345,1.2896607741519357
1667,5,352.31499072620187,1.2892263730659328
1668,5,351.540335060103,1.288968372420931
1669,5,351.27350353201274,1.2883263708159272
1670,5,351.181015439328,1.2873153682884209
1671,5,350.9624022045724,1.2869139672849184
1672,5,351.0483413730118,1.2864825662064157
1673,5,350.9404131943102,1.286436966092415
1674,5,350.9856003744306,1.286226365565914
1675,5,350.928160816834,1.2859581648954124
1676,5,350.65357802494697,1.2856689641724104
1677,5,350.8804262082096,1.28559216398041
1678,5,350.663173294836,1.2841689604224011
1679,5,350.6612786883905,1.2839355598388995
1680,5,350.78662561608115,1.283835959589899
1681,5,350.6991303754188,1.2837459593648983
1682,5,350.8233774441644,1.2835929589823976
1683,5,350.8935477996108,1.2828519571298929
1684,5,350.7115705480633,1.2826581566453916
1685,5,350.7219473725796,1.2822729556823893
1686,5,350.7012681990411,1.281936354840887
1687,5,350.655529953915,1.2818793546983869
1688,5,350.34424478319085,1.28075675189188
1689,5,350.33979304376146,1.279846549616374
1690,5,349.4886069227883,1.2792903482258706
1691,5,349.385465894571,1.2792171480428702
1692,5,350.1411184226927,1.2779487448718625
1693,5,349.8629903741964,1.2775281438203596
1694,5,349.9829117499388,1.277432143580359
1695,5,349.9830632209261,1.2774261435653589
1696,5,350.0003029106328,1.2771783429458574
1697,5,349.533200510103,1.2761157402893508
1698,5,349.4369324012204,1.2747603369008422
1699,5,349.36138664208505,1.27439313598284
1700,5,348.9902187321214,1.273748134370336
1701,5,348.8289116475802,1.2736449341123353
1702,5,348.7240698893262,1.2730077325193314
1703,5,348.9771434988359,1.272942932357331
1704,5,348.9290981689392,1.272936932342331
1705,5,349.50603708948904,1.2711291278228196
1706,5,349.4414965377144,1.2711111277778195
1707,5,348.98303512349673,1.2699255248138122
1708,5,348.2635467238444,1.26962492406231
1709,5,348.44281363927144,1.2695283238208095
1710,5,348.7113248202999,1.2694743236858093
1711,5,348.4698775301662,1.2677973194932988
1712,5,348.39175613025986,1.2675525188812973
1713,5,347.2011651315187,1.2661593153982886
1714,5,347.4175938722569,1.2655467138667846
1715,5,348.1933608970211,1.265108712771782
1716,5,347.53488224207365,1.2642015105037765
1717,5,347.1220492316173,1.2639849099622749
1718,5,347.1627689292783,1.262873707184268
1719,5,346.6671878118232,1.2627507068767672
1720,5,347.57330207545914,1.2623397058492647
1721,5,347.30023931566245,1.2622797056992645
1722,5,347.252103033405,1.2622725056812645
1723,5,347.66673124246705,1.2612345030862575
1724,5,347.72538799394584,1.261107902769757
1725,5,347.35772204294506,1.260930302325756
1726,5,347.7561236407054,1.260757501893755
1727,5,347.75961217339625,1.259484898712247
1728,5,347.7141931124491,1.2593732984332462
1729,5,346.5857187634417,1.2579716949292374
1730,5,345.6708556090143,1.2571802929507323
1731,5,346.29307205278747,1.2570644926612318
1732,5,346.58019759422217,1.2570446926117316
1733,5,346.47382569300925,1.2568442921107303
1734,5,346.0771901863386,1.2559670899177249
1735,5,346.22436025327846,1.2555398888497222
1736,5,345.95125524161784,1.255344888362221
1737,5,345.82188736474774,1.2552956882392206
1738,5,346.312092313645,1.255026887567219
1739,5,346.0169588915426,1.2549392873482184
1740,5,346.03885687921667,1.254905687264218
1741,5,346.0062733694932,1.2549002872507182
1742,5,345.4493150665516,1.253388883472209
1743,5,344.8170012398011,1.2528356820892053
1744,5,345.10679971663416,1.2527102817757043
1745,5,345.1158533588473,1.2527042817607044
1746,5,345.0997158980846,1.252478681196703
1747,5,345.2268952444998,1.2523988809972026
1748,5,345.4637859024177,1.252323280808202
1749,5,345.5236161671531,1.2521126802817006
1750,5,345.5855859449706,1.250918077295193
1751,5,345.62936502219173,1.2509150772876934
1752,5,345.3570685108745,1.249931674829187
1753,5,345.2365036270222,1.2494678736696845
1754,5,345.4296317498952,1.249288473221183
1755,5,345.44447924001093,1.2487070717676794
1756,5,344.777579740348,1.2485312713281784
1757,5,344.82260456922256,1.2481316703291758
1758,5,344.8420505617364,1.2470888677221694
1759,5,344.78980899081546,1.2470606676516691
1760,5,344.82958759048853,1.2467342668356671
1761,5,344.94775586469336,1.246226065565164
1762,5,345.0332027841482,1.246066465166163
1763,5,344.59592214794776,1.2455252638131595
1764,5,344.2557345887791,1.245091462728657
1765,5,343.8685313599015,1.2447224618061543
1766,5,344.5988185611693,1.244481261203153
1767,5,344.071244169775,1.2443774609436524
1768,5,343.3290549291722,1.244132660331651
1769,5,344.1896789998843,1.243215858039645
1770,5,344.4167568938526,1.2423488558721396
1771,5,344.2169933605704,1.2422960557401397
1772,5,344.06265608754285,1.2422540556351391
1773,5,343.8120082869823,1.2420662551656378
1774,5,343.67681992257315,1.2420458551146378
1775,5,343.2969579570557,1.241923454808637
1776,5,343.1664758561355,1.2416846542116355
1777,5,343.32167419751534,1.2403256508141272
1778,5,343.0534560561697,1.2401918504796263
1779,5,343.81350037111844,1.2397454493636235
1780,5,343.1045378047648,1.2389762474406187
1781,5,342.9288934074182,1.238861047152618
1782,5,343.5923748066458,1.2375362438406097
1783,5,343.0626425769576,1.2350756376890943
1784,5,342.3189406769665,1.2344978362445906
1785,5,342.0891145797056,1.234106035265088
1786,5,342.26106860277287,1.2339452348630873
1787,5,342.89765875893045,1.2333290333225833
1788,5,342.87963428175544,1.2332078330195826
1789,5,342.956059092884,1.2331928329820825
1790,5,342.85039665437745,1.233143632859082
1791,5,342.5414722214119,1.232485431213578
1792,5,342.4035250310908,1.2322190305475764
1793,5,341.8710560171936,1.2313928284820712
1794,5,341.7748404465555,1.2310040275100689
1795,5,342.5515692544724,1.2305192262980658
1796,5,342.2877356460285,1.2303878259695649
1797,5,342.1830254442993,1.2303374258435646
1798,5,342.20945162445304,1.2302960257400644
1799,5,341.6864228407741,1.2293618234045585
1800,5,341.93366133303203,1.2287276218190546
1801,5,341.508521301456,1.2273830184575465
1802,5,341.6994127834505,1.2272780181950456
1803,5,341.55202408876187,1.2262850157125391
1804,5,341.61403940029845,1.2262700156750392
1805,5,341.553977176622,1.225917814794537
1806,5,340.93327044274764,1.2256922142305355
1807,5,341.14197884128424,1.2253238133095332
1808,5,340.9216102639393,1.225131212828032
1809,5,340.8262938740983,1.2248162120405302
1810,5,341.3583003021602,1.224502411256028
1811,5,341.09191136058007,1.2244544111360278
1812,5,340.4159869924145,1.224156210390526
1813,5,340.5814014382292,1.2224078060195152
1814,5,340.17109727437406,1.2215024037560094
1815,5,339.66219041118467,1.2212990032475082
1816,5,339.5091872328738,1.2212402031005078
1817,5,340.0718520314859,1.2209270023175058
1818,5,339.7649040284108,1.220323400808502
1819,5,340.1661379991621,1.2199315998289997
1820,5,340.1059456957895,1.2197815994539989
1821,5,339.6650254941529,1.2193003982509956
1822,5,340.13160239411417,1.2189013972534932
1823,5,339.7616390806912,1.2180421951054878
1824,5,339.1450728921106,1.217416993542484
1825,5,338.9158798053156,1.217250793126983
1826,5,338.8742104621223,1.2166933917334797
1827,5,339.219097606836,1.2150061875154687
1828,5,338.752521271523,1.2147889869724675
1829,5,338.9321556177051,1.2146053865134665
1830,5,339.0336213781094,1.2140539851349628
1831,5,338.9817287678179,1.2138361845904615
1832,5,338.86920680889256,1.2133447833619584
1833,5,338.81443878397704,1.2132877832194582
1834,5,339.00788096571523,1.2117919794799488
1835,5,338.2642457633479,1.210731776829442
1836,5,338.3266725940695,1.210717976794942
1837,5,338.36720812109246,1.210215175537939
1838,5,338.01034699340903,1.2085531713829285
1839,5,337.39966700790205,1.207977169942925
1840,5,337.41305371232,1.2079369698424247
