,tsid,x,y,a
977,3,1.6990156312901412,0.0,3.033685988831883
978,3,1.6892938471765273,0.0072268648103651,3.0422862326029647
979,3,1.6935027069667696,0.0072919841210116,3.050686470704952
980,3,1.7009917712916285,0.0028242931686287,3.059086708806939
981,3,1.6979412762193793,0.0157767423697888,3.067486946908926
982,3,1.6978864303858905,0.008144704924612,3.075887185010913
983,3,1.7029255297080026,0.0045675813654078,3.0842874231129
984,3,1.6841242154591232,0.0159949567712189,3.092687661214887
985,3,1.6891563063862975,0.0140835878319446,3.101287904985969
986,3,1.6932018487637146,0.004132445461155,3.109688143087956
987,3,1.6995226723602357,0.0,3.118088381189943
988,3,1.6941626575633313,0.0090963271891841,3.12648861929193
989,3,1.6889217289814298,0.0077612505053314,3.134888857393917
990,3,1.6962623680246145,0.0025649776185041,3.143289095495904
991,3,1.6826260365902048,0.0242824166291538,3.1516893335978917
992,3,1.695984765391981,0.0030236840278557,3.160289577368973
993,3,1.708288276854334,0.0,3.16868981547096
994,3,1.682506114080527,0.0036995165906388,3.177090053572947
995,3,1.6915865935650656,0.0174651334488051,3.185490291674934
996,3,1.6937783568394444,0.0105395305271903,3.193890529776921
997,3,1.7022422283997856,0.0,3.202290767878908
998,3,1.7003390152374542,0.0013927020233904,3.210691005980895
999,3,1.6984870926718054,0.0031346917932622,3.219091244082882
1000,3,1.6940367034343442,0.0019938986236843,3.227691487853964
1001,3,1.7066610354745595,0.0,3.236091725955951
1002,3,1.6966293431215034,0.0,3.244491964057938
1003,3,1.7009332285712586,0.0,3.252892202159925
1004,3,1.691876783548616,0.0058332874986169,3.2612924402619123
1005,3,1.700433939842666,0.0,3.2696926783638998
1006,3,1.681444237253119,0.0125758634347276,3.2780929164658863
1007,3,1.7015160261456437,0.0052081741972036,3.286693160236968
1008,3,1.6913305030401116,0.0103961227519637,3.295093398338955
1009,3,1.6964481366392377,0.0006094189621177,3.303493636440942
1010,3,1.693409812830388,0.0,3.311893874542929
1011,3,1.700119753006403,0.0,3.320294112644916
1012,3,1.6882535261822749,0.0116052271659949,3.328694350746903
1013,3,1.700101147907138,0.0051255088731286,3.33709458884889
1014,3,1.684180240136016,0.0240331515416179,3.345694832619972
1015,3,1.6992159375772724,0.0017273315292616,3.354095070721959
1016,3,1.699267766188878,0.0,3.3624953088239464
1017,3,1.6994865361479548,8.759492433628056e-05,3.3708955469259334
1018,3,1.6931723086871295,0.0039329271644598,3.3792957850279204
1019,3,1.6944811456836095,0.0095707274937158,3.387696023129908
1020,3,1.6959758821155648,0.0051893009638313,3.3960962612318943
1021,3,1.7010078201259478,0.0,3.4044964993338813
1022,3,1.6987450957899457,0.0031460778564805,3.4130967431049632
1023,3,1.700182276144326,0.0,3.4214969812069502
1024,3,1.6935827867515376,0.0003027352048648,3.429897219308937
1025,3,1.6897189064374882,0.0076139389174949,3.438297457410924
1026,3,1.6892529504539344,0.0050943361330665,3.446697695512911
1027,3,1.6903660310924125,0.0075097313429158,3.455097933614898
1028,3,1.6895864399166756,0.0013977190762081,3.4634981717168856
1029,3,1.6924936610932315,0.0052791403454311,3.4720984154879675
1030,3,1.6910019836753094,0.0046072998127686,3.4804986535899545
1031,3,1.701750280040631,0.0005230405250467,3.488898891691941
1032,3,1.6902852134378177,0.008570257799601,3.4972991297939284
1033,3,1.6814821187423905,0.025375710026218,3.5056993678959154
1034,3,1.6745949117670864,0.0281077587696094,3.5140996059979024
1035,3,1.6888149124655427,0.002764805052072,3.5224998440998894
1036,3,1.697310565112304,0.0036747245770184,3.5311000878709717
1037,3,1.686922466020873,0.0039208169304287,3.5395003259729583
1038,3,1.6955958128863131,0.010876510647297,3.5479005640749453
1039,3,1.6973273867425325,0.0031941543966019,3.556300802176932
1040,3,1.6943780111785267,0.0065685462157097,3.564701040278919
1041,3,1.6910349250901824,0.0144080317763956,3.573101278380906
1042,3,1.681633455093921,0.0131363870235702,3.5815015164828936
1043,3,1.6932390484578952,0.0198453327569025,3.5899017545848806
1044,3,1.7018702183741317,0.0,3.5985019983559625
1045,3,1.6875134284759423,0.0247385564923393,3.6069022364579495
1046,3,1.6954599732912712,0.0023208426694878,3.615302474559937
1047,3,1.697953759991349,0.0061922194988887,3.623702712661924
1048,3,1.6974154808966575,0.003929721850923,3.6321029507639104
1049,3,1.698649795779905,0.0027948609670822,3.6405031888658974
1050,3,1.698486950221631,0.0023961540096843,3.648903426967885
1051,3,1.6948828787306258,0.0105387848542434,3.6575036707389663
1052,3,1.6911614677267566,0.0084954236871006,3.665903908840953
1053,3,1.6956883070745126,0.0074922769631515,3.6743041469429407
1054,3,1.6901977744419456,0.0135607647480785,3.682704385044928
1055,3,1.699043173860479,0.0,3.6911046231469142
1056,3,1.6999303230031388,0.0111625314110722,3.6995048612489017
1057,3,1.6861894538385287,0.0121311020191082,3.7079050993508886
1058,3,1.6922054818718657,0.016329119948547,3.7165053431219706
1059,3,1.6932129778522504,0.0083753590429802,3.7249055812239575
1060,3,1.6841473330059522,0.0136401854615631,3.733305819325945
1061,3,1.6966250479293394,0.0,3.741706057427932
1062,3,1.7005930457865988,0.0,3.7501062955299194
1063,3,1.7062760148906897,0.0,3.7585065336319055
1064,3,1.693570771386642,0.0025351021954419,3.766906771733893
1065,3,1.6963799415264915,0.0024797542624848,3.77530700983588
1066,3,1.6794389185757024,0.0214935148264158,3.783907253606962
1067,3,1.6906943415030768,0.0076465958705388,3.7923074917089488
1068,3,1.6909818054540997,0.0121199492057575,3.800707729810936
1069,3,1.702452940557351,0.0003432272117563,3.8091079679129223
1070,3,1.6989202953579503,0.0065915240661894,3.8175082060149097
1071,3,1.6933300509502576,0.0065291314814518,3.8259084441168967
1072,3,1.6964884455631049,0.0023407862967058,3.834308682218884
1073,3,1.6972994085659296,0.004302307977757,3.8429089259899656
1074,3,1.6962066081033502,0.0,3.851309164091953
1075,3,1.6982028176256307,0.0001154285364604,3.85970940219394
1076,3,1.6764077113658244,0.0180910039892655,3.8681096402959274
1077,3,1.6895385538507708,0.0103258511281427,3.8765098783979135
1078,3,1.6997651038193216,0.0017854166549015,3.884910116499901
1079,3,1.6794301016805824,0.0219148556620214,3.893310354601888
1080,3,1.6857987127243534,0.0143713024524405,3.90191059837297
1081,3,1.685410099795592,0.0101857627413568,3.910310836474957
1082,3,1.6999954243836597,0.0053395415101416,3.918711074576944
1083,3,1.6890537285316007,0.0092272067616117,3.9271113126789303
1084,3,1.696550068105758,0.0097300967548287,3.9355115507809177
1085,3,1.6933117669453357,0.0025037177445053,3.9439117888829047
1086,3,1.6979400676744456,0.0059100539496487,3.952312026984892
1087,3,1.692843040635604,0.0033008595623668,3.960712265086879
1088,3,1.692340890590721,0.0104740353878117,3.9693125088579606
1089,3,1.6836543895445242,0.0209881412444165,3.977712746959948
1090,3,1.7014347868814974,0.0,3.986112985061935
1091,3,1.6923161267098958,0.0143793938020611,3.994513223163922
1092,3,1.6905102572343769,0.0061568684401011,4.0029134612659085
1093,3,1.6798729102622676,0.0186859783708683,4.011313699367896
1094,3,1.6807961944092484,0.0285562286620312,4.0197139374698825
1095,3,1.6963622027752114,0.0,4.028314181240964
1096,3,1.692696734335077,0.0,4.036714419342952
1097,3,1.6956866995883175,0.0071659902700745,4.045114657444939
1098,3,1.691241417940567,0.006309922568167,4.053514895546926
1099,3,1.6875428913270845,0.0146852589940206,4.061915133648913
1100,3,1.6874171209759046,0.0148692117995862,4.0703153717509
1101,3,1.6885106172675366,0.0116614467736439,4.078715609852887
1102,3,1.6984346613296502,0.0034748308243295,4.087315853623969
1103,3,1.6950797363788876,0.0077158604989072,4.095716091725956
1104,3,1.698808080633917,0.0038673708696259,4.104116329827943
1105,3,1.6937299366562724,0.0047664416108506,4.11251656792993
1106,3,1.69235561834035,0.0063635052012703,4.120916806031917
1107,3,1.6751507569099449,0.0239811567586917,4.129317044133904
1108,3,1.6996075548254652,0.0,4.137717282235891
1109,3,1.6756351212045673,0.0248296969545894,4.146117520337878
1110,3,1.7014649451238453,0.0037627458530664,4.15471776410896
1111,3,1.6860145605740915,0.0166473516362752,4.163118002210947
1112,3,1.690463271234138,0.0078733548811905,4.171518240312934
1113,3,1.693419076742417,0.0071764529460805,4.179918478414921
1114,3,1.6870203858601691,0.0089715352253852,4.188318716516908
1115,3,1.6882981407884596,0.008570282600926,4.196718954618895
1116,4,1.698273589924863,0.0116019721707734,0.0
1117,4,1.703317920106221,0.0,0.0098002777856515
1118,4,1.6971951269037109,0.0061812175786228,0.0198005612403979
1119,4,1.7032257045356392,0.0028171365542187,0.0296008390260494
1120,4,1.701275247272513,0.0,0.0396011224807959
1121,4,1.7012227945886782,0.0,0.0494014002664474
1122,4,1.6971444717316495,0.0006809170963334,0.0594016837211939
1123,4,1.697555112598403,0.0073457665677486,0.0694019671759403
1124,4,1.6959366248696182,0.0051039342313542,0.0792022449615918
1125,4,1.6991397137024031,0.0,0.0892025284163383
1126,4,1.703075657180225,0.0064101172813633,0.0990028062019898
1127,4,1.7029925611000054,0.0023494129222941,0.1090030896567363
1128,4,1.7059592519436082,0.0,0.1190033731114827
1129,4,1.6960593228766607,0.0034973084884184,0.1288036508971342
1130,4,1.7017758130297835,0.0,0.1388039343518807
1131,4,1.6944082185747713,0.0085244437546351,0.1486042121375322
1132,4,1.7009127163339173,0.0124148293527213,0.1586044955922786
1133,4,1.6964407828287378,0.0154892432755518,0.1686047790470251
1134,4,1.6968552208771364,0.0034193991611123,0.1784050568326766
1135,4,1.7090682737215923,0.0,0.1884053402874231
1136,4,1.697429482038823,0.0,0.1982056180730746
1137,4,1.7032982924897655,0.0,0.2082059015278211
1138,4,1.6996331019436537,0.0012908102988359,0.2182061849825675
1139,4,1.6950409978431171,0.0071417743321954,0.228006462768219
1140,4,1.7025675300979874,0.0022577175579606,0.2380067462229655
1141,4,1.7037315326765148,0.0,0.247807024008617
1142,4,1.6996647113763157,0.0,0.2578073074633634
1143,4,1.7016048425001484,0.0,0.2678075909181099
1144,4,1.69997796255093,0.0,0.2776078687037614
1145,4,1.700545717225445,0.0103737551444531,0.2876081521585079
1146,4,1.691426541994182,0.003121619501952,0.2974084299441594
1147,4,1.6954932181118665,0.0009645858327579,0.3074087133989058
1148,4,1.7006223775150562,0.0,0.3174089968536523
1149,4,1.7073390476281276,0.0,0.3272092746393038
1150,4,1.697899653224776,0.0075637891786192,0.3372095580940503
1151,4,1.6974031436689825,0.0010648523132999,0.3470098358797018
1152,4,1.6957909982787231,0.003504493786463,0.3570101193344482
1153,4,1.6982837863148537,0.0,0.3670104027891947
1154,4,1.6991333124585004,0.0090185915024859,0.3768106805748462
1155,4,1.6976130078201963,0.0026660349403457,0.3868109640295927
1156,4,1.6986334599921618,0.0060750916305431,0.3966112418152442
1157,4,1.6974041864750196,0.003237503566691,0.4066115252699906
1158,4,1.7033990288119776,0.0,0.4166118087247371
1159,4,1.6990726928301525,0.0020115793332728,0.4264120865103886
1160,4,1.6966318174599069,0.0038308500583137,0.436412369965135
1161,4,1.6954407127346809,0.0080760863448613,0.4462126477507865
1162,4,1.7040974388474286,0.0024398524110536,0.456212931205533
1163,4,1.706543462074286,0.0,0.4662132146602795
1164,4,1.6925696692227084,0.0077183505662778,0.476013492445931
1165,4,1.702342012390537,0.0034636248147834,0.4860137759006774
1166,4,1.6945607845987138,0.0040330240897765,0.4958140536863289
1167,4,1.69453071120218,0.0,0.5058143371410754
1168,4,1.7016034789462913,0.0,0.5158146205958218
1169,4,1.693841322259458,0.002313703602375,0.5256148983814733
1170,4,1.698506663307368,0.0062360188316987,0.5356151818362198
1171,4,1.699125864878808,0.0055593152491517,0.5454154596218713
1172,4,1.7009631398434504,0.0010333869464855,0.5554157430766178
1173,4,1.6990735061717988,0.0,0.5654160265313642
1174,4,1.6994661907041797,0.0,0.5752163043170158
1175,4,1.6957325545726478,0.0,0.5852165877717622
1176,4,1.7000751482491014,0.0,0.5950168655574137
1177,4,1.6950098697961056,0.0072314355765772,0.6050171490121602
1178,4,1.698579753738189,0.0,0.6150174324669067
1179,4,1.7015074707863806,0.0081647929624312,0.6248177102525582
1180,4,1.6983046665295058,0.0058847613963676,0.6348179937073046
1181,4,1.696478829676476,0.0001112735489732,0.6446182714929561
1182,4,1.7025686145190422,0.0047978110850447,0.6546185549477026
1183,4,1.7005776097871586,0.0036114171915151,0.6644188327333541
1184,4,1.6930079981775683,0.0054925865739914,0.6744191161881006
1185,4,1.6989833664541605,0.0066337597302087,0.684419399642847
1186,4,1.7024788384522431,0.0029985421253058,0.6942196774284985
1187,4,1.700429657967987,0.0,0.704219960883245
1188,4,1.7074896546056115,0.0059822055523229,0.7140202386688965
1189,4,1.7078154957756542,0.0002479714273697,0.724020522123643
1190,4,1.705669016750756,0.0005829047437849,0.7340208055783894
1191,4,1.702410049130474,0.0,0.743821083364041
1192,4,1.6975701067052804,0.0,0.7538213668187874
1193,4,1.6972358046836329,0.0052678512794387,0.7636216446044389
1194,4,1.6910003955901174,0.016192629295179,0.7736219280591854
1195,4,1.6999645230313394,0.0030177435946689,0.7836222115139317
1196,4,1.6971217395319314,0.0067670677947391,0.7934224892995833
1197,4,1.6972332751727246,0.0070390833367045,0.8034227727543297
1198,4,1.6984617253325538,0.0003399051697433,0.8132230505399812
1199,4,1.7025369348772632,0.0092974600063286,0.8232233339947277
1200,4,1.6958979878704752,0.0158617878976949,0.8332236174494742
1201,4,1.6924398269209824,0.0,0.8430238952351257
1202,4,1.702186959888474,7.01179991944331e-05,0.8530241786898721
1203,4,1.6991079895151195,0.0011282278328021,0.8628244564755236
1204,4,1.7090327802202074,0.0104303427198575,0.8728247399302701
1205,4,1.700076729244296,0.0,0.8828250233850166
1206,4,1.699713202764356,0.0102559273762675,0.8926253011706681
1207,4,1.7044843417843598,0.0027135300452052,0.9026255846254144
1208,4,1.7008135358505925,0.0093550959090446,0.912425862411066
1209,4,1.6946012776470196,0.0055711664484836,0.9224261458658124
1210,4,1.6973269099796118,0.0026445300694158,0.932426429320559
1211,4,1.695936417066408,0.0,0.9422267071062104
1212,4,1.6985527600922898,0.0,0.9522269905609568
1213,4,1.6949886123883928,0.0099649123891893,0.9620272683466085
1214,4,1.7014841947137376,0.0033982967618361,0.9720275518013548
1215,4,1.694996130879079,0.0113164943796261,0.9820278352561014
1216,4,1.6928702428683562,0.0044355758583478,0.9918281130417528
1217,4,1.699650866084138,0.0041267803534189,1.0018283964964994
1218,4,1.6902282243908235,0.0133608457507971,1.0116286742821508
1219,4,1.690863074169256,0.0059058024256461,1.021628957736897
1220,4,1.699208192394811,0.0005773624734254,1.0316292411916437
1221,4,1.7002253915779992,0.0059788070715381,1.0414295189772953
1222,4,1.6943565392880493,0.0096189101197147,1.0514298024320416
1223,4,1.6972614510064945,0.0034635176818403,1.0612300802176933
1224,4,1.6962298115578285,0.006139701416821,1.0712303636724396
1225,4,1.693923853024273,0.0106087193968,1.0812306471271862
1226,4,1.7014748584682704,0.0,1.0910309249128376
1227,4,1.7006320877272831,0.0027014663471555,1.1010312083675842
1228,4,1.6981015267416326,0.0054034696352326,1.1108314861532356
1229,4,1.694100797118527,0.0134664575613659,1.120831769607982
1230,4,1.7005912992166692,0.00764311927919,1.1308320530627285
1231,4,1.7014365941850125,0.0025314615202145,1.14063233084838
1232,4,1.6992367894443927,0.002533139577881,1.1506326143031265
1233,4,1.6999259882610718,0.0018488144635893,1.160432892088778
1234,4,1.69571834942226,0.0,1.1704331755435244
1235,4,1.6990516019193151,0.0109335221953427,1.180433458998271
1236,4,1.6954375960685104,0.0089163558773638,1.1902337367839224
1237,4,1.7083726449581451,0.0,1.200234020238669
1238,4,1.699979056739608,0.0,1.2100342980243204
1239,4,1.6982107699281714,0.0067598794389849,1.220034581479067
1240,4,1.6999956681182185,0.0065058818529619,1.2300348649338133
1241,4,1.6915248386688064,0.0033395275900222,1.2398351427194647
1242,4,1.6945782618591814,0.0065146120926926,1.2498354261742113
1243,4,1.6958430168147658,0.0027569298571526,1.259635703959863
1244,4,1.6938470589957897,0.0172027323678179,1.2696359874146093
1245,4,1.6931554507458442,0.0,1.2796362708693556
1246,4,1.7050768551827322,0.0024822865123365,1.2894365486550072
1247,4,1.7045649018471851,0.001239180117504,1.2994368321097536
1248,4,1.6920354692997024,0.0,1.3092371098954052
1249,4,1.6958177108373444,0.0,1.3192373933501516
1250,4,1.7026168461464664,0.0,1.3290376711358032
1251,4,1.6971311216688103,0.0072469394232272,1.3390379545905495
1252,4,1.7014793222746023,0.0059936369172901,1.349038238045296
1253,4,1.7019741754677762,0.0003012739407912,1.3588385158309475
1254,4,1.697697121843665,0.0,1.368838799285694
1255,4,1.700289112717971,0.0042669909189953,1.3786390770713457
1256,4,1.6969114056484331,0.0127405608335158,1.388639360526092
1257,4,1.7019320277426937,0.0004056006289073,1.3986396439808384
1258,4,1.6997839433247963,0.0023096283402531,1.40843992176649
1259,4,1.693472015629388,0.004632025692938,1.4184402052212364
1260,4,1.706575253768024,0.0041622661800182,1.428240483006888
1261,4,1.696266526299884,0.0132170352457444,1.4382407664616343
1262,4,1.6910882725992376,0.0176039076468342,1.448241049916381
1263,4,1.7015195324102284,0.0,1.4580413277020323
1264,4,1.7036460580513262,0.0,1.468041611156779
1265,4,1.6964039793316406,0.0081140848807236,1.4778418889424303
1266,4,1.6996293855034774,0.0097330773086425,1.4878421723971769
1267,4,1.703319853221021,0.0045710412555249,1.4978424558519232
1268,4,1.7098287257111895,0.0029602664655212,1.5076427336375748
1269,4,1.6949826027384265,0.0008677732001846,1.5176430170923212
1270,4,1.700924344137489,4.762599670798411e-05,1.5274432948779728
1271,4,1.6999808929790288,0.0,1.5374435783327192
1272,4,1.7138085726628025,0.0069903948364602,1.5474438617874655
1273,4,1.7068022722860574,0.0,1.5572441395731171
1274,4,1.702375391088914,0.0007238380578725,1.5672444230278637
1275,4,1.703003294584624,0.0004627402451204,1.577044700813515
1276,4,1.6878436323656998,0.0113706670561357,1.5870449842682617
1277,4,1.7031206330123343,0.0003035786864816,1.597045267723008
1278,4,1.6973387226005778,0.0046880217292883,1.6068455455086594
1279,4,1.691993515591538,0.0091998067278742,1.616845828963406
1280,4,1.7012965103160689,0.0085131886776486,1.6266461067490574
1281,4,1.695543461191843,0.0015448033167434,1.636646390203804
1282,4,1.7047945854176008,0.0,1.6466466736585503
1283,4,1.7067496373850817,0.0120258254522933,1.656446951444202
1284,4,1.6921609236024764,0.0143561840129088,1.6664472348989483
1285,4,1.7035312604431778,0.0015983128995715,1.6762475126846
1286,4,1.698864194546707,0.0033645664505854,1.6862477961393465
1287,4,1.6946906948609002,0.0088774016104791,1.6962480795940929
1288,4,1.7008864101728562,0.0034004974011029,1.7060483573797445
1289,4,1.7039155723086306,0.0029410527847765,1.7160486408344908
1290,4,1.7021681844678838,0.0045099008600515,1.7258489186201422
1291,4,1.6909008993214458,0.0,1.7358492020748888
1292,4,1.6928196753782256,0.0035098467872194,1.7458494855296351
1293,4,1.7053486048749436,0.0,1.7556497633152868
1294,4,1.6939168292603344,0.001187545511323,1.7656500467700331
1295,4,1.6944017648427114,0.0077934478012315,1.7754503245556847
1296,4,1.6961138456057558,0.0006375940173341,1.785450608010431
1297,4,1.689534388726597,0.0178635877885321,1.7954508914651777
1298,4,1.6975572419259606,0.0,1.805251169250829
1299,4,1.700216862779898,0.0128898020020648,1.8152514527055756
1300,4,1.6918727610129471,0.0,1.825051730491227
1301,4,1.6946346097854617,0.0088074685824455,1.8350520139459732
1302,4,1.7045657722797172,0.0066223095040221,1.84505229740072
1303,4,1.699080383140242,0.0034936156877845,1.8548525751863716
1304,4,1.701488328499521,0.0,1.864852858641118
1305,4,1.6930887620599415,0.0165047208611579,1.8746531364267691
1306,4,1.7028670385184692,0.0010385096178493,1.884653419881516
1307,4,1.694064073658764,0.008036124878177,1.8946537033362625
1308,4,1.7005466787396648,0.0066850542003096,1.9044539811219137
1309,4,1.700511043402302,0.0,1.91445426457666
1310,4,1.69179331493571,0.0152661414519955,1.924254542362312
1311,4,1.7020299945807114,0.0036844088961356,1.9342548258170584
1312,4,1.69750295680592,0.0056354238707586,1.9442551092718048
1313,4,1.701370599652969,0.0102801396269916,1.954055387057456
1314,4,1.7000341247657764,0.0164828206114924,1.9640556705122028
1315,4,1.6937147458059654,0.0084794615046169,1.9738559482978544
1316,4,1.6993545410020792,0.0,1.9838562317526007
1317,4,1.7060702521221789,0.0026695107567861,1.993656509538252
1318,4,1.6999480470462822,0.0061307802814633,2.0036567929929987
1319,4,1.7035370495115938,0.0006786072324588,2.0136570764477453
1320,4,1.695242962987833,0.0096670491777157,2.0234573542333965
1321,4,1.7022490352878878,0.0,2.033457637688143
1322,4,1.693397577747821,0.0,2.0432579154737947
1323,4,1.6975591405096315,0.0063323951719171,2.053258198928541
1324,4,1.6896502915900342,0.0162229985884085,2.063258482383288
1325,4,1.6976289291917748,0.0,2.073058760168939
1326,4,1.6985743055151288,0.0040848182829562,2.083059043623685
1327,4,1.6978695086556972,0.0,2.092859321409337
1328,4,1.6970493290955997,0.0003000845033966,2.1028596048640837
1329,4,1.692514160130968,0.0004814482471849,2.11285988831883
1330,4,1.6984874156436822,0.009963651211805,2.122660166104481
1331,4,1.6908710868341286,0.0120258223097707,2.132660449559228
1332,4,1.697032334054982,0.0055619928494598,2.1424607273448792
1333,4,1.7024974799460937,0.0007958330202331,2.152461010799626
1334,4,1.702310953360157,0.0067526469382217,2.1624612942543724
1335,4,1.6988420439076446,0.0048310957521959,2.172261572040024
1336,4,1.698885784655536,0.0,2.18226185549477
1337,4,1.6920953293864038,0.0042817658665571,2.1920621332804218
1338,4,1.6963646766413925,0.0087484836555859,2.2020624167351683
1339,4,1.6967560103562762,0.0021569218396834,2.2120627001899145
1340,4,1.697406721556115,0.0066025633974029,2.221862977975566
1341,4,1.6867086191356484,0.0052428926558723,2.2318632614303127
1342,4,1.6955075665858028,0.0,2.2416635392159643
1343,4,1.69690613520726,0.001611398233066,2.2516638226707104
1344,4,1.6995224838724077,0.0,2.261664106125457
1345,4,1.698922248824456,0.00371585465519,2.2714643839111086
1346,4,1.6938377834152492,0.0,2.281464667365855
1347,4,1.6979012053181524,0.0,2.2912649451515064
1348,4,1.6911200153201338,0.0046450858238938,2.301265228606253
1349,4,1.7017153378168235,0.0,2.3112655120609995
1350,4,1.7023381139159235,0.0083763474347802,2.321065789846651
1351,4,1.6897592782562572,0.0076940333195844,2.3310660733013973
1352,4,1.701487749765779,0.0,2.340866351087049
1353,4,1.7013272874279752,0.0042796628594222,2.3508666345417955
1354,4,1.699557317520811,0.004096125163451,2.360866917996542
1355,4,1.6892567288314744,0.0059848301683163,2.370667195782193
1356,4,1.6920197503092975,0.0112831216484388,2.38066747923694
1357,4,1.6999988100568582,0.0009408765512817,2.3904677570225914
1358,4,1.6961207994630867,0.0020708867917009,2.400468040477338
1359,4,1.702100573728904,0.0,2.410468323932084
1360,4,1.693475184073493,0.0140583969050835,2.420268601717736
1361,4,1.6929725112881848,0.0034400101362035,2.4302688851724823
1362,4,1.6926173069534696,0.0120234879212145,2.440069162958134
1363,4,1.6985023318914445,0.0050020333677853,2.45006944641288
1364,4,1.7023529909724489,0.001767404496105,2.4600697298676266
1365,4,1.692509409098272,0.0065615735860478,2.4698700076532782
1366,4,1.710177856917361,0.0020489210940823,2.4798702911080244
1367,4,1.6968115237349468,0.0,2.489670568893676
1368,4,1.70358317669571,0.0044965867239339,2.4996708523484226
1369,4,1.6983134075479756,0.0044045674202742,2.509671135803169
1370,4,1.7056523516509496,0.0044519440151384,2.5194714135888203
1371,4,1.7004036322509226,0.0012681497018922,2.529471697043567
1372,4,1.6945159187182222,0.0005133666149333,2.5392719748292185
1373,4,1.694950089977789,0.0035405046732072,2.549272258283965
1374,4,1.6929882077316878,0.0078654338839866,2.559272541738711
1375,4,1.6918090004057909,0.0034723649697022,2.569072819524363
1376,4,1.6925316822304877,0.0114648906983616,2.5790731029791094
1377,4,1.6955687432870516,0.0019884747763334,2.588873380764761
1378,4,1.6850887861955133,0.0120059199439784,2.598873664219507
1379,4,1.6948644534244182,0.0082262009148615,2.6088739476742537
1380,4,1.695214082832352,0.0036416152903784,2.6186742254599054
1381,4,1.6943877777878502,0.0106490326221206,2.628674508914652
1382,4,1.6967825443320592,0.0048059988990711,2.638474786700303
1383,4,1.6956651489204086,0.0040392748601358,2.6484750701550497
1384,4,1.7023141284368026,0.0028161552144315,2.6582753479407013
1385,4,1.6943989362534104,0.01239753992273,2.668275631395448
1386,4,1.7012392179010916,0.0020392464443211,2.678275914850194
1387,4,1.690766063002126,0.0038255547827991,2.6880761926358456
1388,4,1.6966421320082432,0.0131822303679377,2.698076476090592
1389,4,1.6898472340447512,0.0059806960709394,2.707876753876244
1390,4,1.7057783475331738,0.0050937283303769,2.71787703733099
1391,4,1.6944426813573177,0.0023230341333203,2.7278773207857365
1392,4,1.7049413054879363,0.0049770072351402,2.737677598571388
1393,4,1.7016370920185222,0.0020775944379167,2.7476778820261343
1394,4,1.6947048056937208,0.0109423795196704,2.757478159811786
1395,4,1.700690005958828,0.0032064505426848,2.7674784432665325
1396,4,1.6988313579373653,0.0081796522914917,2.777478726721279
1397,4,1.7028328950706468,0.0022665539137994,2.7872790045069302
1398,4,1.6956536056341638,0.0041389251328388,2.797279287961677
1399,4,1.6900321792240207,0.0135347010045276,2.8070795657473284
1400,4,1.6967470109320295,0.0,2.817079849202075
1401,4,1.699171439649344,0.0135930485830308,2.827080132656821
1402,4,1.7123384019612635,0.0,2.8368804104424727
1403,4,1.6985586914455526,0.0072724727409336,2.8468806938972198
1404,4,1.6955015788255872,0.0060044918389554,2.856680971682871
1405,4,1.6905041188300225,0.0077059572455714,2.866681255137617
1406,4,1.6911551462308017,0.0151249847947579,2.876681538592364
1407,4,1.6961893903178924,0.0048823829974975,2.8864818163780157
1408,4,1.7016314729250186,0.0062861167896537,2.896482099832762
1409,4,1.6987255318574457,0.0088302158930579,2.906282377618413
1410,4,1.6977237904271223,0.0,2.91628266107316
1411,4,1.6947545866049836,0.0084345163529567,2.926282944527906
1412,4,1.6899103260304538,0.0183669844419089,2.936083222313558
1413,4,1.697830840312604,0.000915197560734,2.946083505768304
1414,4,1.7007089650477785,3.2199790101726782e-06,2.9558837835539555
1415,4,1.696617499108173,0.0050372604541863,2.965884067008702
1416,4,1.6910552372554997,0.0093848090050034,2.9758843504634487
1417,4,1.6925077543303548,0.0077278401075059,2.9856846282491
1418,4,1.6962073792485133,0.0033645568486991,2.9956849117038464
1419,4,1.6928284620769245,0.0139459536030798,3.005485189489498
1420,4,1.6998351483978158,0.0088191624783264,3.0154854729442446
1421,4,1.6914495177610087,0.0,3.0254857563989908
1422,4,1.6951549267038222,0.0065415697071768,3.0352860341846424
1423,4,1.6886264506201454,0.0,3.045286317639389
1424,4,1.6852427842219933,0.0083233322299941,3.05508659542504
1425,4,1.6960962188805548,0.002020952682652,3.0650868788797867
1426,4,1.703045678117521,0.0052727514747266,3.0750871623345333
1427,4,1.6820466989673244,0.0254560368239866,3.084887440120185
1428,4,1.6946041114748065,0.0,3.094887723574931
1429,4,1.7007034570543458,0.0120699928437364,3.104688001360582
1430,4,1.695859051925107,0.0010454353752821,3.114688284815329
1431,4,1.7000725177847371,0.0,3.124688568270076
1432,4,1.6909236564236627,0.0085771104501134,3.134488846055727
1433,4,1.693699036501639,0.0022323841567745,3.144489129510473
1434,4,1.694783583474225,0.0026789718431061,3.154289407296125
1435,4,1.6832874521488108,0.0209648256856741,3.164289690750872
1436,4,1.696429605040284,0.0046640429789741,3.174289974205618
1437,4,1.6909710209100683,0.0239029915261143,3.184090251991269
1438,4,1.684459589781619,0.0075369010610561,3.194090535446016
1439,4,1.6845807229162963,0.0116581832447092,3.203890813231668
