,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
722,3,1.6806479362477644,0.0144960941104579,3.1000049312096256,1.6908882658619877,0.0058642805454811,3.132050548065496
723,3,1.7042878428673822,0.0011775391418091,3.108005325706396,1.685064403891801,0.0094731717279137,3.1369413091049583
724,3,1.6895356727571662,0.0160990021302705,3.113005572266877,1.6845050654594131,0.0122411235514905,3.141832070144421
725,3,1.6847328904890055,0.0138017805230169,3.116605749790424,1.6889010818622965,0.0045011310918288,3.146722831183884
726,3,1.6960013500124385,0.0,3.129406380985256,1.6931465364503495,0.0035729565559295,3.1516135922233466
727,3,1.691149212140489,0.0064121128266662,3.131806499334287,1.6973919910384032,0.0026447820200302,3.1565043532628096
728,3,1.689652204542771,0.0032692855293408,3.1332065683712216,1.6995535433326028,0.0016303833362178,3.1613951143022723
729,3,1.682281368580436,0.0132365511054955,3.139206864243799,1.6952143082031632,0.0003470061796518,3.166285875341735
730,3,1.6860085995560563,0.0115680735138104,3.1436070812170227,1.697901289172166,0.0,3.171176636381198
731,3,1.6875853944599457,0.0047887769772663,3.1452071601163767,1.700383621862915,0.0017941599913987,3.176067397420661
732,3,1.700606876922678,0.0019419184864047,3.1602078997978205,1.692701282921686,0.0100819146368209,3.180958158460124
733,3,1.6940410432769686,0.0,3.167608264707333,1.7012623206609836,0.0045437235487051,3.1858489194995863
734,3,1.702046719500142,0.0,3.175008629616845,1.6978526560243212,0.0068444978543031,3.190739680539049
735,3,1.691679020711398,0.0111847374160512,3.18160895507668,1.6860090342570988,0.0156488663134698,3.195630441578512
736,3,1.6962807765717545,0.0028726301372432,3.1850091227378075,1.6777895587043967,0.0221512937903613,3.2005212026179746
737,3,1.7012900380448484,0.0045250204059008,3.1858091621874847,1.6979838284518896,0.0034623645777339,3.2054119636574376
738,3,1.6968279656639034,0.0075359386567485,3.1922094777849006,1.6962036369307627,0.0061190822147324,3.2103027246969003
739,3,1.6753216400102562,0.0236631565518717,3.199009813107155,1.6954737972493876,0.0061262774282232,3.215193485736363
740,3,1.6825066691829187,0.0192615617698777,3.203410030080379,1.695644249831183,0.0055233806686788,3.220084246775826
741,3,1.6964334418117395,0.0028957428300517,3.2048100991173136,1.696244472422526,0.0048856855668773,3.224975007815289
742,3,1.7002889174890918,0.0027191997388475,3.205010108979733,1.696844695013869,0.0042479904650758,3.229865768854752
743,3,1.6922579451813964,0.0053083996113149,3.206410178016668,1.6926137258155622,0.003344484681352,3.2347565298942142
744,3,1.6975292008779888,0.0063914328442274,3.211610434439568,1.6975715045628652,0.0017654621803386,3.239647290933677
745,3,1.6951197681846455,0.0060806062410009,3.215810641550372,1.6945456401264678,0.003294139822677,3.24453805197314
746,3,1.6970098387983803,0.0040725365851404,3.2312114009566546,1.694387187843764,0.0031814046899376,3.2494288130126026
747,3,1.6954839613011112,0.0020970662293954,3.232211450268751,1.6936128010472726,0.0072580892894154,3.254319574052065
748,3,1.6918749557590798,0.0036655577796567,3.235411608067459,1.6944036717885778,0.0109067245305614,3.259210335091528
749,3,1.6982347407248932,0.0,3.239411805315844,1.6895177202835527,0.0044217343931299,3.264101096130991
750,3,1.6931648601408704,0.0134954680434734,3.241211894077617,1.7000414827098569,0.0056986720135426,3.268991857170454
751,3,1.6949915117069587,0.0,3.245612111050841,1.6976299508721466,0.0023534843764345,3.273882618209917
752,3,1.6929647024427052,0.0106699418831757,3.258412742245673,1.6913631194590726,0.0129330232399405,3.27877337924938
753,3,1.6994599275729236,0.0117387322685376,3.26201291976922,1.6912006781271878,0.0128988033158497,3.2836641402888422
754,3,1.6870802195509194,0.0026278482707746,3.26461304798067,1.691038236795303,0.0128645833917589,3.288554901328305
755,3,1.6928740939215303,0.0027585333978645,3.266613146604862,1.687486042690735,0.018321765321676,3.293445662367768
756,3,1.70052403035122,0.0063680442270712,3.2680132156417967,1.6889009052337665,0.0171818874133649,3.2983364234072305
757,3,1.6972695481025035,0.0018535470044554,3.2746135411016324,1.6903157677767982,0.0160420095050539,3.303227184446693
758,3,1.6967377931317815,0.0021242026615251,3.274813550964052,1.6917306303198298,0.0149021315967427,3.308117945486156
759,3,1.7046833952147824,0.0032422937060792,3.276813649588244,1.699387740264295,0.0001923051153846,3.313008706525619
760,3,1.691388351091664,0.0129383385408061,3.27801370876276,1.7044527193619603,0.0011555489807552,3.317899467565082
761,3,1.69092997643292,0.0128417772417489,3.291814389269688,1.6975930257894265,0.0094989467154802,3.3227902286045445
762,3,1.6871298498069027,0.0186087305829854,3.292214408994526,1.6903905366736078,0.0075535577721532,3.327680989644007
763,3,1.6923373791517526,0.0144133070160025,3.310215296612259,1.6972004854231248,0.0032217028032243,3.3325717506834702
764,3,1.699058264228397,0.0,3.312815424823709,1.699720118650718,0.0056400392081119,3.337462511722933
765,3,1.7041724413046044,0.0029849892119048,3.3158155727599983,1.6946881115002936,0.003082476256969,3.342353272762396
766,3,1.704629754401417,0.0,3.319215740421125,1.693794121605729,0.0051922305530585,3.3472440338018585
767,3,1.698274189245704,0.0011660975774273,3.3200157798708023,1.6966161571235352,0.0015081268747934,3.352134794841321
768,3,1.697292088495251,0.0131803906468429,3.3240159771191875,1.6946319451035845,0.0034730338932226,3.357025555880784
769,3,1.6897593533628164,0.0070389542315438,3.328016174367572,1.6926477330836338,0.0054379409116517,3.361916316920247
770,3,1.7034806889853018,0.0,3.3364165885891808,1.690663521063683,0.0074028479300809,3.36680707795971
771,3,1.697008549514729,0.0097068043213294,3.338216677350954,1.6888851692155993,0.0088738372657206,3.3716978389991725
772,3,1.6953345659238022,0.0015568885456144,3.338816706938212,1.6873426148114925,0.0097790808037141,3.376588600038635
773,3,1.6931409589038722,0.0067336493371701,3.350817298683367,1.6858000604073855,0.0106843243417077,3.381479361078098
774,3,1.6966638020344695,0.0014609455156716,3.3520173578578825,1.686744514985562,0.0091242656839515,3.386370122117561
775,3,1.6896041662471284,0.008451895961806,3.369418215888357,1.6914358551966082,0.0038500244704667,3.391260883157024
776,3,1.684872907272551,0.0112284214457092,3.384418955569801,1.6911487040019806,0.0115073532775893,3.3961516441964865
777,3,1.6931226489818452,0.0019536458450583,3.393019379653829,1.692382972414138,0.0080799232982231,3.401042405235949
778,3,1.6911153620838932,0.0115999401804837,3.3960195275901177,1.6936172408262955,0.0046524933188566,3.405933166275412
779,3,1.6949010590333884,0.0010874689143555,3.411020267271562,1.694851509238453,0.0012250633394904,3.410823927314875
780,3,1.6952172877984684,0.001050133790904,3.412620346170916,1.695190678274863,0.0005260510397761,3.415714688354337
781,3,1.6951639688143234,0.0,3.418820651905913,1.6947062282746868,0.0012741154962811,3.4206054493938005
782,3,1.6933686156696557,0.00499734470697,3.4258209970905864,1.6934519125259089,0.004765488871286,3.425496210433263
783,3,1.689328384887398,0.009135928500605,3.429421174614133,1.688464178148813,0.0104527996081186,3.430386971472726
784,3,1.6871807298891666,0.0124085074910312,3.431821292963164,1.6910246972331002,0.0075349687204017,3.435277732512189
785,3,1.6969678475930272,0.0,3.440621726909611,1.696463798787178,0.0006390536593584,3.440168493551652
786,3,1.695584754318418,0.0030264775123618,3.4496221707184773,1.6962859351426507,0.0014921572784359,3.4450592545911145
787,3,1.698249313305018,0.007115105376434,3.4498221805808966,1.6982056714537035,0.0072491789280734,3.449950015630577
788,3,1.6958594521169916,0.0144570757042634,3.4568225257655705,1.6965360052187135,0.0123786149037245,3.45484077667004
789,3,1.7014117435171006,0.0,3.4600226835642784,1.7009066038560812,0.0013152844104041,3.459731537709503
790,3,1.688316982418972,0.0089442789210603,3.4654229498495983,1.6902584301794723,0.0076181875055348,3.464622298748965
791,3,1.6803570103131429,0.0139006849511373,3.4674230484737905,1.6926552940148496,0.0110832594056781,3.4695130597884285
792,3,1.692331288669658,0.0115428914705203,3.4688231175107256,1.6949520553093125,0.0078250874283033,3.474403820827891
793,3,1.6963701531720887,0.0058133821941487,3.477423541594753,1.69400468185521,0.0034489178766507,3.479294581867354
794,3,1.69055429512232,0.0,3.482023768430396,1.6898032921664643,0.0006726177151963,3.484185342906817
795,3,1.6843696774018126,0.0055391039517151,3.499824646185709,1.6881040789137691,0.0021944771522962,3.48907610394628
796,3,1.6980838722026623,0.0,3.501424725085063,1.6864048656610746,0.0037163365893959,3.4939668649857425
797,3,1.6910663068891247,0.0005783070985051,3.5196256225652154,1.6847056524083797,0.0052381960264956,3.498857626025205
798,3,1.6949755742667325,0.0094387184067635,3.5224257606390847,1.697187957606899,7.383098656521737e-05,3.503748387064668
799,3,1.6933751632831249,0.0059332570098533,3.5402266383943983,1.6953022684498251,0.0002292278195674,3.508639148104131
800,3,1.698357100506721,0.0001406601179077,3.543026776468268,1.6934165792927514,0.0003846246525696,3.5135299091435934
801,3,1.701976029450087,0.0068634507744085,3.5482270328911683,1.6915308901356776,0.0005400214855718,3.5184206701830565
802,3,1.6923035643324702,0.0,3.554627348488584,1.6948959469051457,0.009264306555658,3.523311431222519
803,3,1.6845847944968666,0.0176327608741039,3.5592275753242277,1.6944562366957197,0.008301186969028,3.5282021922619817
804,3,1.6836327516572764,0.0228914303275432,3.5604276344987427,1.6940165264862934,0.0073380673823979,3.533092953301445
805,3,1.6790363847703216,0.0216266015996699,3.561627693673258,1.6935768162768674,0.0063749477957678,3.537983714340908
806,3,1.6842298056590208,0.0172038205218534,3.5738282952808325,1.6980861301334849,0.0004557227273648,3.5428744753803705
807,3,1.6835474274339628,0.0211833916258243,3.574228315005671,1.7016546590252173,0.0062664492517479,3.547765236419833
808,3,1.6871706712299457,0.0131182356284007,3.5756283840426057,1.695282764932057,0.0021140005586694,3.552655997459296
809,3,1.692500043931698,0.0104359949709677,3.579428571428571,1.687405055035125,0.0111901565818498,3.557546758498759
810,3,1.691814651565415,0.0035313282242312,3.582228709502441,1.6793811027357617,0.0213330355422664,3.5624375195382214
811,3,1.7054869815814095,0.0105769601759008,3.587628975787761,1.6814629493004605,0.019560109413113,3.5673282805776845
812,3,1.6645090168377252,0.0325327261911749,3.5992295478080774,1.6835447958651586,0.0177871832839598,3.572219041617147
813,3,1.6767654405037982,0.0210742976280911,3.6000295872577546,1.689248208761515,0.0120726237062534,3.5771098026566097
814,3,1.696940464367421,0.0,3.6024297056067853,1.69187049502383,0.0040938971837186,3.582000563696073
815,3,1.6928035183703802,0.006821065977031,3.6086300113417824,1.7036194054120477,0.0096145598889241,3.5868913247355354
816,3,1.695160057709271,0.0067140211757945,3.615230336801617,1.6908164985797427,0.0184373235231385,3.5917820857749985
817,3,1.693278454186393,0.0006502021966443,3.620630603086937,1.6735403303792529,0.0276937985341122,3.596672846814461
818,3,1.6942785348721203,0.0041896424788147,3.6256308496474174,1.689660180526726,0.0076047924162523,3.601563607853924
819,3,1.6956075541047626,0.0082701772487048,3.629631046895804,1.6942551428067496,0.0044276032483833,3.6064543688933863
820,3,1.6975316398831983,0.0062214296196454,3.6320311652448343,1.6937729075025585,0.0067770318863361,3.6113451299328494
821,3,1.6963976853216232,0.0057926881170789,3.636431382218058,1.694809694566037,0.0055849104722351,3.616235890972313
822,3,1.6988253425870523,0.0035941763646479,3.645831845751763,1.6933776670837783,0.0010013319909979,3.621126652011775
823,3,1.6986147927447304,0.0011697812480378,3.646031855614182,1.694406966088486,0.0045839693862413,3.6260174130512377
824,3,1.6978099218990703,0.0059117377773153,3.648631983825633,1.6966313795648476,0.0071800179598476,3.6309081740907008
825,3,1.7011342734373902,0.002180534174604,3.6504320725874058,1.6965606696164062,0.0058543115134723,3.6357989351301634
826,3,1.707327784796763,0.0017955086617413,3.651232112037083,1.6974973892634488,0.0047967847518356,3.6406896961696265
827,3,1.693175863318276,0.0066212649765965,3.657032398047241,1.6987604218286363,0.0036529692809242,3.645580457209089
828,3,1.6887156573223407,0.013207751719675,3.659432516396272,1.7014373198647608,0.0021616950057789,3.650471218248552
829,3,1.6923147404947054,0.0017938749396823,3.661032595295626,1.6972514615000485,0.0052315000819566,3.655361979288015
830,3,1.6985016364305914,0.0012049320582571,3.664632772819172,1.6905606001870728,0.0073568309391079,3.660252740327477
831,3,1.6792929462694737,0.0154035774143984,3.6708330785541694,1.696919387610966,0.0023744959205817,3.665143501366941
832,3,1.693908955306607,0.0,3.673633216628039,1.6817676971178923,0.0135742954932064,3.670034262406403
833,3,1.6991207180687848,0.0005117199341451,3.678033433601263,1.6954390140991724,0.000150229705437,3.6749250234458657
834,3,1.7008166544516092,0.0,3.683033680161744,1.69972523900084,0.0003293160334602,3.6798157844853288
835,3,1.6971830302443769,0.0091286185810503,3.687233887272548,1.6993694486547868,0.0036357611503086,3.684706545524792
836,3,1.6928805488008445,0.0020223582465153,3.688433946447064,1.6921732868127566,0.0034233729035958,3.6895973065642544
837,3,1.6874087506122477,0.0128614385193546,3.6974343902559297,1.6891999603896497,0.0093132326291563,3.694488067603717
838,3,1.6812828460211038,0.0281016432971488,3.702234626953992,1.6849273221342598,0.019034808930748,3.69937882864318
839,3,1.6917305499203863,0.0169251869716803,3.7028346565412495,1.6874638949225227,0.0151003385678972,3.7042695896826423
840,3,1.6822151454238723,0.0128554483320415,3.7060348143399575,1.6952905992054792,0.0084028892701653,3.709160350722106
841,3,1.6862896470824231,0.0151343054793397,3.706634843927216,1.7001706086343409,0.0096631283806224,3.714051111761568
842,3,1.7012592615723792,0.0039391892021776,3.71083505103802,1.6974455180974788,0.0013891670191094,3.718941872801031
843,3,1.7023045778599772,0.0056616045369956,3.7120351102125353,1.6983481667788696,0.0093203457923834,3.7238326338404937
844,3,1.698917160691127,0.0120135380169275,3.7152352680112433,1.6948549114398113,0.0130430197630959,3.7287233948799567
845,3,1.6917902082895186,0.0062965980735695,3.716035307460921,1.690861143961456,0.0071948656147059,3.7336141559194194
846,3,1.697315133001555,0.0002435302653411,3.718235415947532,1.6921551057185993,0.0059122741219787,3.738504916958882
847,3,1.698865530323994,0.0138661927556049,3.726635830169141,1.692742918507993,0.0001752699996097,3.743395677998345
848,3,1.690796113424585,0.012209958082426,3.730836037279945,1.6994556576188664,0.001592423068877,3.748286439037808
849,3,1.6908118018533356,0.0072324455380348,3.733436165491395,1.6873277028323397,0.0162881354375803,3.753177200077271
850,3,1.6921979590144554,0.0061767208878169,3.738436412051876,1.6919226760116974,0.0098130676696866,3.758067961116733
851,3,1.6911970284612403,0.0,3.7400364909512303,1.6965176491910554,0.0033379999017924,3.762958722156197
852,3,1.694234482848441,0.0003443806565528,3.7466368164110655,1.6888135372547586,0.0097642778606714,3.767849483195659
853,3,1.7007612956502731,0.0,3.747836875585581,1.6867767801799525,0.0174012889334588,3.7727402442351217
854,3,1.6868202789557298,0.0170031785640247,3.7526371122836433,1.6855979204786329,0.0130471891162966,3.7776310052745847
855,3,1.6977192611117704,0.0016447324302235,3.76423768430396,1.6944386820846051,5.859619412685148e-05,3.782521766314048
856,3,1.6894014356200229,0.0075598979762302,3.766437792790572,1.6910899504258932,0.0084883450110118,3.78741252735351
857,3,1.6856532014584702,0.0216142523954489,3.775438236599438,1.6957730476323751,0.0005350177059248,3.792303288392973
858,3,1.68647331260884,0.0223414715770873,3.776038266186696,1.6876800761781718,0.0092171970699051,3.797194049432436
859,3,1.682146715594503,0.0283112547169776,3.776238276049115,1.6881814451498327,0.0111455835981173,3.8020848104718983
860,3,1.688094246541067,0.0020063827727193,3.778638394398146,1.6886828141214936,0.0130739701263293,3.806975571511361
861,3,1.694629544769881,0.0,3.782638591646531,1.680874622873498,0.0218851135303695,3.811866332550824
862,3,1.693746101900282,0.0082730194952404,3.784038660683466,1.6898261703591342,0.0093872925232297,3.816757093590287
863,3,1.6888647734927615,0.0086687328297899,3.790238966418463,1.6873455546669804,0.0113471236925457,3.8216478546297497
864,3,1.6962274585535582,0.0,3.792439074905074,1.6897034349296567,0.0100013801971036,3.8265386156692127
865,3,1.6919484932690108,0.0,3.792639084767494,1.7002490799474277,0.0092005790415544,3.8314293767086753
866,3,1.6890912972614422,0.0082265660295086,3.7960392524286206,1.6973371903559034,0.0068333149625932,3.836320137748138
867,3,1.6875821976182963,0.008840732416261,3.79623926229104,1.694425300764379,0.0044660508836319,3.841210898787601
868,3,1.6891404794696867,0.014834261930909,3.811440011834903,1.6914626226493796,0.0023818491873654,3.846101659827064
869,3,1.6810309538366142,0.0218379155715564,3.8118400315597416,1.685516586481873,0.0134050090765867,3.850992420866527
870,3,1.6715202143131291,0.0247093076704969,3.813440110459096,1.6911115166894437,0.0038282908440716,3.855883181905989
871,3,1.690285253896338,0.0090030413596619,3.816840278120223,1.6908216593755363,0.0053403848557441,3.860773942945453
872,3,1.6874726028303326,0.0108555565689585,3.817040287982642,1.6905318020616296,0.0068524788674165,3.865664703984915
873,3,1.6864741769560991,0.0118444563625094,3.819840426056512,1.6902419447477226,0.008364572879089,3.8705554650243776
874,3,1.6905240928549978,0.0095329954862714,3.82824084027812,1.689446635665614,0.0065049520265294,3.8754462260638407
875,3,1.7017902401214309,0.010453488193901,3.828840869865378,1.6909083897928991,0.0036637248130096,3.8803369871033033
876,3,1.691549099664597,0.0021278002963837,3.8460417180334336,1.6916651667280351,0.0042596070683273,3.885227748142766
877,3,1.6857780825266049,0.0190816752660434,3.850041915281819,1.6901959054039084,0.009315678454596,3.890118509182229
878,3,1.685227830231706,0.0071365668750997,3.8520420139060114,1.6887266440797817,0.0143717498408642,3.895009270221692
879,3,1.691244337749743,0.0031354053439755,3.853642092805365,1.6867938988273128,0.0173679176055203,3.899900031261154
880,3,1.6902249071117126,0.0084534528422563,3.8708429409734206,1.6897463111216655,0.007630128171614,3.904790792300617
881,3,1.6936714651944056,0.0,3.871442970560679,1.6964426148908818,0.0124863740214971,3.90968155334008
882,3,1.6871279820877043,0.0100749730623263,3.877643276295675,1.6893794959676387,0.0056573928512399,3.914572314379543
883,3,1.692741939034111,0.0005541820653844,3.881643473544061,1.690284425765842,0.0174359119766492,3.9194630754190056
884,3,1.6874543622628415,0.018749968735127,3.899244341436954,1.6841231331889994,0.025060240232485,3.9243538364584687
885,3,1.686245566310875,0.016220505753513,3.90044440061147,1.6864554524282591,0.0198253725478156,3.9292445974979313
886,3,1.687421660527775,0.0090517062744453,3.9022444893732433,1.6887877716675197,0.0145905048631461,3.934135358537394
887,3,1.6930822377726151,0.0055901311535225,3.90844479510824,1.6961740809873451,0.0104433931536654,3.939026119576857
888,3,1.6974651454954697,0.0135888328146265,3.909444844420337,1.6994539051003112,0.0084157312506175,3.94391688061632
889,3,1.6896891569443022,0.0052050182715273,3.9112449331821098,1.6977240102073243,0.0089711692908794,3.9488076416557822
890,3,1.69940937864321,0.0052739772613351,3.911644952906948,1.6959941153143372,0.0095266073311414,3.953698402695245
891,3,1.6892449334951445,0.0039059347171587,3.91384506139356,1.6942642204213505,0.0100820453714033,3.958589163734708
892,3,1.6904291737913426,0.0193199447382049,3.920245376990976,1.69308738915208,0.009796363465766,3.963479924774171
893,3,1.6827361674582988,0.0281732712280582,3.921445436165492,1.6930144057372642,0.007831908254844,3.9683706858136336
894,3,1.6900805229016869,0.0116889373820981,3.936846195571774,1.692836654468794,0.0074762464285849,3.9732614468530967
895,3,1.6882341717322935,0.0146322990720902,3.9376462350214503,1.6925091984665483,0.0094194193779809,3.9781522078925593
896,3,1.7008936813025155,0.0079534450877932,3.939846343508063,1.6944088590295558,0.0134090110689896,3.983042968932022
897,3,1.693111750424484,0.0104520826951246,3.96184742837418,1.6874546322537167,0.0203602305202753,3.987933729971485
898,3,1.6929714700214946,0.0066762307520702,3.971247891907885,1.6805004054778785,0.0273114499715603,3.992824491010948
899,3,1.6923822457893396,0.0101727755739699,3.980048325854332,1.683684958557825,0.0185385437233999,3.99771525205041
900,3,1.695538616481008,0.0122797421761411,3.982248434340944,1.6972719987906375,0.0020827685825956,4.002606013089873
901,3,1.6770528623388803,0.0307575022358043,3.995249075398195,1.6983426570008278,0.012406726883282,4.007496774129336
902,3,1.691575376604025,0.004001256028954,4.0006493416835145,1.7044375420605269,0.0110346295158592,4.012387535168799
903,3,1.6973984321058144,0.0020401888362087,4.002649440307708,1.693418823249775,0.0077775352125539,4.017278296208262
904,3,1.6952929277457174,0.0130932903609033,4.005049558656738,1.6884852742107288,0.0131344725071933,4.022169057247725
905,3,1.7052630498793937,0.0108487889144435,4.013049953153509,1.6835517251716834,0.0184914098018316,4.027059818287187
906,3,1.6970243734098704,0.0049702778738328,4.013449972878347,1.6786181761326369,0.023848347096471,4.03195057932665
907,3,1.69539155220783,0.0069025992724806,4.014050002465605,1.676224134970954,0.0272738108552131,4.036841340366113
908,3,1.6956665620128126,0.0053368995741883,4.015050051777701,1.6838328373138685,0.0230914878700317,4.041732101405575
909,3,1.6746835535435929,0.0281206318798519,4.035851077469303,1.691441539656784,0.0189091648848495,4.046622862445038
910,3,1.6986429727897483,0.0149507081124811,4.051251836875585,1.6985290337023384,0.0142132463209144,4.051513623484501
911,3,1.6973371989024906,0.0064991892161422,4.0542519848118745,1.696885768710767,0.005149924121615,4.056404384523964
912,3,1.6967079675610854,0.0046185000178879,4.057252132748163,1.6860508185775132,0.014976348166134,4.0612951455634265
913,3,1.6906811293232569,0.0130590993822666,4.059052221509937,1.6866535105392089,0.0133614521359388,4.06618590660289
914,3,1.6890554367817132,0.0147756193270278,4.059252231372356,1.7017017260030478,0.002223194079332,4.071076667642353
915,3,1.6851804939398567,0.013730218370363,4.059452241234775,1.6910453194160266,0.0088831230681655,4.075967428681816
916,3,1.687636351911764,0.0172465129351312,4.064652497657676,1.6929813714330522,0.0115940351022709,4.080858189721278
917,3,1.6825508204802837,0.0163981458031977,4.064852507520095,1.6922314685232154,0.0154244103872983,4.085748950760741
918,3,1.7047053467984803,0.0,4.072052862567188,1.695158600067031,0.0067299728346171,4.090639711800204
919,3,1.7022564535769205,0.0012273945693729,4.072252872429607,1.701319672469621,0.0046946991774277,4.095530472839666
920,3,1.687739771695444,0.0117564830236763,4.072652892154446,1.6954291052597736,0.0059433515247224,4.100421233879129
921,3,1.6937237951571371,0.0065548478209523,4.078653188027023,1.7003090286498297,0.0059016175007692,4.105311994918592
922,3,1.698326958966499,0.0100931666740823,4.0794532274767,1.7006803890778592,0.0056088629537664,4.110202755958055
923,3,1.6926570332182542,0.0145260344537732,4.079653237339119,1.701051749505889,0.0053161084067635,4.115093516997518
924,3,1.69357225968326,0.0062524383141774,4.083053405000246,1.6941558162511885,0.0,4.119984278036981
925,3,1.6921506401762447,0.0194426739852384,4.084053454312343,1.6944468369240655,0.007615005019157,4.124875039076443
926,3,1.6913364164190847,0.0180829771477166,4.084253464174762,1.6906401675222953,0.0171941131611382,4.129765800115906
927,3,1.69696261510554,0.0013715200757865,4.093653927708467,1.6871581156821869,0.0193469450542014,4.134656561155369
928,3,1.702954690300633,0.0024598729252644,4.095254006607821,1.686894533540361,0.0174619268204852,4.139547322194831
929,3,1.689943276278174,0.0202445411310901,4.097454115094433,1.687618720783163,0.0167023112877042,4.144438083234294
930,3,1.6977089302910873,0.0,4.101654322205237,1.6855628080965996,0.0268525237453204,4.149328844273757
931,3,1.7002742890800238,0.0059290037440356,4.1048544800039455,1.6755776018637851,0.0230266732547283,4.154219605313219
932,3,1.7012310669912094,0.0051747470628443,4.117455101336358,1.6966964290974147,0.0071218436403176,4.1591103663526825
933,3,1.693761781613368,0.0,4.119855219685389,1.6874704004551948,0.0142782003407257,4.164001127392146
934,3,1.69742574350628,0.0,4.121055278859904,1.694311260903428,0.0073257588925975,4.168891888431609
935,3,1.6907185528813773,0.0171456502120698,4.129655702943932,1.6943312958297618,0.0002186507952872,4.173782649471071
936,3,1.6858769505354136,0.0201390450328646,4.136456038266187,1.694594258154701,0.0003017469053215,4.178673410510534
937,3,1.6881154720726128,0.0142498087279104,4.143256373588441,1.6944495050064998,0.0003897928188213,4.183564171549997
938,3,1.685340915569273,0.0279480256651461,4.149856699048277,1.6938679327101445,0.0001890079589813,4.18845493258946
939,3,1.67561534511154,0.020859339188083,4.152456827259726,1.6929172683957094,0.0006116128577811,4.193345693628922
940,3,1.6755254135076774,0.0260234901373049,4.156657034370531,1.6860430313305546,0.0110390252475929,4.198236454668385
941,3,1.701415174531778,0.0029089112124163,4.15965718230682,1.690044637952963,0.0077799386316597,4.203127215707848
942,3,1.7024136778821275,0.0003981901076801,4.160057202031658,1.696921704829262,0.0009022836511466,4.208017976747311
943,3,1.6849837167270478,0.0165879477011555,4.164657428867301,1.6925250685045998,0.0077105553477298,4.2129087377867735
944,3,1.692341554953694,0.0068165461134502,4.1670575472163325,1.691951694921109,0.0073047254631675,4.217799498826237
945,3,1.6906528051752168,0.0,4.16745756694117,1.6937218027374037,0.0054911959600231,4.222690259865699
946,3,1.6979389055619625,0.0032826557332309,4.168257606390847,1.6961987149156696,0.0004813467191693,4.227581020905162
947,3,1.6899315009106817,0.0122071139123851,4.169657675427782,1.6937535694363668,0.0050040827549849,4.232471781944625
948,3,1.694411541199728,0.0,4.173857882538587,1.6933665530725506,0.0087786470355035,4.237362542984087
949,3,1.6946999243932372,0.0004762488308809,4.181458257310519,1.69571093041264,0.0115602942018925,4.24225330402355
950,3,1.6933204721455286,0.0,4.193058829330835,1.6960017787725987,0.00940030107164,4.247144065063013
951,3,1.684605597066805,0.0132194446467636,4.199259135065832,1.6934708987112477,0.0059274405065353,4.252034826102475
952,3,1.6978239113266669,0.0,4.208659598599537,1.6778570681864775,0.0205508380914222,4.2569255871419385
953,3,1.6967207770693562,0.0056280201566458,4.210859707086148,1.6805548934001329,0.0201385006465434,4.2618163481814015
954,3,1.6905775082603622,0.0086772246677703,4.213859855022437,1.6794603642353718,0.0184084784191555,4.266707109220864
955,3,1.6936471865206983,0.0056113158716482,4.222660288968884,1.6890608504007418,0.0182519445470048,4.271597870260327
956,3,1.697132829786789,0.0,4.2240603580058185,1.674913926136967,0.0308377136029655,4.27648863129979
957,3,1.6964589473822638,0.0,4.227060505942108,1.6806807983569303,0.0249322352461861,4.281379392339253
958,3,1.6923591392980952,0.0075833319199819,4.235260910301297,1.6911425320176152,0.0115726233473619,4.286270153378716
959,3,1.6972487317068832,0.0133849239402257,4.245461413284679,1.7017525024867908,0.0048059630134795,4.291160914418178
960,3,1.6951736497246386,0.0067540248154029,4.248261551358548,1.7037606001827708,0.0007813151123982,4.296051675457641
961,3,1.694655916479103,0.0085301041456885,4.250261649982741,1.6959087060517883,0.0053301876458758,4.300942436497104
962,3,1.6913142399519487,0.0011907542836388,4.255261896543222,1.673019505948627,0.0236904536629062,4.305833197536567
963,3,1.6767537780012929,0.0221380802565469,4.257061985304995,1.6964640228851555,0.003497059225414,4.3107239585760295
964,3,1.6815741360415548,0.0217495243465348,4.257261995167415,1.6901660681145414,0.0091874707374929,4.315614719615493
965,3,1.678843699166931,0.0174337722992973,4.269462596774989,1.6932440027606623,0.0062345371341934,4.320505480654955
966,3,1.6922421862332158,0.0185067005576777,4.272262734848859,1.7011463282540444,0.0048823560193235,4.325396241694418
967,3,1.6741991260027294,0.0313463745839931,4.276662951822082,1.6929233282182086,0.007245518582015,4.330287002733881
968,3,1.679551536386194,0.0281031396116817,4.280463139208048,1.697071479187695,0.0121348592976307,4.335177763773343
969,3,1.682263122039558,0.0204891589690328,4.28266324769466,1.691638020429144,0.011469678731606,4.340068524812806
970,3,1.69998881548736,0.0026893527390333,4.289863602741753,1.6884651081215194,0.0082460224180169,4.344959285852269
971,3,1.7013700395381133,0.0053884388527698,4.290663642191429,1.6960923533020922,0.0010801000037923,4.349850046891731
972,3,1.7049081746389791,0.0,4.295263869027073,1.6981011738371166,0.0021587233187098,4.354740807931194
973,3,1.6973331140592525,0.0051574076751648,4.300464125449973,1.700109994372141,0.0032373466336272,4.3596315689706575
974,3,1.6907812015236443,0.0059521513511842,4.302664233936585,1.6993198768267934,0.0038604631612161,4.36452233001012
