,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
399,2,0.1884561068357577,0.1605778363888342,0.0567732143601861,0.3014401920256034,0.1878149361055795,0.1600664965702057,0.05826640821854,0.3016978454270093
400,2,0.1869628071684294,0.1593869155543205,0.060250893216981,0.3020402720362715,0.1869699181192262,0.1593925866059135,0.0602343328414725,0.3020374145124112
401,2,0.193194579087578,0.1589388322554574,0.0615176330337669,0.3022402987064942,0.1924077522411118,0.1605821207331697,0.0624148078642871,0.302376983597813
402,2,0.1902007988912667,0.1651913445121206,0.0649312738523327,0.3027603680490732,0.1904530221312489,0.1646645760802407,0.0646436777394133,0.3027165526832149
403,2,0.1861806835979366,0.1644727072838795,0.0638849659780947,0.3030804107214295,0.1864857816335911,0.16452724671638,0.0639643732721217,0.3030561217686167
404,2,0.1890739816038266,0.163844476751134,0.0624615675613359,0.3032404320576076,0.1870339886719174,0.1637664068907909,0.0619830966440198,0.3033956908540186
405,2,0.1878781095000546,0.1646005796619212,0.0619770488123824,0.3032804373916522,0.1845469715212489,0.1613086995113866,0.0620009152554145,0.3037352599394204
406,2,0.1796740921951842,0.1564932476053163,0.062035827738049,0.3044005867448993,0.18205995437058,0.1588509921319818,0.0620187338668093,0.3040748290248223
407,2,0.1795493887632814,0.1572886863361511,0.0623428287140887,0.3045206027470329,0.1796597414034176,0.1565847861894204,0.0620711572154505,0.3044143981102242
408,2,0.1845769002426876,0.1560346991523417,0.0554770223974034,0.3051606880917455,0.181382335656815,0.1568315035087205,0.0598396701611303,0.3047539671956261
409,2,0.187858296544994,0.1578948539754765,0.0561720586494324,0.3058007734364582,0.1840494604223033,0.1561662558435003,0.0561973190422345,0.3050935362810279
410,2,0.1889343528054541,0.1574399060142422,0.0556671479972273,0.3058807841045473,0.1859734468832526,0.1568263721871878,0.0557728265165705,0.3054331053664298
411,2,0.1873831180673961,0.1588611305165485,0.0558946071660823,0.3059607947726363,0.187714247153747,0.1578131953932109,0.0561415473853924,0.3057726744518316
412,2,0.1834042432135283,0.1594285188066382,0.0568858242302006,0.3062008267769036,0.1848726375048363,0.1592191255091051,0.0565200179327285,0.3061122435372335
413,2,0.1827115260327044,0.1593000309145847,0.0552336167244747,0.3065608747833044,0.1829213570305995,0.1593389511887649,0.0557340869874525,0.3064518126226354
414,2,0.1825527321993457,0.1552272678095296,0.0561767369416866,0.306680890785438,0.1849228733546403,0.1575437833042575,0.0564700058254792,0.3067913817080372
415,2,0.1842960623136422,0.1562865779187379,0.0552649934997149,0.3067208961194826,0.1863533301886115,0.157009532979919,0.0573046726276859,0.3071309507934391
416,2,0.1848743466810819,0.1580517560896758,0.0560508612864597,0.3067609014535271,0.1905076553347761,0.1543920318520452,0.0589391437840383,0.307470519878841
417,2,0.1850654204582179,0.1560516132470916,0.0577012429088485,0.3068809174556607,0.1946619804809401,0.151774530724172,0.0605736149403905,0.3078100889642428
418,2,0.1847626839545259,0.1580117458942382,0.0566788512732901,0.3070009334577943,0.1984706403052878,0.1539593233132211,0.0618009185147335,0.3081496580496447
419,2,0.1960195649957457,0.1509191621929032,0.0611077408582448,0.3079210561408187,0.1989363117148166,0.1552293579247187,0.0617295314965666,0.3084892271350465
420,2,0.1985931940707649,0.154111331369237,0.0618355773975579,0.308161088145086,0.1992913812071372,0.1563863288014365,0.0616197916890094,0.3088287962204484
421,2,0.1997644752011127,0.1579278748503589,0.0614735745541156,0.3092812374983331,0.1996464506994577,0.1575432996781541,0.0615100518814523,0.3091683653058503
422,2,0.2002740890109208,0.1583599184410596,0.0608492603408281,0.3093212428323776,0.1983550455326645,0.1584947731529019,0.0624405844541249,0.3095079343912522
423,2,0.1949281821786358,0.1587355851383346,0.0652822346564402,0.3098413121749566,0.1949196401238207,0.1587217461358317,0.0652650586742438,0.309847503476654
424,2,0.1931067532595999,0.1557846839892696,0.0616197867604215,0.3111614881984264,0.1944511412712692,0.1579627300754841,0.0643230221122447,0.3101870725620559
425,2,0.1968240643595961,0.1589633372041039,0.0590479267324938,0.3114015202026937,0.1939826424187178,0.1572037140151367,0.0633809855502457,0.3105266416474577
426,2,0.1994053462575681,0.1613471947150155,0.0565248894460688,0.31172156287505,0.1935141435661664,0.1564446979547892,0.0624389489882468,0.3108662107328596
427,2,0.2000325591613152,0.1626890611884326,0.0598945398529014,0.3119615948793172,0.1937926856649566,0.1563712211896262,0.0611452173505061,0.3112057798182615
428,2,0.1973628775261648,0.1639362917824411,0.060725774706639,0.3121216162154954,0.1979841047363631,0.1600346541212099,0.0579140617615113,0.3115453489036633
429,2,0.1969972558344026,0.1645500453118277,0.0605288089255249,0.3121616215495399,0.1998321994837293,0.1622604093983132,0.0588181237507188,0.3118849179890652
430,2,0.1953469341098366,0.1666166288539122,0.058623453550422,0.3123616482197626,0.1964785832923963,0.1651995429964826,0.0599299829504927,0.312224487074467
431,2,0.1886938985270809,0.1614256243526389,0.0633790059683439,0.3134417922389652,0.1941002232973714,0.1656438877105961,0.059514595427678,0.3125640561598689
432,2,0.1837599774533297,0.1606870334736932,0.0508489703299076,0.3143619149219895,0.1920086825696357,0.1640119713925151,0.0610096169770511,0.3129036252452707
433,2,0.1847747086975027,0.1605002693600407,0.051506579885435,0.3144019202560341,0.1899171418418997,0.1623800550744338,0.0625046385264245,0.3132431943306726
434,2,0.1831502326850815,0.1613453611905688,0.053176554342414,0.3144819309241232,0.1879379768718893,0.1613124655016203,0.0614592903632834,0.3135827634160745
435,2,0.1840304856873909,0.1620476572989986,0.0536123406886161,0.3145219362581677,0.1861171250470523,0.1610398902962951,0.0568351105443362,0.3139223325014764
436,2,0.1834678088245978,0.1613500629990402,0.0553378060503729,0.3145619415922123,0.1842962732222157,0.1607673150909699,0.0522109307253897,0.3142619015868782
437,2,0.1835987362537134,0.1629533761030916,0.0543136748232834,0.3148819842645686,0.1834839799207534,0.1615480912544514,0.0552113136517889,0.3146014706722801
438,2,0.1822526932111103,0.1597037685837464,0.0530325107002185,0.3152420322709695,0.1833779567070431,0.1624203716951568,0.0541035367925162,0.3149410397576819
439,2,0.1841855047406444,0.1591462961398974,0.0513945439291073,0.3156020802773703,0.1824597801607032,0.159644039393334,0.0528570142604566,0.3152806088430838
440,2,0.1850270103250589,0.1597172562989205,0.0496613872966765,0.3156820909454594,0.1843758452894999,0.1592754418901525,0.0510025204051054,0.3156201779284857
441,2,0.1858013453499516,0.1596086593472631,0.0424334038993288,0.3162021602880384,0.1854404144638066,0.1596592782560485,0.0458024913986418,0.3159597470138875
442,2,0.187152875793031,0.1694467532188793,0.038175268152835,0.3168022402987064,0.1860201645645455,0.1612014935931439,0.0417439914451346,0.3162993160992894
443,2,0.1859154318456434,0.1708502443229074,0.0370719411305117,0.3168822509667955,0.1867849591724151,0.1667686054427178,0.0393344273282692,0.3166388851846913
444,2,0.1809681082902426,0.1702784412188978,0.0369177854918949,0.3171622883051073,0.1842158411004209,0.1706538085626865,0.0370189829009188,0.3169784542700931
445,2,0.1786139266021854,0.1689607808620012,0.0326602629963742,0.3174023203093746,0.1794406927902531,0.169423530630197,0.0341554643489677,0.317318023355495
446,2,0.1783366245179916,0.1687250592541349,0.0339020930925251,0.3175223363115081,0.1782228649641042,0.1705354873348354,0.0335182544623399,0.3176575924408968
447,2,0.1778305911181905,0.1700117697401857,0.0336621452093178,0.3176023469795972,0.1774496187539964,0.1702304791750873,0.0344274002294873,0.3179971615262987
448,2,0.1783987118605485,0.1707702572910581,0.0334537517136946,0.3176823576476864,0.1787486340116372,0.1720131891396123,0.0331944952178498,0.3183367306117006
449,2,0.177192602617729,0.1700843062813525,0.0346910660151557,0.3180824109881317,0.1808262564533162,0.1745886450908095,0.0311962649210724,0.3186762996971025
450,2,0.1811089063507115,0.1749390226886581,0.0309244159185656,0.3187224963328444,0.1822697794111326,0.1743689260660697,0.0312308454024785,0.3190158687825043
451,2,0.182533614197592,0.174239358651845,0.0313004884670042,0.3190825443392452,0.1823013979553901,0.1725545207058867,0.0293901706878593,0.3193554378679062
452,2,0.1809456791612897,0.1741680635829727,0.0290022844141302,0.3192425656754233,0.1824539732601018,0.1735306775227205,0.0299757143345712,0.319695006953308
453,2,0.1822686573921069,0.1723450508700163,0.0292645210694204,0.3192825710094679,0.1826065485648136,0.1745068343395544,0.0305612579812832,0.3200345760387099
454,2,0.1831853931640357,0.178210206274387,0.0327827103857093,0.3213228430457394,0.1827591238695254,0.1754829911563882,0.0311468016279951,0.3203741451241118
455,2,0.1860041688754019,0.1790282891129916,0.0344135121221639,0.3223629817308974,0.1829116991742372,0.1764591479732222,0.0317323452747071,0.3207137142095136
456,2,0.1902319507498817,0.1886295414376399,0.0339361162433274,0.3230830777436991,0.1830642744789489,0.177435304790056,0.032317888921419,0.3210532832949155
457,2,0.1943100293509237,0.1820052161375588,0.0431258642838626,0.3238431790905454,0.1833751184523006,0.17826526954237,0.0328924758872014,0.3213928523803173
458,2,0.1918987431688142,0.1833775763081975,0.0411595050407417,0.3241232164288571,0.1842953506327971,0.1785323451210903,0.0334248759046429,0.3217324214657192
459,2,0.1936287303398366,0.1810177554661033,0.0419679788099337,0.3242832377650353,0.1852155828132936,0.1787994206998106,0.0339572759220844,0.3220719905511211
460,2,0.193115115370892,0.1806350088231249,0.0466252620453064,0.3244032537671689,0.1862893763828073,0.179675992642829,0.0343813068446234,0.3224115596365229
461,2,0.1917316576843046,0.1815886131051898,0.0473062593227211,0.3246832911054807,0.1882830327826114,0.1842035673170841,0.0341561856398546,0.3227511287219248
462,2,0.1887645819800312,0.1782943448540531,0.0432334147581996,0.3251633551140152,0.1902728337433759,0.1885631321614486,0.0340282440432325,0.3230906978073267
463,2,0.1863237903331832,0.1818209253374574,0.0392221483598515,0.3255634084544606,0.1920946821409591,0.1856037687911744,0.038133689126504,0.3234302668927285
464,2,0.1860700359033035,0.1817928554328462,0.0384891551518296,0.3257634351246832,0.1939165305385425,0.1826444054208998,0.0422391342097761,0.3237698359781304
465,2,0.190385654982585,0.1788753878332235,0.0399264196580654,0.3259234564608614,0.1920176671471836,0.1833098918780129,0.0412564853435487,0.3241094050635322
466,2,0.1910970700631195,0.1792791716620457,0.0403738830750424,0.3260034671289505,0.1928892447281837,0.1807906993181559,0.0467364452742721,0.3244489741489341
467,2,0.1932569961717766,0.1788727803048435,0.0410831263186751,0.3262434991332177,0.1910811381102526,0.1808663578636212,0.0464133043140314,0.324788543234336
468,2,0.1984330411121219,0.1802418650545452,0.0396328740631249,0.3264835311374849,0.1889824030138765,0.1785361859756641,0.0435324132678963,0.3251281123197378
469,2,0.197758302129675,0.1779814663390549,0.0415719252706974,0.3266835578077077,0.1869078369058219,0.1809770650074999,0.0401819871051705,0.3254676814051397
470,2,0.1973568908399451,0.1737507411213445,0.0414769245855313,0.3267635684757967,0.1872516935083456,0.1809940250186633,0.0388826918618706,0.3258072504905416
471,2,0.1942283959220854,0.175508831576485,0.0418357236767649,0.3268835844779303,0.1923870259335674,0.1790364657126055,0.0407974589011008,0.3261468195759434
472,2,0.1921218500354001,0.1705590470885625,0.0430851792283166,0.3273236431524203,0.1984234019838011,0.1802095736443234,0.039660574794662,0.3264863886613453
473,2,0.1916920764539747,0.1709568790759948,0.041896360499441,0.3274436591545539,0.1957305700691528,0.1746646690960407,0.0416634431607361,0.3268259577467471
474,2,0.1930140352514023,0.1735659379374027,0.0388211133588717,0.3277637018269102,0.1928787474752046,0.1723375410820581,0.0426362406535167,0.327165526832149
475,2,0.199588516161643,0.1728689119988758,0.0319477270304062,0.3286038138418455,0.1919458453302666,0.1714577251967115,0.0413060228787067,0.3275050959175509
476,2,0.2040371292511361,0.1707387527461333,0.0278275777020542,0.3290438725163355,0.1936476303504621,0.1734987642358439,0.0381587121820919,0.3278446650029528
477,2,0.2000922025060423,0.1742601745650995,0.026873609875212,0.3300040005334044,0.1963050027365172,0.1732170298287183,0.0353805237171284,0.3281842340883546
478,2,0.1983891579151873,0.1752028415988195,0.0330947938403312,0.3306840912121616,0.1989623751225727,0.1729352954215926,0.0326023352521645,0.3285238031737565
479,2,0.1994311605211863,0.175058048217093,0.0327305282467761,0.3307641018802507,0.2022124275618311,0.1716124868985028,0.0295175523724496,0.3288633722591583
480,2,0.2021690523798899,0.1746407229501075,0.0368846054262756,0.331604213895186,0.2033835550780897,0.1713221629086011,0.0276695294609008,0.3292029413445602
481,2,0.2044162662065939,0.1735227967500092,0.0391572340344908,0.3317242298973196,0.2019883503314371,0.1725675863991381,0.0273321390538877,0.3295425104299621
482,2,0.205373465988181,0.1762676892363849,0.041388910660615,0.3320842779037204,0.2005931455847842,0.1738130098896753,0.0269947486468745,0.3298820795153639
483,2,0.1994338512003069,0.1807041891724915,0.0425746652536204,0.3325243365782104,0.1995471805326384,0.1745618544211289,0.0288645630069062,0.3302216486007658
484,2,0.1996218909670461,0.1831936050318507,0.0433661353542638,0.3328843845846113,0.1986968508454678,0.175032527807013,0.0319707984180619,0.3305612176861677
485,2,0.2009368690976208,0.186426765208965,0.0429548978036017,0.3332044272569676,0.1998766111807373,0.1749901500585755,0.0334063900101074,0.3309007867715695
486,2,0.1985499038168267,0.1859266519735925,0.0437349241511176,0.3333244432591012,0.2009832534116079,0.1748214692675547,0.0350854472827737,0.3312403558569714
487,2,0.1943889721447656,0.1846155662695537,0.0429422815892654,0.3334844645952793,0.2020898956424784,0.174652788476534,0.0367645045554397,0.3315799249423732
488,2,0.1948726919270434,0.1864965128232775,0.0429977296608253,0.3335244699293239,0.2049353824902588,0.1750114289185461,0.0403675348502458,0.3319194940277751
489,2,0.1952791326109052,0.1873117681246099,0.041267834159588,0.333684491265502,0.2030143332748151,0.1780298055529989,0.0418598759589191,0.332259063113177
490,2,0.1990590448231474,0.1865258317106133,0.0387816769647878,0.3339645286038138,0.1994726530569356,0.1812178781593437,0.0427379844807374,0.3325986321985789
491,2,0.1956464966001908,0.1832929272777105,0.0361519837958008,0.3342845712761702,0.1998430108015028,0.1837372763116333,0.0432969838018459,0.3329382012839807
492,2,0.1973839761060427,0.185189513737085,0.0359752445047383,0.3344045872783037,0.1994781680926916,0.1861211404540153,0.0434315805715279,0.3332777703693825
493,2,0.1980251742104788,0.182788213157392,0.0372624490685817,0.3345646086144819,0.1951085726810704,0.1869696520606581,0.0419937724502855,0.3336173394547844
494,2,0.1994493417009835,0.1851044878359604,0.0352005828210197,0.3350446726230164,0.1989561900690735,0.1865472177354838,0.0388493275007002,0.3339569085401863
495,2,0.1994463054494102,0.1842090620291001,0.0341312542727188,0.3351246832911054,0.195818865598787,0.183481080696299,0.0361344501359731,0.3342964776255882
496,2,0.1997045103311058,0.1841939866013309,0.03539749545593,0.33516468862515,0.1982371038965658,0.1831328968893218,0.0369556237341231,0.33463604671099
497,2,0.2003673693786362,0.182024796395266,0.0356181242465743,0.3354047206294172,0.199244476337766,0.1847712935617616,0.0354971806443297,0.3349756157963919
498,2,0.2032254233851934,0.1835800598815243,0.0337439548999993,0.3356447526336845,0.2001201124323351,0.1828339387737189,0.0355358262056197,0.3353151848817937
499,2,0.2039969159892218,0.1844732581713028,0.0341650458152869,0.3359647953060408,0.2032495325290693,0.1836079723280799,0.033757113991102,0.3356547539671956
500,2,0.2046193958476383,0.186306653688331,0.0331966400599194,0.336204827310308,0.2040734908924397,0.1846987949214134,0.0340459165358568,0.3359943230525974
501,2,0.2031935085152345,0.1869078930105983,0.0332112492012997,0.3362448326443525,0.2031493935753477,0.186486999486569,0.0341619230531572,0.3363338921379993
502,2,0.2031142431687,0.1861516351278507,0.034919411844209,0.3364048539805307,0.2044225097810224,0.1864473018306687,0.0331646596542432,0.3366734612234012
503,2,0.2054524217949783,0.1866800607243765,0.0317832589940574,0.3368849179890651,0.2050894669025185,0.1875767124417038,0.0317159380588504,0.3370130303088031
504,2,0.2022789277166687,0.1945199300149079,0.0311946387724712,0.3380050673423123,0.2041274340462963,0.1899533394842839,0.0315375000409972,0.3373525993942049
505,2,0.2056988935671503,0.1963514277827287,0.02453680099794,0.338285104680624,0.203165401190074,0.1923299665268643,0.0313590620231438,0.3376921684796068
506,2,0.2016960963024449,0.1957023611124381,0.027245252345795,0.3387651686891585,0.202604638750048,0.1946943583737481,0.0305605589844204,0.3380317375650086
507,2,0.2019394655208588,0.1940915496465091,0.0278135540361807,0.3389251900253367,0.2049801373122773,0.1962348791048292,0.0250231399800451,0.3383713066504105
508,2,0.2009055608490396,0.200571486181051,0.0339879707934406,0.340285371382851,0.2021487936121435,0.1957757674620542,0.0269389393957401,0.3387108757358124
509,2,0.2029534936390698,0.2017682237551404,0.0323462565849447,0.3403653820509401,0.2018442565122144,0.1946882664912516,0.0283821365316847,0.3390504448212142
510,2,0.2010437170772584,0.2020674954772977,0.0347163197988538,0.3405654087211628,0.2015861423556993,0.1963059817395458,0.0299235788103703,0.3393900139066161
511,2,0.2013079697834854,0.202948068021741,0.033823423608946,0.3406854247232964,0.2013280281991842,0.1979236969878402,0.0314650210890562,0.339729582992018
512,2,0.2006077655677892,0.2034581394430628,0.0347350247579584,0.3408454460594746,0.2010699140426692,0.1995414122361344,0.0330064633677417,0.3400691520774198
513,2,0.2007588902958557,0.2025203948994589,0.0359152252562321,0.3408854513935191,0.2025397087173439,0.2018330659616078,0.0328597702812918,0.3404087211628217
514,2,0.1978991019999995,0.2018980269351153,0.0383050358978621,0.3414455260701426,0.2010328895558905,0.2031484532229745,0.0341815526317723,0.3407482902482235
515,2,0.1951301497765582,0.2036682761535276,0.0402369153601634,0.3416855580744099,0.1997253783692068,0.2022954745041816,0.0367788898163452,0.3410878593336254
516,2,0.1913768913565422,0.209472603729685,0.0443038237807174,0.3420856114148553,0.1979915101252057,0.2019181374645754,0.0382278141254285,0.3414274284190273
517,2,0.1900870208643219,0.2018966169554697,0.0409036318960138,0.3424456594212561,0.1943660935981975,0.2048498714101029,0.041064821717205,0.3417669975044292
518,2,0.1933892928540251,0.2077176747711035,0.0381061023930721,0.3430857447659687,0.1913018195289525,0.2090316732825077,0.0441059290149407,0.342106566589831
519,2,0.1933865107915326,0.2091847452030661,0.0362666217098401,0.3432857714361915,0.1900894779119331,0.2019009480996776,0.040901550400848,0.3424461356752328
520,2,0.1946856546933099,0.2088667687531693,0.0366517425577474,0.3437258301106814,0.1918413528588518,0.2049890539200254,0.0394174443475759,0.3427857047606347
521,2,0.1915959387808566,0.2105028727200594,0.0358160023680566,0.3442058941192158,0.1933887430654849,0.2080075958326584,0.0377425859723376,0.3431252738460366
522,2,0.1916539390469906,0.2175483412063188,0.0351196244178848,0.3445659421256167,0.1939151667515632,0.2090553521888224,0.0364233375527115,0.3434648429314385
523,2,0.1910861127516727,0.2177809666905139,0.0355783994668194,0.3446459527937058,0.1941798976243073,0.2091345833906066,0.0365149398481254,0.3438044120168403
524,2,0.1948013984075697,0.2173729529815009,0.0359980947029699,0.3448059741298839,0.1919944140473435,0.2102918672481391,0.0359237863210921,0.3441439811022422
525,2,0.1857168715535455,0.2216366007138072,0.0351368506616112,0.3455260701426856,0.1916406664993171,0.2159360845289082,0.0352789807477521,0.3444835501876441
526,2,0.1898115264251102,0.2197849278877597,0.035807111342411,0.3458461128150419,0.1945851001491401,0.2174744684036988,0.0359775888924613,0.3448231192730459
527,2,0.1871862144469537,0.2183997434895301,0.037486256839656,0.3461661554873983,0.1903011929752521,0.2194850377377823,0.0355714599232227,0.3451626883584477
528,2,0.1880773726124787,0.2185148512802466,0.0334755923996798,0.3464861981597546,0.1860172858013633,0.221495607071866,0.0351653309539841,0.3455022574438496
529,2,0.1885554935293305,0.2153620107265645,0.0367153346244223,0.3469662621682891,0.1897566872973663,0.2198097270773942,0.0357981346368646,0.3458418265292515
530,2,0.1851613477944826,0.2168735236135718,0.0341857961893507,0.3473263101746899,0.187228650550074,0.2184052248128976,0.0372952728187047,0.3461813956146534
531,2,0.1813884357720545,0.2140528502955925,0.0349829402169425,0.3478063741832244,0.1881119984328459,0.2182865205655455,0.0337102165885747,0.3465209647000552
532,2,0.1764493666104262,0.2227979916049355,0.0323912358340974,0.3480864115215362,0.1884501930893096,0.2160563863246966,0.0360018199677828,0.3468605337854571
533,2,0.1745217345973566,0.2243596859604175,0.0310467640317475,0.3481264168555807,0.1863510946459836,0.2163436943608509,0.0350724730217502,0.3472001028708589
534,2,0.1760567098674691,0.2237073477487557,0.0312182643113456,0.3482864381917588,0.1834844980067367,0.2156198910278031,0.034540082423836,0.3475396719562608
535,2,0.1725049013944841,0.2276023197302979,0.0285923278906541,0.3485664755300706,0.1801032698167328,0.2163283717587379,0.034308568158141,0.3478792410416627
536,2,0.1715701495646263,0.2259386507407095,0.0299480376103752,0.3486464861981597,0.1754080000806958,0.2239830383024935,0.0311457850265155,0.3482188101270645
537,2,0.1738934608858423,0.2322699597801124,0.0312350759025726,0.3490465395386051,0.1726075897346892,0.2274897099961379,0.0286682478211841,0.3485583792124664
538,2,0.1762281445468536,0.2312798709729308,0.0284851997987517,0.3497266302173623,0.1730305166808192,0.2299183307083344,0.0307570331083279,0.3488979482978683
539,2,0.1721231687959669,0.2368161405163486,0.0284720491867451,0.3499666622216295,0.1745490688326668,0.2319919306402806,0.0304628768005893,0.3492375173832701
540,2,0.1699362120836223,0.2340314170722804,0.0307796424145576,0.3501266835578077,0.1757147757306369,0.2314975795761905,0.0290898644322248,0.349577086468672
541,2,0.1686659773503956,0.2352686868488565,0.0295874368308598,0.3512068275770102,0.1729783720774015,0.2356627510281368,0.0284747888975798,0.3499166555540738
542,2,0.1670529705389619,0.2361254458620207,0.0278255529106669,0.3512468329110548,0.169783873526551,0.2341798021601238,0.0306366618507278,0.3502562246394757
543,2,0.1683619894369761,0.2427574898994566,0.0224271066875201,0.3517268969195892,0.1693845448824635,0.2345687674823013,0.0302618635345125,0.3505957937248776
544,2,0.1678604757914784,0.2429960413503275,0.0221540388181385,0.3518069075876783,0.1689852162383758,0.2349577328044789,0.0298870652182971,0.3509353628102795
545,2,0.170093787328274,0.2454770965517821,0.028162259650465,0.3519669289238565,0.1671295897006512,0.2365136309792913,0.0275095724273676,0.3512749318956813
546,2,0.1693719997287777,0.2450454132132284,0.0258414470976486,0.352006934257901,0.1680555127902189,0.241204749430375,0.0236910286207167,0.3516145009810832
547,2,0.1697225009293773,0.2493375521152642,0.0263493810109757,0.3522469662621683,0.1699143247940673,0.2452777260445224,0.0276794561907246,0.351954070066485
548,2,0.1658934155399297,0.2442731986688897,0.0248499809864159,0.3526470196026137,0.1692757743006081,0.2487467108798535,0.0261744510081103,0.3522936391518869
549,2,0.1669166853602614,0.245951513413444,0.0240712230318872,0.3527670356047473,0.1660256101545655,0.2444480394426338,0.0249017459872638,0.3526332082372888
550,2,0.1656470159311072,0.2503093487436678,0.0246930557587952,0.35296706227497,0.1655767698414345,0.2501597095828124,0.0245847345829245,0.3529727773226906
551,2,0.1631884027925507,0.2450719781137058,0.0209018146033042,0.3531670889451926,0.1628136485449597,0.2461345235491754,0.0186044544377224,0.3533123464080925
552,2,0.1624659257512933,0.2471204263630698,0.0164728054971997,0.3534471262835044,0.1628075300396431,0.244112288641451,0.0153396853669718,0.3536519154934944
553,2,0.1628496890259592,0.2440120977436506,0.0156121123685354,0.3536071476196826,0.1624877496434381,0.2448722472598717,0.0132732975785186,0.3539914845788962
554,2,0.1621715572460684,0.2456236789933733,0.0112300950667942,0.3543272436324843,0.1621432500031194,0.2457227453582732,0.0111231390538427,0.354331053664298
555,2,0.1612798790931759,0.24874426948772,0.0078609806588223,0.3544472596346179,0.161181913727239,0.2499059633827475,0.0069969925299271,0.3546706227496999
556,2,0.1609114123436816,0.2531136256302112,0.0046113536665602,0.3552873716495532,0.1610329813052495,0.251672035338301,0.0056835095109458,0.3550101918351018
557,2,0.1568035403840497,0.2541042143071269,0.0010952067656182,0.3554073876516869,0.158775970967841,0.2536285745059095,0.0027835153966259,0.3553497609205037
558,2,0.1516414967250071,0.2534295521745696,0.0020633510674532,0.3558074409921322,0.1531655286624386,0.2536287381375151,0.0017775179878638,0.3556893300059055
559,2,0.1533815616879573,0.2535413916947023,0.000726792536734,0.3558874516602213,0.1558079401930528,0.2546359925433562,0.0005554771530752,0.3560288990913074
560,2,0.1636752886792698,0.258185152870809,0.0,0.3564875316708894,0.1616328825301999,0.2572637716850736,0.0001442048683996,0.3563684681767092
561,2,0.1610873567850992,0.2636962614146858,0.0012351825556827,0.3568475796772903,0.162090351553607,0.261560342362628,0.0007564676233877,0.3567080372621111
562,2,0.1592884383838026,0.2560192846434503,0.0077972550833369,0.3573676490198693,0.1603954650922929,0.2607435780411338,0.0037590566047804,0.357047606347513
563,2,0.1489330229030177,0.2435846007613832,0.001771066957775,0.3590478730497399,0.1591680948365484,0.2558747772627344,0.0077272228517188,0.3573871754329148
564,2,0.1459240083906609,0.2425978998194762,0.0,0.3591678890518736,0.1570752911977164,0.2533617586663871,0.0065093452628511,0.3577267445183167
565,2,0.1449074733320832,0.2422234185273796,0.0,0.3592078943859181,0.1549824875588842,0.2508487400700395,0.0052914676739832,0.3580663136037186
566,2,0.1396522684635784,0.2386293404569012,0.0005218996187665,0.3595279370582744,0.1528896839200522,0.2483357214736923,0.0040735900851155,0.3584058826891204
567,2,0.1419312490058074,0.2324180394898646,0.0007449566321761,0.3600080010668089,0.15079688028122,0.2458227028773446,0.0028557124962476,0.3587454517745223
568,2,0.1426979382919002,0.2327812883105469,0.0008937354343967,0.3601280170689425,0.1480016612682407,0.2432791933269835,0.0012228795660828,0.3590850208599241
569,2,0.1409333045217531,0.2332892865551654,0.0030998956037317,0.3603680490732097,0.1413492617023657,0.2397899281671594,0.0003533695335398,0.359424589945326
570,2,0.1392805217486318,0.236871721080203,1.4745626133668722e-05,0.3609281237498333,0.1407736715875323,0.2355729860128038,0.000631657831714,0.3597641590307279
571,2,0.1371248960148208,0.2429389985433098,0.0018957747883019,0.3612481664221896,0.1425427749840008,0.2327077736682661,0.0008636254387092,0.3601037281161298
572,2,0.1316883913717313,0.2464395422436822,0.0034151419165647,0.3618482464328577,0.1407112469723031,0.2337706000372709,0.0026853941611632,0.3604432972015316
573,2,0.1275113637893513,0.2422719624315243,0.0043296010285038,0.3622482997733031,0.1397091771447219,0.2359426032824682,0.0008148908159017,0.3607828662869335
574,2,0.1249248240834315,0.2427435950799543,0.0042606868627362,0.3622883051073476,0.137971748981675,0.2405554252542324,0.0011567990460215,0.3611224353723353
575,2,0.1214335481431593,0.2343884366979683,0.0070616561781193,0.3628483797839711,0.1351876018999416,0.2441864145127285,0.0024372000586115,0.3614620044577372
576,2,0.1217040208861972,0.236494843726852,0.0062476732887787,0.3630484064541939,0.1321112306217491,0.2461672777336533,0.0032969689176999,0.3618015735431391
577,2,0.1212106934727895,0.2360756586858423,0.005579342296982,0.3630884117882384,0.1286302104632026,0.2433882784526375,0.0040846566235202,0.3621411426285409
578,2,0.1215763831545713,0.2367372264335076,0.005492280360147,0.3633684491265502,0.1237254401719775,0.2398732855677755,0.0052229246207419,0.3624807117139428
579,2,0.1215626500415238,0.2350660875575818,0.0071219739289107,0.3635284704627283,0.1216087056945842,0.2348076155623699,0.0069211313570247,0.3628202807993447
580,2,0.1180030596947341,0.2304551247201008,0.004356927307447,0.36424856647553,0.1213039816569175,0.23624442596841,0.005557132619218,0.3631598498847465
581,2,0.1172294602119018,0.2240551689727327,0.0,0.3645286038138418,0.1215651432554997,0.2353694788416042,0.0068261069417243,0.3634994189701483
582,2,0.1183102308625953,0.2235158045863003,0.0011561217180088,0.3646486198159754,0.1200276944157917,0.2330777623128478,0.0059296390101314,0.3638389880555502
583,2,0.1163276687775041,0.2213331045336195,0.0,0.364768635818109,0.1183491309784495,0.2309034127737445,0.0046257512845336,0.3641785571409521
