,tsid,x,y,a
1062,3,1.6981989388519323,0.0,3.313330549355605
1063,3,1.6890210906356282,0.0043737731147475,3.31893095255238
1064,3,1.689836616344926,0.0,3.324531355749154
1065,3,1.6895418540026854,0.0077766102184234,3.3301317589459285
1066,3,1.697363389698206,0.0034522148698258,3.335732162142703
1067,3,1.6939468087450091,0.0131405026190664,3.341732594139247
1068,3,1.7050854603340924,0.0066682708819353,3.347332997336021
1069,3,1.6973279750009935,0.0034882424537466,3.3529334005327955
1070,3,1.6988989107303651,0.0074458606886504,3.3585338037295704
1071,3,1.6901727482520652,0.0050800364788468,3.3641342069263445
1072,3,1.6935060839838931,0.0,3.370134638922889
1073,3,1.6935335274089711,0.0,3.375735042119663
1074,3,1.692397371258821,0.0013300602862184,3.381335445316437
1075,3,1.699856702495557,0.0033685448933996,3.386935848513212
1076,3,1.6971158174411107,0.0080488729643479,3.3925362517099864
1077,3,1.6955393331037092,0.0047266599661006,3.3985366837065305
1078,3,1.6982327789636842,0.0059413722549646,3.404137086903305
1079,3,1.6973296142796497,0.0056823723665082,3.4097374901000794
1080,3,1.697890678529607,0.0007214697685711,3.415337893296853
1081,3,1.6930343127469094,0.0015737525714675,3.421338325293398
1082,3,1.696406422539155,0.0064964159623378,3.426938728490172
1083,3,1.6866279143415994,0.0184383785672032,3.432539131686947
1084,3,1.675158137929872,0.0285792325511605,3.438139534883721
1085,3,1.6824286785109543,0.0214666161026724,3.4437399380804954
1086,3,1.6820510721820865,0.0232631658542167,3.4497403700770395
1087,3,1.6961320580250965,0.0077294260193395,3.455340773273814
1088,3,1.7033844305993722,0.0005323463886347,3.4609411764705884
1089,3,1.6933020178227087,0.0065303280468543,3.4665415796673624
1090,3,1.6884920243460853,0.0266106610592494,3.4721419828641373
1091,3,1.7000367044534077,0.0085835656455305,3.478142414860681
1092,3,1.6965883137781064,0.011786884716878,3.483742818057456
1093,3,1.6883751371154636,0.0171912588836335,3.48934322125423
1094,3,1.6925526694012925,0.011386448863032,3.494943624451005
1095,3,1.6948584544023566,0.0,3.500544027647779
1096,3,1.697181069030207,0.0083594441283235,3.506544459644323
1097,3,1.6838645722926873,0.0162038614704767,3.5121448628410974
1098,3,1.6955051525016027,0.0026023360862176,3.517745266037872
1099,3,1.694803111902084,0.0008569011119737,3.5233456692346463
1100,3,1.6881503659440211,0.0092784100677416,3.5293461012311904
1101,3,1.6984830662362287,0.0,3.534946504427965
1102,3,1.7064200040490445,0.0,3.540546907624739
1103,3,1.692339898196519,0.0099897233313929,3.5461473108215134
1104,3,1.7027424438430183,0.0093753108036984,3.551747714018288
1105,3,1.6940511215401612,0.0142361652852434,3.557748146014832
1106,3,1.692048482845997,0.0088173725307106,3.5633485492116064
1107,3,1.698452857066325,0.0,3.568948952408381
1108,3,1.6813578010126984,0.0159976788841127,3.5745493556051557
1109,3,1.70189376432295,0.0063514363756064,3.5801497588019298
1110,3,1.6989832357574728,0.0117282217951144,3.586150190798474
1111,3,1.6842439949392447,0.0141931262154627,3.5917505939952483
1112,3,1.7015621470752986,0.0,3.597350997192023
1113,3,1.6955608137095737,0.0024655135755181,3.602951400388797
1114,3,1.6951014188742757,0.0073975390568661,3.6085518035855713
1115,3,1.6932727397248306,0.0003435379315849,3.6145522355821154
1116,3,1.6914102168415643,0.0062528036147061,3.62015263877889
1117,3,1.689205495664745,0.0120965840232785,3.625753041975664
1118,3,1.686101178660022,0.0219778248182517,3.631353445172439
1119,3,1.6814705231420313,0.0178696453480904,3.637353877168983
1120,3,1.689305778035574,0.0092901935516825,3.642954280365757
1121,3,1.6845060345815044,0.026103713793238,3.648554683562532
1122,3,1.697136914017761,0.0089650925789808,3.654155086759306
1123,3,1.7021447949729036,0.0,3.65975548995608
1124,3,1.701463812912767,0.008816756421791,3.665755921952624
1125,3,1.6893690303807156,0.0048215568133959,3.671356325149399
1126,3,1.6974781688961185,0.0042212398043861,3.676956728346173
1127,3,1.6987767479345357,0.0103279056729079,3.682557131542948
1128,3,1.6893792616173118,0.0038245281060287,3.688157534739722
1129,3,1.6996799518968009,0.0006151919635631,3.6941579667362654
1130,3,1.6843987126173532,0.0052197571805187,3.6997583699330407
1131,3,1.6954511169295083,0.0181560233007688,3.705358773129815
1132,3,1.6822343325525375,0.0248300345032054,3.7109591763265897
1133,3,1.685926033440822,0.0223994702308806,3.716559579523364
1134,3,1.6994820133786812,0.0,3.722560011519908
1135,3,1.6986161443878924,0.0014293013681537,3.728160414716682
1136,3,1.693451266684583,0.0022549939104544,3.7337608179134567
1137,3,1.6877585319902824,0.0105787857204473,3.739361221110231
1138,3,1.6831196326245312,0.0144666926969212,3.7449616243070056
1139,3,1.6927651653538556,0.0071818940934678,3.7509620563035497
1140,3,1.6823980953748,0.0141973644869754,3.756562459500324
1141,3,1.6886564163087925,0.0042160076419366,3.762162862697098
1142,3,1.6827070124535106,0.0147849452466982,3.767763265893873
1143,3,1.698950331783481,0.0076646226918333,3.7737636978904168
1144,3,1.6889018418835189,0.0112850265893658,3.7793641010871912
1145,3,1.6898604113058269,0.0157274672925683,3.7849645042839657
1146,3,1.6801994310536037,0.0232857091780518,3.79056490748074
1147,3,1.6692630568257951,0.0290045872041344,3.7961653106775146
1148,3,1.680852202931682,0.0197901074919084,3.8021657426740583
1149,3,1.6818132298579205,0.0170980089160967,3.807766145870833
1150,3,1.689069871299266,0.0123176174403402,3.813366549067608
1151,3,1.6850952633522465,0.0184362290082186,3.818966952264382
1152,3,1.69479403498889,0.007834359174943,3.824567355461157
1153,3,1.6965835128603513,0.0059096669540659,3.8305677874577007
1154,3,1.6931811476884084,0.0141779536890889,3.8361681906544742
1155,3,1.6992087088925294,0.0042540354788707,3.841768593851249
1156,3,1.7012008753665937,0.0,3.847368997048024
1157,3,1.6950911943906437,0.0122180398505295,3.852969400244798
1158,3,1.6844891009559468,0.0203410952222977,3.858969832241342
1159,3,1.6841223752825265,0.0147276825011794,3.8645702354381166
1160,3,1.697853821753768,0.0038345959908262,3.870170638634891
1161,3,1.6934047761260331,0.0215455795214623,3.8757710418316655
1162,3,1.6909091736691066,0.005472598355739,3.8817714738282096
1163,3,1.6918340850297595,0.0030096697753078,3.887371877024984
1164,3,1.7026523004017915,0.0051409837606175,3.892972280221758
1165,3,1.699308231161248,0.0097913848504768,3.8985726834185326
1166,3,1.683381455623577,0.0181759232342389,3.904173086615307
1167,3,1.6949248579997784,0.0078501124804285,3.910173518611851
1168,3,1.6944468951094838,0.001213222338315,3.9157739218086256
1169,3,1.703277072599276,0.0,3.9213743250054
1170,3,1.689308906867331,0.0,3.9269747282021754
1171,3,1.695238720227426,0.0073538913621458,3.932575131398949
1172,3,1.6975760380234552,0.0094853670888832,3.938575563395493
1173,3,1.6969518385898046,0.0,3.944175966592268
1174,3,1.699518290306217,0.0017318983435816,3.949776369789042
1175,3,1.6809295146766072,0.012362931703608,3.955376772985816
1176,3,1.6978930709090354,0.0054244116837584,3.9609771761825914
1177,3,1.7019074257788158,0.0,3.966977608179135
1178,3,1.6929761329018396,0.0,3.972578011375909
1179,3,1.6994338576782912,0.0,3.978178414572684
1180,3,1.6997694631873574,0.0,3.983778817769458
1181,3,1.699099277147179,0.0,3.989779249766002
1182,3,1.697772459024926,0.0037804023025314,3.995379652962777
1183,3,1.6869367276655158,0.0182681688157946,4.000980056159551
1184,3,1.7001347407099687,0.0056636211137705,4.006580459356325
1185,3,1.6947675428193292,0.0024091428176548,4.0121808625531
1186,3,1.684458793411923,0.0043478867643274,4.018181294549644
1187,3,1.700659646078836,0.0015761599518442,4.0237816977464185
1188,3,1.6900003436994009,0.0017025702274841,4.0293821009431925
1189,3,1.702260181691225,0.0,4.034982504139967
1190,3,1.6976512650438171,0.00730371369274,4.040582907336741
1191,3,1.701094285572688,0.0,4.046583339333285
1192,3,1.6963537040500611,0.0124381763475635,4.05218374253006
1193,3,1.6874829920197645,0.0132020190408607,4.057784145726835
1194,3,1.688993641061473,0.02079236305741,4.063384548923609
1195,3,1.6912676123014443,0.0080135387221046,4.068984952120383
1196,3,1.6930441727078422,0.0022865253876239,4.074985384116927
1197,3,1.6931097761240446,0.0051319973015023,4.0805857873137015
1198,3,1.6954048090156086,0.0024432128706391,4.086186190510476
1199,3,1.6959445657260896,0.0,4.09178659370725
1200,3,1.7017931025854012,0.004168463008487,4.097787025703795
1201,3,1.6949462569020552,0.0054747902023368,4.103387428900569
1202,3,1.687050007312277,0.0192810979405713,4.108987832097343
1203,3,1.6928532214732357,0.0052745518912567,4.114588235294118
1204,3,1.6849449686032236,0.0098712718846044,4.120188638490893
1205,3,1.7005175636003755,0.002152910436698,4.126189070487436
1206,3,1.6961346466711242,0.0071455318726289,4.1317894736842105
1207,3,1.69485638492985,0.0093757177239738,4.1373898768809845
1208,3,1.6910427072252494,0.0036519854183785,4.142990280077759
1209,3,1.692861152999113,0.0070294426918855,4.148590683274534
1210,3,1.692604486280587,0.0164783427408189,4.154591115271078
1211,3,1.685677434877191,0.0231838258386429,4.160191518467853
1212,3,1.6908275083830373,0.0190320985972113,4.165791921664627
1213,3,1.696247363285066,0.0038717918062191,4.171392324861401
1214,3,1.6977770049664176,0.0,4.176992728058176
1215,3,1.6866214608098564,0.0161099633535752,4.182993160054719
1216,3,1.6818380427784951,0.0246630636211952,4.188593563251494
1217,3,1.680951848701957,0.0211279717584239,4.194193966448268
1218,3,1.6951631439414845,0.0,4.199794369645042
1219,3,1.7002937103448532,0.0020939293378437,4.205794801641587
1220,3,1.701448287022578,0.0010989677628545,4.211395204838361
1221,3,1.6992669240333462,0.0073363565839698,4.216995608035136
1222,3,1.697566224452377,0.0081735351027116,4.222596011231911
1223,3,1.6898722366731267,0.0182957030698301,4.228196414428685
1224,3,1.6783033258503417,0.0226105565274661,4.234196846425229
1225,3,1.6936262393952115,0.0118350264566524,4.239797249622003
1226,3,1.7042109896609616,0.0006136260155367,4.245397652818777
1227,3,1.690097978131592,0.0129417962710278,4.250998056015552
1228,3,1.6922164326946822,0.0042137186833481,4.256598459212326
1229,4,1.6992223335920549,0.0007372642524944,1.5
1230,4,1.698219236996681,0.0145688174512807,1.508000575995392
1231,4,1.6965642039984576,0.0,1.516001151990784
1232,4,1.6918228660061327,0.005428808674204,1.5244017567859458
1233,4,1.698694324640069,0.0037986607552333,1.532402332781338
1234,4,1.696761000999913,0.0072633562033295,1.540802937576499
1235,4,1.6947769933386037,0.0026733296000813,1.5488035135718914
1236,4,1.7044909561428905,0.0025412317291283,1.557204118367053
1237,4,1.695299029397877,0.007701369571831,1.5652046943624451
1238,4,1.6961253549241762,0.0111180645828079,1.5736052991576068
1239,4,1.6977085243421943,0.0019087854831269,1.5816058751529989
1240,4,1.701783044071291,0.0051193776037278,1.5900064799481604
1241,4,1.6900955549118606,0.0059453396038225,1.5980070559435524
1242,4,1.7000620047853108,0.0,1.606407660738714
1243,4,1.696735452934985,0.0014771526141987,1.6144082367341062
1244,4,1.6963842187536005,0.0081488941089734,1.622808841529268
1245,4,1.6891474907809385,0.0025448032306252,1.63080941752466
1246,4,1.6965275807710525,0.0058265531386658,1.6392100223198214
1247,4,1.7000730251868006,0.0099039182220189,1.6472105983152134
1248,4,1.70061115981805,1.8029905429775775e-05,1.6556112031103751
1249,4,1.7008643936877814,0.0039939991681889,1.6636117791057672
1250,4,1.693121587879245,0.0089697112692041,1.6720123839009289
1251,4,1.6919886017522376,0.0017353676755677,1.680012959896321
1252,4,1.6966765319269606,0.0,1.6884135646914824
1253,4,1.7017980498703071,0.0,1.6964141406868745
1254,4,1.6954134438193744,0.0002543452980884,1.7044147166822663
1255,4,1.6971042631030977,0.0071191956084688,1.7128153214774282
1256,4,1.6989753859560488,0.0,1.7208158974728205
1257,4,1.7022697698981493,0.0038360242442258,1.729216502267982
1258,4,1.6982691365083378,0.0017048683584953,1.7372170782633738
1259,4,1.6959020003836096,0.0,1.7456176830585357
1260,4,1.6961336913181326,0.0085352534290599,1.7536182590539275
1261,4,1.7035560776497265,0.0,1.7620188638490892
1262,4,1.6964492240814553,0.0,1.7700194398444813
1263,4,1.686587271806279,0.0109423464877857,1.7784200446396428
1264,4,1.6982193619118635,0.0068747292915011,1.786420620635035
1265,4,1.6950962506446596,0.0016377707884644,1.7948212254301965
1266,4,1.6965913430511534,0.0092646631721618,1.8028218014255888
1267,4,1.70295873544371,0.0078541155610695,1.8112224062207505
1268,4,1.7009741973608654,0.0057739077077825,1.8192229822161423
1269,4,1.699918085102701,0.007167338843688,1.827623587011304
1270,4,1.6802603535688243,0.0098589791399237,1.835624163006696
1271,4,1.6912326222579572,0.0079726927504428,1.844024767801857
1272,4,1.6939204881343275,0.0080410824857147,1.8520253437972496
1273,4,1.695869865841809,0.0063914074923057,1.8604259485924115
1274,4,1.6954141042858524,0.0004867963409335,1.8684265245878036
1275,4,1.7016385109903711,0.0047761425786624,1.876827129382965
1276,4,1.6924756343700889,0.0180689779776482,1.884827705378357
1277,4,1.6869897301054466,0.0162225259989323,1.892828281373749
1278,4,1.698186150585558,0.0032089234000212,1.9012288861689104
1279,4,1.6947598165687057,0.0037637164576402,1.909229462164303
1280,4,1.6953246185803943,0.0082570127803566,1.9176300669594644
1281,4,1.6974226597709074,0.0015339998431279,1.9256306429548564
1282,4,1.700912799824126,0.0124029473950387,1.934031247750018
1283,4,1.691883721541866,0.0032200949526875,1.9420318237454104
1284,4,1.6956747055608046,0.0,1.950432428540572
1285,4,1.691307462201174,0.0134720591839811,1.958433004535964
1286,4,1.7033335990921663,0.0002249648821614,1.9668336093311252
1287,4,1.693717824117597,0.0,1.9748341853265172
1288,4,1.6966210436037763,0.0008781653226367,1.9832347901216791
1289,4,1.6867561387878007,0.007311309296917,1.991235366117071
1290,4,1.6878311069927383,0.0027334164782851,1.9996359709122329
1291,4,1.699293714197556,0.0110312154542596,2.0076365469076247
1292,4,1.7018499765863566,0.0,2.016037151702786
1293,4,1.690531051150975,0.0094610188229478,2.0240377276981785
1294,4,1.6998492719268503,0.0130317927281028,2.03243833249334
1295,4,1.6931422040919075,0.0050870483208043,2.040438908488732
1296,4,1.7073354682673456,0.0036749341717284,2.0488395132838937
1297,4,1.692866447543509,0.0095069056579041,2.056840089279285
1298,4,1.6917164207709043,0.0163366901946549,2.0652406940744474
1299,4,1.6996832137188058,0.0,2.07324127006984
1300,4,1.6988523583409665,0.0094297229946546,2.0812418460652315
1301,4,1.6989950547223935,0.0,2.089642450860393
1302,4,1.6895807473303508,0.0014739111780626,2.0976430268557853
1303,4,1.687385001931443,0.0185324411426162,2.1060436316509468
1304,4,1.6942366980473922,0.0093724747421306,2.114044207646339
1305,4,1.7009385520715872,8.15572007482414e-05,2.1224448124415005
1306,4,1.6951168634095115,0.0053216876954232,2.1304453884368924
1307,4,1.6980113407553443,0.0027588480429722,2.1388459932320543
1308,4,1.7041470177427245,0.0016902593936789,2.146846569227446
1309,4,1.6939030018007195,0.0041027114147127,2.155247174022608
1310,4,1.698003938558475,0.0039124852523315,2.163247750018
1311,4,1.696308761666842,0.011679727869181,2.1716483548131613
1312,4,1.7031452500718418,0.0014878566898954,2.1796489308085536
1313,4,1.6984474041946895,0.0055694422175961,2.188049535603715
1314,4,1.6913841001695575,0.0142656199935656,2.196050111599108
1315,4,1.7009174942794782,0.003241920563478,2.204450716394269
1316,4,1.6994339064876214,0.0040587345292706,2.2124512923896607
1317,4,1.6923475420763403,0.0015265007422802,2.2208518971848226
1318,4,1.7032789850508314,0.0003677601371416,2.228852473180215
1319,4,1.6958690198122643,0.0,2.2372530779753763
1320,4,1.7029285437139263,0.0025658388579263,2.245253653970768
1321,4,1.6865761723468702,0.0087631813603072,2.25365425876593
1322,4,1.6928196648668603,0.0093115151958709,2.261654834761322
1323,4,1.6954376610097752,0.006403457775569,2.269655410756714
1324,4,1.694045801034376,0.0,2.278056015551876
1325,4,1.6976136674229254,2.7695814941483435e-05,2.2860565915472675
1326,4,1.6953417450469297,0.0094701933318083,2.2944571963424294
1327,4,1.6915436044199046,0.0130219433846992,2.302457772337821
1328,4,1.6923300166780808,0.0025749636575874,2.310858377132983
1329,4,1.7014637691358552,0.0,2.318858953128375
1330,4,1.6939630771277414,0.0070564426102441,2.3272595579235364
1331,4,1.7051818772104406,0.0012371234731101,2.3352601339189287
1332,4,1.702728390112688,0.0,2.34366073871409
1333,4,1.6967827763494057,0.0,2.3516613147094825
1334,4,1.6914667987838632,0.0075112091367218,2.360061919504644
1335,4,1.6945833911512849,0.0130551792894635,2.368062495500036
1336,4,1.695623167005046,0.0,2.3764631002951977
1337,4,1.7035463845554044,0.0,2.38446367629059
1338,4,1.6967376223390152,0.011034019380774,2.3928642810857514
1339,4,1.7096600014399548,0.0036953312017569,2.4008648570811437
1340,4,1.7042690095709163,0.0118933089307496,2.409265461876305
1341,4,1.6920037830792165,0.0051708131031248,2.417266037871697
1342,4,1.6974179257884858,0.0,2.425666642666859
1343,4,1.6899557003504393,0.0089792544330186,2.4336672186622508
1344,4,1.6877473188590335,0.0105069401946236,2.442067823457412
1345,4,1.6974060294091886,0.0045490959032251,2.4500683994528045
1346,4,1.702693165208871,0.0,2.4580689754481964
1347,4,1.6984199317264528,0.0107493839945111,2.4664695802433583
1348,4,1.6849204792726202,0.0200907678497475,2.47447015623875
1349,4,1.6969915122894237,0.0029720344907781,2.482870761033912
1350,4,1.698024510855361,0.0,2.490871337029304
1351,4,1.7006869361467984,0.0002427039378066,2.4992719418244653
1352,4,1.70210445911245,0.0071728528485883,2.5072725178198576
1353,4,1.688363364908772,0.022236226715792,2.515673122615019
1354,4,1.696267968026911,0.0,2.523673698610411
1355,4,1.6902917950999952,0.0089220331594124,2.532074303405573
1356,4,1.6934783299168643,0.0028779077989472,2.540074879400965
1357,4,1.7004457399240034,0.0,2.5484754841961266
1358,4,1.6948973106268324,0.0099968030403109,2.5564760601915184
1359,4,1.6944394337594089,0.0190372997795371,2.56487666498668
1360,4,1.68973985051645,0.0096686581627078,2.572877240982072
1361,4,1.6976464666801052,0.0065768413147709,2.581277845777234
1362,4,1.6971828779780975,0.0038128167580892,2.589278421772626
1363,4,1.6951305534703165,0.0088602394424356,2.597679026567788
1364,4,1.6881749137626152,0.0206552375119691,2.60567960256318
1365,4,1.6865559960783083,0.0145041973345361,2.614080207358341
1366,4,1.7004648175147952,0.0068216716235719,2.6220807833537334
1367,4,1.702815178892066,0.0056852558335009,2.630481388148895
1368,4,1.6978675580723124,0.0057764601166727,2.6384819641442867
1369,4,1.699478278346362,0.0,2.646482540139679
1370,4,1.6905882305110695,0.0138045138670918,2.654883144934841
1371,4,1.6929728425822042,0.0203856170163265,2.6628837209302327
1372,4,1.700292464386516,0.0070917965608333,2.671284325725394
1373,4,1.6991046238686005,0.0103616982965164,2.679284901720786
1374,4,1.700031514885433,0.0018696145248915,2.687685506515948
1375,4,1.6970671808789173,0.008522818770594,2.69568608251134
1376,4,1.6928910140864215,0.0104834869297111,2.7040866873065017
1377,4,1.691680126819479,0.0025962180696866,2.712087263301893
1378,4,1.693536966827702,0.0149520607363142,2.720487868097055
1379,4,1.7013419352972072,0.0025452791492002,2.7284884440924477
1380,4,1.702207468645896,0.0086894519442242,2.736889048887609
1381,4,1.6957655666223697,0.013860953912398,2.744889624883001
1382,4,1.6989076753943024,0.0024941689606095,2.7532902296781625
1383,4,1.6912389796022074,0.0107744434181403,2.761290805673555
1384,4,1.6989279996532891,0.0063289874308373,2.7696914104687163
1385,4,1.6999789720641725,0.0057914704734753,2.7776919864641085
1386,4,1.696264587070217,0.0124819873638486,2.78609259125927
1387,4,1.6795306788597475,0.0167849778879859,2.794093167254662
1388,4,1.6887271712426173,0.0112623873104184,2.802493772049824
1389,4,1.6952841856682583,0.0082942636123813,2.810494348045216
1390,4,1.6964293826276284,0.0060078596929056,2.818894952840377
1391,4,1.6920625060601138,0.0083416064433318,2.8268955288357693
1392,4,1.6955241228786844,0.0090872156874187,2.834896104831161
1393,4,1.6998321348604577,0.0006850572650005,2.843296709626323
1394,4,1.6927730071477152,0.0091463933844838,2.851297285621716
1395,4,1.6901483410394245,0.0058993268026122,2.859697890416877
1396,4,1.69850478031045,0.0079812541796601,2.8676984664122687
1397,4,1.701397639170462,0.0,2.87609907120743
1398,4,1.6916726012389989,0.0119783456134289,2.8840996472028224
1399,4,1.6892763841685678,0.0155476281201038,2.8925002519979843
1400,4,1.6950274560727066,0.0111690639249813,2.900500827993376
1401,4,1.6880006688621765,0.0104322699555797,2.9089014327885376
1402,4,1.6886422751159529,0.0052433710436346,2.916902008783929
1403,4,1.6842085125867132,0.0142479559194668,2.9253026135790914
1404,4,1.6963236342353516,0.0076820950226395,2.933303189574484
1405,4,1.703518158658739,0.0007592483961602,2.941703794369645
1406,4,1.700131834947865,0.0040451412632021,2.949704370365037
1407,4,1.6876290214979557,0.0210256977449665,2.958104975160199
1408,4,1.6975093253744045,0.0085203501356187,2.966105551155591
1409,4,1.6917240163090776,0.0055653275033342,2.9745061559507526
1410,4,1.7002760543244666,0.0,2.9825067319461445
1411,4,1.6937322049705952,0.0065405213699442,2.990907336741306
1412,4,1.6975436149928913,0.0,2.998907912736698
1413,4,1.7002565992731735,0.0072542360132678,3.00730851753186
1414,4,1.692545599611887,0.005358924579109,3.015309093527252
1415,4,1.6820173957167737,0.0214911642004702,3.023709698322413
1416,4,1.6924042241248467,0.0042268023125822,3.0317102743178053
1417,4,1.6910309717804597,0.0100209214417742,3.039710850313197
1418,4,1.688338621798379,0.0074404049965431,3.0481114551083595
1419,4,1.6996924414345471,0.0072942107683824,3.0561120311037517
1420,4,1.700039687966107,0.016550990485977,3.0645126358989128
1421,4,1.6852902200223208,0.0220907704218182,3.0725132118943046
1422,4,1.690349315186378,0.0102330948411785,3.0809138166894665
1423,4,1.6966052423042697,0.0069783956198826,3.088914392684859
1424,4,1.6936302166601345,0.0145004235636575,3.0973149974800203
1425,4,1.6958081094990425,0.0155977017025705,3.105315573475412
1426,4,1.6963193251159336,0.0023655725259305,3.113716178270574
1427,4,1.7002643642003763,0.0,3.121716754265966
1428,4,1.6879683543085406,0.0090535383681215,3.130117359061128
1429,4,1.6877167033946805,0.0062602968567048,3.13811793505652
1430,4,1.6923220440337694,0.0089515373966112,3.146518539851681
1431,4,1.7017057387443086,0.0,3.1545191158470733
1432,4,1.690856403310603,0.0079416337964085,3.1629197206422357
1433,4,1.6931012717499867,0.0205963452007911,3.170920296637627
1434,4,1.685266108729918,0.0197480563370791,3.179320901432789
1435,4,1.68575117565407,0.0160933155081353,3.1873214774281804
1436,4,1.6905477866860212,0.0103076705451989,3.1957220822233423
1437,4,1.6984542299620031,0.0056230487359015,3.2037226582187346
1438,4,1.7006175025426316,0.0,3.212123263013896
1439,4,1.6930839431937117,0.0052740836654593,3.220123839009288
1440,4,1.694053636838984,0.0128368523575736,3.22812441500468
1441,4,1.700110825902672,0.0,3.2365250197998416
1442,4,1.6931158202376575,0.0089898170945016,3.244525595795234
1443,4,1.69420888613965,0.0,3.2529262005903954
1444,4,1.701058402232007,0.0041578704504801,3.2609267765857872
1445,4,1.6980462510175365,0.0,3.269327381380949
1446,4,1.692783097240037,0.0056235664419749,3.277327957376341
1447,4,1.6944832772703602,0.0085258851286579,3.285728562171503
1448,4,1.695370316185311,0.0007364583425678,3.2937291381668947
1449,4,1.690285797298718,0.0,3.302129742962056
1450,4,1.6914500498510892,0.0099578257980088,3.3101303189574485
1451,4,1.690844627150228,0.0078986297416707,3.3185309237526104
1452,4,1.6973406946922898,0.0070188376007296,3.326531499748002
1453,4,1.6984173541844878,0.0,3.334932104543164
1454,4,1.6900814472457564,0.002567780388568,3.3429326805385555
1455,4,1.6979367868829456,0.0074934354343799,3.351333285333717
1456,4,1.6882214491577836,0.0077535469041207,3.3593338613291097
1457,4,1.6952406400327953,0.0030596487856134,3.367734466124271
1458,4,1.6992046698548298,0.0054836313705048,3.375735042119663
1459,4,1.692101623268245,0.0005639169723127,3.3841356469148245
1460,4,1.68708802243331,0.0091726523270648,3.3921362229102168
1461,4,1.6907353966339316,0.0166166388037496,3.4005368277053787
1462,4,1.6915650077499638,0.009784581570241,3.4085374037007705
1463,4,1.7032619428245224,0.0011702594150577,3.4165379796961624
1464,4,1.691351985521268,0.0015722423134435,3.4249385844913243
1465,4,1.6933133836841103,0.0070886715700442,3.432939160486716
1466,4,1.6866830005718698,0.0022969512771228,3.441339765281878
1467,4,1.7011906046269514,0.0,3.44934034127727
1468,4,1.6970486587979856,0.0064121869793056,3.4577409460724318
1469,4,1.711192493047982,0.0043228280818489,3.465741522067824
1470,4,1.695290735957382,0.0064858256380458,3.474142126862985
1471,4,1.685367107469734,0.0117722517108903,3.4821427028583773
1472,4,1.693421413758415,0.0,3.490543307653539
1473,4,1.6983184044744466,0.0020484453253369,3.4985438836489307
1474,4,1.6955508326685895,0.000121374818579,3.506944488444093
1475,4,1.696823866267299,0.0,3.5149450644394844
1476,4,1.6965743670665192,0.0094114096158389,3.5233456692346463
1477,4,1.698381809616094,0.0020741305933972,3.531346245230038
1478,4,1.6844616680669906,0.0118466848578974,3.5397468500252
1479,4,1.6919752334703382,0.0084547178677649,3.547747426020592
1480,4,1.679988808335771,0.0194967977419877,3.5561480308157534
1481,4,1.6819430586937405,0.0194848435680812,3.5641486068111456
1482,4,1.7005653750429846,0.0033350618020245,3.572549211606307
1483,4,1.6962058070768216,0.0,3.5805497876016994
1484,4,1.6945483958280732,0.0062942335464546,3.588950392396861
1485,4,1.689854746110632,0.0122810166439214,3.596950968392253
1486,4,1.6878665609562296,0.0187276212104273,3.604951544387645
1487,4,1.6997022761046188,0.0064903721601824,3.6133521491828064
1488,4,1.6969706984593735,0.0041759874310659,3.621352725178199
1489,4,1.693178126246783,0.0118623652642512,3.62975332997336
1490,4,1.695192288154301,0.0,3.637753905968753
1491,4,1.696403550812677,0.0023713549867424,3.646154510763914
1492,4,1.6863696654342215,0.0215527781983206,3.654155086759306
1493,4,1.6848922789701548,0.018787158444389,3.662555691554468
1494,4,1.7009246942649303,0.0003154519697027,3.67055626754986
1495,4,1.6936200067681084,0.0046934691851235,3.678956872345021
1496,4,1.6953129359541637,0.0065480863698224,3.686957448340413
1497,4,1.6882797688256042,0.0150402565758706,3.695358053135575
1498,4,1.6910492435389164,0.0015697706695872,3.703358629130967
1499,4,1.690916165942835,0.003465194889751,3.711759233926129
1500,4,1.6919695685779812,0.0123130969029045,3.7197598099215208
1501,4,1.685629117022973,0.0145188964272236,3.728160414716682
1502,4,1.6983561025360512,0.0015411702838139,3.7361609907120745
1503,4,1.696415963835103,0.0098662166338396,3.744561595507236
1504,4,1.6968530466479446,0.0056704421223944,3.752562171502628
1505,4,1.6956903432665302,0.0036166481337341,3.7609627762977897
1506,4,1.702494721145593,0.0,3.7689633522931816
1507,4,1.698621657661254,0.0013640745784795,3.777363957088344
1508,4,1.690070943077742,0.0073574412703001,3.7853645330837353
1509,4,1.6988562833777994,0.0083182122278498,3.793365109079128
1510,4,1.6917690119185285,0.0111559735584024,3.801765713874289
1511,4,1.691741949800868,0.015823827274085,3.809766289869682
1512,4,1.6956132837750884,0.0044990634764077,3.818166894664843
1513,4,1.693837517032276,0.0032074553208521,3.826167470660234
1514,4,1.6955734604430297,0.0091765889930417,3.834568075455397
1515,4,1.6962310888888077,0.0067937365199891,3.842568651450789
1516,4,1.695724646702211,0.0021455230306471,3.8509692562459503
1517,4,1.6911427353844626,0.0115184072370794,3.858969832241342
1518,4,1.6870433277671413,0.0214565916415698,3.867370437036504
1519,4,1.6918133763994383,0.0012985839314951,3.875371013031896
1520,4,1.692355724529336,0.0070452649108352,3.883771617827058
1521,4,1.6981027093312828,0.0,3.8917721938224497
1522,4,1.6931661360327406,0.0097614206416625,3.900172798617611
