,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
739,3,0.0014640068790287,0.1158615999407097,-0.0507905102991374,0.1770220016297503,0.0847649927006115,-0.1071554169509757,-0.0156042333620601,0.1724504822757955
740,3,-0.006029889059911,0.1163682698099685,-0.0456127985649236,0.1771020075561152,0.0884749002501108,-0.1012260395669909,-0.0344200952709032,0.1727580231288886
741,3,-0.0093097454265135,0.1188565202372716,-0.0427154063157582,0.1771820134824801,0.0959997658233978,-0.1005526661852763,-0.0368461289559659,0.1730655639819817
742,3,-0.0040365725715145,0.1233525325887445,-0.023356395045127,0.1775620416327135,0.1035246313966849,-0.0998792928035616,-0.0392721626410287,0.1733731048350748
743,3,-0.0191844636184285,0.1351390517832135,-0.014598656584973,0.1779420697829468,0.1110494969699719,-0.099205919421847,-0.0416981963260914,0.1736806456881678
744,3,-0.0255091395001556,0.1389455289854427,-0.0146240507129383,0.1781220831172679,0.1188425886028978,-0.0844570180767721,-0.0495702524697423,0.1739881865412609
745,3,-0.0671686530172056,0.1611202943424267,-0.0135525240701426,0.178742129046596,0.1213292548212877,-0.0624366231262468,-0.0585012610504177,0.174295727394354
746,3,-0.0696634357005255,0.1738103966431738,0.0031229497395864,0.1789421438625083,0.1066339878283342,-0.0392260060215575,-0.0623490917096376,0.1746032682474471
747,3,-0.065306052611257,0.1750749625783584,0.0154690090689295,0.1793021705311504,0.0903507461793794,-0.0131368773392997,-0.0792518685215449,0.1749108091005402
748,3,-0.070175442261565,0.1688151410565086,0.0191509550884458,0.1794221794206978,0.0790138317123579,0.0068583372941764,-0.0892721270997082,0.1752183499536333
749,3,-0.0951879672497802,0.1394019349587619,0.0525282041249803,0.1803022446107119,0.0766826570515994,0.0152395565615532,-0.0806589892637387,0.1755258908067264
750,3,-0.0897752776430294,0.1311134664688228,0.0549863094724317,0.1804822579450329,0.0655790840500595,0.0312432314352216,-0.0742873249098247,0.1758334316598195
751,3,-0.0857664706092913,0.1291113647706412,0.0746276777614356,0.180842284613675,0.0475197065760055,0.05329089892506,-0.0696929682733478,0.1761409725129126
752,3,-0.0863710003451673,0.1120842006138518,0.0559380593150858,0.1813223201718646,0.0294603291019515,0.0753385664148983,-0.065098611636871,0.1764485133660057
753,3,-0.0943133039406307,0.0993347473401925,0.0652586722832951,0.1815023335061856,0.0114009516278975,0.0973862339047366,-0.0605042550003941,0.1767560542190988
754,3,-0.1010622019668517,0.0966193343766298,0.0778805743364008,0.1816423438773242,-0.0024319161301921,0.1161250072281618,-0.0480987240180364,0.1770635950721918
755,3,-0.0983733105526677,0.0922321226495576,0.0766221470080333,0.1817023483220979,-0.0066855310596119,0.1210939777473771,-0.0330813213156355,0.1773711359252849
756,3,-0.1116155793988814,0.0413871610322397,0.0850575823500693,0.1823823986961997,-0.0086856399568714,0.126969955093579,-0.0206685412628091,0.177678676778378
757,3,-0.1026051602647459,0.0325862972514496,0.0964241645203752,0.1826224164752944,-0.0207355755615784,0.1360725813996107,-0.0146048844353656,0.1779862176314711
758,3,-0.0991656357103847,0.0098740473757081,0.0893017184933044,0.1828624342543892,-0.0370436274245811,0.1450851725300659,-0.0143273715134328,0.1782937584845642
759,3,-0.0903249805559108,-0.0236063632412898,0.0900370171234752,0.1830824505518927,-0.0577066166008187,0.1560837872011048,-0.0137958976302086,0.1786012993376573
760,3,-0.0860375889605618,-0.0317112117540808,0.0956130711676947,0.1833024668493962,-0.0692480393549412,0.1716974181636993,0.0003463828956042,0.1789088401907504
761,3,-0.0793390546181124,-0.0402258647812534,0.0980582507590371,0.1833624712941699,-0.0663443580863437,0.1747736336138834,0.0125271100587247,0.1792163810438435
762,3,-0.0761464129349703,-0.0414121552324692,0.0997413840033331,0.1833824727757611,-0.0730670874012212,0.1654147424764241,0.0230096282930529,0.1795239218969365
763,3,-0.074745832966526,-0.0439245451066968,0.1004505156219615,0.1834024742573524,-0.0818077731596989,0.1551362283411709,0.0346733865680873,0.1798314627500296
764,3,-0.0679679791505151,-0.0500743389031293,0.10600244322449,0.1835224831468997,-0.0905484589181766,0.1448577142059177,0.0463371448431217,0.1801390036031227
765,3,-0.0336280211028718,-0.0833603422102651,0.1027115784877087,0.1839025112971331,-0.0908491204806734,0.1327578453579906,0.054498637166552,0.1804465444562158
766,3,-0.014446610626562,-0.0923269167728205,0.0932190772903956,0.1841425290762278,-0.0867485478344238,0.1296018394838502,0.0698159369356163,0.1807540853093089
767,3,0.0156853670675585,-0.0933639663666778,0.0698454783654512,0.1846425661160086,-0.0860426969976419,0.1213311816303247,0.0660878731882085,0.181061626162402
768,3,0.0210236012573956,-0.1105534054014837,0.0573010688769252,0.1854226238980665,-0.0884379130880833,0.1087662706052847,0.0583636646176562,0.1813691670154951
769,3,0.0298074811492983,-0.1102989134461066,0.0466013380732938,0.1856026372323875,-0.0995222986910975,0.0941068187449802,0.077159884629472,0.1816767078685882
770,3,0.0631913464692005,-0.1195932392218655,0.0281518908905708,0.1860226683458034,-0.1038626110828952,0.07115542665383,0.0801188770800087,0.1819842487216813
771,3,0.0687532085619715,-0.1154362958114281,0.032834948014213,0.1861626787169419,-0.1098511948892517,0.0481616846212216,0.0839336547495715,0.1822917895747744
772,3,0.068156711596591,-0.1127274849421219,0.0328471123582095,0.1862026816801244,-0.1034718250770453,0.0334328060367907,0.0953308727815044,0.1825993304278674
773,3,0.0794235132822251,-0.1014813425625164,-0.0051302379817389,0.1869027335358174,-0.0973800751293496,0.0031119578710258,0.0894502278770979,0.1829068712809605
774,3,0.0928726624306865,-0.0907810580194581,-0.0407887929062903,0.1871427513149122,-0.0877534847863456,-0.0284674969166503,0.093381428070479,0.1832144121340536
775,3,0.0943989902695013,-0.0727328621898632,-0.0413749632699575,0.1875827839099192,-0.0679979214766096,-0.0500471711393702,0.105977916636688,0.1835219529871467
776,3,0.0886778768682288,-0.0736996692461703,-0.0443468868759945,0.1876227868731017,-0.0402259965552724,-0.0769648704270933,0.103343875263387,0.1838294938402398
777,3,0.0862231094473671,-0.073816597868613,-0.0472442604240668,0.1876427883546929,-0.0148857031555372,-0.0921216578370514,0.0934363755105748,0.1841370346933329
778,3,0.0583502279477188,-0.0623352325548177,-0.0507157492492523,0.188002815023335,0.00375455604419,-0.092953344705804,0.0791002971012269,0.184444575546426
779,3,0.0643072363016097,-0.0212623398780166,-0.0733316191196597,0.1891829024372175,0.0164350616189023,-0.0957780284566445,0.0680837580832505,0.1847521163995191
780,3,0.0592396654474679,-0.0128775214676065,-0.0742438516439886,0.1894029187347211,0.0185396814746546,-0.1025550325024338,0.0631380752320744,0.1850596572526122
781,3,0.0289846614831339,-0.0026595775644415,-0.0718048359566976,0.1900029631824579,0.0206443013304069,-0.109332036548223,0.0581923923808983,0.1853671981057053
782,3,0.0297359717041426,0.0108026318935088,-0.0803969015907584,0.1903429883695088,0.0355380907326128,-0.1118943593853537,0.0434343417468038,0.1856747389587983
783,3,0.0321492392325216,0.0110770569045393,-0.0812007973488351,0.1903629898511,0.0599812857534151,-0.1186995335419936,0.0299259169076812,0.1859822798118914
784,3,0.0444265748412958,0.0206582936296432,-0.0738261087081013,0.1905830061486036,0.0695591472212128,-0.1113276208855069,0.028119880040506,0.1862898206649845
785,3,0.0442573448317325,0.0171862186468589,-0.0669280985446266,0.1908030224461071,0.0745087831286848,-0.1063870608494132,0.0114359920873762,0.1865973615180776
786,3,0.0455482845848115,0.0166853166381345,-0.0649872882604598,0.1908230239276983,0.0795450417383869,-0.1013846532443554,-0.0054524538394935,0.1869049023711707
787,3,0.048267547828737,0.0163454439912007,-0.0605187600882137,0.1908630268908808,0.0931144006623324,-0.0879226033458981,-0.0408816299649828,0.1872124432242638
788,3,0.0464248340440288,0.0222324318685215,-0.0568304426206656,0.1913030594858878,0.0941811583774996,-0.0753086342781389,-0.0412913071928646,0.1875199840773569
789,3,0.0333475871996218,0.0462045950331308,-0.0426491911549714,0.1915430772649826,0.0719210003726463,-0.0679252895355766,-0.0490255477958122,0.18782752493045
790,3,0.0310718472952494,0.0556010021173909,-0.0396626704473592,0.191583080228165,0.0590178216141709,-0.0577322504226891,-0.0532502784272965,0.1881350657835431
791,3,0.0128454811419036,0.0767772406680031,-0.0267684227789809,0.1917630935624861,0.0605702688392547,-0.0470283039995459,-0.0591441671609321,0.1884426066366362
792,3,0.0005132904990132,0.0829115200609342,-0.0252560868952629,0.1918831024520335,0.0621227160643384,-0.0363243575764035,-0.0650380558945672,0.1887501474897292
793,3,0.004247853776071,0.0826153566267936,-0.0244835005538184,0.1926631602340914,0.0636751632894222,-0.0256204111532602,-0.0709319446282027,0.1890576883428223
794,3,-0.0083575113110066,0.1005365391645248,-0.0344318321273462,0.1928631750500037,0.0601077575412115,-0.0143138693311206,-0.0740875831151769,0.1893652291959154
795,3,-0.0485487834644146,0.1142156983768406,-0.0126500035082834,0.1936032298688791,0.045633419086319,-0.0082823192255326,-0.0731469802517684,0.1896727700490085
796,3,-0.0508034847970196,0.1170944166088286,-0.0090133395243024,0.1936432328320616,0.0301268182592976,-0.0030453152057659,-0.0718969112477038,0.1899803109021016
797,3,-0.0637655209222444,0.0842368394670382,0.0154251191283932,0.1945432995036669,0.0296141433706438,0.008619674045189,-0.0790036594808554,0.1902878517551947
798,3,-0.0618328030096021,0.0769374871100277,0.0171718065610477,0.1946033039484406,0.0444170475439338,0.0204628230336792,-0.0734377650910118,0.1905953926082878
799,3,-0.066871565622546,0.0737896828676063,0.0257266272345261,0.1947433143195792,0.0481004320550526,0.0168793351152338,-0.0601842664558884,0.1909029334613809
800,3,-0.0507652034812114,0.072665265310184,0.0256864585890318,0.1951433439514038,0.0468125507122022,0.0209937786689234,-0.0576064840067728,0.191210474314474
801,3,-0.0596725890402853,0.0841273053776895,0.0294591196517041,0.1953833617304985,0.0347130828540576,0.0437014775942565,-0.0441299644003849,0.191518015167567
802,3,-0.0866829204049018,0.0935883298024036,0.0326374121356371,0.195683383954367,0.0064267987831937,0.0799700222315531,-0.025981279282877,0.1918255560206601
803,3,-0.0882303183661398,0.0948975353712982,0.0347500452633583,0.1957033854359582,0.0017101505372029,0.0828166050326433,-0.0250084869352337,0.1921330968737532
804,3,-0.0941263396725616,0.0872972123490269,0.0388147390460634,0.1959434032150529,0.0031825168190012,0.0826998414321954,-0.0247038917270312,0.1924406377268463
805,3,-0.0823949825199445,0.0887581704562229,0.0579688805299723,0.1962834284021038,-0.0011101857452791,0.0902329387946383,-0.0287121407696502,0.1927481785799394
806,3,-0.0946926789005139,0.0892267357863274,0.0678804301368297,0.1968634713682495,-0.0188143092434627,0.1040955258824148,-0.0287647266025559,0.1930557194330325
807,3,-0.0868107983351859,0.0844548420684858,0.0631883275751649,0.1969234758130232,-0.0355163937508475,0.1097801051682361,-0.0197129618081412,0.1933632602861256
808,3,-0.0767084315001238,0.0762199114005816,0.0673712070277489,0.197083487665753,-0.0512005013787399,0.1160880158524647,-0.0082648094922094,0.1936708011392187
809,3,-0.0747637154279623,0.0768058864223787,0.064735493083335,0.1971634935921179,-0.0556294573367083,0.1048610172049806,8.548794622972866e-05,0.1939783419923118
810,3,-0.0715535620983995,0.0706875196971085,0.061158871148603,0.197263501000074,-0.0600584132946767,0.0936340185574965,0.0084357853846689,0.1942858828454048
811,3,-0.0872376245645321,0.0922155751717812,0.0469112766779941,0.1978235424846285,-0.0621510417020448,0.0781393885021445,0.0168841993934222,0.1945934236984979
812,3,-0.0856089357314429,0.0932153939843014,0.0561275895425392,0.1979235498925846,-0.0605241065184128,0.073346553972386,0.0257107969165247,0.194900964551591
813,3,-0.0826127315106814,0.0920202656707488,0.0594384831531096,0.1979835543373583,-0.0531834334562852,0.0757770480754987,0.026710683038175,0.1952085054046841
814,3,-0.0852278003597613,0.086180866493651,0.069576237679899,0.1984235869323653,-0.0716178809674807,0.0883114339304989,0.0308647163116668,0.1955160462577772
815,3,-0.0991174353390952,0.0885016920581146,0.0646783763181141,0.198923623972146,-0.0911830647794364,0.091091269183036,0.0367856569689943,0.1958235871108703
816,3,-0.1071384268439496,0.0881659510129306,0.0620732065285211,0.1993036521223794,-0.0876495663048159,0.088103793756189,0.0493895627285338,0.1961311279639634
817,3,-0.1087490771143195,0.0900675138158142,0.0606438784264215,0.1993236536039706,-0.0856862895446073,0.0888835754357216,0.0606215686299881,0.1964386688170565
818,3,-0.1121934283628084,0.0832893809894053,0.0810281130139142,0.1995636713830654,-0.0922065721041764,0.0891320104478859,0.0658767076446418,0.1967462096701496
819,3,-0.0978382242345746,0.0727901139147231,0.094414004822407,0.199883695088525,-0.0785858894330241,0.0777503186963929,0.0665938465993626,0.1970537505232427
820,3,-0.1109564744637811,0.0757123733501546,0.1131364829082925,0.2001037113860286,-0.0742921991675727,0.0744465923785306,0.0586710596872541,0.1973612913763358
821,3,-0.1055218481607386,0.0794591670362532,0.0908278616811376,0.2003237276835321,-0.0829049360519435,0.0862684961637184,0.0508471439973271,0.1976688322294288
822,3,-0.1021093335094686,0.077146003560736,0.0929413230574294,0.2004637380546707,-0.0829713133812772,0.0921632970914063,0.0590422396607618,0.1979763730825219
823,3,-0.0950701622733674,0.0605159854895169,0.0835837613043883,0.2006037484258093,-0.0843977379802835,0.0880343800550121,0.0663583611608814,0.198283913935615
824,3,-0.053465082189671,0.0320188598813812,0.0778590042165484,0.2012037928735461,-0.0898907014328241,0.08695999280122,0.0679319725114076,0.1985914547887081
825,3,-0.0567636407696021,0.0315770173989044,0.0741713111940973,0.2013038002815023,-0.0984333289801131,0.0883873844086264,0.0649196107427765,0.1988989956418012
826,3,-0.0739561623667778,0.0300472094518401,0.0704674365749823,0.2016438254685532,-0.1050886744175346,0.0882517491367157,0.0627389537861026,0.1992065364948943
827,3,-0.0714362615864367,0.0280368564369895,0.0699715273492427,0.2016838284317356,-0.1114817340988134,0.0846899228926934,0.076816189843125,0.1995140773479874
828,3,-0.0802437214704752,0.0253638978035015,0.0650886879442665,0.2022038669531076,-0.1006227879269187,0.0748267187328241,0.0918174643631693,0.1998216182010805
829,3,-0.0791592119559624,0.0172517874716516,0.0677847151380794,0.2024638862137936,-0.1103278911805373,0.0761457374391494,0.1105562086458735,0.2001291590541735
830,3,-0.0703194764313797,0.0432155143044549,0.0562904038828752,0.202763908437662,-0.1027683423629495,0.0775927108618598,0.0925331812907859,0.2004366999072666
831,3,-0.0682277328258344,0.0679036207083636,0.0309238469748453,0.2029639232535743,-0.0853288925188296,0.0538437669234342,0.0822433864520947,0.2007442407603597
832,3,-0.0713694142541273,0.0710580495424166,0.0426744689473246,0.2031439365878954,-0.0640050358108723,0.0392381317021077,0.0793092760121343,0.2010517816134528
833,3,-0.0881899260518107,0.0696469572359303,0.052636056459422,0.2034839617749463,-0.0595709809368526,0.0313272174336289,0.0735665112562912,0.2013593224665459
834,3,-0.1001345598590522,0.0661110233362697,0.0686821979637598,0.203903992888362,-0.0725049423993034,0.0288894398842508,0.0701818406594357,0.201666863319639
835,3,-0.0741459609869438,0.06568328791368,0.0412786302881658,0.2046640491888288,-0.0763575012195109,0.0265433191245428,0.067243201235007,0.2019744041727321
836,3,-0.0447385035487316,0.0459804918543134,0.0539119246787918,0.2060041484554411,-0.0799180670842822,0.0229280092515829,0.0658982456929186,0.2022819450258252
837,3,-0.0451397385445241,0.0378853225364352,0.0578683173935646,0.2061641603081709,-0.0754585933572367,0.0281211002630252,0.0629727994543735,0.2025894858789183
838,3,-0.0108448511318606,-0.0305005575536137,0.0614805689685174,0.2074642566116008,-0.0689273328558336,0.059646490180985,0.0394078905864937,0.2028970267320113
839,3,0.0015369029245563,-0.0319697396455878,0.0546243856473506,0.2077242758722868,-0.0743687344300995,0.0708064330829468,0.0444507520217707,0.2032045675851044
840,3,0.0165251335365925,-0.029056848896638,0.0581158555194214,0.2078442847618342,-0.0889903467223131,0.0694100111203363,0.0537113228551227,0.2035121084381975
841,3,0.0221542357485,-0.0312527493974867,0.0545769958821331,0.2079042892066079,-0.0977360390142248,0.0668210502237517,0.0654600811958208,0.2038196492912906
842,3,0.0240054208120268,-0.0374664616001387,0.0434493660535311,0.208004296614564,-0.0925027779074517,0.0659854150457172,0.0606348979063291,0.2041271901443837
843,3,0.0231944194541754,-0.071062556094022,-0.0008961011976402,0.2087243499518482,-0.0819870360302849,0.0658123408712375,0.0495466185570607,0.2044347309974768
844,3,0.0394318256195682,-0.0647350198751014,0.0111333025903371,0.2090443736573079,-0.0724294242697268,0.0645332200120669,0.042016045745673,0.2047422718505699
845,3,0.0736098838437738,-0.0601063545396446,0.0104606769957923,0.2095844136602711,-0.0656806745515741,0.0600116036964826,0.0449152743558721,0.205049812703663
846,3,0.0844088353974632,-0.0528841114855688,0.0171948159558699,0.2097644269945922,-0.0589319248334214,0.0554899873808984,0.0478145029660712,0.2053573535567561
847,3,0.0886874205027763,-0.0427111060313266,0.0155075583201472,0.209924438847322,-0.0521831751152687,0.0509683710653141,0.0507137315762703,0.2056648944098492
848,3,0.0862338117450367,-0.0471771098841997,0.0186720549673976,0.2100044447736869,-0.045434425397116,0.0464467547497298,0.0536129601864694,0.2059724352629423
849,3,0.066447077000816,-0.0359303900672393,-0.0170889060405218,0.2107444995925624,-0.0420846647928044,0.0317933384824442,0.0581901057359042,0.2062799761160353
850,3,0.065131583816681,-0.0404570477796083,-0.016855568151048,0.2107845025557448,-0.0339721281262535,0.0156164969308368,0.0590445923827911,0.2065875169691284
851,3,0.0644239854585798,-0.0474037338259086,-0.0172494900609984,0.2108645084821097,-0.0258595914597026,-0.0005603446207706,0.059899079029678,0.2068950578222215
852,3,0.0473828920576734,-0.0399768778109446,-0.0050776893028091,0.2111645307059782,-0.0177470547931517,-0.0167371861723781,0.0607535656765649,0.2072025986753146
853,3,0.0538793904239204,-0.0457320467943688,-0.0061410435561437,0.2112845395955256,-0.0086599707126358,-0.0307598089626147,0.0602707290200919,0.2075101395284077
854,3,0.0578953719546149,-0.0373778279692803,0.0127070485673422,0.2116045633009852,0.0132024414491085,-0.0297025981711033,0.0573418429212764,0.2078176803815008
855,3,0.0592030077431866,-0.043377974056907,0.0089029280010878,0.2117045707089414,0.0238692225250891,-0.0431085366393066,0.0360020583337714,0.2081252212345939
856,3,0.0577778969565862,-0.0446328374120909,0.0022623431707738,0.211764575153715,0.0235228370053803,-0.0574577119382005,0.017061735272879,0.208432762087687
857,3,0.055702024155314,-0.0415633377954774,0.0008692610559538,0.2118245795984887,0.0240038443699523,-0.0707471322252768,-0.0002964426654368,0.2087403029407801
858,3,0.0475075161446282,-0.0547673857148378,-0.0167408735084658,0.2121446033039484,0.0396514436643849,-0.0647052774472427,0.0111289804981633,0.2090478437938732
859,3,0.0462250064017288,-0.0552379973538967,-0.0172877296993077,0.2121646047855396,0.0591150928860385,-0.0620693547782961,0.0107459350792619,0.2093553846469662
860,3,0.0506761348025972,-0.0607276911244908,-0.013899369208411,0.2122446107119046,0.0783197880153828,-0.056956412388349,0.0133977351928381,0.2096629255000593
861,3,0.0515407687231061,-0.0650131797353571,-0.0169523861024576,0.2124246240462256,0.0872758564282931,-0.0452804034286128,0.0173280970539575,0.2099704663531524
862,3,0.0555868757032588,-0.0694227113451082,-0.0246078369545256,0.2125046299725905,0.0789196139978403,-0.0430197421420265,0.0054529592538869,0.2102780072062455
863,3,0.0561938740602237,-0.0666574175948596,-0.0200717818783446,0.2125646344173642,0.0706969403148139,-0.0383459994424483,-0.0094080431682251,0.2105855480593386
864,3,0.0366907518936177,-0.0717214171098322,0.0069985623977044,0.2129246610860063,0.0628006331072955,-0.0466962437669726,-0.0160899916112616,0.2108930889124317
865,3,0.0381929464918187,-0.0748185037788702,0.0089298264925766,0.2129646640491888,0.0493370596385254,-0.0417080511316623,-0.0053975496786116,0.2112006297655248
866,3,0.0389040532063006,-0.0778788986537751,0.0123425427372661,0.2130046670123712,0.056685738963442,-0.0398941589406922,0.00702991238557,0.2115081706186179
867,3,0.0426915572069895,-0.0753030629669831,0.0113925567957915,0.2132646862730572,0.0560088198142965,-0.0420169827187349,0.0010751462841677,0.211815711471711
868,3,0.0431443385093456,-0.0853982255137048,0.0139845847668516,0.2136047114601081,0.0480542280495575,-0.0538864529997367,-0.0155659804946058,0.212123252324804
869,3,0.051220032205445,-0.087964018846959,0.0292401293054802,0.2138247277576117,0.0518527576950708,-0.065353191811291,-0.0175426859271976,0.2124307931778971
870,3,0.0513779512278086,-0.0949045387918348,0.0328367143447185,0.2139647381287502,0.0467843356012616,-0.0691006109351489,-0.0070113373307035,0.2127383340309902
871,3,0.0547190458360202,-0.1041806980596852,0.026445501890846,0.2140647455367064,0.0395042971211456,-0.0774706800231528,0.0121919888948266,0.2130458748840833
872,3,0.0533876507982055,-0.1117094745393516,0.0114392273092087,0.2141847544262538,0.0428097103434371,-0.0779373924139733,0.012068945668183,0.2133534157371764
873,3,0.0623120845296731,-0.1137975856301649,-0.0002005596378204,0.2142647603526187,0.0452088148605719,-0.086054146832414,0.0178845235349961,0.2136609565902695
874,3,0.0612295970046683,-0.1136823278478546,-0.0027088908627398,0.2145047781317134,0.0515035441817559,-0.0952532329715421,0.0325964663585005,0.2139684974433626
875,3,0.0537725692466144,-0.1182081080011642,-0.0182350055593711,0.2148248018371731,0.0622612206580162,-0.1137921699030443,-0.0003184209845335,0.2142760382964557
876,3,0.0763639767956161,-0.0951504205610522,-0.0491432188847987,0.2152848359137714,0.0593934162238822,-0.1147967330512676,-0.0065319627797572,0.2145835791495488
877,3,0.0812530827459839,-0.0844477640184396,-0.0467265176221518,0.2155048522112749,0.0570293295176914,-0.1148841291727097,-0.0226907102776312,0.2148911200026418
878,3,0.0521884811335493,-0.0623056119921001,-0.0490032822007696,0.2159048818430994,0.0721320819084904,-0.099469660492212,-0.0433533932770601,0.2151986608557349
879,3,0.0502462996482872,-0.0637608198639667,-0.0401620300721959,0.2160248907326468,0.0811550334875319,-0.0843730676019649,-0.0467341982737423,0.215506201708828
880,3,0.034180446346649,-0.0409573957378195,-0.0679689298888334,0.2169849618490258,0.0588103078382602,-0.0673502878332806,-0.0484845639094244,0.2158137425619211
881,3,0.026335110308746,-0.0153762698451391,-0.0474788822529578,0.2175450033335802,0.0486332621682027,-0.0614713194496945,-0.0429538874835053,0.2161212834150142
882,3,0.0097069235526241,-0.0048427489458856,-0.0353969681374177,0.2178850285206311,0.0434868660879942,-0.0541666683779603,-0.0518613085542866,0.2164288242681073
883,3,0.0091451667390016,-0.0034039334507621,-0.0359538182063313,0.2179250314838136,0.0383404700077857,-0.0468620173062261,-0.060768729625068,0.2167363651212004
884,3,-0.0025415427381807,0.0069285024779086,-0.0377042905708812,0.218225053707682,0.0333547281044495,-0.0382649932449832,-0.0658123611918727,0.2170439059742935
885,3,-0.0142222410875696,-0.0042906401792755,-0.0150380491308678,0.2184050670420031,0.0290465448636698,-0.0242173887422986,-0.0545604684238414,0.2173514468273866
886,3,-0.0138736570810609,-0.0087537971963138,-0.0100139689469317,0.218485072968368,0.0207609555705127,-0.0118451887782731,-0.0434287437861601,0.2176589876804797
887,3,-0.0098739245673957,0.0047168035502828,-0.0058021378745364,0.2187650937106452,0.007528739934204,-0.0019748206259275,-0.0361959317333801,0.2179665285335728
888,3,-0.0137804959863412,0.0073397967931166,0.0010610468634492,0.2189051040817838,-0.0057220702405472,0.0038736515857088,-0.0315325188052818,0.2182740693866658
889,3,-0.0182257978731671,0.012460878735022,0.0125886099954139,0.2190651159345136,-0.0124947475759192,-0.0041098017926235,-0.0085619383724032,0.2185816102397589
890,3,-0.0305919721409732,0.0011965253766802,0.0231740995194815,0.2194651455663382,-0.0133353754563351,0.0070409290604572,0.0002790454354743,0.218889151092852
891,3,-0.0288465986971176,-0.000658785906289,0.0242834827312315,0.2195051485295207,-0.0222932262769165,0.0087558564858314,0.0160703432967046,0.2191966919459451
892,3,-0.0411027729919084,-0.0087453413762454,0.0366505315249647,0.2198451737165715,-0.0288865530289628,-0.0006163149251148,0.0242580872119277,0.2195042327990382
893,3,-0.0390618354985089,-0.0158216883562179,0.0348499236857487,0.2199251796429365,-0.0398988709669221,-0.0079510135320679,0.0354357384967513,0.2198117736521313
894,3,-0.0294311830020116,-0.0032988090258808,0.0294773100208536,0.2203052077931698,-0.0341420804882498,-0.0094244584332502,0.0321053595966937,0.2201193145052244
895,3,-0.0328715884941299,-0.001050900255655,0.0220014896661094,0.220405215201126,-0.0334007596983612,-0.000817907873081,0.0222968509162664,0.2204268553583175
896,3,-0.0367843911623839,0.0006718941990107,0.0241854525848631,0.2205652270538558,-0.0369597155474344,-0.0001071786227571,0.0240422445675883,0.2207343962114105
897,3,-0.0387536686212487,-0.0080788026665724,0.0225769123908291,0.2224653678050225,-0.037278446288462,-0.0015234930602786,0.0237818997361836,0.2210419370645036
898,3,-0.0300991847719001,-0.0133779225982024,0.0156414002570563,0.2225453737313875,-0.0375971770294897,-0.0029398074978002,0.0235215549047788,0.2213494779175967
899,3,-0.0304347044575146,-0.0016178344496786,0.0014438195655195,0.2229054004000296,-0.0379159077705174,-0.0043561219353218,0.0232612100733741,0.2216570187706898
900,3,-0.0257914663510164,0.0102385299856318,-0.0163097998926163,0.2232454255870805,-0.0382346385115451,-0.0057724363728433,0.0230008652419694,0.2219645596237829
901,3,-0.0215558022309335,0.0301058098169853,-0.0062957954000759,0.2237054596636787,-0.0385533692525728,-0.0071887508103649,0.0227405204105647,0.222272100476876
902,3,-0.012689719273861,0.0350604488770952,0.0017218901378642,0.2238854729979998,-0.0301311197781213,-0.0122585889069572,0.0142900642635243,0.2225796413299691
903,3,-0.0239361907727474,0.0282664944471465,0.0129920013562716,0.2240654863323209,-0.0304177263529413,-0.0022129232475556,0.002162251359549,0.2228871821830622
904,3,-0.0293656973388861,0.0270326016558896,0.014234486993139,0.2241254907770946,-0.0264838386384772,0.0084705788324148,-0.0136624848437206,0.2231947230361552
905,3,-0.0322752949394222,0.0235511901122915,0.0140685131849661,0.2241454922586858,-0.0234266833132037,0.0213304874734565,-0.010718953382323,0.2235022638892483
906,3,-0.0453248495919059,0.0056976358790932,0.0075165026572342,0.2242855026298244,-0.0164165600349327,0.0329777759656168,-0.0016483284148974,0.2238098047423414
907,3,-0.0591062015696347,0.0201289127262818,0.0001343978411032,0.2246455292984665,-0.0286286799817162,0.0272000939303653,0.0140658283002632,0.2241173455954345
908,3,-0.0587443450471657,0.0205393381985307,-0.0003571932669772,0.2246655307800577,-0.0506602806387054,0.0112846844255551,0.0046585311541216,0.2244248864485276
909,3,-0.0428882337161983,0.0324050597824278,0.013357493023245,0.2255855989332543,-0.057591475349555,0.0214020737437614,0.0006399772186609,0.2247324273016207
910,3,-0.0556353876128883,0.0143797034232488,0.0392453285116461,0.2261056374546262,-0.0522914310120535,0.0253682952957178,0.0052242314469432,0.2250399681547138
911,3,-0.0505076864187175,0.0105278797404328,0.0243401072056974,0.2266256759759982,-0.046991386674552,0.0293345168476742,0.0098084856752255,0.2253475090078069
912,3,-0.0456136189443706,0.0156152682813336,0.0254839193361221,0.2267056819023631,-0.0445906108028652,0.0299977809581846,0.0168148026561271,0.2256550498609
913,3,-0.0506710539796998,0.0152506976767476,0.0459901701058427,0.2270257056078228,-0.0521290342518717,0.0193379293429924,0.0321243743198426,0.2259625907139931
914,3,-0.0342820427242321,0.0153076508068573,0.0560194310516241,0.2279457737610193,-0.0540134372722295,0.0131613276837258,0.0345306371013391,0.2262701315670862
915,3,-0.0475245579290559,0.0247680994954705,0.0729011537401233,0.228705830061486,-0.0509810126827944,0.0108834326957694,0.0257159737877839,0.2265776724201793
916,3,-0.0495453208193566,0.0173577041089102,0.0726361954367619,0.2291058596933106,-0.0484508095327144,0.0154107463683693,0.0369878024863053,0.2268852132732723
