,tsid,x,u
678,2,347.9291784797739,1.2727277454554908
679,2,348.70000719578803,1.2720467440934882
680,2,348.1984556673561,1.2713662427324854
681,2,348.2016345549332,1.2706857413714827
682,2,348.7352386711637,1.27000524001048
683,2,348.7807545899402,1.2693247386494773
684,2,348.2312454660089,1.2686437372874746
685,2,347.78054485278494,1.267963235926472
686,2,347.1643912429812,1.2672827345654691
687,2,348.53014979443583,1.2666022332044664
688,2,348.44479283936505,1.2659217318434637
689,2,348.1194506849062,1.265240730481461
690,2,348.2656936151265,1.2645602291204583
691,2,348.13719140016497,1.2638797277594556
692,2,347.33876076139694,1.2631992263984528
693,2,347.66321997722366,1.26251872503745
694,2,347.1589066900019,1.2618377236754472
695,2,346.9871294944609,1.2611572223144445
696,2,346.7025147610202,1.2604767209534418
697,2,346.4343240943225,1.259796219592439
698,2,346.8204275959899,1.2591157182314363
699,2,346.76437163496126,1.2584347168694336
700,2,345.3237708591976,1.257754215508431
701,2,345.90080129706337,1.2570737141474282
702,2,346.06749999442445,1.2563932127864257
703,2,345.686839448959,1.2557127114254227
704,2,345.5578141706961,1.25503171006342
705,2,345.633511220842,1.2543512087024171
706,2,345.8825140101813,1.2536707073414146
707,2,345.6395723696908,1.252990205980412
708,2,345.310740228334,1.2523097046194092
709,2,346.1819740668361,1.2516287032574065
710,2,346.84375897045936,1.2509482018964038
711,2,345.0852909792858,1.250267700535401
712,2,345.77809189568904,1.2495871991743983
713,2,345.3228663429289,1.2489066978133956
714,2,344.48350017138614,1.248225696451393
715,2,345.1142233406267,1.2475451950903902
716,2,344.4521442883968,1.2468646937293877
717,2,344.2874579386996,1.2461841923683847
718,2,345.03234096523346,1.245503691007382
719,2,344.5856952034307,1.2448226896453791
720,2,343.9605917052496,1.2441421882843766
721,2,343.4602116674962,1.243461686923374
722,2,342.85928613867526,1.2427811855623712
723,2,343.7919451304861,1.2421006842013684
724,2,343.7733403594926,1.2414196828393655
725,2,343.35579618832986,1.240739181478363
726,2,344.07118569383755,1.24005868011736
727,2,343.2232054893644,1.2393781787563576
728,2,343.71247608358004,1.2386976773953546
729,2,343.1876911115356,1.238016676033352
730,2,343.9986832210204,1.2373361746723492
731,2,343.25404957590507,1.2366556733113463
732,2,342.1682829775071,1.2359751719503438
733,2,342.7026641573606,1.2352941705883411
734,2,341.75028212064325,1.2346136692273384
735,2,342.9471218165043,1.2339331678663357
736,2,342.4772160304555,1.233252666505333
737,2,342.4050919409057,1.2325721651443302
738,2,342.6276710115,1.2318911637823275
739,2,341.94835811107083,1.2312106624213248
740,2,342.26465220691813,1.230530161060322
741,2,341.73934418323535,1.2298496596993194
742,2,342.4506827910526,1.2291691583383166
743,2,340.6924847100672,1.228488156976314
744,2,341.0536021267122,1.2278076556153112
745,2,340.7108219712661,1.2271271542543083
746,2,341.3250333886624,1.2264466528933058
747,2,340.6598099563629,1.225766151532303
748,2,340.66832739945323,1.2250851501703004
749,2,341.2605543188564,1.2244046488092977
750,2,341.19014401514903,1.223724147448295
751,2,340.6327904037051,1.2230436460872922
752,2,340.0218582097007,1.2223631447262897
753,2,340.50292224182897,1.2216821433642866
754,2,339.24904028357133,1.221001642003284
755,2,340.6019627417131,1.2203211406422811
756,2,339.57764117329765,1.2196406392812786
757,2,339.1373884635062,1.2189601379202757
758,2,340.51818636341443,1.218279136558273
759,2,339.5746146643704,1.2175986351972703
760,2,339.6466909689607,1.2169181338362676
761,2,339.3295662658403,1.2162376324752648
762,2,339.28273516858553,1.215557131114262
763,2,339.1466260281804,1.2148761297522594
764,2,338.49070743677095,1.2141956283912567
765,2,339.1083089612152,1.213515127030254
766,2,338.2134031634228,1.2128346256692513
767,2,337.80379656094806,1.2121541243082483
768,2,338.57548485778057,1.211473122946246
769,2,337.6599598839792,1.2107926215852431
770,2,337.71851925485714,1.2101121202242404
771,2,336.91146318320364,1.2094316188632377
772,2,338.4663192709879,1.208751117502235
773,2,337.5278607927884,1.2080701161402323
774,2,338.7513509458124,1.2073896147792296
775,2,338.4105029831723,1.2067091134182268
776,2,336.9423812072548,1.206028612057224
777,2,337.2521340253265,1.2053481106962214
778,2,337.08096439957217,1.2046671093342187
779,2,336.9983409262608,1.203986607973216
780,2,336.7771094405121,1.2033061066122133
781,2,336.56791724139856,1.2026256052512103
782,2,336.6986102037107,1.2019451038902078
783,2,337.17054756723,1.2012641025282051
784,2,337.797454949238,1.2005836011672022
785,2,337.2009540613368,1.1999030998061997
786,2,336.26683769334704,1.1992225984451967
787,2,335.8034898135983,1.1985420970841942
788,2,336.1455612466231,1.1978610957221911
789,2,335.42755107989564,1.1971805943611886
790,2,335.99884811109087,1.196500093000186
791,2,335.7252205008165,1.1958195916391832
792,2,335.7303549221313,1.1951390902781804
793,2,335.48932536688733,1.1944580889161778
794,2,334.89216118655395,1.193777587555175
795,2,334.5988645709034,1.1930970861941723
796,2,335.0047522062754,1.1924165848331696
797,2,334.9464345247636,1.1917360834721669
798,2,334.073367898321,1.1910550821101642
799,2,333.36912746303744,1.1903745807491617
800,2,334.0799063907926,1.1896940793881587
801,2,334.8421685041238,1.189013578027156
802,2,334.0157849376661,1.1883330766661533
803,2,334.4550304370902,1.1876520753041506
804,2,333.23657869448664,1.186971573943148
805,2,333.8458521216353,1.1862910725821452
806,2,333.7145927116743,1.1856105712211424
807,2,333.5348223257349,1.1849300698601395
808,2,334.0651791316815,1.184249068498137
809,2,334.0477461178661,1.1835685671371343
810,2,333.7054404603799,1.1828880657761316
811,2,333.39412007865974,1.1822075644151289
812,2,333.44854820264067,1.1815265630531262
813,2,332.7970191694678,1.1808460616921232
814,2,332.75391740422253,1.1801655603311207
815,2,331.2979214252376,1.179485058970118
816,2,332.58329774851364,1.1788045576091153
817,2,332.20889801467416,1.1781235562471124
818,2,332.0462378068886,1.1774430548861097
819,2,331.2465490602226,1.176762553525107
820,2,332.05878668314256,1.1760820521641042
821,2,332.2126756532504,1.1754015508031015
822,2,332.4402464916238,1.1747205494410988
823,2,331.96650091040664,1.174040048080096
824,2,330.6171985092058,1.1733595467190934
825,2,331.3593135240389,1.1726790453580906
826,2,332.2929894816913,1.171998543997088
827,3,368.722087083364,1.4
828,3,367.6341403552521,1.3991334982669963
829,3,368.1214299982197,1.398266496532993
830,3,371.070654942913,1.3973994947989896
831,3,369.2622628858054,1.396532493064986
832,3,366.5336541059896,1.3956654913309825
833,3,367.9741653920778,1.3947984895969792
834,3,369.37972553891495,1.3939314878629756
835,3,367.97088309992944,1.3930644861289725
836,3,367.3457386339908,1.3921974843949687
837,3,365.9192725349864,1.3913304826609652
838,3,365.0441081442939,1.3904634809269618
839,3,365.3413435184504,1.3895969791939582
840,3,366.6985763972351,1.3887299774599549
841,3,364.965367587194,1.3878629757259513
842,3,365.9294597527714,1.386995973991948
843,3,369.549211286394,1.3861289722579444
844,3,365.0043053315235,1.385261970523941
845,3,363.6091497991687,1.3843949687899375
846,3,364.60729652184455,1.383527967055934
847,3,365.2702264210609,1.3826609653219306
848,3,365.8951940253238,1.381793963587927
849,3,361.3052429617191,1.3809269618539235
850,3,365.4183621591657,1.38006046012092
851,3,368.5821472294428,1.3791934583869168
852,3,365.1547894601746,1.3783264566529132
853,3,362.70918240677247,1.37745945491891
854,3,363.0487321480824,1.3765924531849063
855,3,367.5412507414887,1.3757254514509027
856,3,362.3087874044508,1.3748584497168994
857,3,365.811793192794,1.373991447982896
858,3,363.6795063553064,1.3731244462488923
859,3,367.5740512880504,1.372257444514889
860,3,363.4441301946847,1.3713904427808854
861,3,362.65992819786914,1.370523441046882
862,3,365.7352451820447,1.3696569393138784
863,3,365.0413166230177,1.368789937579875
864,3,369.7514118775237,1.3679229358458715
865,3,362.143584687164,1.3670559341118682
866,3,365.2811454306715,1.3661889323778649
867,3,368.3525931148167,1.365321930643861
868,3,362.4386229919881,1.3644549289098578
869,3,360.6777955488923,1.3635879271758542
870,3,365.3474894241836,1.3627209254418509
871,3,361.53376573100286,1.3618539237078473
872,3,363.0563190498202,1.360986921973844
873,3,364.1828094220096,1.3601204202408403
874,3,357.4051767493203,1.359253418506837
875,3,363.34163895225566,1.3583864167728334
876,3,362.5869996592574,1.35751941503883
877,3,363.4852509606205,1.3566524133048266
878,3,358.4727035000629,1.355785411570823
879,3,363.0761588203578,1.3549184098368197
880,3,360.47732150214784,1.354051408102816
881,3,359.2781225340261,1.3531844063688128
882,3,360.82950819987707,1.3523174046348092
883,3,357.43449967169886,1.3514504029008056
884,3,363.68393038196825,1.3505834011668023
885,3,359.3945381681431,1.3497168994337987
886,3,361.2821189683318,1.3488498976997954
887,3,361.4313280981901,1.3479828959657918
888,3,363.1096446243171,1.3471158942317885
889,3,361.864750629904,1.346248892497785
890,3,357.56357592771843,1.3453818907637816
891,3,361.44773815740416,1.344514889029778
892,3,363.22321258994384,1.3436478872957744
893,3,360.6555446696698,1.342780885561771
894,3,361.9087710061609,1.3419138838277676
895,3,362.0513515292437,1.3410468820937642
896,3,365.07472492564585,1.3401803803607606
897,3,359.5007813017594,1.3393133786267573
898,3,358.63593221203433,1.3384463768927537
899,3,360.4099943186717,1.33757937515875
900,3,360.7955867877138,1.3367123734247468
901,3,358.9280428674525,1.3358453716907432
902,3,360.08549581073447,1.33497836995674
903,3,357.99583527369947,1.3341113682227363
904,3,366.0329514557389,1.333244366488733
905,3,361.30666010547606,1.3323773647547297
906,3,355.7010334792541,1.331510363020726
907,3,356.07299483371344,1.3306433612867226
908,3,354.85922899756724,1.329776859553719
909,3,360.6724739329841,1.3289098578197156
910,3,360.2963051167589,1.328042856085712
911,3,358.384232548072,1.3271758543517087
912,3,356.3043841865111,1.3263088526177051
913,3,357.3792854638568,1.3254418508837018
914,3,355.9185863809328,1.3245748491496985
915,3,352.0133183832598,1.3237078474156947
916,3,358.0314429019514,1.3228408456816914
917,3,358.5557304186744,1.3219738439476878
918,3,354.2582906278861,1.3211068422136845
919,3,356.64180334447906,1.3202403404806808
920,3,364.2200697014727,1.3193733387466775
921,3,357.7311053610293,1.318506337012674
922,3,352.3128371790028,1.3176393352786704
923,3,354.9674025905206,1.316772333544667
924,3,356.5843887778199,1.3159053318106635
925,3,359.72224716452195,1.3150383300766602
926,3,355.7415126581641,1.3141713283426566
927,3,357.9540331671838,1.313304326608653
928,3,353.87651292843447,1.3124373248746497
929,3,354.6598876898574,1.311570323140646
930,3,356.2166136145718,1.3107033214066428
931,3,357.29147627499,1.3098368196736392
932,3,350.8715971358205,1.3089698179396358
933,3,354.9691365648102,1.3081028162056323
934,3,354.5640371300093,1.307235814471629
935,3,355.2675003181338,1.3063688127376254
936,3,355.2988939400274,1.305501811003622
937,3,352.7716068453988,1.3046348092696185
938,3,353.3638500511459,1.303767807535615
939,3,352.5202729033691,1.3029008058016116
940,3,350.1976797788777,1.302033804067608
941,3,353.851328138316,1.3011668023336047
942,3,348.7998370950679,1.300300300600601
943,3,348.72205331262006,1.2994332988665978
944,3,352.09872192003945,1.2985662971325942
945,3,356.60603457859975,1.2976992953985906
946,3,353.94291232532214,1.2968322936645873
947,3,352.88053011964627,1.2959652919305835
948,3,348.17989750908555,1.2950982901965804
949,3,349.45638148946773,1.2942312884625768
950,3,354.59575058453936,1.2933642867285733
951,3,353.9681801894438,1.29249728499457
952,3,350.897806523081,1.2916302832605664
953,3,351.6605864072877,1.290763281526563
954,3,354.79212826109193,1.2898967797935594
955,3,350.70914459798973,1.289029778059556
956,3,347.45042382082136,1.2881627763255523
957,3,347.99385788991304,1.2872957745915492
958,3,351.30561253856524,1.2864287728575456
959,3,353.80792245768936,1.2855617711235423
960,3,347.7449481151086,1.2846947693895387
961,3,349.00681130596547,1.2838277676555352
962,3,350.0282309920396,1.282960765921532
963,3,350.8550326470056,1.2820937641875283
964,3,350.55849019093296,1.281226762453525
965,3,351.63673796387855,1.2803602607205211
966,3,347.5330083887034,1.279493258986518
967,3,346.2328608222109,1.2786262572525144
968,3,350.47011861508525,1.2777592555185109
969,3,348.0467550558403,1.2768922537845075
970,3,352.64760775890505,1.276025252050504
971,3,349.7642390077428,1.2751582503165009
972,3,350.74360269468514,1.274291248582497
973,3,351.60653434249906,1.2734242468484935
974,3,349.57065773839605,1.2725572451144902
975,3,354.5687816456316,1.2716902433804866
976,3,346.67145111103235,1.2708237416474832
977,3,346.2216301818722,1.2699567399134797
978,3,349.6797872782363,1.2690897381794763
979,3,350.37198745827743,1.2682227364454728
980,3,351.6618432542295,1.2673557347114697
981,3,345.3890972050882,1.266488732977466
982,3,345.72261574186325,1.2656217312434626
983,3,350.15308420834066,1.264754729509459
984,3,347.5894827961265,1.2638877277754554
985,3,343.3016798632239,1.263020726041452
986,3,348.2388173667244,1.2621537243074483
987,3,344.0714642643828,1.2612867225734452
988,3,341.606866172713,1.2604202208404416
989,3,345.9934944689402,1.2595532191064382
990,3,348.83690629567263,1.2586862173724347
991,3,349.31448060037167,1.2578192156384311
992,3,348.5198663635448,1.2569522139044278
993,3,346.50499293629355,1.2560852121704242
994,3,342.91630101411,1.255218210436421
995,3,346.1901743771349,1.2543512087024171
996,3,337.9702250457482,1.2534842069684138
997,3,339.2828536830192,1.2526172052344104
998,3,341.4026118334414,1.2517502035004069
999,3,343.5918493493306,1.2508837017674037
1000,3,341.0862561215863,1.2500167000334
1001,3,344.9880885794429,1.2491496982993966
1002,3,343.21647666441646,1.248282696565393
1003,3,341.24188007650287,1.2474156948313897
1004,3,342.30949885591,1.246548693097386
1005,3,344.954102704469,1.2456816913633828
1006,3,347.2053366030239,1.2448146896293792
1007,3,342.0691177607071,1.2439476878953757
1008,3,343.37500634129333,1.2430806861613724
1009,3,345.0856894310776,1.2422136844273688
1010,3,347.3834830007936,1.2413466826933657
1011,3,345.3845398199925,1.2404801809603618
1012,3,341.41403852603145,1.2396131792263585
1013,3,340.28533541798095,1.238746177492355
1014,3,338.82486660402435,1.2378791757583514
1015,3,346.0162238967252,1.237012174024348
1016,3,344.230858765767,1.2361451722903445
1017,3,336.34962618006494,1.2352781705563411
1018,3,349.40023861413306,1.2344111688223376
1019,3,340.52794749700683,1.233544167088334
1020,3,341.80402062943625,1.2326771653543307
1021,3,339.741350862874,1.2318101636203271
1022,3,344.8396642840009,1.2309436618873235
1023,3,343.98952503035287,1.2300766601533202
1024,3,338.92845591501043,1.2292096584193168
1025,3,338.5313453012014,1.2283426566853133
1026,3,346.6002144483823,1.22747565495131
1027,3,344.34901910425936,1.2266086532173064
1028,3,342.71029349456785,1.225741651483303
1029,3,342.11045775616145,1.2248746497492995
1030,3,339.4259404604337,1.224007648015296
1031,3,340.61343111946013,1.2231406462812926
1032,3,338.0457113569554,1.222273644547289
1033,3,340.321896478546,1.2214066428132857
1034,3,339.1327482002046,1.220540141080282
1035,3,338.17642532326056,1.2196731393462787
1036,3,338.403756909889,1.2188061376122752
1037,3,340.7737860703283,1.2179391358782716
1038,3,339.56589310757715,1.2170721341442683
1039,3,336.77718035192567,1.2162051324102647
1040,3,342.3344956349841,1.2153381306762614
1041,3,334.52575600051534,1.2144711289422578
1042,3,340.6768475970815,1.2136041272082545
1043,3,340.78123288871217,1.212737125474251
1044,3,339.7466851218316,1.2118701237402474
1045,3,333.0246736104755,1.211003622007244
1046,3,336.232310683158,1.2101366202732404
1047,3,342.0374402835646,1.209269618539237
1048,3,342.801032489466,1.2084026168052335
1049,3,334.5390371673539,1.2075356150712302
1050,3,335.47121148553146,1.2066686133372266
1051,3,335.6470527897951,1.2058016116032233
1052,3,336.94501581064634,1.2049346098692195
1053,3,338.6830208890285,1.2040676081352162
1054,3,334.7834083039556,1.2032006064012128
1055,3,337.1682239825332,1.2023336046672093
1056,3,335.63348648489983,1.201466602933206
1057,3,342.1783884071776,1.2006001012002023
1058,3,336.3915373885567,1.199733099466199
1059,3,341.01384341732404,1.1988660977321954
1060,3,343.71173758718464,1.197999095998192
1061,3,338.053253322045,1.1971320942641883
1062,3,332.5620526197214,1.196265092530185
1063,3,340.84208480678024,1.1953980907961816
1064,3,341.2277576243709,1.194531089062178
1065,3,336.81256327234394,1.1936640873281743
1066,3,332.0202710285412,1.1927970855941712
1067,3,335.97718719568854,1.1919300838601676
1068,3,337.76305691096013,1.1910635821271642
1069,3,331.8306456332201,1.190196580393161
1070,3,339.0388546751945,1.1893295786591571
1071,3,340.31244093284243,1.1884625769251538
1072,3,335.4902642044598,1.1875955751911504
1073,3,329.8411764861891,1.1867285734571469
1074,3,336.9022382199955,1.1858615717231435
1075,3,336.50600710167834,1.18499456998914
1076,3,328.7679353026152,1.1841275682551364
1077,3,331.05134884560385,1.183260566521133
1078,4,368.7272005166653,1.4
1079,4,368.3030724217244,1.3991564983129965
1080,4,368.53251458123617,1.398312996625993
1081,4,368.22233653489576,1.39746949493899
1082,4,368.2053475175777,1.3966259932519864
1083,4,368.20406358555664,1.395782491564983
1084,4,368.0734364097184,1.3949389898779796
1085,4,367.8494543266743,1.3940954881909764
1086,4,367.3185644193904,1.393251986503973
1087,4,367.4851721769623,1.3924084848169695
1088,4,367.47321740829216,1.391564983129966
1089,4,366.9865829651467,1.3907214814429627
1090,4,366.6686299563416,1.3898779797559595
1091,4,366.9397552891832,1.389034478068956
1092,4,366.8836507517584,1.3881909763819529
1093,4,366.8110093252538,1.3873474746949492
1094,4,366.4026736711578,1.386503973007946
1095,4,366.489540948218,1.3856604713209426
1096,4,366.2297423670914,1.3848169696339392
1097,4,366.4160611018926,1.3839734679469358
1098,4,366.1985666063301,1.3831294662589324
1099,4,366.1264770365941,1.382285964571929
1100,4,365.87839112080496,1.3814424628849258
1101,4,365.6148146398608,1.3805989611979224
1102,4,365.6005191054497,1.379755459510919
1103,4,365.6309990427411,1.3789119578239155
1104,4,365.4013998505217,1.378068456136912
1105,4,365.5563644051726,1.377224954449909
1106,4,365.3952096559022,1.3763814527629057
1107,4,365.02943915332605,1.375537951075902
1108,4,365.0579880547954,1.3746944493888986
1109,4,364.7332579763972,1.3738509477018954
1110,4,364.8128654975751,1.373007446014892
1111,4,364.56289020609495,1.3721639443278886
1112,4,364.4878413054259,1.3713204426408852
1113,4,364.20266696252224,1.3704769409538815
1114,4,364.1081713577415,1.3696334392668783
1115,4,364.2546908434702,1.368789937579875
1116,4,364.0886213079895,1.3679464358928717
1117,4,363.6887654177322,1.3671029342058685
1118,4,363.9158259931347,1.366258932517865
1119,4,363.2922574266767,1.3654154308308617
1120,4,363.4199682864274,1.3645719291438585
1121,4,363.2790744188482,1.3637284274568549
1122,4,363.2416388805553,1.3628849257698514
1123,4,362.777768176771,1.362041424082848
1124,4,362.9227838243824,1.3611979223958448
1125,4,362.8180260353423,1.3603544207088414
1126,4,362.5964984982844,1.359510919021838
1127,4,362.8793135218263,1.3586674173348343
1128,4,362.5532210268902,1.3578239156478311
1129,4,362.1591436290772,1.356980413960828
1130,4,361.8072620448684,1.3561369122738245
1131,4,362.2007723308142,1.355293410586821
1132,4,361.6504708726936,1.3544499088998176
1133,4,361.56431656039655,1.3536064072128144
1134,4,361.6583362952428,1.352762905525811
1135,4,361.5098769587817,1.3519194038388076
1136,4,361.3450452276426,1.3510759021518042
1137,4,361.342595010714,1.3502324004648008
1138,4,360.9852611344323,1.3493883987767974
1139,4,360.8808861771198,1.3485448970897942
1140,4,360.6425249457628,1.3477013954027908
1141,4,360.88011838002416,1.3468578937157871
1142,4,360.6781972750984,1.346014392028784
1143,4,360.34384441798113,1.3451708903417807
1144,4,360.3316091714488,1.3443273886547773
1145,4,360.165937803558,1.343483886967774
1146,4,360.1160834815133,1.3426403852807705
1147,4,360.01614165549097,1.341796883593767
1148,4,359.77604767335674,1.3409533819067638
1149,4,359.550467800645,1.3401098802197604
1150,4,359.5798322775202,1.339266378532757
1151,4,359.1772114423075,1.3384228768457536
1152,4,359.32582912009343,1.33757937515875
1153,4,359.1153630308522,1.336735873471747
1154,4,359.19399593454006,1.3358923717847435
1155,4,358.73358390435806,1.33504887009774
1156,4,358.6471043660602,1.334205368410737
1157,4,358.7641688137296,1.3333618667237337
1158,4,358.418041031463,1.33251786503573
1159,4,358.40917045872897,1.331674363348727
1160,4,358.1801474354962,1.3308308616617233
1161,4,358.01021392347457,1.3299873599747198
1162,4,358.08550432388085,1.3291438582877164
1163,4,357.7590588819842,1.3283003566007132
1164,4,357.8993963459502,1.3274568549137098
1165,4,357.7238033756677,1.3266133532267064
1166,4,357.49475848211614,1.325769851539703
1167,4,357.3916999343406,1.3249263498526995
1168,4,357.2121351912094,1.3240828481656963
1169,4,357.0664178096812,1.323239346478693
1170,4,357.0733138314461,1.3223958447916897
1171,4,356.8420200066242,1.321552343104686
1172,4,356.6996207726897,1.3207088414176829
1173,4,356.3887003204807,1.3198653397306794
1174,4,356.7599227403269,1.319021838043676
1175,4,356.10566112418167,1.3181783363566726
1176,4,355.8061733669892,1.3173348346696692
1177,4,356.1817060381775,1.316491332982666
1178,4,355.7504639055505,1.3156473312946626
1179,4,356.00577923701564,1.3148038296076592
1180,4,355.7034291380728,1.3139603279206558
1181,4,355.5221696754795,1.3131168262336523
1182,4,355.2638298226285,1.3122733245466491
1183,4,355.1574692437717,1.3114298228596457
1184,4,355.1603558669832,1.3105863211726425
1185,4,354.91804417846174,1.3097428194856389
1186,4,354.8940052632452,1.3088993177986354
1187,4,354.72271393648134,1.3080558161116322
1188,4,354.6648744887758,1.3072123144246288
1189,4,354.2233824044577,1.3063688127376254
1190,4,354.3613180037734,1.305525311050622
1191,4,354.18360727938483,1.3046818093636188
1192,4,353.8696639210389,1.3038383076766151
1193,4,353.9395647220628,1.302994805989612
1194,4,353.72305875945057,1.3021513043026085
1195,4,353.8297470669518,1.301307802615605
1196,4,353.78834754907746,1.300464300928602
1197,4,353.4633622240793,1.2996207992415985
1198,4,353.5493187535311,1.298776797553595
1199,4,352.971140721714,1.2979332958665917
1200,4,352.65236343678,1.2970897941795885
1201,4,352.7614036974398,1.2962462924925848
1202,4,352.39821388026525,1.2954027908055816
1203,4,352.5883115867622,1.2945592891185782
1204,4,352.60750441415126,1.2937157874315748
1205,4,352.2218412063177,1.2928722857445714
1206,4,352.17537350591965,1.2920287840575682
1207,4,351.9067939300969,1.2911852823705647
1208,4,351.7883789258269,1.290341780683561
1209,4,351.38395789314575,1.289498278996558
1210,4,351.5613376211899,1.2886547773095545
1211,4,351.1774772073033,1.2878112756225513
1212,4,351.05391010637123,1.2869677739355478
1213,4,350.7615116938175,1.2861242722485444
1214,4,351.0903498545589,1.285280770561541
1215,4,350.98753780004205,1.2844372688745378
1216,4,350.91872416415947,1.2835937671875344
1217,4,350.4941925718445,1.282750265500531
1218,4,350.5055763604765,1.2819062638125276
1219,4,350.28799934780403,1.2810627621255242
1220,4,350.11600372727224,1.2802192604385207
1221,4,350.1851584455011,1.2793757587515175
1222,4,350.27079399473644,1.278532257064514
1223,4,349.6434435200786,1.2776887553775107
1224,4,349.7490517735107,1.2768452536905073
1225,4,349.6954583798729,1.276001752003504
1226,4,349.47741550659555,1.2751582503165009
1227,4,349.3447830717532,1.2743147486294972
1228,4,349.37987474786894,1.2734712469424938
1229,4,349.0075306557096,1.2726277452554904
1230,4,348.8234985941777,1.2717842435684872
1231,4,348.89110293868,1.2709407418814838
1232,4,348.5085020641145,1.2700972401944803
1233,4,348.319135311608,1.269253738507477
1234,4,348.357698763154,1.2684102368204735
1235,4,348.40219784245545,1.2675667351334703
1236,4,348.23411343986754,1.2667232334464669
1237,4,348.1929423923919,1.2658797317594634
1238,4,347.6512403003285,1.26503573007146
1239,4,347.62969742844115,1.2641922283844569
1240,4,347.3771660665157,1.2633487266974537
1241,4,347.4043724380775,1.26250522501045
1242,4,347.28078184208806,1.2616617233234466
1243,4,347.1459531796569,1.2608182216364432
1244,4,346.61726723750417,1.2599747199494398
1245,4,346.71677353454845,1.2591312182624366
1246,4,346.331586319806,1.2582877165754331
1247,4,346.15272494063134,1.2574442148884295
1248,4,345.8678271680983,1.2566007132014263
1249,4,346.4316803043209,1.2557572115144229
1250,4,345.8313232432794,1.2549137098274197
1251,4,346.0302605170388,1.2540702081404165
1252,4,345.7578463114138,1.2532267064534128
1253,4,345.3400106334895,1.2523832047664094
1254,4,345.03407140035654,1.2515397030794062
1255,4,345.1321748439815,1.2506962013924028
1256,4,345.0640273619486,1.2498526997053994
1257,4,345.1108941113693,1.249009198018396
1258,4,344.72237587321115,1.2481651963303926
1259,4,344.55667311981813,1.2473216946433892
1260,4,344.9184242510357,1.246478192956386
1261,4,344.1100817365563,1.2456346912693823
1262,4,344.00659259424503,1.244791189582379
1263,4,344.1941870684499,1.2439476878953757
1264,4,343.5917703635994,1.2431041862083725
1265,4,343.7977400909716,1.242260684521369
1266,4,344.1818446666984,1.2414171828343656
1267,4,343.799748581397,1.2405736811473622
1268,4,343.509550919782,1.2397301794603588
1269,4,342.96482967871736,1.2388866777733556
1270,4,343.0061480600118,1.2380431760863522
1271,4,342.80184389397874,1.2371996743993487
1272,4,342.7968325888341,1.236356172712345
1273,4,342.8244540313419,1.235512671025342
1274,4,342.6814416630984,1.2346691693383387
1275,4,342.49201504162744,1.2338256676513353
1276,4,342.004373183911,1.232982165964332
1277,4,342.0129583357414,1.2321386642773284
1278,4,341.9763167770565,1.231294662589325
1279,4,341.8030613212636,1.2304511609023217
1280,4,341.73503443374267,1.2296076592153184
1281,4,341.5552748657041,1.228764157528315
1282,4,341.30253052645844,1.2279206558413116
1283,4,340.75511619082926,1.2270771541543082
1284,4,341.3097892132544,1.226233652467305
1285,4,340.45784759425027,1.2253901507803016
1286,4,340.7953340032552,1.224546649093298
1287,4,340.7641435321545,1.2237031474062947
1288,4,340.8461678219554,1.2228596457192915
1289,4,340.3580200850798,1.222016144032288
1290,4,340.0105660109368,1.2211726423452849
1291,4,340.0764685901445,1.2203291406582812
1292,4,340.0618790614709,1.2194856389712778
1293,4,339.75591901755075,1.2186421372842746
1294,4,339.7484056438172,1.2177986355972712
1295,4,339.34518983986663,1.2169551339102678
1296,4,339.28610494542073,1.2161116322232643
1297,4,339.07924128534216,1.215268130536261
1298,4,339.1169740819095,1.2144241288482576
1299,4,338.516560898267,1.2135806271612544
1300,4,338.4228001678516,1.212737125474251
1301,4,338.68227597487834,1.2118936237872475
1302,4,338.17653649174326,1.211050122100244
1303,4,338.33635868148826,1.210206620413241
1304,4,337.66166682697013,1.2093631187262377
1305,4,337.42859668253817,1.208519617039234
1306,4,337.6156691294847,1.2076761153522306
1307,4,337.4603446555943,1.2068326136652272
1308,4,337.4102009557379,1.205989111978224
1309,4,337.18787803297107,1.2051456102912206
1310,4,337.19899606617025,1.2043021086042172
1311,4,336.88638340074505,1.2034586069172135
1312,4,336.9691906933579,1.2026151052302103
1313,4,336.6121425056444,1.2017716035432071
1314,4,336.7682534874631,1.2009281018562037
1315,4,336.53162321964425,1.2000846001692005
1316,4,335.98432660181754,1.1992410984821968
1317,4,336.0965802228234,1.1983975967951936
1318,4,335.60764545053,1.1975535951071905
1319,4,336.0031849396236,1.1967100934201869
1320,4,335.7963057730453,1.1958665917331834
1321,4,335.40852260297453,1.19502309004618
1322,4,334.9536199987808,1.1941795883591766
1323,4,335.300845596536,1.1933360866721734
1324,4,335.0295044387026,1.19249258498517
1325,4,334.4782826478656,1.1916490832981663
1326,4,334.7663100752495,1.1908055816111631
1327,4,334.3360626716327,1.18996207992416
1328,4,334.2722315470496,1.1891185782371565
1329,5,368.481886535638,1.4
1330,5,368.5731740606205,1.399255998511997
1331,5,368.4162198671864,1.398511497022994
1332,5,368.2496539993048,1.397766995533991
1333,5,368.4024238788352,1.397022994045988
1334,5,368.1306917674453,1.396278492556985
1335,5,368.0706214298041,1.395533991067982
1336,5,367.81804394783353,1.394789489578979
1337,5,367.7512396754795,1.394045488090976
1338,5,367.75378758761656,1.3933009866019732
