,tsid,x,p
5361,16,0.3020903900721911,0.2760950438017521
5362,16,0.0594542261034378,0.2753510140405616
5363,16,0.0083245365141696,0.2746309852394095
5364,16,-0.1028426811121136,0.2738869554782191
5365,16,-0.0731749142765745,0.2731669266770671
5366,16,0.0537369966041789,0.2724228969158766
5367,16,0.3760771638429336,0.2716788671546862
5368,16,0.7259879752529265,0.2709588383535341
5369,16,1.1936141175460746,0.2702148085923437
5370,16,1.4284380747688687,0.2694947797911916
5371,16,1.6798482170667652,0.2687507500300012
5372,16,2.004040436296945,0.2680067202688108
5373,16,2.199197984292381,0.2672866914676587
5374,16,2.311155681844196,0.2665426617064682
5375,16,2.318319807522073,0.2658226329053162
5376,16,2.359212636944112,0.2650786031441258
5377,16,2.3333999752969423,0.2643585743429737
5378,16,2.336556825694565,0.2636145445817832
5379,16,2.4927625529113957,0.2628705148205928
5380,16,2.8332815125603954,0.2621504860194408
5381,16,3.233125997999652,0.2614064562582503
5382,16,3.605193485608499,0.2606864274570982
5383,16,3.8265694356534894,0.2599423976959078
5384,16,4.028355411577101,0.2591983679347174
5385,16,4.198268418661826,0.2584783391335653
5386,16,4.347834282834694,0.2577343093723749
5387,16,4.371811113868122,0.2570142805712229
5388,16,4.250348194950905,0.2562702508100324
5389,16,3.9020869509043368,0.2555262210488419
5390,16,3.419450713843006,0.2548061922476899
5391,16,3.095402365903947,0.2540621624864995
5392,16,2.777864739662889,0.2533421336853474
5393,16,2.557401702448908,0.2525981039241569
5394,16,2.3170957296673507,0.2518780751230049
5395,16,1.9847775714039717,0.2511340453618145
5396,16,1.7542462478911212,0.250390015600624
5397,16,1.4768769421329475,0.249669986799472
5398,16,1.2684281314682535,0.2489259570382815
5399,16,1.3417219491179282,0.2482059282371295
5400,16,1.503217261661895,0.247461898475939
5401,16,1.829808251045047,0.2467178687147486
5402,16,2.146568650369847,0.2459978399135965
5403,16,2.559825386723994,0.2452538101524061
5404,16,2.8283664072709747,0.244533781351254
5405,16,3.0111032106819446,0.2437897515900636
5406,16,3.040700117708376,0.2430457218288731
5407,16,3.005990713591771,0.2423256930277211
5408,16,2.853995497307161,0.2415816632665306
5409,16,2.6757122973407137,0.2408616344653786
5410,16,2.487415952691509,0.2401176047041882
5411,16,2.23361233103207,0.2393975759030361
5412,16,2.2022243205014123,0.2386535461418457
5413,16,1.920555367869766,0.2379095163806552
5414,16,1.774829189832343,0.2371894875795032
5415,16,1.7247447897905752,0.2364454578183127
5416,16,1.66709274167313,0.2357254290171607
5417,16,1.6572106647308549,0.2349813992559702
5418,16,1.8889829669768337,0.2342373694947798
5419,16,1.969066979388798,0.2335173406936277
5420,16,1.8695892980038205,0.2327733109324373
5421,16,1.8184275689063951,0.2320532821312852
5422,16,1.7411906138752071,0.2313092523700948
5423,16,1.6127168322916852,0.2305652226089043
5424,16,1.6414208397033734,0.2298451938077523
5425,16,1.6368751089192477,0.2291011640465618
5426,16,1.5151685287702188,0.2283811352454098
5427,16,1.5291459214959782,0.2276371054842194
5428,16,1.6398099333878784,0.2269170766830673
5429,16,1.9456029698665325,0.2261730469218769
5430,16,2.414550910592039,0.2254290171606864
5431,16,2.8153084424986257,0.2247089883595344
5432,16,3.268290425547405,0.2239649585983439
5433,16,3.485715060496351,0.2232449297971919
5434,16,3.4118337951553737,0.2225009000360014
5435,16,3.2488704743814494,0.221756870274811
5436,16,3.172859903332394,0.2210368414736589
5437,16,3.2188689410417517,0.2202928117124685
5438,16,3.172174321560173,0.2195727829113164
5439,16,3.104278158352692,0.218828753150126
5440,16,3.143450466125599,0.2180847233889355
5441,16,3.1495617223074626,0.2173646945877835
5442,16,3.1634405334121616,0.216620664826593
5443,16,3.2884468827710576,0.215900636025441
5444,16,3.301920847673664,0.2151566062642506
5445,16,3.2126862387561506,0.2144365774630985
5446,16,3.106970577859677,0.2136925477019081
5447,16,2.9888258530972016,0.2129485179407176
5448,16,2.775835153492684,0.2122284891395656
5449,16,2.531867421752008,0.2114844593783751
5450,16,2.252991853209552,0.2107644305772231
5451,16,1.9466136357313577,0.2100204008160326
5452,16,1.7415008564357146,0.2092763710548422
5453,16,1.491431860240216,0.2085563422536901
5454,16,1.247141171071196,0.2078123124924997
5455,16,1.0541115380125985,0.2070922836913476
5456,16,0.9656441243569026,0.2063482539301572
5457,16,1.0403305609900302,0.2056042241689667
5458,16,1.1944794197512525,0.2048841953678147
5459,16,1.3408619584434018,0.2041401656066242
5460,16,1.244287086564129,0.2034201368054722
5461,16,1.1422621438736225,0.2026761070442818
5462,16,1.0604900312682402,0.2019560782431297
5463,16,0.6914931933510478,0.2012120484819393
5464,16,0.6726361941603953,0.2004680187207488
5465,16,0.7844328585967599,0.1997479899195968
5466,16,0.7857894463182671,0.1990039601584063
5467,16,0.6764846786759497,0.1982839313572543
5468,16,0.4614115960228039,0.1975399015960638
5469,16,0.0846241755757263,0.1967958718348734
5470,16,-0.1616900352450371,0.1960758430337213
5471,16,-0.3954698706648953,0.1953318132725309
5472,16,-0.7741387111894455,0.1946117844713788
5473,16,-1.1144865067555727,0.1938677547101884
5474,16,-1.3234688815871785,0.1931237249489979
5475,16,-1.7297941852802696,0.1924036961478459
5476,16,-2.1591283047286023,0.1916596663866554
5477,16,-2.2906218383227697,0.1909396375855034
5478,16,-2.315522145014706,0.190195607824313
5479,16,-2.4405245228701804,0.1894515780631225
5480,16,-2.586432937846442,0.1887315492619705
5481,16,-2.711225357429164,0.18798751950078
5482,16,-2.981283658107735,0.187267490699628
5483,16,-3.335838400746183,0.1865234609384375
5484,16,-3.513054705739433,0.1858034321372855
5485,16,-3.669655114541072,0.185059402376095
5486,16,-3.805647523929727,0.1843153726149046
5487,16,-3.978227947808658,0.1835953438137525
5488,16,-3.979730597488949,0.1828513140525621
5489,16,-3.8260540020356215,0.18213128525141
5490,16,-3.54395475102968,0.1813872554902196
5491,16,-3.1167306717173595,0.1806432257290291
5492,16,-2.7884249221809534,0.1799231969278771
5493,16,-2.5367240051784345,0.1791791671666866
5494,16,-2.4126429198664847,0.1784591383655346
5495,16,-2.283146015168983,0.1777151086043442
5496,16,-2.265268877917801,0.1769710788431537
5497,16,-2.25553808877659,0.1762510500420017
5498,16,-2.3807285133341898,0.1755070202808112
5499,16,-2.3851318773462498,0.1747869914796592
5500,16,-2.231662572342387,0.1740429617184687
5501,16,-2.1670130556004192,0.1733229329173167
5502,16,-2.113246573230392,0.1725789031561262
5503,16,-1.9940307169272609,0.1718348733949358
5504,16,-2.01227810616588,0.1711148445937837
5505,16,-1.957266091139094,0.1703708148325933
5506,16,-2.119559980133975,0.1696507860314412
5507,16,-2.391603935878418,0.1689067562702508
5508,16,-2.720825571198677,0.1681627265090603
5509,16,-2.958364964742817,0.1674426977079083
5510,16,-2.977415067607107,0.1666986679467178
5511,17,0.9816122381820728,0.5
5512,17,0.9766914753972992,0.4990159606384255
5513,17,0.9763014014746276,0.4980079203168127
5514,17,0.9711109396858678,0.4969998799951998
5515,17,0.9710149383369,0.4960158406336253
5516,17,0.976962458962988,0.4950078003120124
5517,17,0.9760442469691896,0.4939997599903996
5518,17,0.9752882903876214,0.4930157206288251
5519,17,0.9806569639489714,0.4920076803072123
5520,17,0.9908023815008504,0.4909996399855994
5521,17,0.9903838629558448,0.4900156006240249
5522,17,0.9875418829916968,0.4890075603024121
5523,17,0.9952118527816858,0.4879995199807992
5524,17,0.9981296524543478,0.4870154806192248
5525,17,0.9929616070681238,0.4860074402976119
5526,17,0.997683601665319,0.484999399975999
5527,17,0.994413336015805,0.4840153606144246
5528,17,0.9849510267147495,0.4830073202928117
5529,17,0.9786424415126436,0.4819992799711988
5530,17,0.971084488355742,0.4810152406096243
5531,17,0.9765299732844872,0.4800072002880115
5532,17,0.9903585098225636,0.4789991599663986
5533,17,1.00130659089775,0.4780151206048242
5534,17,1.005568662210472,0.4770070802832113
5535,17,1.0114653384182437,0.4759990399615985
5536,17,1.0134905922063084,0.475015000600024
5537,17,1.0053515322505855,0.4740069602784111
5538,17,1.007876777637491,0.4729989199567982
5539,17,1.0012661396036977,0.4720148805952238
5540,17,0.9957009781176424,0.4710068402736109
5541,17,1.0031532046967164,0.469998799951998
5542,17,1.000507070366242,0.4690147605904236
5543,17,0.9987953360404744,0.4680067202688107
5544,17,1.0067355504120286,0.4669986799471979
5545,17,1.0071286916956823,0.4660146405856234
5546,17,0.9991124246491876,0.4650066002640106
5547,17,1.005839544649324,0.4639985599423977
5548,17,1.0013299434475595,0.4630145205808232
5549,17,0.9901732127428629,0.4620064802592104
5550,17,0.9857981154310944,0.4609984399375975
5551,17,0.9808746855081006,0.460014400576023
5552,17,0.991212084332978,0.4590063602544101
5553,17,0.9905306477939592,0.4579983199327973
5554,17,0.9926252521745048,0.4570142805712228
5555,17,0.9912379922783776,0.45600624024961
5556,17,0.9861191133157614,0.4549981999279971
5557,17,0.974359985657134,0.4540141605664226
5558,17,0.9795980923664004,0.4530061202448098
5559,17,0.9920499970866544,0.4519980799231969
5560,17,0.9894335928636104,0.4510140405616225
5561,17,0.989737031263152,0.4500060002400096
5562,17,0.987942820362359,0.4489979599183967
5563,17,0.9921275744218842,0.4479899195967838
5564,17,0.9857401477185944,0.4470058802352094
5565,17,0.9852675676998248,0.4459978399135965
5566,17,0.9894331254646688,0.4449897995919837
5567,17,0.9753325774541703,0.4440057602304092
5568,17,0.9732842766213308,0.4429977199087963
5569,17,0.9700392913015664,0.4419896795871835
5570,17,0.9819538526253706,0.441005640225609
5571,17,0.9821261413747836,0.4399975999039962
5572,17,0.9822186190168478,0.4389895595823833
5573,17,0.9852225235624936,0.4380055202208088
5574,17,0.9885055876046882,0.4369974798991959
5575,17,0.9835413178953036,0.435989439577583
5576,17,0.9821554035605906,0.4350054002160086
5577,17,0.9929660461173628,0.4339973598943958
5578,17,0.9862137501175192,0.4329893195727829
5579,17,0.9813646702444682,0.4320052802112084
5580,17,0.9889333950045174,0.4309972398895956
5581,17,0.991582957019325,0.4299891995679827
5582,17,0.9824575302191704,0.4290051602064083
5583,17,0.9923182177818992,0.4279971198847954
5584,17,0.9927134588256572,0.4269890795631825
5585,17,0.9830549954907224,0.426005040201608
5586,17,0.9865364231966782,0.4249969998799952
5587,17,0.9842642492762492,0.4239889595583823
5588,17,0.9827748171026826,0.4230049201968078
5589,17,0.9767747609570846,0.421996879875195
5590,17,0.9766628375789564,0.4209888395535821
5591,17,0.985323426855334,0.4200048001920077
5592,17,0.9843437757888982,0.4189967598703948
5593,17,0.9788662340003064,0.4179887195487819
5594,17,0.9909670998644476,0.4170046801872075
5595,17,0.9954912964069496,0.4159966398655946
5596,17,0.999020441417122,0.4149885995439817
5597,17,0.9968291121850508,0.4140045601824073
5598,17,0.9953770740706326,0.4129965198607944
5599,17,1.000315313498511,0.4119884795391815
5600,17,0.9991199693501482,0.4110044401776071
5601,17,1.003090008155062,0.4099963998559942
5602,17,1.009072738735633,0.4089883595343814
5603,17,1.0122896915221509,0.4080043201728069
5604,17,0.9904865544805446,0.406996279851194
5605,17,0.9953296629067844,0.4059882395295812
5606,17,0.9894015723456354,0.4050042001680067
5607,17,0.9888947877271532,0.4039961598463938
5608,17,0.9935802479844932,0.402988119524781
5609,17,0.9916674042246002,0.4020040801632065
5610,17,0.9887690091936728,0.4009960398415936
5611,17,0.9906034523278532,0.3999879995199807
5612,17,0.987755983112155,0.3989799591983679
5613,17,0.9937930220340152,0.3979959198367935
5614,17,0.9809756550354328,0.3969878795151806
5615,17,0.99144177685991,0.3959798391935677
5616,17,0.9942107891458338,0.3949957998319933
5617,17,0.9974886442990116,0.3939877595103804
5618,17,0.9970257804082112,0.3929797191887675
5619,17,0.991844177801152,0.3919956798271931
5620,17,0.9878345004291766,0.3909876395055802
5621,17,0.9782492864514384,0.3899795991839673
5622,17,0.9876169225830862,0.3889955598223928
5623,17,0.9796828002647986,0.38798751950078
5624,17,0.9914220293841552,0.3869794791791672
5625,17,0.9878696697798236,0.3859954398175927
5626,17,0.9913462709532254,0.3849873994959798
5627,17,0.9893572934393186,0.383979359174367
5628,17,0.9795596868380364,0.3829953198127925
5629,17,0.9818336317960336,0.3819872794911796
5630,17,0.9772385005698898,0.3809792391695668
5631,17,0.9791938373542854,0.3799951998079923
5632,17,0.9797106655221282,0.3789871594863794
5633,17,0.9842453197677354,0.3779791191647665
5634,17,0.9870136336373068,0.3769950798031921
5635,17,0.9864260116558488,0.3759870394815792
5636,17,0.98505804061118,0.3749789991599664
5637,17,0.986133633683937,0.3739949597983919
5638,17,0.9937259454916546,0.3729869194767791
5639,17,0.9876607653784888,0.3719788791551662
5640,17,0.9871969052496689,0.3709948397935917
5641,17,0.9760992978358116,0.3699867994719789
5642,17,0.9774169349945944,0.368978759150366
5643,17,0.9783848355212408,0.3679947197887915
5644,17,0.9852174029641771,0.3669866794671786
5645,17,0.9853908911038276,0.3659786391455658
5646,17,0.982658725148088,0.3649945997839913
5647,17,0.994633414562646,0.3639865594623784
5648,17,0.9927459321538626,0.3629785191407656
5649,17,0.985384478819916,0.3619944797791912
5650,17,0.982878868351238,0.3609864394575783
5651,17,0.9759227184373248,0.3599783991359654
5652,17,0.9769033676513496,0.358994359774391
5653,17,0.9863127525392664,0.3579863194527781
5654,17,0.986352257753638,0.3569782791311652
5655,17,0.9864669478749676,0.3559942397695907
5656,17,0.9733695802860554,0.3549861994479779
5657,17,0.9827437416381876,0.353978159126365
5658,17,0.9844351709494706,0.3529941197647905
5659,17,0.9850029810187868,0.3519860794431777
5660,17,0.9872765232315172,0.3509780391215649
5661,17,0.9904349363037964,0.3499939997599904
5662,17,0.9971721542261278,0.3489859594383775
5663,17,0.9930807642060766,0.3479779191167647
5664,17,0.9880811579787512,0.3469698787951518
5665,17,0.9946889204065524,0.3459858394335773
5666,17,1.00527928035575,0.3449777991119644
5667,17,1.0086522167448948,0.3439697587903516
5668,17,1.0074417348013898,0.3429857194287771
5669,17,1.0035870407511014,0.3419776791071642
5670,17,0.9978303383920184,0.3409696387855514
5671,17,0.9880991706734854,0.339985599423977
5672,17,0.9894517978042924,0.3389775591023641
5673,17,0.9871069973102844,0.3379695187807512
5674,17,0.9849346961315514,0.3369854794191768
5675,17,0.9829247442471666,0.3359774390975639
5676,17,0.974279514973064,0.334969398775951
5677,17,0.97367016356829,0.3339853594143765
5678,17,0.976440762035888,0.3329773190927637
5679,17,0.9650922003346064,0.3319692787711508
5680,17,0.962983997349008,0.3309852394095763
5681,17,0.9733822567311629,0.3299771990879635
5682,17,0.9716702389616314,0.3289691587663507
5683,17,0.9557843461278408,0.3279851194047761
5684,17,0.9580917248819674,0.3269770790831633
5685,17,0.9662993589260326,0.3259690387615505
5686,17,0.9712860624157984,0.324984999399976
5687,17,0.9825637014488144,0.3239769590783631
5688,17,0.9806173630803392,0.3229689187567502
5689,17,0.9828785384477418,0.3219848793951758
5690,17,0.9850384590473013,0.3209768390735629
5691,17,0.99212191483277,0.31996879875195
5692,17,0.9846306084423266,0.3189847593903756
5693,17,0.9805150154340724,0.3179767190687627
5694,17,0.9913169157373508,0.3169686787471498
5695,17,0.9773197061406614,0.3159846393855754
5696,17,0.9810463160904196,0.3149765990639626
5697,17,0.9857536477345592,0.3139685587423497
5698,17,0.988968552882048,0.3129845193807752
5699,17,0.9830901252528368,0.3119764790591623
5700,17,0.9986925372084176,0.3109684387375495
5701,17,0.9986328186966736,0.309984399375975
5702,17,1.0133197845263633,0.3089763590543621
5703,17,1.0027787911183017,0.3079683187327493
5704,17,0.992371869511818,0.3069842793711748
5705,17,0.996117616649197,0.3059762390495619
5706,17,0.9834261078846496,0.3049681987279491
5707,17,0.9796731785986916,0.3039841593663747
5708,17,0.9845052110757492,0.3029761190447618
5709,17,0.9883888918410269,0.3019680787231489
5710,17,0.9950108353756612,0.3009840393615745
5711,17,0.9975922840348104,0.2999759990399616
5712,17,1.0008271831845008,0.2989679587183487
5713,17,1.0046485563903509,0.2979599183967358
5714,17,0.9977296498947504,0.2969758790351614
5715,17,0.992402117190592,0.2959678387135485
5716,17,0.985894387475037,0.2949597983919356
5717,17,0.9798386362243724,0.2939757590303612
5718,17,0.989456042274998,0.2929677187087484
5719,17,0.99272828850448,0.2919596783871355
5720,17,0.9971243578029562,0.290975639025561
5721,17,0.9972754788800372,0.2899675987039481
5722,17,1.0056690921479283,0.2889595583823353
5723,17,0.9968211958550184,0.2879755190207608
5724,17,0.9999470960621428,0.2869674786991479
5725,17,0.9940352090268616,0.2859594383775351
5726,17,0.9914208007589704,0.2849753990159606
5727,17,0.9886444748820602,0.2839673586943477
5728,17,0.9869814128016644,0.2829593183727349
5729,17,0.9804749969345112,0.2819752790111605
5730,17,0.980146362881813,0.2809672386895475
5731,17,0.9829923881118676,0.2799591983679347
5732,17,0.9743566498704902,0.2789751590063603
5733,17,0.9601064265461826,0.2779671186847474
5734,17,0.974184115783522,0.2769590783631345
5735,17,0.9709465774397552,0.27597503900156
5736,17,0.9664222059786122,0.2749669986799472
5737,17,0.970395943455834,0.2739589583583343
5738,17,0.974790091994716,0.2729749189967598
5739,17,0.9754056695075424,0.271966878675147
5740,17,0.9815928205524684,0.2709588383535341
5741,17,0.9853605536700656,0.2699747989919596
5742,17,0.983883765367306,0.2689667586703468
5743,17,0.9905930635226944,0.2679587183487339
5744,17,0.9963710831886716,0.2669746789871595
5745,17,1.007184257631809,0.2659666386655466
5746,17,1.0276170665076063,0.2649585983439337
5747,17,1.0332232499645997,0.2639745589823593
5748,17,1.0216785495944778,0.2629665186607464
5749,17,1.008185985423784,0.2619584783391335
5750,17,1.0125160379730287,0.2609744389775591
5751,17,1.0031178929453637,0.2599663986559462
5752,17,1.002483000233393,0.2589583583343333
5753,17,1.0016316991748868,0.2579743189727589
5754,17,0.998778477526681,0.2569662786511461
5755,17,0.9947741345539128,0.2559582383295332
5756,17,0.9906561983908088,0.2549741989679587
5757,17,0.995408570651216,0.2539661586463458
5758,17,0.9948851006374794,0.252958118324733
5759,17,0.9890930414924132,0.2519740789631585
5760,17,0.9949848056704144,0.2509660386415456
5761,17,0.9964350068138302,0.2499579983199328
5762,17,0.9967167544733228,0.2489739589583583
5763,17,0.997902758645255,0.2479659186367454
5764,17,1.00075060119599,0.2469578783151326
5765,17,0.997927169510738,0.2459498379935197
5766,17,1.0049031059760436,0.2449657986319453
5767,17,0.9995194063816972,0.2439577583103324
5768,17,0.9906892797834104,0.2429497179887195
5769,17,0.9993762379811252,0.241965678627145
5770,17,1.0075721069692112,0.2409576383055322
5771,17,1.0046855079584307,0.2399495979839193
5772,17,1.010720932421549,0.2389655586223448
5773,17,1.0261110958576058,0.237957518300732
5774,17,1.0135622088908998,0.2369494779791191
5775,17,1.0117815101523049,0.2359654386175447
5776,17,1.0137535744584667,0.2349573982959318
5777,17,1.0212152909918364,0.2339493579743189
5778,17,1.01490680331369,0.2329653186127445
5779,17,1.0101884594686164,0.2319572782911316
5780,17,1.0127055231431443,0.2309492379695187
5781,17,1.0040157671022634,0.2299651986079443
5782,17,0.9852325313500614,0.2289571582863314
5783,17,0.9941126398855212,0.2279491179647185
5784,17,0.9931128164923708,0.2269650786031441
5785,17,1.001054299453774,0.2259570382815312
5786,17,0.998671554735347,0.2249489979599184
5787,17,1.0017280212219004,0.2239649585983439
5788,17,0.9946660490719056,0.2229569182767311
5789,17,0.9869814674842328,0.2219488779551182
5790,17,0.98561884251576,0.2209648385935437
5791,17,0.9967918503773816,0.2199567982719308
5792,17,0.9984745514875506,0.2189487579503179
5793,17,1.0099989131319034,0.2179647185887435
5794,17,1.0107821637228254,0.2169566782671306
5795,17,1.0123943885599789,0.2159486379455178
5796,17,1.0041249410211486,0.2149645985839433
5797,17,1.001612165267037,0.2139565582623305
5798,17,0.9911341084863218,0.2129485179407176
5799,17,0.9860137320783252,0.2119644785791432
5800,17,0.9860672284817108,0.2109564382575303
5801,17,1.0000814695317457,0.2099483979359174
5802,17,0.9884465411764636,0.2089643585743429
5803,18,0.9897328173379168,0.5
5804,18,0.9805690641903256,0.4991839673586943
5805,18,0.9832467783511152,0.4983439337573503
5806,18,0.9922352829161266,0.4975279011160446
5807,18,0.989662261568826,0.4966878675147005
5808,18,0.9866386493079616,0.4958718348733949
5809,18,0.9872424221710648,0.4950318012720509
5810,18,0.9944396367311636,0.4942157686307452
5811,18,0.9926078580201192,0.4933757350294012
5812,18,0.9918230015875714,0.4925357014280571
5813,18,0.997453443163504,0.4917196687867515
5814,18,1.002787190903732,0.4908796351854074
5815,18,0.9978321159583105,0.4900636025441017
5816,18,0.98902342868229,0.4892235689427577
5817,18,0.9902954596247228,0.488407536301452
5818,18,0.993785380309362,0.487567502700108
5819,18,0.9961449355923472,0.4867514700588023
5820,18,1.001661947913558,0.4859114364574583
5821,18,1.0050975506723727,0.4850714028561142
5822,18,0.9999323529301046,0.4842553702148086
5823,18,0.99277128230918,0.4834153366134645
5824,18,0.9952512129070143,0.4825993039721589
5825,18,1.001633918890727,0.4817592703708148
5826,18,1.0086629399669542,0.4809432377295092
5827,18,1.0026905480469317,0.4801032041281651
5828,18,1.001109926378197,0.4792871714868594
5829,18,0.9953914959718068,0.4784471378855154
5830,18,0.9943584588160256,0.4776071042841713
5831,18,0.9987146001652698,0.4767910716428657
5832,18,0.996683226586017,0.4759510380415216
5833,18,1.0004874802289712,0.475135005400216
5834,18,0.9966944175892436,0.474294971798872
5835,18,0.998774591963156,0.4734789391575663
5836,18,1.0030441826458054,0.4726389055562222
5837,18,0.994711009823764,0.4718228729149166
5838,18,0.9980682209988728,0.4709828393135725
5839,18,1.0068835797825564,0.4701428057122285
5840,18,1.0036379198887464,0.4693267730709228
5841,18,0.9923204497808824,0.4684867394695788
5842,18,0.9891016045536284,0.4676707068282731
5843,18,0.9793667282058848,0.466830673226929
5844,18,0.988862509422711,0.4660146405856234
5845,18,0.9894584929294072,0.4651746069842793
5846,18,0.9912537286865724,0.4643585743429737
5847,18,0.985250559494502,0.4635185407416297
5848,18,0.9704373256651988,0.4626785071402856
5849,18,0.9648464361989478,0.4618624744989799
5850,18,0.9657197882634256,0.4610224408976359
5851,18,0.9792792364832492,0.4602064082563302
5852,18,0.9797025048032724,0.4593663746549862
5853,18,0.969304661618192,0.4585503420136805
5854,18,0.9804725319930684,0.4577103084123365
5855,18,0.9797666552266268,0.4568942757710308
5856,18,0.974227584276742,0.4560542421696867
5857,18,0.9775769866126266,0.4552142085683427
5858,18,0.9713392939380088,0.4543981759270371
5859,18,0.9817615898435408,0.453558142325693
5860,18,0.9807645898000124,0.4527421096843874
5861,18,0.9811479166476588,0.4519020760830433
5862,18,0.9828726928635038,0.4510860434417376
5863,18,0.9834716383128068,0.4502460098403936
5864,18,0.9834239322820146,0.4494299771990879
5865,18,0.9805797744764316,0.4485899435977439
5866,18,0.9848059591835554,0.4477499099963998
5867,18,0.9887336300511644,0.4469338773550942
5868,18,0.9884172700731666,0.4460938437537501
5869,18,0.988119305899232,0.4452778111124444
5870,18,0.9882372691884704,0.4444377775111005
5871,18,0.9884939614314208,0.4436217448697948
5872,18,0.996542248324701,0.4427817112684507
5873,18,0.9928830630670156,0.4419656786271451
5874,18,0.9975956721471936,0.441125645025801
5875,18,1.004875767664737,0.440285611424457
5876,18,1.0141929320247778,0.4394695787831513
5877,18,1.0086963661914738,0.4386295451818073
5878,18,1.0082051930328602,0.4378135125405016
5879,18,1.0024908310082066,0.4369734789391575
5880,18,1.0059412188923895,0.4361574462978519
5881,18,1.008457446208236,0.4353174126965078
5882,18,1.0039600916059803,0.4345013800552022
5883,18,1.004232273544274,0.4336613464538581
5884,18,0.9969636787795916,0.4328213128525141
5885,18,0.9921550759420568,0.4320052802112084
5886,18,0.9973657937162976,0.4311652466098644
5887,18,0.9974687153652354,0.4303492139685587
5888,18,0.9932207164775454,0.4295091803672147
5889,18,0.993456948251751,0.428693147725909
5890,18,0.9906256827380314,0.4278531141245649
5891,18,0.9889829851952384,0.4270370814832593
5892,18,0.9889683033515564,0.4261970478819152
5893,18,0.992493942688816,0.4253570142805712
5894,18,0.9885391707573374,0.4245409816392655
5895,18,0.9981698380757166,0.4237009480379215
5896,18,0.996581070972288,0.4228849153966159
5897,18,0.9945813398964052,0.4220448817952718
5898,18,1.0034965051735707,0.4212288491539662
5899,18,0.9954236417149842,0.4203888155526221
5900,18,0.9874499984243276,0.4195727829113164
5901,18,0.9854146759086992,0.4187327493099724
5902,18,0.9931428978816974,0.4178927157086283
5903,18,0.99481602079201,0.4170766830673227
5904,18,1.000250211054587,0.4162366494659786
5905,18,1.003364645985236,0.415420616824673
5906,18,0.9977345129158124,0.4145805832233289
5907,18,0.9966261796508736,0.4137645505820232
5908,18,0.9892236790060474,0.4129245169806792
5909,18,0.97734224897429,0.4120844833793352
5910,18,0.9722701999171088,0.4112684507380295
5911,18,0.9731052829937888,0.4104284171366855
5912,18,0.9895411567558424,0.4096123844953798
5913,18,0.990843053378188,0.4087723508940357
5914,18,0.9895266897087024,0.4079563182527301
5915,18,0.977388774204236,0.407116284651386
5916,18,0.9820184423728172,0.4063002520100804
5917,18,0.9799341356777084,0.4054602184087363
5918,18,0.9830634090541076,0.4046201848073923
5919,18,0.9797713844557832,0.4038041521660866
5920,18,0.9768880855645664,0.4029641185647425
5921,18,0.9803482680136058,0.4021480859234369
5922,18,0.9784893098586545,0.4013080523220929
5923,18,0.9689885568119606,0.4004920196807872
5924,18,0.9741472675442608,0.3996519860794432
5925,18,0.9721495577784922,0.3988359534381375
5926,18,0.9691361258356092,0.3979959198367935
5927,18,0.9747520732348264,0.3971558862354494
5928,18,0.9846908979158848,0.3963398535941437
5929,18,0.9753192845005504,0.3954998199927997
5930,18,0.9809755848421512,0.394683787351494
5931,18,0.9791867883135424,0.39384375375015
5932,18,0.9885966524858786,0.3930277211088443
5933,18,0.9944503481074012,0.3921876875075003
5934,18,0.9943857784706124,0.3913716548661946
5935,18,0.9990869071922208,0.3905316212648506
5936,18,1.0011973683962558,0.3896915876635065
5937,18,0.9983285157722004,0.3888755550222009
5938,18,0.9990312808988728,0.3880355214208568
5939,18,0.9973175725659328,0.3872194887795511
5940,18,1.002166738886034,0.3863794551782071
5941,18,0.9933137129329178,0.3855634225369014
5942,18,0.9821349033534524,0.3847233889355574
5943,18,0.9841969606049964,0.3839073562942517
5944,18,0.9744207948975896,0.3830673226929077
5945,18,0.9756411387085956,0.3822272890915636
5946,18,0.9797221996601432,0.381411256450258
5947,18,0.9826402257051636,0.380571222848914
5948,18,0.9844949172642004,0.3797551902076083
5949,18,0.9926718273985892,0.3789151566062642
5950,18,0.9905046314911776,0.3780991239649586
5951,18,0.9898009555932434,0.3772590903636145
5952,18,0.9881487029426016,0.3764430577223089
5953,18,0.9926006410486043,0.3756030241209648
5954,18,0.9806927289835524,0.3747629905196208
5955,18,0.9809478473954406,0.3739469578783151
5956,18,0.9780220479108932,0.373106924276971
5957,18,0.9718701572718182,0.3722908916356654
5958,18,0.9711907626950452,0.3714508580343214
5959,18,0.9792799961353432,0.3706348253930157
5960,18,0.9801351169627353,0.3697947917916716
5961,18,0.9892327645964571,0.368978759150366
5962,18,0.9873112068564772,0.3681387255490219
5963,18,0.9874719437549982,0.3672986919476779
5964,18,0.9763864973070792,0.3664826593063722
5965,18,0.9760839582321208,0.3656426257050282
5966,18,0.9866004638098018,0.3648265930637225
5967,18,0.9878817816902072,0.3639865594623784
5968,18,0.988959957552694,0.3631705268210728
5969,18,0.98505115817974,0.3623304932197287
5970,18,0.9897240127219424,0.3615144605784231
5971,18,0.9837528543893695,0.3606744269770791
5972,18,0.9828349256050968,0.359834393375735
5973,18,0.9710148099743188,0.3590183607344294
5974,18,0.980326950399214,0.3581783271330853
5975,18,0.9765323740611944,0.3573622944917797
5976,18,0.9845884860042048,0.3565222608904356
