,tsid,x,u
4836,13,339.8115053723069,1.220811802029505
4837,13,340.27648610361985,1.2201254003135007
4838,13,340.28742627806474,1.2194389985974965
4839,13,340.1286673585,1.218753196882992
4840,13,339.2190776991319,1.218066795166988
4841,13,339.85031059588806,1.2173809934524835
4842,13,340.193655034418,1.216694591736479
4843,13,339.17601485991725,1.2160081900204749
4844,13,339.285375676928,1.2153223883059707
4845,13,339.293842787509,1.2146359865899663
4846,13,339.1575917731798,1.213950184875462
4847,13,338.672038270752,1.213263783159458
4848,13,338.7606677853751,1.2125773814434535
4849,13,338.52183845663825,1.2118915797289491
4850,13,338.5760312702758,1.211205178012945
4851,13,338.44421657892923,1.2105193762984408
4852,13,337.84012585202146,1.2098329745824363
4853,13,338.37100564204906,1.209146572866432
4854,13,337.9107224423686,1.2084607711519275
4855,13,338.1434576939496,1.2077743694359235
4856,13,338.14173793984907,1.2070885677214194
4857,13,337.6561520034335,1.206402166005415
4858,13,337.5677833252835,1.2057163642909106
4859,13,337.1803393387314,1.2050299625749064
4860,13,336.7250667853491,1.2043435608589022
4861,13,336.29900218559885,1.2036577591443978
4862,13,336.73488423812944,1.2029713574283936
4863,13,336.676875770599,1.2022855557138892
4864,13,336.6943920606866,1.201599153997885
4865,13,336.7406869119387,1.2009127522818803
4866,13,336.3152325172985,1.2002269505673764
4867,13,336.14950876862326,1.1995405488513722
4868,13,336.1244224492934,1.1988547471368678
4869,13,336.49562935915736,1.1981683454208636
4870,13,336.08239326605513,1.1974819437048592
4871,13,335.7635088927521,1.196796141990355
4872,13,335.20692989775154,1.1961097402743506
4873,13,335.5244204579821,1.1954239385598464
4874,13,335.54601770866344,1.194737536843842
4875,13,335.25270830078256,1.1940511351278378
4876,13,334.68127323882175,1.1933653334133334
4877,13,334.8361200036898,1.1926789316973292
4878,13,334.70650271747087,1.191993129982825
4879,13,335.1168445452132,1.1913067282668206
4880,13,334.3431542536196,1.1906203265508164
4881,13,334.09102685977814,1.189934524836312
4882,13,334.1975645084698,1.1892481231203078
4883,13,334.1201919507112,1.1885623214058034
4884,13,334.4287792150765,1.1878759196897992
4885,13,334.13539557052525,1.1871895179737948
4886,13,333.41050501030355,1.1865037162592906
4887,13,333.7262147290653,1.1858173145432862
4888,13,333.65511950596,1.185131512828782
4889,13,333.33504884500985,1.1844451111127778
4890,13,333.46820167153624,1.1837587093967734
4891,13,333.1115726598796,1.1830729076822692
4892,13,332.723570965338,1.1823865059662648
4893,13,333.48328402491524,1.1817007042517609
4894,13,333.16103173482,1.1810143025357562
4895,13,332.96147165096744,1.180328500821252
4896,13,331.94164972003165,1.1796420991052476
4897,13,332.155108362148,1.1789556973892434
4898,13,332.7002968069275,1.178269895674739
4899,13,332.4509825804103,1.1775834939587349
4900,13,331.7087619938124,1.176897692244231
4901,13,332.1766421411406,1.1762112905282265
4902,13,331.3940438621328,1.175524888812222
4903,13,331.38614800237104,1.1748390870977177
4904,13,331.3145166550881,1.1741526853817137
4905,13,330.937212805096,1.173466883667209
4906,13,331.07312277848627,1.1727804819512049
4907,13,331.17389388908816,1.1720940802352005
4908,13,330.7612906427261,1.1714082785206965
4909,13,330.46968556252386,1.170721876804692
4910,13,330.62691452916977,1.1700360750901877
4911,13,331.145841471092,1.1693496733741835
4912,13,331.17062571803564,1.168663271658179
4913,13,331.0477963674206,1.167977469943675
4914,13,330.7214122683291,1.1672910682276705
4915,13,330.11455798302643,1.1666052665131663
4916,13,329.29906178729465,1.165918864797162
4917,13,329.9657842749604,1.1652324630811577
4918,13,329.18352912873354,1.1645466613666533
4919,13,329.680794281914,1.163860259650649
4920,13,329.68974802860174,1.1631744579361447
4921,13,329.3123567999005,1.1624880562201405
4922,13,329.2337121593408,1.1618016545041363
4923,13,328.864777364812,1.161115852789632
4924,13,328.28821540889305,1.1604294510736275
4925,13,328.84678698746785,1.159743649359123
4926,13,328.7038903340806,1.1590572476431191
4927,13,328.5546061147608,1.1583714459286147
4928,13,328.3568328778069,1.1576850442126103
4929,13,328.3808235978811,1.156998642496606
4930,13,327.8440490473676,1.156312840782102
4931,13,327.91887816381484,1.1556264390660975
4932,13,328.0713102348226,1.1549406373515934
4933,13,327.9286930187987,1.1542542356355892
4934,13,328.19420752130287,1.1535678339195847
4935,13,327.4737643167197,1.1528820322050806
4936,13,327.34110708373487,1.152195630489076
4937,13,326.74255858683586,1.151509828774572
4938,13,327.3928715516633,1.1508234270585675
4939,13,327.18341345598674,1.1501370253425631
4940,13,327.18891116953904,1.149451223628059
4941,13,326.8153636448922,1.1487648219120548
4942,13,326.928954755791,1.1480790201975504
4943,13,326.0743784158458,1.1473926184815462
4944,13,326.27057248871034,1.146706216765542
4945,14,366.8027853271891,1.38
4946,14,365.8602909258571,1.3794143985359963
4947,14,365.5433118920767,1.3788281970704923
4948,14,365.5909473557638,1.378241995604989
4949,14,365.2597116913385,1.3776557941394851
4950,14,365.2360790617528,1.3770701926754816
4951,14,365.3110204251064,1.376483991209978
4952,14,365.12668383500034,1.3758977897444742
4953,14,365.0318374319449,1.3753115882789706
4954,14,365.00915877730864,1.374725386813467
4955,14,364.8660735075829,1.3741397853494632
4956,14,364.70743093793885,1.3735535838839597
4957,14,364.6131738623904,1.3729673824184558
4958,14,364.4810494059792,1.3723811809529525
4959,14,364.63339187244384,1.3717949794874489
4960,14,364.4457941325859,1.371209378023445
4961,14,364.33210785504247,1.3706231765579413
4962,14,364.1350795705065,1.3700369750924375
4963,14,364.2415271733329,1.369450773626934
4964,14,364.0929259331467,1.3688651721629304
4965,14,363.74655679333154,1.3682789706974263
4966,14,363.6612374777247,1.367692769231923
4967,14,363.7994484163339,1.3671065677664194
4968,14,363.7247289424052,1.3665203663009156
4969,14,363.6362973762274,1.365934764836912
4970,14,363.73582521607807,1.3653485633714084
4971,14,363.5661969230421,1.3647623619059046
4972,14,363.4325184071666,1.364176160440401
4973,14,363.2694743305913,1.3635899589748974
4974,14,363.0230383842992,1.3630043575108937
4975,14,362.9690503805423,1.36241815604539
4976,14,363.1414056453123,1.3618319545798865
4977,14,363.0172728878396,1.361245753114383
4978,14,362.8868477062691,1.3606601516503791
4979,14,362.8756633836448,1.360073950184875
4980,14,362.63778325761456,1.3594877487193715
4981,14,362.42322636671975,1.358901547253868
4982,14,362.606267334064,1.3583153457883643
4983,14,362.55460900742105,1.3577297443243608
4984,14,362.3756446891546,1.357143542858857
4985,14,362.1395980841304,1.3565573413933534
4986,14,362.26637057314446,1.3559711399278498
4987,14,361.9880421965452,1.355384938462346
4988,14,362.0263992926713,1.3547993369983424
4989,14,361.7415592692574,1.3542131355328388
4990,14,361.8287620463588,1.353626934067335
4991,14,361.74251187699673,1.3530407326018314
4992,14,361.5422028894384,1.3524551311378277
4993,14,361.48529656210593,1.351868929672324
4994,14,361.3394265881827,1.3512827282068205
4995,14,361.19594223502577,1.350696526741317
4996,14,361.1533317014344,1.350110325275813
4997,14,361.1930588773871,1.349524723811809
4998,14,361.0882069465464,1.3489385223463055
4999,14,360.73979646290536,1.348352320880802
5000,14,360.9653262939228,1.3477661194152983
5001,14,361.0517863344201,1.3471799179497947
5002,14,360.606167184702,1.3465943164857912
5003,14,360.4382710929313,1.3460081150202874
5004,14,360.4197592525055,1.3454219135547838
5005,14,360.4086865169908,1.3448357120892802
5006,14,360.4253362512784,1.3442501106252764
5007,14,360.0398514889062,1.3436639091597729
5008,14,360.10447121085724,1.343077707694269
5009,14,360.02392226378754,1.3424915062287657
5010,14,359.8439697359257,1.341905304763262
5011,14,359.83143769150945,1.341319703299258
5012,14,359.77106820663704,1.3407335018337545
5013,14,359.6871751921884,1.340147300368251
5014,14,359.4815395287065,1.339561098902747
5015,14,359.4011334072969,1.3389748974372435
5016,14,359.357450452259,1.3383892959732395
5017,14,359.42652358438073,1.3378030945077362
5018,14,359.17423140225867,1.3372168930422326
5019,14,358.84312060672386,1.3366306915767288
5020,14,359.067870572855,1.3360444901112252
5021,14,359.1161619047262,1.3354588886472216
5022,14,359.01821330780564,1.3348726871817178
5023,14,358.73663126157675,1.3342864857162142
5024,14,358.80847591579777,1.3337002842507106
5025,14,358.44864348072707,1.3331146827867069
5026,14,358.50202463368566,1.3325284813212033
5027,14,358.47737329385967,1.3319422798556997
5028,14,358.28742804547824,1.331356078390196
5029,14,358.1447079255735,1.3307698769246925
5030,14,358.1132773066066,1.3301842754606883
5031,14,357.97650761751413,1.329598073995185
5032,14,357.93650328463514,1.3290118725296811
5033,14,357.9610564743119,1.3284256710641775
5034,14,357.8192916733034,1.327839469598674
5035,14,357.45065524574073,1.3272538681346702
5036,14,357.7291351478061,1.3266676666691666
5037,14,357.53882193651214,1.326081465203663
5038,14,357.4378586637236,1.3254952637381592
5039,14,357.26025235987703,1.3249096622741556
5040,14,357.0960312144526,1.3243234608086518
5041,14,357.246811415814,1.3237372593431482
5042,14,357.0883907741296,1.3231510578776446
5043,14,357.1182973897677,1.322564856412141
5044,14,356.8968479048038,1.3219792549481373
5045,14,356.8576045476481,1.3213930534826337
5046,14,356.5197860166377,1.32080685201713
5047,14,356.426896946522,1.3202206505516263
5048,14,356.76232813736743,1.3196344490861227
5049,14,356.4049647431956,1.319048847622119
5050,14,356.276376754877,1.3184626461566151
5051,14,356.3396635597238,1.3178764446911115
5052,14,356.0236060236743,1.317290243225608
5053,14,355.9240284793726,1.3167046417616044
5054,14,355.98304673627206,1.3161184402961006
5055,14,355.64511855449047,1.315532238830597
5056,14,355.5817707100992,1.3149460373650934
5057,14,355.610387000071,1.3143598358995896
5058,14,355.6735690860527,1.313774234435586
5059,14,355.55290786774384,1.3131880329700822
5060,14,355.37120007275973,1.3126018315045789
5061,14,355.3639470799976,1.312015630039075
5062,14,355.21818495273914,1.3114294285735713
5063,14,354.9310516004238,1.3108438271095677
5064,14,355.0163542092649,1.310257625644064
5065,14,354.98291222557606,1.3096714241785603
5066,14,354.9825407501014,1.3090852227130567
5067,14,354.8270831616524,1.308499621249053
5068,14,354.6053394243045,1.3079134197835494
5069,14,354.5289633554902,1.3073272183180458
5070,14,354.4731011411625,1.306741016852542
5071,14,354.2165430362716,1.3061548153870384
5072,14,354.19992996578367,1.3055692139230348
5073,14,354.1823773252509,1.304983012457531
5074,14,353.90930142814403,1.3043968109920274
5075,14,353.9624216144227,1.3038106095265238
5076,14,353.9236203867159,1.30322440806102
5077,14,353.78978178942043,1.3026388065970165
5078,14,353.84041049875515,1.3020526051315129
5079,14,353.73561948399185,1.301466403666009
5080,14,353.5582557303814,1.3008802022005057
5081,14,353.41793772174805,1.3002940007350017
5082,14,353.35508577603025,1.299708399270998
5083,14,353.429944254444,1.2991221978054943
5084,14,353.1833271955576,1.2985359963399907
5085,14,352.9990208883608,1.2979497948744871
5086,14,352.9016823672096,1.2973641934104834
5087,14,353.08295447707513,1.2967779919449798
5088,14,352.94379004394096,1.2961917904794762
5089,14,352.8109460696665,1.2956055890139724
5090,14,352.82487933951137,1.2950193875484688
5091,14,352.5599206952012,1.2944337860844652
5092,14,352.525182143452,1.2938475846189614
5093,14,352.41768143321025,1.2932613831534578
5094,14,352.26017498293066,1.292675181687954
5095,14,352.1741957522576,1.2920889802224504
5096,14,351.97718980288187,1.291503378758447
5097,14,351.8060191046717,1.290917177292943
5098,14,352.1102231607719,1.2903309758274395
5099,14,351.8604677015217,1.289744774361936
5100,14,351.84121950478976,1.289159172897932
5101,14,351.2838741262599,1.2885729714324283
5102,14,351.5547456899069,1.2879867699669247
5103,14,351.35313692022805,1.2874005685014211
5104,14,351.2853851979437,1.2868143670359176
5105,14,351.31832546438983,1.2862287655719138
5106,14,351.3198686021691,1.2856425641064102
5107,14,351.0131293647724,1.2850563626409066
5108,14,351.0335523211818,1.2844701611754028
5109,14,350.9001426327405,1.2838839597098992
5110,14,351.07825763820426,1.2832983582458954
5111,14,350.8015415210391,1.282712156780392
5112,14,350.3599481048961,1.2821259553148885
5113,14,350.46025986211055,1.2815397538493845
5114,14,350.4735744869266,1.280954152385381
5115,14,350.23032671894174,1.280367950919877
5116,14,349.9983564289287,1.2797817494543735
5117,14,350.10557993754907,1.27919554798887
5118,14,349.67420630980945,1.2786093465233663
5119,14,349.751681383676,1.2780237450593626
5120,14,349.60639749865425,1.277437543593859
5121,14,349.5687397703644,1.2768513421283552
5122,14,349.3759770552562,1.2762651406628516
5123,14,349.38653150112094,1.275678939197348
5124,14,349.2867993868021,1.2750933377333442
5125,14,349.2583368765686,1.2745071362678406
5126,14,349.23629305573024,1.273920934802337
5127,14,349.1868722369614,1.2733347333368332
5128,14,349.0573818494509,1.2727491318728297
5129,14,349.0925522215556,1.272162930407326
5130,14,348.7562802537703,1.2715767289418225
5131,14,348.5956311681021,1.270990527476319
5132,14,348.5609184210871,1.2704043260108149
5133,14,348.4512915125415,1.269818724546811
5134,14,348.265385170129,1.2692325230813075
5135,14,348.2106413774104,1.268646321615804
5136,14,348.0649327132209,1.2680601201503003
5137,14,347.9536734226397,1.2674739186847963
5138,14,348.0112962898109,1.266888317220793
5139,14,347.88543316437693,1.2663021157552894
5140,14,347.73506492415066,1.2657159142897856
5141,14,347.5247331495273,1.265129712824282
5142,14,347.56335082158887,1.2645435113587784
5143,14,347.48990185112626,1.2639579098947746
5144,14,347.3973184714059,1.263371708429271
5145,14,347.5042438441894,1.2627855069637672
5146,14,347.3068367829963,1.2621993054982636
5147,14,347.2188553971365,1.26161370403426
5148,14,346.93541273087425,1.2610275025687565
5149,14,346.97024316690994,1.2604413011032527
5150,14,346.8140767271798,1.259855099637749
5151,14,346.84106423947054,1.2592688981722453
5152,14,346.7555026716949,1.2586832967082418
5153,14,346.74778364308105,1.258097095242738
5154,14,346.40770841427826,1.2575108937772344
5155,14,346.3633799648652,1.2569246923117308
5156,14,346.40777791867333,1.256338490846227
5157,14,346.39876797014347,1.2557528893822234
5158,14,346.2781955741363,1.2551666879167198
5159,14,346.07987186468887,1.254580486451216
5160,14,345.8407947823049,1.2539942849857124
5161,14,345.8615738298204,1.2534086835217086
5162,14,345.57735003262087,1.252822482056205
5163,14,345.5245751242063,1.2522362805907017
5164,14,345.4563365791409,1.2516500791251977
5165,14,345.2225430206509,1.251063877659694
5166,14,345.31623888914595,1.2504782761956903
5167,14,345.3000589745205,1.2498920747301867
5168,14,345.16235576221,1.2493058732646831
5169,14,344.93017056219435,1.2487196717991793
5170,14,344.9627785523017,1.2481334703336755
5171,14,344.8525165789644,1.2475478688696722
5172,14,344.60445751710347,1.2469616674041684
5173,14,344.37691997647426,1.2463754659386648
5174,14,344.35918927537085,1.2457892644731612
5175,14,344.2650842945036,1.2452036630091574
5176,14,344.197182225126,1.2446174615436538
5177,14,344.07970928356974,1.2440312600781502
5178,14,343.9370832642337,1.2434450586126464
5179,14,343.96553198250405,1.2428588571471428
5180,14,343.87035400284304,1.242273255683139
5181,14,343.7215230869872,1.2416870542176357
5182,14,343.57369335870425,1.241100852752132
5183,14,343.4494815410331,1.240514651286628
5184,14,343.4668700904982,1.2399284498211245
5185,14,343.3075319924833,1.2393428483571207
5186,14,343.3895128172419,1.2387566468916171
5187,14,343.35238230862416,1.2381704454261135
5188,14,342.9818652163459,1.23758424396061
5189,14,342.9149845678027,1.2369986424966062
5190,14,342.86541854486046,1.2364124410311026
5191,14,342.7302878770602,1.2358262395655988
5192,14,342.567887620405,1.2352400381000952
5193,14,342.6676017511314,1.2346538366345916
5194,14,342.5341536996079,1.2340682351705878
5195,14,342.49094890701485,1.2334820337050842
5196,14,342.59388364291846,1.2328958322395804
5197,14,342.1399284390116,1.2323096307740768
5198,14,341.91881202817854,1.2317234293085733
5199,14,341.6388939392021,1.2311378278445697
5200,14,341.9106904432884,1.230551626379066
5201,14,341.6623850724442,1.2299654249135623
5202,14,341.5543597570399,1.2293792234480585
5203,14,341.67137997459264,1.228793621984055
5204,14,341.1481722220166,1.2282074205185511
5205,14,341.3995572714689,1.2276212190530476
5206,14,341.06005422270067,1.227035017587544
5207,14,340.9624095629199,1.2264488161220402
5208,14,340.7875519608711,1.2258632146580366
5209,14,340.6906991378341,1.225277013192533
5210,14,340.5268894992295,1.2246908117270292
5211,14,340.65378080089613,1.2241046102615256
5212,14,340.51207239520545,1.2235184087960218
5213,14,340.660611353495,1.2229328073320185
5214,14,340.51015354584166,1.222346605866515
5215,14,340.33649669816447,1.2217604044010109
5216,14,340.0711986403774,1.2211742029355073
5217,14,340.038134412112,1.2205880014700037
5218,14,340.0496098645405,1.220002400006
5219,14,339.8507907093285,1.2194161985404963
5220,14,339.69264581986414,1.2188299970749927
5221,14,339.79274352668244,1.218243795609489
5222,14,339.6387173202092,1.2176581941454854
5223,14,339.4018364879611,1.2170719926799816
5224,14,339.3973206074515,1.216485791214478
5225,14,339.09048894046475,1.2158995897489744
5226,14,339.035552520111,1.2153133882834706
5227,14,339.0363662800748,1.214727786819467
5228,14,339.0043377860685,1.2141415853539632
5229,14,338.72962734087315,1.2135553838884596
5230,14,338.8570853632747,1.212969182422956
5231,14,338.6941233219453,1.2123829809574524
5232,14,338.4920048063666,1.211797379493449
5233,14,338.5186005206086,1.211211178027945
5234,14,338.22206924214765,1.2106249765624413
5235,14,338.2876994256515,1.2100387750969377
5236,14,338.25890894767946,1.209453173632934
5237,14,338.0689712209286,1.2088669721674303
5238,14,337.9562716292971,1.2082807707019267
5239,14,337.85524527785805,1.207694569236423
5240,14,337.814220843944,1.2071083677709191
5241,14,337.5491536289517,1.2065227663069158
5242,14,337.20414895518564,1.205936564841412
5243,14,337.2157186947704,1.2053503633759084
5244,14,337.4049306585451,1.2047641619104048
5245,14,337.1001646791852,1.204177960444901
5246,14,336.9509173493748,1.2035923589808974
5247,14,336.9570170963139,1.203006157515394
5248,14,336.7727458621649,1.20241995604989
5249,14,336.5704386975498,1.2018337545843865
5250,14,336.50686429744366,1.2012481531203827
5251,14,336.61292915753234,1.200661951654879
5252,14,336.19158655711067,1.2000757501893755
5253,14,336.2050434143137,1.1994895487238717
5254,14,336.2344446741351,1.198903347258368
5255,14,335.7432542658704,1.1983177457943643
5256,14,335.9416427027402,1.1977315443288608
5257,14,335.82234963669083,1.1971453428633572
5258,14,335.8059370338857,1.1965591413978534
5259,14,335.6016012702732,1.1959729399323498
5260,14,335.41530340559854,1.1953873384683462
5261,14,335.454651270886,1.1948011370028424
5262,14,335.3892372831839,1.1942149355373388
5263,14,335.39141981393334,1.1936287340718352
5264,14,335.1687237415176,1.1930431326078317
5265,14,335.1347754473784,1.192456931142328
5266,14,335.0700806904396,1.191870729676824
5267,14,334.99594774608505,1.1912845282113205
5268,14,334.9715889598804,1.1906983267458169
5269,14,334.8290283163124,1.190112725281813
5270,14,334.5423843290739,1.1895265238163095
5271,14,334.330287587614,1.1889403223508055
5272,14,334.42352246633754,1.188354120885302
5273,14,334.2104566996101,1.1877679194197983
5274,14,334.05643380770726,1.1871823179557948
5275,14,333.8936728485666,1.1865961164902912
5276,14,333.94806983814954,1.1860099150247876
5277,14,333.5514824871126,1.1854237135592838
5278,14,333.66520345949823,1.1848375120937802
5279,14,333.50365414748774,1.1842519106297766
5280,14,333.4195947258329,1.1836657091642728
5281,14,333.31649377117884,1.1830795076987692
5282,14,333.06149545845875,1.1824933062332654
5283,14,333.0256425038659,1.181907704769262
5284,14,332.8980659943885,1.1813215033037583
5285,14,332.67841289547994,1.1807353018382545
5286,14,332.7987420454284,1.180149100372751
5287,14,332.7652521807681,1.1795628989072473
5288,14,332.455840919833,1.1789772974432435
5289,14,332.3694255251612,1.17839109597774
5290,14,332.12923635795204,1.1778048945122364
5291,14,332.20848137699164,1.1772186930467323
5292,14,332.1520177937954,1.176632491581229
5293,14,332.0019656560286,1.1760468901172252
5294,14,331.78957098009784,1.1754606886517216
5295,14,331.8641905884547,1.174874487186218
5296,14,331.8063734910131,1.1742882857207142
5297,14,331.4681490099014,1.1737026842567106
5298,14,331.39300766636643,1.1731164827912068
5299,14,331.2146466818463,1.1725302813257032
5300,14,331.0293675251002,1.1719440798601997
5301,14,330.83420221229284,1.171357878394696
5302,14,330.67573072441263,1.1707722769306923
5303,14,330.5979730702884,1.1701860754651887
5304,14,330.6132933826179,1.169599873999685
5305,14,330.4955276594781,1.169013672534181
5306,14,330.4467718268413,1.1684274710686775
5307,14,330.26342098840365,1.167841869604674
5308,14,330.1252313018152,1.1672556681391704
5309,14,330.15357304051446,1.1666694666736666
5310,14,329.9445280071215,1.166083265208163
5311,14,329.89434041593864,1.1654976637441594
5312,14,329.8767530035868,1.1649114622786556
5313,14,329.8006899488716,1.164325260813152
5314,14,329.71050819708586,1.1637390593476482
5315,14,329.6599472678248,1.1631528578821446
5316,14,329.29038521155474,1.162567256418141
5317,14,329.1157837360868,1.1619810549526373
5318,14,329.1207480573193,1.1613948534871337
5319,14,328.8663460094713,1.16080865202163
5320,14,328.78506961919743,1.1602224505561265
5321,14,328.73102903278044,1.1596368490921227
5322,14,328.545545582685,1.1590506476266191
5323,14,328.63650617320013,1.158464446161115
5324,14,328.4044948572162,1.1578782446956115
5325,14,328.41987589116167,1.157292643231608
5326,14,328.0698072022605,1.1567064417661044
5327,14,327.90562514075043,1.1561202403006008
5328,14,327.8011614355564,1.155534038835097
5329,14,327.9116338758146,1.1549478373695934
5330,14,327.7367755492812,1.1543622359055896
5331,14,327.5933785013914,1.153776034440086
5332,14,327.2052975221015,1.1531898329745824
5333,14,327.21330005140635,1.1526036315090789
5334,14,327.11631715296767,1.152017430043575
5335,14,326.91569018225323,1.1514318285795715
5336,14,326.66006189571345,1.1508456271140677
5337,14,326.5954365627962,1.150259425648564
5338,14,327.0162517854608,1.1496732241830605
5339,14,326.7609360690752,1.1490870227175567
5340,14,326.53926708690875,1.1485014212535531
5341,14,326.3857566348037,1.1479152197880491
5342,14,326.3330236459789,1.1473290183225455
5343,14,326.432329724758,1.1467428168570422
5344,14,326.3274568150542,1.1461572153930384
5345,14,326.2826124585487,1.1455710139275348
5346,14,325.9957770561157,1.1449848124620312
5347,14,325.8588715365537,1.1443986109965274
5348,14,325.6206176477677,1.1438124095310238
5349,14,325.27691377217565,1.14322680806702
5350,14,325.22811942449823,1.1426406066015165
5351,14,325.150848723728,1.1420544051360129
5352,14,324.911142452298,1.141468203670509
5353,14,324.9741218567429,1.1408820022050057
5354,14,325.1003146557471,1.140296400741002
5355,14,324.9012883568158,1.139710199275498
5356,14,324.69443907480337,1.1391239978099943
5357,14,324.5397383279892,1.1385377963444907
5358,14,324.49235082759685,1.1379521948804872
5359,14,324.24484913878706,1.1373659934149836
5360,14,324.2999624636522,1.1367797919494798
5361,14,323.9227684798137,1.1361935904839762
5362,14,323.74872429658404,1.1356073890184726
5363,14,323.4874354828452,1.1350217875544688
5364,14,323.589007914029,1.1344355860889652
5365,14,323.5951814179932,1.1338493846234616
5366,14,323.3575112184476,1.1332631831579578
5367,14,323.37418927008093,1.1326769816924542
5368,14,323.1155022133527,1.1320913802284505
5369,14,323.1667489373347,1.1315051787629469
5370,14,323.39653191115025,1.1309189772974433
5371,14,323.12025256924966,1.1303327758319397
5372,14,322.9147044885922,1.129747174367936
5373,14,322.8355723471869,1.129160972902432
5374,14,322.3968151683019,1.1285747714369283
5375,14,322.3180159414531,1.127988569971425
5376,14,321.9604513169536,1.1274023685059211
5377,14,321.92401158341994,1.1268167670419176
5378,14,321.78694799892617,1.126230565576414
5379,14,321.82670235408733,1.1256443641109102
5380,14,321.6642128089157,1.1250581626454066
5381,14,321.67924940714045,1.124471961179903
5382,14,321.7109662503438,1.1238863597158992
5383,14,321.8448309186632,1.1233001582503956
5384,14,321.56914702818585,1.1227139567848918
5385,14,321.2874877438145,1.1221277553193882
5386,14,320.91102996915816,1.1215421538553847
5387,14,321.0631033533057,1.1209559523898809
5388,14,321.00174602157773,1.1203697509243773
5389,14,320.63380421276,1.1197835494588737
5390,14,320.4109266881462,1.11919734799337
5391,14,320.32483819383646,1.1186117465293663
5392,14,320.2081025965499,1.1180255450638628
5393,14,319.9346735263407,1.117439343598359
5394,14,319.8244475081141,1.1168531421328554
5395,14,319.7253633944983,1.1162669406673515
5396,14,319.51590931419867,1.115681339203348
5397,14,319.4390644504525,1.1150951377378444
5398,14,319.452638747329,1.1145089362723406
5399,15,366.59717409927794,1.38
5400,15,365.7243259047504,1.3792565981414953
5401,15,365.5536704734312,1.3785131962829906
5402,15,365.1839313817791,1.377769794424486
5403,15,365.1346879569805,1.3770263925659814
5404,15,364.96143275815786,1.376282390705977
5405,15,365.0161862994804,1.375538988847472
5406,15,364.9708128476898,1.3747955869889674
5407,15,364.8244453963814,1.3740521851304628
5408,15,364.757655091964,1.373308183270458
5409,15,364.7239259445905,1.3725647814119537
5410,15,364.4590534209555,1.3718213795534488
5411,15,364.20779257590726,1.3710779776949442
5412,15,364.1370280173349,1.3703339758349395
5413,15,364.3610660728278,1.369590573976435
5414,15,364.0258540224637,1.3688471721179305
5415,15,363.869620836944,1.3681037702594256
5416,15,363.7516495158912,1.367360368400921
5417,15,363.7833379273573,1.3666163665409163
5418,15,363.6736400210469,1.3658729646824117
5419,15,363.7204293102115,1.3651295628239069
5420,15,363.4448165486458,1.3643861609654022
5421,15,363.2963875777555,1.3636421591053978
5422,15,363.2643448737615,1.362898757246893
5423,15,363.1862994140744,1.3621553553883885
5424,15,363.1743448099919,1.3614119535298836
5425,15,362.767060396875,1.360667951669879
5426,15,362.56744975081614,1.3599245498113743
5427,15,362.681923535248,1.3591811479528697
5428,15,362.6884773695673,1.358437746094365
5429,15,362.41014536777874,1.3576943442358604
5430,15,362.246817381343,1.3569503423758558
5431,15,362.2252744468192,1.3562069405173511
5432,15,362.0909688702233,1.3554635386588465
5433,15,361.95627356899377,1.354720136800342
5434,15,361.7522642136007,1.3539761349403372
5435,15,361.5725403882749,1.3532327330818326
5436,15,361.6518775109784,1.352489331223328
5437,15,361.5121743532186,1.3517459293648233
5438,15,361.3631819261764,1.3510019275048186
5439,15,361.2961150447089,1.350258525646314
5440,15,361.164493461126,1.3495151237878094
5441,15,361.13344014851407,1.3487717219293047
5442,15,360.91589469148295,1.3480277200693
5443,15,360.8629092222954,1.3472843182107954
5444,15,360.6921917596392,1.3465409163522908
5445,15,360.6618945165889,1.3457975144937862
5446,15,360.5135420933681,1.3450541126352815
5447,15,360.19420567817235,1.3443101107752768
5448,15,360.1882327701692,1.3435667089167722
5449,15,360.0431740701274,1.3428233070582676
5450,15,359.69910654009465,1.342079905199763
5451,15,359.84695446769337,1.3413359033397585
5452,15,359.8477882309749,1.3405925014812536
5453,15,359.7812628241879,1.339849099622749
5454,15,359.46716292494216,1.3391056977642444
5455,15,359.45246116666704,1.3383616959042397
5456,15,359.04583836960586,1.337618294045735
5457,15,359.19086243082336,1.3368748921872304
5458,15,359.1705621344633,1.3361314903287258
5459,15,358.961345195831,1.3353880884702212
5460,15,358.9444654762888,1.3346440866102165
5461,15,358.9089421762416,1.333900684751712
5462,15,358.6964860653206,1.3331572828932072
5463,15,358.41917174052804,1.3324138810347026
5464,15,358.21568431984326,1.331669879174698
5465,15,358.3814838006235,1.3309264773161933
5466,15,358.31443452958115,1.3301830754576889
5467,15,358.11635716012734,1.3294396735991838
5468,15,357.86890807063554,1.3286956717391794
5469,15,357.8135344136122,1.3279522698806747
5470,15,357.7285825995457,1.32720886802217
5471,15,357.49759646899906,1.3264654661636652
5472,15,357.48669818782287,1.3257214643036606
5473,15,357.4242658754524,1.324978062445156
5474,15,357.1717118899674,1.3242346605866513
5475,15,357.10686153238555,1.3234912587281469
5476,15,356.9976769184334,1.322747856869642
5477,15,357.114144036822,1.3220038550096374
5478,15,356.7730738776871,1.3212604531511327
5479,15,356.714317645204,1.320517051292628
5480,15,356.534798348719,1.3197736494341237
5481,15,356.4137349830341,1.3190296475741188
5482,15,356.1576929269109,1.318286245715614
