,tsid,x,p,interpolated_x,interpolated_p
4156,13,0.977775069187531,0.4295811832473299,0.9761365754149413,0.4257058758186758
4157,13,0.955549786236086,0.4270130805232209,0.9879497728676964,0.4246740129828241
4158,13,0.9737253706734404,0.4265810632425297,0.9814348871056452,0.4236421501469724
4159,13,0.9775605849029128,0.4251890075603024,0.9880121322969424,0.4226102873111207
4160,13,0.9902851816433518,0.4248289931597264,0.9658749530564938,0.4215784244752689
4161,13,0.9885166387474446,0.4247569902796111,0.9842348553179888,0.4205465616394172
4162,13,0.9862211367010656,0.4244209768390735,0.9981418745625654,0.4195146988035655
4163,13,0.9807637484294176,0.4235329413176527,0.98918095614879,0.4184828359677138
4164,13,0.9823681745567558,0.4228849153966159,1.0162378650555957,0.4174509731318621
4165,13,0.9893362537185614,0.4227649105964238,1.0040681789508814,0.4164191102960103
4166,13,0.9835813301480854,0.4220928837153486,0.9905927043428744,0.4153872474601586
4167,13,0.964582135721156,0.4215408616344653,0.9771172297348656,0.4143553846243069
4168,13,0.9752024818117014,0.4211808472338894,0.973155205704522,0.4133235217884551
4169,13,0.9706519699365334,0.4210128405136205,0.9754019753963602,0.4122916589526034
4170,13,0.9770401928684233,0.4207008280331213,0.9774778684813724,0.4112597961167517
4171,13,0.9840922420365829,0.4205568222728909,0.9795537615663846,0.4102279332809
4172,13,0.9870945616390396,0.4203408136325453,0.9476990078117628,0.4091960704450482
4173,13,0.9986462894252864,0.4195727829113164,0.9357680580332448,0.4081642076091966
4174,13,0.988641673899245,0.4184207368294731,0.9476227765145152,0.4071323447733448
4175,13,1.0125548280256786,0.4179167166686667,0.9485919596796062,0.4061004819374931
4176,13,1.0167303477848832,0.4173886955478219,0.9744565527490722,0.4050686191016414
4177,13,0.9700281862834936,0.4138125525021001,0.9918453229656382,0.4040367562657896
4178,13,0.9734045228887928,0.4132845313812552,0.9966568895544788,0.4030048934299379
4179,13,0.980019558588054,0.4099963998559942,0.9981451889059644,0.4019730305940862
4180,13,0.9572415509544204,0.4094923796951878,0.9857296888878984,0.4009411677582345
4181,13,0.95592096494253,0.4094683787351494,0.9733141888698312,0.3999093049223827
4182,13,0.951922896696625,0.4093963758550342,0.9850348297543048,0.398877442086531
4183,13,0.9458495277343384,0.4091083643345733,0.9994910592670216,0.3978455792506793
4184,13,0.9470867551355292,0.4089163566542662,1.0064828294948955,0.3968137164148275
4185,13,0.9451736704219816,0.4086043441737669,0.9786485901476124,0.3957818535789759
4186,13,0.933083195967132,0.4083403336133445,0.9902763653597848,0.3947499907431241
4187,13,0.9495473577251352,0.4072602904116165,0.9939213458062892,0.3937181279072724
4188,13,0.9419657961778624,0.40675627025081,0.9975663262527936,0.3926862650714207
4189,13,0.9363652644516962,0.4065882635305412,1.0012113066992978,0.3916544022355689
4190,13,0.9899082149641129,0.4044521780871234,1.0048562871458022,0.3906225393997172
4191,13,1.000540258559255,0.4021720868834753,1.008165465911152,0.3895906765638655
4192,13,0.9728171394527656,0.3998679947197888,1.015331942933712,0.3885588137280138
4193,13,0.9728517715322932,0.39969998799952,1.0180607003771327,0.387526950892162
4194,13,0.980273192409784,0.3991479659186367,1.0035818992472418,0.3864950880563103
4195,13,0.997171351323714,0.3981879275171007,0.989103098117351,0.3854632252204586
4196,13,1.007742134067715,0.3966278651146045,0.9746242969874602,0.3844313623846069
4197,13,0.9792169513692122,0.3961958478339134,0.9571806872476558,0.3833994995487552
4198,13,0.9781954935616862,0.3954518180727229,0.9557700370681904,0.3823676367129034
4199,13,0.990086315795648,0.394803792151686,0.9543593868887252,0.3813357738770517
4200,13,1.0081448064695226,0.3896915876635065,0.95294873670926,0.3803039110412
4201,13,1.0082430803828433,0.3892115684627385,0.9567496870662892,0.3792720482053482
4202,13,1.022839393322467,0.387867514700588,0.9613734942561228,0.3782401853694965
4203,13,0.9618832023831452,0.3835233409336373,0.956288677352954,0.3772083225336448
4204,13,0.9571859322072508,0.3834033361334453,0.9467973145603764,0.3761764596977931
4205,13,0.9527563808655058,0.3801632065282611,0.9458371027999642,0.3751445968619413
4206,13,0.9628659864515096,0.3779071162846514,0.936761645295202,0.3741127340260897
4207,13,0.965502409341594,0.3777631105244209,0.9309579094711308,0.3730808711902379
4208,13,0.958239846691584,0.3773310932437297,0.933219169462708,0.3720490083543862
4209,13,0.9452708097939776,0.3765150606024241,0.9505144326985544,0.3710171455185345
4210,13,0.9454768577354302,0.3764910596423857,0.9515400588346268,0.3699852826826827
4211,13,0.947743368146782,0.3763710548421937,0.9615556259951042,0.368953419846831
4212,13,0.9468058050463624,0.3762030481219248,0.978993586711875,0.3679215570109793
4213,13,0.9464915715901914,0.3752190087603504,0.9964315474286438,0.3668896941751276
4214,13,0.9308706414484008,0.3734429377175087,1.0138695081454143,0.3658578313392758
4215,13,0.931177240807706,0.3721708868354734,1.0196926395750543,0.3648259685034241
4216,13,0.947663647203035,0.3711868474738989,1.0291379025996858,0.3637941056675724
4217,13,0.950889141622782,0.3709948397935917,1.0418608461526402,0.3627622428317206
4218,13,0.951910474736268,0.3694107764310572,1.054436874837494,0.361730379995869
4219,13,0.9542321348406424,0.3693867754710188,1.0477195164914592,0.3606985171600172
4220,13,1.0260240607902815,0.3651386055442217,1.0334994325370286,0.3596666543241655
4221,13,1.014358634030719,0.3645625825033001,1.0306313025453069,0.3586347914883138
4222,13,1.0150225125567136,0.3645145805832233,1.0463629546566569,0.357602928652462
4223,13,1.0168319310612204,0.3644905796231849,1.07242990314179,0.3565710658166103
4224,13,1.028563136587855,0.3643225729029161,1.084279994132299,0.3555392029807586
4225,13,1.0296124051512736,0.3642265690627625,1.057544893682525,0.3545073401449069
4226,13,1.0288223833663936,0.3635065402616104,1.0475068544331174,0.3534754773090551
4227,13,1.0460606003490718,0.362522500900036,1.0404746826119076,0.3524436144732034
4228,13,1.05076879130107,0.3621384855394216,1.0387836085080016,0.3514117516373517
4229,13,1.0548675177887534,0.3616824672986919,1.0370925344040955,0.3503798888015
4230,13,1.0666896473126717,0.3612504500180007,1.0352943227888949,0.3493480259656483
4231,13,1.032867860564024,0.3602664106564263,1.0332166510818312,0.3483161631297965
4232,13,1.0338030042485398,0.3593783751350053,1.0281105971254585,0.3472843002939448
4233,13,1.0305270253354812,0.3586103444137765,1.0187591474924822,0.3462524374580931
4234,13,1.025764092382066,0.3584183367334693,1.0094076978595066,0.3452205746222413
4235,13,1.088214325125482,0.3559462378495139,1.0003735608055258,0.3441887117863896
4236,13,1.0842705075823378,0.3555382215288611,1.0001742668525389,0.3431568489505379
4237,13,1.0741383516872258,0.3553222128885155,1.008909413040466,0.3421249861146862
4238,13,1.054588848990348,0.3543621744869795,1.019385987308812,0.3410931232788344
4239,13,1.0407868696600564,0.3526341053642146,1.0205158636996308,0.3400612604429827
4240,13,1.0358701064310167,0.3496339853594143,1.0405275892694898,0.339029397607131
4241,13,1.0320040022255683,0.3477139085563422,1.036807709686765,0.3379975347712793
4242,13,1.0011171303638815,0.3443057722308892,1.0171595852590307,0.3369656719354276
4243,13,0.9965434974858838,0.3435857434297372,1.0071841530736687,0.3359338090995759
4244,13,1.014423167227398,0.3414736589463578,1.0040860804800935,0.3349019462637241
4245,13,1.014322875059166,0.3412576503060122,1.0102975601158612,0.3338700834278724
4246,13,1.0193109553098367,0.3411616464658586,1.0107376949806228,0.3328382205920207
4247,13,1.0206512730102812,0.3399375975039002,1.0373087330849202,0.3318063577561689
4248,13,1.0403611327405595,0.3395535821432857,1.0412558832619696,0.3307744949203172
4249,13,1.0407803198632015,0.3382335293411737,1.040939507638816,0.3297426320844655
4250,13,1.0254275708183884,0.3373214928597143,1.0406231320156625,0.3287107692486138
4251,13,1.0075813271636858,0.3365534621384855,1.040306756392509,0.3276789064127621
4252,13,1.0080696714009951,0.3360734429377175,1.0399903807693551,0.3266470435769103
4253,13,1.001829171955574,0.335089403576143,1.039674005146202,0.3256151807410586
4254,13,1.0125207524146618,0.3342013680547222,1.0439026047279671,0.3245833179052069
4255,13,1.0060781051927148,0.3332413296531861,1.0497432676716267,0.3235514550693552
4256,13,1.016620452871332,0.3323292931717269,1.052710362393842,0.3225195922335034
4257,13,1.0285381467028731,0.332161286451458,1.05235096007548,0.3214877293976517
4258,13,1.0492960830495226,0.331321252850114,1.0517808153112524,0.3204558665618
4259,13,1.0478603934217927,0.3312732509300372,1.0522858301155296,0.3194240037259482
4260,13,1.0413646519154636,0.3311292451698068,1.0403609271412846,0.3183921408900965
4261,13,1.039591170266227,0.325345013800552,1.029131141693859,0.3173602780542448
4262,13,1.0534481620386555,0.322896915876635,1.0066114333756675,0.3163284152183931
4263,13,1.0510077880893407,0.3216488659546381,0.9822128680272484,0.3152965523825414
4264,13,1.0550090424002083,0.3211688467538701,0.9631538426506516,0.3142646895466896
4265,13,1.0505574928272825,0.3206888275531021,0.9525330059443882,0.3132328267108379
4266,13,1.0515763455064668,0.3204968198727949,0.9634411202665792,0.3122009638749862
4267,13,1.055530764802945,0.3197047881915277,0.960591964784096,0.3111691010391345
4268,13,1.0361147749192403,0.3180247209888395,0.969734829327302,0.3101372382032827
4269,13,1.0358348737500112,0.3180007200288011,0.975635934933074,0.309105375367431
4270,13,1.024804119516583,0.3174486979479179,0.9831397608543748,0.3080735125315793
4271,13,1.0318513584612057,0.3173046921876875,0.990643586775676,0.3070416496957275
4272,13,1.0155079962874092,0.3167046681867275,0.97867544415239,0.3060097868598758
4273,13,0.96726993345199,0.3146645865834633,0.9626652974081248,0.3049779240240241
4274,13,0.9499772092687688,0.3129845193807752,0.9572481338644868,0.3039460611881724
4275,13,0.9656488214550144,0.312072482899316,0.968693803058198,0.3029141983523207
4276,13,0.9717100870165848,0.3119044761790471,0.9801394722519092,0.301882335516469
4277,13,0.9583293726247654,0.3114244569782791,0.9931050850545612,0.3008504726806172
4278,13,0.971727048838662,0.3099123964958598,1.008226762456527,0.2998186098447655
4279,13,0.9702907971950988,0.3098403936157446,1.0173535141949728,0.2987867470089138
4280,13,0.9919334792038246,0.3068642745709828,1.0076077552675355,0.297754884173062
4281,13,0.9528321739905272,0.3043441737669506,0.9944013919264422,0.2967230213372103
4282,13,0.987175119662034,0.3012480499219969,1.0005634400645602,0.2956911585013586
4283,13,0.9971985710391696,0.3005760230409216,0.9822651289448096,0.2946592956655069
4284,13,1.0153705985507713,0.2993279731189248,0.9827337058102013,0.2936274328296552
4285,13,1.0181844689538846,0.2985599423976959,0.9864803221464976,0.2925955699938034
4286,13,0.9942201184492058,0.2967358694347773,0.9902269384827938,0.2915637071579517
4287,13,1.0047176151622284,0.2959918396735869,0.9878263442410296,0.2905318443221
4288,13,0.99377500022395,0.2951998079923197,0.9812335169420862,0.2894999814862483
4289,13,0.9794646089274026,0.2945277811112444,0.9746406896431428,0.2884681186503965
4290,13,0.9924493153152184,0.2909516380655226,0.968047862344199,0.2874362558145448
4291,13,0.9889750296718444,0.2907116284651386,0.961455035045256,0.2864043929786931
4292,13,0.9567719329042425,0.2856714268570742,0.9506630790273934,0.2853725301428413
4293,13,0.9504949717385572,0.2853834153366135,0.9665988232518016,0.2843406673069896
4294,13,0.9805186579387856,0.2834393375735029,0.980427992336616,0.2833088044711379
4295,13,0.9802019170688688,0.2829833193327733,0.975028939188014,0.2822769416352862
4296,13,0.9733470843104948,0.2820472818912756,0.9971216583122569,0.2812450787994345
4297,13,1.0025106675232007,0.2810632425297011,0.9954781789980096,0.2802132159635827
4298,13,0.9884124730923596,0.2793591743669746,0.9903897095620442,0.279181353127731
4299,13,1.0076272828991055,0.2776311052442097,1.001863236793303,0.2781494902918793
4300,13,1.0062708665194589,0.2774150966038641,1.0178686474539995,0.2771176274560276
4301,13,1.0343434796393545,0.2766950678027121,1.0220446920844672,0.2760857646201758
4302,13,1.0135117216004943,0.2756630265210608,1.0005004476505233,0.2750539017843241
4303,13,0.9955680942035446,0.2748229929197168,1.004120949604087,0.2740220389484724
4304,13,1.0028678638687123,0.2741029641185647,1.0034150539831144,0.2729901761126206
4305,13,1.0041598913599177,0.2740789631585263,1.0013680999160233,0.2719583132767689
4306,13,1.0032240074380523,0.2727109084363374,0.9988235153881908,0.2709264504409172
4307,13,0.9947603210539516,0.269278771150846,0.9962789308603586,0.2698945876050655
4308,13,0.9873302068248152,0.2684867394695788,0.9908573557897332,0.2688627247692138
4309,13,0.9954236757011328,0.2678147125885035,0.9952291831537864,0.2678308619333621
4310,13,0.9865019749446928,0.2670946837873514,0.98441483510405,0.2667989990975103
4311,13,0.9824360199624383,0.2665186607464298,0.9756279585381346,0.2657671362616586
4312,13,0.96678143921141,0.2647905916236649,0.9691421069561366,0.2647352734258069
4313,13,0.9749752408027816,0.2645985839433577,0.9713515177432608,0.2637034105899551
4314,13,0.970991782054306,0.2636145445817832,0.9558352897685076,0.2626715477541034
4315,13,0.9515295243708994,0.263182527301092,0.961530461955262,0.2616396849182517
4316,13,0.955898850550208,0.2626785071402856,0.9642211764235892,0.2606078220824
4317,13,0.955241240924158,0.2626065042601704,0.952639685479432,0.2595759592465483
4318,13,0.9619547348025982,0.2615744629785191,0.9631811598188664,0.2585440964106965
4319,13,0.9679723805980268,0.2610704428177127,0.948014443719732,0.2575122335748448
4320,13,0.9687387244313664,0.2608544341773671,0.9328477276205976,0.2564803707389931
4321,13,0.9476350414080597,0.2597023880955238,0.9288094727044414,0.2554485079031414
4322,13,0.971386792558364,0.2591023640945638,0.9011692490435173,0.2544166450672896
4323,13,0.9325815068364972,0.2564622584903396,0.873529025382593,0.2533847822314379
4324,13,0.9392489449872718,0.2558382335293412,0.8798420374642715,0.2523529193955862
4325,13,0.8678862611747719,0.2531741269650785,0.8711245854536348,0.2513210565597344
4326,13,0.8684307892015684,0.2531501260050401,0.8832973666765542,0.2502891937238827
4327,13,0.8674897744004828,0.2531021240849634,0.8940348291084412,0.249257330888031
4328,13,0.8769014594745661,0.2525501020040801,0.9128677274510086,0.2482254680521793
4329,13,0.8837020450426125,0.2520940837633505,0.9339101763746608,0.2471936052163275
4330,13,0.8578194586895536,0.2516140645625825,0.9407671061678312,0.2461617423804758
4331,13,0.8549163095555008,0.2515660626425057,0.9372364075944914,0.2451298795446241
4332,13,0.8667026714334284,0.2514220568822752,0.9376518182898796,0.2440980167087724
4333,13,0.8730074145682439,0.2512780511220449,0.9446219834286512,0.2430661538729207
4334,13,0.9007298435136584,0.2486139445577823,0.9515921485674232,0.2420342910370689
4335,13,0.9262266479442977,0.2477979119164766,0.9585623137061948,0.2410024282012172
4336,13,0.9420951250864676,0.2465498619944797,0.965532478844967,0.2399705653653655
4337,13,0.935032506772966,0.2444857794311772,0.9697359196732936,0.2389387025295138
4338,13,0.9658362370144384,0.2399255970238809,0.965205009375612,0.237906839693662
4339,13,0.972095613736734,0.2383415336613464,0.9536610124222892,0.2368749768578103
4340,13,0.963725622642908,0.2378135125405016,0.9705432762880216,0.2358431140219586
4341,13,0.9644075394584553,0.2377895115804632,0.9874255401537542,0.2348112511861069
4342,13,0.9585064250942308,0.2375735029401176,0.998276206941538,0.2337793883502551
4343,13,0.953620138804628,0.2368774750990039,1.0083490779718078,0.2327475255144034
4344,13,0.9893538990440812,0.2346933877355094,1.0068186328264674,0.2317156626785517
4345,13,1.0146575781769305,0.232101284051362,1.0069956948323733,0.2306837998427
4346,13,1.008448187587358,0.2320292811712468,1.0015566071255624,0.2296519370068482
4347,13,1.006078726880982,0.2315732629305172,0.9961175194187512,0.2286200741709965
4348,13,1.0063652718640694,0.2315492619704788,0.9902777828473394,0.2275882113351448
4349,13,1.01130463746703,0.231501260050402,0.9763833956531084,0.2265563484992931
4350,13,0.9909361593438758,0.2276371054842194,0.9624940562751448,0.2255244856634413
4351,13,0.962496216960665,0.22552502100084,0.9633382918215664,0.2244926228275896
4352,13,0.9600744486068566,0.22492499699988,0.9711274677972406,0.2234607599917379
4353,13,0.9789166437729144,0.2224288971558862,0.9789166437729144,0.2224288971558862
4354,14,0.997276323436903,0.5,0.997276323436903,0.5
4355,14,1.014264662534771,0.4994719788791552,1.0086365389097585,0.4991158069968118
4356,14,1.0056625116433933,0.4992799711988479,1.006597504805672,0.4982316139936237
4357,14,1.0174022620553087,0.4986319452778111,0.9906742152951946,0.4973474209904356
4358,14,0.9869568430007392,0.4975039001560062,0.9887062837850924,0.4964632279872475
4359,14,0.9960796425567564,0.4971198847953918,0.9787780044235708,0.4955790349840594
4360,14,0.9745198034404762,0.4951998079923197,0.9703478443349192,0.4946948419808713
4361,14,0.9614324917813224,0.4936157446297852,0.963042764454118,0.4938106489776832
4362,14,0.9422302060660158,0.4932077283091323,0.9425681511399452,0.4929264559744951
4363,14,0.9427492692438794,0.4927757110284411,0.9650639699545972,0.492042262971307
4364,14,0.964532525699558,0.4924636985479419,0.940435760845852,0.4911580699681189
4365,14,0.9653194418948438,0.4918396735869434,0.918135671943178,0.4902738769649308
4366,14,0.9638790429162342,0.4916236649465978,0.9252851968756998,0.4893896839617427
4367,14,0.9471911885447936,0.491335653426137,0.9569236811056784,0.4885054909585545
4368,14,0.9161486040054566,0.4905196207848314,0.9558145990508596,0.4876212979553664
4369,14,0.9260461812771555,0.4892955718228729,0.950419435696268,0.4867371049521783
4370,14,0.9589604234720884,0.4886235449417976,0.9478493519361691,0.4858529119489903
4371,14,0.956475944551421,0.4884795391815673,0.9642459353778255,0.4849687189458021
4372,14,0.9645408111303326,0.4882395295811833,0.9806425188194808,0.484084525942614
4373,14,0.9588546763893973,0.4881195247809912,1.00663495687267,0.4832003329394259
4374,14,0.9480174571726182,0.4863434537381495,1.0364943211134718,0.4823161399362378
4375,14,0.9450450542107738,0.4862954518180727,1.0554708584122,0.4814319469330497
4376,14,0.9463189895316398,0.4859354374174967,1.0398931470315027,0.4805477539298616
4377,14,0.9863758965957627,0.4837753510140405,1.0284977257163816,0.4796635609266735
4378,14,1.027810433981265,0.4825993039721589,1.0611782497477056,0.4787793679234854
4379,14,1.0594603925520498,0.4815672626905076,1.0642105099164785,0.4778951749202973
4380,14,1.0446002929118812,0.4810632425297012,1.0800787981863842,0.4770109819171091
4381,14,1.0380254033679586,0.4803432137285491,1.0720019815321795,0.4761267889139211
4382,14,1.013307071045424,0.4800552022080883,1.0638190352073695,0.475242595910733
4383,14,1.0570607423557925,0.4789271570862835,1.0608226450303435,0.4743584029075449
4384,14,1.0757838719682975,0.4782551302052082,1.0486033236511867,0.4734742099043567
4385,14,1.062057888608754,0.4780151206048242,1.0410332455332725,0.4725900169011686
4386,14,1.0801488193821995,0.4770070802832113,1.0601439268342676,0.4717058238979805
4387,14,1.0601578547028816,0.4748469938797552,1.04071320996388,0.4708216308947924
4388,14,1.061692703950145,0.4737189487579503,0.9668713166885504,0.4699374378916043
4389,14,1.0296015904152662,0.4731189247569903,0.9594106503083664,0.4690532448884162
4390,14,1.0612453112884663,0.4716548661946478,0.9628358511078816,0.4681690518852281
4391,14,1.072020677101268,0.4714148565942637,0.976426723419031,0.46728485888204
4392,14,1.045459996597529,0.4709108364334573,0.98922365658364,0.4664006658788518
4393,14,1.0211944484915136,0.4704548181927277,1.0014799651934168,0.4655164728756638
4394,14,0.9712887650970192,0.4700468018720748,0.967954795771609,0.4646322798724757
4395,14,0.958685904178157,0.4697347893915756,0.9761632695678324,0.4637480868692876
4396,14,0.9601661992492098,0.4683427337093483,0.9701200241285942,0.4628638938660994
4397,14,0.9819323124631748,0.4669266770670827,0.9743337809688664,0.4619797008629113
4398,14,1.0025591627891297,0.4654386175447018,1.002795416889931,0.4610955078597232
4399,14,0.9644486934828834,0.4645505820232809,0.9935578907204812,0.4602113148565351
4400,14,0.970850748413402,0.4641665666626665,0.9843203645510312,0.459327121853347
4401,14,0.9799913767028444,0.4634465378615144,0.9750828383815816,0.4584429288501589
4402,14,0.9637260798475464,0.4624864994599784,0.965845312212132,0.4575587358469708
4403,14,0.9697476417390812,0.4620544821792872,0.9566077860426826,0.4566745428437827
4404,14,1.0065455177725209,0.4614544581783271,0.9815498418832193,0.4557903498405946
4405,14,0.9528854774097162,0.4563182527301092,1.0152570036122892,0.4549061568374065
4406,14,1.0050141760714932,0.4553582143285731,1.0352912616909702,0.4540219638342184
4407,14,1.0360118895472474,0.4539901596063842,1.0171645468366708,0.4531377708310303
4408,14,1.0158080849514235,0.4535101404056162,0.9996894323760352,0.4522535778278421
4409,14,1.0205836145864495,0.453318132725309,0.964974078186774,0.451369384824654
4410,14,1.003294405394843,0.4524060962438497,0.9288801593045872,0.4504851918214659
4411,14,0.9959195807462908,0.4520940837633505,0.946135327302357,0.4496009988182778
4412,14,0.980840730366381,0.4517580703228129,0.9731233904539798,0.4487168058150897
4413,14,0.9249949410522428,0.450390015600624,1.0274045065359352,0.4478326128119016
4414,14,0.9674372719099692,0.4488059522380895,1.0540007256058794,0.4469484198087135
4415,14,1.017956248204826,0.4480139205568222,1.0642115126478118,0.4460642268055254
4416,14,1.0454723366995966,0.4474858994359774,1.0401102280044143,0.4451800338023373
4417,14,1.050807065086336,0.447221888875555,1.0178495759720767,0.4442958407991492
4418,14,1.0642610331375375,0.4460698427937117,1.0077400397916707,0.4434116477959611
4419,14,1.0596050645666728,0.4455418216728669,1.0046480098957238,0.442527454792773
4420,14,1.024686372018397,0.4448937957518301,1.019043358910818,0.4416432617895848
4421,14,1.0010864144550446,0.4428297131885275,1.009226427698489,0.4407590687863967
4422,14,1.0002805406058697,0.4428057122284891,0.9793838662077116,0.4398748757832086
4423,14,1.001549080870232,0.4427817112684507,0.976589942407558,0.4389906827800205
4424,14,1.0027414818111913,0.4425657026281051,0.9757023694067516,0.4381064897768324
4425,14,1.0170979034925562,0.4422776911076443,0.965047644957793,0.4372222967736443
4426,14,1.020630612697838,0.441125645025801,0.9377667053427122,0.4363381037704562
4427,14,0.987777143768897,0.4400696027841113,0.930520762063186,0.4354539107672681
4428,14,0.9774320597074472,0.4398295931837273,0.9715721022275706,0.43456971776408
4429,14,0.9751432524171416,0.4375495019800792,0.971796984853732,0.4336855247608919
4430,14,0.9255279472483628,0.4359414376575063,0.973853139173433,0.4328013317577038
4431,14,0.9293262792658586,0.435509420376815,0.9772236998381256,0.4319171387545157
4432,14,0.931392136627798,0.4354134165366614,0.9973992787680144,0.4310329457513275
4433,14,0.9719505705671626,0.434789391575663,1.0198378864728186,0.4301487527481394
4434,14,0.9707927589190248,0.4341173646945878,1.0297223796949488,0.4292645597449513
4435,14,0.9757601374165896,0.43198127925117,1.051277745610702,0.4283803667417633
4436,14,1.0108100968278475,0.4304452178087123,1.0680755522874692,0.4274961737385751
4437,14,1.0246965114482467,0.4299891995679827,1.0747712155497673,0.426611980735387
4438,14,1.011638491559438,0.4296291851674066,1.069964358860115,0.4257277877321989
4439,14,1.030684039115903,0.4292451698067923,1.0569536185130992,0.4248435947290108
4440,14,1.0180752606727352,0.4288371534861394,1.0439428781660822,0.4239594017258227
4441,14,1.0529664445340383,0.4283571342853714,1.030932137819066,0.4230752087226346
4442,14,1.0744474377462414,0.4271330853234129,1.01792139747205,0.4221910157194465
4443,14,1.075103588249042,0.4260770430817233,1.004910657125034,0.4213068227162584
4444,14,0.9935213662670084,0.4205328213128525,0.9905403329261648,0.4204226297130702
4445,14,0.9266432266493274,0.4180607224288971,0.9666200991928052,0.4195384367098821
4446,14,0.934768714881424,0.4179407176287051,0.9426998654594456,0.4186542437066941
4447,14,0.971580785332855,0.4169566782671307,0.9411532185095198,0.417770050703506
4448,14,1.0205867002443392,0.4137405496219848,0.972659917125811,0.4168858577003178
4449,14,1.0480745575800166,0.4119404776191048,0.986132850537528,0.4160016646971297
4450,14,1.0595254917210095,0.4084603384135365,0.9996057839492452,0.4151174716939416
4451,14,1.0681921920383806,0.4076923076923077,1.0130787173609623,0.4142332786907535
4452,14,1.0717437646086645,0.406996279851194,1.0265645193338917,0.4133490856875654
4453,14,1.0555282191656434,0.4052682107284291,1.040066518748333,0.4124648926843773
4454,14,1.0767289198574168,0.4042601704068163,1.0492583589250497,0.4115806996811892
4455,14,1.0745905869487948,0.4041641665666626,1.052167678135969,0.4106965066780011
4456,14,1.0731049547393243,0.4035161406456258,1.0550769973468888,0.4098123136748129
4457,14,1.046390129707989,0.4031801272050882,1.0579863165578085,0.4089281206716249
4458,14,1.0513129270267365,0.4030601224048962,1.0642244015913578,0.4080439276684368
4459,14,1.0616482655362158,0.402868114724589,1.0709097151643945,0.4071597346652487
4460,14,0.99370519800463,0.3990999639985599,1.0649806307128886,0.4062755416620605
4461,14,1.0699322006671446,0.3975399015960638,1.056683698816636,0.4053913486588724
4462,14,1.0088338170775395,0.3955718228729149,1.0715344249307086,0.4045071556556843
4463,14,1.0169086927066822,0.3951398055922236,1.0733498495945073,0.4036229626524962
4464,14,1.019881777787024,0.394803792151686,1.0593160602122669,0.4027387696493081
4465,14,1.003885958588909,0.3943957758310332,1.0433732836901946,0.40185457664612
4466,14,0.9867571165884996,0.3942517700708028,1.0274305071681225,0.4009703836429319
4467,14,0.9385062776475076,0.3926677067082683,1.0114877306460506,0.4000861906397438
4468,14,0.917095110557807,0.3921156846273851,0.9955449541239776,0.3992019976365556
4469,14,0.945759252641578,0.3914436577463098,1.0319226846369818,0.3983178046333676
4470,14,0.94610286681757,0.3914196567862714,1.0666324621805978,0.3974336116301795
4471,14,0.943578409111319,0.3911316452658106,1.0391829691086971,0.3965494186269914
4472,14,0.9288471925381362,0.3895475819032761,1.0117334760367949,0.3956652256238032
4473,14,0.9541397600392268,0.3893555742229689,1.018989516067048,0.3947810326206151
4474,14,1.009398478101318,0.3877955118204728,0.9759458747239784,0.393896839617427
4475,14,0.9808915268430398,0.3872914916596663,0.949013205742025,0.3930126466142389
4476,14,0.9700460025099183,0.3850834033361334,0.9175903785050502,0.3921284536110508
4477,14,0.9646337170565348,0.3850354014160566,0.9445654969459676,0.3912442606078627
4478,14,0.9428821806185962,0.3841953678147126,0.936403015817052,0.3903600676046746
4479,14,0.9877563676919568,0.3828993159726389,0.938292969748368,0.3894758746014864
4480,14,0.9835603345348636,0.3822752910116405,0.9811974771592868,0.3885916815982984
4481,14,0.9810486230352252,0.3822272890915636,1.0044199594027967,0.3877074885951103
4482,14,0.9626233230495128,0.381411256450258,0.978591876149146,0.3868232955919222
4483,14,0.9699054814884144,0.3803552142085683,0.9742489625849328,0.3859391025887341
4484,14,1.0309267831996936,0.3772110884435377,0.9668332911939964,0.385054909585546
4485,14,0.9859256155485168,0.3759870394815792,0.9437356989551045,0.3841707165823578
4486,14,0.9617339613699164,0.3756510260410416,0.974349784708446,0.3832865235791697
4487,14,1.0072914705591722,0.372866914676587,0.984414566749205,0.3824023305759816
4488,14,0.9771779327190732,0.3696027841113645,0.9650366048789932,0.3815181375727935
4489,14,0.9606850982005948,0.3693147725909036,0.967983438438738,0.3806339445696054
4490,14,0.992386236515276,0.3685227409096364,0.9816563214110804,0.3797497515664173
4491,14,1.0403353266698738,0.3669626785071402,0.9988167698316346,0.3788655585632292
4492,14,0.9982935153823204,0.3648985959438378,1.015977218252189,0.3779813655600411
4493,14,0.9564058834470084,0.3621384855394216,1.0267387579865268,0.377097172556853
4494,14,0.9720560359722812,0.3613704548181927,0.9942321191109046,0.3762129795536649
4495,14,1.0230275315725568,0.3604584183367335,0.9670068928840716,0.3753287865504767
4496,14,1.0261501561511448,0.3598583943357734,0.981475290729827,0.3744445935472886
4497,14,1.022040863192221,0.359234369374775,0.9959436885755824,0.3735604005441005
4498,14,0.9605312643287836,0.3584183367334693,1.0055320842749038,0.3726762075409124
4499,14,0.9360480311891076,0.3579383175327013,0.9973748801044756,0.3717920145377243
4500,14,0.9575471926212132,0.3557302292091683,0.9892176759340476,0.3709078215345363
4501,14,0.9849336311090456,0.3546261850474019,0.981060471763619,0.3700236285313481
4502,14,1.017453902161373,0.353258130325213,0.967702979693455,0.36913943552816
